-290.623,716.634,-18.9493
0.961373,-0.267265,-0.0658186
0.264875,0.96333,-0.0428455
0.0748561,0.0237567,0.996911
49695,-53.7998,5.99221,-1.28165
49696,-1.30772,0.299971,-0.875368
49697,-62.6425,4.07456,-1.11226
49698,-49.0368,8.11549,-1.47213
49699,-6.41677,0.806231,-1.95692
49700,-8.3959,1.46908,-1.79786
49701,-104.282,11.9129,-0.0376409
49702,-83.4633,17.9934,-1.02736
49703,-10.8261,1.30246,-1.7783
49704,-13.1148,2.24563,-1.76952
49705,-107.179,6.93735,0.57538
49706,-101.275,16.6483,-0.620459
49707,-14.7656,1.74799,-1.65953
49708,-18.3124,4.0328,-1.79204
49709,-123.26,14.0713,2.8464
49710,-84.1736,18.1459,0.962363
49711,-24.2341,2.82101,-1.74251
49712,-21.273,3.57688,-1.80239
49713,-168.555,10.8854,4.87835
49715,-26.7555,1.76449,-1.7523
49716,-27.6896,6.05583,-1.6857
49719,-33.6726,3.89416,-1.60547
49720,-31.4907,5.24107,-1.70597
49723,-38.4145,2.52072,-1.59554
49724,-40.8558,8.87418,-1.48081
49727,-53.7196,6.1721,-1.28177
49728,-1.3177,0.309985,-0.875378
49729,-62.5422,4.29442,-1.1124
49730,-49.0066,8.28545,-1.47225
49731,-6.41675,0.826231,-1.95693
49732,-8.37585,1.49905,-1.80788
49733,-104.351,12.293,-0.0379385
49734,-84.0027,18.4142,-1.0278
49735,-10.7061,1.33231,-1.75829
49736,-13.1848,2.30572,-1.76958
49737,-107.248,7.31746,0.585082
49738,-101.365,17.0284,-0.630761
49739,-14.7055,1.79791,-1.64956
49740,-18.3023,4.10277,-1.80209
49741,-140.036,16.4747,3.24076
49743,-24.2139,2.91099,-1.74257
49744,-21.2629,3.65686,-1.80244
49747,-26.6954,1.85441,-1.74236
49748,-27.6595,6.13579,-1.68575
49751,-33.6225,4.01409,-1.60555
49752,-31.4506,5.35102,-1.69604
49755,-38.4043,2.6507,-1.59564
49756,-40.8156,9.01413,-1.48091
49759,-53.6693,6.36203,-1.2819
49760,-1.30769,0.319971,-0.875383
49761,-62.4719,4.49432,-1.11253
49762,-48.9264,8.44534,-1.47235
49763,-6.42673,0.836245,-1.95694
49764,-8.37581,1.52906,-1.7979
49765,-104.321,12.643,-0.0381908
49766,-84.3622,18.7846,-1.03815
49767,-10.6861,1.36229,-1.74831
49768,-13.1847,2.34572,-1.76961
49769,-107.318,7.67755,0.5848
49770,-101.654,17.4188,-0.631117
49771,-14.7554,1.85798,-1.64961
49772,-18.2722,4.17273,-1.80214
49773,-139.186,16.8436,3.22068
49775,-24.1838,2.99094,-1.74262
49776,-21.2328,3.71682,-1.80248
49777,-137.266,9.82145,3.97633
49778,-135.617,23.208,2.35679
49779,-26.6353,1.94433,-1.74241
49780,-27.6294,6.23576,-1.67582
49783,-33.5623,4.12401,-1.59562
49784,-31.4105,5.44097,-1.6961
49787,-38.3742,2.77067,-1.58572
49788,-40.7554,9.13405,-1.48098
49791,-53.6991,6.53208,-1.28203
49792,-1.32768,0.329999,-0.875395
49793,-62.3616,4.70417,-1.11266
49794,-48.8762,8.60528,-1.46246
49795,-6.42668,0.876244,-1.95697
49796,-8.38578,1.54906,-1.80792
49797,-104.4,13.0231,-0.0384907
49798,-84.7517,19.1852,-1.03854
49799,-10.676,1.40227,-1.74834
49800,-14.1943,2.57702,-1.90002
49801,-107.517,8.07783,0.584457
49803,-14.7353,1.90795,-1.64965
49804,-18.2621,4.23273,-1.79218
49807,-24.1537,3.0709,-1.74267
49808,-21.2227,3.7968,-1.81254
49809,-138.045,10.3625,3.99575
49811,-26.5551,2.03422,-1.74246
49812,-27.6092,6.33573,-1.67589
49814,-137.876,24.0936,5.66561
49815,-33.5021,4.23393,-1.59568
49816,-31.3603,5.5609,-1.69617
49819,-38.314,2.91059,-1.58581
49820,-40.7152,9.28399,-1.48108
49823,-53.6388,6.73199,-1.28216
49824,-1.30768,0.329971,-0.87539
49825,-62.0314,4.90372,-1.10274
49826,-48.8159,8.7752,-1.46257
49827,-6.40665,0.896217,-1.95698
49828,-8.39572,1.59908,-1.80796
49829,-104.59,13.4233,-0.0388308
49830,-84.8512,19.5253,-1.03882
49831,-10.6659,1.44226,-1.74837
49832,-14.1543,2.61697,-1.89004
49833,-107.357,8.44761,0.58422
49834,-102.123,18.2395,-0.631833
49835,-14.6853,1.95789,-1.64967
49836,-18.242,4.3027,-1.79223
49837,-182.757,23.3945,4.22582
49838,-114.173,26.2176,1.30949
49839,-24.1336,3.16088,-1.73273
49840,-21.2026,3.87678,-1.80259
49841,-138.754,10.9035,4.01518
49842,-137.135,24.4601,2.37551
49843,-26.445,2.12408,-1.7325
49844,-27.5491,6.43565,-1.67595
49846,-136.006,24.2609,5.59592
49848,-31.3402,5.66087,-1.69624
49851,-38.2838,3.05054,-1.58591
49852,-40.675,9.42393,-1.48118
49855,-53.5585,6.91189,-1.27228
49856,-1.30766,0.339971,-0.875398
49857,-62.2311,5.124,-1.10295
49858,-48.7757,8.93514,-1.46268
49859,-6.40662,0.916217,-1.957
49860,-8.32569,1.61899,-1.79796
49861,-104.699,13.7835,-0.0391229
49862,-85.0007,19.8555,-1.04909
49863,-10.6259,1.4722,-1.74838
49864,-14.1142,2.66692,-1.89007
49866,-102.453,18.6499,-0.632212
49867,-14.8052,2.01804,-1.65974
49868,-18.2319,4.36268,-1.79227
49871,-24.1235,3.24087,-1.73279
49872,-21.1725,3.92674,-1.80262
49873,-176,14.4058,5.09403
49875,-26.4449,2.21407,-1.73256
49876,-27.529,6.51562,-1.676
49878,-135.906,24.7108,5.58561
49880,-31.31,5.77083,-1.69632
49883,-38.2436,3.16048,-1.59598
49884,-40.6548,9.56391,-1.48128
49887,-53.4783,7.08178,-1.27238
49888,-1.33765,0.349998,-0.895412
49889,-62.2607,5.35403,-1.11312
49890,-48.7654,9.11513,-1.46281
49891,-6.40658,0.946217,-1.95702
49892,-8.17571,1.6088,-1.76792
49893,-104.609,14.1434,-0.0393687
49894,-85.3202,20.246,-1.04946
49895,-10.4659,1.492,-1.71836
49896,-14.0642,2.70686,-1.88008
49898,-102.092,18.9594,-0.632359
49899,-15.235,2.1286,-1.70992
49900,-18.2018,4.43264,-1.79231
49901,-179.026,24.1493,4.14611
49904,-21.1624,4.00673,-1.80268
49906,-78.5685,14.6184,1.36627
49907,-26.4348,2.30406,-1.73263
49908,-27.4988,6.61558,-1.67607
49910,-137.255,25.4527,5.64475
49911,-33.2717,4.56362,-1.58587
49912,-31.2698,5.88077,-1.69639
49915,-38.1934,3.30042,-1.58607
49916,-40.5846,9.70381,-1.48136
49919,-53.3781,7.26164,-1.27249
49920,-1.29699,0.350362,-0.87552
49921,-62.1797,5.56593,-1.10362
49922,-48.6843,9.27666,-1.46329
49923,-6.39587,0.966724,-1.95717
49924,-8.12496,1.64931,-1.75809
49925,-104.627,14.5365,-0.0402733
49926,-85.3685,20.5786,-1.05038
49927,-10.3652,1.5225,-1.70852
49928,-13.9934,2.73748,-1.88028
49929,-111.634,9.94688,0.611577
49930,-79.0065,14.9901,-0.494665
49931,-15.2842,2.19942,-1.72017
49932,-18.191,4.49346,-1.79258
49933,-178.244,24.7034,4.12492
49934,-86.2287,20.7814,0.989269
49936,-21.1315,4.0976,-1.80297
49938,-78.807,14.9512,1.36541
49939,-26.4039,2.38507,-1.73289
49940,-27.4679,6.71662,-1.67642
49944,-31.2089,5.99187,-1.69674
49946,-174.885,33.0465,14.4894
49947,-38.1025,3.43166,-1.58641
49948,-40.5435,9.84518,-1.48183
49951,-53.267,7.44326,-1.27297
49953,-62.1293,5.78586,-1.10377
49954,-48.6641,9.44663,-1.46342
49955,-6.40583,0.996738,-1.9572
49956,-8.10493,1.66928,-1.7581
49957,-104.777,14.9267,-0.0406037
49958,-85.728,20.9791,-1.06076
49959,-10.2851,1.5324,-1.6985
49960,-13.9533,2.79743,-1.88032
49961,-111.753,10.3571,0.611238
49962,-78.0764,15.0988,-0.484532
49963,-16.4739,2.421,-1.85062
49964,-18.1709,4.56344,-1.79263
49965,-174.004,24.7373,4.03588
49966,-107.081,26.171,1.23034
49967,-23.9424,3.48161,-1.72315
49968,-21.1114,4.16757,-1.80302
49969,-138.221,12.7969,4.00324
49970,-79.0566,15.2916,1.3751
49971,-26.3838,2.49504,-1.73297
49972,-27.4377,6.81657,-1.68649
49974,-173.143,33.3385,7.12957
49976,-31.1887,6.10184,-1.69682
49978,-172.934,33.3136,14.3396
49979,-38.0523,3.5716,-1.5765
49980,-40.4833,9.9751,-1.48192
49983,-53.1967,7.61316,-1.27308
49985,-62.009,6.00569,-1.10391
49986,-48.6038,9.62655,-1.46354
49987,-6.3858,1.01671,-1.95721
49988,-8.09489,1.69927,-1.75812
49989,-104.916,15.3469,-0.0409545
49990,-85.8375,21.3493,-1.07107
49991,-10.3151,1.59244,-1.69856
49993,-121.511,11.7008,0.667953
49994,-102.509,20.1731,-0.644052
49995,-16.4338,2.48095,-1.84065
49996,-18.1408,4.61339,-1.79266
49997,-173.983,25.3873,4.03539
49998,-142.209,35.2708,1.64529
49999,-23.9123,3.57157,-1.72322
50000,-21.1313,4.2576,-1.80309
50001,-138.3,13.317,4.00283
50002,-124.034,24.3955,2.15775
50003,-26.3437,2.58499,-1.73303
50004,-27.3976,6.91652,-1.67656
50006,-171.522,33.6761,7.05969
50007,-33.2204,4.92479,-1.5864
50008,-31.1586,6.2118,-1.6969
50011,-37.9521,3.70145,-1.57658
50012,-40.4231,10.135,-1.48202
50015,-53.0365,7.80293,-1.27319
50017,-61.8687,6.2055,-1.10403
50018,-48.5036,9.7764,-1.47363
50019,-6.36576,1.04668,-1.95723
50020,-8.09483,1.73927,-1.75815
50021,-104.916,15.7169,-0.0412347
50022,-86.5768,21.8503,-1.07162
50023,-10.345,1.62247,-1.70859
50024,-13.9732,2.89746,-1.8804
50025,-121.431,12.1107,0.667661
50026,-102.559,20.5532,-0.644352
50027,-16.3937,2.53089,-1.84068
50028,-18.1107,4.68335,-1.79271
50031,-23.9122,3.65157,-1.72328
50032,-21.0712,4.32751,-1.80313
50033,-138.159,13.7868,4.00251
50035,-26.3235,2.68496,-1.7331
50036,-27.3874,7.01651,-1.67663
50038,-169.602,33.9234,6.98995
50039,-33.1903,5.03474,-1.58648
50040,-31.1384,6.32177,-1.69698
50042,-169.423,33.8885,14.06
50044,-40.4129,10.275,-1.48213
50047,-52.9962,7.97288,-1.26331
50049,-61.8984,6.42554,-1.1042
50050,-48.4134,9.92627,-1.47372
50051,-6.37573,1.0667,-1.94724
50052,-8.12479,1.76931,-1.75818
50053,-104.985,16.087,-0.0415313
50054,-86.8262,22.2207,-1.07196
50055,-10.3449,1.67247,-1.70862
50056,-13.9331,2.9474,-1.88042
50057,-121.43,12.5307,0.667343
50058,-102.868,20.9836,-0.64475
50059,-16.3536,2.58084,-1.84071
50060,-18.0906,4.74332,-1.79275
50061,-174.181,26.6276,4.04441
50062,-142.597,36.3913,1.64435
50063,-23.902,3.74156,-1.72334
50064,-21.0611,4.3875,-1.80317
50065,-138.209,14.2569,4.00214
50066,-157.053,31.9625,2.73434
50067,-26.2934,2.76492,-1.72316
50068,-27.3573,7.09646,-1.67669
50071,-33.1901,5.15474,-1.58657
50072,-31.0883,6.4217,-1.69704
50074,-167.733,34.136,13.9302
50076,-40.3627,10.4149,-1.48222
50079,-52.9359,8.1628,-1.26344
50081,-61.8081,6.63541,-1.10434
50082,-48.3432,10.1062,-1.46384
50083,-6.3657,1.08669,-1.94726
50084,-8.03476,1.78919,-1.74818
50085,-105.105,16.5072,-0.0418774
50086,-86.8358,22.5607,-1.08222
50087,-10.3049,1.70243,-1.69864
50088,-13.903,2.99736,-1.87045
50090,-103.107,21.4239,-0.645139
50091,-16.3136,2.64079,-1.83074
50092,-18.0705,4.80329,-1.79279
50093,-174.32,27.3078,4.04386
50095,-23.8619,3.8115,-1.72339
50096,-21.021,4.46744,-1.80322
50097,-140.008,14.9695,4.06118
50098,-163.871,33.9822,2.86123
50099,-26.2733,2.8649,-1.72323
50100,-27.3272,7.19642,-1.67675
50102,-166.431,34.5088,6.87024
50103,-33.1199,5.26464,-1.58664
50104,-31.0581,6.54166,-1.69713
50106,-165.893,34.3933,13.7905
50107,-37.7016,4.0811,-1.5768
50108,-40.2825,10.5548,-1.48231
50111,-52.8757,8.35271,-1.26357
50113,-61.6579,6.8352,-1.10446
50114,-48.3029,10.2761,-1.46396
50115,-6.37566,1.1167,-1.95728
50116,-8.07472,1.81924,-1.75821
50117,-105.264,16.8874,-0.0422025
50118,-87.0752,22.941,-1.08256
50120,-13.873,3.02732,-1.87047
50121,-108.511,11.9825,0.59076
50122,-103.017,21.7638,-0.645376
50123,-16.2735,2.69073,-1.83077
50124,-18.0504,4.87327,-1.79284
50125,-174.36,27.9078,4.0534
50126,-87.2356,22.9828,1.00737
50127,-23.8318,3.90146,-1.72345
50128,-20.9909,4.53741,-1.79327
50129,-140.227,15.4598,4.07076
50131,-26.2431,2.95485,-1.73329
50132,-27.2871,7.28636,-1.67681
50134,-164.85,34.7566,6.81042
50135,-33.1098,5.38463,-1.58673
50136,-31.028,6.64162,-1.69719
50138,-164.192,34.6108,13.6607
50140,-40.2024,10.6647,-1.48237
50143,-52.8154,8.52263,-1.26368
50145,-61.6076,7.05513,-1.10461
50146,-48.2027,10.426,-1.46405
50147,-6.36563,1.13668,-1.95729
50148,-8.10466,1.85927,-1.76825
50149,-105.283,17.2675,-0.042495
50150,-87.5046,23.3716,-1.09299
50152,-13.8529,3.08729,-1.87051
50153,-108.261,12.3321,0.590553
50154,-84.4121,18.1677,-0.528329
50155,-16.2334,2.75068,-1.83081
50159,-23.8317,3.99146,-1.72351
50160,-20.9708,4.61738,-1.79332
50161,-139.836,15.9092,4.06051
50162,-163.339,35.0314,2.85056
50163,-26.203,3.0448,-1.72335
50164,-27.2769,7.38635,-1.67689
50166,-163.84,35.1451,6.77036
50167,-33.0696,5.49457,-1.5868
50168,-31.0178,6.7516,-1.69728
50170,-163.272,35.0295,13.5906
50171,-37.7112,4.34112,-1.567
50172,-40.1422,10.8046,-1.48247
50175,-52.7452,8.70252,-1.2738
50177,-61.5373,7.26503,-1.10475
50178,-48.2724,10.6161,-1.46421
50179,-6.35559,1.16667,-1.95731
50180,-8.06465,1.86923,-1.75824
50181,-105.863,17.7483,-0.0429939
50182,-56.1961,15.2678,-0.699577
50184,-13.8428,3.13728,-1.87055
50186,-103.386,22.5943,-0.646091
50187,-16.2133,2.79065,-1.83083
50188,-17.9903,4.98318,-1.79291
50189,-138.406,23.1666,3.21534
50190,-56.0265,15.2186,0.6505
50193,-138.556,16.2574,4.01054
50195,-26.1829,3.13477,-1.72341
50196,-27.2168,7.47627,-1.67694
50198,-163.769,35.725,6.77994
50199,-33.0295,5.60452,-1.58687
50200,-30.9877,6.86156,-1.69735
50202,-163.431,35.6597,13.6101
50203,-37.6611,4.47105,-1.56709
50204,-40.072,10.9345,-1.48255
50207,-52.7549,8.89254,-1.26395
50209,-61.437,7.4849,-1.0949
50211,-6.36556,1.18668,-1.95733
50212,-8.03461,1.89919,-1.74826
50213,-105.932,18.1584,-0.0433207
50214,-91.3422,25.087,-1.13518
50215,-10.0348,1.81207,-1.66866
50216,-13.8328,3.19727,-1.87059
50218,-103.515,23.0245,-0.656447
50219,-16.1633,2.85058,-1.82087
50220,-17.9502,5.05312,-1.79295
50221,-135.806,23.2529,3.15588
50225,-138.805,16.8077,4.03007
50226,-163.367,36.2715,2.85961
50227,-26.1728,3.22475,-1.72348
50228,-27.1867,7.57622,-1.67701
50231,-32.9893,5.72446,-1.58695
50232,-30.9475,6.9815,-1.69743
50235,-37.6708,4.62107,-1.56721
50236,-40.0318,11.0845,-1.47265
50239,-52.6447,9.07239,-1.26406
50241,-61.3767,7.69481,-1.09504
50243,-6.34552,1.21666,-1.94735
50244,-8.04456,1.9292,-1.75828
50245,-105.992,18.5485,-0.0436301
50246,-91.3917,25.4471,-1.14547
50247,-10.0947,1.86214,-1.67871
50248,-13.8427,3.23728,-1.87062
50250,-103.615,23.4346,-0.65678
50251,-16.1032,2.9105,-1.8209
50252,-17.9301,5.1131,-1.78299
50253,-136.165,23.8034,3.16538
50254,-114.623,31.8817,1.33426
50255,-23.8313,4.25145,-1.73371
50257,-138.724,17.2876,4.02972
50259,-26.1326,3.3247,-1.72354
50260,-27.1565,7.66618,-1.67707
50263,-32.9691,5.84443,-1.58704
50264,-30.9173,7.09146,-1.69751
50267,-37.6407,4.75102,-1.5673
50268,-39.9716,11.2144,-1.47274
50271,-52.5644,9.25228,-1.26418
50273,-61.3664,7.8948,-1.09519
50274,-47.9518,11.0756,-1.45449
50275,-6.33549,1.23664,-1.95736
50276,-8.12449,1.9793,-1.76834
50277,-106.151,18.9187,-0.0439477
50278,-92.4608,26.0486,-1.15617
50280,-13.8326,3.29727,-1.87067
50282,-103.714,23.7948,-0.657076
50283,-16.0731,2.96047,-1.81093
50284,-17.91,5.16308,-1.78303
50285,-137.254,24.4249,3.19466
50286,-114.693,32.2918,1.33394
50287,-23.8112,4.33143,-1.72377
50288,-20.8504,4.89721,-1.79351
50289,-187.455,23.9373,5.44336
50291,-26.1225,3.40468,-1.7336
50292,-27.1264,7.75614,-1.67713
50295,-32.909,5.94435,-1.5871
50296,-30.8972,7.17143,-1.69757
50299,-37.6005,4.86097,-1.56737
50300,-39.9514,11.3444,-1.47283
50303,-52.4742,9.41215,-1.26428
50305,-61.2352,8.09659,-1.09571
50306,-47.9206,11.2472,-1.45502
50307,-6.33479,1.25716,-1.95752
50308,-8.11376,2.00987,-1.75852
50309,-105.83,19.2514,-0.044815
50310,-92.7389,26.4918,-1.15735
50311,-10.3438,1.98309,-1.71903
50312,-13.8418,3.34799,-1.8809
50314,-103.652,24.1678,-0.658112
50315,-16.0423,3.0112,-1.81116
50316,-17.8791,5.23386,-1.78331
50317,-165.165,29.9895,3.83294
50318,-114.741,32.7453,1.33264
50319,-23.7704,4.40236,-1.72405
50320,-20.8095,4.96806,-1.79379
50321,-186.643,24.5016,5.42215
50323,-26.0517,3.49563,-1.72389
50324,-27.0554,7.84711,-1.67749
50326,-164.274,38.2306,6.81677
50327,-32.868,6.05552,-1.58747
50328,-30.8562,7.29255,-1.69795
50330,-163.676,38.095,13.677
50331,-37.5495,5.00225,-1.56775
50335,-52.3731,9.58375,-1.26478
50337,-61.1249,8.30644,-1.09584
50338,-47.8404,11.4071,-1.45513
50339,-6.32476,1.27715,-1.94754
50340,-8.08371,2.03981,-1.76854
50341,-106.299,19.7221,-0.0452897
50342,-92.9783,26.9121,-1.16773
50343,-10.3638,2.02312,-1.71906
50344,-13.8417,3.40799,-1.88095
50346,-103.782,24.588,-0.658467
50347,-16.0422,3.06119,-1.8212
50349,-137.032,25.3987,3.1931
50350,-114.79,33.1953,1.33228
50351,-23.7502,4.49233,-1.72412
50352,-20.7894,5.03802,-1.80384
50353,-182.713,24.6358,5.31297
50355,-26.0515,3.58563,-1.72395
50356,-27.0153,7.93705,-1.67755
50357,-177.063,32.7817,10.428
50358,-164.383,38.8607,6.82626
50359,-32.8378,6.17547,-1.58755
50360,-30.8261,7.40251,-1.68803
50362,-163.885,38.7554,13.7065
50363,-37.4794,5.12214,-1.57783
50364,-39.7601,11.6055,-1.47338
50367,-52.2828,9.76362,-1.2649
50369,-60.9747,8.50622,-1.09596
50370,-47.8001,11.587,-1.45526
50372,-7.9737,2.04967,-1.74852
50374,-93.1976,27.3524,-1.16812
50375,-10.3137,2.06305,-1.71908
50376,-13.8317,3.44798,-1.88098
50378,-86.3571,20.8231,-0.541461
50379,-16.0221,3.13117,-1.81125
50380,-17.8589,5.37382,-1.79342
50381,-124.734,23.6008,2.90738
50382,-114.839,33.6654,1.33191
50383,-23.7301,4.5823,-1.72418
50386,-86.3576,20.8247,1.50854
50387,-26.0214,3.68559,-1.71403
50388,-26.9752,8.03699,-1.67762
50389,-175.402,33.1493,10.3381
50390,-164.472,39.5309,6.83572
50391,-32.7977,6.28541,-1.58763
50392,-30.7659,7.50242,-1.68809
50394,-163.994,39.4055,13.7259
50395,-37.4292,5.26207,-1.56792
50396,-39.5899,11.7153,-1.47343
50399,-52.2125,9.94353,-1.25502
50401,-60.9444,8.71618,-1.09612
50402,-47.7499,11.747,-1.45537
50404,-7.99366,2.07969,-1.75855
50406,-93.2271,27.7025,-1.1684
50407,-10.3536,2.10311,-1.71912
50408,-13.7916,3.48793,-1.871
50410,-104.54,25.5391,-0.659382
50411,-16.0021,3.19114,-1.81129
50412,-17.8389,5.4338,-1.78346
50413,-124.473,23.9804,2.90715
50415,-23.71,4.66227,-1.72424
50416,-20.7692,5.198,-1.79396
50417,-182.271,25.8852,5.3021
50418,-86.2172,21.0945,1.50836
50419,-26.0113,3.76558,-1.71408
50420,-26.915,8.11692,-1.66767
50421,-173.652,33.4167,10.2483
50422,-86.1578,21.076,3.58839
50423,-32.7675,6.40537,-1.58772
50424,-30.7258,7.61237,-1.68817
50425,-174.294,33.5465,21.768
50426,-85.9387,21.0185,7.20849
50427,-37.349,5.36197,-1.55798
50428,-39.6097,11.8653,-1.47355
50433,-60.7741,8.90593,-1.10623
50434,-47.6797,11.9069,-1.46548
50436,-8.00361,2.10971,-1.75857
50437,-106.327,20.8921,-0.0462025
50438,-93.7964,28.2233,-1.17894
50439,-10.3336,2.14308,-1.71915
50440,-13.7216,3.52783,-1.87102
50442,-104.64,25.9592,-0.669731
50443,-16.002,3.25114,-1.81134
50444,-17.8188,5.49377,-1.7935
50445,-124.113,24.3699,2.89693
50447,-23.6698,4.75221,-1.7243
50448,-20.7591,5.26798,-1.79402
50450,-156.142,38.6557,2.72835
50451,-25.9711,3.86552,-1.71415
50452,-26.8749,8.20686,-1.66773
50453,-171.671,33.6637,10.1286
50454,-164.63,40.7511,6.85473
50455,-32.7374,6.51533,-1.58779
50456,-30.6756,7.71229,-1.69824
50457,-172.424,33.8137,21.5583
50458,-164.122,40.6357,13.7549
50459,-37.3388,5.51194,-1.5681
50460,-39.6095,12.0153,-1.47367
50463,-51.9921,10.2832,-1.25523
50465,-60.8237,9.136,-1.09642
50466,-47.6194,12.0668,-1.45559
50468,-8.08352,2.16981,-1.77864
50469,-106.257,21.262,-0.0464724
50470,-93.9858,28.6435,-1.18931
50471,-10.3535,2.1831,-1.72918
50472,-13.7215,3.57783,-1.87105
50474,-104.689,26.3593,-0.670052
50475,-15.9619,3.29108,-1.81136
50476,-17.7987,5.56374,-1.79355
50479,-23.6497,4.83218,-1.73436
50480,-20.719,5.32793,-1.79405
50483,-25.951,3.95549,-1.71422
50484,-26.8248,8.29679,-1.66778
50486,-164.709,41.3812,6.86423
50487,-32.6972,6.62528,-1.57787
50488,-30.6155,7.81221,-1.6883
50490,-164.291,41.286,13.7844
50491,-37.2986,5.64189,-1.55819
50492,-39.5593,12.1552,-1.47376
50495,-51.8019,10.4229,-1.25529
50497,-60.4535,9.28548,-1.08644
50498,-47.5392,12.2267,-1.45569
50500,-8.07349,2.18979,-1.77865
50501,-107.036,21.7931,-0.0470666
50502,-94.0353,28.9936,-1.18959
50503,-10.4134,2.23318,-1.73924
50504,-13.7114,3.62781,-1.87109
50505,-112.363,17.1713,0.605262
50506,-104.779,26.7494,-0.670375
50507,-15.9718,3.3611,-1.81141
50511,-23.6296,4.91215,-1.72441
50515,-25.9309,4.03546,-1.71427
50516,-26.7847,8.38673,-1.66785
50518,-164.799,41.9914,6.87373
50519,-32.687,6.74526,-1.57796
50520,-30.5553,7.91212,-1.68836
50521,-169.033,34.3585,21.1587
50522,-164.3,41.866,13.7939
50523,-37.2985,5.76189,-1.55828
50524,-39.5191,12.2852,-1.47385
50527,-51.9016,10.6331,-1.25548
50529,-60.6532,9.53576,-1.09669
50530,-47.469,12.3766,-1.45579
50532,-8.00347,2.20971,-1.75865
50533,-106.895,22.1529,-0.0473123
50534,-94.3046,29.444,-1.19
50535,-10.3634,2.26312,-1.72925
50536,-13.6914,3.66778,-1.87112
50537,-112.702,17.6318,0.614826
50538,-104.798,27.1494,-0.67069
50539,-15.9417,3.41106,-1.81145
50540,-17.7285,5.67364,-1.78362
50542,-50.0647,15.7119,0.581018
50543,-23.5895,4.9921,-1.72447
50544,-20.6288,5.4578,-1.78413
50547,-25.8908,4.1254,-1.71434
50548,-26.7445,8.47667,-1.66791
50549,-166.23,34.3857,9.82929
50551,-32.6569,6.85522,-1.57804
50552,-30.4852,8.00202,-1.68842
50553,-167.273,34.6058,20.9489
50555,-37.2383,5.89181,-1.55837
50556,-39.4489,12.4151,-1.47394
50559,-51.9013,10.8131,-1.25562
50561,-60.5329,9.7456,-1.08682
50562,-47.4287,12.5565,-1.45592
50564,-8.03341,2.24974,-1.76869
50565,-106.255,22.432,-0.0473781
50566,-94.504,29.8943,-1.2004
50567,-10.3134,2.29305,-1.71926
50568,-13.6713,3.72775,-1.87116
50569,-112.541,18.0315,0.614554
50570,-104.817,27.5595,-0.671012
50571,-15.9317,3.47104,-1.81149
50572,-17.6784,5.73357,-1.78365
50573,-164.728,34.7089,3.85939
50574,-50.0644,15.9219,0.580855
50575,-23.5494,5.07204,-1.72452
50576,-20.5987,5.52776,-1.78418
50577,-138.366,22.1512,4.0353
50579,-25.8706,4.21538,-1.7144
50580,-26.7044,8.57661,-1.66797
50583,-32.6067,6.97515,-1.57812
50584,-30.4351,8.10196,-1.67848
50585,-165.432,34.863,20.7391
50587,-37.1981,6.03175,-1.55847
50588,-39.3787,12.555,-1.47403
50591,-51.821,11.003,-1.25575
50593,-60.4826,9.94552,-1.08696
50594,-47.3585,12.6964,-1.45601
50597,-84.3711,18.1306,-0.0389095
50599,-10.4733,2.35326,-1.74934
50600,-13.6412,3.76772,-1.86118
50602,-104.867,27.9495,-0.671325
50603,-15.9216,3.53102,-1.82153
50605,-163.868,35.0977,3.83929
50607,-23.5393,5.15203,-1.72458
50609,-136.326,22.2883,3.97568
50611,-25.8405,4.30533,-1.71446
50612,-26.6543,8.65654,-1.66802
50613,-163.469,35.0116,9.67945
50615,-32.5865,7.08512,-1.5782
50616,-30.3949,8.2019,-1.67855
50618,-164.688,43.8166,13.8623
50619,-37.1779,6.15172,-1.55855
50620,-39.3385,12.6849,-1.47412
50623,-51.7208,11.1628,-1.25585
50625,-60.3723,10.1454,-1.09709
50626,-47.2883,12.8563,-1.45612
50631,-10.5632,2.42337,-1.76942
50632,-13.6511,3.81772,-1.87122
50633,-112.61,18.8316,0.613918
50634,-56.2451,15.27,-0.360091
50635,-15.9015,3.581,-1.81157
50637,-156.259,34.0466,3.66189
50641,-136.465,22.8085,3.98524
50643,-25.8104,4.38529,-1.71452
50645,-163.608,35.6419,9.69893
50646,-164.485,44.3709,6.88196
50647,-32.5564,7.19508,-1.57828
50648,-30.3348,8.30181,-1.67861
50649,-162.711,35.4589,20.4293
50650,-164.297,44.3161,13.8421
50651,-37.1477,6.27168,-1.55864
50652,-39.2484,12.8148,-1.4742
50655,-51.6505,11.3427,-1.25597
50657,-60.342,10.3553,-1.08725
50658,-47.2181,13.0162,-1.45623
50661,-106.283,23.5821,-0.0482754
50662,-95.0822,31.1551,-1.21151
50663,-10.5631,2.46337,-1.76945
50664,-13.6111,3.86767,-1.86125
50666,-104.966,28.7597,-0.671976
50667,-15.8814,3.64097,-1.81161
50668,-17.6381,5.92351,-1.78379
50669,-156.178,34.5865,3.66149
50670,-50.1435,16.522,0.590372
50671,-23.4291,5.30187,-1.71467
50672,-20.5484,5.75769,-1.78435
50673,-136.215,23.2481,3.97496
50674,-55.9952,15.4107,0.989859
50675,-25.7702,4.48522,-1.72459
50676,-26.564,8.83641,-1.66814
50678,-164.394,44.9508,6.88154
50679,-32.4962,7.30498,-1.58835
