-443.747,651.141,-26.0462
0.925685,-0.378237,-0.00660366
0.378042,0.925565,-0.0203257
0.0138,0.0163187,0.999772
45028,-9.49918,-1.16487,-1.99271
45029,-72.3863,-12.312,0.0576297
45031,-12.0491,-2.10514,-1.95087
45032,-15.0491,-1.82543,-1.97813
45034,-107.927,-12.9254,-0.531583
45035,-17.2889,-2.98568,-1.91665
45036,-20.1691,-1.42598,-1.90349
45037,-59.5753,-10.1413,1.44734
45039,-25.9287,-4.44659,-1.83971
45040,-23.119,-2.78627,-1.91148
45042,-136.164,-16.2995,2.50169
45043,-28.0785,-6.2568,-1.83858
45044,-31.0189,-2.18712,-1.79433
45045,-76.7122,-13.0644,4.6111
45046,-91.5431,-10.9855,3.83491
45047,-36.8884,-6.29774,-1.7209
45048,-34.8187,-4.19749,-1.82184
45049,-56.7004,-9.66339,7.15502
45050,-87.8501,-10.5366,7.32187
45051,-38.5481,-8.55796,-1.58038
45052,-47.5487,-3.33885,-1.63037
45055,-57.5377,-9.79999,-1.3043
45056,-1.34829,-0.184517,-0.85942
45057,-50.6572,-11.0395,-0.870825
45058,-59.5384,-6.93003,-1.69138
45059,-6.58917,-1.15458,-1.98524
45060,-9.51919,-1.12487,-1.99267
45061,-90.126,-14.9938,0.0720189
45063,-12.0491,-2.04514,-1.95084
45064,-15.0591,-1.77544,-1.9681
45066,-109.677,-12.7555,-0.539984
45067,-17.3089,-2.91569,-1.91661
45068,-20.1591,-1.34598,-1.90347
45069,-89.5942,-14.9046,2.18159
45071,-25.9487,-4.35659,-1.83965
45072,-23.119,-2.70627,-1.91144
45075,-28.1085,-6.15681,-1.83851
45076,-31.0289,-2.06711,-1.80427
45077,-86.6416,-14.4356,5.19921
45078,-89.9832,-10.4653,3.77376
45079,-36.8784,-6.16774,-1.72085
45080,-34.8287,-4.06749,-1.82178
45081,-78.9376,-13.1468,9.93301
45083,-38.6581,-8.45797,-1.59024
45084,-47.5087,-3.16884,-1.63033
45087,-58.4377,-9.74007,-1.32349
45088,-1.33829,-0.174516,-0.859425
45089,-51.5472,-11.0496,-0.880051
45090,-59.3184,-6.70001,-1.69147
45091,-6.58918,-1.12458,-1.98523
45092,-9.49919,-1.09487,-1.99268
45095,-12.0591,-2.01514,-1.95082
45096,-15.0491,-1.71544,-1.96808
45097,-141.614,-30.2394,0.94071
45098,-111.457,-12.5757,-0.548356
45099,-17.2989,-2.85569,-1.91659
45100,-20.1591,-1.27598,-1.90344
45101,-88.5843,-14.4445,2.1509
45103,-25.9487,-4.26659,-1.83962
45104,-23.119,-2.62628,-1.90141
45106,-144.644,-16.3304,2.64908
45107,-28.1086,-6.05681,-1.83847
45108,-31.0189,-1.96712,-1.79424
45109,-79.8521,-13.0247,4.79386
45110,-145.411,-16.4019,6.08973
45111,-36.8685,-6.03774,-1.72081
45112,-34.8388,-3.94749,-1.82172
45113,-78.9676,-12.8868,9.92315
45114,-89.2201,-10.0768,7.42326
45115,-38.7981,-8.34798,-1.59007
45116,-47.5287,-3.00884,-1.63025
45119,-59.7778,-9.76019,-1.36233
45120,-1.34828,-0.164521,-0.849412
45121,-52.3672,-11.0396,-0.899331
45122,-59.2784,-6.49001,-1.68142
45123,-6.58918,-1.09458,-1.98522
45124,-9.50919,-1.06487,-1.99266
45125,-116.326,-18.5265,0.0934465
45127,-12.0591,-1.96514,-1.9508
45128,-15.0691,-1.66544,-1.96805
45129,-141.764,-29.7594,0.941038
45130,-128.487,-14.0374,-0.634084
45131,-17.329,-2.80569,-1.91654
45132,-20.1591,-1.20598,-1.90341
45133,-88.6143,-14.1245,2.15106
45135,-25.9887,-4.17659,-1.83954
45136,-23.139,-2.54628,-1.90136
45138,-153.493,-16.7713,2.81663
45139,-28.1186,-5.96681,-1.83842
45140,-31.0289,-1.85712,-1.79419
45141,-82.9719,-13.2251,4.9765
45142,-136.601,-14.9308,5.71264
45143,-36.8885,-5.90774,-1.72074
45144,-34.8288,-3.81749,-1.82168
45145,-56.9504,-9.09342,7.17548
45147,-38.9181,-8.21799,-1.59992
45148,-47.5187,-2.83885,-1.62019
45151,-60.3478,-9.63024,-1.37178
45152,-1.34829,-0.164517,-0.859412
45153,-53.0273,-10.9797,-0.90873
45154,-59.1384,-6.25999,-1.68145
45155,-6.60918,-1.07458,-1.98519
45156,-9.5292,-1.02487,-1.99262
45157,-116.546,-18.1365,0.0937993
45159,-12.0691,-1.92515,-1.95077
45160,-15.0691,-1.61544,-1.96803
45162,-129.237,-13.6675,-0.633276
45163,-17.339,-2.73569,-1.91651
45164,-20.1691,-1.13598,-1.90337
45165,-194.61,-30.2663,4.73699
45168,-23.129,-2.47628,-1.90134
45170,-162.453,-17.1723,2.97429
45171,-28.1286,-5.85681,-1.83837
45172,-31.019,-1.74712,-1.79415
45173,-91.5914,-14.2762,5.4836
45175,-36.8985,-5.77774,-1.72067
45176,-34.8488,-3.69749,-1.82161
45177,-56.7504,-8.86339,7.1454
45179,-39.0481,-8.108,-1.59976
45180,-47.5087,-2.67885,-1.62013
45183,-60.5378,-9.45026,-1.37154
45184,-1.34829,-0.154517,-0.859408
45185,-53.7273,-10.9398,-0.908102
45186,-59.0884,-6.04999,-1.68141
45187,-6.60919,-1.04458,-1.98518
45188,-9.5292,-0.994873,-1.99261
45189,-116.636,-17.7465,0.0940385
45191,-12.0891,-1.87515,-1.95074
45192,-15.0791,-1.56544,-1.968
45194,-130.067,-13.2876,-0.642395
45195,-17.329,-2.68569,-1.91649
45196,-20.1691,-1.05598,-1.90334
45199,-26.0188,-3.99659,-1.83944
45200,-23.139,-2.38628,-1.9013
45202,-171.293,-17.4933,3.14188
45203,-28.1586,-5.75681,-1.8383
45204,-31.019,-1.63712,-1.7941
45205,-85.1118,-12.9554,5.09848
45207,-36.9185,-5.65774,-1.72061
45208,-34.8688,-3.57749,-1.82154
45209,-77.4679,-11.8065,9.73228
45211,-39.1682,-7.98802,-1.5996
45212,-47.5287,-2.50885,-1.62004
45215,-60.7378,-9.26028,-1.38129
45216,-1.34828,-0.154521,-0.849408
45217,-54.4973,-10.8698,-0.917401
45218,-58.9685,-5.80998,-1.67141
45219,-6.61919,-1.02458,-1.98516
45220,-9.5292,-0.954873,-1.99259
45221,-127.316,-18.8576,0.102909
45223,-12.0891,-1.82515,-1.95072
45224,-15.0891,-1.49544,-1.96796
45225,-72.3157,-14.3922,0.476712
45226,-137.447,-13.5083,-0.67604
45227,-17.349,-2.61569,-1.91645
45228,-20.1591,-0.985983,-1.89332
45231,-25.9688,-3.87659,-1.83944
45232,-23.149,-2.29628,-1.90125
45234,-185.073,-18.1848,3.39363
45235,-28.1686,-5.64681,-1.83825
45236,-30.989,-1.51711,-1.79408
45239,-36.9085,-5.49774,-1.72055
45240,-34.8588,-3.43749,-1.82149
45243,-39.3082,-7.85803,-1.60943
45244,-47.5388,-2.31885,-1.61996
45247,-61.0879,-9.07031,-1.3809
45248,-1.35829,-0.144518,-0.859395
45249,-55.3173,-10.8299,-0.936668
45250,-58.9685,-5.59998,-1.67133
45251,-6.61919,-0.994583,-1.98515
45252,-9.51921,-0.924872,-1.99259
45253,-127.296,-18.4076,0.103077
45255,-12.0891,-1.78515,-1.9507
45256,-15.0891,-1.44544,-1.96794
45257,-72.2657,-14.1222,0.476779
45258,-137.437,-13.0183,-0.675847
45259,-17.349,-2.54569,-1.91642
45260,-20.1591,-0.905979,-1.90329
45263,-25.9888,-3.78659,-1.83938
45264,-23.159,-2.21628,-1.90121
45266,-185.083,-17.5348,3.39391
45267,-28.1686,-5.55681,-1.83821
45269,-79.4423,-11.5047,4.74413
45270,-152.541,-14.4527,6.37676
45271,-36.9085,-5.35774,-1.71049
45272,-34.8488,-3.31749,-1.82145
45275,-39.4382,-7.73804,-1.60926
45276,-47.5388,-2.16885,-1.6199
45279,-61.3479,-8.89033,-1.3906
45280,-1.35829,-0.134518,-0.859391
45281,-56.2073,-10.81,-0.945883
45282,-58.7185,-5.37995,-1.67145
45283,-6.61919,-0.974583,-1.98514
45284,-9.5192,-0.884876,-1.98257
45285,-127.446,-18.0076,0.103372
45287,-12.0891,-1.74515,-1.95068
45288,-15.1091,-1.39544,-1.9679
45289,-59.5161,-11.4509,0.386744
45290,-138.957,-12.7284,-0.6844
45291,-17.369,-2.48569,-1.91638
45292,-20.1591,-0.845979,-1.90326
45295,-25.9988,-3.70659,-1.83934
45296,-23.159,-2.12628,-1.90117
45297,-78.414,-15.0636,2.38176
45298,-131.934,-12.089,2.41973
45299,-28.1686,-5.44682,-1.82816
45301,-79.4423,-11.2447,4.75423
45303,-36.8985,-5.23774,-1.71045
45304,-34.8688,-3.19749,-1.82138
45307,-39.7082,-7.65806,-1.619
45308,-47.5488,-2.00885,-1.61982
45311,-61.5979,-8.72036,-1.39031
45312,-1.34557,-0.134123,-0.859389
45313,-57.1045,-10.78,-0.963714
45314,-58.6758,-5.1699,-1.6599
45315,-6.6065,-0.944203,-1.985
45316,-9.50651,-0.844514,-1.98234
45317,-127.573,-17.578,0.106858
45319,-12.0764,-1.6948,-1.95039
45320,-15.0764,-1.34512,-1.95754
45321,-72.2729,-13.6223,0.478735
45323,-17.3663,-2.42538,-1.91594
45324,-20.1464,-0.775688,-1.89273
45327,-25.9661,-3.60634,-1.8287
45328,-23.1563,-2.04601,-1.90056
45329,-78.9511,-14.8738,2.40422
45330,-131.861,-11.6095,2.41327
45331,-28.1459,-5.34657,-1.82748
45332,-30.8763,-1.18688,-1.78324
45333,-77.4495,-10.6846,4.63466
45334,-136.618,-12.0314,5.70738
45335,-36.8358,-5.09754,-1.71954
45336,-34.8461,-3.07729,-1.81047
45339,-40.5255,-7.66796,-1.65732
45340,-47.4661,-1.82872,-1.61857
45343,-61.8152,-8.53035,-1.39851
45344,-1.33556,-0.134126,-0.849398
45345,-58.0646,-10.7501,-0.972837
45346,-58.6058,-4.95989,-1.65987
45347,-6.6165,-0.924204,-1.98498
45348,-9.49651,-0.814513,-1.98234
45349,-127.733,-17.138,0.10719
45351,-12.0964,-1.6548,-1.95036
45352,-15.0864,-1.28512,-1.9675
45353,-72.303,-13.3723,0.478869
45355,-17.3663,-2.36538,-1.91591
45356,-20.1464,-0.705688,-1.8927
45357,-116.921,-15.698,2.83807
45359,-25.9761,-3.51634,-1.82865
45360,-23.1663,-1.96601,-1.90052
45361,-78.9311,-14.5838,2.40432
45362,-131.921,-11.1495,2.41353
45363,-28.1559,-5.24657,-1.82743
45364,-30.8863,-1.07688,-1.78318
45365,-90.0287,-12.0963,5.37538
45368,-34.8561,-2.96729,-1.81041
45371,-41.4855,-7.69805,-1.68647
45372,-47.4661,-1.66872,-1.6185
45375,-62.1652,-8.37038,-1.40813
45376,-1.34557,-0.114123,-0.859381
45377,-59.0846,-10.7202,-0.991905
45378,-58.6058,-4.74989,-1.65978
45379,-6.6165,-0.894204,-1.98497
45380,-9.51652,-0.774515,-1.9823
45381,-116.853,-15.2669,0.0881897
45383,-12.1064,-1.62481,-1.95033
45384,-15.0965,-1.22512,-1.96747
45385,-72.313,-13.1023,0.478993
45387,-17.3663,-2.29538,-1.91588
45388,-20.1465,-0.625688,-1.89266
45389,-116.821,-15.268,2.83816
45391,-25.9861,-3.41634,-1.8286
45392,-23.1963,-1.88601,-1.91046
45393,-59.512,-10.8115,1.80844
45395,-28.1659,-5.13657,-1.82737
45397,-115.337,-15.0696,6.88691
45399,-36.7458,-4.83754,-1.69951
45400,-34.9062,-2.83729,-1.82031
45403,-42.3756,-7.69813,-1.72566
45404,-47.4161,-1.49872,-1.61847
45407,-63.6352,-8.34052,-1.43679
45408,-1.33556,-0.114126,-0.84939
45409,-60.0946,-10.6803,-1.01098
45410,-58.5358,-4.53988,-1.65976
45411,-6.61651,-0.874204,-1.98496
45412,-9.49652,-0.744513,-1.98231
45413,-128.433,-16.3181,0.108171
45415,-12.1064,-1.56481,-1.95031
45416,-15.0965,-1.17512,-1.96745
45417,-72.333,-12.8523,0.469118
45419,-17.3863,-2.23538,-1.91584
45420,-20.1465,-0.555688,-1.89263
45423,-26.0161,-3.32634,-1.82853
45424,-23.1963,-1.80601,-1.91042
45425,-59.4421,-10.5815,1.80848
45427,-28.1659,-5.04657,-1.82733
45428,-30.9763,-0.866886,-1.79301
45431,-36.7459,-4.69754,-1.69945
45432,-34.8862,-2.70729,-1.82028
45435,-42.4756,-7.57814,-1.72552
45436,-47.3861,-1.32871,-1.61843
45439,-65.8853,-8.39074,-1.48478
45440,-1.35557,-0.114124,-0.859372
45441,-59.5246,-10.3603,-1.00135
45442,-58.5759,-4.32989,-1.65963
45443,-6.62651,-0.844205,-1.98494
45445,-93.7735,-11.5844,0.0789743
45447,-12.1064,-1.52481,-1.95029
45448,-15.0965,-1.12512,-1.96743
45449,-59.5234,-10.3609,0.388645
45451,-17.3963,-2.17538,-1.9158
45452,-20.1465,-0.485688,-1.8926
45455,-26.0661,-3.24634,-1.83845
45456,-23.1863,-1.72601,-1.9004
45459,-28.1659,-4.93657,-1.82728
45460,-30.9464,-0.756883,-1.79299
45461,-88.6889,-10.9661,5.29466
45463,-36.7359,-4.55754,-1.6994
45464,-34.9162,-2.5873,-1.8202
45467,-42.3056,-7.37813,-1.71559
45468,-47.4462,-1.15872,-1.6183
45471,-66.2553,-8.19078,-1.49436
45472,-1.34557,-0.0941233,-0.859372
45473,-62.0746,-10.5805,-1.03915
45474,-58.4459,-4.11988,-1.65966
45475,-6.62651,-0.834205,-1.98493
45476,-9.51653,-0.674515,-1.98226
45477,-129.003,-15.4682,0.109048
45479,-12.1164,-1.47481,-1.95026
45480,-15.0965,-1.06512,-1.9574
45483,-17.4063,-2.11539,-1.91577
45484,-20.1565,-0.405689,-1.89256
45485,-136.15,-16.3303,3.30512
45487,-26.0661,-3.14634,-1.83841
45488,-23.2064,-1.63601,-1.91034
45491,-28.1359,-4.82657,-1.82726
45492,-30.9564,-0.646884,-1.79294
45493,-88.6689,-10.6461,5.29478
45495,-36.7359,-4.42754,-1.69935
45496,-34.9062,-2.45729,-1.82015
45499,-42.0856,-7.18811,-1.70571
45500,-47.4162,-0.998716,-1.61826
45503,-65.8653,-7.92074,-1.4846
45504,-1.34557,-0.0941233,-0.859372
45505,-63.3847,-10.5707,-1.06797
45506,-58.3759,-3.90987,-1.64963
45507,-6.62651,-0.794205,-1.98492
45508,-9.49653,-0.634513,-1.98226
45509,-129.443,-15.0782,0.109612
45511,-12.1364,-1.43481,-1.95023
45512,-15.1065,-1.01512,-1.96737
45513,-88.8827,-14.8141,0.583188
45515,-17.4063,-2.04539,-1.91574
45516,-20.1565,-0.345689,-1.89254
45517,-136.31,-15.8603,3.30546
45519,-26.0461,-3.05635,-1.82839
45520,-23.2064,-1.56601,-1.90031
45521,-80.7112,-13.454,2.44641
45523,-28.166,-4.72657,-1.82719
45524,-30.9364,-0.526882,-1.7929
45525,-136.056,-15.8423,8.10525
45527,-36.7259,-4.28754,-1.6993
45528,-34.9262,-2.3473,-1.82009
45531,-42.0856,-7.03811,-1.70564
45532,-47.4362,-0.828718,-1.61817
45535,-65.8054,-7.67074,-1.48455
45536,-1.35557,-0.0941243,-0.859363
45537,-64.4847,-10.5308,-1.07696
45538,-58.1459,-3.69985,-1.64975
45539,-6.63652,-0.774207,-1.9849
45540,-9.50653,-0.604514,-1.98224
45541,-135.183,-15.2788,0.114696
45543,-12.1364,-1.39481,-1.95021
45544,-15.1065,-0.955122,-1.95735
45545,-89.1728,-14.5541,0.58356
45547,-17.4163,-1.98539,-1.9157
45548,-20.1465,-0.275688,-1.89251
45549,-144.57,-16.3313,3.5027
45551,-26.0561,-2.96635,-1.82834
45552,-23.2064,-1.47601,-1.90027
45553,-88.4609,-14.4449,2.68297
45555,-28.166,-4.62657,-1.82715
45556,-30.9564,-0.426884,-1.79284
45559,-36.7159,-4.16754,-1.69925
45560,-34.9262,-2.2173,-1.82003
45563,-42.0656,-6.88811,-1.7056
45564,-47.3762,-0.668711,-1.61815
45567,-65.6554,-7.43072,-1.47458
45568,-1.35557,-0.0941243,-0.859363
45569,-66.8247,-10.671,-1.11491
45570,-58.2959,-3.49986,-1.64953
45571,-6.63652,-0.754207,-1.98489
45572,-9.49654,-0.574513,-1.98224
45573,-134.943,-14.7688,0.114698
45575,-12.1464,-1.35481,-1.95018
45576,-15.1065,-0.905122,-1.95732
45579,-17.4263,-1.92539,-1.91567
45580,-20.1265,-0.195686,-1.8925
45581,-153.49,-16.8023,3.72054
45583,-26.0462,-2.86635,-1.82831
45584,-23.2164,-1.39601,-1.90023
45585,-88.6909,-14.155,2.6833
45588,-30.9564,-0.316884,-1.79279
45589,-117.097,-12.8198,6.96946
45591,-36.7359,-4.03754,-1.69918
45592,-34.9662,-2.0973,-1.81994
45595,-42.0556,-6.73811,-1.70554
45596,-47.3162,-0.498709,-1.60813
45599,-65.5454,-7.18071,-1.47457
45600,-1.33557,-0.0741265,-0.849373
45601,-67.4347,-10.5311,-1.1343
45602,-58.296,-3.28986,-1.64944
45603,-6.64652,-0.724208,-1.98487
45604,-9.49654,-0.534513,-1.98222
45605,-134.793,-14.2788,0.114773
45606,-100.086,-0.734571,-1.0707
45607,-12.1364,-1.30481,-1.95017
45608,-15.1265,-0.85512,-1.96728
45609,-195.19,-30.3857,1.30229
45611,-17.4363,-1.86539,-1.91564
45612,-20.1265,-0.125686,-1.89247
45613,-144.54,-15.3113,3.50311
45615,-26.0462,-2.77635,-1.82827
45616,-23.1964,-1.30601,-1.90021
45617,-89.0009,-13.885,2.69369
45620,-30.9364,-0.206882,-1.79277
45623,-36.7359,-3.90754,-1.69912
45624,-34.9663,-1.9873,-1.8199
45627,-42.0157,-6.5781,-1.70551
45628,-47.2362,-0.328701,-1.60813
45631,-65.4554,-6.9407,-1.47455
45632,-1.33558,-0.0641222,-0.859368
45633,-67.9447,-10.3611,-1.13377
45634,-58.326,-3.08987,-1.64933
45635,-6.64653,-0.694203,-1.99485
45636,-9.50655,-0.494514,-1.98219
45637,-136.873,-14.009,0.116762
45639,-12.1564,-1.26481,-1.95013
45640,-15.1165,-0.795119,-1.96727
45641,-126.062,-19.1882,0.834809
45643,-17.4263,-1.80539,-1.91562
45644,-20.1065,-0.0556836,-1.89246
45645,-152.39,-15.6122,3.69006
45647,-26.0462,-2.69635,-1.82824
45648,-23.1964,-1.22601,-1.90017
45649,-90.2609,-13.7552,2.73488
45651,-28.146,-4.31657,-1.81704
45652,-30.9564,-0.0968842,-1.7927
45655,-36.736,-3.77754,-1.69907
45656,-34.9663,-1.8573,-1.81984
45659,-41.9757,-6.4181,-1.70548
45660,-47.1563,-0.168692,-1.60814
45663,-65.2554,-6.69069,-1.46462
45664,-1.32557,-0.0641254,-0.849377
45665,-68.8348,-10.2512,-1.15292
45666,-58.296,-2.87986,-1.64926
45667,-6.64654,-0.684203,-1.99485
45668,-9.51655,-0.464515,-1.98217
45669,-136.923,-13.529,0.117012
45671,-12.1664,-1.21481,-1.9501
45672,-15.1065,-0.745122,-1.95726
45675,-17.4364,-1.73539,-1.91558
45676,-20.0965,0.0143175,-1.89244
45677,-155.05,-15.3225,3.75258
45679,-26.0662,-2.58635,-1.82817
45680,-23.2064,-1.15601,-1.90013
45683,-28.196,-4.23658,-1.81696
45684,-30.9364,0.0131179,-1.79267
45687,-36.756,-3.65754,-1.699
45688,-34.9863,-1.7273,-1.81977
45691,-41.9657,-6.2681,-1.69542
45692,-47.1363,-0.00868998,-1.60809
45695,-65.2555,-6.47069,-1.46453
45696,-1.36284,-0.0637273,-0.869329
45697,-69.902,-10.1613,-1.17018
45698,-58.2033,-2.6698,-1.64772
45699,-6.63382,-0.643827,-1.98469
45700,-9.50384,-0.434153,-1.98194
45703,-12.1637,-1.17446,-1.9598
45704,-15.0938,-0.684795,-1.95686
45705,-155.789,-22.592,1.03403
45707,-17.4436,-1.67508,-1.91512
45708,-20.0638,0.0646157,-1.89191
45709,-170.966,-16.3051,4.14091
45711,-26.0635,-2.49609,-1.82748
45712,-23.2037,-1.06574,-1.8995
45715,-28.1633,-4.11633,-1.81625
45716,-30.9037,0.103343,-1.78183
45719,-36.7432,-3.52735,-1.69802
45720,-34.9536,-1.5971,-1.81883
45723,-42.0029,-6.11795,-1.69429
45724,-47.1536,0.151432,-1.60673
45727,-65.2527,-6.24068,-1.46276
45728,-1.36285,-0.0437273,-0.86932
45729,-71.362,-10.1215,-1.18881
45730,-58.2033,-2.4698,-1.64763
45731,-6.63382,-0.623827,-1.98469
45732,-9.50384,-0.404153,-1.98192
45733,-152.97,-14.0313,0.13521
45735,-12.1537,-1.12447,-1.94978
45736,-15.1038,-0.634796,-1.95683
45737,-155.959,-22.062,1.03442
45739,-17.4336,-1.61508,-1.9151
45740,-20.0638,0.144616,-1.89188
45741,-185.876,-17.0669,4.50441
45743,-26.0635,-2.40609,-1.82744
45744,-23.1937,-0.975734,-1.89947
45747,-28.1733,-4.01633,-1.8162
45748,-30.8837,0.213346,-1.7818
45751,-36.7433,-3.39735,-1.69797
45752,-34.9236,-1.4771,-1.8088
45755,-41.953,-5.96794,-1.69427
45756,-47.1136,0.301436,-1.6067
45759,-65.1128,-5.98066,-1.46278
45760,-1.35285,-0.0437262,-0.869329
45761,-72.8021,-10.0616,-1.21745
45762,-58.1333,-2.25979,-1.6376
45763,-6.64382,-0.603829,-1.98467
45764,-9.50385,-0.364153,-1.98191
45767,-12.1437,-1.08446,-1.94977
45768,-15.1138,-0.574797,-1.95679
45771,-17.4537,-1.55508,-1.91505
45772,-20.0138,0.214617,-1.88189
45773,-131.888,-11.6503,3.1967
45775,-26.0435,-2.31609,-1.82742
45776,-23.1737,-0.905732,-1.89946
45777,-116.297,-16.0486,3.52027
45779,-28.1933,-3.91634,-1.81613
45783,-36.7333,-3.24735,-1.69791
45784,-34.9136,-1.3471,-1.80875
45787,-41.923,-5.80794,-1.69423
45788,-47.0936,0.481438,-1.60664
45791,-64.9128,-5.73064,-1.45285
45793,-72.9721,-9.82166,-1.21718
45794,-58.1134,-2.04979,-1.63753
45795,-6.64383,-0.583824,-1.99466
45796,-9.51385,-0.334154,-1.98188
45798,-101.293,1.36509,-1.07593
45799,-12.1437,-1.04446,-1.94976
45800,-15.1138,-0.524797,-1.95677
45801,-156.009,-20.952,1.03496
45803,-17.4637,-1.48508,-1.91501
45804,-20.0138,0.284617,-1.88186
45805,-131.868,-11.1703,3.19689
45807,-26.0435,-2.21609,-1.82737
45808,-23.1737,-0.805732,-1.89941
45809,-116.647,-15.6787,3.53076
45811,-28.1933,-3.81634,-1.81609
45812,-30.7338,0.423358,-1.77185
45815,-36.7533,-3.12735,-1.69784
45816,-34.8736,-1.22709,-1.80874
45819,-41.903,-5.65794,-1.69418
45820,-47.0336,0.641445,-1.60662
45823,-64.8628,-5.51064,-1.4528
45825,-73.3421,-9.6117,-1.21675
45826,-57.9734,-1.83978,-1.63757
45827,-6.64383,-0.543829,-1.98464
45828,-9.51385,-0.294154,-1.98187
45829,-175.39,-14.2438,0.155928
45830,-100.823,1.71513,-1.06621
45831,-12.1537,-0.994466,-1.94973
45832,-15.1238,-0.464794,-1.96673
45833,-117.04,-15.3275,0.771282
45835,-17.4637,-1.43508,-1.91499
45836,-19.9538,0.344624,-1.88189
45839,-26.0335,-2.11609,-1.82734
45840,-23.1537,-0.72573,-1.8994
45844,-30.7838,0.533357,-1.78175
45847,-36.7733,-2.99736,-1.69776
45848,-34.8536,-1.09709,-1.8087
45851,-41.883,-5.49794,-1.69413
45852,-46.9936,0.811445,-1.59658
45855,-64.6628,-5.26061,-1.45287
45856,-1.37285,-0.0237285,-0.869302
45857,-73.8521,-9.41175,-1.22619
45858,-57.8834,-1.63977,-1.63756
45859,-6.64383,-0.523829,-1.98463
45860,-9.51386,-0.254154,-1.98185
45863,-12.1638,-0.954467,-1.9497
45864,-15.1238,-0.414794,-1.96671
45867,-17.4737,-1.36508,-1.91495
45868,-19.9438,0.42462,-1.87186
45871,-26.0435,-2.02609,-1.82729
45872,-23.1337,-0.645728,-1.89938
45873,-144.876,-18.4423,4.37574
45877,-131.664,-10.2323,7.82712
45879,-36.7633,-2.85736,-1.69771
45880,-34.8336,-0.987088,-1.80867
45883,-41.833,-5.34793,-1.68411
45884,-46.9737,0.971448,-1.59653
45887,-64.7329,-5.03062,-1.45271
45889,-74.2022,-9.20179,-1.23577
45890,-58.1234,-1.43979,-1.63725
45891,-6.65384,-0.503825,-1.99461
45892,-9.50386,-0.214153,-1.98184
45895,-12.1738,-0.904468,-1.94967
45896,-15.1338,-0.364795,-1.96668
45897,-129.209,-15.9789,0.85229
45899,-17.4837,-1.30508,-1.91492
45900,-19.9539,0.484624,-1.88183
45903,-26.0335,-1.93609,-1.82726
45904,-23.1438,-0.565729,-1.89933
45905,-136.076,-16.8311,4.10829
45907,-28.2733,-3.51634,-1.81588
45908,-30.8238,0.743352,-1.78162
45911,-36.7733,-2.72736,-1.69764
45912,-34.8336,-0.857088,-1.80861
45915,-41.773,-5.18793,-1.68409
45916,-46.9737,1.13145,-1.59646
45919,-64.6129,-4.79061,-1.44271
45921,-74.4222,-8.95181,-1.23545
45922,-58.0535,-1.22979,-1.63722
45923,-6.65384,-0.47383,-1.9846
45924,-9.51387,-0.194154,-1.98182
45928,-15.1338,-0.314795,-1.96666
45929,-129.22,-15.5189,0.852503
45931,-17.4937,-1.23508,-1.91488
45932,-19.9439,0.574625,-1.8818
45935,-26.0535,-1.84609,-1.8272
45936,-23.1238,-0.475726,-1.89931
45937,-136.846,-16.4412,4.12918
45939,-28.2734,-3.41634,-1.81584
45940,-30.8338,0.863351,-1.78156
45943,-36.7733,-2.59736,-1.69758
45944,-34.8037,-0.727085,-1.80858
45947,-41.7231,-5.03792,-1.68407
45948,-46.9137,1.30145,-1.59644
45951,-64.6029,-4.56061,-1.44262
45952,-1.33284,-0.00372839,-0.85933
45953,-75.1722,-8.79189,-1.24469
45954,-58.0135,-1.03978,-1.63717
45955,-6.66385,-0.453826,-1.99458
45956,-9.51387,-0.154154,-1.9818
45959,-12.1538,-0.814466,-1.94965
45960,-15.1238,-0.264794,-1.96664
45961,-129.21,-15.0889,0.852685
45963,-17.4937,-1.17508,-1.91485
45964,-19.9539,0.634624,-1.88176
45967,-26.0636,-1.75609,-1.82715
45968,-23.0938,-0.395727,-1.8893
45969,-136.246,-15.9112,4.10885
45971,-28.2534,-3.32634,-1.81581
45972,-30.8238,0.973352,-1.78152
45975,-36.7834,-2.48736,-1.69752
45976,-34.7937,-0.627084,-1.80855
45979,-41.6931,-4.88792,-1.68403
45980,-46.8537,1.46146,-1.59642
45983,-64.4729,-4.3406,-1.44264
45984,-1.34284,0.00627048,-0.859317
45985,-77.1623,-8.7421,-1.28282
45986,-57.9935,-0.829778,-1.6371
45987,-6.64384,-0.423829,-1.98459
45988,-9.52387,-0.124155,-1.98178
45991,-12.1538,-0.774466,-1.94963
45992,-15.1138,-0.204797,-1.95663
45993,-144.719,-16.3807,0.956509
45995,-17.4837,-1.12508,-1.91484
45999,-26.0536,-1.67609,-1.82712
46000,-23.0838,-0.315726,-1.88928
46001,-136.257,-15.4212,4.10908
46003,-28.2534,-3.21634,-1.81577
46004,-30.8138,1.08335,-1.78148
46007,-36.7834,-2.35736,-1.69747
46008,-34.7837,-0.487083,-1.80849
46011,-41.7231,-4.74792,-1.68394
46012,-46.8037,1.61147,-1.5964
46015,-64.3329,-4.10058,-1.44267
46016,-1.34284,0.00627048,-0.859317
46017,-80.2323,-8.80243,-1.32999
46018,-57.9035,-0.639768,-1.6371
46019,-6.64384,-0.403829,-1.98458
46020,-9.51388,-0.0841537,-1.98177
46023,-12.1438,-0.734465,-1.94962
46024,-15.1139,-0.144797,-1.9566
46027,-17.5037,-1.05509,-1.91479
46028,-19.8739,0.774628,-1.87177
