-211.618,737.993,-14.4284
0.975955,-0.212492,-0.048572
0.212218,0.977163,-0.0107767
0.0497527,0.000209658,0.998762
56664,11.5447,27.4583,-1.55058
56667,8.71386,28.0379,-1.19621
56668,7.90569,15.9181,-0.607947
56671,6.08532,15.8279,-0.391198
56672,2.12077,3.52583,-1.76856
56673,5.28514,15.7978,-0.292634
56674,7.02551,15.828,-0.499481
56675,2.77019,5.97598,-1.76934
56676,4.47982,9.42619,-2.01899
56677,6.1646,15.8982,-0.0111085
56678,7.96496,15.9085,-0.20783
56679,4.89912,12.1863,-2.00044
56680,6.73855,15.1267,-2.06944
56681,5.31446,15.9081,0.0673315
56682,7.06476,15.9384,-0.0994973
56683,6.05791,15.5768,-1.78105
56684,7.88759,15.7073,-1.61781
56685,6.13395,15.8185,0.3589
56686,7.95426,15.8788,0.182175
56687,6.08676,15.6673,-1.16107
56688,6.95715,15.6873,-1.37949
56689,5.28379,15.7884,0.447372
56690,7.0341,15.8686,0.270503
56694,7.02338,15.839,0.670508
56695,10.2143,27.7181,-1.37321
56696,11.6447,27.4483,-1.55039
56699,5.28583,15.7975,-0.672633
56703,6.14531,15.8479,-0.391104
56704,2.13077,3.52583,-1.76854
56706,7.08551,15.838,-0.49938
56707,2.79019,5.97599,-1.7693
56708,4.50982,9.4162,-2.01893
56709,6.2246,15.8982,-0.0109989
56711,4.93913,12.1763,-2.00036
56712,6.79855,15.1167,-2.06933
56714,7.12476,15.9384,-0.0993878
56715,6.11792,15.5668,-1.78093
56716,7.95758,15.7173,-1.61769
56717,6.21392,15.8485,0.369022
56719,6.14676,15.6673,-1.16096
56720,7.02715,15.6873,-1.37937
56722,7.0941,15.8587,0.270621
56723,8.93511,28.0574,-1.88582
56726,7.09337,15.849,0.670628
56727,10.3143,27.7081,-1.37302
56728,11.7447,27.4183,-1.55018
56731,8.91387,27.9979,-1.19581
56732,8.03571,15.9182,-0.617709
56735,6.20532,15.8179,-0.39097
56736,2.17082,3.56582,-1.7985
56738,7.14551,15.8481,-0.499278
56739,2.80018,5.936,-1.75925
56740,4.53982,9.41621,-2.01887
56741,6.2946,15.9182,-0.0108872
56743,4.98913,12.1663,-2.00026
56744,6.84856,15.0967,-2.06922
56745,5.39449,15.7781,0.0675821
56746,7.19476,15.9484,-0.099268
56747,6.17791,15.5668,-1.78082
56748,8.01759,15.7074,-1.61758
56749,6.26395,15.8185,0.359138
56750,8.09426,15.8788,0.182431
56751,6.20678,15.6673,-1.17085
56752,7.09717,15.6873,-1.38924
56753,5.39379,15.7884,0.447573
56754,7.17409,15.8887,0.270743
56755,9.03512,28.0374,-1.88562
56756,13.3351,27.1885,-1.74709
56758,7.15338,15.839,0.670746
56759,10.4143,27.6781,-1.37282
56760,11.8547,27.3983,-1.54996
56763,9.01387,27.9779,-1.19561
56764,8.10571,15.9282,-0.61759
56767,6.27533,15.8479,-0.400867
56768,2.17079,3.52583,-1.77846
56769,5.46513,15.8278,-0.29233
56770,7.2455,15.8981,-0.499136
56771,2.82019,5.916,-1.7592
56772,4.56983,9.39621,-2.0188
56773,6.3546,15.9183,-0.0107777
56774,8.17496,15.9085,-0.207447
56775,5.02913,12.1463,-2.00017
56776,6.90856,15.0967,-2.06911
56777,5.45449,15.7881,0.0676836
56778,7.26477,15.9584,-0.109148
56779,6.22791,15.5768,-1.78074
56780,8.07759,15.6974,-1.61746
56781,6.31393,15.8286,0.369221
56782,8.16425,15.8988,0.182543
56783,6.27677,15.6773,-1.17073
56784,7.15717,15.6973,-1.38914
56786,7.23409,15.8887,0.270852
56787,9.13512,28.0174,-1.88543
56788,13.4451,27.1786,-1.74688
56790,7.21338,15.839,0.670855
56791,10.5243,27.6682,-1.37261
56792,11.9547,27.3684,-1.54976
56795,9.11388,27.948,-1.19541
56796,8.17571,15.9182,-0.617454
56799,6.32533,15.8479,-0.400775
56800,2.16075,3.47585,-1.74844
56801,5.52514,15.8078,-0.292204
56802,7.28551,15.8481,-0.499023
56803,2.84016,5.92602,-1.74917
56804,4.60983,9.37622,-2.01871
56805,6.4046,15.9083,-0.0106784
56806,8.23497,15.8885,-0.207321
56807,5.06912,12.1364,-1.99009
56808,6.96856,15.0767,-2.06898
56809,5.54446,15.8781,0.0677755
56810,7.32478,15.9384,-0.109023
56811,6.28793,15.5768,-1.79063
56812,8.1476,15.7274,-1.62735
56813,6.38391,15.8286,0.379349
56814,8.23426,15.8889,0.182678
56815,6.33677,15.6873,-1.17063
56816,7.22717,15.6974,-1.38901
56817,5.52377,15.8084,0.457794
56818,7.30407,15.8987,0.280972
56819,9.23513,28.0074,-1.88523
56820,13.5551,27.1486,-1.74666
56822,7.28337,15.849,0.670975
56823,10.6243,27.6482,-1.37241
56824,12.0547,27.3684,-1.55957
56827,9.21388,27.928,-1.19521
56828,8.25571,15.9282,-0.617316
56831,6.39533,15.838,-0.40064
56832,2.17181,3.46624,-1.74856
56833,5.59612,15.8083,-0.292289
56834,7.36651,15.8685,-0.509057
56835,2.87125,5.93639,-1.76928
56836,4.65088,9.37662,-2.01879
56837,6.49558,15.9187,-0.0107113
56838,8.29595,15.889,-0.207351
56839,5.11018,12.1167,-2.00018
56840,7.0296,15.0472,-2.06901
56841,5.62543,15.9086,0.0676846
56842,7.41574,15.9988,-0.109072
56843,6.36895,15.5872,-1.79068
56844,8.22862,15.7178,-1.62734
56845,6.46489,15.839,0.369298
56846,8.32522,15.9193,0.182679
56847,6.40778,15.6877,-1.17069
56848,7.29818,15.7178,-1.38906
56849,5.59473,15.8289,0.457694
56850,7.37504,15.8892,0.280943
56851,9.33613,27.9779,-1.88529
56852,13.6661,27.139,-1.74658
56854,7.36433,15.8595,0.670948
56855,10.7253,27.6186,-1.37243
56856,7.38724,15.9082,-0.909052
56859,9.31487,27.9084,-1.19527
56860,8.3267,15.9287,-0.617327
56863,6.46631,15.8584,-0.400717
56864,2.19181,3.45624,-1.74852
56865,5.63613,15.7783,-0.29219
56867,2.91127,5.94639,-1.77922
56868,4.69088,9.36663,-2.01871
56869,6.55558,15.9087,-0.0105919
56870,8.38594,15.919,-0.207209
56871,5.17018,12.1168,-2.00007
56872,7.0896,15.0372,-2.0689
56873,5.69542,15.9486,0.0677817
56875,6.43895,15.6072,-1.79057
56876,8.29862,15.7278,-1.62722
56877,6.52489,15.839,0.369409
56878,8.38523,15.8993,0.182807
56879,6.47778,15.6878,-1.17056
56880,7.3682,15.7078,-1.39892
56881,5.65473,15.8089,0.457821
56883,9.43613,27.9679,-1.8851
56884,13.7761,27.099,-1.74635
56886,7.43431,15.8695,0.68107
56887,10.8253,27.5986,-1.37222
56891,9.41487,27.8884,-1.19507
56892,8.3867,15.9187,-0.617208
56895,6.51632,15.8484,-0.400616
56896,2.20181,3.44625,-1.74849
56897,5.71612,15.8083,-0.292066
56899,2.92125,5.9264,-1.76918
56900,4.72091,9.34663,-2.02864
56901,6.61557,15.9287,-0.0104971
56902,8.45594,15.919,-0.207079
56903,5.20018,12.1068,-2
56904,7.13963,15.0272,-2.07879
56905,5.75543,15.9286,0.0679092
56906,7.50577,15.8889,-0.108815
56907,6.49897,15.5972,-1.80045
56908,8.36864,15.7278,-1.63709
56909,6.57489,15.849,0.369493
56910,8.45522,15.9193,0.18292
56911,6.53778,15.7078,-1.17046
56912,7.4382,15.7178,-1.3988
56913,5.71473,15.8089,0.457932
56914,7.50504,15.8892,0.281184
56915,9.52614,27.9279,-1.8849
56916,13.8761,27.0791,-1.75615
56918,7.49431,15.8595,0.681189
56919,10.9253,27.5687,-1.37201
56923,9.50489,27.8685,-1.20489
56924,8.4567,15.9287,-0.617086
56927,6.58632,15.8284,-0.40047
56928,2.22181,3.45625,-1.74846
56929,5.77612,15.8083,-0.291955
56930,7.67647,16.1186,-0.518687
56931,2.94124,5.89642,-1.75912
56932,4.75089,9.32664,-2.01857
56933,6.67557,15.9287,-0.0103859
56934,8.53594,15.919,-0.206931
56935,5.26019,12.0868,-1.99988
56936,7.19963,15.0072,-2.07867
56937,5.80543,15.9086,0.0680182
56938,7.67571,16.1189,-0.108688
56939,6.56897,15.6073,-1.80032
56940,8.43864,15.7278,-1.63696
56941,6.64489,15.8291,0.369639
56942,8.52522,15.9294,0.183042
56943,6.5978,15.6878,-1.18034
56944,7.4982,15.7078,-1.39868
56945,5.77473,15.8189,0.458035
56947,9.64614,27.9079,-1.88466
56948,13.9861,27.0491,-1.75592
56950,7.55431,15.8595,0.6813
56951,11.0353,27.5587,-1.3818
56952,7.65722,16.0682,-0.918682
56955,9.6149,27.8585,-1.20468
56956,8.5367,15.9387,-0.616946
56959,6.65632,15.8484,-0.400357
56960,2.24184,3.47624,-1.76844
56961,5.82612,15.7983,-0.291854
56963,2.95125,5.87642,-1.75909
56964,4.78089,9.32665,-2.01851
56965,6.74557,15.9388,-0.0102644
56966,8.57595,15.909,-0.206849
56967,5.29019,12.0668,-1.99981
56968,7.24963,14.9972,-2.07857
56969,5.88542,15.9586,0.0681256
56971,6.62897,15.6073,-1.80021
56972,8.50864,15.7279,-1.63683
56973,6.71489,15.8391,0.369761
56974,8.57522,15.9094,0.183151
56975,6.6578,15.6878,-1.18022
56976,7.55818,15.7078,-1.38857
56977,5.83473,15.8289,0.458138
56979,9.73615,27.888,-1.88448
56980,14.0861,27.0391,-1.75572
56982,7.62431,15.8695,0.681422
56983,11.1353,27.5287,-1.38159
56984,7.70723,16.0483,-0.918573
56987,9.7249,27.8285,-1.20445
56988,8.5967,15.9087,-0.616811
56991,6.72631,15.8584,-0.400235
56992,2.26187,3.51623,-1.78844
56993,5.88613,15.7783,-0.291727
56994,7.77648,16.0586,-0.518453
56995,2.97125,5.87642,-1.75905
56996,4.82092,9.30665,-2.02842
56997,6.81557,15.9388,-0.0101347
56998,8.65595,15.9091,-0.2067
56999,5.34019,12.0668,-1.99971
57000,7.30965,14.9872,-2.08845
57001,5.93543,15.9286,0.0682427
57002,7.77573,16.0489,-0.108445
57003,6.69896,15.6173,-1.80009
57004,8.56862,15.7279,-1.62672
57005,6.77489,15.8491,0.369864
57006,8.65522,15.8994,0.183307
57007,6.7178,15.6878,-1.18011
57008,7.6282,15.7078,-1.39844
57009,5.90473,15.8389,0.45826
57010,7.775,16.0593,0.281546
57011,9.83616,27.858,-1.88427
57012,14.1861,26.9991,-1.75551
57014,7.69431,15.8696,0.681552
57015,11.2353,27.5187,-1.3814
57016,7.77723,16.0583,-0.918452
57019,9.82491,27.8185,-1.20426
57020,8.67672,15.9387,-0.626687
57023,6.78629,15.8685,-0.390132
57024,2.29187,3.50624,-1.78837
57025,5.95614,15.8083,-0.301621
57027,3.03128,5.94641,-1.789
57028,4.85092,9.29666,-2.02836
57029,6.87557,15.9288,-0.0100153
57030,8.73594,15.9391,-0.206577
57031,5.3902,12.0568,-1.99961
57032,7.36966,14.9672,-2.08832
57033,5.99542,15.9386,0.0683457
57035,6.75899,15.6073,-1.80997
57036,8.64865,15.7379,-1.64658
57037,6.85488,15.8791,0.369988
57038,8.73521,15.9394,0.183423
57039,6.78779,15.7078,-1.18
57040,7.69821,15.7279,-1.40833
57041,5.96472,15.839,0.458371
57042,7.83501,16.0393,0.281673
57043,9.92616,27.838,-1.88409
57044,14.2961,26.9692,-1.75528
57046,7.7643,15.8996,0.681657
57047,11.3453,27.5088,-1.38119
57048,12.7857,27.219,-1.55828
57050,7.83291,16.0502,1.41166
57051,9.91491,27.7886,-1.20407
57052,8.73672,15.9187,-0.626559
57054,7.85962,16.1116,3.18167
57055,6.84631,15.8485,-0.400005
57056,2.30187,3.50624,-1.78836
57057,6.02613,15.8384,-0.301516
57058,7.83651,15.8886,-0.508203
57059,3.03126,5.89643,-1.76895
57060,4.88092,9.27667,-2.02829
57061,6.93557,15.9288,-0.00990414
57062,8.80594,15.9191,-0.206431
57063,5.4302,12.0368,-1.99952
57064,7.41966,14.9572,-2.08822
57065,6.04543,15.9287,0.0684466
57066,7.83576,15.8989,-0.108212
57067,6.82898,15.6273,-1.80986
57068,8.70865,15.7379,-1.64647
57069,6.89489,15.8191,0.370111
57070,8.80522,15.9294,0.183561
57071,6.84779,15.7078,-1.17989
57072,7.76821,15.7379,-1.40821
57073,6.02473,15.829,0.45849
57075,10.0362,27.818,-1.88387
57076,14.3961,26.9492,-1.75508
57078,7.8343,15.8796,0.681803
57079,11.4453,27.4788,-1.38098
57080,12.8857,27.199,-1.56808
57083,10.0249,27.7686,-1.20385
57084,8.81671,15.9488,-0.626436
57087,6.90631,15.8585,-0.399902
57088,2.30186,3.48625,-1.77834
57089,6.08613,15.8384,-0.301405
57090,7.9065,15.8986,-0.508081
57091,3.05125,5.87644,-1.7589
57092,4.92092,9.28668,-2.02822
57093,7.01557,15.9488,-0.00977223
57094,8.88594,15.9391,-0.206299
57095,5.47022,12.0368,-2.00945
57096,7.47966,14.9472,-2.0881
57097,6.13542,15.9587,0.0685888
57098,7.94574,15.989,-0.108081
57099,6.88898,15.6273,-1.80975
57100,8.78865,15.7379,-1.64632
57101,6.97489,15.8491,0.370235
57102,8.88521,15.9394,0.183701
57103,6.91779,15.7179,-1.17977
57104,7.82821,15.7279,-1.40809
57105,6.08473,15.829,0.458602
57106,7.89505,15.8793,0.281915
57107,10.1462,27.7981,-1.89365
57108,14.5062,26.9292,-1.75486
57110,7.88431,15.8696,0.681904
57111,11.5453,27.4688,-1.38078
57112,12.9957,27.159,-1.56784
57115,10.1249,27.7486,-1.20364
57116,8.89671,15.9588,-0.626296
57119,6.97631,15.8685,-0.39978
57120,2.30183,3.44626,-1.75831
57121,6.14613,15.8384,-0.301294
57122,7.9765,15.9087,-0.50796
57123,3.06127,5.86644,-1.76887
57124,4.95093,9.25668,-2.02814
57125,7.08556,15.9688,-0.00965886
57126,8.95594,15.9391,-0.206169
57127,5.51023,12.0068,-2.00935
57128,7.52967,14.9173,-2.08798
57129,6.18541,15.9287,0.078706
57130,8.00574,15.979,-0.107962
57131,6.94898,15.6173,-1.80963
57132,8.84867,15.7379,-1.65621
57133,7.04489,15.8591,0.370356
57134,8.94522,15.9295,0.18382
57135,6.97781,15.7079,-1.18965
57136,7.89823,15.7279,-1.41796
57137,6.15472,15.839,0.458723
57138,7.98503,15.9393,0.282033
57139,10.2462,27.7881,-1.89345
57140,14.6162,26.8992,-1.76463
57142,7.96429,15.8696,0.692052
57143,11.6553,27.4388,-1.38055
57144,7.98726,15.9283,-0.917957
57147,10.2249,27.7286,-1.20344
57148,40.1365,76.3544,-2.9977
57151,7.02632,15.8385,-0.399663
57152,2.31184,3.42627,-1.75827
57153,6.21613,15.8384,-0.301164
57155,3.08127,5.85644,-1.76883
57156,4.98093,9.24669,-2.02808
57157,7.13557,15.9289,-0.00953354
57158,9.01594,15.9192,-0.206041
57159,5.55023,11.9868,-2.00926
57160,7.57967,14.8973,-2.08787
57161,6.25542,15.9487,0.0688193
57163,7.009,15.6174,-1.81952
57164,8.92867,15.7379,-1.65606
57165,7.10488,15.8592,0.370467
57166,9.01522,15.9295,0.18395
57167,7.04781,15.7079,-1.18952
57168,7.95823,15.7179,-1.41784
57169,6.21472,15.839,0.458834
57171,10.3462,27.7581,-1.89324
57172,14.7162,26.8693,-1.76442
57174,8.03429,15.8797,0.692174
57175,11.7553,27.4289,-1.38036
57179,10.3249,27.7087,-1.20324
57180,9.02672,15.9288,-0.62603
57183,7.10631,15.8585,-0.399531
57184,2.32184,3.42627,-1.75825
57185,6.26614,15.8084,-0.301047
57187,3.11127,5.85645,-1.76877
57188,5.02093,9.2367,-2.02799
57189,7.20557,15.9489,-0.00942017
57190,9.09594,15.9292,-0.205901
57191,5.60023,11.9769,-2.00916
57192,7.63968,14.8773,-2.08775
57193,6.30543,15.9287,0.0689283
57195,7.069,15.6174,-1.81941
57196,8.98867,15.738,-1.65595
57197,7.17488,15.8692,0.370589
57198,9.08521,15.9495,0.184063
57199,7.10781,15.7079,-1.18941
57200,8.02823,15.7279,-1.41772
57201,6.27472,15.849,0.458937
57203,10.4462,27.7281,-1.89303
57204,14.8062,26.8393,-1.76423
57206,8.10428,15.8897,0.692295
57207,11.8553,27.3989,-1.38015
57208,13.3158,27.1091,-1.56721
57211,10.4249,27.6787,-1.20303
57212,9.09672,15.9388,-0.625909
57215,7.16631,15.8485,-0.399412
57216,2.35291,3.42666,-1.75834
57217,6.34713,15.8388,-0.301116
57218,8.18753,15.8991,-0.517706
57219,3.17236,5.91683,-1.78886
57220,5.062,9.2271,-2.02806
57221,7.28655,15.9893,-0.00947386
57222,9.16693,15.9396,-0.205897
57223,5.65129,11.9573,-2.00921
57224,7.70073,14.8677,-2.08777
57225,6.38641,15.9292,0.0688835
57226,8.19675,15.9195,-0.107705
57227,7.14004,15.6078,-1.81944
57228,9.07973,15.7384,-1.6659
57229,7.24586,15.8796,0.370541
57230,9.1662,15.9399,0.184102
57231,7.18883,15.7083,-1.18943
57232,8.10926,15.7383,-1.41772
57233,6.36569,15.8795,0.458887
57234,8.20601,15.9498,0.282289
57235,10.5572,27.7286,-1.89306
57236,14.9472,26.8397,-1.76407
57238,8.17525,15.8901,0.692281
57239,11.9663,27.3693,-1.38011
57240,13.4368,27.1095,-1.56713
57243,10.5259,27.6691,-1.20307
57244,9.20773,15.9993,-0.635871
57247,7.25731,15.889,-0.399446
57248,2.37294,3.44665,-1.77832
57249,6.40714,15.8189,-0.300987
57250,8.24753,15.8891,-0.517585
57251,3.18235,5.87684,-1.77881
57252,5.092,9.2071,-2.02798
57253,7.33656,15.9293,-0.00933008
57254,9.24695,15.9396,-0.215747
57255,5.70131,11.9573,-2.01912
57256,7.76074,14.8477,-2.08764
57257,6.4564,15.9692,0.0689819
57258,8.29673,15.9895,-0.107575
57259,7.21004,15.6078,-1.81931
57260,9.14972,15.7484,-1.66577
57261,7.30586,15.8696,0.370662
57262,9.24616,15.94,0.204253
57263,7.24883,15.7083,-1.18931
57264,8.17926,15.7384,-1.41759
57265,6.40569,15.8195,0.469011
57266,8.26601,15.9398,0.28241
57267,10.6572,27.6986,-1.89285
57268,15.0472,26.7998,-1.76385
57270,8.25525,15.9101,0.692415
57271,12.0763,27.3594,-1.37989
57272,13.5368,27.0696,-1.56691
57275,10.6359,27.6591,-1.20285
57276,9.24774,15.9393,-0.635746
57279,7.31731,15.879,-0.399325
57280,2.39296,3.46664,-1.7883
57281,6.46714,15.8189,-0.300874
57282,8.32752,15.9091,-0.517451
57283,3.18234,5.82685,-1.76877
57284,5.132,9.19711,-2.0279
57285,7.40656,15.9393,-0.00920675
57286,9.30696,15.9196,-0.215617
57287,5.74131,11.9473,-2.01903
57288,7.81074,14.8277,-2.08753
57289,6.50641,15.9492,0.0690925
57290,8.35673,16.0095,-0.107478
57291,7.28006,15.6278,-1.82919
57292,9.21972,15.7684,-1.66566
57293,7.37586,15.8697,0.370794
57294,9.29618,15.92,0.194363
57295,7.31885,15.7283,-1.1992
57296,8.24927,15.7484,-1.42747
57297,6.47568,15.8595,0.46911
57298,8.33601,15.9398,0.282541
57299,6.50859,15.9582,-1.09091
57300,15.1572,26.7898,-1.77363
57302,8.39519,16.0602,0.702554
57303,7.39807,15.9187,-0.809207
57304,13.6368,27.0596,-1.57671
57307,10.7359,27.6292,-1.20264
57308,9.32774,15.9493,-0.635604
57311,7.37732,15.899,-0.409229
57312,2.39296,3.45664,-1.78829
57313,6.53713,15.8389,-0.300759
57314,8.38753,15.8892,-0.517322
57315,3.19235,5.80686,-1.76874
57316,5.16201,9.18712,-2.02783
57318,9.38695,15.9297,-0.215475
57319,5.78132,11.9273,-2.01894
57320,7.85075,14.8077,-2.08744
57321,6.56641,15.9592,0.069197
57322,8.43671,16.0095,-0.0973279
57323,7.34006,15.6278,-1.82908
57324,9.28974,15.7584,-1.67552
57326,9.39617,15.96,0.194518
57327,7.37885,15.7184,-1.19908
57328,8.31927,15.7584,-1.42734
57329,6.53568,15.8395,0.469239
57330,8.40601,15.9398,0.282673
57331,6.57856,15.9783,-1.0808
57332,15.2672,26.7798,-1.77341
57334,8.42521,15.9802,0.702676
57335,7.43808,15.8787,-0.809099
57336,13.7368,27.0196,-1.57649
57339,10.8359,27.6092,-1.20243
57340,9.40773,15.9793,-0.635478
57344,2.40295,3.42665,-1.77825
57345,6.59713,15.8389,-0.300646
57346,8.43753,15.8992,-0.517236
57347,3.21233,5.78687,-1.75868
57348,5.19201,9.17713,-2.02777
57349,7.51657,15.9094,-0.00897504
57350,9.44696,15.9197,-0.215354
57351,5.82132,11.9173,-2.01886
57352,7.91075,14.7777,-2.0873
57353,6.62641,15.9592,0.0693099
57354,8.48674,15.9795,-0.107209
57355,7.40006,15.6178,-1.82896
57356,9.35974,15.7584,-1.67539
57358,9.46617,15.96,0.19465
57359,7.43885,15.7384,-1.19898
57360,8.37927,15.7484,-1.42722
57361,6.59568,15.8495,0.469344
57362,8.46601,15.9298,0.282794
57363,6.63859,15.9583,-1.09067
57364,15.3672,26.7398,-1.77319
57367,7.61803,16.1387,-0.818976
57368,13.8468,27.0096,-1.57628
57371,10.9459,27.6092,-1.20223
57372,9.46774,15.9493,-0.63534
57376,2.42294,3.43666,-1.77822
57377,6.66713,15.8489,-0.300523
57378,8.53752,15.9192,-0.517064
57379,3.23233,5.78687,-1.75864
57380,5.23201,9.16714,-2.02769
57382,9.53695,15.9497,-0.21521
57383,5.86133,11.8973,-2.01877
57384,7.97078,14.7578,-2.09717
57385,6.7064,15.9792,0.0694437
57386,8.56673,15.9995,-0.107075
57387,7.47008,15.6278,-1.83883
57388,9.42974,15.7485,-1.67525
57390,9.54617,15.97,0.194792
57391,7.50885,15.7284,-1.19884
57392,8.44929,15.7484,-1.43709
57393,6.66567,15.8796,0.469451
57394,8.53601,15.9299,0.282926
57395,6.7086,15.9783,-1.10055
57396,15.4772,26.7199,-1.77297
57400,13.9568,26.9996,-1.57606
57403,11.046,27.6092,-1.21204
57404,41.108,73.1652,-2.90328
57408,2.43295,3.42666,-1.77819
57409,6.73712,15.8789,-0.300416
57410,8.60751,15.9492,-0.516958
57411,3.26235,5.78687,-1.76859
57412,5.26202,9.14715,-2.02761
57414,9.59695,15.9397,-0.215088
57415,5.90133,11.8873,-2.01868
57416,8.03078,14.7478,-2.09705
57417,6.7664,15.9693,0.0695648
57418,8.64673,16.0196,-0.106941
57419,7.53008,15.6279,-1.83872
57420,9.50976,15.7585,-1.68511
57422,9.61617,15.9601,0.194932
57423,7.57883,15.7284,-1.18871
57424,8.51929,15.7484,-1.43696
57425,6.73567,15.8796,0.469582
57426,8.60601,15.9299,0.283057
57427,6.7786,15.9783,-1.10042
57428,15.5973,26.6999,-1.77273
57431,7.71805,16.0588,-0.818722
57432,14.0668,26.9797,-1.57584
57435,11.166,27.6393,-1.21184
57436,41.0681,72.4952,-2.8828
57440,2.44295,3.41666,-1.77816
57441,6.78713,15.859,-0.300306
57442,8.67752,15.9292,-0.516809
57443,3.28235,5.78688,-1.76855
57444,5.28202,9.13715,-2.02757
57446,9.68695,15.9597,-0.214936
57447,5.95133,11.8773,-2.01858
57448,8.08078,14.7378,-2.09695
57449,6.8364,15.9793,0.0696881
57450,8.71673,16.0096,-0.106801
57451,7.60008,15.6279,-1.83859
57452,9.57976,15.7685,-1.68498
57454,9.68617,15.9701,0.195055
57455,7.63886,15.7384,-1.20861
57456,8.58929,15.7484,-1.43683
57457,6.79567,15.8896,0.469687
57458,8.68599,15.9499,0.293191
57459,11.2673,27.5887,-1.90161
57460,15.6973,26.6799,-1.78252
57463,7.76805,16.0488,-0.818619
57464,14.1668,26.9597,-1.57563
57467,6.78786,15.8486,-0.690296
57468,9.69773,15.9894,-0.634941
57472,2.46296,3.42666,-1.78813
57473,6.84713,15.839,-0.300176
57474,8.73752,15.9092,-0.51668
57475,3.31235,5.78688,-1.76849
57476,5.32202,9.11716,-2.02748
57478,9.75695,15.9397,-0.214788
57479,6.00134,11.8573,-2.01847
57480,8.13079,14.6978,-2.09682
57481,6.8964,15.9693,0.0698093
57482,8.79672,16.0296,-0.106668
57483,7.67007,15.6379,-1.83847
57484,9.65976,15.7685,-1.68483
57486,9.75618,15.9401,0.195212
57487,7.70886,15.7384,-1.20847
57488,8.65929,15.7685,-1.43671
57489,6.85568,15.8596,0.469824
57490,8.746,15.9299,0.29332
57491,11.3673,27.5687,-1.9014
57492,15.8173,26.6599,-1.78228
57493,7.83463,16.0403,1.00152
57495,12.7964,27.2195,-1.38843
57496,14.2768,26.9297,-1.5754
57499,6.84788,15.8386,-0.700175
57500,41.4483,71.9753,-2.87165
57504,2.47295,3.40667,-1.7781
57505,6.91713,15.849,-0.300053
57506,8.80752,15.9193,-0.516557
57507,3.34238,5.81688,-1.78846
57508,5.36203,9.10717,-2.02739
57510,9.83694,15.9698,-0.214662
57511,6.04134,11.8573,-2.01839
57512,8.19079,14.6878,-2.0967
57513,6.9564,15.9693,0.0699221
57514,8.84673,15.9796,-0.106532
57515,7.73009,15.6279,-1.84834
57516,9.72977,15.7685,-1.6947
57518,9.82617,15.9701,0.195318
57519,7.77885,15.7385,-1.19834
57520,8.72931,15.7585,-1.44657
57521,6.91567,15.8696,0.469929
57522,8.82599,15.9399,0.293463
57523,6.9686,15.9783,-1.10006
57524,15.9273,26.64,-1.78206
57527,12.9064,27.1995,-1.3882
57528,14.3868,26.9098,-1.57518
57529,7.89251,16.0212,2.13164
57531,6.92787,15.8787,-0.700058
57532,9.84775,15.9794,-0.644651
57535,7.84732,15.8891,-0.408337
57536,2.49295,3.41668,-1.77807
57537,6.97712,15.859,-0.299948
57538,8.87752,15.9093,-0.516417
57539,3.36238,5.80688,-1.78842
57540,5.39203,9.09718,-2.02733
57541,7.90657,15.8895,-0.00822513
57542,9.92694,15.9798,-0.214501
57543,6.08134,11.8374,-2.0183
57544,8.2408,14.6578,-2.09658
57545,7.0264,15.9693,0.0700537
57546,8.90674,15.9696,-0.106411
57547,7.80009,15.6379,-1.84822
57548,9.79976,15.7685,-1.68457
57549,7.90584,15.8698,0.381791
57550,9.92617,15.9901,0.19549
57551,7.84886,15.7585,-1.20823
57552,8.79931,15.7685,-1.44645
57553,6.98567,15.8696,0.470061
57554,8.90598,15.97,0.293588
57555,7.03862,15.9883,-1.10994
57556,16.0373,26.62,-1.78183
57559,12.9964,27.1696,-1.38801
57560,14.4968,26.8898,-1.58495
57563,6.99787,15.8787,-0.699926
57564,9.93774,15.9994,-0.644498
57567,7.91732,15.9091,-0.408222
57569,7.04712,15.869,-0.299825
57570,8.93754,15.9093,-0.526304
57571,3.38237,5.78689,-1.77836
57572,5.42205,9.07718,-2.03725
57573,8.01655,15.9695,-0.00808466
57574,9.98694,15.9698,-0.21438
57575,6.13135,11.8174,-2.01819
57576,8.2908,14.6378,-2.09647
57577,7.0764,15.9593,0.070156
57578,8.97674,15.9696,-0.106279
57579,7.87011,15.6479,-1.8581
57580,9.86979,15.7785,-1.70444
57581,7.98583,15.8998,0.381916
57582,9.98617,15.9701,0.195619
57583,7.89886,15.7385,-1.20812
57584,8.86931,15.7585,-1.44631
57585,7.05567,15.8897,0.470176
57586,8.97598,15.97,0.29372
57587,7.10861,16.0084,-1.10983
57588,16.1573,26.61,-1.7816
57591,7.98809,15.9188,-0.818098
57592,14.5969,26.8698,-1.58475
57595,7.05787,15.8787,-0.699814
57596,42.2483,71.6455,-2.86987
57600,2.51399,3.37707,-1.76814
57601,7.11811,15.8494,-0.299849
57602,9.02853,15.8997,-0.526247
57603,3.40342,5.77728,-1.77846
57604,5.46308,9.05758,-2.02729
57606,10.0779,15.9802,-0.214312
57607,6.17239,11.7878,-2.01824
57608,8.36185,14.6082,-2.09644
57609,7.16735,15.9798,0.0801359
57610,9.0777,16.0201,-0.106254
57611,7.94113,15.6383,-1.8581
57612,9.97081,15.779,-1.70435
57614,10.0471,15.9406,0.195663
