-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
38977,-18.0703,-10.8349,-0.402778
38978,-24.3099,-11.4457,-0.797001
38980,-8.55063,-4.09159,-1.94059
38981,-28.8197,-15.3272,-0.0334562
38982,-33.6197,-13.8077,-0.444737
38983,-10.4604,-5.65201,-1.88324
38984,-13.2802,-6.30251,-1.90552
38987,-14.2901,-7.66282,-1.77745
38988,-17.2102,-7.12337,-1.76861
38989,-99.2543,-52.4628,2.49896
38990,-81.0769,-33.1879,0.93857
38991,-17.38,-9.28377,-1.40084
38992,-18.15,-8.57364,-1.67059
38993,-79.4553,-47.1392,2.58571
38994,-99.245,-46.3921,1.80497
38995,-16.5099,-9.91375,-1.26096
38996,-21.85,-9.0146,-1.40317
38997,-61.3488,-32.4773,3.97072
38998,-66.2185,-30.9871,2.89937
38999,-18.4201,-9.83437,-0.991992
39000,-20.63,-9.73456,-1.21317
39001,-22.8921,-12.1993,3.17308
39002,-66.3802,-31.0701,5.91919
39003,-16.5302,-9.9242,-0.810985
39004,-24.6501,-10.1556,-0.955922
39005,-23.5744,-12.5634,7.18232
39006,-23.3632,-11.0109,4.71398
39007,-19.2003,-10.245,-0.53285
39009,-18.1003,-10.7549,-0.392717
39012,-8.54063,-4.06159,-1.94055
39015,-10.4804,-5.60201,-1.8832
39016,-13.3003,-6.25251,-1.90548
39018,-33.2095,-15.4579,-0.246131
39019,-14.3901,-7.64283,-1.78749
39020,-17.3302,-7.10337,-1.78866
39021,-98.7644,-51.7627,2.48994
39022,-79.9771,-32.4077,0.91998
39023,-17.51,-9.28378,-1.41092
39024,-18.29,-8.57366,-1.68067
39026,-99.1951,-45.9521,1.80544
39027,-16.6499,-9.91377,-1.26104
39028,-22.03,-8.99461,-1.42325
39029,-58.259,-30.5865,3.76438
39030,-66.5885,-30.8872,2.91925
39031,-18.5701,-9.83438,-1.00208
39032,-20.7,-9.68456,-1.22317
39033,-80.7211,-42.3279,11.1197
39034,-64.0203,-29.6995,5.70192
39035,-16.6602,-9.91421,-0.82105
39036,-24.6601,-10.0556,-0.945829
39037,-23.7044,-12.5235,7.20229
39038,-23.3332,-10.9009,4.70411
39039,-19.4403,-10.285,-0.533029
39041,-18.2103,-10.7349,-0.392761
39042,-24.52,-11.3357,-0.807014
39044,-8.59063,-4.03159,-1.95055
39045,-29.0697,-15.1873,-0.0334627
39046,-34.1297,-13.7378,-0.454963
39047,-10.5004,-5.57201,-1.88318
39048,-13.3203,-6.20252,-1.90544
39050,-33.1995,-15.3078,-0.245977
39051,-14.4601,-7.61284,-1.7875
39052,-17.4902,-7.0834,-1.78873
39053,-98.7545,-51.3127,2.48039
39054,-79.9471,-32.0677,0.920334
39055,-17.59,-9.2438,-1.41093
39056,-18.45,-8.55368,-1.69074
39058,-99.2152,-45.5421,1.80583
39059,-16.7699,-9.90378,-1.2711
39060,-22.27,-9.01465,-1.42341
39061,-63.9288,-33.2779,4.12843
39062,-78.3079,-35.9599,3.42744
39063,-18.7301,-9.83441,-1.00217
39064,-20.83,-9.64458,-1.2232
39066,-64.8804,-29.8197,5.7713
39067,-16.7702,-9.90423,-0.821104
39068,-24.7201,-9.97557,-0.955785
39069,-24.1544,-12.6537,7.3319
39070,-23.0432,-10.6608,4.63451
39073,-18.2903,-10.7049,-0.392777
39076,-8.60064,-4.00159,-1.95053
39077,-29.2997,-15.1773,-0.0335863
39078,-34.4697,-13.7479,-0.45517
39079,-10.5204,-5.52202,-1.88314
39080,-13.3303,-6.16252,-1.90541
39081,-30.0294,-17.4777,0.153715
39082,-33.1896,-15.1678,-0.245833
39083,-14.5401,-7.60285,-1.79753
39084,-17.6402,-7.08342,-1.79882
39085,-97.3747,-50.1624,2.44233
39086,-80.2272,-31.8577,0.920379
39087,-17.74,-9.23382,-1.421
39088,-18.5899,-8.5337,-1.7008
39090,-99.0252,-45.0421,1.79643
39091,-16.8999,-9.8938,-1.28117
39092,-22.45,-8.98468,-1.43349
39093,-63.6988,-32.8578,4.09898
39094,-66.4386,-30.2471,2.89997
39095,-18.8901,-9.84443,-1.01227
39096,-20.91,-9.5946,-1.2232
39097,-22.3722,-11.6191,3.08395
39098,-65.1304,-29.6497,5.78132
39099,-16.9102,-9.91426,-0.821195
39100,-24.8201,-9.92559,-0.955793
39101,-24.2744,-12.6137,7.35187
39103,-20.5902,-10.7052,-0.564111
39105,-18.3103,-10.6249,-0.39271
39108,-8.60065,-3.9716,-1.9405
39109,-29.2997,-15.0473,-0.0334577
39110,-59.0478,-23.2321,-0.788806
39111,-10.5404,-5.49201,-1.89313
39112,-13.3703,-6.11252,-1.90538
39114,-33.1796,-15.0178,-0.245679
39115,-14.6301,-7.58286,-1.80757
39116,-17.7802,-7.05343,-1.81887
39117,-97.7947,-49.9525,2.45229
39118,-88.8767,-34.9194,1.02233
39119,-17.82,-9.20382,-1.43102
39120,-18.7499,-8.53372,-1.7109
39121,-21.7706,-12.6067,0.693324
39122,-78.3568,-35.3179,1.41804
39123,-17.0399,-9.89382,-1.28125
39124,-22.58,-8.9347,-1.43351
39125,-64.5988,-33.038,4.15828
39126,-65.9387,-29.747,2.87075
39127,-19.0501,-9.83445,-1.02236
39128,-21.02,-9.55461,-1.23322
39129,-22.3922,-11.5291,3.08403
39130,-68.0203,-30.6905,6.02862
39131,-17.0402,-9.91427,-0.831271
39132,-26.09,-10.3158,-0.996916
39134,-22.9133,-10.4207,4.59483
39135,-20.7002,-10.6652,-0.564136
39137,-19.6902,-11.3252,-0.424203
39138,-23.8201,-10.7056,-0.775985
39140,-8.63065,-3.9516,-1.9505
39141,-29.3597,-14.9473,-0.0433935
39142,-59.0378,-22.9821,-0.788553
39143,-10.5604,-5.45202,-1.8831
39144,-13.4003,-6.07253,-1.90536
39145,-28.9395,-16.5874,0.145228
39146,-33.1896,-14.8778,-0.245546
39147,-14.7101,-7.55287,-1.80758
39148,-17.9302,-7.03345,-1.82894
39149,-98.1748,-49.7126,2.45231
39150,-89.1967,-34.6995,1.02237
39151,-17.93,-9.17384,-1.43105
39152,-18.9199,-8.52374,-1.72099
39154,-98.8854,-44.1321,1.78742
39155,-17.1799,-9.89384,-1.29133
39156,-22.81,-8.93472,-1.45365
39157,-65.5388,-33.2283,4.20754
39158,-98.9069,-44.1446,4.30739
39159,-19.1901,-9.81448,-1.02242
39160,-21.12,-9.50463,-1.23323
39161,-22.4322,-11.4591,3.08408
39162,-65.5405,-29.2898,5.80144
39163,-17.1902,-9.9043,-0.831348
39164,-26.18,-10.2458,-1.0069
39166,-22.9333,-10.3207,4.59491
39167,-20.8002,-10.6352,-0.564164
39169,-19.6973,-11.2549,-0.425296
39170,-25.827,-11.5057,-0.84928
39172,-8.60783,-3.90121,-1.94094
39173,-29.4269,-14.8672,-0.0349507
39174,-59.1049,-22.7822,-0.791185
39175,-10.5676,-5.42164,-1.8937
39176,-13.4174,-6.02218,-1.90606
39178,-33.1868,-14.7477,-0.247111
39179,-14.7872,-7.53254,-1.81846
39180,-18.0873,-7.03316,-1.83994
39181,-97.1618,-48.783,2.41875
39182,-89.5637,-34.49,1.02818
39183,-18.0171,-9.15356,-1.4421
39184,-19.0571,-8.51346,-1.73207
39185,-21.6478,-12.3465,0.692389
39186,-100.622,-44.493,1.81109
39187,-17.2571,-9.86355,-1.30237
39188,-22.9672,-8.90449,-1.46485
39189,-64.366,-32.3683,4.12569
39190,-73.3854,-32.4791,3.19009
39191,-19.3372,-9.81424,-1.03358
39193,-22.4594,-11.3891,3.08289
39194,-65.1477,-28.8602,5.74885
39195,-17.3173,-9.89404,-0.84244
39196,-26.2872,-10.1756,-1.00818
39198,-22.9606,-10.2408,4.59378
39199,-20.9174,-10.595,-0.575353
39201,-21.7471,-12.2953,-0.46762
39202,-25.877,-11.4257,-0.849227
39204,-8.62783,-3.88121,-1.94093
39205,-29.6069,-14.8273,-0.0350186
39206,-59.2249,-22.5822,-0.791051
39207,-10.5876,-5.37165,-1.88366
39208,-13.4474,-5.98219,-1.90603
39209,-21.7075,-12.2759,0.102425
39210,-33.1968,-14.6077,-0.246972
39211,-14.8872,-7.51255,-1.8285
39212,-18.2373,-7.01316,-1.86001
39213,-97.1719,-48.373,2.41917
39214,-89.6938,-34.1601,1.01844
39215,-18.1071,-9.12357,-1.44212
39216,-19.2071,-8.49348,-1.74214
39217,-21.6778,-12.2565,0.692464
39218,-100.652,-44.083,1.8115
39219,-17.2971,-9.81356,-1.30234
39220,-23.1172,-8.87452,-1.46491
39221,-65.886,-32.8287,4.21429
39222,-73.7455,-32.3292,3.20003
39223,-19.4972,-9.80427,-1.03367
39224,-21.3072,-9.4244,-1.24438
39225,-22.5595,-11.3191,3.0929
39226,-73.5075,-32.2326,6.48027
39227,-17.4373,-9.88407,-0.842502
39230,-23.0206,-10.1708,4.59381
39231,-25.6869,-12.8758,-0.690615
39233,-21.6971,-12.1853,-0.467475
39234,-25.1771,-11.0156,-0.818377
39236,-8.64783,-3.8512,-1.95091
39237,-29.7669,-14.7873,-0.0350744
39238,-59.4349,-22.4523,-0.791044
39239,-10.6076,-5.34165,-1.89365
39240,-13.4475,-5.93218,-1.91598
39241,-21.7075,-12.1959,0.102508
39242,-33.2368,-14.5078,-0.246893
39243,-14.9672,-7.49255,-1.83852
39244,-18.3473,-6.99319,-1.86006
39245,-97.6919,-48.2331,2.42899
39246,-89.9138,-33.9201,1.01855
39247,-18.1271,-9.05358,-1.44206
39248,-19.3771,-8.4935,-1.75224
39249,-21.6978,-12.1865,0.692524
39250,-73.5944,-31.9872,1.32047
39251,-17.3771,-9.77358,-1.30235
39252,-23.2772,-8.84454,-1.47497
39253,-98.6242,-48.6973,6.29795
39254,-73.8155,-32.0792,3.20024
39255,-19.6472,-9.80429,-1.04376
39256,-21.4572,-9.40442,-1.25445
39258,-74.2475,-32.2828,6.53977
39259,-17.5773,-9.89408,-0.852598
39260,-26.3872,-10.0156,-1.00808
39261,-23.9318,-11.9237,7.19144
39262,-23.3906,-10.2509,4.6635
39263,-25.6069,-12.7358,-0.690421
39265,-21.7071,-12.0853,-0.457378
39268,-8.65785,-3.81122,-1.94087
39269,-29.9569,-14.7573,-0.0351588
39270,-59.515,-22.2423,-0.790875
39271,-10.6076,-5.30166,-1.8836
39272,-13.4875,-5.88219,-1.90596
39273,-21.7475,-12.1059,0.102577
39274,-33.2768,-14.3778,-0.246782
39275,-15.0572,-7.47256,-1.84856
39276,-18.3673,-6.93319,-1.86001
39277,-97.112,-47.5329,2.41007
39278,-80.0445,-29.8881,0.908729
39279,-18.2771,-9.0436,-1.45214
39280,-19.517,-8.4735,-1.7723
39281,-21.7578,-12.1065,0.69257
39282,-100.672,-43.293,1.8023
39283,-17.4171,-9.72358,-1.30232
39284,-23.4172,-8.80456,-1.48502
39285,-65.8561,-32.2687,4.19488
39286,-78.7153,-33.8804,3.4054
39287,-19.8172,-9.79431,-1.05386
39288,-21.5772,-9.37444,-1.25449
39289,-65.389,-32.0535,8.88539
39290,-74.1376,-31.9127,6.52022
39291,-17.7173,-9.89411,-0.852683
39292,-26.4372,-9.92564,-1.00801
39293,-22.7317,-11.223,6.8229
39294,-24.2807,-10.5313,4.83267
39295,-25.6369,-12.6358,-0.690336
39297,-21.7472,-12.0053,-0.457319
39298,-25.1772,-10.8056,-0.81816
39300,-8.67784,-3.79121,-1.95087
39301,-33.4566,-16.308,-0.0388922
39302,-59.685,-22.0723,-0.790802
39303,-10.6376,-5.27165,-1.89359
39304,-13.5075,-5.8422,-1.90593
39305,-21.8075,-12.0359,0.102613
39306,-33.4069,-14.2978,-0.246779
39307,-15.1572,-7.45258,-1.8486
39308,-18.3673,-6.85319,-1.85993
39309,-97.0921,-47.1129,2.40052
39310,-89.874,-33.1901,1.01934
39311,-18.4371,-9.04362,-1.46224
39312,-19.5971,-8.44352,-1.77232
39313,-21.8279,-12.0465,0.69259
39314,-99.5926,-42.4228,1.78386
39315,-17.4971,-9.6936,-1.30234
39316,-23.6072,-8.79459,-1.49512
39317,-66.5561,-32.3389,4.23439
39318,-79.0553,-33.7005,3.41538
39319,-19.9772,-9.79434,-1.05395
39320,-21.7472,-9.34447,-1.26456
39322,-75.3776,-32.1331,6.61924
39323,-17.8673,-9.88413,-0.862764
39324,-27.5771,-10.2558,-1.04905
39325,-23.9019,-11.6836,7.16171
39327,-25.5469,-12.4758,-0.680115
39329,-21.8172,-11.9453,-0.457299
39330,-28.3869,-12.0561,-0.921406
39332,-8.66786,-3.75122,-1.94082
39333,-33.6166,-16.238,-0.0389169
39334,-59.8351,-21.8724,-0.790686
39335,-10.6676,-5.23166,-1.89357
39336,-13.5375,-5.79219,-1.91589
39337,-21.8775,-11.9659,0.102643
39338,-33.4869,-14.1878,-0.246713
39339,-15.2472,-7.42259,-1.85862
39340,-18.3773,-6.77319,-1.85985
39341,-66.1746,-31.8361,1.62514
39342,-89.854,-32.8101,1.01974
39343,-18.5671,-9.01363,-1.47229
39344,-19.6571,-8.36353,-1.77228
39345,-21.9179,-11.9965,0.692587
39346,-97.0329,-40.9122,1.73698
39347,-17.5671,-9.6336,-1.31232
39348,-23.8472,-8.76462,-1.50524
39349,-64.5962,-31.0984,4.10686
39350,-98.8943,-41.6952,4.26504
39351,-20.1572,-9.78436,-1.06405
39352,-21.9372,-9.33449,-1.27467
39354,-77.3676,-32.6536,6.77749
39355,-18.0173,-9.88416,-0.862855
39356,-27.6472,-10.1458,-1.04898
39357,-22.4317,-10.8829,6.71343
39358,-24.8007,-10.5315,4.92236
39359,-25.477,-12.3358,-0.679928
39361,-21.8772,-11.8853,-0.457274
39362,-28.4269,-11.9561,-0.921326
39364,-8.68786,-3.72122,-1.9408
39365,-25.9173,-12.4466,-0.0303095
39366,-60.0251,-21.7224,-0.790646
39367,-10.6676,-5.20167,-1.88354
39368,-13.5475,-5.7422,-1.90585
39369,-21.9675,-11.9259,0.10263
39370,-33.7069,-14.1478,-0.246805
39371,-15.3472,-7.42259,-1.86868
39372,-18.3973,-6.7132,-1.8598
39373,-97.3923,-46.403,2.40107
39374,-89.7641,-32.4401,1.02018
39375,-18.6871,-8.99365,-1.47234
39376,-19.6871,-8.30354,-1.77223
39378,-98.1429,-41.0025,1.75621
39379,-17.5471,-9.55361,-1.30223
39380,-23.9972,-8.73464,-1.5153
39381,-64.6863,-30.8684,4.09705
39382,-98.9244,-41.3252,4.25541
39383,-20.3372,-9.78439,-1.07416
39384,-21.9772,-9.2545,-1.27461
39386,-98.917,-41.3298,8.65541
39387,-18.1573,-9.88417,-0.87294
39389,-22.7918,-10.953,6.80314
39390,-24.6107,-10.3614,4.87265
39391,-25.577,-12.2758,-0.679926
39393,-19.4475,-10.4849,-0.414346
39394,-28.4669,-11.8461,-0.921237
39396,-8.72786,-3.70122,-1.9508
39397,-34.2966,-16.2782,-0.0393716
39398,-60.0151,-21.4724,-0.790381
39399,-10.6876,-5.15167,-1.8835
39400,-13.5675,-5.69221,-1.90581
39401,-22.1175,-11.906,0.102559
39402,-33.9269,-14.0979,-0.246887
39403,-15.4372,-7.3826,-1.8787
39404,-18.4273,-6.6432,-1.85975
39405,-97.1423,-45.8729,2.39177
39406,-79.5448,-28.438,0.900536
39407,-18.8271,-8.99367,-1.48242
39408,-19.7471,-8.24355,-1.77221
39410,-98.073,-40.5724,1.7467
39411,-17.7571,-9.60363,-1.32241
39412,-24.1372,-8.68466,-1.52533
39413,-65.5963,-31.0186,4.15634
39414,-95.2446,-39.3943,4.09964
39415,-20.5172,-9.77441,-1.08426
39419,-18.3173,-9.8842,-0.873037
39421,-22.3718,-10.6728,6.67369
39422,-24.6207,-10.2614,4.86275
39423,-25.737,-12.2358,-0.679982
39425,-20.6874,-11.0551,-0.43569
39426,-26.7571,-11.0258,-0.869348
39428,-8.72787,-3.66122,-1.95076
39430,-60.2052,-21.3124,-0.79033
39431,-10.7176,-5.12167,-1.89348
39432,-13.5875,-5.65221,-1.90578
39434,-34.3869,-14.148,-0.247219
39435,-15.4872,-7.34261,-1.87868
39437,-97.3424,-45.553,2.39198
39438,-89.6643,-31.7,1.02101
39439,-18.9071,-8.94368,-1.49242
39440,-19.8071,-8.18355,-1.78218
39441,-99.3115,-52.5441,3.14354
39442,-99.313,-40.6727,1.76585
39443,-17.9171,-9.58365,-1.33248
39444,-24.3672,-8.66469,-1.53545
39445,-65.9463,-30.8987,4.16625
39446,-98.9045,-40.5152,4.24626
39447,-20.8072,-9.82446,-1.09449
39448,-22.6372,-9.3446,-1.3051
39449,-66.2392,-31.0537,8.92591
39451,-18.4473,-9.86422,-0.883095
39452,-27.7772,-9.87586,-1.04878
39453,-22.3018,-10.5328,6.64388
39455,-25.787,-12.1458,-0.689919
39457,-20.6074,-10.9151,-0.435497
39460,-8.74788,-3.63122,-1.95074
39462,-60.4852,-21.1825,-0.790366
39463,-10.7176,-5.07167,-1.89343
39464,-13.6175,-5.60221,-1.91574
39466,-34.6269,-14.098,-0.247313
39467,-15.4972,-7.29261,-1.87864
39469,-99.1924,-45.9934,2.4404
39470,-89.7043,-31.35,1.01135
39471,-19.0571,-8.9237,-1.50249
39472,-19.8471,-8.12356,-1.78214
39473,-98.6517,-51.754,3.11476
39474,-100.793,-40.863,1.79475
39475,-18.0171,-9.55367,-1.33251
39476,-23.7072,-8.34461,-1.49472
39477,-65.8164,-30.5687,4.15667
39478,-98.9046,-40.0952,4.23669
39479,-20.9072,-9.78447,-1.10451
39480,-22.7272,-9.2846,-1.31509
39483,-18.6073,-9.86425,-0.883193
39484,-29.1971,-10.2661,-1.11004
39485,-22.4518,-10.5028,6.67382
39487,-24.4072,-11.4056,-0.658314
39489,-20.5274,-10.7851,-0.425313
39490,-26.7971,-10.8259,-0.859165
39492,-8.76788,-3.60123,-1.95072
39493,-33.1568,-15.318,-0.0376839
39495,-10.7476,-5.04167,-1.89342
39496,-13.6375,-5.57221,-1.91573
39498,-70.424,-28.3147,-0.503796
39499,-15.4972,-7.22261,-1.87857
39500,-18.4374,-6.4432,-1.85954
39503,-19.1771,-8.90372,-1.50254
39505,-97.0819,-50.5236,3.06699
39506,-80.1744,-32.2186,1.42624
39507,-18.1071,-9.53369,-1.33255
39508,-23.5973,-8.2146,-1.48451
39509,-65.7564,-30.2786,4.14701
39510,-98.9247,-39.7252,4.23707
39511,-21.0172,-9.74449,-1.10453
39512,-22.8172,-9.23462,-1.3151
39513,-65.9693,-30.3636,8.85679
39514,-80.0478,-32.1743,6.96636
39515,-18.7773,-9.87428,-0.883306
39517,-22.6918,-10.5229,6.73365
39519,-25.987,-12.0259,-0.689916
39521,-20.5574,-10.7151,-0.425259
39522,-26.8672,-10.7459,-0.869124
39524,-8.77789,-3.57123,-1.9507
39525,-33.2868,-15.228,-0.0376696
39527,-10.7676,-5.00168,-1.89339
39528,-13.6575,-5.51222,-1.91568
39530,-70.404,-28.0147,-0.503473
39531,-15.5072,-7.15263,-1.8685
39532,-18.4574,-6.37322,-1.84948
39534,-23.5484,-8.10639,0.255629
39535,-19.3271,-8.89374,-1.51262
39536,-19.9971,-8.03358,-1.79214
39537,-98.8818,-51.014,3.11539
39538,-99.6232,-39.6028,1.76677
39539,-18.1771,-9.49369,-1.34255
39540,-23.6473,-8.14461,-1.48447
39541,-67.5464,-30.8091,4.24537
39542,-98.8847,-39.3152,4.22751
39543,-21.1472,-9.72451,-1.10459
39544,-23.2072,-9.30468,-1.33541
39547,-18.9073,-9.8643,-0.893375
39549,-22.6418,-10.4029,6.7038
39551,-26.027,-11.9359,-0.689847
39553,-20.5946,-10.6349,-0.426351
39554,-27.9742,-11.0759,-0.901516
39556,-8.77508,-3.54083,-1.95116
39557,-33.294,-15.0979,-0.0392525
39559,-10.7648,-4.9613,-1.89396
39560,-13.6647,-5.45187,-1.91633
39562,-70.7111,-27.835,-0.506819
39563,-15.4944,-7.08229,-1.86926
39564,-18.4646,-6.3029,-1.86031
39565,-78.3011,-35.3392,1.90023
39567,-19.4743,-8.87347,-1.52373
39568,-20.0443,-7.9633,-1.79311
39569,-99.3388,-50.7948,3.12012
39570,-91.2508,-35.9115,1.61139
39571,-18.2643,-9.44342,-1.34358
39572,-24.8943,-8.47454,-1.55674
39573,-72.2833,-32.6408,4.53698
39574,-98.9019,-38.9059,4.22328
39575,-21.2644,-9.68428,-1.11575
39576,-22.9444,-9.1044,-1.31619
39579,-19.0645,-9.85407,-0.894534
39581,-22.8992,-10.4232,6.77242
39582,-25.1482,-9.97163,4.94148
39583,-23.7544,-10.7953,-0.638532
39585,-20.6546,-10.5749,-0.436324
39586,-27.9543,-10.9459,-0.901363
39588,-8.80509,-3.51084,-1.95115
39590,-60.7024,-20.2827,-0.792278
39591,-10.8048,-4.92131,-1.89394
39592,-13.6847,-5.40187,-1.91629
39594,-70.7211,-27.555,-0.506522
39595,-15.5044,-7.02229,-1.8692
39596,-18.5046,-6.24291,-1.86027
39597,-98.8096,-44.1339,2.40768
39598,-89.8116,-29.9905,0.998716
39599,-19.5943,-8.84349,-1.53378
39600,-20.0843,-7.89331,-1.79306
39601,-98.0889,-49.7045,3.0721
39602,-91.4709,-35.6015,1.61158
39603,-18.3443,-9.40344,-1.34359
39604,-24.9543,-8.39454,-1.56669
39605,-68.7336,-30.7398,4.31129
39606,-98.9019,-38.4858,4.21374
39607,-21.3544,-9.6343,-1.11575
39608,-23.4743,-9.20448,-1.34663
39611,-19.2145,-9.84409,-0.904618
39612,-28.6244,-9.61581,-1.08035
39613,-22.9793,-10.3532,6.78245
39614,-25.1482,-9.86163,4.9416
39615,-25.8443,-11.6257,-0.680759
39617,-20.7746,-10.5449,-0.436368
39618,-27.9243,-10.8359,-0.901224
39620,-8.81509,-3.48084,-1.95112
39621,-33.654,-14.988,-0.039362
39622,-60.6925,-20.0726,-0.792045
39623,-10.8148,-4.89131,-1.89392
39624,-13.7247,-5.37188,-1.91629
39627,-15.4345,-6.93229,-1.85906
39628,-18.5346,-6.18292,-1.86022
39629,-99.2997,-43.984,2.41753
39630,-89.8717,-29.6805,1.00901
39631,-19.7343,-8.83351,-1.54385
39632,-20.1543,-7.84332,-1.79305
39633,-97.3091,-48.9343,3.04343
39634,-92.4109,-35.6317,1.63095
39635,-18.4143,-9.36344,-1.35359
39636,-25.0344,-8.32456,-1.56667
39637,-72.8634,-32.3009,4.55698
39638,-98.902,-38.1258,4.21413
39639,-21.4344,-9.58431,-1.11575
39640,-23.6043,-9.16449,-1.35667
39643,-19.3645,-9.85412,-0.904724
39644,-28.6644,-9.51582,-1.08026
39645,-22.5592,-10.083,6.653
39646,-25.2982,-9.82167,4.95155
39649,-20.8246,-10.4749,-0.436324
39650,-27.9543,-10.7259,-0.891124
39652,-8.8151,-3.45084,-1.95109
39653,-34.034,-14.998,-0.0396143
39654,-60.8525,-19.8827,-0.79194
39655,-10.8249,-4.85131,-1.89388
39656,-13.7347,-5.32188,-1.91624
39658,-70.8413,-27.045,-0.506045
39659,-15.4345,-6.87229,-1.859
39660,-18.5646,-6.11292,-1.86016
39662,-89.8618,-29.3305,1.0094
39663,-19.8343,-8.79353,-1.54387
39664,-20.2143,-7.78332,-1.80302
39665,-97.5392,-48.6143,3.05363
39666,-92.5209,-35.3018,1.63124
39667,-18.4943,-9.32346,-1.3536
39668,-25.1544,-8.26458,-1.56668
39669,-73.6134,-32.3211,4.59648
39670,-98.8821,-37.7258,4.20458
39671,-21.5644,-9.55433,-1.1258
39672,-23.8143,-9.16453,-1.3668
39675,-19.5245,-9.83414,-0.914804
39677,-22.7893,-10.0831,6.71286
39678,-25.4882,-9.79176,4.99146
39679,-25.9143,-11.4457,-0.680609
39681,-20.8947,-10.4249,-0.436314
39682,-26.3945,-10.0356,-0.849386
39684,-8.89509,-3.44085,-1.96113
39685,-34.204,-14.9381,-0.0496572
39686,-60.7326,-19.6126,-0.801572
39687,-10.8349,-4.80133,-1.88383
39688,-13.7548,-5.27188,-1.9162
39690,-71.0713,-26.8551,-0.505985
39691,-15.4645,-6.81229,-1.85895
39692,-18.5946,-6.05293,-1.86012
39693,-73.5517,-31.9881,1.77688
39694,-90.0218,-29.0306,1.00962
39695,-19.9343,-8.75353,-1.55389
39696,-20.2543,-7.72333,-1.80298
39697,-99.3091,-49.0647,3.10202
39698,-92.951,-35.0918,1.63119
39699,-18.5843,-9.29347,-1.36362
39700,-25.2544,-8.19459,-1.57667
39701,-74.8034,-32.5314,4.6655
39702,-99.6621,-37.616,4.2342
39703,-21.6744,-9.50435,-1.12581
39704,-23.9643,-9.11456,-1.36684
39706,-39.6262,-15.0129,3.42682
39707,-19.7045,-9.84418,-0.914929
39708,-28.7545,-9.32584,-1.08012
39709,-22.5993,-9.91296,6.64316
39710,-25.7483,-9.79185,5.03129
39713,-25.7041,-12.6858,-0.531819
39716,-9.00507,-3.45084,-1.99121
39717,-34.884,-15.0782,-0.040241
39718,-60.9926,-19.4727,-0.791585
39719,-10.8549,-4.77132,-1.89381
39720,-13.7748,-5.22189,-1.91616
39722,-70.9914,-26.5351,-0.505588
39723,-15.5045,-6.7723,-1.85893
39724,-18.6146,-5.98293,-1.86005
39726,-90.1319,-28.7206,1.00989
39727,-20.0643,-8.72355,-1.56394
39728,-20.3243,-7.66334,-1.80296
39729,-98.1893,-48.0845,3.06379
39730,-101.511,-37.9037,1.78271
39731,-18.7243,-9.2735,-1.36369
39732,-25.3344,-8.12461,-1.57664
39733,-79.1133,-34.0726,4.93109
39734,-78.9732,-29.5109,3.34612
39735,-21.7944,-9.46436,-1.14585
39736,-24.0643,-9.05457,-1.37684
39738,-39.7262,-14.903,3.42688
39739,-19.8545,-9.8242,-0.925003
39740,-30.3843,-9.73611,-1.1416
39741,-22.5893,-9.81295,6.63328
39743,-27.2942,-11.8259,-0.711897
39745,-25.6542,-12.5558,-0.541646
39746,-29.5742,-10.9962,-0.942446
39749,-72.9807,-31.1359,-0.0818365
39750,-61.1026,-19.2627,-0.791427
39751,-10.8749,-4.73132,-1.89378
39752,-13.8048,-5.17189,-1.91612
39753,-33.3638,-16.2881,0.159414
39754,-71.1714,-26.3251,-0.505475
39755,-15.5245,-6.71231,-1.85888
39756,-18.6447,-5.92294,-1.86001
39758,-90.2619,-28.4206,1.01013
39759,-20.2143,-8.70358,-1.56402
39760,-20.3744,-7.59335,-1.80292
39761,-66.2218,-32.1969,2.06131
39762,-102.331,-37.8139,1.79229
39763,-18.9043,-9.28352,-1.37381
39764,-25.4244,-8.06461,-1.58663
39765,-98.7824,-42.1179,6.14988
39766,-79.0433,-29.2209,3.34639
39767,-22.0844,-9.4944,-1.15606
39768,-24.2543,-9.02459,-1.38693
39770,-41.2362,-15.3034,3.55548
39771,-20.0345,-9.83423,-0.935128
39772,-30.6143,-9.68614,-1.15169
39773,-22.7493,-9.78302,6.67321
39774,-25.5483,-9.52176,4.98171
39775,-25.1844,-10.8156,-0.659462
39777,-25.6642,-12.4358,-0.531523
39778,-29.7242,-10.9262,-0.952466
39781,-73.7307,-31.1461,-0.0823239
39782,-61.3427,-19.0928,-0.801396
39783,-10.8949,-4.69133,-1.89375
39784,-13.8148,-5.1319,-1.91608
39786,-71.0715,-25.9951,-0.505054
39787,-15.5545,-6.65231,-1.85884
39788,-18.6547,-5.85294,-1.85994
39789,-96.9103,-40.9134,2.34237
39790,-41.6247,-12.9901,0.457741
39791,-20.3343,-8.67359,-1.57406
39792,-20.4244,-7.54335,-1.81289
39793,-66.1719,-31.8769,2.05169
39794,-100.111,-36.6034,1.75501
39795,-19.0543,-9.26354,-1.38389
39796,-25.5044,-7.98463,-1.5866
39797,-73.6037,-31.1111,4.5778
39798,-81.5032,-29.8115,3.44419
39799,-22.2244,-9.46444,-1.14612
39800,-24.4943,-9.01463,-1.39707
