-250.035,728.109,-16.3701
0.973079,-0.222356,-0.0606147
0.22077,0.974808,-0.0317914
0.0661567,0.0175536,0.997655
55084,-2.56051,10.7551,-1.05358
55085,-21.9258,54.9117,1.33066
55086,-14.7594,51.2157,0.565437
55087,-5.52756,15.0771,-1.15468
55088,-4.67776,15.0963,-1.31583
55089,-6.47528,15.2497,0.466382
55090,-4.75551,15.3182,0.254013
55091,-6.38747,15.0578,-1.07351
55092,-3.91712,15.2862,-0.937067
55095,-25.4457,63.4289,-3.2246
55096,-4.73703,15.2669,-0.855953
55099,-6.46685,15.2083,-0.693583
55100,-3.91662,15.2966,-0.567079
55103,-5.58643,15.238,-0.394789
55104,-0.716549,4.03268,-1.9782
55105,-6.38633,15.2087,-0.30369
55106,-4.68652,15.2873,-0.486044
55107,-1.95475,6.51359,-1.95944
55108,-2.5528,9.23403,-1.95182
55109,-5.56584,15.3584,-0.0149561
55110,-3.86612,15.307,-0.197158
55111,-3.97117,11.4351,-1.9125
55112,-3.13099,10.875,-1.47297
55113,-6.44575,15.3392,0.0662372
55114,-18.3386,54.0672,-0.373129
55115,-5.4184,14.9963,-1.74473
55116,-2.50053,10.735,-1.05364
55117,-21.6559,54.7615,1.32048
55118,-14.5295,51.0956,0.565272
55119,-5.45754,15.0871,-1.14479
55120,-4.62775,15.1063,-1.31591
55121,-6.41529,15.2596,0.45629
55123,-6.31747,15.0577,-1.07361
55124,-3.86712,15.2862,-0.937133
55127,-25.2357,63.5488,-3.22502
55128,-4.707,15.3168,-0.866051
55131,-6.39686,15.1982,-0.693665
55132,-3.85662,15.2966,-0.567159
55135,-5.52642,15.258,-0.394892
55136,-0.706549,4.03268,-1.97821
55137,-6.32633,15.2087,-0.30377
55138,-4.61653,15.2772,-0.486125
55139,-1.93475,6.51358,-1.95947
55140,-2.52279,9.264,-1.9619
55141,-5.50584,15.3584,-0.0150358
55142,-3.81611,15.317,-0.197236
55143,-3.93117,11.455,-1.92258
55144,-3.081,10.835,-1.46299
55145,-6.39573,15.3591,0.0661474
55146,-18.0987,53.997,-0.373367
55147,-5.3584,14.9963,-1.74481
55148,-2.46053,10.725,-1.05368
55149,-21.376,54.6413,1.32024
55150,-14.2996,50.9754,0.555106
55151,-5.39754,15.087,-1.14487
55152,-4.56776,15.0962,-1.31598
55153,-6.36527,15.2896,0.456189
55154,-17.618,52.6182,0.917605
55155,-6.25748,15.0377,-1.07366
55156,-3.79712,15.2861,-0.937226
55158,-4.64499,15.3485,0.633831
55159,-5.46693,15.2475,-0.774959
55160,-4.62701,15.2868,-0.856123
55163,-6.31686,15.1982,-0.693771
55164,-3.80662,15.2965,-0.567225
55167,-5.45641,15.2479,-0.384973
55168,-0.706541,4.04268,-1.97822
55169,-6.27631,15.2486,-0.303883
55170,-4.57651,15.2972,-0.486202
55171,-1.91474,6.53356,-1.95952
55172,-2.49278,9.27397,-1.96195
55173,-5.43586,15.3384,-0.0151056
55174,-3.75612,15.3069,-0.197304
55175,-3.89115,11.475,-1.92266
55176,-3.03101,10.8249,-1.46304
55177,-6.31575,15.3391,0.0660644
55178,-17.8388,53.8568,-0.373549
55179,-5.29839,15.0062,-1.7449
55180,-2.42053,10.735,-1.05375
55181,-21.0861,54.4711,1.31006
55182,-14.0797,50.8752,0.55493
55183,-5.33755,15.077,-1.14493
55184,-4.50776,15.0962,-1.31606
55185,-6.29527,15.2795,0.456107
55186,-17.3781,52.508,0.907414
55187,-6.19747,15.0577,-1.07377
55188,-3.74711,15.2961,-0.937304
55190,-4.61494,15.4185,0.63371
55191,-5.39694,15.2374,-0.775041
55192,-4.56701,15.2868,-0.856203
55195,-6.27686,15.2181,-0.703847
55196,-3.74662,15.2965,-0.567305
55199,-5.39643,15.2379,-0.395041
55200,-0.676548,4.05264,-1.98827
55201,-6.20632,15.2286,-0.303953
55202,-4.51651,15.2872,-0.47627
55203,-1.89473,6.54355,-1.95956
55204,-2.46277,9.28395,-1.962
55205,-5.37585,15.3483,-0.015197
55206,-3.68612,15.3069,-0.197397
55207,-3.85114,11.495,-1.92273
55208,-2.99099,10.8449,-1.46312
55209,-6.26574,15.359,0.0659746
55210,-17.5889,53.7167,-0.363718
55211,-5.24838,15.0062,-1.73497
55212,-2.39053,10.735,-1.05379
55213,-20.7962,54.3209,1.29985
55214,-13.8498,50.7651,0.554753
55215,-5.27753,15.0969,-1.14504
55217,-6.22528,15.2695,0.456026
55218,-17.1281,52.3878,0.907222
55219,-6.13745,15.0676,-1.06386
55220,-3.68712,15.286,-0.937373
55222,-4.54494,15.4185,0.633617
55223,-5.32695,15.2274,-0.775122
55224,-4.517,15.2967,-0.856281
55227,-6.19685,15.2081,-0.693942
55228,-3.69661,15.3065,-0.567383
55231,-5.34641,15.2678,-0.395143
55232,-0.666534,4.05265,-1.97829
55233,-6.13632,15.2285,-0.304046
55234,-4.44651,15.2771,-0.476351
55235,-1.87472,6.55353,-1.9596
55236,-2.43275,9.29394,-1.95205
55237,-5.32584,15.3583,-0.0152752
55238,-3.63613,15.2969,-0.197452
55239,-3.81113,11.505,-1.9228
55241,-6.19574,15.349,0.0658932
55242,-17.339,53.6065,-0.363922
55243,-5.18838,15.0062,-1.73505
55244,-2.34052,10.7449,-1.05387
55245,-20.5263,54.1807,1.29965
55246,-13.6298,50.6549,0.554589
55247,-5.21754,15.0869,-1.1451
55249,-6.15529,15.2494,0.455956
55250,-16.8882,52.2676,0.907043
55251,-6.06745,15.0576,-1.06394
55252,-3.62712,15.286,-0.937452
55254,-4.48494,15.4184,0.633537
55255,-5.27692,15.2674,-0.775235
55256,-4.43703,15.2667,-0.856352
55259,-6.13683,15.2181,-0.684034
55260,-3.6366,15.3164,-0.567475
55263,-5.28641,15.2778,-0.395234
55264,-0.646541,4.04263,-1.9783
55265,-6.06633,15.2085,-0.304116
55266,-4.3865,15.2971,-0.476454
55267,-1.84473,6.5635,-1.96965
55268,-2.39275,9.30391,-1.95212
55269,-20.7872,55.4093,-0.041437
55270,-3.57611,15.3168,-0.197555
55271,-3.77112,11.5249,-1.92287
55272,-3.00085,11.1249,-1.50343
55273,-6.13574,15.3489,0.0658134
55274,-4.40597,15.3475,-0.106487
55275,-5.11837,15.0061,-1.72514
55276,-2.30052,10.7449,-1.05392
55277,-20.2565,54.0405,1.28946
55278,-13.3999,50.5247,0.554435
55279,-5.16754,15.0868,-1.14517
55280,-2.9103,10.8455,-0.943225
55281,-6.10527,15.2794,0.455855
55282,-16.6383,52.1474,0.896851
55283,-6.00744,15.0775,-1.06404
55284,-3.57711,15.296,-0.937531
55286,-4.44491,15.4484,0.633449
55287,-5.21693,15.2473,-0.775292
55288,-4.38701,15.2866,-0.856442
55291,-6.07684,15.208,-0.684102
55292,-15.1989,56.9529,-2.10068
55295,-5.22642,15.2578,-0.395291
55296,-0.625714,4.06297,-1.98846
55297,-6.01537,15.2489,-0.304419
55298,-4.30558,15.2774,-0.47677
55299,-1.81386,6.57386,-1.95983
55300,-2.3519,9.30425,-1.96234
55301,-5.18488,15.3786,-0.0156975
55302,-13.5395,51.7439,-0.667487
55303,-3.72023,11.5453,-1.92314
55304,-2.96994,11.1552,-1.50369
55305,-6.05479,15.3493,0.0655159
55306,-4.33501,15.3679,-0.106836
55307,-5.04748,15.0065,-1.73545
55308,-2.24963,10.7453,-1.05418
55309,-19.9654,53.8608,1.28871
55310,-13.1788,50.4351,0.543578
55311,-5.08661,15.0872,-1.13549
55312,-2.84941,10.8358,-0.943478
55313,-6.00434,15.2398,0.455578
55314,-16.3872,52.0178,0.89605
55315,-5.93652,15.0779,-1.06432
55316,-3.50619,15.2863,-0.937864
55318,-4.35396,15.4288,0.633118
55319,-5.14599,15.2677,-0.77562
55320,-4.31608,15.287,-0.856767
55323,-5.99591,15.2084,-0.684398
55324,-14.8779,56.5832,-2.08141
55327,-5.15547,15.2781,-0.395619
55328,-0.615701,4.06297,-1.97848
55329,-5.94537,15.2188,-0.294478
55330,-4.25558,15.2674,-0.476826
55331,-1.79387,6.58383,-1.96987
55332,-2.32188,9.32423,-1.9624
55333,-5.1249,15.3486,-0.0157432
55334,-3.45516,15.3271,-0.19798
55335,-3.69022,11.5553,-1.92319
55336,-2.78015,10.7452,-1.44347
55337,-6.01477,15.3793,0.0654262
55338,-4.295,15.3879,-0.106914
55339,-4.99747,14.9964,-1.7255
55340,-2.22961,10.7652,-1.05423
55341,-19.7254,53.7606,1.27851
55342,-12.9689,50.3049,0.543448
55343,-5.02661,15.0872,-1.13557
55344,-2.80941,10.8258,-0.933521
55345,-5.96432,15.2697,0.455488
55346,-16.1673,51.8876,0.895906
55347,-5.88652,15.0779,-1.06439
55348,-3.44619,15.2963,-0.937957
55350,-4.31395,15.4487,0.63304
55351,-5.09599,15.2676,-0.775688
55352,-4.26608,15.2969,-0.856847
55355,-5.93592,15.1984,-0.684467
55356,-14.6081,56.293,-2.07143
55359,-5.08547,15.2581,-0.38569
55360,-0.595714,4.06295,-1.9885
55361,-5.88537,15.2288,-0.294571
55362,-16.5894,53.8149,-1.67581
55363,-1.77385,6.59383,-1.95991
55364,-2.29188,9.3342,-1.96246
55365,-5.06489,15.3585,-0.0158363
55366,-13.1097,51.4936,-0.667772
55367,-3.65021,11.5752,-1.92327
55368,-2.74016,10.7351,-1.44351
55369,-5.93479,15.3492,0.0653535
55370,-4.23501,15.3678,-0.106972
55371,-4.93746,15.0064,-1.72559
55372,-2.1796,10.7652,-1.0443
55373,-19.4656,53.6005,1.27834
55374,-12.759,50.2248,0.543259
55375,-4.9666,15.0971,-1.13566
55376,-2.75942,10.8058,-0.933565
55377,-5.90431,15.2797,0.455395
55378,-15.9274,51.7574,0.885735
55379,-5.81652,15.0778,-1.06449
55380,-3.3962,15.2762,-0.938001
55382,-4.25396,15.4387,0.632971
55383,-5.02599,15.2476,-0.765759
55384,-4.19609,15.2769,-0.856918
55387,-26.5244,62.8807,-2.8231
55388,-3.40567,15.3167,-0.568036
55391,-5.02547,15.258,-0.385771
55392,-0.5857,4.08294,-1.98854
55393,-5.81536,15.2387,-0.294678
55394,-16.3395,53.7347,-1.67605
55395,-1.74386,6.6038,-1.96996
55396,-2.26185,9.36418,-1.96253
55397,-5.00489,15.3685,-0.0159294
55398,-12.8898,51.3934,-0.657952
55399,-3.60021,11.5952,-1.93336
55401,-5.86479,15.3492,0.0652587
55402,-16.0783,52.9161,-0.365436
55403,-4.87746,15.0064,-1.72568
55404,-2.1396,10.7852,-1.05438
55405,-19.1957,53.4803,1.26812
55406,-12.549,50.1246,0.543093
55407,-4.9066,15.0971,-1.13574
55408,-2.71943,10.8157,-0.943631
55409,-5.83431,15.2796,0.4553
55410,-15.6875,51.6473,0.885541
55411,-5.75652,15.0778,-1.06457
55412,-3.34617,15.3162,-0.938116
55414,-4.19396,15.4486,0.622878
55415,-4.96599,15.2476,-0.76584
55416,-4.15608,15.2969,-0.856996
55419,-26.3043,62.9905,-2.82353
55420,-3.34567,15.3166,-0.568117
55423,-4.98544,15.298,-0.385873
55424,-0.575686,4.08294,-1.97856
55425,-23.716,57.4907,-1.13051
55426,-16.1095,53.5946,-1.6662
55427,-1.72385,6.61378,-1.97
55428,-2.23185,9.37416,-1.96258
55429,-4.95489,15.3584,-0.0159852
55430,-12.6598,51.2733,-0.658121
55431,-3.56018,11.6052,-1.92343
55432,-2.67014,10.7651,-1.44364
55433,-5.81479,15.3492,0.065191
55434,-4.115,15.3877,-0.107158
55435,-4.81747,14.9963,-1.72574
55436,-2.11958,10.8052,-1.05443
55437,-18.9158,53.3101,1.26794
55438,-12.3391,50.0345,0.542915
55439,-4.85659,15.107,-1.13582
55440,-2.68941,10.8157,-0.933671
55441,-5.77432,15.2696,0.455231
55442,-15.4676,51.5271,0.885385
55443,-5.7065,15.0777,-1.05464
55444,-3.27619,15.2661,-0.928152
55446,-4.12398,15.4286,0.622807
55447,-4.90598,15.2575,-0.765933
55448,-4.08607,15.3068,-0.857103
55451,-26.1342,63.1604,-2.82396
55452,-13.5492,54.6423,-2.01091
55455,-4.92546,15.268,-0.385918
55456,-0.555693,4.09292,-1.98859
55457,-23.4061,57.3105,-1.12072
55458,-15.8596,53.4444,-1.66636
55459,-1.70384,6.62377,-1.97004
55460,-2.20185,9.37414,-1.96262
55461,-4.89488,15.3784,-0.0160902
55462,-12.4399,51.1531,-0.658276
55463,-3.52018,11.6151,-1.92349
55465,-5.75478,15.3591,0.0650979
55466,-4.055,15.3877,-0.107239
55468,-2.07958,10.7951,-1.04447
55469,-18.6659,53.1699,1.25777
55470,-12.1192,49.9243,0.532748
55471,-4.79658,15.117,-1.13592
55472,-2.63941,10.8157,-0.933739
55473,-5.71432,15.2695,0.45515
55474,-15.2177,51.4069,0.875189
55475,-5.64651,15.0677,-1.05471
55476,-3.22617,15.3161,-0.938279
55478,-4.07397,15.4386,0.622727
55480,-4.03605,15.3168,-0.847182
55483,-25.9141,63.2702,-2.82439
55484,-3.23568,15.2965,-0.568242
55488,-0.545693,4.09291,-1.98861
55489,-5.63535,15.2486,-0.294934
55490,-15.5997,53.3242,-1.66657
55491,-1.69383,6.63376,-1.97006
55492,-2.17183,9.40412,-1.9627
55494,-12.21,51.0329,-0.658445
55495,-3.48016,11.6351,-1.92357
55496,-2.59012,10.795,-1.44378
55497,-5.70477,15.3791,0.0650064
55498,-3.99499,15.3976,-0.107332
55500,-2.02957,10.8051,-1.04455
55502,-11.8993,49.8041,0.532592
55503,-4.7266,15.0969,-1.13599
55504,-2.59942,10.8056,-0.933781
55505,-5.64433,15.2595,0.455067
55506,-14.9778,51.2967,0.874995
55507,-5.5765,15.0877,-1.05482
55508,-2.29837,11.8657,-0.725445
55510,-4.01396,15.4585,0.622622
55512,-3.97606,15.3067,-0.847252
55515,-25.694,63.3901,-2.82483
55516,-3.16567,15.3165,-0.568361
55519,-4.79545,15.2879,-0.386118
55520,-0.525686,4.1029,-1.98865
55521,-5.57535,15.2486,-0.295015
55522,-15.3598,53.164,-1.65671
55523,-1.65383,6.63373,-1.97012
55524,-2.13183,9.40409,-1.96276
55526,-12.0001,50.9128,-0.658587
55527,-3.44016,11.6351,-1.92363
55528,-2.60005,10.935,-1.46393
55529,-5.63476,15.389,0.0648998
55530,-15.1386,52.4254,-0.356127
55532,-1.98957,10.8051,-1.04461
55533,-4.74444,15.3187,0.343777
55534,-11.6994,49.714,0.532428
55535,-4.6766,15.0969,-1.13605
55536,-2.55943,10.8156,-0.943847
55537,-5.59431,15.2795,0.454975
55538,-14.7578,51.1866,0.874827
55539,-5.51649,15.0976,-1.05492
55540,-2.27829,11.9757,-0.725603
55542,-3.95396,15.4485,0.622553
55543,-4.74594,15.3174,-0.766221
55544,-3.91606,15.3067,-0.847333
55547,-25.464,63.4499,-2.82521
55548,-3.11567,15.3165,-0.568428
55552,-0.515678,4.11289,-1.98867
55553,-5.52534,15.2685,-0.295106
55554,-15.1299,53.0539,-1.65689
55555,-1.63383,6.64372,-1.97016
55556,-2.10181,9.42407,-1.96282
55558,-11.7902,50.8226,-0.648765
55559,-3.40015,11.6551,-1.9237
55561,-5.56478,15.369,0.0648287
55562,-14.8987,52.3052,-0.35631
55563,-3.11981,10.8656,-1.25315
55564,-1.94957,10.805,-1.04466
55566,-11.4894,49.6238,0.532251
55567,-4.61658,15.1069,-1.12615
55568,-2.52941,10.8156,-0.933888
55569,-5.5343,15.2994,0.454871
55570,-14.5279,51.0664,0.874658
55571,-5.46649,15.0976,-1.05498
55572,-2.13854,11.5956,-0.705342
55574,-3.90395,15.4684,0.622461
55575,-4.67596,15.2873,-0.76628
55576,-3.86606,15.3067,-0.847401
55579,-25.2639,63.5598,-2.82561
55580,-3.05568,15.2964,-0.568486
55583,-4.66546,15.2678,-0.386271
55584,-0.505686,4.10288,-1.98867
55585,-5.46534,15.2685,-0.295187
55586,-14.88,52.9137,-1.64706
55587,-1.61382,6.6537,-1.9702
55588,-2.07181,9.42405,-1.96286
55589,-18.0771,53.8679,-0.0438554
55590,-11.5702,50.7025,-0.64892
55591,-3.36013,11.675,-1.92378
55592,-2.46012,10.775,-1.43393
55593,-5.50477,15.3789,0.0647356
55594,-14.6588,52.1451,-0.356445
55596,-1.90956,10.815,-1.04473
55597,-17.6663,52.6991,1.23698
55598,-11.2895,49.5337,0.532087
55599,-4.55657,15.1168,-1.12624
55600,-2.4794,10.8156,-0.923956
55601,-5.46433,15.2794,0.444799
55602,-14.298,50.9462,0.864489
55603,-5.39648,15.1075,-1.05509
55604,-2.05868,11.3855,-0.695201
55606,-3.84397,15.4584,0.612392
55607,-4.62595,15.2973,-0.76636
55608,-3.79606,15.2966,-0.847483
55611,-25.0738,63.7496,-2.83609
55612,-2.99566,15.3164,-0.558591
55615,-4.62544,15.2978,-0.38636
55616,-0.485686,4.10287,-1.9887
55617,-5.40535,15.2584,-0.295257
55618,-3.74557,15.287,-0.47754
55619,-1.58381,6.65369,-1.96024
55620,-2.0418,9.44402,-1.96292
55621,-17.8073,53.7177,-0.044043
55622,-11.3603,50.5923,-0.649074
55623,-3.32013,11.675,-1.92384
55624,-2.43011,10.7849,-1.43399
55625,-5.44477,15.3789,0.0646544
55626,-14.4389,52.0649,-0.356648
55627,-3.00984,10.7856,-1.2332
55628,-1.86957,10.805,-1.04477
55629,-17.4064,52.5689,1.23678
55630,-11.0796,49.4235,0.531933
55631,-4.49658,15.1068,-1.12631
55632,-2.4394,10.8155,-0.92401
55633,-5.40433,15.2793,0.444718
55634,-14.0781,50.8461,0.86431
55635,-5.33648,15.1075,-1.05517
55638,-3.78396,15.4484,0.622323
55639,-4.55598,15.2673,-0.766419
55640,-3.74605,15.3166,-0.847575
55643,-5.39587,15.248,-0.675258
55644,-2.94565,15.3263,-0.55867
55647,-18.0785,54.5163,-1.38462
55648,-0.475678,4.11286,-1.98873
55649,-5.34535,15.2484,-0.295326
55650,-3.69554,15.327,-0.477655
55651,-1.5738,6.66369,-1.96026
55652,-2.0018,9.44399,-1.96298
55653,-17.5274,53.5175,-0.0441849
55654,-11.1504,50.4822,-0.649228
55655,-3.27011,11.685,-1.91392
55656,-2.38012,10.7749,-1.43404
55657,-5.39476,15.3888,0.0645748
55658,-14.199,51.9447,-0.356831
55659,-2.95986,10.7556,-1.23323
55660,-1.82958,10.795,-1.04481
55661,-17.1664,52.4587,1.22658
55662,-10.8697,49.3134,0.521779
55663,-4.43658,15.1067,-1.12639
55664,-2.38941,10.8055,-0.924066
55665,-5.35431,15.3093,0.444615
55666,-13.8482,50.7359,0.864129
55667,-5.27648,15.1074,-1.05525
55668,-1.84901,10.8754,-0.66488
55670,-3.72396,15.4483,0.622241
55671,-4.49598,15.2672,-0.7665
55672,-3.68607,15.2865,-0.847621
55675,-5.34586,15.2579,-0.675337
55676,-2.88567,15.2963,-0.558716
55679,-17.8286,54.3661,-1.37478
55680,-0.444832,4.1232,-1.9889
55681,-5.2544,15.2487,-0.295657
55682,-3.6146,15.3073,-0.477989
55683,-1.53294,6.67403,-1.96047
55684,-1.96091,9.45434,-1.96323
55685,-17.2563,53.3778,-0.0450091
55686,-10.9293,50.3725,-0.650119
55687,-3.21923,11.6953,-1.92419
55689,-5.3238,15.3892,0.0642706
55690,-13.9678,51.835,-0.357688
55691,-2.89896,10.7359,-1.22347
55692,-1.77866,10.8153,-1.04511
55693,-16.9053,52.3291,1.22577
55694,-10.6585,49.2237,0.520893
55695,-4.37564,15.1171,-1.12671
55696,-2.34848,10.8259,-0.924341
55697,-5.28333,15.3097,0.444311
55698,-13.6171,50.6062,0.85331
55699,-5.20553,15.1078,-1.04556
55700,-1.79808,10.8758,-0.65516
55702,-3.66298,15.4587,0.621897
55703,-4.42503,15.2776,-0.766836
55704,-3.61512,15.3069,-0.847989
55707,-5.24494,15.2183,-0.675634
55708,-2.81472,15.3067,-0.559092
55711,-17.5475,54.2264,-1.37563
55712,-0.434839,4.11319,-1.9889
55713,-20.9959,55.9493,-1.08295
55714,-3.55462,15.2873,-0.478048
55715,-1.50294,6.674,-1.96051
55716,-1.93091,9.46432,-1.96328
55717,-16.9964,53.2176,-0.0451747
55718,-10.7194,50.2723,-0.650288
55719,-3.17921,11.7153,-1.92427
55720,-2.27923,10.7452,-1.42434
55721,-5.24381,15.3692,0.0641844
55722,-13.7279,51.7049,-0.357862
55723,-2.84898,10.7159,-1.22352
55724,-1.73866,10.8153,-1.04517
55725,-16.6554,52.1989,1.21558
55726,-10.4586,49.1335,0.520725
55728,-2.2985,10.8058,-0.924386
55729,-5.21336,15.2796,0.444251
55730,-13.3871,50.4961,0.853125
55731,-5.13554,15.0978,-1.04564
55732,-1.76807,10.8958,-0.665225
55734,-3.59299,15.4486,0.621813
55735,-4.36502,15.2675,-0.756907
55736,-3.5651,15.3269,-0.848082
55739,-5.20491,15.2683,-0.675749
55743,-17.2976,54.0762,-1.3658
55744,-0.414832,4.12318,-1.98894
55745,-5.14439,15.2587,-0.29582
55746,-3.5146,15.3173,-0.478139
55747,-1.48294,6.67399,-1.96054
55748,-1.8909,9.47429,-1.96335
55749,-16.7366,53.0174,-0.0452921
55750,-10.5194,50.1722,-0.640443
55751,-2.8197,10.7452,-1.7636
55752,-2.24923,10.7452,-1.42438
55753,-5.19381,15.3791,0.0641034
55754,-13.518,51.5947,-0.358019
55755,-2.9188,11.0359,-1.26381
55756,-1.70865,10.8253,-1.04522
55757,-16.4255,52.0887,1.2154
55758,-10.2787,49.0434,0.520586
55759,-2.96809,11.1964,-0.833932
55760,-2.2585,10.8058,-0.924441
55761,-5.15335,15.2896,0.444156
55762,-13.1872,50.3959,0.85297
55763,-5.08553,15.1077,-1.04572
55766,-3.54299,15.4486,0.621744
55767,-4.30503,15.2575,-0.756977
55768,-3.50512,15.3068,-0.84814
55771,-5.14492,15.2482,-0.675808
55775,-17.0377,53.9261,-1.36597
55776,-0.404838,4.13316,-1.99897
55777,-5.09437,15.2886,-0.295925
55778,-3.4446,15.3172,-0.478236
55779,-1.46293,6.70396,-1.9706
55780,-1.8609,9.47426,-1.96339
55781,-16.4567,52.7972,-0.045413
55782,-10.3095,50.062,-0.6406
55783,-2.76971,10.7252,-1.76364
55784,-2.20922,10.7552,-1.42445
55785,-19.7156,53.71,0.277984
55786,-13.2781,51.4446,-0.348169
55787,-2.90872,11.1659,-1.27398
55788,-1.65866,10.8052,-1.04527
55789,-4.26348,15.2988,0.342917
55790,-10.0687,48.9533,0.520405
55791,-2.9181,11.1764,-0.833977
55792,-2.21851,10.7958,-0.924484
55793,-5.09335,15.2895,0.444073
55794,-12.9773,50.2858,0.842813
55795,-5.02554,15.0977,-1.04579
55796,-1.62823,10.6457,-0.645117
55798,-3.50296,15.4786,0.621652
55799,-4.25501,15.2775,-0.75707
55800,-3.44512,15.3068,-0.848223
55803,-5.07492,15.2482,-0.675904
55804,-2.65471,15.3165,-0.559325
55807,-16.7778,53.7759,-1.35615
55808,-0.394817,4.14316,-1.98899
55809,-5.02438,15.2786,-0.29601
55810,-3.3946,15.3172,-0.478305
55811,-1.43293,6.69394,-1.97063
55812,-1.83089,9.48424,-1.96344
55813,-16.1968,52.627,-0.0455665
55814,-10.1096,49.9819,-0.640779
55815,-2.73971,10.7351,-1.76369
55816,-2.17922,10.7851,-1.43453
55817,-19.4557,53.6098,0.277746
55818,-13.0482,51.2844,-0.348294
55819,-2.87871,11.1758,-1.27403
55820,-1.61866,10.8052,-1.04532
55821,-4.20347,15.3088,0.342823
55822,-9.86879,48.8631,0.520237
55823,-2.85812,11.1364,-0.824011
55824,-2.1785,10.8057,-0.924551
55825,-5.04333,15.3195,0.443968
55826,-12.7474,50.1856,0.842616
55827,-4.96553,15.1076,-1.04589
55828,-1.58824,10.6357,-0.64516
55830,-3.43296,15.4785,0.621556
55831,-4.19501,15.2774,-0.757153
55832,-3.39511,15.3167,-0.848304
55835,-5.0349,15.2781,-0.675995
55836,-2.60471,15.3165,-0.559394
55839,-16.5379,53.6657,-1.35635
55840,-0.374817,4.14315,-1.98902
55841,-19.8863,55.3385,-1.07374
55842,-3.33459,15.3271,-0.478399
55843,-1.41291,6.71394,-1.96068
55844,-1.79089,9.49421,-1.96351
55845,-15.937,52.4368,-0.045696
55846,-9.89966,49.8617,-0.640924
55847,-2.68971,10.7351,-1.76376
55848,-2.16915,10.8951,-1.44467
55849,-19.1858,53.4496,0.277567
55850,-12.8084,51.1142,-0.34842
55851,-2.8287,11.1858,-1.27411
55852,-1.57866,10.8052,-1.04538
55853,-4.15344,15.3487,0.342705
55854,-9.66886,48.773,0.52007
55855,-2.79816,11.0763,-0.824022
55856,-2.13851,10.7957,-0.924594
55857,-4.98333,15.3194,0.443886
55858,-12.5375,50.0854,0.842447
55859,-4.91553,15.1176,-1.04597
55860,-1.63794,11.0757,-0.665621
55862,-3.38298,15.4585,0.621511
55863,-4.14499,15.3074,-0.757258
55864,-3.3351,15.3267,-0.848399
55867,-4.96491,15.2681,-0.67608
55868,-10.0508,50.5604,-1.85156
55871,-16.288,53.5155,-1.34651
55872,-0.364817,4.14314,-1.98903
55873,-4.90438,15.2685,-0.296163
55874,-3.2746,15.3171,-0.47847
55875,-1.39291,6.71392,-1.96071
55876,-1.76087,9.51419,-1.96357
55877,-15.6971,52.2867,-0.0458461
55878,-9.69974,49.7616,-0.64108
55879,-2.6597,10.7451,-1.76382
55881,-18.9159,53.2994,0.277375
55882,-12.5685,50.924,-0.348522
55883,-2.78871,11.1758,-1.27416
55884,-1.54866,10.8151,-1.04543
55885,-4.08347,15.3087,0.342657
55886,-9.46894,48.6828,0.509903
55887,-2.73819,11.0163,-0.814032
55888,-2.09849,10.7957,-0.914649
55889,-4.91334,15.2994,0.443813
55890,-12.3175,49.9653,0.842289
55891,-4.85553,15.1176,-1.04605
55892,-1.7375,11.7557,-0.706303
55894,-3.31296,15.4784,0.62139
55895,-4.075,15.2873,-0.757331
55896,-3.29509,15.3367,-0.848466
55900,-2.49468,15.3564,-0.559593
55903,-16.0381,53.3854,-1.3467
55904,-0.34481,4.15313,-1.98907
55906,-3.21459,15.327,-0.478565
55907,-1.37291,6.7339,-1.97076
55908,-1.73086,9.52417,-1.96363
55909,-15.4272,52.1465,-0.0460496
55910,-9.47979,49.6814,-0.641286
55912,-2.03922,10.755,-1.42468
55913,-18.646,53.1992,0.267123
55914,-12.3186,50.7339,-0.348637
55916,-1.50864,10.8151,-1.03549
55917,-4.03344,15.3486,0.34254
55918,-9.25901,48.5827,0.509734
55919,-2.67822,10.9762,-0.814067
55920,-2.04849,10.7957,-0.914718
55921,-4.85333,15.3093,0.443718
55922,-12.0976,49.8951,0.83207
55923,-4.78552,15.1275,-1.04616
55926,-3.25296,15.4784,0.621308
55927,-4.015,15.2973,-0.757425
55928,-3.21509,15.3266,-0.838564
55931,-4.83491,15.268,-0.676259
55935,-15.7781,53.2752,-1.33693
55936,-0.33481,4.15312,-1.98909
55937,-4.78437,15.2884,-0.296353
55938,-3.16458,15.337,-0.478646
55939,-1.34289,6.73389,-1.9608
55940,-1.70086,9.53415,-1.96368
55941,-15.1873,51.9463,-0.0461394
55942,-9.29988,49.5513,-0.631378
55943,-2.58969,10.765,-1.76394
55946,-12.1187,50.5837,-0.348732
55947,-2.57894,10.7657,-1.22395
55948,-1.46865,10.8051,-1.03553
55949,-3.96347,15.3086,0.342492
55950,-9.07907,48.4925,0.509594
55951,-2.62823,10.9462,-0.8041
55952,-2.01849,10.7956,-0.91476
55954,-11.8977,49.765,0.831951
55955,-4.73551,15.1275,-1.03623
55956,-1.52792,11.1056,-0.665809
55958,-3.20295,15.4984,0.621215
55959,-3.95501,15.2772,-0.757484
55960,-3.16509,15.3166,-0.838621
55964,-1.50764,11.0059,-0.405717
55967,-3.97449,15.2977,-0.387481
55968,-0.324803,4.16311,-1.98911
55970,-12.1298,51.4422,-1.58975
