-137.268,757.103,-12.0531
0.970148,-0.241048,-0.0266329
0.241949,0.969528,0.0384108
0.0165625,-0.0437079,0.998907
2004,11.307,16.1608,-1.16299
2006,10.1964,16.2723,0.77657
2007,9.02694,16.1738,-0.87388
2008,10.0969,16.1024,-1.01346
2011,7.96682,16.1252,-0.744289
2012,11.4171,16.3107,-0.702958
2015,9.00673,16.1439,-0.433886
2016,1.53,3.18375,-1.7962
2017,8.0166,16.0852,-0.314268
2018,10.2368,16.1922,-0.563411
2019,2.65296,5.41226,-1.77586
2020,4.75646,7.99946,-1.92516
2021,9.12663,16.1937,-0.00384207
2022,11.4768,16.2706,-0.232933
2023,5.56947,10.2784,-1.86495
2024,7.61212,12.2657,-1.87425
2025,8.04655,16.1652,0.0857398
2026,10.2868,16.2622,-0.113395
2027,8.11508,14.505,-1.81416
2028,11.1669,15.8309,-1.83303
2029,9.0463,16.0739,0.416132
2030,11.4466,16.2207,0.217058
2031,9.00685,15.9838,-1.29388
2032,10.127,16.0223,-1.56345
2033,7.97619,16.0153,0.505719
2034,10.2165,16.1623,0.326583
2035,7.94679,15.9753,-1.16429
2036,11.407,16.1606,-1.17296
2038,10.2864,16.2722,0.776605
2039,9.10693,16.1637,-0.873848
2040,10.1869,16.1123,-1.01343
2043,29.9119,56.906,-2.61763
2044,11.5171,16.3105,-0.712919
2047,9.07669,16.1138,-0.433858
2048,1.54,3.18374,-1.80619
2049,8.08658,16.0651,-0.31424
2050,10.3068,16.1621,-0.563382
2051,2.66293,5.39225,-1.76586
2052,4.78644,7.97942,-1.92515
2053,9.19661,16.1836,-0.00381443
2054,11.5768,16.2605,-0.232894
2055,5.60943,10.2483,-1.86494
2056,7.66208,12.2356,-1.87423
2057,8.13655,16.1651,0.0857748
2058,10.3768,16.2721,-0.11336
2059,8.16504,14.4749,-1.81414
2060,11.2368,15.8108,-1.83301
2061,9.1363,16.0737,0.416167
2062,11.5466,16.2405,0.217096
2063,9.07687,15.9937,-1.30385
2064,10.207,16.0322,-1.57342
2065,8.06621,16.0352,0.515753
2066,10.3265,16.2022,0.326624
2067,8.0368,15.9851,-1.16426
2068,11.497,16.1605,-1.17292
2070,10.3464,16.2221,0.77663
2071,9.16688,16.1236,-0.883823
2072,10.2669,16.1122,-1.0234
2075,30.3222,57.1654,-2.62748
2076,11.597,16.3004,-0.712888
2079,9.16672,16.1337,-0.443824
2080,1.56,3.18371,-1.80619
2081,8.13658,16.065,-0.324221
2082,10.4069,16.212,-0.573346
2083,2.6729,5.37224,-1.76585
2084,4.80641,7.95939,-1.92514
2085,9.28664,16.2035,-0.00378037
2086,11.6368,16.2604,-0.23287
2087,5.64942,10.2383,-1.87492
2088,7.70207,12.2255,-1.87421
2089,8.19654,16.155,0.0857985
2090,10.4468,16.272,-0.113333
2091,8.20499,14.4349,-1.81412
2092,11.2968,15.7908,-1.84298
2093,9.21633,16.0936,0.416197
2094,11.6466,16.2504,0.217134
2095,9.15687,15.9936,-1.30382
2096,10.287,16.0321,-1.57338
2097,8.14627,16.0751,0.515783
2098,10.4165,16.222,0.326658
2099,8.10679,15.975,-1.16423
2100,11.5871,16.1704,-1.18289
2102,10.4364,16.242,0.786664
2103,9.2369,16.1435,-0.883797
2104,10.357,16.1421,-1.02336
2107,30.7126,57.4549,-2.64734
2108,11.6871,16.3103,-0.712853
2111,9.24675,16.1536,-0.443794
2112,1.58001,3.18369,-1.81618
2113,8.22658,16.0649,-0.324186
2114,10.5369,16.2618,-0.573298
2115,2.68287,5.35222,-1.76585
2116,4.8364,7.94935,-1.93513
2117,9.35663,16.1934,-0.00375274
2118,11.7468,16.2602,-0.232828
2119,5.67938,10.2082,-1.86491
2120,7.74202,12.1855,-1.8742
2121,8.28657,16.1749,0.0858326
2122,10.5568,16.2918,-0.113291
2124,11.3567,15.7407,-1.84296
2125,9.29633,16.0935,0.426228
2126,11.7466,16.2603,0.217172
2127,9.22687,15.9935,-1.30379
2128,10.377,16.032,-1.58335
2129,8.21623,16.045,0.515811
2130,10.5166,16.2419,0.326696
2131,8.17679,15.9749,-1.1742
2132,11.6871,16.1803,-1.18285
2134,10.5364,16.2619,0.786702
2135,9.31689,16.1334,-0.883765
2136,10.4369,16.1319,-1.02333
2139,30.9525,57.3946,-2.65725
2140,11.767,16.3002,-0.712822
2143,9.34677,16.1734,-0.443756
2144,1.58999,3.17367,-1.80617
2145,8.30662,16.0948,-0.324156
2147,2.71287,5.35218,-1.76584
2148,4.86637,7.92931,-1.92512
2149,9.44665,16.2133,-0.00371868
2150,11.8268,16.2601,-0.232797
2151,5.70937,10.1982,-1.8649
2152,7.78199,12.1654,-1.87418
2153,8.35659,16.1948,0.0858589
2156,11.4067,15.7106,-1.84293
2157,9.36631,16.0834,0.426256
2158,11.8366,16.2701,0.217207
2159,9.31688,16.0034,-1.31376
2160,10.457,16.0419,-1.58332
2161,8.29627,16.0749,0.515841
2163,8.2468,15.9849,-1.17417
2164,11.7771,16.2002,-1.18281
2167,9.38688,16.1233,-0.883738
2168,10.5169,16.1218,-1.0233
2171,31.413,57.774,-2.67709
2172,11.8771,16.32,-0.71278
2175,9.41676,16.1633,-0.443728
2177,8.37662,16.0947,-0.324129
2179,2.75292,5.38213,-1.77582
2180,4.89634,7.90927,-1.92511
2181,9.51665,16.2132,-0.0036915
2182,11.9468,16.29,-0.232751
2183,5.74935,10.1881,-1.86488
2184,7.83195,12.1354,-1.87416
2185,8.41653,16.1447,0.0858844
2187,8.35486,14.3347,-1.81406
2188,11.4566,15.6605,-1.83291
2189,9.45633,16.0933,0.426291
2190,11.9367,16.28,0.217245
2191,9.3969,16.0133,-1.31373
2192,10.547,16.0418,-1.58328
2193,8.36627,16.0748,0.515868
2195,8.3268,15.9847,-1.17414
2196,11.8571,16.18,-1.19278
2199,9.46688,16.1232,-0.883707
2200,10.617,16.1417,-1.03326
2203,31.7131,57.8436,-2.68697
2204,11.9671,16.3299,-0.722745
2207,9.48674,16.1532,-0.4437
2208,1.5699,3.1137,-1.78618
2209,8.45662,16.0946,-0.324098
2210,10.7669,16.2515,-0.573208
2211,2.76289,5.36212,-1.77582
2212,4.91632,7.88924,-1.9251
2213,9.59664,16.2031,-0.00365997
2214,12.0168,16.2699,-0.242723
2215,5.78931,10.1581,-1.86486
2216,7.87192,12.1153,-1.87414
2217,8.50658,16.1846,0.0859176
2218,10.7667,16.2515,-0.113208
2219,8.41484,14.3246,-1.81403
2220,11.5166,15.6205,-1.83289
2221,9.54638,16.1332,0.426324
2222,12.0166,16.2699,0.227277
2223,9.47688,16.0032,-1.3137
2224,10.6371,16.0517,-1.59325
2225,8.43625,16.0647,0.515896
2226,10.7365,16.1916,0.326783
2227,8.3968,15.9847,-1.17412
2228,11.9571,16.1899,-1.19274
2230,10.7363,16.1916,0.786783
2231,9.53688,16.1231,-0.88368
2232,10.697,16.1416,-1.03323
2235,31.943,57.7733,-2.68688
2236,12.0771,16.3498,-0.722703
2239,9.56676,16.1631,-0.44367
2240,1.56989,3.1037,-1.78618
2241,8.52661,16.0845,-0.32407
2242,10.8569,16.2514,-0.583173
2243,2.76283,5.32212,-1.76582
2244,4.9563,7.87919,-1.92508
2245,9.68665,16.213,-0.00362547
2246,12.1168,16.2797,-0.242685
2247,5.80927,10.1281,-1.86485
2248,7.9319,12.0952,-1.87412
2249,8.57657,16.1745,0.0859452
2250,10.8868,16.2814,-0.113163
2251,8.47483,14.3145,-1.82401
2252,11.5665,15.5804,-1.83287
2253,9.62637,16.1231,0.426355
2254,12.1066,16.2698,0.227312
2255,9.5569,16.0131,-1.31367
2256,10.7271,16.0515,-1.59321
2257,8.52628,16.0846,0.52593
2258,10.8365,16.2115,0.326821
2259,8.47682,15.9945,-1.17409
2260,12.0571,16.2098,-1.2027
2262,10.9065,16.3114,0.796844
2263,9.62688,16.123,-0.893645
2264,10.787,16.1415,-1.03319
2267,8.55685,16.1445,-0.754061
2268,12.1671,16.3397,-0.722668
2271,9.64676,16.163,-0.443639
2272,1.58986,3.08367,-1.77617
2273,8.59662,16.0944,-0.324043
2274,10.9269,16.2313,-0.583145
2275,2.79282,5.31208,-1.7658
2276,4.97626,7.84916,-1.92507
2277,9.76667,16.2229,-0.00359485
2278,12.2369,16.3196,-0.24264
2279,5.85926,10.118,-1.86483
2280,7.97187,12.0752,-1.8841
2281,8.66659,16.1944,0.0859793
2282,10.9668,16.2913,-0.113132
2283,8.53483,14.3144,-1.82399
2284,11.6265,15.5403,-1.83284
2285,9.69635,16.113,0.426383
2286,12.2267,16.3096,0.227357
2287,9.6369,16.013,-1.32364
2288,10.8071,16.0514,-1.60318
2289,8.60629,16.0945,0.52596
2290,10.9265,16.2214,0.326856
2291,8.55682,15.9944,-1.17405
2292,12.1571,16.2096,-1.20267
2294,10.9564,16.2713,0.796865
2295,9.70688,16.1229,-0.893614
2296,10.867,16.1414,-1.04316
2299,8.63685,16.1444,-0.75403
2300,12.2771,16.3595,-0.722626
2303,9.73678,16.1829,-0.443605
2304,1.60803,3.074,-1.77607
2305,8.69458,16.0948,-0.323915
2306,11.0149,16.2317,-0.583037
2307,2.82097,5.31241,-1.7757
2308,5.01434,7.82953,-1.92497
2309,9.85463,16.2233,-0.00347847
2310,12.3348,16.31,-0.242538
2311,5.9073,10.0984,-1.87473
2312,8.01984,12.0356,-1.874
2313,8.73453,16.1747,0.0860973
2314,11.0748,16.3117,-0.113018
2315,8.61279,14.2948,-1.82387
2316,11.6944,15.5108,-1.84275
2317,9.78433,16.1234,0.426499
2318,12.3347,16.31,0.227462
2319,9.72488,16.0334,-1.32352
2320,10.905,16.0618,-1.60307
2321,8.68426,16.0948,0.526082
2322,11.0145,16.2218,0.326963
2323,8.63479,16.0048,-1.17393
2324,12.2551,16.2201,-1.20256
2326,11.0744,16.3017,0.796983
2327,9.78482,16.1133,-0.893501
2328,10.9649,16.1518,-1.04305
2331,8.73484,16.1647,-0.763902
2332,12.4051,16.3999,-0.732515
2335,44.6563,70.2275,-1.92246
2336,1.61802,3.06399,-1.77607
2337,8.76461,16.1147,-0.323889
2338,11.1149,16.2416,-0.583
2340,5.04431,7.80949,-1.92496
2341,9.93463,16.2232,-0.00344802
2342,12.4248,16.3099,-0.242504
2343,5.92725,10.0683,-1.86472
2344,8.06982,12.0155,-1.88398
2345,8.81455,16.1846,0.0761273
2346,11.1548,16.3016,-0.112987
2347,8.65272,14.2448,-1.82385
2348,11.7343,15.4507,-1.84273
2349,9.87433,16.1233,0.426533
2350,12.4046,16.2799,0.22749
2351,9.80487,16.0233,-1.32349
2352,10.985,16.0717,-1.61304
2353,8.75424,16.0847,0.526109
2354,11.1045,16.2316,0.336997
2355,8.70479,16.0047,-1.17391
2356,12.3551,16.2199,-1.21253
2358,11.1644,16.3016,0.807017
2359,9.86484,16.1232,-0.893471
2360,11.0549,16.1516,-1.04302
2363,8.79481,16.1446,-0.763879
2364,12.4751,16.3698,-0.732487
2367,9.90473,16.1732,-0.443457
2368,1.60801,3.054,-1.77607
2369,8.85462,16.1246,-0.323855
2370,11.2049,16.2415,-0.582965
2371,2.82086,5.23241,-1.7557
2372,5.06427,7.77946,-1.92495
2373,10.0246,16.233,-0.00341417
2374,12.5449,16.3397,-0.24246
2375,5.97723,10.0483,-1.8647
2376,8.10977,11.9755,-1.88397
2377,8.90456,16.1945,0.0861612
2378,11.2448,16.2914,-0.112952
2379,8.72271,14.2347,-1.82383
2380,11.7842,15.4007,-1.83271
2381,9.95435,16.1331,0.426563
2382,12.5046,16.2898,0.227527
2383,9.89489,16.0332,-1.33346
2384,11.0851,16.0816,-1.613
2385,8.84427,16.1046,0.526142
2386,11.1945,16.2315,0.337031
2387,8.79479,16.0046,-1.18387
2388,12.4451,16.2198,-1.21249
2390,11.2244,16.2715,0.807041
2391,9.95485,16.1331,-0.893437
2392,11.1349,16.1515,-1.04299
2395,8.86481,16.1445,-0.763852
2396,12.535,16.3297,-0.732463
2399,10.0148,16.213,-0.453417
2400,1.62801,3.05398,-1.77607
2401,8.93463,16.1345,-0.323825
2402,11.2949,16.2613,-0.582932
2403,2.85085,5.22237,-1.75569
2404,5.09426,7.76943,-1.92494
2405,10.1147,16.2529,-0.00338074
2406,12.6249,16.3296,-0.242429
2407,6.0172,10.0282,-1.86468
2408,8.14974,11.9554,-1.88395
2409,8.95453,16.1744,0.086181
2410,11.3448,16.3213,-0.112915
2411,8.77268,14.2146,-1.82381
2412,11.8642,15.3805,-1.84268
2413,10.0444,16.143,0.436597
2414,12.6046,16.2997,0.227565
2415,9.96489,16.0331,-1.33343
2416,11.165,16.0715,-1.61297
2417,8.93428,16.1145,0.526176
2418,11.2745,16.2214,0.337062
2419,8.8748,16.0145,-1.18384
2420,12.5551,16.2397,-1.21245
2422,11.3244,16.2814,0.807078
2423,10.0449,16.143,-0.903403
2424,11.2249,16.1514,-1.05295
2427,8.95484,16.1644,-0.763818
2428,12.6751,16.3995,-0.732412
2431,10.0848,16.1929,-0.45339
2432,1.6981,3.11388,-1.81604
2433,9.00461,16.1144,-0.323797
2434,11.3749,16.2512,-0.582901
2435,2.86083,5.21236,-1.75569
2436,5.11423,7.7494,-1.92493
2437,10.1846,16.2328,-0.00335328
2438,12.7148,16.3195,-0.242394
2439,6.05717,10.0082,-1.86467
2440,8.1997,11.9254,-1.88393
2441,9.04457,16.2043,0.0862141
2442,11.4148,16.2912,-0.112888
2443,8.83266,14.1945,-1.83378
2444,11.9142,15.3405,-1.84266
2445,10.1243,16.1329,0.436628
2446,12.6846,16.2996,0.227595
2447,10.0549,16.0329,-1.33339
2448,11.2451,16.0814,-1.62294
2449,8.97422,16.0644,0.526193
2450,11.3946,16.2613,0.337106
2451,8.9448,16.0144,-1.18382
2452,12.6551,16.2395,-1.22241
2454,11.4144,16.2912,0.807112
2455,10.1148,16.1229,-0.903375
2456,11.3249,16.1613,-1.05292
2459,9.04487,16.1843,-0.763785
2460,12.7651,16.3894,-0.742378
2463,10.1648,16.2028,-0.45336
2464,1.69809,3.10388,-1.80604
2465,9.07461,16.1143,-0.323771
2466,11.4749,16.2611,-0.592863
2467,2.89083,5.21232,-1.75567
2468,5.14421,7.72936,-1.92492
2469,10.2947,16.2927,-0.00331386
2470,12.8149,16.3294,-0.242356
2471,6.08716,9.99813,-1.86466
2472,8.24969,11.9153,-1.88391
2473,9.14459,16.2242,0.0962513
2474,11.5048,16.3011,-0.112854
2475,8.8726,14.1545,-1.82377
2476,11.9741,15.3004,-1.84263
2477,10.2044,16.1528,0.436658
2478,12.7846,16.2994,0.227633
2479,10.1349,16.0428,-1.34336
2480,11.3451,16.0912,-1.62291
2481,9.06424,16.0843,0.526227
2482,11.4545,16.2412,0.33713
2483,9.02482,16.0243,-1.19379
2484,12.7451,16.2394,-1.22238
2486,11.5244,16.3211,0.817153
2487,10.1849,16.1328,-0.903349
2488,11.405,16.1712,-1.05289
2491,9.12488,16.1942,-0.773755
2492,12.8752,16.4093,-0.742337
2495,10.2548,16.2227,-0.453326
2496,1.71808,3.09386,-1.81603
2497,9.17464,16.1341,-0.333734
2498,11.5449,16.241,-0.592836
2500,5.17418,7.70932,-1.92491
2501,10.3647,16.2626,-0.003286
2502,12.9249,16.3392,-0.242315
2503,6.12712,9.96807,-1.86464
2504,8.27962,11.8652,-1.8839
2505,9.21459,16.2241,0.0962779
2506,11.6348,16.3509,-0.112806
2507,8.93258,14.1344,-1.83374
2508,12.0241,15.2603,-1.84261
2509,10.2944,16.1627,0.436691
2510,12.9147,16.3493,0.227681
2511,10.2249,16.0527,-1.34333
2512,11.4351,16.0911,-1.63287
2513,9.16431,16.1342,0.536263
2514,11.5746,16.281,0.337174
2515,9.09482,16.0242,-1.19376
2516,12.8451,16.2493,-1.22234
2518,11.5744,16.291,0.817173
2519,10.2849,16.1427,-0.903311
2520,11.505,16.1811,-1.06285
2523,9.19488,16.1941,-0.773728
2524,12.9651,16.3991,-0.742302
2527,10.3348,16.2126,-0.453295
2528,1.72806,3.08384,-1.81603
2529,9.25466,16.154,-0.333704
2530,11.6449,16.2409,-0.592798
2531,2.97089,5.25222,-1.77565
2532,5.19414,7.67929,-1.9249
2533,10.4447,16.2425,-0.00325473
2534,13.0149,16.3491,-0.242281
2535,6.1671,9.94802,-1.86462
2536,8.3296,11.8452,-1.88388
2537,9.3046,16.234,0.0963118
2538,11.7148,16.3408,-0.112775
2539,8.99256,14.1143,-1.83372
2540,12.084,15.2203,-1.84259
2541,10.3844,16.1626,0.436726
2542,12.9846,16.2892,0.22771
2543,10.3049,16.0526,-1.3433
2544,11.5351,16.101,-1.63283
2545,9.23428,16.1141,0.53629
2546,11.6545,16.2509,0.337205
2547,9.18482,16.0241,-1.19373
2548,12.9551,16.2591,-1.2223
2550,11.6944,16.3109,0.817218
2551,10.3749,16.1425,-0.913277
2552,11.595,16.1909,-1.06281
2555,9.28488,16.194,-0.773694
2556,13.0651,16.399,-0.742264
2559,10.4148,16.2225,-0.453265
2560,1.73805,3.07383,-1.80602
2561,9.3046,16.104,-0.333683
2562,11.7649,16.2807,-0.592754
2563,2.99089,5.24219,-1.78564
2564,5.21413,7.66927,-1.92489
2565,10.5447,16.2824,-0.0032183
2566,13.1049,16.329,-0.242246
2567,6.19707,9.92798,-1.86461
2568,8.37956,11.8151,-1.88386
2569,9.3846,16.2339,0.0963422
2570,11.8048,16.3507,-0.112742
2571,9.04252,14.0843,-1.8337
2572,12.144,15.1802,-1.84256
2573,10.4644,16.1725,0.436756
2574,13.1147,16.339,0.227757
2575,10.3949,16.0625,-1.35327
2576,11.6151,16.1009,-1.6428
2577,9.31429,16.124,0.53632
2578,11.7345,16.2508,0.337236
2579,9.26485,16.044,-1.1937
2580,13.0451,16.259,-1.23227
2582,11.7944,16.3207,0.817256
2583,10.4449,16.1424,-0.913251
2584,11.685,16.2008,-1.06278
2587,9.37492,16.2239,-0.773661
2588,13.1752,16.4189,-0.742223
2592,1.74803,3.06382,-1.80602
2593,9.41466,16.1538,-0.333643
2594,11.8549,16.2906,-0.59272
2595,3.01089,5.24216,-1.78563
2596,5.2541,7.64922,-1.92488
2598,13.2249,16.3688,-0.252202
2599,6.23704,9.90793,-1.86459
2600,8.40952,11.7851,-1.88385
2601,9.46462,16.2438,0.0963723
2602,11.9149,16.3606,-0.1127
2603,9.09246,14.0442,-1.83368
2604,12.2039,15.1501,-1.84254
2606,13.2247,16.3588,0.227798
2607,10.4749,16.0524,-1.35324
2608,11.7151,16.1008,-1.64277
2609,9.39429,16.1239,0.53635
2610,11.8446,16.2707,0.337277
2611,9.33484,16.0339,-1.20367
2612,13.1552,16.2789,-1.23222
2614,11.8745,16.3306,0.817286
2615,10.5349,16.1423,-0.913216
2616,11.785,16.1907,-1.07274
2619,9.43487,16.1838,-0.773637
2620,13.2852,16.4287,-0.752182
2623,10.5848,16.2123,-0.4532
2625,9.50472,16.1937,-0.33361
2626,11.955,16.3005,-0.592682
2627,3.0409,5.25212,-1.79562
2628,5.27407,7.62919,-1.92487
2630,13.3149,16.3587,-0.252167
2631,6.27702,9.88788,-1.87458
2632,8.45948,11.755,-1.88383
2633,9.53459,16.2237,0.0963997
2634,12.0049,16.3704,-0.122666
2635,9.11237,13.9742,-1.82367
2636,12.2539,15.1,-1.84252
2638,13.3147,16.3387,0.227833
2639,10.5649,16.0623,-1.3632
2640,11.8051,16.1106,-1.65273
2641,9.46429,16.1238,0.536377
2642,11.9346,16.2905,0.33731
2643,9.41484,16.0338,-1.20364
2644,13.2552,16.2687,-1.23219
2646,11.9544,16.3105,0.827317
2647,10.6249,16.1522,-0.913182
2648,11.875,16.2006,-1.07271
2651,9.5049,16.2037,-0.773611
2652,13.3551,16.3986,-0.752154
2657,9.56466,16.1536,-0.333586
2658,12.0249,16.2804,-0.602655
2659,3.07088,5.23208,-1.79561
2660,5.30405,7.60915,-1.92485
2661,10.7246,16.1821,-0.00314572
2662,13.4349,16.3786,-0.252122
2663,6.30701,9.87784,-1.87457
2664,8.50945,11.7349,-1.88381
2665,9.65467,16.2835,0.096443
2666,12.0848,16.3503,-0.122635
2667,9.15233,13.9441,-1.82365
2668,12.3038,15.06,-1.8425
2669,10.7144,16.1622,0.446851
2670,13.4147,16.3486,0.237871
2671,10.6549,16.0722,-1.36317
2672,11.9051,16.1205,-1.65269
2673,9.56433,16.1537,0.536414
2674,12.0346,16.2904,0.347348
2675,9.49486,16.0537,-1.20361
2676,13.3552,16.2786,-1.24215
2678,12.0444,16.3004,0.827352
2679,10.7049,16.1521,-0.923152
2680,11.975,16.2104,-1.07267
2683,9.6049,16.2036,-0.783573
2684,13.5253,16.4884,-0.752093
2687,10.7548,16.2121,-0.463135
2688,1.78616,3.03414,-1.8059
2689,9.6626,16.164,-0.33339
2690,12.1629,16.3208,-0.602466
2691,3.06894,5.19248,-1.7855
2692,5.33208,7.57955,-1.92473
2693,10.8927,16.3024,-0.00293747
2695,6.35501,9.85823,-1.87442
2696,8.54739,11.6954,-1.88366
2697,9.71254,16.244,0.0966257
2698,12.1928,16.3607,-0.122456
2699,9.22024,13.9145,-1.82348
2700,12.3717,15.0105,-1.84235
2701,10.8023,16.1526,0.447034
2703,10.7329,16.0726,-1.36299
2704,12.003,16.1209,-1.66252
2705,9.63221,16.1141,0.5366
2706,12.1325,16.2808,0.347524
2707,9.59278,16.0541,-1.21341
2708,13.4631,16.2891,-1.24198
2711,10.8028,16.1525,-0.922966
2712,12.0629,16.2009,-1.0725
2715,9.69283,16.214,-0.783381
2719,10.8627,16.2425,-0.462947
2720,1.81618,3.0441,-1.81589
2721,9.74261,16.1739,-0.333361
2722,12.2429,16.3107,-0.602436
2723,3.08891,5.17246,-1.77549
2724,5.36206,7.55951,-1.92472
2725,11.0027,16.3123,-0.00289689
2727,6.37495,9.80821,-1.87441
2728,8.59735,11.6653,-1.88364
2729,9.78251,16.2239,0.0966524
2730,12.2928,16.3806,-0.12242
2731,9.27019,13.8745,-1.82346
2732,12.4216,14.9604,-1.84233
2733,10.9023,16.1924,0.44707
2734,13.6126,16.3389,0.238072
2735,10.8329,16.0725,-1.37295
2736,12.093,16.1208,-1.66249
2737,9.73226,16.1539,0.536636
2738,12.2626,16.3307,0.347571
2739,9.67279,16.064,-1.21338
2740,13.5731,16.2989,-1.24194
2742,12.1723,16.2308,0.82754
2743,10.8928,16.1524,-0.922933
2744,12.1729,16.2107,-1.08246
2747,9.7628,16.1939,-0.783354
2751,10.9528,16.2523,-0.462914
2752,1.80615,3.02411,-1.8059
2753,9.8226,16.1638,-0.333331
2754,12.3529,16.3405,-0.602396
2755,3.1089,5.16243,-1.77548
2756,5.39203,7.53948,-1.92471
2757,11.0726,16.2922,-0.00287025
2758,13.7629,16.3987,-0.251874
2759,6.41493,9.79816,-1.8744
2760,8.62733,11.6453,-1.88363
2761,9.86253,16.2338,0.0966818
2762,12.3928,16.3805,-0.122382
2763,9.32016,13.8544,-1.82345
2764,12.4716,14.9203,-1.84231
2765,11.0023,16.1923,0.447107
2766,13.7326,16.3588,0.238116
2767,10.9229,16.0823,-1.37292
2768,12.1931,16.1307,-1.67245
2769,9.80222,16.1239,0.536663
2770,12.3425,16.3106,0.347601
2771,9.74278,16.0539,-1.21336
2772,13.6731,16.2888,-1.2519
2774,12.2723,16.2407,0.827577
2775,10.9628,16.1623,-0.922907
2776,12.273,16.2306,-1.08242
2779,9.84281,16.2038,-0.783325
2780,13.8232,16.4686,-0.761854
2783,11.0428,16.2522,-0.46288
2784,1.80612,3.00411,-1.8059
2785,9.90261,16.1737,-0.333301
2786,12.4429,16.3304,-0.602362
2787,3.11887,5.14242,-1.77548
2788,5.42201,7.51944,-1.92469
2789,11.1727,16.3021,-0.00283339
2790,13.8629,16.3986,-0.251837
2791,6.45491,9.7781,-1.87438
2792,8.67728,11.6052,-1.88361
2793,9.95254,16.2436,0.096715
2794,12.4828,16.3904,-0.122349
2795,9.37011,13.8143,-1.82343
2796,12.5315,14.8803,-1.84228
2797,11.0924,16.2022,0.44714
2798,13.8326,16.3586,0.238154
2799,11.0129,16.1022,-1.38289
2800,12.2931,16.1406,-1.67241
2801,9.88223,16.1338,0.546692
2802,12.4225,16.3005,0.347631
2803,9.83278,16.0538,-1.21332
2804,13.7831,16.2987,-1.25186
2806,12.3823,16.2505,0.827618
2807,11.0628,16.1622,-0.93287
2808,12.363,16.2305,-1.09239
2811,9.93283,16.2136,-0.783291
2812,13.9231,16.4585,-0.761816
2815,11.1328,16.2521,-0.462847
2816,1.82612,3.00409,-1.80589
2817,9.99261,16.1736,-0.333268
2818,12.5229,16.3203,-0.612332
2819,3.14888,5.14238,-1.78546
2820,5.44199,7.50941,-1.92469
2821,11.2426,16.292,-0.00280705
2822,13.9829,16.4184,-0.251793
2823,6.50488,9.75804,-1.87436
2824,8.72725,11.5852,-1.88359
2825,10.0526,16.2635,0.0967515
2826,12.6028,16.4102,-0.122305
2827,9.42006,13.7743,-1.82341
2828,12.5714,14.8202,-1.84227
2829,11.1824,16.2121,0.447173
2830,13.9527,16.3785,0.238198
2831,11.0929,16.0921,-1.38286
2832,12.3831,16.1405,-1.68238
2833,9.98226,16.1536,0.546729
2834,12.5426,16.3303,0.347675
2835,9.9228,16.0636,-1.22329
2836,13.8931,16.3185,-1.26182
2838,12.4623,16.2404,0.837648
2839,11.1528,16.1621,-0.932836
2840,12.463,16.2404,-1.09235
2843,10.0429,16.2535,-0.793252
2844,14.0332,16.4783,-0.771776
2847,11.2228,16.272,-0.462814
2848,1.83609,2.98407,-1.80588
2849,10.0726,16.1835,-0.333239
2850,12.6129,16.3102,-0.612298
2851,3.14884,5.11238,-1.77546
2852,5.02118,6.91996,-1.78482
2853,11.3427,16.3218,-0.00277081
2854,14.0929,16.4183,-0.251752
2855,6.53484,9.728,-1.87435
2856,8.76721,11.5551,-1.88358
2857,10.1226,16.2534,0.0967778
2858,12.6828,16.3901,-0.122275
2859,9.47002,13.7442,-1.82339
2860,12.6214,14.7801,-1.84225
2861,11.2624,16.202,0.447203
2862,14.0827,16.4083,0.238245
2863,11.1829,16.092,-1.38282
2864,12.4931,16.1503,-1.69234
2865,10.0522,16.1435,0.546755
2866,12.6125,16.3102,0.347702
2867,10.0028,16.0735,-1.22326
2868,13.9931,16.3084,-1.26179
2870,12.5623,16.2603,0.837685
2871,11.2428,16.1719,-0.932803
2872,12.553,16.2402,-1.09232
2875,10.1129,16.2434,-0.793226
2876,14.1632,16.4982,-0.771728
2879,11.3328,16.2918,-0.472774
2880,1.83606,2.96407,-1.79588
2881,10.1627,16.2034,-0.343206
2882,12.783,16.4,-0.612238
2883,3.17882,5.10234,-1.77545
2884,5.06118,6.91991,-1.78481
2885,11.4227,16.3017,-0.00274045
2886,14.1829,16.4182,-0.261718
2887,6.5548,9.69798,-1.87434
2888,8.81717,11.5251,-1.88356
2889,10.2126,16.2633,0.096811
2890,12.7928,16.41,-0.122235
2891,9.50997,13.7042,-1.82337
2892,12.6713,14.7301,-1.84223
2893,11.3624,16.2218,0.45724
2894,14.1727,16.3982,0.238279
2895,11.2729,16.1119,-1.39279
2896,12.5831,16.1502,-1.6923
2897,10.1223,16.1534,0.546781
2898,12.7426,16.34,0.347749
2899,10.0828,16.0734,-1.22323
2900,14.1031,16.3182,-1.27174
2902,12.6723,16.2602,0.837725
2903,11.3329,16.1918,-0.93277
2904,12.653,16.2401,-1.10228
2907,10.1929,16.2433,-0.793196
2908,14.2632,16.498,-0.771691
2911,11.4128,16.2817,-0.472744
2912,1.85608,2.97405,-1.80588
2913,10.2326,16.1933,-0.343179
2914,12.863,16.3799,-0.612208
2915,3.18881,5.09233,-1.77545
2916,5.09118,6.91987,-1.7848
2917,11.5127,16.3016,-0.002707
2918,14.3029,16.418,-0.251674
2919,6.60478,9.67791,-1.87432
