-382.397,679.102,-24.5073
0.917362,-0.397822,-0.0135743
0.396826,0.916676,-0.0472701
0.0312484,0.0379771,0.99879
46530,-66.887,18.4652,-2.05338
46533,-105.689,23.5727,-0.0558806
46534,-83.6979,27.5541,-1.05822
46535,-12.0566,2.8067,-1.9976
46536,-15.1066,4.28666,-2.0586
46538,-109.228,30.0531,-0.703642
46539,-17.7766,4.07656,-2.02055
46540,-21.5266,7.21655,-2.16084
46542,-97.3595,32.0221,1.13576
46543,-28.5067,6.45631,-2.08608
46544,-25.2466,7.06648,-2.19345
46545,-113.131,19.4502,3.26616
46547,-30.1367,5.2562,-1.99804
46548,-38.1066,12.6362,-2.36814
46551,-42.7568,9.60591,-2.07344
46552,-42.0766,11.6661,-2.32151
46554,-150.338,41.2924,12.6767
46555,-32.1871,5.60569,-1.35917
46556,-56.697,18.7356,-2.11632
46559,-73.7171,16.4749,-1.7894
46561,-70.6574,12.4446,-1.29022
46562,-66.677,18.6652,-2.05309
46565,-105.689,23.9627,-0.0556024
46566,-83.428,27.7841,-1.04788
46567,-12.0366,2.8467,-1.99756
46568,-15.0966,4.33666,-2.05856
46570,-102.158,28.5133,-0.649977
46571,-17.7666,4.14656,-2.0205
46572,-21.5466,7.31656,-2.17078
46574,-99.6396,33.162,1.16504
46575,-28.5567,6.57631,-2.08603
46576,-25.2666,7.16647,-2.18339
46579,-30.2267,5.38621,-2.00801
46580,-38.2066,12.8363,-2.37807
46581,-107.193,24.2981,6.36363
46583,-42.9268,9.81591,-2.0834
46584,-42.2466,11.8861,-2.33147
46587,-32.2271,5.72569,-1.35911
46588,-56.567,18.9056,-2.11611
46591,-73.8871,16.7949,-1.79929
46593,-70.6374,12.6946,-1.29002
46594,-58.5971,16.6453,-1.79909
46597,-105.789,24.3827,-0.0553701
46598,-98.808,33.2738,-1.24432
46599,-12.0366,2.8967,-1.99753
46600,-15.0666,4.40667,-2.06849
46603,-17.7666,4.20656,-2.02045
46604,-21.5466,7.40656,-2.17072
46605,-112.07,25.8207,2.61142
46606,-99.7596,33.592,1.17526
46607,-28.6067,6.69631,-2.09598
46608,-25.2866,7.27647,-2.19333
46610,-147.431,41.6297,2.59888
46611,-30.3167,5.5162,-2.00797
46612,-38.3366,13.0163,-2.38803
46615,-43.1168,10.0159,-2.09339
46616,-42.4366,12.1061,-2.35144
46620,-56.247,19.0156,-2.10582
46623,-73.5472,16.9949,-1.78892
46625,-84.9673,15.5644,-1.54763
46626,-57.9971,16.6953,-1.78865
46629,-108.189,25.3327,-0.0563096
46630,-98.598,33.5838,-1.25396
46631,-12.0266,2.9367,-1.99749
46632,-15.0966,4.46666,-2.05847
46634,-109.078,31.2531,-0.702685
46635,-17.7566,4.27656,-2.0204
46636,-21.5566,7.49656,-2.17066
46637,-111.87,26.1707,2.61181
46638,-98.9596,33.6921,1.16587
46639,-28.6567,6.80631,-2.09594
46640,-25.3466,7.38648,-2.20329
46641,-111.231,20.3402,3.22808
46642,-147.391,42.1697,2.59929
46643,-30.3867,5.63621,-2.01794
46644,-38.4466,13.2163,-2.39796
46647,-43.2468,10.1959,-2.10335
46648,-42.5566,12.2961,-2.35139
46651,-32.4071,6.00569,-1.36903
46652,-56.017,19.1656,-2.09555
46655,-73.3572,17.2149,-1.78863
46657,-83.9873,15.6644,-1.5369
46658,-57.9672,16.8853,-1.7885
46661,-76.0284,18.0935,-0.0398032
46662,-98.588,33.9338,-1.2437
46663,-12.0366,2.9867,-2.00746
46664,-15.0866,4.51666,-2.06843
46665,-111.699,20.7921,0.598085
46666,-109.118,31.6331,-0.702441
46667,-17.7566,4.33656,-2.02035
46668,-21.5666,7.57657,-2.18061
46669,-71.0095,16.9025,1.66273
46670,-124.19,42.6812,1.45529
46671,-28.7267,6.91632,-2.1059
46672,-25.3866,7.47648,-2.20325
46673,-111.241,20.7002,3.22833
46674,-135.991,39.3802,2.40498
46675,-30.4467,5.74621,-2.0279
46676,-38.5466,13.3763,-2.40791
46679,-43.3668,10.3859,-2.11329
46680,-42.7966,12.5161,-2.37139
46683,-32.5871,6.14569,-1.37906
46684,-55.767,19.2756,-2.08531
46687,-73.1772,17.4249,-1.78836
46689,-83.3073,15.8544,-1.51631
46690,-57.9772,17.1153,-1.78834
46694,-75.958,26.4942,-0.963762
46695,-12.0366,3.0267,-2.00743
46696,-15.0766,4.56667,-2.06838
46698,-101.468,29.8233,-0.648577
46700,-21.5766,7.67657,-2.18054
46702,-75.9492,26.4829,0.896237
46703,-28.7567,7.04632,-2.10583
46704,-25.3966,7.59648,-2.20318
46705,-111.831,21.2402,3.24832
46706,-135.911,39.9002,2.4054
46707,-30.4967,5.87621,-2.02784
46708,-38.6666,13.5863,-2.41784
46711,-43.5768,10.6059,-2.12328
46712,-42.9766,12.7361,-2.38135
46715,-48.3168,9.24573,-2.03744
46716,-55.537,19.4256,-2.08505
46719,-73.0372,17.6749,-1.78809
46721,-82.6073,16.0244,-1.50571
46722,-65.7371,19.6552,-2.03175
46725,-75.9284,18.6535,-0.0393362
46726,-88.428,31.184,-1.11882
46727,-12.0266,3.07671,-2.00739
46728,-15.0666,4.63667,-2.06833
46730,-101.318,30.2033,-0.648205
46731,-17.7067,4.46656,-2.02023
46732,-21.6166,7.77657,-2.1905
46733,-169.432,41.4681,3.97394
46734,-123.91,43.6012,1.46613
46735,-28.7867,7.15632,-2.11577
46736,-25.4566,7.71649,-2.22313
46737,-148.452,28.7084,4.31897
46738,-135.621,40.3502,2.39592
46739,-30.5967,6.01622,-2.03781
46740,-38.7666,13.7863,-2.42777
46743,-43.7468,10.8159,-2.13324
46744,-43.2066,12.9761,-2.40134
46747,-48.5168,9.46573,-2.04742
46748,-55.347,19.5956,-2.0748
46751,-72.7472,17.8849,-1.77774
46753,-82.2173,16.2644,-1.50528
46754,-65.6171,19.8653,-2.03152
46757,-75.9984,18.9635,-0.0391622
46758,-98.838,35.2238,-1.25295
46759,-12.0366,3.1267,-2.00736
46760,-15.0766,4.68667,-2.0683
46761,-114.439,22.582,0.617516
46762,-101.458,30.6133,-0.648007
46764,-21.6166,7.86657,-2.19044
46766,-122.57,43.6212,1.45705
46767,-28.8367,7.28632,-2.11571
46768,-25.4866,7.82648,-2.21307
46769,-108.491,21.4204,3.1607
46770,-129.771,39.1204,2.29899
46771,-30.6767,6.13621,-2.03778
46772,-38.8366,13.9563,-2.43769
46775,-43.8768,10.9959,-2.1432
46776,-43.3666,13.1861,-2.4113
46779,-48.8068,9.68573,-2.05746
46780,-55.037,19.7056,-2.06451
46783,-72.6072,18.1249,-1.77748
46785,-81.6073,16.4244,-1.49475
46786,-65.4871,20.0752,-2.02129
46788,-9.11662,2.94678,-2.00552
46789,-76.0184,19.2235,-0.0389902
46790,-82.748,29.8241,-1.04596
46791,-12.0266,3.16671,-2.00733
46792,-15.0966,4.75666,-2.06826
46793,-110.609,22.2122,0.579833
46795,-17.7866,4.61656,-2.03017
46796,-21.6366,7.94657,-2.19039
46798,-111.55,40.1416,1.32199
46799,-28.8967,7.40633,-2.12567
46800,-25.5266,7.93649,-2.22302
46801,-111.271,22.3502,3.23949
46802,-129.511,39.5204,2.29945
46803,-30.7767,6.26622,-2.04775
46804,-38.9866,14.1663,-2.44765
46807,-44.0568,11.2159,-2.15317
46808,-43.5466,13.4061,-2.42126
46811,-49.0568,9.92574,-2.07746
46812,-54.867,19.8356,-2.0643
46815,-72.3172,18.3149,-1.76715
46817,-81.2774,16.6544,-1.48437
46818,-65.2471,20.2553,-2.021
46820,-9.15661,2.99679,-2.01551
46821,-76.0384,19.5235,-0.0387896
46822,-100.038,36.4138,-1.27291
46823,-12.0166,3.21671,-2.00728
46824,-15.0766,4.80666,-2.06821
46825,-106.129,21.7123,0.562495
46826,-110.788,34.2431,-0.711704
46827,-17.7967,4.68656,-2.03013
46828,-21.6266,8.03658,-2.20032
46829,-168.452,43.0682,3.95574
46830,-111.72,40.6416,1.32223
46831,-28.9667,7.53632,-2.12562
46832,-25.5566,8.03649,-2.22297
46834,-100.86,31.1916,1.79281
46835,-30.8367,6.39622,-2.0577
46836,-39.5366,14.5163,-2.48777
46838,-97.7415,30.24,4.12423
46839,-44.1867,11.4159,-2.16311
46840,-43.7166,13.6261,-2.43122
46843,-49.2668,10.1457,-2.08744
46844,-54.6871,19.9956,-2.06407
46847,-72.1872,18.5449,-1.76689
46849,-81.2147,16.9445,-1.48548
46850,-64.9744,20.4154,-2.01162
46852,-9.20385,3.0372,-2.03568
46853,-76.0358,19.8036,-0.0397657
46854,-98.7354,36.3438,-1.26333
46855,-12.0139,3.24709,-2.00748
46856,-15.0639,4.87705,-2.07839
46857,-106.196,22.1023,0.56096
46858,-110.006,34.4431,-0.712574
46859,-17.7739,4.74693,-2.03037
46860,-21.6139,8.12693,-2.20055
46862,-118.988,43.7512,1.41806
46863,-29.0139,7.65665,-2.13604
46864,-25.5639,8.14683,-2.23328
46866,-99.5274,31.1716,1.7623
46867,-30.9239,6.52654,-2.0682
46868,-39.7739,14.7766,-2.50826
46870,-100.279,31.4097,4.24195
46871,-44.384,11.6362,-2.17379
46872,-43.8139,13.8264,-2.44178
46875,-49.454,10.366,-2.09825
46876,-54.4644,20.1458,-2.05451
46879,-71.8545,18.735,-1.76765
46881,-80.9947,17.1746,-1.48516
46882,-64.8844,20.6254,-2.01141
46885,-76.0858,20.0936,-0.0395862
46886,-99.6755,37.0538,-1.27346
46887,-12.0039,3.29709,-2.00743
46888,-15.0839,4.93705,-2.07836
46889,-108.126,22.8822,0.570194
46890,-100.176,31.7533,-0.647725
46891,-17.7839,4.81693,-2.04033
46892,-21.6339,8.21693,-2.2005
46893,-168.589,44.3378,3.964
46894,-118.178,43.8913,1.40872
46895,-29.0939,7.78666,-2.146
46896,-25.5739,8.24683,-2.23321
46897,-115.518,24.4399,3.37621
46898,-137.278,43.4299,2.4451
46902,-97.399,30.8699,4.12356
46903,-44.554,11.8362,-2.18376
46904,-43.9939,14.0464,-2.45174
46907,-49.6441,10.566,-2.09824
46908,-54.2544,20.2658,-2.05428
46911,-71.6546,18.935,-1.75736
46913,-80.8547,17.4646,-1.48485
46914,-64.6544,20.8255,-2.0111
46916,-9.26384,3.14721,-2.05564
46917,-76.0458,20.3836,-0.0393442
46918,-102.795,38.6438,-1.31446
46919,-11.9939,3.3371,-2.0174
46920,-15.0639,4.99705,-2.07831
46921,-108.266,23.3222,0.570421
46922,-100.166,32.1533,-0.647423
46923,-17.7939,4.89693,-2.04028
46924,-21.6339,8.30694,-2.21043
46926,-117.058,43.9813,1.39957
46927,-29.2039,7.92666,-2.15597
46928,-25.6139,8.36684,-2.24315
46930,-97.0574,31.1517,1.724
46931,-30.994,6.77654,-2.06807
46932,-38.9939,14.7966,-2.45771
46934,-98.1691,31.5098,4.16349
46935,-44.764,12.0662,-2.19374
46936,-44.1239,14.2564,-2.46167
46939,-49.894,10.816,-2.11823
46940,-54.0844,20.4358,-2.04404
46943,-71.2946,19.1251,-1.75697
46945,-80.6647,17.7246,-1.48452
46946,-64.3644,20.9755,-2.00079
46949,-76.0658,20.6836,-0.0391365
46950,-103.075,39.1637,-1.31427
46951,-11.9939,3.3971,-2.01735
46952,-15.0739,5.05705,-2.07827
46953,-106.846,23.4222,0.561483
46954,-110.256,35.7831,-0.711758
46955,-17.7839,4.96693,-2.04022
46956,-21.6439,8.39694,-2.21037
46958,-116.038,44.0613,1.39034
46959,-29.2439,8.04666,-2.15591
46960,-25.6339,8.46684,-2.24309
46962,-96.6174,31.3917,1.72448
46963,-31.0739,6.90655,-2.07803
46964,-38.6039,14.8066,-2.43743
46966,-100.569,32.6697,4.26268
46967,-44.914,12.2662,-2.20369
46968,-45.1039,14.7564,-2.52199
46971,-50.104,11.046,-2.1282
46972,-53.8944,20.5858,-2.04379
46974,-24.7688,8.18165,4.8173
46975,-70.9446,19.2951,-1.7466
46977,-80.5747,17.9946,-1.48426
46978,-64.0045,21.1055,-1.99044
46981,-76.0758,20.9636,-0.0389366
46982,-80.6354,31.0042,-1.03469
46983,-11.9839,3.4471,-2.01731
46984,-15.0739,5.11705,-2.08822
46985,-106.026,23.6323,0.562208
46986,-110.376,36.2631,-0.721487
46987,-17.7939,5.02693,-2.04018
46988,-21.6539,8.49694,-2.2103
46990,-114.097,43.7914,1.36149
46991,-29.3239,8.18667,-2.16587
46992,-25.6739,8.58685,-2.25303
46994,-96.6974,31.7817,1.72472
46995,-31.1239,7.03655,-2.08797
46996,-38.194,14.8066,-2.41714
46998,-100.339,32.9797,4.26307
46999,-45.164,12.5062,-2.21369
47000,-44.6739,14.7964,-2.50166
47003,-50.294,11.286,-2.13816
47004,-53.7344,20.7358,-2.03357
47006,-24.4187,8.16171,4.75753
47007,-70.5946,19.4751,-1.73623
47009,-80.1847,18.1946,-1.47384
47010,-63.7245,21.2555,-1.99013
47013,-109.156,30.4126,-0.0549601
47014,-80.5554,31.2842,-1.03443
47015,-11.9839,3.4871,-2.01728
47016,-15.0739,5.17705,-2.08818
47017,-71.0959,16.1435,0.370966
47018,-125.056,41.5227,-0.80781
47019,-17.7939,5.09694,-2.05013
47020,-21.6739,8.57695,-2.22026
47021,-136.519,37.9893,3.22161
47022,-80.6168,31.3028,0.965544
47023,-29.3639,8.30667,-2.1758
47024,-25.7139,8.69684,-2.25298
47026,-99.8275,33.1816,1.78357
47027,-31.234,7.16655,-2.08795
47028,-37.864,14.8266,-2.4069
47030,-98.3491,32.6798,4.18423
47031,-45.354,12.7362,-2.22365
47032,-44.1839,14.7964,-2.47132
47035,-50.504,11.506,-2.14814
47036,-53.5644,20.8758,-2.03335
47038,-24.3387,8.23172,4.74764
47039,-70.6046,19.7351,-1.73604
47041,-80.0647,18.4746,-1.47355
47042,-63.3145,21.3755,-1.96976
47045,-109.136,30.8326,-0.0546359
47047,-11.9739,3.5271,-2.01724
47048,-15.0739,5.23705,-2.08814
47050,-121.946,40.9928,-0.796039
47051,-17.8139,5.17694,-2.05009
47052,-21.7039,8.67695,-2.2202
47054,-112.657,44.1315,1.35274
47055,-29.3839,8.42667,-2.17573
47056,-25.7339,8.80685,-2.26291
47057,-112.148,25.8201,3.28957
47058,-123.898,41.6405,2.22308
47060,-37.704,14.9166,-2.39672
47062,-98.3291,33.0898,4.18455
47063,-45.544,12.9762,-2.24361
47064,-43.7039,14.8064,-2.45098
47067,-50.694,11.746,-2.1581
47068,-53.4144,21.0458,-2.04312
47070,-24.2187,8.29173,4.73777
47071,-58.4947,16.6052,-1.43993
47073,-75.7748,17.7446,-1.39111
47074,-63.0445,21.5155,-1.96947
47077,-109.096,31.2026,-0.0543348
47079,-11.9539,3.5671,-2.0172
47080,-15.0839,5.29706,-2.0981
47082,-98.9258,33.6434,-0.64546
47083,-17.8239,5.23694,-2.05005
47084,-21.7239,8.77695,-2.23014
47085,-135.199,38.6094,3.20299
47086,-111.567,44.1115,1.34348
47088,-25.7739,8.91685,-2.26286
47090,-100.057,34.0215,1.79403
47091,-31.334,7.41655,-2.09783
47092,-37.674,15.0466,-2.3966
47094,-99.9892,33.9997,4.26407
47095,-45.744,13.1762,-2.2536
47096,-43.244,14.8264,-2.43064
47099,-50.984,11.986,-2.17812
47100,-53.2544,21.1858,-2.0229
47102,-24.2887,8.40171,4.7578
47105,-75.6348,18.0047,-1.39082
47106,-62.8745,21.7255,-1.96919
47109,-109.046,31.6426,-0.053975
47111,-11.9739,3.6271,-2.01717
47112,-15.0739,5.36706,-2.09804
47114,-106.246,36.5732,-0.688386
47115,-17.8339,5.31695,-2.06
47116,-21.7439,8.86695,-2.23009
47117,-135.629,39.3094,3.21321
47118,-109.427,43.7716,1.31472
47119,-29.4439,8.66668,-2.18559
47120,-25.8239,9.02686,-2.27281
47122,-76.277,26.3126,1.36488
47124,-37.674,15.2266,-2.39647
47126,-100.609,34.6297,4.2941
47127,-45.904,13.4062,-2.26354
47128,-42.904,14.8864,-2.41036
47130,-76.2206,26.2888,6.5749
47131,-51.244,12.246,-2.17811
47132,-53.0844,21.3458,-2.02267
47134,-24.2788,8.50171,4.75788
47135,-57.9847,16.8952,-1.42936
47137,-75.6448,18.3046,-1.3906
47138,-62.4245,21.8155,-1.94882
47141,-109.026,32.0526,-0.0536583
47143,-11.9539,3.6571,-2.01713
47144,-15.0839,5.42707,-2.108
47146,-76.0557,26.534,-0.504808
47147,-17.8339,5.38695,-2.05994
47148,-21.7539,8.96696,-2.24003
47149,-135.509,39.7894,3.21364
47150,-109.227,44.1316,1.31513
47151,-29.4639,8.78668,-2.18552
47152,-25.8439,9.15686,-2.28273
47153,-111.818,26.9801,3.29065
47154,-76.007,26.5126,1.36521
47155,-31.4739,7.69656,-2.11772
47156,-37.674,15.3766,-2.39636
47158,-76.1183,26.5512,3.25516
47159,-46.104,13.6562,-2.27349
47160,-42.804,15.0264,-2.41019
47162,-76.1406,26.5588,6.57515
47163,-51.514,12.506,-2.19811
47164,-52.9244,21.5058,-2.02244
47166,-24.3888,8.63169,4.7879
47167,-57.9747,17.1252,-1.42919
47169,-75.6548,18.5846,-1.3904
47170,-62.0645,21.9455,-1.94847
47174,-98.3755,40.1839,-1.28025
47175,-11.9439,3.7071,-2.01709
47176,-15.0939,5.48706,-2.09796
47177,-108.146,26.5022,0.582854
47178,-105.376,37.1032,-0.687389
47179,-17.8439,5.44695,-2.05991
47180,-21.7939,9.06697,-2.24998
47181,-145.689,43.3189,3.45917
47182,-70.8867,29.0131,0.850618
47183,-29.4939,8.90668,-2.19545
47184,-25.9139,9.27686,-2.28269
47186,-97.8375,34.4616,1.7559
47187,-31.5439,7.83657,-2.12767
47188,-37.664,15.5366,-2.40624
47190,-98.0692,34.5298,4.19579
47191,-46.264,13.8762,-2.28344
47192,-42.814,15.1964,-2.41007
47195,-51.764,12.766,-2.20809
47196,-52.7944,21.6758,-2.02222
47198,-24.7888,8.88161,4.8678
47199,-69.4746,20.7551,-1.7145
47201,-75.6748,18.8747,-1.4002
47202,-61.9645,22.1355,-1.93826
47206,-98.2756,40.5439,-1.26991
47207,-11.9339,3.7571,-2.01705
47208,-15.0939,5.54707,-2.10792
47209,-108.256,26.9322,0.583095
47210,-98.9358,35.2234,-0.6443
47211,-17.8539,5.52695,-2.05985
47212,-21.8039,9.16696,-2.24991
47213,-128.609,38.7397,3.05767
47214,-70.7067,29.2332,0.850906
47215,-29.5339,9.03668,-2.19538
47216,-25.9539,9.39687,-2.29263
47218,-97.3175,34.6617,1.75641
47219,-31.6339,7.96657,-2.12763
47220,-37.644,15.6666,-2.40613
47222,-100.239,35.6797,4.29513
47223,-46.414,14.1062,-2.29338
47224,-42.844,15.3664,-2.41996
47227,-52.004,13.006,-2.21808
47228,-52.6945,21.8458,-2.01203
47231,-69.2946,20.9551,-1.71423
47233,-75.6521,19.1248,-1.40119
47234,-61.7218,22.2857,-1.93879
47239,-11.9211,3.79749,-2.01721
47240,-15.0811,5.60745,-2.10809
47241,-108.294,27.3021,0.581656
47242,-99.9432,35.9434,-0.655757
47243,-17.8512,5.59732,-2.07009
47244,-21.8211,9.26733,-2.26013
47245,-100.175,30.571,2.37997
47246,-70.1341,29.2633,0.850512
47247,-29.5412,9.14701,-2.19575
47250,-97.0149,34.9016,1.74555
47251,-31.6612,8.09688,-2.12808
47252,-37.6413,15.8069,-2.40647
47254,-111.557,40.0988,4.77909
47255,-46.5013,14.2965,-2.30398
47256,-42.8812,15.5467,-2.42043
47259,-52.2513,13.2462,-2.2289
47260,-52.6218,22.0061,-2.01248
47263,-69.0419,21.1253,-1.72492
47265,-75.6521,19.4048,-1.40098
47266,-61.7118,22.5257,-1.9386
47271,-11.9211,3.84749,-2.02717
47272,-15.0811,5.66745,-2.10805
47274,-99.9732,36.3634,-0.655458
47275,-17.8412,5.66732,-2.07002
47276,-21.8311,9.35733,-2.26007
47277,-99.0052,30.6011,2.36084
47278,-70.5841,29.7333,0.850548
47279,-29.5612,9.26701,-2.20568
47280,-26.0211,9.61721,-2.30287
47282,-110.445,40.141,1.99992
47283,-31.7312,8.23689,-2.13802
47284,-37.6013,15.9469,-2.40634
47286,-110.857,40.2889,4.75974
47287,-47.3313,14.7265,-2.34425
47288,-42.9312,15.7267,-2.43033
47291,-52.4913,13.5162,-2.24887
47292,-52.5218,22.1761,-2.01228
47295,-68.852,21.3353,-1.70463
47297,-75.6421,19.7148,-1.40073
47298,-61.4618,22.7157,-1.93827
47301,-110.404,34.5725,-0.0543034
47302,-77.9529,33.1644,-1.01211
47303,-11.9011,3.89749,-2.02712
47304,-15.0811,5.73745,-2.11799
47306,-98.7433,36.3334,-0.644599
47307,-17.8512,5.74732,-2.06997
47308,-21.8311,9.45733,-2.25999
47309,-101.595,31.811,2.4199
47310,-69.4241,29.5533,0.841242
47311,-29.5612,9.39701,-2.20558
47312,-26.0711,9.75722,-2.3128
47314,-114.525,42.1208,2.06851
47315,-31.8112,8.38689,-2.14796
47316,-37.5813,16.1069,-2.4162
47318,-115.317,42.4086,4.95816
47319,-46.8013,14.7665,-2.32384
47320,-42.9912,15.9467,-2.4402
47323,-52.6913,13.7862,-2.25881
47324,-52.3818,22.3561,-2.01204
47327,-68.552,21.5253,-1.70427
47329,-75.6821,19.9848,-1.40055
47330,-61.2819,22.8657,-1.92803
47333,-109.874,34.7826,-0.053763
47334,-70.0928,30.1046,-0.908817
47335,-11.9011,3.93749,-2.02709
47336,-15.0911,5.79745,-2.11795
47339,-17.8712,5.81733,-2.07993
47340,-21.8611,9.55733,-2.26994
47341,-98.7852,31.2911,2.36152
47342,-72.5142,31.1232,0.880226
47343,-29.6212,9.51702,-2.21553
47344,-26.0611,9.85722,-2.31272
47346,-111.205,41.2909,2.01026
47347,-31.9112,8.5169,-2.15794
47351,-46.3013,14.7665,-2.29348
47352,-43.0113,16.1167,-2.44009
47355,-52.9413,14.0262,-2.2688
47356,-52.2918,22.5261,-2.01184
47359,-68.342,21.7153,-1.70397
47361,-75.6922,20.2848,-1.40033
47362,-61.0019,23.0057,-1.92772
47366,-70.0429,30.3946,-0.90856
47367,-11.9011,3.97749,-2.02706
47368,-15.0911,5.85745,-2.11791
47370,-102.463,38.5033,-0.665609
47371,-17.8912,5.90733,-2.07988
47372,-21.8711,9.65734,-2.27987
47373,-98.6852,31.6611,2.36188
47374,-69.3641,30.0933,0.841698
47375,-29.6412,9.64702,-2.21544
47376,-26.0611,9.96723,-2.32263
47378,-116.495,43.7507,2.11834
47379,-31.9812,8.66689,-2.15787
47380,-38.6312,16.8769,-2.48637
47382,-110.967,41.6688,4.79072
47383,-45.7713,14.7865,-2.27308
47384,-43.5912,16.5067,-2.48021
47387,-53.8713,14.4862,-2.30912
47388,-52.1818,22.7061,-2.01163
47391,-68.122,21.9153,-1.69366
47393,-75.6822,20.5648,-1.40011
47394,-60.7119,23.1557,-1.9174
47397,-110.184,35.7526,-0.0532443
47398,-72.4729,31.7346,-0.939278
47399,-11.8811,4.0275,-2.037
47400,-15.0911,5.92745,-2.11785
47401,-126.504,34.2614,0.683916
47402,-98.6533,37.4834,-0.643656
47403,-17.9011,5.96733,-2.08984
47404,-21.9011,9.75734,-2.27981
47405,-97.0852,31.5312,2.32292
47406,-70.1041,30.7033,0.851633
47407,-29.7612,9.79702,-2.22542
47408,-26.0811,10.0772,-2.32256
47410,-115.335,43.7807,2.0992
47411,-32.0712,8.8169,-2.16782
47412,-38.6712,17.0569,-2.49626
47414,-110.857,42.0788,4.79111
47415,-45.3113,14.8165,-2.25273
47416,-43.6512,16.7067,-2.4901
47417,-75.9203,24.6862,9.81287
47419,-53.4813,14.5862,-2.29876
47420,-52.1418,22.9061,-2.01145
47423,-67.642,22.0253,-1.68323
47425,-75.7022,20.8548,-1.3999
47426,-60.4619,23.3057,-1.91711
47428,-9.0311,3.66761,-2.04524
47429,-110.224,36.1926,-0.0529369
47430,-72.3229,31.9846,-0.93898
47431,-11.8711,4.0775,-2.02696
47432,-15.0811,5.97746,-2.12781
47433,-125.724,34.5314,0.684682
47434,-100.333,38.5134,-0.654074
47435,-17.8912,6.04733,-2.08977
47436,-21.9011,9.85734,-2.27973
47437,-99.1353,32.5711,2.38225
47438,-69.4541,30.7133,0.852107
47439,-29.8712,9.95703,-2.23537
47440,-26.0911,10.1772,-2.32249
47442,-114.145,43.7808,2.08005
47443,-32.1412,8.9469,-2.17777
47444,-38.7113,17.2269,-2.49616
47447,-45.0214,14.8965,-2.24246
47448,-43.4113,16.7967,-2.46985
47449,-75.4603,24.8263,9.76331
47450,-80.7486,31.0282,7.05425
47451,-52.8013,14.5963,-2.26827
47452,-51.9718,23.0461,-2.01122
47455,-67.582,22.2653,-1.69301
47457,-78.0322,21.7747,-1.45087
47458,-60.2619,23.4557,-1.90685
47460,-9.15108,3.73763,-2.07527
47461,-124.834,41.4321,-0.0594089
47463,-11.8711,4.1175,-2.02693
47464,-15.0811,6.03746,-2.12776
47465,-125.714,34.9714,0.685025
47467,-17.9012,6.11733,-2.08972
47468,-21.9011,9.94735,-2.28967
47469,-100.055,33.241,2.4021
47470,-72.1742,32.1932,0.881287
47471,-29.9712,10.087,-2.24534
47472,-26.1011,10.2972,-2.33241
47474,-80.6746,31.3224,1.46453
47475,-32.2312,9.09691,-2.18772
47476,-38.7513,17.4069,-2.50605
47478,-80.746,31.3409,3.49449
47479,-45.0314,15.0765,-2.24233
47480,-44.1712,17.2567,-2.52005
47481,-75.6604,25.1662,9.80342
47482,-80.5986,31.2782,7.05455
47483,-52.1113,14.5963,-2.23777
47484,-51.8418,23.1961,-2.01101
47487,-67.312,22.4253,-1.68269
47489,-58.6022,16.6151,-1.09088
47490,-59.9619,23.5857,-1.90653
47492,-9.0511,3.74762,-2.05519
47493,-99.7536,33.5429,-0.0474547
47495,-11.8511,4.1675,-2.02688
47496,-15.0911,6.10746,-2.12772
47497,-125.724,35.4814,0.685408
47499,-17.9112,6.17733,-2.08969
47500,-21.9111,10.0473,-2.2896
47501,-99.6353,33.5111,2.39261
47502,-71.6942,32.3032,0.881715
47503,-30.0512,10.247,-2.25528
47504,-26.1111,10.4072,-2.33233
47506,-111.855,43.8109,2.04171
47507,-32.3012,9.2469,-2.18766
47508,-38.7813,17.5869,-2.50593
47510,-80.7061,31.6809,3.50478
47511,-45.1114,15.2865,-2.25223
47513,-75.3403,25.3763,9.77381
47514,-86.039,33.7476,7.53254
47515,-51.5414,14.6463,-2.21733
47516,-51.7218,23.3761,-2.01079
47519,-66.962,22.5853,-1.67232
47521,-57.9823,16.6752,-1.08039
47522,-59.7719,23.7557,-1.89627
47524,-9.0511,3.78762,-2.05516
47525,-121.644,41.3522,-0.057183
47527,-11.8311,4.2075,-2.02683
47528,-15.1011,6.16747,-2.13768
47529,-125.754,35.9615,0.675753
47531,-17.9312,6.26734,-2.09963
47532,-21.9211,10.1474,-2.29953
47533,-97.2553,33.0812,2.34399
47534,-104.735,47.5117,1.28965
47535,-30.1312,10.397,-2.26522
47536,-26.1311,10.5272,-2.34226
47538,-110.755,43.821,2.02251
47539,-32.4312,9.39691,-2.19764
47540,-38.8413,17.7769,-2.51583
47543,-45.1914,15.4865,-2.26213
47544,-44.0412,17.5667,-2.51972
47545,-75.0003,25.5663,9.7442
47546,-84.819,33.6177,7.44331
47547,-51.3514,14.7863,-2.20708
47548,-51.6018,23.5461,-2.00057
47551,-66.602,22.7353,-1.66194
47554,-59.5219,23.9157,-1.89597
47556,-9.0511,3.82762,-2.05513
47557,-121.614,41.8122,-0.0568101
47559,-11.8211,4.2575,-2.02679
47560,-15.0911,6.22747,-2.13763
47561,-125.724,36.4214,0.686126
47563,-17.9311,6.32735,-2.10958
47564,-21.9111,10.2374,-2.29945
47565,-96.9453,33.3612,2.33442
47566,-109.735,50.2415,1.35815
47567,-30.1912,10.527,-2.27517
47568,-26.1511,10.6372,-2.34219
