-448.979,648.795,-26.1617
0.925579,-0.378488,-0.0070989
0.378269,0.925446,-0.0214809
0.0146999,0.017197,0.999744
56721,-31.8023,70.3773,2.16891
56722,-32.6381,95.6473,1.66901
56723,-9.14413,21.5529,-1.54376
56724,-6.30382,24.2325,-1.49088
56725,-28.1052,71.3176,4.40354
56726,-33.3811,97.7882,4.12727
56727,-10.8232,28.8131,-1.46853
56728,-9.97256,30.9429,-1.73813
56729,-30.372,76.8899,10.0986
56730,-28.8971,84.9387,7.25775
56731,-17.4413,39.4639,-1.81111
56732,-13.2802,47.7434,-1.7684
56733,-13.608,35.6076,10.2454
56734,-11.7735,36.0562,6.91769
56735,-27.627,70.1554,-1.82542
56736,-0.545941,4.10151,-2.00617
56737,-26.9991,60.5955,-1.22126
56738,-16.9399,51.4239,-1.62458
56739,-1.81559,6.67169,-1.99876
56740,-2.60498,10.0118,-2.11098
56741,-35.6664,90.8871,-0.0833994
56742,-13.5215,49.2238,-0.629235
56743,-4.40442,13.132,-2.20448
56744,-4.82394,16.452,-2.21619
56745,-31.6298,70.6667,0.369035
56746,-17.0915,51.8644,-0.35494
56747,-6.15405,17.4623,-2.02833
56748,-4.93384,19.8422,-1.93752
56749,-29.1712,74.7168,1.79093
56750,-34.1343,119.677,1.34866
56751,-7.64409,21.1926,-1.61162
56752,-6.50376,21.2624,-1.85012
56753,-31.4823,70.3373,2.16935
56754,-32.0282,95.0072,1.66005
56755,-9.15408,21.7929,-1.55386
56756,-6.21384,24.2325,-1.48076
56757,-30.2648,77.428,4.76852
56758,-30.1518,89.5277,3.76447
56759,-10.6832,28.7531,-1.46832
56760,-8.55336,27.2128,-1.52493
56761,-30.192,77.2399,10.1287
56762,-28.7071,85.3587,7.28786
56763,-11.074,25.9533,-1.18787
56764,-13.0802,47.7134,-1.76812
56766,-11.7035,36.2862,6.9477
56768,-0.535941,4.10151,-2.00616
56769,-26.9191,60.9555,-1.22128
56770,-15.9903,49.2438,-1.55255
56771,-1.78559,6.69169,-1.99873
56772,-2.56497,10.0318,-2.11094
56773,-35.3164,90.9171,-0.0829404
56775,-4.36441,13.182,-2.20444
56776,-4.76393,16.472,-2.21612
56777,-31.3898,70.7767,0.369318
56779,-6.09404,17.5023,-2.02826
56780,-4.88381,19.9121,-1.94748
56781,-31.1306,80.3972,1.92633
56782,-30.7855,109.667,1.22663
56783,-7.57408,21.2126,-1.61153
56784,-6.41375,21.2824,-1.85
56785,-31.6622,71.3873,2.19874
56786,-31.7581,95.2772,1.66032
56787,-10.1435,24.173,-1.72601
56788,-6.13383,24.2525,-1.48066
56789,-28.9449,74.8978,4.61117
56790,-29.8018,89.5676,3.76493
56791,-10.4733,28.5231,-1.44796
56793,-29.782,76.9798,10.0793
56794,-28.4671,85.6687,7.30808
56795,-17.1513,39.5439,-1.80074
56796,-12.9002,47.7033,-1.76787
56797,-12.8877,34.5474,9.90672
56798,-12.0036,37.5763,7.18685
56800,-0.515941,4.10151,-2.00613
56801,-26.869,61.4455,-1.23138
56803,-1.77559,6.69169,-1.99872
56804,-2.54496,10.0618,-2.12092
56805,-38.6351,100.278,-0.090641
56806,-13.1815,49.2838,-0.6288
56807,-4.33441,13.192,-2.20441
56808,-4.71393,16.502,-2.21606
56809,-31.1798,70.9766,0.369531
56810,-16.6915,51.8844,-0.35441
56811,-6.05402,17.5623,-2.03823
56812,-4.78383,19.8721,-1.93733
56813,-30.5806,79.8371,1.90726
56814,-33.8041,121.697,1.3684
56815,-7.88385,22.2227,-1.6823
56816,-6.34375,21.3324,-1.84993
56817,-27.413,62.6066,1.91749
56818,-31.4081,95.3271,1.66077
56819,-10.0235,24.1329,-1.71583
56820,-6.67333,26.4925,-1.62216
56821,-28.155,73.6577,4.52266
56822,-33.1209,100.378,4.21672
56823,-10.4432,28.7231,-1.45799
56824,-8.30339,27.1128,-1.51456
56825,-29.422,76.8698,10.0599
56826,-33.0667,100.22,8.53686
56827,-12.3733,29.3434,-1.34079
56828,-8.35308,32.3629,-1.19645
56829,-12.7677,34.6074,9.90686
56832,-0.493206,4.112,-2.00614
56833,-29.375,67.5964,-1.3569
56834,-15.6074,49.2543,-1.55199
56835,-1.72285,6.69218,-1.99869
56836,-2.4822,10.0723,-2.12087
56837,-38.6619,101.348,-0.0909695
56838,-8.25132,32.4237,-0.416292
56839,-4.27164,13.2225,-2.20437
56840,-4.64115,16.5125,-2.21599
56841,-33.866,77.6376,0.403599
56842,-16.3887,51.5649,-0.353836
56843,-5.97124,17.5828,-2.03815
56844,-4.69106,19.8326,-1.93718
56845,-30.1777,79.6076,1.89793
56847,-7.58119,21.7231,-1.64175
56848,-6.26096,21.3329,-1.84982
56849,-27.2102,62.7672,1.92768
56850,-30.9452,95.0576,1.65163
56851,-9.93074,24.1635,-1.71576
56852,-6.56055,26.443,-1.61197
56853,-27.8621,73.6582,4.5231
56854,-31.8581,97.7686,4.09948
56855,-10.3304,28.7536,-1.45786
56856,-8.18059,27.0833,-1.51438
56857,-29.1792,77.0302,10.0702
56858,-32.7738,100.49,8.54731
56859,-12.2905,29.4339,-1.34075
56861,-12.8852,35.2479,10.0865
56863,-27.4836,72.7159,-1.87608
56864,-0.47322,4.11201,-1.99612
56865,-29.0551,67.5563,-1.34645
56866,-15.4774,49.4343,-1.55188
56867,-1.70283,6.72218,-2.00867
56868,-2.4522,10.0922,-2.12083
56869,-33.9335,90.2075,-0.0807689
56870,-8.12132,32.4236,-0.416116
56871,-4.22164,13.2425,-2.20431
56872,-4.58115,16.5325,-2.21591
56873,-33.596,77.7976,0.403911
56874,-15.8788,50.6748,-0.352842
56875,-5.90126,17.5628,-2.02805
56876,-4.65104,19.9226,-1.93716
56877,-29.8577,79.6676,1.89834
56878,-8.12236,32.4639,0.35387
56880,-6.18096,21.3729,-1.84973
56881,-26.8402,62.5471,1.91826
56882,-30.5952,95.1776,1.65207
56883,-8.65138,21.5033,-1.52312
56884,-6.55048,26.793,-1.63207
56885,-27.5621,73.6781,4.5135
56886,-31.4381,97.6785,4.10008
56887,-10.2004,28.6936,-1.45767
56888,-8.0606,27.0333,-1.5142
56889,-28.9792,77.3502,10.0903
56890,-32.4538,100.76,8.56766
56891,-12.2305,29.5739,-1.34072
56892,-8.09027,32.3434,-1.19605
56893,-12.6951,35.1579,10.0468
56895,-27.2136,72.7859,-1.87573
56896,-0.463205,4.122,-2.00611
56897,-28.7751,67.5363,-1.34606
56898,-15.5572,50.3043,-1.57228
56899,-1.68284,6.72218,-1.99865
56900,-2.4122,10.1022,-2.12078
56901,-38.7116,103.678,-0.0918294
56902,-8.01131,32.5236,-0.416001
56903,-4.19163,13.2725,-2.20428
56904,-4.52114,16.5625,-2.21584
56905,-33.4559,78.2276,0.403954
56906,-16.7583,53.9549,-0.365151
56907,-5.83125,17.6028,-2.02797
56908,-4.58102,19.9726,-1.94708
56909,-29.7577,80.2475,1.90828
56911,-7.42118,21.7531,-1.64154
56912,-6.10095,21.3929,-1.84963
56913,-33.1487,77.5182,2.37461
56914,-30.725,96.6876,1.68138
56915,-8.56138,21.5233,-1.52301
56916,-6.96004,28.693,-1.75327
56917,-27.2721,73.6981,4.51388
56918,-32.3178,101.549,4.25757
56919,-10.1304,28.8536,-1.45763
56920,-7.89066,26.8432,-1.49391
56921,-29.0292,78.2803,10.1999
56922,-32.3837,101.75,8.63741
56923,-10.881,26.8038,-1.21795
56924,-7.99026,32.4534,-1.19595
56925,-12.455,34.8978,9.95718
56927,-26.9436,72.8758,-1.8754
56928,-0.453205,4.122,-2.00609
56929,-28.5051,67.5563,-1.3457
56930,-15.3072,50.0943,-1.57187
56931,-1.65284,6.73217,-1.99861
56932,-2.39219,10.1122,-2.12076
56933,-38.7714,104.898,-0.0923256
56934,-12.5186,49.6242,-0.627929
56935,-4.14161,13.3125,-2.21422
56936,-4.47114,16.5725,-2.21578
56937,-41.1134,96.5487,0.50734
56938,-15.3689,50.2847,-0.342018
56939,-5.78125,17.6228,-2.02791
56940,-4.52101,20.0326,-1.94702
56941,-29.7476,80.9975,1.92804
56942,-31.7511,120.848,1.35177
56943,-7.36118,21.8031,-1.64147
56944,-6.05095,21.4229,-1.84957
56945,-33.1286,78.1782,2.39442
56946,-44.2799,139.71,2.43837
56948,-7.69935,31.7931,-1.93533
56949,-27.0621,73.888,4.5141
56950,-35.3069,111.909,4.68999
56951,-10.0304,28.8736,-1.4575
56952,-7.74069,26.6832,-1.48365
56953,-28.7792,78.4102,10.2102
56954,-33.1036,105.13,8.91529
56956,-11.9973,47.7037,-1.75657
56957,-12.355,34.9978,9.96728
56960,-0.433205,4.122,-2.00607
56961,-28.2151,67.5362,-1.3453
56962,-14.9873,49.6942,-1.5513
56963,-1.63283,6.74217,-2.00858
56964,-2.36219,10.1322,-2.12073
56965,-35.3126,96.7677,-0.0848702
56966,-12.2186,49.2042,-0.62738
56967,-4.10161,13.3225,-2.21417
56968,-4.41114,16.5925,-2.2157
56969,-40.7334,96.5686,0.507848
56970,-15.1689,50.2747,-0.341744
56971,-5.70125,17.6227,-2.0278
56972,-4.45102,20.0126,-1.94692
56973,-29.4376,81.0175,1.92845
56974,-34.7295,133.738,1.50335
56975,-7.97072,23.6632,-1.78293
56976,-5.94095,21.3928,-1.84941
56977,-32.9986,78.6282,2.40444
56978,-30.7547,99.0676,1.72053
56979,-8.39138,21.5333,-1.52278
56980,-7.58934,31.833,-1.9352
56981,-27.0421,74.6281,4.56388
56982,-34.0571,109.379,4.57255
56984,-7.60071,26.5632,-1.48342
56985,-29.1092,80.1103,10.4092
56986,-31.9637,102.83,8.71762
56988,-11.8173,47.6937,-1.75632
56992,-0.423203,4.13199,-2.00606
56993,-27.9551,67.5662,-1.34496
56994,-14.7673,49.6042,-1.55097
56995,-1.61282,6.76216,-2.00856
56996,-2.31219,10.1522,-2.12067
56997,-34.4028,95.3375,-0.0831502
56998,-12.2085,49.8642,-0.627591
56999,-4.0616,13.3624,-2.21413
57000,-4.35114,16.6125,-2.21563
57001,-40.3434,96.6086,0.508363
57002,-14.719,49.4446,-0.340851
57003,-5.64125,17.6427,-2.02773
57004,-4.37103,20.0026,-1.93681
57005,-32.7565,90.8781,2.1606
57006,-33.5698,131.198,1.46578
57007,-7.91071,23.7331,-1.78288
57008,-5.87095,21.4228,-1.84932
57009,-40.3267,96.5494,2.94841
57010,-30.3847,99.0876,1.72102
57011,-8.02154,20.8733,-1.47205
57012,-7.47934,31.863,-1.93506
57013,-27.7319,77.2982,4.71204
57014,-30.238,98.6184,4.12138
57015,-9.76045,28.7435,-1.44709
57016,-7.54069,26.7032,-1.48338
57017,-30.3793,84.4307,10.966
57018,-31.3437,102.08,8.64871
57019,-11.4306,28.8538,-1.29939
57020,-11.6373,47.7137,-1.75609
57021,-12.2251,35.3678,10.0473
57023,-27.0131,75.3858,-1.92635
57024,-0.413203,4.13199,-2.00604
57025,-27.6851,67.5761,-1.3446
57026,-14.5574,49.4942,-1.54065
57027,-1.59282,6.77216,-2.00854
57028,-2.28219,10.1622,-2.12063
57029,-33.9029,94.9575,-0.0823431
57030,-12.0385,49.9041,-0.627374
57031,-4.0116,13.3824,-2.21407
57032,-4.30114,16.6325,-2.21557
57033,-37.8941,91.7182,0.473348
57034,-14.7889,50.2546,-0.341222
57035,-5.58125,17.6427,-2.02765
57036,-4.31101,20.0426,-1.94674
57037,-32.2965,90.538,2.15134
57038,-33.1098,131.228,1.4664
57040,-5.81094,21.4728,-1.84926
57041,-37.8272,91.529,2.79351
57042,-29.9047,98.6975,1.71181
57043,-8.25137,21.6033,-1.52261
57044,-5.36108,24.1229,-1.46955
57045,-27.9718,78.7483,4.80122
57046,-29.808,98.3483,4.10206
57047,-9.66044,28.7835,-1.44697
57048,-7.48066,26.8132,-1.49334
57049,-12.4277,36.306,4.69673
57050,-30.9936,102.19,8.63915
57051,-11.2707,28.7438,-1.29914
57052,-11.4773,47.7137,-1.75587
57053,-12.0551,35.2978,10.0176
57055,-12.4201,36.3141,-0.923268
57056,-0.393202,4.14199,-2.00602
57058,-13.9776,48.2741,-1.49945
57059,-1.56282,6.77216,-2.0085
57060,-2.25218,10.1822,-2.12059
57062,-11.8485,49.9241,-0.627123
57063,-3.9716,13.4124,-2.21402
57064,-4.24113,16.6525,-2.21549
57065,-39.5834,96.6885,0.499367
57066,-14.439,49.7546,-0.340577
57067,-5.51124,17.6627,-2.02756
57068,-4.241,20.1026,-1.94667
57070,-32.8197,132.088,1.4765
57071,-7.11111,22.0831,-1.66123
57072,-5.73094,21.5028,-1.84916
57073,-31.1188,76.4579,2.32773
57074,-29.5447,98.8074,1.71226
57075,-8.48119,22.3733,-1.57319
57078,-29.448,98.4782,4.1025
57079,-9.54044,28.7935,-1.44681
57080,-7.30072,26.5932,-1.47302
57082,-30.9136,103.26,8.71889
57084,-11.2873,47.7336,-1.74562
57085,-11.825,35.0577,9.93798
57088,-0.3832,4.15199,-2.00601
57091,-1.54282,6.78215,-2.00848
57092,-2.21218,10.1922,-2.12054
57093,-12.1413,36.3543,-0.0329032
57094,-11.6685,49.9241,-0.626879
57095,-3.92159,13.4324,-2.21396
57096,-4.19113,16.6725,-2.21543
57097,-35.5546,87.9279,0.457809
57098,-14.2789,49.8646,-0.340398
57099,-5.45124,17.6927,-2.02749
57100,-4.19098,20.1926,-1.95663
57101,-12.1425,36.3546,0.847096
57102,-32.1997,131.528,1.46753
57103,-7.02112,22.0731,-1.6511
57104,-5.66093,21.5428,-1.84908
57105,-28.4293,70.7174,2.14333
57106,-31.2339,105.608,1.82765
57107,-7.79153,20.9332,-1.47176
57108,-5.17109,24.0929,-1.45928
57109,-12.1143,36.2751,2.19716
57110,-29.158,98.7782,4.11279
57111,-9.49041,28.9535,-1.45679
57112,-7.19072,26.5731,-1.47287
57113,-12.1077,36.2259,4.67719
57114,-33.1533,111.891,9.44292
57115,-11.0806,28.8638,-1.29892
57116,-11.1273,47.7336,-1.7454
57117,-12.0352,36.0178,10.1974
57119,-12.1301,36.324,-0.922879
57120,-0.363185,4.16198,-2.01599
57122,-13.5676,48.1041,-1.49884
57123,-1.52282,6.79215,-2.00845
57124,-2.18218,10.2122,-2.12051
57126,-11.2387,48.904,-0.615949
57127,-3.88159,13.4424,-2.21391
57128,-4.14113,16.6925,-2.21537
57129,-30.886,77.3972,0.397721
57130,-14.1789,50.1245,-0.34035
57131,-5.39124,17.7027,-2.02741
57132,-4.14097,20.2725,-1.95659
57133,-12.0625,36.5046,0.857153
57134,-31.7897,131.808,1.47799
57135,-6.94113,22.0431,-1.65099
57136,-5.59093,21.5428,-1.84899
57137,-28.2393,70.9274,2.15351
57138,-29.0446,99.6274,1.72266
57139,-8.29121,22.3533,-1.56292
57140,-5.10109,24.1329,-1.4592
57141,-12.0143,36.3851,2.19726
57142,-29.5878,101.358,4.22133
57143,-10.08,30.9435,-1.54827
57144,-7.07075,26.4931,-1.46268
57145,-12.0077,36.3259,4.67729
57146,-31.7434,108.54,9.15597
57147,-10.9407,28.7837,-1.2887
57148,-10.9473,47.7336,-1.74516
57151,-12.06,36.514,-0.932848
57152,-0.353199,4.16198,-2.00597
57154,-13.3876,48.084,-1.48858
57155,-1.50282,6.80215,-2.00843
57156,-2.14218,10.2122,-2.12046
57157,-39.0401,113.858,-0.0957378
57158,-11.0787,48.974,-0.615756
57159,-3.84157,13.4924,-2.22388
57160,-4.07112,16.7124,-2.21528
57161,-33.4351,84.4076,0.43188
57162,-14.0189,50.2345,-0.340171
57163,-5.33123,17.7327,-2.02734
57164,-4.08094,20.3525,-1.96653
57165,-30.4466,89.3477,2.11425
57166,-11.0902,49.0444,0.534206
57167,-6.85113,22.073,-1.65087
57168,-5.51093,21.5728,-1.84889
57169,-29.119,73.8176,2.23134
57170,-32.3232,111.948,1.93402
57171,-8.19121,22.3133,-1.56277
57172,-5.03106,24.2228,-1.46914
57173,-28.9814,85.1285,5.16768
57174,-28.9178,100.428,4.17256
57175,-9.99999,31.0135,-1.54818
57176,-7.02071,26.6431,-1.47266
57178,-32.4233,112.25,9.45379
57179,-10.8706,28.9037,-1.29865
57180,-10.7773,47.7436,-1.74493
57181,-11.3449,34.8276,9.83871
57184,-0.333199,4.16198,-2.00594
57186,-13.2276,48.214,-1.49841
57187,-1.47282,6.81214,-2.00839
57188,-2.11218,10.2322,-2.12042
57189,-39.0699,115.318,-0.0962748
57190,-11.1285,49.934,-0.62615
57191,-3.79157,13.5124,-2.22381
57192,-4.01112,16.7324,-2.21521
57193,-38.6332,98.2383,0.510128
57194,-13.8888,50.4745,-0.340076
57195,-5.26123,17.7527,-2.02725
57196,-3.72127,19.1725,-1.84564
57197,-30.1966,89.6877,2.11448
57198,-30.7897,131.798,1.46935
57199,-6.77113,22.063,-1.65076
57200,-5.43092,21.5928,-1.84879
57201,-28.869,73.9775,2.24162
57202,-30.2138,106.208,1.83883
57203,-8.15118,22.4633,-1.57277
57205,-28.5914,85.0485,5.15823
57206,-28.4679,100.228,4.16324
57207,-8.56078,27.2234,-1.36494
57208,-6.85076,26.4331,-1.46236
57210,-33.4132,117.141,9.86078
57211,-11.6202,31.0938,-1.39041
57212,-10.5973,47.7635,-1.74469
57213,-11.1648,34.7276,9.79898
57216,-0.310445,4.17248,-2.00596
57218,-13.2046,48.8045,-1.5085
57219,-1.44006,6.82265,-2.00839
57220,-2.05939,10.2527,-2.13038
57221,-16.9461,52.0956,-0.0447207
57223,-3.73878,13.5429,-2.22378
57224,-3.94832,16.7629,-2.21514
57225,-38.64,99.289,0.519826
57226,-13.9158,51.285,-0.350298
57227,-5.18843,17.7632,-2.02717
57229,-29.1139,87.5481,2.06679
57230,-31.296,136.068,1.51764
57231,-6.69831,22.1335,-1.6507
57232,-5.36811,21.6633,-1.84872
57233,-28.786,74.5181,2.25159
57234,-29.6809,105.858,1.82992
57235,-7.64861,21.4737,-1.50178
57237,-28.2684,85.109,5.14877
57238,-28.1449,100.529,4.1738
57242,-34.1501,121.292,10.1987
57243,-10.6578,29.0142,-1.29841
57244,-10.4044,47.7741,-1.74432
57245,-11.3824,35.7681,10.0784
57246,-8.52747,32.5964,6.14332
57247,-16.0049,49.315,-1.25251
57250,-12.7848,47.9845,-1.48765
57251,-1.41005,6.83264,-2.00835
57252,-2.02939,10.2627,-2.13034
57254,-10.6058,49.3545,-0.615119
57255,-3.69878,13.5729,-2.22373
57256,-3.88832,16.7629,-2.21506
57257,-35.1511,91.4584,0.477216
57258,-13.6359,50.965,-0.339808
57259,-5.11845,17.7732,-2.01708
57260,-3.56847,19.183,-1.84542
57261,-31.313,95.0784,2.24127
57262,-30.5462,134.968,1.50903
57263,-6.60831,22.1735,-1.65059
57264,-5.28811,21.6533,-1.8486
57265,-28.546,74.698,2.25185
57266,-29.4008,106.278,1.83016
57267,-8.03833,22.6638,-1.58271
57269,-28.7483,87.4691,5.28733
57270,-30.0241,108.419,4.4986
57271,-8.30798,27.1739,-1.35458
57272,-6.66792,26.5536,-1.46213
57275,-10.4978,28.9242,-1.28816
57276,-10.2244,47.774,-1.74407
57277,-9.61124,30.9874,8.72237
57278,-8.35744,32.4264,6.10361
57279,-15.7849,49.255,-1.24218
57280,-0.280444,4.18248,-2.00592
57281,-27.5112,72.7567,-1.42608
57282,-8.23771,32.414,-0.99623
57283,-1.39006,6.82264,-2.00832
57284,-2.00938,10.2827,-2.13032
57285,-16.5362,52.0255,-0.0441354
57286,-10.4158,49.3044,-0.614842
57287,-3.64877,13.5829,-2.22367
57288,-3.83832,16.7929,-2.215
57289,-38.7897,101.679,0.528825
57291,-5.05844,17.7932,-2.017
57292,-3.51847,19.193,-1.84536
57293,-32.4225,99.4586,2.34829
57294,-30.1761,135.418,1.50939
57295,-6.57828,22.2735,-1.66058
57296,-5.2081,21.6833,-1.8485
57297,-30.2855,79.8784,2.40774
57299,-7.98831,22.7637,-1.58267
57300,-6.44648,32.0334,-1.93365
57301,-31.4377,96.4797,5.83064
57303,-8.17801,27.0739,-1.34437
57304,-6.57792,26.5636,-1.46201
57306,-8.25278,32.4752,2.71373
57307,-12.2268,33.6344,-1.5021
57308,-10.0744,47.814,-1.74388
57309,-9.83146,31.9775,8.99174
57311,-15.6249,49.315,-1.24198
57312,-0.270444,4.18248,-2.00591
57315,-1.37005,6.84264,-2.0083
57316,-1.96939,10.3027,-2.12027
57317,-16.3162,51.9655,-0.0438139
57318,-10.2358,49.2944,-0.614592
57319,-3.60877,13.5929,-2.22362
57320,-3.76831,16.8129,-2.21491
57321,-33.9113,90.1082,0.469365
57322,-8.10877,32.4342,-0.216059
57323,-5.00842,17.8332,-2.02695
57324,-3.43847,19.193,-1.84525
57325,-30.643,95.2084,2.24215
57326,-29.6561,135.308,1.51014
57327,-6.5882,22.6035,-1.6807
57328,-5.13808,21.7432,-1.85843
57329,-29.9354,79.8183,2.39824
57330,-8.1298,32.5045,0.543889
57331,-7.89831,22.7837,-1.58256
57332,-6.33648,32.0234,-1.9335
57333,-31.1077,96.5996,5.83105
57334,-8.14088,32.5447,1.33386
57335,-8.01803,26.9338,-1.3441
57336,-6.44795,26.4636,-1.4518
57338,-8.14277,32.5552,2.71386
57339,-12.0968,33.6544,-1.49193
57340,-6.86706,34.3837,-1.25501
57341,-10.0117,32.8676,9.2312
57342,-8.14742,32.5063,6.10387
57343,-15.4849,49.455,-1.25184
57344,-0.240459,4.17247,-1.99586
57345,-26.9512,72.8566,-1.42535
57346,-7.9977,32.4539,-0.995914
57347,-1.34005,6.85263,-2.00826
57348,-1.92938,10.3027,-2.13022
57350,-10.0658,49.3644,-0.614382
57351,-3.55877,13.6229,-2.22356
57352,-3.70831,16.8329,-2.21483
57353,-38.8294,103.909,0.538027
57354,-8.02875,32.5642,-0.215993
57355,-4.94842,17.8732,-2.02688
57356,-3.36847,19.193,-1.84515
57357,-30.233,95.0683,2.23276
57358,-29.0862,134.978,1.50103
57359,-6.5182,22.6335,-1.68062
57360,-5.08807,21.8332,-1.85839
57361,-29.8354,80.3683,2.4182
57363,-8.10813,23.5338,-1.63309
57365,-31.9875,100.43,6.05857
57368,-7.93668,32.2437,-1.76576
57371,-12.0268,33.7944,-1.50188
57376,-0.230442,4.19247,-2.00585
57378,-12.1147,48.1544,-1.48679
57379,-1.32005,6.86263,-2.00824
57380,-1.88938,10.3327,-2.13017
57381,-16.4759,53.7155,-0.0446159
57383,-3.51876,13.6529,-2.22351
57384,-3.6583,16.8429,-2.22477
57385,-38.8292,105.029,0.547654
57386,-12.5461,49.7248,-0.327901
57387,-4.88841,17.8931,-2.0268
57388,-3.29847,19.193,-1.84506
57389,-32.4721,103.169,2.42699
57390,-29.7155,140.138,1.55845
57391,-6.4182,22.6235,-1.68048
57392,-4.99807,21.8232,-1.85826
57393,-29.5554,80.5082,2.41854
57394,-31.5591,120.078,2.07261
57395,-8.03812,23.6337,-1.63303
57396,-3.31941,19.2732,-1.15511
57397,-31.1375,99.0297,5.9602
57398,-29.0539,110.819,4.57913
57400,-7.84664,32.3737,-1.77568
57402,-31.61,120.211,10.0625
57403,-9.8979,28.5441,-1.26722
57404,-3.32003,19.3034,-0.695122
57405,-9.73162,32.8376,9.20159
57407,-15.2148,49.8349,-1.2516
57408,-0.220442,4.19247,-2.00584
57410,-11.9647,48.2044,-1.4866
57411,-1.30005,6.87263,-2.00821
57412,-1.85937,10.3427,-2.13014
57413,-16.1859,53.4155,-0.0441185
57415,-3.46876,13.6629,-2.22345
57416,-3.59829,16.8729,-2.2247
57417,-35.3804,96.8585,0.505103
57418,-12.3561,49.6948,-0.327631
57419,-4.82841,17.9131,-2.02673
57420,-3.22847,19.193,-1.84496
57421,-32.0421,102.969,2.41764
57422,-29.2355,140.148,1.5591
57423,-6.3382,22.6435,-1.68037
57424,-4.91807,21.8232,-1.85815
57425,-29.5053,81.1782,2.43838
57426,-28.7302,111.078,1.90948
57427,-8.63767,25.4638,-1.76446
57428,-3.24941,19.2732,-1.15502
57429,-30.3476,97.6895,5.88173
57430,-31.283,120.659,4.98279
57431,-7.788,27.1538,-1.34386
57432,-7.7966,32.6137,-1.78569
57434,-31.19,120.271,10.0531
57435,-9.92784,28.9041,-1.27738
57436,-3.25003,19.3034,-0.695026
57437,-9.33139,31.9374,8.93244
57439,-15.0548,49.9049,-1.2514
57440,-0.200442,4.19247,-2.00581
57441,-27.0208,75.4066,-1.4663
57442,-11.8447,48.4643,-1.48652
57443,-1.27005,6.88262,-2.00818
57444,-1.82937,10.3527,-2.1301
57445,-15.886,53.1454,-0.0436175
57446,-3.18066,19.2935,-0.234927
57447,-3.41876,13.6729,-2.22338
57448,-3.53829,16.9029,-2.22462
57449,-34.2406,94.8783,0.487325
57450,-12.1961,49.8248,-0.327455
57451,-4.76841,17.9131,-2.02665
57452,-3.15849,19.183,-1.83486
57453,-30.4125,99.1583,2.32115
57454,-28.6955,140.148,1.55984
57455,-6.26819,22.7035,-1.6803
57456,-4.85806,21.9232,-1.8581
57457,-38.9525,107.6,3.22663
57458,-34.0575,133.019,2.29487
57459,-8.4977,25.3738,-1.75424
57460,-3.17941,19.2732,-1.15492
57461,-29.8776,97.4494,5.85245
57462,-30.833,120.719,4.98339
57463,-7.57806,26.8638,-1.33348
57464,-8.17616,34.5337,-1.89685
57466,-31.04,121.481,10.1529
57467,-12.5163,36.2144,-1.60336
57468,-3.18003,19.3033,-0.69493
57469,-8.99121,31.2573,8.73313
57471,-14.8248,49.7849,-1.25104
57472,-0.200441,4.20247,-2.00582
57474,-11.6747,48.5543,-1.48632
57475,-1.25006,6.88262,-1.99815
57476,-1.78937,10.3627,-2.13005
57479,-3.36876,13.6929,-2.22332
57480,-3.47829,16.9129,-2.22454
57481,-32.6611,91.5581,0.470596
57482,-12.0361,49.9248,-0.327269
57483,-4.70841,17.9531,-2.02658
57484,-3.08848,19.2029,-1.83477
57485,-29.9725,98.9283,2.32183
57486,-28.1855,140.138,1.56055
57487,-6.19818,22.7335,-1.68021
57488,-4.79804,21.9532,-1.86803
57489,-32.5442,91.2288,2.73087
57490,-33.5975,133.139,2.29546
57491,-8.38772,25.3438,-1.74408
57493,-29.6176,97.8294,5.87268
57494,-30.5329,121.329,5.0036
57495,-7.48805,26.8838,-1.33336
57496,-8.12611,34.8137,-1.90688
57499,-10.4374,30.9542,-1.36876
57501,-9.07136,31.9174,8.9128
57503,-14.5449,49.5248,-1.24057
57504,-0.180456,4.19247,-1.99579
57506,-11.4747,48.4543,-1.48601
57507,-1.23005,6.89262,-2.00812
57508,-1.74937,10.3727,-2.13
57509,-14.6264,50.3752,-0.0409683
57511,-3.32876,13.7129,-2.22327
57512,-3.42828,16.9329,-2.22448
57514,-11.8761,50.0147,-0.327079
57515,-4.6384,17.9831,-2.02649
57516,-3.02848,19.2029,-1.83469
57517,-29.6925,99.2482,2.3221
57518,-27.6755,140.168,1.56123
57519,-6.13815,22.8434,-1.69016
57520,-4.71805,21.9732,-1.85793
57522,-33.0675,133.009,2.28623
57523,-8.32769,25.4437,-1.75403
57525,-31.1672,104.06,6.23848
57526,-30.1629,121.609,5.01401
57527,-7.38805,26.8937,-1.33323
57528,-8.05606,35.0736,-1.91687
57531,-10.3374,31.0042,-1.36864
57533,-8.70116,31.1273,8.68357
57535,-14.4548,49.8248,-1.25055
57536,-0.160442,4.19246,-2.00576
57537,-12.1375,36.3247,-0.702877
57538,-11.3147,48.4943,-1.4858
57539,-1.20004,6.90261,-2.00809
57540,-1.71937,10.3826,-2.12996
57541,-14.9162,51.9453,-0.0418885
57542,-3.13053,20.0835,-0.245122
57543,-3.28874,13.7428,-2.23323
57544,-3.36828,16.9429,-2.2244
57545,-12.1387,36.3349,0.177119
57546,-11.6961,49.9947,-0.326826
57547,-4.60839,18.0431,-2.02647
57548,-2.94849,19.1729,-1.83457
57549,-29.3425,99.3182,2.32256
