-403.224,669.354,-25.2045
0.922424,-0.385886,-0.0150644
0.385176,0.922137,-0.0360955
0.0278202,0.0274929,0.999235
46420,-26.4762,20.9064,-1.99756
46421,-47.4064,30.1156,3.23067
46422,-44.0955,31.1774,2.15505
46423,-32.8364,20.9736,-1.8552
46424,-30.2665,21.5148,-1.9819
46425,-122.324,77.1787,17.678
46426,-87.126,61.2469,8.62444
46427,-36.9166,21.0519,-1.77009
46428,-42.9417,33.6594,-1.94264
46431,-47.5609,30.2172,-1.35949
46433,-61.9132,35.3912,-1.30484
46434,-45.7915,32.6081,-1.67646
46435,-5.45901,3.79521,-1.97863
46436,-7.66982,5.77429,-2.00056
46437,-47.3325,30.3069,-0.0491771
46438,-45.8242,36.1377,-0.725185
46439,-9.29025,6.21353,-1.80234
46440,-13.3313,9.76196,-2.15589
46442,-87.335,61.8503,-0.705593
46443,-9.31091,6.23332,-1.26236
46444,-19.0634,15.2796,-2.32073
46445,-46.0137,29.4569,1.2221
46446,-87.4302,68.5795,1.1968
46447,-26.2543,16.9665,-2.22877
46448,-22.2138,16.0083,-2.28426
46449,-81.0725,46.2516,2.62613
46450,-87.248,61.7794,1.77449
46451,-10.5515,6.28263,-0.823837
46452,-26.4262,21.0264,-2.00746
46453,-47.3165,30.2956,3.23084
46454,-87.281,61.8084,4.27446
46455,-32.7265,21.0637,-1.85503
46456,-30.1565,21.6048,-1.98174
46457,-122.714,78.0285,17.7678
46458,-87.1262,61.6969,8.64461
46459,-36.7966,21.1419,-1.76991
46460,-42.8317,33.8095,-1.95245
46465,-61.3508,35.371,-1.2959
46466,-45.5392,32.688,-1.67741
46467,-5.43625,3.80558,-1.97884
46468,-7.6371,5.80463,-2.0008
46469,-47.4203,30.6066,-0.0505147
46470,-45.4318,36.0977,-0.725986
46471,-9.28753,6.27384,-1.81266
46472,-13.3086,9.81223,-2.16628
46473,-87.3195,50.2091,0.477661
46474,-87.3633,62.3495,-0.707806
46475,-9.33821,6.30362,-1.27271
46476,-18.9008,15.2699,-2.31112
46477,-46.6417,30.1065,1.24026
46478,-40.2417,32.0295,0.548882
46479,-26.4618,17.2365,-2.24971
46480,-22.1612,16.1084,-2.28483
46481,-80.9005,46.5311,2.62419
46482,-43.8418,31.4778,0.884231
46483,-10.5188,6.32293,-0.824158
46484,-26.3437,21.1165,-2.0081
46485,-46.484,29.9958,3.18041
46486,-44.0235,31.5973,2.16405
46487,-32.604,21.1537,-1.85581
46488,-30.014,21.6749,-1.98241
46489,-122.173,78.2874,17.7253
46490,-87.1348,62.1661,8.67241
46491,-36.6241,21.232,-1.77074
46492,-42.5294,33.8295,-1.94326
46497,-56.3698,32.8032,-1.20073
46498,-45.3492,32.8081,-1.67713
46499,-5.41627,3.82558,-1.96881
46500,-7.61711,5.83464,-2.00076
46501,-49.591,32.2457,-0.0525738
46502,-45.1219,36.1379,-0.715589
46503,-9.29756,6.33384,-1.81265
46504,-13.2887,9.89224,-2.16623
46505,-87.3197,50.6391,0.477823
46506,-87.3535,62.8195,-0.707617
46507,-9.34824,6.36361,-1.2727
46508,-18.7708,15.2699,-2.30096
46509,-46.5217,30.2765,1.24047
46511,-25.5617,16.7869,-2.17877
46512,-22.1313,16.1984,-2.28476
46513,-81.3008,47.1509,2.64393
46514,-43.932,31.7778,0.894233
46515,-10.5688,6.40291,-0.82419
46516,-26.2338,21.1865,-1.98793
46517,-78.7859,51.0309,5.39851
46518,-44.0336,31.8472,2.17414
46519,-32.464,21.2338,-1.8456
46520,-29.9341,21.7849,-1.98227
46521,-121.773,78.6676,17.7159
46522,-87.135,62.6461,8.6926
46523,-36.4642,21.322,-1.76051
46524,-42.2494,33.8596,-1.93291
46527,-51.1497,33.2555,-1.47412
46530,-45.5094,33.1481,-1.6872
46531,-5.39627,3.85559,-1.97877
46532,-7.60712,5.86464,-2.00074
46533,-49.131,32.1959,-0.052025
46534,-44.9319,36.2279,-0.71532
46535,-9.31757,6.39383,-1.82265
46536,-13.2787,9.95224,-2.16619
46537,-87.2999,51.0291,0.487995
46538,-87.3237,63.2695,-0.70741
46539,-9.33826,6.40362,-1.27267
46540,-18.6409,15.29,-2.29079
46541,-46.3218,30.3766,1.23075
46542,-39.2115,31.67,0.540017
46543,-25.3617,16.787,-2.16852
46544,-22.1013,16.3085,-2.28468
46545,-81.0709,47.401,2.64431
46546,-43.1818,31.4681,0.885042
46547,-10.7388,6.55285,-0.844343
46548,-26.1238,21.2466,-1.99777
46549,-78.7061,51.361,5.39873
46550,-43.3534,31.5876,2.14488
46551,-32.344,21.3238,-1.84542
46552,-29.8441,21.875,-1.98213
46554,-87.1353,63.1161,8.71277
46555,-36.2942,21.4021,-1.76027
46556,-42.0394,33.9397,-1.93262
46559,-50.9498,33.3856,-1.46382
46562,-50.4508,36.976,-1.87185
46563,-5.39628,3.87559,-1.97876
46565,-48.861,32.256,-0.0516691
46567,-9.37759,6.48381,-1.84269
46568,-13.2587,10.0123,-2.17615
46569,-87.4101,51.489,0.488032
46570,-43.9206,32.2282,-0.355584
46571,-9.38827,6.4736,-1.28271
46572,-18.5109,15.29,-2.29063
46573,-48.9327,32.3054,1.30826
46574,-39.3816,32.0299,0.539943
46575,-25.2317,16.8371,-2.16834
46576,-22.0713,16.3985,-2.29461
46577,-50.4121,29.8247,1.6455
46579,-10.6688,6.55288,-0.844256
46580,-25.9838,21.2867,-1.99759
46581,-46.0942,30.446,3.18106
46582,-43.5536,31.9675,2.15477
46583,-32.2141,21.3939,-1.84523
46584,-29.7141,21.935,-1.97195
46586,-87.2055,63.606,8.74287
46587,-36.1642,21.4921,-1.76007
46588,-46.2808,37.5779,-2.12648
46591,-50.6998,33.4557,-1.46349
46594,-43.7391,32.3388,-1.62532
46595,-5.3663,3.8856,-1.96872
46596,-7.58715,5.93465,-2.00069
46597,-87.062,57.6394,-0.0892142
46599,-9.73762,6.76368,-1.91303
46600,-13.2487,10.0723,-2.17611
46601,-87.3502,51.8591,0.488246
46602,-43.8107,32.3883,-0.355388
46604,-18.3809,15.3001,-2.28047
46605,-47.2123,31.4262,1.27005
46606,-39.3217,32.2199,0.540089
46607,-25.1517,16.9071,-2.16822
46608,-22.0514,16.5085,-2.29454
46609,-50.3622,30.0347,1.65564
46610,-43.5922,32.2379,0.894826
46611,-10.5989,6.5729,-0.834162
46612,-25.8939,21.3567,-1.98745
46613,-78.6664,52.101,5.42906
46614,-44.0339,32.5572,2.1844
46615,-32.1241,21.4939,-1.84509
46616,-29.6242,22.0351,-1.9718
46618,-87.1657,64.056,8.76309
46619,-36.0143,21.5722,-1.74986
46620,-46.2609,37.8279,-2.13636
46623,-50.4398,33.5458,-1.45313
46625,-53.8997,32.3942,-1.15784
46627,-5.3563,3.90561,-1.9787
46628,-7.57716,5.97466,-2.01066
46629,-87.1522,58.1594,-0.089129
46630,-44.8722,36.988,-0.724959
46632,-13.2388,10.1423,-2.17607
46633,-87.3404,52.2891,0.488421
46634,-87.4043,64.7295,-0.716958
46635,-9.48833,6.65356,-1.30276
46636,-18.2809,15.3301,-2.27033
46637,-47.1724,31.6462,1.27019
46638,-39.6019,32.6798,0.549917
46639,-25.1218,17.0271,-2.16813
46640,-22.2215,16.7584,-2.31466
46641,-48.1416,28.9657,1.57798
46642,-43.1721,32.1681,0.885318
46643,-10.5989,6.6229,-0.834144
46644,-25.8039,21.4467,-1.9873
46645,-78.7166,52.5609,5.43917
46646,-43.6039,32.4874,2.17491
46647,-32.0142,21.594,-1.83491
46648,-29.5242,22.1351,-1.97164
46650,-87.196,64.556,8.79324
46651,-35.9543,21.7122,-1.74973
46652,-46.0709,37.958,-2.12607
46655,-50.3199,33.7259,-1.45291
46657,-53.6898,32.5143,-1.15753
46658,-45.6898,34.268,-1.707
46659,-5.33632,3.93562,-1.96867
46660,-7.55717,6.00467,-2.01062
46661,-87.1624,58.5894,-0.0889791
46662,-39.4105,32.7503,-0.639821
46663,-10.2277,7.19351,-2.01347
46664,-13.2288,10.2023,-2.18604
46665,-53.9916,32.6936,0.292166
46666,-64.5874,48.2693,-0.535023
46668,-18.2109,15.3701,-2.27023
46669,-87.0354,58.5085,2.35115
46670,-38.6917,32.1702,0.540847
46671,-25.1018,17.1371,-2.16807
46672,-22.3415,16.9484,-2.33473
46673,-47.3915,28.726,1.55881
46675,-28.632,17.4956,-2.19229
46676,-25.734,21.5368,-1.98718
46677,-77.9365,52.4213,5.40008
46678,-43.0337,32.2977,2.14554
46679,-31.9042,21.674,-1.83475
46680,-29.4443,22.2251,-1.9715
46682,-87.2062,65.016,8.8134
46683,-35.8544,21.8123,-1.74957
46684,-39.4791,32.8107,-1.82988
46687,-50.27,33.9359,-1.46277
46689,-53.6199,32.7343,-1.15736
46691,-5.33632,3.95562,-1.97866
46692,-7.54719,6.04467,-2.0106
46693,-88.8931,60.1986,-0.0905065
46695,-10.2077,7.22352,-2.01343
46696,-13.2088,10.2723,-2.18599
46697,-53.9017,32.8937,0.292352
46698,-63.5072,47.8098,-0.523864
46699,-16.1893,11.261,-2.17929
46700,-18.1509,15.4302,-2.27014
46701,-88.7562,60.0977,2.39963
46702,-38.8719,32.5401,0.540765
46703,-25.0819,17.2471,-2.168
46704,-22.3016,17.0584,-2.33464
46705,-47.6717,29.1359,1.56862
46706,-43.2824,32.7181,0.89539
46707,-28.632,17.6356,-2.20223
46708,-25.664,21.6368,-1.98706
46709,-78.4169,53.1311,5.44975
46710,-42.8838,32.4178,2.14577
46711,-31.7842,21.7641,-1.83456
46712,-29.3843,22.3352,-1.97139
46713,-134.431,90.8113,19.8249
46714,-87.2265,65.516,8.84357
46715,-35.6844,21.8924,-1.74933
46719,-50.4902,34.3558,-1.47289
46721,-55.3804,34.0536,-1.19904
46722,-45.1399,34.3482,-1.69629
46723,-5.31633,3.97563,-1.97863
46724,-7.53719,6.07468,-2.02057
46725,-88.9033,60.6386,-0.0903528
46726,-56.8467,47.7028,-0.915686
46727,-10.1777,7.27353,-2.01338
46728,-13.1988,10.3323,-2.18595
46729,-82.9197,50.811,0.463317
46730,-63.2873,47.9799,-0.523528
46731,-16.1693,11.331,-2.17924
46732,-18.081,15.4702,-2.26003
46733,-88.7764,60.5477,2.40977
46734,-38.8619,32.7401,0.540853
46735,-25.0519,17.3571,-2.17792
46736,-22.1916,17.0984,-2.33449
46737,-47.6718,29.3559,1.5787
46738,-87.328,66.0586,1.81364
46739,-28.532,17.6956,-2.20209
46740,-25.574,21.6968,-1.98693
46741,-77.3467,52.8016,5.38095
46742,-42.6438,32.4579,2.14608
46743,-31.6443,21.8241,-1.83437
46744,-29.2844,22.4252,-1.97123
46747,-35.5945,22.0024,-1.74918
46751,-50.3302,34.4859,-1.46264
46753,-55.3605,34.3036,-1.19892
46755,-5.30634,3.99563,-1.97861
46756,-7.51721,6.11469,-2.02053
46757,-88.8935,61.0786,-0.0901744
46758,-56.3466,47.6231,-0.905099
46759,-10.1577,7.31354,-2.01334
46760,-13.1889,10.3923,-2.19592
46761,-50.9311,31.585,0.285523
46762,-62.9473,48.07,-0.523075
46763,-16.1693,11.401,-2.17921
46764,-18.011,15.5402,-2.25992
46765,-88.7566,60.9877,2.41996
46766,-38.5419,32.7102,0.541236
46767,-25.032,17.4671,-2.17786
46768,-22.1716,17.1984,-2.33443
46769,-46.5115,28.8764,1.53995
46770,-44.0529,33.7677,0.914836
46771,-28.252,17.6757,-2.18175
46772,-25.4841,21.7869,-1.98678
46773,-88.8913,61.0762,6.19983
46774,-43.1641,33.0876,2.17568
46775,-31.5043,21.8842,-1.82417
46776,-29.2044,22.5153,-1.9711
46779,-35.4445,22.0925,-1.74896
46780,-44.7509,37.9185,-2.09446
46783,-46.1392,31.8877,-1.35845
46786,-44.7,34.5184,-1.68568
46787,-5.29634,4.01564,-1.97859
46788,-7.50722,6.14469,-2.02051
46789,-88.3235,61.1589,-0.0894408
46790,-55.9866,47.6532,-0.914644
46791,-10.1478,7.36354,-2.01331
46792,-13.1689,10.4523,-2.19587
46793,-47.6203,29.7764,0.258925
46794,-64.0878,49.2996,-0.534017
46795,-16.1593,11.491,-2.18917
46796,-17.981,15.6202,-2.26985
46797,-88.2466,61.098,2.40063
46799,-25.012,17.5871,-2.17779
46800,-22.1917,17.3384,-2.3444
46801,-46.9417,29.3662,1.55961
46802,-87.3585,67.0486,1.82398
46803,-28.1621,17.7558,-2.18161
46804,-25.3941,21.8669,-1.98664
46805,-88.3313,61.1465,6.18055
46806,-43.4443,33.5375,2.1955
46807,-31.3543,21.9543,-1.82396
46808,-29.1145,22.6253,-1.97094
46811,-35.3446,22.1925,-1.7388
46812,-45.8714,39.1381,-2.14538
46815,-46.0193,32.0477,-1.35824
46818,-44.55,34.6485,-1.68545
46819,-5.28637,4.03564,-1.96857
46820,-7.48723,6.1747,-2.02047
46821,-87.6736,61.1691,-0.0886349
46822,-55.8067,47.8533,-0.914346
46823,-10.1378,7.40355,-2.02328
46824,-13.1389,10.5123,-2.19581
46825,-47.8305,30.1463,0.268805
46826,-62.4475,48.4003,-0.522333
46827,-16.1694,11.591,-2.18914
46828,-17.9311,15.6903,-2.26977
46829,-87.6266,61.1282,2.39141
46831,-24.962,17.6872,-2.18769
46832,-22.1117,17.4085,-2.34428
46833,-46.4117,29.2665,1.54022
46834,-40.5118,31.5393,0.848363
46835,-28.0321,17.8158,-2.17143
46836,-25.3141,21.9469,-1.98651
46837,-87.6312,61.1168,6.1414
46838,-43.0243,33.4677,2.17599
46839,-31.2344,22.0343,-1.82378
46840,-29.0145,22.7153,-1.97079
46843,-35.2446,22.3125,-1.73863
46844,-45.8315,39.3781,-2.15524
46849,-47.5765,30.2267,-1.0422
46850,-44.4678,34.8484,-1.68651
46851,-5.25363,4.05601,-1.96875
46852,-7.47453,6.20504,-2.02073
46853,-87.2817,61.3486,-0.0904482
46854,-55.6647,48.0731,-0.915589
46855,-10.1051,7.44386,-2.02358
46856,-13.1163,10.5826,-2.20619
46857,-47.4982,30.1863,0.257884
46858,-61.095,47.7005,-0.512591
46859,-16.1467,11.6612,-2.1996
46860,-17.8685,15.7505,-2.27021
46861,-87.1048,61.2277,2.37973
46862,-37.6996,32.7005,0.531225
46863,-24.9295,17.7973,-2.18835
46864,-22.1592,17.5686,-2.35494
46865,-46.3195,29.4363,1.54909
46866,-40.1795,31.5193,0.83764
46867,-27.8796,17.856,-2.17205
46868,-25.2017,22.0271,-1.98707
46869,-87.0595,61.1863,6.11978
46870,-87.4204,68.0768,4.43196
46871,-31.1619,22.1544,-1.82455
46872,-28.912,22.7954,-1.97147
46875,-35.0621,22.3726,-1.7394
46876,-45.7393,39.588,-2.1563
46882,-44.5179,35.1283,-1.69646
46883,-5.22364,4.07603,-1.96871
46884,-7.44454,6.23505,-2.02069
46885,-87.2619,61.7986,-0.090251
46886,-55.6949,48.443,-0.915485
46887,-10.0851,7.49387,-2.02354
46888,-13.0963,10.6426,-2.20614
46889,-47.2782,30.2764,0.258196
46890,-61.8955,48.6701,-0.523231
46891,-16.1268,11.7412,-2.19955
46892,-17.8385,15.8405,-2.27014
46893,-44.0199,31.3675,1.20273
46894,-37.5597,32.8206,0.531447
46895,-24.8796,17.8973,-2.18825
46896,-22.0692,17.6386,-2.3548
46897,-47.1798,30.2159,1.5783
46898,-40.2196,31.7693,0.847685
46899,-27.7596,17.926,-2.16187
46900,-25.1117,22.1071,-1.98693
46901,-87.0397,61.6363,6.12997
46902,-40.3812,31.9088,2.05754
46903,-31.062,22.2544,-1.82439
46904,-28.8121,22.8955,-1.9713
46906,-60.6236,47.6781,6.258
46907,-34.9822,22.5026,-1.73925
46908,-45.5394,39.6981,-2.156
46911,-45.7972,32.6176,-1.35904
46913,-49.7373,32.0858,-1.09422
46914,-44.538,35.4083,-1.69638
46915,-5.22363,4.08603,-1.9787
46916,-7.44455,6.27506,-2.03067
46917,-87.2621,62.2486,-0.0900791
46918,-55.4149,48.5432,-0.905093
46919,-10.0751,7.54388,-2.02351
46920,-13.0863,10.7026,-2.2061
46921,-46.8982,30.2665,0.258673
46922,-61.4055,48.6403,-0.512623
46923,-16.0968,11.8112,-2.19948
46924,-17.7986,15.9205,-2.27006
46926,-37.4497,32.9607,0.53164
46927,-24.8696,18.0173,-2.18819
46928,-22.0693,17.7586,-2.35475
46929,-45.5694,29.4166,1.53003
46930,-40.3198,32.0892,0.847681
46931,-27.6396,17.9861,-2.1617
46932,-25.0317,22.1972,-1.98679
46933,-87.0499,62.0963,6.15014
46934,-39.9311,31.779,2.03805
46935,-30.932,22.3245,-1.8142
46936,-28.7221,22.9755,-1.97116
46939,-34.8822,22.6027,-1.73908
46940,-45.5195,39.9581,-2.15588
46943,-45.5372,32.6678,-1.35869
46947,-5.20365,4.11604,-1.97867
46948,-7.42456,6.30506,-2.03063
46949,-87.2923,62.7386,-0.0899297
46950,-55.325,48.8032,-0.91488
46952,-13.0663,10.7726,-2.21605
46953,-49.5391,32.1953,0.276075
46954,-60.9955,48.6705,-0.512094
46955,-16.0768,11.8813,-2.20943
46956,-17.7486,15.9905,-2.26997
46957,-43.2698,31.2978,1.19365
46958,-37.4799,33.2106,0.531697
46959,-24.8397,18.1373,-2.19811
46960,-22.0393,17.8586,-2.35467
46961,-46.4998,30.2362,1.55917
46962,-39.1194,31.3698,0.828922
46963,-27.5297,18.0561,-2.15153
46964,-24.9618,22.2772,-1.98668
46965,-87.0801,62.5763,6.16028
46966,-39.7512,31.849,2.03831
46967,-30.8821,22.4445,-1.81409
46968,-28.6522,23.0955,-1.97102
46970,-83.7051,66.6068,8.66609
46971,-34.8123,22.7327,-1.73894
46972,-45.4196,40.1581,-2.16568
46975,-45.6474,32.9977,-1.3687
46977,-51.608,33.795,-1.13593
46978,-44.5282,35.8983,-1.70618
46979,-5.18367,4.13604,-1.96863
46980,-7.40458,6.34507,-2.03059
46981,-44.1687,32.1679,-0.0471519
46982,-55.5152,49.3131,-0.914925
46983,-10.0552,7.64389,-2.03344
46984,-13.0464,10.8426,-2.216
46985,-49.5492,32.4553,0.276161
46986,-60.4954,48.6207,-0.511481
46987,-16.0669,11.9613,-2.20939
46988,-17.6986,16.0506,-2.26988
46989,-43.35,31.5878,1.19366
46990,-37.1898,33.1908,0.532056
46991,-24.8597,18.2873,-2.19807
46993,-46.3899,30.4063,1.55937
46994,-39.0595,31.5398,0.829063
46995,-27.4197,18.1162,-2.15137
46996,-24.8418,22.3473,-1.9765
46997,-87.0804,63.0263,6.18045
46998,-39.4411,31.8492,2.0287
46999,-30.7721,22.5245,-1.81392
47000,-28.6022,23.2256,-1.97091
47002,-83.4953,66.9169,8.67647
47003,-34.7123,22.8327,-1.73878
47004,-45.3797,40.3981,-2.16553
47007,-50.4589,36.7056,-1.50336
47009,-51.4381,33.945,-1.13566
47010,-44.5383,36.1683,-1.71609
47011,-5.17366,4.15605,-1.97861
47012,-7.37459,6.36509,-2.03055
47013,-43.8187,32.168,-0.0467097
47014,-55.5454,49.6831,-0.924822
47015,-10.0352,7.6739,-2.03341
47016,-13.0364,10.9026,-2.21596
47017,-87.1906,57.2784,0.49811
47018,-59.9254,48.511,-0.510803
47019,-16.0569,12.0313,-2.20935
47020,-17.6387,16.1206,-2.26978
47021,-43.3201,31.7978,1.20378
47022,-87.7009,78.1679,1.27546
47023,-24.7497,18.3474,-2.19791
47024,-21.9494,18.0487,-2.36449
47025,-46.31,30.5863,1.55954
47026,-39.0096,31.7298,0.829199
47027,-27.2897,18.1862,-2.15118
47028,-24.7818,22.4473,-1.98638
47029,-87.1306,63.5463,6.20059
47030,-39.5513,32.1691,2.03868
47031,-30.6421,22.6046,-1.81373
47032,-28.5023,23.3056,-1.97075
47034,-82.465,66.5774,8.58765
47035,-34.5824,22.9328,-1.72858
47036,-45.2798,40.6082,-2.16533
47039,-43.8471,32.1885,-1.31674
47041,-51.0481,33.9452,-1.12516
47042,-44.5485,36.4383,-1.716
47043,-5.17367,4.17605,-1.9786
47046,-55.5656,50.0531,-0.924706
47047,-10.0152,7.71391,-2.03337
47048,-13.0164,10.9626,-2.22592
47049,-49.8095,33.1252,0.286089
47050,-59.7655,48.7311,-0.510517
47051,-16.0469,12.1213,-2.2193
47052,-17.5887,16.1906,-2.26969
47053,-43.1501,31.9078,1.19404
47054,-87.6712,78.6979,1.2757
47055,-24.5898,18.3674,-2.1877
47056,-21.7494,18.0188,-2.34425
47057,-48.851,32.4851,1.65706
47059,-27.1898,18.2563,-2.14103
47060,-24.7419,22.5673,-1.98629
47061,-87.1208,63.9963,6.22077
47062,-39.5914,32.4291,2.04873
47063,-30.5022,22.6647,-1.81353
47064,-28.4023,23.3857,-1.9706
47066,-82.1351,66.7876,8.57814
47067,-34.4324,23.0129,-1.72836
47068,-45.1798,40.7982,-2.16513
47071,-43.7671,32.3485,-1.31658
47073,-50.9082,34.0853,-1.12493
47074,-44.5586,36.6983,-1.72591
47075,-5.14369,4.19606,-1.96856
47076,-7.35462,6.4351,-2.0305
47078,-55.5857,50.4231,-0.92459
47079,-9.99521,7.76392,-2.03332
47080,-12.9864,11.0227,-2.22585
47081,-87.201,58.1484,0.50843
47082,-59.3555,48.7412,-0.499995
47083,-16.027,12.1913,-2.21925
47084,-17.5587,16.2606,-2.27963
47085,-43.2703,32.2278,1.21401
47086,-87.6814,79.2479,1.2859
47087,-24.4098,18.3575,-2.17748
47088,-21.5994,18.0288,-2.34405
47089,-48.8711,32.7451,1.65713
47090,-38.5696,31.83,0.829793
47091,-27.1198,18.3463,-2.14091
47092,-24.6519,22.6373,-1.98615
47093,-87.1611,64.5062,6.23092
47094,-39.5515,32.6291,2.04886
47095,-30.4022,22.7547,-1.80337
47096,-28.2823,23.4657,-1.96042
47098,-81.9952,67.1376,8.58845
47099,-34.3125,23.1029,-1.72817
47100,-45.1099,41.0183,-2.17496
47103,-58.8216,43.662,-1.76127
47105,-50.6682,34.1754,-1.1246
47106,-44.5887,36.9683,-1.72585
47107,-5.13369,4.21607,-1.97854
47108,-7.34462,6.4751,-2.04047
47109,-44.4892,33.3377,-0.0471092
47110,-55.6259,50.7931,-0.934499
47112,-12.9765,11.0827,-2.22582
47113,-87.2212,58.5684,0.508565
47114,-39.4886,32.7901,-0.341002
47115,-16.007,12.2613,-2.2192
47116,-17.5187,16.3306,-2.27955
47117,-43.0403,32.2579,1.20431
47118,-87.7317,79.7979,1.28604
47119,-24.2898,18.3976,-2.17731
47120,-21.4394,18.0189,-2.33386
47121,-87.0842,58.4775,2.94871
47122,-38.9399,32.3299,0.839516
47123,-27.0198,18.4063,-2.14076
47124,-24.592,22.7274,-1.98604
47125,-87.1613,64.9262,6.25108
47126,-39.2215,32.5693,2.03925
47127,-30.2923,22.8347,-1.8032
47128,-28.2024,23.5457,-1.96028
47130,-82.0655,67.6476,8.61856
47131,-34.1925,23.183,-1.72799
47132,-45.2201,41.3782,-2.18496
47137,-50.5083,34.3254,-1.12434
47138,-39.3371,32.9006,-1.54077
47139,-5.11371,4.22607,-1.96851
47140,-7.33464,6.50511,-2.04044
47141,-44.5193,33.6177,-0.0470401
47142,-55.636,51.1531,-0.934374
47143,-9.95525,7.84393,-2.03324
47144,-12.9765,11.1527,-2.22579
47145,-88.9419,60.1676,0.517003
47146,-39.2786,32.8502,-0.340714
47147,-15.987,12.3313,-2.22914
47148,-17.4988,16.4307,-2.27949
47149,-43.4305,32.7977,1.21402
47150,-83.22,76.2499,1.22039
47151,-24.1698,18.4376,-2.16714
47152,-21.2794,18.009,-2.32366
47153,-88.8351,60.0867,3.02711
47154,-38.0696,31.8403,0.820428
47155,-27.0199,18.5363,-2.14071
47156,-24.482,22.7974,-1.98587
47157,-87.2016,65.4262,6.27122
47158,-38.7114,32.3795,2.01982
47159,-30.2023,22.9448,-1.80304
47160,-28.1324,23.6558,-1.96015
47162,-81.3254,67.5079,8.56944
47163,-34.0426,23.263,-1.71777
47164,-45.0802,41.5383,-2.18472
47167,-45.748,34.5377,-1.38824
47169,-50.3884,34.5255,-1.12411
47170,-39.2072,33.0407,-1.54055
47171,-5.10371,4.25608,-1.97849
47172,-7.31465,6.53512,-2.04041
47173,-64.076,48.559,-0.0660276
47174,-55.6562,51.5531,-0.934246
47175,-9.94527,7.89394,-2.03321
47176,-12.9465,11.2227,-2.23573
47177,-88.9522,60.6576,0.517178
47178,-39.4788,33.2701,-0.340806
47179,-15.9671,12.4213,-2.22908
47180,-17.4588,16.5107,-2.2894
47181,-43.0805,32.7879,1.21446
47182,-83.1102,76.73,1.23071
47183,-24.1099,18.5277,-2.16703
47184,-21.1295,18.029,-2.31346
47185,-88.8553,60.5867,3.03728
47186,-38.6599,32.58,0.829966
47187,-26.8799,18.5864,-2.14051
47188,-24.4121,22.8974,-1.98574
47189,-87.1618,65.9162,6.28146
47190,-38.4714,32.4296,2.01015
47191,-30.1024,23.0448,-1.80288
47192,-28.0325,23.7558,-1.95999
47194,-81.4457,68.1179,8.60952
47195,-33.8826,23.3331,-1.71754
47196,-44.9302,41.7083,-2.18446
47199,-45.318,34.4579,-1.37773
47201,-50.3485,34.7455,-1.12397
47202,-44.609,37.7883,-1.74556
47203,-5.08373,4.26609,-1.96846
47204,-7.29467,6.57513,-2.04037
47206,-55.7064,51.963,-0.944153
47207,-9.92527,7.93395,-2.04317
47208,-12.9265,11.2827,-2.23568
47209,-88.9223,61.0876,0.51738
47210,-57.5355,48.6021,-0.497749
47211,-15.9571,12.5013,-2.23904
47212,-17.4288,16.6007,-2.28933
47213,-42.7105,32.748,1.20491
47214,-100.618,93.422,1.49498
47215,-24.0099,18.5977,-2.16688
47216,-20.9695,18.0091,-2.30327
47217,-88.7555,60.9767,3.03755
47219,-26.79,18.6664,-2.14037
47220,-24.3321,22.9875,-1.98561
47221,-87.182,66.4062,6.30162
47222,-39.2418,33.2993,2.05951
47223,-30.0524,23.1749,-1.80276
47224,-27.9325,23.8459,-1.95983
47226,-83.9072,70.6567,8.88738
47227,-33.7226,23.4032,-1.71731
47228,-44.8303,41.9184,-2.18426
47233,-50.1362,34.8954,-1.12505
47234,-44.6869,38.1581,-1.75674
47235,-5.07097,4.29646,-1.97866
47236,-7.26195,6.60547,-2.04059
47237,-64.0542,49.2886,-0.0674654
47238,-55.4744,52.1228,-0.945277
47239,-9.89258,7.97426,-2.04346
47240,-12.8839,11.343,-2.23603
47241,-88.2504,61.1172,0.515841
47242,-57.3034,48.7818,-0.488936
47243,-15.9345,12.5816,-2.23949
47244,-17.3563,16.6809,-2.28974
47246,-80.9881,75.8703,1.20095
47247,-23.9174,18.6779,-2.16745
47248,-20.8669,18.0693,-2.29374
47249,-88.1336,61.0263,3.02596
47250,-38.7979,33.1798,0.838941
47251,-26.6274,18.7166,-2.13093
47252,-24.2596,23.0876,-1.98618
47253,-87.1806,66.9254,6.31948
47254,-38.7995,33.1794,2.03894
47255,-29.98,23.3049,-1.80349
47256,-27.79,23.896,-1.96043
47258,-80.274,68.1378,8.52888
47259,-33.6002,23.5132,-1.70809
47260,-44.8382,42.2382,-2.19536
47265,-50.3664,35.3153,-1.13519
47267,-5.05098,4.31647,-1.97862
47268,-7.25196,6.63548,-2.04057
47269,-64.0544,49.6486,-0.0673261
47270,-55.5546,52.5828,-0.945203
47271,-9.8626,8.01428,-2.04341
47272,-12.8739,11.413,-2.24599
47273,-87.6504,61.1675,0.516636
47274,-56.9034,48.782,-0.488419
47275,-15.9145,12.6616,-2.23943
47276,-17.6964,17.1108,-2.34001
47277,-42.9085,33.3878,1.21371
47278,-80.6882,76.1204,1.20143
47279,-23.7874,18.7079,-2.15727
47280,-20.7969,18.1393,-2.29362
47281,-44.3379,31.117,1.52098
47282,-37.8677,32.6303,0.819931
47283,-26.5175,18.7766,-2.13077
47284,-24.1296,23.1377,-1.98599
47285,-87.2109,67.4254,6.33963
