-411.978,665.41,-25.3882
0.924181,-0.381526,-0.0181062
0.38079,0.924026,-0.0342831
0.0298105,0.0247891,0.999248
46215,-9.75003,8.36678,-2.0457
46216,-12.4504,11.6766,-2.20438
46217,-77.7802,57.664,0.60238
46218,-53.2907,48.395,-0.388593
46220,-16.7007,17.0863,-2.24238
46221,-37.9481,31.3365,1.16313
46222,-78.4207,78.3142,1.32411
46223,-14.1895,11.9868,-1.31274
46224,-13.3097,12.4468,-1.50384
46225,-38.8077,28.9766,1.43503
46226,-34.3985,31.4166,0.819476
46227,-15.6495,11.9168,-1.27122
46228,-22.1106,22.4562,-1.82919
46229,-39.6763,32.7572,3.02428
46230,-34.3973,31.4171,1.91948
46231,-14.5391,12.277,-0.892509
46234,-73.973,66.9975,8.21447
46235,-16.009,12.1769,-0.820966
46236,-35.1713,35.4154,-1.72147
46239,-41.0207,33.8453,-1.21482
46242,-36.1609,33.2255,-1.41951
46243,-4.87969,4.43711,-1.93897
46244,-7.07994,6.88694,-2.03779
46245,-78.0212,64.4537,0.0496908
46246,-35.8702,36.3559,-0.571159
46247,-9.72004,8.40678,-2.04575
46248,-12.4304,11.7366,-2.20443
46249,-77.8903,58.1739,0.602272
46250,-53.0007,48.485,-0.378928
46251,-14.1102,12.0065,-2.01283
46252,-16.6707,17.1763,-2.24245
46253,-37.6881,31.3465,1.16286
46254,-78.4607,78.8942,1.3239
46255,-14.0995,12.0068,-1.31284
46256,-13.3097,12.5368,-1.51388
46257,-39.0677,29.3766,1.44512
46258,-34.7185,31.9266,0.839582
46260,-22.0106,22.5062,-1.82931
46261,-36.5664,30.4473,2.80211
46262,-34.3874,31.6271,1.91937
46263,-14.5191,12.347,-0.892559
46266,-76.4429,69.7174,8.50581
46271,-40.9107,34.0053,-1.215
46274,-47.3519,43.6747,-1.84261
46275,-4.86969,4.45711,-1.93899
46276,-7.05994,6.91694,-2.03782
46277,-78.0312,64.9137,0.0495022
46278,-35.6902,36.4359,-0.571377
46279,-9.70004,8.45679,-2.04579
46280,-12.4004,11.7966,-2.20448
46281,-77.8503,58.5539,0.602067
46282,-52.7407,48.585,-0.379236
46283,-14.0802,12.0565,-2.02288
46284,-16.7508,17.3663,-2.26245
46285,-37.6381,31.5365,1.16273
46286,-78.4808,79.4742,1.33367
46287,-14.0195,12.0169,-1.30293
46288,-13.2997,12.6168,-1.51392
46289,-38.6477,29.2766,1.43474
46290,-34.0285,31.5066,0.81906
46291,-15.4594,11.9468,-1.26143
46292,-21.9106,22.5562,-1.82943
46293,-77.8652,64.7863,5.95939
46294,-34.4174,31.8771,1.9293
46296,-24.8906,23.186,-1.77667
46298,-72.2631,66.3975,8.07298
46299,-15.779,12.187,-0.811205
46300,-35.2113,35.9454,-1.73165
46303,-40.9007,34.2253,-1.22511
46306,-47.3919,44.0247,-1.85272
46307,-4.8497,4.46712,-1.93902
46308,-7.03994,6.95694,-2.03786
46309,-78.0212,65.3937,0.0492846
46310,-35.5602,36.5659,-0.571566
46311,-9.69004,8.50679,-2.04583
46312,-12.3804,11.8566,-2.21453
46313,-79.5904,60.3139,0.623081
46314,-51.6107,47.9051,-0.380095
46315,-14.0802,12.1565,-2.02293
46316,-16.7508,17.5063,-2.27251
46317,-37.5281,31.6765,1.16256
46318,-78.4508,80.0242,1.3334
46319,-13.9295,12.0269,-1.30302
46320,-13.3098,12.7068,-1.52395
46323,-15.3394,11.9368,-1.25155
46324,-21.7606,22.5862,-1.8196
46325,-77.8352,65.2463,5.96916
46326,-33.8574,31.5971,1.90885
46328,-24.7906,23.266,-1.7768
46330,-51.4644,47.7777,5.77981
46331,-15.669,12.187,-0.811317
46332,-35.2214,36.2154,-1.74176
46335,-40.8507,34.4453,-1.22525
46338,-47.432,44.3547,-1.86282
46339,-4.8297,4.48712,-1.93905
46340,-7.01994,6.98695,-2.03789
46341,-78.0413,65.8537,0.0491062
46343,-9.67004,8.54679,-2.04586
46344,-12.3504,11.9166,-2.21459
46348,-16.6708,17.5463,-2.27261
46349,-37.0481,31.4866,1.15215
46350,-90.9913,93.3436,1.56043
46351,-13.8295,12.0369,-1.29313
46352,-13.3098,12.7968,-1.52399
46353,-38.1477,29.3266,1.4242
46354,-34.1085,32.0466,0.828908
46355,-15.2294,11.9468,-1.25166
46356,-21.6906,22.6662,-1.81971
46357,-77.8752,65.7163,5.989
46360,-24.6606,23.296,-1.76695
46362,-71.6532,66.7775,8.0522
46363,-15.559,12.197,-0.811434
46364,-35.2414,36.4854,-1.75186
46367,-40.9007,34.7153,-1.22532
46371,-4.8097,4.50712,-1.93907
46372,-6.98994,7.00695,-2.03793
46373,-78.0713,66.3537,0.0489207
46374,-35.4502,36.9559,-0.581846
46375,-9.65006,8.59678,-2.05591
46376,-12.3204,11.9666,-2.21464
46377,-38.6189,29.8761,0.294447
46378,-34.2896,32.4361,-0.251076
46379,-15.3805,13.4264,-2.22215
46380,-16.0507,17.0264,-2.19302
46381,-77.9689,66.2647,2.42886
46382,-73.9206,76.4745,1.27031
46383,-13.7395,12.0469,-1.29322
46384,-13.3098,12.8868,-1.53403
46385,-38.1077,29.4966,1.42409
46386,-34.0485,32.2066,0.828778
46387,-15.1194,11.9568,-1.25178
46388,-21.6106,22.7362,-1.81982
46389,-77.8852,66.1963,6.0088
46390,-33.8474,32.0271,1.91865
46392,-24.5406,23.336,-1.76709
46394,-71.4432,67.0475,8.06186
46395,-15.459,12.197,-0.801536
46396,-35.2614,36.7554,-1.76195
46399,-40.8908,34.9653,-1.23544
46402,-36.501,34.7155,-1.44981
46405,-78.0913,66.8337,0.0487336
46406,-35.4702,37.2359,-0.581947
46407,-9.62006,8.62679,-2.05595
46408,-12.3004,12.0166,-2.21468
46409,-40.879,31.846,0.3159
46410,-51.3907,48.6951,-0.370661
46411,-15.3505,13.4964,-2.22221
46412,-15.9407,17.0364,-2.19314
46413,-77.9989,66.7447,2.42868
46414,-73.7807,76.8645,1.27
46415,-13.6595,12.0569,-1.29331
46416,-13.3198,12.9868,-1.53406
46417,-37.8677,29.5366,1.41383
46418,-33.9085,32.2966,0.828596
46419,-14.9994,11.9468,-1.2419
46420,-21.5206,22.7962,-1.81993
46421,-77.9152,66.6863,6.02862
46422,-34.2574,32.6371,1.94881
46424,-24.4206,23.386,-1.76723
46426,-71.3732,67.4476,8.07162
46427,-15.349,12.207,-0.801652
46428,-35.2814,37.0354,-1.76205
46431,-40.9108,35.2253,-1.23553
46434,-36.0609,34.5455,-1.44018
46435,-4.83972,4.59711,-1.95908
46436,-6.96996,7.07694,-2.04798
46437,-78.1014,67.2937,0.048545
46438,-46.1611,48.6052,-0.755957
46439,-9.60006,8.66679,-2.05599
46440,-12.2704,12.0866,-2.21474
46442,-50.9807,48.6351,-0.381053
46443,-15.3405,13.5764,-2.22225
46444,-15.8307,17.0264,-2.18324
46445,-78.0089,67.2147,2.43849
46447,-13.5795,12.0769,-1.2834
46448,-13.3198,13.0768,-1.5441
46449,-40.0978,31.4665,1.50527
46451,-14.8894,11.9268,-1.232
46452,-21.4407,22.8562,-1.82004
46453,-77.9552,67.1763,6.04845
46454,-33.8974,32.5071,1.92849
46456,-24.2906,23.4261,-1.75738
46458,-70.9532,67.5076,8.05117
46459,-15.249,12.217,-0.801758
46460,-35.2914,37.2854,-1.77215
46463,-40.9308,35.4853,-1.23562
46466,-35.8982,34.6459,-1.43991
46467,-4.79696,4.60754,-1.9591
46468,-6.9272,7.10738,-2.04798
46469,-78.1287,67.8041,0.0495397
46470,-45.9383,48.7256,-0.75566
46471,-9.56731,8.70721,-2.05593
46472,-12.2277,12.137,-2.22467
46473,-38.2161,30.2365,0.294475
46474,-50.5579,48.5855,-0.370765
46475,-15.2978,13.6468,-2.23213
46476,-15.7479,17.0668,-2.18318
46477,-78.0461,67.7351,2.44949
46480,-13.3171,13.1772,-1.554
46482,-33.8157,32.677,0.828788
46483,-14.7766,11.9473,-1.23192
46484,-21.3179,22.9166,-1.81995
46485,-77.9323,67.6467,6.06941
46486,-33.4446,32.3075,1.90856
46487,-14.4464,12.9174,-0.912698
46488,-24.1979,23.5065,-1.7572
46490,-70.7503,67.7981,8.06183
46491,-15.1462,12.2274,-0.801659
46492,-35.2787,37.5458,-1.78185
46495,-40.9281,35.7457,-1.24514
46497,-40.2975,32.0859,-0.87417
46499,-4.78696,4.62754,-1.95912
46500,-6.90721,7.13738,-2.04802
46501,-55.1475,48.3554,0.0341383
46502,-46.0984,49.2556,-0.755728
46503,-9.54731,8.75722,-2.05598
46504,-12.1977,12.187,-2.22473
46505,-37.7861,30.1266,0.294074
46506,-50.428,48.8155,-0.381003
46507,-15.2878,13.7368,-2.23218
46508,-15.6579,17.1068,-2.17329
46509,-78.0062,68.2051,2.45923
46511,-13.4867,12.1873,-1.28338
46512,-13.3371,13.2872,-1.55402
46513,-40.305,32.107,1.52583
46514,-34.0657,33.147,0.838841
46515,-14.6766,11.9573,-1.22203
46516,-21.2279,22.9966,-1.82008
46517,-77.9424,68.1467,6.0892
46518,-33.5646,32.6776,1.92853
46519,-14.9764,13.4774,-0.942392
46520,-24.0979,23.6065,-1.75735
46522,-70.3903,67.9581,8.04138
46523,-15.0462,12.2574,-0.791777
46524,-35.2988,37.8558,-1.79196
46527,-40.9381,36.0157,-1.24525
46529,-37.9273,30.4461,-0.825921
46530,-35.4782,34.7259,-1.43038
46531,-4.76696,4.63754,-1.95915
46532,-6.88721,7.16738,-2.04805
46534,-46.1684,49.6656,-0.765836
46535,-9.50731,8.78722,-2.05603
46536,-12.1777,12.257,-2.22478
46537,-37.8662,30.3966,0.294038
46538,-50.0579,48.7855,-0.371377
46539,-15.2478,13.7968,-2.23225
46540,-15.6179,17.1768,-2.18336
46541,-78.0162,68.6751,2.45904
46543,-13.4967,12.2573,-1.2934
46544,-13.3571,13.3872,-1.56405
46545,-37.035,29.7371,1.40346
46546,-33.6057,32.9271,0.828458
46547,-14.5666,11.9573,-1.22215
46548,-21.1279,23.0366,-1.8202
46549,-77.9624,68.6368,6.109
46550,-33.3046,32.6376,1.91827
46551,-14.8464,13.4574,-0.942519
46552,-23.9579,23.6265,-1.75751
46554,-70.0503,68.0781,8.03097
46555,-14.9662,12.2775,-0.79187
46556,-35.3188,38.1258,-1.79206
46559,-36.5678,32.436,-1.11823
46561,-46.0979,37.1755,-1.01036
46562,-35.2482,34.756,-1.43064
46563,-4.76696,4.65754,-1.95916
46564,-6.87721,7.19738,-2.04808
46565,-54.8175,48.7354,0.0336244
46566,-46.1784,50.0256,-0.765986
46567,-9.47732,8.81722,-2.05608
46568,-12.1577,12.327,-2.23483
46569,-37.5962,30.3866,0.29376
46570,-49.7179,48.8056,-0.371741
46571,-15.2278,13.8768,-2.24231
46572,-15.578,17.2468,-2.18344
46573,-35.2954,31.5471,1.12084
46574,-29.876,32.5771,0.514712
46576,-13.3571,13.4972,-1.5741
46577,-37.515,30.3371,1.4237
46578,-71.407,69.8652,1.78159
46579,-14.4766,11.9673,-1.22224
46580,-21.0279,23.0866,-1.82033
46581,-78.0024,69.1568,6.12881
46582,-33.3146,32.8676,1.92818
46583,-14.7464,13.4474,-0.932619
46584,-23.8479,23.6765,-1.75764
46586,-71.4302,69.8981,8.22161
46587,-14.9062,12.3075,-0.791946
46588,-38.9192,42.2555,-1.98013
46591,-40.9981,36.5657,-1.25543
46593,-42.3677,34.4358,-0.933048
46595,-4.74697,4.67755,-1.95918
46596,-6.84721,7.22738,-2.04812
46597,-54.5675,48.8455,0.033314
46598,-29.9771,32.9167,-0.505334
46599,-9.47733,8.87722,-2.0661
46600,-12.1277,12.377,-2.23488
46601,-38.0262,30.9666,0.293952
46602,-49.3579,48.7756,-0.372105
46603,-15.1978,13.9468,-2.24237
46604,-15.5279,17.3268,-2.17353
46605,-35.1454,31.6371,1.11064
46606,-29.986,32.9271,0.534671
46607,-13.5167,12.4573,-1.30347
46608,-13.3871,13.5972,-1.57411
46609,-37.215,30.3071,1.4234
46610,-34.3358,34.107,0.858697
46611,-14.3866,11.9773,-1.21234
46612,-20.9579,23.1666,-1.81044
46613,-78.0724,69.6868,6.14865
46614,-78.4445,77.226,4.53569
46615,-14.6364,13.4474,-0.932735
46616,-23.7279,23.7365,-1.74779
46618,-70.1603,69.1481,8.10061
46619,-14.8462,12.3575,-0.792031
46620,-30.0382,32.9662,-1.55529
46623,-41.0382,36.8457,-1.26551
46625,-42.0677,34.4458,-0.923367
46626,-35.0582,35.056,-1.43097
46627,-4.72697,4.69755,-1.95921
46628,-6.83721,7.24738,-2.04814
46629,-54.5576,49.1955,0.0331482
46631,-9.43733,8.90722,-2.06616
46632,-12.0977,12.437,-2.22494
46633,-37.9962,31.1666,0.293832
46634,-49.0379,48.8056,-0.372453
46635,-15.1678,14.0168,-2.24243
46636,-15.488,17.3968,-2.1836
46637,-34.8954,31.6471,1.11038
46638,-29.096,32.1772,0.504073
46639,-13.5168,12.5473,-1.30351
46640,-13.4071,13.7172,-1.58414
46642,-78.3672,77.6949,1.9654
46643,-14.2866,11.9973,-1.21246
46644,-20.8879,23.2566,-1.82055
46645,-77.9624,70.0968,6.15835
46646,-33.5246,33.5476,1.9481
46647,-14.6164,13.5374,-0.932795
46648,-23.6479,23.8065,-1.74791
46650,-69.9203,69.3981,8.10025
46651,-14.8062,12.4075,-0.792095
46655,-41.0082,37.0957,-1.26565
46657,-41.7077,34.4258,-0.923734
46658,-35.0382,35.296,-1.4311
46659,-4.70697,4.71755,-1.95924
46660,-6.79721,7.26738,-2.04819
46661,-54.6076,49.5955,0.0330228
46663,-9.41733,8.94722,-2.0662
46664,-12.0777,12.517,-2.245
46665,-40.2663,33.2364,0.315287
46666,-48.5279,48.6556,-0.372919
46667,-14.5877,13.5969,-2.16285
46668,-15.428,17.4668,-2.18369
46669,-34.8954,31.8771,1.11027
46670,-29.4461,32.7972,0.514164
46671,-13.5568,12.6673,-1.31352
46673,-39.295,32.457,1.50462
46674,-31.2557,31.5472,0.786612
46675,-14.1966,12.0073,-1.20256
46676,-20.8079,23.3466,-1.82068
46677,-66.8327,60.5971,5.30093
46678,-72.1046,72.0563,4.19135
46680,-23.5579,23.8965,-1.74804
46682,-69.3604,69.3481,8.05969
46683,-14.7862,12.4875,-0.792151
46687,-36.2978,33.126,-1.12882
46688,-2.53692,3.06765,-2.01078
46691,-4.68697,4.73755,-1.95927
46692,-6.77722,7.30738,-2.04823
46693,-52.9875,48.4655,0.03183
46694,-46.2785,51.5656,-0.786565
46695,-9.39734,8.99722,-2.06624
46696,-12.0377,12.567,-2.24506
46697,-78.0578,64.4643,0.630949
46698,-48.2479,48.7057,-0.373235
46699,-14.4877,13.6069,-2.16296
46700,-15.388,17.5368,-2.19377
46701,-34.5954,31.8171,1.10999
46702,-28.656,32.1572,0.503622
46703,-13.5268,12.7273,-1.31358
46704,-18.408,18.9166,-2.16122
46705,-36.895,30.7071,1.41288
46706,-31.1757,31.6772,0.786471
46707,-14.1066,12.0173,-1.20265
46708,-20.7579,23.4467,-1.82077
46709,-66.4827,60.6871,5.29052
46710,-78.4546,78.876,4.57497
46711,-25.6978,23.7564,-1.62574
46712,-23.4579,23.9565,-1.74817
46714,-69.1504,69.5982,8.06936
46715,-14.7662,12.5475,-0.792199
46716,-38.3893,42.8655,-1.99095
46719,-50.659,46.345,-1.55966
46720,-2.52692,3.07765,-2.0108
46722,-35.0783,35.816,-1.45129
46723,-4.67697,4.74755,-1.95929
46724,-6.76722,7.33738,-2.04825
46726,-46.3286,51.9756,-0.786695
46727,-9.36734,9.03722,-2.06629
46728,-12.0177,12.627,-2.24511
46729,-78.1079,64.9643,0.630779
46730,-48.078,48.8857,-0.373492
46731,-14.3777,13.6069,-2.15308
46732,-15.338,17.6168,-2.19385
46736,-18.308,18.9466,-2.16134
46737,-39.115,32.757,1.5043
46738,-31.0257,31.7472,0.786283
46739,-14.0266,12.0273,-1.20274
46740,-20.6679,23.5167,-1.8209
46741,-34.8237,32.2379,2.79004
46742,-71.3746,72.3163,4.18047
46743,-25.6078,23.8264,-1.62587
46744,-23.3579,24.0265,-1.74831
46746,-69.0304,69.9582,8.07907
46747,-14.7562,12.6375,-0.792249
46748,-38.2993,43.0555,-1.99113
46751,-50.4391,46.485,-1.55996
46752,-2.52694,3.10765,-2.02081
46754,-35.0983,36.086,-1.45139
46755,-4.66697,4.77755,-1.95931
46756,-6.73722,7.36739,-2.0483
46757,-34.6266,32.2866,0.0198094
46758,-46.1886,52.1856,-0.786934
46759,-9.34734,9.08722,-2.06633
46760,-11.9877,12.677,-2.24516
46761,-78.0979,65.4143,0.630569
46762,-47.7279,48.8757,-0.363854
46763,-14.2777,13.6069,-2.14318
46764,-15.298,17.6868,-2.19393
46765,-34.3054,31.9871,1.10961
46767,-13.5268,12.9173,-1.32366
46768,-18.228,18.9967,-2.15144
46769,-77.9954,65.3354,3.0105
46770,-30.9257,31.8672,0.786125
46771,-13.9366,12.0473,-1.19284
46772,-20.578,23.5867,-1.82102
46773,-33.8637,31.5879,2.71932
46774,-70.8946,72.3363,4.16996
46775,-25.5178,23.9265,-1.62601
46776,-23.2679,24.1065,-1.74844
46778,-69.0504,70.4682,8.10887
46779,-14.7562,12.7275,-0.802289
46780,-38.1593,43.2255,-1.99135
46783,-50.109,46.495,-1.55031
46784,-2.49692,3.09766,-2.01084
46785,-40.9777,34.7758,-0.914653
46786,-35.1083,36.346,-1.46149
46787,-4.65697,4.79755,-1.95933
46788,-6.71723,7.38738,-2.05833
46789,-34.4166,32.3167,0.0195764
46790,-46.1286,52.4756,-0.787126
46791,-9.33736,9.12722,-2.07636
46792,-11.9578,12.747,-2.25523
46793,-78.0879,65.8843,0.63035
46794,-47.3779,48.8657,-0.364216
46795,-14.2077,13.6369,-2.14327
46796,-15.268,17.7668,-2.19399
46797,-33.8954,31.8372,1.09924
46798,-28.6061,32.7872,0.51329
46799,-13.5268,13.0073,-1.3237
46800,-18.148,19.0467,-2.15155
46801,-78.0154,65.8254,3.0203
46802,-30.6157,31.7672,0.775845
46803,-13.8566,12.0573,-1.19293
46804,-20.478,23.6367,-1.82115
46805,-34.0137,31.9579,2.74932
46806,-30.9746,32.1377,1.83606
46807,-25.3978,23.9765,-1.62615
46808,-23.1279,24.1365,-1.7486
46810,-71.7202,73.6882,8.45023
46811,-14.7562,12.8175,-0.802329
46812,-38.0493,43.3955,-1.99155
46815,-49.7991,46.545,-1.56065
46816,-2.48693,3.10766,-2.01085
46818,-35.1184,36.606,-1.4616
46819,-4.63697,4.81755,-1.95936
46820,-6.69723,7.42738,-2.05837
46822,-46.3186,53.0556,-0.797185
46823,-9.31736,9.17722,-2.0764
46824,-11.9278,12.807,-2.25528
46825,-78.108,66.3643,0.630158
46826,-47.0979,48.9057,-0.364526
46827,-14.2177,13.7369,-2.1533
46828,-15.198,17.8268,-2.19409
46829,-33.9354,32.1072,1.09917
46830,-28.5961,33.0072,0.513182
46831,-13.5468,13.1273,-1.33373
46832,-18.028,19.0667,-2.15168
46833,-78.0354,66.3054,3.03011
46835,-13.7866,12.0673,-1.19301
46836,-20.398,23.6967,-1.82126
46837,-33.8437,32.0279,2.73911
46838,-31.5046,32.8977,1.87627
46839,-25.2578,24.0165,-1.62632
46840,-23.0379,24.2165,-1.74873
46842,-70.2703,72.7182,8.30914
46843,-14.7562,12.8975,-0.802365
46844,-38.0093,43.6455,-2.0017
46848,-2.44416,3.0981,-1.99091
46849,-41.495,35.7062,-0.93391
46850,-35.1457,36.8763,-1.47125
46851,-4.60423,4.83799,-1.95938
46852,-6.6545,7.44782,-2.05838
46853,-34.1438,32.5171,0.0196639
46854,-46.386,53.496,-0.796779
46855,-9.28463,9.21765,-2.07636
46856,-11.895,12.8674,-2.25523
46857,-78.1353,66.8247,0.63118
46858,-46.7452,48.8761,-0.364287
46860,-15.1653,17.9072,-2.20402
46861,-34.0526,32.4276,1.10961
46863,-13.5141,13.1877,-1.33364
46864,-17.9253,19.0971,-2.1416
46865,-78.0627,66.7558,3.04114
46867,-13.6938,12.0978,-1.18295
46868,-20.2952,23.7571,-1.82119
46869,-78.1296,73.7373,6.30803
46870,-30.7618,32.3581,1.83611
46871,-25.135,24.0769,-1.61615
46872,-22.9452,24.277,-1.74858
46874,-70.5973,73.5187,8.39005
46875,-14.7935,13.0379,-0.812198
46876,-37.9567,43.8859,-2.00143
46880,-2.42416,3.1081,-1.99093
46881,-41.275,35.7962,-0.934187
46882,-35.1357,37.1463,-1.47138
46883,-4.58423,4.85799,-1.95941
46884,-6.6345,7.47782,-2.05841
46885,-35.0039,33.577,0.0201026
46886,-46.266,53.776,-0.807035
46887,-9.25463,9.25765,-2.07641
46888,-11.8751,12.9374,-2.26528
46889,-78.1453,67.3447,0.640954
46890,-46.2452,48.7262,-0.364754
46891,-14.9252,14.6172,-2.27278
46892,-15.1053,17.9772,-2.20412
46893,-33.6626,32.3076,1.09924
46894,-28.3633,33.2177,0.513148
46895,-13.5641,13.3277,-1.34365
46896,-17.8453,19.1471,-2.14171
46897,-78.0327,67.2658,3.05087
46898,-30.833,32.6776,0.796042
46899,-13.6138,12.1278,-1.18305
46900,-20.2052,23.8271,-1.82132
46901,-78.1496,74.3273,6.33778
46903,-25.005,24.1269,-1.61631
46904,-22.8552,24.377,-1.74873
46906,-70.2974,73.7887,8.37961
46907,-14.8235,13.1479,-0.812216
46908,-37.8467,44.1159,-2.01166
46911,-36.0852,34.5864,-1.1492
46912,-2.40415,3.10811,-1.98095
46913,-41.9351,36.6262,-0.943858
46914,-35.1457,37.4363,-1.48151
46915,-4.57424,4.87799,-1.95943
46916,-6.6045,7.49782,-2.05845
46917,-50.5248,48.5661,0.0299065
46918,-46.166,54.036,-0.807261
46919,-9.22463,9.29765,-2.07646
46920,-11.8451,12.9874,-2.26534
46921,-78.1553,67.8347,0.640741
46922,-45.9652,48.7662,-0.365073
46923,-14.8852,14.6872,-2.27285
46924,-15.0453,18.0472,-2.20421
46926,-81.7361,95.1949,1.4921
46927,-13.5641,13.4277,-1.35369
46928,-17.7353,19.1771,-2.14184
46929,-78.0827,67.7858,3.06069
46931,-13.5438,12.1578,-1.18314
46932,-20.1253,23.9071,-1.82144
46933,-33.4309,32.3084,2.739
46934,-30.0719,32.1081,1.80549
46935,-24.9151,24.2069,-1.61644
46936,-22.7652,24.437,-1.74885
46938,-70.1574,74.1487,8.38929
46939,-28.095,24.6968,-1.52326
46940,-37.8967,44.4759,-2.02177
46944,-2.42417,3.1381,-2.00095
46946,-35.1657,37.7163,-1.49161
46947,-4.55424,4.88799,-1.95946
46948,-6.5945,7.54782,-2.05849
46949,-50.3548,48.7461,0.0296422
46950,-46.386,54.666,-0.807312
46951,-9.20465,9.34765,-2.08651
46952,-11.8051,13.0574,-2.26541
46953,-78.1853,68.3347,0.640545
46954,-46.0152,49.1762,-0.365206
46955,-14.8452,14.7472,-2.27292
46956,-15.0053,18.1172,-2.20429
46958,-28.0333,33.3077,0.512753
46959,-13.5841,13.5277,-1.35372
46960,-17.6553,19.2171,-2.13195
46961,-78.0527,68.2258,3.06045
46962,-29.743,31.9977,0.765184
46963,-13.4939,12.1878,-1.1832
46964,-20.0052,23.9571,-1.81159
46965,-33.0609,32.1984,2.71865
46966,-29.8419,32.0882,1.80525
46967,-24.8151,24.2869,-1.61658
46968,-22.6652,24.517,-1.74899
46970,-72.9672,77.6387,8.75071
46972,-37.7667,44.6259,-2.02197
46975,-35.6352,34.6565,-1.13971
46976,-2.38415,3.11811,-1.98098
46977,-41.0551,36.3762,-0.934688
46978,-35.1658,37.9763,-1.49173
46979,-4.54424,4.90799,-1.95948
46980,-6.57451,7.56782,-2.05852
46981,-50.0348,48.7761,0.0292854
46982,-46.3261,55.006,-0.817531
46983,-9.18465,9.38765,-2.08655
46984,-11.7851,13.1174,-2.27546
46985,-78.1954,68.8447,0.640323
46986,-46.2053,49.7262,-0.365253
46987,-14.8252,14.8272,-2.28298
46988,-14.9653,18.1872,-2.21436
46989,-33.5727,32.9076,1.10887
46991,-13.6141,13.6577,-1.36375
46992,-17.5553,19.2571,-2.13207
46993,-78.0728,68.7258,3.07025
46994,-29.863,32.3477,0.775153
46995,-13.4839,12.2778,-1.18326
46996,-19.9152,24.0071,-1.81171
46997,-33.2509,32.5984,2.73867
46998,-30.6319,33.1581,1.85561
46999,-24.6751,24.3369,-1.61676
47000,-22.5952,24.617,-1.75912
47002,-69.7574,74.7687,8.39858
47003,-27.785,24.7668,-1.51362
47004,-37.5967,44.7659,-2.02222
47007,-35.4352,34.7065,-1.13995
47008,-2.37415,3.13811,-1.981
47009,-41.0151,36.5862,-0.934826
47010,-35.2158,38.3063,-1.50183
47011,-4.52424,4.91799,-1.95951
47012,-6.54451,7.59782,-2.05856
47015,-9.16465,9.43765,-2.08659
47016,-11.7551,13.1774,-2.27552
47017,-78.1854,69.3047,0.640103
47018,-30.1841,32.9072,-0.244759
47019,-14.8052,14.9172,-2.28304
47020,-14.9053,18.2672,-2.20446
47021,-33.3927,32.9676,1.10865
47022,-43.9542,52.5768,0.811035
47024,-17.4753,19.3071,-2.13218
47025,-78.1128,69.2458,3.09005
47026,-30.133,32.8577,0.78521
47027,-13.4739,12.3378,-1.18329
47028,-19.8253,24.0771,-1.82184
47029,-68.8999,67.4475,5.661
47031,-24.5751,24.3869,-1.61689
47032,-22.5052,24.677,-1.75924
47034,-69.3974,74.9087,8.38813
47035,-27.735,24.8868,-1.51373
47036,-37.6368,45.1259,-2.03234
47039,-35.2952,34.8065,-1.14015
47040,-2.36415,3.14811,-1.98101
47041,-41.0351,36.8462,-0.934923
47042,-35.2558,38.5763,-1.51191
47043,-4.51425,4.94799,-1.96953
47044,-6.52451,7.61782,-2.05859
47045,-49.3548,48.7762,0.0285565
47046,-45.7061,55.006,-0.808196
47047,-9.13465,9.46765,-2.08664
47048,-11.7351,13.2374,-2.27557
47049,-55.4444,49.606,0.454706
47051,-14.9952,15.1772,-2.31296
47052,-14.8753,18.3472,-2.21453
47053,-70.7436,69.6759,2.34196
47054,-43.9242,52.8969,0.810857
47055,-13.5541,13.7777,-1.36386
47056,-17.3953,19.3271,-2.13228
47057,-35.5823,32.0076,1.41144
47058,-30.233,33.1677,0.785175
47059,-13.4639,12.4278,-1.19335
47060,-19.7453,24.1271,-1.82195
47061,-78.2296,76.9873,6.44665
47062,-29.5519,32.4282,1.80478
47063,-24.4951,24.4669,-1.61701
47064,-22.4352,24.757,-1.74935
47066,-69.1374,75.0988,8.38777
47067,-27.715,25.0368,-1.51382
47068,-37.3368,45.046,-2.02263
47071,-35.1952,34.9265,-1.14031
47072,-2.36415,3.15811,-1.98102
47073,-41.0751,37.1462,-0.945017
47074,-29.9052,33.0467,-1.28512
47075,-4.49424,4.96799,-1.95956
47076,-6.50452,7.65782,-2.06863
47077,-49.0248,48.7862,0.0281981
47078,-45.4061,55.046,-0.808536
47079,-9.11467,9.50765,-2.09668
47080,-11.6951,13.2874,-2.28563
47081,-35.0335,31.7471,0.280969
47082,-29.8441,32.9872,-0.24516
47083,-15.0553,15.3572,-2.33298
47084,-14.8353,18.4272,-2.22461
47085,-33.4627,33.4776,1.1185
47086,-43.3842,52.6169,0.800405
47087,-20.0352,20.267,-1.98988
47088,-17.2953,19.3771,-2.13241
47089,-35.0823,31.7877,1.391
47091,-13.4739,12.5078,-1.19337
47092,-19.6753,24.2171,-1.82206
47093,-70.9799,70.3975,5.87188
47094,-29.4619,32.5682,1.80462
47095,-24.3851,24.5369,-1.60716
47096,-22.3252,24.827,-1.7495
47098,-70.3474,76.9488,8.56822
47099,-27.575,25.0968,-1.514
47100,-37.3968,45.456,-2.03275
47104,-2.34415,3.15811,-1.98104
47107,-4.47424,4.97799,-1.95959
47108,-6.48452,7.68782,-2.06867
47109,-48.5248,48.6362,0.0277305
