-195.456,742.098,-13.7226
0.976013,-0.211314,-0.0524029
0.211285,0.977405,-0.00615144
0.0525187,-0.00506805,0.998607
34840,-10.2678,-9.01664,-0.716904
34842,-68.4554,-59.5657,7.42627
34843,-8.36775,-8.95649,-0.497078
34844,-11.4477,-9.0866,-0.506785
34847,-9.25773,-8.97645,-0.296999
34849,-8.40773,-8.94638,-0.207078
34850,-10.3577,-9.03652,-0.39689
34851,-5.00801,-4.86691,-1.96885
34852,-7.40795,-6.487,-1.97806
34854,-11.5177,-9.07648,-0.166783
34855,-7.98789,-7.70693,-1.72757
34856,-10.1578,-8.85699,-1.70697
34857,-8.4977,-9.03629,0.0629621
34858,-10.3677,-9.0364,-0.0768891
34859,-9.14782,-8.80684,-1.36707
34860,-11.3178,-8.9369,-1.33685
34862,-11.5177,-9.08636,0.163221
34863,-9.28778,-8.95667,-0.897004
34864,-10.1878,-8.87678,-1.10696
34865,-8.43768,-8.96618,0.352932
34866,-10.3777,-9.04629,0.233115
34867,-8.42777,-8.9566,-0.787073
34868,-11.5178,-9.08673,-0.856779
34869,-9.32765,-8.98606,0.75301
34870,-10.4677,-9.12617,0.563152
34872,-10.3378,-9.00664,-0.716902
34874,-69.4454,-60.0157,7.51652
34875,-8.41775,-8.95649,-0.497074
34876,-11.5377,-9.0866,-0.506778
34881,-8.46773,-8.94639,-0.207073
34882,-10.4477,-9.03652,-0.396883
34883,-5.02801,-4.84691,-1.96885
34884,-7.42795,-6.457,-1.97807
34885,-9.39771,-8.98634,0.00301536
34886,-11.5977,-9.07648,-0.166776
34887,-8.00789,-7.67693,-1.72758
34888,-10.2279,-8.857,-1.71697
34889,-8.5777,-9.03629,0.0629684
34890,-10.4577,-9.04641,-0.0768783
34891,-9.20783,-8.80684,-1.37707
34892,-11.3978,-8.91691,-1.34685
34893,-9.40769,-8.99624,0.29302
34894,-11.6177,-9.08636,0.163229
34896,-10.2478,-8.88678,-1.10695
34897,-8.50768,-8.97618,0.352941
34898,-10.4577,-9.04629,0.233122
34899,-8.48777,-8.9566,-0.787068
34900,-11.5978,-9.06673,-0.85678
34901,-9.38765,-8.97607,0.753011
34902,-10.5477,-9.12618,0.563158
34903,-9.38776,-8.96656,-0.596993
34904,-10.4378,-9.03664,-0.716883
34906,-69.9253,-59.9857,7.53654
34907,-8.48775,-8.95649,-0.497068
34908,-11.6277,-9.09661,-0.506767
34911,-9.38773,-8.97645,-0.296989
34913,-8.52773,-8.93639,-0.207072
34914,-10.5177,-9.03653,-0.396877
34915,-5.03801,-4.83691,-1.96885
34916,-7.45796,-6.427,-1.97808
34917,-9.46771,-8.97634,0.00301726
34918,-11.7077,-9.09648,-0.16676
34919,-8.02789,-7.64693,-1.72759
34920,-10.2979,-8.85701,-1.72696
34921,-8.6077,-9.02629,0.0629671
34922,-10.5177,-9.03641,-0.0768771
34923,-9.28783,-8.81685,-1.38706
34924,-11.4978,-8.92691,-1.34684
34925,-9.47769,-9.00624,0.293029
34926,-11.7177,-9.09636,0.16324
34927,-9.45778,-8.97668,-0.906983
34928,-10.3278,-8.86678,-1.10695
34929,-8.55768,-8.97618,0.352945
34930,-10.5277,-9.0363,0.233124
34931,-8.53777,-8.9466,-0.787068
34932,-11.6578,-9.04673,-0.856783
34933,-9.46765,-8.98607,0.753021
34934,-10.6277,-9.12618,0.563165
34935,-9.45776,-8.97657,-0.606983
34936,-10.5078,-9.02665,-0.726882
34938,-70.1054,-59.7157,7.53646
34939,-8.56775,-8.9865,-0.497051
34940,-11.7077,-9.09661,-0.51676
34943,-9.45773,-8.97645,-0.296984
34945,-8.58651,-8.94603,-0.20677
34946,-10.5765,-9.03618,-0.396559
34947,-5.04682,-4.82661,-1.96874
34948,-7.45676,-6.3967,-1.9679
34949,-9.50649,-8.97598,0.00332308
34950,-11.7765,-9.08613,-0.166434
34951,-8.05669,-7.61662,-1.72735
34952,-10.3666,-8.85672,-1.73665
34953,-8.65648,-9.02592,0.0632688
34954,-10.5965,-9.04605,-0.0765532
34955,-9.33662,-8.81653,-1.38676
34956,-11.5666,-8.92661,-1.35652
34957,-9.53646,-8.99586,0.293334
34958,-11.7865,-9.096,0.163571
34959,-9.50657,-8.96635,-0.916681
34960,-10.3966,-8.87647,-1.11664
34961,-8.61646,-8.98581,0.353249
34962,-10.5965,-9.04593,0.233447
34963,-8.57656,-8.93627,-0.796774
34964,-11.7566,-9.07642,-0.86644
34965,-9.52642,-8.98568,0.753329
34966,-10.6864,-9.1358,0.563491
34967,-9.50655,-8.97623,-0.616677
34968,-10.5666,-9.02632,-0.726564
34970,-70.1039,-59.3053,7.51894
34971,-8.60654,-8.97615,-0.506756
34972,-11.7865,-9.08628,-0.516433
34975,-9.51652,-8.9861,-0.296672
34977,-8.64651,-8.95603,-0.20676
34978,-10.6465,-9.02618,-0.396557
34979,-5.06682,-4.79661,-1.96875
34980,-7.47676,-6.3767,-1.9679
34981,-9.58649,-8.98598,0.00333412
34982,-11.8665,-9.08614,-0.166426
34983,-8.08669,-7.60662,-1.72735
34984,-10.4266,-8.84672,-1.73665
34985,-8.72648,-9.03593,0.063279
34986,-10.6765,-9.04606,-0.0765462
34987,-9.40662,-8.81654,-1.39675
34988,-11.6566,-8.92661,-1.36651
34989,-9.59646,-8.99587,0.293339
34990,-11.8565,-9.086,0.163573
34991,-9.57657,-8.98635,-0.916667
34992,-10.4766,-8.89647,-1.12662
34993,-8.68646,-8.98581,0.353255
34994,-10.6765,-9.05593,0.233458
34995,-8.65656,-8.95627,-0.796759
34996,-11.8466,-9.08642,-0.866428
34997,-9.59642,-8.98568,0.763335
34998,-10.7564,-9.1158,0.563489
34999,-9.58654,-8.98623,-0.606666
35000,-10.6366,-9.02632,-0.726558
35002,-71.1139,-59.7453,7.6092
35003,-8.66654,-8.96615,-0.506754
35004,-11.8765,-9.10628,-0.516417
35007,-9.57652,-8.9761,-0.296671
35009,-8.72651,-8.96604,-0.216749
35010,-10.7365,-9.03619,-0.406545
35011,-5.07682,-4.77661,-1.96876
35012,-7.49676,-6.3367,-1.96792
35013,-9.64649,-8.97599,0.00333534
35014,-11.9365,-9.08614,-0.16642
35015,-8.1067,-7.56663,-1.72737
35016,-10.4766,-8.81672,-1.73666
35017,-8.79648,-9.03593,0.0632851
35018,-10.7565,-9.05606,-0.0765352
35019,-9.47662,-8.81654,-1.39674
35020,-11.7566,-8.93662,-1.3665
35021,-9.66646,-8.99587,0.303345
35022,-11.9565,-9.09601,0.163586
35023,-9.64657,-8.97636,-0.916665
35024,-10.5466,-8.87648,-1.12663
35025,-8.73646,-8.98581,0.35326
35026,-10.7465,-9.04593,0.23346
35027,-8.71656,-8.95627,-0.796754
35028,-11.9366,-9.07643,-0.876424
35029,-9.66642,-8.99568,0.763345
35030,-10.8464,-9.1258,0.573501
35031,-9.66654,-9.00624,-0.616651
35032,-10.7266,-9.02633,-0.73655
35035,-8.74654,-8.98616,-0.506739
35036,-11.9565,-9.09629,-0.526414
35039,-9.65652,-8.98611,-0.29666
35041,-8.78651,-8.96604,-0.216744
35042,-10.8065,-9.0362,-0.406539
35043,-5.09682,-4.75661,-1.96877
35044,-7.52676,-6.3167,-1.96792
35045,-9.72649,-8.98599,0.00334638
35046,-12.0365,-9.09614,-0.166407
35047,-8.1367,-7.52663,-1.72738
35048,-10.5067,-8.78672,-1.73667
35049,-8.85648,-9.03593,0.0632904
35050,-10.8365,-9.05606,-0.0765282
35051,-9.55662,-8.83655,-1.39673
35052,-11.8266,-8.92663,-1.37649
35053,-9.74646,-9.00587,0.303356
35054,-12.0465,-9.09601,0.163594
35055,-9.70657,-8.96636,-0.926663
35056,-10.6266,-8.88648,-1.13662
35057,-8.80646,-8.98581,0.353266
35058,-10.8365,-9.06594,0.233476
35059,-8.77656,-8.95628,-0.806749
35060,-12.0166,-9.06643,-0.876421
35061,-9.74642,-9.00568,0.763356
35062,-10.9264,-9.1258,0.573508
35063,-9.72654,-8.98624,-0.616654
35064,-10.7966,-9.02633,-0.736544
35066,-71.3239,-59.0853,7.58896
35067,-8.78654,-8.96616,-0.506744
35068,-12.0565,-9.10629,-0.526401
35071,-9.73652,-8.98611,-0.306653
35073,-8.84651,-8.95604,-0.216743
35074,-10.8965,-9.0462,-0.406527
35075,-5.11682,-4.74661,-1.96877
35076,-7.53677,-6.2967,-1.96793
35077,-9.79649,-8.98599,0.00335251
35079,-8.1567,-7.50663,-1.72739
35080,-10.5367,-8.74672,-1.73668
35081,-8.91648,-9.03593,0.0632956
35082,-10.9165,-9.05607,-0.0765212
35083,-9.61662,-8.82655,-1.39673
35084,-11.9166,-8.93663,-1.38648
35085,-9.82646,-9.00587,0.303363
35087,-9.77657,-8.96637,-0.926657
35088,-10.7066,-8.88649,-1.13661
35089,-8.86646,-8.98581,0.363271
35090,-10.9265,-9.07595,0.223488
35091,-8.84656,-8.97628,-0.806735
35092,-12.1066,-9.07643,-0.876409
35093,-9.80642,-8.99568,0.773357
35094,-10.9964,-9.12581,0.573514
35095,-9.80654,-8.99624,-0.616643
35096,-10.8866,-9.02633,-0.736536
35098,-72.1439,-59.3353,7.64913
35099,-8.84654,-8.97616,-0.506735
35103,-9.80652,-8.99612,-0.306643
35105,-8.90651,-8.95605,-0.216737
35106,-10.9765,-9.0562,-0.406516
35107,-5.12682,-4.73661,-1.96877
35108,-7.56677,-6.2667,-1.96794
35109,-9.86649,-8.98599,0.00335864
35111,-8.1767,-7.46663,-1.7274
35112,-10.5667,-8.72672,-1.73668
35113,-8.98648,-9.04594,0.0633058
35114,-11.0565,-9.10607,-0.0764887
35115,-9.68662,-8.82656,-1.40672
35116,-12.0266,-8.95664,-1.39646
35117,-9.90646,-9.02587,0.303378
35118,-12.2365,-9.09602,0.163611
35119,-9.85657,-8.97637,-0.936646
35120,-10.7866,-8.88649,-1.1466
35121,-8.91646,-8.97581,0.363271
35122,-11.0065,-9.07594,0.243495
35123,-8.90656,-8.95628,-0.806737
35125,-9.87642,-8.99568,0.773363
35126,-11.0964,-9.13581,0.583527
35127,-9.88654,-9.00624,-0.616631
35128,-10.9866,-9.04634,-0.746519
35130,-71.314,-58.2353,7.53861
35131,-8.91654,-8.96616,-0.506733
35132,-12.2565,-9.1163,-0.52638
35135,-9.87652,-8.99612,-0.306636
35137,-8.95651,-8.95605,-0.216733
35138,-11.0565,-9.0462,-0.406513
35139,-5.13683,-4.70661,-1.96878
35140,-7.58677,-6.2367,-1.96795
35141,-9.94649,-9.006,0.00337371
35143,-8.2067,-7.44663,-1.72741
35144,-10.6067,-8.69672,-1.73669
35145,-9.06648,-9.05594,0.0633168
35146,-11.1465,-9.12608,-0.0864728
35147,-9.75662,-8.82656,-1.40672
35148,-12.1066,-8.94664,-1.39646
35149,-9.94646,-9.00588,0.303374
35151,-9.93657,-8.99638,-0.936631
35152,-10.8666,-8.9065,-1.14659
35153,-9.00646,-9.00582,0.363291
35154,-11.0865,-9.07594,0.243502
35155,-8.98656,-8.98629,-0.816718
35156,-12.2866,-9.07644,-0.886393
35157,-9.95642,-9.01569,0.773379
35158,-11.1664,-9.14581,0.583537
35159,-9.94655,-8.99625,-0.62663
35160,-11.0466,-9.04634,-0.746514
35162,-71.434,-57.9653,7.53851
35163,-8.98654,-8.98617,-0.516718
35167,-9.95652,-9.01612,-0.306621
35169,-9.03651,-8.98605,-0.216714
35170,-11.1365,-9.05621,-0.416502
35171,-5.15683,-4.68661,-1.96879
35172,-7.60677,-6.2067,-1.96796
35173,-10.0165,-9.006,0.00337984
35174,-12.3865,-9.08616,-0.17638
35175,-8.2367,-7.42663,-1.72741
35176,-10.6367,-8.65673,-1.74671
35177,-9.11648,-9.04594,0.0633172
35178,-11.2265,-9.11608,-0.0764698
35179,-9.83662,-8.83657,-1.4167
35180,-12.2066,-8.95665,-1.40645
35181,-10.0365,-9.01588,0.303386
35182,-12.4065,-9.09602,0.173625
35183,-10.0066,-8.99638,-0.936625
35184,-10.9466,-8.8965,-1.15658
35185,-9.05646,-8.98582,0.363288
35186,-11.1765,-9.07595,0.24351
35187,-9.02656,-8.96629,-0.816723
35189,-10.0264,-9.01569,0.783385
35190,-11.2564,-9.14581,0.583545
35191,-10.0265,-9.00625,-0.626619
35192,-11.1166,-9.03634,-0.746512
35194,-70.904,-57.1353,7.45813
35195,-9.04654,-8.98617,-0.516713
35196,-12.4065,-9.09631,-0.536375
35199,-10.0365,-9.01613,-0.306614
35201,-9.10651,-8.97605,-0.216712
35202,-11.2165,-9.05621,-0.416495
35203,-5.17683,-4.66661,-1.9688
35204,-7.61677,-6.1867,-1.96797
35205,-10.0965,-9.026,0.00339491
35206,-12.4965,-9.09617,-0.176367
35207,-8.2667,-7.38663,-1.72743
35208,-10.6667,-8.61673,-1.74672
35210,-11.3165,-9.12608,-0.0764579
35211,-9.90662,-8.83657,-1.4267
35212,-12.3066,-8.95666,-1.41644
35213,-10.1065,-9.01588,0.303392
35214,-12.5165,-9.11603,0.173643
35216,-11.0366,-8.90651,-1.15657
35218,-11.2765,-9.09595,0.243526
35219,-9.09656,-8.9663,-0.816717
35220,-12.4966,-9.09646,-0.896367
35221,-10.0964,-9.01569,0.783391
35222,-11.3364,-9.14582,0.573552
35223,-10.0965,-9.01626,-0.626609
35224,-11.2066,-9.04635,-0.7565
35226,-70.804,-56.6353,7.42792
35227,-9.13653,-9.01618,-0.516693
35228,-12.5265,-9.11631,-0.536356
35231,-10.0865,-9.01613,-0.30661
35234,-11.3065,-9.04622,-0.416491
35235,-5.19683,-4.64661,-1.9688
35236,-7.64677,-6.1667,-1.96797
35237,-10.1765,-9.01601,0.00339788
35238,-12.5965,-9.10617,-0.176354
35239,-8.2867,-7.35663,-1.72744
35240,-10.6967,-8.56673,-1.73674
35242,-11.3965,-9.12608,-0.0764509
35243,-9.97662,-8.83658,-1.42669
35244,-12.4066,-8.95666,-1.41643
35245,-10.1865,-9.02588,0.303403
35246,-12.6165,-9.11603,0.173652
35247,-10.1666,-9.00639,-0.946607
35248,-11.1166,-8.90651,-1.16656
35250,-11.3465,-9.08595,0.243529
35252,-12.5866,-9.08646,-0.906363
35253,-10.1864,-9.01569,0.783399
35254,-11.4364,-9.15582,0.593565
35255,-10.1765,-9.01626,-0.626602
35256,-11.2966,-9.04635,-0.756492
35258,-68.7241,-54.5653,7.1869
35260,-12.6365,-9.12632,-0.536342
35263,-10.1765,-9.01613,-0.306602
35265,-9.23651,-8.97606,-0.216701
35266,-11.4065,-9.08622,-0.416466
35267,-5.21683,-4.63661,-1.9688
35268,-7.66677,-6.12671,-1.96799
35269,-10.2565,-9.01601,0.00340489
35270,-12.7165,-9.11617,-0.176339
35271,-8.3167,-7.33663,-1.72744
35272,-10.7267,-8.53673,-1.74675
35273,-9.23649,-8.97595,0.0632994
35274,-11.4765,-9.12609,-0.0764439
35275,-10.0466,-8.83658,-1.43669
35276,-12.4966,-8.96667,-1.42642
35277,-10.2665,-9.02588,0.31341
35278,-12.7165,-9.12603,0.173665
35279,-10.2466,-9.0164,-0.956596
35280,-11.2066,-8.90652,-1.16656
35282,-11.4265,-9.08596,0.243536
35283,-9.23656,-8.9763,-0.8267
35284,-12.6966,-9.10647,-0.906345
35285,-10.2464,-9.01569,0.793404
35286,-11.5264,-9.16582,0.593577
35287,-10.2465,-9.02627,-0.636592
35288,-11.3866,-9.05636,-0.75648
35290,-69.1041,-54.4953,7.20691
35291,-9.25654,-8.99618,-0.526691
35292,-12.7265,-9.12632,-0.546334
35295,-10.2465,-9.01614,-0.316596
35298,-11.4865,-9.06622,-0.416467
35299,-5.22683,-4.61661,-1.96881
35300,-7.69677,-6.10671,-1.96799
35301,-10.3465,-9.03601,0.00342084
35302,-12.8065,-9.12618,-0.176327
35303,-8.3667,-7.32664,-1.72744
35304,-10.7467,-8.49673,-1.74676
35306,-11.5865,-9.14609,-0.0764262
35307,-10.1266,-8.84659,-1.44667
35308,-12.5966,-8.96668,-1.43641
35309,-10.3265,-9.01589,0.313411
35310,-12.8265,-9.12604,0.173674
35311,-10.3266,-9.0164,-0.956589
35312,-11.2866,-8.91652,-1.17655
35313,-9.32646,-9.00582,0.373319
35314,-11.5065,-9.08596,0.243543
35315,-9.30656,-8.97631,-0.826694
35316,-12.7866,-9.10648,-0.926337
35317,-10.3264,-9.01569,0.793411
35318,-11.6064,-9.17582,0.593588
35319,-10.3265,-9.01627,-0.646589
35320,-11.4866,-9.06637,-0.766467
35322,-69.2441,-54.2154,7.19681
35324,-12.8265,-9.12633,-0.546326
35327,-10.3365,-9.02614,-0.316584
35329,-9.36528,-8.99571,-0.216378
35330,-11.5453,-9.05589,-0.426144
35331,-5.23562,-4.59631,-1.96871
35332,-7.69556,-6.07641,-1.96782
35333,-10.4053,-9.03565,0.00373871
35334,-12.9053,-9.12583,-0.175983
35335,-8.39549,-7.31634,-1.73721
35336,-10.7654,-8.46643,-1.73648
35337,-9.36525,-8.97558,0.063613
35338,-11.6453,-9.13574,-0.0760988
35339,-10.1954,-8.84628,-1.44636
35340,-12.6854,-8.97638,-1.44607
35341,-10.4052,-9.03552,0.313739
35342,-12.8952,-9.12568,0.174016
35343,-10.3853,-9.02608,-0.966268
35344,-11.3654,-8.91621,-1.17622
35345,-9.37522,-8.99545,0.373623
35346,-11.5952,-9.0956,0.243879
35348,-12.8953,-9.11616,-0.915988
35349,-10.3952,-9.0153,0.793729
35350,-11.6652,-9.15544,0.593912
35351,-10.3953,-9.02593,-0.636267
35352,-11.5553,-9.06604,-0.776138
35354,-69.5227,-54.0449,7.2192
35355,-9.3853,-8.99584,-0.526376
35356,-12.9353,-9.146,-0.545971
35359,-10.3953,-9.02579,-0.316267
35361,-9.42528,-8.97571,-0.216381
35362,-11.6453,-9.06589,-0.42613
35363,-5.25563,-4.58631,-1.96871
35364,-7.72556,-6.04641,-1.96783
35365,-10.4753,-9.03566,0.0037454
35366,-13.0053,-9.12584,-0.175973
35367,-8.46549,-7.31634,-1.7372
35368,-10.8054,-8.43644,-1.74649
35369,-9.45525,-9.00559,0.0636348
35370,-11.7253,-9.13574,-0.0760912
35371,-10.2754,-8.85629,-1.45635
35372,-12.7754,-8.96639,-1.45607
35373,-10.4852,-9.03552,0.313746
35374,-13.0152,-9.13569,0.174032
35375,-10.4553,-9.00608,-0.96627
35376,-11.4554,-8.91622,-1.18621
35377,-9.45522,-9.00545,0.373635
35378,-11.6852,-9.1156,0.253896
35379,-9.43533,-8.98598,-0.836376
35380,-13.0053,-9.12617,-0.925973
35381,-10.4852,-9.0353,0.803746
35382,-11.7852,-9.18545,0.603937
35383,-10.4753,-9.02594,-0.636259
35384,-11.6353,-9.05604,-0.766135
35386,-66.6528,-51.445,6.89778
35387,-9.42531,-8.98584,-0.526377
35388,-13.0353,-9.14601,-0.555962
35391,-10.4753,-9.0358,-0.316255
35393,-9.50528,-8.99572,-0.226365
35394,-11.7353,-9.0759,-0.426117
35395,-5.26563,-4.56631,-1.97872
35396,-7.74557,-6.01641,-1.96784
35397,-10.5553,-9.03566,0.00375304
35398,-13.1053,-9.12584,-0.175964
35399,-8.51549,-7.30634,-1.7472
35400,-10.8254,-8.37644,-1.73651
35401,-9.52525,-9.00559,0.0636414
35402,-11.8453,-9.15575,-0.0760709
35403,-10.3454,-8.8563,-1.46635
35404,-12.8854,-8.9864,-1.45605
35405,-10.5652,-9.04552,0.313758
35406,-13.1052,-9.13569,0.174041
35407,-10.5253,-9.01608,-0.966259
35408,-11.5354,-8.91623,-1.19621
35409,-9.52522,-9.00545,0.373641
35410,-11.7852,-9.1256,0.25391
35411,-9.50533,-8.99598,-0.836365
35412,-13.1053,-9.12617,-0.925964
35413,-10.5552,-9.02531,0.803749
35414,-11.8552,-9.16545,0.603934
35415,-10.5453,-9.01594,-0.646257
35416,-11.7153,-9.05605,-0.776127
35418,-66.8428,-51.215,6.8977
35419,-9.5153,-8.99585,-0.526364
35420,-13.1453,-9.16601,-0.555942
35423,-10.5653,-9.0358,-0.316246
35425,-9.56528,-8.97572,-0.226368
35426,-11.8153,-9.0659,-0.426113
35427,-5.29563,-4.55631,-1.96872
35428,-7.76557,-5.99641,-1.96785
35429,-10.6353,-9.03566,0.00376068
35430,-13.2053,-9.13585,-0.17595
35431,-8.57549,-7.30635,-1.7572
35432,-10.8554,-8.33644,-1.73653
35433,-9.60525,-9.02559,0.0636579
35434,-11.9153,-9.14575,-0.0760686
35435,-10.4254,-8.8563,-1.46634
35436,-12.9954,-8.98641,-1.46604
35437,-10.6452,-9.04553,0.313766
35438,-13.2252,-9.14569,0.174056
35439,-10.6053,-9.00609,-0.976255
35440,-11.6254,-8.93623,-1.19619
35441,-9.59522,-9.00546,0.373648
35442,-11.8752,-9.1156,0.253914
35443,-9.57533,-8.98599,-0.836362
35444,-13.1853,-9.12618,-0.935956
35445,-10.6252,-9.02531,0.803755
35446,-11.9452,-9.16545,0.603943
35447,-10.6353,-9.03595,-0.646239
35448,-11.8153,-9.06605,-0.776113
35450,-68.0728,-51.785,7.00807
35451,-9.58531,-8.99586,-0.536357
35452,-13.2253,-9.14602,-0.555943
35455,-10.6253,-9.0258,-0.316245
35457,-9.64528,-8.99572,-0.226351
35458,-11.8953,-9.0759,-0.426101
35459,-5.29563,-4.53631,-1.96873
35460,-7.78557,-5.96641,-1.96786
35461,-10.7153,-9.05566,0.00377713
35462,-13.3253,-9.14585,-0.175934
35463,-8.65549,-7.31636,-1.76719
35464,-10.8654,-8.29644,-1.73654
35465,-9.71525,-9.0656,0.063686
35466,-12.0153,-9.15575,-0.0760547
35467,-10.5054,-8.86631,-1.47633
35468,-13.0854,-8.99641,-1.47602
35469,-10.7252,-9.04553,0.313774
35470,-13.3352,-9.1457,0.174067
35471,-10.6853,-9.0161,-0.976243
35472,-11.7254,-8.94624,-1.20617
35473,-9.66522,-9.01546,0.373659
35474,-11.9552,-9.11561,0.253922
35475,-9.64534,-8.99599,-0.846351
35476,-13.3053,-9.13619,-0.93594
35477,-10.7152,-9.04531,0.813773
35478,-12.0352,-9.16545,0.613952
35479,-10.7053,-9.02595,-0.646237
35480,-11.9153,-9.07606,-0.786099
35482,-68.1328,-51.475,6.99794
35483,-9.65531,-9.00586,-0.536346
35484,-13.3453,-9.16602,-0.565923
35487,-10.7053,-9.02581,-0.316237
35489,-9.71528,-8.99572,-0.226345
35490,-12.0053,-9.08591,-0.436086
35491,-5.31563,-4.50631,-1.96874
35492,-7.80557,-5.94641,-1.96787
35493,-10.7953,-9.03567,0.00377596
35494,-13.4353,-9.15586,-0.185919
35495,-8.70549,-7.31636,-1.76718
35496,-10.9155,-8.26644,-1.73655
35497,-9.81524,-9.0856,0.0637044
35498,-12.0853,-9.13576,-0.0760568
35499,-10.5954,-8.87632,-1.48631
35500,-13.1954,-8.98642,-1.48602
35501,-10.8052,-9.05553,0.323786
35502,-13.4452,-9.1557,0.184082
35503,-10.7553,-9.0161,-0.986237
35504,-11.8154,-8.93624,-1.20617
35505,-9.74522,-9.02546,0.383671
35506,-12.0452,-9.10561,0.253926
35507,-9.71534,-8.996,-0.846345
35508,-13.4253,-9.1462,-0.945924
35509,-10.7952,-9.04531,0.81378
35510,-12.1552,-9.19546,0.613976
35511,-10.7853,-9.03596,-0.656225
35512,-11.9953,-9.07607,-0.786092
35514,-67.2529,-50.435,6.88739
35515,-9.73531,-9.00586,-0.536338
35516,-13.4553,-9.16603,-0.565913
35519,-10.7953,-9.04581,-0.32622
35521,-9.77528,-8.98573,-0.226343
35522,-12.0853,-9.07592,-0.436083
35523,-5.33563,-4.49631,-1.96874
35524,-7.82557,-5.90641,-1.96789
35525,-10.8853,-9.05567,0.00379337
35526,-13.5453,-9.15587,-0.185909
35527,-8.76549,-7.30637,-1.77718
35528,-10.9355,-8.21644,-1.73657
35529,-9.87524,-9.0856,0.0637101
35531,-10.6654,-8.87632,-1.48631
35532,-13.2954,-8.98643,-1.49601
35533,-10.8752,-9.04553,0.323788
35534,-13.5552,-9.1557,0.184092
35535,-10.8453,-9.01611,-0.986228
35536,-11.8954,-8.93625,-1.21616
35537,-9.82522,-9.03546,0.383683
35539,-9.78534,-8.996,-0.846338
35541,-10.8752,-9.04531,0.823788
35543,-10.8653,-9.03596,-0.656217
35544,-12.0753,-9.07607,-0.786084
35546,-67.1729,-50.025,6.85721
35547,-9.8153,-9.02587,-0.536322
35548,-13.5853,-9.18603,-0.565891
35551,-10.8753,-9.04582,-0.326212
35553,-9.85528,-8.99573,-0.226331
35555,-5.35563,-4.47631,-1.96875
35556,-7.82557,-5.87641,-1.9679
35557,-10.9653,-9.05568,0.00380101
35558,-13.6553,-9.15587,-0.185898
35559,-8.8255,-7.30638,-1.79717
35560,-10.9555,-8.18644,-1.73658
35561,-9.95524,-9.08561,0.0637177
35562,-12.2353,-9.11576,-0.0760513
35563,-10.7354,-8.86633,-1.4963
35564,-13.4154,-8.99644,-1.50599
35565,-10.9852,-9.06554,0.323807
35566,-13.6552,-9.15571,0.184102
35567,-10.9253,-9.01611,-0.98622
35568,-11.9854,-8.93626,-1.22615
35569,-9.89522,-9.04547,0.373694
35570,-12.2352,-9.11562,0.253949
35571,-9.85534,-8.99601,-0.856331
35572,-13.6553,-9.16621,-0.955894
35573,-10.9652,-9.04531,0.823797
35574,-12.2352,-9.11546,0.613949
35575,-10.9453,-9.03597,-0.65621
35578,-67.9729,-50.245,6.92738
35579,-9.8953,-9.03587,-0.54631
35580,-13.6753,-9.17604,-0.565887
35583,-10.9553,-9.04582,-0.326204
35585,-9.92528,-9.00573,-0.22632
35586,-12.2853,-9.08592,-0.43606
35587,-5.36563,-4.45632,-1.97876
35588,-7.86557,-5.85641,-1.9679
35589,-11.0453,-9.05568,0.00380865
35590,-13.7653,-9.15587,-0.185888
35591,-8.8955,-7.31638,-1.79716
35592,-10.9955,-8.14644,-1.7366
35593,-10.0252,-9.08561,0.0637244
35594,-12.2853,-9.08577,-0.0760597
35595,-10.8254,-8.87633,-1.50629
35596,-13.5154,-9.00645,-1.50598
35597,-11.0652,-9.06554,0.323815
35598,-13.7852,-9.17572,0.174123
35599,-11.0253,-9.03612,-0.996202
35600,-12.0954,-8.94626,-1.22614
35601,-9.96522,-9.02547,0.383692
35603,-9.92534,-8.99601,-0.856325
35605,-11.0352,-9.04532,0.823803
35607,-11.0353,-9.04597,-0.666197
35608,-12.2753,-9.08608,-0.796061
35610,-68.2229,-50.055,6.92732
35611,-9.95531,-9.02588,-0.546309
35612,-13.7953,-9.17605,-0.575876
35615,-11.0453,-9.04582,-0.326196
35617,-10.0053,-9.00574,-0.226313
35619,-5.38563,-4.43631,-1.96877
35620,-7.88557,-5.83642,-1.96791
35621,-11.1353,-9.05568,0.00381724
35622,-13.8753,-9.16588,-0.185873
35623,-8.9655,-7.31639,-1.80716
35624,-11.0355,-8.11645,-1.74661
35625,-10.1052,-9.08561,0.0637321
35626,-12.3853,-9.09577,-0.0860457
35627,-10.9054,-8.88634,-1.50628
35628,-13.6354,-9.00646,-1.51597
35629,-11.1252,-9.05554,0.323816
35630,-13.8952,-9.17572,0.184134
35631,-11.1253,-9.05613,-1.00618
35632,-12.1854,-8.94627,-1.23613
35633,-10.0552,-9.04547,0.38371
35634,-12.4252,-9.11562,0.263967
35635,-10.0053,-9.00602,-0.866313
35636,-13.8653,-9.15622,-0.965878
35637,-11.1152,-9.04532,0.833811
35638,-12.4452,-9.13546,0.623978
35639,-11.1153,-9.04598,-0.666189
35642,-68.3429,-49.785,6.92721
35643,-10.0353,-9.03588,-0.546297
35644,-13.8953,-9.17605,-0.575866
35647,-11.1253,-9.05583,-0.326184
35649,-10.0753,-9.00574,-0.226306
35650,-12.4653,-9.08594,-0.446042
35651,-5.39563,-4.40631,-1.96878
35652,-7.89558,-5.78642,-1.96793
35653,-11.2153,-9.05569,0.00382489
