-310.157,709.989,-20.3174
0.948868,-0.31029,-0.0580537
0.307582,0.950148,-0.0511103
0.0710186,0.0306407,0.997004
56467,-36.7608,90.7723,-6.33336
56468,-25.5048,104.92,-6.34201
56471,-37.6219,107.484,-5.36268
56472,-32.041,108.257,-5.97347
56475,-44.7289,110.072,-4.90368
56476,-27.5554,113.133,-4.12649
56479,-52.425,148.971,-3.75499
56480,-0.518097,4.14383,-2.0071
56482,-34.9284,119.312,-3.67948
56483,-1.62525,6.66511,-1.96845
56484,-2.13198,9.57567,-1.99005
56486,-28.947,120.476,-1.51051
56487,-3.44945,11.8172,-1.94122
56488,-3.77581,15.0475,-2.00301
56491,-5.28356,17.0392,-1.95403
56492,-4.18035,19.888,-1.9257
56495,-30.8323,89.4354,-6.67299
56496,-23.2726,80.3068,-6.87835
56499,-7.87902,21.0424,-1.46611
56500,-25.1745,105.169,-6.35217
56503,-37.2916,107.743,-5.37284
56504,-31.9996,109.507,-6.03417
56507,-44.3388,110.212,-4.90378
56508,-27.0956,112.933,-4.1164
56511,-50.898,146.31,-3.6836
56512,-0.498086,4.15381,-2.00711
56514,-34.329,118.801,-3.65923
56515,-1.60524,6.67508,-1.96845
56516,-2.10196,9.58563,-1.99005
56518,-28.3875,120.026,-1.5003
56519,-3.39945,11.8171,-1.94122
56520,-3.7158,15.0574,-2.00302
56522,-45.0877,155.285,-1.029
56523,-5.23354,17.0592,-1.95404
56524,-4.13023,19.998,-1.93576
56527,-30.562,89.6551,-6.67313
56528,-5.42929,20.8195,-1.78614
56532,-24.8044,105.249,-6.35224
56535,-36.9314,107.913,-5.38296
56536,-31.6295,109.647,-6.04427
56539,-43.9686,110.391,-4.9039
56540,-26.6258,112.752,-4.10633
56544,-0.488096,4.14381,-1.99711
56546,-33.6998,118.05,-3.62885
56547,-1.58522,6.69505,-1.97847
56548,-2.08195,9.59561,-1.99006
56550,-27.9079,119.675,-1.50013
56551,-3.3694,11.8571,-1.95125
56552,-3.66579,15.0674,-2.00303
56555,-5.17351,17.0891,-1.95406
56556,-4.0702,20.0179,-1.93578
56559,-30.3417,89.9249,-6.6933
56560,-5.37919,20.9094,-1.78619
56564,-24.4943,105.408,-6.36235
56567,-37.1195,109.553,-5.44387
56568,-31.2594,109.676,-6.03431
56571,-43.5885,110.471,-4.89397
56572,-26.2359,112.672,-4.09631
56575,-47.1666,138.646,-3.47954
56576,-0.478086,4.15379,-2.00711
56578,-33.0904,117.57,-3.60862
56579,-1.56521,6.70503,-1.97847
56580,-2.04194,9.60557,-1.99007
56582,-27.3782,119.364,-1.48999
56583,-3.33936,11.8971,-1.95127
56584,-3.61577,15.0873,-2.00304
56586,-42.4934,150.262,-0.986349
56587,-5.11348,17.1091,-1.95408
56588,-3.91057,19.6877,-1.8956
56591,-30.0814,90.2346,-6.69349
56592,-22.4224,80.4859,-6.86851
56595,-7.79854,21.4723,-1.49635
56596,-24.1241,105.528,-6.36244
56599,-36.7094,109.683,-5.44397
56600,-30.7995,109.616,-6.02431
56603,-43.0387,110.29,-4.88391
56604,-25.7959,112.681,-4.09634
56607,-45.8491,136.454,-3.41839
56608,-0.458086,4.15377,-2.00711
56610,-32.5209,117.119,-3.5984
56611,-1.53521,6.705,-1.96847
56612,-2.01193,9.61553,-1.99008
56614,-26.9083,119.264,-1.48996
56615,-3.29933,11.917,-1.95128
56616,-3.56574,15.1073,-2.00306
56618,-41.4652,148.651,-0.975511
56619,-5.05345,17.139,-1.9541
56620,-3.91023,19.9977,-1.92578
56623,-29.7812,90.3942,-6.7136
56624,-22.2917,81.0757,-6.91885
56627,-7.77838,21.6123,-1.48643
56628,-23.7838,105.788,-6.37261
56631,-35.9605,108.702,-5.39347
56632,-30.4294,109.705,-6.02438
56635,-42.5389,110.12,-4.86384
56636,-25.3561,112.551,-4.0863
56639,-44.2626,133.312,-3.32673
56640,-0.448063,4.17375,-2.00712
56642,-32.0411,116.979,-3.58836
56643,-1.51519,6.72498,-1.97849
56644,-1.97192,9.62549,-1.99008
56646,-26.4584,119.193,-1.48995
56647,-3.25931,11.937,-1.9513
56648,-3.50573,15.1172,-2.00307
56650,-40.4869,147.16,-0.964737
56651,-4.99343,17.1589,-1.95412
56652,-3.81038,19.8576,-1.9157
56655,-29.491,90.5839,-6.71372
56656,-22.918,84.4262,-7.19069
56660,-23.4437,105.947,-6.37272
56663,-35.959,109.992,-5.45419
56664,-29.4715,107.814,-5.91338
56667,-42.1088,110.169,-4.8639
56668,-24.9361,112.52,-4.08631
56671,-43.1546,131.561,-3.28582
56672,-0.428063,4.17373,-2.00713
56674,-31.5313,116.738,-3.57825
56675,-1.51516,6.74498,-1.9785
56676,-1.95191,9.63546,-1.99009
56678,-26.0085,119.153,-1.48996
56679,-3.22928,11.9669,-1.95132
56680,-3.45571,15.1372,-2.00308
56682,-39.4688,145.458,-0.953849
56683,-4.93341,17.1788,-1.95413
56684,-3.73036,19.8775,-1.91572
56687,-29.2506,90.9336,-6.73393
56688,-21.6817,81.075,-6.89889
56692,-23.3223,107.177,-6.44342
56695,-35.5988,110.172,-5.45431
56696,-29.5496,109.554,-6.00435
56700,-24.5261,112.5,-4.07632
56703,-42.1862,130.15,-3.24509
56704,-0.408074,4.16372,-1.99712
56706,-31.0216,116.497,-3.56815
56707,-1.47515,6.75493,-1.97851
56708,-1.9019,9.64541,-1.9901
56710,-25.5585,119.102,-1.47996
56711,-3.17928,11.9669,-1.95132
56712,-3.41569,15.1571,-2.00309
56714,-35.732,133.754,-0.877525
56715,-4.87338,17.1988,-1.95415
56716,-3.67037,19.8675,-1.90572
56719,-28.9604,91.1233,-6.74406
56720,-22.6664,85.8059,-7.29148
56724,-22.9223,107.137,-6.43342
56727,-34.6307,108.5,-5.36344
56728,-29.1396,109.524,-5.99436
56731,-40.9297,109.358,-4.81352
56732,-24.0962,112.439,-4.07632
56735,-41.4171,129.329,-3.22468
56736,-0.408063,4.17371,-2.00713
56738,-30.502,116.177,-3.558
56739,-1.44515,6.7549,-1.97851
56740,-1.87187,9.66537,-1.99011
56742,-25.1783,119.282,-1.49008
56743,-3.14926,11.9868,-1.96133
56744,-3.36566,15.1771,-2.00311
56746,-35.1523,133.464,-0.877399
56747,-4.82336,17.2187,-1.95416
56748,-3.49091,19.3873,-1.86546
56751,-28.6702,91.303,-6.74418
56752,-22.4061,86.0456,-7.31163
56755,-7.33861,21.4118,-1.47635
56756,-22.2737,105.946,-6.36279
56759,-34.8186,110.411,-5.4545
56760,-28.0524,107.053,-5.85304
56763,-40.4498,109.277,-4.8035
56764,-23.6464,112.289,-4.06626
56767,-40.6879,128.629,-3.20434
56768,-0.388063,4.17369,-2.00713
56770,-30.0122,115.966,-3.54792
56771,-1.43513,6.77489,-1.97852
56772,-1.83189,9.65533,-1.99011
56774,-24.7482,119.372,-1.49016
56775,-3.08923,12.0068,-1.96135
56776,-3.29566,15.177,-2.00311
56778,-34.1345,131.532,-0.866381
56779,-4.76334,17.2387,-1.95417
56783,-28.38,91.5026,-6.75431
56784,-20.3734,79.5836,-6.75813
56787,-7.2287,21.3317,-1.46631
56788,-22.1722,107.256,-6.43353
56791,-34.4085,110.44,-5.44454
56792,-27.6624,107.072,-5.85308
56795,-39.97,109.147,-4.79346
56796,-23.2065,112.138,-4.0662
56799,-39.6598,126.947,-3.17346
56800,-0.368052,4.18366,-2.00714
56802,-29.5624,115.776,-3.53784
56803,-1.40512,6.78485,-1.97853
56804,-1.80187,9.66529,-1.99012
56806,-24.3184,119.241,-1.48012
56807,-3.04922,12.0167,-1.96136
56808,-3.25563,15.2069,-2.01313
56810,-32.8282,128.251,-0.844624
56811,-4.70332,17.2586,-1.95419
56812,-3.4006,19.6672,-1.88562
56815,-28.1197,91.6923,-6.76443
56819,-7.15865,21.3716,-1.46634
56820,-21.7723,107.175,-6.42351
56823,-33.3409,108.349,-5.34343
56824,-27.2823,107.092,-5.85312
56827,-39.5201,109.056,-4.78344
56828,-22.8265,112.168,-4.05625
56831,-38.7713,125.616,-3.13277
56832,-0.34741,4.184,-2.00726
56834,-29.0399,115.536,-3.52906
56835,-1.37442,6.7952,-1.97869
56836,-1.7611,9.68564,-1.99031
56838,-23.8852,119.461,-1.48163
56839,-3.00841,12.0371,-1.97158
56840,-3.19476,15.2173,-2.00338
56842,-32.1359,127.611,-0.835759
56843,-4.64239,17.289,-1.95447
56844,-3.31968,19.6475,-1.88591
56847,-27.7872,91.8928,-6.76563
56848,-4.75776,21.3192,-1.80677
56851,-7.00788,21.192,-1.45655
56852,-21.3297,107.076,-6.41471
56855,-33.506,110.27,-5.42576
56856,-26.8298,107.002,-5.84432
56859,-39.0873,109.127,-4.78476
56860,-22.4137,112.258,-4.05761
56863,-37.9295,124.547,-3.10364
56864,-0.337399,4.19399,-2.00727
56866,-28.58,115.466,-3.52905
56867,-1.3544,6.80518,-1.97869
56868,-1.73108,9.7056,-2.00033
56870,-23.5149,119.791,-1.49184
56871,-2.9584,12.047,-1.97159
56872,-3.13475,15.2272,-2.00339
56874,-31.3871,126.54,-0.825194
56875,-4.57237,17.2989,-1.95448
56876,-3.27953,19.7774,-1.89598
56879,-27.5169,92.1525,-6.77579
56880,-4.73754,21.5092,-1.82688
56883,-6.88798,21.1018,-1.44651
56884,-20.9199,106.975,-6.40468
56887,-33.1059,110.39,-5.42586
56888,-26.4099,106.922,-5.8343
56891,-39.9033,112.618,-4.9267
56892,-21.9837,112.208,-4.0476
56895,-37.2104,123.736,-3.08322
56896,-0.327399,4.19398,-2.00727
56898,-28.1601,115.335,-3.529
56899,-1.3244,6.80514,-1.97869
56900,-1.70108,9.70557,-1.99033
56902,-23.1447,119.901,-1.49192
56903,-2.92837,12.067,-1.9716
56904,-3.08472,15.2571,-2.01341
56906,-30.7182,125.56,-0.824676
56907,-4.51235,17.3188,-1.9545
56908,-3.21945,19.8474,-1.89603
56911,-27.2467,92.2922,-6.78589
56912,-4.62771,21.359,-1.8068
56915,-32.9046,94.1489,-6.44659
56916,-20.55,106.855,-6.39464
56919,-31.9488,107.808,-5.29446
56920,-26.03,106.811,-5.82426
56923,-39.5332,112.687,-4.92676
56924,-21.6137,112.207,-4.04763
56927,-36.4915,122.805,-3.05274
56928,-0.297398,4.19395,-1.99727
56930,-27.6703,115.185,-3.51894
56931,-1.3044,6.80512,-1.9787
56932,-1.66107,9.71552,-1.99034
56934,-22.5555,119.21,-1.48157
56935,-2.87835,12.0869,-1.97161
56936,-3.03471,15.2671,-2.01342
56938,-30.3377,125.999,-0.824952
56939,-4.45233,17.3387,-1.95451
56940,-3.13952,19.7873,-1.896
56943,-26.9465,92.5118,-6.79604
56944,-4.51785,21.2389,-1.79674
56947,-32.5744,94.2685,-6.44668
56948,-20.1102,106.704,-6.38458
56951,-31.4889,107.728,-5.28444
56952,-25.5503,106.581,-5.80416
56955,-39.1829,113.007,-4.93697
56956,-21.1937,112.217,-4.04766
56959,-35.7923,122.084,-3.03237
56960,-0.287387,4.20393,-2.00727
56962,-27.2204,115.084,-3.50891
56963,-1.28438,6.82509,-1.97871
56964,-1.63106,9.72549,-1.99034
56966,-21.9764,118.459,-1.47118
56967,-2.83834,12.0969,-1.97162
56968,-2.98468,15.287,-2.01344
56970,-29.4895,124.428,-0.814108
56971,-4.40228,17.3787,-1.96454
56972,-3.04956,19.7472,-1.88598
56975,-26.6363,92.6415,-6.79613
56976,-4.45768,21.3888,-1.80683
56979,-32.314,94.6182,-6.4669
56980,-19.7301,106.744,-6.37463
56983,-31.069,107.657,-5.27443
56984,-25.1403,106.52,-5.79415
56987,-38.7129,112.946,-4.92696
56988,-20.7738,112.176,-4.03766
56991,-34.904,120.623,-2.99159
56992,-0.267387,4.20391,-2.00728
56994,-26.7606,114.914,-3.49885
56995,-1.26437,6.83507,-1.97872
56996,-1.59105,9.73544,-2.00035
56998,-21.4172,117.779,-1.47082
56999,-2.79832,12.1168,-1.97164
57000,-2.92467,15.297,-2.01345
57002,-28.8604,123.687,-0.803725
57004,-2.99951,19.7971,-1.88601
57007,-26.3461,92.8711,-6.80628
57011,-31.9839,94.7378,-6.46699
57012,-18.9028,104.393,-6.23333
57015,-30.669,107.687,-5.27447
57016,-25.3873,109.181,-5.93566
57019,-38.3028,113.026,-4.92703
57020,-20.3538,112.106,-4.03765
57023,-34.3344,120.273,-2.98143
57024,-0.257387,4.2039,-1.99728
57025,-50.9689,151.292,-2.87809
57026,-26.3506,114.893,-3.49886
57027,-1.23437,6.83504,-1.97872
57028,-1.56105,9.73541,-1.99035
57030,-20.888,117.078,-1.45046
57031,-2.7683,12.1268,-1.97164
57032,-2.87465,15.3169,-2.01346
57034,-28.3507,123.367,-0.803574
57035,-4.28224,17.4185,-1.96457
57036,-2.90957,19.737,-1.88598
57039,-26.0559,93.0208,-6.80638
57040,-4.27781,21.2686,-1.79677
57043,-31.7236,95.0075,-6.47716
57044,-18.523,104.263,-6.22328
57047,-30.2292,107.526,-5.26441
57048,-24.9675,109.02,-5.92559
57051,-38.1221,113.706,-4.94743
57052,-19.9937,112.215,-4.03773
57055,-33.745,119.722,-2.96115
57056,-0.237387,4.20388,-1.99728
57057,-49.412,148.55,-2.81662
57058,-25.8907,114.803,-3.48884
57059,-1.20436,6.845,-1.97873
57060,-1.53102,9.75537,-2.00037
57062,-20.3287,116.427,-1.44012
57063,-2.71828,12.1467,-1.97166
57064,-2.82463,15.3368,-2.01347
57066,-27.9304,123.606,-0.803738
57067,-4.2322,17.4485,-1.96459
57068,-2.83962,19.6969,-1.87596
57071,-25.7456,93.2504,-6.81653
57072,-4.14806,21.0485,-1.77665
57075,-31.4134,95.2171,-6.4873
57076,-18.0832,104.022,-6.20318
57079,-29.7892,107.486,-5.25441
57080,-24.5375,108.97,-5.91559
57083,-37.6122,113.605,-4.93741
57084,-19.6035,112.355,-4.04784
57087,-33.0459,118.931,-2.94074
57088,-0.237376,4.21388,-2.00728
57090,-25.5006,114.862,-3.4889
57091,-1.18436,6.84498,-1.97873
57092,-1.49102,9.75532,-2.00037
57094,-19.8095,115.737,-1.42976
57095,-2.67826,12.1667,-1.97167
57096,-2.77462,15.3468,-2.01348
57098,-27.1522,122.106,-0.79293
57099,-4.16222,17.4384,-1.96459
57100,-2.77959,19.7269,-1.87599
57103,-25.4555,93.3901,-6.82663
57104,-4.03826,20.8784,-1.76656
57107,-31.1132,95.3768,-6.49741
57108,-17.7432,104.092,-6.20324
57111,-29.3594,107.325,-5.24435
57112,-24.1277,108.869,-5.90556
57115,-37.0328,113.104,-4.90716
57116,-19.2334,112.475,-4.04793
57119,-32.5263,118.59,-2.93058
57120,-0.207376,4.21384,-2.00729
57121,-46.0995,141.966,-2.68307
57122,-25.0308,114.762,-3.48887
57123,-1.16435,6.85496,-1.97873
57124,-1.46101,9.76529,-2.00038
57126,-19.2802,115.146,-1.42945
57127,-2.62827,12.1566,-1.97167
57128,-2.71459,15.3667,-2.0135
57130,-26.5926,121.725,-0.792748
57131,-4.09218,17.4683,-1.96461
57132,-2.69961,19.7068,-1.87598
57135,-25.1353,93.5697,-6.82676
57136,-3.97812,20.9983,-1.76664
57139,-30.783,95.5464,-6.48753
57140,-17.3134,103.861,-6.18313
57143,-28.9195,107.255,-5.23433
57144,-23.7176,108.889,-5.8956
57147,-36.513,112.924,-4.89709
57148,-18.7836,112.324,-4.04787
57151,-31.9169,118.12,-2.92035
57152,-0.197364,4.22383,-2.00729
57153,-44.7224,139.455,-2.64173
57154,-24.5809,114.631,-3.47882
57155,-1.13434,6.86492,-1.98874
57156,-1.421,9.77524,-2.00039
57158,-18.7509,114.526,-1.41913
57159,-2.58824,12.1866,-1.97169
57160,-2.66458,15.3767,-2.01351
57162,-26.1526,121.734,-0.792781
57163,-4.03219,17.4583,-1.95461
57164,-2.6196,19.7167,-1.87599
57167,-24.8451,93.7394,-6.83687
57168,-3.86828,20.8582,-1.75656
57171,-30.4827,95.7661,-6.49767
57172,-16.8838,103.541,-6.16298
57175,-29.2962,110.115,-5.36594
57176,-23.2977,108.798,-5.88557
57179,-36.073,112.923,-4.88712
57180,-18.3935,112.404,-4.04794
57183,-31.3873,117.739,-2.90017
57184,-0.187364,4.22382,-2.00729
57185,-43.3952,136.983,-2.5904
57186,-24.1709,114.601,-3.47883
57187,-1.11434,6.86489,-1.98874
57188,-1.39099,9.78521,-2.00039
57190,-18.2217,113.835,-1.40877
57191,-2.54822,12.1966,-1.9717
57192,-2.60457,15.3866,-2.01352
57194,-25.7225,121.824,-0.79286
57195,-3.96219,17.4582,-1.95461
57196,-2.59925,20.0167,-1.90616
57199,-24.5149,93.889,-6.83698
57200,-3.80821,20.9181,-1.7566
57203,-30.1725,95.9657,-6.5078
57204,-16.484,103.34,-6.15289
57207,-28.9161,110.245,-5.36604
57208,-22.8579,108.638,-5.87551
57211,-35.6429,112.933,-4.88715
57212,-16.8711,105.732,-3.80423
57215,-30.8577,117.439,-2.89003
57216,-0.15672,4.23414,-2.00742
57217,-42.0949,134.553,-2.54061
57218,-23.7084,114.441,-3.47008
57219,-1.09364,6.87525,-1.9789
57220,-1.35024,9.79554,-2.01058
57222,-17.7196,113.235,-1.39975
57223,-2.50741,12.2169,-1.97192
57224,-2.56369,15.417,-2.01378
57226,-25.3194,121.984,-0.794363
57227,-3.9013,17.4585,-1.95488
57228,-2.429,19.4269,-1.84612
57231,-24.2024,93.9994,-6.84815
57232,-3.73718,20.9885,-1.76695
57235,-29.8699,96.1462,-6.50904
57236,-16.5483,106.021,-6.30563
57239,-27.7368,107.325,-5.22568
57240,-22.4653,108.608,-5.87676
57243,-35.2302,112.953,-4.87848
57244,-17.6205,112.603,-4.04939
57247,-30.3452,117.139,-2.89122
57248,-0.15672,4.23414,-2.00742
57250,-23.2785,114.35,-3.47005
57251,-1.05363,6.8852,-1.98891
57252,-1.31024,9.79549,-2.00059
57253,-35.5996,138.907,-0.0835607
57254,-17.2204,112.604,-1.38942
57255,-2.45739,12.2369,-1.97194
57256,-2.49369,15.4169,-2.01378
57258,-24.9092,122.124,-0.794471
57259,-3.82129,17.4685,-1.95489
57260,-2.37883,19.5768,-1.86621
57263,-23.8922,94.1591,-6.84826
57264,-3.67716,20.9984,-1.76696
57267,-29.5497,96.2859,-6.50914
57268,-16.1684,105.98,-6.29563
57271,-28.0735,110.115,-5.35728
57272,-22.0754,108.568,-5.86676
57275,-34.7005,112.663,-4.86834
57276,-17.1212,112.003,-4.02907
57279,-29.8355,116.878,-2.88111
57280,-0.12672,4.23411,-2.00743
57281,-40.0287,131.22,-2.46881
57282,-22.8684,114.41,-3.46011
57283,-1.03363,6.88518,-1.97891
57284,-1.28023,9.80545,-2.01059
57286,-16.721,112.014,-1.37911
57287,-2.41739,12.2368,-1.97194
57288,-2.45366,15.4368,-2.0138
57290,-24.2802,121.253,-0.784004
57291,-3.76127,17.4884,-1.95491
57292,-2.37828,20.0468,-1.90649
57295,-23.5721,94.2287,-6.84832
57296,-3.50762,20.6082,-1.72674
57299,-29.2694,96.5755,-6.52932
57300,-15.7784,105.94,-6.29563
57303,-27.6635,110.144,-5.34732
57304,-21.6256,108.377,-5.84668
57307,-34.3303,112.852,-4.86848
57308,-16.6419,111.412,-3.99876
57311,-29.3457,116.658,-2.87101
57312,-0.116708,4.24409,-2.00743
57313,-39.1203,129.889,-2.44809
57314,-22.4385,114.319,-3.46009
57315,-1.01362,6.89516,-1.97892
57316,-1.24021,9.81541,-2.0106
57318,-16.2317,111.433,-1.3788
57319,-2.36738,12.2467,-1.97195
57320,-2.38365,15.4467,-2.01381
57322,-23.6911,120.492,-0.783598
57323,-3.71123,17.5183,-1.95493
57324,-2.30828,20.0467,-1.90649
57327,-4.68678,21.3197,-1.54708
57328,-3.49726,20.9182,-1.75692
57331,-28.9492,96.7152,-6.52943
57332,-15.4084,106,-6.29569
57335,-27.2336,110.034,-5.33729
57336,-21.2355,108.397,-5.84671
57339,-33.8505,112.722,-4.85843
57340,-16.1526,110.802,-3.97844
57343,-28.7962,116.227,-2.86079
57344,-0.0967193,4.23408,-1.99743
57345,-38.3115,128.848,-2.42753
57346,-22.0385,114.329,-3.46012
57347,-0.983605,6.90512,-1.97893
57348,-1.2102,9.82537,-2.01061
57349,-33.2633,135.774,-0.0818855
57350,-15.7524,110.843,-1.36849
57351,-2.32736,12.2667,-1.97196
57352,-2.33364,15.4567,-2.01382
57354,-23.112,119.772,-0.773216
57355,-3.64125,17.5082,-1.96493
57356,-2.26805,20.2467,-1.91661
57359,-4.63658,21.4896,-1.55718
57360,-3.44711,21.0481,-1.767
57363,-28.629,96.9148,-6.52956
57364,-15.0482,106.149,-6.2958
57367,-26.7938,109.913,-5.32724
57368,-20.8257,108.286,-5.83668
57371,-33.3906,112.621,-4.8484
57372,-15.6633,110.241,-3.95814
57375,-28.3364,116.107,-2.85075
57376,-0.0867083,4.24406,-2.00743
57377,-37.3235,127.147,-2.38661
57378,-21.6184,114.398,-3.46018
57379,-0.963606,6.90509,-1.98893
57380,-1.18019,9.83534,-2.01062
57381,-32.3353,134.053,-0.0809426
57382,-15.2831,110.292,-1.35819
57383,-2.28734,12.2767,-1.97197
57384,-2.28362,15.4766,-2.01383
57386,-22.5328,119.051,-0.772833
57387,-3.58122,17.5282,-1.95494
57395,-28.3287,97.1144,-6.5397
57396,-14.6682,106.119,-6.29581
57399,-26.3638,109.833,-5.31723
57400,-20.3959,108.136,-5.82662
57403,-32.9606,112.601,-4.83842
57404,-15.1939,109.711,-3.93786
57407,-27.8964,116.046,-2.85074
57408,-0.0866966,4.25406,-2.00744
57409,-36.475,125.876,-2.36592
57410,-21.2383,114.458,-3.46024
57411,-0.933606,6.90506,-1.98893
57412,-1.14019,9.83529,-2.01062
57413,-31.4971,132.532,-0.0801105
57414,-14.8237,109.712,-1.35789
57415,-2.24733,12.2866,-1.97198
57416,-2.24359,15.4966,-2.01385
57418,-22.0036,118.41,-0.772494
57419,-3.53119,17.5581,-1.95496
57423,-4.40693,21.1894,-1.53702
57424,-3.31704,21.108,-1.76704
57427,-28.0485,97.3341,-6.54984
57428,-14.3281,106.218,-6.29588
57431,-25.9539,109.742,-5.3172
57432,-20.0259,108.115,-5.81663
57435,-32.5307,112.52,-4.8384
57436,-14.7446,109.12,-3.90755
57439,-27.4765,115.996,-2.84074
57440,-0.0567083,4.24402,-2.00744
57441,-35.6562,124.775,-2.33533
57442,-20.7884,114.367,-3.45022
57443,-0.913582,6.92504,-1.98894
57444,-1.11018,9.84526,-2.01063
57445,-31.0169,132.691,-0.0802338
57446,-14.3343,109.221,-1.34763
57447,-2.19732,12.2965,-1.97199
57448,-2.17358,15.5065,-2.01386
57450,-21.4144,117.68,-0.762106
57451,-3.46116,17.578,-1.95498
57452,-2.02822,20.0964,-1.90654
57456,-3.19723,20.9379,-1.74695
57459,-27.7083,97.5337,-6.55998
57460,-13.938,106.288,-6.29595
57463,-25.5638,109.852,-5.31729
57464,-19.596,107.995,-5.80658
57467,-32.0608,112.44,-4.82838
57468,-14.2551,108.63,-3.88729
57471,-27.0066,115.875,-2.8407
57472,-0.0466966,4.25401,-2.00744
57473,-34.9772,123.975,-2.32491
57474,-20.4481,114.637,-3.4504
57475,-0.893582,6.92501,-1.98894
57476,-1.08017,9.85522,-2.01064
57477,-30.1589,130.99,-0.0792981
57478,-13.895,108.631,-1.33732
57479,-2.1573,12.3165,-1.972
57480,-2.12358,15.5064,-2.02386
57482,-20.8752,116.979,-0.761732
57483,-3.42112,17.618,-1.95501
57484,-1.92856,19.8063,-1.87637
57487,-4.22704,21.0892,-1.52698
57488,-3.19677,21.3378,-1.78719
57491,-27.3882,97.6233,-6.56005
57492,-13.5879,106.397,-6.30604
57495,-25.1539,109.771,-5.30727
57496,-19.216,107.994,-5.80661
57499,-31.6308,112.379,-4.81837
57500,-13.8158,108.039,-3.86698
57503,-26.5867,115.805,-2.83069
57504,-0.0266967,4.25399,-2.00744
57505,-34.1685,122.864,-2.29431
57506,-20.0578,114.887,-3.46057
57507,-0.86357,6.93498,-1.97895
57508,-1.04016,9.86517,-2.01064
57509,-29.2708,129.329,-0.0783877
57510,-13.4156,108.11,-1.32704
57511,-2.11727,12.3365,-1.97201
57512,-2.06357,15.5164,-2.01387
57514,-20.316,116.298,-0.751371
57515,-3.35108,17.6479,-1.96503
57516,-1.85847,19.8862,-1.88643
57519,-4.14711,21.0291,-1.51695
57520,-3.12677,21.3378,-1.77719
57523,-27.0679,97.8729,-6.57022
57524,-13.1978,106.457,-6.3061
57527,-24.714,109.701,-5.29725
57528,-18.8061,107.954,-5.79661
57531,-31.151,112.239,-4.80832
57532,-13.3464,107.549,-3.84672
57535,-26.1168,115.754,-2.83069
57536,-0.00669667,4.25397,-2.00744
57537,-33.4097,121.823,-2.27376
57538,-19.7074,115.266,-3.47081
57539,-0.843559,6.94495,-1.98896
57540,-1.01016,9.86514,-2.01065
57541,-28.4227,127.718,-0.0775038
57542,-12.9662,107.59,-1.32677
57543,-2.08726,12.3464,-1.97202
57544,-2.01353,15.5463,-2.01389
57546,-19.7868,115.638,-0.75102
57547,-3.29105,17.6778,-1.96505
57548,-1.69926,19.2061,-1.81604
57551,-3.99742,20.7689,-1.4968
57552,-3.007,21.1376,-1.76708
57555,-26.7078,97.9225,-6.56027
57556,-12.8377,106.547,-6.30617
57559,-24.2841,109.58,-5.28721
57560,-18.3862,107.803,-5.78655
57563,-30.721,112.228,-4.79834
57564,-12.8971,106.968,-3.82641
57567,-25.7067,115.804,-2.83074
57568,0.00331498,4.26395,-2.00745
57569,-32.8502,121.372,-2.26353
57570,-19.2975,115.146,-3.47077
57571,-0.81357,6.93493,-1.97895
57572,-0.970145,9.87509,-2.01065
57573,-28.0025,127.828,-0.0775942
57574,-12.5368,107.049,-1.31648
57575,-2.03725,12.3564,-1.97203
57576,-1.97352,15.5563,-2.0139
57578,-19.2775,114.997,-0.74068
57579,-3.24101,17.7078,-1.96507
57580,-1.70866,19.716,-1.86634
57584,-3.00656,21.5176,-1.7973
57587,-26.4275,98.1722,-6.57043
57588,-12.4281,106.186,-6.28599
57591,-23.8742,109.5,-5.27719
57592,-17.9964,107.673,-5.7765
57595,-30.331,112.268,-4.79839
57596,-12.4677,106.458,-3.80614
57599,-25.2868,115.723,-2.82072
57600,0.0239608,4.26428,-2.01758
57601,-32.1882,120.622,-2.25451
57602,-18.7754,114.606,-3.45179
57603,-0.782861,6.94525,-1.99911
57604,-0.92939,9.87542,-2.01084
57605,-27.1515,126.138,-0.0780972
57606,-12.0848,106.539,-1.30743
57607,-1.98644,12.3667,-1.97225
57608,-1.89265,15.5666,-2.01415
57610,-18.7355,114.327,-0.741629
57611,-3.16009,17.7181,-1.96535
57612,-1.59792,19.5463,-1.84653
57616,-2.84602,21.1478,-1.7674
57619,-26.1048,98.3726,-6.58171
57620,-11.9762,105.646,-6.24691
57623,-23.4416,109.42,-5.26842
57624,-17.5937,107.673,-5.77776
57627,-29.8783,112.198,-4.78966
57628,-12.0157,105.948,-3.78709
57631,-24.7843,115.473,-2.82193
57632,0.0439496,4.25426,-2.00757
57633,-31.6485,120.322,-2.24437
57634,-18.2662,113.915,-3.43142
57635,-0.762849,6.95523,-1.98912
57636,-0.889378,9.88537,-2.01085
57637,-26.5224,125.347,-0.0776683
57638,-11.6455,105.979,-1.30713
57639,-1.93642,12.3766,-1.97226
57640,-1.84263,15.5765,-2.01416
57642,-18.2163,113.717,-0.7413
57643,-3.10007,17.738,-1.96536
57644,-1.51804,19.4462,-1.83648
57647,-3.97528,21.7593,-1.56769
57648,-2.79587,21.2678,-1.76748
57651,-25.7746,98.5122,-6.58181
57652,-11.5567,105.156,-6.21665
57655,-23.0417,109.39,-5.26843
57656,-17.2038,107.613,-5.76775
57659,-29.4284,112.098,-4.77963
