-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
33081,-54.0447,-48.3342,8.89785
33082,-70.1153,-56.783,7.35738
33083,-33.0235,-32.5953,-1.88141
33084,-41.4533,-30.3547,-1.78147
33086,-55.0445,-44.5942,12.9179
33089,-45.7143,-44.8145,-1.10192
33090,-22.5225,-18.1561,-0.83086
33091,-5.35155,-4.79722,-2.02024
33092,-7.79165,-6.31705,-2.01032
33094,-44.0734,-32.0446,-0.621559
33095,-8.91177,-7.96698,-1.86038
33096,-10.8218,-8.74685,-1.77043
33097,-58.5552,-57.3836,0.467544
33098,-55.3543,-44.5338,-0.402064
33099,-15.3422,-13.6765,-2.21063
33100,-17.5521,-12.7964,-2.02064
33101,-52.2845,-46.4641,1.61793
33102,-78.8852,-57.3222,1.12724
33104,-11.7919,-9.5268,-1.23047
33105,-81.9368,-80.2621,3.33658
33106,-79.3557,-63.8322,1.76706
33107,-13.7222,-13.4867,-1.2206
33108,-30.2827,-22.0455,-2.17108
33109,-76.986,-68.3925,5.98697
33110,-58.8346,-47.3337,3.05781
33111,-33.0432,-29.3753,-2.05132
33112,-33.2431,-26.7753,-2.23125
33113,-54.3047,-48.2541,8.90785
33114,-55.1044,-44.334,5.75795
33115,-33.0935,-32.4553,-1.8814
33116,-41.5133,-30.1847,-1.78147
33118,-55.4445,-44.6042,12.9679
33121,-45.8043,-44.5945,-1.10192
33122,-36.6232,-29.2651,-1.35137
33123,-5.37155,-4.79722,-2.02024
33124,-7.80165,-6.27705,-2.00032
33125,-53.1045,-46.854,-0.00209178
33126,-44.5034,-32.1246,-0.621567
33127,-8.93176,-7.92698,-1.85038
33128,-10.8918,-8.74684,-1.77043
33129,-59.0652,-57.4836,0.467533
33130,-36.7533,-29.3751,-0.261376
33131,-15.4322,-13.6565,-2.21063
33132,-17.6321,-12.7564,-2.02064
33135,-20.2825,-17.9362,-1.88082
33136,-11.7819,-9.4468,-1.22046
33137,-82.1068,-79.8621,3.32658
33138,-79.3656,-63.3822,1.76707
33139,-18.3925,-17.9463,-1.64079
33140,-30.0527,-21.7055,-2.15107
33141,-50.8044,-44.8342,3.928
33142,-58.8945,-47.0437,3.05782
33143,-33.0832,-29.2153,-2.04132
33144,-33.283,-26.6053,-2.22125
33145,-54.4547,-48.0441,8.89786
33146,-74.1654,-59.2227,7.73726
33147,-33.1534,-32.2853,-1.8714
33148,-41.5633,-30.0047,-1.78147
33153,-45.9043,-44.3745,-1.10192
33154,-22.8925,-18.196,-0.850866
33155,-5.39154,-4.77722,-2.02024
33156,-7.83165,-6.24705,-2.00032
33157,-53.2745,-46.674,-0.00208956
33158,-54.4639,-39.0139,-0.771903
33159,-8.96176,-7.89697,-1.86038
33160,-10.9618,-8.72684,-1.78043
33161,-59.5352,-57.5236,0.477525
33163,-15.7022,-13.8065,-2.24064
33164,-17.7821,-12.7664,-2.04064
33165,-52.6944,-46.1641,1.62793
33166,-78.1751,-55.9823,1.11728
33167,-20.3224,-17.8362,-1.88082
33168,-11.8319,-9.42679,-1.23046
33169,-81.8567,-79.0721,3.30661
33170,-79.3856,-62.9422,1.75708
33171,-18.5325,-17.9563,-1.64079
33172,-29.7927,-21.3655,-2.12106
33173,-54.7446,-47.954,4.22785
33174,-58.1845,-46.1437,3.00785
33175,-33.1232,-29.0453,-2.04131
33176,-33.303,-26.4353,-2.22124
33177,-53.5346,-46.9042,8.7279
33178,-55.7144,-44.184,5.79794
33179,-18.5225,-17.9563,-1.04079
33180,-41.5933,-29.8047,-1.77146
33185,-46.0243,-44.1744,-1.10191
33186,-23.0825,-18.206,-0.850869
33187,-5.41154,-4.75721,-2.02024
33188,-7.84164,-6.21705,-2.00032
33189,-53.6245,-46.6439,-0.00209408
33190,-54.5039,-38.7539,-0.761897
33191,-8.99176,-7.86697,-1.86038
33192,-11.0018,-8.70684,-1.78043
33193,-60.0452,-57.6135,0.477515
33195,-15.6221,-13.6265,-2.23063
33196,-16.952,-12.0964,-1.95061
33197,-53.2945,-46.374,1.63792
33198,-79.4952,-56.5022,1.12725
33199,-20.3624,-17.7462,-1.88082
33200,-11.8719,-9.38679,-1.23046
33201,-80.8666,-77.5722,3.25666
33202,-79.4456,-62.5322,1.75709
33203,-18.6325,-17.9263,-1.65079
33204,-29.4627,-20.9756,-2.10104
33205,-55.2046,-48.024,4.24785
33206,-80.0156,-62.9822,4.13707
33207,-33.1732,-28.8753,-2.04131
33208,-33.333,-26.2653,-2.21124
33209,-52.9145,-46.0342,8.60793
33210,-55.8644,-43.9939,5.79794
33211,-33.2934,-31.9753,-1.87139
33212,-41.6533,-29.6347,-1.77146
33217,-38.4838,-36.705,-0.911598
33218,-23.2625,-18.226,-0.860873
33219,-5.42154,-4.72721,-2.02024
33220,-7.86164,-6.18705,-2.00032
33221,-55.1145,-47.6138,-0.00214267
33222,-54.5539,-38.5039,-0.761891
33223,-9.03176,-7.85697,-1.86038
33224,-11.0218,-8.66683,-1.78043
33225,-60.5452,-57.6935,0.477505
33227,-15.5721,-13.4865,-2.21063
33228,-15.602,-11.0565,-1.78056
33229,-53.5345,-46.244,1.63792
33230,-79.9251,-56.4022,1.12724
33232,-11.9919,-9.42678,-1.24047
33233,-81.7667,-77.8921,3.27664
33234,-79.4055,-62.0622,1.7571
33235,-18.8025,-17.9563,-1.6608
33236,-29.4626,-20.8156,-2.10104
33237,-55.2746,-47.7539,4.23785
33238,-58.4844,-45.7137,2.99786
33239,-33.2032,-28.7053,-2.0313
33240,-33.393,-26.1253,-2.21124
33241,-56.0147,-48.384,9.07782
33242,-54.8943,-42.914,5.67799
33243,-33.3434,-31.7953,-1.87139
33244,-41.6932,-29.4447,-1.77145
33250,-23.4525,-18.236,-0.850876
33251,-5.43154,-4.70721,-2.02024
33252,-7.87164,-6.14705,-2.00032
33253,-55.2345,-47.3738,-0.00213808
33254,-54.6439,-38.2839,-0.761886
33255,-9.07176,-7.82697,-1.86038
33256,-11.0818,-8.64683,-1.78043
33257,-61.0152,-57.7435,0.477497
33259,-15.0221,-12.9365,-2.13061
33260,-17.4821,-12.2764,-1.99063
33261,-81.5361,-69.9021,2.49686
33262,-80.0151,-56.0322,1.12725
33263,-20.1424,-17.3062,-1.8508
33264,-11.9419,-9.30679,-1.23046
33265,-82.3867,-77.9321,3.29663
33266,-79.4955,-61.6822,1.74711
33267,-18.9425,-17.9663,-1.6608
33269,-52.5144,-45.0441,4.01797
33270,-58.7244,-45.5737,3.00786
33271,-33.2632,-28.5453,-2.0313
33273,-53.5145,-45.9042,8.64793
33274,-55.0943,-42.764,5.67799
33275,-33.3834,-31.6253,-1.86138
33276,-41.7432,-29.2647,-1.77145
33282,-23.6525,-18.266,-0.86088
33283,-5.45154,-4.69721,-2.02024
33284,-7.88164,-6.12704,-2.00032
33285,-55.3045,-47.1338,-0.00213273
33286,-54.6539,-38.0339,-0.76188
33287,-9.08175,-7.78697,-1.86038
33288,-11.1518,-8.63683,-1.79043
33289,-61.4852,-57.8234,0.487488
33290,-43.2535,-33.3747,-0.301582
33292,-17.5621,-12.2564,-1.99063
33294,-80.0151,-55.6722,1.12726
33295,-20.3824,-17.4062,-1.86081
33296,-12.0119,-9.29678,-1.23046
33297,-76.5562,-71.9725,3.05688
33298,-79.5055,-61.2922,1.74712
33299,-30.6332,-28.8455,-2.69127
33300,-29.2426,-20.3756,-2.07102
33301,-52.6244,-44.8741,4.01797
33302,-59.0644,-45.5537,3.02785
33303,-33.3132,-28.4153,-2.0313
33304,-33.403,-25.7753,-2.20123
33305,-54.4546,-46.4041,8.7779
33306,-55.3143,-42.664,5.67799
33307,-33.4734,-31.5053,-1.86138
33308,-41.7832,-29.0847,-1.77144
33314,-23.8425,-18.266,-0.860883
33315,-5.46154,-4.66721,-2.02024
33316,-7.91163,-6.08704,-2.00031
33317,-55.3845,-46.8438,-0.0021262
33318,-54.7138,-37.7639,-0.761873
33319,-9.12175,-7.75696,-1.86038
33320,-11.2318,-8.63682,-1.80043
33323,-11.5519,-9.8068,-1.64047
33324,-20.1022,-13.9062,-2.27071
33325,-81.636,-69.0121,2.47688
33326,-80.1051,-55.2722,1.11727
33327,-20.4724,-17.3462,-1.87081
33328,-11.9919,-9.21678,-1.23046
33329,-76.7162,-71.5824,3.04689
33330,-79.5355,-60.8322,1.73713
33331,-30.7532,-28.7355,-2.70127
33332,-29.1926,-20.1756,-2.06102
33333,-52.8844,-44.7241,4.01797
33334,-80.1055,-61.2722,4.09711
33335,-21.3925,-18.1261,-1.29084
33336,-33.463,-25.6353,-2.20123
33337,-55.3146,-46.7741,8.88788
33338,-54.8842,-42.004,5.62801
33339,-33.5634,-31.3453,-1.86138
33340,-41.8432,-28.8947,-1.76144
33346,-24.0325,-18.286,-0.870886
33347,-5.48153,-4.64721,-2.02024
33348,-7.93163,-6.05704,-2.00031
33349,-55.5045,-46.6038,-0.00212161
33350,-54.7738,-37.5238,-0.761868
33351,-9.15175,-7.72696,-1.86038
33352,-11.3418,-8.66681,-1.81044
33353,-72.7459,-67.3926,0.567061
33354,-43.7435,-33.2246,-0.301585
33355,-11.4819,-9.67681,-1.61047
33357,-80.5559,-67.6122,2.43694
33358,-80.145,-54.8922,1.12728
33359,-11.5819,-9.76682,-1.05047
33360,-12.0919,-9.23678,-1.23046
33361,-52.9547,-49.0741,2.09785
33362,-79.5354,-60.3922,1.73714
33363,-30.8532,-28.6154,-2.69127
33364,-29.1326,-19.9756,-2.05101
33365,-54.0344,-45.374,4.09793
33366,-80.1355,-60.8422,4.08712
33367,-33.3831,-28.0553,-2.02129
33369,-55.3446,-46.4741,8.86788
33370,-67.9849,-51.6231,6.95755
33371,-33.5934,-31.1553,-1.85138
33372,-41.9032,-28.7147,-1.76144
33374,-55.6944,-42.3041,12.748
33378,-24.2225,-18.3059,-0.870889
33379,-5.49153,-4.62721,-2.02024
33380,-7.94163,-6.02704,-1.99031
33381,-55.6244,-46.3938,-0.00211783
33382,-54.8138,-37.2838,-0.761862
33383,-9.18175,-7.70696,-1.86038
33384,-11.4118,-8.63681,-1.82044
33385,-73.1159,-67.2826,0.567058
33387,-11.4719,-9.60681,-1.60046
33388,-20.1822,-13.7662,-2.27071
33389,-80.8359,-67.3921,2.44694
33390,-58.104,-39.5337,0.808028
33391,-19.4523,-16.2563,-1.76076
33392,-12.1919,-9.23677,-1.24046
33393,-53.0146,-48.814,2.08786
33394,-79.5754,-60.0022,1.73715
33395,-30.9332,-28.4954,-2.69126
33396,-29.2226,-19.9056,-2.05101
33397,-56.4446,-47.0739,4.25785
33398,-80.1355,-60.4322,4.07713
33399,-33.4331,-27.9153,-2.02129
33400,-33.493,-25.2853,-2.19122
33401,-55.6946,-46.454,8.89788
33402,-58.2144,-43.9138,5.93791
33403,-33.6434,-30.9853,-1.85137
33404,-41.9532,-28.5447,-1.76143
33406,-55.8743,-42.1441,12.758
33411,-5.50013,-4.62674,-2.02028
33412,-7.95025,-6.01655,-1.99037
33413,-55.7535,-46.1928,-0.00246667
33414,-54.8628,-37.0728,-0.762167
33415,-9.20038,-7.67645,-1.86044
33416,-11.4705,-8.63627,-1.82051
33417,-73.2752,-66.9914,0.566574
33418,-44.5025,-33.3637,-0.311867
33419,-11.4905,-9.57627,-1.61054
33420,-19.9308,-13.5056,-2.24081
33421,-81.0952,-67.1608,2.44643
33422,-58.093,-39.2426,0.807708
33423,-20.7411,-17.2255,-1.88094
33424,-12.2505,-9.22622,-1.24054
33425,-51.8436,-47.4131,2.02756
33426,-79.4546,-59.5109,1.7267
33427,-13.9008,-12.7761,-1.20068
33428,-29.3214,-19.8248,-2.05118
33429,-56.6836,-46.9728,4.27749
33430,-80.1347,-60.0209,4.06667
33431,-33.442,-27.7445,-2.0115
33432,-33.5018,-25.1245,-2.18142
33433,-55.5737,-46.0431,8.85754
33434,-58.3234,-43.7027,5.93757
33435,-33.6722,-30.8245,-1.8516
33436,-41.992,-28.3738,-1.76167
33442,-43.2424,-32.1737,-1.56181
33443,-5.51013,-4.58674,-2.02028
33444,-7.97024,-5.97654,-1.99036
33445,-55.8835,-45.9728,-0.00246212
33446,-54.9127,-36.8128,-0.762159
33447,-9.23038,-7.64645,-1.86044
33448,-11.5605,-8.64626,-1.83051
33449,-73.3952,-66.6314,0.566583
33450,-56.1331,-41.7527,-0.392335
33451,-11.4905,-9.51627,-1.60054
33452,-20.1608,-13.5456,-2.26082
33454,-58.303,-39.0926,0.807709
33455,-19.5211,-16.1056,-1.76089
33456,-12.2805,-9.17622,-1.24054
33457,-51.9336,-47.1731,2.03757
33458,-79.5546,-59.1509,1.72671
33459,-19.7912,-18.0256,-1.71095
33460,-22.751,-15.2754,-1.59092
33461,-56.7936,-46.7228,4.2675
33462,-80.1747,-59.6109,4.05668
33463,-33.502,-27.5945,-2.01149
33465,-55.3136,-45.5031,8.78756
33466,-58.3034,-43.3627,5.91758
33467,-33.7122,-30.6445,-1.84159
33468,-42.022,-28.1938,-1.76166
33470,-56.5234,-42.0431,12.8376
33474,-43.3223,-31.9937,-1.5518
33475,-5.53013,-4.57674,-2.02028
33476,-7.98024,-5.93654,-1.99036
33477,-56.0435,-45.7727,-0.00245872
33478,-55.0327,-36.6328,-0.762156
33479,-9.26038,-7.61645,-1.86044
33480,-11.6305,-8.62626,-1.84051
33481,-73.4451,-66.2214,0.566595
33482,-56.1531,-41.4627,-0.392326
33483,-11.5305,-9.46627,-1.60054
33484,-20.2708,-13.5255,-2.27082
33485,-80.8351,-66.0008,2.42647
33486,-81.4642,-54.1907,1.13683
33487,-20.2711,-16.6056,-1.82091
33489,-52.4136,-47.2631,2.04756
33490,-72.1541,-53.2715,1.55702
33491,-31.202,-28.1847,-2.68147
33492,-22.921,-15.2754,-1.59092
33493,-56.9936,-46.5528,4.2775
33494,-72.0541,-53.1816,3.63703
33495,-22.2012,-18.1754,-1.331
33496,-33.5718,-24.8045,-2.18141
33497,-55.2336,-45.1331,8.74758
33498,-57.9933,-42.8228,5.8776
33499,-33.7522,-30.4845,-1.84159
33500,-42.072,-28.0038,-1.75166
33502,-56.1034,-41.4231,12.7177
33506,-43.5723,-31.9437,-1.56181
33507,-5.55013,-4.55674,-2.02028
33508,-8.01024,-5.91654,-1.99036
33509,-56.2035,-45.5827,-0.00245564
33510,-55.0527,-36.3528,-0.752148
33511,-9.29037,-7.58644,-1.86044
33512,-11.6905,-8.60625,-1.84051
33513,-52.9136,-47.383,0.407547
33514,-56.1431,-41.1627,-0.392317
33515,-11.5705,-9.42627,-1.60054
33516,-19.8708,-13.1556,-2.2208
33517,-79.965,-64.8309,2.38652
33518,-82.4942,-54.4507,1.1468
33519,-19.7711,-16.0656,-1.77089
33520,-18.7109,-13.7457,-1.8908
33521,-52.0936,-46.6631,2.02758
33522,-72.3341,-53.0115,1.55703
33523,-20.0812,-18.0256,-1.72096
33525,-57.0136,-46.2428,4.26751
33526,-80.2346,-58.7809,4.03671
33527,-33.5219,-27.2145,-2.00148
33528,-33.5417,-24.6045,-2.1714
33529,-53.6134,-43.4832,8.46766
33530,-57.0233,-41.7928,5.75765
33531,-33.8322,-30.3145,-1.84158
33532,-42.122,-27.8238,-1.75165
33534,-55.6933,-40.8232,12.5877
33535,-39.9924,-32.454,-1.19176
33538,-43.6123,-31.7337,-1.5618
33539,-5.56013,-4.52674,-2.02028
33540,-8.03024,-5.88654,-1.99036
33541,-56.4434,-45.4327,-0.00245522
33542,-55.1027,-36.0928,-0.75214
33543,-9.31037,-7.55644,-1.86044
33544,-11.7705,-8.59624,-1.85051
33545,-52.9736,-47.093,0.407555
33546,-56.2131,-40.8827,-0.392309
33547,-11.5905,-9.37627,-1.60054
33548,-14.4105,-9.47604,-1.60059
33549,-80.005,-64.3809,2.38654
33551,-19.631,-15.8356,-1.75088
33552,-18.4108,-13.4257,-1.85078
33553,-52.1836,-46.3931,2.02759
33554,-79.5845,-57.8609,1.70675
33555,-20.2312,-18.0256,-1.73096
33557,-57.0636,-45.9328,4.25752
33558,-77.4644,-56.3311,3.88683
33559,-33.5119,-27.0045,-1.99147
33560,-33.5617,-24.4345,-2.17139
33561,-51.9933,-41.8633,8.18774
33562,-57.6533,-41.9328,5.80763
33563,-33.8622,-30.1345,-1.84158
33564,-42.182,-27.6538,-1.75165
33567,-40.3924,-32.534,-1.19177
33570,-44.7724,-32.3636,-1.60184
33571,-5.57013,-4.51674,-2.01028
33572,-8.04023,-5.86654,-1.99036
33573,-56.6634,-45.3227,-0.0024557
33574,-55.1527,-35.8928,-0.752135
33575,-9.34037,-7.52644,-1.86044
33576,-11.8205,-8.57624,-1.86051
33577,-53.0736,-46.883,0.407559
33578,-55.003,-39.7428,-0.382252
33579,-11.6105,-9.33626,-1.60053
33580,-14.6805,-9.59602,-1.6306
33581,-80.195,-64.1109,2.38654
33582,-81.9341,-53.2907,1.12685
33583,-20.5311,-16.4555,-1.83091
33584,-18.3008,-13.2557,-1.84078
33585,-52.4036,-46.2931,2.02759
33586,-77.8543,-56.241,1.66683
33587,-20.3112,-17.9856,-1.73096
33589,-57.4936,-45.9828,4.27751
33590,-77.7944,-56.1911,3.89683
33591,-33.5719,-26.8745,-1.99147
33592,-33.5217,-24.2445,-2.16139
33593,-52.0033,-41.5933,8.16774
33594,-57.9833,-41.8928,5.82763
33595,-33.8922,-29.9645,-1.83157
33596,-42.252,-27.5138,-1.75164
33599,-36.6021,-29.2943,-1.0916
33601,-38.7225,-33.9841,-0.891784
33602,-44.9224,-32.2336,-1.60184
33603,-5.59012,-4.49674,-2.02028
33604,-8.06023,-5.83654,-1.99036
33605,-56.9534,-45.2327,-0.00245804
33606,-55.1626,-35.6228,-0.752127
33607,-9.38037,-7.50644,-1.87044
33608,-11.8505,-8.53624,-1.85051
33609,-53.3036,-46.753,0.407559
33610,-56.383,-40.4427,-0.392299
33611,-11.6205,-9.28626,-1.60053
33612,-14.6805,-9.50602,-1.63059
33613,-80.725,-64.0908,2.39653
33614,-81.9441,-52.8907,1.12686
33616,-16.7307,-12.0359,-1.67071
33617,-81.3156,-71.2908,3.1363
33618,-79.5544,-57.0409,1.70677
33619,-20.4412,-17.9756,-1.73096
33620,-23.611,-15.2653,-1.63093
33621,-57.5135,-45.6728,4.26752
33622,-80.3445,-57.6209,4.01674
33623,-33.5919,-26.7145,-1.99147
33624,-33.3517,-23.9445,-2.14138
33625,-52.1833,-41.4433,8.17774
33626,-54.9431,-39.403,5.50776
33627,-33.9722,-29.8245,-1.83157
33628,-42.302,-27.3238,-1.76164
33631,-43.0025,-34.1538,-1.26187
33634,-45.1624,-32.1636,-1.60184
33635,-5.61012,-4.46673,-2.03028
33636,-8.07023,-5.78654,-1.99036
33637,-57.4134,-45.2726,-0.00246745
33638,-55.1926,-35.3628,-0.752119
33639,-9.40037,-7.46643,-1.87044
33640,-11.8804,-8.49623,-1.86051
33641,-73.785,-64.2413,0.556651
33642,-56.413,-40.1727,-0.392291
33643,-11.6505,-9.23626,-1.60053
33644,-14.6905,-9.44602,-1.62059
33645,-80.6149,-63.5308,2.38655
33646,-81.984,-52.5107,1.12687
33647,-12.1206,-9.60624,-1.07055
33648,-18.4508,-13.1757,-1.84078
33650,-79.9444,-56.8909,1.70677
33651,-20.5212,-17.9155,-1.74096
33652,-23.331,-14.9753,-1.61092
33653,-57.7035,-45.4927,4.26752
33654,-80.3245,-57.1709,4.00676
33655,-33.6119,-26.5245,-1.99146
33656,-33.2317,-23.6845,-2.13137
33657,-52.3433,-41.2733,8.17775
33658,-54.823,-39.033,5.48777
33659,-33.9921,-29.6345,-1.83156
33660,-42.3219,-27.1238,-1.74163
33663,-43.0425,-33.9438,-1.26186
33665,-38.8825,-33.6441,-0.881776
33666,-45.2723,-32.0036,-1.60184
33667,-5.61012,-4.45673,-2.01028
33668,-8.10023,-5.76653,-1.99036
33669,-57.6634,-45.1326,-0.00246752
33670,-55.2326,-35.1128,-0.752112
33671,-9.43036,-7.43643,-1.87044
33672,-11.9204,-8.45623,-1.87051
33673,-73.8749,-63.8713,0.556661
33674,-56.413,-39.8727,-0.392281
33675,-11.6805,-9.18626,-1.60053
33676,-14.8305,-9.45601,-1.6306
33677,-80.5349,-63.0109,2.37657
33678,-82.014,-52.1207,1.12688
33680,-19.2909,-13.6656,-1.92081
33681,-53.5436,-46.313,2.05757
33682,-80.5844,-56.9308,1.71676
33683,-20.7212,-17.9555,-1.75096
33684,-23.281,-14.8253,-1.60091
33685,-79.8749,-62.501,5.8966
33686,-80.6244,-56.9709,4.00676
33687,-33.6319,-26.3445,-1.98146
33688,-33.1916,-23.4845,-2.12136
33689,-54.3134,-42.5131,8.46767
33690,-55.013,-38.873,5.48777
33691,-34.0421,-29.4645,-1.82156
33692,-42.3919,-26.9638,-1.74163
33695,-43.0925,-33.7437,-1.27185
33697,-39.1425,-33.6341,-0.89178
33698,-45.3123,-31.7936,-1.60183
33699,-5.63012,-4.42673,-2.02028
33700,-8.12022,-5.73653,-1.99036
33701,-57.8934,-44.9926,-0.00246724
33702,-55.2726,-34.8728,-0.752105
33703,-9.47036,-7.40643,-1.87044
33704,-11.9404,-8.41623,-1.87051
33705,-73.9249,-63.4613,0.556673
33706,-56.343,-39.5227,-0.392269
33707,-11.7505,-9.17625,-1.60053
33708,-14.8805,-9.416,-1.64059
33709,-80.6049,-62.6108,2.36658
33710,-82.044,-51.7407,1.12689
33711,-12.0805,-9.42624,-1.06055
33713,-53.7735,-46.193,2.05757
33714,-81.1544,-56.9108,1.72675
33715,-20.7412,-17.8455,-1.74096
33716,-23.561,-14.8953,-1.61092
33717,-79.8849,-62.061,5.87661
33718,-81.2444,-56.9708,4.02674
33719,-23.5312,-18.3253,-1.38103
33720,-32.8016,-23.0345,-2.09134
33721,-57.2835,-44.5129,8.89756
33722,-69.7439,-48.9119,6.9472
33723,-34.1221,-29.3244,-1.82156
33724,-42.4519,-26.7938,-1.74163
33727,-23.4713,-18.2753,-0.681023
33729,-39.2625,-33.4941,-0.891778
33730,-45.3723,-31.6036,-1.60183
33731,-5.63012,-4.41673,-2.02027
33732,-8.13022,-5.69653,-1.99036
33733,-58.1534,-44.8626,-0.0024678
33734,-55.3026,-34.6228,-0.752098
33735,-9.45035,-7.33643,-1.86043
33736,-11.9804,-8.37623,-1.86051
33737,-73.9949,-63.0713,0.556683
33738,-56.2929,-39.2027,-0.382258
33739,-11.8105,-9.15625,-1.60053
33740,-15.4805,-9.72595,-1.70062
33741,-80.7848,-62.3008,2.36659
33742,-82.0639,-51.3507,1.11691
33743,-12.2005,-9.45623,-1.07055
33744,-20.1409,-14.0656,-2.00083
33746,-81.7444,-56.9007,1.73674
33747,-20.9112,-17.8655,-1.75097
33748,-23.651,-14.8353,-1.62092
33749,-57.4834,-44.3428,4.21756
33750,-81.9145,-57.0208,4.04673
33751,-33.7319,-26.0545,-1.98145
33752,-32.3916,-22.5846,-2.06132
33753,-57.3435,-44.2329,8.88757
33754,-59.0932,-41.1427,5.86763
33755,-34.2221,-29.2044,-1.82155
33756,-39.0917,-24.4841,-1.60149
33759,-23.6513,-18.2753,-0.681027
33761,-39.4825,-33.444,-0.89178
33762,-45.4323,-31.4135,-1.60182
33763,-5.66012,-4.39673,-2.01027
33764,-8.15022,-5.67653,-1.99036
33765,-58.3234,-44.6726,-0.0024649
33766,-55.3925,-34.4128,-0.752093
33767,-9.52035,-7.33642,-1.87043
33768,-12.0004,-8.33623,-1.86051
33769,-74.0548,-62.6713,0.556695
33770,-56.3729,-38.9627,-0.382252
33771,-11.8105,-9.08625,-1.60053
33772,-15.4605,-9.63595,-1.69061
33773,-81.5249,-62.4408,2.38657
33774,-82.1139,-50.9907,1.11692
33775,-12.2205,-9.40623,-1.07055
33776,-20.2909,-14.0556,-2.01084
33778,-82.1644,-56.7607,1.72674
33779,-20.7112,-17.5755,-1.73095
33780,-23.801,-14.8153,-1.62092
33781,-59.1235,-45.2826,4.3275
33782,-82.5645,-57.0407,4.07672
33783,-33.7318,-25.8645,-1.97144
33784,-32.2116,-22.2846,-2.0413
33785,-75.2046,-57.6016,11.6268
33786,-53.4429,-36.9431,5.29786
33787,-21.3812,-18.1455,-1.13098
33788,-38.9617,-24.2141,-1.59148
33791,-23.8513,-18.3053,-0.691031
33793,-39.7214,-33.4032,-0.892039
33794,-45.4912,-31.2026,-1.59208
33795,-5.65869,-4.35626,-2.01031
33796,-8.15881,-5.64603,-1.99041
33797,-65.4229,-49.7408,-0.00314208
33798,-55.4315,-34.1517,-0.742384
33799,-9.53897,-7.30591,-1.8705
33800,-12.0291,-8.30568,-1.86058
33801,-74.1241,-62.2901,0.556234
33802,-56.3919,-38.6817,-0.382565
33803,-11.9491,-9.1357,-1.62061
33804,-15.5192,-9.59537,-1.7007
33805,-80.874,-61.4595,2.35613
33806,-82.223,-50.6493,1.11648
33807,-17.4395,-13.3052,-1.53087
33808,-20.2296,-13.9049,-2.00095
33810,-82.7736,-56.7393,1.74626
33811,-19.4698,-16.415,-1.62102
33812,-24.2797,-14.9846,-1.65107
33813,-59.5026,-45.2315,4.32714
33814,-83.2537,-57.0794,4.09623
33815,-33.7607,-25.6937,-1.97164
33816,-31.9403,-21.9438,-2.02147
33817,-69.2434,-52.6309,10.6767
33818,-53.4118,-36.6421,5.27757
33819,-34.3309,-28.8836,-1.82177
33820,-39.0005,-24.0432,-1.59169
33823,-24.04,-18.3246,-0.691183
33825,-39.7414,-33.2132,-0.892032
33826,-45.5612,-31.0326,-1.59207
33827,-5.66869,-4.33626,-2.01031
33828,-8.16881,-5.61603,-1.99041
33829,-65.7929,-49.6708,-0.00314709
33830,-55.5414,-33.9717,-0.74238
33831,-9.56896,-7.27591,-1.8705
33832,-12.0591,-8.25568,-1.86058
33833,-74.234,-61.9501,0.556244
33834,-56.4019,-38.4117,-0.382555
33835,-12.0191,-9.12569,-1.62061
33836,-15.5192,-9.52537,-1.6907
33837,-81.044,-61.1695,2.35613
33838,-82.143,-50.2294,1.1165
33839,-12.1992,-9.27569,-1.06062
33840,-20.3896,-13.9349,-2.01095
33841,-80.9546,-67.5595,3.06591
33842,-58.132,-39.5816,1.20737
33843,-19.5598,-16.375,-1.63102
33844,-28.3299,-17.3542,-1.93124
33845,-57.0824,-43.1018,4.15726
33846,-58.202,-39.6316,2.85736
33847,-33.7406,-25.5037,-1.96164
33848,-31.8103,-21.6839,-2.01146
33849,-70.9835,-53.5807,10.9166
33850,-53.3618,-36.3521,5.25758
33851,-34.3109,-28.6736,-1.81176
33852,-38.9005,-23.8132,-1.58168
33854,-56.8721,-38.7321,12.5474
33855,-24.22,-18.3346,-0.691187
33857,-40.0214,-33.2031,-0.892038
33858,-45.6111,-30.8426,-1.59207
33859,-5.67869,-4.31626,-2.01031
33860,-8.18881,-5.58603,-1.99041
33861,-66.1629,-49.5808,-0.00315139
33862,-43.9408,-26.6728,-0.581884
33863,-9.58896,-7.24591,-1.8705
33864,-12.0991,-8.22568,-1.86058
33865,-74.334,-61.59,0.556255
33866,-56.2818,-38.0417,-0.38254
33867,-12.1791,-9.18568,-1.64062
33868,-15.1191,-9.20541,-1.65068
33869,-81.094,-60.7595,2.35615
33870,-82.2229,-49.8793,1.11651
33871,-17.6195,-13.2552,-1.53087
33872,-20.4496,-13.8649,-2.01095
33873,-81.4246,-67.4695,3.0659
33874,-58.162,-39.3016,1.21738
33876,-28.4399,-17.2842,-1.93124
33877,-56.9323,-42.6818,4.12728
33878,-58.312,-39.4216,2.85737
33879,-24.4,-18.3246,-1.41119
33880,-31.6203,-21.3939,-1.99145
33881,-58.9126,-44.1518,9.03719
33882,-53.6618,-36.2721,5.27758
33883,-34.3709,-28.5136,-1.81176
33886,-57.0021,-38.5221,12.5474
33887,-43.1813,-32.3828,-1.24207
