-268.811,723.035,-17.4954
0.969502,-0.238176,-0.0577697
0.236401,0.970991,-0.0359249
0.0646503,0.0211725,0.997683
53480,-1.85428,15.2332,-1.99245
53481,-3.50133,15.5989,0.0489151
53482,-1.92151,15.637,-0.123168
53483,-2.6239,15.2545,-1.71152
53484,-1.10349,15.3635,-1.47366
53485,-2.70104,15.5487,0.318
53486,-5.99848,58.2125,0.557029
53487,-2.65305,15.3557,-1.12168
53488,-1.87327,15.3546,-1.29267
53489,-3.48094,15.5196,0.419048
53490,-9.19618,60.0564,0.937411
53491,-3.44293,15.3767,-1.04072
53492,-6.63858,63.7544,-3.84323
53494,-1.92055,15.6784,0.59675
53495,-2.67247,15.4865,-0.761916
53496,-1.91252,15.5455,-0.852999
53499,-3.4724,15.4474,-0.680821
53500,-1.12217,15.5453,-0.574002
53503,-2.68196,15.5272,-0.391984
53504,-0.0351541,4.26136,-2.00286
53505,-3.41189,15.4781,-0.300958
53506,-1.84204,15.5562,-0.483109
53507,-0.82247,6.95218,-1.98723
53508,-0.939635,9.82229,-1.99281
53509,-2.65139,15.6379,-0.0322425
53510,-5.91905,59.3897,-0.805425
53511,-1.94718,12.2733,-1.96643
53512,-1.80428,15.2332,-1.99252
53513,-3.45132,15.6089,0.0488317
53514,-1.8615,15.6469,-0.123264
53515,-2.57389,15.2545,-1.70158
53516,-1.05348,15.3735,-1.47375
53517,-2.63106,15.5286,0.317951
53518,-5.77861,58.0823,0.55701
53519,-2.59304,15.3657,-1.12178
53520,-1.81327,15.3546,-1.29275
53521,-3.42096,15.4996,0.419012
53522,-1.85113,15.5676,0.226882
53523,-3.39293,15.3766,-1.04078
53524,-6.39866,63.6741,-3.84338
53526,-1.87055,15.6784,0.596687
53527,-2.62245,15.5064,-0.762019
53528,-1.84254,15.5255,-0.853048
53531,-3.42235,15.4974,-0.680985
53532,-6.40672,63.7171,-2.35345
53535,-2.62198,15.5072,-0.39202
53536,-0.0251541,4.26135,-2.00288
53537,-3.36186,15.5081,-0.301082
53538,-1.79204,15.5562,-0.483172
53539,-0.79247,6.95215,-1.98727
53540,-0.899625,9.83225,-1.99288
53541,-2.5914,15.6278,-0.0322986
53542,-5.69918,59.2495,-0.805424
53543,-1.89716,12.2733,-1.95649
53544,-1.74427,15.2431,-1.99261
53545,-3.39131,15.6188,0.0487356
53546,-1.80152,15.6269,-0.1233
53547,-2.5139,15.2444,-1.70164
53548,-0.993489,15.3634,-1.4738
53549,-2.57107,15.5185,0.317895
53550,-5.55874,57.962,0.546971
53551,-2.53304,15.3656,-1.12185
53552,-1.76327,15.3545,-1.29281
53553,-3.37092,15.5395,0.418869
53554,-8.72644,59.8059,0.927315
53555,-3.33291,15.3966,-1.0409
53556,-6.18858,63.7539,-3.8438
53558,-1.81053,15.6983,0.596571
53559,-2.56246,15.4964,-0.762075
53560,-1.79253,15.5354,-0.853131
53563,-3.36235,15.4973,-0.681061
53564,-6.18669,63.7569,-2.35381
53567,-2.57197,15.5171,-0.392103
53568,-0.00514706,4.28131,-2.01294
53569,-3.29189,15.478,-0.301111
53570,-1.73204,15.5561,-0.483248
53571,-0.77247,6.95213,-1.9873
53572,-0.859625,9.83221,-1.99294
53573,-2.5314,15.6278,-0.0323747
53574,-5.46929,59.1393,-0.805496
53575,-1.85715,12.3033,-1.9666
53576,-1.68428,15.233,-1.99267
53577,-3.32133,15.5987,0.0486868
53578,-1.7415,15.6468,-0.123416
53579,-2.45388,15.2644,-1.70175
53580,-0.943489,15.3633,-1.47387
53581,-2.52106,15.5285,0.317811
53582,-5.32889,57.8118,0.546979
53583,-2.47305,15.3556,-1.12191
53584,-1.70327,15.3545,-1.29288
53585,-3.31092,15.5395,0.418793
53586,-1.73113,15.5675,0.22673
53587,-3.27291,15.3965,-1.04097
53588,-5.95848,63.8537,-3.84429
53590,-1.75057,15.6583,0.596574
53591,-2.50247,15.4863,-0.762131
53592,-1.74254,15.5254,-0.853175
53595,-3.30234,15.5073,-0.681157
53596,-5.95658,63.8766,-2.36434
53599,-2.51195,15.5371,-0.392219
53600,0.00485293,4.2813,-2.01295
53601,-3.24189,15.478,-0.301174
53602,-1.67205,15.546,-0.483304
53603,-0.742461,6.9621,-1.98736
53604,-0.829616,9.84218,-1.99299
53605,-2.47143,15.5977,-0.0323909
53606,-5.23945,58.969,-0.795449
53607,-1.81715,12.3032,-1.96665
53608,-1.63427,15.243,-1.99275
53609,-3.28133,15.5987,0.0486361
53610,-1.69151,15.6368,-0.12346
53611,-2.40388,15.2643,-1.70182
53612,-0.88348,15.3733,-1.47396
53613,-2.45105,15.5384,0.317703
53614,-5.10899,57.7116,0.546899
53615,-2.42304,15.3655,-1.12199
53616,-1.65327,15.3544,-1.29295
53617,-3.25094,15.5194,0.418757
53618,-1.69112,15.5775,0.226659
53619,-3.23289,15.4165,-1.04106
53620,-5.75829,64.0734,-3.86499
53622,-1.69054,15.6882,0.596438
53623,-2.45244,15.5163,-0.762254
53624,-1.67252,15.5453,-0.853303
53628,-0.912109,15.6051,-0.574388
53631,-2.45195,15.537,-0.392295
53632,0.0148557,4.27131,-2.00295
53634,-1.62203,15.566,-0.483408
53635,-0.732451,6.97209,-1.98739
53636,-0.789618,9.85212,-2.00306
53637,-2.41141,15.6177,-0.0325069
53638,-5.01956,58.8588,-0.795508
53639,-1.76714,12.3132,-1.96673
53640,-1.57427,15.2429,-1.99283
53642,-1.6415,15.6467,-0.123543
53643,-2.35388,15.2643,-1.70188
53644,-0.83348,15.3732,-1.47403
53645,-2.41103,15.5584,0.317612
53646,-4.89913,57.5714,0.546913
53647,-2.37303,15.3755,-1.12208
53648,-1.59327,15.3543,-1.29302
53650,-8.01688,59.3752,0.917273
53651,-3.17288,15.4264,-1.04116
53652,-5.5382,64.1632,-3.86545
53654,-1.64054,15.6882,0.596375
53655,-2.39248,15.4762,-0.762251
53656,-24.866,174.701,-9.56155
53660,-5.5363,64.1762,-2.37547
53663,-2.39197,15.5169,-0.392332
53664,0.0348529,4.28127,-2.01299
53666,-1.57204,15.5559,-0.483451
53667,-0.702451,6.97206,-1.98743
53668,-0.759599,9.87209,-2.00314
53669,-2.37139,15.6376,-0.0325976
53670,-4.81968,58.7386,-0.795522
53671,-1.72713,12.3231,-1.96681
53672,-1.53426,15.2429,-1.98288
53673,-3.13142,15.5085,0.0486256
53674,-1.58152,15.6267,-0.123579
53675,-2.29389,15.2542,-1.70194
53676,-0.79348,15.3732,-1.47408
53677,-2.35103,15.5583,0.317536
53678,-4.68925,57.4512,0.546886
53679,-2.31303,15.3754,-1.12215
53680,-1.54326,15.3643,-1.29311
53681,-3.13094,15.5193,0.418605
53682,-7.79701,59.245,0.917254
53683,-3.11288,15.4263,-1.04124
53684,-5.3281,64.263,-3.86591
53686,-1.59053,15.6981,0.596292
53687,-2.34245,15.5061,-0.762374
53688,-1.57249,15.5752,-0.85349
53691,-3.13234,15.4971,-0.671352
53692,-5.34619,64.286,-2.37593
53695,-2.34195,15.5369,-0.392435
53696,0.0548557,4.27127,-2.003
53697,-15.0637,65.4078,-1.28582
53698,-1.51205,15.5459,-0.483507
53699,-0.672441,6.98203,-1.98748
53700,-0.729589,9.88206,-2.0032
53701,-2.3014,15.6276,-0.0326664
53702,-4.58981,58.6084,-0.795554
53703,-1.68711,12.3431,-1.9669
53704,-1.47426,15.2428,-1.98295
53705,-3.08139,15.5385,0.0485023
53706,-1.53151,15.6366,-0.123663
53707,-2.23388,15.2642,-1.70203
53708,-0.72348,15.3731,-1.47417
53709,-2.28106,15.5282,0.317507
53710,-4.46936,57.341,0.546827
53711,-2.25303,15.3753,-1.12223
53712,-1.48325,15.3742,-1.2932
53714,-7.56714,59.1148,0.917222
53715,-3.06284,15.4663,-1.04138
53716,-5.09807,64.3028,-3.87628
53718,-1.53055,15.6781,0.596255
53719,-2.28246,15.4961,-0.76243
53720,-1.51252,15.5451,-0.853506
53723,-3.07234,15.497,-0.671428
53724,-0.742149,15.5649,-0.574523
53727,-2.28196,15.5268,-0.392491
53728,0.0648529,4.28124,-2.01303
53729,-14.7739,65.2375,-1.27585
53730,-1.45205,15.5458,-0.483583
53731,-0.652431,6.99201,-1.98753
53732,-0.689589,9.88202,-2.00325
53733,-2.25139,15.6375,-0.0327498
53734,-4.37995,58.4582,-0.795521
53735,-1.6471,12.363,-1.97699
53736,-1.41426,15.2428,-1.98303
53737,-3.05129,15.6385,0.0482645
53738,-1.46151,15.6366,-0.123751
53739,-2.18387,15.2741,-1.70211
53740,-0.673467,15.3731,-1.46423
53741,-2.23104,15.5482,0.317404
53742,-4.2595,57.2107,0.53682
53743,-2.20303,15.3753,-1.12229
53744,-1.43325,15.3742,-1.29327
53745,-3.01096,15.4992,0.418492
53746,-7.32728,58.9845,0.907177
53747,-3.01283,15.4763,-1.04146
53748,-4.88794,64.4426,-3.87683
53750,-1.47053,15.698,0.596139
53751,-2.24243,15.526,-0.762541
53752,-1.46253,15.5351,-0.85355
53755,-3.01234,15.497,-0.671505
53756,-4.89599,64.4856,-2.3769
53759,-2.24196,15.5268,-0.392542
53760,0.0956164,4.29157,-2.01333
53761,-14.4922,65.0479,-1.27815
53762,-1.40104,15.5762,-0.484352
53763,-0.611629,6.99234,-1.98791
53764,-0.648725,9.89235,-2.00376
53765,-10.6337,62.0764,-0.11707
53766,-4.14834,58.3285,-0.797793
53767,-1.5962,12.3534,-1.96755
53768,-1.35329,15.2531,-1.98376
53769,-2.98032,15.6189,0.0475949
53770,-7.26617,60.0623,-0.467307
53771,-2.1229,15.2845,-1.70283
53772,-0.612506,15.3734,-1.46496
53773,-2.17005,15.5386,0.316716
53774,-4.04787,57.0911,0.534599
53775,-2.14208,15.3657,-1.12297
53776,-1.3723,15.3645,-1.29396
53777,-2.95992,15.5396,0.417731
53778,-7.09564,58.8349,0.904974
53779,-2.95183,15.5166,-1.05224
53780,-4.66602,64.5727,-3.88984
53782,-1.40953,15.6984,0.595413
53783,-2.17145,15.5264,-0.76326
53784,-1.39155,15.5455,-0.854303
53787,-2.95136,15.5074,-0.672218
53788,-4.66408,64.5857,-2.38986
53791,-2.17095,15.5572,-0.393322
53792,0.105606,4.28156,-2.01332
53793,-14.1924,64.8476,-1.27813
53794,-1.33104,15.5761,-0.484442
53795,-0.601631,7.00231,-1.99794
53796,-0.608725,9.89231,-2.00381
53797,-10.3739,61.9161,-0.117078
53798,-3.92845,58.2083,-0.787831
53799,-1.54618,12.3733,-1.96765
53800,-1.29331,15.2331,-1.9838
53801,-2.92031,15.6288,0.0474975
53802,-7.0163,59.932,-0.467364
53803,-2.0629,15.2844,-1.70291
53804,-0.552506,15.3734,-1.46503
53805,-2.11005,15.5386,0.316639
53806,-3.82801,56.9608,0.534581
53807,-2.09207,15.3756,-1.12306
53808,-1.31229,15.3745,-1.29406
53809,-2.88993,15.5296,0.417661
53810,-6.86577,58.7147,0.904923
53811,-2.90181,15.5366,-1.05234
53812,-0.571622,15.5745,-0.935417
53814,-1.34953,15.6984,0.595336
53815,-2.10147,15.5064,-0.763309
53816,-1.33154,15.5554,-0.8544
53819,-2.89137,15.4973,-0.672274
53820,-0.561179,15.5552,-0.57539
53823,-2.11097,15.5371,-0.393359
53824,0.125619,4.28156,-2.00334
53825,-2.83091,15.478,-0.302312
53826,-1.28107,15.5461,-0.484445
53827,-0.561621,7.01227,-1.99801
53828,-0.588705,9.91229,-2.00388
53829,-10.124,61.7959,-0.117155
53830,-3.70857,58.088,-0.78787
53831,-1.50617,12.3833,-1.96773
53832,-1.24332,15.243,-1.99388
53833,-2.86035,15.5888,0.0475018
53834,-6.78645,59.7818,-0.467354
53835,-2.0129,15.2744,-1.69295
53836,-0.512496,15.3833,-1.46511
53837,-2.06003,15.5585,0.316534
53838,-3.6181,56.8706,0.534494
53839,-2.02207,15.3755,-1.12315
53840,-1.2623,15.3644,-1.2941
53841,-2.83991,15.5495,0.417556
53842,-6.63591,58.5744,0.904913
53843,-2.85179,15.5565,-1.05245
53844,-0.511612,15.5844,-0.935515
53846,-1.28954,15.6883,0.595279
53847,-2.06147,15.5063,-0.763361
53848,-1.28155,15.5453,-0.854444
53851,-2.84135,15.5173,-0.672379
53852,-0.521169,15.5651,-0.575462
53855,-2.05098,15.5271,-0.393415
53856,0.135619,4.28155,-2.00336
53857,-2.78087,15.518,-0.302457
53858,-1.22105,15.566,-0.484563
53859,-0.541621,7.01225,-1.99804
53860,-0.548695,9.92225,-2.00395
53861,-9.88416,61.6156,-0.117097
53862,-3.49871,57.9478,-0.787855
53863,-1.46617,12.3833,-1.96778
53864,-1.19329,15.253,-1.98397
53865,-2.80033,15.6087,0.047384
53866,-6.55661,59.6116,-0.457303
53867,-1.9629,15.2743,-1.69302
53868,-0.452506,15.3733,-1.46516
53869,-2.00006,15.5284,0.316518
53870,-3.40822,56.7504,0.534469
53871,-1.97207,15.3755,-1.12321
53872,-1.20229,15.3744,-1.2942
53873,-2.78992,15.5394,0.417513
53874,-6.41605,58.4442,0.894895
53875,-2.80177,15.5765,-1.05255
53876,-0.461623,15.5744,-0.935559
53878,-1.23956,15.6683,0.595256
53879,-1.99146,15.5162,-0.763471
53880,-1.23154,15.5553,-0.854529
53883,-2.78135,15.5172,-0.672456
53884,-0.461159,15.5751,-0.57556
53887,-2.00096,15.547,-0.39352
53888,0.155616,4.29151,-2.0134
53889,-2.74086,15.5279,-0.302529
53890,-1.18107,15.546,-0.484574
53891,-0.521609,7.01225,-1.98807
53892,-0.508695,9.92221,-2.004
53893,-9.64432,61.4554,-0.11708
53894,-3.3188,57.8576,-0.787903
53895,-1.42616,12.3932,-1.96785
53896,-1.14329,15.2529,-1.98403
53897,-2.76032,15.6187,0.0473123
53898,-6.35671,59.5114,-0.457357
53899,-1.90289,15.2843,-1.69312
53900,-0.392496,15.3832,-1.46526
53901,-1.95003,15.5584,0.316393
53902,-3.21834,56.6302,0.534469
53903,-1.92206,15.3655,-1.11325
53904,-1.16228,15.3843,-1.29427
53905,-2.72993,15.5294,0.417456
53906,-6.2062,58.294,0.89493
53907,-2.74177,15.5764,-1.05263
53908,-0.411643,15.5543,-0.935582
53910,-1.19954,15.6882,0.595164
53911,-1.95142,15.5562,-0.763604
53912,-6.97538,64.7458,-3.52722
53915,-2.73136,15.5072,-0.6725
53916,-0.411139,15.595,-0.575665
53919,-1.96097,15.537,-0.393551
53920,0.155626,4.30151,-2.01342
53921,-2.68084,15.5479,-0.302647
53922,-1.12108,15.5559,-0.494671
53923,-0.491611,7.0222,-1.99812
53924,-0.478695,9.92218,-2.00404
53925,-9.39453,61.2451,-0.116974
53926,-3.09893,57.7274,-0.787921
53927,-1.37616,12.3932,-1.96791
53928,-1.09327,15.2729,-1.98414
53929,-2.7003,15.6386,0.0471945
53930,-6.12683,59.3911,-0.457408
53931,-1.8529,15.2742,-1.69316
53932,-0.342496,15.3832,-1.46532
53933,-1.91001,15.5784,0.316301
53934,-3.01846,56.52,0.524436
53935,-1.86205,15.3754,-1.11335
53936,-1.10228,15.3843,-1.29435
53937,-2.67991,15.5493,0.417351
53938,-5.9963,58.1938,0.894864
53939,-2.68177,15.5763,-1.05271
53940,-0.351633,15.5642,-0.93568
53942,-1.1395,15.7282,0.595005
53943,-1.89143,15.5461,-0.763661
53944,-1.12153,15.5652,-0.85469
53947,-2.6614,15.4671,-0.672509
53948,-0.351139,15.595,-0.575742
53951,-1.89095,15.5569,-0.393682
53952,0.185616,4.29148,-2.01344
53953,-2.62087,15.5178,-0.302663
53954,-1.07104,15.5759,-0.484776
53955,-0.471601,7.03218,-1.99817
53956,-0.448677,9.95213,-2.01414
53957,-9.14469,61.0849,-0.116969
53958,-2.88906,57.5972,-0.787926
53959,-1.33614,12.4131,-1.968
53960,-1.03331,15.2328,-1.98413
53961,-2.6403,15.6385,0.0471174
53962,-5.90696,59.2609,-0.457426
53963,-1.7929,15.2741,-1.69324
53964,-0.292496,15.3831,-1.46539
53965,-1.84002,15.5683,0.316231
53966,-2.80857,56.4098,0.52439
53967,-1.81205,15.3753,-1.11342
53968,-1.04228,15.3842,-1.29443
53969,-2.6199,15.5593,0.417253
53970,-5.76645,58.0635,0.884833
53971,-2.63175,15.5963,-1.05281
53972,-0.301643,15.5542,-0.935723
53974,-1.07955,15.6781,0.59503
53975,-1.83145,15.5261,-0.763697
53976,-6.40634,63.7153,-3.46585
53979,-2.61137,15.4971,-0.672634
53980,-0.301159,15.5749,-0.575765
53983,-1.83097,15.5368,-0.393718
53984,0.185629,4.2915,-2.00344
53985,-2.56088,15.5078,-0.30272
53986,-1.01106,15.5558,-0.484812
53987,-0.441591,7.04215,-1.99823
53988,-0.408667,9.96209,-2.01421
53989,-8.89482,60.9546,-0.117026
53990,-2.66916,57.497,-0.788005
53991,-1.30613,12.4331,-1.97808
53992,-0.973295,15.2527,-1.98425
53993,-12.2033,61.9987,0.235109
53994,-5.67709,59.1307,-0.457457
53995,-1.7429,15.2741,-1.6933
53996,-0.232496,15.383,-1.46547
53997,-1.78003,15.5582,0.316174
53998,-2.59868,56.2996,0.524344
53999,-1.75205,15.3753,-1.11349
54000,-0.992276,15.3842,-1.29449
54001,-2.56989,15.5692,0.417169
54002,-5.54659,57.9233,0.884836
54003,-2.58173,15.6162,-1.05292
54006,-1.01954,15.688,0.594933
54007,-1.78144,15.536,-0.763782
54008,-6.16632,63.7351,-3.4662
54011,-2.55137,15.497,-0.672711
54015,-1.78092,15.5868,-0.393885
54016,0.205629,4.29148,-2.00347
54017,-2.50087,15.5177,-0.302817
54018,-0.951086,15.5457,-0.494869
54019,-0.421591,7.04213,-1.99826
54020,-0.378678,9.95206,-2.01423
54021,-8.68491,60.8644,-0.117112
54023,-1.25613,12.433,-1.97815
54024,-0.923285,15.2627,-1.98433
54025,-11.9435,61.8184,0.235141
54026,-5.45725,58.9805,-0.457434
54027,-1.68291,15.264,-1.69336
54028,-0.182506,15.373,-1.46551
54029,-1.73,15.5882,0.316049
54031,-1.70204,15.3852,-1.11358
54032,-0.942266,15.3941,-1.29457
54033,-2.5099,15.5592,0.417112
54034,-5.3367,57.8131,0.88479
54035,-2.54172,15.6262,-1.05299
54038,-0.979532,15.698,0.594861
54039,-1.72145,15.526,-0.763838
54040,-5.96623,63.8348,-3.47666
54043,-2.50134,15.5269,-0.672836
54044,-0.191139,15.5948,-0.575947
54047,-1.72098,15.5267,-0.393839
54048,0.225626,4.30144,-2.01351
54049,-2.46085,15.5377,-0.302909
54050,-0.901053,15.5657,-0.484974
54051,-0.401581,7.05211,-1.9983
54052,-0.338665,9.95204,-2.00428
54053,-8.41517,60.6141,-0.11695
54055,-1.20613,12.433,-1.97821
54056,-0.873285,15.2626,-1.9844
54057,-2.48031,15.6284,0.0469322
54058,-5.2274,58.8302,-0.457424
54059,-1.64289,15.284,-1.69345
54060,-0.132496,15.3829,-1.46559
54061,-1.67002,15.5681,0.316013
54062,-0.130226,15.5962,0.133974
54063,-1.64205,15.3752,-1.11363
54064,-0.892266,15.3941,-1.29464
54065,-2.44991,15.5491,0.417055
54066,-5.10682,57.6928,0.884738
54067,-2.4717,15.6461,-1.05312
54068,-0.131603,15.594,-0.936023
54070,-0.909552,15.6779,0.594812
54071,-1.66145,15.5259,-0.763915
54072,-5.75611,63.9546,-3.47718
54075,-2.45132,15.5469,-0.672941
54079,-1.68097,15.5367,-0.393911
54080,0.245636,4.31142,-2.01356
54081,-2.39085,15.5376,-0.302999
54082,-0.841063,15.5557,-0.485031
54083,-0.371581,7.05208,-1.99834
54084,-0.308658,9.97199,-2.01436
54085,-8.17529,60.4939,-0.117014
54086,-2.04955,57.0964,-0.777987
54087,-1.15613,12.4329,-1.97828
54088,-0.813285,15.2626,-1.98447
54089,-11.4138,61.4779,0.235153
54090,-5.00752,58.71,-0.457463
54091,-1.57288,15.2939,-1.69356
54092,-0.0724962,15.3829,-1.46567
54093,-1.61003,15.5581,0.315956
54095,-1.59204,15.3851,-1.11372
54096,-0.832276,15.384,-1.2947
54097,-2.39987,15.5891,0.41691
54098,-4.89696,57.5626,0.874733
54099,-2.42172,15.6161,-1.04312
54100,-0.0816331,15.564,-0.936026
54102,-0.869502,15.7279,0.594658
54103,-1.62144,15.5359,-0.763987
54104,-5.53594,64.1344,-3.48783
54107,-2.38137,15.4968,-0.67293
54108,-0.0811597,15.5747,-0.576048
54111,-1.61096,15.5466,-0.394022
54112,0.255636,4.31141,-2.01357
54113,-2.33087,15.5175,-0.303036
54114,-0.791063,15.5556,-0.485095
54115,-0.361571,7.06207,-1.99837
54116,-0.268658,9.97195,-2.01441
54117,-7.93546,60.3237,-0.116977
54118,-0.0306462,15.6254,-0.216215
54119,-1.11614,12.4229,-1.97831
54120,-0.763282,15.2525,-1.97452
54121,-2.3503,15.6383,0.0467448
54122,-4.78761,58.6198,-0.457562
54123,-1.52288,15.2939,-1.69362
54124,-0.0224862,15.3928,-1.46576
54125,-1.56001,15.578,0.315851
54126,-1.78914,55.8488,0.52422
54127,-1.53203,15.3951,-1.11382
54128,-0.772266,15.3939,-1.29479
54129,-2.34989,15.569,0.416886
54130,-4.68708,57.4424,0.874708
54131,-2.35172,15.616,-1.04321
54132,-0.0216332,15.5639,-0.936104
54134,-0.799502,15.7278,0.594568
54135,-1.56143,15.5458,-0.764085
54136,-5.31586,64.2341,-3.49831
54139,-2.33134,15.5268,-0.673055
54140,-2.01751,61.0033,-2.25598
54143,-1.56095,15.5566,-0.394106
54144,0.2864,4.30173,-2.01383
54145,-2.26986,15.5279,-0.303763
54146,-4.63708,59.1573,-1.84112
54147,-0.310748,7.06238,-1.99877
54148,-0.227782,9.97227,-2.01491
54149,-7.70376,60.214,-0.119305
54150,0.0403402,15.6057,-0.216936
54151,-1.06521,12.4332,-1.97892
54152,-0.702311,15.2529,-1.97524
54153,-10.9024,61.128,0.222971
54154,-4.57599,58.4701,-0.459769
54155,-1.46191,15.2842,-1.69432
54156,0.038506,15.4032,-1.46652
54157,-1.49901,15.5684,0.31515
54158,-1.58751,55.749,0.511978
54159,-1.47105,15.3954,-1.11453
54160,-0.711282,15.3943,-1.29552
54161,-2.26892,15.5394,0.406214
54162,-4.46544,57.3127,0.87249
54163,-2.29073,15.6164,-1.04392
54164,0.0393607,15.5643,-0.936851
54166,-0.74849,15.7182,0.593862
54167,-1.49044,15.5462,-0.764818
54168,-5.10392,64.3443,-3.50127
54171,-2.26038,15.4971,-0.683713
54172,-1.79596,60.7635,-2.24815
54175,-1.48996,15.5369,-0.394799
54176,0.2964,4.30172,-2.01384
54177,-2.20986,15.5279,-0.303841
54178,-4.41718,59.0571,-1.8412
54179,-0.290748,7.06236,-1.9988
54180,-0.187772,9.98223,-2.01499
54181,-7.46392,60.0537,-0.119286
54182,0.0903504,15.6157,-0.217022
54183,-1.0152,12.4432,-1.97901
54184,-0.652301,15.2628,-1.97533
54185,-10.6425,61.0077,0.232882
54186,-4.34612,58.3398,-0.459799
54187,-1.4119,15.2942,-1.6944
54188,0.0984854,15.3831,-1.46655
54189,-1.43903,15.5484,0.315113
54190,-1.37762,55.6388,0.511933
54191,-1.41105,15.3954,-1.11461
54192,-0.651282,15.3942,-1.2956
54193,-2.21888,15.5694,0.416087
54194,-4.24554,57.2125,0.872411
54195,-2.22075,15.5963,-1.04397
54196,0.0993606,15.5642,-0.936929
54198,-0.6885,15.7082,0.593805
54199,-1.43044,15.5261,-0.754855
54200,-4.87385,64.4141,-3.50171
54203,-2.21034,15.5271,-0.67384
54204,-1.56618,60.5333,-2.23797
54207,-1.42997,15.5469,-0.404897
54208,0.316389,4.2917,-2.01385
54209,-2.14987,15.5178,-0.303898
54210,-4.18733,58.9168,-1.84121
54211,-0.260728,7.08233,-1.99888
54212,-0.157782,9.9722,-2.01501
54213,-1.39936,15.6676,-0.0351865
54214,0.15033,15.5956,-0.217058
54215,-0.97519,12.4531,-1.97908
54216,-0.602301,15.2628,-1.97539
54217,-10.4027,60.8375,0.222922
54218,-4.12623,58.2196,-0.449836
54219,-1.3519,15.2941,-1.69448
54220,0.158496,15.393,-1.46665
54221,-1.39897,15.6083,0.314937
54222,-1.17774,55.5286,0.511901
54223,-1.36105,15.3953,-1.11468
54224,-0.611272,15.4042,-1.29567
54225,-2.15891,15.5493,0.40605
54226,-4.03568,57.0923,0.862387
54227,-2.15083,15.5163,-1.0439
54228,0.139371,15.5741,-0.937001
54230,-0.62849,15.7181,0.593706
54231,-1.38044,15.5261,-0.75492
54232,-4.65376,64.5138,-3.5122
54235,-2.16031,15.557,-0.673967
54236,-1.34642,60.2831,-2.22774
54239,-1.37995,15.5468,-0.394963
54240,0.32641,4.31169,-2.0139
54241,-2.10985,15.5378,-0.303992
54242,-3.96747,58.7666,-1.83118
54243,-0.240728,7.08231,-1.99891
54244,-0.117783,9.97216,-2.01506
54245,-1.33936,15.6675,-0.0352646
54246,0.19035,15.6156,-0.217152
54247,-0.93517,12.4731,-1.97918
54248,-0.542301,15.2627,-1.97547
54249,-10.1528,60.7172,0.222845
54250,-3.91636,58.0894,-0.44984
54251,-1.2919,15.294,-1.69456
54252,0.208506,15.403,-1.46674
54253,-1.32897,15.6082,0.314846
54254,-0.987849,55.4184,0.511882
54255,-1.31106,15.3853,-1.11472
54256,-0.551272,15.4041,-1.29575
54257,-2.10884,15.6093,0.415861
54258,-3.8258,56.9721,0.862362
54259,-2.10082,15.5162,-1.03396
54260,0.18936,15.5641,-0.937046
54262,-0.568501,15.708,0.593648
54263,-1.32043,15.536,-0.755019
54264,-0.560531,15.5551,-0.846049
54267,-2.10036,15.507,-0.673942
54268,-1.12671,59.9929,-2.21743
54271,-1.32994,15.5568,-0.395048
54272,0.33641,4.31168,-2.01392
54273,-10.2231,62.2843,-1.22032
54274,-3.7676,58.6364,-1.83117
54275,-0.220728,7.08229,-1.99893
54276,-0.0977723,9.98214,-2.0151
54277,-1.28935,15.6775,-0.0353504
54278,0.24034,15.6055,-0.217196
54279,-0.89516,12.483,-1.97925
54280,-0.482301,15.2626,-1.97555
54281,-9.93295,60.567,0.22287
54282,-3.71649,57.9692,-0.449851
54283,-1.24189,15.294,-1.68462
54284,0.258495,15.3929,-1.46678
54285,-1.27899,15.5882,0.314822
54286,-0.807942,55.3282,0.511834
54287,-1.25104,15.4052,-1.11484
54288,-0.491272,15.404,-1.29583
54289,-2.05885,15.5992,0.415816
54290,-3.62592,56.8618,0.86233
54291,-2.04082,15.5162,-1.03404
54292,0.259381,15.584,-0.937178
54294,-0.51846,15.748,0.5935
54295,-1.28043,15.536,-0.755071
54296,-0.510491,15.595,-0.846197
54299,-2.06033,15.5369,-0.674056
54300,-0.917001,59.6927,-2.20708
54303,-1.27992,15.5767,-0.395155
54304,0.34641,4.31167,-2.01393
54305,-9.98325,62.0941,-1.21023
54306,-3.5477,58.5262,-1.82123
54307,-0.190718,7.09226,-1.99899
54308,-0.0477724,9.98209,-2.01517
54309,-1.22934,15.6874,-0.0354493
54310,0.31035,15.6155,-0.217308
54311,-0.845139,12.503,-1.97936
54312,-0.432302,15.2626,-1.97561
54313,-2.00926,15.6684,0.0456072
54314,-3.49661,57.849,-0.449889
54315,-1.1919,15.284,-1.68467
54316,0.298516,15.4129,-1.46688
54317,-1.219,15.5781,0.314765
54318,-0.598075,55.198,0.511831
54319,-1.20104,15.4052,-1.1149
54320,-0.441262,15.414,-1.29591
54321,-1.99889,15.5691,0.4058
54322,-3.42605,56.7316,0.862339
54323,-1.99081,15.5261,-1.03413
54324,0.30933,15.534,-0.93714
54326,-0.45847,15.7379,0.593443
54327,-1.22043,15.5359,-0.755149
54328,-0.450542,15.5449,-0.846172
54331,-23.2599,139.648,-6.0237
54332,-0.707213,59.4725,-2.1969
54335,-6.65556,60.25,-1.53075
54336,0.366423,4.31167,-2.00396
54337,-9.7234,61.9438,-1.21026
