-293.667,715.666,-19.1623
0.958871,-0.2757,-0.0674984
0.273088,0.960915,-0.0454503
0.0773908,0.025148,0.996684
44312,-28.3687,-11.0297,-1.59357
44315,-25.0103,-12.713,-1.14403
44316,-36.3297,-12.0717,-1.32128
44319,-44.4474,-19.7835,-1.11738
44321,-36.2757,-18.2116,-0.689845
44322,-49.4367,-18.9486,-1.5263
44324,-8.78122,-3.46947,-1.95038
44326,-51.8945,-17.0159,-0.616125
44327,-10.9127,-4.92732,-1.89949
44328,-13.8832,-5.40435,-1.92862
44329,-36.3155,-18.2313,0.24017
44330,-89.2517,-34.1183,-0.512503
44331,-15.9249,-7.12229,-1.89769
44332,-18.874,-6.24932,-1.87714
44333,-43.4562,-19.1739,1.11222
44334,-105.422,-34.4617,1.32172
44335,-21.5573,-9.58658,-1.65566
44336,-20.8258,-8.06736,-1.83621
44337,-36.5254,-18.3509,1.20025
44339,-19.6976,-9.96839,-1.41604
44340,-27.0666,-8.93105,-1.6644
44341,-102.171,-44.8937,6.55336
44342,-126.905,-48.4591,5.58054
44343,-28.4603,-12.6096,-1.44317
44344,-28.4987,-10.9796,-1.60355
44347,-26.521,-13.3615,-1.20349
44348,-37.53,-12.3305,-1.37092
44351,-44.4472,-19.6135,-1.10742
44353,-36.3756,-18.1015,-0.689846
44354,-50.5169,-19.1575,-1.55597
44356,-8.86121,-3.4594,-1.96036
44358,-50.904,-16.4869,-0.596504
44359,-10.9426,-4.8873,-1.90949
44360,-13.8731,-5.35436,-1.92863
44361,-47.0406,-23.3605,0.314132
44362,-89.3213,-33.7683,-0.512568
44363,-15.8848,-7.04233,-1.89771
44364,-18.8739,-6.17932,-1.87715
44365,-45.737,-19.9816,1.173
44366,-81.4434,-26.3158,1.02365
44367,-21.6672,-9.53647,-1.66564
44368,-21.0858,-8.0671,-1.85614
44369,-46.9102,-23.2904,1.54408
44370,-107.548,-40.6394,2.04373
44371,-19.0272,-9.53905,-1.36632
44372,-27.1265,-8.83099,-1.67441
44373,-101.78,-44.2741,6.51311
44375,-28.6802,-12.5794,-1.45312
44376,-26.3477,-10.0517,-1.47432
44379,-38.577,-19.1895,-1.74902
44380,-37.5098,-12.1705,-1.38096
44385,-47.3809,-23.3305,-0.895788
44386,-54.6883,-20.5233,-1.68458
44388,-8.88118,-3.42938,-1.96036
44389,-84.1737,-36.3233,0.0267171
44390,-51.8641,-16.6159,-0.606228
44391,-10.9426,-4.84729,-1.8995
44392,-13.9131,-5.30432,-1.92863
44393,-48.6813,-23.9789,0.324699
44394,-89.431,-33.4882,-0.512607
44395,-15.8947,-6.97232,-1.88773
44396,-18.8939,-6.1193,-1.86716
44397,-46.3671,-20.071,1.19318
44398,-81.5432,-26.0657,1.02362
44399,-21.8272,-9.53632,-1.6856
44400,-21.3258,-8.08686,-1.87607
44401,-48.771,-24.0285,1.59473
44402,-107.647,-40.2893,2.04367
44403,-21.0681,-10.467,-1.52558
44404,-27.1965,-8.76092,-1.66441
44405,-101.97,-43.9739,6.51309
44406,-128.254,-47.9677,5.63077
44407,-29.8607,-12.9782,-1.51273
44408,-26.6377,-10.0614,-1.49424
44411,-25.01,-12.403,-1.13411
44412,-37.9098,-12.1801,-1.38085
44415,-48.3586,-20.9296,-1.20611
44417,-45.0095,-21.9628,-0.856719
44418,-31.7494,-11.8262,-0.982516
44421,-87.0546,-37.1704,0.0276559
44423,-10.9726,-4.80727,-1.9095
44424,-13.933,-5.2543,-1.92864
44425,-48.8711,-23.8287,0.324712
44426,-61.0801,-22.6466,-0.352438
44427,-15.9147,-6.9123,-1.88774
44428,-18.9138,-6.03928,-1.86718
44429,-46.8671,-20.0805,1.20331
44431,-21.9072,-9.45623,-1.6756
44432,-21.5958,-8.0766,-1.89601
44433,-48.1604,-23.4891,1.57445
44435,-21.5283,-10.5866,-1.54543
44436,-27.2564,-8.67086,-1.66441
44437,-103.28,-44.0626,6.59345
44438,-127.773,-47.2382,5.60047
44439,-30.0806,-12.938,-1.52268
44440,-27.1878,-10.1409,-1.52408
44443,-25.0899,-12.3129,-1.13411
44447,-46.5976,-19.9613,-1.15679
44449,-43.3085,-20.9545,-0.817394
44450,-36.6111,-13.4713,-1.13088
44453,-87.1543,-36.8503,0.0276057
44454,-35.6886,-11.1721,-0.411662
44455,-10.9825,-4.77725,-1.89951
44456,-13.943,-5.20429,-1.92865
44457,-48.3606,-23.3792,0.324475
44458,-62.0702,-22.7556,-0.352159
44459,-15.9346,-6.86228,-1.88774
44460,-18.9237,-5.96927,-1.86719
44463,-21.9671,-9.38617,-1.6756
44464,-21.8459,-8.08635,-1.91594
44465,-48.7905,-23.5785,1.59463
44466,-128.414,-46.9583,2.43057
44467,-20.1975,-9.8679,-1.45594
44468,-27.4163,-8.6007,-1.67439
44469,-102.969,-43.5129,6.56324
44470,-127.973,-46.798,5.60042
44471,-29.9905,-12.7681,-1.51274
44472,-27.4778,-10.1506,-1.53401
44475,-42.1382,-20.386,-1.89783
44476,-34.7185,-10.8733,-1.26198
44479,-30.6706,-13.0672,-0.762499
44481,-42.4379,-20.3754,-0.797754
44482,-48.8855,-17.7791,-1.49672
44485,-87.224,-36.5603,0.0275549
44486,-52.3937,-16.1854,-0.616194
44487,-10.9925,-4.72724,-1.89952
44488,-13.9529,-5.15428,-1.92866
44489,-47.8502,-22.9397,0.31424
44490,-63.2604,-22.9644,-0.361804
44491,-15.9445,-6.79227,-1.88776
44492,-18.9437,-5.90925,-1.8672
44494,-80.0518,-24.6672,0.992902
44495,-22.027,-9.32611,-1.6756
44496,-21.9558,-8.05624,-1.91592
44497,-47.5798,-22.8197,1.55414
44498,-107.456,-38.9295,2.0333
44499,-20.0674,-9.70802,-1.43601
44500,-27.7963,-8.62032,-1.69429
44503,-30.1304,-12.7179,-1.52272
44504,-27.8479,-10.1702,-1.55391
44507,-42.5282,-20.4056,-1.90772
44508,-35.0085,-10.833,-1.27192
44513,-42.7879,-20.3351,-0.807674
44514,-48.8453,-17.5591,-1.49678
44518,-53.0837,-16.1747,-0.62602
44519,-10.9924,-4.67724,-1.89953
44520,-13.9628,-5.09427,-1.91867
44521,-48.2502,-22.9193,0.324338
44522,-64.4906,-23.1432,-0.371447
44523,-15.9545,-6.73226,-1.88777
44524,-18.9536,-5.82924,-1.86722
44526,-80.1615,-24.3771,0.992862
44527,-22.077,-9.25606,-1.6756
44528,-21.9457,-7.95625,-1.91595
44529,-47.5095,-22.5598,1.55406
44530,-132.734,-47.514,2.50181
44531,-20.1873,-9.6779,-1.43599
44532,-28.2364,-8.65989,-1.72417
44535,-30.0002,-12.5281,-1.5128
44538,-107.784,-38.6074,9.39331
44539,-28.011,-13.37,-1.25311
44540,-37.8092,-11.5502,-1.37103
44543,-30.4402,-12.7174,-0.752641
44545,-42.7176,-20.1336,-0.807304
44546,-32.6689,-11.654,-1.00204
44550,-53.0233,-15.9529,-0.625605
44551,-10.9919,-4.63659,-1.8995
44552,-13.9523,-5.04354,-1.91862
44553,-48.7302,-22.9371,0.324976
44554,-55.0069,-19.5408,-0.314199
44555,-15.954,-6.66147,-1.88769
44556,-18.953,-5.75837,-1.86712
44558,-91.6047,-27.4926,1.13743
44559,-22.1265,-9.19505,-1.68544
44560,-21.9052,-7.84533,-1.91583
44561,-47.7394,-22.4678,1.5546
44562,-108.116,-38.2954,2.03446
44563,-20.427,-9.71674,-1.45576
44564,-28.686,-8.66829,-1.75383
44565,-106.46,-43.7059,6.75535
44567,-27.8589,-11.5391,-1.40335
44568,-28.5375,-10.1884,-1.5935
44575,-30.5398,-12.6261,-0.752369
44577,-77.024,-35.8083,-1.44438
44578,-49.0648,-17.2372,-1.49634
44582,-53.1131,-15.7728,-0.615626
44583,-11.0218,-4.59656,-1.8995
44584,-13.9823,-4.99351,-1.91862
44585,-42.417,-19.8036,0.282536
44586,-66.911,-23.4785,-0.380083
44587,-15.9739,-6.60145,-1.8877
44588,-18.953,-5.68837,-1.86714
44590,-91.6744,-27.1426,1.13737
44591,-22.1965,-9.12497,-1.68544
44592,-21.8451,-7.73539,-1.90587
44593,-47.5191,-22.158,1.54446
44594,-108.195,-37.8753,2.03437
44595,-22.1878,-10.425,-1.57512
44596,-29.146,-8.68782,-1.77371
44598,-135.274,-47.3264,5.89386
44599,-26.3981,-10.8205,-1.32391
44600,-28.9076,-10.208,-1.6034
44603,-27.9104,-13.079,-1.25295
44607,-31.3501,-12.8353,-0.782103
44609,-45.3585,-20.9709,-0.846399
44610,-54.4866,-18.9216,-1.65449
44613,-92.5951,-37.2619,0.0300971
44615,-11.0318,-4.55655,-1.89951
44616,-13.9922,-4.9435,-1.91863
44617,-42.5268,-19.6635,0.282531
44618,-56.8671,-19.7388,-0.323658
44619,-15.9939,-6.55143,-1.88771
44620,-18.9629,-5.60835,-1.86716
44623,-22.2664,-9.0549,-1.69543
44624,-21.795,-7.63544,-1.89591
44625,-47.5389,-21.968,1.54442
44626,-108.505,-37.555,2.04438
44627,-22.3778,-10.4148,-1.58507
44628,-29.286,-8.61768,-1.78369
44630,-135.353,-46.8263,5.89376
44631,-28.5189,-11.5684,-1.43316
44632,-29.2176,-10.1977,-1.63332
44634,-106.982,-37.0447,9.29385
44635,-28.0404,-13.0288,-1.25293
44636,-37.8284,-11.1088,-1.37081
44639,-49.2775,-19.8869,-1.21563
44641,-43.3373,-19.8729,-0.807204
44642,-48.1841,-16.5681,-1.46673
44645,-92.6548,-36.9318,0.0300318
44646,-66.0766,-19.1095,-0.781377
44647,-11.0518,-4.51653,-1.89952
44648,-13.9922,-4.8935,-1.91865
44649,-43.187,-19.8028,0.282739
44650,-57.7572,-19.8379,-0.323398
44651,-15.9938,-6.49143,-1.88772
44652,-18.9628,-5.54835,-1.86717
44655,-22.3464,-9.01482,-1.69542
44656,-21.7549,-7.54548,-1.89594
44657,-48.0089,-21.9975,1.55455
44658,-108.334,-37.1151,2.03422
44659,-20.987,-9.70617,-1.48561
44660,-29.2258,-8.49774,-1.77373
44663,-24.8172,-9.98216,-1.24453
44664,-29.4775,-10.1774,-1.63325
44667,-22.9378,-10.594,-1.02488
44668,-37.9684,-11.0186,-1.3708
44671,-31.0797,-12.4756,-0.772263
44673,-44.3276,-20.1219,-0.826881
44674,-49.3143,-16.7569,-1.49639
44677,-92.7944,-36.5917,0.0299851
44678,-60.4446,-17.2552,-0.703322
44679,-11.0617,-4.47652,-1.89952
44680,-14.0121,-4.83348,-1.91866
44681,-43.0367,-19.543,0.282636
44682,-56.6566,-19.2291,-0.323839
44683,-16.0237,-6.43139,-1.88773
44684,-18.9527,-5.46836,-1.85719
44687,-22.4063,-8.93476,-1.69543
44688,-21.6147,-7.40562,-1.87601
44689,-47.9287,-21.7576,1.55447
44690,-108.344,-36.6751,2.03412
44691,-21.187,-9.69597,-1.49556
44692,-29.0757,-8.33789,-1.76381
44695,-29.0289,-11.5379,-1.45304
44696,-29.6175,-10.1073,-1.64323
44699,-28.4803,-12.9784,-1.27283
44700,-38.7884,-11.0978,-1.40056
44705,-44.3874,-19.9619,-0.826904
44706,-49.5042,-16.6267,-1.50637
44709,-92.814,-36.2217,0.0298994
44710,-58.6038,-16.5071,-0.683993
44711,-11.0817,-4.4365,-1.89953
44712,-14.012,-4.78348,-1.91867
44713,-43.3267,-19.4927,0.2827
44714,-56.6763,-19.019,-0.323886
44715,-16.0437,-6.36137,-1.87774
44716,-18.9627,-5.39835,-1.86721
44719,-22.4762,-8.86469,-1.69543
44720,-21.6247,-7.31561,-1.87603
44723,-21.1469,-9.58601,-1.4956
44724,-28.9655,-8.198,-1.75387
44726,-107.713,-36.0451,4.6738
44727,-28.7387,-11.3182,-1.43317
44728,-29.6974,-10.0172,-1.65323
44731,-28.09,-12.6888,-1.253
44732,-39.2684,-11.0873,-1.42044
44735,-34.2007,-13.4324,-0.841203
44737,-78.1829,-34.7271,-1.46434
44738,-40.3708,-13.4261,-1.21957
44741,-92.8737,-35.8916,0.0298341
44742,-71.2473,-19.7841,-0.829844
44743,-11.1117,-4.41647,-1.89952
44744,-14.022,-4.73347,-1.91868
44745,-44.7371,-19.9312,0.293181
44746,-52.2746,-17.3536,-0.295459
44747,-16.0536,-6.31136,-1.87775
44748,-18.9626,-5.32835,-1.85722
44750,-81.5998,-22.653,1.0136
44751,-22.5562,-8.8146,-1.69542
44752,-21.6346,-7.2456,-1.87605
44754,-109.504,-36.2339,2.05432
44755,-22.7676,-10.2244,-1.60502
44756,-28.8854,-8.07808,-1.74392
44757,-126.895,-48.9945,7.98205
44758,-107.792,-35.675,4.67373
44759,-29.3788,-11.4375,-1.46297
44760,-29.7773,-9.92714,-1.64323
44762,-106.271,-35.1655,9.1932
44763,-28.3801,-12.6985,-1.26292
44764,-39.4083,-10.9871,-1.42043
44767,-50.027,-19.3861,-1.23555
44769,-78.3126,-34.447,-1.45437
44770,-40.8408,-13.4156,-1.23945
44773,-92.9333,-35.5215,0.0297589
44774,-71.357,-19.534,-0.829876
44775,-11.1216,-4.35646,-1.89954
44776,-14.0519,-4.68344,-1.91868
44778,-51.5742,-16.9143,-0.285752
44780,-18.9725,-5.26834,-1.85724
44782,-91.4722,-25.0228,1.12679
44783,-22.6161,-8.74454,-1.70542
44784,-21.6445,-7.15559,-1.87607
44786,-108.123,-35.3454,2.01373
44787,-22.7775,-10.1244,-1.60504
44788,-28.8953,-7.95807,-1.74395
44789,-126.074,-48.1454,7.92163
44790,-107.432,-35.1154,4.65349
44791,-26.2574,-10.1307,-1.30412
44792,-29.8372,-9.82707,-1.64324
44795,-28.48,-12.6184,-1.26292
44796,-39.5582,-10.867,-1.42042
44799,-49.6566,-19.0465,-1.21574
44801,-44.3669,-19.3919,-0.82705
44802,-50.794,-16.4654,-1.53607
44805,-93.133,-35.2313,0.0297404
44806,-57.1327,-15.4387,-0.664645
44807,-11.1216,-4.31646,-1.89955
44808,-14.0619,-4.63343,-1.91869
44810,-51.614,-16.7243,-0.285788
44811,-16.0535,-6.17136,-1.87779
44812,-18.9824,-5.18833,-1.85725
44814,-91.7619,-24.7625,1.13681
44815,-22.696,-8.67446,-1.70541
44816,-21.6444,-7.07559,-1.87609
44817,-43.676,-19.092,1.40269
44818,-107.832,-34.8357,2.01353
44819,-22.057,-9.71508,-1.54533
44820,-28.8952,-7.85807,-1.74398
44823,-29.7987,-11.3671,-1.48287
44824,-29.9171,-9.73699,-1.64324
44825,-107.525,-40.643,14.1849
44827,-28.5599,-12.5383,-1.26291
44828,-39.7281,-10.7768,-1.43039
44831,-32.3295,-12.3043,-0.791975
44833,-78.6421,-33.9267,-1.46441
44834,-50.9639,-16.3252,-1.53606
44837,-93.0426,-34.8214,0.0296158
44838,-73.5271,-19.5718,-0.859293
44839,-11.1515,-4.27643,-1.89955
44840,-14.0618,-4.57343,-1.91871
44842,-52.424,-16.7834,-0.29556
44843,-16.1434,-6.14127,-1.88777
44844,-18.9924,-5.11832,-1.85727
44847,-22.7659,-8.61439,-1.70541
44848,-21.6543,-6.98558,-1.87611
44850,-108.052,-34.4854,2.0135
44852,-28.8951,-7.73807,-1.74401
44853,-125.993,-47.1055,7.88135
44854,-35.608,-11.4303,1.52868
44855,-29.7086,-11.1972,-1.47294
44856,-30.007,-9.6469,-1.65324
44859,-30.0805,-13.0667,-1.33238
44860,-39.848,-10.6467,-1.43039
44863,-33.2297,-12.5134,-0.811685
44865,-48.9585,-20.9772,-0.905446
44866,-35.6786,-11.3109,-1.08133
44869,-91.1015,-33.7334,0.028835
44870,-47.8098,-12.5883,-0.557811
44871,-11.1515,-4.23643,-1.89956
44872,-14.0718,-4.53342,-1.91871
44874,-35.6583,-11.3107,-0.191339
44875,-16.1534,-6.08126,-1.88778
44876,-19.0023,-5.04831,-1.85728
44878,-48.6397,-12.8071,0.602463
44879,-22.8159,-8.53434,-1.71542
44880,-21.6642,-6.91557,-1.86612
44882,-35.4881,-11.2607,0.658604
44883,-22.5771,-9.75456,-1.58518
44884,-28.905,-7.63806,-1.74403
44885,-127.093,-47.0043,7.95162
44886,-35.5679,-11.2804,1.52863
44887,-29.6084,-11.0473,-1.463
44888,-30.0769,-9.54683,-1.65325
44891,-30.6706,-13.1961,-1.35219
44892,-39.9979,-10.5365,-1.43038
44895,-31.789,-11.8448,-0.772231
44897,-49.2985,-20.9368,-0.915366
44898,-35.6484,-11.1809,-1.07137
44901,-91.3012,-33.4732,0.0288239
44902,-48.8799,-12.6872,-0.567504
44903,-11.1614,-4.19642,-1.89957
44904,-14.0817,-4.47341,-1.91873
44906,-35.7082,-11.2007,-0.191352
44907,-16.1633,-6.02125,-1.87779
44908,-19.0022,-4.97831,-1.8573
44909,-128.304,-46.9942,3.22193
44910,-48.7695,-12.657,0.60246
44911,-22.8658,-8.47429,-1.71542
44912,-21.6742,-6.83556,-1.86614
44914,-35.5579,-11.1506,0.658596
44915,-22.8171,-9.76431,-1.60511
44916,-28.9049,-7.53806,-1.74405
44918,-35.5377,-11.1504,1.52859
44919,-29.6083,-10.9373,-1.46303
44920,-30.1668,-9.47674,-1.65324
44921,-103.202,-37.8376,13.563
44923,-30.3803,-12.9564,-1.35233
44924,-40.1178,-10.4264,-1.44038
44926,-35.0762,-10.9996,6.76843
44927,-49.8059,-18.3164,-1.21588
44929,-50.0485,-21.0343,-0.924648
44930,-41.1798,-12.7337,-1.23914
44933,-54.9772,-19.9888,0.0164577
44934,-59.7123,-15.2539,-0.693395
44935,-11.1709,-4.15574,-1.89953
44936,-14.0811,-4.42265,-1.90866
44937,-100.701,-42.1801,0.664539
44938,-52.9334,-16.341,-0.295002
44939,-16.1628,-5.97044,-1.87771
44940,-18.9917,-4.90743,-1.84719
44941,-130.325,-47.1881,3.27396
44942,-109.035,-27.8011,1.34331
44943,-22.9453,-8.4132,-1.71524
44944,-21.6836,-6.75458,-1.86599
44946,-108.161,-33.2819,2.01442
44947,-22.8467,-9.68328,-1.59495
44948,-28.9243,-7.42687,-1.74382
44949,-127.443,-46.15,7.9529
44950,-35.6172,-11.029,1.52891
44951,-30.2881,-11.0654,-1.50256
44952,-30.2363,-9.37545,-1.66298
44953,-106.133,-38.4511,13.9251
44955,-30.2999,-12.7953,-1.34213
44956,-40.1873,-10.2948,-1.44001
44959,-52.2265,-18.992,-1.27455
44961,-49.5081,-20.6148,-0.9149
44962,-49.6825,-15.1648,-1.49619
44965,-55.207,-19.8486,0.0164868
44966,-70.9251,-17.8521,-0.819659
44967,-11.1708,-4.11574,-1.89954
44968,-14.0911,-4.37264,-1.90867
44969,-100.83,-41.84,0.664491
44970,-53.1833,-16.2208,-0.304963
44971,-16.1727,-5.90043,-1.88772
44972,-18.9916,-4.83743,-1.84721
44974,-109.185,-27.441,1.34327
44975,-23.0453,-8.3531,-1.72522
44978,-110.841,-33.709,2.05526
44979,-22.8766,-9.60325,-1.59496
44980,-28.8942,-7.3169,-1.73386
44981,-125.922,-45.1316,7.85223
44982,-35.6071,-10.899,1.52887
44983,-28.4172,-10.2773,-1.40327
44984,-30.3263,-9.29536,-1.66298
44986,-105.508,-32.103,9.0534
44987,-30.3298,-12.6853,-1.33215
44988,-40.2771,-10.1647,-1.45002
44991,-51.606,-18.5727,-1.25482
44993,-49.5479,-20.4248,-0.914936
44994,-49.8723,-15.0246,-1.49617
44997,-65.1905,-23.148,0.0200555
44998,-61.0522,-15.1325,-0.703055
44999,-11.1808,-4.06573,-1.89955
45000,-14.091,-4.31264,-1.90869
45001,-100.92,-41.4499,0.66442
45002,-53.8132,-16.2001,-0.294794
45003,-16.2026,-5.8404,-1.88773
45004,-19.0015,-4.75742,-1.84722
45005,-135.766,-48.0823,3.40568
45006,-109.554,-27.1006,1.34329
45007,-23.1052,-8.28304,-1.72522
45008,-21.6734,-6.58459,-1.86604
45010,-108.78,-32.6412,2.01443
45011,-23.0065,-9.55311,-1.60494
45013,-127.192,-45.0502,7.92256
45014,-48.771,-14.6949,2.10344
45015,-28.7472,-10.277,-1.42317
45016,-30.3761,-9.18531,-1.66299
45019,-30.3997,-12.5852,-1.33215
45020,-40.327,-10.0247,-1.44004
45023,-47.8844,-17.0366,-1.16623
45025,-49.4976,-20.2048,-0.915004
45026,-50.5423,-15.0339,-1.51598
45029,-66.3107,-23.2968,0.0204015
45030,-60.8019,-14.8628,-0.70319
45031,-11.2007,-4.03571,-1.89955
45032,-14.111,-4.26262,-1.90869
45033,-101.009,-41.0898,0.664357
45034,-56.7439,-16.867,-0.31382
45035,-16.2126,-5.78039,-1.87774
45036,-19.0114,-4.69741,-1.84723
45038,-110.044,-26.83,1.35335
45039,-23.2452,-8.24289,-1.73519
45042,-108.98,-32.311,2.02441
45043,-23.0264,-9.47309,-1.60495
45045,-127.961,-44.8594,7.95273
45046,-48.8608,-14.5348,2.10343
45047,-29.3473,-10.3763,-1.44298
45048,-30.4561,-9.09522,-1.66299
45051,-30.5296,-12.5151,-1.34213
45052,-40.4369,-9.90458,-1.44004
45055,-48.0542,-16.9164,-1.17621
45057,-49.3374,-19.935,-0.905114
45058,-46.4408,-13.6382,-1.39746
45061,-67.6209,-23.4854,0.0208099
45062,-60.6816,-14.5929,-0.70329
45063,-11.2107,-3.9857,-1.89956
45064,-14.1009,-4.20263,-1.90871
45065,-101.109,-40.7097,0.664291
45066,-48.7612,-14.3155,-0.266652
45067,-16.2125,-5.72039,-1.87776
45068,-19.0013,-4.61742,-1.84726
45069,-143.178,-49.5744,3.57809
45070,-77.8055,-18.6943,0.952449
45071,-23.5152,-8.24261,-1.74512
45072,-21.7433,-6.44451,-1.86605
45075,-23.1064,-9.40301,-1.60495
45076,-28.9839,-7.0068,-1.74391
45077,-127.591,-44.1898,7.92246
45079,-29.4973,-10.3062,-1.45296
45080,-30.526,-9.00515,-1.66299
45081,-103.18,-35.7544,13.4736
45082,-111.058,-32.477,9.49502
45083,-30.6295,-12.425,-1.34213
45084,-40.7968,-9.8342,-1.44995
45087,-49.0444,-17.0554,-1.1859
45089,-49.9574,-19.9844,-0.914931
45092,-9.09934,-2.70795,-1.96046
45093,-69.1111,-23.7338,0.0212827
45094,-60.7614,-14.3828,-0.703319
45095,-11.2207,-3.95569,-1.89957
45096,-14.1209,-4.16261,-1.90872
45097,-101.219,-40.3296,0.664228
45098,-72.7084,-21.0201,-0.408389
45099,-16.2325,-5.66036,-1.87777
45100,-19.0213,-4.5474,-1.84727
45101,-143.247,-49.0443,3.57798
45102,-110.843,-26.1892,1.36342
45103,-23.8152,-8.24229,-1.76504
45104,-21.7532,-6.3545,-1.86607
45106,-108.499,-31.3315,1.99403
45107,-23.8366,-9.61224,-1.65469
45108,-29.0138,-6.91677,-1.74393
45110,-48.7504,-14.1249,2.0933
45111,-29.7172,-10.266,-1.46291
45112,-30.6159,-8.90505,-1.67299
45113,-105.781,-36.2415,13.7945
45115,-30.4993,-12.2451,-1.33221
45116,-41.8569,-9.93308,-1.48964
45119,-38.7804,-13.3662,-0.939643
45121,-49.617,-19.6447,-0.905108
45122,-43.6496,-12.5011,-1.30851
45125,-58.5971,-19.915,0.01744
45126,-60.8812,-14.2127,-0.703328
45127,-11.2206,-3.90569,-1.89958
45128,-14.1408,-4.11259,-1.90872
45129,-101.328,-39.9795,0.664172
45130,-77.3895,-22.0851,-0.436834
45131,-16.2624,-5.60033,-1.87777
45132,-19.0112,-4.47741,-1.85729
45133,-146.598,-49.6407,3.65905
45134,-111.103,-25.8589,1.36341
45135,-24.1052,-8.25199,-1.78495
45136,-21.7531,-6.2745,-1.86609
45138,-105.367,-30.0449,1.94285
45139,-23.8965,-9.54218,-1.6547
45140,-28.9836,-6.7968,-1.73396
45142,-48.8002,-13.9648,2.09327
45143,-30.1173,-10.2855,-1.48279
45144,-30.7658,-8.8349,-1.67297
45145,-106.44,-36.0708,13.8646
45146,-109.387,-31.1888,9.33424
45147,-29.6188,-11.786,-1.29256
45148,-42.927,-10.032,-1.52932
45151,-49.9143,-16.9845,-1.20568
45153,-50.5172,-19.7938,-0.924823
45154,-43.8194,-12.381,-1.30849
45157,-72.4017,-24.2903,0.0223287
45158,-63.7217,-14.6197,-0.732443
45159,-11.2306,-3.86568,-1.89959
45160,-14.1408,-4.06259,-1.90874
45161,-101.398,-39.6094,0.664101
45162,-85.9018,-24.1861,-0.483966
45163,-16.2623,-5.54033,-1.87779
45164,-19.0211,-4.4174,-1.8473
45165,-146.867,-49.1604,3.64901
45166,-111.403,-25.5186,1.36341
45167,-24.4052,-8.27168,-1.80487
45168,-21.783,-6.19447,-1.8661
45170,-110.268,-31.0196,2.03444
45171,-23.9764,-9.46209,-1.65469
45172,-29.0035,-6.69678,-1.73398
45173,-107.282,-35.9417,6.64483
45174,-48.87,-13.7948,2.09325
45175,-30.4673,-10.2852,-1.4927
45176,-31.2758,-8.86436,-1.70282
45179,-30.6591,-12.0649,-1.33221
45180,-43.2569,-9.95161,-1.53924
45183,-49.674,-16.7047,-1.19581
45185,-49.8867,-19.3444,-0.925107
45186,-44.4295,-12.3803,-1.32832
45188,-8.9992,-2.57805,-1.94052
45189,-59.0268,-19.6045,0.0174826
45190,-61.1208,-13.8125,-0.70336
45191,-11.2405,-3.81566,-1.8896
45192,-14.1507,-4.00258,-1.90875
45193,-101.477,-39.2293,0.66403
45194,-79.9197,-22.2024,-0.446106
45195,-16.2623,-5.48033,-1.8778
45196,-19.031,-4.33738,-1.83732
45197,-149.157,-49.348,3.70969
45198,-111.862,-25.2081,1.36346
45199,-24.5952,-8.23148,-1.82482
45200,-21.7829,-6.11447,-1.85612
45202,-110.458,-30.6494,2.03441
45203,-24.0464,-9.39202,-1.66469
45204,-29.0134,-6.58677,-1.73401
45205,-106.792,-35.3622,6.60455
45206,-48.8498,-13.6048,2.0832
45207,-30.8373,-10.2848,-1.51259
45208,-31.8459,-8.90376,-1.73265
45210,-110.286,-30.6078,9.39435
45211,-30.9491,-12.0546,-1.34213
45212,-43.0767,-9.7518,-1.52934
45215,-50.194,-16.6742,-1.20568
45217,-75.8672,-29.067,-1.39554
45218,-44.6494,-12.2901,-1.32829
45220,-8.94914,-2.5281,-1.92055
45221,-59.0465,-19.3845,0.0174341
45222,-62.791,-13.9607,-0.722862
45223,-11.2505,-3.77565,-1.8896
45224,-14.1507,-3.95258,-1.91876
45225,-101.577,-38.8792,0.663971
45226,-85.601,-23.4664,-0.474226
45227,-16.2922,-5.4203,-1.87781
45228,-19.031,-4.27738,-1.83733
45230,-72.2628,-16.0602,0.880271
45231,-24.6151,-8.14146,-1.82484
45232,-21.7929,-6.04446,-1.85613
45234,-112.048,-30.6877,2.06486
45235,-24.1063,-9.32196,-1.66469
45236,-29.0133,-6.48677,-1.73403
45237,-106.801,-34.9722,6.59446
45238,-48.8696,-13.4348,2.09316
45239,-31.0472,-10.2446,-1.52255
45240,-32.4059,-8.93318,-1.77249
45241,-105.369,-34.502,13.6839
45243,-31.029,-11.9645,-1.35213
45244,-42.8565,-9.55203,-1.51945
45247,-40.7905,-13.4241,-0.979074
45249,-50.0864,-19.0442,-0.915126
45250,-42.5986,-11.5722,-1.26903
45252,-8.9391,-2.48811,-1.92056
45253,-59.4064,-19.2741,0.0175064
45254,-65.3513,-14.288,-0.752074
45255,-11.2704,-3.73563,-1.88961
45256,-14.1606,-3.90257,-1.90877
45257,-101.717,-38.5191,0.663922
45258,-79.1788,-21.4132,-0.436504
45259,-16.2921,-5.3603,-1.87782
45260,-19.0309,-4.20738,-1.83735
45261,-107.842,-34.8921,2.67472
45262,-112.682,-24.5872,1.37353
45263,-24.605,-8.04147,-1.81487
45264,-21.8028,-5.95445,-1.85615
45266,-111.487,-30.1283,2.05456
45267,-24.1862,-9.26187,-1.66468
45268,-29.0132,-6.37677,-1.73406
45269,-106.711,-34.5223,6.58432
45270,-48.8794,-13.2548,2.08312
45271,-31.1271,-10.1445,-1.52255
