-169.172,748.638,-12.7897
0.978342,-0.203376,-0.038532
0.203888,0.978945,0.00982753
0.0357221,-0.0174709,0.999209
27277,4.10807,-8.10365,0.199505
27278,3.13808,-8.09364,0.0893806
27279,4.06817,-8.05349,-0.630491
27280,3.59818,-8.08348,-0.720558
27281,4.60806,-8.08365,0.259573
27282,3.60807,-8.10364,0.13944
27283,4.56817,-8.02349,-0.590421
27284,3.11816,-8.06353,-0.500616
27285,4.08802,-8.0737,0.519508
27286,3.60805,-8.10368,0.34944
27287,4.07815,-8.06353,-0.420492
27288,3.60815,-8.10353,-0.46056
27290,3.598,-8.08375,0.719442
27291,4.55814,-8.00353,-0.370419
27292,3.13813,-8.10356,-0.300621
27295,4.06812,-8.05357,-0.210491
27296,1.6883,-3.95326,-2.02004
27297,4.54811,-8.04357,-0.160427
27298,3.58812,-8.11357,-0.250565
27299,3.18833,-6.40325,-2.0103
27300,3.49831,-7.94329,-1.74054
27301,4.04809,-8.07361,-0.000497663
27302,3.0981,-8.0836,-0.100623
27303,3.96827,-7.92335,-1.38048
27304,3.52824,-8.00341,-1.12055
27305,4.53808,-8.02361,0.0395751
27306,3.5981,-8.16361,-0.0505727
27307,4.02822,-8.04343,-0.970495
27308,3.0982,-8.10347,-0.810626
27309,4.06807,-8.09365,0.199501
27310,3.09808,-8.09364,0.0893754
27311,4.06817,-8.09349,-0.630499
27312,3.55818,-8.08348,-0.720563
27313,4.55806,-8.06365,0.25957
27314,3.57807,-8.10364,0.139436
27315,4.52817,-8.01349,-0.590424
27316,3.10816,-8.10353,-0.500625
27317,4.04802,-8.0837,0.5095
27318,3.56805,-8.09368,0.349436
27319,4.04815,-8.07353,-0.420498
27320,3.57815,-8.10353,-0.460564
27322,3.558,-8.08375,0.709437
27323,4.52814,-8.01353,-0.370424
27324,3.08813,-8.06357,-0.30062
27327,4.03812,-8.05357,-0.210495
27328,1.6783,-3.96326,-2.02004
27329,4.51811,-8.04357,-0.160431
27330,3.53812,-8.09357,-0.250568
27331,3.16833,-6.41325,-2.0103
27332,3.46831,-7.93329,-1.74055
27333,4.00809,-8.07361,-0.000502851
27334,3.0681,-8.0936,-0.100628
27336,3.49823,-8.00341,-1.11056
27337,4.49808,-8.02361,0.03957
27338,3.5381,-8.10361,-0.0505694
27339,3.99822,-8.04343,-0.970499
27340,3.0782,-8.11347,-0.810631
27341,4.02807,-8.09365,0.199496
27342,3.06808,-8.09364,0.0893715
27343,4.01817,-8.08349,-0.630503
27344,3.52818,-8.08348,-0.720567
27345,4.51806,-8.06365,0.259565
27347,4.48817,-8.01349,-0.590429
27348,3.06816,-8.09353,-0.500628
27349,4.01802,-8.0737,0.509498
27350,3.58805,-8.21368,0.349417
27351,4.00815,-8.07353,-0.420503
27352,3.53815,-8.08353,-0.460566
27354,3.528,-8.07375,0.709435
27355,4.49814,-8.03353,-0.370432
27356,3.07813,-8.11357,-0.300631
27359,4.01812,-8.08357,-0.210503
27360,1.6583,-3.96326,-2.02005
27361,4.46811,-8.04357,-0.160438
27362,3.50812,-8.10357,-0.250573
27363,3.13833,-6.42325,-2.00031
27364,3.43831,-7.94329,-1.74055
27365,4.02809,-8.17361,-0.000518754
27366,3.0481,-8.1236,-0.100637
27367,3.88827,-7.90336,-1.38049
27368,3.46823,-8.01341,-1.11056
27369,4.46809,-8.03361,0.0395642
27370,3.4981,-8.09361,-0.0505727
27371,3.96822,-8.03343,-0.970501
27372,3.0482,-8.13347,-0.810638
27373,3.96806,-8.05365,0.199496
27374,3.03808,-8.10364,0.0893658
27375,3.98817,-8.09349,-0.630509
27376,3.51818,-8.13348,-0.720577
27377,4.48806,-8.06365,0.259561
27378,3.49807,-8.07364,0.139431
27379,4.45817,-8.02349,-0.590435
27380,3.05816,-8.11353,-0.500633
27381,3.97802,-8.0837,0.509491
27382,3.54805,-8.20368,0.349413
27383,3.96814,-8.05353,-0.420504
27384,3.49815,-8.08353,-0.460571
27386,3.488,-8.07375,0.70943
27387,4.45814,-8.01354,-0.370433
27388,3.04813,-8.12357,-0.300637
27391,3.98812,-8.09357,-0.210509
27392,1.6483,-3.96326,-2.02005
27394,3.46812,-8.09357,-0.250577
27395,3.11833,-6.42325,-2.00031
27396,3.38831,-7.9133,-1.73055
27397,3.99809,-8.17361,-0.000522645
27398,3.0081,-8.1036,-0.100638
27399,3.85827,-7.90336,-1.37049
27400,3.43823,-8.03341,-1.11057
27401,4.42808,-8.02361,0.0395609
27402,3.4781,-8.10361,-0.0505771
27403,3.92822,-8.05343,-0.97051
27404,3.0282,-8.14347,-0.810643
27405,3.95806,-8.08365,0.199489
27406,3.00808,-8.09364,0.0893637
27407,3.95817,-8.08349,-0.630511
27408,3.46818,-8.10348,-0.720578
27409,4.44806,-8.06365,0.249556
27410,3.46807,-8.09364,0.139423
27411,4.42817,-8.0235,-0.590439
27412,2.99816,-8.08353,-0.500636
27413,3.93802,-8.0737,0.509488
27414,3.52805,-8.23368,0.349405
27415,3.93814,-8.05353,-0.420508
27416,3.46815,-8.08353,-0.460575
27418,3.468,-8.07375,0.709427
27419,4.41814,-8.02354,-0.37044
27420,3.01813,-8.13357,-0.300642
27423,3.94812,-8.08357,-0.210512
27424,1.6283,-3.97327,-2.01005
27425,4.38811,-8.03358,-0.160446
27426,3.43812,-8.09357,-0.25058
27427,3.08833,-6.42325,-2.00032
27428,3.35831,-7.9333,-1.73056
27429,3.94809,-8.16361,-0.000527281
27430,2.9781,-8.1136,-0.100644
27431,3.82827,-7.91336,-1.3705
27432,3.40823,-8.03341,-1.11057
27433,4.39809,-8.05361,0.0395514
27434,3.4281,-8.09361,-0.0505818
27435,3.88821,-8.04344,-0.950513
27436,2.9882,-8.12347,-0.810644
27437,3.90806,-8.07365,0.199484
27438,2.98808,-8.13364,0.0893537
27439,3.89817,-8.05349,-0.630513
27440,3.43818,-8.10348,-0.720582
27441,4.40806,-8.06365,0.249551
27442,3.43807,-8.11364,0.139416
27443,4.39817,-8.0535,-0.590449
27444,2.95816,-8.06353,-0.500637
27445,3.91802,-8.0937,0.509482
27446,3.47805,-8.19368,0.349406
27447,3.90815,-8.06353,-0.420514
27448,3.43815,-8.08353,-0.460579
27450,3.438,-8.07375,0.709423
27452,2.97813,-8.10357,-0.300642
27455,3.90812,-8.05357,-0.200512
27456,1.6183,-3.98327,-2.02006
27457,4.35811,-8.04358,-0.160452
27458,3.39812,-8.07357,-0.250582
27459,3.05833,-6.42325,-2.00032
27460,3.32831,-7.9033,-1.72056
27463,3.78827,-7.91336,-1.3705
27464,3.38823,-8.05341,-1.11058
27465,4.41809,-8.14361,0.0395374
27466,3.4081,-8.10361,-0.0505862
27467,3.85821,-8.04343,-0.960517
27468,2.9582,-8.13347,-0.81065
27469,3.86807,-8.06365,0.189481
27470,2.94808,-8.10364,0.0893541
27472,3.39818,-8.08348,-0.720584
27473,4.35806,-8.04365,0.249548
27474,3.40807,-8.10364,0.139414
27475,4.35817,-8.0435,-0.590452
27476,2.92816,-8.06353,-0.500641
27477,3.87802,-8.08371,0.509478
27478,3.41805,-8.10368,0.349415
27479,3.87814,-8.07354,-0.41052
27480,3.41815,-8.12353,-0.460589
27482,3.398,-8.09375,0.709414
27483,4.35814,-8.03354,-0.37045
27484,2.93813,-8.09357,-0.300645
27488,1.5983,-3.99327,-2.02006
27489,4.31811,-8.03358,-0.160455
27490,3.36812,-8.10357,-0.250591
27491,3.03833,-6.44325,-2.00033
27492,3.28831,-7.9133,-1.72057
27493,3.83809,-8.07361,-0.000524901
27494,2.9081,-8.1036,-0.100651
27495,3.75827,-7.90336,-1.3705
27496,3.35823,-8.06341,-1.11059
27497,4.37809,-8.15361,0.0395303
27498,3.4081,-8.19361,-0.0506029
27499,3.82821,-8.05343,-0.960522
27500,2.91819,-8.11347,-0.800652
27501,3.82807,-8.05365,0.189477
27502,2.91808,-8.11364,0.0893484
27503,3.82817,-8.0635,-0.620524
27504,3.36818,-8.09348,-0.72059
27505,4.32806,-8.05365,0.249542
27506,3.37807,-8.13364,0.139404
27507,4.32817,-8.0535,-0.580458
27508,2.91816,-8.11353,-0.500652
27509,3.84802,-8.10371,0.509471
27510,3.37805,-8.11368,0.349408
27511,3.83814,-8.08354,-0.410527
27512,3.37815,-8.12353,-0.460594
27514,3.368,-8.08375,0.699412
27515,4.30814,-8.02354,-0.370455
27516,2.91813,-8.11357,-0.300652
27519,3.83812,-8.08357,-0.200527
27520,1.5883,-4.00327,-2.02006
27521,4.28811,-8.03358,-0.160459
27522,3.34812,-8.12357,-0.250598
27523,3.00833,-6.44325,-2.00033
27524,3.25831,-7.9133,-1.72057
27525,3.79809,-8.07361,-0.00053009
27526,2.8781,-8.1036,-0.100655
27527,3.72827,-7.91336,-1.36051
27528,3.33824,-8.08341,-1.12059
27529,4.34809,-8.15361,0.0395265
27530,3.3681,-8.18361,-0.0506062
27531,3.79821,-8.05343,-0.960526
27532,54.4717,-147.78,-14.7098
27533,3.81807,-8.09365,0.189469
27534,2.87808,-8.09364,0.0893469
27535,3.79817,-8.0535,-0.620526
27536,3.32818,-8.08349,-0.710593
27537,4.29806,-8.04365,0.24954
27538,3.35807,-8.11364,0.139405
27540,2.88816,-8.11353,-0.500656
27541,3.81802,-8.10371,0.509467
27542,3.33805,-8.09368,0.339407
27543,3.80814,-8.08354,-0.410531
27544,3.34815,-8.12353,-0.460598
27546,3.328,-8.08375,0.699407
27547,4.27814,-8.02354,-0.370459
27548,2.88813,-8.12357,-0.300657
27551,3.80812,-8.07357,-0.200529
27552,1.5783,-4.01327,-2.02007
27553,4.24811,-8.04358,-0.150466
27554,3.30812,-8.11357,-0.250601
27555,2.98833,-6.44325,-2.00033
27556,3.23831,-7.9133,-1.71057
27557,3.76809,-8.08361,-0.00053583
27558,2.8781,-8.1636,-0.100666
27559,3.68827,-7.91336,-1.36051
27560,3.29823,-8.09341,-1.1106
27561,4.30809,-8.15361,0.0395213
27562,3.2981,-8.09361,-0.0505986
27563,3.75822,-8.06343,-0.960533
27564,2.8682,-8.17347,-0.810669
27565,3.78807,-8.10365,0.189463
27566,2.84808,-8.11364,0.0893393
27567,3.77817,-8.0635,-0.620531
27568,3.31818,-8.10349,-0.710598
27569,4.25806,-8.05365,0.249533
27570,3.30807,-8.11364,0.139399
27571,4.24817,-8.0435,-0.580466
27572,2.84816,-8.11353,-0.500661
27574,3.36805,-8.24368,0.349383
27576,3.30815,-8.10353,-0.460599
27578,3.298,-8.09375,0.699401
27579,4.23814,-8.02354,-0.370464
27580,2.84813,-8.11357,-0.300661
27583,3.78812,-8.09358,-0.200535
27584,1.5583,-4.00327,-2.00007
27585,4.21811,-8.04358,-0.15047
27586,3.27812,-8.11357,-0.250605
27587,2.95833,-6.45325,-2.00034
27588,3.19831,-7.9133,-1.71058
27589,3.73809,-8.08361,-0.000539722
27590,2.8181,-8.12361,-0.100666
27591,3.64827,-7.90336,-1.36052
27592,3.26824,-8.10341,-1.1106
27594,3.2781,-8.10361,-0.0506031
27596,2.8382,-8.17347,-0.810673
27597,3.73807,-8.08365,0.18946
27598,2.82808,-8.13364,0.089333
27599,3.72817,-8.0535,-0.620535
27600,3.27818,-8.11349,-0.710605
27601,4.21806,-8.05365,0.249528
27602,3.26807,-8.09364,0.139397
27603,4.20817,-8.0435,-0.580471
27604,2.80816,-8.09353,-0.500662
27605,3.74802,-8.09371,0.50946
27606,3.32805,-8.22368,0.349381
27607,3.73814,-8.08354,-0.41054
27608,3.27815,-8.11353,-0.460605
27610,3.278,-8.10375,0.699397
27611,4.20814,-8.02354,-0.370468
27612,2.81813,-8.11357,-0.300665
27615,3.74812,-8.09358,-0.20054
27616,1.5483,-4.01327,-2.01007
27617,4.19811,-8.08358,-0.16048
27618,3.24812,-8.11357,-0.250609
27619,2.92833,-6.44325,-1.99034
27620,3.16831,-7.9233,-1.71058
27621,3.73809,-8.12361,-0.00054712
27622,2.7881,-8.11361,-0.100668
27623,3.62827,-7.91336,-1.36052
27624,3.24823,-8.11342,-1.10061
27625,4.17809,-8.05361,0.0395229
27626,3.2381,-8.11361,-0.0506101
27627,3.69822,-8.06344,-0.960541
27628,2.7882,-8.12348,-0.80067
27629,3.70807,-8.10365,0.189453
27630,2.78808,-8.11364,0.0893315
27631,3.70817,-8.0635,-0.62054
27632,3.23818,-8.10349,-0.710608
27633,4.17806,-8.05365,0.249523
27634,3.22807,-8.08364,0.139394
27635,4.17817,-8.0335,-0.580473
27636,2.77816,-8.07353,-0.500662
27637,3.70802,-8.09371,0.509455
27638,3.28805,-8.22368,0.349376
27639,3.69814,-8.07354,-0.410543
27640,3.23815,-8.11353,-0.46061
27642,3.238,-8.09375,0.699394
27643,4.17814,-8.04354,-0.370475
27644,2.79813,-8.12357,-0.300669
27647,3.71812,-8.10358,-0.200546
27648,1.54961,-4.0229,-2.02007
27649,4.16944,-8.07318,-0.15043
27650,3.21945,-8.10318,-0.250544
27651,2.91963,-6.44289,-1.99031
27652,3.14962,-7.92294,-1.71052
27653,3.74942,-8.22321,-0.000502724
27654,2.76943,-8.12321,-0.100599
27655,3.59958,-7.91299,-1.36047
27656,3.23955,-8.11303,-1.11054
27657,4.15942,-8.05321,0.0395725
27658,3.21943,-8.10321,-0.0505441
27659,3.66953,-8.06305,-0.960486
27660,2.76951,-8.10309,-0.800596
27662,2.77941,-8.15324,0.089397
27663,3.67949,-8.05311,-0.620483
27664,3.2195,-8.1131,-0.710546
27665,4.15939,-8.04325,0.249574
27666,3.22941,-8.14324,0.13945
27667,4.14949,-8.03311,-0.580425
27668,2.76948,-8.08314,-0.490593
27669,3.68936,-8.0933,0.509512
27670,3.24938,-8.18328,0.359446
27671,3.67947,-8.07314,-0.410486
27672,3.21948,-8.11314,-0.460546
27674,3.21934,-8.10333,0.699456
27675,4.16946,-8.07315,-0.37043
27676,2.76946,-8.11317,-0.300598
27679,3.69945,-8.11318,-0.20049
27680,1.52961,-4.0229,-2.02007
27681,4.12944,-8.06318,-0.150433
27682,3.16945,-8.07318,-0.250545
27683,2.88963,-6.44289,-1.99031
27684,3.10962,-7.92294,-1.71053
27685,3.70942,-8.20321,-0.000504047
27686,2.73943,-8.14321,-0.100606
27687,3.57958,-7.91299,-1.35047
27688,3.19955,-8.13303,-1.11055
27689,4.11942,-8.04321,0.0395695
27690,3.21943,-8.19321,-0.0405589
27691,3.62953,-8.05306,-0.950489
27692,2.73951,-8.14309,-0.800606
27693,3.6494,-8.09324,0.189507
27694,2.72941,-8.10324,0.0893994
27695,3.62949,-8.05311,-0.620489
27696,3.1795,-8.0831,-0.710545
27697,4.12939,-8.07325,0.249566
27698,3.19941,-8.13324,0.139449
27699,4.11949,-8.04311,-0.58043
27700,2.73948,-8.12314,-0.500603
27701,3.64936,-8.08329,0.499509
27702,3.18938,-8.12327,0.339449
27703,3.62947,-8.06314,-0.41049
27704,3.18948,-8.13314,-0.460552
27706,3.17934,-8.09333,0.699453
27707,4.12946,-8.07315,-0.370434
27708,2.74946,-8.11317,-0.3006
27711,3.64945,-8.09318,-0.200493
27712,1.51961,-4.0429,-2.02007
27713,4.10944,-8.08318,-0.150438
27714,3.15945,-8.12318,-0.250554
27715,2.85963,-6.45289,-1.99031
27716,3.07962,-7.93294,-1.71053
27717,3.65942,-8.18321,-0.000506523
27718,2.71943,-8.14321,-0.100608
27719,3.53958,-7.92299,-1.35048
27720,3.16955,-8.14303,-1.11056
27721,4.08942,-8.06321,0.0395628
27722,3.17943,-8.18321,-0.0505619
27723,3.60953,-8.07306,-0.950494
27724,2.70951,-8.14309,-0.800609
27725,3.6094,-8.07324,0.189506
27726,2.69941,-8.11324,0.0893943
27727,3.60949,-8.06311,-0.620493
27728,3.1495,-8.0831,-0.710549
27729,4.09939,-8.07325,0.249562
27730,3.14941,-8.09324,0.139449
27731,4.09949,-8.05311,-0.580434
27732,2.70948,-8.13314,-0.500608
27733,3.62936,-8.1133,0.509502
27734,3.16938,-8.15327,0.339442
27735,3.61947,-8.08315,-0.410495
27736,3.15947,-8.11314,-0.450553
27738,3.14934,-8.11333,0.699446
27739,4.08946,-8.06315,-0.370437
27740,2.70946,-8.12317,-0.300606
27743,3.59944,-8.06318,-0.190494
27744,1.49961,-4.0329,-2.02007
27745,4.05944,-8.07318,-0.150442
27746,3.12945,-8.13318,-0.250559
27747,2.82963,-6.4429,-1.98032
27748,3.05962,-7.96294,-1.71054
27750,2.66943,-8.11321,-0.0906091
27751,3.50958,-7.92299,-1.35048
27752,3.13955,-8.16304,-1.11056
27753,4.05942,-8.06321,0.0395593
27754,3.12943,-8.12321,-0.0505578
27755,3.56953,-8.06306,-0.950497
27756,2.67951,-8.14309,-0.800613
27757,3.5894,-8.11324,0.189497
27758,2.68941,-8.13324,0.0893899
27759,3.56949,-8.06311,-0.620497
27760,3.1095,-8.0831,-0.710553
27761,4.05939,-8.07325,0.249558
27762,3.11941,-8.11324,0.139443
27763,4.05949,-8.07311,-0.580442
27764,2.67948,-8.12314,-0.50061
27765,3.59936,-8.1033,0.5095
27766,3.16938,-8.24327,0.349427
27767,3.58947,-8.11315,-0.410503
27768,3.10947,-8.09314,-0.450555
27770,3.11934,-8.10333,0.699444
27771,4.04946,-8.05315,-0.36044
27772,2.66946,-8.12317,-0.300611
27775,3.56944,-8.06318,-0.200497
27776,1.48961,-4.0429,-2.02008
27778,3.09945,-8.13318,-0.250563
27779,2.80963,-6.4529,-1.98032
27780,3.02962,-7.95294,-1.71054
27781,3.54942,-8.09321,-0.000504408
27782,2.64943,-8.14321,-0.0906164
27783,3.47958,-7.93299,-1.35049
27784,3.10955,-8.17304,-1.11057
27785,4.03942,-8.10321,0.0395504
27786,3.08943,-8.11321,-0.0505607
27787,3.53953,-8.07306,-0.950502
27788,2.63951,-8.10309,-0.790611
27789,3.5494,-8.09324,0.189496
27790,2.64941,-8.15324,0.099382
27791,3.54949,-8.08311,-0.620503
27792,3.0795,-8.0931,-0.710559
27794,3.08941,-8.10324,0.139441
27795,4.01949,-8.06311,-0.580445
27796,2.62948,-8.09314,-0.49061
27798,3.12938,-8.22328,0.349426
27799,3.54947,-8.09315,-0.410504
27800,3.10947,-8.12314,-0.45056
27802,3.08934,-8.11333,0.699439
27803,4.00946,-8.04315,-0.360443
27804,2.63946,-8.12318,-0.290614
27807,3.54944,-8.06318,-0.200499
27808,1.47961,-4.0529,-2.02008
27809,3.98944,-8.06318,-0.150449
27810,3.06945,-8.13318,-0.250566
27811,2.77963,-6.4529,-1.98032
27812,2.99962,-7.96294,-1.71055
27813,3.50942,-8.07321,-0.000505731
27814,2.60943,-8.11321,-0.0906161
27815,3.43958,-7.93299,-1.35049
27816,3.07955,-8.18304,-1.11057
27817,4.03942,-8.16321,0.0395406
27818,3.05943,-8.11321,-0.0505642
27820,2.60951,-8.11309,-0.790616
27821,3.5294,-8.13324,0.189487
27822,2.61941,-8.15324,0.0893785
27823,3.49949,-8.06311,-0.610505
27824,3.0495,-8.0931,-0.710562
27825,3.98939,-8.06325,0.249551
27826,3.07941,-8.13324,0.139435
27827,3.97949,-8.05311,-0.570448
27828,2.61948,-8.14314,-0.50062
27829,3.50936,-8.0933,0.499491
27830,3.10938,-8.22328,0.349423
27832,3.05947,-8.11314,-0.450564
27834,3.05934,-8.11333,0.699436
27835,3.97946,-8.05315,-0.360448
27836,2.61946,-8.13318,-0.290618
27839,3.53945,-8.11318,-0.200509
27840,1.45961,-4.0629,-2.02008
27841,3.94944,-8.06318,-0.150453
27842,3.02945,-8.12318,-0.250569
27843,2.75963,-6.4529,-1.97033
27844,2.96962,-7.97294,-1.71055
27845,3.49942,-8.12321,-0.000515104
27846,2.57943,-8.10321,-0.0906179
27847,3.40958,-7.93299,-1.35049
27848,3.04955,-8.18304,-1.11058
27849,4.01942,-8.19321,0.0395333
27850,3.02943,-8.13321,-0.0505709
27851,3.47953,-8.08306,-0.950511
27852,2.57951,-8.13309,-0.800623
27853,3.4894,-8.10325,0.189487
27854,2.57941,-8.11324,0.0793805
27856,3.0195,-8.0931,-0.700565
27857,3.94939,-8.05325,0.249548
27858,3.03941,-8.15324,0.139427
27859,3.93949,-8.04312,-0.570451
27860,2.58948,-8.14314,-0.500623
27861,3.47936,-8.0933,0.499488
27862,3.02938,-8.13327,0.339429
27863,3.47947,-8.08315,-0.410511
27864,3.02947,-8.11314,-0.450568
27866,3.01934,-8.10333,0.699433
27867,3.94946,-8.06315,-0.360453
27868,2.58946,-8.13318,-0.290622
27871,3.49945,-8.11318,-0.200513
27872,1.44961,-4.0529,-2.02008
27873,3.92944,-8.07318,-0.150457
27874,2.99945,-8.14318,-0.250576
27875,2.72963,-6.4529,-1.97033
27876,2.93962,-7.97294,-1.70055
27877,3.47942,-8.17321,-0.00052563
27878,2.54943,-8.12321,-0.0906246
27879,3.37958,-7.93299,-1.3505
27880,3.01955,-8.18304,-1.11058
27881,3.95942,-8.16322,0.0395313
27882,3.02943,-8.21321,-0.0505841
27883,3.44953,-8.07306,-0.950513
27884,2.54951,-8.11309,-0.790623
27886,2.55941,-8.11324,0.0793782
27887,3.43949,-8.07311,-0.610514
27888,2.9895,-8.1031,-0.700571
27889,3.91939,-8.06325,0.249543
27890,3.00941,-8.13324,0.139427
27891,3.91949,-8.06312,-0.570457
27892,2.54948,-8.13314,-0.490626
27893,3.44936,-8.0933,0.499484
27894,2.98938,-8.11328,0.339428
27895,3.43947,-8.08315,-0.410515
27896,2.99947,-8.12315,-0.450573
27898,2.98934,-8.11333,0.699428
27899,3.90946,-8.05315,-0.360456
27900,2.54946,-8.13318,-0.290626
27903,3.44945,-8.10318,-0.200518
27904,1.43961,-4.0729,-2.02009
27905,3.88944,-8.08319,-0.140464
27906,2.96945,-8.13318,-0.250578
27907,2.71963,-6.4629,-1.97033
27908,2.90962,-7.97294,-1.70056
27909,3.46942,-8.21321,-0.000533359
27910,2.52943,-8.16321,-0.0906335
27911,3.34957,-7.933,-1.3305
27912,2.98955,-8.20304,-1.11059
27913,3.93942,-8.18322,0.0395258
27915,3.40953,-8.08306,-0.950519
27916,2.53952,-8.15309,-0.800631
27917,3.4194,-8.10325,0.189479
27918,2.53941,-8.16324,0.0793676
27919,3.41949,-8.11311,-0.610523
27921,3.87939,-8.07325,0.249537
27923,3.87949,-8.05312,-0.57046
27924,2.51948,-8.11314,-0.490626
27925,3.41936,-8.1033,0.499479
27926,2.97938,-8.15328,0.33942
27927,3.41947,-8.10315,-0.410521
27930,2.95934,-8.11333,0.689424
27931,3.87946,-8.06315,-0.360461
27932,2.51946,-8.13318,-0.29063
27935,3.40945,-8.08318,-0.200519
27936,1.41961,-4.0729,-2.02009
27937,3.84944,-8.06319,-0.150465
27938,2.92945,-8.12318,-0.250581
27939,2.67963,-6.4529,-1.97034
27940,2.86962,-7.96294,-1.70056
27941,3.42942,-8.20321,-0.000536327
27942,2.48943,-8.12321,-0.0906315
27943,3.29957,-7.933,-1.34051
27944,2.96955,-8.21304,-1.11059
27945,3.88942,-8.15322,0.0395249
27946,2.92943,-8.11321,-0.0505792
27947,3.36953,-8.07306,-0.940522
27948,2.48951,-8.12309,-0.790632
27949,3.3794,-8.09325,0.189476
27950,2.48941,-8.14324,0.0793652
27951,3.38949,-8.11311,-0.610526
27952,2.9195,-8.1031,-0.700579
27953,3.84939,-8.06325,0.249535
27954,2.92941,-8.12324,0.139419
27955,3.83949,-8.05312,-0.570464
27956,2.47948,-8.11314,-0.490631
27957,3.40936,-8.1333,0.499473
27958,2.96938,-8.23328,0.339406
27959,3.38947,-8.11315,-0.410526
27960,2.92947,-8.11315,-0.450579
27962,2.93934,-8.11333,0.689422
27963,3.85946,-8.07315,-0.360465
27964,2.49946,-8.14318,-0.290634
27968,1.40961,-4.0829,-2.02009
27969,3.80944,-8.06319,-0.150469
27970,2.89945,-8.12318,-0.250584
27971,2.65963,-6.4529,-1.96034
27972,2.83962,-7.96294,-1.70056
27974,2.44943,-8.11321,-0.0906345
27975,3.28957,-7.933,-1.34051
27976,2.92955,-8.21304,-1.1106
27977,3.81942,-8.07322,0.03953
27978,2.89943,-8.11321,-0.0505826
27980,2.45951,-8.1431,-0.790638
27981,3.3494,-8.08325,0.189474
27982,2.45941,-8.14324,0.0793617
27983,3.34949,-8.10312,-0.610529
27984,2.8895,-8.10311,-0.700582
27985,3.81939,-8.07325,0.24953
27986,2.89941,-8.11324,0.139417
27987,3.80949,-8.05312,-0.570468
27988,2.45948,-8.13314,-0.490637
27991,3.34947,-8.09315,-0.410527
27992,2.89947,-8.12315,-0.450584
27994,2.88934,-8.10333,0.689418
27995,3.81946,-8.07315,-0.36047
27996,2.45946,-8.13318,-0.290637
27999,3.34945,-8.08318,-0.200526
28000,1.39961,-4.0929,-2.03009
28001,3.78944,-8.09319,-0.150477
28002,2.87945,-8.14318,-0.25059
28003,2.62963,-6.4529,-1.96034
28004,2.80962,-7.96294,-1.69057
28005,3.31942,-8.09322,-0.000530923
28006,2.42943,-8.15321,-0.0906434
28007,3.24957,-7.933,-1.34051
28008,2.89955,-8.18304,-1.11059
28009,3.77942,-8.07322,0.0395254
28010,2.86943,-8.12321,-0.0505877
28011,3.30953,-8.07306,-0.940529
28012,2.43951,-8.1431,-0.790641
28013,3.3294,-8.11325,0.189467
28014,2.41941,-8.11324,0.079362
28016,2.8595,-8.09311,-0.700584
28017,3.78939,-8.09325,0.249523
28018,2.86941,-8.12324,0.139412
28019,3.77949,-8.06312,-0.570473
28020,2.42948,-8.15314,-0.490643
28022,2.86938,-8.13328,0.339411
28026,2.85934,-8.10333,0.689414
28028,2.42946,-8.13318,-0.29064
28031,3.30945,-8.09318,-0.200532
28032,1.3909,-4.09254,-2.02008
28033,3.77075,-8.09279,-0.15042
28034,2.86076,-8.13278,-0.250518
28035,2.61091,-6.45254,-1.9603
28036,2.7909,-7.95258,-1.6905
28037,3.31073,-8.13281,-0.000472395
28038,2.41074,-8.14281,-0.0905646
28039,3.22087,-7.93262,-1.33045
28040,2.87085,-8.19266,-1.11053
28041,3.77073,-8.10282,0.0395783
28042,2.89074,-8.23281,-0.0505292
28043,3.29083,-8.08268,-0.940467
28044,2.40081,-8.11271,-0.790561
28045,3.31071,-8.12284,0.189529
28046,2.41073,-8.14283,0.0794354
28047,3.29079,-8.08273,-0.610467
28048,2.8508,-8.12272,-0.700517
28050,2.86072,-8.15284,0.139479
28051,3.75079,-8.06273,-0.570418
28052,2.41078,-8.15275,-0.490566
28053,3.30068,-8.10289,0.509531
28054,2.8507,-8.12287,0.339483
28055,3.30077,-8.10276,-0.400469
28058,2.84066,-8.10292,0.689484
28059,3.75077,-8.06276,-0.360418
28060,2.40076,-8.11278,-0.290561
28063,3.31075,-8.13279,-0.200472
28064,1.3709,-4.09254,-2.02009
28066,2.81076,-8.11278,-0.25052
28067,2.59092,-6.47254,-1.96031
28068,2.7509,-7.94258,-1.6905
28069,3.33073,-8.23281,-0.000484765
28070,2.37074,-8.12281,-0.0905658
28071,3.19087,-7.93262,-1.33046
28072,2.84085,-8.20266,-1.11053
28073,3.78073,-8.20282,0.039565
28075,3.25083,-8.08268,-0.940471
28076,2.38081,-8.12271,-0.790565
28078,2.39073,-8.14283,0.0794333
28079,3.26079,-8.09273,-0.610472
28080,2.8208,-8.13272,-0.700522
28081,3.73071,-8.08285,0.249577
