-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
32888,-8.26834,-16.9275,-0.97029
32890,-8.38858,-17.1674,1.54971
32891,-7.73868,-20.7175,-0.89011
32894,-10.3992,-21.2471,4.30968
32895,-15.1499,-35.1569,-0.880227
32896,-1.88711,-3.88806,-2.02021
32897,-7.40863,-19.6475,-0.36012
32898,-8.03832,-16.3175,-0.530292
32899,-2.90736,-6.76797,-2.0602
32900,-4.12752,-8.41786,-1.87024
32902,-11.0487,-19.9072,-0.26042
32903,-4.37769,-10.1478,-1.7102
32904,-4.9077,-10.0178,-1.41025
32905,-7.83877,-20.7975,0.109884
32906,-8.06837,-16.3975,-0.100292
32907,-4.99784,-11.5578,-1.3502
32908,-5.70775,-10.3277,-1.10031
32910,-11.1087,-20.0072,0.249578
32911,-7.59836,-17.5475,-1.33021
32912,-8.21827,-16.6875,-1.51029
32913,-7.81881,-20.7274,0.629883
32915,-7.78863,-20.6475,-1.40012
32916,-9.48834,-17.0974,-1.13039
32917,-7.77861,-17.9774,1.12979
32918,-8.31848,-16.8974,0.749705
32919,-9.19871,-21.2074,-1.06022
32920,-8.17832,-16.6275,-0.960293
32922,-9.13871,-18.5373,1.67969
32923,-7.80868,-20.7175,-0.890116
32926,-10.0091,-20.3171,4.11968
32927,-8.13854,-18.7775,-0.470213
32928,-1.89711,-3.88806,-2.02021
32929,-7.93873,-20.8275,-0.380123
32930,-8.16833,-16.4375,-0.540299
32931,-2.93736,-6.75797,-2.0602
32932,-4.14752,-8.41786,-1.87024
32933,-9.7889,-22.3573,-0.000226257
32935,-4.41768,-10.1178,-1.7002
32937,-7.89877,-20.7475,0.109877
32938,-8.03835,-16.1775,-0.100297
32939,-13.9894,-31.8871,-3.74024
32940,-9.39826,-16.7874,-1.79039
32941,-8.20862,-18.7774,0.459781
32942,-9.90851,-17.7073,0.219599
32944,-8.84836,-17.8074,-1.61031
32945,-7.91881,-20.7774,0.629876
32946,-8.53847,-17.1774,0.319696
32947,-7.89864,-20.7575,-1.41012
32948,-10.6485,-19.0173,-1.26042
32949,-7.55855,-17.2875,1.08978
32950,-9.15862,-18.4273,0.829688
32951,-9.30871,-21.2674,-1.07022
32952,-9.34849,-18.7974,-1.09032
32953,-12.7798,-29.1669,3.89976
32954,-8.19851,-16.5074,1.4897
32955,-7.87867,-20.6675,-0.890124
32956,-9.54838,-17.0573,-0.680394
32957,-9.79945,-22.3771,6.53977
32958,-13.4998,-27.0968,5.50963
32959,-8.80866,-20.1374,-0.510222
32960,-1.90711,-3.88806,-2.02021
32961,-8.01873,-20.8175,-0.390131
32962,-8.24834,-16.4675,-0.530304
32963,-2.94736,-6.74797,-2.0602
32964,-4.18752,-8.40785,-1.87025
32966,-9.70843,-17.2073,-0.230402
32967,-4.43768,-10.0878,-1.70021
32968,-5.04771,-10.1178,-1.44026
32969,-7.99877,-20.7774,0.10987
32970,-9.19854,-18.3374,-0.110319
32972,-10.0883,-17.8873,-1.91041
32973,-7.86854,-17.8474,0.439777
32974,-9.75847,-17.3073,0.219597
32975,-7.85838,-17.7975,-1.35022
32976,-8.94837,-17.8474,-1.62031
32977,-8.02882,-20.8574,0.63987
32978,-9.17857,-18.3073,0.339682
32979,-7.92862,-20.5875,-1.40013
32980,-9.95839,-17.6473,-1.17041
32982,-8.40847,-16.7874,0.749693
32983,-9.50873,-21.5274,-1.08023
32984,-8.63836,-17.2274,-1.01031
32985,-8.44883,-19.1173,2.55977
32987,-7.90867,-20.5575,-0.880131
32988,-10.1485,-17.9973,-0.710411
32989,-13.0402,-29.4367,8.61975
32990,-10.2191,-20.3671,4.14967
32992,-1.92711,-3.87806,-2.03021
32993,-8.09873,-20.8075,-0.390138
32994,-9.08847,-17.9774,-0.580322
32995,-2.97736,-6.73796,-2.0602
32996,-4.21752,-8.39785,-1.88025
32998,-13.759,-24.147,-0.3105
32999,-4.48768,-10.0978,-1.71021
33000,-5.62779,-11.1677,-1.58027
33001,-7.58866,-19.5175,0.10986
33002,-8.09834,-16.0274,-0.100307
33003,-4.62775,-10.4178,-1.23021
33006,-10.0385,-17.6373,0.219585
33007,-8.42847,-18.9075,-1.44023
33008,-8.49828,-16.8175,-1.53031
33009,-8.15883,-20.9674,0.639863
33010,-9.28858,-18.3573,0.339674
33011,-7.96861,-20.4875,-1.40014
33014,-8.6285,-17.0774,0.769685
33015,-9.74876,-21.8373,-1.10024
33016,-8.49833,-16.8174,-0.980313
33018,-8.59856,-17.0073,1.53969
33019,-8.03867,-20.6375,-0.890139
33020,-9.53835,-16.7773,-0.670403
33022,-13.6198,-26.8568,5.46961
33023,-8.00848,-17.9975,-0.45023
33024,-1.92654,-3.86767,-2.02026
33025,-8.08846,-20.607,-0.390174
33027,-2.98684,-6.72756,-2.06024
33028,-4.23703,-8.37742,-1.8703
33029,-8.73838,-19.4169,-0.000290644
33030,-12.3186,-21.4565,-0.280568
33031,-4.51723,-10.0874,-1.71026
33032,-5.12726,-10.1273,-1.44032
33033,-8.15853,-20.7569,0.109825
33034,-8.99818,-17.6468,-0.110392
33035,-4.56729,-10.1974,-1.20026
33036,-10.408,-18.1568,-1.94051
33037,-8.11828,-18.0769,0.449715
33038,-9.86817,-17.2267,0.219501
33041,-8.14858,-20.7569,0.649826
33042,-9.32829,-18.2868,0.339601
33043,-8.02834,-20.437,-1.40017
33044,-9.52797,-16.6368,-1.10049
33045,-8.02833,-17.8569,1.12972
33046,-9.05829,-17.7568,0.799606
33048,-8.78805,-17.2569,-1.00039
33049,-7.61835,-16.9569,2.26972
33050,-8.62827,-16.9268,1.53961
33051,-8.07841,-20.587,-0.890174
33052,-9.51801,-16.6168,-0.680489
33054,-10.4289,-20.4365,4.17958
33055,-8.01817,-17.847,-0.460284
33056,-1.93654,-3.85766,-2.02026
33057,-8.19847,-20.6669,-0.380182
33059,-2.99684,-6.70755,-2.06025
33060,-4.26703,-8.36741,-1.87031
33061,-8.39828,-18.5269,-0.000293879
33063,-4.51722,-10.0074,-1.70026
33064,-5.08724,-9.95731,-1.41032
33065,-7.58836,-19.137,0.0998145
33066,-8.94816,-17.4068,-0.110398
33068,-10.268,-17.7668,-1.91052
33069,-8.62838,-19.0069,0.469703
33070,-9.89816,-17.1267,0.219494
33071,-7.77801,-17.147,-1.30029
33073,-8.13856,-20.5269,0.629818
33074,-8.90819,-17.3268,0.329603
33075,-8.15835,-20.547,-1.39018
33076,-9.60797,-16.6368,-1.1105
33077,-8.10833,-17.8869,1.12971
33078,-8.54816,-16.6369,0.74961
33079,-7.95809,-17.537,-0.880291
33080,-9.30813,-18.1069,-1.0504
33081,-8.81864,-19.4167,2.6097
33082,-8.68827,-16.9068,1.53961
33083,-8.16841,-20.557,-0.890184
33084,-9.46799,-16.3868,-0.670494
33085,-13.5003,-29.646,8.72966
33086,-13.5697,-26.3261,5.38951
33087,-10.1486,-22.3267,-0.57031
33088,-1.95654,-3.85766,-2.02026
33091,-3.02684,-6.69755,-2.06025
33092,-4.29703,-8.35741,-1.87031
33093,-8.43827,-18.4069,-0.000303056
33094,-10.1181,-17.3767,-0.230518
33095,-4.56722,-10.0274,-1.71027
33096,-5.81736,-11.2772,-1.61034
33097,-8.25851,-20.6069,0.109809
33099,-14.4493,-31.4364,-3.72036
33100,-10.378,-17.8268,-1.92053
33101,-8.43832,-18.4169,0.459697
33103,-7.71798,-16.887,-1.29029
33104,-9.5181,-18.3569,-1.68042
33105,-7.6184,-19.037,0.569807
33106,-9.06821,-17.4868,0.329594
33107,-8.22835,-20.557,-1.41019
33108,-10.4581,-17.9367,-1.20053
33109,-8.14833,-17.8169,1.1297
33110,-8.99824,-17.3468,0.779595
33112,-8.57798,-16.5469,-0.960396
33115,-8.2084,-20.497,-0.890191
33116,-10.3581,-17.7667,-0.710526
33120,-1.96654,-3.85766,-2.03026
33121,-8.35847,-20.6869,-0.390198
33122,-8.71804,-16.6869,-0.540405
33123,-3.05684,-6.68755,-2.05025
33124,-4.32703,-8.33741,-1.87031
33125,-8.6383,-18.6969,-0.000311086
33126,-10.2682,-17.4867,-0.230529
33127,-4.60722,-10.0074,-1.71027
33128,-5.71734,-10.9972,-1.57034
33129,-8.30851,-20.5569,0.109802
33130,-9.79829,-18.7268,-0.120428
33132,-10.038,-17.1268,-1.84052
33133,-8.37829,-18.1169,0.449691
33134,-9.84812,-16.7867,0.209484
33136,-9.38806,-17.9769,-1.65042
33137,-7.6984,-19.0469,0.5798
33138,-8.98818,-17.1968,0.319589
33139,-8.29835,-20.527,-1.4102
33140,-10.028,-17.0968,-1.14052
33141,-8.19832,-17.7769,1.12969
33142,-8.8782,-16.9768,0.769591
33143,-10.3286,-22.3067,-1.13033
33144,-9.06806,-17.3369,-1.01041
33146,-10.1186,-19.3566,1.76957
33147,-8.24839,-20.397,-0.880199
33148,-10.0281,-17.0968,-0.690521
33149,-10.4394,-22.5464,6.65967
33150,-8.76845,-16.7767,3.44959
33151,-7.71805,-16.717,-0.420302
33152,-1.96654,-3.83766,-2.02026
33153,-8.43847,-20.6669,-0.390207
33154,-8.74803,-16.5869,-0.540412
33155,-3.07683,-6.66755,-2.05026
33156,-4.35702,-8.3274,-1.88032
33158,-12.0184,-20.2765,-0.270588
33159,-4.13712,-8.92741,-1.52027
33160,-5.34726,-10.1973,-1.46034
33161,-8.40851,-20.5769,0.0997923
33162,-9.04813,-17.1468,-0.110419
33163,-4.93733,-10.6673,-1.27028
33164,-10.168,-17.1868,-1.86053
33165,-8.43828,-18.0869,0.449683
33166,-9.98813,-16.8767,0.209474
33168,-9.88813,-18.7368,-1.72044
33169,-7.91844,-19.3869,0.599792
33170,-9.01817,-17.0968,0.319582
33171,-8.35835,-20.467,-1.40021
33172,-10.028,-16.9368,-1.13053
33173,-8.31833,-17.8369,1.12968
33174,-9.9284,-18.7967,0.849562
33175,-8.06807,-17.307,-0.880312
33178,-9.26835,-17.5567,1.60958
33179,-8.34839,-20.4469,-0.890207
33180,-10.028,-16.9468,-0.680527
33181,-10.1293,-21.6664,6.40966
33183,-8.33817,-17.8669,-0.450316
33184,-1.99654,-3.83766,-2.02027
33185,-8.53847,-20.7169,-0.390215
33187,-3.09683,-6.65754,-2.05026
33188,-4.38702,-8.3074,-1.87032
33189,-8.23818,-17.5069,-0.000320971
33190,-9.528,-15.9768,-0.210517
33191,-4.17712,-8.90741,-1.52027
33192,-5.34725,-10.1073,-1.45034
33193,-8.50852,-20.6269,0.109784
33196,-10.578,-17.7268,-1.92055
33197,-8.45827,-17.9969,0.449677
33199,-8.72814,-18.5369,-1.42033
33200,-9.67808,-18.1868,-1.67044
33201,-7.92842,-19.2469,0.589785
33203,-8.44835,-20.487,-1.41022
33204,-10.058,-16.8668,-1.13053
33205,-8.37832,-17.8069,1.12968
33207,-7.97803,-16.957,-0.860318
33208,-9.72815,-18.2768,-1.07044
33209,-8.03837,-17.0768,2.30968
33210,-9.32834,-17.5367,1.60957
33211,-8.62844,-20.9169,-0.910216
33213,-11.9298,-25.2962,7.48963
33214,-8.82843,-16.6067,3.41958
33216,-1.99654,-3.82766,-2.02027
33217,-8.69849,-20.8869,-0.390224
33218,-8.84802,-16.5069,-0.540426
33219,-3.11683,-6.63754,-2.05026
33220,-4.41702,-8.3074,-1.88032
33222,-10.5782,-17.5867,-0.230556
33223,-4.19712,-8.89741,-1.52028
33224,-5.37725,-10.0973,-1.45034
33225,-8.02837,-19.2769,0.109776
33226,-9.30815,-17.3468,-0.110437
33228,-10.2779,-17.1068,-1.85055
33229,-8.28822,-17.4469,0.439671
33230,-10.2782,-17.1067,0.219454
33231,-8.098,-17.057,-1.31033
33232,-9.45803,-17.6369,-1.62044
33233,-8.3285,-20.0069,0.619776
33235,-8.72839,-20.9569,-1.44022
33236,-10.6281,-17.6767,-1.19056
33237,-8.20827,-17.2969,1.09967
33238,-9.13821,-17.0468,0.779568
33239,-8.05803,-16.977,-0.860325
33240,-9.63812,-17.9768,-1.06044
33241,-8.02835,-16.9068,2.28967
33242,-8.98826,-16.7668,1.53957
33243,-8.67843,-20.8369,-0.910224
33244,-10.6881,-17.7767,-0.710559
33245,-14.6805,-30.7959,9.13959
33246,-12.3792,-23.0363,4.75949
33248,-2.02654,-3.82766,-2.03027
33249,-8.77849,-20.8569,-0.400233
33250,-9.01803,-16.6669,-0.560436
33251,-3.13683,-6.62754,-2.05026
33252,-4.44702,-8.27739,-1.87033
33253,-8.44819,-17.6269,-0.000337251
33254,-9.678,-15.9868,-0.210532
33255,-4.28713,-9.0174,-1.55028
33256,-5.34724,-9.93728,-1.43035
33258,-9.24812,-17.0868,-0.110442
33261,-8.38822,-17.4869,0.439663
33262,-10.1581,-16.7567,0.209452
33263,-8.87814,-18.5069,-1.42034
33264,-9.59804,-17.7568,-1.64045
33265,-7.93838,-18.8669,0.579767
33266,-10.1283,-18.7267,0.359538
33267,-8.65835,-20.5669,-1.42023
33269,-8.46831,-17.6668,1.12966
33271,-7.988,-16.687,-0.86033
33272,-9.22803,-17.0769,-1.01044
33273,-8.24838,-17.2068,2.32967
33275,-8.76843,-20.8369,-0.910233
33276,-9.82797,-16.2068,-0.660538
33277,-12.2798,-25.5562,7.59961
33278,-14.3697,-26.486,5.48944
33279,-8.46815,-17.6569,-0.450338
33280,-2.03654,-3.81765,-2.03027
33281,-9.75871,-22.9668,-0.430244
33282,-9.18805,-16.8668,-0.560445
33283,-3.15683,-6.60754,-2.05027
33284,-4.46702,-8.26739,-1.87033
33285,-8.5382,-17.6769,-0.000344288
33287,-4.22711,-8.7874,-1.51028
33289,-9.76877,-23.0068,0.129757
33290,-11.3785,-20.8466,-0.130499
33291,-5.11733,-10.6573,-1.27029
33293,-8.42822,-17.4469,0.439657
33295,-7.99795,-16.587,-1.28034
33298,-9.39818,-17.2368,0.329549
33299,-8.74836,-20.6469,-1.43024
33301,-8.26825,-17.1269,1.08966
33302,-11.5687,-21.1965,0.969497
33303,-8.26805,-17.117,-0.870341
33304,-9.28803,-17.0469,-1.01045
33305,-8.26838,-17.1468,2.32966
33307,-8.41833,-19.8369,-0.87024
33308,-10.008,-16.3768,-0.670549
33310,-12.5892,-23.0463,4.77947
33311,-8.23809,-17.0669,-0.44034
33312,-2.04653,-3.79765,-2.03027
33313,-7.99826,-18.657,-0.350248
33315,-3.17682,-6.58754,-2.05027
33316,-4.50702,-8.25739,-1.88033
33317,-8.59819,-17.6369,-0.000352099
33319,-4.88722,-10.0973,-1.7403
33321,-7.76826,-18.157,0.0997545
33323,-5.14733,-10.6273,-1.2603
33324,-10.3579,-16.8368,-1.84057
33325,-8.4182,-17.2669,0.42965
33326,-9.80803,-15.9467,0.199453
33327,-7.99793,-16.427,-1.27034
33328,-9.75804,-17.7468,-1.64047
33330,-11.8286,-21.4765,0.399482
33331,-8.85836,-20.6669,-1.43025
33332,-11.9182,-19.3766,-1.31062
33333,-9.0284,-18.5068,1.18964
33334,-9.22818,-16.7968,0.759548
33336,-11.0283,-20.0367,-1.1905
33337,-8.47841,-17.3868,2.36965
33338,-11.2087,-20.3665,1.8895
33339,-9.09847,-21.2469,-0.940249
33341,-9.589,-19.6565,5.85963
33342,-9.78859,-17.8066,3.69953
33343,-8.08804,-16.607,-0.430344
33344,-2.06654,-3.79765,-2.02028
33345,-7.82821,-18.117,-0.340253
33346,-9.28804,-16.7468,-0.55046
33347,-3.20682,-6.57753,-2.05027
33348,-4.52702,-8.24739,-1.88034
33349,-8.09807,-16.4769,-0.000350526
33350,-9.97801,-16.0967,-0.220558
33351,-4.91722,-10.0473,-1.7403
33353,-8.24835,-19.0669,0.109744
33354,-9.30809,-16.7868,-0.110461
33358,-10.0781,-16.2567,0.209439
33359,-9.07813,-18.4269,-1.44037
33360,-9.93805,-17.9068,-1.66048
33361,-9.75877,-22.5067,0.699737
33362,-9.6682,-17.4368,0.32953
33363,-7.49804,-17.327,-1.20025
33364,-10.9481,-17.6467,-1.20059
33365,-8.1882,-16.6569,1.06965
33366,-9.22816,-16.6468,0.759542
33368,-13.3087,-23.9764,-1.43056
33369,-8.25834,-16.7868,2.28965
33371,-9.21848,-21.2869,-0.93026
33372,-10.6081,-17.0967,-0.69058
33374,-13.8595,-24.9561,5.19942
33375,-8.06802,-16.407,-0.42035
33376,-2.06653,-3.78765,-2.03028
33377,-15.49,-35.2962,-0.660303
33379,-3.22682,-6.56753,-2.05028
33380,-4.56701,-8.22738,-1.88034
33381,-8.09805,-16.3269,-0.000356906
33382,-10.008,-16.0067,-0.220565
33383,-4.32711,-8.79739,-1.52029
33384,-9.94794,-17.7868,-2.59048
33385,-7.87824,-18.037,0.0997382
33386,-10.7183,-19.1567,-0.120503
33388,-10.4779,-16.7568,-1.84058
33389,-8.53819,-17.1969,0.429635
33390,-10.2481,-16.3967,0.209427
33391,-8.18794,-16.527,-1.28036
33392,-9.60798,-17.1868,-1.60047
33395,-7.54803,-17.297,-1.20026
33396,-10.1779,-16.3068,-1.11057
33397,-8.24819,-16.6269,1.06964
33398,-11.7386,-20.9665,0.96947
33399,-8.59807,-17.3269,-0.890365
33402,-9.29824,-16.6267,1.53953
33403,-9.34849,-21.3668,-0.94027
33404,-10.508,-16.8067,-0.690582
33405,-12.6398,-25.4161,7.60957
33406,-17.3702,-30.9657,6.45932
33407,-8.14802,-16.4169,-0.420358
33408,-2.07595,-3.77726,-2.02033
33410,-9.26767,-16.4763,-0.550549
33411,-3.23628,-6.54712,-2.04033
33412,-4.56651,-8.20694,-1.8804
33413,-8.0777,-16.1764,-0.0104227
33414,-10.3377,-16.4362,-0.220678
33415,-4.97675,-10.0369,-1.74036
33417,-7.87793,-17.8964,0.0996864
33419,-5.45691,-10.9768,-1.31037
33420,-10.5576,-16.7662,-1.84069
33421,-9.088,-18.1763,0.459557
33422,-10.8079,-17.1761,0.219303
33423,-8.79772,-17.5964,-1.36044
33424,-10.2778,-18.2362,-1.71058
33425,-7.80796,-17.7364,0.549687
33426,-9.91792,-17.6162,0.33943
33427,-7.49767,-17.0466,-1.18031
33428,-10.1876,-16.1862,-1.11067
33430,-11.8884,-21.0959,0.969369
33431,-9.41791,-18.8163,-0.970451
33432,-9.82774,-17.4463,-1.04057
33434,-11.4984,-20.4059,1.89938
33437,-16.3008,-32.4449,9.72941
33438,-17.5603,-31.0849,6.49919
33439,-8.19768,-16.3964,-0.420426
33440,-2.09595,-3.76725,-2.02033
33442,-9.65774,-17.0063,-0.570569
33443,-3.24628,-6.53711,-2.04033
33444,-4.6065,-8.19694,-1.88041
33445,-8.93789,-17.7163,-0.000448463
33446,-10.0876,-15.8962,-0.210675
33447,-5.01674,-10.0069,-1.74037
33448,-10.2076,-17.9763,-2.62059
33451,-4.93679,-9.84687,-1.19036
33452,-10.9576,-17.2562,-1.90071
33453,-9.148,-18.1163,0.459546
33454,-12.8882,-20.2958,0.26921
33455,-8.32759,-16.5065,-1.28044
33456,-9.87766,-17.3963,-1.62058
33457,-8.13803,-18.3064,0.569676
33459,-8.16782,-18.3765,-1.28032
33461,-8.79799,-17.4363,1.12955
33462,-9.02776,-15.9163,0.729452
33464,-10.3078,-18.1362,-1.08059
33465,-10.7687,-21.3059,2.91951
33466,-9.42794,-16.6262,1.54944
33467,-8.29791,-18.6564,-0.820326
33470,-14.1494,-24.8554,5.20929
33471,-8.25768,-16.3864,-0.420434
33472,-2.10595,-3.76725,-2.02033
33473,-8.1279,-18.1264,-0.340332
33474,-9.39767,-16.4363,-0.550567
33475,-3.27628,-6.50711,-2.04033
33476,-4.6365,-8.18694,-1.88041
33477,-8.12768,-15.9764,-0.000438579
33478,-11.2478,-17.596,-0.240729
33479,-5.06674,-10.0269,-1.74037
33480,-10.3376,-18.0563,-2.6406
33481,-7.97791,-17.7964,0.0996696
33483,-9.72779,-19.0963,-2.30047
33484,-6.64687,-10.4467,-1.15054
33485,-8.72787,-17.1463,0.429548
33486,-10.0577,-15.7362,0.19932
33487,-9.08775,-17.8764,-1.39046
33488,-10.4878,-18.3162,-1.7106
33489,-8.37808,-18.6664,0.579665
33490,-9.46779,-16.5562,0.319431
33491,-8.33784,-18.5765,-1.29033
33492,-11.1177,-17.3961,-1.19072
33494,-11.9384,-20.8359,0.96935
33495,-8.52767,-16.7664,-0.860447
33496,-10.4378,-18.2362,-1.0906
33497,-9.18823,-18.0562,2.47954
33498,-9.46793,-16.5462,1.54943
33499,-9.68825,-21.5663,-0.950346
33500,-12.258,-19.1759,-0.78077
33501,-11.2092,-21.9857,6.60949
33503,-9.00784,-17.7263,-0.470456
33504,-2.11594,-3.75725,-2.02033
33505,-8.15789,-18.0264,-0.34034
33506,-9.52768,-16.5263,-0.550578
33507,-3.29628,-6.50711,-2.04033
33508,-4.6765,-8.17693,-1.88042
33510,-10.0876,-15.6762,-0.210686
33511,-5.09674,-9.99687,-1.74038
33512,-10.1276,-17.5563,-2.5806
33513,-8.10793,-17.8964,0.0996591
33514,-11.2781,-19.526,-0.130637
33515,-9.65776,-18.8163,-2.27048
33516,-11.0476,-17.1662,-1.90073
33517,-8.23774,-16.0764,0.409553
33518,-11.1379,-17.306,0.22927
33520,-9.61758,-16.6863,-1.56058
33522,-9.5978,-16.6462,0.31942
33523,-8.01775,-17.7165,-1.23034
33525,-8.62791,-16.8163,1.08954
33526,-11.7483,-20.3359,0.939348
33527,-9.1978,-17.9063,-0.93047
33528,-10.5878,-18.3462,-1.10061
33529,-8.68807,-16.9262,2.32954
33530,-12.0085,-20.7958,1.94934
33534,-13.2491,-22.9256,4.8193
33535,-11.2883,-21.9761,-0.560516
33536,-2.12594,-3.74725,-2.02033
33537,-8.678,-18.9664,-0.360356
33539,-3.30628,-6.49711,-2.04034
33540,-4.6965,-8.15693,-1.88042
33541,-9.1979,-17.7663,-0.000476872
33543,-5.10673,-9.93687,-1.73038
33545,-8.15792,-17.8464,0.0996507
33547,-5.24683,-10.2068,-1.23038
33548,-11.0476,-17.0162,-1.88073
33549,-8.73784,-16.8863,0.429534
33550,-10.5477,-16.2661,0.209288
33552,-9.66757,-16.6363,-1.56059
33553,-8.27801,-18.1064,0.569649
33554,-9.70781,-16.7062,0.31941
33555,-7.64763,-16.7465,-1.17034
33556,-11.1677,-17.2261,-1.18074
33557,-8.53787,-16.5063,1.05954
33560,-10.2578,-17.6262,-1.06061
33562,-11.4984,-19.7559,1.85935
33563,-8.37787,-18.3364,-0.810351
33564,-10.2476,-15.7862,-0.6507
33565,-11.3092,-21.8057,6.57947
33566,-12.0688,-20.7257,4.36933
33568,-2.13594,-3.74725,-2.02033
33569,-7.75775,-16.8365,-0.320352
33570,-9.65768,-16.4863,-0.550595
33571,-3.33627,-6.4671,-2.04034
33572,-4.7265,-8.13693,-1.88042
33573,-9.48795,-18.1662,-0.000491476
33575,-5.12673,-9.90687,-1.73038
33576,-5.9968,-10.2768,-1.51047
33580,-6.74686,-10.3666,-1.15055
33581,-8.29772,-15.8964,0.399537
33583,-8.56758,-16.4164,-1.28047
33584,-10.2777,-17.5462,-1.65062
33586,-9.90783,-16.8962,0.329396
33587,-8.17775,-17.7465,-1.24036
33588,-14.0382,-21.4258,-1.48087
33590,-10.418,-17.7861,0.829379
33593,-8.62802,-16.5262,2.27953
33594,-9.32785,-15.9162,1.49942
33595,-8.22781,-17.8364,-0.800358
33596,-10.4276,-15.9462,-0.660713
33597,-11.3292,-21.6657,6.54946
33598,-11.7387,-20.0058,4.21933
33600,-2.15594,-3.73725,-2.02034
33601,-8.20784,-17.6464,-0.340365
33602,-10.3978,-17.5962,-0.590628
33603,-3.34627,-6.4571,-2.04034
33604,-4.7565,-8.12692,-1.88043
33605,-9.04783,-17.1863,-0.000487835
33606,-10.9177,-16.5661,-0.230741
33607,-5.13673,-9.84687,-1.72039
33608,-6.0168,-10.2567,-1.51047
33609,-8.06786,-17.3364,0.099636
33610,-10.1678,-17.2062,-0.11062
33612,-11.4276,-17.3261,-1.93076
33615,-9.50776,-18.0463,-1.4205
33618,-9.91782,-16.7862,0.329389
33619,-10.4183,-22.3562,-1.57039
33623,-9.01771,-17.1264,-0.890487
33625,-9.23816,-17.5462,2.42951
33626,-14.329,-24.1955,2.28923
33627,-8.13777,-17.4965,-0.780364
33628,-10.3376,-15.6962,-0.650715
33629,-11.6392,-22.0657,6.68945
33631,-8.7277,-16.5764,-0.43048
33632,-2.16594,-3.73725,-2.03034
33634,-10.5078,-17.6362,-0.590639
33635,-3.37627,-6.4371,-2.04035
33636,-4.77649,-8.10692,-1.88043
33637,-8.97779,-16.9163,-0.000492918
33638,-14.6684,-22.0456,-0.290914
33639,-5.17672,-9.81686,-1.72039
33641,-8.18787,-17.4464,0.0996272
33643,-5.39683,-10.2268,-1.2404
33644,-11.0175,-16.6062,-1.85075
33645,-9.58799,-18.0462,0.459491
33646,-10.6877,-16.0861,0.209263
33650,-9.81778,-16.5062,0.319387
33651,-8.08769,-17.2365,-1.21037
33653,-9.59808,-18.0862,1.16949
33655,-9.73785,-18.3263,-0.950513
33659,-8.05773,-17.1465,-0.770372
33660,-10.3276,-15.5762,-0.65072
33661,-11.5292,-21.6657,6.57944
33662,-13.379,-22.4255,4.75926
33663,-10.368,-19.5062,-0.51053
33664,-2.18594,-3.72724,-2.02034
33665,-8.36785,-17.6664,-0.340383
33666,-12.2981,-20.4459,-0.680712
33667,-3.40627,-6.42709,-2.04035
33668,-4.82649,-8.09691,-1.88044
33669,-9.01779,-16.8463,-0.000501144
33671,-5.22672,-9.82686,-1.7304
33672,-10.3875,-17.3063,-2.56064
33673,-8.32789,-17.5764,0.0996171
33674,-10.2678,-17.0962,-0.110637
33675,-5.46683,-10.2568,-1.24041
33676,-11.3676,-16.9961,-1.90077
33678,-12.7481,-19.0358,0.249164
33679,-9.97783,-18.6163,-1.47053
33680,-11.3278,-18.8661,-1.79068
33681,-8.23792,-17.3864,0.549618
33684,-12.6779,-18.9259,-1.32083
33685,-9.10794,-17.0162,1.0995
33686,-11.2381,-18.696,0.879327
33687,-9.07769,-16.9463,-0.880503
33688,-10.2377,-17.0462,-1.03064
33691,-8.06772,-17.0265,-0.770379
33692,-11.6278,-17.376,-0.720785
33694,-13.409,-22.2955,4.73925
33695,-9.19777,-17.1763,-0.450506
33696,-2.19594,-3.71724,-2.03034
33697,-7.98773,-16.7064,-0.320386
33698,-12.3581,-20.4059,-0.680721
33699,-3.41627,-6.41709,-2.03035
33700,-4.84649,-8.08691,-1.88044
33701,-9.41786,-17.4363,-0.000519388
33702,-11.4478,-16.976,-0.230783
33703,-5.24672,-9.78685,-1.7204
33705,-8.37788,-17.5164,0.0996081
33706,-9.66767,-15.9862,-0.100621
33710,-10.9877,-16.3161,0.209238
33711,-10.0278,-18.5663,-1.46054
33712,-10.3976,-17.1762,-1.63065
33713,-8.29791,-17.3464,0.549609
33714,-10.0578,-16.6262,0.329364
33715,-8.33771,-17.4365,-1.23039
33716,-14.4882,-21.4557,-1.50092
33717,-9.08791,-16.8362,1.09949
33719,-9.72782,-18.0063,-0.940528
33720,-10.0876,-16.6762,-1.01064
33721,-9.71822,-17.9861,2.49947
33722,-10.328,-17.0661,1.61935
33723,-7.90766,-16.5465,-0.740384
33724,-11.5477,-17.116,-0.710788
33726,-13.389,-22.0855,4.70924
33727,-9.01771,-16.6963,-0.440509
33728,-2.19594,-3.70724,-2.02034
33729,-8.48784,-17.6164,-0.3404
33730,-10.1877,-16.7262,-0.570646
33731,-3.43627,-6.40709,-2.04036
33732,-4.87649,-8.06691,-1.88044
33733,-10.6081,-19.4761,-0.000559531
33735,-5.27671,-9.75685,-1.72041
33736,-10.6776,-17.5262,-2.60066
33737,-8.69794,-18.0163,0.0995949
33738,-10.6278,-17.4361,-0.110663
33740,-11.5076,-16.9361,-1.90079
33741,-9.82799,-18.0662,0.459463
