-357.028,690.966,-23.2635
0.924489,-0.379203,-0.0390586
0.37839,0.92526,-0.0267357
0.0462776,0.00993744,0.998879
50477,-154.269,32.2115,3.57583
50479,-25.0797,5.35446,-1.83753
50480,-21.6893,5.80141,-1.88549
50482,-127.387,33.2171,2.21254
50483,-27.5705,4.45669,-1.82892
50484,-29.9459,9.55882,-1.87143
50486,-109.283,28.5213,4.53487
50487,-35.7178,7.57402,-1.73467
50488,-33.9564,8.99242,-1.88384
50491,-40.2488,6.4481,-1.69729
50492,-47.3211,14.9944,-1.77345
50495,-61.923,13.0176,-1.51224
50497,-69.6447,11.3246,-1.27676
50498,-57.0809,15.1932,-1.75963
50500,-8.10244,2.30923,-1.79624
50501,-93.7977,19.9865,-0.063685
50502,-69.8451,22.2948,-0.899079
50503,-10.2725,2.32119,-1.72761
50504,-14.2309,3.9247,-1.95042
50505,-87.3833,14.1808,0.451511
50506,-81.9858,21.7558,-0.536609
50507,-16.5612,3.6568,-1.89183
50508,-18.4091,6.03847,-1.86347
50509,-154.359,32.7915,3.57566
50511,-25.0696,5.44445,-1.83754
50512,-21.6692,5.88139,-1.88549
50514,-128.297,33.9379,2.23182
50515,-27.5504,4.55668,-1.82893
50516,-29.9258,9.6688,-1.87144
50518,-98.7948,26.1818,4.10193
50519,-35.7177,7.70402,-1.74469
50520,-33.9063,9.10237,-1.88383
50523,-40.2587,6.59811,-1.69733
50524,-47.3709,15.1945,-1.77352
50527,-61.243,13.097,-1.50183
50529,-69.7845,11.5747,-1.2769
50530,-57.1007,15.4132,-1.75969
50532,-8.1324,2.34926,-1.80627
50533,-93.0076,20.1458,-0.0632198
50534,-69.635,22.4846,-0.888985
50535,-10.2724,2.36119,-1.72762
50536,-14.2009,3.97468,-1.95041
50537,-86.4131,14.3199,0.452093
50538,-81.7456,21.9856,-0.536503
50539,-16.5411,3.70679,-1.89183
50540,-18.379,6.09844,-1.86347
50541,-154.338,33.3215,3.57557
50543,-25.0295,5.53441,-1.84754
50544,-21.6391,5.95136,-1.88549
50546,-130.996,35.1203,2.27989
50547,-27.5703,4.64669,-1.83896
50548,-29.9057,9.76878,-1.87145
50550,-98.0646,26.3311,4.08236
50551,-35.7375,7.83404,-1.74473
50552,-33.9062,9.22237,-1.88386
50554,-113.434,30.426,9.54188
50555,-40.2486,6.7381,-1.69735
50556,-47.4607,15.3946,-1.78362
50559,-60.5829,13.1764,-1.48143
50561,-70.3042,11.9351,-1.2873
50562,-57.1005,15.6332,-1.76973
50565,-92.4674,20.3753,-0.0629259
50566,-69.5847,22.7546,-0.889007
50567,-10.3124,2.41123,-1.73765
50568,-14.1808,4.02466,-1.95041
50569,-86.4128,14.6499,0.452028
50570,-81.4954,22.2353,-0.536396
50571,-16.5211,3.76677,-1.89183
50572,-18.359,6.15842,-1.86347
50573,-126.763,27.8867,2.944
50575,-25.0095,5.6244,-1.83754
50576,-21.6091,6.02133,-1.89548
50578,-129.885,35.3293,2.26055
50579,-27.5502,4.75667,-1.83897
50580,-29.8956,9.89877,-1.87147
50582,-98.6942,26.8917,4.11186
50583,-35.7574,7.97406,-1.74477
50584,-33.8961,9.35236,-1.88388
50586,-113.044,30.7657,9.52205
50587,-40.2684,6.88811,-1.69739
50588,-47.5705,15.6247,-1.78373
50591,-60.0228,13.2859,-1.4711
50593,-70.4839,12.2253,-1.29747
50594,-57.0104,15.8331,-1.75971
50597,-91.8472,20.5847,-0.0625776
50598,-69.5445,23.0045,-0.889032
50599,-10.2824,2.4412,-1.72764
50600,-14.1608,4.07464,-1.95041
50601,-104.2,18.0059,0.540168
50602,-81.1652,22.445,-0.53623
50603,-16.491,3.81674,-1.88182
50604,-18.3289,6.2284,-1.86346
50605,-154.317,34.4815,3.58535
50606,-90.4596,29.8637,1.04644
50607,-24.9894,5.71438,-1.83755
50608,-21.569,6.1113,-1.87548
50610,-98.5624,27.2311,1.72187
50611,-27.5401,4.85667,-1.83898
50612,-29.8955,10.0188,-1.88149
50613,-104.529,23.4073,6.18888
50614,-98.1639,27.1212,4.09214
50615,-35.7473,8.11405,-1.74479
50616,-33.886,9.48235,-1.8839
50618,-112.864,31.1455,9.51209
50619,-40.3183,7.04816,-1.70746
50623,-59.7027,13.4356,-1.47093
50625,-71.3935,12.6361,-1.30812
50626,-56.7902,15.9829,-1.75961
50628,-7.88241,2.37904,-1.75612
50629,-91.187,20.7641,-0.0621982
50631,-10.2523,2.47118,-1.72763
50632,-14.1407,4.12462,-1.95041
50633,-107.519,18.9689,0.557887
50634,-80.835,22.6747,-0.536068
50635,-16.471,3.88673,-1.88182
50636,-18.2888,6.28836,-1.86345
50637,-104.466,23.7765,2.42885
50639,-24.9693,5.79436,-1.83755
50640,-21.5289,6.18127,-1.87546
50642,-98.492,27.581,1.72184
50643,-27.5301,4.95666,-1.83899
50644,-29.8954,10.1388,-1.88152
50645,-104.378,23.7572,6.16891
50646,-98.3436,27.5314,4.10195
50647,-35.7272,8.24403,-1.74481
50648,-33.8559,9.60233,-1.8839
50650,-112.683,31.5253,9.51213
50651,-40.3381,7.19818,-1.7075
50652,-47.3703,15.9245,-1.78367
50655,-59.5425,13.6155,-1.46086
50657,-70.2635,12.6851,-1.28742
50658,-56.5001,16.1127,-1.74945
50660,-8.05231,2.45919,-1.79624
50661,-90.6768,20.9837,-0.0619212
50662,-69.444,23.5045,-0.899069
50663,-10.3223,2.53124,-1.73768
50664,-14.1207,4.1746,-1.9504
50665,-109.608,19.7208,0.576422
50666,-80.5248,22.8645,-0.535911
50667,-16.4509,3.93671,-1.88182
50668,-18.2788,6.35835,-1.86345
50669,-171.533,39.537,3.99351
50670,-54.1796,18.3911,0.621556
50671,-24.9192,5.88432,-1.83754
50672,-21.5089,6.24125,-1.87546
50674,-101.341,28.7336,1.76982
50675,-27.52,5.04665,-1.83901
50676,-29.8753,10.2388,-1.88153
50677,-126.834,29.2776,7.51368
50678,-97.6334,27.6907,4.07236
50679,-35.7171,8.35402,-1.74482
50680,-33.8357,9.73231,-1.88392
50682,-112.403,31.8551,9.48224
50683,-40.358,7.33819,-1.70754
50687,-59.4224,13.7953,-1.46082
50689,-69.0812,12.7456,-1.26762
50690,-56.2177,16.2537,-1.75008
50692,-7.99022,2.47969,-1.78634
50693,-89.9843,21.1749,-0.0627482
50694,-69.2114,23.7158,-0.889937
50695,-10.3701,2.59187,-1.74789
50696,-14.0685,4.21521,-1.94059
50697,-107.496,19.751,0.556306
50698,-80.2922,23.136,-0.526929
50699,-16.3988,3.99735,-1.89204
50700,-18.2366,6.42903,-1.86371
50701,-128.338,30.1306,2.99082
50703,-24.887,5.97511,-1.83789
50704,-21.4866,6.342,-1.87578
50706,-100.888,29.0252,1.76866
50707,-27.4778,5.14748,-1.83938
50708,-29.843,10.3596,-1.88196
50709,-126.741,29.76,7.51192
50710,-98.8104,28.4138,4.13012
50711,-35.6848,8.50499,-1.74533
50712,-33.8134,9.86325,-1.88441
50714,-112.98,32.4679,9.5502
50715,-40.4157,7.50932,-1.71816
50716,-47.3576,16.3056,-1.79441
50719,-59.2699,14.0066,-1.46158
50721,-68.2012,12.8148,-1.25707
50722,-55.9676,16.3935,-1.73995
50724,-7.90022,2.48962,-1.76628
50725,-89.6341,21.4046,-0.0625702
50726,-69.3012,23.9959,-0.900052
50727,-10.3101,2.61182,-1.74785
50728,-14.0485,4.26519,-1.94059
50729,-106.336,19.9,0.55702
50730,-80.082,23.3658,-0.52684
50731,-16.3987,4.05735,-1.88205
50732,-18.2165,6.48902,-1.86371
50733,-166.59,39.6457,3.87434
50734,-96.0241,33.1707,1.11094
50735,-24.8669,6.06509,-1.83789
50736,-21.4466,6.41196,-1.87577
50738,-100.528,29.2749,1.75884
50739,-27.4777,5.23748,-1.8394
50740,-29.8229,10.4696,-1.88197
50741,-128.231,30.5614,7.6108
50742,-100.5,29.2754,4.18886
50743,-35.6946,8.635,-1.74536
50744,-33.8233,9.98326,-1.89444
50747,-40.4356,7.64933,-1.71821
50748,-47.3675,16.4857,-1.79445
50751,-59.1898,14.1965,-1.46157
50753,-68.0709,13.0447,-1.25703
50754,-55.7175,16.5333,-1.72982
50756,-8.04014,2.55974,-1.79638
50757,-89.0039,21.584,-0.0622024
50758,-69.2709,24.2658,-0.900087
50759,-10.3501,2.66186,-1.74789
50760,-14.0184,4.31517,-1.94058
50761,-106.455,20.3201,0.546858
50762,-79.9218,23.6256,-0.526791
50763,-16.3787,4.11733,-1.88205
50764,-18.1865,6.54899,-1.86371
50765,-128.307,31.0505,2.99065
50767,-24.8568,6.15508,-1.83791
50768,-21.4265,6.47194,-1.87577
50770,-138.098,40.6694,2.42242
50771,-27.4576,5.33746,-1.83941
50772,-29.7928,10.5796,-1.88197
50774,-100.429,29.6353,4.20883
50775,-35.7045,8.76501,-1.7554
50776,-33.8032,10.1132,-1.89445
50779,-40.4554,7.79935,-1.71825
50780,-47.3373,16.6556,-1.79447
50783,-59.1296,14.4065,-1.46157
50785,-68.0407,13.2846,-1.25706
50786,-55.4773,16.6731,-1.72969
50789,-60.1401,14.8677,-0.0423163
50790,-69.2007,24.5058,-0.900091
50791,-10.2801,2.68179,-1.73785
50792,-13.9884,4.35514,-1.94057
50793,-109.655,21.323,0.574601
50794,-79.8415,23.9056,-0.526796
50795,-16.3486,4.16731,-1.88204
50796,-18.1564,6.61896,-1.8637
50797,-161.97,39.7514,3.77729
50799,-24.8068,6.23504,-1.83789
50800,-21.3964,6.56192,-1.87577
50802,-132.539,39.5443,2.32621
50803,-27.4275,5.43743,-1.84941
50804,-29.7627,10.6796,-1.88197
50806,-138.05,41.18,5.78234
50807,-35.6944,8.895,-1.75542
50808,-33.7831,10.2332,-1.89446
50811,-40.4753,7.94937,-1.71829
50812,-47.2771,16.8356,-1.79446
50815,-59.0794,14.6164,-1.46158
50817,-67.9905,13.5246,-1.25708
50818,-55.2472,16.8129,-1.71957
50820,-7.76019,2.53949,-1.7462
50822,-69.1505,24.7757,-0.900113
50823,-10.34,2.74184,-1.7579
50824,-13.9584,4.40511,-1.94056
50826,-79.6813,24.1654,-0.526746
50827,-16.3286,4.22729,-1.88204
50828,-18.1363,6.67895,-1.8537
50829,-150.562,37.521,3.51506
50831,-24.8067,6.32504,-1.83791
50832,-21.3764,6.6319,-1.87577
50833,-154.179,30.4745,4.48417
50834,-132.489,40.0342,2.32614
50835,-27.4274,5.53743,-1.83943
50836,-29.7226,10.7795,-1.88197
50838,-138.039,41.71,5.78224
50839,-35.6643,9.02497,-1.75542
50840,-33.803,10.3732,-1.8945
50843,-40.5051,8.1194,-1.71835
50844,-47.267,17.0156,-1.79449
50847,-59.0092,14.8163,-1.46158
50849,-67.9703,13.7646,-1.26712
50850,-55.0171,16.9627,-1.71946
50852,-7.8901,2.6096,-1.7763
50853,-59.8197,15.2374,-0.042186
50854,-69.2002,25.0558,-0.900202
50855,-10.38,2.79188,-1.75793
50856,-13.9283,4.45508,-1.94055
50857,-103.915,20.9678,0.538356
50858,-79.0312,24.2648,-0.526349
50859,-16.2985,4.27726,-1.88203
50860,-18.1263,6.73893,-1.86371
50861,-150.421,38.0508,3.51504
50862,-96.1527,34.7408,1.12053
50863,-24.7666,6.415,-1.8379
50864,-21.3463,6.71187,-1.87577
50865,-154.338,31.0746,4.48395
50866,-95.438,29.2703,1.68211
50867,-27.3973,5.6374,-1.83943
50868,-29.7125,10.9095,-1.88199
50870,-94.6797,29.03,3.97264
50871,-35.6442,9.15495,-1.75544
50872,-33.7828,10.4932,-1.89452
50875,-40.535,8.26942,-1.7284
50876,-47.2168,17.1855,-1.7945
50879,-58.979,15.0263,-1.4716
50881,-67.8401,13.9845,-1.25708
50882,-54.8069,17.1025,-1.70935
50884,-7.74013,2.59947,-1.7462
50885,-59.8095,15.4474,-0.0422222
50886,-69.2599,25.3558,-0.900302
50887,-10.2899,2.8118,-1.74788
50888,-13.9083,4.50507,-1.93055
50889,-108.044,22.1615,0.565464
50890,-80.5705,25.0362,-0.537494
50891,-16.2785,4.33724,-1.88203
50892,-18.0962,6.80891,-1.8637
50894,-96.1424,35.0808,1.12047
50895,-24.7365,6.49497,-1.8379
50896,-21.3262,6.78185,-1.87577
50897,-154.298,31.6046,4.49387
50898,-94.8779,29.4297,1.67243
50899,-27.3572,5.72737,-1.83942
50900,-29.7124,11.0195,-1.89201
50902,-138.188,42.7901,5.80193
50903,-35.664,9.28497,-1.75548
50904,-33.7627,10.6132,-1.89453
50907,-40.5549,8.41944,-1.72844
50908,-47.1467,17.3354,-1.79448
50911,-58.7289,15.1761,-1.45147
50913,-68.9097,14.4454,-1.26786
50914,-54.5668,17.2322,-1.70922
50917,-59.8293,15.6674,-0.0422797
50918,-69.2097,25.6058,-0.90032
50919,-10.4199,2.88192,-1.76798
50920,-13.8882,4.54505,-1.94054
50921,-107.883,22.5314,0.565492
50922,-87.7381,27.5828,-0.582611
50923,-16.2584,4.38722,-1.88203
50924,-18.0862,6.8789,-1.86371
50925,-109.179,28.463,2.55345
50926,-126.852,46.7289,1.4784
50927,-24.7164,6.58496,-1.8379
50928,-21.2962,6.86183,-1.87577
50929,-154.367,32.1846,4.4937
50930,-138.406,43.3796,2.44167
50931,-27.3671,5.81738,-1.83945
50932,-29.6623,11.1195,-1.882
50933,-109.042,28.4337,6.50355
50934,-94.2092,29.5996,3.96283
50935,-35.6639,9.42497,-1.75551
50936,-33.7526,10.7432,-1.89455
50939,-40.6147,8.5795,-1.72851
50940,-47.0765,17.4954,-1.79447
50943,-58.6787,15.386,-1.45148
50945,-70.5791,15.0669,-1.30906
50946,-54.2767,17.362,-1.69906
50948,-7.78005,2.67951,-1.75624
50949,-95.6605,25.3401,-0.0672375
50950,-69.3094,25.9359,-0.900451
50952,-13.8382,4.595,-1.93052
50953,-107.943,22.9614,0.565366
50954,-87.6478,27.9127,-0.58262
50955,-16.2184,4.43719,-1.87201
50956,-18.0761,6.93889,-1.86371
50957,-128.205,33.9004,3.00014
50958,-126.822,47.2489,1.48831
50959,-24.6864,6.67493,-1.8379
50960,-21.2761,6.94181,-1.87577
50961,-154.347,32.7746,4.5036
50962,-95.617,30.4304,1.69176
50963,-27.337,5.92735,-1.84945
50964,-29.6222,11.2294,-1.882
50966,-138.267,43.8902,5.82165
50967,-35.6638,9.55497,-1.75553
50968,-33.7625,10.8932,-1.90458
50971,-40.5846,8.72947,-1.72852
50972,-47.0164,17.6753,-1.79447
50975,-58.4485,15.5558,-1.45137
50977,-70.4089,15.2768,-1.29899
50978,-53.8866,17.4416,-1.68883
50980,-7.95995,2.76966,-1.79638
50981,-95.8501,25.7303,-0.0674386
50982,-69.3392,26.2159,-0.900528
50983,-10.5897,3.01206,-1.79811
50984,-13.8382,4.645,-1.93053
50985,-112.332,24.2855,0.59228
50986,-87.4076,28.1525,-0.582515
50987,-16.1983,4.50717,-1.87202
50988,-18.026,6.99884,-1.86369
50989,-144.201,38.6051,3.37892
50990,-126.801,47.7189,1.48823
50991,-24.6663,6.75491,-1.84791
50992,-21.236,7.00177,-1.87575
50993,-154.406,33.3247,4.50345
50994,-95.5167,30.7503,1.69175
50995,-27.337,6.02735,-1.83947
50996,-29.6021,11.3394,-1.89201
50998,-90.6895,29.1964,3.82517
51000,-33.7624,11.0132,-1.91461
51003,-40.6044,8.87949,-1.72856
51004,-46.9862,17.8353,-1.79448
51007,-58.2684,15.7157,-1.44129
51009,-70.1687,15.4766,-1.29888
51010,-53.7265,17.5915,-1.68876
51012,-7.83997,2.75956,-1.7763
51013,-101.318,27.5753,-0.0713225
51014,-69.4588,26.546,-0.910671
51015,-10.6796,3.08214,-1.81818
51016,-13.7981,4.69497,-1.93051
51017,-111.132,24.4244,0.583022
51018,-87.3273,28.4624,-0.582526
51019,-16.1783,4.56715,-1.87201
51020,-18.016,7.06883,-1.8637
51021,-98.7906,26.8934,2.31044
51022,-134.038,50.9555,1.57293
51023,-24.6162,6.83486,-1.83789
51024,-21.226,7.09176,-1.87577
51026,-54.358,17.8026,0.950797
51027,-27.3269,6.12734,-1.83948
51028,-29.562,11.4394,-1.892
51030,-90.6192,29.5363,3.82514
51031,-35.7735,9.85507,-1.76566
51032,-33.7523,11.1332,-1.90463
51035,-40.6443,9.03952,-1.73862
51036,-46.9161,18.0052,-1.79447
51039,-58.0982,15.8955,-1.45122
51041,-69.0887,15.4956,-1.27819
51042,-53.6163,17.7814,-1.68872
51045,-99.6985,27.5038,-0.0702686
51046,-69.8785,26.9764,-0.911028
51047,-10.6796,3.12214,-1.81819
51048,-13.7881,4.74496,-1.93052
51049,-110.751,24.754,0.583199
51050,-87.1571,28.7522,-0.582476
51051,-16.1682,4.62714,-1.87202
51052,-17.9859,7.12881,-1.8637
51053,-98.2704,27.123,2.30073
51054,-65.4811,25.2927,0.772136
51055,-24.6361,6.94488,-1.83792
51056,-21.1859,7.16173,-1.87576
51058,-90.7274,29.9259,1.605
51059,-27.2768,6.21729,-1.83947
51060,-29.5319,11.5493,-1.892
51062,-132.378,43.5548,5.5955
51063,-35.6634,9.95497,-1.76561
51064,-33.7121,11.2632,-1.90463
51067,-40.6941,9.19957,-1.73869
51068,-46.7959,18.1451,-1.79442
51071,-57.9381,16.0654,-1.44115
51073,-68.5663,15.6466,-1.26882
51074,-53.5438,17.9626,-1.68947
51076,-7.6179,2.74992,-1.73628
51077,-98.7659,27.6349,-0.0710565
51078,-70.2256,27.3983,-0.922337
51079,-11.5471,3.40352,-1.96898
51080,-13.7459,4.78557,-1.93071
51081,-104.46,23.7504,0.546022
51082,-54.3345,18.2236,-0.360042
51083,-16.136,4.6678,-1.87225
51084,-17.9637,7.1995,-1.86397
51085,-98.0177,27.4247,2.29948
51086,-64.8686,25.3336,0.761596
51087,-24.6139,7.03569,-1.83828
51088,-21.1636,7.24247,-1.87607
51089,-104.502,23.7609,3.04599
51091,-27.2345,6.31812,-1.83985
51092,-29.4995,11.6502,-1.89243
51094,-54.2862,18.2141,2.29999
51095,-35.6311,10.0859,-1.76612
51096,-33.6998,11.3941,-1.90513
51098,-54.0378,18.1244,4.65017
51099,-40.7618,9.37071,-1.73933
51100,-46.7034,18.3162,-1.79507
51103,-57.7956,16.2566,-1.4419
51105,-68.0961,15.7762,-1.26854
51106,-53.4137,18.1225,-1.67942
51109,-98.6556,27.9548,-0.0710506
51110,-71.2749,28.0792,-0.933164
51111,-11.5271,3.4435,-1.95898
51112,-13.7258,4.82555,-1.9407
51114,-54.3543,18.4336,-0.360098
51115,-16.126,4.72779,-1.87225
51116,-17.9536,7.26949,-1.86397
51117,-98.0673,27.7848,2.29937
51118,-64.5985,25.4634,0.761746
51119,-24.5938,7.11567,-1.83829
51120,-21.1236,7.31244,-1.87606
51123,-27.2344,6.40812,-1.83987
51124,-29.4794,11.7602,-1.89244
51125,-113.006,31.9996,6.77873
51126,-54.0461,18.3339,2.30012
51127,-35.651,10.226,-1.76616
51128,-33.6997,11.5141,-1.90515
51131,-40.8916,9.54082,-1.75945
51132,-46.6833,18.4762,-1.79509
51135,-57.7554,16.4466,-1.44191
51137,-67.706,15.9458,-1.25832
51138,-53.1336,18.2522,-1.67926
51140,-7.85774,2.89013,-1.78646
51141,-99.3951,28.5655,-0.0716607
51142,-75.2832,29.9629,-0.996176
51143,-11.4771,3.48346,-1.95895
51144,-13.7058,4.88554,-1.9207
51145,-113.117,26.5384,0.589782
51146,-86.5238,29.5635,-0.583447
51147,-16.0959,4.79777,-1.87225
51148,-17.9236,7.32947,-1.86397
51149,-100.816,28.9673,2.36733
51150,-65.238,26.004,0.771215
51151,-24.5637,7.19564,-1.83828
51152,-21.1035,7.39242,-1.87606
51153,-128.486,30.1133,3.74899
51154,-138.519,47.1824,2.45889
51155,-27.2044,6.50809,-1.83987
51156,-29.4393,11.8802,-1.89244
51158,-53.9059,18.5138,2.29018
51159,-35.6608,10.376,-1.7662
51160,-33.6895,11.6541,-1.92518
51163,-40.9414,9.71087,-1.74952
51164,-46.5731,18.6361,-1.79505
51167,-57.7252,16.6765,-1.44194
51169,-67.2359,16.0854,-1.24804
51170,-52.9834,18.3921,-1.67919
51172,-7.71777,2.87,-1.76637
51173,-100.714,29.2968,-0.0726751
51174,-74.2533,29.842,-0.975477
51175,-11.4371,3.51342,-1.94893
51176,-13.6858,4.92552,-1.9207
51177,-107.558,25.6232,0.563608
51178,-56.6931,19.6658,-0.381883
51179,-16.0959,4.85777,-1.87226
51180,-17.8935,7.39944,-1.86396
51181,-100.846,29.3374,2.36723
51182,-64.9179,26.1137,0.771402
51183,-24.5336,7.29561,-1.83828
51184,-21.0634,7.46238,-1.87605
51186,-138.699,47.7626,2.46865
51187,-27.1943,6.60808,-1.83988
51188,-29.4392,11.9902,-1.89247
51190,-53.8358,18.6737,2.29019
51191,-35.6807,10.516,-1.77624
51192,-33.6194,11.764,-1.90515
51195,-40.9513,9.85088,-1.75955
51196,-46.443,18.766,-1.79499
51199,-57.705,16.8665,-1.44197
51201,-62.3768,15.1709,-1.16467
51202,-52.8633,18.572,-1.66915
51205,-100.174,29.5262,-0.0723692
51206,-74.6728,30.3024,-0.985847
51207,-11.417,3.5534,-1.94893
51208,-13.6657,4.9755,-1.92069
51209,-111.447,26.9569,0.590788
51210,-86.3033,30.1533,-0.583425
51211,-16.0758,4.91775,-1.87226
51212,-17.8734,7.45942,-1.86396
51213,-100.926,29.7475,2.37709
51214,-111.241,45.0168,1.31719
51215,-24.5035,7.37558,-1.83828
51216,-21.0534,7.54237,-1.87606
51217,-126.626,30.5916,3.70011
51218,-138.658,48.2925,2.46857
51219,-27.1942,6.70808,-1.8399
51220,-29.4091,12.1001,-1.89247
51222,-132.592,46.1975,5.63297
51223,-35.6606,10.646,-1.77626
51224,-33.6593,11.9041,-1.91521
51227,-40.9812,10.0209,-1.75961
51228,-46.4029,18.9359,-1.795
51231,-56.3652,16.6953,-1.41105
51234,-52.8431,18.7619,-1.66918
51237,-97.3846,29.0837,-0.0704527
51238,-73.6529,30.2014,-0.975159
51239,-11.387,3.59337,-1.94892
51240,-13.6457,5.02548,-1.92069
51242,-87.2126,30.8041,-0.594154
51243,-16.0557,4.97773,-1.87226
51244,-17.8334,7.51938,-1.86395
51245,-96.2164,28.7331,2.27038
51246,-64.7175,26.5735,0.771438
51247,-24.5035,7.47558,-1.8383
51248,-21.0133,7.61233,-1.87605
51249,-128.065,31.4329,3.74899
51250,-138.648,48.8325,2.46847
51251,-27.1841,6.80807,-1.83992
51252,-29.389,12.2201,-1.89248
51254,-130.832,46.0959,5.56415
51255,-35.6404,10.7759,-1.77627
51256,-33.6992,12.0441,-1.91526
51259,-41.031,10.191,-1.75968
51260,-46.3727,19.1159,-1.79502
51265,-59.877,15.0086,-1.113
51266,-52.8529,18.982,-1.67923
51269,-56.5656,17.1957,-0.0412886
51270,-65.7657,27.2641,-0.869391
51271,-11.3669,3.63336,-1.94891
51272,-13.6356,5.08547,-1.9207
51273,-60.7177,15.2197,0.316404
51274,-87.6322,31.3045,-0.594532
51275,-16.0357,5.02771,-1.87226
51276,-17.8333,7.58938,-1.86396
51277,-95.0764,28.762,2.24112
51278,-64.5373,26.7633,0.771517
51279,-24.4734,7.55556,-1.8383
51280,-21.0032,7.69232,-1.87606
51281,-127.185,31.6821,3.72952
51282,-138.767,49.4126,2.47827
51283,-27.174,6.90806,-1.83993
51284,-29.3989,12.3401,-1.90251
51286,-130.982,46.666,5.57393
51287,-35.6503,10.916,-1.77631
51288,-33.659,12.1741,-1.91526
51291,-41.0209,10.3409,-1.7597
51292,-46.2626,19.2558,-1.79497
51295,-55.9049,17.0048,-1.41082
51297,-59.8568,15.2286,-1.11303
51298,-52.7627,19.1519,-1.67921
51301,-96.7341,29.6331,-0.0701408
51302,-65.6555,27.494,-0.869367
51303,-11.3469,3.66334,-1.94891
51304,-13.6256,5.11546,-1.9207
51305,-60.1076,15.2891,0.316789
51306,-87.142,31.474,-0.594247
51307,-16.0156,5.08769,-1.87226
51308,-17.7933,7.65935,-1.86395
51309,-94.9961,29.1019,2.24111
51310,-63.9872,26.8028,0.751868
51311,-24.4633,7.65555,-1.83831
51312,-20.9832,7.77231,-1.87606
51313,-152.929,38.6362,4.49123
51314,-133.938,48.2381,2.39167
51315,-27.1439,7.00804,-1.83993
51316,-29.3788,12.4501,-1.90252
51318,-132.771,47.8277,5.66252
51319,-35.6502,11.056,-1.77634
51320,-33.6289,12.304,-1.91527
51323,-41.0507,10.501,-1.76975
51324,-46.2024,19.4258,-1.79497
51327,-55.7947,17.1847,-1.40078
51329,-59.8765,15.4686,-1.1231
51330,-52.5026,19.2716,-1.66906
51333,-94.4744,29.321,-0.0685979
51335,-11.3569,3.71335,-1.94892
51336,-13.6055,5.16544,-1.93069
51337,-60.0274,15.509,0.316796
51338,-56.6021,20.7757,-0.382053
51339,-15.9956,5.13767,-1.87225
51340,-17.7632,7.70932,-1.86394
51341,-94.7158,29.4017,2.24123
51342,-64.9766,27.4837,0.77108
51343,-24.4532,7.75554,-1.83833
51344,-20.9531,7.85228,-1.87606
51345,-154.678,39.6678,4.54988
51346,-138.466,50.4324,2.47825
51347,-27.1338,7.10803,-1.83995
51348,-29.3587,12.5701,-1.90253
51350,-132.301,48.2073,5.65275
51351,-35.66,11.206,-1.77637
51352,-33.6688,12.4541,-1.93533
51355,-41.0605,10.671,-1.7698
51359,-55.5246,17.3145,-1.39063
51361,-59.8863,15.6886,-1.12315
51362,-52.3425,19.4315,-1.66899
51365,-95.0139,29.8415,-0.0690586
51367,-11.3768,3.76336,-1.95895
51368,-13.5855,5.22542,-1.92069
51369,-109.136,28.4247,0.571996
51370,-56.6619,20.9958,-0.382138
51371,-15.9855,5.20766,-1.87226
51372,-17.7432,7.7793,-1.86394
51373,-94.7455,29.7517,2.24114
51374,-66.1359,28.2348,0.790166
51375,-24.4231,7.83551,-1.83832
51376,-20.933,7.92226,-1.87606
51377,-140.37,36.5145,4.11989
51378,-138.376,50.9323,2.47821
51379,-27.1237,7.20802,-1.83996
51380,-29.3586,12.7001,-1.90256
51382,-66.6906,24.6757,2.86054
51383,-35.6399,11.3259,-1.78638
51384,-33.7286,12.5941,-1.9254
51387,-41.0404,10.811,-1.76981
51391,-55.4145,17.4944,-1.3906
51393,-64.9848,17.2533,-1.21681
51394,-52.1724,19.5713,-1.65891
51397,-98.0127,31.1542,-0.071292
51398,-50.8008,21.9603,-0.678503
51399,-11.3468,3.80334,-1.94894
51400,-13.5654,5.27541,-1.92069
51401,-112.404,29.7077,0.589592
51402,-56.7116,21.2458,-0.382222
51403,-15.9655,5.25764,-1.87226
51404,-17.7131,7.83927,-1.86394
51405,-94.3153,29.9813,2.23137
51406,-66.0857,28.4848,0.790147
51407,-24.403,7.91549,-1.83833
51408,-20.9129,8.00224,-1.87606
51409,-99.3492,26.2761,2.91884
51410,-138.445,51.5123,2.46804
51411,-27.1036,7.308,-1.83997
51412,-29.3385,12.8101,-1.90257
51414,-134.759,50.1396,5.77074
51415,-35.6498,11.4759,-1.78642
51416,-33.7185,12.7441,-1.93542
51419,-41.0403,10.961,-1.77984
51423,-55.4343,17.7144,-1.40066
51425,-64.8646,17.4532,-1.21677
51428,-8.5471,3.45074,-1.95703
51429,-56.6246,18.3058,-0.0415569
51430,-50.7506,22.1602,-0.678512
51431,-11.3067,3.8433,-1.94892
51432,-13.5454,5.31539,-1.92069
51433,-111.994,30.0174,0.589797
51434,-56.7614,21.4959,-0.382307
51435,-15.9354,5.30762,-1.87225
51436,-17.703,7.91926,-1.86395
51437,-90.386,29.0976,2.14412
51438,-66.4353,28.9051,0.799832
51439,-24.393,8.01548,-1.83834
51440,-20.8829,8.06221,-1.87606
51441,-98.489,26.4253,2.89938
51442,-64.9096,24.5437,1.16173
51443,-27.0935,7.40799,-1.84998
51444,-29.3283,12.9301,-1.91259
