-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
34185,1.12897,-8.66641,0.039237
34186,0.278971,-8.68641,-0.0507573
34188,-0.131034,-8.7364,-0.810755
34189,0.708973,-8.65641,0.18924
34190,-0.131028,-8.71641,0.0892452
34191,0.708967,-8.6764,-0.60076
34192,0.278966,-8.6564,-0.700757
34193,1.12897,-8.65641,0.239237
34194,0.278972,-8.69641,0.139243
34195,1.12897,-8.6664,-0.560763
34196,-0.121032,-8.6964,-0.500755
34197,0.708975,-8.67642,0.48924
34198,0.278974,-8.68642,0.339243
34199,0.708968,-8.67641,-0.40076
34200,0.288968,-8.69641,-0.450758
34201,4.02897,-55.2165,6.77863
34202,0.278976,-8.67642,0.689243
34203,1.13897,-8.69641,-0.350763
34204,-0.121031,-8.73641,-0.300755
34206,1.369,-56.6565,10.3186
34207,0.70897,-8.66641,-0.20076
34208,0.168962,-4.31639,-2.0107
34209,1.09897,-8.67641,-0.150763
34210,0.24897,-8.70641,-0.250757
34211,0.558959,-7.02639,-1.96074
34212,0.248959,-8.54639,-1.71076
34213,6.65888,-96.6564,-0.00191565
34214,-0.161029,-8.70641,-0.100754
34215,0.668962,-8.51639,-1.33076
34216,0.248963,-8.7764,-1.11076
34217,1.09897,-8.66641,0.0392372
34218,0.248971,-8.69641,-0.0507572
34219,0.678965,-8.6564,-0.93076
34220,-0.151034,-8.7464,-0.810755
34221,0.678973,-8.70641,0.18924
34222,-2.74111,-95.3364,1.09817
34223,0.678967,-8.6564,-0.60076
34224,0.248966,-8.6864,-0.710757
34226,0.248972,-8.68641,0.139243
34227,1.09897,-8.6464,-0.550763
34228,-0.161032,-8.6964,-0.500754
34229,0.678975,-8.66642,0.48924
34230,0.248974,-8.80642,0.339241
34231,0.678968,-8.68641,-0.40076
34232,0.248968,-8.68641,-0.440757
34233,3.86897,-55.7065,6.83862
34234,0.248976,-8.67642,0.689243
34235,1.09897,-8.65641,-0.350763
34236,-0.161031,-8.74641,-0.300755
34238,1.179,-57.3765,10.4486
34239,0.67897,-8.67641,-0.20076
34240,0.148962,-4.31639,-2.0107
34242,0.21897,-8.69641,-0.250757
34243,0.538959,-7.01639,-1.96074
34244,0.218959,-8.55639,-1.71076
34245,6.33888,-96.7264,-0.0019143
34246,-0.181029,-8.71641,-0.100754
34247,0.638962,-8.51639,-1.33076
34248,0.218963,-8.7664,-1.11076
34249,1.08897,-8.77641,0.0392359
34250,0.218971,-8.70641,-0.0507571
34251,0.658965,-8.6664,-0.93076
34252,-0.191034,-8.7264,-0.810755
34253,0.648973,-8.68641,0.18924
34254,-0.181028,-8.69641,0.0892458
34256,0.218966,-8.6564,-0.700757
34257,1.06897,-8.64641,0.239238
34258,0.218972,-8.70641,0.139243
34259,1.06897,-8.6464,-0.550762
34260,-0.181032,-8.6864,-0.500754
34261,0.648975,-8.67642,0.48924
34262,0.218974,-8.79642,0.339242
34263,0.648968,-8.67641,-0.40076
34265,3.71897,-56.2565,6.90862
34266,0.218976,-8.66642,0.689243
34268,-0.191031,-8.72641,-0.300755
34271,0.64897,-8.67641,-0.20076
34272,0.138962,-4.32639,-2.0107
34273,1.04897,-8.66641,-0.150762
34274,0.18897,-8.70641,-0.250757
34275,0.518959,-7.01639,-1.96074
34276,0.188959,-8.55639,-1.71076
34278,-0.211029,-8.70641,-0.100754
34279,0.608962,-8.52639,-1.33076
34280,0.188963,-8.7464,-1.11076
34282,0.188971,-8.76641,-0.0507577
34283,0.618965,-8.6564,-0.930759
34284,-3.39118,-95.3563,-8.89183
34285,0.618973,-8.68641,0.18924
34286,-0.221028,-8.72641,0.0892457
34287,0.618967,-8.6764,-0.60076
34288,0.188966,-8.6864,-0.710757
34289,1.03897,-8.64641,0.239238
34290,0.188972,-8.71641,0.139243
34291,1.03897,-8.6464,-0.550762
34292,-0.211032,-8.6764,-0.500754
34295,0.618969,-8.65641,-0.400759
34296,0.188968,-8.69641,-0.450757
34297,3.55897,-56.7965,6.96861
34298,0.188976,-8.66642,0.689244
34299,1.04897,-8.68641,-0.350763
34300,-0.221031,-8.73641,-0.300754
34303,0.61897,-8.68641,-0.19076
34304,0.118962,-4.31639,-2.0107
34305,1.00897,-8.63641,-0.150762
34306,0.15897,-8.71641,-0.250757
34307,0.488959,-7.01639,-1.96074
34308,0.168959,-8.55639,-1.71075
34309,0.588971,-8.70641,-0.000759731
34310,-0.241029,-8.68641,-0.100754
34311,0.578962,-8.52639,-1.32076
34312,0.158963,-8.7364,-1.11076
34313,1.00897,-8.64641,0.0392381
34314,0.158971,-8.69641,-0.0507566
34315,0.588965,-8.6764,-0.930759
34316,-0.241034,-8.7364,-0.810754
34317,0.588973,-8.68641,0.189241
34318,-0.241028,-8.70641,0.0892461
34319,0.588967,-8.6764,-0.600759
34320,0.158966,-8.6864,-0.710756
34321,1.00897,-8.64641,0.239238
34323,1.01897,-8.6564,-0.550762
34324,-0.241032,-8.7264,-0.500754
34325,0.588975,-8.66642,0.489241
34326,0.158974,-8.69642,0.339243
34327,0.588968,-8.67641,-0.400759
34328,0.158968,-8.69641,-0.450757
34329,3.39897,-57.3565,7.0386
34330,0.158976,-8.66642,0.689244
34331,1.00897,-8.66641,-0.350762
34332,-0.251031,-8.73641,-0.300754
34335,0.58897,-8.67641,-0.200759
34336,0.108962,-4.30639,-2.0107
34337,0.98897,-8.65641,-0.160762
34338,0.12897,-8.71641,-0.250757
34339,0.468959,-7.01639,-1.96074
34340,0.128959,-8.55639,-1.71075
34341,5.30888,-96.4364,-0.00190344
34342,-0.281029,-8.69641,-0.100754
34343,0.548962,-8.52639,-1.33076
34344,0.138963,-8.7464,-1.11076
34345,0.978972,-8.66641,0.0392381
34346,0.138971,-8.68641,-0.0507563
34348,-0.281034,-8.7464,-0.810754
34349,0.558973,-8.68641,0.189241
34350,-0.281028,-8.69641,0.0992465
34351,0.558967,-8.6764,-0.600759
34352,0.128966,-8.6864,-0.710756
34353,0.978973,-8.66641,0.239238
34354,0.128972,-8.69641,0.139244
34355,0.978967,-8.6464,-0.550762
34356,-0.281032,-8.6964,-0.500754
34357,0.558975,-8.67642,0.489241
34358,0.128974,-8.67642,0.339244
34359,0.558968,-8.67641,-0.400759
34360,0.128968,-8.69641,-0.450756
34361,3.21897,-57.9465,7.1086
34362,0.128976,-8.67642,0.689244
34363,0.988969,-8.65641,-0.350762
34364,-0.281031,-8.73641,-0.300754
34367,0.55897,-8.68641,-0.200759
34368,0.0989616,-4.31639,-2.0107
34369,0.94897,-8.67641,-0.150762
34370,0.0989695,-8.70641,-0.250756
34371,0.438959,-7.01639,-1.96074
34372,0.0989595,-8.55639,-1.71075
34373,4.97888,-96.5264,-0.00190227
34374,-0.311029,-8.72641,-0.100754
34375,0.518962,-8.52639,-1.33076
34376,0.0989635,-8.7564,-1.11076
34377,0.968971,-8.80641,0.0392364
34378,0.0989709,-8.69641,-0.0507562
34379,0.518965,-8.6564,-0.930759
34380,-0.311034,-8.7364,-0.810754
34382,-0.311028,-8.69641,0.0892467
34383,0.518967,-8.6564,-0.600759
34384,0.0989663,-8.6964,-0.710756
34385,0.948973,-8.64641,0.239239
34386,0.108972,-8.68641,0.139244
34387,0.948967,-8.6364,-0.550761
34388,-0.311032,-8.6964,-0.500753
34389,0.528975,-8.67642,0.489241
34390,0.0989735,-8.79642,0.339243
34392,0.0989681,-8.68641,-0.450756
34393,3.04897,-58.5165,7.18859
34394,0.0989762,-8.67642,0.699244
34395,0.948969,-8.66641,-0.350762
34396,-0.311031,-8.74641,-0.300754
34400,0.0989616,-4.32639,-2.0107
34401,0.91897,-8.66641,-0.150762
34402,0.0889695,-8.71641,-0.250756
34403,0.418959,-7.01639,-1.96074
34404,0.0889595,-8.55639,-1.71075
34405,0.498971,-8.81641,-0.000760495
34406,-0.341029,-8.72641,-0.100753
34407,0.488962,-8.51639,-1.32076
34408,0.0889635,-8.7564,-1.11076
34409,0.928971,-8.78641,0.0392369
34410,0.0889709,-8.71641,-0.0507564
34411,0.498965,-8.6764,-0.930759
34412,-0.341034,-8.7564,-0.810754
34413,0.498973,-8.68641,0.189241
34414,-0.341028,-8.70641,0.0892468
34416,0.0889664,-8.6664,-0.700756
34417,0.928973,-8.65641,0.239239
34418,0.0889722,-8.69641,0.139244
34419,0.918967,-8.6564,-0.550761
34420,-0.341032,-8.6864,-0.500753
34421,0.508975,-8.67642,0.489241
34422,0.0889736,-8.80642,0.349242
34423,0.488969,-8.66641,-0.400759
34424,0.0889681,-8.70641,-0.450756
34425,2.87897,-59.1565,7.25859
34426,0.0989761,-8.67642,0.689244
34428,-0.341031,-8.73641,-0.300754
34431,0.50897,-8.68641,-0.200759
34432,0.0889616,-4.32639,-2.0107
34433,0.89897,-8.64641,-0.150761
34434,0.0589695,-8.72641,-0.250756
34435,0.388959,-7.02639,-1.96074
34436,0.0589595,-8.53639,-1.71075
34438,-0.371029,-8.71641,-0.100753
34439,0.458962,-8.52639,-1.33076
34440,0.0689635,-8.7464,-1.11076
34443,0.458965,-8.6664,-0.930758
34444,-0.371034,-8.7164,-0.810753
34445,0.468973,-8.67641,0.189241
34446,-0.371028,-8.71641,0.0892468
34447,0.468967,-8.6864,-0.600759
34448,0.0589663,-8.6864,-0.710756
34450,0.0589722,-8.71641,0.139244
34451,0.888967,-8.6664,-0.550761
34452,-0.371032,-8.6764,-0.500753
34454,0.0589736,-8.71642,0.339244
34455,0.458968,-8.67641,-0.400758
34456,0.0589681,-8.68641,-0.450756
34457,2.69897,-59.7665,7.32858
34458,0.0589761,-8.67642,0.689244
34459,0.888969,-8.65641,-0.350761
34460,-0.371031,-8.72641,-0.300753
34463,0.46897,-8.68641,-0.200759
34464,0.0689616,-4.30639,-2.0107
34466,0.0289695,-8.72641,-0.250756
34467,0.368959,-7.02639,-1.96074
34468,0.0289597,-8.51639,-1.69075
34469,0.428971,-8.69641,-0.000758487
34470,-0.401029,-8.68641,-0.100753
34471,0.428962,-8.51639,-1.33076
34472,0.0289635,-8.7464,-1.11076
34474,0.0289709,-8.69641,-0.0507557
34475,0.428965,-8.6564,-0.930758
34476,-0.391035,-8.7664,-0.820754
34477,0.428973,-8.69641,0.189242
34478,-0.401028,-8.69641,0.0892473
34479,0.438967,-8.6764,-0.600758
34480,0.0289663,-8.6764,-0.710755
34481,0.858973,-8.63641,0.239239
34484,-0.401032,-8.6964,-0.500753
34485,0.428975,-8.68642,0.489242
34486,0.0289736,-8.70642,0.339244
34487,0.428968,-8.69641,-0.400758
34488,0.0289681,-8.70641,-0.450756
34489,2.50897,-60.3765,7.40857
34490,0.0389761,-8.67642,0.689244
34492,-0.401031,-8.70641,-0.300753
34495,0.42897,-8.68641,-0.200758
34496,0.0489616,-4.32639,-2.0107
34498,-0.00103049,-8.71641,-0.250756
34499,0.348959,-7.01639,-1.96074
34500,-0.00104051,-8.53639,-1.71075
34501,0.408971,-8.73641,-0.000758854
34502,-0.431029,-8.70641,-0.100753
34503,0.398962,-8.52639,-1.32076
34504,-0.00103654,-8.7564,-1.11076
34505,0.828972,-8.67641,0.039239
34506,-0.00102908,-8.69641,-0.0507555
34507,0.408965,-8.6364,-0.930758
34508,-0.431034,-8.7364,-0.810753
34509,0.398973,-8.67641,0.189242
34510,-0.431028,-8.73641,0.089247
34511,0.398967,-8.6864,-0.600758
34512,-0.00103368,-8.6964,-0.710755
34514,-0.00102776,-8.70641,0.139244
34516,-0.431032,-8.7264,-0.500753
34517,0.398975,-8.68642,0.489242
34518,-1.06109,-95.5465,3.87815
34519,0.398968,-8.68641,-0.400758
34520,-0.00103186,-8.68641,-0.450755
34521,2.31897,-61.0465,7.48857
34522,-0.00102383,-8.68642,0.699245
34523,0.828969,-8.66641,-0.350761
34524,-0.431031,-8.72641,-0.300753
34527,0.40897,-8.67641,-0.200758
34528,0.0489616,-4.32639,-2.0107
34530,-0.0310305,-8.71641,-0.250756
34531,0.328959,-7.01639,-1.96074
34532,-0.0310405,-8.53639,-1.71075
34533,0.378971,-8.84641,-0.000760037
34534,-0.461029,-8.71641,-0.100753
34535,0.368962,-8.53639,-1.33076
34536,-0.0310365,-8.7564,-1.11076
34538,-0.0310291,-8.70641,-0.0507554
34539,0.368965,-8.6664,-0.930758
34540,-0.461034,-8.7364,-0.820753
34542,-0.461028,-8.72641,0.0992473
34543,0.378967,-8.6664,-0.600758
34544,-0.0310337,-8.6964,-0.710755
34546,-1.4011,-95.4964,1.64816
34547,0.798967,-8.6764,-0.550761
34548,-0.461032,-8.7064,-0.500752
34549,0.368975,-8.68642,0.489242
34550,-0.0310264,-8.82642,0.349243
34551,0.368968,-8.67641,-0.400758
34552,-0.0210319,-8.70641,-0.450755
34553,2.12897,-61.6765,7.55856
34554,-0.0310238,-8.67642,0.699245
34556,-0.461031,-8.72641,-0.300753
34559,0.36897,-8.67641,-0.200758
34560,0.0399386,-4.32601,-2.01075
34562,-1.72021,-95.506,-2.77102
34563,0.299935,-7.02601,-1.96077
34564,-0.050063,-8.55601,-1.71077
34565,0.359963,-8.80602,-0.00077326
34566,-0.480039,-8.72602,-0.10076
34567,0.349943,-8.51601,-1.32077
34568,-0.0500542,-8.75601,-1.11077
34570,-0.0500381,-8.73602,-0.0507668
34571,0.349949,-8.66601,-0.930773
34572,-0.48005,-8.74601,-0.81076
34573,0.349966,-8.68602,0.189227
34574,-0.480036,-8.68602,0.0892399
34575,0.349954,-8.66602,-0.600773
34576,-0.040048,-8.68601,-0.710767
34577,0.779966,-8.66602,0.239221
34578,-0.0500352,-8.73602,0.139233
34580,-0.480045,-8.71601,-0.51076
34581,0.35997,-8.70602,0.489227
34582,-0.0400322,-8.81602,0.339233
34583,0.349957,-8.67602,-0.400773
34584,-0.0500441,-8.71602,-0.450767
34585,1.95,-62.356,7.64903
34588,-0.480042,-8.73602,-0.30076
34591,0.34996,-8.68602,-0.200773
34592,0.0299387,-4.31601,-2.01075
34593,0.749961,-8.66602,-0.150779
34594,-0.0800411,-8.71602,-0.250766
34595,0.279935,-7.02601,-1.96077
34596,-0.080063,-8.55601,-1.71077
34598,-0.510039,-8.72602,-0.10076
34599,0.319943,-8.53601,-1.33077
34600,-0.0800542,-8.75601,-1.11077
34601,0.749963,-8.66602,0.0392213
34603,0.319949,-8.65601,-0.930772
34604,-0.51005,-8.72601,-0.81076
34605,0.319966,-8.69602,0.189228
34606,-0.510036,-8.72602,0.0892402
34607,0.319954,-8.66602,-0.600772
34608,-0.080048,-8.68601,-0.710766
34609,0.749966,-8.65602,0.239221
34610,-0.0800352,-8.72602,0.139234
34611,0.749954,-8.67602,-0.550779
34612,-0.510045,-8.70601,-0.50076
34613,0.31997,-8.69602,0.489228
34615,0.319957,-8.69602,-0.400772
34616,-0.0700441,-8.70602,-0.450766
34617,1.75,-63.056,7.72903
34618,-0.0800267,-8.67602,0.689234
34619,0.749957,-8.66602,-0.350779
34620,-0.510042,-8.72602,-0.30076
34623,0.31996,-8.69602,-0.200772
34624,0.00993866,-4.31601,-2.01075
34625,0.719961,-8.64602,-0.150778
34626,-0.110041,-8.72602,-0.250766
34627,0.259935,-7.02601,-1.96077
34628,-0.110063,-8.55601,-1.71077
34630,-0.540039,-8.70602,-0.100759
34631,0.289943,-8.53601,-1.33077
34632,-0.110054,-8.75601,-1.11077
34633,0.719963,-8.66602,0.0392217
34634,-0.110038,-8.71602,-0.0507658
34635,0.289949,-8.66601,-0.930772
34636,-0.54005,-8.73601,-0.810759
34637,0.299966,-8.71602,0.189228
34638,-0.540036,-8.72602,0.0892407
34639,0.289954,-8.67602,-0.600772
34640,-0.110048,-8.69601,-0.700766
34641,0.719966,-8.66602,0.239222
34643,0.719954,-8.67602,-0.550778
34644,-0.540045,-8.71601,-0.500759
34645,0.28997,-8.67602,0.489228
34646,-0.110032,-8.68602,0.339234
34647,0.289957,-8.68602,-0.400772
34648,-0.110044,-8.72602,-0.450766
34649,1.55,-63.796,7.81903
34650,-0.110027,-8.68602,0.699234
34651,0.719957,-8.67602,-0.350778
34652,-0.540042,-8.71602,-0.300759
34655,0.28996,-8.68602,-0.200772
34656,-6.13432e-05,-4.31601,-2.01075
34657,0.689961,-8.66602,-0.150778
34658,-0.140041,-8.71602,-0.250765
34659,0.229935,-7.02601,-1.96077
34660,-0.140063,-8.54601,-1.71076
34661,0.259963,-8.73602,-0.000771516
34662,-0.570039,-8.70602,-0.100759
34663,0.259943,-8.53601,-1.33077
34664,-0.150054,-8.76601,-1.11077
34665,6.68984,-96.656,0.548851
34666,-0.140038,-8.70602,-0.0507653
34667,0.269949,-8.66601,-0.930771
34668,-0.57005,-8.74601,-0.820759
34670,-0.570036,-8.72602,0.0892411
34671,0.259954,-8.67602,-0.600771
34672,-0.140048,-8.68601,-0.710765
34673,0.689966,-8.66602,0.239222
34674,-0.130035,-8.70602,0.139235
34675,0.689954,-8.65602,-0.550778
34676,-0.570045,-8.74601,-0.510759
34677,0.25997,-8.67602,0.489229
34678,-2.72011,-95.466,3.879
34679,0.259957,-8.68602,-0.400771
34680,-0.140044,-8.70602,-0.450765
34681,1.34,-64.506,7.90903
34682,-0.140027,-8.69602,0.699235
34683,0.689957,-8.67602,-0.350778
34684,-0.570042,-8.72602,-0.300759
34688,-0.0300613,-4.30601,-2.01075
34690,-0.180041,-8.73602,-0.250765
34691,0.209935,-7.02601,-1.96077
34692,-0.170063,-8.54601,-1.71076
34693,0.229963,-8.81602,-0.000771315
34694,-0.600039,-8.71602,-0.100758
34695,0.229943,-8.53601,-1.33077
34696,-0.180054,-8.74601,-1.11076
34697,0.659963,-8.78602,0.0392222
34698,-0.170038,-8.71602,-0.0507649
34699,0.229949,-8.66601,-0.930771
34700,-0.60005,-8.72601,-0.810758
34701,0.229966,-8.70602,0.189229
34702,-0.600036,-8.73602,0.0892416
34703,0.229954,-8.66602,-0.600771
34704,-0.170048,-8.70601,-0.710765
34705,0.659966,-8.67602,0.239223
34706,-0.170035,-8.74602,0.139235
34707,0.659954,-8.65602,-0.550777
34708,-0.600045,-8.70601,-0.500758
34709,0.22997,-8.69602,0.489229
34710,-0.180032,-8.83602,0.349235
34711,0.229957,-8.67602,-0.400771
34712,-0.170044,-8.71602,-0.450765
34713,1.12,-65.256,7.99904
34714,-0.160027,-8.69602,0.699235
34716,-0.610042,-8.76602,-0.300758
34719,0.22996,-8.69602,-0.200771
34720,-0.0400614,-4.32601,-2.01075
34721,0.629961,-8.67602,-0.150777
34722,-0.210041,-8.71602,-0.250764
34723,0.179935,-7.02601,-1.96076
34724,-0.200063,-8.54601,-1.71076
34726,-0.640039,-8.74602,-0.0907579
34727,0.199943,-8.51601,-1.33077
34728,-0.210054,-8.75601,-1.11076
34730,-0.210038,-8.71602,-0.0507643
34731,0.199949,-8.66601,-0.93077
34732,-0.63005,-8.72601,-0.810758
34733,0.199966,-8.68602,0.18923
34734,-0.630036,-8.70602,0.0892421
34735,0.199954,-8.67602,-0.60077
34736,-0.200048,-8.69601,-0.710764
34737,0.629966,-8.64602,0.239223
34738,-0.210035,-8.74602,0.139236
34739,0.629954,-8.67602,-0.550777
34740,-0.630045,-8.70601,-0.500758
34741,0.19997,-8.67602,0.48923
34742,-0.210032,-8.82602,0.349235
34743,0.199957,-8.67602,-0.40077
34744,-0.210044,-8.71602,-0.450764
34745,0.910001,-66.046,8.09904
34746,-0.200027,-8.67602,0.699236
34747,0.629957,-8.67602,-0.350777
34748,-0.640042,-8.75602,-0.300758
34751,0.19996,-8.69602,-0.20077
34752,-0.0500613,-4.31601,-2.01075
34753,0.609961,-8.66602,-0.150777
34754,-0.240041,-8.73602,-0.250764
34755,0.159935,-7.02601,-1.96076
34756,-0.230063,-8.53601,-1.71076
34757,0.179963,-8.70602,-0.000770204
34758,-0.670039,-8.72602,-0.100757
34759,0.169943,-8.53601,-1.33077
34760,-0.240054,-8.74601,-1.11076
34761,0.599963,-8.67602,0.0392235
34762,-0.240038,-8.70602,-0.0507638
34763,0.169949,-8.66601,-0.93077
34764,-0.660049,-8.71601,-0.800757
34765,0.169966,-8.69602,0.18923
34766,-0.670036,-8.73602,0.0892426
34767,0.169954,-8.68602,-0.60077
34768,-0.230048,-8.69601,-0.710764
34769,0.599966,-8.65602,0.239224
34770,-0.240035,-8.72602,0.139236
34771,0.599954,-8.67602,-0.550776
34772,-0.670045,-8.73601,-0.510757
34773,0.16997,-8.69602,0.48923
34775,0.169957,-8.69602,-0.40077
34776,-0.240044,-8.71602,-0.450764
34777,0.680002,-66.886,8.20904
34778,-0.240027,-8.69602,0.699236
34779,5.65977,-96.456,-3.92113
34780,-0.660042,-8.70602,-0.300757
34783,0.16996,-8.70602,-0.20077
34784,-0.0700613,-4.31601,-2.01075
34785,0.569961,-8.66602,-0.150776
34786,-0.260041,-8.73602,-0.250764
34787,0.129935,-7.03601,-1.96076
34788,-0.260063,-8.53601,-1.71076
34789,0.139963,-8.72602,-0.00076966
34790,-0.700039,-8.71602,-0.100757
34791,0.139943,-8.54601,-1.33077
34792,-0.270054,-8.74601,-1.11076
34793,0.559963,-8.64602,0.0392242
34794,-0.270038,-8.71602,-0.0407634
34795,0.139949,-8.64601,-0.930769
34796,-0.69005,-8.69601,-0.810757
34797,0.149966,-8.70602,0.18923
34798,-0.700036,-8.73602,0.0892431
34799,0.139954,-8.67602,-0.60077
34800,-4.3803,-103.026,-8.401
34801,0.569966,-8.67602,0.239224
34803,0.569954,-8.67602,-0.550776
34804,-0.700045,-8.72601,-0.510757
34805,0.13997,-8.69602,0.48923
34806,-0.270032,-8.70602,0.339237
34808,-0.270044,-8.73602,-0.450763
34809,0.450002,-67.706,8.29904
34810,-0.270027,-8.69602,0.699237
34811,0.569957,-8.67602,-0.350776
34812,-0.690042,-8.71602,-0.300757
34815,0.13996,-8.69602,-0.20077
34816,-0.0900613,-4.31601,-2.01075
34817,0.539961,-8.67602,-0.150776
34818,-0.290041,-8.72602,-0.250763
34819,0.109935,-7.02601,-1.96076
34820,-0.290063,-8.53601,-1.71076
34821,0.109963,-8.85602,-0.000769618
34822,-0.730039,-8.72602,-0.100756
34823,0.119943,-8.54601,-1.33077
34824,-0.300054,-8.73601,-1.10076
34825,0.539963,-8.81602,0.039224
34826,-0.300038,-8.75602,-0.0507631
34827,0.109949,-8.66601,-0.930769
34828,-0.72005,-8.72601,-0.820757
34830,-0.730036,-8.73602,0.0892435
34831,0.109954,-8.69602,-0.600769
34832,-4.7303,-103.046,-8.411
34833,0.539966,-8.68602,0.239224
34834,-0.300035,-8.71602,0.139237
34835,0.539954,-8.67602,-0.550776
34837,0.10997,-8.68602,0.489231
34838,-0.300032,-8.73602,0.339237
34839,0.119957,-8.68602,-0.400769
34840,-0.300044,-8.72602,-0.450763
34841,0.230002,-68.566,8.40904
34842,-0.290027,-8.70602,0.699237
34844,-0.730042,-8.73602,-0.300756
34848,-0.100061,-4.31601,-2.01075
34849,0.519961,-8.65602,-0.150775
34850,-0.330041,-8.73602,-0.250763
34851,0.0999354,-7.02601,-1.96076
34852,-0.320063,-8.53601,-1.71076
34853,0.0999626,-8.81602,-0.000769338
34854,-0.760039,-8.72602,-0.100756
34855,0.0999428,-8.54601,-1.33077
34856,-0.320054,-8.74601,-1.11076
34857,0.509963,-8.78602,0.0392245
34858,-0.330038,-8.70602,-0.0507624
34859,0.0999486,-8.67601,-0.930769
34860,-0.76005,-8.74601,-0.820756
34861,0.109966,-8.69602,0.189231
34862,-0.760036,-8.74602,0.089244
34864,-0.330048,-8.70601,-0.710762
34865,0.509966,-8.67602,0.239225
34866,-0.330035,-8.74602,0.139237
34867,0.509954,-8.66602,-0.550775
34868,-0.760045,-8.71601,-0.510756
34869,0.0999702,-8.69602,0.489231
34870,-0.330032,-8.84602,0.349237
34871,0.0999567,-8.69602,-0.400769
34872,-0.330044,-8.69602,-0.450762
34873,0.0100026,-69.416,8.50904
34874,-0.330027,-8.70602,0.699238
34875,0.519957,-8.69602,-0.350775
34876,-0.760042,-8.71602,-0.300756
34879,0.0999597,-8.68602,-0.200769
34880,-0.120061,-4.30601,-2.01075
34881,0.479961,-8.67602,-0.150775
34882,-0.360041,-8.74602,-0.250762
34883,0.0799354,-7.02601,-1.96076
34884,-0.350063,-8.53601,-1.71076
34886,-0.790039,-8.72602,-0.100756
34887,0.0699428,-8.52601,-1.33077
34888,-0.360054,-8.74601,-1.11076
34890,-0.360038,-8.74602,-0.0507621
34891,0.0699488,-8.68601,-0.920768
34892,-0.79005,-8.73601,-0.820756
34893,0.0699656,-8.70602,0.189231
34894,-0.790036,-8.74602,0.0892444
34895,0.0699536,-8.69602,-0.600768
34896,-0.360048,-8.71601,-0.710762
34897,0.479966,-8.66602,0.239225
34898,-0.350035,-8.72602,0.139238
34899,0.479954,-8.66602,-0.550775
34900,-0.790045,-8.73601,-0.510756
34901,0.0699702,-8.69602,0.489232
34902,-0.360032,-8.83602,0.349238
34903,0.0699567,-8.69602,-0.400768
34905,-0.239997,-70.356,8.62904
34906,-0.360027,-8.69602,0.699238
34907,0.479957,-8.67602,-0.350775
34908,-0.790042,-8.76601,-0.300756
34911,0.0699597,-8.69602,-0.200768
34912,-0.130061,-4.31601,-2.01075
34913,0.449961,-8.66602,-0.150774
34914,-0.390041,-8.74602,-0.250762
34915,0.0499354,-7.03601,-1.96076
34916,-0.380063,-8.53601,-1.71076
34917,0.0399627,-8.71602,-0.000768107
34918,-0.820039,-8.72602,-0.100755
34919,0.0399428,-8.54601,-1.33077
34920,-0.390054,-8.73601,-1.11076
34921,0.449964,-8.66602,0.0492258
34922,-0.390038,-8.72602,-0.0507616
34923,0.0399486,-8.67601,-0.930768
34924,-0.82005,-8.77601,-0.820755
34925,0.0399656,-8.69602,0.189232
34926,-0.820036,-8.69602,0.099245
34927,0.0399536,-8.69602,-0.600768
34928,-0.390048,-8.70601,-0.710762
34929,0.449966,-8.66602,0.239226
34930,-0.390035,-8.74602,0.139238
34931,0.449954,-8.67602,-0.550774
34933,0.0399702,-8.69602,0.489232
34935,0.0399567,-8.69602,-0.400768
34936,-0.390044,-8.73602,-0.450762
34937,-0.499997,-71.346,8.74904
34938,-0.390027,-8.70602,0.699238
34939,0.449957,-8.69602,-0.350774
34940,-0.820042,-8.73601,-0.300755
34943,0.0399597,-8.70602,-0.200768
34944,-0.139071,-4.31564,-2.0108
34945,0.420968,-8.67563,-0.150768
34946,-0.409035,-8.74563,-0.250745
34947,0.0409249,-7.04564,-1.96077
34948,-0.399072,-8.53564,-1.71075
34949,-1.03921,-95.6256,0.000117211
34950,-0.839031,-8.71562,-0.100735
34951,0.020938,-8.54564,-1.33076
34952,-0.399057,-8.73563,-1.11075
34953,0.420973,-8.67562,0.0392325
34954,-0.409029,-8.69562,-0.0507459
34956,-0.839049,-8.71563,-0.820735
34957,0.0209769,-8.70562,0.189243
34958,-0.839026,-8.74562,0.0892656
34959,0.0209566,-8.69563,-0.600757
34960,-6.20944,-103.596,-8.45967
34961,0.420978,-8.68562,0.239233
34963,0.420958,-8.66563,-0.550768
34964,-0.839041,-8.72563,-0.510735
34965,0.0209846,-8.71562,0.489243
34966,-0.409019,-8.78562,0.339255
34968,-0.40904,-8.73563,-0.450746
34969,-0.758931,-72.3655,8.86988
34970,-0.40901,-8.69562,0.699254
34971,0.420963,-8.67563,-0.350768
34972,-0.839036,-8.72563,-0.300735
34975,0.0209669,-8.69563,-0.200757
34976,-0.149071,-4.31564,-2.0108
34977,0.400968,-8.66563,-0.150767
34978,-0.439034,-8.72563,-0.250745
34979,0.0209249,-7.03564,-1.96077
34980,-0.419072,-8.53564,-1.71075
34981,-1.32921,-95.6756,0.000125179
34982,-0.869031,-8.71562,-0.100734
34983,-0.00906195,-8.54564,-1.33076
34984,-0.439057,-8.73563,-1.11074
