-143.459,755.36,-12.2299
0.973245,-0.228599,-0.0231594
0.229318,0.9727,0.0356207
0.0143843,-0.0399785,0.999097
14481,151.228,-64.5563,4.45933
14482,136.84,-75.02,2.41306
14483,24.0369,-10.3946,-1.75474
14484,19.5568,-12.203,-1.40679
14487,23.0674,-11.3744,-1.26324
14488,22.5167,-12.5342,-1.41262
14492,128.943,-79.1439,-5.5733
14496,3.28966,-2.03648,-1.96154
14497,25.5489,-11.1557,-0.547939
14498,133.087,-73.6058,-4.71917
14499,5.73936,-2.99744,-1.92663
14500,7.91876,-4.58829,-1.92144
14502,124.821,-77.2436,-1.98462
14503,10.2386,-5.20921,-1.86615
14504,12.4179,-7.07005,-1.89106
14505,149.411,-64.4342,0.612869
14506,132.634,-73.357,-1.1682
14507,14.6978,-7.38095,-1.84558
14508,15.687,-9.91135,-1.79845
14509,23.1609,-11.5251,0.546526
14510,124.697,-77.1749,1.42565
14511,21.6567,-10.7937,-1.7603
14512,18.7567,-10.5525,-1.82462
14513,150.738,-64.9962,4.4501
14515,23.9968,-10.4946,-1.7547
14519,62.166,-30.6188,-3.37599
14520,21.2671,-11.9537,-1.33999
14523,25.2477,-11.0353,-1.18731
14524,130.702,-80.8945,-5.65737
14528,3.27966,-2.04647,-1.96152
14529,147.774,-64.3421,-3.12395
14530,136.106,-75.8969,-4.83587
14531,5.72935,-3.02744,-1.92662
14532,7.89877,-4.60829,-1.91141
14533,136.508,-67.5888,-0.293461
14534,124.461,-77.6335,-1.98408
14535,10.2286,-5.24921,-1.86614
14536,12.3879,-7.10004,-1.89102
14538,132.754,-74.027,-1.16869
14539,14.6678,-7.44094,-1.83554
14540,15.6669,-9.99135,-1.79844
14541,23.1408,-11.6251,0.546526
14542,124.627,-77.7349,1.43557
14543,21.5367,-10.8336,-1.76008
14544,18.7266,-10.6325,-1.82459
14545,150.268,-65.426,4.45084
14546,138.339,-77.1306,2.45936
14547,23.9368,-10.5646,-1.74461
14551,22.1276,-11.1241,-1.22133
14552,21.157,-11.9837,-1.33979
14555,63.8778,-27.9196,-2.98826
14556,129.542,-80.7941,-5.62509
14559,138.87,-68.7484,-3.90847
14560,3.26966,-2.05647,-1.96151
14561,147.883,-64.9722,-3.1344
14562,133.246,-74.8859,-4.73997
14563,5.71934,-3.04744,-1.92661
14564,7.87876,-4.63828,-1.91138
14565,136.378,-68.0888,-0.293401
14566,125.18,-78.6638,-1.99586
14567,10.2186,-5.2792,-1.86614
14568,12.3779,-7.16004,-1.88102
14569,147.481,-64.8034,0.606449
14570,132.683,-74.567,-1.16876
14571,14.6478,-7.49093,-1.84552
14572,15.6369,-10.0413,-1.7984
14573,23.1308,-11.7151,0.546511
14574,129.956,-81.647,1.4938
14575,21.3567,-10.8336,-1.73974
14576,18.7066,-10.7125,-1.82458
14577,149.178,-65.5455,4.4229
14579,23.7968,-10.6045,-1.74435
14580,60.2314,-37.9877,-4.28508
14587,26.6872,-11.8758,-1.26041
14588,75.9195,-47.8142,-3.30908
14591,140.7,-70.2391,-3.96256
14592,3.27875,-2.07609,-1.96125
14593,147.353,-65.3904,-3.12656
14594,22.6568,-13.0139,-0.821872
14595,5.71845,-3.06703,-1.92622
14596,7.87787,-4.67785,-1.91089
14597,136.917,-68.9675,-0.288211
14599,10.2077,-5.31875,-1.86553
14600,12.367,-7.20956,-1.8903
14601,147.36,-65.3918,0.613431
14602,137.742,-78.0674,-1.21316
14603,14.6269,-7.55044,-1.84469
14604,15.606,-10.1108,-1.79749
14606,128.585,-81.445,1.48285
14607,21.2659,-10.873,-1.73845
14608,18.7057,-10.792,-1.83359
14609,148.907,-66.0638,4.43027
14611,23.656,-10.6439,-1.73287
14612,18.5562,-11.9721,-1.34375
14615,23.7862,-12.1441,-1.31368
14616,21.7959,-12.5433,-1.38007
14620,128.702,-81.5224,-5.60741
14624,3.26875,-2.08608,-1.96124
14625,143.563,-64.309,-3.04901
14626,22.5468,-13.0738,-0.811687
14627,5.70844,-3.09702,-1.92621
14628,7.85784,-4.70784,-1.92087
14629,137.576,-69.9077,-0.289805
14630,124.33,-79.372,-1.98836
14631,10.1977,-5.35875,-1.86552
14632,12.3369,-7.23955,-1.89026
14633,147.41,-66.0318,0.623099
14634,132.563,-75.7455,-1.16253
14635,14.6069,-7.60043,-1.84467
14636,15.606,-10.1808,-1.80752
14637,137.783,-70.0091,3.30977
14638,128.835,-82.2251,1.49209
14639,21.1059,-10.8829,-1.72815
14640,18.6757,-10.862,-1.83356
14641,148.307,-66.4235,4.41127
14643,23.516,-10.6839,-1.72262
14644,60.2606,-38.6069,-4.30234
14647,21.7368,-11.2134,-1.19947
14651,25.8065,-11.7049,-1.21732
14655,79.0339,-40.2448,-2.23835
14656,3.26874,-2.09608,-1.96124
14657,144.003,-65.0491,-3.05012
14658,133.685,-76.9546,-4.7751
14659,5.70843,-3.10702,-1.92622
14660,7.84783,-4.72784,-1.92086
14661,138.696,-71.0281,-0.292334
14662,123.66,-79.4918,-1.97714
14663,10.1777,-5.39874,-1.8655
14664,12.3069,-7.28954,-1.89022
14665,144.83,-65.4208,0.608192
14666,131.173,-75.505,-1.15982
14667,14.5769,-7.64042,-1.84463
14668,15.586,-10.2408,-1.80751
14669,139.273,-71.3197,3.33648
14670,128.095,-82.3348,1.48344
14671,20.9159,-10.8829,-1.7178
14672,18.6257,-10.922,-1.83349
14673,148.216,-66.9435,4.42124
14675,23.396,-10.7138,-1.72241
14679,24.206,-12.5643,-1.33463
14680,20.2064,-11.8128,-1.2868
14683,25.5266,-11.6748,-1.20678
14684,129.661,-83.3327,-5.6699
14687,138.149,-70.7466,-3.90121
14688,3.25874,-2.11608,-1.96123
14689,142.193,-64.8284,-3.02662
14690,129.196,-74.9829,-4.6259
14691,5.68842,-3.12702,-1.92619
14692,7.82784,-4.75783,-1.91083
14694,123.379,-79.9217,-1.97677
14695,10.1577,-5.42874,-1.86547
14696,12.2969,-7.33954,-1.89022
14697,144.44,-65.8606,0.608763
14698,130.942,-75.9849,-1.15956
14699,14.5569,-7.70041,-1.84462
14700,15.5659,-10.3008,-1.80749
14701,139.293,-71.9297,3.34621
14702,128.145,-83.0048,1.5031
14703,20.7659,-10.9028,-1.70752
14704,18.5457,-10.9619,-1.82336
14705,145.956,-66.5426,4.35566
14707,23.166,-10.7137,-1.70198
14708,18.2762,-12.062,-1.33326
14712,21.7758,-12.8233,-1.39014
14715,25.3966,-11.7148,-1.20655
14719,138.259,-71.4166,-3.91166
14720,3.24873,-2.12608,-1.96121
14721,143.673,-66.119,-3.05989
14722,128.406,-75.1226,-4.60447
14723,5.66842,-3.14701,-1.92616
14724,7.80783,-4.78783,-1.9108
14725,136.676,-71.2074,-0.288592
14726,123.599,-80.6818,-1.98747
14727,10.1377,-5.46873,-1.86545
14728,12.2669,-7.37953,-1.89018
14729,144.01,-66.2705,0.609422
14730,128.793,-75.3441,-1.13527
14731,14.5268,-7.7504,-1.84458
14732,15.5259,-10.3608,-1.80744
14733,139.832,-72.8399,3.36485
14734,124.115,-81.0132,1.44144
14735,20.6959,-10.9528,-1.70741
14736,18.4657,-10.9919,-1.82322
14737,144.906,-66.6822,4.33758
14739,23.116,-10.7937,-1.70191
14740,19.1758,-12.7323,-1.3952
14743,21.6367,-11.4433,-1.19936
14744,21.206,-12.5931,-1.34898
14747,23.9269,-11.1642,-1.14358
14748,129.571,-84.5727,-5.69019
14751,135.02,-70.3454,-3.83515
14752,3.24871,-2.13607,-1.97122
14753,24.6179,-11.5847,-0.535036
14754,128.396,-75.7226,-4.61467
14755,5.66841,-3.17701,-1.92617
14756,7.80782,-4.81783,-1.91081
14757,136.326,-71.6272,-0.288088
14758,122.539,-80.6014,-1.97544
14759,10.1176,-5.50872,-1.86543
14760,12.2469,-7.41952,-1.89016
14761,143.319,-66.5602,0.610615
14763,14.5068,-7.8104,-1.83456
14764,15.5059,-10.4208,-1.80742
14765,137.462,-72.219,3.31955
14766,122.896,-80.8328,1.43381
14767,20.4659,-10.9327,-1.68697
14769,144.176,-66.9519,4.31886
14771,22.916,-10.8036,-1.69154
14772,60.1201,-39.6768,-4.33247
14775,24.1559,-12.8642,-1.34464
14776,18.4668,-11.0721,-1.18325
14779,25.4965,-11.9848,-1.20684
14780,123.892,-81.4906,-5.45833
14783,135.479,-71.1956,-3.84634
14784,3.24873,-2.14608,-1.96122
14785,24.4479,-11.6247,-0.524731
14786,127.336,-75.7422,-4.59268
14787,5.6584,-3.197,-1.92616
14788,7.76781,-4.84781,-1.91075
14789,136.006,-72.1271,-0.287671
14790,123.009,-81.5915,-1.98669
14791,10.0976,-5.53871,-1.8654
14792,12.1969,-7.4695,-1.89008
14793,142.609,-66.8999,0.601828
14794,126.633,-75.3332,-1.12119
14795,14.4868,-7.86039,-1.84454
14796,15.4759,-10.4908,-1.80739
14797,137.622,-72.9791,3.32897
14798,123.245,-81.7329,1.44281
14799,20.3559,-10.9727,-1.68677
14800,18.2557,-11.0618,-1.81285
14801,143.466,-67.3017,4.31007
14803,22.716,-10.8136,-1.68116
14804,60.05,-39.9568,-4.34244
14807,23.7459,-12.7641,-1.32383
14808,18.3968,-11.1421,-1.18314
14812,123.052,-81.6203,-5.42679
14815,133.32,-70.7148,-3.79209
14816,3.22872,-2.16607,-1.96119
14817,24.4079,-11.6946,-0.524681
14818,76.7107,-46.0637,-2.77614
14819,5.63839,-3.207,-1.92612
14820,7.76777,-4.87781,-1.92076
14821,138.425,-73.968,-0.29292
14822,122.139,-81.5612,-1.97504
14823,10.0876,-5.57871,-1.8654
14824,12.1868,-7.5195,-1.89008
14825,141.859,-67.0997,0.603168
14826,128.752,-77.134,-1.14586
14827,14.4468,-7.91037,-1.84449
14828,15.4459,-10.5408,-1.80735
14829,137.582,-73.5191,3.32884
14830,129.114,-86.2052,1.52008
14831,20.3159,-11.0327,-1.68672
14832,18.1357,-11.0718,-1.80262
14833,143.496,-67.8717,4.3098
14835,22.4361,-10.7635,-1.66062
14836,17.2364,-11.7416,-1.27118
14840,20.596,-12.5329,-1.32781
14844,123.052,-82.1803,-5.437
14847,133.439,-71.3148,-3.80253
14848,3.25867,-2.19607,-1.98126
14849,141.242,-67.4481,-3.02581
14851,5.61838,-3.23699,-1.9261
14852,7.74776,-4.9078,-1.92074
14853,135.865,-73.2471,-0.287824
14854,121.949,-82.0811,-1.97488
14855,10.0676,-5.6287,-1.86538
14856,12.1568,-7.55949,-1.89004
14858,127.602,-77.0936,-1.13368
14859,14.4268,-7.96036,-1.84447
14860,15.4158,-10.6108,-1.80732
14861,137.362,-74.049,3.32906
14862,122.765,-82.6427,1.44338
14863,20.2459,-11.1026,-1.67661
14864,18.0257,-11.1018,-1.79243
14865,23.3703,-11.3147,0.697419
14867,22.326,-10.8234,-1.66043
14868,59.9298,-40.4767,-4.35241
14871,23.126,-12.6439,-1.29262
14872,20.556,-12.6229,-1.32777
14875,25.3764,-12.2648,-1.20672
14876,122.952,-82.7702,-5.44703
14880,3.22869,-2.19606,-1.9712
14881,23.348,-11.4043,-0.502574
14882,126.366,-76.9519,-4.5813
14883,5.62838,-3.25699,-1.92612
14884,7.72777,-4.9278,-1.9107
14885,133.525,-72.5962,-0.283169
14886,121.818,-82.6211,-1.97483
14887,10.0576,-5.6587,-1.86537
14888,12.1368,-7.60948,-1.89002
14889,141.659,-68.2396,0.60312
14890,126.242,-76.8731,-1.13103
14891,14.3967,-8.02035,-1.84443
14892,15.3958,-10.6707,-1.80731
14893,136.592,-74.2587,3.32044
14895,20.2259,-11.1826,-1.67661
14896,17.8957,-11.0917,-1.78218
14897,23.2303,-11.3447,0.697672
14898,127.788,-77.815,2.32571
14899,22.246,-10.8734,-1.6503
14903,22.8861,-12.6138,-1.28216
14904,61.6816,-37.6875,-3.93467
14908,122.712,-83.2201,-5.44675
14911,132.839,-72.2246,-3.80174
14912,3.20868,-2.20606,-1.97117
14914,126.145,-77.4318,-4.58106
14915,5.60836,-3.28699,-1.9261
14916,7.71774,-4.95779,-1.9207
14917,133.085,-72.956,-0.282473
14918,121.528,-83.051,-1.97445
14919,10.0176,-5.68868,-1.86531
14920,12.0968,-7.64946,-1.88996
14922,126.172,-77.4431,-1.13111
14923,14.3767,-8.07035,-1.84442
14924,15.3758,-10.7407,-1.8173
14925,136.331,-74.7386,3.32075
14926,125.474,-85.7338,1.48712
14927,20.2058,-11.2626,-1.6866
14928,17.7757,-11.1117,-1.77196
14931,22.306,-11.0034,-1.66046
14932,17.2463,-12.0216,-1.2813
14935,22.5661,-12.5537,-1.26153
14936,61.6415,-37.9575,-3.9447
14940,124.121,-84.8206,-5.53
14943,133.569,-73.2249,-3.83349
14944,3.19868,-2.21605,-1.97115
14947,5.59836,-3.30698,-1.92608
14948,7.68775,-4.98778,-1.91065
14949,132.855,-73.4359,-0.282218
14950,121.928,-83.9511,-1.98554
14951,10.0275,-5.73868,-1.87534
14952,12.0768,-7.68945,-1.88994
14955,14.3367,-8.12033,-1.84436
14956,15.3357,-10.8007,-1.81724
14957,137.411,-75.949,3.35826
14958,123.984,-85.3532,1.47007
14959,20.0858,-11.2826,-1.67638
14960,17.6557,-11.1216,-1.77174
14961,23.1602,-11.5146,0.697741
14962,130.167,-80.5159,2.38021
14963,22.196,-11.0534,-1.66027
14964,16.9064,-11.8715,-1.2606
14967,22.836,-12.8038,-1.28213
14968,61.6314,-38.2475,-3.94479
14971,68.2445,-33.5603,-3.25551
14972,123.811,-85.2405,-5.52957
14975,133.748,-73.9349,-3.84409
14976,3.19778,-2.21567,-1.96087
14977,137.672,-68.0852,-2.96274
14979,5.60744,-3.31658,-1.92572
14980,7.68683,-5.01735,-1.92017
14981,132.785,-73.9644,-0.275859
14982,124.767,-86.4908,-2.03564
14983,10.0066,-5.77823,-1.87472
14984,12.0659,-7.71899,-1.88922
14985,139.048,-68.767,0.604484
14986,125.291,-78.0713,-1.11354
14987,14.3158,-8.16984,-1.84354
14988,15.3249,-10.8602,-1.81637
14989,136.98,-76.2973,3.35556
14991,19.3152,-10.9418,-1.61376
14992,17.5249,-11.1311,-1.76053
14994,130.127,-81.0744,2.39646
14995,22.295,-11.1829,-1.66934
14996,59.8288,-41.6258,-4.37961
14999,21.1156,-11.9426,-1.18744
15000,19.8452,-12.5621,-1.28533
15003,68.2738,-33.8594,-3.25235
15007,134.008,-74.6536,-3.84837
15008,3.19775,-2.24567,-1.97089
15009,137.102,-68.435,-2.96181
15010,129.534,-81.3716,-4.73257
15011,5.57743,-3.34657,-1.92567
15012,7.65684,-5.03735,-1.91012
15013,132.514,-74.4643,-0.275543
15014,124.017,-86.6605,-2.02431
15015,9.99664,-5.81823,-1.86472
15016,12.0359,-7.77898,-1.88919
15017,138.718,-69.2369,0.604922
15019,14.2858,-8.21983,-1.8435
15020,15.2948,-10.9202,-1.81634
15022,127.292,-88.943,1.52882
15023,20.2248,-11.5521,-1.69566
15024,17.4749,-11.181,-1.76045
15028,59.8087,-41.9358,-4.38969
15031,22.1453,-12.623,-1.24959
15032,61.5606,-38.8066,-3.96178
15035,21.4863,-10.8828,-1.03774
15036,128.129,-89.5307,-5.73295
15039,132.858,-74.6531,-3.81625
15040,3.18775,-2.25566,-1.97087
15041,136.642,-68.8049,-2.9511
15042,75.6295,-47.9823,-2.77105
15043,5.57743,-3.36657,-1.92568
15044,7.65681,-5.07734,-1.92014
15045,131.664,-74.594,-0.274023
15046,151.888,-106.861,-2.48304
15047,9.96661,-5.84822,-1.87467
15048,12.0159,-7.81897,-1.88917
15049,138.388,-69.6768,0.605371
15051,14.2758,-8.27983,-1.8435
15052,15.2748,-10.9802,-1.81633
15055,19.705,-11.3519,-1.65463
15056,17.4149,-11.231,-1.75036
15059,21.6152,-11.0426,-1.61804
15060,59.8285,-42.2558,-4.39984
15064,18.4156,-11.8616,-1.20244
15067,69.2733,-34.9797,-3.3146
15071,22.5362,-12.9533,-0.660428
15072,3.17775,-2.26566,-1.97086
15073,138.051,-70.1154,-2.98417
15074,128.793,-82.1713,-4.72149
15075,5.55742,-3.38656,-1.92565
15076,7.64679,-5.10734,-1.92013
15077,132.344,-75.5742,-0.275632
15079,9.94659,-5.88821,-1.87465
15080,11.9858,-7.86896,-1.88913
15081,138.118,-70.1467,0.605698
15082,125.351,-79.9813,-1.12434
15083,14.2358,-8.32981,-1.84345
15084,15.2348,-11.0402,-1.81627
15087,20.5846,-11.9322,-1.72646
15088,17.2049,-11.191,-1.73996
15089,139.204,-70.6884,4.2535
15090,127.877,-81.5835,2.37042
15091,21.4752,-11.0726,-1.60779
15092,59.8284,-42.5658,-4.40995
15096,18.5156,-12.0216,-1.21268
15099,23.9355,-12.3137,-1.16278
15100,128.258,-90.9607,-5.7737
15103,133.137,-76.0432,-3.83727
15104,3.16776,-2.27566,-1.96084
15105,138.831,-71.1257,-3.00598
15106,127.913,-82.251,-4.6999
15107,5.54741,-3.40656,-1.92564
15108,7.61679,-5.12733,-1.92008
15109,131.684,-75.804,-0.274499
15110,151.108,-107.91,-2.48199
15111,9.92659,-5.9082,-1.87462
15112,11.9558,-7.89895,-1.88909
15114,123.981,-79.7208,-1.11172
15115,14.1957,-8.3698,-1.84339
15116,15.2148,-11.1002,-1.81626
15119,20.4946,-11.9822,-1.72631
15120,17.1149,-11.2209,-1.72981
15121,139.004,-71.2084,4.25368
15122,127.846,-82.1935,2.37026
15124,59.7783,-42.8558,-4.41996
15127,21.9852,-12.8429,-1.24937
15128,61.4403,-39.6366,-3.97186
15131,23.8455,-12.3736,-1.15263
15132,128.428,-91.7508,-5.7943
15135,22.7561,-13.2734,-0.67095
15136,3.16773,-2.29566,-1.97085
15138,126.803,-82.1306,-4.66781
15139,5.5374,-3.42655,-1.92563
15140,7.59678,-5.15732,-1.92005
15141,131.434,-76.2639,-0.274205
15143,9.91657,-5.9582,-1.87462
15144,11.9458,-7.95895,-1.88909
15145,137.927,-71.2366,0.605653
15146,124.55,-80.661,-1.12312
15147,14.1757,-8.42979,-1.84337
15148,15.1648,-11.1502,-1.81618
15150,151.775,-109.142,1.83634
15151,20.1047,-11.852,-1.69555
15152,17.1848,-11.3509,-1.73998
15153,139.074,-71.8284,4.26333
15155,21.2352,-11.1225,-1.58737
15156,59.7982,-43.1758,-4.43012
15159,62.3124,-36.2771,-3.50224
15160,61.3702,-39.8765,-3.98182
15163,70.3326,-36.4101,-3.38708
15164,149.55,-107.538,-6.75899
15167,129.038,-74.8718,-3.73929
15168,3.15773,-2.30565,-1.97083
15169,137.31,-71.5651,-2.98334
15170,127.513,-83.2508,-4.70952
15171,5.5274,-3.43655,-1.92561
15172,7.59676,-5.18732,-1.92007
15173,129.634,-75.8632,-0.270741
15175,9.89655,-5.99819,-1.8746
15176,11.9158,-7.99893,-1.88905
15177,137.797,-71.8066,0.605686
15178,123.421,-80.5906,-1.11101
15179,14.1457,-8.46978,-1.84333
15180,15.1147,-11.2001,-1.81611
15183,19.8148,-11.7919,-1.67499
15184,17.0948,-11.3809,-1.73983
15187,21.725,-11.4927,-1.6384
15188,59.748,-43.4658,-4.44013
15191,62.3023,-36.5771,-3.51233
15192,17.1359,-11.4011,-1.12991
15195,70.8723,-37.0303,-3.4183
15196,149.12,-108.058,-6.75838
15199,128.038,-74.9314,-3.71747
15200,3.15775,-2.31566,-1.96084
15201,135.751,-71.2945,-2.96036
15202,123.314,-81.0793,-4.56099
15203,5.51739,-3.46655,-1.92561
15204,7.56676,-5.20731,-1.92002
15205,129.504,-76.3332,-0.270672
15207,9.87654,-6.01818,-1.87457
15208,11.8758,-8.03892,-1.88899
15209,138.777,-72.8769,0.613491
15211,14.1257,-8.52977,-1.84332
15212,15.0348,-11.2201,-1.80597
15215,19.4849,-11.6718,-1.65434
15216,16.9248,-11.3509,-1.7295
15217,137.783,-72.3579,4.23552
15219,20.9452,-11.1624,-1.58685
15220,59.6979,-43.7158,-4.44013
15223,62.2722,-36.827,-3.51237
15224,18.2655,-12.2215,-1.20229
15227,71.1121,-37.4404,-3.42889
15228,150.339,-109.679,-6.82122
15231,127.618,-75.2212,-3.7168
15232,3.14772,-2.33565,-1.97083
15233,135.18,-71.5943,-2.94942
15234,123.824,-82.0295,-4.59228
15235,5.50738,-3.48654,-1.92559
15236,7.54675,-5.2373,-1.91999
15237,126.614,-75.2321,-0.264945
15238,151.717,-111.491,-2.51441
15239,9.85653,-6.06818,-1.87455
15240,11.8458,-8.06891,-1.88895
15242,123.25,-81.6506,-1.11108
15243,14.0957,-8.57976,-1.84328
15244,14.9547,-11.2501,-1.80583
15248,17.5446,-11.8411,-1.79082
15249,137.513,-72.8278,4.23584
15251,21.9348,-11.7927,-1.6589
15252,59.6678,-44.0157,-4.45018
15255,65.1712,-38.8381,-3.67844
15256,17.3658,-11.7212,-1.15045
15259,23.8654,-12.8036,-1.16283
15263,127.008,-75.471,-3.70576
15264,3.12772,-2.34564,-1.97079
15265,133.531,-71.3537,-2.91629
15266,123.483,-82.4594,-4.59181
15267,5.49737,-3.51654,-1.92559
15268,7.52674,-5.26729,-1.91997
15269,127.374,-76.3124,-0.266738
15271,9.83651,-6.10817,-1.87453
15272,11.8157,-8.1289,-1.88891
15273,137.716,-73.5866,0.605187
15274,121.22,-80.9498,-1.09708
15275,14.0656,-8.62975,-1.84324
15276,14.8648,-11.2601,-1.79567
15279,20.2545,-12.3321,-1.726
15280,17.4346,-11.851,-1.78062
15281,137.703,-73.5779,4.25522
15283,20.9251,-11.3524,-1.58688
15284,17.4349,-13.1612,-1.3211
15287,20.5854,-12.5224,-1.17668
15291,23.5354,-12.7435,-1.15219
15292,150.049,-111.128,-6.85121
15295,129.117,-77.3618,-3.78034
15296,3.14771,-2.35565,-1.97083
15297,132.901,-71.6235,-2.91523
15298,123.453,-83.0594,-4.59197
15299,5.47736,-3.53653,-1.92556
15300,7.51672,-5.29729,-1.91996
15301,127.203,-76.8223,-0.266609
15303,9.8265,-6.14816,-1.87453
15304,11.8057,-8.16889,-1.88891
15306,124.759,-83.9411,-1.13469
15307,14.0356,-8.68974,-1.84321
15308,14.7747,-11.28,-1.79551
15310,153.294,-114.343,1.88165
15311,20.1145,-12.342,-1.71574
15312,16.425,-11.2707,-1.68855
15313,137.333,-73.9977,4.24575
15315,20.8151,-11.3923,-1.58669
15316,59.5975,-44.6357,-4.47028
15319,21.0852,-12.9226,-1.20774
15320,17.2357,-11.8212,-1.15025
15323,22.8556,-12.4833,-1.12085
15327,126.807,-76.5809,-3.7158
15328,3.12771,-2.37564,-1.9708
15329,132.88,-72.1835,-2.91539
15330,124.293,-84.2297,-4.63394
15331,5.47736,-3.54653,-1.92556
15332,7.49671,-5.32728,-1.91993
15333,126.144,-76.7519,-0.26463
15335,9.80649,-6.16816,-1.8745
15336,11.7757,-8.20888,-1.88887
15337,133.157,-72.3249,0.594052
15339,14.0156,-8.73973,-1.84319
15340,14.6948,-11.3,-1.78537
15343,20.0245,-12.382,-1.70559
15344,16.315,-11.2706,-1.67835
15345,137.293,-74.5677,4.25562
15347,21.2649,-11.7125,-1.61764
15348,59.5474,-44.9057,-4.48028
15351,20.0655,-12.4022,-1.15567
15352,17.2757,-11.9312,-1.15036
15355,22.6956,-12.5032,-1.11056
15359,126.327,-76.8608,-3.70501
15360,3.11681,-2.37525,-1.97051
15361,133.36,-73.0422,-2.92014
15362,124.122,-84.7382,-4.63765
15363,5.47646,-3.56613,-1.92518
15364,7.48583,-5.33686,-1.91943
15365,126.103,-77.3205,-0.258579
15366,149.996,-113.478,-2.50442
15367,9.7956,-6.21771,-1.8739
15368,11.7448,-8.24841,-1.88813
15369,136.006,-74.4744,0.614593
15370,126.668,-86.4604,-1.15284
15371,13.9947,-8.78925,-1.84238
15372,14.6039,-11.2995,-1.78436
15375,19.9337,-12.4215,-1.70436
15376,16.2841,-11.3401,-1.6774
15377,137.302,-75.1762,4.27202
15379,20.4643,-11.3817,-1.56495
15380,16.9542,-13.0705,-1.29922
15383,66.3697,-40.8076,-3.77806
15384,17.1548,-11.9306,-1.14918
15387,22.9546,-12.7427,-1.12991
15388,150.658,-113.987,-6.9158
15391,126.297,-77.4493,-3.70898
15392,3.1168,-2.39525,-1.97052
15393,133.02,-73.4821,-2.91968
15394,125.452,-86.3187,-4.7006
15395,5.45647,-3.59612,-1.91516
15396,7.46582,-5.38685,-1.91941
15397,126.033,-77.9105,-0.258662
15399,9.77559,-6.2477,-1.87388
15400,11.7248,-8.29841,-1.88811
15402,124.498,-85.6596,-1.13864
15403,13.9747,-8.83924,-1.84236
15404,14.4739,-11.2994,-1.77413
15407,19.9137,-12.4914,-1.70435
15408,16.3041,-11.4301,-1.68747
15411,20.1044,-11.2816,-1.53426
15415,18.4851,-11.6111,-1.07146
15416,73.4843,-50.6698,-4.83437
15419,22.4947,-12.5926,-1.10903
15420,151.177,-115.247,-6.95719
15423,129.756,-80.2206,-3.81619
15424,3.1068,-2.40525,-1.9705
15425,132.499,-73.8019,-2.91886
15426,123.512,-85.628,-4.63686
15427,5.44644,-3.61611,-1.92515
15428,7.44581,-5.40684,-1.91938
15429,128.042,-79.7812,-0.262943
15431,9.75558,-6.2877,-1.87385
15432,11.6948,-8.3384,-1.88807
15433,131.966,-73.5129,0.59221
15434,123.398,-85.5492,-1.12662
15435,13.9447,-8.89923,-1.83232
15436,14.404,-11.3194,-1.76401
15439,19.8836,-12.5914,-1.70433
15440,16.344,-11.5502,-1.68758
15441,138.511,-77.1366,4.32914
15442,126.314,-87.5515,2.40742
15443,20.3243,-11.4916,-1.55473
15444,16.6042,-13.0004,-1.27857
15448,73.4141,-51.0097,-4.84436
15455,124.827,-77.7688,-3.67644
15456,3.09679,-2.41525,-1.97049
15457,131.969,-74.1217,-2.90802
15458,123.142,-85.9979,-4.63633
15459,5.42644,-3.62611,-1.92511
15460,7.4458,-5.43684,-1.91939
15461,124.483,-78.1599,-0.255958
15462,154.324,-119.35,-2.5943
15463,9.74556,-6.32769,-1.87385
15464,11.6648,-8.37838,-1.88803
15465,131.796,-74.0129,0.602339
15466,123.118,-85.9991,-1.12628
15467,13.9147,-8.94922,-1.84229
15468,14.314,-11.3394,-1.76385
15470,155.901,-120.552,1.95244
15471,19.8636,-12.6714,-1.70432
15472,16.324,-11.6301,-1.69758
15474,125.814,-87.8713,2.40821
15475,20.5042,-11.6917,-1.57513
15476,16.6442,-13.1304,-1.28868
15480,73.324,-51.3297,-4.84431
15483,22.0647,-12.5624,-1.08825
15484,152.426,-117.888,-7.05037
15487,126.816,-79.6395,-3.75069
15488,3.08679,-2.42524,-1.97047
15489,135.578,-76.723,-2.98544
15490,122.712,-86.3177,-4.62566
15491,5.41643,-3.6561,-1.92511
15492,7.40579,-5.45683,-1.91933
15493,124.252,-78.5998,-0.255699
15494,150.974,-117.579,-2.54764
15495,9.71555,-6.35768,-1.87381
15496,11.6448,-8.42838,-1.88801
15497,131.816,-74.5929,0.602098
15498,123.518,-86.8692,-1.12731
15499,13.9047,-9.00921,-1.84229
15500,14.2639,-11.3694,-1.76377
15503,19.4737,-12.5213,-1.68357
15504,16.4539,-11.8002,-1.70787
15507,21.6437,-12.4221,-1.66744
15508,16.5042,-13.1104,-1.26842
15511,69.2583,-43.9285,-3.97437
15512,73.2139,-51.6097,-4.85421
15515,22.2047,-12.7425,-1.09856
