-391.056,675.021,-24.7917
0.918375,-0.395286,-0.0183677
0.394454,0.918166,-0.0371031
0.0315309,0.0268294,0.999143
50463,-18.5912,19.2787,-0.620352
50464,-2.23895,3.24189,-2.01128
50465,-59.8062,55.2735,-1.39588
50466,-18.6115,21.4388,-0.818848
50467,-4.43921,5.16159,-2.01998
50468,-6.4696,7.94138,-2.11807
50469,-27.1224,28.017,0.0156101
50470,-48.8769,60.8246,-0.861856
50471,-9.17987,9.92103,-2.15673
50472,-11.5804,13.6108,-2.3042
50473,-37.0133,34.4455,0.299943
50474,-26.6327,30.3573,-0.212753
50475,-14.7406,15.5304,-2.33291
50476,-15.3712,19.6903,-2.35002
50477,-28.3326,29.2462,0.956449
50478,-26.8132,33.7367,0.509599
50479,-22.3517,23.2093,-2.25767
50480,-17.3213,19.9999,-2.16983
50481,-28.7623,26.906,1.16481
50482,-24.9525,28.4869,0.665969
50483,-26.3619,24.7188,-2.31668
50484,-27.4233,34.4888,-2.54989
50485,-27.0524,27.9355,2.29555
50486,-24.8125,28.3363,1.55587
50487,-34.6834,35.6476,-2.29919
50488,-31.4034,35.6482,-2.47914
50489,-54.4964,55.5966,9.63442
50490,-49.2463,55.4997,6.11443
50491,-39.1135,36.3669,-2.15875
50492,-42.0558,52.4466,-2.31759
50494,-49.4764,55.7444,13.6946
50495,-53.3961,54.5146,-1.73632
50496,-2.23895,3.25189,-2.02128
50498,-48.8462,55.4055,-2.11563
50499,-4.42922,5.17159,-2.01997
50500,-6.4496,7.96138,-2.11806
50503,-9.15988,9.96103,-2.1567
50504,-11.5404,13.6708,-2.31416
50505,-29.7624,27.9865,0.24555
50506,-26.5327,30.4473,-0.212688
50507,-14.7107,15.6004,-2.33286
50508,-15.3112,19.7503,-2.34998
50509,-26.0823,27.1266,0.885005
50510,-26.3132,33.3468,0.499335
50511,-22.3017,23.3093,-2.2576
50512,-17.3313,20.1399,-2.17973
50513,-28.2522,26.5961,1.1446
50514,-25.1125,28.8369,0.676211
50515,-26.3519,24.8588,-2.32658
50516,-27.3433,34.6088,-2.5598
50517,-27.1825,28.2454,2.31577
50518,-24.7125,28.3863,1.5559
50519,-34.3034,35.4876,-2.28929
50520,-32.3536,36.9581,-2.55824
50521,-54.1364,55.5966,9.60443
50522,-48.9163,55.4798,6.09442
50523,-39.2636,36.7469,-2.17849
50524,-41.7257,52.3766,-2.30764
50526,-49.1865,55.7745,13.6646
50527,-53.0661,54.5147,-1.73631
50528,-2.21895,3.25189,-2.02128
50531,-4.39922,5.18159,-2.00996
50532,-6.42961,7.99138,-2.11804
50533,-26.0723,27.3172,0.015138
50535,-9.11988,10.001,-2.15668
50536,-11.5104,13.7308,-2.31411
50538,-26.4228,30.5273,-0.212631
50539,-14.6507,15.6604,-2.33282
50540,-15.2512,19.8103,-2.34993
50543,-22.7218,23.8893,-2.3072
50544,-17.3013,20.2499,-2.17966
50547,-26.372,25.0588,-2.33644
50548,-27.2333,34.7088,-2.55973
50549,-27.6626,28.9453,2.35625
50550,-24.8825,28.7863,1.56618
50551,-18.6412,19.7091,-1.27005
50553,-53.7464,55.5867,9.57443
50554,-48.7263,55.6498,6.09454
50555,-39.7937,37.4868,-2.20798
50556,-41.5058,52.4767,-2.30756
50558,-48.7964,55.7246,13.6046
50560,-2.20895,3.2719,-2.02126
50562,-48.1962,55.4756,-2.10557
50563,-4.38922,5.20159,-2.00995
50564,-6.39961,8.01138,-2.11802
50565,-26.7424,28.2171,0.015755
50567,-9.09989,10.051,-2.15664
50568,-11.4904,13.8008,-2.31406
50569,-29.3524,28.0166,0.235577
50570,-26.3428,30.6573,-0.212539
50571,-14.6207,15.7304,-2.34277
50572,-15.1812,19.8703,-2.34989
50575,-22.6318,23.9793,-2.30714
50576,-17.1713,20.2599,-2.17965
50578,-25.0126,29.1469,0.676428
50579,-26.342,25.2088,-2.33634
50580,-27.0733,34.7888,-2.55967
50582,-24.6925,28.7863,1.56618
50583,-18.6013,19.8391,-1.26996
50584,-31.3835,36.3782,-2.50863
50585,-53.3664,55.6068,9.53445
50586,-48.7164,56.0598,6.11483
50587,-41.604,39.4567,-2.31663
50588,-41.2658,52.5767,-2.29749
50590,-48.4464,55.7447,13.5646
50591,-18.6113,19.8487,-0.629955
50592,-2.19895,3.2819,-2.02126
50593,-50.7652,48.3346,-1.20058
50594,-48.0862,55.7456,-2.10538
50595,-4.36922,5.2316,-2.01993
50596,-6.35961,8.04139,-2.118
50598,-26.6833,34.5374,-0.489842
50599,-9.06989,10.081,-2.16662
50600,-11.4404,13.8508,-2.32403
50601,-28.8624,27.7566,0.235403
50602,-16.7713,19.9386,-0.139866
50603,-14.5607,15.7904,-2.34272
50604,-15.1113,19.9303,-2.34985
50607,-22.6818,24.1893,-2.31699
50608,-17.0213,20.23,-2.16967
50609,-27.4922,26.4662,1.12452
50610,-24.8226,29.1369,0.676424
50611,-26.362,25.3988,-2.3462
50612,-27.1834,35.1688,-2.57941
50613,-26.1224,27.7656,2.24545
50614,-25.7627,30.2061,1.63716
50615,-35.6737,37.6575,-2.3978
50616,-31.5036,36.7782,-2.52835
50617,-52.9964,55.6169,9.50446
50618,-48.7364,56.4598,6.14511
50619,-42.1141,40.2166,-2.35611
50620,-18.6719,24.429,-1.06677
50622,-48.4765,56.1746,13.6249
50623,-18.6013,19.9787,-0.629865
50624,-2.19896,3.29189,-2.01125
50625,-50.6252,48.5346,-1.20044
50626,-48.1163,56.1656,-2.11509
50627,-4.35923,5.2516,-2.01991
50628,-6.33962,8.07139,-2.11798
50629,-26.2824,28.1172,0.0156922
50630,-41.4659,53.5956,-0.756783
50631,-9.0499,10.1411,-2.16658
50632,-11.4204,13.9108,-2.32399
50633,-28.2523,27.3667,0.235141
50634,-25.9928,30.6974,-0.212506
50635,-14.5207,15.8504,-2.34268
50636,-15.0413,19.9704,-2.34982
50637,-25.9724,27.8066,0.895481
50638,-25.9132,33.7969,0.509654
50639,-22.6919,24.3793,-2.33686
50640,-16.9713,20.32,-2.1696
50642,-24.7426,29.2469,0.676502
50643,-26.332,25.5588,-2.35609
50645,-26.9125,28.7855,2.32615
50646,-25.5527,30.1861,1.62714
50648,-31.9937,37.5982,-2.56779
50649,-52.6264,55.6169,9.47446
50651,-35.1332,33.8873,-1.97042
50654,-48.5066,56.6046,13.6952
50655,-18.6013,20.1087,-0.629774
50656,-2.16896,3.30189,-2.01124
50658,-18.6016,22.3488,-0.838214
50659,-4.33923,5.2616,-2.01991
50660,-6.32962,8.10139,-2.11796
50661,-27.2226,29.317,0.0165142
50662,-49.0073,63.6246,-0.889907
50663,-9.00991,10.1811,-2.16655
50664,-11.3704,13.9608,-2.32395
50665,-28.3024,27.6067,0.235307
50666,-16.5513,19.9686,-0.139841
50667,-14.4807,15.9204,-2.34263
50668,-14.9313,19.9904,-2.3398
50669,-25.7624,27.7866,0.89547
50671,-22.5819,24.4393,-2.32682
50672,-17.0613,20.56,-2.18944
50674,-24.6326,29.3269,0.676559
50675,-26.3321,25.7288,-2.35597
50676,-27.2234,35.7388,-2.59901
50679,-27.5626,29.6783,-1.87324
50680,-31.9537,37.8282,-2.57763
50681,-52.2764,55.637,9.44448
50682,-48.8166,57.3697,6.20574
50687,-27.4626,29.5576,-0.923322
50688,-2.15621,3.32233,-2.02123
50690,-18.589,22.5091,-0.847722
50691,-4.31649,5.28202,-2.01986
50692,-6.26689,8.12181,-2.11785
50694,-40.6934,53.3759,-0.745938
50695,-8.9672,10.2215,-2.16638
50696,-11.3377,14.0212,-2.3237
50697,-27.9297,27.467,0.2357
50699,-14.418,15.9808,-2.34234
50700,-14.8586,20.0507,-2.33943
50701,-25.7098,27.9369,0.896066
50702,-25.4906,33.7672,0.500239
50703,-22.5493,24.5896,-2.33629
50704,-16.9787,20.6203,-2.18905
50705,-28.6598,28.1662,1.18619
50706,-24.8,29.7571,0.68738
50707,-26.2594,25.8591,-2.36543
50708,-27.2809,36.0791,-2.61813
50709,-26.73,28.9957,2.32681
50710,-25.2001,30.2164,1.6277
50711,-35.5212,38.3178,-2.41664
50712,-31.6211,37.7185,-2.56702
50713,-51.8839,55.627,9.41553
50714,-48.9842,57.9897,6.25725
50716,-18.6693,24.9693,-1.08596
50719,-27.36,29.6779,-0.922711
50720,-2.14621,3.32233,-2.02123
50722,-18.619,22.6991,-0.847587
50723,-4.29649,5.30202,-2.01984
50724,-6.2469,8.15181,-2.11783
50725,-27.1,29.6173,0.0172493
50727,-8.9472,10.2615,-2.16636
50728,-11.2877,14.0812,-2.33365
50729,-27.7097,27.447,0.225689
50731,-14.388,16.0508,-2.33229
50732,-14.7986,20.1207,-2.33938
50733,-24.9697,27.337,0.875647
50734,-25.7307,34.3371,0.510643
50736,-16.9987,20.8003,-2.19892
50737,-28.3898,28.0863,1.17614
50738,-24.9201,30.1071,0.687629
50739,-26.2295,26.0091,-2.36532
50740,-27.2109,36.2392,-2.62802
50741,-26.3899,28.8457,2.30671
50742,-24.9401,30.1265,1.61764
50743,-35.5113,38.5778,-2.42645
50744,-31.6612,38.0385,-2.57679
50745,-51.5039,55.6171,9.38552
50746,-25.1302,30.3453,3.2578
50747,-42.2017,41.4468,-2.38449
50748,-18.6994,25.1893,-1.08581
50751,-26.82,29.318,-0.912961
50752,-2.13621,3.33233,-2.02122
50754,-16.4887,20.3294,-0.759253
50755,-4.26649,5.32202,-2.01983
50756,-6.2269,8.18182,-2.12781
50757,-28.3802,31.1871,0.0183552
50758,-48.8951,64.8948,-0.907807
50759,-8.92721,10.3015,-2.16633
50760,-11.2378,14.1212,-2.33362
50761,-27.4797,27.4171,0.225671
50762,-16.5187,20.3689,-0.139225
50763,-14.328,16.1108,-2.35224
50764,-14.7386,20.1908,-2.34933
50766,-25.7907,34.6471,0.510864
50767,-17.9086,19.95,-1.87954
50768,-16.4186,20.2604,-2.1393
50769,-27.8598,27.7664,1.15592
50771,-26.1795,26.1491,-2.37522
50772,-27.191,36.4892,-2.63784
50773,-26.52,29.1957,2.32696
50774,-24.7001,30.0565,1.6076
50775,-35.4413,38.7678,-2.42632
50777,-51.1539,55.6271,9.35554
50778,-48.7343,58.5197,6.27764
50779,-42.3518,41.8768,-2.40418
50780,-18.6894,25.3593,-1.09569
50783,-26.79,29.488,-0.912839
50784,-2.11621,3.34233,-2.01121
50785,-50.763,50.4048,-1.2182
50787,-4.2765,5.35201,-2.0098
50788,-6.19691,8.21182,-2.12778
50790,-48.5751,64.9449,-0.897767
50791,-8.87721,10.3315,-2.1663
50792,-11.1978,14.1712,-2.32359
50793,-26.8396,26.9672,0.225357
50795,-14.2781,16.1708,-2.3522
50796,-14.6686,20.2408,-2.34929
50797,-24.4997,27.2071,0.86556
50798,-25.6808,34.7471,0.510937
50800,-16.3587,20.3304,-2.13925
50802,-16.3587,20.3285,0.460748
50803,-26.1695,26.3191,-2.3751
50804,-27.261,36.8392,-2.65759
50806,-16.3787,20.3381,1.08075
50807,-35.3113,38.8979,-2.42622
50809,-50.8039,55.6272,9.32554
50811,-42.5118,42.3368,-2.42386
50812,-18.7194,25.5793,-1.10553
50814,-48.5944,58.7542,14.0078
50815,-18.5987,20.839,-0.648917
50816,-2.10621,3.35233,-2.01121
50817,-54.5836,54.5443,-1.31529
50818,-16.2987,20.3994,-0.759201
50819,-4.2365,5.36203,-2.0198
50820,-6.17691,8.24183,-2.12776
50821,-26.67,29.7673,0.0173624
50822,-48.2151,64.9449,-0.897762
50823,-8.84722,10.3615,-2.17628
50824,-11.1578,14.2313,-2.33354
50825,-27.0797,27.3971,0.225662
50826,-16.2887,20.389,-0.139208
50827,-14.2281,16.2308,-2.35216
50828,-14.6086,20.3108,-2.34924
50829,-25.1798,28.1369,0.886216
50830,-48.2251,64.9536,0.972244
50831,-22.4193,25.1497,-2.35588
50835,-26.1295,26.4691,-2.38499
50836,-27.131,36.9492,-2.65751
50839,-35.1913,39.0379,-2.42612
50841,-50.4339,55.6273,9.29555
50842,-16.2887,20.3773,2.16078
50843,-18.6885,19.1193,-1.09015
50844,-18.7094,25.7593,-1.1054
50846,-16.3088,20.4054,4.8408
50847,-18.6388,21.019,-0.648789
50848,-2.09621,3.36234,-2.0212
50849,-54.2036,54.5443,-1.31528
50851,-4.2265,5.38203,-2.01978
50852,-6.14691,8.26183,-2.12775
50853,-28.1103,31.5471,0.0186163
50854,-48.0451,65.1749,-0.897596
50855,-8.82722,10.4115,-2.17625
50856,-11.1178,14.2713,-2.33352
50857,-27.7198,28.227,0.236247
50859,-14.1781,16.2908,-2.35211
50860,-14.5387,20.3608,-2.33921
50861,-24.6598,27.767,0.875958
50862,-48.0151,65.1336,0.972376
50865,-27.9299,28.4363,1.17639
50867,-18.6185,19.1798,-1.7301
50868,-26.971,36.9992,-2.64747
50869,-26.9201,30.2356,2.38769
50871,-35.0514,39.1579,-2.42603
50872,-33.1916,40.9684,-2.74471
50873,-50.0939,55.6474,9.26557
50874,-16.2287,20.4573,2.16084
50876,-18.6895,25.9193,-1.10528
50878,-16.2088,20.4354,4.83083
50879,-18.6288,21.169,-0.648681
50880,-2.09621,3.37234,-2.02119
50881,-53.8236,54.5444,-1.30528
50882,-27.3607,34.1682,-1.2595
50883,-4.1965,5.39203,-2.01977
50884,-6.12692,8.29183,-2.12773
50885,-49.5737,55.454,0.0354314
50886,-48.0452,65.6649,-0.907245
50887,-8.79723,10.4515,-2.17622
50888,-11.0778,14.3313,-2.33347
50889,-26.5297,27.2272,0.225547
50891,-14.1481,16.3608,-2.35206
50892,-14.4787,20.4408,-2.34915
50893,-24.5398,27.847,0.876017
50894,-48.0152,65.6336,0.982733
50896,-16.7688,21.2504,-2.2186
50897,-27.1598,27.8665,1.146
50898,-24.8402,31.0971,0.708338
50899,-26.0496,26.7592,-2.39478
50900,-26.9011,37.1692,-2.65735
50901,-28.3504,32.0453,2.51897
50902,-26.0405,32.5462,1.71936
50903,-34.9114,39.2879,-2.42594
50906,-48.8645,60.3396,6.39894
50908,-18.7095,26.1393,-1.11513
50910,-16.1788,20.5254,4.84089
50911,-18.6288,21.319,-0.648574
50912,-2.07621,3.38234,-2.02118
50913,-53.4836,54.5644,-1.30526
50914,-48.0743,59.8059,-2.19144
50915,-4.19651,5.41203,-2.01976
50916,-6.09692,8.32184,-2.1277
50919,-8.75724,10.4915,-2.17619
50920,-11.0378,14.3813,-2.34344
50922,-25.7004,32.3577,-0.220772
50923,-14.1081,16.4309,-2.36201
50924,-14.4287,20.4908,-2.34911
50925,-24.7198,28.227,0.886287
50926,-48.0253,66.0936,0.983062
50927,-17.4686,20.18,-1.86937
50928,-16.9988,21.7004,-2.25828
50930,-24.6402,31.0572,0.698312
50931,-25.9996,26.8692,-2.3947
50932,-27.0311,37.5992,-2.68704
50934,-15.9987,20.4581,1.07085
50935,-34.8014,39.4279,-2.43584
50936,-32.9717,41.2884,-2.75448
50937,-16.0785,18.6067,3.06952
50938,-48.8246,60.7196,6.41921
50939,-18.6385,19.4693,-1.0999
50942,-48.5646,60.394,14.229
50943,-18.6188,21.439,-0.658488
50944,-2.06622,3.40234,-2.02117
50945,-53.0936,54.5845,-1.29524
50946,-48.0844,60.2759,-2.2011
50947,-4.17651,5.43204,-2.01975
50948,-6.06693,8.34184,-2.12769
50950,-48.0853,66.6849,-0.916516
50951,-8.72724,10.5315,-2.17616
50952,-11.0078,14.4513,-2.34339
50955,-14.0681,16.5009,-2.36196
50956,-14.3487,20.5608,-2.34906
50957,-25.2599,29.0369,0.906859
50958,-48.0354,66.6136,0.993434
50959,-17.4286,20.27,-1.87931
50960,-15.8387,20.4104,-2.11919
50961,-26.1297,27.2166,1.11555
50963,-25.8096,26.8792,-2.38469
50964,-27.0712,37.9492,-2.69679
50965,-25.9201,29.7758,2.32738
50966,-16.0087,20.6281,1.08097
50967,-34.6714,39.578,-2.43573
50968,-32.8517,41.4484,-2.75437
50969,-16.0385,18.7067,3.07959
50970,-48.8246,61.1896,6.44955
50971,-18.6386,19.6093,-1.1098
50972,-18.7196,26.5393,-1.12484
50974,-48.5547,60.824,14.2893
50975,-18.6389,21.629,-0.658352
50976,-2.04622,3.40234,-2.02117
50977,-52.8036,54.6345,-1.2952
50978,-48.0244,60.6059,-2.21086
50979,-4.14651,5.44204,-2.01974
50980,-6.04693,8.36184,-2.12768
50982,-48.2154,67.3349,-0.916053
50983,-8.69725,10.5715,-2.17613
50984,-10.9578,14.4813,-2.34336
50985,-25.9797,27.2373,0.225562
50986,-26.1506,33.3876,-0.220041
50987,-14.0281,16.5709,-2.36191
50988,-14.2787,20.6108,-2.34902
50989,-25.0299,28.9669,0.906812
50990,-48.0454,67.0836,0.99377
50991,-17.4087,20.39,-1.87922
50992,-15.7987,20.4904,-2.11913
50993,-26.0497,27.3066,1.11561
50994,-25.2804,32.307,0.729197
50995,-25.6996,26.9592,-2.38463
50996,-26.8712,37.9393,-2.6868
50997,-48.6438,55.5711,4.34553
50998,-15.9587,20.6981,1.08102
51000,-32.7117,41.5585,-2.75428
51001,-16.0485,18.8467,3.08969
51002,-48.8347,61.6195,6.47985
51003,-18.6486,19.7393,-1.1097
51004,-18.6996,26.6993,-1.13473
51006,-48.5948,61.2939,14.3596
51008,-2.04622,3.42235,-2.03116
51009,-52.8937,55.1245,-1.30485
51010,-18.6092,24.1792,-0.886528
51011,-4.12651,5.46204,-2.01972
51012,-6.00693,8.39185,-2.12765
51013,-26.4502,30.7774,0.0180877
51014,-48.1555,67.7449,-0.925759
51015,-8.66725,10.6115,-2.1761
51016,-10.9178,14.5413,-2.34332
51017,-25.8197,27.2573,0.225578
51018,-26.2206,33.7076,-0.229813
51019,-13.9881,16.6409,-2.36186
51020,-14.2187,20.6708,-2.34898
51021,-25.7601,30.0068,0.937546
51022,-48.0455,67.5936,0.994135
51023,-17.4687,20.6,-1.88907
51024,-15.7887,20.6404,-2.12902
51025,-25.6397,27.0767,1.09545
51026,-26.3706,33.8869,0.760313
51027,-25.7596,27.1992,-2.40446
51028,-27.1013,38.5392,-2.72637
51030,-15.8788,20.7581,1.08106
51032,-32.6017,41.6985,-2.75418
51033,-16.0685,19.0067,3.09981
51034,-48.8148,62.0295,6.50015
51035,-18.6586,19.8893,-1.1096
51036,-41.1041,57.957,-2.44267
51038,-48.5848,61.7339,14.4299
51040,-2.02622,3.42235,-2.02115
51041,-52.7237,55.2945,-1.30472
51042,-18.6293,24.3691,-0.886392
51043,-4.11652,5.48204,-2.01971
51044,-5.98693,8.40185,-2.12765
51046,-48.1156,68.1749,-0.925451
51047,-8.62726,10.6415,-2.17608
51048,-10.8778,14.5913,-2.34328
51050,-26.4907,34.2776,-0.229409
51051,-13.9381,16.7109,-2.37181
51052,-14.1587,20.7208,-2.34894
51054,-48.0756,68.1036,1.0045
51055,-17.3687,20.61,-1.88906
51057,-25.5897,27.2167,1.10555
51058,-26.2407,33.9569,0.760365
51059,-25.7297,27.3492,-2.40436
51060,-27.0213,38.7093,-2.73625
51061,-26.1102,30.6157,2.36798
51062,-15.9188,20.9481,1.0812
51063,-18.6489,22.0795,-1.34803
51064,-32.4617,41.8085,-2.7541
51065,-48.484,56.1677,9.18596
51066,-48.8348,62.4795,6.53047
51067,-18.6686,20.0293,-1.1195
51068,-40.8741,58.0371,-2.44261
51070,-48.5949,62.1638,14.4902
51071,-48.1438,55.7755,-1.68432
51072,-2.00349,3.44277,-2.02114
51073,-52.3513,55.3347,-1.29365
51074,-18.5967,24.5395,-0.885853
51075,-4.0838,5.50246,-2.01965
51076,-5.95424,8.44226,-2.12752
51077,-16.626,19.9391,0.0107941
51078,-48.0933,68.6851,-0.933805
51079,-8.58457,10.6919,-2.1859
51080,-10.8152,14.6417,-2.34303
51081,-26.7873,28.6674,0.237079
51082,-41.521,53.6557,-0.354757
51083,-13.8855,16.7713,-2.3715
51084,-14.0761,20.7912,-2.35855
51085,-24.7974,29.3272,0.907587
51086,-48.0533,68.6237,1.00615
51087,-17.2661,20.6704,-1.88868
51088,-16.7163,22.1408,-2.26759
51089,-25.5271,27.357,1.10613
51090,-26.1781,34.1671,0.761123
51091,-25.7371,27.5795,-2.41371
51092,-27.0888,39.1096,-2.75526
51093,-25.5175,30.1761,2.3282
51094,-48.9125,63.0519,3.29205
51095,-18.6363,22.2398,-1.35754
51096,-18.6767,24.63,-1.62579
51097,-48.4416,56.5476,9.21729
51098,-48.8525,62.9895,6.57201
51100,-40.5717,58.0973,-2.43149
51102,-48.5525,62.5937,14.5517
51103,-48.1414,56.2056,-1.69296
51104,-1.99349,3.44277,-2.02114
51107,-4.0838,5.52247,-2.02964
51108,-5.91424,8.47227,-2.12749
51109,-16.476,19.8991,0.0107665
51110,-48.0933,69.1851,-0.933438
51111,-8.55458,10.7219,-2.18588
51112,-10.7852,14.7017,-2.35298
51113,-26.8473,28.9374,0.237277
51114,-40.961,53.3357,-0.354985
51115,-13.8355,16.8413,-2.37145
51116,-14.0061,20.8512,-2.35851
51117,-24.7474,29.4872,0.907705
51118,-48.0533,69.1337,1.01653
51119,-17.1761,20.7004,-1.88865
51120,-16.7363,22.3208,-2.28746
51121,-25.7872,27.8269,1.11647
51122,-26.1381,34.3671,0.77127
51123,-25.6871,27.7195,-2.4236
51124,-27.0388,39.3296,-2.7651
51125,-25.3375,30.1461,2.31818
51126,-49.1526,63.8218,3.32261
51127,-18.6463,22.4198,-1.35741
51128,-32.1793,42.0988,-2.75313
51129,-48.9517,57.5374,9.35801
51130,-48.8426,63.4295,6.59233
51131,-27.5474,29.6687,-1.6422
51132,-18.7371,27.5496,-1.15365
51134,-48.5526,63.0436,14.6121
51135,-18.6163,22.3793,-0.667439
51136,-1.97349,3.44277,-2.01114
51137,-27.2874,29.588,-0.692251
51138,-33.5496,44.1578,-1.59163
51139,-4.0538,5.54247,-2.02962
51140,-5.89424,8.49227,-2.12748
51142,-48.1134,69.7151,-0.943049
51143,-8.53458,10.7619,-2.18585
51144,-10.7452,14.7517,-2.35294
51145,-27.0874,29.3874,0.237604
51146,-40.821,53.5158,-0.354851
51147,-13.7855,16.9013,-2.3714
51148,-13.9461,20.9112,-2.35846
51149,-24.5974,29.4973,0.907714
51150,-48.0834,69.6537,1.01691
51151,-17.1761,20.8604,-1.89854
51152,-15.7661,21.2308,-2.16825
51153,-25.7172,27.9369,1.11656
51155,-25.7071,27.9195,-2.43346
51156,-27.0489,39.6096,-2.77489
51158,-48.9326,63.9819,3.32273
51159,-18.6564,22.5798,-1.36729
51160,-32.0693,42.2288,-2.76303
51161,-48.6317,57.5575,9.32803
51162,-48.9126,63.9494,6.63271
51163,-18.666,20.4696,-1.12884
51164,-18.6971,27.6997,-1.16354
51167,-18.6264,22.5393,-0.677322
51168,-1.96349,3.46278,-2.02112
51169,-51.2513,55.3449,-1.28363
51170,-33.3296,44.1878,-1.59161
51171,-4.04381,5.56247,-2.02961
51172,-5.86425,8.52227,-2.12746
51173,-26.3778,31.8276,0.0194034
51174,-48.1135,70.2651,-0.942645
51175,-8.49459,10.8019,-2.18582
51176,-10.7052,14.8117,-2.3529
51177,-26.7874,29.2774,0.237527
51179,-13.7455,16.9713,-2.37135
51180,-13.8661,20.9613,-2.35842
51181,-24.8975,30.0872,0.918144
51182,-48.0835,70.1937,1.0273
51184,-15.6962,21.3008,-2.1682
51185,-25.8672,28.2969,1.12682
51186,-25.7481,34.3472,0.76126
51187,-25.7272,28.1595,-2.44328
51188,-26.9489,39.7996,-2.78475
51190,-49.0627,64.6218,3.3532
51191,-16.576,20.31,-1.22893
51192,-31.9193,42.3689,-2.76293
51193,-48.8118,58.1774,9.40848
51194,-48.9227,64.4494,6.66308
51195,-18.6561,20.6096,-1.13874
51196,-18.7172,27.9397,-1.16336
51199,-18.6264,22.7093,-0.677197
51200,-1.9535,3.47278,-2.02112
51202,-33.1796,44.3078,-1.59152
51203,-4.01381,5.58248,-2.02959
51204,-5.83425,8.54228,-2.12744
51205,-16.5361,20.3991,0.0111327
51206,-48.1236,70.7851,-0.952264
51207,-8.4546,10.8419,-2.18579
51208,-10.6652,14.8717,-2.36285
51210,-48.9327,64.8946,-0.426596
51211,-13.7055,17.0413,-2.3813
51212,-13.7961,21.0113,-2.35839
51214,-48.0836,70.7237,1.03769
51215,-16.436,20.2805,-1.83895
51216,-16.4663,22.4408,-2.27737
51217,-26.7374,29.4067,1.17762
51218,-25.7282,34.5672,0.761422
51219,-25.7072,28.3196,-2.45316
51220,-26.1388,38.9097,-2.7154
51221,-26.2178,31.8359,2.42941
51222,-48.9327,64.9118,3.35342
51224,-31.7893,42.4889,-2.76284
51225,-48.7419,58.4974,9.42871
51226,-48.8928,64.8594,6.69338
51227,-35.4788,38.7979,-2.12559
51228,-18.7372,28.1597,-1.1732
51232,-1.9535,3.49278,-2.0211
51234,-33.0496,44.4678,-1.5914
51235,-3.99381,5.59248,-2.02959
51236,-5.80426,8.57229,-2.13742
51238,-48.1337,71.3251,-0.951868
51239,-8.4246,10.8719,-2.18576
51240,-10.6252,14.9217,-2.36282
51241,-28.4177,31.4272,0.249085
51242,-40.6211,54.4358,-0.354174
51243,-13.6655,17.1213,-2.38124
51244,-13.7361,21.0713,-2.35834
51245,-16.376,20.3287,0.611083
51246,-48.1037,71.2737,1.0381
51248,-16.3663,22.4708,-2.27735
51249,-27.5376,30.4866,1.20841
51251,-25.7772,28.5895,-2.46297
51252,-26.759,40.1096,-2.79452
51253,-16.3761,20.348,1.5411
51254,-48.7328,65.1219,3.36357
51256,-31.6693,42.6489,-2.76272
51257,-48.5319,58.6574,9.42883
51258,-48.7528,65.1394,6.70359
51260,-18.7572,28.3997,-1.18302
51264,-1.9335,3.49278,-2.0211
51265,-28.1677,31.3879,-0.720941
51266,-18.6368,25.6595,-0.915032
51267,-3.97382,5.61248,-2.02957
51268,-5.78426,8.60229,-2.1374
51270,-48.1437,71.8651,-0.961472
51271,-8.40461,10.9119,-2.18573
51272,-10.5852,14.9717,-2.36278
51274,-48.3227,65.0647,-0.416464
51275,-13.6055,17.1713,-2.3812
51276,-13.6661,21.1413,-2.35829
51278,-48.0937,71.8036,1.04848
51280,-16.2963,22.5508,-2.27729
51281,-25.2872,28.267,1.1168
51282,-48.2627,64.9733,1.44347
51283,-25.5572,28.5596,-2.45299
51284,-26.629,40.2097,-2.79445
51286,-48.4028,65.1419,3.35359
51288,-31.5494,42.7989,-2.76261
51290,-48.3928,65.1395,6.68359
51292,-18.7373,28.5797,-1.18289
51294,-48.573,65.3834,14.9538
51296,-1.9235,3.49278,-2.0111
51297,-28.0677,31.5079,-0.720852
51298,-18.6269,25.8295,-0.914907
51299,-3.95382,5.62248,-2.01956
51300,-5.75426,8.6223,-2.13738
51302,-48.0138,72.2151,-0.961213
51303,-8.37461,10.9619,-2.1957
51304,-10.5452,15.0317,-2.36274
51305,-26.6875,29.9974,0.238057
51306,-48.0527,65.1547,-0.426395
51307,-13.5655,17.2413,-2.38115
51308,-13.5861,21.1813,-2.35826
51310,-25.5988,38.9674,0.554653
51311,-17.3362,21.7904,-1.94786
51312,-15.5362,21.6909,-2.18791
51313,-25.2073,28.357,1.11687
51314,-47.9827,65.0734,1.44355
51315,-25.6273,28.8196,-2.4728
51316,-26.699,40.6197,-2.81415
51318,-48.0428,65.152,3.3436
51320,-18.6969,25.93,-1.67483
51321,-16.1961,20.4168,3.25115
51322,-48.0428,65.1495,6.6736
51324,-18.7373,28.8097,-1.19272
51326,-48.283,65.4734,14.9338
51328,-1.9235,3.52279,-2.03108
51329,-27.9377,31.5779,-0.720799
51330,-18.6269,26.0195,-0.924768
51332,-5.72427,8.6423,-2.13737
51333,-27.0681,33.7975,0.0208409
51334,-47.6038,72.1552,-0.961252
51335,-8.34462,11.002,-2.19567
51336,-10.5052,15.0718,-2.37271
51337,-25.7874,29.2076,0.227488
51338,-48.0728,65.6747,-0.426014
