-221.553,735.455,-14.8656
0.975824,-0.211791,-0.0539609
0.211182,0.977302,-0.0168007
0.0562943,0.00499894,0.998402
13356,19.9249,15.1319,-2.36734
13357,61.7856,56.4014,1.94068
13358,21.6351,16.4018,0.312561
13359,17.2049,16.0219,-1.66707
13360,19.0949,16.0619,-2.06723
13361,66.2457,66.6613,2.7307
13362,63.3155,52.3414,1.44039
13363,15.545,16.0119,-1.44693
13364,21.4449,16.2618,-1.58743
13365,55.1857,50.4313,4.36101
13366,51.9655,43.0314,2.751
13367,17.425,16.2218,-1.11709
13368,19.385,16.3018,-1.33725
13370,47.2257,39.1414,5.03125
13371,15.695,16.1618,-0.92694
13372,21.655,16.4318,-0.957439
13375,17.405,16.2018,-0.557084
13376,2.44481,2.38199,-1.77634
13377,15.765,16.1218,-0.396947
13378,19.485,16.2718,-0.74726
13379,4.26483,4.27198,-1.79642
13380,6.71483,5.86196,-1.85657
13381,69.9855,63.3814,0.000248471
13382,21.7851,16.3918,-0.317452
13383,9.64484,9.11194,-2.1167
13384,13.1148,11.0819,-2.22692
13385,15.8051,16.1618,0.123051
13386,19.5751,16.3418,-0.147265
13387,14.9949,13.9319,-2.23697
13388,19.9749,15.0719,-2.36735
13389,61.7256,55.9514,1.93067
13390,21.7751,16.3918,0.312549
13391,17.3449,16.0319,-1.67709
13392,19.2349,16.0619,-2.06725
13393,66.5157,66.4613,2.73067
13394,63.2055,51.8814,1.42038
13395,15.665,16.0219,-1.45694
13396,21.6049,16.2618,-1.59744
13397,54.5857,49.5413,4.30103
13398,51.9455,42.7214,2.74099
13400,19.515,16.2818,-1.34726
13402,46.9157,38.6114,4.98126
13403,15.835,16.1918,-0.92695
13404,21.815,16.4218,-0.957454
13407,17.725,16.3818,-0.567105
13408,2.44481,2.37199,-1.76634
13409,15.885,16.1418,-0.396957
13410,19.635,16.2718,-0.747273
13412,6.72483,5.84196,-1.85657
13414,21.9451,16.4018,-0.317465
13415,9.68484,9.08194,-2.1167
13416,13.1648,11.0419,-2.23692
13417,15.9551,16.2018,0.13304
13418,19.7251,16.3518,-0.147277
13419,15.0449,13.8719,-2.23697
13420,20.0349,15.0019,-2.36736
13422,21.9151,16.3818,0.312536
13423,17.4649,16.0419,-1.6771
13424,19.3849,16.0719,-2.08726
13425,66.7657,66.2813,2.73064
13426,63.0955,51.4414,1.41037
13427,15.785,16.0319,-1.45695
13428,21.7949,16.2818,-1.59746
13429,54.0657,48.7513,4.25104
13430,51.9055,42.3914,2.73098
13431,17.705,16.2418,-1.12711
13432,19.665,16.3018,-1.35727
13434,46.5957,38.0914,4.93127
13435,15.935,16.1818,-0.936959
13436,21.955,16.4118,-0.967466
13440,2.4758,2.37234,-1.77646
13441,16.0261,16.1422,-0.397191
13442,19.796,16.2821,-0.747468
13443,4.28582,4.22232,-1.78655
13444,6.79583,5.83229,-1.86671
13445,17.9661,16.3821,0.00266982
13446,77.8065,56.8215,-1.12097
13447,9.72585,9.05226,-2.11686
13448,13.2159,10.9922,-2.23708
13449,16.1161,16.2421,0.122804
13450,74.1765,59.9715,-0.550641
13451,15.1259,13.8322,-2.24717
13452,20.1159,14.9422,-2.36752
13453,18.0461,16.4221,0.562665
13454,22.1261,16.4021,0.312362
13455,17.616,16.0422,-1.68731
13456,19.5359,16.0722,-2.08745
13457,66.9968,66.0415,2.73001
13458,63.0066,51.0116,1.41001
13459,15.906,16.0422,-1.46718
13460,21.976,16.2921,-1.60763
13462,51.8866,42.0617,2.72066
13463,17.996,16.3822,-1.14733
13464,19.826,16.3121,-1.35747
13466,46.2967,37.5717,4.89099
13467,16.046,16.1722,-0.937192
13468,22.166,16.4321,-0.96764
13471,18.016,16.4121,-0.567333
13472,2.5258,2.38234,-1.79646
13473,16.1561,16.1622,-0.3972
13474,19.946,16.2921,-0.757479
13475,4.29582,4.20232,-1.78656
13476,6.76583,5.77229,-1.85671
13478,78.0465,56.5815,-1.12099
13479,9.76585,9.01226,-2.11687
13480,13.2559,10.9422,-2.23709
13481,16.2461,16.2521,0.122795
13482,74.4365,59.7515,-0.550665
13483,15.1759,13.7822,-2.24717
13484,20.1659,14.8621,-2.36752
13486,22.3161,16.4121,0.312348
13487,17.746,16.0522,-1.69732
13488,19.6759,16.0822,-2.09746
13489,67.2468,65.8115,2.72999
13490,62.9666,50.6016,1.40001
13491,16.036,16.0422,-1.46719
13492,22.146,16.2921,-1.61764
13493,18.1462,16.4021,1.43266
13494,51.8266,41.7217,2.71066
13495,17.936,16.2222,-1.13733
13496,19.956,16.3021,-1.36748
13498,46.0267,37.0817,4.841
13499,16.176,16.1822,-0.937202
13500,22.376,16.4521,-0.977655
13503,17.986,16.2621,-0.567334
13504,2.53579,2.38234,-1.80646
13505,16.2761,16.1622,-0.397209
13506,20.126,16.3121,-0.757491
13507,4.31582,4.19232,-1.78656
13508,6.76583,5.72229,-1.84671
13509,70.8766,62.4215,-0.000349212
13510,78.3465,56.3815,-1.12102
13511,9.78584,8.98226,-2.12687
13512,13.2959,10.9022,-2.23709
13513,16.3561,16.2421,0.122786
13514,74.7565,59.5815,-0.550692
13515,15.2159,13.7322,-2.24718
13516,20.2259,14.8021,-2.36753
13517,61.4266,54.1516,1.90019
13518,22.4761,16.4121,0.312336
13519,17.886,16.0622,-1.69733
13520,19.8359,16.0821,-2.10747
13521,66.1568,64.3015,2.68004
13522,62.9166,50.2016,1.4
13523,16.146,16.0522,-1.4772
13524,22.306,16.3021,-1.62765
13525,52.5267,46.3617,4.0907
13526,51.8166,41.4217,2.70065
13527,18.106,16.2621,-1.14734
13528,20.106,16.2921,-1.36749
13529,18.2363,16.3721,3.04265
13530,45.7167,36.5817,4.80101
13531,16.316,16.2022,-0.947212
13532,22.576,16.4821,-0.98767
13535,18.116,16.2721,-0.567343
13536,2.52579,2.36234,-1.79646
13537,16.3861,16.1622,-0.397217
13538,20.286,16.3221,-0.757503
13539,4.34582,4.18232,-1.79656
13540,6.75583,5.69229,-1.84671
13541,18.3561,16.3521,0.00264035
13542,78.5864,56.1315,-1.12104
13543,9.83584,8.95226,-2.12687
13544,13.2859,10.8222,-2.22709
13545,16.4961,16.2621,0.122776
13546,20.3961,16.4021,-0.14751
13547,15.2659,13.6822,-2.24718
13549,61.3266,53.6816,1.89019
13550,22.6661,16.4221,0.322323
13551,18.016,16.0622,-1.70734
13552,19.9859,16.0821,-2.10749
13553,64.8968,62.6516,2.6201
13554,62.8266,49.7716,1.39
13555,16.266,16.0422,-1.47721
13556,22.506,16.3121,-1.63767
13557,52.0767,45.6417,4.04072
13558,51.7866,41.1017,2.70065
13560,20.286,16.3221,-1.3775
13562,45.4367,36.1017,4.76102
13563,16.416,16.1922,-0.947219
13564,22.746,16.4821,-0.987682
13565,18.4466,16.432,6.71264
13568,2.5158,2.33234,-1.78646
13569,16.5461,16.1922,-0.407229
13570,20.386,16.2821,-0.767511
13571,4.39581,4.19232,-1.80656
13572,6.82583,5.69229,-1.84671
13574,22.8761,16.4521,-0.327692
13575,9.86584,8.92226,-2.12688
13576,13.2959,10.7522,-2.21709
13577,67.9667,65.1416,0.529919
13578,20.5361,16.4021,-0.14752
13579,15.3359,13.6322,-2.24719
13581,61.2566,53.2416,1.89018
13582,22.8561,16.4321,0.322309
13583,18.156,16.0722,-1.71735
13584,20.1559,16.1121,-2.1375
13585,63.8368,61.2016,2.57015
13586,62.7466,49.3516,1.39
13587,16.386,16.0622,-1.48722
13588,22.676,16.3121,-1.64768
13589,51.6167,44.9317,4.00074
13590,51.7566,40.7717,2.69064
13592,20.436,16.3221,-1.38751
13594,45.1767,35.6317,4.72103
13595,16.566,16.2122,-0.95723
13596,22.896,16.4721,-0.997693
13600,2.5358,2.32234,-1.78646
13601,16.6161,16.1622,-0.407235
13602,20.586,16.3221,-0.767525
13603,4.39582,4.16232,-1.79656
13604,6.87583,5.69229,-1.85672
13606,23.0761,16.4721,-0.327707
13607,9.89584,8.88226,-2.12688
13608,13.4259,10.7722,-2.2371
13609,68.2067,64.9116,0.529897
13610,20.7261,16.4221,-0.147534
13611,15.3959,13.5822,-2.24719
13612,20.3659,14.5721,-2.36754
13613,61.1966,52.8216,1.88018
13614,23.0261,16.4321,0.322296
13615,18.286,16.0622,-1.72736
13616,20.3059,16.1021,-2.13751
13617,62.8268,59.8216,2.5202
13618,62.6466,48.9116,1.38
13619,16.516,16.0522,-1.49723
13620,22.856,16.3221,-1.65769
13621,51.1967,44.2517,3.95075
13622,51.7466,40.4717,2.68064
13623,18.506,16.2521,-1.15737
13624,20.586,16.3121,-1.38753
13625,45.2269,39.1417,7.3811
13626,44.8966,35.1617,4.68104
13627,16.706,16.2422,-0.95724
13628,23.106,16.4921,-0.997709
13631,18.486,16.2421,-0.577371
13632,2.5258,2.30234,-1.77646
13633,16.7561,16.1621,-0.407245
13634,20.706,16.2921,-0.767535
13635,4.40582,4.15232,-1.79656
13636,6.86583,5.64229,-1.84672
13637,18.6161,16.2321,0.00261876
13638,23.2461,16.4621,-0.32772
13639,9.93584,8.85226,-2.12688
13640,13.4459,10.7122,-2.23711
13641,16.8561,16.2821,0.12275
13642,20.8661,16.4221,-0.147544
13643,15.4459,13.5522,-2.2472
13645,61.1366,52.3916,1.87018
13646,23.2061,16.4421,0.322283
13647,18.426,16.0822,-1.72737
13648,20.4559,16.1021,-2.15752
13649,61.8867,58.5216,2.48024
13650,62.5165,48.4816,1.37
13651,16.636,16.0622,-1.49724
13652,23.036,16.3221,-1.66771
13653,50.7867,43.5917,3.91077
13654,51.7265,40.1717,2.67063
13655,18.666,16.2821,-1.16738
13656,20.766,16.3421,-1.39754
13657,44.7769,38.4817,7.28112
13658,44.6366,34.7117,4.64105
13659,16.816,16.2222,-0.957248
13660,23.266,16.4821,-1.00772
13663,18.676,16.2821,-0.577385
13664,2.5258,2.28234,-1.76646
13665,16.9061,16.2021,-0.407255
13666,20.896,16.3321,-0.777548
13667,4.42581,4.13232,-1.79657
13668,6.85583,5.59229,-1.84672
13669,18.8661,16.3321,0.0026022
13670,23.4261,16.4721,-0.327733
13671,9.96584,8.81226,-2.12689
13672,13.4959,10.6722,-2.23711
13673,17.0061,16.3021,0.122739
13674,75.9365,58.3715,-0.550803
13675,15.4959,13.4822,-2.2472
13676,20.4859,14.4421,-2.37755
13677,61.0566,51.9716,1.86017
13678,23.4061,16.4521,0.322268
13679,18.556,16.0722,-1.73738
13680,20.6259,16.1121,-2.16753
13681,61.0467,57.3316,2.43028
13682,62.4865,48.0916,1.36999
13683,16.756,16.0622,-1.50725
13684,23.236,16.3321,-1.66772
13685,50.3767,42.9417,3.86079
13686,51.6865,39.8417,2.67063
13687,18.776,16.2521,-1.16739
13688,20.936,16.3521,-1.40755
13689,44.3369,37.8317,7.20114
13690,44.3866,34.2717,4.60106
13691,16.946,16.2322,-0.967258
13692,23.506,16.5221,-1.00774
13695,18.756,16.2321,-0.577392
13696,2.5358,2.28234,-1.77646
13697,17.0661,16.2321,-0.407266
13698,21.076,16.3421,-0.777561
13699,4.43581,4.12232,-1.79657
13700,6.87583,5.58229,-1.84672
13701,72.4866,61.1915,-0.000492428
13702,23.6561,16.5021,-0.337749
13703,10.0058,8.78226,-2.12689
13704,13.5359,10.6222,-2.23711
13705,17.1461,16.3121,0.122729
13706,76.2065,58.1715,-0.550827
13707,15.5559,13.4422,-2.24721
13708,20.5559,14.3821,-2.37756
13709,60.9566,51.5216,1.85017
13710,23.6061,16.4721,0.332254
13711,18.716,16.0922,-1.74739
13712,20.7759,16.1221,-2.17754
13713,60.2267,56.1916,2.39032
13714,62.4165,47.7116,1.35999
13715,16.886,16.0622,-1.50726
13716,23.416,16.3421,-1.67773
13717,49.9667,42.3117,3.82081
13718,51.6665,39.5517,2.65063
13719,18.916,16.2721,-1.1774
13720,21.096,16.3721,-1.40756
13721,44.1068,37.3917,7.13114
13722,44.1266,33.8317,4.57107
13723,17.096,16.2622,-0.967268
13724,23.666,16.5221,-1.01775
13727,18.936,16.2821,-0.587404
13728,2.5458,2.27234,-1.77646
13729,17.1561,16.2021,-0.407274
13730,21.266,16.3721,-0.787575
13731,4.45581,4.12232,-1.80657
13732,6.89583,5.54229,-1.84672
13733,72.7666,61.0015,-0.000516869
13734,23.8361,16.5121,-0.337762
13735,10.0358,8.75226,-2.12689
13736,13.5759,10.5822,-2.23712
13737,17.2761,16.3121,0.13272
13739,15.6059,13.3822,-2.24721
13740,20.6259,14.3321,-2.37757
13741,60.8666,51.0916,1.84017
13742,23.7861,16.4821,0.332241
13743,18.846,16.0822,-1.7574
13744,20.9359,16.1221,-2.18756
13745,59.4167,55.0516,2.35036
13746,62.3265,47.3016,1.35999
13747,17.016,16.0722,-1.51727
13748,23.606,16.3521,-1.68775
13749,49.6166,41.7117,3.78082
13750,51.6465,39.2517,2.65062
13751,19.086,16.2821,-1.17742
13754,43.8966,33.4117,4.52108
13755,17.216,16.2622,-0.977277
13756,23.846,16.5121,-1.01776
13759,19.056,16.2621,-0.587413
13760,2.56579,2.26234,-1.78647
13761,17.2361,16.1621,-0.40728
13762,21.396,16.3421,-0.787585
13763,4.46581,4.08231,-1.79657
13764,6.99583,5.58229,-1.86673
13765,73.0266,60.7515,-0.000541
13766,23.9961,16.4821,-0.337775
13767,10.0558,8.71226,-2.12689
13768,13.6159,10.5222,-2.23712
13769,17.4061,16.3121,0.13271
13770,76.6765,57.6715,-0.560871
13771,15.6659,13.3322,-2.25722
13772,20.6859,14.2621,-2.37757
13773,60.8066,50.6516,1.84017
13774,23.9961,16.4821,0.332225
13775,19.006,16.0922,-1.76741
13776,21.1059,16.1221,-2.19757
13777,59.0567,54.3116,2.33037
13778,62.3365,46.9516,1.34998
13779,17.146,16.0722,-1.52728
13780,23.796,16.3521,-1.69776
13781,49.2566,41.1117,3.74084
13782,51.6265,38.9317,2.64062
13783,19.236,16.2921,-1.18743
13784,21.406,16.3521,-1.42759
13785,43.2468,36.1317,6.95118
13786,43.6666,32.9918,4.49109
13787,17.306,16.2322,-0.977284
13788,24.076,16.5321,-1.02778
13791,19.236,16.2921,-0.587426
13792,2.61579,2.28234,-1.80647
13793,17.4161,16.2121,-0.417293
13794,21.556,16.3421,-0.787597
13795,4.45581,4.05231,-1.78657
13796,6.94583,5.50229,-1.84673
13797,19.4461,16.3521,0.00255965
13798,24.2761,16.5521,-0.337794
13799,10.1058,8.68226,-2.1269
13800,13.6459,10.4722,-2.23713
13801,17.4961,16.2921,0.132703
13802,21.6761,16.4421,-0.157604
13803,15.7259,13.2922,-2.25722
13804,20.7459,14.1821,-2.37758
13805,60.7666,50.2616,1.83016
13806,24.1861,16.4821,0.332211
13807,19.146,16.1021,-1.76742
13808,21.2659,16.1321,-2.20758
13809,58.7667,53.6816,2.31038
13810,62.2365,46.5316,1.34998
13811,17.276,16.0822,-1.52728
13812,23.996,16.3521,-1.70778
13813,48.9066,40.5217,3.71085
13814,51.5965,38.6317,2.63061
13815,19.356,16.2821,-1.18744
13816,21.586,16.3621,-1.4376
13817,42.8468,35.5517,6.8712
13818,43.4366,32.5818,4.4511
13819,17.556,16.3422,-0.987301
13820,24.256,16.5321,-1.03779
13823,19.366,16.2921,-0.587436
13824,2.6168,2.26268,-1.79658
13825,17.7071,16.3625,-0.417519
13826,21.7571,16.3724,-0.797772
13827,4.47682,4.02266,-1.78669
13828,6.98684,5.48262,-1.84685
13829,19.5971,16.3524,0.00236267
13830,24.3771,16.5024,-0.337936
13831,10.1469,8.64257,-2.12705
13832,13.7069,10.4325,-2.23727
13833,69.9778,63.4017,0.539222
13834,21.8671,16.4524,-0.157779
13835,15.7769,13.2325,-2.2574
13836,20.8069,14.1324,-2.37771
13837,60.6677,49.8318,1.8198
13838,24.3871,16.4924,0.332064
13839,19.287,16.1024,-1.77762
13840,21.437,16.1324,-2.21775
13841,58.7378,53.2819,2.29992
13842,62.2076,46.1918,1.33971
13843,17.407,16.0825,-1.5375
13844,24.197,16.3724,-1.71792
13845,48.5377,39.952,3.67056
13846,51.5676,38.342,2.62037
13847,19.547,16.3124,-1.19763
13848,21.767,16.3824,-1.43777
13849,42.3278,34.8821,6.77095
13850,43.2276,32.1921,4.42089
13852,24.447,16.5324,-1.03794
13855,19.5471,16.3124,-0.597634
13856,2.6368,2.26268,-1.80658
13858,21.9171,16.3624,-0.797782
13859,4.48682,4.00266,-1.7867
13860,7.04684,5.48262,-1.85685
13861,19.7471,16.3624,0.0023533
13862,24.6171,16.5324,-0.347951
13863,10.1769,8.62257,-2.12705
13864,13.7369,10.3825,-2.23727
13866,22.0271,16.4624,-0.157789
13867,15.8369,13.1825,-2.2574
13868,20.8569,14.0524,-2.37772
13869,60.5977,49.4218,1.80981
13870,24.5971,16.5124,0.34205
13871,19.447,16.1124,-1.77763
13872,21.617,16.1524,-2.22776
13874,62.1076,45.7718,1.33971
13875,17.537,16.0925,-1.54751
13876,24.387,16.3724,-1.72794
13877,48.2077,39.392,3.63058
13878,51.5476,38.042,2.61037
13879,19.677,16.3124,-1.19764
13880,21.947,16.3924,-1.44778
13881,41.9078,34.3021,6.68097
13882,42.9876,31.7921,4.3809
13883,17.9071,16.4225,-0.997532
13884,24.657,16.5424,-1.04795
13887,19.6971,16.3124,-0.597644
13888,2.6268,2.24268,-1.79658
13890,22.0671,16.3524,-0.807792
13891,4.50682,3.99266,-1.7867
13892,6.97684,5.39262,-1.83685
13893,74.0477,59.8917,-0.00103266
13894,24.7771,16.5024,-0.347961
13895,10.2069,8.57257,-2.12705
13896,13.7769,10.3325,-2.23727
13897,18.0071,16.3925,0.142462
13898,77.8977,56.9016,-0.561273
13899,15.8669,13.1225,-2.2574
13900,20.9269,13.9824,-2.37772
13901,60.5577,49.0318,1.80981
13902,24.8371,16.5424,0.342035
13903,19.587,16.1124,-1.79764
13904,21.777,16.1424,-2.23777
13905,18.0472,16.4225,0.712459
13906,61.9976,45.3618,1.32972
13907,17.677,16.1025,-1.54752
13908,24.597,16.3824,-1.73795
13909,47.8677,38.842,3.6006
13910,51.5176,37.742,2.60037
13911,19.827,16.3024,-1.20765
13912,22.137,16.4024,-1.4578
13913,41.6778,33.8621,6.63099
13914,42.7576,31.3821,4.35092
13915,18.0071,16.3925,-0.997538
13916,24.857,16.5524,-1.04797
13919,19.8571,16.3224,-0.597654
13920,2.6268,2.21268,-1.78658
13921,17.9771,16.2525,-0.417536
13922,22.2771,16.3824,-0.807805
13923,4.53682,3.98266,-1.7967
13924,6.99684,5.37262,-1.83685
13925,74.3177,59.6616,-0.00104954
13926,24.9871,16.5124,-0.347974
13927,10.2469,8.54257,-2.12705
13928,13.8169,10.3025,-2.23728
13929,17.9971,16.2725,0.132463
13930,22.4071,16.4824,-0.157813
13931,15.9169,13.0625,-2.25741
13932,20.9769,13.9224,-2.38772
13933,60.5077,48.6518,1.79981
13934,25.0871,16.5824,0.34202
13935,19.737,16.1224,-1.80765
13936,21.947,16.1524,-2.24778
13938,61.8876,44.9418,1.32973
13939,17.807,16.1025,-1.55753
13940,24.807,16.3924,-1.74796
13941,47.5477,38.302,3.56062
13942,51.5176,37.462,2.60037
13943,19.977,16.3024,-1.21766
13944,22.287,16.4024,-1.46781
13945,41.6678,33.6121,6.61099
13946,42.5476,31.0021,4.32093
13947,67.0375,59.4918,-3.66059
13948,25.047,16.5524,-1.05798
13951,19.9971,16.3224,-0.607662
13952,2.6168,2.20268,-1.78658
13953,18.0871,16.2425,-0.427543
13954,22.4971,16.4224,-0.817818
13955,4.57682,3.99266,-1.8067
13956,7.10684,5.41262,-1.85686
13957,74.5777,59.4516,-0.0010658
13958,25.2171,16.5324,-0.347988
13959,10.2769,8.50257,-2.12706
13960,13.8669,10.2425,-2.23728
13961,18.2071,16.3325,0.132449
13962,22.5871,16.4924,-0.157824
13963,15.9769,13.0325,-2.25741
13964,21.0269,13.8424,-2.38773
13965,60.4077,48.2318,1.78982
13967,19.887,16.1324,-1.80766
13968,22.117,16.1524,-2.26779
13969,58.5778,51.6719,2.26993
13970,61.7776,44.5418,1.31973
13971,17.947,16.1025,-1.56753
13972,24.997,16.3924,-1.75797
13973,47.2676,37.812,3.53064
13974,51.4776,37.162,2.59037
13975,20.137,16.3124,-1.21767
13976,22.477,16.4124,-1.47782
13977,41.6678,33.3821,6.59099
13978,42.3376,30.6221,4.29094
13980,25.287,16.5824,-1.06799
13983,20.1571,16.3424,-0.607672
13984,2.6368,2.19268,-1.78658
13986,22.6571,16.4124,-0.817828
13987,4.58682,3.97266,-1.8067
13988,7.07684,5.35262,-1.84686
13989,20.3571,16.3724,0.00231521
13990,25.4371,16.5524,-0.348002
13991,10.3269,8.48257,-2.13706
13992,13.8969,10.2025,-2.23728
13993,18.3971,16.3925,0.132438
13994,22.7371,16.4724,-0.157833
13995,16.0169,12.9625,-2.25741
13996,21.0769,13.7624,-2.38773
13997,60.3877,47.8618,1.78982
13999,20.047,16.1324,-1.81767
14000,22.297,16.1624,-2.27781
14001,58.5078,51.2419,2.25994
14002,61.7676,44.2018,1.31973
14003,18.077,16.1125,-1.56754
14004,25.207,16.4024,-1.76799
14005,47.0376,37.352,3.51065
14006,51.4476,36.872,2.58038
14007,20.287,16.3324,-1.22768
14008,22.647,16.4124,-1.47783
14009,41.6878,33.1521,6.57099
14010,42.1376,30.2621,4.25096
14011,18.277,16.2825,-1.00755
14012,25.497,16.5924,-1.06801
14015,20.2771,16.3124,-0.60768
14016,2.6468,2.18268,-1.78658
14018,22.8271,16.4224,-0.827839
14019,4.55682,3.91266,-1.7867
14020,7.02684,5.28262,-1.83685
14021,20.5071,16.3824,0.00230585
14022,25.6571,16.5624,-0.358016
14023,10.3569,8.44257,-2.13706
14024,13.9269,10.1425,-2.23728
14025,18.4571,16.3225,0.132434
14026,22.9471,16.5124,-0.157846
14027,16.0669,12.9025,-2.25742
14028,21.1269,13.6924,-2.38773
14029,60.3077,47.4718,1.77982
14031,20.207,16.1424,-1.82768
14032,22.477,16.1724,-2.28782
14033,58.4578,50.8419,2.24994
14034,61.6676,43.8118,1.30974
14035,18.217,16.1125,-1.57755
14036,25.407,16.4024,-1.778
14037,46.8376,36.942,3.48066
14038,51.4576,36.612,2.57038
14039,20.417,16.3124,-1.22769
14040,22.847,16.4224,-1.48784
14041,41.6978,32.9221,6.56098
14042,41.9376,29.8921,4.22097
14043,18.467,16.3325,-1.01757
14044,25.677,16.5724,-1.07802
14047,20.4571,16.3324,-0.607691
14048,2.6568,2.17268,-1.78658
14049,18.5471,16.2825,-0.427572
14050,22.9771,16.4024,-0.827848
14051,4.56682,3.89266,-1.7867
14052,7.07684,5.27262,-1.84686
14053,20.6771,16.3924,0.00229523
14054,25.8671,16.5623,-0.358029
14055,10.3869,8.41257,-2.13706
14056,13.9669,10.0925,-2.23729
14057,18.6071,16.3325,0.132424
14058,23.1571,16.5324,-0.15786
14059,16.1169,12.8525,-2.25742
14060,21.1869,13.6224,-2.38774
14061,60.2377,47.0619,1.76983
14063,20.357,16.1324,-1.83768
14064,22.657,16.1724,-2.29783
14065,58.3977,50.4319,2.23994
14066,61.5876,43.4218,1.30974
14067,18.357,16.1225,-1.58756
14068,25.627,16.4124,-1.78801
14069,46.7676,36.622,3.47067
14070,51.4276,36.322,2.57038
14071,20.607,16.3324,-1.2377
14072,23.027,16.4324,-1.49785
14073,41.6878,32.6721,6.54099
14074,41.7676,29.5621,4.20098
14075,18.557,16.2925,-1.01757
14076,25.917,16.5923,-1.06803
14079,20.6371,16.3524,-0.617702
14080,2.6668,2.16268,-1.77658
14081,18.6671,16.2825,-0.427579
14082,23.2071,16.4424,-0.837863
14083,4.59682,3.89266,-1.7867
14084,7.01684,5.19262,-1.82685
14085,20.8471,16.4024,0.00228462
14086,26.0471,16.5523,-0.35804
14087,10.4069,8.36257,-2.13706
14088,14.0069,10.0525,-2.23729
14089,18.7171,16.3225,0.132418
14090,23.3471,16.5424,-0.157871
14091,16.1669,12.8025,-2.25742
14092,21.2469,13.5524,-2.37774
14093,60.1377,46.6619,1.76983
14095,20.517,16.1524,-1.84769
14096,22.827,16.1824,-2.30784
14097,58.3477,50.0419,2.22995
14098,61.5576,43.1018,1.29975
14099,18.487,16.1225,-1.58757
14100,25.837,16.4323,-1.79803
14101,46.7676,36.372,3.46067
14102,51.3676,36.022,2.56038
14103,20.737,16.3224,-1.23771
14104,23.187,16.4324,-1.50786
14105,41.6878,32.4521,6.52099
14106,41.5476,29.1921,4.16099
14107,18.657,16.2725,-1.01758
14108,26.137,16.6123,-1.08805
14111,20.7671,16.3424,-0.61771
14112,2.6868,2.17268,-1.79658
14113,18.7471,16.2425,-0.427584
14114,23.3671,16.4424,-0.837873
14115,4.63682,3.89265,-1.7967
14116,6.98684,5.14262,-1.80685
14117,21.0071,16.4124,0.00227463
14118,26.2971,16.5823,-0.358056
14119,10.4269,8.32257,-2.12707
14120,14.0469,10.0125,-2.23729
14121,72.2678,61.4817,0.539079
14122,23.5271,16.5524,-0.157883
14123,16.2269,12.7625,-2.25743
14124,21.2869,13.4824,-2.38774
14125,60.0577,46.2819,1.75984
14127,20.657,16.1624,-1.8577
14128,23.017,16.1924,-2.32785
14129,58.2677,49.6419,2.21995
14130,61.4376,42.7118,1.29975
14131,18.627,16.1325,-1.59758
14132,26.057,16.4423,-1.80804
14133,46.7276,36.092,3.45067
14134,51.3576,35.752,2.55038
14135,20.937,16.3624,-1.24772
14136,23.357,16.4424,-1.50787
14137,41.6877,32.2321,6.51099
14138,41.3576,28.8621,4.14101
14139,18.827,16.3124,-1.02759
14140,26.347,16.6223,-1.09806
14143,20.9571,16.3824,-0.617722
14144,2.6768,2.14268,-1.78658
14145,18.8571,16.2024,-0.437591
14146,23.6171,16.4824,-0.847888
14147,4.64682,3.87265,-1.79671
14148,7.00684,5.10262,-1.80685
14149,21.1971,16.4224,0.00226277
14150,26.5471,16.5923,-0.358071
14151,10.4669,8.29257,-2.13707
14152,14.0869,9.95252,-2.23729
14153,19.0971,16.4024,0.132394
14154,23.7071,16.5324,-0.167894
14155,16.2869,12.7025,-2.25743
14156,21.3369,13.3924,-2.38775
14157,59.9876,45.8619,1.74984
14159,20.837,16.1524,-1.86771
14160,23.207,16.1924,-2.33786
14161,58.2877,49.2819,2.21995
14162,61.4176,42.3518,1.28975
14163,18.777,16.1325,-1.60759
14164,26.267,16.4323,-1.81805
14165,46.7076,35.792,3.44067
14166,51.3575,35.462,2.54038
14167,21.097,16.3524,-1.25773
14168,23.577,16.4424,-1.51789
14169,41.6977,31.9821,6.49098
14170,41.1775,28.4921,4.11102
14171,18.987,16.3124,-1.0276
14172,26.547,16.6123,-1.09807
14175,21.1071,16.3624,-0.627732
14176,2.6768,2.13268,-1.78658
14177,19.0671,16.2624,-0.437604
14178,23.7371,16.4324,-0.847896
14179,4.64682,3.84265,-1.79671
14180,7.13684,5.15262,-1.83686
14182,26.7371,16.5823,-0.368083
14183,10.4969,8.25257,-2.13707
14184,14.1369,9.91252,-2.2473
14185,19.2071,16.3824,0.132387
14186,23.8471,16.5124,-0.167903
14187,16.3269,12.6425,-2.25743
14188,21.3869,13.3324,-2.38775
14189,59.9476,45.4919,1.74985
14191,21.007,16.1624,-1.87773
14192,23.387,16.2024,-2.34787
14193,58.2077,48.8619,2.21996
14194,61.3376,41.9718,1.28976
14195,18.927,16.1424,-1.6176
14196,26.507,16.4423,-1.83807
14197,46.7276,35.542,3.43067
14198,51.3275,35.172,2.54038
14200,23.777,16.4624,-1.5279
14201,41.7077,31.7621,6.47098
14202,41.0075,28.1621,4.08103
14203,19.117,16.3124,-1.03761
14204,38.9871,24.0622,-1.60885
14208,2.71778,2.13303,-1.79669
14209,19.2281,16.2828,-0.437803
14210,23.9481,16.4527,-0.848046
14211,4.66781,3.823,-1.79682
14212,7.17783,5.13295,-1.83698
