-348.531,694.729,-22.8247
0.929124,-0.367585,-0.0401261
0.366525,0.929877,-0.0314416
0.0488698,0.0145059,0.9987
55031,25.5817,105.934,-5.0604
55032,30.1981,102.788,-5.59825
55035,21.0776,110.839,-4.59282
55036,36.7211,105.71,-3.89651
55039,27.2999,113.262,-2.7111
55040,1.89623,4.03325,-1.94062
55041,22.4128,115.848,-2.06324
55042,32.9974,111.075,-3.36874
55043,2.3095,6.71275,-1.92095
55044,3.39253,9.20143,-1.91101
55045,28.7141,117.461,-0.0113465
55046,37.09,105.58,-1.29636
55047,3.51551,11.6513,-1.8614
55048,4.79837,13.9997,-1.85137
55049,23.7507,123.067,0.695949
55050,33.0567,111.256,-0.678751
55051,4.59101,16.18,-1.79183
55052,6.87307,17.8672,-1.76134
55054,37.0389,105.441,1.27365
55055,19.1168,77.1616,-5.53756
55058,32.9956,111.066,1.99126
55059,16.6766,85.2346,-5.54983
55060,7.70584,20.2863,-1.24148
55063,25.9617,105.873,-5.06026
55064,30.5981,102.828,-5.60812
55067,21.0648,108.629,-4.51243
55068,7.7157,20.3164,-0.741478
55071,27.7199,113.262,-2.71095
55072,1.90623,4.03323,-1.94062
55073,22.7925,115.638,-2.06307
55074,33.327,110.745,-3.35857
55075,2.33947,6.69271,-1.92093
55076,3.43252,9.19138,-1.911
55077,29.0435,117.011,-0.0111532
55079,3.5455,11.6413,-1.86139
55080,4.84835,13.9797,-1.85135
55081,24.2811,123.466,0.706062
55082,33.3462,110.855,-0.67858
55083,4.63099,16.1599,-1.78181
55084,6.94304,17.8471,-1.76131
55087,19.7888,78.7708,-5.65761
55088,6.55542,19.8176,-1.68179
55090,33.3051,110.666,1.99144
55091,16.9865,85.1542,-5.54971
55095,26.3417,105.863,-5.07012
55096,31.0282,102.917,-5.61798
55099,21.4347,108.489,-4.50228
55103,28.0897,113.101,-2.71079
55104,1.92623,4.03321,-1.94061
55105,23.2024,115.487,-2.0629
55106,33.6465,110.324,-3.35838
55107,2.36947,6.69267,-1.92092
55108,3.45252,9.19135,-1.91099
55109,29.393,116.58,-0.0109564
55111,3.5955,11.6412,-1.86137
55112,4.88832,13.9596,-1.85133
55113,24.6505,122.906,0.696288
55114,33.6758,110.465,-0.668397
55115,4.70095,16.1299,-1.78178
55116,7.01304,17.847,-1.76129
55119,20.0586,78.6205,-5.65749
55120,6.57513,19.5876,-1.66174
55122,33.6246,110.275,1.98162
55123,17.3267,85.3038,-5.55961
55127,26.7315,105.762,-5.06997
55128,31.4282,102.877,-5.61784
55131,21.8245,108.399,-4.50213
55135,28.5296,113.081,-2.71064
55136,1.93622,4.0232,-1.9406
55137,23.6124,115.517,-2.06277
55138,33.916,109.914,-3.34822
55139,2.37947,6.69266,-1.92092
55140,3.49252,9.19131,-1.91098
55141,29.6924,116.14,-0.0107752
55143,3.63547,11.6211,-1.86136
55144,4.93834,13.9696,-1.85132
55145,24.9698,122.396,0.696489
55146,33.9653,110.064,-0.668226
55147,4.74094,16.1198,-1.78177
55148,7.07302,17.827,-1.76126
55151,20.3788,78.8001,-5.66741
55154,33.9141,109.895,1.98179
55155,17.6871,85.6134,-5.58954
55159,27.1217,105.862,-5.07985
55160,31.7782,102.846,-5.61771
55163,22.1845,108.348,-4.502
55164,37.8493,104.239,-3.86586
55167,28.9197,113.08,-2.7205
55168,1.94621,4.01318,-1.9406
55169,24.0123,115.446,-2.06262
55170,34.1855,109.464,-3.33804
55171,2.40946,6.68262,-1.92091
55172,3.52249,9.16127,-1.91096
55173,30.0119,115.709,-0.0105888
55174,38.2182,104.119,-1.28571
55175,3.67547,11.6211,-1.86134
55176,4.9883,13.9395,-1.8513
55177,25.3092,121.895,0.696694
55178,34.2548,109.644,-0.668052
55179,4.81093,16.1097,-1.78174
55180,7.12299,17.8069,-1.76124
55182,38.1772,104,1.2643
55183,20.6788,78.7997,-5.67731
55184,6.95609,20.3571,-1.73175
55186,34.1936,109.455,1.97196
55187,17.8563,84.9832,-5.54937
55188,31.256,84.7969,-5.23471
55191,27.5216,105.851,-5.07971
55192,32.1782,102.836,-5.62757
55195,22.5543,108.198,-4.50184
55196,38.1388,103.889,-3.85569
55199,29.3296,113.03,-2.72035
55200,1.96624,4.03316,-1.95059
55201,24.4221,115.286,-2.06245
55202,34.505,109.073,-3.32787
55203,2.43945,6.67259,-1.9209
55204,3.56247,9.15122,-1.91095
55205,30.3413,115.219,-0.0103884
55206,38.5078,103.749,-1.28554
55207,3.70545,11.6011,-1.86133
55208,5.03829,13.9294,-1.85128
55209,25.6887,121.455,0.696903
55210,34.5643,109.244,-0.667874
55211,4.8609,16.0897,-1.78172
55212,7.20297,17.7868,-1.76121
55214,38.4567,103.579,1.26447
55215,21.019,78.9793,-5.69722
55218,34.5031,109.044,1.97214
55219,18.3875,85.9025,-5.60935
55220,31.5157,84.5266,-5.22457
55223,27.9517,105.921,-5.08958
55224,32.548,102.715,-5.62742
55227,22.9442,108.107,-4.51169
55228,38.4484,103.558,-3.84553
55231,29.7797,113.079,-2.72021
55232,1.97621,4.01315,-1.94059
55233,24.7418,115.035,-2.06229
55234,34.7845,108.723,-3.31771
55235,2.45945,6.67256,-1.92089
55236,3.59247,9.15118,-1.91093
55237,30.6208,114.809,-0.0102194
55238,38.7574,103.418,-1.2854
55239,3.75544,11.591,-1.86131
55240,5.07826,13.9094,-1.85126
55241,25.9781,120.964,0.68709
55242,34.8138,108.863,-0.667721
55243,4.91089,16.0796,-1.7817
55244,7.25296,17.7767,-1.76119
55246,38.6963,103.229,1.26462
55247,21.279,78.929,-5.69712
55250,34.7727,108.684,1.9623
55251,18.6775,85.9522,-5.61926
55255,28.2817,105.891,-5.08946
55256,32.8779,102.665,-5.6273
55259,23.2841,108.017,-4.50156
55260,38.678,103.198,-3.83539
55263,30.1798,113.169,-2.73008
55264,1.99623,4.03312,-1.94058
55265,25.1719,115.085,-2.06215
55266,35.074,108.313,-3.30753
55267,2.47945,6.67254,-1.92088
55268,3.62246,9.14115,-1.91092
55269,30.9303,114.378,-0.0100365
55270,39.0469,103.068,-1.28524
55271,3.78542,11.581,-1.8613
55272,5.12825,13.8993,-1.85124
55273,26.3075,120.444,0.687295
55274,35.1133,108.433,-0.667542
55275,4.97086,16.0595,-1.78168
55276,7.31292,17.7467,-1.76116
55278,38.9759,102.909,1.25477
55279,21.569,78.9186,-5.69702
55280,7.156,20.2769,-1.73166
55282,35.0522,108.274,1.96247
55283,19.9633,90.6106,-5.92964
55287,28.6716,105.8,-5.08931
55288,33.288,102.694,-5.63716
55291,23.664,107.956,-4.50142
55292,38.9475,102.818,-3.83523
55295,30.6499,113.298,-2.72994
55296,2.01806,4.01348,-1.94058
55297,25.626,115.164,-2.06206
55298,35.3674,107.902,-3.29733
55299,2.52133,6.65286,-1.92087
55300,3.6544,9.13146,-1.91091
55301,31.2538,113.948,-0.00985956
55302,39.3303,102.707,-1.27501
55303,3.84741,11.5712,-1.86128
55304,5.19027,13.8796,-1.85122
55305,26.661,119.973,0.687448
55306,35.4067,108.042,-0.657343
55307,5.04294,16.0498,-1.78166
55308,7.385,17.7169,-1.76113
55310,39.2692,102.548,1.255
55311,21.7718,78.5284,-5.67689
55312,7.19794,20.0971,-1.72162
55314,35.3756,107.913,1.95267
55315,20.3169,90.6401,-5.93956
55319,29.1457,106.039,-5.10919
55320,33.7118,102.744,-5.647
55323,24.0377,107.826,-4.50131
55324,39.2509,102.487,-3.825
55327,31.1643,113.627,-2.73983
55328,2.03807,4.01345,-1.95057
55329,26.0158,114.994,-2.06189
55330,35.6569,107.522,-3.28716
55331,2.54133,6.65283,-1.92087
55332,3.69439,9.12141,-1.9109
55333,31.5632,113.497,-0.00967022
55334,39.5898,102.347,-1.27485
55335,3.8874,11.5612,-1.86127
55336,5.24026,13.8695,-1.8512
55337,27.0004,119.483,0.687655
55338,35.6962,107.642,-0.65717
55339,5.09291,16.0297,-1.78164
55340,7.44498,17.6968,-1.7611
55342,39.5287,102.198,1.25515
55343,22.0015,78.2781,-5.66677
55344,7.26791,20.077,-1.72159
55346,35.6451,107.493,1.95284
55347,20.7072,90.8297,-5.94946
55351,29.4755,105.839,-5.09904
55352,34.0817,102.653,-5.64685
55355,24.4075,107.665,-4.50115
55356,39.5105,102.147,-3.81485
55359,31.4738,113.187,-2.72965
55360,2.03805,4.00345,-1.95057
55361,26.3755,114.803,-2.06173
55362,35.9364,107.101,-3.28699
55363,2.56133,6.65281,-1.92086
55364,3.72437,9.10137,-1.91088
55365,31.8626,113.047,-0.00948441
55366,39.8794,102.027,-1.27469
55367,3.92739,11.5511,-1.86125
55368,5.29025,13.8594,-1.85118
55369,27.3399,119.063,0.677849
55370,35.9957,107.282,-0.657
55371,5.1529,16.0196,-1.78161
55372,7.51495,17.6767,-1.76108
55374,39.8083,101.837,1.24531
55375,22.3719,78.5876,-5.68669
55376,7.25766,19.877,-1.70156
55378,35.9446,107.112,1.94301
55379,21.0171,90.7593,-5.95934
55383,29.9157,105.968,-5.10891
55384,34.4817,102.653,-5.65671
55387,24.7574,107.515,-4.491
55388,39.8,101.806,-3.80468
55391,31.7732,112.767,-2.72947
55392,2.06807,4.01341,-1.95056
55393,26.8155,114.813,-2.06158
55394,36.236,106.781,-3.27683
55395,2.57131,6.6328,-1.92085
55396,3.76437,9.10132,-1.91087
55397,32.1821,112.646,-0.00930043
55398,40.139,101.656,-1.26454
55399,3.95736,11.5311,-1.86124
55400,5.32021,13.8294,-1.85116
55401,27.6592,118.552,0.678053
55402,36.2852,106.901,-0.65683
55403,5.20288,15.9996,-1.78159
55404,7.57493,17.6566,-1.76105
55406,40.0779,101.487,1.24547
55407,22.7723,78.9371,-5.72661
55408,7.30751,19.757,-1.69152
55410,36.2241,106.702,1.94318
55411,21.347,90.7189,-5.95921
55415,30.4563,106.468,-5.13881
55416,34.8517,102.602,-5.65657
55419,25.1172,107.354,-4.49085
55420,40.0696,101.446,-3.79452
55423,32.0827,112.346,-2.71928
55424,2.07805,4.0034,-1.95056
55425,27.2255,114.782,-2.06143
55426,36.5255,106.391,-3.26665
55427,2.61131,6.63275,-1.92084
55428,3.78434,9.08129,-1.91086
55429,32.4716,112.206,-0.00911992
55430,40.4185,101.316,-1.26438
55431,3.99736,11.531,-1.86122
55432,5.3702,13.8193,-1.85114
55433,27.9786,118.052,0.678255
55434,36.5748,106.551,-0.656666
55435,5.26284,15.9695,-1.78157
55436,7.63489,17.6266,-1.76102
55438,40.3575,101.167,1.24563
55439,23.0121,78.7368,-5.71649
55440,7.44777,19.9668,-1.71151
55442,36.5137,106.361,1.93335
55443,21.6569,90.6385,-5.95909
55444,33.3175,83.2141,-5.19366
55447,30.8161,106.357,-5.13866
55448,35.623,103.681,-5.72649
55451,25.477,107.224,-4.4907
55452,40.3392,101.106,-3.79437
55455,32.3922,111.896,-2.70909
55456,2.08803,3.98339,-1.94055
55457,27.6556,114.822,-2.06128
55458,36.8151,106.02,-3.25649
55459,2.62129,6.62273,-1.92083
55460,3.82434,9.08124,-1.91085
55461,32.7711,111.786,-0.00893944
55462,40.6981,100.996,-1.26422
55463,4.03735,11.521,-1.86121
55464,5.4202,13.8193,-1.85113
55465,28.3081,117.641,0.678444
55466,36.8543,106.141,-0.656494
55467,5.32283,15.9594,-1.78154
55468,7.68485,17.5965,-1.761
55470,40.627,100.816,1.24578
55471,23.4829,79.3462,-5.76643
55472,7.47761,19.8368,-1.70147
55474,36.8032,105.971,1.93352
55475,22.0271,90.798,-5.96899
55479,31.1458,106.087,-5.1385
55480,35.9829,103.571,-5.72634
55483,25.8568,107.104,-4.49054
55484,40.6087,100.765,-3.78421
55487,31.3357,106.757,-2.58855
55488,2.10804,3.99336,-1.95054
55489,28.0755,114.801,-2.06113
55490,37.0946,105.63,-3.25632
55491,2.66128,6.61268,-1.92082
55492,3.8543,9.05121,-1.91083
55493,33.0806,111.375,-0.00875721
55494,40.9577,100.635,-1.26407
55495,4.06734,11.511,-1.86119
55496,5.48015,13.7792,-1.8511
55497,28.6375,117.181,0.678642
55498,37.1338,105.75,-0.646326
55499,5.37281,15.9494,-1.78152
55500,7.76483,17.5764,-1.76097
55502,40.8766,100.426,1.23594
55503,23.6422,78.846,-5.73629
55504,7.58771,19.9166,-1.71145
55506,37.0727,105.601,1.92368
55507,22.3873,90.9176,-5.97888
55508,38.5117,94.4976,-5.91384
55511,31.2345,105.007,-5.08827
55512,36.3528,103.47,-5.7262
55515,26.2267,107.003,-4.49039
55516,40.8883,100.425,-3.77405
55519,33.0011,111.075,-2.69873
55520,2.12804,3.99334,-1.95054
55521,28.5357,114.931,-2.07099
55523,2.67128,6.61267,-1.92081
55524,3.88429,9.04117,-1.91082
55525,33.3901,110.975,-0.00857676
55526,41.2272,100.275,-1.25391
55527,4.11731,11.4909,-1.85117
55528,5.53015,13.7791,-1.85108
55529,28.9569,116.681,0.668844
55531,5.4328,15.9393,-1.7815
55532,7.81479,17.5463,-1.76095
55534,41.1662,100.116,1.2361
55535,24.2134,79.7753,-5.80625
55536,7.65769,19.8965,-1.71142
55538,7.81752,20.3467,0.358555
55539,22.7072,90.8372,-5.97876
55540,38.8315,94.3372,-5.91369
55543,31.9056,105.936,-5.1382
55547,27.1294,109.122,-4.58045
55548,41.1479,100.085,-3.7639
55551,33.3006,110.665,-2.68855
55552,2.13804,3.99333,-1.95053
55553,29.016,115.15,-2.07086
55555,2.70127,6.60263,-1.9208
55556,3.91429,9.04113,-1.91081
55557,33.6996,110.605,-0.00840164
55558,41.5169,99.9747,-1.25375
55559,4.15731,11.4908,-1.86116
55560,5.5701,13.7391,-1.85106
55561,29.2663,116.21,0.669037
55562,7.86761,20.2866,-0.121417
55563,5.48276,15.9092,-1.78148
55564,7.88476,17.5262,-1.76092
55566,41.4257,99.7652,1.23625
55567,24.3427,79.2152,-5.76611
55568,7.73769,19.8964,-1.72139
55571,23.0773,90.9567,-5.99865
55572,39.1614,94.2068,-5.91355
55575,32.2755,105.835,-5.13805
55579,27.4891,108.931,-4.57029
55580,41.4275,99.7543,-3.76374
55583,33.6001,110.264,-2.67838
55584,2.14802,3.97331,-1.95053
55585,29.5164,115.499,-2.08075
55587,2.72127,6.60261,-1.92079
55588,3.93427,9.02111,-1.9108
55589,33.9891,110.184,-0.00822469
55590,41.7965,99.6643,-1.2536
55591,4.1873,11.4808,-1.86115
55592,5.62009,13.729,-1.85104
55593,29.5958,115.78,0.66923
55594,37.9824,104.639,-0.645829
55595,5.54275,15.8991,-1.78145
55596,7.94474,17.5062,-1.76089
55598,41.6953,99.4249,1.23641
55599,24.7632,79.6346,-5.80603
55600,7.8177,19.9063,-1.72137
55602,37.9313,104.48,1.91418
55603,23.3872,90.8663,-5.99852
55604,39.4812,94.0664,-5.91342
55606,7.96733,20.3366,0.85861
55607,32.6855,105.865,-5.14792
55608,37.4323,103.079,-5.72575
55611,27.8489,108.751,-4.57013
55612,41.687,99.404,-3.75359
55615,33.8896,109.874,-2.6782
55616,2.15801,3.9633,-1.95052
55617,29.9463,115.389,-2.08058
55618,38.2227,104.128,-3.22565
55619,2.75126,6.59257,-1.92078
55620,3.98427,9.02105,-1.91078
55621,34.3186,109.794,-0.00803895
55622,42.0761,99.324,-1.25344
55623,4.23727,11.4607,-1.86112
55624,5.68007,13.719,-1.84102
55625,29.9152,115.329,0.669422
55626,38.2518,104.159,-0.645648
55627,5.60273,15.8791,-1.78143
55628,8.0047,17.4761,-1.76087
55630,41.9849,99.0845,1.22657
55631,25.043,79.4743,-5.80591
55632,7.88768,19.8862,-1.72134
55634,38.2409,104.149,1.91435
55635,23.7071,90.7659,-5.98839
55636,39.811,93.896,-5.91327
55638,8.04731,20.3265,0.85864
55639,33.0754,105.744,-5.14776
55640,37.8222,102.968,-5.72559
55643,28.2388,108.691,-4.56999
55644,41.9867,99.0937,-3.74343
55647,34.1991,109.454,-2.66802
55648,2.17802,3.97328,-1.95052
55649,30.2457,114.959,-2.0804
55650,38.4923,103.758,-3.21549
55651,2.77126,6.59255,-1.92077
55652,4.00424,9.00102,-1.91077
55653,34.5881,109.384,-0.00787084
55654,42.3357,99.0037,-1.25329
55655,4.27726,11.4507,-1.86111
55656,5.71005,13.6989,-1.851
55657,30.2147,114.909,0.659603
55658,38.5515,103.918,-0.6455
55659,5.6427,15.859,-1.78141
55660,8.06468,17.456,-1.76084
55662,42.2345,98.7842,1.22671
55663,25.313,79.424,-5.8058
55664,7.9476,19.8262,-1.72131
55666,38.5005,103.799,1.9045
55667,24.0572,90.8555,-6.00828
55668,40.0907,93.6656,-5.90313
55671,32.9232,104.005,-5.0675
55672,38.152,102.828,-5.72545
55675,28.5987,108.55,-4.56983
55676,42.2363,98.7733,-3.74328
55679,34.4786,109.063,-2.65785
55680,2.19985,3.97362,-1.95051
55681,30.5592,114.508,-2.07022
55682,38.7956,103.437,-3.20527
55683,2.80312,6.57287,-1.92076
55684,4.05616,8.9913,-1.91075
55685,34.8915,108.983,-0.00766991
55686,42.5989,98.6429,-1.24304
55687,4.31922,11.431,-1.86109
55688,5.78206,13.6891,-1.85098
55689,30.5682,114.498,0.659784
55690,38.8348,103.538,-0.645273
55691,5.70474,15.8392,-1.78139
55692,8.13674,17.4262,-1.7608
55694,42.5177,98.4435,1.22697
55695,25.6363,79.4135,-5.80567
55696,7.99962,19.7264,-1.71127
55698,38.7738,103.408,1.90473
55699,24.4007,90.825,-6.00817
55700,40.5645,93.8547,-5.92291
55703,33.8089,105.503,-5.13743
55704,38.5256,102.697,-5.72523
55707,28.9925,108.479,-4.5697
55708,42.5195,98.4526,-3.73303
55711,34.792,108.673,-2.64765
55712,2.21983,3.9536,-1.9505
55713,30.8886,114.098,-2.06003
55714,39.0651,103.037,-3.1951
55715,2.83312,6.57283,-1.92075
55716,4.07614,8.97127,-1.91074
55717,35.181,108.603,-0.00749743
55718,42.8585,98.3026,-1.24289
55719,4.36922,11.4309,-1.86108
55720,5.82203,13.6691,-1.85096
55721,30.8676,114.038,0.659974
55722,39.1144,103.197,-0.635111
55723,5.76473,15.8292,-1.78137
55724,8.1867,17.3961,-1.76078
55726,42.7874,98.1431,1.22712
55727,26.0367,79.713,-5.83558
55728,8.06956,19.6863,-1.71123
55730,39.0633,103.038,1.8949
55731,24.7508,90.8646,-6.01805
55732,40.8542,93.6043,-5.92276
55735,34.1888,105.423,-5.14728
55736,38.8554,102.517,-5.72508
55739,29.3422,108.299,-4.56954
55740,42.7791,98.1123,-3.72288
55743,35.0915,108.272,-2.64747
55744,2.22984,3.96359,-1.9505
55745,31.1881,113.647,-2.05984
55746,39.3447,102.697,-3.19494
55747,2.8531,6.56281,-1.91074
55748,4.10612,8.96123,-1.91073
55749,35.4704,108.172,-0.00731596
55750,43.1381,98.0023,-1.24273
55751,4.40919,11.4109,-1.86106
55752,5.86201,13.649,-1.85094
55753,31.1871,113.638,0.660161
55754,39.3839,102.837,-0.63495
55755,5.81469,15.7991,-1.78134
55756,8.25667,17.376,-1.76075
55758,43.0369,97.8028,1.22727
55759,26.3066,79.6126,-5.83547
55760,8.11954,19.6662,-1.71121
55762,39.3429,102.698,1.89506
55763,25.0606,90.7242,-6.00792
55764,41.2142,93.5638,-5.92262
55767,34.5687,105.362,-5.14713
55768,39.1951,102.296,-5.71492
55771,29.722,108.149,-4.56938
55772,43.0487,97.7819,-3.72272
55775,35.381,107.882,-2.6373
55776,2.24983,3.95356,-1.95049
55777,31.4975,113.207,-2.04965
55778,39.6042,102.346,-3.17478
55779,2.87309,6.55278,-1.92074
55780,4.13612,8.9612,-1.90072
55781,35.77,107.812,-0.00714347
55782,43.3977,97.6619,-1.24258
55783,4.44919,11.4108,-1.86104
55784,5.92198,13.629,-1.85091
55785,31.5066,113.217,0.660352
55786,39.6635,102.497,-0.634788
55787,5.87467,15.779,-1.78132
55788,8.31662,17.336,-1.76072
55790,43.3266,97.5025,1.21743
55791,26.1347,78.1429,-5.73527
55792,8.1694,19.5562,-1.70117
55794,39.6024,102.347,1.89522
55795,25.4509,90.9337,-6.02781
55796,41.5039,93.3235,-5.92248
55799,34.9486,105.262,-5.14698
55800,39.5048,102.076,-5.71477
55803,30.1019,108.058,-4.56922
55804,43.3083,97.4716,-3.71257
55807,35.6705,107.491,-2.62712
55808,2.25981,3.94355,-1.94049
55809,31.807,112.796,-2.04946
55810,39.8838,102.006,-3.17462
55811,2.89308,6.54276,-1.92073
55812,4.1761,8.94115,-1.9107
55813,36.0495,107.391,-0.0069674
55814,43.6572,97.3316,-1.23242
55815,4.48917,11.3908,-1.86103
55816,5.96194,13.5989,-1.85089
55817,31.8562,112.967,0.660523
55818,39.9331,102.136,-0.634626
55819,5.92467,15.779,-1.7813
55820,8.3766,17.3159,-1.7607
55822,43.5761,97.1521,1.21758
55823,26.7961,79.262,-5.82523
55824,8.23935,19.5161,-1.70114
55826,39.892,102.027,1.88538
55827,25.7708,90.8433,-6.02768
55828,41.8337,93.1831,-5.92233
55831,34.5857,102.942,-5.04669
55832,39.8044,101.786,-5.70461
55835,30.4718,107.928,-4.56907
55836,43.5779,97.1413,-3.70242
55839,35.94,107.071,-2.62695
55840,2.2598,3.93355,-1.94048
55841,32.1165,112.366,-2.03928
55842,40.1534,101.656,-3.17446
55843,2.92308,6.54272,-1.92072
55844,4.20607,8.92111,-1.91068
55845,36.339,107.021,-0.00679671
55846,43.9268,97.0213,-1.23227
55847,4.52915,11.3807,-1.86101
55848,6.01193,13.5888,-1.85087
55849,32.1557,112.516,0.650711
55850,40.2227,101.806,-0.634463
55851,5.98462,15.7389,-1.78127
55852,8.43656,17.2858,-1.76067
55854,43.8558,96.8618,1.21773
55855,27.1161,79.2616,-5.83511
55856,8.2993,19.476,-1.70111
55858,40.1716,101.677,1.89554
55859,26.1008,90.8429,-6.03756
55860,42.2037,93.1626,-5.9122
55863,35.7386,105.211,-5.16669
55864,40.064,101.415,-5.68445
55867,30.8316,107.817,-4.56892
55868,43.8475,96.8609,-3.70227
55871,36.2296,106.721,-2.61678
55872,2.2898,3.93351,-1.95047
55873,32.4059,111.946,-2.0391
55874,40.4329,101.295,-3.1643
55875,2.94307,6.5327,-1.92071
55876,4.22606,8.91108,-1.91067
55877,36.6185,106.641,-0.00662782
55878,44.1965,96.7209,-1.23212
55879,4.56913,11.3607,-1.86099
55880,6.06191,13.5688,-1.85085
55881,32.4752,112.156,0.650891
55882,40.4822,101.436,-0.634303
55883,6.0346,15.7288,-1.78125
55884,8.49653,17.2657,-1.76064
55886,44.1154,96.5415,1.21788
55887,27.396,79.1912,-5.835
55888,8.36928,19.4659,-1.69109
55890,40.4312,101.336,1.8757
55891,26.4307,90.7824,-6.03743
55892,42.5636,93.0721,-5.93205
55895,36.1185,105.13,-5.16654
55896,40.3536,101.115,-5.68429
55899,31.2015,107.687,-4.55876
55900,44.1071,96.5106,-3.69211
55903,36.5191,106.33,-2.61661
55904,2.29979,3.9235,-1.95047
55905,31.3293,106.747,-1.93855
55906,40.6925,100.975,-3.14414
55907,2.96305,6.52267,-1.9207
55908,4.26606,8.91103,-1.91066
55909,36.898,106.27,-0.00646073
55910,44.4461,96.4106,-1.23197
55911,4.60913,11.3606,-1.86098
55912,6.09188,13.5487,-1.85084
55913,32.7647,111.776,0.651063
55914,40.7518,101.135,-0.634152
55915,6.08458,15.7088,-1.78123
55916,8.5565,17.2357,-1.76062
55918,44.365,96.2411,1.20803
55919,27.7161,79.2708,-5.8449
55920,8.43927,19.4558,-1.70106
55922,40.7008,101.016,1.87585
55923,26.7607,90.772,-6.04731
55924,42.8534,92.9118,-5.93192
55927,35.4946,102.131,-5.02622
55928,40.6232,100.805,-5.67414
55931,31.5512,107.496,-4.5586
55932,44.3467,96.2203,-3.68198
55935,36.7886,105.95,-2.60644
55936,2.30979,3.92349,-1.95046
55937,33.0049,111.115,-2.01873
55938,40.9521,100.625,-3.15399
55939,2.98304,6.51264,-1.92069
55940,4.30606,8.91098,-1.91065
55941,37.1776,105.89,-0.00629184
55942,44.7057,96.1003,-1.23183
55943,4.64909,11.3306,-1.86096
55944,6.15186,13.5287,-1.85081
55945,33.0642,111.345,0.651248
55946,41.0013,100.725,-0.633988
55947,6.14457,15.6987,-1.78121
55948,8.61646,17.2056,-1.76059
55950,44.6346,95.9308,1.20818
55951,7.72022,20.2668,-1.49146
55952,8.51927,19.4557,-1.70103
55954,40.9703,100.686,1.87601
55955,27.1308,90.8616,-6.0572
55956,43.1832,92.7614,-5.92177
55959,35.7642,101.791,-5.01606
55960,40.8828,100.464,-5.65398
55963,31.9713,107.556,-4.56846
55964,44.6163,95.91,-3.68182
55967,37.0681,105.59,-2.59628
55968,2.3298,3.93346,-1.95046
55969,33.3244,110.714,-2.01854
55970,41.2416,100.294,-3.14382
55971,3.01303,6.50261,-1.92068
55972,4.33602,8.88094,-1.91063
55974,44.9853,95.7699,-1.22167
55975,4.68908,11.3205,-1.86094
55976,6.20183,13.5086,-1.85079
55977,33.3937,110.975,0.651433
55978,41.3009,100.415,-0.623825
55979,6.20453,15.6686,-1.78118
55980,8.67642,17.1755,-1.76056
55982,44.9142,95.6305,1.21833
55984,8.59927,19.4556,-1.711
55986,41.2699,100.355,1.86617
55987,27.4607,90.7811,-6.05706
55988,43.5531,92.6809,-5.93162
55992,40.3698,98.115,-5.53375
55995,32.3512,107.445,-4.56831
55996,44.8959,95.5896,-3.67166
56000,2.33978,3.91345,-1.95045
56001,33.6238,110.304,-2.00836
56002,41.5112,99.934,-3.14366
56003,3.03304,6.51258,-1.92067
56004,4.36601,8.87091,-1.91062
56006,45.2348,95.4296,-1.22151
56007,4.70905,11.3005,-1.86093
56008,6.25181,13.4885,-1.85077
56009,33.6932,110.585,0.651611
56010,41.5705,100.084,-0.623669
56011,6.2545,15.6486,-1.78116
56012,8.73638,17.1454,-1.76054
56013,7.86948,20.2469,0.478594
56014,45.1638,95.2901,1.20849
56016,8.67926,19.4455,-1.71097
56018,41.5195,99.9849,1.86633
56019,27.7405,90.5908,-6.04693
56020,43.8729,92.5205,-5.93148
56024,40.6494,97.8046,-5.51359
56027,32.7711,107.435,-4.56815
56028,45.1655,95.2793,-3.67151
56032,2.35978,3.91342,-1.95045
56033,33.9134,109.934,-2.00819
56034,41.7808,99.6536,-3.13352
56035,3.05302,6.49256,-1.92066
56036,4.396,8.86087,-1.9106
56038,45.4745,95.1293,-1.22137
56039,4.75904,11.2904,-1.86091
56040,6.29177,13.4585,-1.85075
56041,34.0028,110.234,0.641786
56042,41.8201,99.784,-0.623525
56043,6.30449,15.6385,-1.77114
56044,8.79634,17.1154,-1.76051
56045,7.91938,20.1669,0.478627
56046,45.4034,94.9998,1.20862
56048,8.75927,19.4554,-1.71094
56050,41.7891,99.6745,1.86648
56051,28.1307,90.7603,-6.06682
56052,44.1727,92.3801,-5.93135
56055,36.7234,101.12,-4.9956
56056,40.9391,97.6043,-5.52345
56059,33.1713,107.514,-4.57802
56060,45.3951,94.969,-3.66137
56063,37.9267,104.489,-2.58577
56064,2.38162,3.90377,-1.95044
56065,34.2067,109.503,-1.99799
56066,42.0641,99.3229,-3.13327
56067,3.0849,6.48288,-1.91065
56068,4.42792,8.84116,-1.91059
56069,38.2693,104.278,-0.00555564
56070,45.7577,94.8585,-1.2211
56071,4.801,11.2607,-1.86089
56072,6.34379,13.4487,-1.85072
56073,34.2861,109.754,0.641991
56074,42.1134,99.4433,-0.62327
56075,6.37656,15.6287,-1.78111
56076,8.86843,17.0955,-1.76046
56077,7.98146,20.1071,0.478664
56078,45.6967,94.719,1.2089
56079,31.1764,84.5362,-6.27456
56080,8.84141,19.4456,-1.7109
56082,42.0824,99.3538,1.85674
56083,28.4541,90.6597,-6.06667
56084,44.4961,92.1992,-5.93108
56087,37.0568,100.879,-4.99538
56088,41.2525,97.3635,-5.51321
