-404.961,668.556,-25.2824
0.923036,-0.384559,-0.010889
0.383988,0.922664,-0.0352797
0.023614,0.0283832,0.999318
58466,61.8544,153.204,-4.6879
58467,3.31546,7.08377,-2.08016
58468,4.98288,10.2652,-2.1875
58470,69.4634,150.51,-1.81004
58471,5.66987,13.9258,-2.27581
58472,8.14644,18.228,-2.47195
58475,8.41332,21.9182,-2.48073
58476,12.0411,24.4813,-2.48602
58479,13.2415,36.0423,-2.64178
58480,12.8665,30.092,-2.62369
58483,12.6277,40.6218,-2.68132
58484,14.426,29.7132,-1.87203
58487,13.6296,37.1625,-1.80106
58488,13.3246,31.2422,-1.74289
58491,13.7834,44.6026,-1.86902
58492,51.0204,110.045,-4.14087
58495,59.1393,170.162,-4.0767
58496,2.52795,4.05308,-2.01181
58498,62.1151,152.364,-4.66782
58499,3.34546,7.07379,-2.07013
58500,5.0129,10.2352,-2.18747
58501,36.412,102.581,0.0608816
58502,69.784,149.84,-1.79985
58503,5.71988,13.9159,-2.27576
58504,8.19647,18.198,-2.47191
58507,8.48335,21.8783,-2.48066
58511,13.3516,35.9824,-2.64167
58512,12.9766,30.0521,-2.62357
58515,12.7079,40.3519,-2.6713
58516,14.5261,29.6532,-1.87194
58519,13.7696,37.1726,-1.8109
58520,13.3548,31.0022,-1.72291
58523,12.6968,40.3216,-1.69131
58524,51.5603,110.185,-4.15023
58527,59.2506,168.562,-4.04698
58528,2.54796,4.0531,-2.02178
58529,57.6702,191.72,-3.37295
58531,3.37547,7.06382,-2.0801
58532,5.04292,10.2153,-2.18744
58533,36.792,102.532,0.0612954
58534,69.9748,148.87,-1.79988
58535,5.7599,13.8959,-2.27572
58536,8.26649,18.1681,-2.47183
58539,8.55337,21.8583,-2.48059
58543,13.4916,35.9326,-2.64152
58544,13.0766,29.9922,-2.62348
58547,12.8878,40.4521,-2.68107
58548,14.8058,29.9735,-1.90154
58551,13.9196,37.1627,-1.81073
58555,12.7571,40.0117,-1.67133
58556,52.0203,110.176,-4.15971
58559,36.8048,102.572,-2.45868
58560,2.55796,4.0431,-2.01177
58562,62.8461,151.095,-4.64732
58563,3.39547,7.05383,-2.07008
58564,5.06294,10.1853,-2.17743
58565,37.1721,102.452,0.0617018
58566,70.2554,148.121,-1.78975
58567,5.79992,13.8659,-2.27568
58568,8.33651,18.1481,-2.47176
58571,8.63338,21.8484,-2.4805
58572,12.2813,24.3315,-2.48579
58575,13.6017,35.8727,-2.64142
58576,13.1667,29.9123,-2.6134
58579,13.1076,40.6622,-2.69077
58580,20.4766,41.8185,-2.65221
58583,14.0696,37.1628,-1.81057
58584,13.3952,30.4822,-1.703
58587,12.8373,39.7718,-1.6713
58588,52.5502,110.306,-4.16909
58591,59.8323,166.482,-3.99685
58592,2.57797,4.04312,-2.02175
58593,58.1529,188.511,-3.32321
58594,63.1467,150.345,-4.62717
58595,3.42548,7.04386,-2.07005
58596,5.11295,10.1653,-2.17738
58597,37.5522,102.392,0.0621131
58598,70.5261,147.371,-1.76964
58599,5.84995,13.826,-2.27563
58600,8.39655,18.0982,-2.47171
58603,8.70339,21.8284,-2.48043
58604,12.3513,24.2515,-2.48573
58607,13.7417,35.8628,-2.64126
58608,13.2867,29.9124,-2.62326
58611,13.2577,40.6324,-2.69061
58612,20.5767,41.6786,-2.65214
58615,14.2196,37.193,-1.81039
58616,13.4453,30.3123,-1.69298
58619,12.5983,38.4815,-1.61189
58620,53.2398,110.787,-4.17819
58623,60.1032,165.373,-3.97682
58624,2.58797,4.03313,-2.01174
58625,58.3941,187.061,-3.3033
58626,63.5072,149.816,-4.6169
58627,3.4455,7.02387,-2.07003
58628,5.14296,10.1553,-2.17734
58630,70.7068,146.491,-1.76965
58631,5.88997,13.806,-2.27559
58632,8.44657,18.0582,-2.46166
58634,69.421,163.96,-0.91672
58635,8.78341,21.8085,-2.48034
58639,13.8717,35.8329,-2.64112
58643,13.4077,40.6525,-2.70044
58644,20.617,41.3686,-2.63217
58648,13.5154,30.1823,-1.69294
58651,12.7183,38.4316,-1.61176
58652,12.799,24.9715,-0.945045
58655,60.2842,164.183,-3.95691
58656,2.59798,4.02314,-2.01173
58657,58.7849,186.001,-3.28313
58658,63.9276,149.346,-4.60654
58659,3.46551,7.01389,-2.07001
58660,5.17298,10.1354,-2.17732
58662,70.9575,145.711,-1.76957
58663,5.93998,13.796,-2.27554
58664,8.5066,18.0283,-2.4616
58667,8.86343,21.7886,-2.48026
58668,12.5514,24.2317,-2.48551
58672,13.4169,29.6725,-2.60318
58675,13.5577,40.6326,-2.70027
58680,13.6554,30.2225,-1.69277
58683,12.8484,38.3718,-1.61163
58687,60.5351,163.083,-3.93691
58688,2.60797,4.03315,-2.01172
58691,3.48551,7.01391,-2.06999
58692,5.193,10.1054,-2.1773
58695,5.99,13.7761,-2.27549
58696,8.56663,17.9883,-2.46154
58699,8.93345,21.7586,-2.48019
58700,12.6414,24.2018,-2.48542
58704,13.5269,29.6226,-2.60306
58708,12.84,24.6117,-1.57509
58712,13.7255,30.0925,-1.69272
58715,12.9286,38.1418,-1.6016
58716,12.8493,24.6516,-0.935069
58719,38.9545,102.954,-2.48617
58720,2.61799,4.01315,-2.01171
58721,59.3374,183.052,-3.24325
58722,63.9899,146.486,-4.53719
58723,3.51551,7.00393,-2.06996
58724,5.24301,10.0954,-2.17725
58726,12.9685,24.6515,-0.294935
58727,6.04002,13.7461,-2.27544
58728,8.62667,17.9384,-2.46149
58730,48.3463,110.182,-0.613829
58731,9.01347,21.7387,-2.4801
58732,12.7314,24.1519,-2.48533
58735,13.2239,32.9623,-2.43257
58736,13.607,29.5026,-2.593
58739,12.7903,37.2119,-2.48199
58740,12.8502,24.4017,-1.56513
58743,13.1831,32.852,-1.61264
58748,12.8694,24.4316,-0.925101
58752,2.65073,4.00364,-2.00168
58754,64.3512,146.028,-4.52419
58755,3.54824,6.98444,-2.06987
58756,5.2757,10.076,-2.17709
58758,12.9712,24.4321,-0.294572
58759,6.09266,13.7167,-2.26521
58760,8.67929,17.889,-2.46117
58762,48.6379,109.873,-0.611554
58763,9.10601,21.7093,-2.47968
58764,12.8139,24.1225,-2.48483
58767,14.3742,35.6539,-2.64002
58768,13.7893,29.6334,-2.61227
58771,12.8329,36.9426,-2.46143
58772,12.8628,24.2123,-1.55475
58775,13.1258,32.3526,-1.58231
58776,13.9579,30.0333,-1.69198
58780,12.8821,24.2422,-0.924723
58783,61.3084,159.975,-3.86396
58784,2.67074,4.00366,-2.01165
58786,64.7217,145.478,-4.51391
58787,3.56824,6.98445,-2.06985
58788,5.31572,10.046,-2.17706
58790,12.9913,24.2521,-0.294596
58791,6.14268,13.6967,-2.26516
58792,8.72934,17.829,-2.46113
58794,48.9382,109.503,-0.611311
58795,9.16606,21.6594,-2.47962
58796,12.904,24.1026,-2.49474
58799,13.127,32.0128,-2.3724
58800,13.8894,29.5835,-2.60217
58807,13.156,32.1226,-1.58234
58808,14.0879,30.0434,-1.69183
58812,12.8922,24.0522,-0.914762
58815,61.5892,159.035,-3.85389
58816,2.68075,3.99367,-2.01164
58817,59.9814,178.773,-3.17052
58818,65.0322,144.848,-4.49372
58819,3.59826,6.96448,-2.06982
58820,5.34573,10.036,-2.17703
58822,12.9915,24.0521,-0.294649
58823,6.1827,13.6668,-2.26512
58824,8.78937,17.7891,-2.46107
58827,9.25608,21.6295,-2.47953
58828,12.8941,23.8726,-2.47481
58831,13.1971,31.8528,-2.36236
58832,13.9695,29.4936,-2.61211
58835,13.053,36.7427,-2.45124
58839,13.2062,31.8926,-1.57234
58840,14.2778,30.1836,-1.70157
58844,12.9024,23.8622,-0.9148
58847,61.9199,158.225,-3.83373
58848,2.69075,3.99368,-2.01163
58849,34.5073,100.501,-1.78007
58850,65.2429,143.948,-4.47372
58851,3.61827,6.9445,-2.0698
58852,5.38575,10.0161,-2.17699
58854,13.0117,23.8821,-0.294671
58855,6.23272,13.6468,-2.26507
58856,8.83941,17.7491,-2.46103
58859,9.32611,21.5995,-2.47946
58860,12.9442,23.7527,-2.46478
58863,13.2074,31.5529,-2.34243
58864,14.0595,29.4237,-2.60202
58867,13.1831,36.6729,-2.45111
58868,12.8833,23.6224,-1.52489
58871,13.0867,31.2525,-1.53264
58872,14.3379,30.0537,-1.70154
58873,12.4819,29.7106,3.91627
58876,12.9125,23.6822,-0.904836
58879,62.1907,157.296,-3.81367
58880,2.71077,3.9837,-2.02161
58881,60.5235,176.264,-3.13056
58882,65.3638,142.878,-4.45387
58883,3.64827,6.95452,-2.06977
58884,5.41576,9.98608,-2.16696
58886,13.0018,23.6821,-0.284734
58887,6.27274,13.6268,-2.26503
58888,8.89943,17.7192,-2.46097
58891,9.40613,21.5696,-2.47938
58892,13.0742,23.7928,-2.47462
58895,13.2176,31.2729,-2.32249
58896,14.1595,29.3637,-2.59192
58899,13.3031,36.613,-2.45099
58900,12.8934,23.4324,-1.51492
58903,13.1868,31.1926,-1.54255
58904,14.5278,30.1838,-1.71129
58905,12.5919,29.7007,3.91639
58908,12.9027,23.4822,-0.9049
58911,62.4614,156.396,-3.8036
58912,2.72076,3.99371,-2.0216
58913,60.8444,175.204,-3.12048
58914,65.7043,142.309,-4.43363
58915,3.66828,6.93454,-2.06975
58916,5.45576,9.97611,-2.15692
58918,13.022,23.4921,-0.284762
58919,6.31276,13.5969,-2.26499
58920,8.95946,17.6692,-2.45091
58922,72.2678,156.743,-0.88237
58923,9.47617,21.5297,-2.47931
58924,13.2241,23.8829,-2.48443
58927,13.2079,30.9428,-2.30259
58928,14.2796,29.3638,-2.61179
58931,13.4432,36.5931,-2.45083
58932,12.9036,23.2624,-1.50496
58935,13.2669,31.0727,-1.53249
58936,14.6678,30.2239,-1.71112
58937,12.652,29.5607,3.90642
58940,12.9229,23.2922,-0.894927
58943,62.8021,155.656,-3.78341
58944,2.73078,3.96372,-2.0116
58945,61.0956,173.844,-3.10055
58946,65.8851,141.329,-4.41368
58947,3.69829,6.92457,-2.06972
58948,5.4858,9.94614,-2.16689
58950,13.0322,23.2922,-0.284803
58951,6.36278,13.5769,-2.26494
58952,9.0195,17.6293,-2.45085
58955,9.5462,21.4897,-2.47924
58956,13.3142,23.833,-2.48434
58960,14.3796,29.2939,-2.61169
58963,13.5832,36.5832,-2.45068
58964,12.9137,23.0724,-1.495
58967,13.357,30.9728,-1.53241
58968,14.7878,30.174,-1.711
58969,12.8319,29.6809,3.92666
58972,12.943,23.1122,-0.884952
58975,63.0529,154.646,-3.76339
58976,2.74077,3.97372,-2.01158
58977,36.8156,102.593,-1.8269
58978,52.2704,110.747,-3.4672
58979,3.71829,6.92458,-2.06969
58980,5.51581,9.93616,-2.16686
58982,13.0423,23.1222,-0.284836
58983,6.41281,13.547,-2.26489
58984,9.06953,17.5893,-2.45081
58986,72.1705,153.653,-0.863294
58987,9.61623,21.4598,-2.47917
58988,13.3743,23.763,-2.48429
58991,13.2583,30.4229,-2.27267
58992,14.4597,29.204,-2.60163
58995,13.7232,36.5933,-2.46051
58996,12.9139,22.9024,-1.48504
59003,14.3008,38.2636,-1.62942
59004,12.9431,22.9422,-0.884996
59007,63.3435,153.897,-3.74326
59008,2.75079,3.96374,-2.02157
59009,61.6474,171.645,-3.0605
59010,52.6905,110.637,-3.46675
59011,3.73832,6.8946,-2.06968
59012,5.54582,9.90618,-2.15683
59014,13.0425,22.9422,-0.284883
59015,6.45282,13.527,-2.26485
59016,9.11958,17.5393,-2.45076
59019,9.68626,21.4198,-2.4791
59020,13.4643,23.7231,-2.4842
59023,13.2785,30.1729,-2.25271
59024,14.5697,29.1841,-2.60151
59027,13.8831,36.6235,-2.46032
59028,12.914,22.7124,-1.47509
59031,14.4752,33.1138,-1.64058
59035,14.5406,38.4938,-1.63908
59036,12.9533,22.7722,-0.87503
59039,63.6342,153.087,-3.73314
59040,2.77079,3.94375,-2.01156
59041,61.9383,170.585,-3.05045
59043,3.75831,6.88462,-2.05966
59044,5.58584,9.89622,-2.16679
59046,13.0526,22.7722,-0.284917
59047,6.48285,13.487,-2.25483
59048,9.17959,17.5194,-2.4507
59050,72.5222,151.654,-0.853422
59051,9.75629,21.3899,-2.47903
59052,13.5243,23.6532,-2.48415
59055,13.3086,29.9829,-2.24273
59056,14.6598,29.1242,-2.60142
59059,14.0431,36.6736,-2.47013
59060,12.9342,22.5324,-1.46512
59063,13.5972,30.653,-1.52222
59067,14.6607,38.4239,-1.63897
59068,12.9634,22.6023,-0.875063
59071,63.9948,152.437,-3.7229
59072,2.7908,3.95377,-2.02153
59073,62.0795,169.215,-3.03065
59075,3.78832,6.89464,-2.06962
59076,5.61587,9.86625,-2.16676
59078,13.0528,22.5822,-0.274966
59079,6.54286,13.4671,-2.25476
59080,9.21965,17.4394,-2.44068
59082,72.693,150.694,-0.853481
59083,9.81631,21.35,-2.46897
59084,13.6044,23.6032,-2.47407
59086,78.0959,143.538,2.00077
59087,13.3987,29.893,-2.24265
59088,14.7598,29.0743,-2.60132
59091,13.0456,33.5427,-2.26209
59092,12.9443,22.3824,-1.45514
59095,13.7372,30.7031,-1.52205
59099,33.1993,89.3105,-3.80451
59100,12.9636,22.4222,-0.86511
59103,64.2654,151.687,-3.71279
59104,2.8008,3.93378,-2.01152
59105,62.0212,167.225,-2.99124
59106,12.9113,24.9622,-0.7845
59107,3.79834,6.86465,-2.06962
59108,5.64588,9.84627,-2.16673
59110,13.0529,22.4022,-0.275014
59111,6.58288,13.4471,-2.25472
59112,9.26968,17.4095,-2.44063
59114,72.9737,149.924,-0.843365
59115,9.90634,21.32,-2.46887
59116,13.6644,23.5333,-2.47402
59119,13.4688,29.763,-2.2326
59120,14.8898,29.0744,-2.61117
59124,12.9344,22.2124,-1.4452
59127,13.8672,30.7032,-1.5319
59131,33.7588,89.891,-3.83372
59132,12.9737,22.2623,-0.865141
59135,64.5361,150.828,-3.69271
59136,2.83353,3.93427,-2.01148
59137,62.3426,166.257,-2.97819
59139,3.83104,6.85516,-2.06953
59140,5.68855,9.82682,-2.16657
59142,13.0755,22.2528,-0.27464
59143,6.63551,13.4177,-2.25449
59144,9.32229,17.3501,-2.44031
59146,73.2751,149.206,-0.840336
59147,9.98888,21.2807,-2.46846
59148,13.767,23.484,-2.47351
59151,13.5912,29.7338,-2.23198
59155,13.1483,33.0934,-2.23156
59156,12.967,22.043,-1.44482
59159,13.9896,30.6939,-1.53126
59160,12.8747,24.6529,-1.41421
59164,12.9963,22.0829,-0.854779
59167,64.7877,149.969,-3.67988
59168,2.83354,3.92427,-2.01148
59169,62.4738,164.867,-2.95842
59170,12.954,24.5928,-0.774133
59171,3.86105,6.83518,-2.0595
59172,5.71856,9.81684,-2.16654
59174,13.0957,22.0728,-0.264667
59175,6.68552,13.4077,-2.25443
59176,9.39231,17.3201,-2.44024
59178,73.2762,147.906,-0.830694
59179,10.0589,21.2507,-2.46839
59180,13.847,23.4441,-2.47343
59184,15.0324,28.8651,-2.60056
59187,14.1364,35.3843,-2.38979
59188,12.9772,21.873,-1.43486
59191,14.0996,30.634,-1.53115
59192,12.8749,24.4329,-1.40427
59196,13.0065,21.9129,-0.854814
59199,65.1881,149.439,-3.66957
59200,2.85355,3.91429,-2.01146
59201,62.7946,163.967,-2.9383
59202,12.9542,24.3928,-0.774188
59203,3.89106,6.82521,-2.05947
59204,5.74859,9.78687,-2.16651
59206,13.0958,21.9028,-0.274714
59207,6.71556,13.3677,-2.25441
59208,9.44235,17.2702,-2.4302
59210,73.5469,147.166,-0.830588
59211,10.1289,21.2108,-2.46832
59212,13.9171,23.3741,-2.47336
59216,12.9459,24.3632,-2.19421
59219,13.1089,32.2933,-2.19183
59220,12.9873,21.713,-1.42489
59223,14.2196,30.6141,-1.53101
59224,12.885,24.2529,-1.39431
59227,13.2577,32.6932,-1.40154
59228,13.0166,21.7629,-0.844844
59231,48.5518,109.725,-2.69967
59232,2.87355,3.91431,-2.01144
59233,63.1054,162.987,-2.92822
59234,12.9744,24.1928,-0.76422
59235,3.90107,6.81522,-2.05946
59236,5.78862,9.7569,-2.16647
59237,71.1644,160.174,0.120272
59238,13.1159,21.7528,-0.274732
59239,6.77557,13.3478,-2.25435
59240,9.50238,17.2302,-2.43014
59242,73.9174,146.556,-0.83033
59243,10.199,21.1409,-2.46826
59244,13.9871,23.3042,-2.4733
59247,13.8914,29.574,-2.23168
59248,12.9261,24.0932,-2.1743
59251,13.1192,31.9633,-2.17191
59255,14.3297,30.5642,-1.5309
59256,12.9052,24.0629,-1.38434
59259,13.5473,33.1235,-1.42109
59260,13.0168,21.5829,-0.844894
59263,65.6397,147.56,-3.62957
59264,2.88357,3.89431,-2.01143
59265,63.2964,161.868,-2.90831
59266,12.9745,24.0128,-0.76427
59267,3.93107,6.80525,-2.05942
59268,5.81862,9.74693,-2.16644
59270,13.1261,21.6028,-0.264762
59271,6.81561,13.3078,-2.25431
59272,9.55242,17.1803,-2.43009
59274,74.0981,145.716,-0.820355
59275,10.259,21.1009,-2.4682
59276,14.0572,23.2442,-2.47324
59280,12.9362,23.9332,-2.16434
59283,13.1893,31.8434,-2.16186
59284,13.0076,21.393,-1.40496
59287,14.4996,30.6844,-1.54067
59288,12.9154,23.8729,-1.37438
59292,13.0468,21.4729,-0.844889
59295,65.7307,146.45,-3.60977
59296,2.89357,3.89432,-2.01142
59297,63.5872,160.958,-2.89822
59298,12.9747,23.8128,-0.754325
59299,3.96108,6.79527,-2.05939
59300,5.84865,9.71696,-2.16642
59302,13.1262,21.4328,-0.264809
59303,6.86563,13.2879,-2.25426
59304,9.60247,17.1303,-2.43005
59306,74.3388,144.907,-0.820302
59307,10.3291,21.061,-2.46813
59308,14.1272,23.1743,-2.46318
59310,41.2616,70.8271,0.991192
59315,13.1197,31.3233,-2.13208
59316,13.0077,21.243,-1.405
59319,14.6495,30.7545,-1.54048
59320,12.9155,23.6729,-1.37443
59323,13.4481,32.1934,-1.38146
59327,66.0612,145.81,-3.59957
59328,2.89357,3.89432,-2.01142
59329,63.838,159.938,-2.87822
59330,12.9949,23.6328,-0.754352
59331,3.98109,6.78529,-2.05937
59332,5.87866,9.70698,-2.16638
59334,13.1463,21.3028,-0.264822
59335,6.90563,13.2679,-2.24422
59336,9.6625,17.0904,-2.42999
59338,74.6494,144.267,-0.820122
59339,10.3791,21.001,-2.45809
59340,14.2073,23.1344,-2.4631
59343,14.2414,29.5443,-2.24129
59347,13.1898,31.1834,-2.12204
59348,13.0178,21.093,-1.38503
59351,14.8095,30.7946,-1.55029
59352,12.9257,23.4929,-1.36447
59355,13.5681,32.1535,-1.38134
59359,66.3019,145.01,-3.58951
59360,2.92357,3.89435,-2.01139
59361,64.0989,158.978,-2.86818
59362,13.005,23.4428,-0.744393
59363,4.00111,6.76531,-2.05936
59364,5.90869,9.67701,-2.16636
59366,13.1465,21.1328,-0.264868
59367,6.93564,13.2479,-2.23419
59368,9.70252,17.0704,-2.42995
59370,13.8728,25.1334,-0.142927
59371,10.4691,20.9811,-2.46799
59372,14.2873,23.0844,-2.46302
59379,13.2001,30.8834,-2.10211
59380,13.0379,20.933,-1.38505
59383,41.0127,88.0984,-4.43432
59384,12.9258,23.3129,-1.35452
59387,13.3588,31.3033,-1.35181
59391,66.5027,144.091,-3.56954
59392,2.94358,3.87437,-2.01137
59393,64.3597,158.008,-2.85815
59394,12.9952,23.2528,-0.744456
59395,4.03112,6.75533,-2.05932
59396,5.94869,9.66704,-2.16631
59398,13.1766,21.0029,-0.26487
59399,6.99569,13.208,-2.24413
59400,9.75257,17.0004,-2.41991
59402,75.0708,142.617,-0.810094
59403,10.5292,20.9111,-2.45794
59404,14.3573,23.0345,-2.46295
59408,12.9968,23.2232,-2.11446
59412,13.0481,20.783,-1.37508
59415,41.8619,89.1192,-4.49306
59416,12.956,23.153,-1.34453
59419,14.2473,33.1941,-1.43027
59423,66.7833,143.391,-3.55941
59424,2.95359,3.86438,-2.01136
59425,64.6105,157.089,-2.83812
59426,13.0153,23.0628,-0.734486
59427,4.05113,6.74535,-2.0593
59428,5.96872,9.63706,-2.1663
59430,13.2466,20.9429,-0.264806
59431,7.0357,13.188,-2.24409
59432,9.81261,16.9505,-2.41986
59434,13.8732,24.7034,-0.143046
59440,13.0069,23.0432,-2.1045
59443,13.2405,30.3734,-2.07221
59444,13.0482,20.633,-1.37512
59447,42.1321,88.8894,-4.49282
59448,12.9561,22.953,-1.33458
59451,14.3872,33.2142,-1.4301
59452,13.0675,20.6529,-0.815092
59455,67.1038,142.771,-3.54921
59456,2.96359,3.86438,-2.01135
59457,64.8413,156.189,-2.8281
59458,13.0255,22.8929,-0.734521
59459,4.07114,6.72537,-2.05929
59460,5.99874,9.60708,-2.15627
59462,13.3167,20.913,-0.264734
59463,7.07573,13.1581,-2.24405
59464,9.86264,16.9205,-2.41981
59466,13.8834,24.5234,-0.133084
59467,10.6593,20.8313,-2.45781
59471,14.9011,29.8949,-2.28043
59472,12.9871,22.8532,-2.08458
59475,13.2207,30.0434,-2.05232
59476,13.0683,20.4931,-1.36514
59479,42.6817,89.2899,-4.52207
59480,12.9663,22.783,-1.32462
59483,14.5672,33.3244,-1.43986
59487,67.3744,142.101,-3.52909
59488,2.97359,3.86439,-2.01134
59489,65.2218,155.539,-2.81784
59490,13.0356,22.7329,-0.724554
59491,4.09115,6.71539,-2.05927
59492,6.02876,9.57711,-2.15625
59494,13.3967,20.883,-0.26465
59495,7.12575,13.1381,-2.244
59496,9.91268,16.8606,-2.40977
59498,13.9834,24.5135,-0.142971
59499,10.7293,20.7713,-2.45775
59500,13.1193,20.4133,-2.1951
59503,17.2774,34.6571,-2.64638
59504,12.9972,22.6532,-2.07462
59507,13.3008,29.9335,-2.05226
59508,13.0784,20.3431,-1.35517
59511,43.1915,89.6003,-4.5314
59512,12.9664,22.603,-1.32467
59515,14.5774,33.0344,-1.42993
59519,67.665,141.452,-3.51893
59520,3.00635,3.85489,-2.0113
59521,65.5233,154.691,-2.80489
59522,13.0482,22.5535,-0.724198
59523,4.12387,6.7059,-2.05917
59524,6.07145,9.56766,-2.15608
59526,13.4992,20.8737,-0.264159
59527,7.1784,13.1087,-2.24376
59528,9.9753,16.8212,-2.40943
59530,13.9361,24.1941,-0.13269
59532,13.132,20.2439,-2.18477
59535,17.4298,34.6379,-2.6556
59536,13.0299,22.4938,-2.06424
59538,78.1564,143.67,2.95662
59539,13.3733,29.8141,-2.04172
59540,13.1011,20.2237,-1.35481
59543,43.7729,89.9719,-4.56893
59544,12.9791,22.4136,-1.31432
59547,14.2307,31.8847,-1.38012
59551,67.8966,140.633,-3.4962
59552,3.01637,3.8349,-2.01129
59553,65.824,153.921,-2.79476
59554,13.0584,22.3735,-0.724238
59555,4.14388,6.69592,-2.05915
59556,6.10147,9.53769,-2.15605
59558,13.5892,20.8538,-0.264061
59559,7.22842,13.0887,-2.24371
59560,10.0154,16.7612,-2.4094
59562,76.2749,139,-0.786922
59563,10.8919,20.732,-2.45724
59564,13.1521,20.134,-2.17478
59567,12.8975,24.8937,-1.9037
59568,13.03,22.3138,-2.04429
59571,13.4634,29.7042,-2.04165
59572,13.1112,20.0637,-1.34485
59576,12.9992,22.2536,-1.30434
59579,14.4306,32.0149,-1.38985
59580,13.2703,20.3437,-0.81458
59584,3.02638,3.82491,-2.01128
59585,66.1247,153.141,-2.78464
59586,13.0685,22.2135,-0.714273
59587,4.1739,6.67594,-2.05912
59588,6.13149,9.51771,-2.15602
59590,13.6892,20.8539,-0.263944
59591,7.26844,13.0687,-2.24367
59592,10.0654,16.7113,-2.40936
59594,76.7552,138.74,-0.786438
59595,10.9619,20.6721,-2.45717
59596,13.1122,19.9339,-2.15488
59600,13.0301,22.1438,-2.03434
59604,13.1213,19.9437,-1.33487
59607,12.887,24.6535,-1.25378
59608,13.0093,22.1036,-1.29437
59611,14.6405,32.2051,-1.39955
59612,13.3703,20.3238,-0.814469
59616,3.03639,3.81492,-2.01127
59617,66.4353,152.392,-2.77449
59618,13.0787,22.0535,-0.714307
59619,4.1939,6.67596,-2.0591
59620,6.16152,9.48774,-2.15599
59621,75.0926,151.668,0.125372
59622,13.7792,20.844,-0.263842
59623,7.30846,13.0488,-2.24363
59624,10.1254,16.6713,-2.4093
59626,76.9059,137.88,-0.786512
59627,11.032,20.6522,-2.4571
59628,13.1823,19.864,-2.15482
59631,12.8979,24.4837,-1.88381
59632,13.0403,21.9638,-2.02438
59636,13.1314,19.8037,-1.3349
59639,12.8872,24.4435,-1.24384
59640,13.0195,21.9236,-1.29441
59644,13.4903,20.3639,-0.814318
59647,12.9364,24.5433,-0.613752
59648,3.05638,3.82493,-2.01125
59649,66.6162,151.352,-2.75458
59650,13.0788,21.8735,-0.704359
59651,4.21392,6.65598,-2.05908
59652,6.19153,9.46777,-2.15597
59654,13.8892,20.8441,-0.263714
59655,7.35848,13.0188,-2.24358
59656,10.1755,16.6214,-2.39926
59658,77.1865,137.231,-0.786373
59659,11.092,20.5922,-2.45704
59660,13.2723,19.8841,-2.16471
59664,13.0404,21.8038,-2.01443
59671,12.8973,24.2435,-1.22388
59672,13.0296,21.7636,-1.28445
59675,14.5811,31.445,-1.36984
59676,13.5304,20.2739,-0.814297
59679,12.9465,24.3533,-0.613795
59680,3.06639,3.81494,-2.01124
59681,66.9368,150.672,-2.75441
59682,13.099,21.7135,-0.694382
59683,4.24394,6.63601,-2.05905
59684,6.22155,9.44779,-2.15594
59685,75.9834,150.799,0.126157
59686,13.9892,20.8542,-0.263595
59687,7.39852,12.9789,-2.24354
59688,10.2155,16.5714,-2.39923
59690,77.507,136.701,-0.786154
59691,11.172,20.5723,-2.45696
59695,12.8982,24.0536,-1.85394
59696,13.0406,21.6238,-2.00448
59699,13.9235,29.6346,-2.05113
59700,13.2515,19.6638,-1.3348
59703,12.9075,24.0535,-1.23393
59704,13.0397,21.6036,-1.27448
59707,14.6413,31.2751,-1.36982
59708,13.6703,20.364,-0.814108
59711,12.9467,24.1433,-0.603856
59712,3.0764,3.79495,-2.01123
59713,67.2175,149.852,-2.73432
59714,13.0991,21.5435,-0.694431
59715,4.26394,6.63602,-2.05903
59716,6.25157,9.41782,-2.14591
59717,76.2341,149.999,0.126217
59718,14.0892,20.8442,-0.263482
59719,7.43854,12.9489,-2.24351
59720,10.2656,16.5215,-2.39918
59722,77.7775,136.041,-0.77603
59723,11.2321,20.5023,-2.44691
59724,15.1103,22.4558,-2.45183
59727,12.9084,23.8537,-1.84398
59728,13.0507,21.4738,-1.99451
59731,14.0335,29.6347,-2.051
59735,12.9176,23.8835,-1.22397
59736,13.0399,21.4436,-1.26453
59739,44.6147,98.7726,-4.31541
59740,13.7404,20.2841,-0.81405
59743,12.9569,23.9533,-0.603899
59744,3.0964,3.79497,-2.01121
59745,67.5182,149.123,-2.73418
59747,4.27394,6.61603,-2.04902
59748,6.28158,9.39784,-2.14588
59750,14.1892,20.8443,-0.263365
59751,7.47856,12.9289,-2.24347
59752,10.3256,16.4815,-2.39912
59754,41.295,70.8885,-0.40734
59755,11.3021,20.4624,-2.44684
59756,15.1604,22.3658,-2.4518
59759,12.9285,23.6837,-1.83401
59760,13.0608,21.3038,-1.97455
59762,41.2828,70.8679,1.47264
59763,14.1635,29.6248,-2.05085
59766,41.3804,71.0475,3.38281
59767,12.9278,23.6835,-1.21401
59768,13.05,21.2836,-1.26456
59771,45.1945,99.1131,-4.34463
59772,13.8603,20.3242,-0.823899
59775,12.967,23.7533,-0.593945
59776,3.10641,3.78498,-2.0112
59777,67.8887,148.563,-2.72391
59779,4.30396,6.59606,-2.04899
59780,6.3216,9.37788,-2.14584
59781,76.6556,148.24,0.126198
59782,14.2992,20.8544,-0.263234
59783,7.51859,12.889,-2.23343
59784,10.3656,16.4215,-2.3891
59786,78.3286,134.822,-0.775742
