-177.439,746.641,-13.0979
0.977909,-0.204269,-0.0443577
0.20478,0.978781,0.00726118
0.0419332,-0.0161843,0.998989
36295,-6.25194,-8.52434,-1.65964
36296,-6.96202,-8.57419,-1.41985
36297,-5.72251,-8.67354,0.0506084
36298,-7.17249,-8.81352,-0.0598081
36299,-6.26211,-8.5341,-1.14964
36300,-7.79213,-8.66399,-1.09009
36301,-6.38258,-8.70341,0.240402
36303,-6.37224,-8.6839,-0.759604
36304,-7.08219,-8.71394,-0.919827
36305,-5.7226,-8.68342,0.290613
36306,-7.10256,-8.7434,0.180181
36307,-5.70227,-8.66389,-0.66939
36309,-6.38271,-8.71323,0.620407
36310,-7.12265,-8.76327,0.450184
36311,-6.37233,-8.69377,-0.499599
36312,-7.1023,-8.73378,-0.589824
36313,-21.8951,-29.3305,4.49526
36315,-5.71236,-8.66377,-0.419393
36317,-12.0447,-16.2306,5.43217
36318,-14.3443,-17.4611,4.132
36319,-6.37242,-8.69365,-0.249599
36320,-2.61154,-3.30471,-2.01096
36321,-5.75244,-8.66365,-0.179406
36322,-7.16239,-8.74365,-0.329839
36323,-4.16167,-5.71462,-2.00031
36324,-5.7018,-6.99445,-1.8202
36325,-6.4425,-8.70353,0.000382339
36326,-7.93246,-8.75351,-0.130091
36327,-6.30194,-8.52434,-1.65966
36328,-7.03202,-8.58419,-1.41987
36329,-5.77251,-8.67354,0.0505917
36330,-7.22249,-8.81351,-0.0598248
36331,-6.31211,-8.54409,-1.14965
36332,-7.84213,-8.65399,-1.10011
36333,-6.44258,-8.70341,0.240382
36334,-7.95254,-8.76339,0.119907
36335,-6.41224,-8.6739,-0.759622
36336,-7.13219,-8.70394,-0.919848
36337,-5.77259,-8.67342,0.290592
36338,-7.17256,-8.7434,0.180158
36339,-5.75227,-8.65389,-0.669411
36340,-7.94227,-8.76378,-0.69009
36341,-6.45271,-8.72322,0.620389
36342,-7.17265,-8.75327,0.450163
36343,-6.42233,-8.68377,-0.499621
36344,-7.1523,-8.72378,-0.589845
36345,-22.1351,-29.4405,4.52523
36347,-5.77236,-8.67377,-0.419408
36348,-7.96237,-8.78365,-0.410087
36349,-12.0047,-16.0506,5.3921
36350,-14.4643,-17.4611,4.14196
36351,-6.42241,-8.68365,-0.249621
36352,-2.63154,-3.29471,-2.01098
36353,-5.81244,-8.67365,-0.179422
36354,-7.21239,-8.74365,-0.329856
36355,-4.19167,-5.69462,-2.00033
36356,-5.7518,-6.99445,-1.82022
36357,-6.4825,-8.69352,0.000364103
36358,-8.01246,-8.77351,-0.130108
36359,-6.34193,-8.52434,-1.66967
36360,-7.08202,-8.58419,-1.42989
36361,-5.81251,-8.67354,0.0505783
36362,-7.27248,-8.80351,-0.0598464
36363,-6.3621,-8.5441,-1.15967
36364,-7.90213,-8.65399,-1.10013
36365,-6.48258,-8.70341,0.240369
36366,-8.00254,-8.76339,0.11989
36367,-6.47224,-8.68389,-0.759637
36368,-7.21219,-8.73394,-0.92986
36369,-5.8226,-8.68342,0.29058
36370,-7.21256,-8.73339,0.19014
36371,-5.80227,-8.65389,-0.669428
36372,-8.02227,-8.78378,-0.700107
36373,-6.50271,-8.72322,0.630372
36374,-7.23265,-8.75327,0.450143
36375,-6.47233,-8.68377,-0.509637
36376,-7.2123,-8.73377,-0.58986
36377,-22.3851,-29.5305,4.55519
36379,-5.81235,-8.67377,-0.429422
36380,-8.01237,-8.77364,-0.410108
36381,-11.9547,-15.8606,5.34202
36382,-14.5643,-17.4511,4.15193
36383,-6.47241,-8.68365,-0.249637
36384,-2.62154,-3.28471,-2.01098
36385,-5.84244,-8.66365,-0.179437
36386,-7.27239,-8.74364,-0.329876
36387,-4.21167,-5.68462,-2.00034
36388,-5.7818,-6.99445,-1.83023
36389,-6.5525,-8.72352,0.000355304
36390,-8.07245,-8.78351,-0.150124
36391,-6.39193,-8.53434,-1.66968
36392,-7.13201,-8.57419,-1.42991
36393,-5.85251,-8.66353,0.0505601
36394,-7.32249,-8.81351,-0.0598583
36395,-6.4021,-8.53409,-1.15969
36396,-7.96213,-8.66399,-1.11014
36397,-6.54258,-8.7334,0.240363
36398,-8.06254,-8.78338,0.11988
36399,-6.51224,-8.68389,-0.759651
36400,-7.25219,-8.72394,-0.929879
36401,-5.8626,-8.68342,0.290566
36402,-7.28257,-8.76339,0.190131
36403,-5.86227,-8.68388,-0.669433
36404,-8.08227,-8.78378,-0.700127
36405,-6.54271,-8.72321,0.630359
36406,-7.28265,-8.76326,0.450131
36407,-6.52233,-8.70377,-0.509644
36408,-7.2623,-8.73378,-0.599877
36409,-22.6151,-29.6304,4.58516
36411,-5.86235,-8.68377,-0.429433
36412,-8.08236,-8.79365,-0.420122
36413,-11.8946,-15.6907,5.29196
36414,-14.6643,-17.4511,4.16189
36415,-6.52242,-8.70364,-0.249644
36416,-2.64154,-3.2747,-2.01099
36417,-5.90244,-8.67364,-0.179452
36418,-7.32239,-8.74364,-0.329892
36419,-4.22167,-5.66462,-2.00035
36420,-5.8318,-6.99445,-1.83025
36421,-6.5725,-8.70352,0.000338887
36422,-8.12246,-8.77351,-0.140145
36423,-6.44193,-8.53434,-1.6797
36424,-7.18201,-8.58419,-1.43992
36425,-5.90252,-8.68353,0.0505531
36426,-7.39249,-8.82351,-0.0598768
36427,-6.4321,-8.5341,-1.1697
36428,-8.01213,-8.65398,-1.11017
36429,-6.57258,-8.7134,0.240344
36430,-8.11255,-8.76338,0.129853
36431,-6.57224,-8.69389,-0.769666
36433,-5.9126,-8.68341,0.29055
36434,-7.32256,-8.74339,0.190108
36435,-5.90227,-8.67388,-0.669452
36436,-8.14227,-8.79378,-0.700142
36437,-6.60271,-8.73321,0.630343
36438,-7.34266,-8.76326,0.460111
36439,-6.57233,-8.69377,-0.509666
36440,-7.3023,-8.72377,-0.599895
36441,-22.8651,-29.7504,4.61514
36443,-5.91236,-8.70376,-0.42944
36444,-8.14236,-8.79364,-0.420142
36445,-11.8546,-15.5107,5.25189
36446,-14.7744,-17.4511,4.18186
36447,-6.58242,-8.71364,-0.24966
36448,-2.66154,-3.2647,-2.011
36449,-5.95244,-8.69364,-0.179459
36450,-7.38239,-8.74364,-0.329912
36451,-4.24167,-5.64462,-2.00037
36452,-5.8718,-7.00445,-1.84025
36453,-6.6225,-8.69352,0.000317309
36454,-8.20246,-8.7935,-0.140162
36455,-6.50193,-8.54434,-1.67972
36456,-7.24201,-8.58419,-1.43994
36457,-5.95252,-8.68353,0.0505364
36458,-7.44249,-8.8135,-0.0598984
36459,-6.5021,-8.55409,-1.15971
36460,-8.07213,-8.65398,-1.11019
36461,-6.63258,-8.7134,0.240324
36462,-8.19255,-8.78337,0.129836
36463,-6.61224,-8.68389,-0.769684
36464,-7.36219,-8.72394,-0.939915
36465,-5.9726,-8.71341,0.300544
36466,-7.38257,-8.75338,0.190092
36467,-5.94227,-8.68388,-0.67946
36468,-8.20227,-8.79378,-0.700162
36469,-6.65271,-8.73321,0.630327
36470,-7.40266,-8.78325,0.4601
36471,-6.62233,-8.69377,-0.509683
36472,-7.3523,-8.72377,-0.599912
36473,-23.0952,-29.8304,4.6351
36475,-5.96236,-8.70376,-0.429457
36476,-8.20236,-8.79364,-0.420162
36477,-11.8046,-15.3407,5.21182
36478,-14.8744,-17.441,4.19182
36479,-6.62242,-8.70364,-0.249678
36480,-2.65024,-3.25432,-2.00108
36481,-5.99119,-8.69318,-0.179438
36482,-7.41114,-8.74318,-0.32992
36483,-4.25037,-5.63423,-2.00041
36484,-5.9105,-7.00405,-1.84029
36485,-6.67126,-8.71305,0.000328861
36486,-8.24121,-8.78304,-0.140197
36487,-6.53065,-8.53393,-1.67971
36488,-7.29073,-8.60377,-1.44995
36489,-5.99128,-8.68306,0.0505567
36490,-7.49124,-8.83304,-0.0599022
36491,-6.55083,-8.55367,-1.16971
36492,-8.11086,-8.65355,-1.12022
36493,-6.68135,-8.73293,0.240336
36494,-8.25131,-8.79289,0.129805
36495,-6.65098,-8.69345,-0.769674
36496,-7.41092,-8.7335,-0.939926
36497,-5.99137,-8.69293,0.300562
36498,-7.43133,-8.77291,0.190088
36499,-5.98101,-8.69345,-0.689434
36500,-8.25101,-8.79333,-0.710195
36501,-6.68149,-8.72272,0.63033
36502,-7.43143,-8.76277,0.460083
36503,-6.67108,-8.70332,-0.509676
36504,-7.40105,-8.72332,-0.599927
36505,-23.3341,-29.9297,4.66542
36507,-5.9811,-8.68331,-0.42944
36508,-8.25111,-8.80318,-0.42019
36509,-11.7435,-15.1601,5.16187
36510,-14.9733,-17.4504,4.20191
36511,-6.66117,-8.69318,-0.249678
36512,-2.67023,-3.24432,-2.01109
36513,-6.03119,-8.68318,-0.179458
36514,-7.47114,-8.74318,-0.329942
36515,-4.27037,-5.61423,-2.00043
36516,-5.9405,-6.99406,-1.85031
36517,-6.70126,-8.70305,0.000312904
36518,-8.31121,-8.79303,-0.140217
36519,-6.59065,-8.54393,-1.67973
36520,-7.34073,-8.59377,-1.44997
36521,-6.03128,-8.68306,0.0505424
36522,-7.54124,-8.82303,-0.0599253
36523,-6.60083,-8.55367,-1.16973
36524,-8.19086,-8.68355,-1.12023
36525,-6.72135,-8.71292,0.240311
36526,-8.30131,-8.78289,0.129782
36528,-7.46092,-8.7335,-0.939943
36529,-6.05137,-8.70293,0.300546
36530,-7.49133,-8.76291,0.190061
36531,-6.02101,-8.67344,-0.679459
36532,-8.31101,-8.79333,-0.710217
36533,-6.74148,-8.73272,0.620314
36534,-7.50143,-8.78276,0.460068
36535,-6.72108,-8.71331,-0.509689
36536,-7.46105,-8.74332,-0.599938
36537,-23.5841,-30.0297,4.69539
36539,-6.04111,-8.70331,-0.429451
36540,-8.31111,-8.79318,-0.420217
36541,-11.6834,-14.9801,5.1118
36542,-15.0833,-17.4504,4.22187
36543,-6.71117,-8.70318,-0.249691
36544,-2.66024,-3.23432,-2.00109
36545,-6.07119,-8.68318,-0.179472
36546,-7.54114,-8.76318,-0.339957
36547,-4.29036,-5.60423,-2.01044
36548,-5.9805,-6.99405,-1.85032
36549,-6.76126,-8.70305,0.000291418
36550,-8.36121,-8.79303,-0.140235
36551,-6.63064,-8.54393,-1.68975
36552,-7.40073,-8.60377,-1.45999
36553,-6.08128,-8.68306,0.0505245
36554,-7.54124,-8.76304,-0.0699566
36555,-6.65083,-8.55367,-1.17975
36556,-8.24086,-8.67355,-1.12025
36557,-6.77135,-8.71292,0.240293
36559,-6.77098,-8.71345,-0.779707
36560,-7.52092,-8.7435,-0.94996
36561,-6.08137,-8.69293,0.30053
36562,-7.54133,-8.7629,0.190043
36563,-6.06101,-8.67344,-0.679473
36564,-8.37101,-8.80333,-0.710233
36565,-6.79149,-8.73271,0.640296
36566,-7.55143,-8.77276,0.460045
36567,-6.76108,-8.70331,-0.509708
36568,-7.54104,-8.75332,-0.609962
36569,-23.8442,-30.1596,4.72536
36571,-6.0811,-8.68331,-0.429475
36572,-8.39112,-8.82317,-0.42023
36573,-11.6434,-14.8301,5.07174
36574,-15.1733,-17.4304,4.22183
36575,-6.76117,-8.70318,-0.249709
36576,-2.68023,-3.22432,-2.0011
36577,-6.13119,-8.69318,-0.179488
36578,-7.59114,-8.76318,-0.339974
36579,-4.31037,-5.58422,-1.99046
36580,-6.0405,-7.00406,-1.86034
36581,-6.82126,-8.71304,0.000275146
36582,-26.8022,-27.6021,-0.437031
36583,-6.67064,-8.54393,-1.68976
36584,-7.45073,-8.60377,-1.46001
36585,-6.13128,-8.69306,0.0505118
36586,-7.60124,-8.77303,-0.0599729
36587,-6.69083,-8.56367,-1.17976
36588,-8.29085,-8.66355,-1.13028
36589,-6.83135,-8.72291,0.250277
36590,-26.7625,-27.5517,0.432957
36591,-6.81098,-8.69345,-0.779732
36592,-7.57092,-8.7535,-0.949972
36593,-6.14137,-8.70292,0.300513
36594,-7.61133,-8.7729,0.190023
36595,-6.12101,-8.67344,-0.679495
36596,-26.8515,-27.6531,-2.23702
36597,-6.84149,-8.73271,0.640278
36598,-7.63143,-8.80275,0.470032
36599,-6.81107,-8.70331,-0.519726
36600,-7.59104,-8.75332,-0.60998
36601,-24.1142,-30.2696,4.75532
36603,-6.14111,-8.70331,-0.429486
36605,-11.6034,-14.6802,5.03167
36606,-15.2733,-17.4304,4.24179
36607,-6.83117,-8.72318,-0.259723
36608,-2.70023,-3.21432,-2.01112
36609,-6.1812,-8.71317,-0.179496
36610,-7.65114,-8.76317,-0.339996
36611,-4.33037,-5.56422,-1.99048
36612,-6.08049,-7.00406,-1.87035
36613,-6.87126,-8.71304,0.000257241
36614,-26.8522,-27.4521,-0.437128
36615,-6.74064,-8.54393,-1.69978
36616,-7.50073,-8.60377,-1.47003
36617,-6.17128,-8.69305,0.0504975
36618,-7.66124,-8.77303,-0.0599944
36619,-6.74083,-8.56366,-1.17977
36620,-8.35085,-8.65355,-1.1303
36621,-6.88135,-8.72291,0.250259
36622,-26.8025,-27.4117,0.432869
36623,-6.86098,-8.69345,-0.779749
36624,-7.65092,-8.7635,-0.959996
36625,-6.19137,-8.71292,0.300501
36626,-7.65133,-8.7629,0.190004
36627,-6.18101,-8.70344,-0.689501
36630,-7.67143,-8.79275,0.470012
36631,-6.87107,-8.71331,-0.519743
36632,-7.64104,-8.75331,-0.609998
36633,-24.3642,-30.3796,4.78529
36635,-6.1811,-8.6933,-0.429506
36636,-26.8518,-27.4526,-1.32713
36637,-11.5634,-14.5102,4.9916
36638,-15.3833,-17.4203,4.25175
36639,-6.87117,-8.71318,-0.259743
36640,-2.71023,-3.20432,-2.01113
36641,-6.22119,-8.68318,-0.189526
36642,-7.70114,-8.75317,-0.340019
36643,-4.35037,-5.55422,-2.00049
36644,-6.12049,-7.00406,-1.87037
36645,-6.96126,-8.75303,0.000245866
36646,-8.56121,-8.80302,-0.140301
36647,-6.79064,-8.55393,-1.6998
36648,-7.57073,-8.62377,-1.47004
36649,-6.22127,-8.69306,0.0404796
36651,-6.80083,-8.56366,-1.1898
36652,-8.42085,-8.66355,-1.14032
36653,-6.96135,-8.7529,0.250246
36654,-26.8625,-27.2717,0.422775
36655,-6.91098,-8.71344,-0.779757
36656,-7.68092,-8.74349,-0.960017
36657,-6.23137,-8.70292,0.300481
36659,-6.22101,-8.69344,-0.68952
36660,-26.9215,-27.3431,-2.22721
36661,-6.95149,-8.7427,0.640244
36663,-6.93107,-8.72331,-0.519759
36664,-7.69104,-8.74331,-0.610021
36665,-24.6542,-30.4995,4.82525
36667,-6.2311,-8.70331,-0.439519
36668,-26.9118,-27.3226,-1.32722
36669,-11.5033,-14.3502,4.95154
36670,-15.4733,-17.4003,4.26171
36671,-6.93117,-8.71317,-0.259764
36672,-2.72023,-3.20432,-2.01113
36673,-6.26119,-8.69317,-0.179535
36675,-4.36037,-5.53422,-1.9905
36676,-6.17049,-7.00406,-1.88038
36677,-6.99126,-8.73303,0.000224696
36678,-26.9521,-27.2021,-0.437294
36679,-6.84064,-8.55393,-1.70982
36680,-7.62072,-8.61377,-1.48006
36681,-6.27128,-8.69305,0.0504617
36682,-7.77124,-8.78302,-0.0600285
36683,-6.85083,-8.56366,-1.18981
36684,-8.47085,-8.67354,-1.14034
36685,-6.99135,-8.7329,0.250225
36686,-26.9125,-27.1617,0.4327
36687,-6.97098,-8.72344,-0.779773
36688,-7.75092,-8.75349,-0.960037
36689,-6.29137,-8.72292,0.30047
36691,-6.26101,-8.68343,-0.68954
36692,-26.9715,-27.2031,-2.2173
36693,-7.0015,-8.76269,0.650237
36694,-7.77143,-8.78274,0.469971
36695,-6.98107,-8.7233,-0.519777
36697,-24.9142,-30.6195,4.85522
36699,-6.2711,-8.7033,-0.439533
36700,-26.9518,-27.2026,-1.32729
36701,-11.4633,-14.1902,4.91147
36702,-15.5633,-17.3903,4.27167
36703,-6.98117,-8.73317,-0.259772
36704,-2.73023,-3.18432,-2.00114
36705,-6.32119,-8.70317,-0.189551
36707,-4.39036,-5.52422,-2.00052
36708,-6.22049,-7.00406,-1.8904
36709,-7.04126,-8.73303,0.000206791
36710,-27.0121,-27.0621,-0.437388
36711,-6.89064,-8.56394,-1.71983
36712,-7.68072,-8.61377,-1.48008
36713,-6.32128,-8.71304,0.0504542
36714,-7.83124,-8.78302,-0.06005
36715,-6.90083,-8.57366,-1.18983
36716,-8.55084,-8.67355,-1.16036
36717,-7.05135,-8.7529,0.250214
36718,-26.9824,-27.0317,0.432607
36719,-7.02097,-8.72345,-0.799791
36721,-6.34137,-8.73291,0.300457
36723,-6.31101,-8.69343,-0.689553
36724,-27.0315,-27.0831,-2.21738
36725,-7.05149,-8.74269,0.650208
36727,-7.01107,-8.7033,-0.519798
36729,-25.1842,-30.7195,4.88517
36731,-6.3211,-8.6933,-0.439556
36732,-27.0118,-27.0526,-1.32739
36733,-11.4233,-14.0402,4.87141
36734,-15.6733,-17.3803,4.28163
36735,-7.03117,-8.72317,-0.259795
36736,-2.74023,-3.17432,-2.01115
36737,-6.37119,-8.69317,-0.189574
36739,-4.40037,-5.50422,-1.99053
36740,-6.25049,-7.00406,-1.89041
36741,-7.09126,-8.72303,0.000183673
36742,-8.75121,-8.81301,-0.140364
36743,-6.94063,-8.55393,-1.71985
36744,-7.73072,-8.61377,-1.4901
36745,-6.37128,-8.69304,0.0504259
36747,-6.96082,-8.57366,-1.19985
36748,-8.61085,-8.67354,-1.15039
36749,-7.09135,-8.7329,0.250189
36750,-27.0424,-26.9017,0.432517
36751,-7.07098,-8.72344,-0.789809
36752,-7.86092,-8.76349,-0.970071
36753,-6.39137,-8.73291,0.300439
36755,-6.37101,-8.69343,-0.689574
36756,-27.1015,-26.9531,-2.21748
36757,-7.10149,-8.75269,0.650196
36758,-7.89143,-8.79274,0.469934
36759,-7.07107,-8.7133,-0.519814
36760,-7.85104,-8.74331,-0.620078
36761,-25.4643,-30.8294,4.91513
36763,-6.3811,-8.7033,-0.439572
36764,-27.0818,-26.9326,-1.31748
36765,-11.3833,-13.8903,4.83134
36766,-15.7933,-17.3903,4.29159
36767,-7.08117,-8.72316,-0.259813
36768,-2.75023,-3.16432,-2.01116
36769,-6.42119,-8.69316,-0.189592
36772,-6.30048,-6.99406,-1.90043
36773,-7.13126,-8.71303,0.000164135
36774,-27.1421,-26.8021,-0.43757
36775,-7.00063,-8.56393,-1.72987
36776,-7.80072,-8.61376,-1.49013
36777,-6.43128,-8.71304,0.0504148
36778,-7.95124,-8.78301,-0.060093
36779,-6.99082,-8.56366,-1.19986
36780,-8.67085,-8.67354,-1.15041
36781,-7.15135,-8.73289,0.250167
36782,-27.1024,-26.7717,0.432428
36783,-7.13098,-8.71344,-0.789836
36785,-6.44137,-8.73291,0.300422
36786,-7.95133,-8.79288,0.189912
36787,-6.42101,-8.70343,-0.699587
36788,-27.1615,-26.8231,-2.21757
36789,-7.15149,-8.75269,0.650178
36790,-7.96143,-8.79273,0.469909
36791,-7.14107,-8.7233,-0.529834
36793,-25.7343,-30.9394,4.94509
36795,-6.4211,-8.69329,-0.439592
36796,-27.1418,-26.8026,-1.31757
36797,-11.3433,-13.7403,4.79128
36798,-15.8933,-17.3703,4.30154
36799,-7.14117,-8.72316,-0.259834
36800,-2.77023,-3.15432,-2.01117
36801,-6.47119,-8.70316,-0.189605
36802,-8.00114,-8.77315,-0.340116
36803,-4.43036,-5.45421,-1.99057
36804,-6.35048,-7.00406,-1.90045
36805,-7.19126,-8.73302,0.000153076
36806,-27.2021,-26.6721,-0.43766
36807,-7.05063,-8.56393,-1.72989
36808,-7.86072,-8.62377,-1.50014
36809,-6.47128,-8.71304,0.0504005
36810,-8.00124,-8.78301,-0.0601109
36811,-7.05082,-8.56366,-1.19989
36812,-8.74084,-8.68354,-1.16043
36814,-27.1824,-26.6517,0.432337
36816,-7.98092,-8.76348,-0.970114
36817,-6.49137,-8.7229,0.310398
36818,-8.00133,-8.77288,0.189884
36819,-6.47101,-8.70343,-0.699605
36820,-27.2215,-26.693,-2.20766
36821,-7.2215,-8.76268,0.650158
36822,-8.03144,-8.80272,0.479889
36823,-7.19107,-8.7233,-0.529852
36824,-8.00104,-8.7733,-0.620116
36825,-26.0343,-31.0794,4.98506
36827,-6.4711,-8.70329,-0.439605
36828,-27.2018,-26.6826,-1.31765
36829,-11.2932,-13.5903,4.76122
36830,-16.0133,-17.3903,4.32151
36831,-7.19117,-8.73316,-0.259847
36832,-2.78023,-3.14432,-2.01118
36833,-6.52119,-8.71316,-0.189617
36834,-8.06114,-8.78316,-0.350132
36835,-4.46036,-5.45421,-1.99058
36836,-6.39048,-7.01406,-1.91046
36837,-7.24126,-8.74302,0.000140385
36838,-27.2521,-26.5421,-0.437745
36839,-7.10063,-8.56393,-1.7399
36840,-7.91072,-8.62376,-1.50016
36841,-6.52128,-8.70303,0.0503774
36842,-8.07124,-8.79301,-0.0801308
36843,-7.11082,-8.57366,-1.2099
36844,-8.80084,-8.68354,-1.16045
36845,-7.24135,-8.74289,0.25014
36846,-27.2224,-26.5317,0.43226
36847,-7.23097,-8.72344,-0.799866
36848,-8.04091,-8.76349,-0.980135
36850,-8.06134,-8.78287,0.199868
36851,-6.51101,-8.69343,-0.699624
36852,-27.2815,-26.583,-2.20773
36853,-7.2715,-8.76267,0.66014
36854,-8.07144,-8.79272,0.479869
36855,-7.25107,-8.74329,-0.529863
36856,-8.04104,-8.7733,-0.63013
36857,-26.3143,-31.1993,5.01502
36859,-6.5211,-8.70329,-0.439623
36860,-27.2618,-26.5526,-1.31774
36861,-11.2632,-13.4603,4.72116
36862,-16.1133,-17.3903,4.33147
36863,-7.24117,-8.73315,-0.259865
36864,-2.7889,-3.14394,-2.01127
36865,-6.54993,-8.7027,-0.189613
36866,-8.10987,-8.7927,-0.350159
36867,-4.45905,-5.43383,-1.99063
36868,-6.42917,-7.01367,-1.92051
36869,-7.3,-8.74255,0.000122974
36870,-27.3009,-26.4216,-0.437685
36871,-7.14933,-8.57353,-1.73991
36872,-7.95942,-8.63335,-1.51019
36873,-6.55002,-8.70257,0.0503872
36874,-8.10998,-8.79254,-0.0701586
36875,-7.14953,-8.57323,-1.20991
36876,-8.85955,-8.68311,-1.17051
36877,-7.3201,-8.77241,0.250132
36878,-27.2812,-26.4011,0.432312
36879,-7.2697,-8.713,-0.799882
36880,-8.08963,-8.76305,-0.980167
36881,-6.57012,-8.72242,0.310391
36882,-8.12008,-8.79239,0.199838
36883,-6.54973,-8.70298,-0.699613
36884,-27.3302,-26.4426,-2.20768
36885,-7.32026,-8.77218,0.660132
36886,-8.12019,-8.80223,0.479843
36887,-7.2798,-8.73285,-0.539875
36888,-8.09977,-8.77285,-0.630166
36889,-26.5933,-31.3086,5.0553
36891,-6.55983,-8.71284,-0.449611
36892,-27.3106,-26.4321,-1.31768
36893,-11.2021,-13.3097,4.68117
36894,-16.2122,-17.3796,4.35152
36895,-7.2899,-8.74269,-0.259873
36896,-2.8089,-3.13394,-2.02128
36897,-6.59993,-8.6927,-0.189637
36898,-8.16987,-8.78269,-0.350187
36899,-4.48904,-5.41382,-1.99066
36900,-6.48917,-7.01367,-1.92053
36901,-7.35,-8.74255,0.000103874
36902,-27.3709,-26.2916,-0.437784
36903,-7.19933,-8.57353,-1.74993
36904,-8.01942,-8.62335,-1.51022
36905,-6.61002,-8.70256,0.0503643
36906,-8.17998,-8.79254,-0.0701854
36907,-7.20953,-8.58323,-1.21993
36908,-8.91955,-8.6831,-1.17053
36909,-7.3601,-8.75241,0.250106
36910,-27.3412,-26.2611,0.432211
36911,-7.3297,-8.71299,-0.799905
36912,-8.14963,-8.77304,-0.980185
36913,-6.61012,-8.72242,0.310375
36914,-8.18008,-8.79239,0.199815
36915,-6.59973,-8.70298,-0.699632
36916,-27.4002,-26.3226,-2.20778
36917,-7.37026,-8.76218,0.660107
36918,-8.19019,-8.80223,0.479816
36919,-7.3398,-8.73284,-0.529898
36920,-8.16977,-8.79285,-0.630181
36921,-26.9033,-31.4385,5.08526
36923,-6.60983,-8.70284,-0.449636
36924,-27.3806,-26.3021,-1.31778
36925,-11.162,-13.1597,4.65111
36926,-16.3322,-17.3696,4.36147
36927,-7.3399,-8.74269,-0.259892
36928,-2.8089,-3.11394,-2.01129
36929,-6.65993,-8.71269,-0.189649
36930,-8.22987,-8.78269,-0.35021
36931,-4.48904,-5.38382,-1.99067
36932,-6.52916,-7.00367,-1.93055
36933,-7.4,-8.74254,8.47746e-05
36934,-27.4409,-26.1716,-0.437877
36935,-7.25933,-8.57352,-1.74996
36936,-8.07942,-8.63335,-1.52024
36937,-6.66002,-8.70256,0.0503452
36938,-8.23998,-8.79253,-0.0702083
36939,-7.24953,-8.58323,-1.21995
36940,-8.98955,-8.6831,-1.18056
36941,-7.4101,-8.7524,0.260086
36942,-27.4012,-26.1311,0.432116
36943,-7.3797,-8.71299,-0.799924
36944,-8.21963,-8.78304,-0.990206
36945,-6.68012,-8.73241,0.310354
36946,-8.25008,-8.80238,0.199793
36947,-6.64973,-8.70298,-0.709651
36948,-27.4602,-26.2026,-2.19787
36949,-7.41026,-8.76218,0.660092
36950,-8.26019,-8.81222,0.479795
36951,-7.3998,-8.73284,-0.529921
36952,-8.21977,-8.78284,-0.630206
36953,-27.2533,-31.6285,5.13523
36955,-6.66983,-8.72284,-0.449647
36956,-27.4405,-26.1721,-1.30788
36957,-11.132,-13.0297,4.62104
36958,-16.4522,-17.3796,4.37143
36959,-7.3999,-8.73269,-0.259921
36960,-2.8289,-3.12394,-2.02129
36961,-6.70993,-8.71269,-0.189668
36962,-8.28987,-8.78268,-0.350233
36963,-4.51904,-5.38382,-1.99068
36964,-6.56916,-7.00367,-1.94057
36965,-7.46,-8.74254,6.18552e-05
36966,-27.4909,-26.0416,-0.437968
36967,-7.29932,-8.57353,-1.75997
36968,-8.14941,-8.64335,-1.53026
36969,-6.71002,-8.72256,0.0503372
36970,-8.28998,-8.79253,-0.0702274
36971,-7.30953,-8.58323,-1.21997
36972,-9.05955,-8.6931,-1.18058
36973,-7.49011,-8.77239,0.260067
36974,-27.4612,-26.0311,0.432037
36975,-7.44969,-8.73299,-0.80994
36976,-8.26963,-8.77304,-0.990231
36977,-6.72012,-8.73241,0.310339
36979,-6.70973,-8.71298,-0.709668
36980,-27.5202,-26.0826,-2.19796
36981,-7.48026,-8.77217,0.660071
36982,-8.3202,-8.82222,0.489778
36983,-7.4498,-8.73284,-0.53994
36984,-8.27976,-8.78285,-0.640229
36985,-27.6334,-31.8584,5.18521
36987,-6.70983,-8.71283,-0.449668
36988,-27.5005,-26.0621,-1.30796
36989,-11.092,-12.9098,4.58099
36990,-16.5722,-17.3896,4.39139
36991,-7.4599,-8.74269,-0.269938
36992,-2.84889,-3.13395,-2.0313
36993,-6.75993,-8.71269,-0.189687
36994,-8.35987,-8.80268,-0.350248
36995,-4.53904,-5.36382,-1.9907
36996,-6.60916,-7.00367,-1.94058
36997,-7.52,-8.75254,4.4497e-05
36998,-27.5509,-25.9216,-0.438058
36999,-7.32932,-8.54353,-1.76
37000,-8.19941,-8.63335,-1.53028
37001,-6.77002,-8.72255,0.0503143
37002,-8.35998,-8.80252,-0.0702486
37003,-7.36952,-8.58323,-1.22999
37004,-9.12955,-8.6931,-1.1906
37005,-7.54011,-8.77239,0.260048
37006,-27.5112,-25.9011,0.431946
37007,-7.48969,-8.72299,-0.809961
37008,-8.33962,-8.77304,-1.00026
37009,-6.77012,-8.73241,0.31032
37010,-8.35008,-8.79238,0.19975
37011,-6.75973,-8.71298,-0.709687
37012,-27.5602,-25.9526,-2.19804
37013,-7.54026,-8.78216,0.670053
37014,-26.7417,-27.7505,1.56327
37015,-7.5198,-8.75284,-0.539955
37016,-8.33976,-8.78284,-0.640252
37017,-27.9534,-31.9784,5.22516
37018,-26.6323,-27.6396,3.13325
37019,-6.75983,-8.71283,-0.449687
