-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
37515,-6.91547,-8.88326,-1.21741
37517,-7.02516,-9.02283,0.252655
37518,-8.63518,-9.0628,0.133014
37519,-20.7464,-26.203,-2.31948
37520,-22.6365,-25.8731,-2.78916
37521,-6.31514,-9.01284,0.312499
37522,-7.80517,-9.05282,0.202832
37523,-19.8164,-27.723,-2.16924
37524,-8.65537,-9.08305,-0.726976
37525,-7.02507,-9.03271,0.662658
37526,-7.88511,-9.14273,0.482875
37527,-20.7462,-26.2128,-1.53947
37528,-22.6462,-25.8828,-1.78916
37531,-19.8162,-27.7128,-1.37924
37532,-8.66531,-9.09297,-0.436971
37535,-20.756,-26.2126,-0.759471
37536,-2.67542,-3.21364,-1.99994
37537,-19.9361,-27.6826,-0.569228
37538,-22.9061,-25.9926,-0.98907
37539,-4.30551,-5.58358,-1.99892
37540,-6.35557,-7.35349,-1.95797
37541,-7.06521,-9.0229,-0.00733662
37542,-8.71524,-9.07288,-0.136966
37543,-6.87558,-8.77341,-1.73745
37544,-7.74553,-8.92331,-1.50722
37545,-6.3552,-9.00292,0.0525045
37546,-7.91523,-9.11289,-0.0671275
37547,-6.94547,-8.87326,-1.21741
37548,-8.59546,-8.95318,-1.16703
37549,-7.06516,-9.02283,0.252663
37550,-8.69518,-9.0528,0.133024
37551,-20.8464,-26.143,-2.31947
37552,-22.7565,-25.8231,-2.79915
37553,-6.37514,-9.01284,0.312512
37554,-7.85517,-9.04281,0.20284
37555,-19.8764,-27.603,-2.15926
37556,-8.71537,-9.08305,-0.736963
37557,-7.06507,-9.01271,0.66266
37558,-7.94511,-9.15273,0.48289
37559,-20.8462,-26.1428,-1.53947
37560,-22.8262,-25.9028,-1.78911
37562,-40.8556,-46.2002,5.05058
37563,-19.9062,-27.6428,-1.36925
37564,-38.2568,-39.2322,-1.88197
37567,-20.886,-26.1926,-0.759448
37568,-2.67542,-3.19364,-1.99995
37569,-6.39525,-8.99298,-0.18749
37570,-7.91529,-9.05297,-0.347145
37571,-4.33551,-5.57358,-1.99891
37572,-6.38557,-7.34349,-1.95796
37573,-7.13521,-9.0329,0.00268134
37574,-8.78524,-9.08288,-0.136948
37575,-6.91558,-8.7734,-1.73744
37576,-7.80553,-8.9233,-1.50721
37577,-6.4252,-9.03291,0.0525281
37578,-7.97523,-9.11289,-0.0671145
37579,-7.00547,-8.87326,-1.22739
37580,-8.66546,-8.96317,-1.16701
37581,-7.11515,-9.01283,0.262671
37582,-8.76518,-9.0628,0.133042
37583,-20.9364,-26.073,-2.31947
37584,-22.9465,-25.8531,-2.8091
37585,-6.42514,-9.02284,0.312525
37586,-7.91517,-9.05281,0.202855
37587,-19.9764,-27.533,-2.15926
37588,-8.80537,-9.10305,-0.736938
37589,-7.13507,-9.03271,0.662681
37590,-7.98511,-9.13273,0.492893
37591,-20.9962,-26.1428,-1.53944
37592,-7.90535,-9.04305,-0.62715
37594,-40.3655,-45.3302,4.97022
37595,-20.0162,-27.5928,-1.37924
37596,-8.79531,-9.10296,-0.43694
37599,-7.12527,-9.02298,-0.267324
37600,-2.70542,-3.20364,-2.00994
37601,-6.45525,-9.01298,-0.187471
37602,-36.5168,-40.7522,-1.56192
37603,-4.35551,-5.55358,-1.99891
37604,-6.41557,-7.33349,-1.96796
37605,-7.18521,-9.0329,0.00269213
37606,-8.83524,-9.07287,-0.13694
37607,-6.93557,-8.7234,-1.73745
37608,-7.86553,-8.93331,-1.51719
37609,-6.5252,-9.09291,0.0525669
37610,-36.7365,-40.9818,-0.291802
37611,-7.06547,-8.88325,-1.22738
37612,-8.73546,-8.97317,-1.17699
37613,-7.16515,-9.01282,0.262682
37614,-8.83518,-9.0728,0.13306
37615,-21.1064,-26.093,-2.32943
37616,-7.96542,-9.05315,-0.987134
37617,-6.45514,-9.00284,0.312526
37618,-7.96517,-9.04281,0.202863
37619,-20.1364,-27.543,-2.16922
37620,-8.85537,-9.10304,-0.736927
37621,-7.17507,-9.02271,0.662687
37622,-8.04511,-9.14272,0.492909
37623,-7.18533,-9.02305,-0.537311
37624,-7.97535,-9.05305,-0.637132
37626,-39.8455,-44.4302,4.88985
37627,-6.45531,-9.00305,-0.447474
37628,-26.1362,-26.4825,-1.27823
37631,-7.17527,-9.02297,-0.267313
37632,-2.70456,-3.18327,-2.01994
37633,-6.48437,-9.00256,-0.187316
37634,-8.01441,-9.05255,-0.346952
37635,-4.36465,-5.5532,-1.99884
37636,-6.46471,-7.3331,-1.96783
37637,-7.26433,-9.08248,0.00288595
37638,-26.1051,-26.2818,-0.407606
37639,-6.96472,-8.71301,-1.73729
37640,-7.90467,-8.92291,-1.51702
37641,-6.56432,-9.11249,0.052735
37642,-8.07435,-9.12246,-0.0669168
37643,-7.11461,-8.90286,-1.2372
37644,-8.7846,-8.97277,-1.1768
37645,-7.21427,-9.0224,0.262856
37647,-7.22452,-9.03272,-0.807138
37648,-8.01456,-9.05274,-0.986952
37649,-6.48426,-9.00241,0.312683
37650,-8.01429,-9.04238,0.203045
37651,-20.2756,-27.5526,-2.17855
37653,-7.22418,-9.02228,0.662859
37654,-8.11423,-9.16229,0.493104
37655,-7.22445,-9.02264,-0.537141
37656,-8.02448,-9.06264,-0.636946
37659,-6.49443,-9.00264,-0.447314
37663,-7.21439,-9.01256,-0.267147
37664,-2.70455,-3.17327,-2.00994
37665,-6.54437,-9.00256,-0.187303
37666,-8.07441,-9.04255,-0.346941
37667,-4.37465,-5.5232,-1.99885
37668,-6.51472,-7.34311,-1.97781
37669,-7.35434,-9.12247,0.00291862
37670,-26.1351,-26.1318,-0.407644
37671,-6.99472,-8.70301,-1.73729
37672,-7.96468,-8.93291,-1.527
37673,-6.61432,-9.10249,0.0527434
37674,-8.14435,-9.12246,-0.0669008
37675,-7.16461,-8.89285,-1.23719
37676,-8.8446,-8.96277,-1.18679
37677,-7.27427,-9.0224,0.26287
37678,-26.1649,-26.1616,0.432372
37679,-7.28452,-9.03272,-0.817125
37680,-8.08456,-9.06274,-0.996933
37681,-6.54426,-9.01241,0.3127
37682,-8.06429,-9.05238,0.20306
37683,-6.5445,-9.02272,-0.717297
37684,-26.1355,-26.1324,-2.13764
37685,-7.27418,-9.02227,0.67287
37686,-8.15422,-9.13229,0.493104
37687,-7.27446,-9.03264,-0.537127
37688,-8.07448,-9.04264,-0.636941
37690,-39.4346,-43.3697,4.80061
37691,-6.55444,-9.02265,-0.467294
37692,-26.1353,-26.1221,-1.26765
37695,-7.26439,-9.01256,-0.267135
37696,-2.71455,-3.16327,-1.99994
37697,-6.59437,-9.00256,-0.187291
37698,-8.13441,-9.05255,-0.356924
37699,-4.39465,-5.5032,-1.99885
37700,-6.56472,-7.34311,-1.9878
37701,-7.39433,-9.10247,0.00292171
37702,-26.2051,-26.0118,-0.407665
37703,-7.03471,-8.67301,-1.73729
37704,-8.02468,-8.93291,-1.52699
37705,-6.64432,-9.07249,0.0527412
37706,-8.20435,-9.13246,-0.0668841
37707,-7.21461,-8.89285,-1.23718
37708,-8.9146,-8.97277,-1.18677
37709,-7.32427,-9.02239,0.262881
37710,-9.0143,-9.07236,0.143283
37711,-39.9669,-48.1825,-4.34781
37713,-6.59426,-9.00241,0.312709
37714,-8.12429,-9.04238,0.20307
37715,-6.5945,-9.00272,-0.717291
37716,-26.1855,-25.9924,-2.12768
37717,-7.33418,-9.03227,0.672887
37718,-8.24423,-9.16229,0.493134
37719,-7.32446,-9.03264,-0.537115
37720,-8.14448,-9.06263,-0.636919
37722,-39.4746,-43.1197,4.79054
37723,-6.60444,-9.01264,-0.457286
37724,-26.2153,-26.0321,-1.26766
37727,-7.32439,-9.02255,-0.267118
37728,-2.73455,-3.15327,-1.99994
37729,-6.63437,-8.99256,-0.187285
37730,-8.18441,-9.04254,-0.346916
37731,-4.41464,-5.4832,-1.99885
37732,-6.60472,-7.3431,-1.98779
37733,-7.44433,-9.09247,0.00293011
37734,-9.09437,-9.08245,-0.146696
37735,-7.06472,-8.65301,-1.74729
37736,-8.08468,-8.93291,-1.53697
37737,-6.71432,-9.10248,0.0527663
37738,-8.27435,-9.14246,-0.0668651
37739,-7.26461,-8.88285,-1.24717
37740,-8.9746,-8.97277,-1.19676
37741,-7.36427,-9.01239,0.262888
37742,-9.0943,-9.09236,0.143307
37743,-7.39452,-9.03272,-0.817099
37744,-8.21456,-9.07274,-1.0069
37745,-6.64426,-9.00241,0.31272
37746,-8.19429,-9.06238,0.203092
37747,-6.6545,-9.01272,-0.717275
37748,-26.3055,-25.9424,-2.14766
37749,-7.38418,-9.02227,0.672895
37750,-8.29423,-9.16229,0.493145
37751,-7.38446,-9.02264,-0.547105
37752,-8.20448,-9.06263,-0.636905
37754,-39.6746,-43.0397,4.80056
37755,-6.65444,-9.02264,-0.457272
37756,-26.3853,-26.0121,-1.26762
37759,-7.37439,-9.02255,-0.267107
37760,-2.74455,-3.15327,-2.00994
37761,-6.69437,-9.01256,-0.187265
37762,-8.25442,-9.07254,-0.356891
37763,-4.43464,-5.4732,-1.99885
37764,-6.64472,-7.34311,-1.99778
37765,-7.49434,-9.11247,0.00294759
37766,-9.14437,-9.08244,-0.146684
37767,-7.08472,-8.62301,-1.74729
37768,-8.14468,-8.94291,-1.53696
37769,-6.77432,-9.11248,0.052783
37771,-7.32461,-8.89285,-1.24716
37772,-9.0446,-8.98277,-1.19674
37773,-7.43427,-9.03239,0.26291
37774,-9.1643,-9.09236,0.143323
37775,-7.44452,-9.03272,-0.827088
37776,-8.26456,-9.07274,-1.00689
37777,-6.69426,-9.0124,0.322734
37779,-6.6945,-9.02272,-0.717262
37780,-26.4355,-25.9023,-2.13765
37781,-7.44418,-9.03226,0.682912
37783,-7.44446,-9.04263,-0.547085
37784,-8.27448,-9.08263,-0.646883
37786,-39.7146,-42.7997,4.7805
37787,-6.70444,-9.04264,-0.457254
37788,-9.17444,-9.11254,-0.456668
37791,-7.44439,-9.04255,-0.267085
37792,-2.77455,-3.15327,-2.01993
37793,-6.74437,-9.01255,-0.187254
37795,-4.45464,-5.4632,-1.99885
37796,-6.69472,-7.3431,-1.99777
37797,-7.55433,-9.10246,0.00295827
37798,-9.21437,-9.08244,-0.146668
37799,-7.13471,-8.60301,-1.74729
37800,-8.20468,-8.94291,-1.54694
37801,-6.80432,-9.09248,0.0527838
37802,-8.32435,-9.06245,-0.0668779
37803,-7.37461,-8.90285,-1.25714
37804,-9.1146,-8.98276,-1.18672
37805,-7.47427,-9.01239,0.262913
37806,-9.2343,-9.10235,0.143342
37807,-7.49452,-9.03272,-0.827077
37808,-8.34457,-9.09274,-1.01686
37809,-6.74426,-9.0124,0.322746
37810,-8.31429,-9.06237,0.20312
37811,-6.7445,-9.02272,-0.727251
37812,-9.22451,-9.10263,-0.75666
37813,-7.50418,-9.04226,0.682929
37814,-8.31422,-9.06228,0.49312
37815,-7.47446,-9.02263,-0.547084
37818,-39.7646,-42.5597,4.77044
37819,-6.75444,-9.03264,-0.457246
37820,-9.24444,-9.11253,-0.446652
37823,-7.49439,-9.03255,-0.267077
37824,-2.78455,-3.15327,-2.01993
37825,-6.79437,-9.00255,-0.187246
37826,-8.39442,-9.08254,-0.356856
37827,-4.47464,-5.44319,-1.99885
37828,-6.73472,-7.32311,-2.00777
37830,-9.29437,-9.10244,-0.146644
37831,-7.16471,-8.58301,-1.74729
37832,-8.25468,-8.9329,-1.54693
37833,-6.85432,-9.08248,0.0527922
37835,-7.43461,-8.91285,-1.25713
37836,-9.1846,-9.00276,-1.1967
37838,-9.3043,-9.10235,0.143358
37840,-8.38457,-9.08274,-1.01686
37841,-6.80426,-9.0224,0.322763
37843,-6.7945,-9.01272,-0.727243
37844,-27.2855,-26.3623,-2.19731
37845,-7.55418,-9.04226,0.68294
37850,-39.8746,-42.3797,4.77041
37851,-6.81444,-9.04263,-0.457229
37856,-2.79455,-3.13327,-2.01994
37857,-6.85438,-9.02255,-0.197226
37859,-4.48464,-5.42319,-1.99886
37860,-6.77472,-7.3231,-2.00776
37861,-22.405,-26.1819,0.0115184
37863,-7.20472,-8.57301,-1.75728
37864,-8.33468,-8.9429,-1.55691
37865,-6.91432,-9.09247,0.052809
37866,-24.6051,-26.0418,-0.178021
37867,-7.49461,-8.90285,-1.25712
37868,-9.2546,-8.99276,-1.19669
37869,-22.3748,-26.1416,0.801499
37871,-22.4156,-26.1926,-2.39848
37873,-6.84426,-9.0024,0.322766
37874,-8.44429,-9.06237,0.20315
37875,-6.8645,-9.03271,-0.727221
37876,-27.1455,-26.0223,-2.16745
37877,-7.61418,-9.04226,0.682954
37878,-8.44422,-9.06228,0.50315
37879,-22.3854,-26.1623,-1.58849
37882,-39.9946,-42.1997,4.76038
37883,-6.87444,-9.04263,-0.457215
37884,-27.1653,-26.0421,-1.28744
37887,-22.3652,-26.1321,-0.778506
37888,-2.80455,-3.13327,-2.01993
37890,-24.6553,-25.9221,-1.01805
37891,-4.50464,-5.41319,-1.99885
37892,-6.79472,-7.2831,-2.00777
37893,-22.465,-26.0819,0.0115018
37894,-27.1951,-25.9118,-0.407469
37895,-7.23471,-8.54301,-1.74728
37896,-8.37469,-8.94291,-1.5669
37898,-8.51435,-9.08245,-0.0668284
37899,-7.54462,-8.90285,-1.2671
37900,-9.31461,-8.99276,-1.20667
37901,-7.66427,-9.04238,0.262965
37902,-27.2149,-25.9215,0.432539
37903,-22.4756,-26.0826,-2.3885
37904,-24.6857,-25.9426,-2.90803
37905,-6.89426,-9.03239,0.322786
37906,-8.50429,-9.06236,0.203163
37907,-6.9045,-9.02271,-0.727214
37908,-27.2455,-25.9523,-2.17744
37909,-7.66418,-9.04225,0.682965
37910,-8.51422,-9.08227,0.503172
37911,-22.4754,-26.0823,-1.5885
37914,-40.2046,-42.1297,4.77041
37916,-27.2153,-25.9221,-1.28746
37919,-22.4652,-26.0621,-0.778504
37920,-2.82455,-3.12327,-2.01993
37921,-20.6552,-26.3021,-0.558845
37922,-24.8253,-25.9121,-1.01801
37923,-4.52464,-5.39319,-1.99886
37924,-6.81472,-7.2831,-2.00776
37925,-22.585,-26.0319,0.0115141
37926,-27.2951,-25.8318,-0.40747
37927,-7.26471,-8.51301,-1.74729
37928,-8.45469,-8.9529,-1.56688
37929,-6.94432,-9.01247,0.0527916
37930,-8.57435,-9.07244,-0.0668177
37931,-7.60462,-8.90285,-1.26709
37932,-9.38461,-8.99276,-1.20666
37933,-7.70427,-9.02238,0.262968
37934,-27.3349,-25.8515,0.432545
37935,-22.5256,-25.9526,-2.38852
37936,-24.7357,-25.8226,-2.90806
37937,-6.96426,-9.03239,0.322802
37938,-8.56429,-9.07236,0.21318
37940,-27.2755,-25.8023,-2.16748
37941,-7.72417,-9.05225,0.692982
37942,-8.59422,-9.10227,0.503196
37943,-22.5354,-25.9723,-1.57852
37944,-24.7754,-25.8523,-1.85804
37946,-39.6746,-41.2897,4.69004
37947,-20.6353,-26.2823,-1.33886
37948,-27.2853,-25.8121,-1.28748
37951,-22.5752,-26.0121,-0.778494
37952,-2.82455,-3.10327,-2.01994
37953,-20.7452,-26.2321,-0.558846
37954,-8.63442,-9.07253,-0.356804
37955,-4.54464,-5.37319,-1.99886
37956,-6.84472,-7.2331,-2.00777
37957,-7.78433,-9.04245,0.00299269
37958,-27.4051,-25.7418,-0.407472
37959,-7.29471,-8.493,-1.74729
37960,-8.50469,-8.9429,-1.57687
37961,-7.01432,-9.04247,0.0528167
37962,-8.69435,-9.14244,-0.0667691
37963,-7.65462,-8.91284,-1.26708
37964,-9.45461,-8.99276,-1.21664
37965,-7.78427,-9.05237,0.272996
37966,-9.5943,-9.12234,0.143431
37967,-22.6256,-25.8926,-2.39852
37968,-24.9057,-25.8126,-2.91802
37969,-7.02426,-9.04239,0.322819
37970,-8.63429,-9.07236,0.203196
37971,-20.7355,-26.2226,-2.12885
37972,-27.4255,-25.7523,-2.17746
37973,-7.76417,-9.04225,0.692988
37974,-8.71422,-9.16226,0.513241
37975,-22.6854,-25.9623,-1.58848
37976,-8.63448,-9.07262,-0.656804
37978,-39.9946,-41.3397,4.71012
37979,-20.7253,-26.2123,-1.33886
37980,-27.4153,-25.752,-1.28747
37983,-22.6952,-25.9621,-0.778482
37984,-2.85455,-3.10327,-2.02993
37985,-7.05438,-9.01254,-0.197183
37986,-8.68442,-9.06253,-0.366796
37987,-4.56464,-5.36319,-1.99886
37988,-6.86472,-7.2131,-2.00777
37989,-7.82433,-9.03245,0.0029988
37990,-9.63437,-9.11242,-0.146563
37991,-7.32471,-8.473,-1.74728
37992,-8.57469,-8.9529,-1.57685
37993,-7.12432,-9.11247,0.052863
37994,-8.76435,-9.14244,-0.0667531
37995,-7.70462,-8.91284,-1.26706
37996,-9.53461,-9.00275,-1.21662
37997,-7.83427,-9.05237,0.273007
37998,-9.6343,-9.10234,0.143434
37999,-22.7556,-25.8526,-2.3885
38000,-8.70457,-9.08273,-1.03678
38001,-7.07426,-9.04239,0.32283
38002,-8.68428,-9.06235,0.213204
38003,-20.8055,-26.1326,-2.11886
38004,-27.5455,-25.6823,-2.17746
38005,-7.83417,-9.04224,0.693004
38006,-8.77422,-9.15226,0.513252
38007,-22.7954,-25.8923,-1.58848
38008,-8.69448,-9.07262,-0.65679
38010,-40.1746,-41.2397,4.72013
38011,-20.8653,-26.2023,-1.34883
38012,-27.6153,-25.762,-1.29742
38015,-7.8244,-9.03254,-0.277001
38016,-2.83369,-3.07289,-2.00994
38017,-7.09351,-9.02213,-0.197012
38018,-8.73355,-9.06211,-0.366603
38019,-4.55378,-5.33281,-1.9988
38020,-6.88386,-7.18272,-2.00765
38021,-7.89346,-9.05203,0.00319086
38022,-9.7035,-9.112,-0.146353
38023,-7.34385,-8.45261,-1.74713
38024,-8.62384,-8.95251,-1.58666
38025,-7.18345,-9.12204,0.0530419
38026,-8.82348,-9.15201,-0.0665528
38027,-7.76376,-8.91244,-1.27689
38028,-9.58375,-8.99235,-1.22642
38029,-7.90339,-9.06194,0.273196
38030,-9.70343,-9.11191,0.143647
38031,-22.8648,-25.8222,-2.39784
38032,-8.75371,-9.08233,-1.03659
38033,-7.12338,-9.04196,0.323002
38034,-8.73341,-9.06193,0.213397
38035,-20.9147,-26.1022,-2.12822
38036,-9.71365,-9.1222,-0.776348
38037,-7.89329,-9.05181,0.693191
38038,-8.84334,-9.18183,0.513462
38039,-7.88359,-9.05221,-0.556812
38040,-8.74362,-9.0722,-0.656598
38042,-40.5337,-41.3191,4.74137
38043,-7.11357,-9.04221,-0.467
38044,-28.7045,-26.5916,-1.34619
38047,-7.88353,-9.04212,-0.276815
38048,-2.85369,-3.07289,-2.01993
38049,-7.16351,-9.03213,-0.196992
38050,-8.80355,-9.07211,-0.366583
38051,-4.59378,-5.33281,-1.99879
38052,-6.89386,-7.15271,-2.00766
38053,-7.94346,-9.04203,0.00319973
38055,-7.38385,-8.43261,-1.74713
38056,-8.67384,-8.9525,-1.58665
38057,-7.21345,-9.11204,0.0530459
38058,-8.87348,-9.14201,-0.0665439
38059,-7.81376,-8.91244,-1.27687
38060,-9.64375,-8.99235,-1.22641
38061,-7.92339,-9.03194,0.273192
38063,-7.93366,-9.0323,-0.846806
38064,-8.83371,-9.10232,-1.04657
38065,-7.18338,-9.08196,0.333029
38066,-8.82341,-9.09192,0.213428
38067,-7.16364,-9.0423,-0.736988
38068,-28.8848,-26.5719,-2.26615
38069,-7.94329,-9.0618,0.703206
38070,-8.90334,-9.17182,0.513473
38071,-7.94359,-9.05221,-0.556797
38072,-8.80362,-9.0722,-0.666583
38074,-40.8237,-41.3391,4.76144
38075,-7.15357,-9.03221,-0.466994
38079,-7.92353,-9.04212,-0.276805
38080,-2.86369,-3.07289,-2.01993
38081,-7.22351,-9.04212,-0.196974
38082,-26.1745,-26.3916,-1.05686
38083,-4.60378,-5.30281,-1.9988
38084,-6.93386,-7.14271,-2.00765
38085,-7.99346,-9.05203,0.00321499
38086,-28.7843,-26.2913,-0.426265
38087,-7.40385,-8.40261,-1.74713
38088,-8.75384,-8.9625,-1.59663
38089,-7.27345,-9.11204,0.0530604
38090,-26.1743,-26.3813,-0.196866
38091,-7.87376,-8.91244,-1.27686
38092,-9.72376,-9.00235,-1.23638
38093,-7.99339,-9.04194,0.273212
38094,-28.7641,-26.271,0.453723
38095,-7.99366,-9.0423,-0.846788
38097,-7.21338,-9.03195,0.33302
38099,-7.21364,-9.0423,-0.746976
38100,-28.8247,-26.3319,-2.25624
38101,-8.00329,-9.0518,0.703217
38102,-8.97334,-9.18182,0.513493
38103,-7.99359,-9.0422,-0.556788
38104,-8.86362,-9.0722,-0.666569
38106,-40.8937,-41.1191,4.75139
38107,-7.21357,-9.04221,-0.466976
38108,-28.7845,-26.3016,-1.33626
38111,-7.99353,-9.05212,-0.276785
38112,-2.87369,-3.05289,-2.01994
38113,-7.26351,-9.04212,-0.196964
38114,-26.1445,-26.1816,-1.05694
38115,-4.62378,-5.29281,-1.9988
38116,-6.94386,-7.10271,-2.00766
38117,-8.06346,-9.06202,0.00323507
38118,-28.8443,-26.1813,-0.436286
38119,-7.44385,-8.38261,-1.74713
38120,-8.81384,-8.9525,-1.60662
38121,-7.33345,-9.11204,0.0530749
38122,-26.1642,-26.2013,-0.186926
38123,-7.93376,-8.91244,-1.28684
38124,-9.80376,-9.01234,-1.23636
38125,-8.04339,-9.04194,0.273224
38126,-9.92343,-9.1119,0.1437
38127,-8.04366,-9.0323,-0.846779
38128,-8.94371,-9.08232,-1.04655
38129,-7.27338,-9.05195,0.333041
38130,-26.134,-26.161,0.643054
38131,-7.26364,-9.0423,-0.746964
38132,-28.8947,-26.2119,-2.25626
38133,-8.07329,-9.0618,0.703237
38134,-9.03334,-9.17182,0.523504
38135,-8.0636,-9.0522,-0.566768
38139,-7.26357,-9.04221,-0.466964
38140,-28.8345,-26.1616,-1.33629
38143,-8.06353,-9.05211,-0.276768
38145,-7.31351,-9.03212,-0.196955
38146,-26.2144,-26.0616,-1.05696
38147,-4.63378,-5.27281,-1.9988
38148,-6.97386,-7.09271,-2.00766
38149,-8.12346,-9.06202,0.00324955
38150,-29.0243,-26.1413,-0.426255
38151,-7.48385,-8.36261,-1.75713
38152,-8.88384,-8.9625,-1.6066
38153,-7.38345,-9.11204,0.053087
38154,-26.2142,-26.0613,-0.186959
38155,-7.98377,-8.92244,-1.29683
38156,-9.87376,-9.01234,-1.24634
38157,-37.8945,-41.4503,1.32077
38158,-9.99343,-9.1219,0.14372
38159,-8.11367,-9.0523,-0.856756
38160,-9.02372,-9.10232,-1.05652
38161,-7.33338,-9.05195,0.333056
38162,-8.99341,-9.07192,0.213463
38163,-7.32364,-9.04229,-0.74695
38164,-28.9847,-26.1018,-2.25628
38165,-8.12329,-9.0518,0.703246
38166,-9.09334,-9.16181,0.523515
38167,-8.1036,-9.0422,-0.566762
38168,-26.1947,-26.0419,-1.91697
38170,-41.0537,-40.7191,4.7413
38171,-7.32357,-9.04221,-0.47695
38172,-28.9245,-26.0516,-1.33631
38175,-8.11353,-9.05211,-0.276756
38177,-7.36351,-9.02212,-0.196947
38178,-26.2844,-25.9416,-1.05698
38179,-4.66378,-5.25281,-1.9988
38180,-7.00386,-7.05271,-2.00766
38181,-8.18346,-9.05202,0.00326083
38182,-10.0835,-9.13199,-0.156255
38183,-7.51385,-8.33261,-1.75713
38184,-8.95385,-8.9625,-1.61658
38185,-7.44345,-9.12203,0.0531046
38186,-9.09348,-9.092,-0.0665068
38187,-8.05377,-8.92244,-1.29681
38188,-9.94376,-9.00234,-1.24633
38189,-8.18339,-9.05193,0.273261
38190,-10.0634,-9.11189,0.153734
38191,-8.17367,-9.05229,-0.856742
38193,-7.37338,-9.03195,0.333059
38194,-9.10341,-9.11191,0.213502
38195,-7.39364,-9.04229,-0.746933
38196,-29.0947,-26.0318,-2.25627
38197,-8.19329,-9.07179,0.71327
38198,-9.15334,-9.17181,0.523533
38199,-8.1836,-9.0522,-0.566739
38200,-26.3046,-25.9519,-1.91697
38202,-41.3037,-40.6391,4.75134
38203,-7.38357,-9.03221,-0.476939
38204,-10.0936,-9.14209,-0.47625
38207,-8.17353,-9.04211,-0.276745
38209,-7.42351,-9.04211,-0.196926
38210,-26.4844,-25.9716,-1.05692
38211,-4.68378,-5.23281,-1.9988
38212,-7.01386,-7.03271,-2.00767
38214,-10.1435,-9.12198,-0.156244
38215,-7.54385,-8.31261,-1.75713
38216,-9.01385,-8.9725,-1.62656
38217,-7.49345,-9.12203,0.0531167
38218,-9.22348,-9.172,-0.0664499
38219,-8.11377,-8.92244,-1.2968
38220,-10.0238,-9.01234,-1.25631
38222,-10.1434,-9.12189,0.153756
38223,-24.5148,-26.5221,-2.50722
38224,-9.26373,-9.21232,-1.07643
38225,-7.43338,-9.04194,0.333077
38226,-9.16341,-9.11191,0.213516
38227,-7.43364,-9.06229,-0.756917
38228,-10.1737,-9.15219,-0.796227
38230,-9.22334,-9.16181,0.523547
38231,-8.2436,-9.0522,-0.566725
38232,-26.3746,-25.8619,-1.91698
38234,-42.2537,-41.309,4.84178
38235,-7.43357,-9.0322,-0.476926
38236,-10.1736,-9.15209,-0.476227
38241,-7.50351,-9.05211,-0.196903
38242,-9.19355,-9.0821,-0.376486
38243,-4.68378,-5.22281,-1.99881
38244,-7.04386,-7.00271,-2.00767
38246,-10.2335,-9.14198,-0.156216
38247,-7.58385,-8.29261,-1.75713
38248,-9.08385,-8.9625,-1.62655
38249,-7.54345,-9.11203,0.0531256
38250,-9.28348,-9.16199,-0.0664386
38251,-8.17377,-8.92244,-1.31678
38252,-10.1038,-9.02234,-1.26629
38254,-10.2034,-9.12188,0.153771
38256,-9.36373,-9.23231,-1.0764
38257,-7.49338,-9.04194,0.333091
38258,-9.22341,-9.10191,0.213528
38259,-7.49364,-9.04229,-0.756909
38260,-10.2337,-9.14218,-0.796216
38261,-8.29329,-9.05179,0.713287
38262,-9.29334,-9.1718,0.523567
38264,-9.22362,-9.11219,-0.676469
38266,-41.3537,-40.1491,4.72119
38267,-7.47357,-9.0422,-0.476914
38268,-10.2636,-9.16208,-0.476202
38273,-7.55351,-9.05211,-0.196891
38274,-9.27355,-9.09209,-0.376463
38275,-4.71378,-5.20281,-1.99881
38276,-7.06385,-6.97271,-2.00767
38277,-8.39346,-9.09201,0.00332427
38278,-10.3035,-9.13198,-0.156202
38279,-7.61385,-8.2726,-1.75713
38280,-9.15385,-8.9725,-1.63653
38281,-22.4142,-26.4013,0.202233
38282,-9.34348,-9.16199,-0.0664242
38283,-8.24377,-8.93243,-1.30676
38284,-10.1738,-9.03234,-1.26627
38286,-10.3034,-9.13188,0.153798
38288,-9.40373,-9.21231,-1.07639
38290,-9.29341,-9.1119,0.223548
38292,-10.3037,-9.13219,-0.806202
38294,-9.36334,-9.1718,0.533584
38296,-9.27362,-9.09219,-0.676463
38298,-42.2237,-40.709,4.81158
38300,-10.3336,-9.16208,-0.476185
38303,-8.36353,-9.0621,-0.286693
38307,-4.74378,-5.1928,-1.9988
38308,-7.10385,-6.95271,-2.00767
38310,-10.3835,-9.14198,-0.16618
38311,-7.65385,-8.2526,-1.75712
38312,-9.20385,-8.9725,-1.63652
38313,-22.4341,-26.2413,0.202186
38315,-8.30377,-8.93243,-1.31675
38316,-10.2538,-9.02234,-1.27625
38317,-8.44339,-9.09192,0.283336
38318,-10.3834,-9.14188,0.15382
38320,-9.46373,-9.21231,-1.08638
38321,-7.59338,-9.04194,0.333115
38323,-22.4147,-26.2221,-2.19782
38324,-10.3837,-9.14218,-0.80618
38325,-8.43329,-9.07178,0.723327
38326,-9.42334,-9.1718,0.533598
38328,-27.2047,-26.1118,-1.9567
38330,-42.6437,-40.819,4.84172
38331,-22.3845,-26.1819,-1.37784
