-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
33646,-60.439,-42.292,0.853476
33647,-27.2474,-23.3851,-2.49845
33648,-11.4761,-8.9364,-1.1797
33649,-63.2104,-59.7517,2.5346
33650,-56.4791,-43.7924,1.24347
33654,-56.039,-43.4623,2.89344
33655,-27.2074,-23.3551,-1.65845
33656,-51.3188,-39.7931,-3.38689
33657,-74.2305,-63.5802,11.9951
33658,-55.8389,-43.3021,5.76343
33659,-53.5398,-50.6229,-2.98618
33663,-27.0973,-23.245,-0.818461
33665,-39.2085,-36.814,-0.927355
33667,-5.22575,-4.49699,-1.94011
33668,-7.53587,-5.85678,-1.90997
33669,-27.2273,-23.185,0.00153801
33671,-8.656,-7.40668,-1.76985
33672,-10.8461,-8.38649,-1.73974
33673,-38.7485,-36.384,0.302608
33675,-11.6062,-9.91642,-1.63963
33676,-14.0962,-9.8262,-1.59958
33677,-27.2173,-23.1749,0.821537
33679,-27.2874,-23.2351,-2.49846
33680,-11.5861,-8.95639,-1.18969
33681,-60.1501,-56.442,2.40433
33682,-30.5573,-23.5346,0.671638
33683,-42.2488,-39.6639,-3.69711
33684,-33.6874,-23.4146,-2.3783
33685,-55.8493,-47.5122,4.26368
33686,-57.3791,-44.1522,2.95352
33687,-27.2574,-23.2051,-1.65846
33689,-74.0005,-62.9102,11.925
33690,-56.2289,-43.2621,5.78344
33691,-53.7497,-50.4529,-2.98619
33692,-33.6474,-23.3845,-1.4183
33695,-27.1973,-23.175,-0.818463
33697,-38.6385,-36.064,-0.907414
33698,-30.5474,-23.3747,-1.10837
33699,-5.22575,-4.46699,-1.94011
33700,-7.55586,-5.81678,-1.90998
33701,-27.4073,-23.195,0.00154285
33702,-33.7073,-23.2644,-0.458305
33703,-8.676,-7.37668,-1.76986
33704,-10.8761,-8.36649,-1.73974
33705,-39.0085,-36.3939,0.312615
33706,-30.4573,-23.3147,-0.208378
33707,-11.6562,-9.89641,-1.63963
33708,-14.6062,-10.1062,-1.64955
33710,-33.6873,-23.2544,0.471694
33711,-27.4074,-23.1951,-2.49846
33712,-11.6961,-8.98638,-1.19969
33713,-63.7204,-59.4117,2.53459
33715,-42.2588,-39.4339,-3.68712
33716,-33.7374,-23.2845,-2.3883
33719,-27.3774,-23.1651,-1.65846
33720,-30.6374,-23.4448,-2.00837
33721,-75.4505,-63.7401,12.1251
33722,-59.4891,-45.4718,6.10365
33723,-53.8597,-50.2328,-2.9862
33724,-33.6974,-23.2645,-1.4283
33727,-27.3773,-23.175,-0.818459
33729,-40.4086,-37.4239,-0.94729
33730,-30.5573,-23.2047,-1.09838
33731,-5.24575,-4.45698,-1.93011
33732,-7.56586,-5.78678,-1.90998
33734,-33.7673,-23.1344,-0.458311
33735,-8.71599,-7.36667,-1.76986
33736,-10.9161,-8.32648,-1.73975
33737,-39.1084,-36.2339,0.312608
33738,-30.4973,-23.1647,-0.208386
33739,-11.6662,-9.83641,-1.63964
33740,-13.6562,-9.37623,-1.53962
33741,-57.1594,-47.9423,1.73374
33742,-33.7673,-23.1244,0.471688
33744,-11.8161,-9.00637,-1.19968
33745,-68.4007,-63.3112,2.71494
33746,-30.4973,-23.1646,0.661614
33748,-33.8774,-23.2045,-2.3783
33749,-77.3208,-64.8303,5.88524
33750,-30.5173,-23.1846,1.55162
33751,-27.6074,-23.185,-1.67845
33752,-30.6574,-23.2848,-2.00838
33753,-75.8905,-63.64,12.1651
33756,-33.8274,-23.1745,-1.41831
33762,-30.6173,-23.0747,-1.09839
33763,-5.26575,-4.44698,-1.94011
33764,-7.58586,-5.75678,-1.90998
33766,-33.8973,-23.0344,-0.458314
33767,-8.74599,-7.33667,-1.76986
33768,-10.9561,-8.28648,-1.73975
33770,-30.5673,-23.0347,-0.208392
33771,-11.1362,-9.31645,-1.55968
33772,-13.6562,-9.31623,-1.53962
33776,-11.9061,-9.00636,-1.20968
33778,-30.5473,-23.0246,0.661606
33779,-25.6774,-23.6352,-2.22847
33780,-33.9274,-23.0645,-2.37831
33781,-55.1792,-45.9423,4.17357
33782,-30.6273,-23.0846,1.55161
33784,-30.6874,-23.1248,-1.99838
33785,-73.2003,-60.9203,11.6949
33786,-13.3562,-10.0961,1.36042
33787,-25.6774,-23.6252,-1.40847
33788,-33.9873,-23.0945,-1.41831
33791,-47.8188,-39.8333,-1.43697
33794,-30.7169,-22.994,-1.09816
33795,-5.26513,-4.41655,-1.93013
33796,-7.59525,-5.72632,-1.90998
33798,-60.1287,-40.5211,-0.826157
33799,-8.77541,-7.30619,-1.77984
33800,-10.9755,-8.24597,-1.73971
33801,-25.6269,-23.4344,0.201732
33802,-30.6469,-22.9439,-0.208166
33804,-13.6656,-9.25569,-1.52957
33805,-28.697,-23.754,0.861837
33806,-59.4586,-40.071,0.833794
33807,-11.0656,-9.20591,-0.999644
33808,-11.9956,-9.01584,-1.22963
33809,-25.6469,-23.4543,1.00173
33810,-30.7569,-23.0239,0.671842
33811,-25.717,-23.5245,-2.21826
33812,-34.047,-22.9637,-2.37807
33813,-56.2691,-46.5211,4.24415
33814,-57.5088,-43.0011,2.91394
33815,-28.737,-23.8042,-1.72816
33816,-30.787,-23.044,-2.00816
33817,-73.6403,-60.8588,11.7356
33818,-13.3456,-10.0255,1.36047
33819,-25.687,-23.4845,-1.40826
33820,-60.2987,-40.6312,-2.52614
33825,-25.747,-23.3844,-0.588268
33826,-30.8369,-22.934,-1.10816
33827,-5.28513,-4.40655,-1.94013
33828,-7.61525,-5.70632,-1.90998
33829,-28.757,-23.6541,0.00183185
33830,-60.1186,-40.2511,-0.826176
33831,-8.80541,-7.28619,-1.77984
33832,-11.0155,-8.22597,-1.74971
33833,-25.6869,-23.3344,0.201727
33834,-30.9069,-22.9839,-0.208157
33835,-11.1256,-9.18594,-1.54964
33836,-13.7456,-9.24568,-1.53957
33837,-113.704,-93.3555,3.42894
33838,-59.5786,-39.891,0.833785
33839,-11.0656,-9.14591,-0.989648
33840,-12.1056,-9.04582,-1.22963
33841,-25.7669,-23.4043,1.00173
33843,-25.777,-23.4245,-2.21826
33844,-35.367,-23.6936,-2.46799
33845,-70.5402,-57.9296,5.30533
33846,-56.8987,-42.2611,2.89388
33847,-28.817,-23.7042,-1.72816
33848,-30.907,-22.984,-2.00816
33849,-78.0606,-64.0984,12.406
33850,-13.3456,-9.95552,1.35047
33851,-25.747,-23.3945,-1.40827
33855,-28.807,-23.6941,-0.858164
33857,-25.837,-23.2944,-0.588272
33859,-5.29512,-4.37655,-1.93013
33860,-7.63525,-5.67631,-1.90998
33861,-28.887,-23.5741,0.00182981
33862,-35.307,-23.4535,-0.478006
33863,-8.8354,-7.25619,-1.77984
33864,-11.0555,-8.19596,-1.74971
33865,-25.8169,-23.2844,0.201727
33866,-13.3056,-9.84563,-0.0895393
33867,-11.1256,-9.11594,-1.54965
33868,-14.6756,-9.7756,-1.63951
33869,-113.984,-92.8454,3.42891
33870,-59.8985,-39.771,0.833785
33871,-11.0656,-9.06591,-0.989653
33872,-12.2056,-9.03581,-1.22962
33875,-25.847,-23.3045,-2.21827
33876,-35.307,-23.4636,-2.46801
33877,-56.039,-45.6911,4.20409
33879,-28.917,-23.5942,-1.72817
33880,-31.087,-22.934,-2.01816
33881,-60.4592,-49.2703,9.57446
33882,-13.1756,-9.75554,1.33045
33883,-25.837,-23.2945,-1.40827
33884,-35.197,-23.3836,-1.45801
33887,-28.897,-23.5841,-0.858169
33889,-25.947,-23.2444,-0.588272
33891,-5.31512,-4.35654,-1.93013
33895,-8.8654,-7.23618,-1.77984
33896,-11.0855,-8.15596,-1.74972
33897,-43.4785,-38.9026,0.333283
33899,-11.1756,-9.09594,-1.54965
33901,-58.0692,-47.0411,1.74424
33903,-11.0656,-9.00591,-0.989658
33904,-12.3156,-9.0558,-1.23962
33905,-62.9001,-56.2506,2.45501
33907,-25.927,-23.2245,-2.22827
33909,-70.8802,-57.3996,5.3053
33910,-13.2356,-9.72558,0.660451
33911,-29.017,-23.5442,-1.72817
33912,-13.3656,-9.82567,-0.859539
33913,-59.5491,-48.2304,9.41436
33915,-25.967,-23.2645,-1.40827
33916,-35.127,-23.1736,-1.45803
33918,-13.0955,-9.62544,2.97044
33919,-29.037,-23.5541,-0.858168
33922,-13.3656,-9.75565,-0.479544
33923,-5.33512,-4.34654,-1.94013
33924,-7.63524,-5.59631,-1.89999
33925,-50.7087,-40.7619,0.00360615
33926,-35.2269,-23.0635,-0.478035
33927,-8.9154,-7.22618,-1.78984
33928,-11.1155,-8.11596,-1.74972
33929,-42.1983,-37.4827,0.32315
33931,-11.2556,-9.10593,-1.54965
33932,-14.8856,-9.77558,-1.6595
33933,-58.0992,-46.7011,1.73422
33934,-35.1369,-23.0034,0.491958
33935,-11.0655,-8.94591,-0.989662
33936,-12.4056,-9.0658,-1.24962
33937,-68.4806,-60.77,2.66547
33938,-13.3156,-9.7156,0.270452
33939,-26.107,-23.2045,-2.22827
33941,-55.5589,-44.6612,4.14401
33942,-13.2956,-9.69558,0.66045
33945,-59.2891,-47.6704,9.34432
33948,-35.217,-23.0536,-1.45804
33953,-43.5385,-38.4227,-0.996749
33954,-13.3956,-9.70565,-0.479547
33955,-5.35512,-4.32654,-1.94014
33956,-7.65524,-5.56631,-1.89999
33957,-51.9787,-41.5018,0.00369152
33958,-35.2269,-22.8935,-0.478047
33959,-8.9954,-7.22617,-1.78984
33960,-11.1555,-8.08595,-1.74972
33961,-84.482,-74.4585,0.656846
33962,-13.3856,-9.69562,-0.0895475
33963,-11.9356,-9.57587,-1.63959
33965,-58.1792,-46.4511,1.7342
33966,-35.2169,-22.8834,0.491952
33967,-11.1255,-8.9259,-0.989662
33968,-12.4756,-9.04579,-1.24962
33969,-68.9906,-60.8099,2.67549
33971,-26.317,-23.2545,-2.23826
33972,-14.8456,-9.67554,-1.01951
33973,-57.9991,-46.3009,4.31419
33974,-13.3956,-9.70557,0.660453
33975,-51.9388,-41.472,-3.08631
33976,-13.4256,-9.72567,-0.859544
33977,-59.4191,-47.4304,9.3343
33978,-13.3756,-9.68552,1.34045
33980,-35.2569,-22.9236,-1.45804
33983,-50.6287,-40.432,-1.48642
33987,-5.36512,-4.30654,-1.94014
33988,-7.69524,-5.55631,-1.89999
33989,-49.3085,-39.0821,0.00345225
33990,-35.2969,-22.7535,-0.478055
33991,-9.0654,-7.23616,-1.79983
33992,-11.1855,-8.04595,-1.74972
33993,-84.5119,-73.9385,0.656811
33995,-11.9856,-9.54587,-1.6496
33997,-133.115,-105.394,3.9603
33998,-35.2769,-22.7434,0.481944
33999,-11.1955,-8.9259,-0.99966
34000,-12.5856,-9.05578,-1.25961
34001,-26.9669,-23.6442,1.03178
34003,-27.067,-23.7244,-2.29821
34004,-14.8556,-9.59554,-1.01951
34005,-55.9789,-44.3511,4.154
34006,-13.4556,-9.66556,0.660452
34007,-51.8888,-41.122,-3.06634
34009,-59.319,-47.0004,9.29427
34010,-13.3856,-9.61552,1.34045
34011,-26.987,-23.6544,-1.44822
34012,-35.3569,-22.8035,-1.45805
34015,-50.9987,-40.412,-1.49641
34017,-27.047,-23.5443,-0.608222
34018,-32.567,-23.1638,-1.1481
34019,-5.36511,-4.27654,-1.93014
34021,-51.0486,-40.1719,0.00357447
34022,-35.4769,-22.7035,-0.478053
34023,-9.1254,-7.22616,-1.80983
34024,-11.2255,-8.01595,-1.74972
34026,-61.319,-43.5609,-0.415915
34027,-11.9856,-9.47586,-1.6396
34028,-14.9956,-9.62557,-1.65951
34029,-117.244,-92.1651,3.47895
34030,-35.5069,-22.7134,0.491948
34032,-12.6856,-9.05577,-1.25961
34034,-61.6189,-43.7708,1.32411
34035,-26.997,-23.5044,-2.27823
34036,-14.8556,-9.53554,-1.01952
34037,-74.6703,-58.7292,5.52549
34038,-13.4656,-9.60556,0.660448
34039,-51.8287,-40.782,-3.06636
34040,-32.617,-23.2039,-2.0881
34041,-59.209,-46.5804,9.25424
34042,-13.3755,-9.55552,1.34044
34043,-26.987,-23.4944,-1.44823
34044,-35.6069,-22.7835,-1.45804
34047,-51.6987,-40.6919,-1.51637
34049,-27.097,-23.4443,-0.608227
34050,-60.7889,-42.9111,-2.14597
34051,-5.38511,-4.25654,-1.93014
34052,-7.74523,-5.5063,-1.89999
34053,-51.2986,-40.1019,0.00357635
34054,-37.067,-23.5533,-0.497952
34055,-9.1954,-7.23615,-1.81983
34056,-11.2555,-7.98594,-1.74972
34057,-27.0069,-23.3643,0.201765
34058,-60.1688,-42.451,-0.406022
34059,-12.0156,-9.43586,-1.6396
34060,-15.1256,-9.64556,-1.6695
34061,-56.2289,-43.9513,1.66398
34063,-13.2157,-10.3757,-1.16951
34064,-12.7656,-9.05576,-1.26961
34065,-26.9869,-23.3542,1.03176
34066,-61.7589,-43.5807,1.3241
34067,-27.107,-23.4544,-2.28823
34069,-56.9389,-44.521,4.20403
34071,-51.9887,-40.642,-3.05637
34072,-52.9084,-37.3419,-3.37657
34073,-59.209,-46.2804,9.22422
34074,-13.3955,-9.49552,1.33044
34075,-27.087,-23.4344,-1.44823
34079,-60.6094,-47.3811,-1.77567
34081,-27.117,-23.2943,-0.608237
34082,-61.0589,-42.7611,-2.16598
34083,-5.41511,-4.25653,-1.94014
34084,-7.76523,-5.4863,-1.90999
34085,-53.5587,-41.5616,0.00373816
34086,-36.967,-23.3033,-0.487972
34087,-9.2654,-7.23615,-1.82983
34088,-11.2955,-7.95594,-1.75972
34089,-27.0469,-23.2342,0.201757
34090,-60.3788,-42.291,-0.406028
34091,-12.0856,-9.42586,-1.6496
34092,-15.2556,-9.64554,-1.6795
34093,-59.0791,-45.851,1.74418
34094,-36.9569,-23.2932,0.502027
34096,-12.8656,-9.04575,-1.27961
34097,-27.0669,-23.2442,1.03176
34098,-61.1888,-42.8608,1.30403
34099,-27.217,-23.3744,-2.28823
34100,-14.8056,-9.36554,-1.00953
34101,-57.0589,-44.281,4.20402
34102,-57.7986,-40.491,2.87378
34103,-30.587,-23.764,-1.78811
34104,-33.767,-23.6737,-2.14803
34105,-56.6287,-43.9407,8.80399
34106,-13.3855,-9.41552,1.33043
34107,-27.107,-23.2844,-1.43824
34108,-37.027,-23.3334,-1.51797
34111,-60.5593,-46.9911,-1.7657
34113,-27.1469,-23.1443,-0.608247
34115,-5.41511,-4.22653,-1.93014
34116,-7.79523,-5.4563,-1.90999
34118,-37.0769,-23.1833,-0.497977
34119,-9.3254,-7.23614,-1.83983
34120,-11.3255,-7.91594,-1.75973
34121,-27.1669,-23.1642,0.201755
34123,-12.1356,-9.38585,-1.6496
34124,-15.3056,-9.59554,-1.6795
34125,-30.5669,-23.5639,0.901874
34126,-37.0169,-23.1532,0.502019
34128,-12.9656,-9.04574,-1.2796
34129,-27.1969,-23.1842,1.02176
34131,-27.227,-23.2144,-2.27824
34132,-14.9256,-9.36553,-1.01953
34133,-30.4069,-23.4438,2.23186
34137,-55.4586,-42.7109,8.59387
34139,-27.287,-23.2743,-1.44823
34140,-37.067,-23.1734,-1.50798
34145,-27.3369,-23.1443,-0.608242
34146,-33.707,-23.2737,-1.17806
34147,-5.42511,-4.20653,-1.93014
34148,-7.80522,-5.4263,-1.89999
34150,-37.1369,-23.0433,-0.487985
34151,-9.4054,-7.24613,-1.84982
34152,-11.3655,-7.88593,-1.75973
34153,-27.3769,-23.1742,0.201762
34154,-33.7169,-23.2736,-0.218061
34155,-12.2156,-9.39584,-1.6596
34156,-15.2756,-9.51554,-1.67951
34158,-37.1969,-23.0732,0.512019
34159,-30.617,-23.4441,-2.68813
34160,-13.0856,-9.07573,-1.2896
34162,-33.6869,-23.2536,0.711937
34163,-27.387,-23.1844,-2.28824
34164,-15.0756,-9.37552,-1.01952
34165,-30.4469,-23.3138,2.22185
34166,-33.6869,-23.2535,1.66194
34167,-30.587,-23.414,-1.77814
34168,-33.727,-23.3038,-2.13806
34169,-55.7186,-42.6008,8.61387
34170,-59.0585,-40.7507,5.85383
34171,-27.457,-23.2443,-1.44823
34172,-37.197,-23.0834,-1.51798
34175,-30.557,-23.394,-0.878138
34177,-47.3484,-39.7614,-1.06612
34178,-33.8066,-23.1729,-1.17782
34179,-5.41448,-4.1761,-1.93016
34180,-7.80462,-5.39583,-1.89999
34181,-30.5165,-23.2032,0.00207952
34182,-37.3565,-23.0024,-0.497729
34183,-9.46482,-7.24564,-1.8498
34184,-11.3849,-7.84542,-1.7597
34185,-48.5185,-40.7411,0.36399
34186,-33.7965,-23.1628,-0.217824
34187,-12.2751,-9.37532,-1.65955
34188,-15.1551,-9.365,-1.65946
34189,-30.5065,-23.1931,0.892078
34190,-38.5966,-23.7722,0.522368
34191,-30.6566,-23.3034,-2.67791
34192,-13.195,-9.07519,-1.29954
34193,-71.3005,-59.8284,2.70617
34194,-33.7865,-23.1627,0.712175
34195,-27.6266,-23.2237,-2.29801
34196,-15.185,-9.38494,-1.02946
34197,-30.5065,-23.193,2.22208
34198,-58.3383,-39.9498,2.88423
34199,-30.5866,-23.2533,-1.77791
34200,-33.8366,-23.193,-2.13782
34201,-55.9984,-42.5097,8.63435
34202,-62.4985,-42.7891,6.18457
34203,-28.7867,-24.1935,-1.5279
34204,-37.4366,-23.0525,-1.51772
34207,-30.4966,-23.1832,-0.877923
34209,-46.6583,-38.9114,-1.04621
34210,-33.8766,-23.0529,-1.17783
34211,-5.42448,-4.1561,-1.93016
34212,-7.82461,-5.36583,-1.9
34213,-30.5365,-23.0532,0.00206845
34215,-9.53482,-7.24564,-1.8598
34216,-11.4449,-7.82542,-1.75969
34218,-33.9265,-23.0828,-0.217827
34219,-12.4151,-9.4053,-1.66954
34220,-15.185,-9.30499,-1.65947
34221,-30.5365,-23.0631,0.892069
34224,-13.335,-9.11517,-1.30954
34225,-71.6505,-59.7084,2.71617
34226,-61.5486,-41.8496,1.30447
34227,-28.7167,-23.9735,-2.38791
34228,-15.335,-9.41493,-1.03945
34230,-58.8183,-39.9898,2.90424
34231,-30.6566,-23.1433,-1.77792
34232,-33.9266,-23.0829,-2.13783
34233,-56.8885,-42.8895,8.74441
34234,-56.208,-38.2199,5.54403
34239,-30.5866,-23.0932,-0.877927
34242,-34.0766,-23.0029,-1.18783
34243,-5.45448,-4.14609,-1.93016
34244,-7.84461,-5.33583,-1.9
34245,-30.6165,-22.9431,0.00206231
34246,-38.6166,-23.4023,-0.50766
34247,-9.60482,-7.24563,-1.8698
34248,-11.4749,-7.78541,-1.7597
34249,-28.7466,-23.8233,0.202074
34250,-60.1685,-40.5899,-0.405669
34251,-12.4851,-9.40529,-1.67954
34252,-15.155,-9.21499,-1.64947
34253,-30.7465,-23.0331,0.892073
34254,-38.6065,-23.3922,0.522339
34255,-11.955,-8.9953,-1.03959
34256,-13.505,-9.15515,-1.32953
34257,-57.9292,-47.9399,2.19483
34258,-59.5584,-40.1798,1.25428
34259,-11.165,-9.29538,-0.919589
34260,-15.495,-9.42491,-1.04945
34261,-13.4051,-10.085,0.97054
34262,-59.0883,-39.8598,2.90424
34263,-30.7066,-23.0133,-1.77793
34264,-33.9966,-22.9529,-2.13783
34265,-57.1084,-42.7295,8.7544
34266,-58.2482,-39.2896,5.73417
34267,-28.6866,-23.7835,-1.50793
34268,-38.6766,-23.4424,-1.56765
34271,-30.6565,-22.9632,-0.877935
34273,-28.7866,-23.6934,-0.637935
34274,-60.3785,-40.42,-2.09568
34275,-5.46448,-4.11609,-1.93016
34276,-7.87461,-5.31582,-1.91
34277,-30.7965,-22.9031,0.00206464
34278,-38.7266,-23.2823,-0.507666
34279,-9.69482,-7.25562,-1.87979
34280,-11.5049,-7.74541,-1.7597
34281,-28.6966,-23.6233,0.212057
34282,-60.0384,-40.1999,-0.405704
34283,-12.025,-8.98534,-1.61959
34284,-15.225,-9.18499,-1.64947
34286,-38.7165,-23.2822,0.522334
34287,-12.025,-8.9953,-1.03959
34289,-55.349,-45.4802,2.08457
34290,-59.6584,-39.9498,1.25427
34291,-11.155,-9.22538,-0.919595
34292,-15.675,-9.45489,-1.05944
34293,-13.405,-10.005,0.960534
34294,-59.0183,-39.5098,2.89421
34295,-30.8766,-22.9633,-1.77793
34296,-53.9281,-36.1108,-3.38621
34297,-53.4681,-39.73,8.18406
34298,-59.0782,-39.5595,5.80422
34299,-28.8366,-23.7335,-1.50793
34300,-38.7866,-23.3124,-1.56766
34303,-30.8565,-22.9532,-0.87793
34305,-28.8566,-23.5834,-0.637941
34307,-5.48447,-4.09609,-1.93017
34308,-7.8846,-5.28582,-1.9
34310,-38.9366,-23.2323,-0.507663
34311,-9.76482,-7.25561,-1.89979
34312,-11.5349,-7.72541,-1.7597
34313,-28.8966,-23.6233,0.212063
34314,-60.1684,-39.9899,-0.405716
34315,-12.325,-9.14531,-1.64957
34316,-15.265,-9.13498,-1.65948
34317,-60.4989,-44.6297,1.75466
34318,-61.528,-36.6796,0.824067
34319,-12.105,-8.98529,-1.04958
34322,-59.4383,-39.5098,1.24422
34323,-11.165,-9.17538,-0.919598
34324,-15.875,-9.49487,-1.06943
34325,-13.355,-9.89499,0.960524
34326,-60.6984,-40.3396,2.97433
34327,-31.1166,-22.9832,-1.78792
34330,-54.0578,-35.9401,5.29378
34331,-28.8866,-23.6235,-1.50794
34332,-39.0066,-23.2723,-1.56766
34335,-31.0665,-22.9532,-0.887923
34337,-29.0466,-23.5734,-0.637936
34338,-35.2966,-23.3027,-1.21777
34339,-5.48447,-4.07609,-1.93017
34340,-7.9046,-5.25582,-1.9
34342,-40.1966,-23.7921,-0.527582
34343,-9.82482,-7.25561,-1.89979
34344,-11.5749,-7.6954,-1.7697
34345,-47.3982,-38.4213,0.353775
34347,-12.105,-8.91533,-1.61959
34348,-15.265,-9.07498,-1.64948
34350,-61.748,-36.5196,0.834062
34351,-12.205,-8.98528,-1.04958
34352,-15.5251,-10.2749,-1.50938
34353,-57.8691,-46.8899,2.17475
34354,-35.1665,-23.2126,0.732221
34355,-12.9652,-10.5552,-1.05944
34356,-16.0951,-9.55485,-1.07942
34358,-35.1565,-23.2225,1.71222
34359,-13.3651,-9.84512,-0.75948
34360,-35.2866,-23.3128,-2.20777
34362,-65.4386,-43.1588,6.39469
34363,-29.0666,-23.5834,-1.50793
34364,-40.2267,-23.8122,-1.61758
34365,-12.9949,-9.56477,4.34049
34369,-60.2794,-48.49,-1.33505
34370,-35.2166,-23.0827,-1.20779
34371,-5.50447,-4.05609,-1.93017
34372,-7.9146,-5.22582,-1.9
34375,-9.89482,-7.2456,-1.90979
34376,-11.6149,-7.6454,-1.7697
34377,-100.173,-80.5454,0.748652
34378,-35.2065,-23.0727,-0.227789
34379,-12.645,-9.23528,-1.67955
34380,-15.315,-9.02498,-1.64948
34383,-12.285,-8.98527,-1.05958
34385,-58.1291,-46.7599,2.17475
34387,-29.2367,-23.5635,-2.39793
34388,-16.3151,-9.60482,-1.09941
34389,-13.265,-9.685,0.950505
34392,-35.2566,-23.1028,-2.19778
34393,-13.185,-9.63493,2.0005
34394,-56.2479,-36.8299,5.48392
34395,-53.6188,-43.1408,-2.78567
34396,-40.0866,-23.5422,-1.6076
34401,-60.3594,-48.2299,-1.33507
34402,-35.2965,-22.9627,-1.20779
34403,-5.51447,-4.03609,-1.93017
34404,-7.9346,-5.21582,-1.91
34405,-13.375,-9.69506,0.00050909
34406,-40.0366,-23.3321,-0.537622
34407,-9.94482,-7.22559,-1.90979
34408,-11.6349,-7.6154,-1.76971
34409,-48.0082,-38.3712,0.35379
34410,-35.1965,-22.9027,-0.237802
34411,-12.715,-9.22527,-1.68955
34412,-15.375,-8.98497,-1.66949
34413,-13.355,-9.69504,0.370508
34414,-39.9865,-23.3021,0.542374
34415,-12.375,-8.98526,-1.05958
34416,-14.8851,-9.71501,-1.43944
34418,-35.1865,-22.8926,0.732197
34419,-12.8551,-10.3352,-1.04946
34420,-16.5351,-9.6648,-1.1094
34421,-13.345,-9.68499,0.950507
34422,-35.1364,-22.8625,1.70219
34423,-13.4151,-9.73512,-0.759487
34424,-35.3266,-22.9828,-2.19779
34426,-57.2079,-37.1798,5.56398
34427,-53.7988,-43.0008,-2.78567
34428,-40.0866,-23.3622,-1.60762
34431,-13.3951,-9.71509,-0.379489
34433,-60.4593,-47.9699,-1.32509
34434,-35.3465,-22.8127,-1.2078
34435,-5.52446,-4.01609,-1.93017
34436,-7.95459,-5.17581,-1.90001
34438,-40.0966,-23.1821,-0.527632
34439,-9.94482,-7.1856,-1.91979
34440,-11.6749,-7.57539,-1.76971
34441,-51.4185,-40.8008,0.384082
34442,-35.2865,-22.7826,-0.227809
34443,-12.755,-9.18526,-1.68955
34444,-15.425,-8.94497,-1.65949
34446,-40.0365,-23.1521,0.532364
34447,-12.485,-9.00525,-1.06957
34448,-14.9051,-9.65501,-1.43945
34449,-55.0588,-43.6903,2.04442
34450,-35.2665,-22.7626,0.732189
34451,-12.9451,-10.3252,-1.04945
34452,-16.7451,-9.70478,-1.11939
34453,-13.425,-9.66498,0.950508
34454,-35.2764,-22.7725,1.70219
34455,-13.4951,-9.71511,-0.759486
34456,-35.3966,-22.8628,-2.1978
34458,-58.408,-37.6796,5.67405
34459,-53.9388,-42.7908,-2.78569
34460,-40.1266,-23.1922,-1.60763
34465,-60.5693,-47.6899,-1.3251
34466,-35.4165,-22.6827,-1.20781
34467,-5.54446,-3.99608,-1.93017
34468,-7.97459,-5.14581,-1.90001
34470,-40.1765,-23.0321,-0.537641
34471,-9.95481,-7.12559,-1.90979
34472,-11.7149,-7.53539,-1.76971
34473,-52.6786,-41.4807,0.394173
34474,-35.4565,-22.7026,-0.22781
34475,-12.765,-9.12526,-1.68955
34476,-15.465,-8.89496,-1.65949
34477,-61.7988,-43.9395,1.76464
34478,-40.1265,-23.002,0.532355
34479,-12.595,-9.00523,-1.06957
34480,-14.9651,-9.615,-1.44945
34481,-55.5388,-43.7402,2.06444
34482,-35.4165,-22.6826,0.732187
34483,-13.1451,-10.4052,-1.07944
34485,-13.435,-9.59498,0.940503
34486,-55.6778,-35.6202,2.69381
34487,-32.5666,-23.1831,-1.84786
34488,-35.5666,-22.7728,-2.1978
34489,-55.3681,-39.3697,8.34409
34490,-56.7278,-36.2998,5.49389
34491,-53.8288,-42.3908,-2.77572
34492,-40.2866,-23.0922,-1.60763
34495,-60.3688,-42.92,-1.70548
34497,-51.5285,-40.3109,-1.12595
34498,-37.1366,-23.6025,-1.26769
34499,-5.54446,-3.97608,-1.93017
34500,-7.99459,-5.12581,-1.90001
34501,-60.0787,-42.4199,0.00447032
34502,-40.3965,-22.9821,-0.527639
34503,-9.9548,-7.07559,-1.8998
34504,-11.7448,-7.50538,-1.76971
34505,-51.7284,-40.4608,0.384065
34506,-37.0766,-23.5724,-0.237693
34507,-12.765,-9.06526,-1.67956
34508,-15.505,-8.84496,-1.65949
34509,-61.3987,-43.3396,1.75458
34510,-40.3065,-22.932,0.542355
34511,-12.715,-9.02522,-1.07956
34512,-15.9851,-10.1849,-1.53937
34513,-55.9888,-43.7902,2.07445
34515,-13.1851,-10.3652,-1.06944
34516,-17.3151,-9.87472,-1.14936
34517,-13.445,-9.53498,0.950499
34518,-36.9265,-23.4723,1.77229
34520,-37.1467,-23.6126,-2.29769
34521,-58.6383,-41.3993,8.81435
34522,-56.8878,-36.1298,5.50388
34523,-56.0189,-43.8105,-2.88554
34524,-40.4666,-23.0222,-1.60763
34527,-60.9088,-42.9999,-1.71546
34529,-51.9885,-40.3809,-1.13593
34530,-37.0666,-23.3825,-1.25771
34531,-5.56446,-3.95608,-1.92017
34532,-8.00458,-5.09581,-1.90001
34533,-60.2287,-42.2099,0.00445851
34534,-41.9166,-23.6519,-0.54754
34535,-9.9648,-7.03559,-1.8998
34536,-11.7848,-7.46538,-1.76971
