-147.498,754.253,-12.3012
0.973772,-0.225697,-0.0287937
0.226356,0.973793,0.0221231
0.023046,-0.0280605,0.999341
995,3.13094,5.26194,-1.81254
996,5.72316,7.94113,-2.00468
997,11.2562,16.3452,0.0779671
998,14.0075,16.4344,-0.157703
999,6.97416,10.4905,-1.97396
1000,9.60541,12.7195,-2.01666
1001,10.0357,16.2956,0.171593
1002,12.5869,16.3948,-0.0350914
1003,10.7066,15.5689,-1.9962
1004,13.8566,16.2575,-1.9388
1005,11.1938,16.2445,0.537483
1006,13.975,16.4036,0.332085
1007,11.1534,16.1976,-1.32283
1008,12.4549,16.2275,-1.61608
1009,10.0334,16.2848,0.62157
1010,12.5344,16.3341,0.434543
1011,9.98259,16.1979,-1.16886
1012,13.9728,16.3762,-1.18799
1015,11.2611,16.3268,-0.862053
1016,12.602,16.4165,-1.02499
1019,10.0403,16.2971,-0.718394
1020,14.0402,16.4553,-0.677507
1023,11.2487,16.316,-0.392128
1024,1.72998,3.01256,-1.82354
1025,10.088,16.2363,-0.268244
1026,12.6594,16.3656,-0.524774
1027,3.15089,5.25191,-1.80245
1028,5.73315,7.91113,-2.00468
1029,11.3763,16.3652,0.0786193
1030,14.1375,16.4644,-0.156982
1031,7.00414,10.4605,-1.97385
1032,9.64539,12.6894,-2.0165
1033,10.1457,16.3256,0.17221
1034,12.7069,16.4248,-0.0344224
1035,10.7566,15.5289,-1.99601
1036,13.9566,16.2474,-1.9383
1037,11.2738,16.2344,0.537879
1038,14.085,16.4136,0.332669
1039,11.2535,16.2076,-1.3323
1040,12.5649,16.2375,-1.61549
1041,10.0934,16.2448,0.621812
1042,12.6644,16.374,0.44528
1043,10.0626,16.1979,-1.17845
1044,14.0728,16.3761,-1.18748
1047,11.3611,16.3468,-0.861504
1048,12.692,16.4165,-1.02453
1051,10.1404,16.3071,-0.727862
1052,14.1502,16.4652,-0.676923
1055,11.3387,16.326,-0.391647
1056,1.74998,3.00255,-1.82345
1057,10.178,16.2663,-0.267729
1058,12.7794,16.4056,-0.524088
1059,3.16093,5.23192,-1.81244
1060,5.77314,7.89111,-2.00451
1061,11.4362,16.3451,0.078895
1062,14.2375,16.4543,-0.156483
1063,7.05414,10.4405,-1.97363
1064,9.69537,12.6494,-2.01631
1065,10.2257,16.3355,0.17264
1066,12.8269,16.4447,-0.0337703
1067,10.8266,15.4989,-1.9957
1068,14.0667,16.2574,-1.94772
1069,11.3738,16.2544,0.538428
1070,14.215,16.4335,0.333373
1071,11.3535,16.2076,-1.33178
1072,12.655,16.2375,-1.62503
1073,10.1733,16.2448,0.632224
1074,12.7444,16.354,0.445659
1075,10.1426,16.1978,-1.17804
1076,14.1829,16.3861,-1.1969
1079,11.4411,16.3367,-0.871108
1080,12.792,16.4164,-1.02401
1083,10.2204,16.317,-0.727432
1084,14.3003,16.5152,-0.686066
1087,11.4287,16.3159,-0.3912
1088,1.74992,2.99254,-1.81347
1089,10.258,16.2462,-0.267351
1090,12.8794,16.3955,-0.533589
1091,3.19093,5.23191,-1.81228
1092,5.79312,7.8511,-2.00448
1093,11.5463,16.3751,0.0795124
1094,14.3376,16.4443,-0.165985
1095,7.09413,10.4205,-1.97346
1096,9.74536,12.6194,-2.0161
1097,10.3057,16.3155,0.173018
1098,12.8969,16.4247,-0.033443
1099,10.8765,15.4689,-1.99549
1100,14.1767,16.2574,-1.95715
1101,11.4438,16.2244,0.538738
1102,14.315,16.4135,0.333855
1103,11.4335,16.2075,-1.34137
1104,12.755,16.2374,-1.62451
1105,10.2433,16.2247,0.632551
1106,12.8444,16.3539,0.446175
1107,10.2326,16.1978,-1.17758
1108,14.2929,16.386,-1.19633
1111,11.5211,16.3367,-0.870695
1112,12.912,16.4264,-1.03338
1115,10.2904,16.297,-0.727105
1116,14.3503,16.4652,-0.685892
1119,11.5187,16.3259,-0.390719
1120,1.75992,2.98253,-1.81343
1121,10.328,16.2362,-0.267007
1122,12.9594,16.3855,-0.533194
1123,3.24099,5.2519,-1.82199
1124,5.82317,7.8411,-2.01434
1125,11.6262,16.3551,0.0798912
1126,14.4376,16.4342,-0.165486
1127,7.12411,10.3905,-1.97335
1128,9.78534,12.5794,-2.01596
1129,10.4057,16.3554,0.173601
1130,13.0169,16.4546,-0.0327741
1131,10.9365,15.4288,-1.99525
1132,14.2768,16.2673,-1.96662
1133,11.5438,16.2443,0.539287
1134,14.455,16.4634,0.34466
1135,11.5235,16.2175,-1.34089
1136,12.845,16.2474,-1.63403
1137,10.3433,16.2547,0.633117
1138,12.9644,16.3939,0.44686
1139,10.3127,16.2078,-1.18715
1140,14.4029,16.406,-1.20573
1143,11.6211,16.3467,-0.870163
1144,12.992,16.4163,-1.03298
1147,10.3604,16.277,-0.726778
1148,14.5103,16.5251,-0.684966
1151,11.5987,16.3259,-0.390307
1152,1.78961,2.98291,-1.82337
1153,10.4176,16.2266,-0.267365
1154,13.059,16.376,-0.533668
1155,3.26061,5.23228,-1.82214
1156,5.8527,7.81148,-2.00465
1157,11.7359,16.3655,0.0795852
1158,14.5572,16.4447,-0.165919
1159,7.17367,10.3709,-1.97366
1160,9.84488,12.5598,-2.01641
1161,10.4954,16.3459,0.173237
1162,13.1265,16.4551,-0.0331853
1163,11.0061,15.3993,-2.00577
1164,14.3963,16.2778,-1.96704
1165,11.6535,16.2748,0.539021
1166,14.5546,16.4439,0.344074
1167,11.6331,16.2379,-1.35117
1168,12.9546,16.2478,-1.63443
1169,10.453,16.2851,0.632926
1170,13.0641,16.3843,0.446386
1171,10.4023,16.2182,-1.18747
1172,14.5225,16.4065,-1.20617
1175,11.7007,16.3271,-0.870671
1176,13.1116,16.4468,-1.03329
1179,10.46,16.2974,-0.727038
1180,14.6199,16.5155,-0.685489
1183,11.6983,16.3263,-0.390678
1184,1.81967,2.99291,-1.8332
1185,10.5276,16.2666,-0.266738
1186,13.159,16.3859,-0.533142
1187,3.23048,5.16226,-1.80241
1188,5.88269,7.79147,-2.00453
1189,11.8359,16.3755,0.0801111
1190,14.6872,16.4746,-0.165207
1191,7.20366,10.3409,-1.97355
1192,9.88486,12.5098,-2.01629
1193,10.5854,16.3558,0.173711
1194,13.2165,16.4451,-0.0327437
1195,11.0561,15.3593,-2.00558
1196,14.5064,16.2677,-1.9765
1197,11.7335,16.2647,0.539412
1198,14.6846,16.4838,0.344803
1199,11.7231,16.2379,-1.35071
1200,13.0546,16.2478,-1.64392
1201,10.493,16.2251,0.63303
1202,13.144,16.3543,0.446743
1203,10.4923,16.2081,-1.18703
1204,14.6225,16.4064,-1.21566
1207,11.8108,16.3471,-0.880078
1208,13.2117,16.4367,-1.0428
1211,10.56,16.3074,-0.736512
1215,11.7983,16.3263,-0.400169
1216,1.83973,3.01292,-1.84307
1217,10.5976,16.2466,-0.266415
1218,13.239,16.3559,-0.522785
1219,3.24041,5.13224,-1.79241
1220,5.90267,7.76146,-2.00447
1221,11.9259,16.3754,0.0805693
1223,7.24365,10.3208,-1.97338
1224,9.93484,12.4698,-2.0161
1225,10.6354,16.3058,0.173883
1226,13.3065,16.435,-0.0323022
1227,11.116,15.3192,-2.00534
1228,14.6164,16.2777,-1.98592
1229,11.8135,16.2547,0.539803
1231,11.8131,16.2279,-1.35027
1232,13.1646,16.2578,-1.64334
1233,10.593,16.2551,0.633589
1234,13.244,16.3742,0.447285
1235,10.5723,16.2081,-1.18662
1236,14.7425,16.4264,-1.21502
1239,11.9408,16.397,-0.879333
1240,13.3117,16.4367,-1.04229
1243,10.66,16.3373,-0.735952
1244,14.8399,16.5255,-0.694352
1247,11.9083,16.3562,-0.399559
1248,1.85972,3.00291,-1.84298
1249,10.6976,16.2665,-0.265872
1250,13.3791,16.4158,-0.541972
1251,3.27047,5.15224,-1.80222
1252,5.93266,7.73144,-2.00437
1255,7.28364,10.2908,-1.97323
1256,9.97483,12.4397,-2.01595
1257,10.7454,16.3458,0.17451
1258,13.4565,16.495,-0.0314384
1259,11.166,15.2792,-2.00516
1260,14.7264,16.2777,-1.98536
1261,11.9835,16.3346,0.550801
1262,14.8546,16.4337,0.345585
1263,11.9032,16.2378,-1.3598
1264,13.2547,16.2577,-1.65288
1265,10.673,16.255,0.633996
1266,13.3641,16.4042,0.447946
1267,10.6723,16.2281,-1.19608
1268,14.8526,16.4163,-1.22448
1272,13.4017,16.4267,-1.04185
1275,10.74,16.3173,-0.735578
1276,14.9499,16.5254,-0.693792
1280,1.87977,3.00292,-1.85288
1281,10.7876,16.2765,-0.265397
1282,13.4791,16.4058,-0.541479
1283,3.33058,5.16225,-1.8219
1284,5.48166,7.17139,-1.8576
1285,12.0559,16.3154,0.0811313
1286,15.0272,16.4845,-0.163459
1287,7.32362,10.2608,-1.97308
1288,10.0248,12.4097,-2.01574
1289,10.8754,16.4057,0.175271
1290,13.5565,16.4849,-0.0309458
1291,11.2059,15.2192,-1.99505
1292,14.8365,16.2776,-1.9948
1294,15.0246,16.4836,0.346534
1295,12.0032,16.2378,-1.35929
1296,13.3647,16.2577,-1.66232
1297,10.763,16.255,0.644455
1298,13.494,16.4241,0.458642
1299,10.7523,16.218,-1.19569
1300,14.9626,16.4163,-1.22392
1304,13.5017,16.4366,-1.05132
1307,10.83,16.3272,-0.735103
1308,15.07,16.5254,-0.703181
1312,1.87972,2.9829,-1.84292
1313,10.8877,16.3065,-0.274838
1314,13.5591,16.3758,-0.541122
1315,3.36063,5.17225,-1.83173
1316,5.48159,7.12137,-1.84768
1318,15.1172,16.4745,-0.163017
1319,7.35361,10.2408,-1.97296
1320,10.0648,12.3697,-2.01561
1321,10.9254,16.3557,0.175443
1322,13.6465,16.4849,-0.0304876
1323,11.2659,15.1892,-1.9948
1324,14.9565,16.2976,-2.00416
1326,15.0846,16.4436,0.346773
1327,12.0932,16.2478,-1.36881
1328,13.4647,16.2777,-1.66178
1329,10.853,16.2749,0.644946
1330,13.574,16.4041,0.459016
1331,10.8324,16.228,-1.20526
1332,15.0826,16.4263,-1.23329
1335,12.1908,16.3769,-0.888093
1336,13.6317,16.4666,-1.05061
1339,10.9,16.3172,-0.734764
1340,15.16,16.5153,-0.702739
1343,12.1683,16.3461,-0.398252
1344,1.86965,2.95289,-1.83302
1345,10.9677,16.2964,-0.274447
1346,13.7091,16.4457,-0.540241
1347,3.39063,5.17224,-1.83158
1349,12.2459,16.3253,0.0821154
1350,15.2472,16.4944,-0.162322
1351,7.3936,10.2108,-1.9728
1352,10.1048,12.3297,-2.01547
1353,10.9954,16.3357,0.175766
1354,13.7365,16.4648,-0.0300626
1355,11.3059,15.1391,-1.99468
1356,15.0566,16.2876,-2.01366
1357,12.2235,16.3045,0.551973
1358,15.2446,16.4836,0.347654
1359,12.1832,16.2377,-1.36837
1360,13.5648,16.2676,-1.67129
1361,10.943,16.2649,0.645388
1362,13.654,16.384,0.45939
1363,10.9224,16.228,-1.20481
1364,15.2027,16.4362,-1.23266
1367,12.2908,16.3769,-0.887584
1368,13.7218,16.4566,-1.06017
1371,11.0101,16.3672,-0.74412
1372,15.31,16.5553,-0.701909
1375,12.2783,16.3561,-0.397675
1376,1.87965,2.94288,-1.83298
1377,11.0476,16.2764,-0.274073
1378,13.7891,16.4157,-0.539884
1379,3.38056,5.13223,-1.82169
1380,5.51156,7.04136,-1.84766
1381,12.4159,16.4152,0.083131
1382,15.3672,16.5044,-0.161694
1383,7.43359,10.1808,-1.97265
1384,10.1548,12.2897,-2.01528
1385,11.1054,16.3556,0.176359
1386,13.8665,16.5048,-0.029334
1387,11.3359,15.0691,-1.99464
1388,15.1766,16.2975,-2.02304
1389,12.3335,16.3245,0.552567
1390,15.3646,16.4935,0.348282
1391,12.2832,16.2377,-1.36786
1392,13.6748,16.2876,-1.6707
1393,11.023,16.2549,0.645778
1394,13.774,16.404,0.460034
1395,11.0124,16.228,-1.20435
1396,15.3227,16.4462,-1.24203
1399,12.3708,16.3768,-0.887176
1400,13.8518,16.4765,-1.05947
1403,11.0801,16.3272,-0.74383
1404,15.41,16.5352,-0.701433
1407,12.3683,16.356,-0.397217
1408,1.87959,2.92287,-1.82302
1409,11.1377,16.2963,-0.273582
1410,13.8891,16.4156,-0.549375
1411,3.40056,5.12222,-1.82161
1412,5.54155,7.03135,-1.84753
1413,12.4959,16.3952,0.083505
1414,15.5073,16.5343,-0.170931
1415,7.46357,10.1507,-1.97255
1416,10.1947,12.2596,-2.01513
1417,11.1854,16.3656,0.176783
1418,13.9465,16.4747,-0.0289767
1419,11.3859,15.0291,-1.99445
1420,15.2866,16.2975,-2.02248
1421,12.4135,16.3044,0.552941
1422,15.4746,16.4935,0.348842
1423,12.3733,16.2477,-1.37739
1424,13.7748,16.2776,-1.6802
1425,11.133,16.2948,0.646405
1426,13.904,16.4439,0.460763
1427,11.1024,16.2279,-1.21389
1428,15.4327,16.4461,-1.24147
1431,12.4909,16.3868,-0.896548
1432,13.9218,16.4565,-1.05915
1435,11.1601,16.3371,-0.743406
1436,15.53,16.5552,-0.710788
1439,12.4483,16.346,-0.396826
1440,1.88959,2.92286,-1.82296
1441,11.2176,16.2863,-0.273191
1442,14.0292,16.4556,-0.548595
1443,3.42055,5.10221,-1.82154
1444,5.4814,6.92134,-1.82802
1445,12.6059,16.4151,0.0840985
1446,15.6173,16.5243,-0.170388
1447,7.50357,10.1307,-1.97238
1448,10.2347,12.2196,-2.01499
1449,11.2754,16.3655,0.177242
1450,14.0865,16.5147,-0.0281971
1451,11.4358,14.9791,-1.99428
1452,15.4067,16.3075,-2.03185
1453,12.5134,16.3144,0.563467
1454,15.5946,16.4934,0.359453
1455,12.4733,16.2476,-1.37688
1456,13.8849,16.2875,-1.68963
1457,11.2229,16.3048,0.65688
1458,13.994,16.4339,0.461204
1459,11.1924,16.2379,-1.21341
1460,15.5628,16.4661,-1.25078
1463,12.5809,16.3868,-0.89609
1464,14.0518,16.4764,-1.06845
1467,11.2801,16.3571,-0.742762
1468,15.6701,16.5751,-0.710042
1471,12.5684,16.376,-0.406165
1472,1.90963,2.90287,-1.8329
1473,11.3377,16.3263,-0.272513
1474,14.1091,16.4255,-0.548238
1475,3.45055,5.0922,-1.8214
1476,5.49134,6.89132,-1.81802
1477,12.6959,16.4151,0.0845568
1478,15.7173,16.5142,-0.169895
1479,7.54355,10.1007,-1.97222
1480,10.2847,12.1896,-2.01479
1481,11.3954,16.3955,0.177903
1482,14.1865,16.5046,-0.0277046
1483,11.5158,14.959,-1.99391
1484,15.5167,16.2974,-2.0413
1485,12.6334,16.3343,0.564111
1486,15.7146,16.5033,0.36008
1487,12.5733,16.2576,-1.38635
1488,14.0049,16.2975,-1.689
1489,11.2729,16.2548,0.647051
1490,14.114,16.4338,0.461815
1491,11.2824,16.2478,-1.21294
1492,15.6728,16.456,-1.25023
1495,12.6809,16.3967,-0.895564
1496,14.1718,16.4964,-1.06781
1499,11.3601,16.347,-0.752371
1500,15.7901,16.5851,-0.709414
1503,12.6484,16.3559,-0.405791
1504,1.89957,2.88286,-1.82298
1505,11.4277,16.3162,-0.272072
1506,14.2292,16.4555,-0.547577
1507,3.46054,5.08219,-1.82137
1508,5.51132,6.85131,-1.81798
1509,12.7859,16.415,0.085015
1510,15.8673,16.5441,-0.169081
1511,7.58359,10.0807,-1.98205
1512,10.3346,12.1496,-2.0046
1513,11.4654,16.3755,0.178226
1514,14.2665,16.4846,-0.0273306
1515,11.5758,14.919,-1.99367
1516,15.6067,16.2774,-2.04088
1517,12.7134,16.3243,0.564502
1518,15.8246,16.5033,0.360641
1519,12.6733,16.2675,-1.38582
1520,14.105,16.3075,-1.69847
1521,11.4029,16.2947,0.65778
1522,14.224,16.4338,0.462375
1523,11.3725,16.2478,-1.22248
1524,15.8028,16.476,-1.25954
1527,12.8009,16.4267,-0.904903
1528,14.2819,16.4963,-1.07725
1531,11.4701,16.377,-0.751761
1532,15.9101,16.575,-0.71882
1535,12.7484,16.3559,-0.405282
1536,1.92922,2.88322,-1.82293
1537,11.4973,16.3067,-0.272605
1538,14.3388,16.436,-0.558103
1539,3.45004,5.01255,-1.80176
1540,5.58099,6.8717,-1.82797
1541,12.9256,16.4555,0.0848302
1542,15.9669,16.5346,-0.169746
1543,7.63316,10.0611,-1.98238
1544,10.3842,12.12,-2.01515
1545,11.565,16.3759,0.177857
1546,14.3962,16.5051,-0.0376927
1547,11.6454,14.9095,-2.00419
1548,15.6362,16.1779,-2.04202
1549,12.8431,16.3447,0.564239
1550,15.9842,16.5437,0.360364
1551,12.7729,16.268,-1.39627
1552,14.2145,16.2979,-1.69897
1553,11.5026,16.3051,0.657433
1554,14.3336,16.4443,0.471899
1555,11.472,16.2483,-1.22284
1556,15.9224,16.4765,-1.26008
1559,12.9005,16.4171,-0.905373
1560,14.3814,16.4868,-1.07781
1563,11.5497,16.3574,-0.752264
1564,16.0497,16.5955,-0.719236
1567,12.878,16.3863,-0.40553
1568,1.94927,2.89323,-1.83281
1569,11.6073,16.3266,-0.272018
1570,14.4688,16.4659,-0.5574
1571,3.46003,4.99255,-1.80175
1572,5.60099,6.8617,-1.82789
1573,13.0056,16.4654,0.085249
1574,16.0969,16.5446,-0.169075
1575,7.65314,10.0311,-1.98233
1576,10.4242,12.08,-2.01501
1577,11.635,16.3659,0.178192
1578,14.5262,16.535,-0.0369893
1579,11.6954,14.8594,-2.00402
1580,15.7062,16.1578,-2.04171
1581,12.9231,16.3447,0.564641
1582,16.0642,16.5037,0.3607
1583,12.8629,16.268,-1.39582
1584,14.3145,16.3079,-1.70845
1585,11.5626,16.2751,0.657685
1586,14.4436,16.4442,0.472452
1587,11.562,16.2582,-1.22237
1588,16.0524,16.4864,-1.26941
1591,12.9805,16.4071,-0.904987
1592,14.4814,16.4868,-1.07731
1595,11.6297,16.3574,-0.751861
1596,16.1697,16.6055,-0.718616
1599,12.958,16.3963,-0.405111
1601,11.6973,16.3166,-0.271582
1602,14.5788,16.4759,-0.55683
1603,3.50009,5.00255,-1.81153
1604,5.60091,6.79168,-1.81801
1605,13.0956,16.4454,0.0856685
1606,16.2369,16.5645,-0.168338
1607,7.69308,9.99106,-1.9722
1608,10.4742,12.05,-2.01481
1609,11.745,16.3958,0.188795
1610,14.6062,16.505,-0.0366366
1611,11.7654,14.8294,-2.00372
1612,15.7561,16.0978,-2.04155
1613,13.0131,16.3246,0.565061
1614,16.2042,16.5437,0.361471
1615,12.973,16.2779,-1.40525
1616,14.4246,16.3078,-1.7179
1617,11.6726,16.3051,0.658288
1618,14.5436,16.4442,0.472955
1619,11.6421,16.2682,-1.23195
1620,16.1724,16.4864,-1.26881
1623,13.0806,16.4071,-0.914484
1624,14.6115,16.5167,-1.08661
1627,11.7398,16.3774,-0.761275
1628,16.2797,16.5954,-0.728079
1631,13.0981,16.4362,-0.414341
1632,1.98932,2.89323,-1.84261
1633,11.7873,16.3366,-0.281096
1634,14.6688,16.4558,-0.55641
1635,3.50008,4.98255,-1.81156
1636,5.6309,6.78167,-1.81787
1637,13.2155,16.4454,0.086272
1638,16.3369,16.5345,-0.167885
1639,7.73312,9.97106,-1.98203
1640,10.5042,12,-2.01474
1641,11.815,16.3658,0.189098
1642,14.7662,16.5549,-0.0357492
1643,11.8153,14.7994,-2.00352
1644,15.8361,16.0478,-2.04123
1645,13.133,16.3546,0.575714
1646,16.3442,16.5436,0.362175
1647,13.073,16.2779,-1.40474
1648,14.5446,16.3078,-1.7173
1649,11.7826,16.315,0.658857
1650,14.6636,16.4541,0.473575
1651,11.7421,16.2582,-1.23147
1652,16.3025,16.4963,-1.27814
1655,13.2106,16.437,-0.913781
1656,14.7616,16.5467,-1.0958
1659,11.8498,16.3973,-0.760689
1660,16.4098,16.6054,-0.727409
1663,13.178,16.3962,-0.414005
1664,1.98926,2.87321,-1.83265
1665,11.8873,16.3365,-0.280593
1667,3.53007,4.97253,-1.81143
1668,5.67096,6.79167,-1.82765
1669,13.2855,16.4253,0.086591
1670,16.4569,16.5544,-0.167248
1671,7.77311,9.95105,-1.98186
1672,10.5542,11.9699,-2.01454
1673,11.945,16.4257,0.189851
1675,11.8553,14.7494,-2.0034
1676,15.8861,15.9878,-2.04108
1677,13.223,16.3445,0.57615
1678,16.4743,16.5635,0.362861
1679,13.173,16.2779,-1.41424
1680,14.6446,16.3178,-1.72678
1681,11.8525,16.305,0.669193
1683,11.8321,16.2681,-1.241
1684,16.4225,16.5063,-1.27752
1687,13.3206,16.447,-0.913211
1692,16.5298,16.6253,-0.726773
1695,13.2981,16.4261,-0.413352
1696,1.98925,2.84321,-1.8327
1699,3.55007,4.96252,-1.81134
1700,5.71095,6.78165,-1.82747
1701,13.4156,16.4653,0.0873109
1702,16.6069,16.5744,-0.166461
1703,7.80309,9.91103,-1.98178
1704,10.6042,11.9299,-2.01435
1706,14.8862,16.4549,-0.0353112
1707,11.8852,14.6594,-1.9934
1708,15.906,15.8977,-2.04113
1709,13.3431,16.3745,0.576803
1710,16.5742,16.5435,0.363331
1711,13.283,16.2878,-1.41367
1712,14.7647,16.3177,-1.73617
1714,14.8736,16.454,0.474631
1715,11.9321,16.2681,-1.24049
1716,16.5525,16.5062,-1.28686
1719,13.4206,16.4569,-0.922691
1723,12.0098,16.3673,-0.759934
1724,16.6898,16.6553,-0.735918
1727,13.388,16.4161,-0.412916
1728,1.99925,2.83321,-1.83266
1730,15.0289,16.4857,-0.56455
1731,3.57007,4.96252,-1.81124
1732,5.71088,6.72163,-1.81757
1733,13.5256,16.4652,0.0878641
1734,16.737,16.5843,-0.17579
1735,7.84308,9.88102,-1.98163
1736,10.6441,11.8899,-2.01422
1737,12.055,16.3157,0.190222
1738,14.9962,16.4648,-0.0347414
1740,16.006,15.8677,-2.04068
1741,13.4531,16.3744,0.577356
1742,16.7142,16.5534,0.374052
1743,13.383,16.2878,-1.41317
1744,14.8847,16.3277,-1.73555
1745,12.0525,16.3049,0.670198
1746,15.0036,16.464,0.475302
1747,12.0321,16.278,-1.23998
1748,16.6826,16.5162,-1.29619
1751,13.5206,16.4469,-0.922205
1752,15.0716,16.5265,-1.10428
1755,12.1398,16.4072,-0.769214
1756,16.7898,16.6152,-0.735481
1759,13.5081,16.4461,-0.412263
1760,2.00924,2.8232,-1.83263
1761,12.1573,16.3364,-0.279236
1762,15.1289,16.4856,-0.564047
1763,3.58006,4.93251,-1.81124
1764,5.73092,6.71164,-1.82748
1765,13.6256,16.4752,0.0883836
1766,16.857,16.5643,-0.17522
1767,7.88307,9.851,-1.98147
1768,10.6942,11.8599,-2.02402
1769,12.165,16.3256,0.190791
1770,15.2362,16.5947,-0.0333194
1771,11.9852,14.5693,-1.99305
1772,16.046,15.7977,-2.04059
1773,13.543,16.3644,0.577792
1774,16.8442,16.5534,0.374706
1775,13.4831,16.2877,-1.42266
1776,14.9847,16.3176,-1.74507
1777,12.1325,16.2948,0.680584
1778,15.1136,16.4639,0.475855
1779,12.1222,16.268,-1.24954
1780,16.8126,16.5261,-1.29552
1783,13.6106,16.4469,-0.921753
1784,15.1716,16.5165,-1.10379
1787,12.2198,16.3972,-0.768828
1788,16.9498,16.6552,-0.734611
1791,13.6081,16.436,-0.411776
1792,2.00924,2.8132,-1.83264
1793,12.2573,16.3364,-0.278733
1794,15.2189,16.4656,-0.563628
1796,5.74085,6.66162,-1.81752
1797,13.7356,16.4751,0.0889367
1798,16.987,16.5742,-0.17455
1799,7.91306,9.83099,-1.98136
1800,10.7242,11.8199,-2.02393
1801,12.325,16.4256,0.191762
1802,15.3362,16.5747,-0.0328496
1803,12.0652,14.5593,-2.00266
1804,16.126,15.7677,-2.04024
1805,13.633,16.3544,0.578228
1806,16.9742,16.5733,0.375392
1807,13.5731,16.2977,-1.42219
1808,15.0947,16.3276,-1.7445
1809,12.2425,16.3148,0.671171
1810,15.2436,16.4938,0.486558
1811,12.2122,16.278,-1.24907
1812,16.9326,16.5261,-1.30492
1815,13.7307,16.4668,-0.931116
1816,15.2916,16.5465,-1.10314
1819,12.2998,16.3972,-0.768425
1820,17.0699,16.6651,-0.74399
1823,13.7081,16.436,-0.421273
1824,2.02924,2.82319,-1.83253
1825,12.3573,16.3463,-0.278213
1826,15.3789,16.5055,-0.572757
1827,3.62004,4.89249,-1.81111
1828,5.77084,6.64161,-1.8174
1829,13.8355,16.4651,0.0894231
1830,17.117,16.5742,-0.173896
1831,7.94304,9.79097,-1.98127
1832,10.7741,11.7799,-2.02375
1833,12.415,16.4055,0.192181
1834,15.4362,16.5646,-0.0323632
1835,12.1452,14.5493,-2.00227
1836,16.196,15.7176,-2.04997
1837,13.753,16.3743,0.588865
1838,17.1142,16.5832,0.376113
1839,13.6931,16.2977,-1.43159
1840,15.2148,16.3276,-1.75389
1841,12.3425,16.3247,0.68169
1842,15.3636,16.4838,0.487145
1843,12.3122,16.2779,-1.24857
1844,17.0626,16.536,-1.30425
1847,13.8307,16.4468,-0.930646
1848,15.4016,16.5264,-1.11262
1851,12.4198,16.4171,-0.767789
1852,17.1999,16.6551,-0.743353
1855,13.8081,16.4259,-0.420787
1856,2.04923,2.80318,-1.83246
1857,12.4573,16.3363,-0.277727
1858,15.4689,16.4955,-0.572321
1859,3.62003,4.87249,-1.81114
1860,5.81089,6.64161,-1.8272
1861,13.9556,16.495,0.0900762
1862,17.267,16.6041,-0.173092
1863,7.97303,9.76096,-1.98117
1864,10.8141,11.7398,-2.02361
1865,12.495,16.4055,0.192583
1866,15.5662,16.5846,-0.0316764
1868,16.2459,15.6576,-2.03982
1869,13.843,16.3843,0.589334
1870,17.2542,16.5932,0.376834
1871,13.8032,16.3076,-1.44102
1872,15.3248,16.3375,-1.76332
1873,12.4725,16.3647,0.68241
1874,15.4836,16.5037,0.487782
1875,12.4122,16.2879,-1.25805
1876,17.2027,16.536,-1.31354
1879,13.9207,16.4367,-0.93021
1880,15.5016,16.5264,-1.11211
1883,12.5199,16.4271,-0.777269
1884,17.3199,16.645,-0.742766
1887,13.9081,16.4359,-0.420267
1888,2.04923,2.79318,-1.83248
1889,12.5473,16.3562,-0.267241
1890,15.5889,16.5055,-0.571701
1891,3.64003,4.86249,-1.81106
1892,5.84089,6.63159,-1.82706
1893,14.0456,16.485,0.0905123
1894,17.367,16.604,-0.172589
1895,8.01302,9.74094,-1.981
1896,10.8541,11.6998,-2.02348
1897,12.605,16.4254,0.19317
1898,15.6962,16.6145,-0.030973
1899,12.2352,14.4492,-2.00199
1900,16.2859,15.5976,-2.03972
1901,13.973,16.4042,0.590021
1902,17.3742,16.5931,0.377437
1903,13.8932,16.2976,-1.44059
1904,15.4449,16.3475,-1.7727
1905,12.5425,16.3447,0.682729
1906,15.5836,16.4937,0.488268
1907,12.5022,16.2979,-1.25758
1908,17.3227,16.546,-1.31292
1911,14.0407,16.4667,-0.939557
1912,15.6217,16.5263,-1.12151
1915,12.6098,16.427,-0.766817
1916,17.4699,16.685,-0.751946
1919,14.0281,16.4559,-0.419631
1920,2.07886,2.78354,-1.83245
1921,12.6369,16.3167,-0.277797
1922,15.7286,16.5159,-0.582118
1923,3.67964,4.85286,-1.81111
1924,5.86047,6.59199,-1.82742
1925,14.1752,16.4855,0.0901255
1926,17.5166,16.5945,-0.173103
1927,8.05256,9.70135,-1.98144
1928,10.9136,11.6603,-2.02402
1929,12.7346,16.4559,0.192923
1930,15.7758,16.545,-0.0318282
1931,12.3147,14.4197,-2.00253
1932,16.3454,15.5181,-2.04071
1933,14.0927,16.4047,0.58959
1934,17.5138,16.5936,0.37689
1935,14.0228,16.318,-1.45093
1936,15.5744,16.3379,-1.77319
1937,12.6422,16.3351,0.682273
1938,15.7232,16.5142,0.487867
1939,12.6118,16.2983,-1.26797
1940,17.4823,16.5564,-1.32335
