-392.794,674.204,-24.877
0.918583,-0.394705,-0.0203082
0.393798,0.918419,-0.0378105
0.0335754,0.0267347,0.999079
40842,-64.1662,-11.6444,-0.343466
40843,-16.7274,-3.9306,-1.86421
40844,-19.5376,-2.58084,-1.85342
40846,-101.325,-13.2873,1.23169
40847,-24.3872,-5.71124,-1.75072
40848,-22.1074,-4.04107,-1.84204
40850,-74.1053,-13.4549,1.34093
40851,-24.5071,-7.04123,-1.63035
40853,-54.8946,-12.7827,3.31313
40854,-73.4447,-13.3244,3.07063
40855,-31.717,-7.42183,-1.50739
40856,-32.5772,-5.93196,-1.72742
40857,-53.6332,-12.4917,6.81256
40858,-67.2637,-12.2132,5.6179
40859,-31.5568,-9.03177,-1.32706
40860,-43.4171,-5.70287,-1.51317
40863,-40.8966,-9.53251,-0.953227
40864,-1.46736,-0.298995,-0.851161
40865,-37.4364,-10.5721,-0.654344
40866,-47.4868,-8.4732,-1.38087
40867,-6.55769,-1.55972,-1.96883
40868,-9.47768,-1.71998,-1.97763
40869,-56.3059,-12.9236,0.0237286
40870,-70.3966,-9.00508,-0.791643
40871,-11.7976,-2.75017,-1.91645
40872,-14.7276,-2.65043,-1.92532
40873,-65.7752,-18.5344,0.418873
40874,-64.1462,-11.4444,-0.343523
40875,-16.7474,-3.8806,-1.86421
40876,-19.5576,-2.51084,-1.85343
40877,-56.2854,-12.9233,1.36372
40878,-109.235,-13.968,1.325
40879,-24.4072,-5.63125,-1.75074
40880,-22.1074,-3.96107,-1.84206
40882,-74.0854,-13.1949,1.33086
40883,-24.7871,-7.03126,-1.65024
40885,-55.3346,-12.7127,3.33329
40886,-73.4347,-13.0844,3.07057
40887,-31.807,-7.32184,-1.50738
40888,-32.5872,-5.82196,-1.72744
40889,-53.4833,-12.2717,6.78245
40890,-72.2235,-12.8736,6.03004
40891,-31.8068,-9.0018,-1.33697
40892,-43.4872,-5.57288,-1.51318
40895,-41.3866,-9.51255,-0.963037
40896,-1.45736,-0.298994,-0.851165
40897,-37.7764,-10.5322,-0.674219
40898,-47.7069,-8.35322,-1.38081
40899,-6.57769,-1.53972,-1.96883
40900,-9.47768,-1.67998,-1.97764
40902,-70.7266,-8.79511,-0.801564
40903,-11.8076,-2.71017,-1.91646
40904,-14.7376,-2.60043,-1.92532
40905,-65.7153,-18.2644,0.418782
40906,-64.4062,-11.2444,-0.343469
40907,-16.7674,-3.8206,-1.86422
40908,-19.5676,-2.44084,-1.85345
40910,-91.1356,-11.3264,1.10716
40911,-24.4273,-5.55125,-1.75075
40912,-22.1474,-3.89107,-1.84206
40913,-47.1753,-13.1325,1.44015
40915,-25.1071,-7.02129,-1.67012
40916,-29.6674,-3.70171,-1.73912
40917,-54.6446,-12.3427,3.29293
40918,-74.1847,-12.9445,3.10083
40919,-31.897,-7.22185,-1.50737
40920,-32.6372,-5.72197,-1.72745
40921,-55.1532,-12.4718,6.99316
40922,-66.4938,-11.6032,5.54745
40923,-32.0368,-8.95182,-1.33689
40924,-43.4772,-5.41287,-1.51322
40927,-41.9066,-9.4726,-0.97284
40928,-1.46736,-0.278995,-0.851165
40929,-33.7765,-9.29179,-0.586113
40930,-47.9469,-8.20324,-1.39076
40931,-6.57769,-1.50972,-1.96883
40932,-9.48768,-1.64998,-1.97764
40933,-65.6757,-14.5945,0.0278613
40934,-70.9666,-8.57513,-0.791523
40935,-11.8276,-2.67018,-1.92646
40936,-14.7476,-2.55044,-1.92533
40938,-64.9262,-11.1045,-0.343297
40939,-16.7975,-3.7706,-1.87422
40940,-19.5776,-2.38084,-1.85346
40941,-135.433,-30.0098,3.28936
40942,-71.006,-8.57473,0.848492
40943,-24.4773,-5.47125,-1.75075
40944,-22.1674,-3.81107,-1.84207
40947,-25.4671,-7.02133,-1.68997
40948,-29.7074,-3.60171,-1.73913
40949,-71.4139,-15.8439,4.30045
40950,-74.1347,-12.6845,3.09075
40951,-32.007,-7.13186,-1.51735
40952,-32.6872,-5.60197,-1.72746
40953,-65.6025,-14.5624,8.30783
40954,-66.0639,-11.2931,5.5172
40955,-32.3068,-8.89185,-1.3468
40956,-43.5272,-5.26288,-1.51324
40959,-42.4166,-9.43265,-0.982648
40960,-1.45736,-0.288994,-0.851167
40961,-38.4564,-10.4322,-0.673973
40962,-48.1969,-8.07326,-1.40069
40963,-6.59769,-1.49972,-1.96883
40964,-9.48769,-1.61998,-1.97765
40966,-71.3066,-8.35516,-0.791442
40967,-11.8376,-2.64018,-1.92647
40968,-14.7576,-2.49044,-1.92534
40970,-65.7662,-11.0046,-0.342989
40971,-16.7975,-3.7006,-1.87423
40972,-19.5776,-2.32084,-1.85347
40974,-103.675,-12.1475,1.25235
40975,-24.5173,-5.38126,-1.75075
40976,-22.1974,-3.73107,-1.84208
40979,-25.8371,-7.03136,-1.70982
40980,-29.7474,-3.49172,-1.73914
40981,-55.1747,-12.0527,3.31306
40982,-62.6751,-10.4936,2.61566
40983,-32.427,-7.1019,-1.53719
40984,-32.6972,-5.49197,-1.72748
40985,-65.9125,-14.4024,8.33791
40986,-67.3038,-11.2632,5.61769
40987,-32.5368,-8.83187,-1.35672
40988,-43.5672,-5.11288,-1.51326
40991,-43.1166,-9.43272,-1.00237
40992,-1.47736,-0.268999,-0.861164
40993,-38.8464,-10.3923,-0.673828
40994,-48.4069,-7.93328,-1.40064
40995,-6.5977,-1.45972,-1.96884
40996,-9.49769,-1.57998,-1.97766
40998,-71.7266,-8.1552,-0.801325
40999,-11.8376,-2.58018,-1.92648
41000,-14.7676,-2.44044,-1.92535
41002,-66.8062,-10.9447,-0.35259
41003,-16.8075,-3.6406,-1.86425
41004,-19.5876,-2.25085,-1.85348
41005,-167.512,-35.8925,4.06355
41006,-108.775,-12.358,1.31442
41007,-24.5373,-5.30126,-1.75077
41008,-22.1975,-3.67107,-1.8421
41009,-146.992,-39.1106,4.4862
41010,-181.963,-29.7439,3.29777
41011,-26.1971,-7.0214,-1.73968
41012,-29.7374,-3.40171,-1.73917
41013,-65.1843,-13.9935,3.91752
41014,-93.8341,-15.356,3.90923
41015,-32.987,-7.10196,-1.55697
41016,-32.7373,-5.38198,-1.72749
41017,-47.3638,-10.1814,5.9995
41018,-64.814,-10.6131,5.39654
41019,-32.7768,-8.78189,-1.36664
41020,-43.5672,-4.96288,-1.51329
41023,-43.6966,-9.39277,-1.01215
41024,-1.47736,-0.268999,-0.861164
41025,-39.2264,-10.3423,-0.68369
41026,-48.6569,-7.80331,-1.41057
41027,-6.5877,-1.43972,-1.96885
41028,-9.49769,-1.54998,-1.97766
41029,-72.2957,-15.255,0.0306528
41030,-71.8367,-7.91521,-0.801341
41031,-11.8476,-2.54018,-1.91649
41032,-14.7776,-2.39044,-1.92536
41034,-67.6062,-10.8247,-0.352302
41035,-16.8375,-3.60061,-1.87424
41036,-19.6076,-2.17085,-1.8535
41038,-110.215,-12.1281,1.33494
41039,-24.5373,-5.21126,-1.75079
41040,-22.2375,-3.58108,-1.8421
41041,-132.062,-34.6493,4.02917
41043,-26.4771,-7.00143,-1.74958
41044,-29.7674,-3.29172,-1.73919
41045,-55.8947,-11.8028,3.35329
41046,-73.5248,-11.7744,3.06028
41047,-33.597,-7.11202,-1.58672
41048,-32.7473,-5.26198,-1.72752
41049,-47.3538,-10.0014,5.98945
41050,-66.7639,-10.6932,5.55733
41051,-33.2168,-8.76194,-1.38647
41052,-43.6472,-4.81289,-1.5133
41055,-44.2766,-9.35283,-1.03193
41056,-1.47736,-0.258999,-0.861166
41057,-39.5564,-10.2823,-0.683574
41058,-48.8669,-7.66333,-1.41052
41059,-6.6077,-1.41973,-1.96884
41060,-9.5077,-1.50998,-1.97767
41061,-72.3657,-15.005,0.0306189
41062,-75.2167,-8.01552,-0.839974
41063,-11.8676,-2.50018,-1.92649
41064,-14.7976,-2.34044,-1.93536
41066,-68.4562,-10.7148,-0.361992
41067,-16.8475,-3.54061,-1.87425
41068,-19.6076,-2.10085,-1.85351
41070,-114.665,-12.2285,1.38673
41071,-24.5673,-5.12126,-1.7508
41072,-22.2575,-3.50108,-1.84212
41073,-132.122,-34.1693,4.02907
41074,-186.043,-29.0743,3.36923
41075,-26.5471,-6.92144,-1.75957
41076,-29.7675,-3.19172,-1.73921
41077,-54.9947,-11.4227,3.30284
41078,-73.4148,-11.4944,3.06017
41079,-34.1571,-7.10208,-1.6165
41080,-32.7573,-5.14198,-1.72754
41081,-75.1719,-15.583,9.48188
41082,-64.164,-10.043,5.34614
41083,-33.5568,-8.73197,-1.39634
41084,-43.6672,-4.67289,-1.51333
41087,-44.9166,-9.33289,-1.04168
41088,-1.46457,-0.25857,-0.861212
41089,-39.9335,-10.2322,-0.692765
41090,-49.0041,-7.50328,-1.41966
41091,-6.59492,-1.38933,-1.9688
41092,-9.51492,-1.47962,-1.97756
41093,-72.4428,-14.7552,0.031871
41094,-75.6338,-7.79571,-0.838498
41095,-11.8748,-2.45983,-1.92634
41096,-14.7948,-2.29012,-1.93517
41098,-69.5134,-10.635,-0.370353
41099,-16.8547,-3.4703,-1.87402
41100,-19.6148,-2.04056,-1.85322
41102,-123.542,-12.7197,1.50265
41103,-24.5845,-5.04101,-1.75042
41104,-22.2647,-3.42081,-1.84178
41105,-139.789,-35.6306,4.255
41107,-26.5443,-6.8212,-1.74917
41108,-29.7847,-3.08151,-1.73873
41109,-72.161,-14.6941,4.32174
41110,-73.4519,-11.2345,3.06143
41111,-34.5742,-7.07195,-1.63577
41112,-32.7445,-5.02179,-1.72703
41113,-73.7589,-15.0231,9.30249
41114,-63.9411,-9.78308,5.31712
41115,-34.034,-8.72184,-1.41559
41116,-43.7044,-4.5128,-1.51259
41119,-45.3638,-9.26284,-1.05074
41120,-1.46457,-0.25857,-0.861212
41121,-40.3836,-10.1823,-0.70259
41122,-49.1941,-7.3533,-1.41961
41123,-6.61493,-1.35934,-1.9788
41124,-9.51492,-1.43962,-1.97757
41125,-72.5228,-14.4952,0.0318409
41126,-75.7339,-7.52572,-0.858522
41127,-11.8748,-2.40983,-1.92635
41128,-14.8048,-2.24012,-1.93518
41130,-71.4334,-10.6552,-0.379549
41131,-16.8747,-3.4103,-1.87403
41132,-19.6348,-1.96056,-1.85323
41134,-123.912,-12.2998,1.5027
41135,-24.5945,-4.95101,-1.75044
41136,-22.2747,-3.34081,-1.8418
41137,-154.189,-38.7019,4.69174
41139,-26.5543,-6.7212,-1.74919
41140,-29.7947,-2.96151,-1.73876
41141,-72.761,-14.5442,4.36195
41142,-92.1413,-13.7462,3.83983
41143,-34.3742,-6.89192,-1.61589
41144,-32.7645,-4.9018,-1.72705
41145,-63.6797,-12.7424,8.02773
41146,-64.0911,-9.57309,5.32713
41147,-34.344,-8.68187,-1.42547
41148,-43.7344,-4.3528,-1.51262
41151,-45.9938,-9.21291,-1.06049
41152,-1.45456,-0.238567,-0.851221
41153,-40.8536,-10.1623,-0.7124
41154,-50.0041,-7.31339,-1.44929
41155,-6.61492,-1.33934,-1.9688
41156,-9.52492,-1.41962,-1.97757
41158,-75.0339,-7.22565,-0.838887
41159,-11.8848,-2.36983,-1.92636
41160,-14.7948,-2.18012,-1.93519
41162,-84.0232,-12.2764,-0.443913
41163,-16.8847,-3.3503,-1.87404
41164,-19.6348,-1.89056,-1.85325
41166,-127.702,-12.2801,1.54427
41167,-24.6245,-4.87102,-1.76045
41168,-22.2847,-3.27081,-1.84181
41170,-92.6522,-13.5167,1.66998
41171,-26.5743,-6.6312,-1.74921
41172,-29.8247,-2.87152,-1.73877
41173,-56.7118,-11.1529,3.39444
41174,-92.0714,-13.4462,3.82972
41175,-34.2043,-6.74191,-1.616
41176,-32.7545,-4.79179,-1.72708
41177,-64.0697,-12.5924,8.07786
41178,-75.6706,-11.044,6.29231
41179,-34.484,-8.60189,-1.43543
41180,-43.7745,-4.2228,-1.51263
41183,-46.5638,-9.16297,-1.08027
41184,-1.46456,-0.238568,-0.851217
41185,-41.2736,-10.1124,-0.712237
41186,-51.3842,-7.31353,-1.48871
41187,-6.62493,-1.32934,-1.9788
41188,-9.52492,-1.37962,-1.97758
41190,-75.1839,-6.95566,-0.83889
41191,-11.8948,-2.32983,-1.92637
41192,-14.8248,-2.13012,-1.93519
41193,-65.7325,-16.0544,0.419394
41194,-84.1733,-11.9664,-0.443926
41195,-16.8947,-3.2903,-1.87405
41196,-19.6548,-1.82056,-1.85326
41198,-127.922,-11.8202,1.54425
41199,-24.6345,-4.79102,-1.75046
41200,-22.3047,-3.19082,-1.84182
41201,-161.288,-39.3026,4.90484
41203,-26.6443,-6.54121,-1.7592
41204,-29.8147,-2.76151,-1.7388
41205,-70.0312,-13.4939,4.19056
41206,-100.961,-14.3469,4.19364
41207,-34.0843,-6.59189,-1.60609
41208,-32.7945,-4.6818,-1.72709
41209,-63.1398,-12.1824,7.94737
41210,-94.7597,-13.4654,7.87085
41211,-34.594,-8.4819,-1.43542
41212,-43.8045,-4.05281,-1.51266
41215,-47.0438,-9.08302,-1.09009
41216,-1.47457,-0.228571,-0.861215
41217,-41.8236,-10.0824,-0.722015
41218,-52.6342,-7.31366,-1.51819
41219,-6.62493,-1.28934,-1.97881
41220,-9.54493,-1.33962,-1.98758
41221,-72.2129,-13.6552,0.031507
41222,-74.7539,-6.64562,-0.829145
41223,-11.9048,-2.28984,-1.92637
41224,-14.8248,-2.07012,-1.93521
41226,-84.2533,-11.6764,-0.443963
41227,-16.9047,-3.2303,-1.87406
41228,-19.6748,-1.75057,-1.85327
41231,-24.6445,-4.69102,-1.75048
41232,-22.3147,-3.11082,-1.85184
41233,-161.378,-38.7326,4.90474
41235,-26.5243,-6.4112,-1.74928
41236,-29.8647,-2.66152,-1.7388
41237,-56.8918,-10.7629,3.40442
41238,-76.6919,-10.6348,3.17264
41239,-34.0943,-6.47189,-1.60611
41240,-32.9045,-4.57181,-1.73707
41241,-61.7899,-11.6923,7.77669
41242,-74.9307,-10.3839,6.22184
41243,-34.754,-8.39192,-1.44537
41244,-43.8445,-3.90281,-1.51268
41247,-47.7338,-9.04308,-1.09981
41248,-1.46457,-0.21857,-0.861222
41249,-42.3636,-10.0525,-0.731798
41250,-52.5842,-7.11365,-1.51826
41251,-6.62493,-1.26934,-1.96882
41252,-9.54493,-1.30962,-1.97759
41253,-71.8829,-13.3251,0.0312891
41254,-75.374,-6.43568,-0.838938
41255,-11.9248,-2.24984,-1.92637
41256,-14.8548,-2.02012,-1.93521
41258,-84.3433,-11.3864,-0.443997
41259,-16.9247,-3.17031,-1.87407
41260,-19.7048,-1.68057,-1.86327
41262,-139.522,-11.9012,1.6891
41263,-24.6845,-4.60103,-1.76049
41264,-22.3247,-3.03082,-1.84185
41265,-56.2122,-13.3232,1.70477
41266,-101.282,-13.6775,1.82361
41267,-26.5444,-6.3312,-1.74929
41268,-29.9347,-2.56153,-1.7488
41269,-74.2711,-13.7843,4.4424
41270,-93.2514,-12.5963,3.87001
41271,-34.1043,-6.3519,-1.60614
41272,-32.9145,-4.46181,-1.72709
41273,-62.2399,-11.5423,7.82684
41274,-75.9106,-10.254,6.30222
41275,-34.884,-8.29193,-1.44534
41276,-43.8645,-3.74282,-1.53271
41279,-48.3438,-8.98315,-1.11957
41280,-1.46457,-0.208568,-0.851224
41281,-42.9536,-10.0425,-0.741555
41282,-51.8742,-6.84358,-1.49862
41283,-6.63494,-1.24934,-1.97882
41284,-9.55493,-1.27962,-1.9776
41285,-70.923,-12.905,0.030787
41286,-75.204,-6.16567,-0.839075
41287,-11.9448,-2.21984,-1.92637
41288,-14.8649,-1.97012,-1.93522
41290,-84.7934,-11.1665,-0.443863
41291,-16.9447,-3.11031,-1.87407
41292,-19.7048,-1.63057,-1.85328
41293,-74.0622,-13.4749,1.77223
41294,-140.352,-11.5013,1.69935
41295,-24.7245,-4.52103,-1.76049
41296,-22.3247,-2.95082,-1.84187
41297,-56.1623,-13.1132,1.69469
41299,-26.6044,-6.25121,-1.74929
41300,-29.9147,-2.46152,-1.73883
41301,-55.8019,-10.1728,3.33383
41302,-74.622,-9.82465,3.10158
41303,-34.1543,-6.2319,-1.60615
41304,-32.9345,-4.35181,-1.72711
41305,-62.5799,-11.3923,7.86695
41306,-71.7709,-9.46368,5.9503
41307,-35.0341,-8.20195,-1.4553
41308,-43.8845,-3.60282,-1.52274
41311,-49.0838,-8.94322,-1.12927
41312,-1.47458,-0.208574,-0.87122
41313,-43.4736,-10.0026,-0.751348
41314,-51.9742,-6.66359,-1.49862
41315,-6.65494,-1.22934,-1.97881
41316,-9.56494,-1.24962,-1.9876
41317,-70.333,-12.555,0.0304561
41318,-75.284,-5.90567,-0.839105
41319,-11.9548,-2.15984,-1.92638
41320,-14.8849,-1.92012,-1.93522
41322,-85.7534,-10.9866,-0.453507
41323,-16.9447,-3.05031,-1.87409
41324,-19.6949,-1.56057,-1.85331
41325,-74.0322,-13.2049,1.77215
41326,-142.042,-11.1415,1.71996
41327,-24.7445,-4.45103,-1.7605
41328,-22.3347,-2.88082,-1.84188
41329,-56.3323,-12.9432,1.70472
41330,-109.592,-14.0283,1.97716
41331,-26.5844,-6.15121,-1.74932
41332,-29.9447,-2.36153,-1.74884
41333,-55.6419,-9.93277,3.3237
41334,-72.7121,-9.31448,3.02066
41335,-34.1943,-6.1219,-1.60616
41336,-32.9646,-4.23182,-1.73713
41337,-65.7197,-11.7225,8.25833
41338,-71.5809,-9.17366,5.94015
41339,-35.1941,-8.11196,-1.45526
41340,-43.9045,-3.44282,-1.52277
41343,-49.9839,-8.93332,-1.1589
41344,-1.46457,-0.19857,-0.861227
41345,-44.0436,-9.97265,-0.761118
41346,-51.9742,-6.47359,-1.49867
41347,-6.65494,-1.20934,-1.97882
41348,-9.56495,-1.20962,-1.98761
41349,-69.8731,-12.2149,0.0301817
41350,-75.044,-5.63565,-0.83927
41351,-11.9648,-2.11984,-1.92639
41352,-14.8949,-1.87013,-1.93523
41354,-86.3934,-10.7566,-0.453297
41355,-16.9447,-2.99031,-1.8741
41357,-74.1823,-12.9649,1.78216
41358,-145.942,-10.9318,1.76154
41359,-24.7745,-4.35103,-1.76051
41360,-22.3447,-2.80082,-1.8419
41361,-56.4923,-12.7832,1.70475
41362,-111.082,-13.8284,2.00773
41363,-26.6044,-6.04121,-1.74934
41364,-29.9847,-2.25153,-1.74885
41365,-55.7919,-9.76278,3.32372
41366,-135.76,-16.8899,5.62875
41367,-34.2143,-6.00191,-1.60618
41368,-32.9546,-4.11182,-1.73716
41369,-62.6399,-10.9523,7.86686
41370,-76.8707,-9.57407,6.37245
41371,-35.3141,-8.00197,-1.45523
41372,-43.8746,-3.29281,-1.51282
41375,-50.8439,-8.9034,-1.16855
41376,-1.46457,-0.198568,-0.851227
41377,-44.6736,-9.94271,-0.770863
41378,-52.0843,-6.3036,-1.49867
41379,-6.65495,-1.16934,-1.97883
41380,-9.58495,-1.16963,-1.98761
41381,-69.3331,-11.8749,0.029874
41382,-75.2541,-5.37567,-0.839246
41383,-11.9748,-2.07984,-1.92639
41384,-14.9149,-1.82013,-1.93523
41386,-71.3136,-8.62518,-0.370094
41387,-16.9647,-2.93031,-1.87411
41388,-19.7149,-1.41057,-1.85333
41390,-149.122,-10.6521,1.80279
41391,-24.7946,-4.27104,-1.76052
41392,-22.3747,-2.73082,-1.8419
41393,-135.41,-30.0503,4.09181
41394,-70.9729,-8.59474,1.26976
41395,-26.6444,-5.95121,-1.74934
41396,-30.0148,-2.14154,-1.74887
41397,-65.1515,-11.1535,3.88796
41399,-34.2843,-5.89191,-1.60618
41400,-32.9846,-4.00182,-1.72718
41401,-62.39,-10.6823,7.82669
41402,-74.6308,-9.0239,6.18138
41403,-35.4641,-7.90199,-1.46519
41404,-43.8846,-3.14281,-1.51285
41407,-51.3739,-8.80346,-1.18835
41408,-1.47457,-0.188571,-0.861225
41409,-45.1536,-9.87276,-0.78068
41410,-52.1743,-6.12361,-1.49867
41411,-6.66495,-1.14934,-1.97883
41412,-9.57495,-1.14963,-1.98762
41413,-69.0331,-11.5549,0.029671
41414,-75.1541,-5.08566,-0.839359
41415,-11.9848,-2.02984,-1.9264
41416,-14.9349,-1.76013,-1.94524
41418,-86.9235,-10.1867,-0.463215
41419,-16.9647,-2.87031,-1.87412
41420,-19.7049,-1.33057,-1.85336
41423,-24.8146,-4.17104,-1.76054
41424,-22.3847,-2.63082,-1.84192
41426,-71.1429,-8.34476,1.26977
41427,-26.6644,-5.85121,-1.74936
41428,-30.0548,-2.03154,-1.74888
41429,-74.0412,-12.3943,4.41196
41430,-71.1322,-8.34435,2.94976
41431,-34.2544,-5.75191,-1.60622
41432,-33.0246,-3.88182,-1.73719
41433,-65.0898,-10.9025,8.15787
41434,-70.941,-8.31362,5.87968
41435,-35.6041,-7.80201,-1.46516
41436,-43.8946,-2.97281,-1.51289
41439,-51.5339,-8.64347,-1.18832
41440,-1.47457,-0.188571,-0.861225
41441,-45.5836,-9.8128,-0.790516
41442,-52.2443,-5.95362,-1.50868
41443,-6.66495,-1.12934,-1.97884
41444,-9.58496,-1.09963,-1.98763
41445,-69.6831,-11.4249,0.0299099
41446,-75.2741,-4.84567,-0.839367
41447,-11.9948,-1.98984,-1.92641
41448,-14.9449,-1.71013,-1.94525
41450,-87.1535,-9.92672,-0.463183
41451,-16.9847,-2.81031,-1.87413
41452,-19.7049,-1.27057,-1.85337
41455,-24.8646,-4.10104,-1.76053
41456,-22.3948,-2.56082,-1.84194
41459,-26.7144,-5.78122,-1.74935
41460,-30.0448,-1.93154,-1.74891
41461,-77.5111,-12.7046,4.61348
41462,-112.421,-12.7979,4.65804
41463,-34.2944,-5.64191,-1.60623
41464,-33.1046,-3.78183,-1.73718
41465,-75.4191,-12.3732,9.44253
41466,-74.6108,-8.5039,6.18125
41467,-35.7241,-7.70202,-1.47513
41468,-43.9046,-2.83282,-1.51292
41471,-51.7739,-8.49349,-1.18826
41472,-1.46178,-0.188143,-0.86127
41473,-46.1608,-9.78279,-0.80949
41474,-52.2715,-5.77359,-1.5078
41475,-6.66217,-1.09895,-1.97879
41476,-9.58218,-1.06926,-1.98752
41477,-70.2402,-11.2651,0.0313541
41478,-75.4613,-4.60584,-0.837977
41479,-11.9921,-1.9495,-1.92626
41480,-14.9321,-1.65981,-1.94505
41481,-87.7393,-18.5268,0.550726
41482,-87.6906,-9.67703,-0.461429
41483,-16.982,-2.75,-1.87389
41484,-19.6921,-1.20028,-1.85309
41488,-22.392,-2.48056,-1.8516
41490,-128.399,-14.1606,2.31738
41491,-26.7216,-5.68099,-1.74895
41492,-30.072,-1.83134,-1.74841
41493,-77.4681,-12.4247,4.61478
41495,-34.3516,-5.52175,-1.60566
41496,-33.1318,-3.66165,-1.73664
41497,-101.334,-16.2353,12.6761
41498,-98.1468,-10.836,8.12341
41499,-35.8513,-7.59187,-1.47451
41500,-43.9218,-2.67272,-1.51218
41503,-52.0711,-8.36349,-1.19726
41504,-1.46178,-0.178143,-0.861273
41505,-46.8608,-9.74286,-0.809195
41506,-52.3415,-5.6036,-1.50781
41507,-6.67217,-1.07895,-1.97879
41508,-9.59218,-1.03926,-1.98752
41509,-71.3103,-11.1852,0.0318008
41510,-75.3913,-4.32584,-0.838075
41511,-12.0021,-1.9095,-1.92627
41512,-14.9321,-1.60981,-1.94506
41513,-87.5393,-18.1568,0.560549
41514,-87.8207,-9.37704,-0.461445
41515,-16.982,-2.7,-1.87391
41516,-19.6921,-1.13028,-1.8531
41519,-24.8618,-3.9208,-1.76018
41520,-22.402,-2.40056,-1.85162
41521,-64.9692,-13.4841,1.95959
41522,-128.439,-13.7106,2.31729
41523,-26.7516,-5.58099,-1.74896
41524,-30.072,-1.72134,-1.74844
41525,-92.4075,-14.4761,5.49178
41527,-34.3816,-5.41175,-1.60567
41528,-33.1618,-3.55165,-1.73665
41529,-101.594,-15.9153,12.7061
41531,-35.9313,-7.48188,-1.4845
41532,-43.9818,-2.53273,-1.52219
41535,-52.3211,-8.21352,-1.20719
41536,-1.45178,-0.15814,-0.851282
41537,-47.5108,-9.71293,-0.828919
41538,-52.3815,-5.4236,-1.50783
41539,-6.67218,-1.04895,-1.97879
41540,-9.59219,-0.999261,-1.98753
41541,-84.4701,-12.9366,0.0379543
41542,-75.3514,-4.06583,-0.838155
41543,-12.0121,-1.8695,-1.92627
41544,-14.9521,-1.54981,-1.94507
41545,-87.2993,-17.7967,0.550358
41546,-88.0307,-9.08706,-0.461423
41547,-16.982,-2.63,-1.87392
41548,-19.6921,-1.05028,-1.85312
41551,-24.9618,-3.84081,-1.77016
41552,-22.432,-2.33057,-1.85162
41553,-65.1992,-13.3041,1.95965
41554,-128.449,-13.2506,2.31718
41555,-26.7716,-5.49099,-1.74897
41556,-30.112,-1.62134,-1.74845
41557,-75.0883,-11.5045,4.46352
41558,-135.068,-13.9305,5.59023
41559,-34.3816,-5.28175,-1.60571
41560,-33.2018,-3.43166,-1.73667
41561,-101.604,-15.5453,12.696
41562,-90.9972,-9.39545,7.51994
41563,-36.0413,-7.37189,-1.48448
41564,-44.0118,-2.36273,-1.52221
41567,-52.5911,-8.06355,-1.2071
41568,-1.46178,-0.158141,-0.851278
41569,-48.1608,-9.663,-0.828648
41570,-52.4515,-5.23361,-1.50785
41571,-6.66218,-1.01895,-1.97881
41572,-9.60219,-0.969262,-1.98754
41573,-84.5601,-12.6466,0.0379236
41574,-75.3014,-3.78583,-0.838245
41575,-12.0021,-1.8295,-1.92628
41576,-14.9721,-1.50981,-1.94507
41577,-87.1794,-17.4467,0.550221
41578,-88.3207,-8.80709,-0.461364
41579,-17.002,-2.57001,-1.87393
41580,-19.6921,-0.98028,-1.85314
41581,-91.2591,-13.6568,2.18108
41584,-22.442,-2.25057,-1.85164
41585,-65.0292,-13.0241,1.95951
41586,-128.479,-12.8006,2.31709
41587,-26.8216,-5.401,-1.74897
41588,-30.122,-1.52134,-1.74847
41589,-72.6984,-10.8843,4.32233
41591,-34.3816,-5.17175,-1.60573
41592,-33.2118,-3.32166,-1.73669
41593,-101.494,-15.1653,12.6759
41594,-91.7172,-9.13551,7.5802
41595,-36.1513,-7.26191,-1.48446
41596,-44.0419,-2.21274,-1.52224
41599,-52.8711,-7.91358,-1.21702
41600,-1.46178,-0.158143,-0.861278
41601,-48.9208,-9.63308,-0.838324
41602,-52.5016,-5.05361,-1.50787
41603,-6.68218,-0.998956,-1.9788
41604,-9.60219,-0.929262,-1.98755
41605,-84.6701,-12.3566,0.0379016
41606,-75.3114,-3.52583,-0.838303
41607,-12.0221,-1.7895,-1.92629
41608,-14.9721,-1.44981,-1.94508
41610,-88.6908,-8.52713,-0.47127
41611,-17.022,-2.51001,-1.87393
41612,-19.7121,-0.920282,-1.85315
41613,-92.6191,-13.5169,2.21164
41615,-25.0218,-3.67082,-1.78017
41616,-22.452,-2.16057,-1.85165
41618,-128.489,-12.3506,2.30698
41619,-26.8516,-5.311,-1.74898
41620,-30.152,-1.41134,-1.74848
41621,-72.8384,-10.6343,4.32233
41622,-144.567,-13.8914,5.98436
41623,-34.4016,-5.05175,-1.60575
41624,-33.2418,-3.20166,-1.7367
41625,-91.2551,-13.3145,11.391
41626,-91.4172,-8.78548,7.54998
41627,-36.6513,-7.22196,-1.50425
41628,-44.0619,-2.07274,-1.52226
41631,-53.0911,-7.77361,-1.21696
41632,-1.47178,-0.148144,-0.861276
41633,-49.8208,-9.62318,-0.857935
41634,-52.4916,-4.86361,-1.50792
41635,-6.68218,-0.978956,-1.97881
41636,-9.5922,-0.899261,-1.98756
41637,-85.0202,-12.1066,0.0379938
41638,-75.4015,-3.26584,-0.838326
41639,-12.0221,-1.7395,-1.9263
41640,-14.9721,-1.38981,-1.9451
41641,-86.6995,-16.7167,0.549836
41642,-89.1208,-8.25718,-0.471148
41643,-17.022,-2.44001,-1.87395
