-372.088,683.919,-24.0717
0.917666,-0.396545,-0.0253192
0.394568,0.916914,-0.0598764
0.0469592,0.0449564,0.997885
46707,-25.4159,0.272794,-1.64798
46708,-28.945,4.67346,-1.71971
46710,-152.552,16.5814,6.2624
46711,-32.6755,1.97428,-1.5283
46712,-31.6252,3.48401,-1.67903
46714,-144.162,15.6922,11.8723
46715,-35.7958,0.384926,-1.45741
46716,-43.5045,6.97641,-1.53986
46719,-49.9453,2.99785,-1.16772
46720,-1.32584,0.208383,-0.869387
46721,-55.3757,0.779011,-0.956416
46723,-6.50586,0.438924,-1.95918
46724,-9.17572,1.09946,-1.93931
46725,-92.9447,5.87685,0.00357363
46726,-80.1533,13.0539,-0.940357
46727,-11.6258,0.77997,-1.87902
46728,-14.3756,1.67051,-1.88925
46730,-46.7348,5.29761,-0.258926
46731,-16.3957,1.07094,-1.80887
46732,-18.9953,3.17145,-1.82964
46734,-122.752,19.9634,1.44913
46735,-23.9356,1.55248,-1.69863
46736,-21.6054,2.49198,-1.79919
46738,-152.802,17.1899,2.69215
46739,-25.4559,0.372801,-1.64802
46740,-28.995,4.78346,-1.72976
46743,-32.6855,2.08428,-1.53835
46744,-31.6452,3.60401,-1.67908
46746,-152.672,17.1842,12.5721
46747,-35.8458,0.514932,-1.46746
46748,-43.7545,7.17646,-1.54993
46751,-50.1053,3.18788,-1.16779
46752,-1.32584,0.208388,-0.859387
46753,-55.4857,0.969033,-0.956493
46754,-43.5549,5.09654,-1.27903
46755,-6.49585,0.478922,-1.9592
46756,-9.18572,1.11946,-1.93932
46757,-92.8146,6.18682,0.00342905
46758,-81.7632,13.6042,-0.960504
46759,-11.6258,0.80997,-1.87904
46760,-14.3556,1.7305,-1.88928
46762,-45.7548,5.35742,-0.259011
46763,-16.3957,1.12094,-1.80889
46764,-19.0053,3.24145,-1.82967
46766,-123.022,20.4234,1.44895
46767,-23.9656,1.63249,-1.69867
46768,-21.6254,2.57197,-1.80922
46770,-173.582,20.1041,3.0521
46771,-25.4758,0.462805,-1.64806
46772,-29.055,4.90348,-1.72981
46774,-153.642,17.8016,6.31193
46775,-32.7155,2.21428,-1.5384
46776,-31.6352,3.72401,-1.67913
46779,-35.8758,0.634937,-1.46752
46780,-43.8845,7.34648,-1.56
46783,-50.0952,3.35787,-1.17787
46784,-1.32584,0.208388,-0.859387
46785,-55.5657,1.16905,-0.956577
46786,-43.5749,5.25654,-1.2791
46787,-6.49585,0.488922,-1.9592
46789,-92.9145,6.51684,0.00328933
46790,-81.8131,13.9142,-0.960638
46791,-11.6358,0.859972,-1.87906
46792,-14.3656,1.78051,-1.8893
46793,-102.745,2.13905,0.605808
46794,-45.7648,5.50742,-0.259076
46795,-16.4057,1.19094,-1.80892
46796,-19.0153,3.31145,-1.8297
46797,-42.2552,2.98728,0.981827
46799,-23.9756,1.72249,-1.6987
46800,-21.6554,2.64198,-1.80925
46801,-124.175,2.58462,3.63689
46802,-174.652,20.8443,3.07184
46803,-25.5058,0.542811,-1.64809
46804,-29.1249,5.01349,-1.73985
46805,-179.873,12.5786,10.5158
46806,-122.423,14.6249,5.03147
46807,-32.7555,2.32429,-1.53845
46808,-31.7252,3.84402,-1.69918
46811,-35.9658,0.764955,-1.46757
46812,-44.0444,7.53651,-1.56007
46815,-50.1752,3.53789,-1.16794
46816,-1.33583,0.228385,-0.869395
46817,-55.5956,1.36905,-0.956663
46818,-43.6048,5.40655,-1.27916
46819,-6.48584,0.528921,-1.95922
46820,-9.1857,1.19946,-1.93936
46822,-80.4931,13.984,-0.950748
46823,-11.6358,0.899972,-1.87908
46824,-14.3556,1.8405,-1.89933
46826,-45.1747,5.59731,-0.249151
46827,-16.4057,1.24094,-1.81894
46828,-19.0253,3.38145,-1.83973
46830,-126.111,21.8441,1.4885
46831,-24.0056,1.80249,-1.70874
46832,-21.6754,2.73198,-1.80929
46834,-142.342,17.5077,2.51138
46835,-25.5258,0.642811,-1.65814
46836,-29.1649,5.13349,-1.7399
46839,-32.7754,2.44429,-1.5385
46840,-31.7551,3.96403,-1.68923
46842,-124.542,15.3376,10.2713
46843,-36.0057,0.894963,-1.46762
46844,-44.2244,7.71654,-1.57014
46847,-50.2452,3.7279,-1.17802
46848,-1.31331,0.238823,-0.859394
46849,-55.6331,1.54954,-0.966976
46850,-43.6423,5.57702,-1.27951
46851,-6.47331,0.539336,-1.95925
46852,-9.15318,1.21988,-1.93941
46854,-79.3006,14.0543,-0.931458
46855,-11.6332,0.940392,-1.88914
46856,-14.353,1.89093,-1.89943
46859,-16.4032,1.30137,-1.81905
46860,-19.0027,3.45188,-1.8399
46862,-117.999,20.853,1.39754
46863,-23.993,1.89293,-1.7089
46864,-21.6929,2.81242,-1.80945
46867,-25.5433,0.733257,-1.65827
46868,-29.2524,5.24395,-1.75016
46869,-149.431,11.4826,8.74364
46870,-127.92,16.1768,5.26027
46871,-32.8129,2.56475,-1.53872
46872,-31.8226,4.08449,-1.68948
46874,-120.66,15.2675,9.96028
46875,-36.0432,1.01542,-1.47782
46876,-44.4218,7.91704,-1.58055
46879,-50.3726,3.90841,-1.16836
46880,-1.31331,0.238823,-0.859394
46881,-55.723,1.74956,-0.967064
46882,-43.8422,5.75706,-1.28958
46883,-6.4833,0.579338,-1.95926
46884,-9.15317,1.26988,-1.93944
46885,-95.5218,7.6979,0.00239412
46886,-79.2405,14.3242,-0.931587
46887,-11.6332,0.980392,-1.88916
46888,-14.343,1.94092,-1.89946
46891,-16.4031,1.37137,-1.81908
46892,-19.0127,3.52188,-1.83993
46894,-117.159,21.1328,1.38737
46895,-24.003,1.97293,-1.70893
46896,-21.7028,2.89242,-1.81949
46898,-144.499,18.7788,2.54998
46899,-25.5732,0.823263,-1.65831
46900,-29.3123,5.37396,-1.75022
46902,-144.989,18.8405,5.95998
46903,-32.8529,2.68476,-1.54877
46904,-31.9126,4.2145,-1.69953
46906,-118.73,15.4471,9.80009
46907,-36.0632,1.14543,-1.47788
46908,-44.6018,8.11707,-1.59064
46911,-50.5526,4.08844,-1.17844
46912,-1.32331,0.248821,-0.869398
46913,-55.723,1.95956,-0.967161
46914,-50.362,6.78826,-1.4797
46915,-6.4833,0.599338,-1.95927
46916,-9.16316,1.29988,-1.93945
46918,-79.4705,14.6743,-0.931736
46919,-11.6232,1.03039,-1.87919
46920,-14.353,1.98093,-1.89948
46923,-16.4131,1.43137,-1.81911
46924,-19.0127,3.59188,-1.83996
46926,-117.069,21.5528,1.38717
46927,-24.023,2.06293,-1.70898
46928,-21.7128,2.97242,-1.81953
46930,-144.469,19.3188,2.54973
46931,-25.5832,0.913261,-1.66836
46932,-29.3623,5.49397,-1.76027
46934,-126.81,16.9665,5.21984
46935,-32.9128,2.80477,-1.54882
46936,-31.9725,4.34451,-1.69959
46939,-36.0831,1.27543,-1.47794
46940,-44.8317,8.32711,-1.60072
46943,-50.3325,4.2684,-1.16853
46944,-1.30331,0.258817,-0.869404
46945,-55.9829,2.15961,-0.96724
46946,-50.572,6.9883,-1.48978
46947,-6.4733,0.619336,-1.95928
46948,-9.14315,1.32987,-1.94946
46950,-79.6704,14.9843,-0.941869
46951,-11.6232,1.07039,-1.88921
46952,-14.353,2.05093,-1.89951
46955,-16.4031,1.49137,-1.82913
46956,-19.0027,3.66188,-1.84
46958,-117.109,21.9628,1.38698
46959,-24.023,2.15293,-1.70902
46960,-21.7328,3.05243,-1.81956
46962,-154.749,21.2109,2.72943
46963,-25.6132,1.00327,-1.6584
46964,-29.4423,5.60398,-1.76032
46966,-128.36,17.6069,5.28963
46967,-32.9428,2.92478,-1.54888
46968,-32.0525,4.46452,-1.70964
46971,-36.1131,1.40544,-1.478
46972,-45.1117,8.53716,-1.6108
46975,-50.8025,4.47849,-1.1786
46976,-1.31331,0.258819,-0.869404
46977,-56.2529,2.36966,-0.977322
46978,-50.972,7.22837,-1.49987
46979,-6.47329,0.649336,-1.9593
46980,-9.16315,1.36988,-1.93948
46982,-80.3603,15.4045,-0.952025
46983,-11.6332,1.11039,-1.88922
46984,-14.343,2.10092,-1.89953
46985,-105.772,4.42022,0.614486
46986,-97.1006,13.688,-0.560297
46987,-16.4131,1.55137,-1.81916
46988,-19.0127,3.72188,-1.84002
46989,-180.99,16.4468,4.2431
46990,-116.989,22.3728,1.38678
46991,-24.043,2.24294,-1.70906
46992,-21.7428,3.13243,-1.8196
46995,-25.6432,1.09328,-1.65844
46996,-29.4923,5.71399,-1.77036
46999,-32.9828,3.04478,-1.54893
47000,-32.1325,4.58454,-1.70969
47003,-36.1331,1.53544,-1.47806
47004,-45.2917,8.7372,-1.61089
47007,-45.4325,4.17748,-1.05876
47008,-1.30331,0.258817,-0.869404
47009,-56.2129,2.55965,-0.977412
47010,-51.2919,7.45843,-1.50996
47011,-6.47329,0.669336,-1.95931
47012,-9.14314,1.39988,-1.9395
47013,-98.3715,9.31847,0.00180115
47014,-79.2303,15.4842,-0.932125
47015,-11.6332,1.16039,-1.89925
47016,-14.353,2.15093,-1.89956
47017,-106.352,4.81034,0.614337
47018,-96.6506,13.9579,-0.560447
47019,-16.4231,1.61137,-1.81919
47020,-19.0227,3.79188,-1.85006
47021,-175.55,16.5757,4.10273
47022,-117.199,22.8428,1.38658
47023,-24.0629,2.32294,-1.70909
47024,-21.7728,3.21243,-1.82963
47026,-154.959,22.341,2.73891
47027,-25.6632,1.19327,-1.67848
47028,-29.5822,5.85401,-1.77042
47030,-119.77,17.285,4.9393
47031,-32.9928,3.16478,-1.55899
47032,-32.1925,4.71455,-1.71975
47034,-119.189,17.1972,9.85931
47035,-36.1631,1.65545,-1.47811
47036,-45.5116,8.93724,-1.62097
47039,-44.0525,4.20722,-1.02885
47040,-1.3233,0.278821,-0.869412
47041,-56.2328,2.74966,-0.977499
47042,-51.4719,7.66847,-1.51005
47043,-6.47328,0.699336,-1.95932
47044,-9.13313,1.43987,-1.93952
47045,-45.5824,4.508,0.00109165
47046,-78.3203,15.5841,-0.932222
47047,-11.6132,1.19039,-1.88926
47048,-14.353,2.20093,-1.89958
47049,-106.722,5.21041,0.624172
47050,-94.1106,13.9274,-0.540574
47051,-16.4131,1.67137,-1.81922
47052,-19.0126,3.87187,-1.85009
47053,-175.63,17.1957,4.11245
47054,-87.4198,17.3868,1.03745
47055,-24.0729,2.41294,-1.70914
47056,-21.7728,3.29243,-1.82967
47059,-25.6631,1.28328,-1.66852
47060,-29.6322,5.97401,-1.78048
47063,-33.0327,3.28479,-1.55904
47064,-32.2824,4.84457,-1.71981
47066,-118.729,17.5571,9.82911
47067,-36.223,1.79546,-1.47817
47068,-45.7616,9.15728,-1.63106
47071,-43.7925,4.33717,-1.01893
47072,-1.3233,0.278821,-0.869412
47073,-56.2928,2.95967,-0.977594
47074,-51.7418,7.89852,-1.52014
47075,-6.47328,0.719336,-1.95933
47076,-9.13313,1.46987,-1.93953
47077,-45.3524,4.63796,0.00101855
47078,-78.1802,15.844,-0.922351
47079,-11.6132,1.24039,-1.88929
47080,-14.343,2.26092,-1.89961
47082,-94.2205,14.2974,-0.54074
47083,-16.4431,1.72138,-1.81924
47084,-19.0226,3.95188,-1.85013
47085,-175.75,17.8357,4.12216
47086,-87.3397,17.6768,1.03731
47087,-24.0929,2.50294,-1.71918
47088,-21.7727,3.37243,-1.82971
47090,-149.109,22.5698,2.63848
47091,-25.6931,1.37328,-1.66856
47092,-29.7122,6.09403,-1.78053
47095,-33.0527,3.39479,-1.55909
47096,-32.3624,4.96458,-1.72986
47098,-117.829,17.8569,9.75893
47099,-36.283,1.92547,-1.48823
47100,-45.9915,9.36732,-1.64114
47103,-43.6225,4.47714,-1.019
47104,-1.3033,0.278817,-0.869413
47105,-56.3627,3.16968,-0.977687
47106,-51.9618,8.11856,-1.53023
47107,-6.47327,0.749336,-1.95934
47108,-9.13312,1.50987,-1.93955
47109,-45.3724,4.81796,0.000936167
47110,-77.9702,16.094,-0.922478
47111,-11.6032,1.28039,-1.8893
47112,-14.333,2.30092,-1.89963
47113,-108.062,6.03068,0.633866
47114,-94.2104,14.6374,-0.540898
47115,-16.4331,1.78138,-1.81927
47116,-19.0126,4.02187,-1.85016
47118,-87.3697,18.0068,1.03716
47119,-24.1229,2.59295,-1.71922
47120,-21.7827,3.45243,-1.82974
47123,-25.7131,1.46328,-1.6786
47124,-29.7322,6.21403,-1.79058
47127,-33.0827,3.5348,-1.55915
47128,-32.4624,5.09459,-1.73991
47131,-36.303,2.05547,-1.48829
47132,-46.2315,9.58736,-1.66123
47135,-43.6024,4.62714,-1.01907
47136,-1.3133,0.298819,-0.869422
47137,-56.5127,3.36971,-0.977772
47138,-52.2617,8.33861,-1.54031
47139,-6.46327,0.769334,-1.95935
47140,-9.14312,1.52987,-1.94956
47141,-45.4023,4.97797,0.000863615
47142,-77.9601,16.364,-0.922604
47143,-11.6232,1.33039,-1.88933
47144,-14.3329,2.36092,-1.89965
47146,-94.4804,15.0174,-0.541059
47147,-16.453,1.85138,-1.8293
47148,-19.0226,4.09188,-1.8502
47150,-87.3596,18.3368,1.037
47151,-24.1629,2.67296,-1.71925
47152,-21.7927,3.54243,-1.82979
47154,-146.939,23.2993,2.59802
47155,-25.7331,1.56329,-1.66865
47156,-29.8222,6.34404,-1.80064
47157,-151.33,16.4431,8.88145
47158,-122.829,19.4957,5.06844
47159,-33.1127,3.6548,-1.55921
47160,-32.5624,5.22461,-1.73997
47163,-36.343,2.17548,-1.48834
47164,-46.4215,9.7974,-1.66132
47167,-43.5924,4.78713,-1.01915
47168,-1.3133,0.298819,-0.869422
47169,-56.6427,3.57974,-0.987862
47170,-52.4717,8.56865,-1.55041
47171,-6.46326,0.799334,-1.95937
47172,-9.13311,1.56987,-1.94958
47173,-45.3523,5.12796,0.000791253
47174,-77.8501,16.634,-0.922736
47175,-11.6231,1.37039,-1.88935
47176,-14.3329,2.41092,-1.89968
47178,-93.7903,15.2373,-0.5412
47179,-16.443,1.91137,-1.82933
47180,-19.0226,4.15188,-1.85022
47181,-152.46,17.1009,3.5812
47182,-87.3796,18.6568,1.03686
47183,-24.1829,2.77295,-1.7293
47184,-21.8027,3.62244,-1.82982
47186,-123.069,19.9744,2.17823
47187,-25.7731,1.65329,-1.67869
47188,-29.8921,6.46405,-1.80069
47190,-122.649,19.8956,5.06825
47191,-33.1526,3.77481,-1.55926
47192,-32.6423,5.37462,-1.75003
47194,-121.129,19.6576,10.0483
47195,-36.3929,2.30549,-1.4884
47196,-46.6514,10.0174,-1.6714
47200,-1.3033,0.308817,-0.869427
47201,-56.7826,3.78976,-0.987951
47202,-52.7817,8.8087,-1.5605
47203,-6.47326,0.819336,-1.95938
47204,-9.1431,1.60987,-1.94959
47205,-45.4323,5.30797,0.000712204
47206,-77.74,16.894,-0.922862
47207,-11.6131,1.41039,-1.88936
47208,-14.3129,2.47092,-1.89971
47210,-92.5503,15.3671,-0.531329
47211,-16.443,1.97137,-1.82936
47212,-19.0326,4.22188,-1.85025
47214,-87.3895,18.9768,1.03671
47215,-24.2128,2.86296,-1.72934
47216,-21.7927,3.70243,-1.82986
47218,-122.969,20.4044,2.17803
47219,-25.7831,1.7533,-1.67873
47220,-29.9521,6.59407,-1.80075
47221,-121.85,14.1164,7.16088
47222,-119.919,19.885,4.9581
47223,-33.1826,3.89481,-1.56931
47224,-32.7423,5.50464,-1.75009
47227,-36.4429,2.44549,-1.49846
47228,-46.8214,10.2275,-1.68149
47232,-1.30076,0.319255,-0.869428
47233,-57.09,4.02031,-0.988338
47234,-53.0091,9.03922,-1.57099
47235,-6.45071,0.849751,-1.95942
47236,-9.11055,1.64029,-1.94967
47237,-45.5797,5.4985,0.000346851
47238,-77.5074,17.1344,-0.923659
47239,-11.6006,1.46081,-1.88945
47240,-14.2804,2.52134,-1.89983
47242,-91.7877,15.5874,-0.532167
47243,-16.4305,2.0318,-1.82948
47244,-19.01,4.3023,-1.86045
47245,-183.786,21.9081,4.30953
47246,-87.3569,19.2973,1.0358
47247,-24.2303,2.95341,-1.72952
47248,-21.7901,3.78287,-1.83005
47251,-25.7805,1.83374,-1.6789
47252,-29.9995,6.71452,-1.81105
47253,-121.518,14.5071,7.1399
47254,-119.606,20.2757,4.94699
47255,-33.2301,4.02528,-1.56958
47256,-32.8097,5.6451,-1.76039
47259,-36.4803,2.57596,-1.4987
47260,-47.1588,10.468,-1.69199
47264,-1.30076,0.319255,-0.869428
47265,-57.24,4.23034,-0.998433
47266,-53.289,9.27927,-1.57109
47267,-6.4507,0.869751,-1.95943
47268,-9.12054,1.68029,-1.94968
47270,-77.5774,17.4344,-0.923801
47271,-11.6006,1.50081,-1.88947
47272,-14.2704,2.57134,-1.89985
47274,-91.6376,15.8774,-0.532315
47275,-16.4405,2.0918,-1.82951
47276,-19.02,4.3823,-1.86049
47278,-87.4068,19.6273,1.03564
47279,-24.2403,3.04341,-1.72956
47280,-21.7901,3.85287,-1.84009
47282,-126.206,21.8357,2.23658
47283,-25.8005,1.93374,-1.67894
47284,-30.0495,6.84453,-1.81111
47285,-144.297,17.7223,8.47952
47286,-123.326,21.3565,5.10666
47287,-33.32,4.15529,-1.56964
47288,-32.9297,5.77512,-1.77044
47291,-36.5203,2.71597,-1.49877
47292,-47.3887,10.708,-1.70209
47296,-1.30075,0.329255,-0.869433
47297,-57.4699,4.43038,-0.998518
47298,-53.539,9.49932,-1.58119
47299,-6.4507,0.889751,-1.95944
47300,-9.11054,1.71029,-1.9497
47302,-70.3876,16.063,-0.833506
47303,-11.5906,1.54081,-1.88949
47304,-14.2404,2.61133,-1.89987
47306,-91.1076,16.0873,-0.532445
47307,-16.4404,2.1418,-1.82953
47308,-19.05,4.45231,-1.86052
47310,-87.3968,19.9173,1.0355
47311,-24.2702,3.13341,-1.72961
47312,-21.8001,3.93287,-1.84012
47314,-122.296,21.5748,2.1665
47315,-25.8105,2.02374,-1.67899
47316,-30.1295,6.94454,-1.82116
47319,-33.4,4.27531,-1.57969
47320,-33.0197,5.90514,-1.7705
47323,-36.5803,2.82598,-1.49882
47324,-47.5487,10.8981,-1.72218
47327,-43.6897,5.55763,-1.01978
47328,-1.30075,0.33925,-0.879438
47329,-57.7299,4.66043,-1.00862
47330,-53.8189,9.75937,-1.5913
47331,-6.44069,0.919749,-1.95945
47332,-9.11053,1.73029,-1.94971
47333,-90.9484,11.8375,-0.000386214
47334,-69.4976,16.1329,-0.823586
47335,-11.6006,1.57081,-1.8895
47336,-14.2603,2.67134,-1.8999
47338,-90.8075,16.3873,-0.522606
47339,-16.4504,2.21181,-1.82956
47340,-19.06,4.53231,-1.87056
47341,-144.617,18.7699,3.39902
47342,-87.4167,20.2573,1.03534
47343,-24.2802,3.22341,-1.73965
47344,-21.8001,4.02287,-1.84017
47346,-117.406,21.1538,2.08645
47347,-25.8404,2.12375,-1.67903
47348,-30.1995,7.08455,-1.82122
47350,-122.756,22.1164,5.08626
47351,-33.47,4.41532,-1.57975
47352,-33.1297,6.04515,-1.78056
47353,-145.496,18.8872,18.069
47355,-36.6203,2.97599,-1.49889
47356,-47.8186,11.1381,-1.72228
47359,-43.8297,5.74765,-1.02987
47360,-1.32075,0.349254,-0.879441
47361,-58.1099,4.89051,-1.00871
47362,-54.0989,9.99942,-1.6014
47363,-6.44069,0.939749,-1.95946
47364,-9.10052,1.78028,-1.94973
47365,-105.218,14.0404,-0.000718456
47366,-69.4276,16.3629,-0.823702
47367,-11.6006,1.62081,-1.88953
47370,-90.4875,16.6472,-0.522749
47371,-16.4504,2.27181,-1.82959
47372,-19.08,4.60231,-1.87059
47373,-144.407,19.2198,3.39879
47374,-117.315,27.5535,1.39334
47375,-24.2802,3.29341,-1.73968
47376,-21.8101,4.10287,-1.84021
47378,-118.276,21.724,2.09622
47379,-25.8404,2.20375,-1.67907
47380,-30.2394,7.21455,-1.84128
47381,-123.527,16.4576,7.26906
47382,-126.706,23.2672,5.25591
47383,-33.55,4.53533,-1.58981
47384,-33.2396,6.18517,-1.79063
47387,-36.6502,3.10599,-1.50895
47388,-48.0286,11.3681,-1.74238
47391,-54.6294,7.32968,-1.28008
47392,-1.31075,0.349252,-0.879442
47393,-46.82,4.11835,-0.808918
47394,-54.3688,10.2395,-1.6115
47395,-6.44068,0.969749,-1.95948
47396,-9.08052,1.81028,-1.94975
47397,-105.368,14.4304,-0.000900379
47398,-69.4375,16.6229,-0.823828
47399,-11.6005,1.67081,-1.88955
47400,-14.3303,2.77135,-1.90995
47402,-90.3874,16.9472,-0.5229
47403,-16.4604,2.33181,-1.82962
47404,-19.1099,4.67232,-1.87062
47406,-117.415,28.0135,1.40312
47407,-24.3002,3.39341,-1.73973
47408,-21.83,4.17287,-1.84024
47409,-180.857,15.738,5.29237
47410,-119.476,22.3743,2.12597
47411,-25.8404,2.30375,-1.67912
47412,-30.3094,7.33457,-1.83134
47413,-119.967,16.4268,7.06889
47415,-33.6599,4.67535,-1.58987
47416,-33.2996,6.31518,-1.79069
47418,-119.016,22.288,9.90599
47419,-36.6702,3.23599,-1.50901
47420,-48.2786,11.6082,-1.75248
47423,-54.8593,7.55972,-1.29018
47425,-45.17,4.13803,-0.789013
47426,-54.6988,10.5095,-1.62162
47427,-6.43068,0.989747,-1.95949
47428,-9.11051,1.85029,-1.94977
47429,-105.318,14.8004,-0.00108291
47430,-76.6371,18.6242,-0.914428
47431,-11.5805,1.71081,-1.88957
47432,-14.3403,2.84134,-1.91998
47434,-90.2074,17.2471,-0.523056
47435,-16.4504,2.38181,-1.82965
47436,-19.1299,4.75232,-1.87066
47437,-161.046,22.5833,3.78802
47438,-121.255,29.3743,1.44265
47439,-24.3102,3.48342,-1.73977
47440,-21.82,4.26287,-1.85028
47441,-152.188,13.7819,4.45184
47443,-25.8704,2.39375,-1.68916
47444,-30.3594,7.45457,-1.84139
47447,-33.7499,4.79537,-1.59992
47448,-33.4096,6.4652,-1.80075
47451,-36.7002,3.366,-1.50908
47452,-48.5085,11.8382,-1.76258
47455,-55.1193,7.78977,-1.29027
47457,-44.31,4.21787,-0.769096
47458,-54.9387,10.7496,-1.63172
47459,-6.44068,1.00975,-1.9595
47460,-9.0805,1.87028,-1.94978
47461,-105.288,15.1804,-0.00126928
47462,-76.2671,18.8142,-0.91454
47464,-14.3503,2.90134,-1.92001
47466,-90.2673,17.5872,-0.523218
47467,-16.4504,2.4518,-1.83968
47468,-19.1199,4.83231,-1.8807
47469,-161.236,23.1934,3.79773
47470,-120.555,29.6541,1.44248
47471,-24.3102,3.57342,-1.73982
47472,-21.85,4.35287,-1.85033
47475,-25.9004,2.49376,-1.68921
47476,-30.4294,7.59459,-1.84146
47478,-122.406,23.8063,5.07542
47479,-33.8399,4.93538,-1.59999
47480,-33.4896,6.60522,-1.80082
47481,-121.597,17.521,15.1384
47483,-36.7702,3.50601,-1.50914
47484,-48.7985,12.0883,-1.76269
47487,-55.4092,8.02983,-1.30038
47489,-43.77,4.31777,-0.759173
47490,-55.1887,10.9996,-1.64183
47491,-6.42067,1.03975,-1.95951
47492,-9.0805,1.90028,-1.94979
47493,-105.078,15.5204,-0.0014455
47494,-76.197,19.0842,-0.914675
47496,-14.3503,2.95134,-1.92003
47498,-87.1874,17.3065,-0.503241
47499,-16.4604,2.5118,-1.83971
47500,-19.1499,4.91232,-1.88074
47502,-120.375,30.0541,1.44228
47503,-24.3301,3.66342,-1.73986
47504,-21.87,4.43288,-1.85036
47507,-25.9403,2.58377,-1.68925
47508,-30.4993,7.7246,-1.85152
47509,-119.787,17.6867,7.06826
47511,-33.9598,5.0854,-1.61005
47512,-33.5595,6.72522,-1.81087
47513,-121.516,17.941,15.1282
47514,-120.376,23.8583,10.0453
47515,-36.8201,3.64602,-1.50921
47516,-48.9884,12.3183,-1.77279
47519,-55.7092,8.26988,-1.31048
47521,-43.6799,4.46775,-0.75925
47522,-55.5186,11.2697,-1.65195
47523,-6.43067,1.04975,-1.95952
47524,-9.08049,1.95028,-1.94982
47525,-105.188,15.9104,-0.00162949
47526,-76.017,19.3141,-0.904796
47528,-14.3503,3.00134,-1.92006
47530,-87.1773,17.6265,-0.513397
47531,-16.4604,2.5718,-1.83974
47532,-19.1599,4.98232,-1.88077
47534,-120.445,30.5141,1.44206
47535,-24.3501,3.76342,-1.74991
47536,-21.89,4.52288,-1.85041
47539,-25.9603,2.68377,-1.6893
47540,-30.5993,7.86461,-1.86158
47541,-122.957,18.5774,7.25799
47543,-34.0698,5.21542,-1.62011
47544,-33.6595,6.87524,-1.81094
47547,-36.8701,3.78603,-1.51927
47548,-49.2584,12.5684,-1.7929
47551,-56.0691,8.52995,-1.32058
47553,-43.6399,4.60774,-0.75932
47554,-55.8786,11.5497,-1.66206
47555,-6.43066,1.08975,-1.95954
47556,-9.07048,1.98028,-1.94983
47557,-104.908,16.2503,-0.00180932
47558,-75.8769,19.5741,-0.90493
47560,-14.3403,3.06134,-1.92009
47562,-87.2072,17.9465,-0.513551
47563,-16.4603,2.6318,-1.83977
47564,-19.1799,5.06232,-1.89081
47566,-120.415,30.9641,1.44184
47567,-24.3501,3.83341,-1.75994
47568,-21.92,4.60288,-1.86044
47569,-163.077,17.0742,4.7808
47570,-119.576,24.5543,2.13491
47571,-25.9703,2.78377,-1.68935
47572,-30.6493,7.99462,-1.86164
47574,-120.606,24.7759,5.01486
47575,-34.1798,5.35544,-1.62017
47576,-33.7295,7.01525,-1.821
47579,-36.9001,3.91603,-1.51933
47580,-49.4183,12.7984,-1.793
47583,-56.3491,8.78,-1.33069
47585,-43.5899,4.76773,-0.759401
47586,-56.1585,11.8098,-1.67217
47587,-6.42066,1.09974,-1.95954
47588,-9.08047,2.02028,-1.94985
47589,-104.957,16.6303,-0.00199155
47590,-75.6169,19.784,-0.905045
47591,-11.3805,1.89078,-1.85967
47592,-14.3403,3.10134,-1.92011
47594,-87.1872,18.2565,-0.513703
47595,-16.4603,2.6918,-1.8398
47596,-19.1998,5.14232,-1.89085
47598,-112.825,29.4426,1.35218
47599,-24.3701,3.94342,-1.75
47600,-21.9599,4.70289,-1.86049
47602,-119.556,25.0043,2.13469
47603,-26.0203,2.87378,-1.69939
47604,-30.7493,8.13464,-1.8717
47605,-122.197,19.3573,7.21758
47607,-34.2798,5.50546,-1.63024
47608,-33.8094,7.16527,-1.82107
47611,-37.02,4.05606,-1.5194
47612,-49.6083,13.0384,-1.79311
47615,-56.699,9.03007,-1.33079
47617,-43.5773,4.92821,-0.759744
47618,-56.4959,12.0903,-1.68277
47619,-6.38813,1.14016,-1.9596
47620,-9.05794,2.0407,-1.94993
47621,-95.2552,15.4389,-0.00261679
47622,-75.3143,19.9945,-0.90589
47623,-11.388,1.9412,-1.86977
47624,-14.3277,3.16177,-1.92025
47625,-91.0362,10.2084,0.529842
47626,-87.1746,18.5871,-0.514606
47627,-16.4578,2.75223,-1.83994
47628,-19.2073,5.22276,-1.89106
47629,-123.044,19.926,2.89643
47630,-112.992,29.9132,1.35087
47631,-24.3775,4.03386,-1.75021
47632,-21.9774,4.77332,-1.8707
47633,-152.725,17.0827,4.4693
47634,-119.543,25.4449,2.13346
47635,-26.0277,2.96422,-1.69959
47636,-30.8067,8.27509,-1.87206
47639,-34.3672,5.64593,-1.63055
47640,-33.8769,7.30573,-1.83142
47643,-37.0875,4.19652,-1.52968
47644,-49.8157,13.2789,-1.80369
47647,-57.0265,9.29061,-1.34132
47649,-43.5973,5.07822,-0.759819
47650,-56.8959,12.3804,-1.7029
47651,-6.40812,1.16016,-1.95961
47652,-9.03794,2.08069,-1.94995
47654,-75.1543,20.2245,-0.906014
47655,-11.398,1.98121,-1.86979
47656,-14.3377,3.22177,-1.92028
47658,-87.1845,18.8971,-0.524763
47659,-16.4578,2.80223,-1.83996
47660,-19.2173,5.29276,-1.9011
47661,-122.874,20.3259,2.89622
