-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
25927,8.81425,-7.10508,-1.76956
25928,9.20424,-8.18512,-1.57978
25930,38.5845,-33.8549,-0.291347
25931,10.6242,-8.52512,-1.47961
25932,9.4942,-9.31521,-1.25003
25933,66.8945,-53.0249,1.96862
25934,15.074,-14.6855,0.229544
25935,12.2342,-9.80519,-1.09966
25936,10.7742,-9.5652,-1.17986
25937,90.8945,-65.0448,3.23973
25938,38.6043,-33.8652,0.878654
25939,13.6342,-9.85517,-1.07943
25940,14.4243,-14.0651,-1.18041
25941,37.9939,-30.1757,2.81953
25942,38.6841,-33.9355,2.08865
25943,25.2345,-20.0848,-1.50007
25944,14.5242,-12.8352,-1.02006
25945,39.4633,-31.3366,6.18948
25946,35.5537,-31.2161,3.85881
25947,28.4645,-20.4548,-1.42959
25948,14.3142,-13.9453,-0.700395
25949,20.0929,-16.0272,6.91009
25950,38.9128,-34.1375,9.44864
25951,35.9845,-28.5947,-1.07041
25952,3.06421,-2.83513,-1.99945
25953,37.1445,-26.8448,-0.799737
25954,14.6241,-13.0153,-0.570092
25955,5.37423,-4.4151,-1.96946
25956,6.84425,-6.1651,-1.85966
25957,90.4852,-72.204,-0.00225541
25958,14.3741,-14.1154,-0.23043
25959,8.78425,-7.12508,-1.76957
25960,9.17424,-8.21513,-1.57979
25962,38.5645,-34.0849,-0.291412
25963,10.5742,-8.54512,-1.47963
25964,9.4242,-9.31521,-1.24004
25965,66.7845,-53.3249,1.97852
25966,14.984,-14.7055,0.229522
25967,12.1842,-9.83519,-1.09968
25968,10.6942,-9.5552,-1.17987
25969,94.1545,-67.8748,3.36956
25970,38.5643,-34.0652,0.888593
25971,13.5842,-9.89517,-1.07945
25972,14.3143,-14.0551,-1.17042
25973,37.9039,-30.3357,2.81947
25974,38.6441,-34.1355,2.08859
25975,15.9042,-12.8052,-0.949806
25976,14.4442,-12.8452,-1.02008
25977,38.7733,-31.0166,6.09944
25978,35.6737,-31.5361,3.87875
25979,28.3845,-20.5448,-1.42963
25980,14.3242,-14.0653,-0.700425
25981,19.8929,-15.9872,6.86006
25982,37.5128,-33.1474,9.13865
25983,35.8545,-28.6947,-1.07046
25984,3.05421,-2.85513,-1.99946
25985,37.0945,-27.0148,-0.799791
25986,14.5642,-13.0553,-0.570113
25987,5.37423,-4.44509,-1.97947
25988,6.82425,-6.1951,-1.85967
25989,74.935,-60.2443,-0.00185797
25991,8.74425,-7.15508,-1.76958
25992,9.14424,-8.23513,-1.5798
25993,37.9443,-27.6251,0.260199
25994,15.9041,-14.2354,-0.120187
25995,10.5042,-8.56513,-1.46964
25996,9.3742,-9.31521,-1.24005
25997,94.2148,-75.7146,2.79748
25998,14.894,-14.7055,0.229506
25999,12.1142,-9.8552,-1.0997
26000,10.6542,-9.5752,-1.17989
26001,94.3145,-68.4948,3.37942
26002,94.615,-83.9745,2.19535
26003,13.5242,-9.92517,-1.07947
26005,37.8839,-30.5257,2.82942
26006,68.2443,-60.6154,3.70684
26007,15.7142,-12.7452,-0.939824
26008,14.3542,-12.8652,-1.0101
26009,38.5533,-31.0566,6.07939
26011,28.3445,-20.6648,-1.42967
26012,14.3242,-14.1553,-0.700449
26014,38.2928,-34.0775,9.35854
26015,35.7445,-28.8147,-1.07051
26016,3.04421,-2.86513,-1.99946
26017,37.1145,-27.2148,-0.799841
26019,5.34423,-4.4551,-1.96948
26020,6.80425,-6.2151,-1.85968
26021,69.3549,-56.1744,-0.0117745
26022,14.3741,-14.3154,-0.230483
26023,8.70425,-7.17509,-1.7596
26024,9.08424,-8.25513,-1.56982
26026,15.8341,-14.2654,-0.120208
26027,10.4342,-8.57513,-1.46966
26028,9.3142,-9.33521,-1.24006
26029,93.8148,-75.9346,2.79735
26030,14.814,-14.7355,0.229484
26031,12.0542,-9.8752,-1.08972
26032,10.5842,-9.59521,-1.1699
26033,94.3145,-69.0048,3.38928
26034,70.8147,-63.3248,1.64658
26035,13.4642,-9.95517,-1.07948
26036,14.2743,-14.2051,-1.18047
26037,38.0339,-30.8757,2.84935
26038,69.8743,-62.4954,3.80663
26040,14.3242,-12.9152,-1.01012
26041,38.6533,-31.3666,6.10933
26043,28.2845,-20.7748,-1.42971
26044,14.3342,-14.2753,-0.71048
26046,37.1428,-33.2874,9.10855
26047,15.7741,-12.8853,-0.469851
26048,3.03421,-2.88513,-1.99947
26049,37.2445,-27.5248,-0.8099
26050,14.3641,-13.0553,-0.560149
26051,5.33424,-4.48509,-1.97948
26052,6.76425,-6.2351,-1.84969
26053,69.2449,-56.4944,-0.00187951
26054,14.2341,-14.2754,-0.230497
26055,8.68425,-7.20509,-1.75961
26056,9.03424,-8.26513,-1.56983
26058,15.6941,-14.2554,-0.12023
26059,10.3642,-8.57513,-1.45967
26060,9.2642,-9.34521,-1.24008
26062,14.694,-14.7255,0.229465
26063,12.0042,-9.9052,-1.08973
26064,10.5142,-9.59521,-1.16992
26065,94.4745,-69.6148,3.39915
26066,70.6547,-63.6348,1.64647
26067,13.4242,-9.99518,-1.0795
26068,14.2743,-14.3151,-1.1805
26069,37.9439,-31.0057,2.8493
26070,71.2544,-64.1754,3.89643
26071,15.4442,-12.7052,-0.929862
26072,14.2642,-12.9652,-1.01014
26073,38.3633,-31.3566,6.08928
26074,34.5937,-31.2361,3.79864
26075,28.2245,-20.8848,-1.42975
26076,14.3342,-14.3653,-0.710504
26078,37.0328,-33.4174,9.10849
26079,15.5541,-12.7953,-0.469866
26080,3.03421,-2.89513,-1.99947
26081,37.2645,-27.7448,-0.809955
26082,14.3041,-13.0953,-0.56017
26083,5.32423,-4.4951,-1.96949
26084,6.74425,-6.2551,-1.8497
26085,68.9749,-56.6944,-0.00198129
26086,14.1741,-14.3154,-0.230519
26087,8.64425,-7.22509,-1.75962
26088,8.97424,-8.27513,-1.56984
26090,15.4941,-14.1854,-0.120247
26091,10.3042,-8.57514,-1.44968
26092,9.1942,-9.34522,-1.23009
26093,71.6946,-58.9249,2.14791
26094,14.674,-14.8155,0.229438
26095,11.9142,-9.9052,-1.08975
26096,10.4342,-9.60521,-1.15993
26097,93.5045,-69.4348,3.37902
26098,70.5048,-63.9748,1.64635
26099,13.3442,-10.0152,-1.06952
26100,14.2743,-14.4251,-1.18053
26101,37.8739,-31.1957,2.84923
26102,67.6743,-61.4054,3.70653
26104,14.3242,-13.1152,-1.02017
26105,38.2733,-31.5266,6.08922
26106,34.8637,-31.7161,3.83856
26107,28.1545,-20.9948,-1.42979
26108,14.3342,-14.4753,-0.710533
26110,36.8828,-33.5374,9.09843
26111,15.4341,-12.7953,-0.459888
26112,3.02695,-2.90474,-1.99952
26113,37.2072,-27.8744,-0.810002
26114,14.2769,-13.1549,-0.560179
26115,5.31697,-4.5247,-1.97954
26116,6.72698,-6.27471,-1.84974
26117,69.0376,-57.114,-0.00192414
26118,14.1369,-14.365,-0.2305
26119,8.60699,-7.2347,-1.75966
26120,8.93697,-8.29474,-1.55987
26122,15.3668,-14.155,-0.120244
26123,10.257,-8.59474,-1.44972
26124,9.16694,-9.36482,-1.23009
26125,71.5373,-59.1745,2.14798
26126,14.6868,-14.9151,0.229456
26127,11.8269,-9.89481,-1.07978
26128,10.3869,-9.61481,-1.15995
26129,92.4973,-69.1644,3.349
26130,97.1278,-88.6441,2.27497
26131,13.3069,-10.0348,-1.06957
26132,14.297,-14.5147,-1.19051
26133,67.2967,-55.6853,5.07814
26134,67.4871,-61.625,3.70671
26135,15.1669,-12.6448,-0.919906
26136,14.287,-13.1548,-1.02018
26137,39.2061,-32.4961,6.24919
26138,34.6565,-31.7256,3.82863
26139,28.0772,-21.0744,-1.42984
26140,14.3369,-14.5649,-0.710516
26142,36.5757,-33.4669,9.04852
26144,3.01695,-2.90474,-1.99952
26145,37.0972,-28.0044,-0.810052
26146,14.2769,-13.2349,-0.570198
26147,5.30697,-4.5347,-1.97954
26148,6.69698,-6.29471,-1.84975
26149,68.7476,-57.284,-0.00201402
26150,14.7069,-15.045,-0.240573
26151,8.58699,-7.2547,-1.75967
26152,8.89697,-8.30474,-1.55988
26154,15.4268,-14.285,-0.120266
26155,10.207,-8.61474,-1.45974
26156,9.09693,-9.35482,-1.2201
26157,68.5573,-57.1246,2.05799
26158,14.6768,-15.0151,0.22943
26159,11.7669,-9.90481,-1.07979
26160,10.3469,-9.63481,-1.15996
26161,93.1173,-70.1344,3.37886
26162,44.4471,-40.9347,1.03798
26163,13.2269,-10.0548,-1.06959
26164,14.287,-14.6047,-1.19053
26165,50.3867,-42.0153,3.8087
26166,44.7969,-41.2451,2.46797
26167,15.0769,-12.6648,-0.919925
26168,14.247,-13.2148,-1.0202
26169,39.6461,-33.0961,6.33912
26170,34.6365,-31.9256,3.83858
26171,28.0572,-21.2144,-1.42988
26172,14.3369,-14.6748,-0.720543
26174,37.3956,-34.4469,9.27841
26175,15.2269,-12.7849,-0.45993
26176,3.00695,-2.92474,-1.99953
26177,37.0072,-28.1444,-0.810102
26178,14.2469,-13.3049,-0.570221
26179,5.27697,-4.55471,-1.96955
26180,6.67698,-6.30471,-1.84975
26181,68.5776,-57.554,-0.00210863
26182,14.5969,-15.035,-0.240588
26183,8.55699,-7.2847,-1.74968
26184,8.85697,-8.32474,-1.55989
26185,85.1876,-64.6339,0.608901
26186,15.2868,-14.275,-0.120287
26187,10.147,-8.61475,-1.43975
26188,9.04694,-9.38482,-1.22012
26189,68.3473,-57.3546,2.0579
26190,14.6668,-15.1051,0.229406
26191,11.6869,-9.91481,-1.07981
26192,10.2869,-9.65482,-1.15998
26193,92.1573,-69.9144,3.35876
26195,13.1769,-10.0948,-1.06961
26196,14.297,-14.7247,-1.20056
26197,39.3267,-33.0453,2.97908
26198,44.6569,-41.4151,2.4679
26199,15.0069,-12.6848,-0.919942
26200,14.287,-13.3448,-1.03022
26201,42.0461,-35.3362,6.74896
26202,34.6465,-32.1656,3.84852
26203,27.9772,-21.2944,-1.42991
26204,14.337,-14.7748,-0.720567
26206,39.0856,-36.257,9.72825
26207,15.1269,-12.7949,-0.459949
26208,2.98695,-2.92474,-1.99953
26209,37.0472,-28.3744,-0.810152
26210,14.2469,-13.4049,-0.570245
26211,5.26697,-4.57471,-1.96956
26212,6.64698,-6.31471,-1.84976
26213,71.7277,-60.614,-0.00233978
26214,14.5569,-15.105,-0.240612
26215,8.51699,-7.3147,-1.7497
26216,8.77697,-8.30475,-1.5499
26217,85.2176,-65.1239,0.608785
26218,15.1768,-14.265,-0.120303
26219,10.067,-8.61475,-1.43976
26220,8.99694,-9.39482,-1.22013
26221,65.0472,-54.9746,1.96794
26222,14.6568,-15.2051,0.22938
26223,11.6269,-9.93481,-1.06983
26224,10.2269,-9.66482,-1.14999
26225,92.9473,-71.0244,3.38861
26226,43.9571,-41.0547,1.03787
26227,13.0969,-10.1148,-1.05963
26228,14.297,-14.8147,-1.20058
26229,39.2467,-33.2153,2.98902
26230,45.1769,-42.1851,2.5078
26232,14.387,-13.5348,-1.04025
26233,41.4161,-35.0562,6.65893
26234,34.5865,-32.3256,3.85847
26235,27.9172,-21.4144,-1.42995
26236,14.347,-14.8748,-0.72059
26238,37.0457,-34.6269,9.24831
26239,15.0169,-12.7949,-0.459967
26240,2.97695,-2.94474,-1.99954
26241,37.0372,-28.5944,-0.810207
26242,14.2469,-13.5049,-0.57027
26243,5.24697,-4.59471,-1.96957
26244,6.61698,-6.33471,-1.83977
26245,71.2877,-60.684,-0.00242991
26246,14.4169,-15.065,-0.250626
26247,8.47699,-7.3347,-1.74971
26248,8.72697,-8.32475,-1.54991
26249,85.1276,-65.5439,0.608667
26250,15.1268,-14.315,-0.120323
26251,10.027,-8.64475,-1.43977
26252,8.95694,-9.42482,-1.22014
26253,64.5672,-54.9846,1.95786
26255,11.5669,-9.96481,-1.06984
26256,10.1269,-9.64482,-1.15
26257,94.9373,-73.0944,3.47843
26258,43.7171,-41.1348,1.03781
26259,13.0369,-10.1348,-1.05964
26260,14.297,-14.9447,-1.21062
26261,46.5967,-39.7053,3.55864
26262,64.5371,-60.635,3.59646
26263,15.0369,-12.9048,-0.919991
26265,40.4361,-34.4762,6.52891
26266,34.2965,-32.2956,3.83843
26267,27.8572,-21.5144,-1.42999
26268,14.347,-14.9848,-0.720617
26270,39.0256,-36.727,9.77812
26271,14.9169,-12.8049,-0.459986
26272,2.97695,-2.95474,-1.99954
26273,37.0572,-28.7844,-0.820251
26274,14.2469,-13.5849,-0.570289
26275,5.23697,-4.6147,-1.97957
26276,6.59698,-6.36471,-1.83978
26277,71.0277,-60.864,-0.00251728
26279,8.44699,-7.3447,-1.75971
26280,8.68697,-8.33475,-1.53992
26281,86.3777,-66.9539,0.618527
26282,15.9669,-15.205,-0.120403
26283,9.97696,-8.66475,-1.42979
26284,8.90694,-9.42483,-1.22015
26285,64.5472,-55.3046,1.96778
26286,14.6068,-15.3551,0.229335
26287,11.4969,-9.96482,-1.06985
26288,10.0769,-9.65482,-1.14001
26289,94.9873,-73.6144,3.48831
26290,43.7171,-41.3748,1.03775
26291,12.9669,-10.1448,-1.05965
26292,14.307,-15.0347,-1.21064
26293,46.6867,-40.0553,3.57857
26294,42.9569,-40.6651,2.3978
26297,41.2561,-35.4062,6.67882
26298,34.1465,-32.3556,3.83839
26299,27.7972,-21.6244,-1.44002
26300,14.347,-15.0748,-0.73064
26302,40.8256,-38.6671,10.2579
26303,14.8369,-12.8149,-0.450002
26304,2.97695,-2.96474,-1.99954
26305,37.0772,-29.0144,-0.820304
26306,14.2569,-13.6949,-0.580315
26307,5.23698,-4.6347,-1.97958
26308,6.56698,-6.38472,-1.83979
26309,38.9872,-33.6946,-0.0011394
26311,8.40699,-7.3747,-1.74973
26312,8.64697,-8.35475,-1.53993
26313,85.6677,-66.8839,0.618427
26314,15.9369,-15.285,-0.120428
26315,9.91696,-8.67476,-1.4298
26316,8.84693,-9.43483,-1.21016
26317,38.917,-33.6449,1.18886
26318,14.5968,-15.4551,0.229308
26319,11.4269,-9.97482,-1.06987
26320,10.0369,-9.67482,-1.14002
26321,74.2472,-57.9846,2.72872
26322,43.6471,-41.6148,1.03768
26323,12.9069,-10.1748,-1.05967
26324,14.327,-15.1647,-1.22066
26325,50.2167,-43.3753,3.85834
26326,42.7869,-40.7951,2.39774
26327,14.6369,-12.7448,-0.910018
26328,14.277,-13.7048,-1.05031
26329,36.9861,-31.9761,6.00895
26331,27.7172,-21.7244,-1.44006
26332,14.347,-15.1948,-0.730669
26334,36.8757,-35.1769,9.29815
26335,14.7469,-12.8349,-0.450022
26336,2.94695,-2.97474,-1.99955
26337,37.0872,-29.2344,-0.820357
26338,14.2469,-13.7849,-0.580339
26339,5.19697,-4.64471,-1.96959
26340,6.55698,-6.41472,-1.8398
26343,8.37699,-7.39471,-1.73974
26344,8.58697,-8.35475,-1.53994
26345,85.4077,-67.1639,0.618315
26347,9.83696,-8.66476,-1.41981
26348,8.78693,-9.42483,-1.21017
26350,14.5968,-15.5651,0.229281
26351,11.3469,-9.96482,-1.05988
26352,9.97693,-9.69483,-1.14004
26353,95.0973,-74.7644,3.50805
26354,43.6972,-41.9448,1.03761
26355,12.8569,-10.2148,-1.05969
26356,14.327,-15.2747,-1.22069
26357,38.9567,-33.9053,2.9988
26358,44.0869,-42.3251,2.47758
26360,14.297,-13.8348,-1.04034
26361,37.5761,-32.7161,6.11887
26362,34.9965,-33.6356,3.95821
26363,27.6472,-21.8144,-1.44009
26364,14.357,-15.2948,-0.730692
26366,41.2756,-39.6371,10.4378
26367,14.6869,-12.8549,-0.450037
26368,2.95695,-2.98474,-1.99955
26369,37.0572,-29.4444,-0.820413
26370,14.2769,-13.9049,-0.580363
26371,5.17697,-4.66471,-1.9696
26372,6.51698,-6.42472,-1.83981
26373,38.5672,-33.8246,-0.00124099
26374,15.0069,-16.115,-0.250786
26375,8.34699,-7.42471,-1.73975
26376,8.54697,-8.38476,-1.52995
26377,85.1977,-67.5239,0.618191
26378,15.7369,-15.315,-0.120468
26379,9.77696,-8.68476,-1.41982
26380,8.71693,-9.43483,-1.21018
26381,38.607,-33.8749,1.17875
26382,14.6068,-15.6851,0.239253
26383,11.2669,-9.98482,-1.0599
26384,9.91693,-9.71483,-1.14005
26385,73.4772,-58.2546,2.71853
26386,43.6672,-42.2448,1.04753
26387,12.7969,-10.2448,-1.04971
26388,14.4871,-15.5647,-1.24074
26389,38.7567,-34.0153,2.99874
26390,44.0469,-42.6051,2.48751
26391,14.5469,-12.8448,-0.910058
26392,14.297,-13.9248,-1.05036
26393,36.8962,-32.3761,6.02884
26394,35.2065,-34.0856,3.99814
26395,27.5272,-21.9044,-1.43014
26396,14.347,-15.4148,-0.730723
26398,36.7257,-35.5569,9.32803
26399,14.5969,-12.8949,-0.450062
26400,2.92695,-2.99474,-1.99956
26401,37.0872,-29.6444,-0.830457
26402,14.3369,-14.0449,-0.580388
26403,5.16697,-4.68471,-1.9696
26404,6.49699,-6.45472,-1.83982
26405,38.5172,-34.0146,-0.00129603
26406,14.9069,-16.115,-0.250803
26407,8.30699,-7.44471,-1.73976
26408,8.50697,-8.40476,-1.52997
26409,85.1477,-67.9139,0.618087
26410,15.6269,-15.315,-0.120487
26411,9.72695,-8.69476,-1.40983
26412,8.66693,-9.44483,-1.2002
26413,38.577,-34.0549,1.1887
26414,14.5968,-15.7751,0.23923
26415,11.1969,-9.98483,-1.04991
26416,9.84693,-9.70483,-1.13006
26417,66.3771,-52.9747,2.45865
26418,43.6672,-42.5148,1.04747
26419,12.7269,-10.2548,-1.04972
26420,14.6471,-15.8347,-1.26078
26421,38.6467,-34.1153,2.9887
26422,65.6971,-63.875,3.71586
26424,14.317,-14.0348,-1.05039
26425,36.9262,-32.5961,6.04879
26426,35.8265,-34.9056,4.07804
26427,15.8369,-12.7248,-0.829814
26428,14.347,-15.5248,-0.74075
26430,36.6457,-35.7069,9.33798
26431,14.5369,-12.9249,-0.450079
26432,2.92695,-3.00474,-1.99956
26433,37.0672,-29.8444,-0.83051
26434,14.2969,-14.1249,-0.580414
26435,5.15697,-4.69471,-1.96961
26436,6.47699,-6.47472,-1.83983
26437,68.4977,-60.804,-0.0029217
26438,14.7469,-16.055,-0.250814
26439,8.27699,-7.46471,-1.73977
26440,8.45697,-8.41476,-1.52998
26443,9.69696,-8.72476,-1.40985
26444,8.62693,-9.45484,-1.2002
26445,38.617,-34.3349,1.18864
26446,14.5968,-15.8851,0.239202
26447,11.1469,-10.0048,-1.04992
26448,9.78693,-9.71483,-1.13008
26449,72.4972,-58.2646,2.69837
26450,43.6772,-42.8248,1.04739
26451,12.6669,-10.2848,-1.04974
26452,14.4971,-15.7847,-1.26079
26453,35.4567,-31.5353,2.75881
26454,63.7271,-62.395,3.6159
26457,37.0562,-32.9561,6.08872
26458,35.4965,-34.8256,4.048
26459,15.6369,-12.6648,-0.819833
26460,14.357,-15.6348,-0.740776
26462,38.4656,-37.737,9.82778
26463,14.4669,-12.9549,-0.450098
26464,2.90695,-3.01474,-1.99957
26465,36.9672,-29.9944,-0.830563
26466,14.3169,-14.2249,-0.590435
26467,5.13698,-4.71471,-1.96962
26468,6.44699,-6.49472,-1.83984
26469,15.8868,-14.315,-0.000197389
26470,14.5169,-15.925,-0.250821
26471,8.25699,-7.49471,-1.73978
26472,8.41697,-8.43476,-1.52999
26475,9.64696,-8.74477,-1.40986
26476,8.57693,-9.47484,-1.20022
26477,63.9573,-57.2046,1.97721
26478,14.6068,-16.0251,0.23917
26479,11.0869,-10.0248,-1.04994
26480,9.74693,-9.73483,-1.13009
26481,65.4571,-53.0147,2.43849
26483,12.6369,-10.3348,-1.04976
26484,14.3971,-15.7947,-1.25081
26485,36.4767,-32.6853,2.83869
26486,45.7469,-45.1751,2.60716
26487,14.3169,-12.9148,-0.900113
26488,14.347,-14.2748,-1.06044
26489,37.0262,-33.1861,6.10866
26490,34.6765,-34.2656,3.96801
26492,14.317,-15.7148,-0.740802
26494,37.1956,-36.767,9.53781
26495,14.4069,-12.9749,-0.450113
26496,2.90971,-3.02435,-1.99961
26498,14.3097,-14.3245,-0.590425
26499,5.12974,-4.72432,-1.96965
26500,6.44975,-6.52432,-1.83986
26502,14.4397,-15.9346,-0.250768
26503,8.23975,-7.52432,-1.73981
26504,8.35973,-8.42436,-1.52
26505,73.9503,-60.2637,0.53827
26507,9.59972,-8.75437,-1.40988
26508,8.5197,-9.46444,-1.19021
26509,70.4701,-63.4142,2.18703
26510,14.6096,-16.1247,0.239215
26511,11.0297,-10.0344,-1.04996
26512,9.68969,-9.74443,-1.13009
26513,73.4999,-59.9042,2.74828
26515,12.6097,-10.3744,-1.04979
26517,34.4895,-31.1049,2.69885
26518,45.6597,-45.3647,2.60733
26520,14.3498,-14.3644,-1.07043
26521,36.949,-33.3056,6.10873
26522,34.8693,-34.6752,4.00811
26523,15.4297,-12.6644,-0.80988
26524,14.3197,-15.8044,-0.740757
26526,37.0885,-36.8864,9.53795
26527,14.3896,-13.0545,-0.450126
26528,2.89971,-3.03435,-1.99961
26529,36.98,-30.404,-0.840609
26530,14.3097,-14.4145,-0.590445
26531,5.10974,-4.75432,-1.96966
26532,6.39975,-6.52432,-1.83987
26533,15.7796,-14.4046,-0.000219455
26535,8.20975,-7.54432,-1.73982
26536,8.29973,-8.42437,-1.52001
26537,73.4803,-60.3237,0.528185
26538,15.9896,-16.0946,-0.130569
26539,9.54972,-8.75437,-1.39989
26540,8.4797,-9.47444,-1.19022
26541,63.7,-57.7342,1.98728
26542,14.6196,-16.2447,0.239189
26543,11.0197,-10.0944,-1.04997
26544,9.63969,-9.76443,-1.12011
26545,71.4299,-58.6443,2.67825
26546,97.2806,-97.1838,2.38348
26547,12.5497,-10.3944,-1.04981
26549,34.2295,-31.0849,2.67882
26550,44.0297,-44.0547,2.52738
26551,14.3197,-13.0844,-0.900143
26552,14.3598,-14.4644,-1.07045
26553,36.799,-33.4156,6.09868
26554,34.6993,-34.7552,3.99806
26555,15.2997,-12.6544,-0.809898
26556,14.6997,-16.3144,-0.770814
26558,36.3085,-36.3564,9.36795
26559,14.3596,-13.1245,-0.450146
26560,2.88971,-3.03435,-1.99961
26561,15.6196,-13.0045,-0.349928
26562,14.2997,-14.5245,-0.590471
26563,5.08974,-4.77432,-1.96967
26564,6.37975,-6.55433,-1.83988
26565,15.7096,-14.4446,-0.000239109
26566,14.3897,-16.0946,-0.250812
26567,8.14975,-7.56432,-1.72984
26568,8.27973,-8.45437,-1.52002
26569,73.0603,-60.4338,0.538096
26570,14.8896,-15.1046,-0.120513
26571,9.47972,-8.77437,-1.39991
26572,8.4197,-9.49444,-1.19023
26573,70.2901,-64.1742,2.19683
26574,14.6296,-16.3747,0.239162
26575,10.9697,-10.1344,-1.04999
26576,9.57969,-9.77443,-1.12012
26577,71.3899,-59.0443,2.67816
26578,98.6106,-99.2338,2.42322
26579,12.4897,-10.4244,-1.04982
26580,11.2097,-12.5844,-0.980503
26581,34.1695,-31.2649,2.68877
26582,43.8697,-44.2347,2.52732
26583,14.3097,-13.1644,-0.910163
26584,14.3598,-14.5744,-1.07047
26585,36.119,-33.0356,6.00867
26586,34.8993,-35.2052,4.03799
26587,15.1897,-12.6544,-0.809914
26588,11.4897,-12.9045,-0.600533
26590,36.1485,-36.4764,9.3679
26591,14.3196,-13.1745,-0.450164
26592,2.87971,-3.05435,-2.00962
26593,15.4696,-12.9745,-0.349944
26594,14.3097,-14.6245,-0.590492
26595,5.07974,-4.78432,-1.96967
26596,6.35975,-6.57433,-1.83988
26597,15.5096,-14.3446,-0.000246925
26598,14.3997,-16.2346,-0.250842
26599,8.10975,-7.57432,-1.72984
26600,8.22973,-8.45437,-1.51002
26601,68.7802,-57.2638,0.508161
26602,14.8096,-15.1146,-0.120527
26603,9.43972,-8.78437,-1.39991
26604,8.3597,-9.48444,-1.19024
26605,44.4898,-40.9344,1.38816
26606,14.6496,-16.4947,0.239137
26607,10.8797,-10.1144,-1.04
26608,9.51969,-9.77444,-1.12013
26609,68.3499,-56.9243,2.57817
26610,98.6306,-99.9238,2.43307
26611,12.4097,-10.4244,-1.04983
26613,44.7995,-41.2249,3.53814
26614,63.7099,-64.5946,3.68574
26616,14.3498,-14.6644,-1.0805
26618,34.9693,-35.5252,4.05793
26619,15.0797,-12.6544,-0.799931
26620,11.3597,-12.8345,-0.600537
26622,35.7985,-36.3664,9.30787
26623,14.2996,-13.2445,-0.450183
26624,2.85971,-3.06435,-1.98962
26625,15.3396,-12.9545,-0.349959
26626,14.2997,-14.7145,-0.600514
26627,5.05974,-4.80432,-1.96968
26628,6.31975,-6.59433,-1.82989
26629,15.4896,-14.4446,-0.00027252
26630,14.3997,-16.3446,-0.250867
26631,8.08975,-7.60432,-1.72985
26632,8.15973,-8.45437,-1.51003
26633,68.6702,-57.5938,0.50807
26634,14.7596,-15.1746,-0.120548
26635,9.37971,-8.79438,-1.38993
26636,8.31969,-9.50444,-1.18025
26637,44.1698,-40.9344,1.38811
26638,14.6396,-16.6147,0.239109
26639,10.8097,-10.1244,-1.04001
26640,9.46969,-9.79444,-1.12014
26641,68.4699,-57.4243,2.58808
26642,67.6503,-69.0541,1.66533
26643,12.3897,-10.4844,-1.03985
26644,11.0597,-12.5744,-0.980523
26646,64.0199,-65.3646,3.71561
26647,14.2497,-13.2944,-0.910201
26648,14.3598,-14.7744,-1.08052
26649,35.889,-33.2756,6.00858
26650,34.6493,-35.4452,4.0379
26651,14.9797,-12.6644,-0.799948
26654,35.6086,-36.4164,9.28783
26655,14.2696,-13.3145,-0.450203
26656,2.84971,-3.07435,-1.98963
26657,15.2496,-12.9645,-0.349975
26658,14.3097,-14.8245,-0.600537
26659,5.03974,-4.81432,-1.96969
26660,6.29975,-6.61433,-1.8399
26661,15.2496,-14.3246,-0.000281899
26662,14.4097,-16.4646,-0.250892
26663,8.04975,-7.61432,-1.72986
26664,8.10973,-8.46437,-1.50004
26665,71.7003,-60.5638,0.52786
26666,15.5896,-16.1446,-0.130641
26667,9.29971,-8.78438,-1.38994
26668,8.2697,-9.52444,-1.19026
26669,43.9998,-41.0644,1.38805
26671,10.7397,-10.1144,-1.04002
26672,9.40969,-9.79444,-1.11015
26673,65.2199,-55.0943,2.46811
26674,99.1907,-101.884,2.46271
26675,12.3097,-10.4944,-1.03986
26677,40.1095,-37.4449,3.18828
26678,63.6499,-65.4446,3.69554
26679,14.2797,-13.4144,-0.910224
26680,14.3598,-14.8844,-1.09054
26681,36.099,-33.7056,6.04851
26682,34.5193,-35.5652,4.03785
26686,35.4886,-36.5564,9.28778
26687,14.2796,-13.4145,-0.450224
26688,2.84971,-3.07435,-1.99963
26689,15.1396,-12.9745,-0.349994
26690,14.3097,-14.9245,-0.60056
26691,5.01974,-4.84432,-1.9697
26692,6.26975,-6.62433,-1.82991
26693,15.1796,-14.3446,-0.000297042
26695,8.01975,-7.63432,-1.72987
26696,8.05973,-8.48437,-1.50006
26698,14.5096,-15.1246,-0.120575
26699,9.25971,-8.79438,-1.37994
26700,8.2097,-9.52444,-1.18027
26701,43.7898,-41.1444,1.388
26703,10.6797,-10.1344,-1.03003
26704,9.35969,-9.80444,-1.11016
26706,99.3907,-102.814,2.47254
26707,12.2297,-10.5044,-1.03988
26709,42.8495,-40.2749,3.41806
26710,63.8099,-66.0546,3.72542
26712,14.3598,-14.9844,-1.09057
26713,35.969,-33.8356,6.05846
26714,34.3593,-35.6352,4.03781
26716,7.06955,-8.21464,-0.380146
26718,35.3886,-36.7064,9.29773
26719,14.2597,-13.4945,-0.450245
26720,2.83971,-3.09435,-1.98963
26721,15.0396,-12.9845,-0.340012
26722,14.3097,-15.0345,-0.600585
26723,5.00974,-4.86432,-1.9697
