-433.295,655.82,-25.8935
0.925916,-0.377464,-0.0141307
0.376913,0.925727,-0.0310723
0.0248098,0.0234443,0.999417
49442,-40.1898,7.61948,-1.18228
49443,-6.3382,0.958703,-1.95132
49444,-9.00842,1.80801,-1.95041
49445,-111.142,15.2204,0.0229387
49447,-11.5284,1.65733,-1.90012
49448,-14.2787,2.78663,-1.91904
49451,-16.5085,2.34601,-1.84896
49452,-18.6991,4.59543,-1.83731
49453,-122.492,16.7558,2.90556
49454,-94.2333,22.5141,1.14463
49455,-23.8588,3.34402,-1.70726
49456,-21.389,4.11472,-1.80719
49457,-176.571,15.3304,5.19294
49459,-25.7285,2.29352,-1.67759
49460,-29.1097,7.06269,-1.75429
49461,-142.511,19.4773,8.43019
49462,-85.4013,16.025,3.5695
49463,-32.7491,4.54162,-1.54521
49464,-32.0095,6.09191,-1.71442
49465,-84.9191,11.631,10.6069
49467,-36.0587,3.19073,-1.4855
49468,-44.6607,10.7586,-1.59977
49471,-53.9998,7.43595,-1.26029
49473,-60.5292,5.51413,-1.05042
49474,-40.8299,7.87933,-1.20203
49475,-6.32821,0.988712,-1.9613
49476,-9.01843,1.84801,-1.95039
49477,-109.112,15.3309,0.0226949
49479,-11.5284,1.70732,-1.89009
49480,-14.2587,2.82663,-1.90902
49481,-61.7391,5.63299,0.359831
49483,-16.5086,2.40601,-1.84893
49484,-18.6791,4.66544,-1.83728
49485,-122.832,17.2457,2.9159
49487,-23.8488,3.43402,-1.70721
49488,-21.399,4.18472,-1.81714
49489,-150.131,13.5877,4.41791
49490,-85.7217,16.3961,1.53976
49491,-25.7085,2.38352,-1.67754
49492,-29.1498,7.19268,-1.76421
49493,-123.031,17.2631,7.28594
49494,-85.4514,16.345,3.56969
49495,-32.8191,4.68161,-1.55512
49496,-32.0695,6.2219,-1.72433
49497,-84.7791,11.931,10.587
49499,-36.0687,3.31073,-1.48543
49500,-44.7307,10.9385,-1.59965
49503,-54.2298,7.67589,-1.27012
49505,-60.7393,5.75408,-1.05025
49506,-40.8299,8.01933,-1.20195
49507,-6.31821,0.998708,-1.9513
49508,-9.00843,1.87801,-1.95037
49509,-109.072,15.7109,0.0229109
49510,-46.3307,11.4975,-0.549082
49511,-11.5384,1.75733,-1.90006
49512,-14.2487,2.89663,-1.90898
49515,-16.4986,2.45601,-1.8489
49516,-18.6792,4.73544,-1.83723
49517,-123.042,17.7156,2.91621
49518,-77.3825,19.0986,0.940077
49519,-23.8488,3.51402,-1.70716
49520,-21.389,4.27472,-1.81709
49521,-150.051,14.1077,4.4182
49522,-85.6718,16.7061,1.53994
49523,-25.6986,2.48353,-1.67748
49525,-108.651,15.6473,6.43281
49526,-86.0315,16.7748,3.60003
49527,-32.9191,4.81158,-1.55503
49528,-32.1396,6.34188,-1.72425
49529,-87.4693,12.6102,10.9278
49532,-44.8508,11.1385,-1.60952
49535,-54.4199,7.88584,-1.26996
49537,-60.9666,5.98434,-1.05987
49538,-39.7772,7.97995,-1.17182
49539,-6.30546,1.03917,-1.95128
49540,-8.99569,1.91847,-1.95031
49541,-108.779,16.0612,0.0237424
49543,-11.5156,1.79778,-1.90001
49544,-14.2259,2.93708,-1.90888
49547,-16.4758,2.52645,-1.8488
49548,-18.6564,4.80588,-1.83703
49549,-123.079,18.1656,2.91724
49551,-23.8361,3.60444,-1.707
49552,-21.4063,4.34515,-1.8169
49553,-131.578,12.8528,3.87518
49554,-85.8291,17.0562,1.54089
49555,-25.6858,2.57394,-1.67737
49557,-122.699,18.103,7.26714
49558,-80.6886,16.0364,3.37947
49559,-33.0064,4.94196,-1.56476
49560,-32.1768,6.48228,-1.73392
49561,-84.4766,12.4909,10.5678
49563,-36.1761,3.59108,-1.48514
49564,-44.9381,11.3289,-1.60893
49567,-54.6872,8.12612,-1.27947
49569,-61.1867,6.23429,-1.05968
49570,-39.6172,8.07999,-1.17178
49571,-6.29546,1.04918,-1.95127
49572,-8.9757,1.94848,-1.9503
49573,-108.299,16.3813,0.0238716
49574,-44.978,11.5082,-0.528806
49575,-11.5157,1.83778,-1.89998
49576,-14.246,2.99708,-1.91884
49579,-16.4758,2.58645,-1.84876
49580,-18.6464,4.86588,-1.83699
49583,-23.8361,3.68445,-1.71695
49584,-21.4063,4.43515,-1.81684
49585,-158.678,16.0352,4.68129
49586,-106.19,21.4407,1.91674
49587,-25.7058,2.65394,-1.67732
49588,-29.2771,7.55307,-1.77368
49590,-86.6389,17.5247,3.63131
49591,-33.0765,5.08194,-1.56467
49592,-32.1469,6.58229,-1.73386
49593,-84.6566,12.8208,10.598
49595,-36.2561,3.73107,-1.49504
49596,-44.2681,11.339,-1.58902
49599,-54.9173,8.36606,-1.27928
49601,-61.5568,6.4942,-1.06946
49602,-39.7772,8.26995,-1.18164
49603,-6.30547,1.08917,-1.95124
49604,-8.9857,1.97847,-1.95028
49605,-108.749,16.8312,0.0242237
49606,-44.348,11.5183,-0.528895
49607,-11.4957,1.88779,-1.89995
49608,-14.236,3.05708,-1.9188
49611,-16.4559,2.63646,-1.84873
49612,-18.6465,4.94588,-1.83694
49615,-23.8461,3.78445,-1.71688
49616,-21.4063,4.50515,-1.8168
49617,-132.258,13.8426,3.8959
49618,-105.89,21.7807,1.90691
49619,-25.6859,2.75394,-1.67726
49620,-29.3072,7.67306,-1.7836
49621,-82.4675,12.795,4.89769
49622,-108.04,22.2085,4.52751
49623,-33.1465,5.20193,-1.57458
49624,-32.1569,6.71229,-1.73378
49625,-87.5568,13.5698,10.959
49627,-36.3261,3.86105,-1.49494
49628,-44.3481,11.519,-1.59889
49631,-55.2773,8.61597,-1.28907
49633,-61.9068,6.7541,-1.06924
49634,-39.6873,8.39997,-1.17157
49635,-6.29548,1.10918,-1.95123
49636,-8.97571,2.01848,-1.95025
49637,-108.039,17.1214,0.0242992
49639,-11.4957,1.91779,-1.89994
49640,-14.236,3.10708,-1.91877
49642,-41.9672,8.85879,-0.240934
49643,-16.4459,2.70646,-1.84869
49644,-18.6365,5.01588,-1.8369
49647,-23.8662,3.87444,-1.71682
49648,-21.4164,4.60514,-1.81673
49651,-25.6859,2.85394,-1.67719
49652,-29.3672,7.80305,-1.78351
49653,-107.648,17.0575,6.3942
49655,-33.1765,5.34192,-1.57449
49656,-32.2269,6.84227,-1.73368
49657,-84.6468,13.4308,10.6084
49659,-36.3962,4.00103,-1.49484
49660,-45.3383,11.9488,-1.62847
49663,-55.4774,8.84593,-1.29889
49665,-62.1169,6.96405,-1.07907
49666,-39.6973,8.52997,-1.17149
49667,-6.28548,1.12918,-1.95122
49668,-8.97572,2.04848,-1.95023
49671,-11.4957,1.96779,-1.8999
49672,-14.226,3.15709,-1.91874
49673,-132.639,14.7845,0.796555
49675,-16.4359,2.75646,-1.84866
49676,-18.6165,5.07589,-1.83686
49679,-23.8762,3.95444,-1.71677
49680,-21.4364,4.67515,-1.82669
49681,-141.238,15.7401,4.16846
49683,-25.6659,2.93395,-1.67714
49684,-29.4272,7.91304,-1.79343
49685,-82.1276,13.3051,4.87796
49686,-86.1291,18.3248,3.62174
49687,-33.2666,5.4619,-1.5744
49688,-32.267,6.96227,-1.7436
49689,-80.9068,13.1021,10.1477
49691,-36.4962,4.13101,-1.50475
49692,-45.5383,12.1487,-1.63832
49697,-62.4769,7.23396,-1.07885
49698,-39.6973,8.66997,-1.1814
49700,-8.95573,2.07848,-1.95022
49701,-83.6785,13.8477,0.0185393
49702,-44.0481,11.9284,-0.518681
49703,-11.4857,2.00779,-1.89988
49704,-14.206,3.20709,-1.91871
49705,-132.549,15.2345,0.796825
49707,-16.4459,2.81646,-1.84862
49708,-18.6065,5.14589,-1.83682
49709,-85.1283,14.0961,2.02892
49711,-23.8462,4.03445,-1.71673
49712,-21.4564,4.76514,-1.82663
49713,-141.079,16.2201,4.16874
49715,-25.6559,3.01395,-1.6771
49716,-29.4773,8.04303,-1.79334
49717,-83.3477,13.8047,4.95846
49719,-33.3266,5.59189,-1.58431
49720,-32.287,7.08226,-1.74352
49721,-81.3169,13.4619,10.1979
49723,-36.5462,4.261,-1.50466
49724,-45.6884,12.3687,-1.64816
49727,-44.027,7.34875,-1.03157
49729,-62.817,7.51388,-1.08862
49730,-39.7074,8.84997,-1.18128
49731,-6.2655,1.17918,-1.95119
49732,-8.94574,2.11848,-1.9502
49733,-107.51,18.2015,0.0249005
49734,-43.9681,12.0884,-0.518593
49735,-11.4857,2.05779,-1.89985
49736,-14.196,3.26709,-1.91867
49737,-137.589,16.3632,0.828302
49738,-41.8174,9.30883,-0.240673
49739,-16.4659,2.89646,-1.84856
49740,-18.6065,5.2259,-1.84677
49741,-85.1584,14.4361,2.02914
49743,-23.8962,4.14444,-1.72665
49744,-21.4564,4.85514,-1.82657
49747,-25.666,3.12395,-1.67703
49748,-29.5273,8.17301,-1.79325
49749,-103.959,17.5986,6.18398
49751,-33.4166,5.74187,-1.5842
49753,-81.367,13.8019,10.2182
49755,-36.6263,4.41098,-1.50455
49756,-45.8384,12.5987,-1.65799
49759,-43.367,7.41891,-1.01163
49761,-63.3171,7.78375,-1.09838
49762,-39.7174,8.97997,-1.1812
49763,-6.2655,1.19918,-1.95118
49764,-8.94575,2.14848,-1.95018
49765,-43.6969,7.60818,0.00853918
49766,-43.9582,12.2384,-0.518499
49767,-11.4757,2.08779,-1.89983
49768,-14.176,3.3071,-1.91865
49769,-133.479,16.3042,0.807641
49770,-79.8196,17.889,-0.439496
49771,-16.5059,2.94645,-1.85853
49772,-18.5965,5.2759,-1.84674
49773,-85.1584,14.7161,2.02931
49775,-23.9263,4.21443,-1.7266
49776,-21.4665,4.92514,-1.82653
49777,-141.339,17.2601,4.17944
49779,-25.656,3.21395,-1.67697
49780,-29.5673,8.29301,-1.80317
49781,-103.219,17.8088,6.144
49782,-79.8591,17.8966,3.36052
49783,-33.4667,5.86186,-1.59411
49785,-88.5072,15.2895,11.1102
49787,-36.6763,4.55097,-1.51445
49788,-46.0185,12.7986,-1.65783
49791,-42.587,7.4291,-1.00174
49793,-63.7972,8.07363,-1.10812
49795,-6.26551,1.22918,-1.95116
49796,-8.94576,2.17848,-1.95016
49798,-44.5183,12.5583,-0.528213
49799,-11.4757,2.13779,-1.8998
49800,-14.1661,3.3571,-1.91862
49801,-131.829,16.5747,0.797562
49802,-78.8897,17.9793,-0.43958
49803,-16.516,3.01645,-1.85848
49804,-18.6066,5.3659,-1.84668
49807,-23.9263,4.31443,-1.72654
49808,-21.4865,5.01514,-1.83647
49809,-113.308,14.2579,3.35329
49811,-25.656,3.30395,-1.67691
49812,-29.6174,8.423,-1.80308
49813,-83.588,14.7446,4.97909
49814,-79.3891,18.0868,3.35056
49815,-33.4867,5.99185,-1.59403
49816,-32.4871,7.50222,-1.76323
49817,-81.0171,14.282,10.1784
49819,-36.7463,4.69095,-1.51436
49820,-46.2486,13.0486,-1.66764
49823,-41.757,7.42931,-0.991868
49825,-64.1672,8.34354,-1.11789
49826,-39.7875,9.28995,-1.18099
49828,-8.94576,2.20848,-1.95014
49831,-11.4757,2.17779,-1.89977
49832,-14.1661,3.4171,-1.91858
49834,-78.5697,18.1894,-0.439496
49835,-16.496,3.07646,-1.85845
49836,-18.6166,5.43589,-1.84664
49839,-23.9263,4.40443,-1.72648
49840,-21.4865,5.09514,-1.83642
49842,-169.865,39.1433,3.08757
49843,-25.646,3.39395,-1.67686
49844,-29.6774,8.55299,-1.81299
49845,-85.0981,15.3242,5.07969
49846,-94.32,21.7925,3.97517
49847,-33.5767,6.12183,-1.59393
49848,-32.5672,7.6322,-1.76313
49849,-83.9772,15.121,10.5594
49851,-36.8464,4.84094,-1.53425
49852,-46.4886,13.2885,-1.67745
49855,-41.047,7.45949,-0.971957
49857,-64.4373,8.61347,-1.11768
49858,-54.9585,12.9863,-1.63636
49859,-6.26552,1.26918,-1.95114
49860,-8.94577,2.24848,-1.95011
49861,-41.6569,7.70871,0.00829327
49862,-44.3083,12.8284,-0.528074
49863,-11.4658,2.20779,-1.89976
49864,-14.1561,3.4671,-1.91855
49866,-75.0796,17.6703,-0.430353
49867,-16.476,3.13646,-1.85841
49868,-18.6166,5.50589,-1.84659
49871,-23.9563,4.48442,-1.72643
49872,-21.5065,5.17513,-1.83636
49873,-124.379,16.5148,3.67639
49874,-94.5104,22.1938,1.71545
49875,-25.6461,3.47395,-1.67681
49876,-29.6874,8.67298,-1.81291
49877,-86.0282,15.8039,5.14013
49878,-77.4292,18.2073,3.27034
49879,-33.6268,6.26182,-1.60384
49880,-32.6572,7.78218,-1.77303
49881,-76.4671,14.0536,9.62758
49883,-36.9564,4.9809,-1.52414
49884,-44.2985,12.839,-1.60807
49887,-40.257,7.46968,-0.95207
49889,-64.7674,8.89339,-1.12745
49890,-46.9981,11.2982,-1.39863
49891,-6.20552,1.2892,-1.95113
49892,-8.93578,2.27849,-1.9501
49895,-11.4658,2.26779,-1.89972
49896,-14.1561,3.5171,-1.91852
49897,-142.7,19.4618,0.871032
49898,-78.5799,18.7794,-0.439122
49899,-16.476,3.19646,-1.85837
49900,-18.6166,5.5859,-1.85654
49903,-23.9664,4.57443,-1.73637
49904,-21.5065,5.26513,-1.8363
49905,-122.939,16.7752,3.63634
49906,-77.4995,18.5085,1.41054
49907,-25.6561,3.57396,-1.68674
49908,-29.7375,8.80298,-1.82282
49909,-81.4881,15.2552,4.8691
49911,-33.6968,6.3818,-1.60375
49912,-32.6872,7.91218,-1.77294
49915,-37.0165,5.12089,-1.52404
49916,-47.3488,13.8883,-1.71694
49919,-39.777,7.5198,-0.942111
49921,-65.1847,9.18361,-1.13685
49922,-46.6453,11.3887,-1.38816
49923,-6.34276,1.33965,-1.98107
49924,-8.92302,2.31895,-1.95001
49926,-60.837,18.0245,-0.721512
49927,-11.443,2.30825,-1.89964
49928,-14.1233,3.56756,-1.91838
49929,-142.527,19.9419,0.872153
49930,-77.0471,18.71,-0.438594
49931,-16.4333,3.25691,-1.85824
49932,-18.6039,5.65635,-1.86629
49935,-23.9736,4.68485,-1.73613
49936,-21.5138,5.34557,-1.84606
49937,-124.346,17.4048,3.68768
49938,-77.3068,18.7587,1.40148
49939,-25.6533,3.66437,-1.68657
49940,-29.7647,8.92338,-1.82238
49941,-85.0156,16.2342,5.08094
49942,-77.8466,18.8973,3.29166
49943,-33.6641,6.50221,-1.60343
49944,-32.7445,8.05257,-1.78252
49947,-37.0437,5.26127,-1.53376
49948,-47.5461,14.1386,-1.72616
49951,-39.6343,7.65019,-0.941753
49956,-8.92303,2.35895,-1.95999
49958,-60.777,18.2445,-0.721372
49959,-11.433,2.34825,-1.89962
49960,-14.1134,3.62756,-1.91834
49962,-77.2072,19.03,-0.438352
49963,-16.4133,3.30692,-1.85821
49964,-18.6139,5.73634,-1.85623
49965,-85.5862,16.6561,2.05131
49967,-24.0036,4.77484,-1.73607
49968,-21.5438,5.42556,-1.846
49970,-77.3769,19.0787,1.41171
49971,-25.6634,3.77437,-1.68649
49972,-29.7848,9.04338,-1.8223
49973,-86.0857,16.7539,5.15145
49974,-77.3566,19.0574,3.28169
49975,-33.6841,6.6422,-1.60334
49976,-32.8045,8.19256,-1.78242
49978,-79.7163,19.6344,6.76244
49979,-37.1038,5.41126,-1.53365
49980,-47.2961,14.2487,-1.71612
49983,-39.6843,7.80018,-0.941643
49988,-8.92304,2.37895,-1.95997
49990,-60.8071,18.4745,-0.721212
49991,-11.423,2.38826,-1.89959
49992,-14.1034,3.67756,-1.91831
49993,-108.506,15.991,0.654326
49994,-77.2673,19.33,-0.43814
49995,-16.3833,3.36692,-1.85818
49996,-18.6039,5.80634,-1.85619
49997,-85.6563,16.9861,2.05154
49999,-24.0137,4.86484,-1.73601
50000,-21.5238,5.51556,-1.84594
50001,-123.246,18.1451,3.65802
50002,-159.262,39.6661,2.90806
50003,-25.6534,3.86437,-1.68643
50004,-29.7948,9.17338,-1.83221
50005,-80.9456,16.0654,4.85021
50006,-76.5167,19.1477,3.24162
50007,-33.7041,6.7722,-1.61325
50008,-32.8846,8.33254,-1.79231
50010,-77.2862,19.3352,6.56187
50011,-37.1838,5.55124,-1.54355
50012,-47.0962,14.3588,-1.71608
50015,-39.6543,7.94019,-0.941553
50017,-66.3549,10.0533,-1.15608
50018,-44.6453,11.3991,-1.32845
50020,-8.95305,2.42895,-1.96994
50022,-60.8371,18.7145,-0.721044
50023,-11.423,2.42826,-1.89956
50024,-14.0734,3.72757,-1.91828
50025,-108.796,16.3909,0.654641
50027,-16.3833,3.42692,-1.85813
50028,-18.6339,5.86634,-1.86614
50029,-85.9664,17.346,2.06183
50031,-24.0437,4.95483,-1.74594
50032,-21.5339,5.59556,-1.84589
50033,-122.406,18.4253,3.63808
50035,-25.6834,3.95436,-1.68637
50036,-29.8448,9.29337,-1.83212
50037,-92.9862,18.7418,5.57384
50038,-92.6777,23.4829,3.93701
50039,-33.7342,6.9022,-1.61315
50040,-32.9046,8.46254,-1.79222
50042,-76.6262,19.4454,6.51184
50043,-37.2538,5.68122,-1.54345
50044,-46.8462,14.4588,-1.70605
50047,-39.7644,8.10016,-0.941428
50049,-66.655,10.3332,-1.15584
50050,-44.1053,11.4393,-1.31851
50052,-8.89306,2.45896,-1.95992
50054,-60.8372,18.9545,-0.720882
50055,-11.403,2.46826,-1.89954
50056,-14.0834,3.77757,-1.91825
50057,-108.816,16.7909,0.654915
50059,-16.3733,3.48693,-1.8581
50060,-18.634,5.95634,-1.86608
50061,-105.957,21.7204,2.54782
50063,-24.0537,5.05483,-1.74587
50064,-21.5639,5.68556,-1.85582
50067,-25.7034,4.05436,-1.6863
50068,-29.8849,9.42336,-1.84203
50069,-86.926,17.8536,5.21232
50070,-57.9657,14.9631,2.46598
50072,-32.9846,8.60252,-1.79211
50074,-91.9972,23.6505,7.81702
50075,-37.2639,5.83122,-1.54334
50076,-46.6362,14.5789,-1.696
50081,-67.0451,10.6631,-1.16556
50084,-8.98307,2.50895,-1.97988
50086,-61.1073,19.2844,-0.730617
50087,-11.3931,2.51826,-1.89951
50088,-14.0734,3.83757,-1.91821
50089,-108.797,17.2109,0.655197
50091,-16.3533,3.54693,-1.85806
50092,-18.634,6.03634,-1.86603
50093,-105.848,22.1404,2.54809
50094,-132.933,41.7039,1.65545
50095,-24.0737,5.15483,-1.7458
50096,-21.5839,5.78556,-1.85575
50099,-25.7435,4.16435,-1.69622
50100,-29.9449,9.56335,-1.84192
50101,-92.8964,19.4418,5.5743
50102,-61.0059,15.9922,2.59714
50103,-33.8142,7.18218,-1.62295
50104,-33.0347,8.74251,-1.80201
50106,-94.9274,24.7895,8.07824
50107,-37.3439,5.9912,-1.54322
50108,-46.4262,14.7189,-1.69593
50113,-44.7942,7.30873,-0.791203
50118,-61.2474,19.5544,-0.730413
50119,-11.4031,2.55826,-1.89948
50120,-14.0434,3.87758,-1.91818
50121,-85.4457,13.8272,0.509369
50122,-44.7253,11.9284,-0.258082
50123,-16.3533,3.60693,-1.85802
50124,-18.654,6.10634,-1.87598
50125,-187.762,39.7676,4.52244
50127,-24.0838,5.23482,-1.74574
50128,-21.6039,5.85555,-1.8557
50129,-85.1154,13.7759,2.52928
50130,-154.122,40.6475,2.82794
50131,-25.7435,4.25435,-1.69616
50132,-29.9949,9.68334,-1.85183
50133,-98.0967,20.8502,5.88604
50134,-57.6058,15.3032,2.45616
50136,-33.0947,8.88249,-1.80191
50138,-55.0153,14.6323,4.69531
50139,-37.424,6.12119,-1.55312
50143,-39.8045,8.55015,-0.951117
50145,-43.8542,7.30897,-0.771345
50150,-71.4483,23.0518,-0.846499
50151,-11.3831,2.59827,-1.89945
50152,-14.0434,3.92758,-1.91815
50153,-121.927,20.1074,0.739147
50154,-44.8053,12.1184,-0.257941
50155,-16.3434,3.66693,-1.85798
50156,-18.644,6.17634,-1.87593
50159,-24.1238,5.33482,-1.75567
50160,-21.604,5.94555,-1.85564
50161,-85.1354,14.0859,2.5395
50163,-25.7435,4.34435,-1.6961
50164,-30.015,9.81334,-1.85174
50165,-72.6556,15.7479,4.36874
50166,-55.1557,14.8839,2.3555
50167,-33.9643,7.44214,-1.62275
50168,-33.1648,9.01248,-1.81181
50170,-54.8253,14.7924,4.68539
50171,-37.394,6.26119,-1.55303
50172,-46.1063,14.939,-1.68583
50177,-42.8842,7.30921,-0.761492
50181,-41.8646,9.29896,0.00970261
50182,-67.118,21.9229,-0.787919
50183,-11.3831,2.63827,-1.89943
50184,-14.0435,3.98758,-1.91811
50185,-121.607,20.4975,0.739363
50186,-44.6854,12.2584,-0.257865
50187,-16.3234,3.72694,-1.85794
50188,-18.644,6.25634,-1.87587
50190,-126.423,41.0957,1.58405
50191,-24.1438,5.41481,-1.75561
50192,-21.614,6.02555,-1.86558
50193,-85.1755,14.3859,2.53971
50195,-25.8035,4.44434,-1.69602
50196,-30.075,9.95333,-1.86164
50197,-73.1057,16.1078,4.39905
50198,-60.5261,16.5223,2.58742
50199,-34.0544,7.59213,-1.63264
50200,-33.2048,9.16247,-1.8117
50202,-81.9469,22.3237,6.9946
50203,-37.424,6.40119,-1.55293
50204,-45.9263,15.079,-1.67577
50209,-42.5342,7.4093,-0.751477
50213,-108.268,24.1915,0.0298476
50214,-66.528,21.993,-0.787961
50215,-11.3731,2.68827,-1.89939
50216,-14.0435,4.03758,-1.91808
50217,-121.898,20.9974,0.739746
50218,-44.8054,12.4684,-0.257704
50219,-16.3134,3.78694,-1.8579
50220,-18.6541,6.33634,-1.87582
50223,-24.1538,5.52481,-1.75554
50224,-21.624,6.10555,-1.86553
50227,-25.8236,4.54434,-1.70595
50228,-30.125,10.0833,-1.86154
50229,-93.0167,20.7917,5.59524
50230,-55.1558,15.2939,2.35578
50231,-34.1144,7.73211,-1.63253
50232,-33.2748,9.31246,-1.82159
50234,-54.1354,15.0126,4.63543
50235,-37.4941,6.54117,-1.55283
50236,-45.7964,15.2091,-1.6757
50241,-41.6742,7.42952,-0.741593
50246,-66.2781,22.2031,-0.797856
50247,-11.3631,2.72827,-1.89937
50248,-14.0235,4.09759,-1.91804
50249,-96.3565,16.9942,0.583167
50250,-45.0255,12.6983,-0.257515
50251,-16.3034,3.84694,-1.85786
50252,-18.6541,6.41634,-1.87576
50253,-170.152,38.6025,4.10898
50254,-187.148,62.2592,2.35759
50255,-24.1839,5.62481,-1.76546
50256,-21.634,6.19555,-1.86546
50258,-143.642,40.1204,2.646
50259,-25.8436,4.65433,-1.70587
50260,-30.1351,10.2133,-1.86145
50261,-85.7065,19.5239,5.16327
50263,-34.2144,7.89209,-1.64241
50264,-33.3449,9.46244,-1.82148
50266,-54.1854,15.2526,4.6456
50267,-37.6041,6.72115,-1.56269
50268,-45.6464,15.3491,-1.67562
50271,-39.7247,9.13017,-0.950736
50274,-43.7256,12.4994,-1.31785
50277,-75.6967,17.5201,0.0203956
50278,-66.1581,22.3931,-0.797746
50279,-11.3531,2.76827,-1.89934
50280,-14.0135,4.13759,-1.91801
50283,-16.2834,3.89695,-1.85783
50284,-18.6641,6.48634,-1.88572
50287,-24.2039,5.71481,-1.7654
50288,-21.614,6.27555,-1.86541
50290,-143.862,40.6704,2.6564
50291,-25.8936,4.75432,-1.7058
50292,-30.1751,10.3333,-1.87137
50293,-77.3861,17.9065,4.67091
50295,-34.2945,8.03208,-1.6523
50296,-33.4049,9.59243,-1.83138
50298,-77.7269,22.065,6.65378
50300,-45.5164,15.4691,-1.67556
50303,-39.8047,9.29015,-0.950615
50309,-75.114,17.6705,0.0211658
50310,-66.1455,22.6534,-0.79658
50311,-11.3404,2.81873,-1.89923
50312,-13.9807,4.19804,-1.91783
50315,-16.2607,3.9574,-1.85766
50316,-18.6514,6.55678,-1.88542
50317,-94.4649,22.1737,2.28735
50319,-24.2211,5.81522,-1.76511
50320,-21.6513,6.38598,-1.87509
50323,-25.9109,4.85474,-1.71555
50324,-30.1724,10.4637,-1.88085
50325,-97.0945,22.7904,5.8582
50326,-59.8235,17.2627,2.56856
50327,-34.3517,8.16246,-1.65188
50328,-33.4522,9.74283,-1.83087
50330,-59.9231,17.2908,5.1486
50331,-37.6514,6.99152,-1.56223
50332,-45.4137,15.6295,-1.6648
50334,-54.7119,15.7983,10.5067
50335,-58.9332,13.9058,-1.39401
50337,-39.8214,7.52032,-0.701521
50341,-88.4949,21.1169,0.0256845
50342,-66.1255,22.9034,-0.796401
50343,-11.3304,2.85873,-1.8992
50344,-13.9707,4.23805,-1.9278
50347,-16.2507,4.0174,-1.85762
50348,-18.6614,6.62678,-1.88537
50349,-94.2549,22.4638,2.27753
50351,-24.2412,5.91522,-1.77504
50352,-21.6513,6.46598,-1.87503
50355,-25.9209,4.95473,-1.71548
50356,-30.2524,10.6137,-1.88073
50357,-91.1443,21.7422,5.50654
50358,-60.1736,17.5826,2.57885
50359,-34.4318,8.31244,-1.66176
50360,-33.5322,9.90281,-1.84075
50362,-59.9232,17.5208,5.14876
50363,-37.8315,7.16148,-1.57208
50364,-45.4138,15.7995,-1.67468
50366,-54.612,15.9783,10.4968
50367,-46.9625,11.2887,-1.10771
50370,-43.843,13.0397,-1.31691
50372,-8.82037,2.78944,-1.95963
50373,-88.095,21.347,0.0257908
50374,-66.2656,23.2134,-0.796156
50375,-11.3104,2.89874,-1.89918
50376,-13.9608,4.28805,-1.91777
50377,-41.7014,8.02913,0.249132
50378,-74.5652,22.0409,-0.425751
50379,-16.2307,4.0674,-1.85759
50381,-77.344,18.7685,1.8723
50382,-176.345,61.3621,2.23812
50383,-24.2612,6.00522,-1.77497
50384,-21.6514,6.54598,-1.87497
50385,-85.7633,16.3658,2.56183
50387,-25.9509,5.05473,-1.7254
50388,-30.3025,10.7437,-1.88062
50389,-78.1836,18.9562,4.73256
50390,-60.4937,17.9125,2.59913
50391,-34.4918,8.47243,-1.66164
50392,-33.6523,10.0628,-1.85061
50394,-56.663,16.7918,4.87774
50395,-37.9415,7.32146,-1.58195
50396,-45.4638,15.9995,-1.67453
50398,-54.192,16.0585,10.4268
50399,-46.4525,11.3389,-1.09775
50401,-39.7915,7.81033,-0.701315
50404,-8.78038,2.81945,-1.95962
50406,-66.1557,23.4434,-0.796006
50407,-11.3004,2.93874,-1.89915
50408,-13.9408,4.34805,-1.91773
50409,-41.8015,8.20911,0.249278
50411,-16.2007,4.13741,-1.85754
50412,-18.6914,6.79678,-1.89524
50413,-77.3741,19.0585,1.87251
50415,-24.2712,6.10522,-1.7749
50416,-21.6614,6.63599,-1.88491
50417,-85.6334,16.6458,2.56201
50419,-25.981,5.15472,-1.71533
50420,-30.3725,10.8937,-1.8905
50421,-61.0328,15.0715,3.69716
50422,-60.3537,18.1125,2.59926
50423,-34.5419,8.61241,-1.66153
50424,-33.6223,10.1828,-1.85053
50426,-53.4629,16.0629,4.60673
50427,-38.0716,7.49142,-1.58181
50428,-45.4839,16.1895,-1.67438
50430,-57.1522,17.1473,10.9981
50431,-45.6725,11.329,-1.07788
50433,-39.8016,7.96033,-0.701205
50434,-52.8038,16.0675,-1.59337
50436,-8.80039,2.85944,-1.95958
50437,-77.3545,19.3199,0.0226993
50438,-66.2357,23.7134,-0.795798
50439,-11.3004,2.97874,-1.89912
50440,-13.9308,4.39806,-1.92769
50441,-41.7815,8.34911,0.249376
50443,-16.1907,4.18741,-1.85751
50444,-18.6914,6.87678,-1.89518
50447,-24.3012,6.19521,-1.77483
50448,-21.6614,6.71599,-1.88485
50449,-86.1335,17.0457,2.58238
50451,-26.011,5.25472,-1.72525
50452,-30.4025,11.0237,-1.89041
50453,-77.3137,19.3165,4.68269
50455,-34.6119,8.7524,-1.67142
50456,-33.6623,10.3228,-1.85042
50458,-53.0429,16.133,4.57672
50459,-38.1116,7.63141,-1.5817
50460,-45.5139,16.3795,-1.68424
50463,-45.0525,11.3392,-1.06796
50465,-39.7916,8.10034,-0.711105
