-223.144,735.042,-14.9659
0.97583,-0.211936,-0.0532817
0.211353,0.977272,-0.0164021
0.0555469,0.00474442,0.998445
56756,-9.71338,14.9374,-1.0752
56758,-11.004,15.1383,0.75428
56759,-11.9934,14.8678,-0.925946
56760,-10.8334,14.9276,-0.995578
56763,-13.3635,14.918,-0.846428
56767,-12.1136,14.998,-0.466038
56768,-1.55454,2.99621,-1.74768
56769,-13.2836,14.9281,-0.366405
56770,-10.8435,15.0478,-0.565629
56771,-3.25435,4.71642,-1.71894
56772,-5.17393,7.69656,-1.94078
56773,-12.0837,15.0681,-0.016056
56775,-7.10377,9.22681,-1.88204
56776,-8.35346,11.8069,-1.89349
56777,-13.3838,15.0483,0.0835132
56778,-10.8937,15.118,-0.125674
56779,-10.3133,12.9772,-1.83462
56780,-9.57318,14.8472,-1.68512
56781,-40.8803,48.8721,1.44071
56783,-11.8533,14.7976,-1.35587
56784,-10.6732,14.8274,-1.52548
56785,-13.2939,14.9485,0.563583
56786,-34.8204,46.1512,0.963844
56787,-13.1033,14.7377,-1.29627
56788,-9.64338,14.9474,-1.06518
56790,-10.914,15.1283,0.744315
56791,-11.9234,14.8878,-0.92593
56792,-10.7434,14.9276,-0.995548
56795,-13.2435,14.8979,-0.846379
56799,-12.0136,14.9779,-0.465996
56800,-1.52455,2.98621,-1.73766
56801,-13.2136,14.9681,-0.366397
56802,-10.7735,15.0578,-0.56561
56803,-3.21436,4.69642,-1.70892
56804,-5.15392,7.72655,-1.94078
56805,-11.9837,15.0681,-0.0160223
56807,-7.08377,9.2568,-1.88205
56808,-8.31346,11.8469,-1.8935
56809,-13.2638,15.0183,0.0835657
56810,-10.8137,15.1179,-0.125647
56811,-10.2733,13.0372,-1.83463
56812,-9.50318,14.8572,-1.6951
56813,-40.4103,48.662,1.43095
56815,-11.7633,14.8076,-1.35584
56816,-10.5932,14.8374,-1.52546
56817,-13.1839,14.9385,0.563625
56818,-34.4504,46.0011,0.964029
56819,-13.0033,14.7477,-1.29624
56820,-9.56338,14.9374,-1.06515
56822,-10.824,15.1283,0.744345
56823,-11.8334,14.8677,-0.915892
56824,-10.6734,14.9276,-0.995524
56827,-13.1635,14.9079,-0.846356
56828,-9.64351,15.0576,-0.645229
56831,-11.9336,14.9979,-0.465977
56832,-1.51354,2.99659,-1.73786
56833,-13.0926,14.9386,-0.367018
56834,-10.6525,15.0182,-0.556193
56835,-3.18335,4.7068,-1.70917
56836,-5.1129,7.73694,-1.94114
56837,-11.9127,15.0886,-0.0166663
56838,-9.58262,15.0782,-0.225841
56839,-7.03274,9.27719,-1.88247
56840,-8.26242,11.8673,-1.89401
56841,-13.1727,15.0288,0.0829153
56842,-10.7227,15.1084,-0.126256
56843,-10.2223,13.0776,-1.83522
56844,-9.43214,14.8576,-1.68569
56845,-39.9492,48.4426,1.41926
56846,-29.2395,43.7309,0.565038
56847,-11.6723,14.798,-1.35646
56848,-10.5122,14.8378,-1.52607
56849,-13.1029,14.949,0.562974
56850,-34.0793,45.8217,0.952443
56851,-12.9123,14.7482,-1.28687
56852,-9.49234,14.9478,-1.06575
56854,-10.743,15.1288,0.743729
56855,-11.7524,14.8782,-0.91652
56856,-10.5924,14.938,-0.996137
56859,-13.0624,14.9084,-0.836995
56860,-9.57248,15.058,-0.645829
56863,-11.8425,14.9984,-0.466603
56865,-12.9926,14.9386,-0.366983
56866,-10.5725,15.0182,-0.566164
56867,-3.20333,4.7668,-1.72921
56868,-5.1029,7.75694,-1.94115
56869,-11.8427,15.0886,-0.0166417
56870,-9.52262,15.1082,-0.225833
56871,-7.00273,9.30719,-1.88248
56872,-8.22242,11.9073,-1.89401
56873,-13.0927,15.0388,0.0829392
56874,-10.6227,15.0984,-0.116216
56875,-10.1723,13.1076,-1.83521
56876,-9.34214,14.8476,-1.67566
56877,-39.4692,48.1925,1.40954
56878,-28.9295,43.6109,0.565198
56879,-11.5923,14.818,-1.34644
56880,-10.4322,14.8378,-1.51604
56881,-13.0029,14.949,0.563009
56882,-33.6994,45.6416,0.942654
56883,-12.8223,14.7581,-1.28685
56884,-9.40234,14.9478,-1.06572
56886,-10.663,15.1487,0.743748
56887,-11.6524,14.8782,-0.916485
56888,-10.5124,14.938,-0.996109
56891,-12.9624,14.9084,-0.836959
56892,-9.49248,15.068,-0.645805
56895,-11.7326,14.9884,-0.46656
56896,-1.50354,3.02658,-1.74787
56897,-12.9126,14.9585,-0.366963
56898,-10.5125,15.0282,-0.556148
56900,-5.0529,7.76693,-1.94113
56901,-40.7385,50.072,-0.0417117
56902,-9.43262,15.0882,-0.225793
56903,-6.97273,9.34719,-1.88248
56904,-8.18241,11.9373,-1.89401
56905,-12.9827,15.0287,0.0829822
56906,-10.5727,15.1384,-0.116216
56907,-10.1323,13.1576,-1.83522
56908,-9.27214,14.8576,-1.67564
56909,-38.9892,47.9724,1.3898
56910,-28.6195,43.4908,0.565359
56911,-11.5223,14.828,-1.34642
56912,-10.3522,14.8377,-1.51601
56913,-12.9129,14.9589,0.553037
56914,-33.2894,45.4416,0.942883
56915,-12.7323,14.7581,-1.28681
56916,-9.33235,14.9478,-1.0557
56918,-10.573,15.1287,0.733789
56919,-11.5724,14.8982,-0.916466
56920,-10.4424,14.938,-0.986084
56923,-12.8724,14.9083,-0.836928
56924,-9.42248,15.078,-0.645785
56927,-11.6625,14.9984,-0.46654
56928,-1.48354,3.03658,-1.74786
56929,-12.7926,14.9285,-0.366908
56930,-10.4325,15.0482,-0.556128
56931,-3.15334,4.7668,-1.71919
56932,-5.0229,7.78693,-1.93113
56933,-11.6527,15.0985,-0.016579
56934,-29.3889,44.9704,-0.655542
56935,-6.93273,9.35718,-1.88247
56936,-8.13241,11.9673,-1.89401
56937,-12.8927,15.0387,0.0830097
56938,-10.4827,15.1184,-0.116175
56939,-10.0823,13.1976,-1.83522
56940,-9.20214,14.8775,-1.67562
56941,-38.5293,47.7724,1.38005
56942,-28.2995,43.3508,0.555531
56943,-11.4123,14.8079,-1.34637
56944,-10.2722,14.8477,-1.50599
56945,-12.8329,14.9589,0.553065
56946,-32.9494,45.3315,0.93305
56947,-12.6323,14.7481,-1.27678
56948,-9.26235,14.9678,-1.05568
56950,-10.503,15.1387,0.733809
56951,-11.4824,14.8881,-0.90643
56952,-10.3424,14.948,-0.986054
56956,-9.35247,15.098,-0.645769
56959,-11.5725,14.9983,-0.466508
56960,-1.49353,3.05658,-1.75787
56962,-10.3625,15.0582,-0.556107
56963,-3.13334,4.77679,-1.71918
56964,-4.9929,7.80693,-1.93113
56965,-39.7385,49.5719,-0.0411466
56966,-29.0789,44.8304,-0.645374
56967,-6.90273,9.38718,-1.88247
56968,-8.10241,11.9973,-1.89401
56970,-10.4027,15.1184,-0.116147
56971,-10.0623,13.2376,-1.84523
56972,-9.13214,14.8775,-1.6656
56973,-38.0993,47.5723,1.37028
56974,-28.0095,43.2208,0.555688
56975,-11.3423,14.8279,-1.33635
56976,-10.2122,14.8477,-1.50597
56978,-32.5894,45.1615,0.923249
56979,-12.5623,14.7681,-1.27676
56980,-9.20235,14.9578,-1.05566
56982,-10.423,15.1587,0.733829
56983,-11.4024,14.8981,-0.906406
56984,-10.2824,14.948,-0.986032
56988,-9.30247,15.108,-0.645755
56991,-11.4925,14.9983,-0.46648
56992,-1.46353,3.05658,-1.74786
56994,-10.2725,15.0481,-0.556071
56995,-3.11334,4.78679,-1.71918
56996,-4.9629,7.81692,-1.93112
56997,-39.2586,49.3419,-0.0408796
56998,-28.7489,44.6803,-0.645194
56999,-6.86272,9.41717,-1.88247
57000,-8.0524,12.0373,-1.89401
57002,-10.3227,15.1283,-0.116123
57003,-10.0223,13.2976,-1.84524
57004,-9.06214,14.8775,-1.66557
57005,-37.6693,47.3623,1.36052
57006,-27.7095,43.0907,0.555849
57007,-11.2723,14.8279,-1.33633
57008,-10.1322,14.8477,-1.50594
57010,-32.2194,44.9814,0.923456
57011,-12.4623,14.7681,-1.26672
57012,-9.11235,14.9578,-1.05562
57014,-10.333,15.1387,0.733869
57015,-11.3224,14.9081,-0.916382
57016,-10.2124,14.958,-0.986012
57019,-12.5924,14.9183,-0.826833
57020,-9.20248,15.088,-0.645712
57023,-11.3926,14.9983,-0.456445
57024,-1.45353,3.04658,-1.74786
57025,-54.2866,61.9031,-1.48152
57026,-10.2025,15.0781,-0.56606
57027,-3.10333,4.80679,-1.71919
57028,-4.94289,7.84692,-1.93113
57029,-11.3927,15.0885,-0.0164832
57030,-9.14262,15.1182,-0.225703
57031,-6.83272,9.43717,-1.88247
57032,-8.0124,12.0673,-1.89401
57033,-12.5427,14.9687,0.0831628
57034,-10.2627,15.1383,-0.116106
57036,-8.99215,14.8775,-1.65555
57037,-37.2293,47.1722,1.35076
57038,-27.4095,42.9707,0.546006
57039,-11.1723,14.8279,-1.33629
57040,-10.0522,14.8677,-1.49592
57041,-12.5229,14.9489,0.553178
57042,-31.8595,44.8314,0.913647
57043,-12.3623,14.7681,-1.26669
57044,-9.04235,14.9578,-1.0556
57046,-10.273,15.1687,0.733877
57047,-11.2524,14.9081,-0.906357
57048,-10.1224,14.958,-0.97598
57051,-12.5224,14.9383,-0.826817
57052,-9.14248,15.088,-0.64569
57055,-11.3226,15.0083,-0.456424
57056,-1.44353,3.05658,-1.74786
57057,-12.4426,14.9685,-0.356802
57058,-10.1225,15.0681,-0.556027
57059,-3.09333,4.83679,-1.7192
57060,-4.91289,7.85692,-1.93112
57061,-11.3027,15.0985,-0.0164557
57062,-9.07262,15.1281,-0.215683
57063,-6.80272,9.46717,-1.88247
57064,-7.9724,12.0973,-1.89401
57065,-12.5427,15.0787,0.083116
57066,-10.1627,15.1283,-0.116067
57067,-9.90227,13.3376,-1.83521
57068,-8.91215,14.8775,-1.65552
57069,-36.7993,46.9722,1.341
57070,-27.1296,42.8706,0.546147
57071,-11.0923,14.8379,-1.32627
57072,-9.9722,14.8677,-1.49589
57073,-12.4629,14.9889,0.553182
57074,-31.5095,44.6613,0.913842
57075,-12.2823,14.7781,-1.26666
57076,-8.97235,14.9678,-1.04558
57078,-10.193,15.1487,0.733914
57079,-11.1624,14.9181,-0.89633
57080,-10.0424,14.9579,-0.975952
57083,-12.4324,14.9483,-0.82679
57084,-9.05248,15.088,-0.635659
57087,-11.2625,15.0383,-0.456416
57088,-1.42354,3.04658,-1.73785
57089,-12.3626,14.9785,-0.356778
57090,-10.0525,15.0681,-0.546003
57091,-3.09332,4.86678,-1.72921
57092,-4.89289,7.88691,-1.93113
57093,-37.8587,48.6517,-0.0400927
57094,-8.99262,15.1181,-0.21565
57095,-6.77271,9.48716,-1.88247
57096,-7.93239,12.1273,-1.894
57097,-12.4327,15.0487,0.0831675
57098,-10.0927,15.1383,-0.116046
57099,-9.84226,13.3576,-1.8352
57100,-8.84214,14.8875,-1.6555
57101,-36.3794,46.7821,1.33122
57102,-26.8396,42.7406,0.546305
57103,-11.0123,14.8379,-1.32624
57104,-9.8922,14.8677,-1.49586
57105,-12.3329,14.9489,0.543245
57106,-31.1695,44.5113,0.904026
57107,-12.2023,14.7981,-1.26664
57108,-8.90235,14.9878,-1.04556
57110,-10.113,15.1487,0.723942
57111,-11.0824,14.9181,-0.896301
57112,-9.96238,14.9579,-0.975924
57115,-53.7558,62.1722,-3.40145
57116,-8.97248,15.088,-0.635631
57119,-11.1526,14.9983,-0.45636
57120,-1.41353,3.06657,-1.74785
57121,-12.2726,14.9785,-0.356746
57122,-9.96251,15.0581,-0.545967
57123,-3.05333,4.85678,-1.71919
57124,-4.86289,7.90691,-1.93113
57125,-37.4287,48.4516,-0.0398561
57126,-8.92262,15.1181,-0.215626
57127,-6.74271,9.52716,-1.88248
57128,-7.89239,12.1573,-1.894
57129,-12.3527,15.0687,0.0831872
57130,-10.0027,15.1283,-0.11601
57131,-9.78226,13.3775,-1.84519
57132,-8.78214,14.8975,-1.65548
57133,-35.9794,46.612,1.33144
57134,-26.5496,42.6306,0.536454
57135,-10.9323,14.8479,-1.32622
57136,-9.82221,14.8677,-1.48584
57137,-12.2829,14.9889,0.543246
57138,-30.8095,44.3512,0.904221
57139,-12.1123,14.7981,-1.25661
57140,-8.83235,14.9778,-1.04553
57142,-10.0329,15.1687,0.723962
57143,-11.0124,14.9281,-0.896281
57144,-9.89237,14.9779,-0.975908
57147,-12.2624,14.9683,-0.816738
57148,-8.91248,15.118,-0.635622
57151,-11.0626,14.9983,-0.456329
57152,-1.40353,3.08657,-1.74786
57153,-12.1826,14.9885,-0.356719
57154,-9.89251,15.0881,-0.545955
57155,-2.99334,4.80678,-1.69915
57156,-4.83288,7.93691,-1.93113
57157,-36.9987,48.2716,-0.039628
57158,-8.83262,15.1081,-0.21559
57159,-6.70271,9.54715,-1.88247
57160,-7.85238,12.1873,-1.894
57161,-12.2427,15.0487,0.0832344
57162,-9.94265,15.1583,-0.116002
57163,-9.75226,13.4375,-1.8352
57164,-8.71215,14.9075,-1.64546
57165,-35.5694,46.442,1.32165
57166,-26.2596,42.5205,0.536603
57167,-10.8523,14.8579,-1.31619
57168,-9.74221,14.8677,-1.48581
57169,-12.2029,15.0088,0.543265
57170,-30.4595,44.2012,0.894408
57171,-12.0123,14.7881,-1.25657
57172,-8.75235,14.9778,-1.04551
57174,-9.95295,15.1587,0.723994
57175,-10.9224,14.9481,-0.896258
57176,-9.81237,14.9779,-0.97588
57180,-8.82248,15.0879,-0.635578
57183,-10.9925,15.0383,-0.456321
57184,-1.39353,3.08657,-1.74785
57185,-12.0926,14.9785,-0.356683
57186,-9.80251,15.0681,-0.545914
57187,-2.96334,4.80678,-1.69914
57188,-4.81288,7.9569,-1.94113
57189,-36.5987,48.0815,-0.0394062
57190,-8.79262,15.1381,-0.215588
57191,-6.6727,9.57715,-1.88247
57192,-7.80238,12.2173,-1.894
57193,-12.1727,15.0686,0.0832506
57194,-9.86266,15.1483,-0.11597
57195,-9.73224,13.5175,-1.84523
57196,-8.63215,14.8975,-1.64543
57197,-35.1794,46.2619,1.31187
57198,-25.9996,42.4205,0.536737
57199,-10.7723,14.8579,-1.32617
57200,-9.6722,14.8877,-1.48579
57201,-12.0929,14.9788,0.543317
57202,-30.1495,44.0712,0.884573
57203,-11.9323,14.7981,-1.24655
57204,-8.68235,14.9777,-1.04548
57206,-9.89294,15.1986,0.723998
57207,-10.8424,14.9481,-0.89623
57208,-9.74238,14.9779,-0.965855
57211,-12.0824,14.9683,-0.816675
57212,-8.76248,15.1079,-0.635565
57215,-10.9125,15.0283,-0.456288
57216,-1.37254,3.09695,-1.74804
57217,-11.9816,14.9689,-0.357297
57219,-2.93235,4.81717,-1.68939
57220,-4.77187,7.97728,-1.94149
57221,-10.9117,15.1489,-0.0169854
57222,-8.70162,15.1285,-0.216165
57223,-6.63169,9.60754,-1.88291
57224,-7.75136,12.2577,-1.89452
57225,-12.0917,15.0991,0.0826041
57227,-9.67122,13.5479,-1.84581
57228,-8.55113,14.8979,-1.63601
57229,-34.7683,46.0725,1.3003
57230,-25.7185,42.321,0.535312
57231,-10.6812,14.8583,-1.31677
57232,-9.58118,14.8881,-1.47638
57233,-12.0019,14.9993,0.542682
57235,-11.8513,14.8085,-1.24718
57236,-8.61133,14.9882,-1.03607
57239,-10.7414,14.9385,-0.896828
57240,-9.65136,14.9783,-0.966446
57244,-8.69146,15.1184,-0.636157
57247,-10.8315,15.0487,-0.456911
57248,-1.37254,3.11695,-1.74805
57249,-11.9016,14.9889,-0.357276
57251,-2.93234,4.84716,-1.69941
57252,-4.74187,7.98728,-1.93149
57253,-35.7377,47.672,-0.0407811
57254,-8.63162,15.1485,-0.216148
57255,-6.60169,9.62754,-1.88291
57256,-7.71135,12.2777,-1.89451
57257,-11.9717,15.0591,0.0826662
57259,-9.62121,13.5879,-1.84581
57260,-8.47113,14.8979,-1.63598
57261,-34.3784,45.9024,1.29052
57262,-25.4385,42.201,0.525469
57263,-10.6013,14.8583,-1.30674
57264,-9.51119,14.8881,-1.47635
57265,-11.9319,15.0093,0.542703
57267,-11.7513,14.7985,-1.24714
57268,-8.53133,14.9882,-1.03604
57270,-9.68196,15.1391,0.713471
57271,-10.6714,14.9485,-0.886807
57272,-9.58136,14.9783,-0.96642
57275,-11.9014,14.9587,-0.807263
57276,-8.60147,15.0983,-0.636115
57279,-10.7415,15.0287,-0.446869
57280,-1.36254,3.12694,-1.75805
57281,-11.8316,14.9889,-0.357251
57282,-9.5915,15.1185,-0.546487
57283,-2.98232,4.94716,-1.72947
57284,-4.71187,8.00728,-1.93149
57285,-35.3377,47.4919,-0.040553
57286,-8.55162,15.1285,-0.21611
57287,-6.56168,9.65753,-1.88291
57288,-7.68135,12.3177,-1.89452
57289,-11.9117,15.0991,0.0826701
57290,-9.57166,15.0787,-0.116462
57291,-9.58121,13.6179,-1.84581
57292,-8.41112,14.9079,-1.63596
57293,-34.0184,45.7524,1.28072
57294,-25.1686,42.0809,0.525622
57295,-10.5212,14.8683,-1.30672
57296,-9.44119,14.8881,-1.47633
57297,-11.8119,14.9893,0.532756
57298,-29.1785,43.6616,0.873437
57299,-11.6713,14.8085,-1.23711
57300,-8.47133,14.9982,-1.03602
57302,-9.58196,15.0891,0.71353
57303,-10.6014,14.9485,-0.886781
57304,-9.51136,14.9983,-0.966404
57307,-11.8114,14.9787,-0.807239
57308,-8.55147,15.1183,-0.626105
57311,-10.6515,15.0387,-0.44684
57312,-1.34255,3.10695,-1.73804
57313,-11.7316,14.9889,-0.357214
57314,-9.4915,15.0785,-0.546432
57315,-2.93233,4.91715,-1.71944
57316,-4.69187,8.02728,-1.93149
57317,-34.9477,47.3019,-0.0403241
57318,-8.48162,15.1385,-0.216089
57319,-6.53168,9.68753,-1.88291
57320,-7.63134,12.3477,-1.90452
57321,-11.8117,15.0791,0.0827159
57322,-29.9279,45.0811,-0.337479
57323,-9.5412,13.6579,-1.84581
57324,-8.36112,14.9179,-1.63595
57325,-33.6384,45.5723,1.27094
57326,-24.9186,41.9809,0.525759
57327,-10.4512,14.8683,-1.30669
57328,-9.37118,14.8981,-1.47631
57329,-11.7419,14.9993,0.532778
57330,-28.8885,43.5415,0.863598
57331,-11.5813,14.8084,-1.23708
57332,-8.40133,14.9981,-1.036
57334,-9.58195,15.2091,0.713476
57335,-10.5414,14.9885,-0.886777
57336,-9.43136,14.9983,-0.966374
57339,-11.7314,14.9787,-0.807209
57340,-8.47147,15.1283,-0.626081
57343,-10.5815,15.0387,-0.446814
57344,-1.33255,3.10695,-1.73803
57345,-11.6616,15.0088,-0.367197
57346,-9.42151,15.0885,-0.536411
57347,-2.91233,4.90716,-1.70943
57348,-4.66186,8.04727,-1.93149
57349,-10.5817,15.1589,-0.0168687
57350,-8.42161,15.1585,-0.216076
57351,-6.50168,9.69752,-1.88291
57352,-7.59134,12.3776,-1.90452
57353,-11.7217,15.0891,0.0827444
57354,-29.5779,44.9011,-0.337269
57355,-9.4812,13.6879,-1.8458
57356,-8.28113,14.9179,-1.62592
57357,-33.2684,45.4123,1.27115
57358,-24.6486,41.8709,0.525908
57359,-10.3713,14.8683,-1.29666
57360,-9.29119,14.8981,-1.46628
57361,-11.6519,14.9793,0.53282
57362,-28.5785,43.4215,0.863766
57363,-11.5113,14.8284,-1.23706
57364,-8.32133,14.9981,-1.03597
57366,-9.50195,15.1991,0.713509
57367,-10.4714,15.0085,-0.88676
57368,-9.36136,15.0083,-0.956353
57371,-11.6214,14.9686,-0.807165
57372,-8.40147,15.1283,-0.626055
57375,-10.4915,15.0387,-0.446781
57376,-1.31254,3.11695,-1.73803
57377,-11.5816,15.0088,-0.347168
57378,-9.3615,15.1085,-0.536398
57379,-2.88233,4.91715,-1.70942
57380,-4.63186,8.06727,-1.93148
57381,-34.1677,46.9518,-0.0398798
57382,-25.218,43.1604,-0.604883
57383,-6.46167,9.73752,-1.88291
57384,-7.55133,12.4176,-1.90452
57385,-11.6517,15.089,0.0827701
57386,-29.2679,44.771,-0.337097
57387,-9.44119,13.7279,-1.8458
57388,-8.21113,14.9179,-1.62589
57389,-32.9084,45.2622,1.26135
57390,-24.3986,41.7808,0.51604
57391,-10.2913,14.8783,-1.29664
57392,-9.21119,14.898,-1.46625
57393,-11.5619,14.9792,0.532853
57394,-28.2785,43.3015,0.85393
57395,-11.4213,14.8184,-1.22702
57396,-8.26134,14.9981,-1.02594
57398,-9.42195,15.1991,0.713539
57399,-10.4114,15.0385,-0.886752
57400,-9.29136,15.0083,-0.956327
57403,-11.5414,14.9686,-0.797135
57404,-8.34147,15.1383,-0.626037
57407,-10.4315,15.0487,-0.446764
57408,-1.30254,3.12694,-1.73803
57409,-11.4816,15.0088,-0.347131
57410,-9.2915,15.1185,-0.536377
57411,-2.86233,4.93715,-1.70942
57412,-4.60186,8.07727,-1.93148
57413,-33.7878,46.7817,-0.0396636
57414,-24.938,43.0304,-0.604722
57415,-6.43167,9.75751,-1.89291
57416,-7.52133,12.4376,-1.90452
57417,-39.4276,49.1926,0.307178
57418,-28.9779,44.671,-0.346945
57419,-9.39119,13.7579,-1.8458
57420,-8.14113,14.9178,-1.62586
57421,-32.5584,45.1122,1.25154
57422,-24.1386,41.6908,0.516176
57423,-10.2113,14.8782,-1.29661
57424,-9.14119,14.908,-1.46623
57425,-11.4819,14.9992,0.532873
57426,-27.9685,43.1514,0.854111
57427,-11.3413,14.8284,-1.227
57428,-8.19134,15.0081,-1.02592
57430,-9.36195,15.2191,0.713552
57431,-10.3514,15.0685,-0.886744
57432,-9.22136,15.0083,-0.956302
57435,-11.4714,14.9986,-0.797123
57436,-8.26147,15.1283,-0.626004
57439,-10.3315,15.0386,-0.446723
57440,-1.29254,3.12694,-1.73803
57441,-11.4116,15.0188,-0.34711
57442,-9.2015,15.0985,-0.536335
57443,-2.86233,4.96715,-1.70943
57444,-4.56186,8.08726,-1.93147
57445,-10.3217,15.1388,-0.0167643
57446,-24.668,42.9304,-0.604578
57447,-6.40167,9.78751,-1.88291
57448,-7.47133,12.4776,-1.90452
57449,-11.4717,15.099,0.0828317
57450,-28.6379,44.501,-0.336744
57451,-9.35118,13.8079,-1.84581
57452,-8.08113,14.9278,-1.61585
57453,-32.2185,44.9721,1.24173
57454,-23.8886,41.5808,0.516318
57455,-10.1413,14.8882,-1.28659
57456,-9.07119,14.908,-1.4562
57457,-11.3819,14.9892,0.532914
57458,-27.6686,43.0314,0.844276
57459,-11.2613,14.8284,-1.22697
57460,-8.12134,15.0081,-1.0259
57462,-9.26195,15.189,0.713602
57463,-10.2914,15.0984,-0.886735
57464,-9.16136,15.0283,-0.956289
57467,-11.3814,14.9786,-0.797081
57468,-8.19147,15.1383,-0.625982
57471,-10.2615,15.0486,-0.446702
57472,-1.27254,3.13694,-1.73802
57473,-11.3116,15.0088,-0.347069
57474,-9.1415,15.1185,-0.536322
57475,-2.89231,5.03714,-1.73948
57476,-4.54186,8.11726,-1.93147
57477,-10.2617,15.1588,-0.0167513
57478,-24.3881,42.7903,-0.594412
57479,-6.36166,9.81751,-1.88291
57480,-7.42132,12.5076,-1.90451
57481,-38.5077,48.7625,0.30771
57482,-28.328,44.3609,-0.336567
57483,-9.30118,13.8379,-1.8458
57484,-8.01113,14.9278,-1.61582
57485,-31.8585,44.8221,1.23193
57486,-23.6286,41.4907,0.516454
57487,-10.0613,14.8882,-1.28656
57488,-9.00119,14.918,-1.45618
57489,-11.3219,15.0192,0.532923
57490,-27.3686,42.9213,0.844435
57491,-11.1713,14.8384,-1.22694
57492,-8.07133,15.0181,-1.02588
57494,-9.20195,15.209,0.713615
57495,-10.2214,15.1084,-0.876714
57496,-9.09135,15.0583,-0.956277
57499,-11.2914,14.9886,-0.797052
57500,-8.13146,15.1483,-0.625965
57503,-10.1815,15.0486,-0.446672
57504,-1.26254,3.12694,-1.73802
57505,-11.2416,15.0088,-0.347043
57506,-28.5774,45.1004,-1.58699
57507,-2.84232,5.00714,-1.71945
57508,-4.52185,8.12726,-1.93147
57509,-32.6778,46.2616,-0.0390214
57510,-24.1281,42.6903,-0.604271
57511,-6.33166,9.8375,-1.88291
57512,-7.38132,12.5376,-1.90451
57513,-38.0477,48.5324,0.307983
57514,-28.008,44.2309,-0.336391
57515,-9.25117,13.8779,-1.8458
57516,-7.94113,14.9378,-1.6158
57517,-31.5185,44.682,1.23212
57518,-23.3686,41.3907,0.506594
57519,-9.98125,14.8882,-1.28653
57520,-8.93119,14.928,-1.45616
57521,-11.2519,15.0392,0.532939
57522,-27.0786,42.8013,0.834596
57523,-11.0913,14.8384,-1.22691
57524,-7.98133,15.0181,-1.02585
57526,-9.11195,15.179,0.703662
57527,-10.1214,15.0684,-0.876659
57528,-9.03135,15.0783,-0.956264
57531,-11.1914,14.9686,-0.797007
57532,-8.06147,15.1383,-0.625935
57535,-10.1015,15.0486,-0.446643
57536,-1.25254,3.14694,-1.73802
57537,-11.1516,15.0088,-0.34701
57538,-28.2574,44.9404,-1.5768
57539,-2.79232,4.97714,-1.70941
57540,-4.48185,8.14725,-1.93146
57541,-10.1117,15.1688,-0.0167007
57542,-23.8581,42.5603,-0.604113
57543,-6.29166,9.8575,-1.8829
57544,-7.35131,12.5776,-1.90452
57545,-37.5877,48.2924,0.29826
57546,-27.698,44.0909,-0.336214
57547,-9.20117,13.9179,-1.8458
57548,-7.87113,14.9478,-1.61578
57549,-31.1785,44.522,1.22231
57550,-23.1186,41.2907,0.506731
57551,-9.91125,14.8882,-1.2865
57552,-8.87119,14.928,-1.44614
57553,-11.1719,15.0392,0.522969
57554,-26.8086,42.7113,0.834736
57555,-11.0113,14.8484,-1.22689
57556,-7.91134,15.0181,-1.01583
57558,-9.04195,15.199,0.703678
57559,-10.0414,15.0784,-0.876634
57560,-8.97135,15.0982,-0.956251
57563,-11.1414,15.0086,-0.797006
57564,-24.3675,43.4398,-1.7747
57567,-10.0415,15.0786,-0.446634
57569,-11.0716,15.0188,-0.346985
57570,-27.9275,44.7803,-1.56661
57571,-2.77232,4.99714,-1.70941
57572,-4.46185,8.16725,-1.93147
57573,-10.0217,15.1688,-0.0166677
57574,-23.6181,42.4802,-0.603989
57575,-6.26165,9.88749,-1.8829
57576,-7.30131,12.5976,-1.90451
57577,-11.1517,15.129,0.0829356
57578,-27.418,43.9708,-0.336057
57579,-9.15117,13.9479,-1.8458
57580,-7.80113,14.9378,-1.60575
57581,-30.8485,44.3919,1.21249
57582,-22.8887,41.2106,0.506852
57583,-9.84125,14.8982,-1.28648
57584,-8.79119,14.918,-1.4461
57585,-11.0819,15.0492,0.512997
57586,-26.5286,42.5912,0.834893
57587,-10.9313,14.8484,-1.23686
57588,-7.84134,15.0181,-1.0158
57590,-8.95195,15.189,0.703716
57591,-9.94138,15.0584,-0.876589
57592,-8.92134,15.1382,-0.95625
57595,-11.0414,14.9886,-0.786961
57596,-24.0676,43.2698,-1.76451
57599,-9.96154,15.0786,-0.446605
57600,-1.25152,3.20731,-1.75824
57601,-10.9906,15.0392,-0.34761
57602,-27.6163,44.6608,-1.5581
57603,-2.75131,5.00752,-1.70968
57604,-4.42082,8.18763,-1.93183
57605,-9.93067,15.1492,-0.0172582
57606,-23.337,42.3707,-0.605372
57607,-6.21062,9.90788,-1.88334
57608,-7.24027,12.618,-1.90502
57609,-11.0607,15.1294,0.0823199
57610,-27.1069,43.8513,-0.337518
57611,-9.11012,13.9983,-1.8464
57612,-7.72009,14.9482,-1.60632
57613,-30.4874,44.2325,1.21101
57614,-22.6376,41.1211,0.505492
57615,-9.74022,14.8986,-1.28707
57616,-8.70015,14.9284,-1.44668
57617,-10.9809,15.0396,0.522393
57618,-26.2375,42.4817,0.823468
57619,-10.8402,14.8588,-1.21747
57620,-7.7703,15.0285,-1.01638
57622,-8.88094,15.1995,0.703119
57623,-9.85036,15.0488,-0.86718
57624,-8.86031,15.1787,-0.956864
