-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
33040,-8.15288,-17.9277,-1.60039
33041,-28.51,-82.6787,2.52775
33042,-30.4408,-66.4287,1.26923
33043,-7.45273,-21.7977,-1.46077
33044,-9.7128,-18.8278,-1.22023
33045,-28.6901,-71.6589,4.47859
33046,-35.0301,-76.429,3.40915
33047,-8.78267,-22.0578,-1.0906
33048,-9.26273,-20.3378,-1.1604
33049,-12.7216,-31.8883,4.20924
33050,-14.5818,-31.8883,2.84951
33051,-7.96261,-23.2578,-0.990808
33052,-10.5527,-20.4579,-0.790227
33053,-7.98174,-20.0683,5.78943
33055,-9.79251,-24.5679,-0.600641
33056,-1.70342,-3.85747,-1.98027
33057,-9.60238,-27.6879,-0.5009
33058,-11.0325,-23.9679,-0.750418
33059,-2.56333,-6.4975,-1.95034
33060,-4.01325,-8.80755,-1.93031
33061,-11.5523,-28.648,-0.000690106
33062,-11.4126,-21.9079,-0.28021
33063,-4.48315,-11.2076,-1.87042
33064,-6.11308,-13.3576,-1.86034
33065,-23.5509,-67.5084,0.408158
33066,-22.6316,-48.9583,-0.300599
33067,-6.20299,-15.4676,-1.79048
33068,-8.25296,-15.8877,-1.66022
33069,-33.5301,-82.8189,2.07846
33071,-8.0128,-19.9377,-1.49055
33072,-8.25288,-17.9377,-1.60037
33073,-28.84,-82.6287,2.5278
33074,-30.5808,-66.1087,1.26928
33075,-7.53273,-21.7277,-1.46076
33076,-9.7228,-18.6778,-1.21021
33077,-28.8102,-71.1989,4.45864
33078,-29.5706,-63.9288,2.85929
33079,-8.84267,-21.9678,-1.09059
33081,-13.4815,-33.4084,4.41924
33082,-14.7418,-31.9483,2.85953
33083,-8.05261,-23.2478,-0.990794
33084,-10.5827,-20.3379,-0.790214
33085,-8.91158,-22.1583,6.39941
33087,-10.3525,-25.6979,-0.630644
33088,-1.72342,-3.83747,-1.97027
33091,-2.58333,-6.4875,-1.95034
33092,-4.03325,-8.77755,-1.9303
33093,-11.6523,-28.608,-0.000672721
33094,-11.4526,-21.8079,-0.280197
33095,-4.51315,-11.1976,-1.87041
33096,-6.16308,-13.3476,-1.86033
33097,-23.7309,-67.2684,0.408202
33098,-22.7116,-48.6783,-0.300567
33099,-6.25299,-15.4376,-1.78047
33100,-8.30296,-15.8377,-1.66021
33101,-34.2501,-83.7589,2.0985
33102,-11.4525,-21.818,0.269802
33103,-8.0828,-19.8977,-1.49054
33104,-8.31288,-17.8977,-1.60036
33105,-33.0696,-93.6589,2.87759
33106,-29.6409,-63.4887,1.21933
33107,-7.60273,-21.6877,-1.46074
33108,-9.7628,-18.5978,-1.2102
33109,-28.9202,-70.7489,4.43869
33110,-34.0303,-72.869,3.25927
33111,-8.90267,-21.9178,-1.09057
33112,-9.39274,-20.2378,-1.16038
33113,-13.4915,-33.0783,4.37926
33114,-14.8718,-31.9383,2.86954
33115,-8.18261,-23.3278,-0.990781
33116,-10.6027,-20.1979,-0.7802
33117,-8.3717,-20.6183,5.95945
33118,-8.07217,-17.4081,3.48964
33120,-1.73342,-3.84747,-1.98027
33122,-10.3726,-22.1279,-0.700377
33123,-2.61333,-6.4875,-1.96034
33124,-4.07325,-8.76755,-1.93029
33125,-11.7523,-28.598,-0.000657561
33126,-11.5026,-21.7179,-0.280183
33127,-4.55315,-11.1676,-1.8704
33128,-6.21308,-13.3376,-1.86032
33129,-23.8609,-66.9684,0.408243
33130,-22.7716,-48.3883,-0.300537
33131,-6.29299,-15.4176,-1.78047
33132,-8.34296,-15.8077,-1.6602
33133,-34.5101,-83.5789,2.09855
33134,-11.5225,-21.768,0.269816
33135,-8.1428,-19.8477,-1.49053
33136,-8.32289,-17.7677,-1.59035
33138,-30.8708,-65.5587,1.25936
33139,-7.66273,-21.6277,-1.46073
33140,-9.79281,-18.5178,-1.21019
33141,-29.0002,-70.2689,4.40874
33142,-35.6702,-75.729,3.3993
33143,-8.97267,-21.8578,-1.09056
33144,-9.45274,-20.1978,-1.16037
33145,-14.9013,-36.2084,4.78923
33147,-8.22261,-23.1878,-0.990765
33148,-10.6227,-20.0679,-0.780188
33149,-8.29173,-20.2083,5.84947
33150,-8.16216,-17.4381,3.49965
33151,-10.4525,-25.4679,-0.630613
33152,-1.75342,-3.83747,-1.98026
33153,-7.87257,-21.9878,-0.400727
33154,-10.4026,-21.9679,-0.69036
33155,-2.63333,-6.4675,-1.95033
33156,-4.10325,-8.76755,-1.93029
33158,-11.3026,-21.1579,-0.270171
33159,-4.59316,-11.1576,-1.8704
33160,-6.27308,-13.3076,-1.87031
33163,-6.353,-15.4076,-1.79046
33164,-8.39297,-15.7577,-1.66019
33165,-34.3101,-82.2589,2.06862
33166,-11.6025,-21.708,0.269832
33167,-8.2128,-19.8077,-1.49052
33168,-8.34289,-17.6777,-1.58034
33171,-7.71274,-21.5177,-1.45071
33172,-9.82281,-18.4078,-1.20018
33173,-29.1202,-69.8289,4.38879
33175,-9.02267,-21.7478,-1.08054
33176,-9.54274,-20.1678,-1.17035
33178,-8.30244,-17.558,1.56966
33179,-7.89264,-22.0178,-0.940726
33180,-10.6527,-19.9379,-0.780174
33181,-8.76166,-21.1283,6.12947
33182,-8.25216,-17.4581,3.51966
33183,-11.1724,-26.9279,-0.660617
33184,-1.77343,-3.82747,-1.98026
33185,-10.3724,-28.5779,-0.520855
33186,-8.40274,-17.6278,-0.560327
33187,-2.65333,-6.4575,-1.95033
33188,-4.13325,-8.74756,-1.93028
33189,-11.8423,-28.228,-0.000617141
33190,-11.3126,-21.0079,-0.270158
33191,-4.62316,-11.1376,-1.87039
33192,-6.32308,-13.2976,-1.87031
33194,-8.39268,-17.5978,-0.110326
33195,-6.413,-15.3676,-1.78045
33196,-8.45297,-15.7377,-1.66018
33198,-11.6825,-21.698,0.269844
33199,-8.2428,-19.7077,-1.4805
33200,-8.36289,-17.5277,-1.58033
33201,-28.9802,-79.4487,2.44806
33202,-8.37262,-17.5779,0.329672
33203,-7.79274,-21.5077,-1.4507
33204,-9.86281,-18.3178,-1.20017
33205,-29.2402,-69.4389,4.37884
33207,-9.08268,-21.6878,-1.08053
33208,-8.40281,-17.6378,-1.01033
33209,-13.9415,-33.2284,4.41931
33211,-8.42261,-23.2278,-1.00074
33212,-10.6727,-19.8079,-0.770161
33214,-8.32216,-17.4481,3.51967
33216,-1.79343,-3.84747,-1.99026
33217,-13.6521,-37.168,-0.681019
33219,-2.67333,-6.4475,-1.95032
33220,-4.16325,-8.73756,-1.93028
33222,-11.3026,-20.8479,-0.270148
33223,-4.66316,-11.1276,-1.87038
33224,-6.37308,-13.2876,-1.8703
33225,-24.4209,-66.3284,0.408371
33227,-6.463,-15.3576,-1.78044
33228,-8.48297,-15.6877,-1.66017
33229,-34.8301,-81.9589,2.06871
33230,-11.7825,-21.698,0.269859
33231,-8.27281,-19.6077,-1.48049
33232,-8.38289,-17.4677,-1.57032
33233,-29.2902,-79.5088,2.4481
33235,-7.83274,-21.4077,-1.45069
33236,-9.89281,-18.2578,-1.20016
33237,-29.3103,-68.9989,4.34888
33238,-8.41255,-17.4979,0.779684
33239,-9.12268,-21.5878,-1.08052
33241,-14.0515,-33.1784,4.41933
33243,-8.46261,-23.1578,-0.990728
33244,-10.6927,-19.6979,-0.77015
33245,-8.74169,-20.6983,6.01949
33246,-8.39216,-17.4481,3.51968
33247,-10.0625,-23.8079,-0.600546
33248,-1.78343,-3.81747,-1.98026
33249,-13.8521,-37.298,-0.681
33250,-8.52274,-17.5578,-0.560304
33251,-2.69333,-6.4375,-1.95032
33252,-4.19325,-8.71756,-1.93027
33253,-11.7623,-27.518,-0.000576014
33254,-11.3226,-20.6879,-0.270133
33255,-4.69316,-11.0976,-1.87038
33256,-6.41308,-13.2476,-1.87029
33257,-24.6809,-66.2884,0.408411
33259,-6.523,-15.3276,-1.79043
33260,-8.54297,-15.6377,-1.65016
33261,-35.1801,-81.9389,2.06876
33262,-11.9125,-21.768,0.269872
33263,-8.32281,-19.5477,-1.47048
33264,-8.46289,-17.4577,-1.57031
33265,-29.5802,-79.3988,2.44815
33266,-8.50262,-17.5279,0.329695
33267,-7.87274,-21.2677,-1.44067
33268,-9.93281,-18.1578,-1.19015
33269,-29.4303,-68.5789,4.31893
33271,-9.13268,-21.4078,-1.0705
33272,-8.51281,-17.5478,-1.01031
33273,-21.0006,-48.9988,6.53916
33275,-8.90259,-24.0478,-1.03073
33276,-10.7127,-19.5679,-0.770138
33277,-8.84168,-20.7283,6.03951
33279,-10.1425,-23.7379,-0.600529
33280,-1.81343,-3.81747,-1.98025
33282,-8.59275,-17.5578,-0.570294
33283,-2.72333,-6.43751,-1.95032
33284,-4.22325,-8.70756,-1.93027
33285,-12.0423,-27.898,-0.000563828
33286,-11.3826,-20.6279,-0.27012
33287,-4.74316,-11.0876,-1.87037
33288,-6.46308,-13.2376,-1.87028
33289,-24.9009,-66.1584,0.408453
33290,-8.59268,-17.5578,-0.110294
33291,-6.563,-15.3077,-1.78042
33292,-8.60297,-15.6177,-1.66015
33293,-32.6604,-75.3588,1.89889
33295,-8.37281,-19.4577,-1.47047
33296,-8.5429,-17.4577,-1.58029
33297,-27.4204,-72.8287,2.24832
33299,-7.91275,-21.1477,-1.45066
33300,-9.59283,-17.4078,-1.15014
33301,-29.5303,-68.1689,4.30897
33304,-8.59281,-17.5478,-1.01029
33305,-21.1506,-48.8988,6.52919
33306,-8.41245,-17.168,1.54971
33307,-8.95259,-23.9078,-1.03071
33308,-10.7327,-19.4579,-0.760127
33310,-8.56215,-17.4881,3.54971
33311,-10.2225,-23.6979,-0.600515
33312,-1.82342,-3.79747,-1.97025
33314,-10.5126,-21.2579,-0.690292
33315,-2.74333,-6.41751,-1.95031
33316,-4.25325,-8.67756,-1.93026
33318,-11.4526,-20.5679,-0.270105
33319,-4.78316,-11.0676,-1.87036
33320,-6.49308,-13.2076,-1.87027
33321,-10.9222,-28.8379,0.159205
33323,-6.633,-15.2877,-1.78041
33324,-8.64297,-15.5677,-1.65014
33325,-32.7404,-74.8288,1.88894
33326,-32.2112,-57.5987,0.760141
33327,-8.42281,-19.3877,-1.47045
33328,-8.63289,-17.4677,-1.58028
33329,-28.4603,-74.8487,2.31832
33330,-31.8709,-64.1588,1.24961
33331,-7.94275,-21.0077,-1.43064
33332,-9.66284,-17.3978,-1.15013
33333,-29.6503,-67.7889,4.29902
33334,-33.1205,-66.6589,3.0196
33335,-9.22269,-21.2178,-1.07047
33336,-9.64276,-19.5378,-1.13029
33339,-8.59262,-22.7578,-0.98068
33340,-10.7527,-19.3279,-0.760114
33341,-9.02168,-20.7383,6.05953
33342,-8.63215,-17.4981,3.54972
33343,-10.3225,-23.7079,-0.600501
33344,-1.83343,-3.78747,-1.97025
33345,-10.9724,-28.6679,-0.520775
33346,-10.5326,-21.1379,-0.68028
33347,-2.75333,-6.41751,-1.95031
33348,-4.28325,-8.67756,-1.93026
33350,-11.5426,-20.5679,-0.270092
33351,-4.82316,-11.0576,-1.87036
33352,-6.55309,-13.1776,-1.87026
33354,-12.4324,-24.898,-0.160285
33355,-6.673,-15.2577,-1.7804
33356,-8.70297,-15.5277,-1.65013
33357,-33.0304,-74.7788,1.89899
33358,-32.2712,-57.2387,0.760177
33359,-8.47281,-19.2977,-1.46044
33360,-8.70289,-17.4877,-1.58027
33361,-28.7703,-74.8487,2.31837
33362,-33.4308,-66.6988,1.29964
33363,-7.96275,-20.8577,-1.42063
33364,-9.79283,-17.4678,-1.15011
33365,-29.7603,-67.3889,4.27906
33366,-24.4913,-48.9086,2.21967
33367,-9.29269,-21.1578,-1.06046
33369,-21.4306,-48.6088,6.50925
33370,-8.55245,-17.178,1.55973
33371,-8.65263,-22.6678,-0.980665
33372,-10.7627,-19.1879,-0.760102
33374,-8.68216,-17.4681,3.54973
33375,-10.3925,-23.6379,-0.600486
33376,-1.85343,-3.79747,-1.98025
33378,-10.5726,-21.0179,-0.680265
33379,-2.77333,-6.38751,-1.9503
33380,-4.31325,-8.65756,-1.93025
33381,-12.4223,-27.978,-0.000514972
33382,-11.6026,-20.5079,-0.270079
33383,-4.85316,-11.0176,-1.87035
33384,-6.60309,-13.1676,-1.87026
33385,-11.2622,-29.138,0.169232
33386,-12.5624,-24.948,-0.16027
33387,-6.733,-15.2377,-1.78039
33388,-8.74297,-15.4877,-1.65012
33389,-29.9707,-67.2587,1.6991
33390,-32.3412,-56.8987,0.760212
33391,-8.51282,-19.2277,-1.46043
33392,-8.7829,-17.4977,-1.59026
33393,-29.0803,-74.8587,2.31841
33395,-8.00276,-20.7277,-1.41061
33396,-9.84283,-17.4278,-1.1501
33397,-29.8703,-67.0389,4.2591
33399,-9.3227,-21.0178,-1.06045
33400,-9.77276,-19.4378,-1.13026
33401,-9.99206,-22.5181,3.01954
33402,-8.63245,-17.188,1.54974
33403,-8.99261,-23.2678,-1.01066
33404,-10.7927,-19.0779,-0.76009
33405,-9.26167,-20.8883,6.11956
33407,-10.4625,-23.6079,-0.600473
33408,-1.84068,-3.76705,-1.97028
33409,-10.0295,-25.7275,-0.480806
33410,-10.6098,-20.9575,-0.680296
33411,-2.78057,-6.38709,-1.95035
33412,-4.33048,-8.62716,-1.93029
33413,-25.7182,-57.2582,-0.000895429
33414,-11.6597,-20.4776,-0.270078
33415,-4.88037,-11.0172,-1.8704
33416,-6.63028,-13.1273,-1.87029
33418,-12.6295,-24.8976,-0.160297
33419,-6.76019,-15.2173,-1.78045
33420,-8.78015,-15.4474,-1.65013
33421,-30.0975,-66.9885,1.699
33422,-32.2781,-56.3785,0.750284
33423,-8.54997,-19.1674,-1.46049
33424,-8.84006,-17.4874,-1.59029
33425,-34.8065,-88.7188,2.75791
33427,-8.0199,-20.6274,-1.4107
33428,-10.22,-17.9575,-1.1901
33429,-29.9571,-66.6687,4.239
33430,-35.1872,-69.0688,3.14968
33431,-9.33983,-20.9174,-1.06051
33432,-9.81991,-19.4274,-1.1303
33433,-21.6175,-48.1786,6.4692
33434,-8.69954,-17.2076,1.55971
33435,-8.76975,-22.4974,-0.970739
33436,-10.7999,-18.9575,-0.760091
33439,-10.5297,-23.5475,-0.600534
33440,-1.86068,-3.77705,-1.97028
33441,-10.1495,-25.7475,-0.480788
33442,-10.6698,-20.8975,-0.680281
33443,-2.82057,-6.37709,-1.95034
33444,-4.36048,-8.61716,-1.93028
33446,-11.7797,-20.4976,-0.27006
33447,-4.92037,-10.9972,-1.87039
33448,-6.68029,-13.1173,-1.87028
33449,-11.3193,-28.7076,0.159153
33450,-12.7595,-24.9477,-0.16028
33451,-6.83019,-15.1873,-1.78043
33452,-8.83016,-15.4174,-1.65012
33453,-30.3875,-66.9985,1.69905
33454,-32.1981,-55.7785,0.750322
33455,-8.60997,-19.1174,-1.46047
33456,-8.89006,-17.4474,-1.59028
33457,-34.9665,-88.2288,2.74798
33458,-32.1878,-62.6386,1.22973
33459,-8.06991,-20.5474,-1.40069
33460,-9.83,-17.1374,-1.1401
33461,-30.0771,-66.2987,4.22906
33463,-9.37984,-20.7874,-1.05049
33464,-9.90991,-19.4075,-1.13028
33465,-34.8157,-76.7395,10.3389
33466,-8.77954,-17.2176,1.56972
33467,-8.86975,-22.5574,-0.970727
33468,-10.7999,-18.8375,-0.760081
33469,-10.1985,-22.5981,6.63949
33470,-10.359,-20.2879,4.14972
33471,-10.5697,-23.4175,-0.590516
33472,-1.86068,-3.76705,-1.98028
33473,-10.2195,-25.6975,-0.480772
33474,-10.7198,-20.8075,-0.680265
33475,-2.84057,-6.3571,-1.95034
33476,-4.38048,-8.60716,-1.93028
33477,-22.8685,-50.0181,-0.000748363
33478,-11.8797,-20.5076,-0.270044
33479,-4.95037,-10.9772,-1.87038
33480,-6.71029,-13.0673,-1.86027
33481,-11.5293,-28.9376,0.169168
33482,-24.0687,-46.4881,-0.290241
33483,-6.87019,-15.1673,-1.78042
33484,-8.88016,-15.3874,-1.65011
33485,-30.4075,-66.4285,1.6891
33486,-32.2781,-55.4885,0.740361
33487,-8.66997,-19.0574,-1.45046
33488,-8.95006,-17.4074,-1.59027
33489,-35.3465,-88.2888,2.74804
33491,-8.11991,-20.4574,-1.40067
33492,-9.9,-17.1375,-1.14008
33493,-29.4272,-64.2887,4.10912
33494,-11.3494,-22.0277,0.999736
33495,-9.39984,-20.6574,-1.04047
33496,-9.96991,-19.3675,-1.13027
33498,-8.87954,-17.2576,1.56973
33499,-9.22973,-23.2074,-1.00072
33500,-10.8299,-18.7175,-0.750065
33502,-10.559,-20.4879,4.19974
33503,-11.7796,-25.8376,-0.650522
33504,-1.88068,-3.76705,-1.98028
33505,-11.4394,-28.4376,-0.520804
33507,-2.86057,-6.3571,-1.95034
33508,-4.42048,-8.58716,-1.93027
33509,-23.2085,-50.2681,-0.000712811
33510,-12.0197,-20.5976,-0.270028
33511,-5.00037,-10.9672,-1.87038
33513,-26.0178,-64.3882,0.398538
33515,-6.93019,-15.1473,-1.79041
33516,-8.93016,-15.3374,-1.65009
33517,-30.5675,-66.1685,1.67915
33518,-32.2382,-54.9685,0.740399
33519,-8.70998,-18.9674,-1.45044
33520,-9.00007,-17.3574,-1.59026
33521,-35.6865,-88.2388,2.7581
33523,-8.18991,-20.4274,-1.40066
33524,-10,-17.1575,-1.15007
33525,-30.3071,-65.5987,4.19915
33526,-11.3894,-21.9077,0.989753
33527,-9.37985,-20.4174,-1.03046
33528,-10.0299,-19.3375,-1.13025
33529,-10.1991,-22.1978,2.98953
33531,-9.27974,-23.0974,-1.0007
33532,-10.8499,-18.5975,-0.750052
33533,-9.04873,-19.718,5.80955
33534,-10.689,-20.5679,4.21975
33535,-11.8496,-25.7476,-0.650502
33536,-1.90068,-3.74706,-1.97027
33537,-11.5494,-28.4576,-0.520787
33538,-11.3697,-21.6775,-0.700231
33539,-2.88057,-6.3271,-1.95033
33540,-4.45048,-8.57716,-1.93026
33542,-12.1297,-20.6176,-0.270011
33543,-5.04037,-10.9672,-1.87037
33544,-6.79029,-13.0373,-1.86025
33545,-26.1078,-63.9682,0.39859
33546,-11.4596,-21.8676,-0.140232
33547,-6.99019,-15.1273,-1.7904
33548,-8.97016,-15.2974,-1.65008
33549,-29.5977,-63.4885,1.61922
33551,-8.74998,-18.8874,-1.44043
33552,-9.03007,-17.2674,-1.58024
33554,-11.4695,-21.8676,0.41977
33555,-8.24991,-20.3774,-1.40064
33556,-9.84001,-16.7575,-1.12006
33557,-30.4472,-65.2887,4.17921
33558,-11.4495,-21.8277,0.98977
33559,-9.45985,-20.4074,-1.04044
33560,-10.0799,-19.2375,-1.13024
33562,-11.4293,-21.8078,1.99977
33563,-9.35974,-23.0674,-1.00069
33564,-10.8699,-18.4875,-0.750039
33565,-8.11892,-17.5479,5.17958
33566,-26.1568,-49.6791,10.2298
33567,-15.1293,-32.5577,-0.820539
33568,-1.91068,-3.74706,-1.98027
33569,-11.6294,-28.3676,-0.520766
33570,-11.4097,-21.5675,-0.700214
33571,-2.89057,-6.3371,-1.95033
33572,-4.48048,-8.55716,-1.93025
33573,-23.1285,-49.1981,-0.000633692
33574,-12.6097,-21.2576,-0.289986
33575,-5.07037,-10.9472,-1.87036
33576,-6.84029,-13.0073,-1.86024
33577,-26.1879,-63.5382,0.38864
33578,-11.5296,-21.7976,-0.140214
33579,-7.04019,-15.1073,-1.79039
33580,-9.02016,-15.2574,-1.65007
33581,-30.8776,-65.6185,1.66925
33582,-30.6883,-51.4984,0.690439
33583,-8.77998,-18.8174,-1.44042
33584,-9.09007,-17.2374,-1.58023
33586,-11.5295,-21.8077,0.419785
33587,-8.28992,-20.2674,-1.39063
33588,-9.93001,-16.7775,-1.12005
33589,-30.5672,-64.9687,4.16925
33590,-11.5195,-21.7877,0.989785
33591,-9.59985,-20.5074,-1.04043
33592,-10.1199,-19.1675,-1.12022
33593,-8.22939,-17.6377,2.37959
33594,-11.5293,-21.8078,1.99979
33595,-9.38974,-22.9474,-1.00067
33596,-10.8899,-18.3875,-0.740027
33597,-8.15892,-17.4879,5.16959
33598,-23.2972,-43.8789,9.04986
33599,-10.4397,-22.2975,-0.570441
33600,-1.93068,-3.74706,-1.98027
33601,-11.8894,-28.6776,-0.530749
33602,-11.4797,-21.5276,-0.700199
33603,-2.92057,-6.3171,-1.95032
33604,-4.50048,-8.53716,-1.93025
33605,-23.2185,-48.9781,-0.000599522
33606,-12.6797,-21.1976,-0.279969
33607,-5.11037,-10.9172,-1.87035
33608,-6.89029,-12.9873,-1.86023
33609,-26.2579,-63.0882,0.388691
33610,-11.2797,-21.1576,-0.130201
33611,-7.10019,-15.0773,-1.79038
33612,-9.07016,-15.2174,-1.65006
33614,-32.2582,-53.7085,0.730512
33615,-8.84999,-18.7574,-1.4404
33616,-9.16007,-17.2074,-1.58022
33617,-36.8065,-88.3389,2.76828
33618,-11.5996,-21.7477,0.419802
33619,-8.32992,-20.1474,-1.40061
33622,-11.6095,-21.7677,0.989802
33623,-9.62985,-20.4174,-1.04041
33624,-9.84994,-18.4975,-1.09021
33626,-11.6993,-21.9478,2.0198
33627,-9.44975,-22.8574,-1.00066
33628,-10.9099,-18.2675,-0.750013
33629,-8.21893,-17.4379,5.16961
33630,-11.1689,-20.938,4.3198
33632,-1.93068,-3.73706,-1.97027
33633,-11.6395,-27.7976,-0.510715
33634,-11.5697,-21.5276,-0.700184
33635,-2.95057,-6.3171,-1.95032
33636,-4.54048,-8.52717,-1.93024
33638,-12.6897,-21.0576,-0.279955
33639,-5.16037,-10.9072,-1.87034
33640,-6.94029,-12.9673,-1.86022
33641,-26.3379,-62.6482,0.388743
33642,-11.2697,-20.9576,-0.130185
33643,-7.15019,-15.0573,-1.79037
33644,-9.13016,-15.1774,-1.64004
33645,-8.36972,-17.6075,0.439617
33646,-32.2282,-53.2285,0.720548
33647,-8.41002,-17.6774,-1.36038
33648,-9.20007,-17.1474,-1.5802
33649,-34.5168,-82.0388,2.57844
33650,-11.6696,-21.7177,0.419816
33651,-8.36992,-20.0574,-1.38059
33652,-10.69,-17.7575,-1.20001
33654,-11.7095,-21.7777,0.989818
33655,-8.39994,-17.6474,-0.900381
33657,-8.32939,-17.5077,2.36962
33658,-32.6171,-60.329,5.59
33659,-9.50975,-22.7474,-0.990636
33660,-10.9299,-18.1675,-0.740001
33661,-8.29892,-17.4479,5.17962
33662,-10.979,-20.428,4.21981
33663,-8.38986,-17.6274,-0.450381
33664,-1.94068,-3.72706,-1.97026
33666,-11.5998,-21.3776,-0.690166
33667,-2.97057,-6.3071,-1.95031
33668,-4.57048,-8.51717,-1.93024
33670,-12.0397,-19.8376,-0.269959
33671,-5.19038,-10.8772,-1.87034
33672,-6.98029,-12.9373,-1.86021
33673,-11.7993,-27.9076,0.159303
33674,-11.3197,-20.8876,-0.130171
33675,-7.21019,-15.0373,-1.79036
33676,-9.17016,-15.1374,-1.64003
33678,-32.1882,-52.7385,0.720584
33679,-8.44002,-17.5874,-1.35037
33680,-9.25008,-17.0974,-1.58019
33681,-34.9867,-82.3488,2.58849
33682,-11.7796,-21.7277,0.409834
33683,-8.41993,-19.9774,-1.38058
33684,-10.64,-17.5375,-1.18
33686,-11.8395,-21.8277,0.999835
33688,-9.89994,-18.2875,-1.08018
33689,-8.3894,-17.4877,2.36963
33691,-9.53975,-22.6074,-0.990619
33692,-10.9599,-18.0675,-0.729987
33694,-11.2389,-20.738,4.29983
33696,-1.97068,-3.72706,-1.98026
33697,-11.7295,-27.5276,-0.510676
33698,-11.4498,-20.9476,-0.680154
33699,-2.99057,-6.2871,-1.95031
33700,-4.60048,-8.49717,-1.93023
33701,-8.47979,-17.5375,-0.000358426
33703,-5.23038,-10.8672,-1.87033
33704,-7.03029,-12.9273,-1.8702
33705,-26.6079,-62.1083,0.388835
33706,-11.3397,-20.7576,-0.130156
33707,-7.2602,-15.0173,-1.79035
33708,-9.21017,-15.0974,-1.64002
33709,-8.47972,-17.5275,0.439642
33710,-32.2583,-52.4685,0.700619
33711,-8.49002,-17.5474,-1.35036
33712,-9.30008,-17.0374,-1.58018
33713,-35.1268,-81.9188,2.57855
33714,-11.9195,-21.7977,0.419852
33715,-8.46993,-19.9074,-1.37057
33719,-8.49994,-17.5574,-0.900357
33720,-9.94995,-18.2275,-1.08017
33721,-8.46939,-17.5177,2.37964
33722,-32.6272,-59.3889,5.52008
33723,-9.56976,-22.4675,-0.980602
33724,-10.9899,-17.9675,-0.729973
33725,-9.59871,-19.848,5.89963
33727,-8.48987,-17.5275,-0.450356
33728,-1.98068,-3.71706,-1.98026
33729,-11.2895,-26.2076,-0.490636
33731,-3.01058,-6.2771,-1.9503
33732,-4.63048,-8.46717,-1.93022
33733,-8.56979,-17.5375,-0.000343289
33734,-12.0598,-19.5676,-0.259932
33735,-5.26038,-10.8372,-1.87032
33736,-7.07029,-12.8973,-1.87019
33737,-26.7879,-61.9583,0.388878
33738,-11.3597,-20.6376,-0.130142
33739,-7.3102,-14.9873,-1.79033
33740,-9.26017,-15.0474,-1.64001
33742,-32.4683,-52.3885,0.710661
33743,-8.56002,-17.5274,-1.35034
33744,-9.33008,-16.9874,-1.57017
33745,-32.6071,-75.3387,2.3787
33747,-8.52993,-19.8474,-1.37055
33750,-33.0076,-59.5787,2.76013
33751,-8.56994,-17.5374,-0.900343
33752,-9.99995,-18.1675,-1.08016
33754,-12.3192,-22.3378,2.06987
33755,-9.62976,-22.4075,-0.980586
33756,-11.0099,-17.8775,-0.739962
33758,-11.7489,-21.318,4.42986
33759,-8.56987,-17.5375,-0.450343
33760,-1.99068,-3.69706,-1.97025
33761,-10.3096,-23.7375,-0.450587
33762,-11.5798,-20.8476,-0.680123
33763,-3.03058,-6.2671,-1.9503
33764,-4.64048,-8.45717,-1.93022
33765,-12.4895,-25.2777,-0.000353658
33766,-11.6798,-18.7976,-0.249929
33767,-5.30038,-10.8172,-1.87031
33768,-7.1103,-12.8673,-1.87018
33769,-11.8894,-27.3276,0.159368
33770,-11.4297,-20.5776,-0.130125
33771,-7.3702,-14.9673,-1.79032
33772,-9.31017,-15.0174,-1.64
33774,-32.7083,-52.3885,0.710701
33775,-8.64002,-17.5474,-1.37033
33776,-9.38008,-16.9274,-1.57015
33777,-32.8471,-75.1687,2.36875
33778,-32.148,-57.5585,1.15016
33779,-8.57993,-19.7874,-1.37054
33780,-10.23,-16.4775,-1.11997
33781,-31.2273,-62.9488,4.07954
33782,-33.2676,-59.5787,2.77017
33784,-10.0599,-18.1275,-1.07014
33785,-8.44941,-17.1577,2.33967
33786,-12.4592,-22.4278,2.07989
33787,-9.2598,-21.3274,-0.930555
33788,-11.0499,-17.8175,-0.72995
33789,-9.68872,-19.668,5.87966
33790,-12.3288,-22.188,4.61989
33792,-1.99791,-3.69664,-1.98028
33793,-10.3767,-23.6872,-0.450651
33794,-11.6269,-20.7772,-0.680123
33795,-3.04778,-6.25669,-1.95034
33796,-4.66768,-8.44677,-1.93024
33797,-12.5065,-25.1473,-0.000385645
33799,-5.32756,-10.7968,-1.87035
33800,-7.14746,-12.8369,-1.8602
33801,-27.1448,-61.608,0.388823
33802,-11.4668,-20.5073,-0.130127
33803,-7.40735,-14.9569,-1.79036
33804,-9.32732,-14.967,-1.63999
33805,-32.2244,-64.4184,1.65952
33806,-32.8751,-52.2483,0.71085
33807,-9.08713,-18.327,-1.42037
33808,-9.42722,-16.887,-1.57016
33809,-29.7742,-67.5483,2.13874
33810,-32.1948,-57.1983,1.14023
33811,-8.62705,-19.737,-1.3706
33812,-10.3571,-16.5971,-1.12995
33813,-24.4148,-48.8482,3.15956
33814,-33.5444,-59.5886,2.77025
33816,-10.1071,-18.0771,-1.07015
33818,-32.614,-57.9588,5.42024
33819,-9.71686,-22.1871,-0.970629
33820,-11.107,-17.7672,-0.729925
