-205.174,739.653,-14.1202
0.975706,-0.214178,-0.0460933
0.214037,0.976792,-0.00803097
0.0467436,-0.00202982,0.998905
13964,18.2813,-7.55785,-1.86508
13966,19.0195,-7.85868,0.245417
13967,25.0813,-7.49833,-1.83943
13968,21.5313,-7.64807,-1.88243
13970,21.8494,-7.74894,0.4178
13971,29.7114,-7.26861,-1.96552
13972,18.7507,-7.74813,-1.18476
13975,25.1808,-7.50857,-1.21935
13976,21.8508,-7.75833,-1.2222
13979,30.0108,-7.3289,-1.24529
13980,18.9803,-7.83832,-0.714608
13981,15.5763,-4.71001,4.48373
13983,25.4703,-7.59882,-0.599148
13984,3.64186,-1.45677,-2.02494
13985,29.8502,-7.41915,-0.515456
13986,21.6703,-7.77853,-0.662359
13987,6.52183,-2.08696,-2.04279
13988,9.27175,-3.42715,-2.06101
13989,25.3497,-7.66904,0.0207268
13990,18.8699,-7.8785,-0.224714
13991,12.1917,-3.76736,-2.03872
13992,15.2516,-5.51755,-2.10684
13993,29.9996,-7.44943,0.194657
13994,21.6798,-7.77873,-0.112351
13995,18.3216,-5.58777,-2.09432
13996,18.2613,-7.62784,-1.87513
13998,18.8295,-7.86867,0.245257
13999,24.7913,-7.50832,-1.81968
14000,21.3113,-7.64806,-1.86261
14002,21.6094,-7.75892,0.407598
14003,29.3014,-7.27859,-1.93586
14004,18.6107,-7.76812,-1.18489
14007,24.9608,-7.55856,-1.20955
14008,21.6107,-7.75832,-1.2024
14011,29.7608,-7.38888,-1.23552
14012,18.7903,-7.84831,-0.704769
14013,15.5562,-4.77001,4.4837
14015,25.1603,-7.6188,-0.599412
14016,3.64187,-1.46676,-2.03495
14017,29.5602,-7.44913,-0.515707
14018,21.4403,-7.77852,-0.65255
14019,6.50182,-2.09696,-2.03281
14020,9.25175,-3.45714,-2.06104
14021,25.0497,-7.66902,0.0204785
14022,18.6799,-7.87848,-0.224871
14023,12.1817,-3.79736,-2.03874
14024,15.2216,-5.57754,-2.10688
14025,29.6496,-7.4794,0.194356
14026,21.4798,-7.79872,-0.112524
14027,18.3016,-5.64776,-2.09436
14028,18.2113,-7.68784,-1.86519
14029,24.8192,-7.60922,0.62031
14030,18.6595,-7.85865,0.24512
14031,24.5213,-7.51831,-1.7999
14032,21.1013,-7.65805,-1.85279
14034,21.3994,-7.76891,0.40742
14035,28.9314,-7.29857,-1.91617
14036,18.5007,-7.80812,-1.17499
14039,24.8508,-7.61855,-1.20967
14040,21.4107,-7.76832,-1.18257
14043,29.2608,-7.37885,-1.21593
14044,18.6503,-7.8683,-0.704892
14045,15.5362,-4.82,4.48366
14047,24.8902,-7.62878,-0.589639
14048,3.64187,-1.48676,-2.03495
14049,29.1002,-7.44911,-0.506088
14050,21.2203,-7.7885,-0.652735
14051,6.51182,-2.13696,-2.03282
14052,9.24175,-3.49714,-2.06106
14053,24.7897,-7.699,0.0202523
14054,18.5299,-7.89848,-0.205003
14055,12.1617,-3.85736,-2.03878
14056,15.1916,-5.62754,-2.10693
14057,29.2096,-7.47937,0.183992
14058,21.2798,-7.80871,-0.112693
14059,18.3016,-5.71776,-2.09439
14060,18.1713,-7.74784,-1.86524
14061,24.5393,-7.6192,0.610075
14062,18.4695,-7.86864,0.234959
14063,24.2612,-7.52829,-1.79012
14064,20.8913,-7.66804,-1.83296
14066,21.1794,-7.77889,0.407235
14067,28.5513,-7.30856,-1.88649
14068,18.4707,-7.86812,-1.17504
14071,24.6808,-7.66854,-1.19983
14072,21.1907,-7.7783,-1.18276
14075,28.8908,-7.39883,-1.20624
14076,18.4503,-7.85829,-0.695054
14077,15.5262,-4.88,4.48363
14079,24.6002,-7.63876,-0.589883
14080,3.64187,-1.50676,-2.03496
14081,28.7402,-7.46908,-0.496393
14082,21.0103,-7.79849,-0.642913
14083,6.49182,-2.15696,-2.03284
14084,9.24175,-3.52714,-2.06107
14085,24.4797,-7.68898,0.0199994
14086,18.3499,-7.89846,-0.215152
14087,12.1417,-3.89735,-2.03881
14088,15.1616,-5.67754,-2.09697
14089,28.8496,-7.49934,0.183686
14090,21.0498,-7.81869,-0.112887
14091,18.2616,-5.77776,-2.09444
14092,18.0613,-7.77784,-1.85535
14094,18.3295,-7.88863,0.234835
14095,23.9812,-7.54828,-1.77036
14096,20.6613,-7.67803,-1.81316
14098,20.9794,-7.78887,0.397065
14099,28.2013,-7.32854,-1.86679
14100,18.4407,-7.93811,-1.17509
14103,24.4407,-7.68853,-1.19003
14104,20.9807,-7.78829,-1.17293
14107,28.5508,-7.41881,-1.19653
14108,18.2803,-7.86828,-0.695198
14109,15.5062,-4.94,4.48359
14111,24.3102,-7.64874,-0.580126
14112,3.63187,-1.51676,-2.03497
14113,28.3702,-7.47906,-0.496703
14114,20.8103,-7.80848,-0.643082
14115,6.48182,-2.17696,-2.03286
14116,9.21175,-3.56714,-2.06111
14117,24.1997,-7.70896,0.0197603
14118,18.1799,-7.90845,-0.215296
14119,12.1317,-3.94735,-2.03884
14120,15.1416,-5.73754,-2.10701
14121,28.4996,-7.50932,0.183393
14122,20.8398,-7.81867,-0.113061
14123,18.2316,-5.84776,-2.09449
14124,17.9113,-7.78783,-1.84547
14125,24.0393,-7.65916,0.599646
14126,18.1395,-7.88861,0.234678
14127,23.7212,-7.55827,-1.75058
14128,20.4612,-7.67802,-1.80332
14131,27.8213,-7.33852,-1.84711
14132,18.3807,-7.96811,-1.17515
14135,24.1307,-7.68851,-1.18029
14136,20.7507,-7.78828,-1.16312
14139,28.1607,-7.42879,-1.17686
14140,18.1103,-7.87827,-0.685343
14141,15.4862,-4.98,4.48356
14143,24.0302,-7.65873,-0.570362
14144,3.63186,-1.52676,-2.03498
14145,28.0202,-7.49904,-0.487
14147,6.48182,-2.20696,-2.04287
14148,9.21174,-3.59714,-2.06112
14150,18.0299,-7.91844,-0.215424
14151,12.1117,-3.97735,-2.03886
14152,15.1216,-5.78754,-2.10704
14153,28.1296,-7.5293,0.193079
14155,18.2016,-5.90776,-2.09454
14156,17.7513,-7.79782,-1.83561
14157,23.7693,-7.66914,0.599419
14158,17.9795,-7.8986,0.234542
14159,23.4612,-7.56826,-1.7308
14160,20.2712,-7.69802,-1.78349
14162,20.6694,-7.84885,0.396787
14163,27.5113,-7.35851,-1.82737
14164,18.0707,-7.9381,-1.1554
14167,23.7407,-7.64849,-1.1606
14171,27.7907,-7.43877,-1.16717
14172,17.9503,-7.87826,-0.685475
14173,15.4662,-5.05,4.48352
14176,3.62186,-1.54676,-2.03499
14177,27.6902,-7.51902,-0.477281
14179,6.47181,-2.22696,-2.03288
14180,9.20174,-3.63714,-2.06115
14181,23.7497,-7.74893,0.019373
14182,17.8599,-7.91843,-0.215565
14183,12.1017,-4.02735,-2.03889
14184,15.1016,-5.84754,-2.10708
14185,27.7796,-7.53927,0.182786
14187,18.1816,-5.96776,-2.09458
14188,17.5812,-7.79782,-1.81575
14189,23.4893,-7.66912,0.589187
14190,17.8195,-7.89859,0.234409
14191,23.2112,-7.56824,-1.72101
14192,20.0812,-7.70801,-1.77365
14194,20.3394,-7.80882,0.386528
14195,27.1613,-7.37849,-1.80767
14196,17.7907,-7.88808,-1.14561
14199,23.5807,-7.69848,-1.15075
14200,20.3907,-7.80826,-1.14343
14203,27.4707,-7.45875,-1.14744
14205,15.4562,-5.11,4.48349
14207,23.6102,-7.7087,-0.560728
14208,3.62294,-1.55639,-2.03511
14209,27.3413,-7.52859,-0.478051
14210,20.2114,-7.83805,-0.623932
14211,6.46289,-2.25659,-2.03306
14212,9.19282,-3.66677,-2.06135
14213,23.3309,-7.70849,0.0186394
14215,12.1028,-4.07698,-2.03915
14216,15.0827,-5.89716,-2.09739
14217,27.4807,-7.55884,0.172052
14218,20.161,-7.81823,-0.103965
14219,18.1627,-6.03738,-2.09495
14220,17.4423,-7.80743,-1.80616
14223,22.9623,-7.58785,-1.70162
14224,19.8923,-7.71762,-1.75415
14226,20.1806,-7.82841,0.386047
14227,26.8523,-7.38809,-1.7884
14228,17.6718,-7.90769,-1.13601
14231,23.2618,-7.68807,-1.14141
14232,20.2018,-7.82786,-1.13394
14235,27.1418,-7.46834,-1.13819
14236,17.7414,-7.93786,-0.675967
14237,15.4574,-5.16955,4.49318
14239,23.2713,-7.68828,-0.561402
14240,3.63294,-1.57639,-2.03511
14241,26.9813,-7.52857,-0.468342
14242,20.0414,-7.84804,-0.614073
14243,6.46289,-2.27659,-2.03307
14244,9.18282,-3.69677,-2.06137
14245,23.2009,-7.74849,0.0185199
14247,12.0828,-4.11698,-2.03918
14248,15.0627,-5.94716,-2.09742
14249,27.1407,-7.57881,0.171769
14250,20.0609,-7.85822,-0.104061
14251,18.1427,-6.09738,-2.09498
14252,17.2823,-7.81742,-1.7963
14253,23.0304,-7.69868,0.5884
14255,22.7122,-7.59784,-1.68182
14256,19.7023,-7.71761,-1.7443
14258,19.9806,-7.82839,0.385885
14259,26.5323,-7.40808,-1.76866
14260,17.4918,-7.90768,-1.12616
14263,23.0218,-7.69806,-1.13161
14264,19.9918,-7.82785,-1.12411
14267,26.7718,-7.45832,-1.12849
14268,17.4814,-7.89784,-0.666163
14269,15.4374,-5.21955,4.49315
14271,23.0613,-7.70827,-0.551579
14272,3.61294,-1.57639,-2.03512
14274,19.8514,-7.85803,-0.61423
14275,6.45289,-2.29659,-2.03308
14276,9.16282,-3.72677,-2.0614
14277,22.9609,-7.75847,0.0183221
14278,17.391,-7.938,-0.20625
14279,12.0728,-4.15698,-2.0392
14280,15.0327,-5.99716,-2.09746
14281,26.8507,-7.58879,0.171531
14282,19.8809,-7.86821,-0.10421
14283,18.1027,-6.15737,-2.09504
14284,17.1323,-7.81742,-1.77642
14285,22.8004,-7.70866,0.57821
14286,17.3907,-7.92816,0.223753
14287,22.4722,-7.60783,-1.67202
14288,19.5123,-7.7276,-1.73446
14290,19.7906,-7.83838,0.375728
14291,26.2123,-7.41806,-1.74893
14292,17.3718,-7.91767,-1.11626
14295,22.7918,-7.69805,-1.12179
14296,19.8218,-7.84784,-1.12425
14299,26.6118,-7.52831,-1.11864
14300,17.3714,-7.91784,-0.666259
14301,15.4174,-5.26955,4.49311
14303,22.8013,-7.70825,-0.551789
14304,3.60293,-1.59639,-2.02514
14305,26.4013,-7.56854,-0.458826
14306,19.6614,-7.86802,-0.604388
14307,6.45289,-2.32659,-2.03309
14308,9.16281,-3.76677,-2.06141
14309,22.7109,-7.77845,0.0181126
14310,17.261,-7.94799,-0.206359
14311,12.0528,-4.19698,-2.03923
14312,15.0027,-6.04716,-2.09751
14313,26.4007,-7.56876,0.171174
14314,19.6909,-7.8782,-0.104367
14315,18.0927,-6.22737,-2.09507
14316,16.9823,-7.82741,-1.76654
14317,22.5604,-7.71864,0.568012
14318,17.2207,-7.92815,0.233616
14319,22.2322,-7.60782,-1.65221
14320,19.3123,-7.72759,-1.71462
14322,19.6006,-7.83836,0.375574
14323,25.9123,-7.42805,-1.72917
14324,17.2018,-7.91767,-1.1064
14327,22.5618,-7.71804,-1.11199
14328,19.6318,-7.85783,-1.11441
14331,26.1918,-7.50829,-1.09897
14332,17.2114,-7.91783,-0.656388
14333,15.3974,-5.32955,4.49307
14335,22.5513,-7.71824,-0.541995
14336,3.59293,-1.60639,-2.02515
14337,26.0713,-7.57851,-0.459096
14338,19.4614,-7.868,-0.60455
14339,6.43289,-2.34659,-2.03312
14340,9.1428,-3.78677,-2.05144
14341,22.4609,-7.77843,0.0179103
14342,17.111,-7.95798,-0.206484
14343,12.0428,-4.24697,-2.03926
14344,14.9827,-6.09716,-2.09754
14345,26.1807,-7.60875,0.170982
14346,19.5109,-7.87819,-0.104513
14347,18.0327,-6.27737,-2.08514
14348,16.8323,-7.82741,-1.75666
14349,22.3304,-7.72862,0.567823
14350,17.0607,-7.92813,0.223486
14351,22.0022,-7.61781,-1.6424
14352,19.1423,-7.74759,-1.70477
14354,19.4206,-7.84835,0.375425
14355,25.5923,-7.43803,-1.70943
14356,17.0318,-7.91765,-1.10653
14359,22.3218,-7.72802,-1.10218
14360,19.4418,-7.85782,-1.10456
14363,25.9118,-7.51828,-1.0892
14364,17.0514,-7.92782,-0.656521
14365,15.3874,-5.37955,4.49305
14367,22.3313,-7.71822,-0.542173
14368,3.59294,-1.62639,-2.03516
14369,25.7812,-7.5885,-0.449335
14370,19.2913,-7.87799,-0.594691
14371,6.43289,-2.37659,-2.03313
14372,9.1228,-3.82677,-2.05147
14373,22.2409,-7.77842,0.0177322
14374,16.971,-7.96797,-0.206601
14375,12.0228,-4.28697,-2.03929
14376,14.9727,-6.15716,-2.09757
14377,25.8908,-7.62872,0.16074
14378,19.3109,-7.88817,-0.104678
14379,17.8827,-6.29737,-2.07526
14380,16.6823,-7.8374,-1.74679
14381,22.1104,-7.7486,0.557638
14382,16.9307,-7.94812,0.223374
14383,21.7722,-7.6278,-1.62259
14384,18.9522,-7.74758,-1.68492
14386,19.2406,-7.84834,0.375279
14387,25.3223,-7.45802,-1.69966
14388,16.9017,-7.93765,-1.09665
14391,22.0918,-7.73801,-1.09237
14392,19.2517,-7.85781,-1.09472
14395,25.6018,-7.53826,-1.07946
14396,16.9214,-7.93781,-0.64663
14397,15.3574,-5.43955,4.493
14399,22.1013,-7.73821,-0.532367
14400,3.58293,-1.64639,-2.02517
14401,25.4712,-7.59848,-0.449589
14402,19.1113,-7.88798,-0.59484
14403,6.42288,-2.39659,-2.03314
14404,9.11281,-3.86676,-2.06149
14405,22.0109,-7.7984,0.0175389
14406,16.811,-7.96796,-0.20673
14407,11.9928,-4.32697,-2.03933
14408,14.9327,-6.20715,-2.09762
14409,25.5908,-7.6287,0.160497
14410,19.1709,-7.90816,-0.104799
14411,17.6926,-6.30736,-2.05542
14412,16.5423,-7.8374,-1.7269
14413,21.8804,-7.75859,0.557448
14414,16.7807,-7.95811,0.223249
14415,21.5522,-7.62779,-1.61277
14416,18.7922,-7.75757,-1.67505
14418,19.0606,-7.86832,0.365126
14419,25.0223,-7.468,-1.67991
14423,21.8517,-7.748,-1.08257
14424,19.0817,-7.8778,-1.08486
14427,25.3118,-7.55824,-1.0697
14428,16.7614,-7.9478,-0.636763
14429,15.3374,-5.48954,4.49297
14431,21.8513,-7.73819,-0.532569
14432,3.58293,-1.65639,-2.02517
14433,25.1912,-7.61846,-0.439823
14434,18.9313,-7.88797,-0.594986
14435,6.41288,-2.41659,-2.03316
14436,9.1028,-3.89676,-2.06151
14437,21.7809,-7.80839,0.0173492
14438,16.661,-7.96795,-0.206852
14439,11.9728,-4.36697,-2.03936
14440,14.9127,-6.25715,-2.09765
14441,25.3008,-7.64868,0.160255
14442,18.9909,-7.91815,-0.104948
14443,17.5226,-6.31736,-2.03556
14444,16.4023,-7.84739,-1.71702
14445,21.6704,-7.76857,0.547274
14446,16.6507,-7.96811,0.22314
14447,21.3322,-7.64778,-1.59296
14448,18.6122,-7.76756,-1.6652
14450,18.8706,-7.86831,0.364973
14451,24.7422,-7.47799,-1.66014
14452,16.6217,-7.95764,-1.07688
14455,21.6417,-7.75799,-1.07275
14456,18.8717,-7.85779,-1.07502
14459,25.0117,-7.56823,-1.04995
14460,16.6114,-7.94779,-0.636885
14461,15.3174,-5.54954,4.48293
14463,21.6513,-7.75818,-0.522738
14464,3.58293,-1.66639,-2.02518
14465,24.8912,-7.62844,-0.440069
14466,18.7513,-7.89796,-0.585135
14467,6.40288,-2.44659,-2.03318
14468,9.08279,-3.91677,-2.05153
14469,21.5809,-7.81837,0.0171838
14470,16.531,-7.97795,-0.19696
14471,11.9628,-4.41697,-2.03938
14472,14.8827,-6.30715,-2.0977
14473,25.0208,-7.64866,0.160029
14474,18.8109,-7.91814,-0.105094
14475,17.3526,-6.31735,-2.0157
14476,16.2622,-7.85739,-1.70714
14477,21.4604,-7.77855,0.547101
14478,16.4907,-7.95809,0.213014
14479,21.1222,-7.64777,-1.58313
14480,18.4422,-7.75756,-1.65534
14482,18.7006,-7.8783,0.364831
14483,24.4622,-7.49797,-1.65037
14484,16.4717,-7.94763,-1.077
14487,21.4217,-7.76797,-1.06293
14488,18.7217,-7.88779,-1.06516
14491,24.7517,-7.57821,-1.05016
14492,16.4814,-7.95779,-0.636993
14493,15.2974,-5.59954,4.4929
14495,21.4113,-7.76817,-0.522936
14496,3.56293,-1.68639,-2.0252
14497,24.6012,-7.63842,-0.430308
14498,18.5813,-7.90795,-0.585276
14499,6.39288,-2.46659,-2.03319
14500,9.0728,-3.96676,-2.06156
14501,21.3509,-7.82836,0.0169941
14502,16.381,-7.98794,-0.197085
14503,11.9427,-4.45697,-2.03941
14504,14.8427,-6.35715,-2.09775
14505,24.7308,-7.65864,0.15979
14506,18.6209,-7.92812,-0.105251
14507,17.1826,-6.33734,-2.00585
14508,16.1122,-7.85738,-1.69726
14509,21.2204,-7.78853,0.536903
14510,16.3707,-7.96808,0.212914
14511,20.9021,-7.66776,-1.56331
14512,18.2722,-7.77755,-1.63548
14514,18.5406,-7.88828,0.354698
14515,24.1922,-7.50796,-1.63059
14516,16.3517,-7.96762,-1.0671
14519,21.1717,-7.75796,-1.05313
14520,18.5517,-7.89777,-1.0653
14523,24.4917,-7.5982,-1.04038
14524,16.3414,-7.96778,-0.63711
14525,15.2974,-5.65954,4.49287
14527,21.1813,-7.75816,-0.513118
14528,3.56293,-1.69639,-2.0352
14529,24.3512,-7.6484,-0.430513
14530,18.4013,-7.90794,-0.575422
14531,6.39288,-2.49659,-2.0332
14532,9.05279,-3.99676,-2.05159
14533,21.1209,-7.82834,0.0168079
14534,16.271,-7.99793,-0.197178
14535,11.9327,-4.49697,-2.03943
14536,14.7327,-6.37714,-2.08784
14537,24.4607,-7.68862,0.159561
14538,18.4609,-7.93812,-0.0953841
14539,17.0026,-6.33734,-1.98599
14540,15.9822,-7.86737,-1.68737
14541,21.0104,-7.78852,0.536733
14542,16.2107,-7.97807,0.212781
14543,20.6921,-7.67775,-1.55349
14544,18.1122,-7.77754,-1.62561
14546,18.3806,-7.88827,0.354569
14547,23.9322,-7.51795,-1.61081
14548,16.1917,-7.96761,-1.05723
14551,20.9717,-7.77795,-1.0433
14552,18.3717,-7.89777,-1.05544
14555,24.1717,-7.59818,-1.03064
14556,16.2014,-7.96777,-0.627224
14557,15.2574,-5.70954,4.49282
14559,20.9713,-7.77814,-0.513295
14560,3.57293,-1.71639,-2.0352
14561,24.0812,-7.65839,-0.420736
14562,18.2413,-7.91793,-0.575555
14563,6.38287,-2.51659,-2.02322
14564,9.0428,-4.02676,-2.06161
14565,20.9109,-7.83833,0.0166344
14566,16.101,-7.99792,-0.197316
14567,11.9027,-4.53696,-2.03947
14568,14.6326,-6.39714,-2.07793
14569,24.2107,-7.69861,0.159355
14570,18.2909,-7.9381,-0.0955217
14571,16.8426,-6.34733,-1.96612
14572,15.8422,-7.86737,-1.67748
14573,20.7704,-7.7885,0.526539
14574,16.0807,-7.96806,0.212679
14575,20.4821,-7.68774,-1.54366
14576,17.9322,-7.78753,-1.61576
14578,18.2006,-7.89826,0.35442
14579,23.6622,-7.52794,-1.60103
14580,16.0817,-7.97761,-1.05732
14583,20.7417,-7.76794,-1.03348
14584,18.2117,-7.90776,-1.04558
14587,23.9217,-7.60816,-1.02085
14588,16.0714,-7.97776,-0.627332
14589,15.2474,-5.76954,4.49279
14591,20.7613,-7.78813,-0.503469
14592,3.56404,-1.72602,-2.03532
14593,23.8024,-7.66797,-0.421376
14594,18.0925,-7.92753,-0.565982
14595,6.38398,-2.53621,-2.03337
14596,9.0439,-4.06639,-2.0618
14598,16.0022,-8.00751,-0.197663
14599,11.9038,-4.58659,-2.03972
14600,14.5237,-6.39677,-2.05827
14601,23.9219,-7.69818,0.148708
14602,18.1321,-7.94769,-0.0959576
14603,16.7037,-6.35695,-1.95654
14604,15.7233,-7.87698,-1.66784
14606,15.9618,-7.99765,0.212309
14607,20.2932,-7.68735,-1.52416
14608,17.7833,-7.78715,-1.60618
14610,18.0417,-7.90784,0.353985
14611,23.4033,-7.53754,-1.58165
14612,15.9328,-7.97721,-1.04771
14616,18.0528,-7.90736,-1.03601
14620,15.9325,-7.97736,-0.617708
14621,15.2286,-5.81908,4.48249
14624,3.55404,-1.74602,-2.03534
14625,23.6724,-7.71796,-0.421496
14626,17.9225,-7.92752,-0.566117
14627,6.37398,-2.56621,-2.03339
14628,9.0239,-4.08639,-2.06182
14630,15.8622,-8.0175,-0.197777
14631,11.8838,-4.62659,-2.03975
14632,14.3937,-6.41676,-2.04838
14633,23.7319,-7.73816,0.148544
14634,17.9721,-7.95768,-0.0960876
14635,16.5336,-6.36695,-1.93667
14636,15.5933,-7.87698,-1.65794
14638,15.8318,-7.99764,0.212206
14639,20.1032,-7.69734,-1.51431
14640,17.6233,-7.80714,-1.58631
14642,17.8917,-7.91783,0.343863
14643,23.1533,-7.54753,-1.56185
14644,15.7828,-7.96721,-1.03782
14648,17.9128,-7.92736,-1.02612
14652,15.8225,-7.99735,-0.617802
14653,15.2086,-5.87908,4.49245
14656,3.55404,-1.75602,-2.03534
14657,23.2824,-7.68794,-0.411794
14659,6.35398,-2.58621,-2.03341
14660,9.0139,-4.13639,-2.06185
14661,20.232,-7.83788,0.0157413
14662,15.7222,-8.01749,-0.197888
14663,11.8638,-4.66659,-2.03978
14664,14.2637,-6.41676,-2.02849
14665,23.4419,-7.73814,0.148315
14667,16.3636,-6.36694,-1.91681
14668,15.4533,-7.87698,-1.63805
14669,20.2216,-7.82805,0.515737
14670,15.7018,-8.00763,0.2121
14671,19.9032,-7.70733,-1.50447
14672,17.4633,-7.80713,-1.57644
14675,22.9133,-7.55752,-1.55204
14676,15.6728,-7.9872,-1.02792
14679,20.1928,-7.81752,-1.00428
14683,23.1728,-7.64773,-0.991867
14684,15.6725,-7.98735,-0.607917
14685,15.1986,-5.92908,4.49242
14687,20.2024,-7.8277,-0.494279
14688,3.55404,-1.77602,-2.03535
14689,23.0424,-7.68792,-0.411984
14690,17.7124,-7.98751,-0.556303
14691,6.34398,-2.60621,-2.03343
14692,9.00389,-4.16638,-2.06187
14693,20.052,-7.84786,0.0155955
14694,15.5821,-8.00749,-0.187995
14695,11.8538,-4.71659,-2.0398
14696,14.1537,-6.42675,-2.01858
14697,23.1919,-7.73813,0.148117
14699,16.2136,-6.36693,-1.90693
14700,15.3433,-7.88697,-1.63814
14701,20.0316,-7.83804,0.515583
14702,15.5518,-7.99762,0.201984
14703,19.7332,-7.71732,-1.49461
14704,17.3233,-7.81713,-1.56655
14707,22.6633,-7.5675,-1.54224
14708,15.5328,-7.98719,-1.02803
14711,20.0028,-7.82751,-1.00444
14712,17.6928,-7.97734,-1.01632
14715,22.9428,-7.65772,-0.982053
14716,15.5425,-7.99734,-0.608023
14717,15.1686,-5.97908,4.48238
14719,20.0224,-7.83769,-0.494425
14720,3.54404,-1.78602,-2.03536
14721,22.8323,-7.70791,-0.402157
14722,17.4224,-7.93749,-0.556515
14723,6.34398,-2.63621,-2.03344
14724,8.98389,-4.19638,-2.06189
14725,19.862,-7.84785,0.0154452
14726,15.4521,-8.01748,-0.188101
14727,11.8338,-4.75659,-2.03983
14728,14.0337,-6.43675,-2.00868
14729,22.9619,-7.75811,0.147928
14730,17.4421,-7.94765,-0.0965033
14731,16.0636,-6.38693,-1.89705
14732,15.2033,-7.87697,-1.60825
14733,19.8316,-7.84802,0.505421
14734,15.4318,-8.00761,0.201886
14735,19.5332,-7.72731,-1.48477
14736,17.1532,-7.81712,-1.55669
14738,17.4217,-7.9378,0.343484
14739,22.4232,-7.57749,-1.52244
14740,15.4128,-7.99719,-1.01813
14743,19.8228,-7.8375,-0.994583
14744,17.4128,-7.93733,-1.00652
14747,22.7128,-7.67771,-0.972241
14748,15.4125,-7.99733,-0.608126
14749,15.1586,-6.02908,4.49236
14751,19.8324,-7.83768,-0.484575
14752,3.53404,-1.79602,-2.03537
14753,22.5923,-7.72789,-0.402354
14754,17.3124,-7.95748,-0.546609
14755,6.32398,-2.65621,-2.03346
14756,8.96389,-4.21638,-2.06192
14757,19.682,-7.86784,0.0152959
14758,15.3221,-8.01747,-0.188204
14759,11.8038,-4.79658,-2.03987
14760,13.9137,-6.43675,-1.98877
14761,22.7219,-7.76809,0.147735
14762,17.3621,-7.98764,-0.0965805
14763,15.9136,-6.39692,-1.87718
14764,15.0833,-7.89696,-1.60835
14765,19.6516,-7.85801,0.505275
14766,15.3118,-8.0176,0.201788
14767,19.3532,-7.7273,-1.46492
14768,17.0032,-7.82711,-1.54681
14770,17.2517,-7.93778,0.33335
14771,22.1832,-7.58748,-1.51263
14772,15.2828,-7.99718,-1.00823
14775,19.6328,-7.84749,-0.984736
14776,17.2828,-7.94732,-0.99663
14779,22.4628,-7.67769,-0.962439
14780,15.2825,-7.99732,-0.598229
14781,15.1286,-6.08908,4.49231
14783,19.6424,-7.84766,-0.484729
14784,3.52404,-1.80602,-2.03538
14785,22.3423,-7.71788,-0.402548
14786,17.1724,-7.97747,-0.546727
14787,6.32398,-2.66621,-2.03347
14788,8.95389,-4.25638,-2.06194
14789,19.492,-7.86783,0.0151457
14790,15.2121,-8.03746,-0.188298
14791,11.7838,-4.83658,-2.0399
14792,13.7937,-6.44674,-1.97887
14793,22.4419,-7.76807,0.147513
14794,17.2021,-7.98763,-0.096707
14795,15.7636,-6.39692,-1.86729
14796,14.9633,-7.89696,-1.59845
14797,19.4716,-7.85799,0.495133
14798,15.1718,-8.00759,0.20168
14799,19.1532,-7.73729,-1.45508
14800,16.8632,-7.83711,-1.53692
14802,17.1117,-7.94777,0.333236
14803,21.9532,-7.59747,-1.49281
14804,15.1428,-7.99717,-1.00834
14807,19.4428,-7.84748,-0.964887
14808,17.1528,-7.96731,-0.996739
14811,22.2428,-7.69768,-0.95262
14812,15.1625,-8.00732,-0.598327
14813,15.1086,-6.14907,4.48228
14815,19.4324,-7.84765,-0.474895
14816,3.52403,-1.82602,-2.03539
14817,22.1123,-7.73786,-0.392737
14818,17.0124,-7.97746,-0.536854
14819,6.30397,-2.70621,-2.0335
14820,8.93389,-4.29638,-2.06197
14821,19.332,-7.88782,0.0150122
14822,15.0721,-8.02745,-0.188405
14823,11.7838,-4.87658,-2.03991
14824,13.7137,-6.46674,-1.96894
14825,22.2219,-7.76806,0.137339
14826,17.0921,-8.00762,-0.0968009
14827,15.6336,-6.40692,-1.8474
14828,14.8433,-7.90695,-1.58855
14829,19.2816,-7.86798,0.494979
14830,15.0418,-8.00759,0.201578
14831,18.9832,-7.74728,-1.44522
14832,16.7232,-7.8371,-1.52703
14834,16.9817,-7.95776,0.333129
14835,21.7432,-7.60746,-1.48298
14836,15.0228,-8.00717,-0.998438
14839,19.2528,-7.84747,-0.965037
14840,16.9928,-7.95731,-0.986862
14843,22.0028,-7.68767,-0.942806
14844,15.0425,-8.01731,-0.598425
14845,15.0886,-6.19908,4.49224
14847,19.2624,-7.85764,-0.475033
14848,3.51403,-1.83602,-2.0354
14849,21.8723,-7.73785,-0.392927
14850,16.8724,-7.98745,-0.536968
14851,6.30397,-2.72621,-2.0335
14852,8.91388,-4.32638,-2.05199
14853,19.132,-7.8878,0.014854
14854,14.9621,-8.03744,-0.188496
14855,11.7638,-4.92658,-2.03995
14856,13.5636,-6.45674,-1.93905
14857,22.0019,-7.78804,0.137158
14858,16.9021,-7.99761,-0.0969477
14859,15.4736,-6.41691,-1.83753
14860,14.7133,-7.90695,-1.57865
14861,19.1116,-7.86797,0.494845
14862,14.9218,-8.02758,0.201476
14863,18.7932,-7.73728,-1.43536
14864,16.5732,-7.84709,-1.51716
14866,16.8117,-7.94775,0.332998
14867,21.5132,-7.61745,-1.47317
14868,14.8928,-8.00716,-0.988541
14871,19.0828,-7.86746,-0.965178
14872,16.8328,-7.9673,-0.976992
