-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
38178,-17.361,-23.6073,-0.833865
38179,-3.9169,-6.19075,-2.07871
38180,-6.21747,-8.65024,-2.14802
38182,-31.0043,-37.904,-0.549886
38183,-7.89828,-12.1099,-2.25706
38184,-10.4988,-14.3993,-2.27642
38186,-39.898,-53.8619,-0.365457
38187,-11.2194,-17.0391,-2.19569
38189,-49.4527,-73.959,2.09012
38190,-53.7407,-65.4883,0.997784
38191,-11.0894,-16.8689,-1.40574
38193,-26.6758,-44.6245,1.51196
38194,-57.2034,-77.0773,1.69099
38195,-13.1106,-22.1385,-1.63428
38196,-11.9089,-14.7286,-1.09633
38197,-28.8655,-43.3135,3.04161
38198,-33.1659,-44.8327,2.27203
38199,-20.1025,-30.2869,-1.68201
38201,-30.4161,-45.6221,6.75225
38202,-28.2744,-38.2534,3.89021
38203,-14.5412,-24.518,-1.14362
38204,-18.4107,-22.6271,-1.00413
38206,-28.9145,-39.1119,8.89044
38207,-27.385,-41.105,-1.12901
38208,-2.39627,-3.5011,-2.03945
38209,-27.356,-45.385,-0.897824
38210,-17.3409,-23.4173,-0.833918
38211,-3.92689,-6.17075,-2.07871
38212,-6.23746,-8.62023,-2.14803
38213,-43.7106,-64.9409,0.0176139
38214,-31.1142,-37.754,-0.549928
38215,-7.92826,-12.0499,-2.24708
38216,-10.5388,-14.3593,-2.26644
38217,-32.9682,-54.6333,0.384744
38218,-40.088,-53.7219,-0.365495
38219,-11.2594,-16.9791,-2.19571
38220,-10.9786,-13.499,-1.62667
38221,-51.1331,-75.8886,2.15066
38222,-54.0907,-65.4482,1.00777
38223,-11.0193,-16.6389,-1.3858
38224,-10.4288,-14.1991,-1.43648
38225,-26.5957,-44.1345,1.50183
38226,-57.4534,-76.8572,1.69093
38227,-13.2106,-22.1285,-1.64428
38228,-11.9189,-14.6286,-1.08636
38229,-29.9858,-44.6432,3.14198
38230,-33.4659,-44.8927,2.28205
38231,-20.1925,-30.1768,-1.67204
38232,-12.2793,-16.6585,-1.0758
38233,-30.8061,-45.852,6.80231
38234,-28.4844,-38.2534,3.90021
38236,-18.5607,-22.637,-1.00413
38238,-28.9645,-38.8919,8.87038
38239,-27.495,-40.975,-1.12904
38240,-2.41627,-3.49109,-2.03946
38243,-3.95689,-6.15074,-2.07872
38244,-6.27746,-8.61022,-2.14803
38245,-43.8205,-64.6309,0.0175284
38246,-31.2942,-37.734,-0.549933
38247,-7.94825,-11.9999,-2.24709
38248,-10.5888,-14.3093,-2.26645
38249,-27.2159,-44.8347,0.312023
38250,-40.328,-53.6818,-0.365506
38251,-11.3294,-16.9591,-2.19571
38252,-11.0386,-13.489,-1.62667
38253,-57.9253,-85.3169,2.42327
38254,-56.3312,-67.6877,1.0384
38255,-10.9293,-16.3789,-1.36588
38256,-10.4688,-14.169,-1.43649
38258,-57.8834,-76.8971,1.70095
38259,-13.3006,-22.1084,-1.64429
38260,-12.1489,-14.8086,-1.10631
38261,-56.895,-83.7962,5.91285
38262,-33.6359,-44.8026,2.28203
38263,-11.3594,-16.9987,-0.935704
38264,-12.3493,-16.6385,-1.0758
38265,-30.9561,-45.752,6.80228
38266,-28.3543,-37.8234,3.87009
38270,-28.9144,-38.5619,8.81029
38271,-27.585,-40.805,-1.11909
38272,-2.42627,-3.49109,-2.03946
38273,-27.3859,-44.765,-0.887996
38275,-3.98689,-6.15074,-2.07872
38276,-6.29746,-8.59022,-2.15804
38277,-44.1005,-64.5508,0.0175067
38278,-31.3342,-37.5039,-0.549996
38279,-7.97824,-11.9499,-2.24711
38280,-10.6188,-14.2592,-2.26646
38281,-27.2958,-44.6046,0.31196
38282,-40.4779,-53.4718,-0.375564
38284,-11.1186,-13.489,-1.62667
38285,-57.1149,-83.4971,2.37277
38286,-54.5906,-65.1381,1.00769
38287,-10.8592,-16.1489,-1.35594
38288,-10.5187,-14.129,-1.4365
38289,-26.8357,-43.8644,1.50175
38290,-52.0114,-68.6186,1.51865
38291,-13.4106,-22.1084,-1.64429
38293,-29.9457,-43.9333,3.10178
38294,-52.0214,-68.648,3.51865
38295,-11.3094,-16.7987,-0.935759
38297,-27.1647,-39.8831,5.94065
38298,-31.6952,-41.9425,4.30123
38300,-18.1405,-21.8271,-0.974356
38302,-29.2245,-38.6918,8.87033
38303,-27.6849,-40.655,-1.11913
38304,-2.44626,-3.47108,-2.03946
38305,-27.4958,-44.5749,-0.888048
38307,-3.99688,-6.13073,-2.07872
38308,-6.33745,-8.57021,-2.14804
38309,-44.3605,-64.4208,0.0174712
38310,-31.0541,-36.904,-0.540163
38311,-8.01823,-11.9198,-2.23711
38312,-10.6588,-14.1992,-2.26648
38313,-27.3658,-44.3646,0.311894
38314,-40.8379,-53.5317,-0.365547
38315,-11.7395,-17.289,-2.24562
38316,-11.1886,-13.4689,-1.63668
38317,-57.2748,-83.0771,2.37265
38318,-54.3705,-64.4082,0.997486
38319,-10.5291,-15.549,-1.30611
38320,-10.5887,-14.109,-1.4465
38321,-27.0357,-43.8444,1.50175
38322,-52.1614,-68.2985,1.51856
38323,-13.5306,-22.1184,-1.65428
38325,-30.0656,-43.7732,3.10174
38326,-52.1113,-68.228,3.50854
38327,-11.2193,-16.5487,-0.915828
38328,-11.369,-15.1287,-0.986221
38329,-27.2247,-39.6731,5.9206
38330,-28.8843,-37.9733,3.90013
38331,-14.4209,-23.548,-1.11389
38332,-18.0805,-21.6071,-0.974417
38334,-29.4344,-38.6718,8.89032
38335,-27.2347,-39.6851,-1.0994
38336,-2.44626,-3.46108,-2.03946
38337,-27.5458,-44.3149,-0.88812
38338,-17.3408,-22.7473,-0.814103
38339,-4.01688,-6.10073,-2.07873
38340,-6.36745,-8.5402,-2.14805
38341,-44.6805,-64.4007,0.0174663
38343,-8.03822,-11.8698,-2.23713
38344,-10.6988,-14.1492,-2.25649
38345,-27.5158,-44.2546,0.311864
38346,-41.1479,-53.5516,-0.365541
38347,-10.7591,-15.7692,-2.05604
38348,-11.2586,-13.4689,-1.63668
38349,-57.6848,-83.047,2.37265
38350,-54.4004,-63.9781,0.977367
38352,-10.6387,-14.069,-1.43652
38353,-27.2757,-43.8543,1.50175
38354,-52.4513,-68.1885,1.51853
38355,-13.6106,-22.0784,-1.65429
38356,-13.8193,-16.4582,-1.24585
38357,-29.9055,-43.2133,3.07158
38358,-52.2213,-67.888,3.49844
38359,-11.0792,-16.2188,-0.90592
38360,-11.379,-15.0387,-0.976246
38362,-28.7242,-37.4733,3.85999
38364,-18.1705,-21.5471,-0.974433
38366,-29.9245,-39.0216,8.99042
38368,-2.46626,-3.45108,-2.03947
38369,-27.6157,-44.0949,-0.88818
38370,-17.4808,-22.7672,-0.824097
38371,-4.04687,-6.09072,-2.07873
38372,-6.39744,-8.51019,-2.14806
38373,-44.9504,-64.3406,0.0174501
38375,-8.07821,-11.8298,-2.23714
38376,-10.7287,-14.0992,-2.25651
38377,-27.6958,-44.2146,0.311853
38378,-40.6177,-52.5217,-0.355826
38379,-10.6991,-15.5692,-2.0361
38380,-11.3386,-13.4489,-1.63669
38381,-58.9051,-84.2067,2.41297
38382,-54.4103,-63.5681,0.987254
38384,-10.6787,-14.019,-1.43653
38385,-56.6464,-90.037,3.11458
38386,-52.5112,-67.7884,1.50842
38387,-13.7206,-22.0884,-1.65429
38388,-13.8493,-16.3782,-1.23587
38389,-30.0755,-43.1532,3.07156
38390,-52.3412,-67.5679,3.48836
38391,-11.0392,-16.0488,-0.895967
38392,-11.9291,-15.6386,-1.01608
38394,-28.9842,-37.5433,3.88001
38395,-18.3023,-29.3572,-1.39227
38396,-18.3005,-21.5571,-0.97443
38398,-31.1948,-40.4012,9.3308
38400,-2.47397,-3.45061,-2.03945
38401,-27.5939,-43.7441,-0.877772
38403,-4.05461,-6.08023,-2.07869
38404,-6.41521,-8.49967,-2.14799
38405,-44.9388,-63.8596,0.0180597
38407,-8.08601,-11.7693,-2.22704
38408,-10.7666,-14.0486,-2.25638
38409,-34.6766,-54.842,0.385445
38410,-40.886,-52.4907,-0.355234
38411,-10.6169,-15.3486,-2.006
38412,-11.4164,-13.4683,-1.64655
38414,-54.4586,-63.177,0.987865
38415,-10.5569,-15.2684,-1.28602
38416,-10.6966,-13.9784,-1.4364
38417,-27.7739,-44.0134,1.51231
38418,-52.6297,-67.4673,1.50911
38419,-13.8085,-22.0777,-1.65405
38420,-13.8371,-16.2676,-1.23573
38421,-30.7539,-43.8122,3.12225
38422,-52.4396,-67.2267,3.48904
38423,-10.927,-15.7782,-0.895877
38424,-11.987,-15.608,-1.02593
38425,-29.4134,-41.9116,6.3017
38427,-18.4903,-29.4465,-1.40192
38428,-14.2672,-16.7573,-0.755592
38429,-29.5334,-42.0794,13.8217
38430,-29.8926,-38.4507,8.9107
38431,-28.0929,-40.0441,-1.11884
38432,-2.48397,-3.4406,-2.03945
38433,-27.7638,-43.6641,-0.877795
38435,-4.06461,-6.06023,-2.07869
38436,-6.4452,-8.46966,-2.14799
38437,-45.0387,-63.5296,0.0179642
38438,-30.4118,-35.1633,-0.520256
38439,-8.06599,-11.6793,-2.21706
38440,-10.7966,-13.9886,-2.25639
38442,-41.186,-52.4906,-0.355234
38444,-11.5164,-13.4983,-1.65654
38445,-58.9935,-83.0955,2.39364
38446,-54.5485,-62.837,0.987766
38447,-10.5969,-15.2184,-1.28604
38450,-52.7696,-67.1672,1.50902
38451,-13.8985,-22.0477,-1.66406
38452,-13.8471,-16.1676,-1.23576
38453,-30.7538,-43.5022,3.11216
38454,-52.5595,-66.8967,3.47894
38456,-12.267,-15.8579,-1.03585
38457,-31.1739,-44.0711,6.64232
38458,-32.6534,-41.6914,4.33164
38459,-18.6804,-29.5064,-1.4019
38460,-14.2172,-16.5874,-0.745641
38462,-31.583,-40.3202,9.37124
38463,-28.1629,-39.854,-1.1089
38464,-2.49396,-3.4306,-2.03946
38465,-27.8538,-43.504,-0.877841
38466,-17.4086,-22.2166,-0.80401
38467,-4.09461,-6.05022,-2.0787
38468,-6.4652,-8.44966,-2.148
38469,-45.4387,-63.6395,0.0179961
38470,-31.1719,-35.7931,-0.530074
38471,-8.10598,-11.6393,-2.21708
38472,-10.8365,-13.9386,-2.25641
38473,-35.2266,-54.8919,0.38546
38474,-41.476,-52.5006,-0.355231
38476,-11.6364,-13.5482,-1.66652
38478,-54.6185,-62.5169,0.977674
38481,-28.0539,-43.8033,1.51225
38482,-52.9395,-66.9272,1.50895
38483,-13.9785,-22.0377,-1.67406
38484,-13.777,-15.9876,-1.22582
38485,-30.9938,-43.5121,3.12216
38486,-51.6792,-65.337,3.40849
38487,-10.9169,-15.5482,-0.885943
38488,-12.217,-15.6979,-1.0359
38489,-29.4633,-41.3816,6.25154
38490,-32.7633,-41.5313,4.33159
38491,-21.2913,-33.3259,-1.59079
38492,-14.1571,-16.4074,-0.745693
38494,-31.713,-40.2201,9.37121
38495,-28.2529,-39.694,-1.10894
38496,-2.50396,-3.4106,-2.03946
38497,-27.9838,-43.334,-0.87789
38499,-4.1246,-6.03021,-2.0787
38500,-6.48519,-8.41965,-2.14801
38501,-45.5987,-63.3794,0.0179208
38502,-31.2919,-35.6531,-0.530114
38503,-8.14597,-11.5893,-2.21709
38504,-10.8765,-13.8986,-2.24642
38505,-35.5266,-54.9018,0.395463
38506,-41.806,-52.5105,-0.365228
38507,-10.4267,-14.7486,-1.94617
38509,-55.1919,-76.6364,2.22176
38511,-10.4968,-14.8584,-1.26614
38512,-10.8665,-13.8784,-1.43643
38513,-56.3444,-86.8659,3.02473
38514,-53.1395,-66.6672,1.50888
38515,-14.1085,-22.0376,-1.66406
38516,-13.797,-15.8776,-1.21585
38517,-31.3238,-43.632,3.1322
38518,-52.7994,-66.2367,3.45875
38520,-12.297,-15.6679,-1.03591
38522,-31.3028,-39.3917,4.12097
38523,-21.4113,-33.2458,-1.59081
38524,-14.0971,-16.2174,-0.745748
38526,-32.8433,-41.3398,9.65153
38527,-28.3628,-39.544,-1.10899
38528,-2.50396,-3.4106,-2.03946
38529,-28.0937,-43.204,-0.877928
38531,-4.1346,-6.03021,-2.0787
38532,-6.52518,-8.39964,-2.14802
38533,-45.5786,-62.8994,0.0177818
38534,-31.3018,-35.4331,-0.530178
38535,-8.17596,-11.5593,-2.2071
38536,-10.9165,-13.8486,-2.25644
38537,-35.7966,-54.9317,0.395471
38538,-42.106,-52.5304,-0.365223
38540,-13.967,-15.9678,-1.97582
38541,-55.3819,-76.3464,2.21168
38542,-32.3521,-36.6125,0.580164
38546,-53.2094,-66.2971,1.49877
38547,-14.1785,-21.9976,-1.66407
38548,-13.807,-15.7876,-1.21587
38549,-31.4238,-43.462,3.13215
38550,-52.9093,-65.9366,3.45866
38551,-11.0069,-15.4482,-0.885972
38552,-11.9768,-15.178,-1.00605
38553,-29.5932,-40.9616,6.22142
38554,-31.4128,-39.2717,4.12093
38555,-21.5013,-33.1558,-1.59084
38556,-14.0871,-16.0874,-0.745786
38558,-27.8317,-34.8314,8.15965
38559,-28.4328,-39.374,-1.10904
38560,-2.51396,-3.4006,-2.03946
38561,-28.2037,-43.034,-0.877977
38562,-18.2487,-22.7764,-0.833847
38563,-4.16459,-6.0002,-2.07871
38564,-6.55518,-8.36964,-2.14802
38565,-45.9586,-62.9893,0.017808
38566,-31.3518,-35.2431,-0.530233
38567,-8.19595,-11.5293,-2.20711
38568,-10.9565,-13.7986,-2.24645
38569,-36.2667,-55.2116,0.395552
38570,-42.416,-52.5403,-0.36522
38572,-13.947,-15.8278,-1.96586
38574,-32.4821,-36.5125,0.570135
38575,-10.5968,-14.7884,-1.26616
38576,-10.9765,-13.8183,-1.43644
38577,-50.3219,-76.4875,2.67172
38578,-53.3593,-66.0271,1.49869
38579,-11.4074,-17.6182,-1.33534
38580,-13.857,-15.7276,-1.21589
38581,-31.5037,-43.262,3.12209
38582,-53.0592,-65.6466,3.44858
38584,-11.9668,-15.038,-0.996091
38585,-31.1736,-42.8211,6.52196
38586,-31.5127,-39.1017,4.11089
38587,-21.6012,-33.0358,-1.59087
38588,-13.997,-15.8874,-0.735844
38590,-31.1026,-38.6104,9.07074
38592,-2.53396,-3.40059,-2.03946
38593,-28.2836,-42.8039,-0.868044
38594,-17.8285,-22.0865,-0.814047
38595,-4.18459,-6.0002,-2.08871
38596,-6.57517,-8.34963,-2.14803
38597,-46.1785,-62.7693,0.0177443
38598,-31.3817,-35.0331,-0.520294
38599,-8.24594,-11.4792,-2.20712
38600,-10.9965,-13.7386,-2.24647
38601,-36.4967,-55.1416,0.395532
38602,-42.726,-52.5302,-0.365222
38603,-10.2266,-14.1587,-1.87635
38604,-13.867,-15.6278,-1.94592
38605,-59.1128,-80.2554,2.34281
38606,-32.6921,-36.4824,0.570127
38607,-10.6667,-14.7584,-1.26617
38608,-11.0365,-13.7883,-1.43645
38609,-50.3818,-75.9575,2.65157
38610,-53.4992,-65.7071,1.4986
38611,-11.2374,-17.2382,-1.30545
38612,-13.847,-15.6076,-1.20593
38613,-31.6237,-43.102,3.12204
38614,-53.0591,-65.1566,3.43844
38615,-11.1469,-15.3981,-0.885987
38616,-11.9768,-14.938,-0.99612
38617,-31.6937,-43.2009,6.60207
38618,-31.5527,-38.8717,4.10082
38619,-21.7012,-32.9458,-1.5909
38620,-14.027,-15.8174,-0.735864
38622,-32.3729,-39.86,9.39111
38623,-28.6127,-39.0139,-1.09914
38624,-2.53395,-3.37059,-2.03947
38625,-28.3836,-42.6439,-0.86809
38627,-4.20459,-5.97019,-2.07872
38628,-6.62517,-8.32962,-2.15804
38629,-46.3885,-62.6092,0.017698
38631,-8.27593,-11.4392,-2.20713
38632,-11.0365,-13.6886,-2.24648
38633,-36.8067,-55.1715,0.385541
38634,-43.026,-52.5202,-0.365225
38635,-10.2366,-14.0587,-1.87637
38636,-13.8669,-15.5078,-1.94595
38637,-57.2521,-77.1859,2.26192
38638,-54.4579,-60.157,0.95699
38639,-10.7067,-14.7084,-1.26619
38640,-11.0965,-13.7683,-1.43646
38641,-49.4313,-73.9677,2.59099
38642,-53.6392,-65.407,1.48851
38643,-11.1173,-16.9383,-1.28554
38644,-13.8369,-15.4776,-1.19596
38645,-31.7237,-42.9119,3.11199
38646,-53.2791,-64.9566,3.42838
38647,-11.1869,-15.3481,-0.886001
38648,-11.9868,-14.848,-0.986146
38650,-32.0027,-39.1316,4.14089
38651,-21.8012,-32.8457,-1.59093
38652,-14.027,-15.6974,-0.735899
38654,-31.0524,-37.9804,8.97056
38655,-28.6526,-38.7939,-1.09921
38656,-2.55395,-3.38059,-2.03947
38657,-28.5036,-42.5039,-0.868131
38659,-4.21458,-5.95019,-2.06873
38660,-6.63516,-8.30962,-2.14804
38661,-46.6885,-62.5692,0.0176864
38662,-30.5614,-33.6533,-0.510694
38663,-8.30592,-11.3892,-2.20715
38664,-11.0765,-13.6486,-2.24649
38665,-48.0807,-71.4387,0.520256
38666,-43.356,-52.5801,-0.365208
38668,-13.8669,-15.4078,-1.93598
38669,-57.362,-76.7959,2.25181
38670,-54.4878,-59.777,0.95688
38671,-10.7667,-14.6983,-1.26619
38672,-11.1665,-13.7583,-1.44646
38673,-57.434,-85.2657,3.00426
38674,-53.7891,-65.137,1.48843
38675,-11.0672,-16.7383,-1.2756
38676,-13.8269,-15.3776,-1.19599
38677,-32.2237,-43.2818,3.1421
38678,-53.339,-64.6065,3.42828
38679,-11.2169,-15.2781,-0.886021
38680,-17.1383,-20.9668,-1.40437
38683,-21.8812,-32.7257,-1.59096
38684,-14.107,-15.6674,-0.735908
38686,-31.1524,-37.8504,8.97052
38687,-17.3789,-23.4866,-0.663642
38688,-2.56395,-3.36058,-2.03948
38689,-28.5535,-42.2739,-0.868197
38691,-4.24458,-5.94018,-2.07873
38692,-6.66515,-8.27961,-2.14805
38693,-47.3486,-62.999,0.0178111
38694,-30.6713,-33.5232,-0.510731
38695,-8.33591,-11.3592,-2.19716
38696,-11.1165,-13.5885,-2.23651
38697,-48.2206,-71.1386,0.520169
38698,-43.526,-52.4001,-0.36526
38700,-13.8269,-15.2578,-1.91603
38701,-57.772,-76.8058,2.26181
38702,-54.4777,-59.357,0.956758
38703,-10.8567,-14.6983,-1.26619
38704,-11.2365,-13.7383,-1.44647
38705,-57.804,-85.2056,3.01425
38708,-13.8369,-15.2776,-1.19602
38709,-32.5638,-43.4217,3.17214
38710,-53.4789,-64.3065,3.41819
38711,-11.3169,-15.2981,-0.886015
38712,-17.1682,-20.8368,-1.40441
38713,-28.4724,-38.0019,5.85057
38714,-32.7328,-39.4714,4.20099
38715,-21.9811,-32.6157,-1.581
38716,-14.0869,-15.5474,-0.725943
38718,-31.4824,-37.9903,9.03056
38719,-17.4289,-23.3965,-0.663668
38720,-2.57394,-3.35058,-2.03948
38721,-28.6434,-42.0838,-0.868252
38723,-4.24458,-5.92018,-2.06873
38724,-6.68515,-8.2496,-2.14806
38725,-47.4185,-62.639,0.0177069
38726,-31.8316,-34.553,-0.520433
38727,-8.3659,-11.3192,-2.20717
38728,-11.1464,-13.5385,-2.23653
38729,-48.3505,-70.7886,0.510068
38732,-13.8468,-15.1778,-1.91605
38733,-52.01,-68.6573,2.01945
38734,-54.5276,-58.997,0.946654
38735,-10.9067,-14.6583,-1.2662
38736,-11.2865,-13.7183,-1.44647
38737,-57.0336,-83.4258,2.95373
38738,-54.5391,-65.1168,1.49843
38739,-10.9671,-16.3483,-1.25571
38740,-13.7968,-15.1176,-1.18607
38741,-32.6837,-43.2717,3.16209
38742,-53.6288,-64.0265,3.41811
38743,-11.4169,-15.3281,-0.886007
38744,-14.0373,-16.9775,-1.14553
38746,-32.1326,-38.4716,4.1007
38747,-22.0711,-32.5157,-1.58103
38748,-14.1269,-15.4674,-0.725966
38750,-31.7925,-38.0902,9.08059
38751,-17.4288,-23.2265,-0.663717
38752,-2.58394,-3.34058,-2.03948
38753,-27.1628,-39.6342,-0.818962
38754,-18.5386,-22.1763,-0.824021
38755,-4.28457,-5.91017,-2.07874
38756,-6.72514,-8.23959,-2.14806
38757,-47.4684,-62.229,0.0175881
38758,-31.8415,-34.313,-0.520502
38759,-8.39589,-11.2792,-2.19718
38760,-11.1864,-13.4985,-2.23654
38761,-48.4604,-70.4286,0.509963
38762,-43.8859,-52.09,-0.36535
38763,-10.3465,-13.8186,-1.85644
38764,-13.8368,-15.0478,-1.90609
38765,-52.1299,-68.3273,2.01936
38766,-54.5075,-58.557,0.946527
38767,-10.9467,-14.6083,-1.27622
38768,-11.3565,-13.6883,-1.44648
38769,-57.2635,-83.1457,2.95365
38770,-54.3489,-64.4269,1.48823
38772,-13.6168,-14.8176,-1.16615
38773,-32.7937,-43.1117,3.16205
38774,-53.7988,-63.7864,3.40804
38775,-11.4069,-15.2081,-0.886042
38776,-14.0273,-16.8375,-1.13557
38777,-28.6224,-37.6619,5.83047
38778,-32.7327,-38.9314,4.16084
38779,-22.1911,-32.4256,-1.58105
38780,-14.1869,-15.4274,-0.725977
38782,-31.0222,-36.9105,8.82025
38783,-17.3988,-23.0165,-0.653778
38784,-2.58163,-3.3401,-2.03947
38786,-18.5865,-22.0756,-0.823814
38787,-4.29229,-5.87967,-2.0687
38788,-6.74288,-8.19906,-2.148
38789,-47.7668,-62.1878,0.0182937
38790,-31.9496,-34.2121,-0.520156
38791,-8.42367,-11.2386,-2.19708
38792,-11.2042,-13.4179,-2.23643
38793,-48.6289,-70.1575,0.510706
38794,-44.0842,-51.9589,-0.364799
38795,-10.3643,-13.758,-1.85632
38796,-13.8046,-14.9472,-1.89597
38797,-52.3183,-68.0861,2.01007
38798,-46.8637,-50.0378,0.814616
38799,-11.0045,-14.5877,-1.27607
38800,-11.4143,-13.6776,-1.44635
38801,-57.6822,-83.1344,2.95462
38802,-54.3773,-64.0257,1.46884
38803,-10.4547,-15.3778,-1.18583
38804,-13.6446,-14.767,-1.16602
38805,-33.0019,-43.0707,3.17252
38806,-53.9271,-63.4952,3.40868
38807,-11.4947,-15.2175,-0.885881
38808,-13.9651,-16.6769,-1.12544
38809,-28.8505,-37.7009,5.8509
38811,-22.2691,-32.3349,-1.58071
38812,-14.1947,-15.3467,-0.725846
38814,-29.9899,-35.4499,8.50022
38815,-17.3967,-22.8659,-0.653573
38816,-2.59162,-3.3101,-2.03948
38817,-28.8815,-41.503,-0.857945
38818,-29.0396,-34.0931,-1.28019
38819,-4.30228,-5.85967,-2.06871
38820,-6.76288,-8.17906,-2.14801
38821,-48.0168,-62.0678,0.0182571
38822,-31.9395,-33.9521,-0.520235
38823,-8.45366,-11.1986,-2.19709
38824,-11.2442,-13.3779,-2.22644
38825,-48.8088,-69.8874,0.510624
38827,-10.4043,-13.708,-1.85634
38828,-13.8346,-14.8672,-1.89599
38829,-52.7884,-68.1959,2.03011
38831,-11.0545,-14.5477,-1.27608
38832,-11.4743,-13.6576,-1.45635
38834,-54.4072,-63.6057,1.47871
38835,-10.5047,-15.3278,-1.18585
38836,-13.7146,-14.727,-1.16603
38837,-33.2119,-43.0306,3.17251
38838,-54.0871,-63.2352,3.3986
38839,-11.5547,-15.1874,-0.885891
38840,-13.945,-16.5269,-1.12549
38841,-29.7307,-38.5407,5.99116
38842,-33.0808,-38.7904,4.17123
38843,-22.3691,-32.2349,-1.58074
38844,-14.2647,-15.3067,-0.725858
38846,-33.921,-39.7685,9.56152
38847,-17.4166,-22.7159,-0.653619
38848,-2.60162,-3.3101,-2.03948
38849,-28.9914,-41.3429,-0.857994
38850,-29.0895,-33.903,-1.28025
38851,-4.32228,-5.84966,-2.06871
38852,-6.79287,-8.13905,-2.14802
38853,-48.1767,-61.8177,0.0181812
38855,-8.48365,-11.1686,-2.1871
38856,-11.2842,-13.3279,-2.22645
38857,-48.9587,-69.5774,0.51053
38858,-44.9442,-52.2387,-0.384715
38859,-10.4643,-13.688,-1.85634
38860,-13.8146,-14.7472,-1.88603
38861,-57.5898,-73.8446,2.20181
38863,-11.0945,-14.4977,-1.2661
38866,-54.4571,-63.2257,1.4686
38868,-13.7846,-14.717,-1.16604
38869,-31.4712,-40.5111,2.99175
38870,-54.197,-62.9252,3.38851
38871,-11.6747,-15.2374,-0.885876
38872,-13.995,-16.4669,-1.12551
38874,-29.0195,-33.8216,3.64973
38875,-11.285,-16.3175,-0.805548
38876,-14.3047,-15.2367,-0.725879
38878,-31.8303,-37.0692,8.94071
38879,-17.4066,-22.5459,-0.64367
38880,-2.63162,-3.31009,-2.04948
38881,-29.0214,-41.1029,-0.858066
38882,-29.1195,-33.713,-1.2803
38883,-4.35228,-5.83966,-2.07871
38884,-6.82287,-8.13904,-2.14802
38885,-48.4067,-61.6977,0.0181445
38886,-31.3492,-32.8722,-0.510561
38887,-8.50364,-11.1186,-2.18712
38888,-11.3142,-13.2879,-2.22647
38889,-49.0986,-69.2873,0.510442
38890,-44.594,-51.4688,-0.364948
38891,-10.5143,-13.668,-1.85635
38892,-13.7945,-14.6272,-1.87606
38893,-57.7797,-73.5746,2.20173
38894,-54.4955,-56.9758,0.936707
38895,-11.1045,-14.4077,-1.26613
38896,-13.8349,-16.1671,-1.7356
38898,-54.447,-62.7957,1.46847
38900,-13.8246,-14.6569,-1.16605
38901,-31.5712,-40.3511,2.9917
38902,-54.3369,-62.6551,3.38843
38903,-11.7447,-15.2274,-0.885879
38904,-13.995,-16.3669,-1.11554
38906,-32.1204,-37.1707,4.02074
38908,-14.4047,-15.2567,-0.735873
38910,-31.6602,-36.6393,8.86058
38911,-17.4566,-22.4558,-0.643697
38912,-2.64162,-3.31009,-2.04948
38913,-29.0913,-40.9129,-0.858124
38914,-29.1594,-33.523,-1.27036
38915,-4.37227,-5.82965,-2.07871
38916,-6.84286,-8.09904,-2.13803
38917,-48.7267,-61.6776,0.018138
38919,-8.54363,-11.0986,-2.18712
38920,-11.3542,-13.2279,-2.22648
38921,-49.3086,-69.0973,0.510384
38922,-44.774,-51.3387,-0.364987
38923,-10.5743,-13.638,-1.85636
38924,-13.7645,-14.4872,-1.86611
38925,-57.5896,-72.8347,2.1815
38926,-54.4854,-56.5758,0.926586
38927,-11.1445,-14.3477,-1.26614
38928,-13.8549,-16.0771,-1.72562
38930,-54.3968,-62.3057,1.45832
38932,-13.8045,-14.5269,-1.15609
38933,-57.1094,-72.2338,5.38132
38934,-56.8376,-65.0944,3.52916
38935,-11.8447,-15.2374,-0.885876
38936,-14.255,-16.5468,-1.13548
38937,-30.3907,-38.5905,6.05117
38938,-32.2603,-37.0706,4.02071
38939,-11.2549,-16.0575,-0.795627
38940,-14.4947,-15.2466,-0.735876
38942,-30.95,-35.5896,8.63026
38943,-17.5065,-22.3658,-0.653725
38944,-2.65162,-3.28009,-2.03948
38945,-29.1413,-40.6729,-0.848197
38946,-29.1994,-33.333,-1.27042
38947,-4.39227,-5.81965,-2.07872
38948,-6.87285,-8.07903,-2.14804
38949,-48.8666,-61.3876,0.01805
38950,-31.4992,-32.5822,-0.500649
38951,-8.56361,-11.0286,-2.18715
38952,-11.3842,-13.1679,-2.2265
38953,-49.3885,-68.6673,0.510253
38954,-32.3203,-36.8819,-0.259349
38955,-10.6543,-13.638,-1.86636
38957,-57.6894,-72.4146,2.17138
38958,-54.5253,-56.2058,0.926474
38959,-11.1945,-14.3177,-1.26615
38960,-13.8049,-15.9071,-1.71568
38964,-13.8645,-14.4869,-1.15611
38965,-32.2913,-40.6809,3.0318
38967,-11.9447,-15.2373,-0.895876
38968,-14.375,-16.5468,-1.13548
38969,-27.5697,-34.7714,5.47002
38970,-31.1499,-35.531,3.87024
38971,-11.2649,-15.9375,-0.795663
38972,-14.5447,-15.1766,-0.735898
38974,-31.9002,-36.3793,8.8505
38975,-17.5665,-22.2658,-0.643755
38976,-2.65162,-3.28009,-2.04948
