-187.288,744.167,-13.4038
0.977198,-0.207934,-0.0429773
0.208177,0.97809,0.00121777
0.0417825,-0.0101369,0.999075
937,0.212636,15.8382,0.0918553
938,1.79241,15.8885,-0.080173
939,0.96041,15.5487,-1.66917
940,2.55062,15.6689,-1.4912
942,3.62208,20.5887,0.238422
943,0.971146,15.6285,-1.08917
944,1.75089,15.6587,-1.28017
945,0.213131,15.7281,0.461833
946,1.77289,15.7984,0.279834
947,0.211237,15.7884,-0.998154
948,3.64019,20.629,-1.22159
950,1.79335,15.8983,0.649828
951,0.991588,15.7685,-0.729165
952,1.77145,15.7986,-0.830165
955,0.211724,15.7283,-0.628166
956,3.64084,20.6389,-0.721593
957,1.38868,19.1573,5.18102
959,0.992083,15.7384,-0.349171
960,-0.247834,3.67848,-1.75002
961,0.262201,15.7283,-0.258231
962,1.82195,15.7785,-0.450234
963,-0.138196,6.15849,-1.72966
964,0.800922,9.80869,-1.97013
965,1.04254,15.7583,0.0107682
966,3.70147,20.5988,-0.231679
967,0.640539,12.4987,-1.93938
968,1.76005,15.3788,-1.97024
969,0.272636,15.8382,0.0917779
970,1.85241,15.8985,-0.0802484
971,1.02041,15.5487,-1.66925
972,2.61062,15.6889,-1.49127
973,1.04301,15.7483,0.370766
974,3.69208,20.5787,0.23833
975,1.02114,15.6485,-1.08923
976,1.7909,15.6487,-1.28022
977,0.263127,15.7481,0.461772
978,1.83288,15.8084,0.279759
979,0.271237,15.7884,-0.998231
980,3.7102,20.609,-1.22169
982,1.85334,15.9283,0.649757
983,1.04159,15.7585,-0.729231
984,1.83145,15.8186,-0.830238
987,0.261726,15.7183,-0.628233
988,3.70084,20.6189,-0.721674
989,1.45867,19.0973,5.16091
991,1.04207,15.7484,-0.359234
992,-0.237819,3.66848,-1.74004
993,0.322198,15.7483,-0.258305
994,1.89195,15.7886,-0.450322
995,-0.118182,6.14849,-1.71969
996,0.840909,9.8087,-1.98018
997,1.10254,15.7583,0.0106907
998,3.78148,20.5888,-0.231784
999,0.680541,12.4887,-1.93943
1000,1.81005,15.3788,-1.9703
1001,0.332637,15.8282,0.0916985
1002,1.90241,15.8685,-0.080319
1003,1.06041,15.5487,-1.6693
1004,2.66062,15.6789,-1.49134
1005,1.10301,15.7483,0.370688
1006,3.77209,20.5587,0.238222
1007,1.08114,15.6386,-1.08931
1008,1.85088,15.6487,-1.2903
1009,0.323127,15.7481,0.461695
1010,1.89288,15.8084,0.279681
1011,0.32124,15.7684,-0.9983
1012,3.77021,20.609,-1.21177
1014,1.91336,15.9083,0.659676
1015,1.10159,15.7685,-0.729307
1016,1.89145,15.8186,-0.830316
1019,0.321721,15.7483,-0.628304
1020,3.78084,20.5989,-0.721782
1021,1.52867,19.0674,5.16082
1023,1.10207,15.7384,-0.359313
1024,-0.227834,3.67848,-1.75005
1025,0.372201,15.7283,-0.258373
1026,1.95194,15.8086,-0.450395
1027,-0.0981803,6.1385,-1.71972
1028,0.870909,9.8087,-1.98022
1029,1.15255,15.7483,0.0106242
1030,3.85148,20.5788,-0.231876
1031,0.720541,12.4887,-1.93948
1032,1.87005,15.3689,-1.97038
1033,0.382636,15.8382,0.091636
1034,1.96241,15.8885,-0.0803924
1035,1.12041,15.5487,-1.66938
1036,2.72062,15.6689,-1.49142
1037,1.16301,15.7683,0.370615
1038,3.85209,20.5587,0.238119
1039,1.12114,15.6386,-1.08936
1040,1.92088,15.6687,-1.29038
1041,0.373127,15.7481,0.46163
1042,1.95289,15.7984,0.279602
1043,0.381239,15.7784,-0.998375
1044,3.8502,20.589,-1.22187
1046,1.97336,15.9183,0.6596
1047,1.14159,15.7585,-0.72936
1048,1.95145,15.8286,-0.830391
1051,0.371721,15.7483,-0.628369
1052,3.85084,20.5889,-0.721874
1053,1.58865,19.0074,5.14073
1055,1.15207,15.7684,-0.359371
1056,-0.207834,3.67849,-1.75008
1057,0.432203,15.7183,-0.258453
1058,2.00194,15.7986,-0.450462
1059,-0.0681803,6.1385,-1.71976
1060,0.910909,9.80871,-1.98027
1061,1.20254,15.7683,0.0105637
1062,3.92148,20.5688,-0.231969
1063,0.770541,12.4887,-1.93955
1064,1.93005,15.3789,-1.97046
1065,0.442633,15.8582,0.0915626
1066,2.02241,15.8685,-0.0804739
1067,1.18041,15.5587,-1.66945
1068,2.78062,15.6689,-1.49149
1069,1.20301,15.7783,0.370565
1070,3.92209,20.5487,0.238027
1071,1.19114,15.6486,-1.08945
1072,1.98088,15.6587,-1.29046
1073,0.423126,15.7581,0.461568
1074,2.00289,15.7984,0.279537
1075,0.431237,15.7884,-0.998438
1076,3.9202,20.589,-1.22196
1078,2.02336,15.9083,0.659534
1079,1.20159,15.7585,-0.729438
1080,2.01145,15.8286,-0.830468
1083,0.431722,15.7384,-0.628448
1084,3.93085,20.5789,-0.721979
1085,1.64865,18.9574,5.13064
1087,1.21206,15.7884,-0.359445
1088,-0.207816,3.64848,-1.74008
1089,0.4822,15.7383,-0.258513
1090,2.05194,15.7986,-0.450527
1091,-0.0581963,6.15851,-1.72977
1092,0.94091,9.79871,-1.98031
1093,1.24254,15.7584,0.0105101
1094,3.99148,20.5688,-0.232059
1095,0.810541,12.4887,-1.9396
1096,1.98005,15.3789,-1.97052
1097,0.492633,15.8582,0.0914981
1098,2.07241,15.8685,-0.0805384
1099,1.23041,15.5587,-1.66952
1100,2.83062,15.6689,-1.49156
1101,1.25301,15.7683,0.370499
1102,3.98209,20.5487,0.237949
1103,1.24114,15.6386,-1.08951
1104,2.03088,15.6687,-1.29053
1105,0.483127,15.7481,0.461488
1106,2.06288,15.8184,0.279464
1107,0.481235,15.7984,-0.9985
1108,3.9902,20.579,-1.22206
1110,2.08336,15.9284,0.65946
1111,1.25159,15.7585,-0.729502
1112,2.06145,15.8387,-0.830531
1115,0.481721,15.7484,-0.628511
1116,3.99083,20.5689,-0.732059
1117,1.69863,18.9074,5.11057
1119,1.25206,15.7784,-0.359498
1120,-0.197802,3.63848,-1.7301
1121,0.542198,15.7483,-0.258588
1122,2.11194,15.8286,-0.450598
1123,-0.0281979,6.16851,-1.7298
1124,0.97091,9.79872,-1.98035
1125,1.31254,15.7784,0.0104238
1126,4.06148,20.5488,-0.232153
1127,0.850542,12.4787,-1.93965
1128,2.03005,15.3889,-1.97058
1129,0.542634,15.8482,0.0914316
1130,2.13241,15.8885,-0.0806118
1131,1.28041,15.5687,-1.66958
1132,2.89061,15.6789,-1.50163
1133,1.31301,15.7583,0.370419
1134,4.06209,20.5288,0.237842
1135,1.29114,15.6486,-1.08958
1136,2.08088,15.6688,-1.29059
1137,0.543129,15.7382,0.461409
1138,2.11288,15.8184,0.279399
1139,0.541234,15.8085,-0.998576
1140,4.0702,20.5791,-1.22216
1142,2.14335,15.9384,0.659385
1143,1.31159,15.7585,-0.72958
1144,2.12145,15.8287,-0.83061
1147,0.541721,15.7484,-0.628588
1148,4.07084,20.559,-0.732164
1149,1.75864,18.8674,5.11048
1151,1.31206,15.7884,-0.359574
1152,-0.176517,3.61888,-1.73029
1153,0.593525,15.7387,-0.258918
1154,2.18326,15.819,-0.460935
1155,0.00309624,6.1689,-1.73002
1156,1.02223,9.78911,-1.98062
1157,1.38386,15.7688,0.0100773
1158,4.15283,20.5392,-0.232538
1159,0.911869,12.4891,-1.93996
1160,2.10139,15.3693,-1.97092
1161,0.613952,15.8686,0.0910809
1162,2.20373,15.8989,-0.0809456
1163,1.35175,15.5691,-1.66992
1164,2.96195,15.6893,-1.50196
1165,1.37432,15.7687,0.37009
1166,4.14344,20.5191,0.237471
1167,1.35248,15.659,-1.0899
1168,2.15222,15.6691,-1.29093
1169,0.604444,15.7486,0.46107
1170,2.1842,15.8088,0.279062
1171,0.612552,15.8289,-1.00893
1172,4.16156,20.5694,-1.22254
1174,2.20467,15.9188,0.659058
1175,1.38292,15.7589,-0.729924
1179,0.603055,15.7188,-0.628935
1180,4.15219,20.5493,-0.732535
1181,1.82991,18.8179,5.1001
1183,1.38339,15.7888,-0.359919
1184,-0.156517,3.61888,-1.73031
1185,0.663522,15.7587,-0.259004
1187,0.0130993,6.1489,-1.73004
1188,1.05223,9.79911,-1.98066
1189,1.43386,15.7788,0.0100153
1190,4.22283,20.5393,-0.232627
1191,0.951872,12.4691,-1.94001
1192,2.15138,15.3693,-1.98098
1193,0.673954,15.8587,0.0910022
1195,1.40175,15.5691,-1.66999
1196,3.02195,15.6893,-1.50203
1197,1.43432,15.7687,0.370013
1198,4.22344,20.5092,0.237367
1199,1.41248,15.659,-1.08998
1200,2.21222,15.6792,-1.291
1201,0.664444,15.7486,0.460993
1203,0.652554,15.8189,-1.00898
1204,4.23157,20.5494,-1.22264
1207,1.43292,15.7589,-0.729988
1208,3.48139,22.1393,-1.17137
1211,0.663053,15.7288,-0.62901
1212,4.2222,20.5293,-0.732629
1213,1.8899,18.7679,5.09002
1215,1.44339,15.7989,-0.359993
1216,-0.136535,3.64888,-1.74033
1217,0.713522,15.7587,-0.259068
1218,3.32229,20.9292,-0.611401
1219,0.0431196,6.09891,-1.72009
1220,1.09223,9.78912,-1.98071
1221,1.49386,15.7688,0.00993665
1222,4.30283,20.5293,-0.232731
1223,0.991872,12.4691,-1.94006
1224,2.21138,15.3793,-1.98106
1225,0.733952,15.8687,0.0909275
1226,3.30293,20.8891,-0.111383
1227,1.46174,15.5591,-1.68006
1228,3.08195,15.6893,-1.50211
1229,1.49432,15.7787,0.369938
1230,4.29344,20.4992,0.237275
1231,1.47246,15.659,-1.10006
1232,2.27222,15.6792,-1.29108
1233,0.714442,15.7586,0.460931
1234,3.32355,20.899,0.368593
1235,0.722546,15.8689,-1.00906
1236,4.30157,20.5395,-1.22273
1238,3.35416,21.0589,0.868585
1239,1.49292,15.7889,-0.730059
1240,3.30167,20.8493,-1.10139
1242,3.34529,21.0387,1.74859
1243,0.713053,15.7288,-0.629074
1244,4.3022,20.5194,-0.732733
1245,1.9499,18.7179,5.07993
1246,3.60816,22.3183,4.14851
1247,1.49339,15.7889,-0.360059
1248,-0.126552,3.67889,-1.75034
1249,0.773522,15.7587,-0.259145
1250,3.37232,20.7892,-0.601492
1251,0.0631196,6.09891,-1.72011
1252,1.12223,9.78912,-1.98075
1253,1.55386,15.7988,0.00986578
1254,4.37284,20.5193,-0.232823
1255,1.04186,12.4691,-1.95013
1256,2.26138,15.3793,-1.98112
1257,0.783954,15.8587,0.0908616
1258,3.37295,20.7591,-0.111498
1259,1.52173,15.5791,-1.68014
1260,3.14196,15.6993,-1.49218
1261,1.55432,15.7787,0.369862
1262,4.37344,20.4892,0.237171
1263,1.53246,15.669,-1.10013
1264,2.3322,15.6892,-1.30115
1265,0.774428,15.7686,0.450857
1266,3.37357,20.769,0.368504
1267,0.782546,15.8689,-1.00914
1268,4.38157,20.5195,-1.22283
1270,3.37419,20.7589,0.858501
1271,1.55292,15.7789,-0.730137
1272,3.36169,20.7393,-1.10149
1274,3.36532,20.7387,1.73851
1276,4.3722,20.5194,-0.732822
1277,2.00989,18.6679,5.06984
1279,1.56339,15.8089,-0.360145
1280,-0.116549,3.65889,-1.75035
1282,3.43234,20.6992,-0.601586
1283,0.0831211,6.08891,-1.72014
1284,1.16223,9.77913,-1.9808
1285,1.62385,15.8788,0.00979182
1286,4.43284,20.4993,-0.232903
1287,1.08186,12.4691,-1.95018
1288,2.32138,15.3593,-1.9812
1289,0.843952,15.8687,0.0907869
1290,3.43296,20.6991,-0.111586
1291,1.57173,15.5791,-1.6802
1292,3.20194,15.7093,-1.50226
1293,1.61432,15.7787,0.369785
1294,4.44344,20.4892,0.237082
1295,1.59246,15.669,-1.10021
1296,2.3822,15.6992,-1.30121
1297,0.834443,15.7486,0.460776
1298,3.41356,20.689,0.358437
1300,4.45157,20.5195,-1.22292
1302,3.4242,20.6889,0.858424
1303,1.60292,15.769,-0.730203
1304,3.42171,20.6893,-1.09157
1306,3.4253,20.6788,1.71842
1308,4.4522,20.5094,-0.732927
1309,2.05989,18.6279,5.05977
1310,3.44804,20.7383,3.86841
1311,1.61339,15.7989,-0.360211
1312,-0.0965331,3.63889,-1.74038
1315,0.113105,6.10892,-1.73017
1316,1.19223,9.77913,-1.98084
1317,1.68385,15.8888,0.00971707
1318,4.51284,20.4893,-0.233008
1319,1.13186,12.4591,-1.95024
1320,2.37138,15.3593,-1.98127
1322,3.49297,20.6591,-0.111671
1323,1.63173,15.5691,-1.68028
1324,3.26193,15.7194,-1.51233
1325,1.66432,15.7787,0.369721
1326,4.51344,20.4792,0.23699
1327,1.64246,15.669,-1.10027
1328,2.4422,15.6892,-1.30129
1330,3.49357,20.649,0.358327
1332,4.52157,20.4995,-1.22302
1334,3.49421,20.6389,0.858325
1335,1.66292,15.769,-0.73028
1336,3.49172,20.6593,-1.09167
1338,3.49531,20.6388,1.71832
1340,4.5222,20.5094,-0.733016
1341,2.10988,18.5679,5.0497
1342,3.49803,20.6383,3.84832
1343,1.67339,15.8089,-0.360285
1344,-0.0865331,3.63889,-1.7404
1346,3.57234,20.6492,-0.601775
1347,0.133105,6.10892,-1.7302
1348,1.23223,9.76914,-1.98089
1349,1.73385,15.8788,0.00965121
1350,4.59284,20.4693,-0.233114
1351,1.17186,12.4491,-1.9503
1352,2.43138,15.3593,-1.98134
1354,3.56297,20.6291,-0.111766
1355,1.68173,15.5691,-1.68034
1356,3.32193,15.7094,-1.51241
1357,1.72432,15.7988,0.369648
1358,4.59345,20.4592,0.236884
1359,1.70246,15.669,-1.10035
1360,2.5022,15.6892,-1.30137
1362,3.55357,20.629,0.358246
1363,0.942555,15.8089,-1.00935
1364,4.59157,20.4895,-1.22311
1366,3.56421,20.6189,0.858231
1367,1.72292,15.789,-0.730353
1368,3.56172,20.6393,-1.09176
1370,3.55532,20.6088,1.71824
1371,0.943045,15.7788,-0.629358
1372,4.5822,20.4794,-0.733099
1373,2.17988,18.5279,5.0396
1374,3.55803,20.5784,3.83823
1375,1.72339,15.7989,-0.360351
1376,-0.0765188,3.62889,-1.73041
1377,0.993523,15.7488,-0.259428
1378,3.64235,20.6292,-0.601868
1379,0.153104,6.11893,-1.73022
1380,1.26223,9.76914,-1.98093
1381,1.79384,15.8988,0.0095784
1382,4.67284,20.4693,-0.233216
1383,1.22186,12.4591,-1.95036
1384,2.48138,15.3593,-1.98141
1385,0.993972,15.7387,0.0905699
1386,3.62298,20.6091,-0.111847
1387,1.74173,15.5792,-1.68042
1388,3.38193,15.6994,-1.51249
1389,1.78432,15.7988,0.369571
1390,4.66345,20.4492,0.236793
1391,1.75246,15.669,-1.10041
1392,2.5622,15.6892,-1.30145
1393,0.984443,15.7486,0.460584
1394,3.63357,20.629,0.358144
1395,1.00256,15.7989,-1.00943
1396,4.67158,20.4795,-1.22321
1398,3.63422,20.599,0.858138
1399,1.77292,15.779,-0.730419
1400,3.64172,20.6393,-1.09187
1402,3.63532,20.5988,1.71814
1403,0.99305,15.7488,-0.629428
1404,4.6722,20.4794,-0.733214
1405,2.23987,18.4679,5.02951
1406,3.62803,20.5584,3.83814
1407,1.78339,15.7989,-0.360428
1408,-0.0665158,3.60889,-1.73043
1409,1.05352,15.7588,-0.259503
1410,3.71235,20.6192,-0.601959
1411,0.183099,6.14893,-1.73025
1412,1.30223,9.74915,-1.98099
1413,1.84385,15.8888,0.00951254
1414,4.74284,20.4593,-0.233307
1415,1.26186,12.4591,-1.95041
1416,2.54139,15.3293,-1.98149
1417,1.07395,15.8687,0.0904929
1418,3.71298,20.6092,-0.111962
1419,1.79173,15.5792,-1.68048
1420,3.44193,15.7094,-1.51257
1421,1.84432,15.7888,0.369493
1422,4.74345,20.4392,0.236688
1423,1.81246,15.6691,-1.10049
1424,2.6222,15.6892,-1.30152
1425,1.05444,15.7786,0.460501
1426,3.70358,20.6091,0.358051
1427,1.06256,15.7989,-1.00951
1428,4.75158,20.4695,-1.22332
1430,3.71422,20.589,0.858034
1431,1.84292,15.789,-0.730506
1432,3.72172,20.6193,-1.09197
1434,3.71532,20.5888,1.71803
1435,1.05305,15.7388,-0.629506
1436,4.7522,20.4794,-0.733316
1437,2.29987,18.4179,5.01942
1438,3.70804,20.5384,3.83803
1439,1.84339,15.8089,-0.360503
1440,-0.0565143,3.59889,-1.73044
1441,1.11352,15.7688,-0.259577
1442,3.78235,20.5993,-0.602053
1443,0.203101,6.13893,-1.73028
1444,1.33223,9.73915,-1.98103
1445,1.91385,15.8889,0.00942306
1446,4.81285,20.4393,-0.233401
1447,1.30186,12.4391,-1.95047
1448,2.59139,15.3193,-1.98156
1449,1.12395,15.8987,0.0904348
1450,3.78298,20.6092,-0.112051
1451,1.85173,15.5792,-1.68056
1452,3.49193,15.7094,-1.51263
1453,1.89432,15.7988,0.369431
1454,4.80345,20.4192,0.236608
1455,1.87246,15.6691,-1.10057
1456,2.6722,15.6892,-1.30159
1457,1.11444,15.7786,0.460424
1458,3.78358,20.5891,0.357945
1459,1.11256,15.8089,-1.00957
1460,4.82158,20.4695,-1.22341
1462,3.78422,20.579,0.857942
1463,1.88292,15.779,-0.730559
1464,3.78172,20.5994,-1.09205
1466,3.78532,20.5688,1.71794
1467,1.09305,15.7489,-0.629555
1468,4.8222,20.4694,-0.733407
1469,2.34986,18.378,5.00935
1470,3.77804,20.5384,3.83794
1471,1.89339,15.7789,-0.360572
1472,-0.0465158,3.6089,-1.73045
1473,1.15352,15.7688,-0.259629
1474,3.86235,20.5993,-0.602155
1475,0.223086,6.14894,-1.74031
1476,1.36223,9.73916,-1.98107
1477,1.96385,15.8689,0.00935527
1478,4.89285,20.4394,-0.233503
1479,1.34188,12.4091,-1.94052
1480,2.65139,15.3294,-1.98163
1481,1.18395,15.8787,0.0903542
1482,3.86298,20.5892,-0.112157
1483,1.91172,15.5792,-1.69064
1484,3.55193,15.6994,-1.51271
1485,1.95432,15.8088,0.369356
1486,4.88345,20.4193,0.236506
1487,1.93246,15.6791,-1.10064
1488,2.7322,15.6892,-1.30166
1489,1.16444,15.7887,0.460362
1490,3.85358,20.5891,0.357855
1491,1.16256,15.7989,-1.00963
1492,4.89157,20.4495,-1.2335
1494,3.85422,20.579,0.857853
1495,1.95291,15.799,-0.730645
1496,3.86171,20.5994,-1.10215
1498,3.85532,20.5688,1.71785
1499,1.16303,15.7989,-0.639635
1500,4.88221,20.4494,-0.733488
1501,2.40985,18.328,4.99927
1502,3.83804,20.5184,3.83786
1503,1.95339,15.7789,-0.360649
1504,-0.0265143,3.5989,-1.73048
1505,1.21352,15.7688,-0.259705
1506,3.93235,20.5893,-0.602246
1507,0.243088,6.13894,-1.74033
1508,1.40224,9.72916,-1.98112
1509,2.01386,15.8189,0.00928165
1510,4.96285,20.4094,-0.233598
1511,1.39187,12.4192,-1.95058
1512,2.71137,15.3294,-1.99171
1513,1.21395,15.8887,0.0903178
1514,3.93298,20.5692,-0.112251
1515,1.97172,15.5892,-1.69071
1516,3.62193,15.7094,-1.5128
1517,2.01432,15.7988,0.369277
1518,4.95345,20.3993,0.236412
1519,1.98246,15.6791,-1.10071
1520,2.7922,15.6892,-1.30174
1521,1.21444,15.7887,0.460298
1522,3.93358,20.5691,0.357749
1523,1.21255,15.8189,-1.00969
1524,4.95157,20.4396,-1.23358
1526,3.92422,20.549,0.857757
1527,2.0029,15.819,-0.740705
1528,3.93171,20.5894,-1.10225
1530,3.92532,20.5488,1.71776
1531,1.20305,15.7389,-0.629698
1532,4.97221,20.4395,-0.733605
1533,2.46985,18.278,4.98918
1534,3.91804,20.4984,3.83776
1535,2.01339,15.8089,-0.36072
1536,0.00473611,3.62929,-1.74067
1537,1.28483,15.7692,-0.26005
1538,4.0237,20.5697,-0.602633
1539,0.274387,6.09933,-1.73056
1540,1.44354,9.72955,-1.98137
1541,2.08517,15.8093,0.00894413
1542,5.05419,20.4098,-0.233967
1543,1.45318,12.4195,-1.95088
1544,2.7727,15.3397,-1.99201
1545,1.29526,15.8791,0.0899573
1546,4.01432,20.5496,-0.112625
1547,2.04304,15.5996,-1.69104
1548,3.69324,15.7098,-1.52311
1549,2.08562,15.8092,0.368944
1550,5.04478,20.3997,0.236043
1551,2.05378,15.6795,-1.10104
1552,2.86351,15.6996,-1.31206
1553,1.28574,15.7891,0.459953
1554,4.02491,20.5595,0.357364
1555,1.29387,15.8293,-1.01005
1556,5.04292,20.4299,-1.23395
1558,4.00555,20.5294,0.857384
1559,2.08422,15.8194,-0.741053
1560,4.02306,20.5698,-1.10263
1562,4.01664,20.5392,1.71737
1563,1.27435,15.7793,-0.640035
1564,5.04355,20.4298,-0.73395
1565,2.54111,18.2284,4.97882
1566,4.00933,20.4888,3.83737
1567,2.0847,15.8093,-0.361056
1569,1.33483,15.7792,-0.260112
1570,4.07371,20.5597,-0.592698
1571,0.294387,6.09933,-1.73058
1572,1.46354,9.70955,-1.9814
1573,2.12517,15.8093,0.00889348
1574,5.12419,20.4098,-0.234056
1575,1.49318,12.4195,-1.95093
1576,2.82271,15.3198,-1.99208
1577,1.33526,15.8791,0.0899067
1578,4.08433,20.5496,-0.102713
1579,2.10304,15.5996,-1.69112
1580,3.74324,15.7198,-1.52317
1581,2.13562,15.7992,0.368879
1582,5.11479,20.3797,0.235951
1583,2.10378,15.6695,-1.10111
1584,2.92351,15.7196,-1.31214
1585,1.33574,15.7991,0.459892
1586,4.08491,20.5595,0.357288
1587,1.34387,15.8394,-1.01011
1588,3.80394,15.8997,-0.953216
1590,4.08555,20.5394,0.857284
1591,2.13421,15.8294,-0.741115
1592,4.08306,20.5598,-1.10271
1594,4.08664,20.5393,1.71728
1595,1.33435,15.7893,-0.640109
1596,3.80441,15.9196,-0.573213
1597,2.5911,18.1884,4.96875
1598,4.07934,20.4889,3.84729
1599,2.1347,15.8093,-0.361119
1600,0.0247234,3.6293,-1.75069
1601,1.39483,15.7892,-0.260186
1602,4.1537,20.5497,-0.602801
1603,0.324373,6.10934,-1.74062
1604,1.51354,9.70956,-1.98146
1605,2.19517,15.7993,0.00880299
1606,3.86491,15.8896,-0.183295
1607,1.53318,12.4096,-1.95099
1608,2.88271,15.3098,-1.99216
1609,1.40526,15.8892,0.0898199
1610,4.16432,20.5496,-0.112814
1611,2.15304,15.5996,-1.69118
1612,3.81324,15.7398,-1.52326
1613,2.19563,15.7892,0.368801
1614,3.86538,15.8895,0.186705
1615,2.16377,15.6795,-1.11118
1616,2.98351,15.7096,-1.31221
1617,1.39574,15.7791,0.459812
1618,4.16491,20.5495,0.357185
1619,1.39388,15.8094,-1.01018
1620,5.20292,20.42,-1.23415
1622,4.15555,20.5294,0.857194
1624,4.16307,20.5498,-1.10281
1626,4.15664,20.5093,1.71719
1627,1.39435,15.7893,-0.640185
1628,5.20355,20.4299,-0.734153
1629,2.64109,18.1384,4.95867
1630,4.14934,20.4789,3.84719
1631,2.1947,15.8094,-0.361195
1632,0.0447249,3.6193,-1.75072
1633,1.44483,15.7792,-0.260251
1634,4.2337,20.5397,-0.602905
1636,1.55353,9.71956,-1.99151
1638,5.27419,20.3798,-0.234251
1639,1.58318,12.3996,-1.95105
1640,2.94271,15.3098,-1.99224
1641,1.46526,15.8792,0.0897421
1642,4.23432,20.5396,-0.112905
1643,2.21304,15.6096,-1.69126
1644,3.87324,15.7298,-1.52334
1646,5.27479,20.3797,0.235748
1647,2.22377,15.6795,-1.11126
1648,3.04351,15.7097,-1.31229
1649,1.45574,15.7791,0.459736
1650,4.23493,20.5295,0.367093
1651,1.45388,15.8094,-1.01026
1652,5.28292,20.41,-1.23426
1654,4.22555,20.5094,0.857101
1655,3.28314,21.0296,-0.991611
1656,4.24307,20.5498,-1.10291
1658,4.22664,20.5093,1.7171
1659,1.45434,15.8093,-0.640258
1660,5.27356,20.3899,-0.734249
1661,2.70109,18.0885,4.94859
1662,4.22935,20.4589,3.84709
1664,0.0447405,3.5993,-1.74073
1665,1.50483,15.7692,-0.260329
1666,4.3137,20.5297,-0.603008
1667,0.36437,6.12934,-1.74066
1668,1.58353,9.70957,-1.99155
1669,3.33441,20.9695,0.00831395
1670,5.35419,20.3798,-0.234353
1671,1.62318,12.4096,-1.9511
1672,2.98271,15.3198,-1.99228
1673,1.52526,15.8992,0.0896698
1674,4.31432,20.5196,-0.11301
1675,2.26304,15.5996,-1.69132
1676,3.93324,15.7398,-1.52341
1677,3.33502,20.9394,0.488308
1678,5.33479,20.3397,0.235665
1679,2.28376,15.6995,-1.11133
1680,3.09351,15.7097,-1.31235
1681,1.51574,15.8091,0.459666
1682,4.31493,20.5195,0.36699
1683,1.51387,15.8294,-1.01033
1684,5.34292,20.4,-1.23434
1685,3.36597,21.0592,1.24829
1686,4.29555,20.4994,0.857011
1688,4.30307,20.5298,-1.10299
1690,4.30664,20.4893,1.717
1691,1.50435,15.7993,-0.640323
1692,5.35356,20.3899,-0.73435
1693,2.76107,18.0285,4.9285
1694,4.29935,20.4489,3.847
1695,3.31381,20.8395,-0.481684
1696,0.0547561,3.5793,-1.73074
1697,1.55483,15.7792,-0.26039
1698,4.3837,20.5197,-0.603098
1699,0.384373,6.10935,-1.74069
1700,1.62353,9.70957,-1.9916
1701,3.37444,20.7595,0.00822453
1702,5.42419,20.3698,-0.234443
1703,1.66318,12.3996,-1.95115
1704,3.05271,15.3098,-1.99237
1705,1.57526,15.8892,0.0896046
1706,4.38432,20.5196,-0.113099
1707,2.32303,15.5996,-1.7014
1708,3.99323,15.7198,-1.53349
1709,3.37505,20.7594,0.488224
1710,5.41479,20.3497,0.235565
1711,2.34376,15.6995,-1.1114
1712,3.15351,15.7197,-1.31243
1713,1.56574,15.8091,0.459602
1714,4.38493,20.5095,0.366899
1715,1.56387,15.8394,-1.01039
1716,5.43292,20.4,-1.23445
1717,3.37599,20.7392,1.22822
1718,4.37556,20.4895,0.856908
1719,3.36321,20.7196,-0.971769
1720,4.38307,20.5198,-1.1031
1721,3.40772,20.909,2.61821
1722,4.37666,20.4893,1.72691
1723,1.56435,15.7893,-0.640401
1724,5.43355,20.4099,-0.734448
1725,2.81107,17.9785,4.91843
1726,4.36935,20.4389,3.84691
1727,3.36382,20.7296,-0.481768
1728,0.0747404,3.5993,-1.74076
1729,1.62481,15.8093,-0.270473
1730,4.4537,20.5097,-0.603189
1731,0.404377,6.07935,-1.74072
1732,1.65353,9.68958,-1.99164
1733,3.43445,20.6995,0.00813748
1734,5.50419,20.3798,-0.234543
1735,1.71319,12.3896,-1.95122
1736,3.10271,15.2998,-1.99244
1737,1.63526,15.8892,0.0895286
1738,4.45433,20.4996,-0.113191
1739,2.38303,15.6096,-1.70147
1740,4.05323,15.7298,-1.53356
1741,3.43506,20.6894,0.488135
1742,5.49479,20.3597,0.235466
1743,2.39376,15.6995,-1.11147
1744,3.21351,15.7197,-1.3125
1745,1.62574,15.8091,0.459526
1746,4.45493,20.5096,0.366811
1747,1.62386,15.8394,-1.02047
1748,5.51292,20.44,-1.23454
1749,3.436,20.6792,1.22813
1750,4.45556,20.4895,0.856806
1751,3.43321,20.7097,-0.97186
1752,4.45307,20.5098,-1.10319
1753,3.44773,20.719,2.59813
1754,4.43666,20.4693,1.72683
1755,1.61435,15.7993,-0.640462
1756,5.51355,20.4199,-0.734547
