-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
34113,-32.4249,-22.7766,-0.688576
34114,-40.2749,-22.7363,-1.33897
34115,-6.04468,-3.84646,-2.02211
34116,-8.87469,-5.03643,-2.05258
34118,-44.5349,-22.3465,-0.579091
34119,-11.1047,-7.04641,-2.04324
34120,-13.5447,-7.6764,-1.98353
34121,-32.425,-22.7668,0.221427
34123,-14.8447,-9.39642,-1.89406
34124,-18.6047,-9.34637,-1.94425
34125,-49.9551,-31.527,1.35816
34126,-44.525,-22.3468,0.57091
34128,-19.8148,-11.2064,-1.85481
34129,-53.1152,-37.2571,1.87646
34130,-40.235,-22.7169,0.791034
34131,-32.4748,-22.7961,-2.53858
34132,-44.6148,-22.3859,-2.91911
34133,-53.6652,-33.8576,3.67734
34134,-40.355,-22.7872,1.87101
34135,-35.9048,-22.6762,-1.97873
34136,-40.2548,-22.7261,-2.41897
34137,-53.6255,-33.8287,7.76735
34138,-53.1353,-29.9879,4.95841
34139,-32.5049,-22.8163,-1.61859
34140,-44.5849,-22.3662,-1.7491
34143,-55.915,-35.2662,-1.54316
34145,-32.6149,-22.7166,-0.688569
34146,-40.3949,-22.6063,-1.33894
34147,-6.08468,-3.84645,-2.03212
34148,-8.89469,-5.00642,-2.05257
34149,-54.905,-34.3366,-0.012853
34150,-44.8449,-22.2865,-0.579091
34151,-11.1247,-6.99641,-2.04323
34152,-13.5747,-7.6264,-1.98352
34153,-57.9851,-40.3367,0.395374
34154,-40.3749,-22.5966,-0.258941
34155,-14.9147,-9.35642,-1.89406
34156,-18.6647,-9.30637,-1.94424
34157,-54.3351,-33.987,1.47727
34158,-49.305,-24.4968,0.630083
34159,-16.2548,-10.1966,-1.33435
34160,-19.9948,-11.2064,-1.86482
34161,-51.8752,-36.0971,1.82683
34162,-40.405,-22.6069,0.791054
34163,-14.4548,-10.1066,-1.12423
34164,-44.8648,-22.2959,-2.91909
34165,-50.6052,-31.6475,3.45809
34166,-55.1252,-30.8373,2.54808
34167,-37.2748,-23.3362,-2.04898
34168,-40.4248,-22.626,-2.42895
34169,-52.7554,-32.9986,7.62762
34170,-54.7153,-30.5979,5.09816
34171,-33.9649,-23.6463,-1.68889
34172,-44.8649,-22.2962,-1.74909
34177,-33.9543,-23.4761,-0.719948
34178,-40.5342,-22.5059,-1.35004
34179,-6.08402,-3.81602,-2.02237
34180,-8.90403,-4.97598,-2.06289
34182,-49.6043,-24.436,-0.641155
34183,-11.1341,-6.94596,-2.04361
34184,-13.6341,-7.59595,-1.99396
34185,-34.0143,-23.5164,0.220036
34187,-14.9541,-9.32597,-1.89456
34188,-18.7141,-9.23591,-1.94475
34189,-54.5745,-33.8766,1.4757
34190,-49.7244,-24.4964,0.628819
34191,-16.3041,-10.1561,-1.34489
34192,-20.0041,-11.1359,-1.8654
34193,-51.9746,-35.8967,1.82524
34194,-55.8145,-30.9665,1.09651
34196,-44.6942,-22.0154,-2.90014
34197,-50.9346,-31.6172,3.4566
34198,-52.0745,-28.9069,2.40735
34199,-37.2142,-23.1157,-2.04003
34200,-40.6742,-22.5755,-2.44007
34201,-52.7849,-32.7685,7.61614
34202,-52.0947,-28.9076,4.84735
34203,-33.8242,-23.3958,-1.66992
34207,-37.2043,-23.106,-1.02003
34209,-33.8643,-23.2561,-0.709877
34210,-49.7743,-27.4157,-1.65207
34211,-6.10402,-3.81601,-2.03237
34212,-8.91403,-4.94598,-2.05288
34213,-37.2343,-22.9663,-0.00998637
34214,-49.8443,-24.356,-0.641145
34215,-11.1141,-6.89596,-2.0436
34216,-13.7441,-7.60595,-2.00397
34218,-57.2744,-31.536,-0.383751
34219,-14.9941,-9.27596,-1.90454
34220,-18.7741,-9.19591,-1.96474
34221,-54.7845,-33.7666,1.48572
34222,-49.8644,-24.3664,0.62885
34223,-16.4341,-10.1661,-1.3449
34224,-22.3841,-12.3558,-2.08591
34226,-56.0645,-30.8765,1.09652
34227,-14.4741,-9.9762,-1.12473
34228,-45.0341,-22.0254,-2.92016
34229,-52.4746,-32.3573,3.56628
34230,-105.035,-57.8171,4.85551
34231,-37.2342,-22.9657,-2.03999
34232,-49.9142,-27.4953,-2.9921
34233,-50.5648,-31.1684,7.27675
34234,-104.935,-57.7586,9.74553
34235,-33.8242,-23.2258,-1.66987
34236,-46.1042,-22.5357,-1.79038
34239,-37.2443,-22.986,-1.01999
34241,-33.9143,-23.1061,-0.709834
34243,-6.16402,-3.81601,-2.05238
34244,-8.93403,-4.91597,-2.06287
34245,-37.3343,-22.8463,-0.00995595
34246,-54.4943,-26.3959,-0.702034
34247,-11.1341,-6.84596,-2.04358
34248,-13.8641,-7.60594,-2.01397
34249,-33.9343,-23.1264,0.220159
34250,-49.9344,-27.2761,-0.342033
34251,-15.0341,-9.22596,-1.90453
34252,-18.8241,-9.14591,-1.95473
34253,-52.8345,-32.3066,1.42628
34254,-52.7744,-25.5564,0.66832
34255,-16.6241,-10.1961,-1.36492
34256,-22.5341,-12.3358,-2.09591
34257,-34.0044,-23.1767,1.18014
34258,-41.7944,-22.8365,0.819786
34259,-14.5141,-9.9262,-1.12471
34260,-44.6941,-21.6454,-2.89002
34261,-57.8347,-35.3673,3.92506
34262,-41.7444,-22.8069,1.9198
34263,-37.2642,-22.8057,-2.02994
34265,-51.8649,-31.7184,7.44651
34266,-104.975,-57.3086,9.73566
34267,-33.9242,-23.1158,-1.66984
34268,-50.0942,-24.2556,-1.94113
34271,-37.3243,-22.846,-1.01996
34273,-34.0143,-23.0161,-0.709813
34274,-41.8142,-22.6659,-1.38016
34275,-6.14402,-3.77601,-2.03236
34276,-8.94403,-4.88597,-2.06286
34277,-54.3844,-32.9961,-0.0140232
34278,-54.3543,-26.0859,-0.701933
34279,-11.1041,-6.77597,-2.02356
34280,-13.9941,-7.60593,-2.04398
34281,-34.1143,-23.0764,0.220163
34283,-15.0641,-9.17596,-1.90452
34284,-18.8841,-9.08591,-1.95472
34285,-53.9445,-32.7366,1.45608
34286,-49.5044,-23.7664,0.629053
34287,-15.9141,-9.68614,-1.30472
34288,-20.2841,-11.0159,-1.88538
34289,-53.2446,-35.9767,1.85514
34292,-23.7641,-11.426,-1.53571
34293,-58.4547,-35.4673,3.95499
34294,-52.4245,-28.4069,2.40748
34295,-37.4542,-22.7357,-2.03993
34296,-41.8042,-22.6555,-2.49016
34297,-50.8848,-30.8784,7.29682
34298,-56.8447,-30.7877,5.2565
34299,-33.9842,-22.9858,-1.6698
34300,-53.5442,-25.7055,-2.07177
34303,-37.5443,-22.796,-1.01995
34305,-34.1743,-22.9461,-0.719801
34306,-41.8642,-22.4959,-1.38012
34308,-8.98403,-4.85598,-2.05286
34309,-54.0744,-32.5562,-0.013872
34310,-52.7743,-25.116,-0.681547
34311,-11.1041,-6.72597,-2.02355
34312,-14.1041,-7.61593,-2.04399
34313,-57.4845,-38.5562,0.384114
34314,-41.9243,-22.5262,-0.270128
34315,-15.1041,-9.12596,-1.90451
34316,-18.9441,-9.03591,-1.9547
34317,-70.8046,-42.6166,1.90211
34318,-49.4144,-23.5164,0.619134
34319,-37.6141,-22.6554,-3.06991
34320,-22.2841,-11.9958,-2.06579
34321,-50.0445,-33.5667,1.73606
34323,-34.2642,-22.9955,-2.64982
34324,-23.5741,-11.236,-1.51564
34325,-54.1846,-32.6173,3.6561
34326,-56.7946,-30.5069,2.60659
34328,-41.9042,-22.5155,-2.49012
34329,-50.9648,-30.6884,7.28688
34330,-51.7247,-27.7876,4.77771
34331,-34.2542,-22.9958,-1.67982
34337,-55.9144,-37.2158,-1.17539
34338,-42.1442,-22.4659,-1.39012
34340,-8.99403,-4.82598,-2.05285
34342,-50.9643,-24.036,-0.651114
34343,-11.1141,-6.67597,-2.02353
34344,-14.2441,-7.61593,-2.054
34345,-70.4546,-46.8961,0.470833
34346,-42.8943,-22.8562,-0.280285
34347,-15.1541,-9.08596,-1.9045
34348,-18.9841,-8.98591,-1.96469
34349,-54.1245,-32.3266,1.44619
34350,-49.5344,-23.3564,0.619175
34352,-22.4041,-11.9658,-2.07579
34353,-57.2346,-38.0967,1.98427
34354,-51.6844,-27.5365,1.00779
34355,-34.4042,-22.9255,-2.64981
34357,-60.1147,-35.8973,4.05476
34358,-50.6045,-26.9569,2.31802
34359,-17.2842,-10.3662,-0.935009
34360,-42.1642,-22.4755,-2.50013
34361,-51.1748,-30.5684,7.3069
34362,-51.8647,-27.6276,4.77775
34363,-55.9843,-37.2653,-2.74541
34364,-47.8842,-22.5857,-1.8505
34367,-38.3643,-22.936,-1.04004
34369,-54.7144,-36.1658,-1.145
34372,-9.00403,-4.78597,-2.06284
34373,-38.4443,-22.7863,-0.0100028
34374,-50.7843,-23.726,-0.65101
34375,-11.144,-6.63597,-2.02352
34376,-14.3841,-7.63592,-2.07401
34377,-57.6245,-38.0662,0.384254
34378,-43.0343,-22.7362,-0.280257
34379,-15.2141,-9.04596,-1.90449
34380,-19.0341,-8.91591,-1.96467
34382,-49.6644,-23.2164,0.61921
34383,-38.4741,-22.8054,-3.13001
34384,-22.5841,-11.9558,-2.0858
34385,-52.2145,-34.4967,1.79565
34388,-23.6941,-11.086,-1.5156
34389,-38.5645,-22.8671,2.58997
34390,-43.0044,-22.7169,1.95975
34391,-17.2941,-10.2862,-0.934985
34392,-42.9642,-22.7155,-2.55025
34394,-52.1447,-27.5476,4.79776
34396,-52.4542,-24.5056,-2.02134
34399,-38.4143,-22.786,-1.04
34402,-43.0442,-22.5458,-1.4102
34404,-9.01403,-4.75597,-2.06283
34405,-38.4143,-22.5963,-0.00994365
34406,-50.6643,-23.456,-0.650921
34407,-11.164,-6.60596,-2.02351
34408,-14.5141,-7.62591,-2.09402
34409,-35.3643,-23.2164,0.220048
34410,-43.0443,-22.5462,-0.2902
34411,-15.2441,-8.99596,-1.90447
34412,-19.0941,-8.8559,-1.96466
34413,-38.4444,-22.6066,1.03005
34414,-49.9544,-23.1264,0.62922
34415,-38.4641,-22.6254,-3.11996
34416,-22.4741,-11.7958,-2.07574
34417,-35.2444,-23.1367,1.20008
34418,-42.9544,-22.5065,0.829818
34419,-35.3842,-23.2155,-2.70995
34420,-25.7841,-11.9559,-1.65599
34424,-42.9942,-22.5255,-2.54019
34426,-56.3847,-29.5277,5.16691
34427,-35.3442,-23.1958,-1.71995
34428,-52.3942,-24.2556,-2.01126
34431,-38.4443,-22.606,-1.03995
34433,-35.3543,-23.0361,-0.729897
34434,-43.1342,-22.4258,-1.41017
34436,-9.05403,-4.73598,-2.05282
34437,-38.4943,-22.4663,-0.00990904
34438,-50.5343,-23.196,-0.650835
34439,-11.184,-6.55596,-2.0235
34440,-14.6541,-7.63591,-2.10403
34441,-35.3043,-22.9964,0.230118
34442,-43.0743,-22.3862,-0.280153
34443,-15.2841,-8.94596,-1.90446
34444,-19.1541,-8.8059,-1.96465
34445,-38.4244,-22.4266,1.02011
34446,-50.1344,-23.0064,0.629246
34447,-16.2241,-9.49613,-1.31468
34448,-21.0541,-10.9559,-1.93541
34449,-35.2244,-22.9567,1.20013
34450,-43.0644,-22.3865,0.829847
34451,-35.3542,-23.0355,-2.7099
34452,-49.4541,-22.6952,-3.17062
34453,-38.4045,-22.4171,2.57011
34454,-50.5845,-26.2769,2.29823
34455,-38.5142,-22.4857,-2.07992
34456,-43.0942,-22.3955,-2.55016
34457,-52.9348,-30.8784,7.5067
34458,-50.4546,-26.2176,4.62826
34459,-35.3742,-23.0458,-1.7199
34460,-50.9042,-23.3556,-1.95091
34463,-38.4643,-22.446,-1.0299
34465,-35.4143,-22.8961,-0.729859
34466,-43.2142,-22.2758,-1.41013
34468,-9.06403,-4.70598,-2.05282
34469,-38.5643,-22.3263,-0.00987082
34470,-50.4743,-22.946,-0.640756
34471,-11.214,-6.52596,-2.02349
34472,-14.7641,-7.6459,-2.11404
34473,-35.3043,-22.8364,0.230166
34474,-43.2643,-22.2962,-0.280137
34475,-15.3241,-8.89596,-1.90445
34476,-19.2241,-8.7659,-1.97464
34477,-38.5244,-22.3066,1.02014
34478,-53.5544,-24.3464,0.66864
34479,-38.7441,-22.4354,-3.12991
34480,-21.1741,-10.9359,-1.94541
34481,-35.3144,-22.8267,1.20017
34482,-51.6044,-26.5765,0.99808
34483,-35.5142,-22.9555,-2.70988
34485,-38.4945,-22.2871,2.57015
34486,-57.2945,-29.5069,2.60686
34487,-38.6142,-22.3557,-2.07988
34488,-43.2142,-22.2655,-2.55013
34489,-54.6049,-31.5985,7.72639
34490,-50.3546,-25.9476,4.60834
34491,-35.4242,-22.9058,-1.71986
34492,-51.0842,-23.2256,-1.97088
34495,-38.5943,-22.346,-1.04988
34497,-35.5343,-22.7761,-0.729829
34498,-43.5342,-22.2158,-1.42013
34500,-9.07403,-4.66598,-2.0528
34501,-38.7443,-22.2363,-0.00985416
34502,-50.7343,-22.836,-0.640738
34503,-11.244,-6.48596,-2.02348
34504,-14.9041,-7.63589,-2.13404
34505,-35.4743,-22.7364,0.230186
34506,-44.4643,-22.6962,-0.290328
34507,-15.3741,-8.85596,-1.91444
34508,-19.2841,-8.6959,-1.97462
34509,-38.6544,-22.1866,1.02017
34510,-49.8644,-22.4364,0.619434
34511,-38.9641,-22.3654,-3.13991
34512,-21.1341,-10.8159,-1.93537
34513,-35.5444,-22.7767,1.21017
34515,-15.7741,-10.1362,-1.19485
34516,-26.8141,-12.0859,-1.70609
34517,-38.7045,-22.2071,2.57016
34519,-38.8742,-22.3157,-2.08989
34520,-43.4342,-22.1755,-2.56011
34522,-58.0047,-29.5977,5.29679
34523,-35.5242,-22.7658,-1.71983
34524,-51.2042,-23.0456,-1.96083
34527,-38.8143,-22.276,-1.03987
34529,-35.6043,-22.6661,-0.7298
34530,-44.4542,-22.5158,-1.46027
34532,-9.09403,-4.63598,-2.0528
34533,-38.9043,-22.1663,-0.00984238
34534,-49.8743,-22.266,-0.630515
34535,-11.264,-6.44596,-2.02347
34536,-14.9741,-7.61589,-2.14404
34537,-35.6443,-22.6864,0.220191
34538,-44.4243,-22.5062,-0.300269
34539,-15.4141,-8.81596,-1.91443
34540,-19.3341,-8.6459,-1.97461
34541,-40.1644,-22.8766,1.05987
34542,-49.8244,-22.2364,0.619497
34543,-40.1941,-22.8953,-3.24014
34544,-21.0241,-10.6659,-1.92532
34545,-49.7345,-31.6367,1.69666
34546,-44.3544,-22.4665,0.849748
34547,-15.8741,-10.1362,-1.21486
34548,-26.2041,-11.7059,-1.66594
34549,-52.8946,-30.1272,3.52693
34550,-55.9745,-28.3469,2.53729
34551,-40.2142,-22.9056,-2.16014
34552,-44.4342,-22.5055,-2.61027
34554,-50.4046,-25.5176,4.59847
34555,-35.6942,-22.7158,-1.71982
34556,-50.6242,-22.5956,-1.93066
34559,-40.2043,-22.906,-1.07014
34561,-55.8038,-35.2253,-1.15642
34562,-44.5836,-22.3853,-1.45138
34564,-9.09336,-4.60553,-2.0531
34565,-40.2537,-22.7559,-0.0112234
34566,-50.2036,-22.2056,-0.641686
34567,-11.2734,-6.40551,-2.02384
34568,-14.9834,-7.55543,-2.14447
34569,-57.2839,-36.1558,0.373167
34570,-44.5137,-22.3557,-0.291366
34571,-15.4634,-8.76551,-1.91491
34572,-19.3834,-8.60544,-1.98511
34573,-40.2038,-22.7262,1.05879
34575,-40.2335,-22.7348,-3.23122
34576,-21.0734,-10.6054,-1.92589
34577,-54.9039,-34.6563,1.87383
34578,-44.5137,-22.3561,0.858634
34579,-15.9935,-10.1457,-1.21541
34580,-26.4035,-11.6955,-1.67661
34581,-53.624,-30.2869,3.56538
34582,-52.0939,-26.1565,2.33686
34583,-40.2535,-22.7652,-2.15123
34584,-44.5635,-22.375,-2.61138
34585,-53.2343,-30.0683,7.49548
34586,-51.274,-25.7473,4.66705
34587,-35.9536,-22.7153,-1.73093
34588,-50.4936,-22.3251,-1.93175
34591,-40.2536,-22.7455,-1.07122
34593,-37.2336,-23.3257,-0.761218
34594,-44.7636,-22.2653,-1.45135
34596,-9.11336,-4.56553,-2.05309
34597,-40.3237,-22.5859,-0.0111709
34598,-50.2036,-21.9656,-0.631606
34599,-11.3034,-6.36551,-2.02383
34600,-14.9734,-7.47544,-2.13444
34601,-53.7838,-33.6658,0.344231
34602,-49.3737,-24.5657,-0.322425
34603,-15.5134,-8.73551,-1.9149
34604,-19.4234,-8.52544,-1.98509
34605,-40.3338,-22.5862,1.05883
34606,-49.5937,-21.706,0.618521
34607,-39.8135,-22.3048,-3.19104
34608,-21.1634,-10.5454,-1.93588
34609,-55.6739,-34.8463,1.89371
34610,-49.3238,-24.5261,0.947591
34611,-16.1535,-10.1557,-1.22542
34612,-24.1935,-10.6055,-1.5361
34613,-53.214,-29.8069,3.52556
34614,-52.2639,-25.9865,2.35691
34615,-40.4035,-22.6352,-2.16119
34616,-44.6535,-22.205,-2.61132
34617,-109.385,-61.1803,15.3614
34618,-53.214,-26.4674,4.83669
34620,-49.7736,-21.7751,-1.91151
34623,-40.3736,-22.6155,-1.07118
34626,-49.3236,-24.3252,-1.60234
34628,-9.12336,-4.53553,-2.05308
34629,-40.4937,-22.5159,-0.0111584
34630,-49.9236,-21.6556,-0.631483
34631,-11.3334,-6.33551,-2.02382
34632,-14.9434,-7.40544,-2.13442
34634,-49.6337,-24.4857,-0.322415
34635,-15.5634,-8.6855,-1.92489
34636,-19.4834,-8.47544,-1.98507
34637,-54.3939,-30.2262,1.43535
34638,-49.8837,-21.636,0.618526
34639,-40.5735,-22.5548,-3.26118
34640,-21.2634,-10.5154,-1.93588
34641,-54.5639,-33.9163,1.8541
34642,-49.5238,-24.4361,0.947609
34643,-16.2835,-10.1657,-1.22543
34644,-28.9835,-12.5854,-1.83707
34645,-53.164,-29.5469,3.50566
34646,-53.5239,-26.3965,2.40669
34647,-40.6335,-22.5951,-2.17119
34648,-46.2135,-22.7949,-2.70162
34649,-53.0942,-29.5082,7.44567
34650,-50.934,-25.1373,4.61728
34651,-37.1736,-23.1153,-1.79114
34652,-49.2436,-21.3652,-1.87134
34655,-40.5336,-22.5355,-1.08117
34657,-37.2736,-22.9957,-0.76111
34658,-46.0836,-22.5253,-1.49153
34660,-9.14336,-4.50552,-2.06307
34661,-74.3739,-40.9455,-0.0195549
34662,-50.4836,-21.6756,-0.641527
34663,-11.3534,-6.29551,-2.02381
34664,-14.9034,-7.31544,-2.11439
34665,-37.1837,-22.936,0.228916
34666,-49.8837,-24.3857,-0.332398
34667,-15.6234,-8.6355,-1.92488
34668,-19.5334,-8.41544,-1.98506
34669,-54.4139,-29.9762,1.42543
34670,-50.8537,-21.846,0.628392
34672,-21.2234,-10.3954,-1.92583
34673,-52.4539,-32.3363,1.77476
34674,-53.1238,-25.9561,1.01686
34675,-16.4235,-10.1657,-1.23544
34676,-28.9935,-12.4754,-1.83704
34677,-55.284,-30.4569,3.65521
34678,-51.8839,-25.3565,2.32715
34679,-49.9436,-27.5149,-2.66345
34681,-53.0442,-29.2282,7.42577
34682,-51.494,-25.1673,4.65723
34683,-37.1736,-22.9353,-1.78108
34684,-50.8936,-21.8551,-1.93161
34687,-49.7637,-27.4153,-1.32341
34689,-37.2636,-22.8157,-0.761049
34690,-46.1336,-22.3653,-1.49148
34692,-9.16336,-4.47553,-2.05306
34694,-50.4136,-21.4556,-0.631448
34695,-11.3634,-6.25551,-2.0238
34696,-14.8834,-7.23545,-2.11436
34697,-37.3437,-22.876,0.238926
34698,-55.3437,-26.8156,-0.35357
34699,-15.6534,-8.5955,-1.92487
34700,-19.5934,-8.35544,-1.98504
34701,-41.7438,-22.8262,1.08866
34702,-49.9437,-21.256,0.61865
34703,-22.7435,-12.4555,-1.81662
34704,-21.2734,-10.3354,-1.93582
34705,-52.7439,-32.2763,1.78477
34706,-53.0138,-25.6961,1.01696
34707,-15.9135,-9.77574,-1.19528
34708,-30.0435,-12.8054,-1.89722
34709,-55.634,-30.4069,3.66521
34710,-52.5439,-25.4765,2.35706
34711,-41.7935,-22.8551,-2.22136
34712,-46.2135,-22.3949,-2.69149
34713,-53.6842,-29.3483,7.49569
34714,-51.974,-25.1873,4.6972
34715,-37.2536,-22.8153,-1.78105
34716,-51.0836,-21.7351,-1.94159
34719,-41.7736,-22.8455,-1.11135
34721,-37.4236,-22.7357,-0.761032
34722,-52.9436,-25.4252,-1.71295
34724,-9.17336,-4.43552,-2.06305
34725,-41.7937,-22.6659,-0.0112935
34726,-50.2336,-21.1756,-0.631342
34727,-11.4034,-6.21551,-2.02379
34728,-14.8734,-7.17545,-2.10434
34729,-54.2738,-32.9558,0.344438
34730,-53.1837,-25.5456,-0.343002
34731,-15.7034,-8.5555,-1.92486
34732,-19.6434,-8.29543,-1.99502
34734,-50.6437,-21.346,0.628574
34736,-21.3534,-10.2854,-1.9358
34737,-55.0839,-33.4363,1.85422
34738,-52.7838,-25.3561,1.00709
34739,-37.5135,-22.795,-2.82106
34740,-29.1035,-12.2754,-1.83698
34741,-51.734,-28.0569,3.40625
34742,-52.4039,-25.1665,2.34718
34743,-41.7635,-22.6451,-2.21128
34744,-46.3235,-22.2549,-2.69145
34745,-108.475,-58.7502,15.1222
34746,-52.004,-24.9773,4.68727
34747,-54.8836,-33.3148,-2.62572
34748,-51.2136,-21.5851,-1.94154
34751,-41.8036,-22.6655,-1.10129
34753,-54.8137,-33.0253,-1.11562
34754,-47.8136,-22.7753,-1.54172
34756,-9.17336,-4.41553,-2.05304
34757,-41.8837,-22.5359,-0.0112557
34758,-52.0636,-21.7355,-0.65165
34759,-11.4234,-6.18551,-2.02378
34760,-14.8534,-7.10545,-2.10431
34761,-54.2738,-32.7158,0.344518
34762,-50.3837,-23.9957,-0.322299
34763,-15.7434,-8.4955,-1.93484
34764,-19.6834,-8.24543,-1.99501
34765,-41.8438,-22.5062,1.08876
34766,-50.0637,-20.906,0.618759
34767,-22.5535,-12.1555,-1.78651
34768,-21.3434,-10.1854,-1.93577
34769,-71.4841,-43.0563,2.40992
34770,-52.8438,-25.1661,1.00715
34771,-17.2035,-10.4057,-1.28557
34772,-28.9435,-12.0954,-1.82691
34773,-50.0139,-26.8969,3.28675
34774,-52.6339,-25.0665,2.34719
34775,-41.8635,-22.5251,-2.22125
34776,-47.9135,-22.8349,-2.78175
34777,-53.4242,-28.7282,7.43591
34778,-55.0441,-26.2174,4.95665
34780,-50.3835,-21.0351,-1.91131
34783,-41.8736,-22.5255,-1.11125
34786,-47.8336,-22.5753,-1.54166
34788,-9.21336,-4.37553,-2.05303
34789,-50.1437,-26.7458,-0.0132076
34790,-49.8036,-20.5856,-0.621116
34791,-11.4434,-6.13551,-2.02376
34792,-14.8034,-7.01545,-2.09428
34793,-38.5637,-23.066,0.248782
34794,-49.3137,-23.2757,-0.311988
34795,-15.8034,-8.4555,-1.93483
34796,-19.7334,-8.17543,-1.99499
34797,-51.3738,-27.3962,1.33649
34798,-52.5137,-21.706,0.648331
34799,-22.5335,-12.0455,-1.79647
34800,-21.3034,-10.0754,-1.92573
34801,-54.3039,-32.4663,1.8246
34802,-55.2438,-26.0661,1.03669
34803,-17.2735,-10.3657,-1.29557
34805,-110.445,-58.8476,7.25208
34806,-48.6038,-22.9365,2.16817
34807,-42.1235,-22.4751,-2.22125
34808,-47.8335,-22.5749,-2.77166
34809,-53.3742,-28.4682,7.416
34810,-51.984,-24.5373,4.67741
34811,-17.2435,-10.3459,-0.815557
34812,-55.1336,-22.785,-2.0822
34815,-42.1736,-22.4955,-1.11126
34817,-38.3836,-22.7856,-0.781112
34818,-47.9436,-22.4253,-1.54161
34820,-9.22335,-4.34553,-2.05302
34821,-50.5337,-26.7258,-0.0132262
34822,-49.9436,-20.4456,-0.621078
34823,-11.4734,-6.09551,-2.02375
34824,-14.8134,-6.95546,-2.08426
34826,-49.4037,-23.1057,-0.311937
34827,-15.8434,-8.4055,-1.93481
34828,-19.7634,-8.10543,-1.99497
34829,-42.9438,-22.7262,1.11861
34830,-50.6437,-20.726,0.618782
34831,-22.9735,-12.1755,-1.81654
34832,-22.0734,-10.3454,-1.99587
34834,-49.0238,-22.9361,0.928145
34835,-17.2535,-10.2657,-1.28553
34837,-42.9239,-22.7168,2.80862
34838,-53.7039,-25.1165,2.39711
34839,-42.9935,-22.7551,-2.2714
34840,-48.0535,-22.4749,-2.78164
34841,-110.295,-58.2803,15.2923
34842,-50.624,-23.6773,4.54779
34843,-17.2835,-10.2859,-0.815539
34844,-51.2035,-20.9551,-1.93133
34847,-43.0236,-22.7555,-1.1314
34849,-38.4536,-22.6356,-0.781066
34850,-53.3636,-24.7252,-1.71274
34852,-9.23335,-4.30553,-2.05301
34853,-43.0837,-22.5958,-0.0113539
34854,-52.8736,-21.4355,-0.661602
34855,-11.4834,-6.05551,-2.02374
34856,-14.8234,-6.89546,-2.08424
34857,-38.3837,-22.596,0.228952
34858,-49.5437,-22.9557,-0.311895
34859,-15.9034,-8.36549,-1.9348
34860,-19.8234,-8.04543,-1.99495
34862,-50.9537,-20.646,0.628789
34863,-22.8035,-11.9755,-1.79647
34864,-22.0834,-10.2554,-1.98584
34865,-38.4238,-22.6263,1.27894
34866,-49.5438,-22.9661,0.938101
34867,-38.4035,-22.6149,-2.86106
34868,-30.2135,-12.2654,-1.89705
34869,-50.3139,-26.3869,3.2869
34870,-49.4738,-22.9265,2.19812
34871,-42.9835,-22.5451,-2.26133
34872,-53.0335,-24.5747,-3.06267
34873,-52.3342,-27.4382,7.24642
34874,-51.684,-23.9473,4.62763
34875,-38.5036,-22.6653,-1.82108
34876,-30.5535,-12.3956,-1.14711
34879,-43.0036,-22.5555,-1.13134
34881,-38.4836,-22.4756,-0.771014
34882,-51.4436,-23.6252,-1.65224
34884,-9.25335,-4.28552,-2.063
34885,-43.1137,-22.4258,-0.0112988
34886,-53.1636,-21.3255,-0.661584
34887,-11.5134,-6.01551,-2.02373
34888,-14.8534,-6.84546,-2.08423
34889,-38.5137,-22.496,0.238977
34890,-50.4137,-23.1457,-0.322016
34891,-15.9534,-8.32549,-1.94479
34892,-19.9534,-8.02543,-2.00495
34893,-43.0838,-22.4062,1.11871
34894,-51.1937,-20.536,0.62881
34895,-43.0735,-22.4047,-3.40129
34896,-22.1234,-10.1754,-1.98582
34897,-38.4138,-22.4363,1.269
34898,-48.7937,-22.4161,0.918335
34899,-38.5835,-22.5449,-2.87104
34900,-30.4935,-12.2453,-1.91706
34901,-50.0339,-26.0069,3.26705
34902,-49.1338,-22.5665,2.17826
34903,-43.0435,-22.3851,-2.26128
34904,-52.6735,-24.1847,-3.04251
34905,-110.555,-57.4302,15.2726
34906,-51.634,-23.7073,4.61772
34907,-38.6136,-22.5553,-1.82105
34908,-51.8835,-20.8151,-1.95133
34911,-43.1136,-22.4155,-1.1313
34913,-38.6036,-22.3656,-0.780985
34914,-50.7836,-23.1152,-1.62203
34916,-9.27335,-4.24552,-2.06299
34917,-43.2037,-22.2758,-0.0112543
34918,-51.0936,-20.2855,-0.641099
34919,-11.5334,-5.97551,-2.02372
34920,-14.8834,-6.79546,-2.08421
34921,-38.5037,-22.306,0.239042
34922,-49.8337,-22.6857,-0.311824
34923,-15.9934,-8.27549,-1.94478
34924,-20.1734,-8.02542,-2.02497
34925,-43.2638,-22.3162,1.11873
34926,-51.3737,-20.406,0.628842
34927,-43.1635,-22.2547,-3.40124
34928,-22.1634,-10.1054,-1.9858
34929,-38.5238,-22.3263,1.26903
34930,-49.7937,-22.6561,0.938189
34931,-38.7035,-22.4349,-2.87101
34932,-30.0734,-11.9554,-1.89693
34933,-50.6439,-26.1069,3.29697
34934,-48.9338,-22.2665,2.16838
34935,-43.1735,-22.2651,-2.26125
34936,-49.6835,-22.6048,-2.86179
34937,-110.755,-57.0402,15.2727
34938,-115.135,-52.3485,10.294
