-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
34412,0.0431824,-23.347,-2.17248
34413,3.68148,-37.6676,0.866579
34419,5.86124,-39.7476,-2.56355
34420,0.0531678,-23.447,-1.35249
34422,1.78159,-36.6774,1.47664
34424,2.18059,-45.2672,-2.36393
34425,3.80132,-38.9179,4.7865
34426,1.7417,-35.7475,2.9067
34427,5.48154,-37.2477,-1.52339
34430,1.87136,-38.4978,7.00652
34431,3.47175,-35.4575,-0.823274
34432,0.275421,-4.417,-2.05122
34433,3.44313,-23.7475,-0.412496
34435,0.72511,-7.03706,-1.97139
34436,0.494819,-9.49704,-1.89156
34437,3.58144,-38.0175,-0.00344416
34438,-0.128594,-38.3171,-0.443477
34439,0.854952,-8.35712,-1.30148
34440,1.11311,-23.977,-3.04252
34441,3.45312,-23.8275,0.117499
34442,1.6915,-37.5073,-0.213417
34443,3.59144,-38.1473,-4.11345
34444,-0.0368164,-23.337,-2.17248
34447,3.27186,-34.5573,-2.41322
34448,1.49207,-32.7271,-2.6631
34449,5.62131,-39.1278,1.13649
34450,1.78123,-39.7874,0.676432
34453,3.49155,-37.0277,2.14662
34454,1.62167,-35.9974,1.44668
34455,3.31179,-35.0774,-1.63325
34456,1.45215,-32.0772,-1.67306
34457,3.66132,-38.8979,4.7765
34458,1.6117,-35.7275,2.9067
34460,-0.0878264,-31.847,-1.10305
34462,1.73139,-38.2678,6.96653
34463,3.34174,-35.4874,-0.823277
34464,0.255422,-4.407,-2.05122
34465,3.36313,-23.7675,-0.412498
34466,1.34215,-32.0772,-0.933057
34467,0.705113,-7.01706,-1.96139
34468,0.454811,-9.56703,-1.91156
34470,-0.27876,-39.727,-0.463571
34471,0.824951,-8.36712,-1.30148
34473,3.37311,-23.8575,0.127496
34475,3.13188,-34.4372,-3.71321
34476,-0.12682,-23.3669,-2.17248
34477,3.4015,-37.5176,0.856588
34478,-0.27876,-39.6971,0.446431
34479,3.14185,-34.6373,-2.42322
34480,1.30226,-31.1271,-2.53299
34481,5.49129,-39.2178,1.13648
34482,1.8905,-45.9774,0.786021
34483,3.35314,-23.7274,-1.5225
34484,-0.197846,-32.037,-1.85306
34486,1.50167,-36.0174,1.44668
34487,3.19178,-35.1874,-1.63326
34488,1.34217,-31.9172,-1.66305
34489,3.6112,-39.9079,4.90643
34490,1.49168,-35.8975,2.91669
34491,3.36313,-23.7274,-0.972495
34494,1.60137,-38.4178,6.99652
34495,3.54131,-39.1275,-0.913518
34496,0.245422,-4.407,-2.05122
34497,3.28312,-23.8175,-0.412501
34498,1.24214,-32.1372,-0.933061
34499,0.675113,-7.01706,-1.96139
34500,0.424805,-9.61703,-1.91157
34501,3.60105,-41.2975,-0.00366211
34503,0.794951,-8.36711,-1.30148
34504,1.30194,-33.917,-4.31318
34507,3.05182,-34.9272,-3.76324
34508,-0.196836,-23.5069,-2.18249
34510,-0.408723,-39.3871,0.436451
34511,3.02186,-34.4973,-2.41321
34512,1.73053,-45.8371,-3.73397
34513,5.42125,-39.5678,1.14646
34515,3.27314,-23.7174,-1.52249
34516,-0.297844,-32.0169,-1.85306
34517,2.13308,-24.1075,1.39748
34520,1.23216,-31.9871,-1.66305
34521,3.46122,-39.7578,4.88644
34522,1.39166,-36.0975,2.93668
34523,3.28313,-23.7174,-0.972495
34524,-0.338129,-34.407,-1.19322
34526,1.4614,-38.1877,6.94654
34527,3.36138,-38.5474,-0.90348
34528,0.225421,-4.417,-2.05122
34529,3.20312,-23.8575,-0.422504
34530,1.12213,-32.1972,-0.933066
34531,0.655112,-7.02705,-1.96139
34532,0.404808,-9.59703,-1.91157
34535,0.77495,-8.37711,-1.30148
34537,5.19132,-39.0177,0.206495
34538,1.14206,-32.8172,-0.193107
34539,2.93181,-35.0372,-3.77325
34541,2.03311,-23.9174,0.537488
34543,2.89187,-34.4773,-2.41321
34544,1.55056,-45.547,-3.71395
34546,1.23173,-35.5473,0.606712
34547,3.19313,-23.7374,-1.5225
34548,-0.427839,-31.9769,-1.85306
34553,3.30125,-39.4978,4.84646
34554,1.25163,-36.2875,2.94666
34555,3.19313,-23.7674,-0.972498
34556,-0.43793,-32.727,-1.13311
34558,1.31141,-38.0877,6.93654
34560,0.21603,-4.41666,-2.05136
34561,3.14346,-23.9372,-0.422789
34562,1.02237,-32.2169,-0.933408
34563,0.645687,-7.02672,-1.96155
34564,0.365346,-9.61669,-1.91174
34565,1.95346,-23.917,-0.00279185
34567,0.745508,-8.36679,-1.30165
34568,1.08212,-34.2366,-4.35356
34569,5.08146,-39.1675,0.206094
34572,-0.517507,-31.3565,-2.91335
34573,1.95346,-23.9071,0.537209
34576,1.05222,-33.4367,-2.7235
34578,1.11195,-35.377,0.596359
34579,3.12349,-23.7071,-1.52277
34581,3.04162,-37.8473,2.19618
34582,1.14185,-36.147,1.4563
34583,1.95346,-23.927,-1.11279
34584,1.02237,-32.2868,-1.68341
34585,3.14145,-39.0976,4.79609
34586,1.13186,-35.9871,2.92631
34587,3.12348,-23.7971,-0.972779
34590,1.19156,-38.2075,6.95615
34592,0.206031,-4.40666,-2.05136
34594,0.90237,-32.2368,-0.93341
34595,0.615687,-7.02672,-1.96155
34596,0.335347,-9.60669,-1.91174
34597,1.86347,-23.857,-0.00278775
34598,-0.677757,-33.1867,-0.383486
34599,0.715507,-8.37678,-1.30165
34600,0.96211,-34.3166,-4.36356
34601,5.18119,-41.1475,0.225948
34602,1.11136,-39.9269,-0.233978
34604,-0.637521,-31.4665,-2.92336
34605,1.87345,-23.9571,0.537205
34607,1.87347,-23.8569,-1.66279
34608,0.882483,-31.4267,-2.55335
34609,4.99139,-39.6075,1.14606
34610,0.981957,-35.337,0.596361
34611,3.03348,-23.8071,-1.52278
34613,2.89164,-37.7073,2.18619
34614,1.00185,-36.157,1.4563
34615,1.86348,-23.8269,-1.11279
34616,0.902386,-32.1368,-1.6734
34617,2.82175,-36.8275,4.51626
34622,1.07147,-38.8274,7.0661
34623,1.86347,-23.827,-0.552786
34624,0.186033,-4.39666,-2.05136
34625,4.74154,-38.5774,-0.663864
34627,0.595685,-7.03672,-1.96155
34629,1.79347,-23.877,-0.00278949
34630,-0.757674,-32.5567,-0.37344
34631,0.685507,-8.37678,-1.30165
34632,0.782489,-31.4166,-3.99335
34633,5.05119,-41.2075,0.225943
34634,0.971362,-39.8869,-0.233975
34635,1.79347,-23.9268,-2.57279
34636,-0.73752,-31.4565,-2.92336
34637,1.80344,-24.0671,0.547197
34638,-0.807904,-34.2867,0.376432
34639,1.78348,-23.7769,-1.65278
34640,0.971374,-39.8867,-3.24398
34641,5.44076,-44.4276,1.28571
34642,0.881914,-35.6669,0.606336
34643,2.96348,-23.8271,-1.52278
34644,-0.717439,-30.8066,-1.78331
34645,2.76166,-37.5873,2.1762
34646,0.971343,-39.977,1.61602
34647,1.78349,-23.7569,-1.11278
34649,2.6219,-35.6275,4.36635
34651,4.25207,-34.5672,-1.40357
34654,0.941482,-38.7674,7.05611
34655,1.78348,-23.787,-0.552783
34656,0.17603,-4.41666,-2.05136
34657,4.61153,-38.6373,-0.673869
34658,0.722106,-34.2468,-0.993559
34659,0.565687,-7.02671,-1.96155
34660,0.255468,-8.68669,-1.73167
34661,1.70346,-23.887,-0.00279057
34662,-0.867625,-32.1866,-0.373413
34663,0.655508,-8.36677,-1.30165
34664,1.06977,-52.1864,-6.63488
34665,4.86124,-40.7774,0.215974
34666,0.722143,-33.9469,-0.193537
34667,1.70348,-23.8168,-2.56279
34668,-0.83752,-31.4565,-2.92336
34670,-0.917916,-34.3767,0.386425
34671,1.70348,-23.7869,-1.65278
34672,0.702318,-32.6867,-2.66344
34673,4.57156,-38.3775,1.10615
34675,4.13208,-34.4472,-2.21356
34676,-0.817439,-30.8065,-1.78331
34677,2.63166,-37.5573,2.1762
34678,0.791605,-37.987,1.52616
34679,1.69349,-23.6969,-1.10278
34680,0.672484,-31.3868,-1.63335
34682,0.811547,-38.3871,3.11614
34683,4.13207,-34.5372,-1.40357
34684,-0.867695,-32.7366,-1.13345
34686,0.781668,-37.3574,6.79621
34687,1.70348,-23.807,-0.552785
34688,0.156031,-4.40665,-2.05136
34689,4.46154,-38.5773,-0.673865
34690,0.572392,-32.0668,-0.933399
34691,0.545688,-7.01671,-1.96155
34692,0.225469,-8.67669,-1.72167
34693,1.63345,-24.007,-0.0027997
34694,-0.977625,-32.1866,-0.373414
34695,0.625507,-8.37677,-1.30165
34697,4.58139,-39.6574,0.216055
34699,1.61349,-23.7468,-2.55278
34700,-0.957537,-31.5864,-2.94337
34701,2.49168,-37.4672,0.856209
34702,-1.04789,-34.1567,0.376441
34703,1.62348,-23.7869,-1.65278
34704,0.592286,-32.9267,-2.67346
34706,0.443494,-23.6469,0.397222
34707,4.01207,-34.5671,-2.22357
34709,2.50166,-37.5773,2.1762
34711,1.61348,-23.8069,-1.11279
34712,0.572454,-31.6167,-1.64337
34713,2.40185,-36.0374,4.41631
34714,0.651692,-37.2871,3.02622
34715,4.02205,-34.6972,-1.41358
34716,-0.9977,-32.7766,-1.13346
34718,0.661618,-37.7374,6.86618
34719,1.62347,-23.847,-0.552788
34720,0.15603,-4.41665,-2.05136
34721,4.35151,-38.8073,-0.683883
34723,0.515685,-7.03671,-1.96155
34724,0.195469,-8.67668,-1.72167
34725,1.55343,-24.107,-0.00280739
34726,-1.0876,-31.9766,-0.373399
34727,0.595507,-8.37677,-1.30165
34728,0.492116,-34.2665,-4.35356
34730,0.363509,-23.5468,-0.132771
34731,1.53349,-23.7968,-2.55278
34732,-1.06755,-31.6564,-2.94337
34734,-1.15787,-34.0167,0.37645
34735,1.53348,-23.7869,-1.65278
34737,4.24163,-37.7974,1.08619
34738,0.501937,-35.4869,0.596348
34739,3.89208,-34.4971,-2.21357
34740,-1.10768,-32.6265,-1.89345
34741,2.36167,-37.4473,2.16621
34742,0.600776,-44.287,1.7857
34743,1.53347,-23.8369,-1.11279
34745,2.28183,-36.1574,4.42631
34746,0.521706,-37.1771,3.01622
34747,3.91204,-34.7672,-1.41359
34750,0.531666,-37.3774,6.79621
34751,1.54346,-23.9369,-0.552795
34752,0.12603,-4.41665,-2.05136
34753,4.2215,-38.8573,-0.683887
34754,0.283514,-23.5268,-0.682769
34755,0.495685,-7.0367,-1.96155
34756,0.165468,-8.68668,-1.73167
34758,-1.15748,-31.0766,-0.363332
34759,0.565507,-8.37676,-1.30165
34760,0.283521,-23.5366,-2.98277
34761,4.13162,-37.9373,0.206181
34762,0.283502,-23.5968,-0.132775
34763,1.44349,-23.7368,-2.55278
34764,-1.17754,-31.5864,-2.94337
34765,2.24165,-37.6371,0.856196
34766,-1.29792,-34.3966,0.386422
34767,1.45347,-23.8569,-1.66279
34768,0.283531,-23.4267,-1.90276
34769,4.1416,-38.0574,1.09617
34770,0.381924,-35.5869,0.60634
34771,3.75209,-34.4171,-2.20356
34773,2.22168,-37.4172,2.16621
34774,0.401607,-37.977,1.52616
34775,1.45346,-23.9169,-1.11279
34777,2.1319,-35.6874,4.37634
34779,3.85196,-35.3472,-1.43363
34780,-1.18758,-31.8665,-1.10339
34782,0.401461,-38.9274,7.08609
34783,1.47345,-24.0169,-0.562801
34784,0.126031,-4.40665,-2.05136
34785,4.05155,-38.4873,-0.68386
34786,0.203519,-23.4868,-0.682767
34787,0.475685,-7.0367,-1.96155
34788,0.145466,-8.69668,-1.73167
34789,2.32112,-41.6871,-0.00410296
34791,0.545507,-8.37676,-1.30165
34792,0.203533,-23.4466,-2.97276
34793,4.15141,-39.5173,0.216064
34795,1.37349,-23.7868,-2.55278
34796,-1.28753,-31.5264,-2.93337
34797,2.24136,-39.9071,0.916028
34798,-1.40791,-34.3666,0.386424
34799,1.37347,-23.9168,-1.66279
34800,0.203538,-23.3767,-1.90276
34801,3.93168,-37.4174,1.07622
34802,0.261837,-36.2469,0.616291
34803,3.63208,-34.5071,-2.21357
34804,-1.31761,-32.1465,-1.86341
34805,2.10168,-37.3872,2.16621
34807,1.38345,-24.0569,-1.1228
34808,0.203532,-23.4067,-1.22276
34809,1.99192,-35.5474,4.35635
34811,3.72196,-35.3472,-1.43363
34812,-1.3377,-32.7565,-1.13346
34814,0.271367,-39.6374,7.21604
34816,0.10603,-4.41665,-2.05136
34817,3.61194,-35.5372,-0.623644
34818,0.113512,-23.5367,-0.682771
34819,0.455685,-7.0367,-1.96155
34820,0.105347,-9.60666,-1.91174
34821,2.07143,-39.3971,-0.00393476
34822,-1.36748,-31.0766,-0.363333
34823,0.515505,-8.38676,-1.30165
34824,0.113543,-23.3666,-2.96276
34825,4.1712,-41.1273,0.225945
34826,0.132131,-34.0368,-0.193546
34827,1.28348,-23.8368,-2.56279
34828,-1.39753,-31.5564,-2.94337
34829,2.00157,-38.2371,0.876151
34830,-1.41761,-32.0566,0.356594
34831,1.30345,-24.0568,-1.6728
34832,0.113535,-23.3967,-1.90276
34834,0.131852,-36.1368,0.616299
34835,3.52206,-34.6071,-2.22358
34836,-1.41763,-32.2265,-1.86342
34837,1.96169,-37.3172,2.15622
34838,0.131858,-36.0669,1.4563
34840,0.113532,-23.4067,-1.22276
34841,1.89189,-35.7574,4.37633
34842,0.132017,-34.817,2.8264
34844,-1.44769,-32.6765,-1.13345
34846,0.131338,-39.8573,7.24602
34847,2.08139,-39.727,-0.923959
34848,0.09603,-4.41665,-2.05136
34849,3.50194,-35.5072,-0.623642
34851,0.415687,-7.02669,-1.96155
34852,0.0853448,-9.62665,-1.91174
34854,-1.64789,-34.2365,-0.393568
34855,0.485507,-8.37675,-1.30165
34856,0.0535499,-23.3166,-2.96275
34858,0.0323147,-32.6368,-0.183443
34859,1.20347,-23.9168,-2.57279
34860,-1.49751,-31.4164,-2.92336
34861,2.07105,-42.2571,0.965854
34864,0.0535367,-23.3867,-1.90276
34865,3.66169,-37.3573,1.07622
34866,0.0218544,-36.1168,0.6163
34867,3.40206,-34.6371,-2.22358
34868,-1.1065,-23.6665,-1.37278
34869,2.02115,-41.4472,2.39591
34870,0.0218578,-36.0669,1.4563
34871,1.6123,-32.7569,-1.51345
34872,0.063521,-23.4867,-1.23277
34873,1.77186,-35.9973,4.40632
34875,3.46198,-35.2271,-1.43362
34876,-1.54764,-32.2965,-1.11342
34878,0.0113221,-39.9773,7.27601
34879,1.59236,-32.3069,-0.753413
34880,0.08603,-4.41664,-2.05136
34881,3.66153,-38.6372,-0.673873
34882,-0.0776154,-32.1267,-0.933406
34883,0.405687,-7.02669,-1.96155
34884,0.0553566,-9.53665,-1.90174
34885,1.95091,-43.307,-0.004224
34887,0.455505,-8.38675,-1.30165
34888,-0.0264488,-23.3066,-2.95275
34889,3.58162,-37.8873,0.206182
34890,-0.0878468,-33.8668,-0.193534
34892,-1.1865,-23.6865,-2.20279
34893,1.75152,-38.6871,0.886116
34895,1.50229,-32.8868,-2.29346
34896,-0.0164659,-23.4066,-1.90276
34897,3.54168,-37.4673,1.07621
34898,-0.108289,-37.2068,0.626219
34899,3.76138,-39.7971,-2.55396
34900,-1.17649,-23.5665,-1.36278
34901,1.87114,-41.4672,2.39591
34902,-0.0881724,-36.2969,1.45629
34903,1.50229,-32.8869,-1.52346
34904,-0.0264803,-23.4967,-1.23277
34905,1.62191,-35.5773,4.35635
34906,-0.0880121,-35.037,2.84638
34912,0.0660313,-4.40664,-2.05136
34913,3.52153,-38.6472,-0.673874
34915,0.365685,-7.03669,-1.96155
34916,0.0353553,-9.54665,-1.90174
34917,1.5617,-37.277,-0.00378009
34918,-1.25647,-23.4166,-0.272767
34919,0.425505,-8.38674,-1.30165
34920,-0.0964553,-23.3566,-2.96276
34921,3.47159,-38.1773,0.206161
34923,1.35243,-31.8467,-3.41338
34924,-1.25649,-23.6065,-2.19278
34925,1.83083,-43.9171,1.00573
34926,-1.25647,-23.3566,0.257237
34928,-0.106475,-23.4766,-1.90277
34930,-0.289036,-42.8868,0.725799
34931,3.23196,-35.377,-2.26363
34932,-1.25649,-23.5465,-1.36278
34934,-0.228175,-36.3169,1.46628
34935,1.40225,-33.1469,-1.53348
34937,1.5019,-35.6273,4.35634
34938,-0.218012,-35.037,2.84638
34939,3.21198,-35.2071,-1.43362
34940,-1.25647,-23.4366,-0.822768
34943,1.37239,-32.1069,-0.743399
34944,0.0666437,-4.40627,-2.05154
34946,-0.388255,-39.8163,-1.14485
34947,0.356281,-7.02632,-1.96179
34948,-0.0040535,-9.44628,-1.88201
34950,-1.32598,-23.3662,-0.273307
34951,0.406095,-8.38639,-1.30191
34952,-0.175996,-23.4562,-2.96332
34953,3.68144,-42.047,0.224934
34954,-0.297269,-32.7164,-0.194183
34956,-1.336,-23.5261,-2.19332
34957,1.41222,-36.3967,0.825468
34958,-1.31596,-23.2763,0.256702
34959,1.36245,-34.6564,-2.41437
34962,-0.37815,-39.0965,0.665222
34964,-1.32598,-23.3561,-1.35331
34965,1.44212,-37.1869,2.14539
34966,-0.347765,-36.3365,1.46548
34967,1.66128,-43.1465,-2.00516
34970,-0.327606,-35.2167,2.85558
34971,3.77129,-43.0768,-1.75516
34972,-1.32597,-23.3262,-0.813303
34975,1.26281,-32.1466,-0.744134
34976,0.0466437,-4.40627,-2.05154
34978,-0.39709,-31.4063,-0.91406
34979,0.326281,-7.02632,-1.96179
34980,-0.0139714,-8.85629,-1.76196
34981,1.2922,-36.5266,-0.00454341
34982,-1.39596,-23.2462,-0.273295
34983,0.376096,-8.37638,-1.30191
34984,-0.265996,-23.4561,-2.97332
34986,-0.417261,-32.6564,-0.184177
34988,-1.40599,-23.4161,-2.18331
34990,-1.40597,-23.3063,0.256699
34991,1.20257,-33.8364,-2.35429
34992,-0.38703,-30.9362,-2.51402
34993,2.05395,-23.8968,0.676633
34996,-1.39597,-23.3261,-1.3533
34997,1.31212,-37.1468,2.1454
34998,-0.477812,-36.6765,1.47545
34999,1.15282,-32.0365,-1.48412
35000,-0.387129,-31.6662,-1.65408
35001,1.27231,-35.877,4.38552
35002,-0.467832,-36.8567,2.99543
35003,2.99237,-35.2967,-1.44443
35004,-1.39597,-23.2962,-0.8133
35007,1.15278,-32.3165,-0.75415
35008,0.0366437,-4.40627,-2.05154
35010,-0.497083,-31.3563,-0.914055
35011,0.306281,-7.02631,-1.96179
35012,-0.0640591,-9.48627,-1.89202
35013,1.16222,-36.4166,-0.00453272
35014,-1.47596,-23.2662,-0.273297
35015,0.356094,-8.39638,-1.30191
35016,-0.346013,-23.5761,-2.99333
35017,1.96396,-23.8467,0.116638
35018,-0.527254,-32.6064,-0.184172
35019,1.26176,-39.6162,-4.26483
35020,-1.48598,-23.326,-2.1733
35021,1.12238,-35.2867,0.805573
35022,-1.47597,-23.3563,0.256695
35023,1.34133,-42.7364,-2.98512
35025,1.97395,-23.9168,0.676631
35026,-0.6582,-39.4564,0.665189
35028,-1.48597,-23.2861,-1.3533
35029,1.32147,-41.8869,2.42496
35030,-0.668252,-39.8565,1.60515
35032,-0.497088,-31.3762,-1.63406
35033,1.14231,-35.867,4.38552
35034,-0.607835,-36.8766,2.99543
35036,-1.47596,-23.2662,-0.813297
35040,0.0166423,-4.41626,-2.05154
35041,1.88396,-23.8267,-0.41336
35043,0.286281,-7.02631,-1.96179
35044,-0.10406,-9.49626,-1.89202
35045,1.03219,-36.6066,-0.00455004
35046,-1.56596,-23.2662,-0.273297
35047,0.316095,-8.38638,-1.30191
35048,-0.426017,-23.6061,-2.99333
35049,1.88396,-23.8267,0.11664
35050,-0.627208,-32.2764,-0.184141
35051,1.11176,-39.6462,-4.26483
35052,-1.56597,-23.266,-2.1633
35053,1.00239,-35.1767,0.795584
35054,-1.56597,-23.3663,0.256694
35056,-0.597026,-30.9061,-2.51401
35057,1.90394,-23.9768,0.686626
35058,-0.67752,-34.5464,0.585648
35059,1.88396,-23.8166,-1.52336
35060,-1.56597,-23.2861,-1.3533
35061,1.10185,-39.1468,2.26521
35062,-0.808242,-39.7865,1.61516
35063,0.922821,-32.0364,-1.48412
35064,-0.667418,-33.7562,-1.76428
35065,1.05211,-37.297,4.56539
35067,1.87396,-23.7866,-0.973356
35068,-1.56596,-23.2762,-0.813297
35072,0.00664504,-4.39626,-2.05154
35073,1.79396,-23.8067,-0.413358
35075,0.256281,-7.02631,-1.96179
35076,-0.134066,-9.53626,-1.90202
35078,-1.64596,-23.2762,-0.273297
35079,0.286094,-8.39637,-1.30191
35080,-0.797453,-33.9459,-4.3143
35081,1.79396,-23.8567,0.116638
35082,-0.757228,-32.4163,-0.184153
35083,0.842556,-33.8962,-3.6443
35084,-1.64597,-23.256,-2.1633
35085,0.872395,-35.1666,0.795585
35086,-1.66598,-23.4362,0.256688
35087,0.832688,-32.9764,-2.29421
35088,-0.747213,-32.2561,-2.62414
35089,1.81393,-24.0768,0.686617
35090,-1.04871,-43.1764,0.734843
35091,1.79396,-23.8066,-1.52336
35092,-1.64597,-23.2761,-1.3533
35094,-0.978346,-40.5365,1.63509
35095,0.79292,-31.3164,-1.44406
35097,0.912117,-37.257,4.55539
35098,-0.847693,-35.8466,2.90553
35099,1.78397,-23.7666,-0.973354
35100,-1.64596,-23.2762,-0.813297
35103,0.842546,-34.0365,-0.79431
35104,-0.0133563,-4.40626,-2.05154
35105,1.71396,-23.8167,-0.413358
35106,-0.847207,-32.2462,-0.934137
35107,0.236283,-7.0163,-1.96179
35108,-0.164055,-9.45626,-1.88201
35109,0.742558,-33.9666,-0.00430269
35110,-1.73598,-23.4062,-0.273309
35111,0.266095,-8.38637,-1.30191
35112,-0.917522,-34.4459,-4.37434
35113,1.72395,-23.8867,0.116635
35114,-0.847188,-32.1263,-0.184126
35115,0.70285,-31.7762,-3.4141
35116,-1.72597,-23.296,-2.1733
35117,0.543988,-23.6466,0.536661
35119,0.702817,-32.0463,-2.23412
35120,-0.806998,-30.7061,-2.49399
35122,-0.907468,-34.1664,0.575684
35123,1.71397,-23.7665,-1.51335
35124,-1.72597,-23.2761,-1.3533
35125,0.792169,-36.8268,2.12543
35126,-1.02799,-37.9965,1.52533
35127,0.851723,-39.9564,-1.85486
35129,0.792175,-36.837,4.50543
35130,-1.10836,-40.7066,3.30507
35131,1.71396,-23.7866,-0.973356
35132,-1.72597,-23.3261,-0.813302
35135,0.851727,-39.9465,-0.924861
35136,-0.0233563,-4.40626,-2.05154
35137,1.63396,-23.8666,-0.413363
35139,0.206283,-7.0163,-1.96179
35140,-0.194055,-9.45625,-1.88201
35143,0.226094,-8.39636,-1.30191
35144,-1.0375,-34.3059,-4.36433
35145,1.65393,-24.0667,0.126618
35147,0.989202,-58.066,-6.24655
35148,-1.80598,-23.336,-2.1733
35149,0.473987,-23.6566,0.536661
35150,-2.69745,-34.0661,0.375699
35151,0.592766,-32.4163,-2.25416
35152,-0.96723,-32.3761,-2.63415
35153,2.79147,-41.877,1.20495
35155,1.63396,-23.7965,-1.51336
35156,-1.80597,-23.3261,-1.3533
35158,-1.158,-38.0064,1.52533
35159,0.582877,-31.6264,-1.46408
35160,-0.917036,-30.9962,-1.61402
35161,0.662174,-36.847,4.50543
35163,1.63395,-23.8566,-0.973362
35164,-1.81599,-23.4661,-0.823314
35167,0.721657,-40.4565,-0.934908
35168,-0.0433563,-4.40626,-2.05154
35169,1.55395,-23.9166,-0.413367
35170,-1.11736,-33.3862,-0.964243
35171,0.186281,-7.0263,-1.96179
35172,-0.224052,-9.43625,-1.88201
35174,-2.73733,-33.116,-0.384212
35175,0.196094,-8.39636,-1.30191
35176,-1.77982,-50.9756,-6.48588
35178,-1.13741,-33.7063,-0.194272
35179,0.77921,-58.006,-6.24655
35180,-1.90599,-23.406,-2.18331
35181,0.522292,-35.9066,0.815517
35182,-2.7874,-33.6461,0.375738
35183,0.472768,-32.3963,-2.25416
35184,-1.03706,-31.1661,-2.53404
35185,2.37207,-37.5369,1.07536
35187,1.54396,-23.8265,-1.52336
35188,-1.90599,-23.4661,-1.36331
35189,0.512376,-35.3267,2.03557
35190,-1.32813,-38.9664,1.56524
35192,-1.0571,-31.4762,-1.64406
35193,0.532168,-36.8869,4.51543
35195,1.54395,-23.8666,-0.973362
35200,-0.0533563,-4.40625,-2.05154
35201,1.47393,-24.0466,-0.423379
35202,-1.18719,-32.1562,-0.924128
35203,0.156283,-7.01629,-1.96179
35204,-0.264056,-9.46624,-1.88201
35205,0.293996,-23.5765,-0.00333141
35206,-3.49834,-40.4659,-0.474896
35207,0.176095,-8.38636,-1.30191
35208,-1.93982,-50.9756,-6.48588
35209,2.59123,-43.5468,0.234797
35210,-1.17717,-31.9863,-0.184112
35212,-1.986,-23.476,-2.19331
35213,0.39231,-35.7766,0.815529
35216,-1.15709,-31.3361,-2.55405
35217,2.53138,-42.4869,1.2149
35218,-1.78924,-46.9463,0.804494
35219,1.47395,-23.8865,-1.52336
35221,0.392389,-35.2367,2.03558
35222,-1.47819,-39.3864,1.5852
35224,-1.25745,-33.9561,-1.7743
35225,0.431885,-38.937,4.76523
35226,-1.54842,-41.0766,3.33504
35227,1.47394,-23.9466,-0.97337
35228,-3.41822,-39.5559,-1.37481
35231,0.294006,-23.4964,-0.543324
35232,-0.0633577,-4.41625,-2.05154
35235,0.136281,-7.02629,-1.96179
35236,-0.294053,-9.44624,-1.88201
35238,-2.90724,-32.466,-0.374151
35239,0.156092,-8.40635,-1.31191
35241,2.44122,-43.6268,0.23479
35242,-1.37744,-33.9762,-0.194297
35244,-2.066,-23.476,-2.19331
35245,0.272298,-35.8666,0.815521
35246,-3.39798,-37.846,0.425348
35247,0.214013,-23.4163,-1.62332
35249,2.39139,-42.4069,1.2149
35250,-1.62824,-39.7263,0.675167
35251,1.39394,-23.9665,-1.52337
35252,-2.91726,-32.5859,-1.89416
35253,0.272336,-35.6167,2.05554
35254,-1.62823,-39.6964,1.59517
35255,0.214012,-23.4364,-1.09332
35257,0.291872,-39.0369,4.77523
35258,-1.56804,-38.3465,3.1153
35260,-3.56821,-39.5058,-1.37481
35263,0.214007,-23.4864,-0.543323
35264,-0.0933563,-4.40625,-2.05154
35265,1.72278,-32.3766,-0.564157
35267,0.116281,-7.02629,-1.96179
35268,-0.334052,-9.43623,-1.88201
35269,0.142515,-34.2765,-0.0043297
35271,0.116092,-8.40635,-1.31191
35273,2.09176,-39.7068,0.215157
35274,-1.36706,-31.1862,-0.184036
35275,0.124016,-23.3762,-2.51331
35277,0.142299,-35.8565,0.815523
35278,-3.55799,-37.966,0.425338
35279,0.124025,-23.3363,-1.62331
35280,-1.37709,-31.376,-2.55405
35281,2.01199,-38.1068,1.09531
35282,-1.60775,-36.1863,0.615498
35285,0.142339,-35.5967,2.05555
35287,0.124015,-23.4164,-1.09332
35288,-1.40717,-31.9361,-1.66411
35291,1.7128,-32.1866,-1.30414
35292,-3.52795,-37.6258,-1.31463
35295,0.123999,-23.5464,-0.543328
35296,-0.103355,-4.39625,-2.05154
35297,1.61281,-32.1466,-0.564136
35298,-1.55727,-32.6862,-0.944176
35299,0.106283,-7.01629,-1.96179
35300,-0.354037,-9.32623,-1.862
35301,0.0320834,-37.3965,-0.00462058
35302,-3.16727,-32.736,-0.384175
35303,0.106091,-8.41635,-1.31192
35304,-1.60742,-33.6958,-4.28427
35307,0.0640203,-23.3462,-2.50331
35308,-3.06715,-31.8158,-2.97409
35309,0.0322895,-35.9265,0.815517
35310,-3.43763,-35.366,0.39558
35311,0.0640231,-23.3463,-1.62331
35312,-1.4971,-31.436,-2.56406
35315,1.60278,-32.2865,-2.06415
35316,-2.246,-23.526,-1.36332
35317,0.0423114,-35.7967,2.06553
35318,-1.09602,-23.6864,0.946663
35319,0.0640096,-23.4564,-1.09332
35320,-1.08601,-23.6262,-1.23333
35321,0.0216894,-40.3569,4.9351
35322,-1.08599,-23.5265,1.90668
