-373.792,683.118,-24.1584
0.917592,-0.396833,-0.0234047
0.394949,0.916758,-0.0597512
0.0451678,0.0455836,0.997939
53809,-66.9799,71.3137,2.77452
53810,-42.2779,55.234,1.16179
53811,-16.0244,17.6943,-1.57857
53812,-17.5342,26.0243,-1.87047
53813,-67.4135,79.1938,5.9938
53814,-67.4119,87.4938,4.42354
53815,-15.3149,18.6943,-1.15784
53816,-15.4546,20.8143,-1.39805
53817,-67.0907,78.7941,12.6742
53818,-67.3068,87.3239,8.94366
53819,-19.2949,21.1243,-1.20223
53820,-38.144,55.314,-2.40373
53823,-19.4054,23.4443,-0.732418
53824,-1.88374,3.44446,-2.0128
53825,-19.3256,21.3143,-0.532264
53826,-63.2137,82.7036,-3.10176
53827,-3.98375,5.57444,-2.03514
53828,-5.83366,8.54441,-2.14724
53829,-60.4168,71.5737,-0.0683777
53830,-41.9957,61.244,-0.908092
53831,-8.57361,10.9344,-2.23029
53832,-11.1534,15.4243,-2.48322
53833,-67.0974,71.9437,0.484372
53834,-41.1562,54.184,-0.436958
53835,-14.6634,18.0543,-2.55711
53837,-65.4094,77.4037,2.27603
53838,-55.3581,80.3638,1.06683
53839,-15.2243,18.7143,-1.73774
53840,-15.3938,20.8943,-2.15799
53841,-66.9599,71.7937,2.78453
53842,-63.8789,83.5538,1.75749
53843,-15.9444,17.7243,-1.57849
53844,-17.2142,25.7643,-1.84012
53845,-67.4335,79.7638,6.02376
53846,-67.3519,88.0438,4.44359
53847,-15.7048,19.2743,-1.19828
53848,-33.1933,43.904,-2.92801
53849,-67.1008,79.3641,12.7241
53850,-67.2368,87.8839,8.98372
53851,-19.2949,21.2743,-1.21223
53852,-64.8628,93.9936,-4.06391
53854,-66.5487,86.9843,19.9645
53855,-19.4054,23.5943,-0.742423
53856,-1.87374,3.45446,-2.01279
53857,-19.3356,21.4543,-0.532279
53858,-62.8737,82.8336,-3.0914
53859,-3.96375,5.58444,-2.03512
53860,-5.80367,8.56441,-2.14721
53861,-60.1168,71.6937,-0.0680564
53862,-41.0657,60.344,-0.897056
53863,-8.54361,10.9844,-2.23026
53864,-11.1134,15.4843,-2.48318
53865,-67.0674,72.3937,0.484391
53866,-42.0662,55.734,-0.447993
53867,-14.6333,18.1443,-2.56708
53868,-16.5631,24.9942,-2.83939
53869,-65.5094,78.0337,2.2959
53870,-54.9581,80.3638,1.05726
53871,-15.2442,18.8643,-1.74777
53872,-21.0631,28.4242,-2.93437
53873,-67.1999,72.5437,2.81424
53874,-41.9979,55.664,1.16208
53875,-15.8744,17.7643,-1.56841
53876,-17.1342,25.8243,-1.84003
53877,-67.4535,80.3338,6.04372
53878,-67.2519,88.5138,4.45368
53879,-15.7048,19.4043,-1.19828
53880,-33.2833,44.334,-2.94812
53881,-67.1308,79.9341,12.7841
53882,-67.2469,88.4939,9.02369
53884,-60.283,88.0436,-3.79876
53886,-66.5088,87.5243,20.0445
53888,-1.86374,3.46446,-2.01278
53889,-19.3356,21.6143,-0.532284
53890,-62.4337,82.8936,-3.09092
53891,-3.95375,5.60444,-2.03511
53892,-5.78365,8.60441,-2.15719
53893,-59.4868,71.4738,-0.0673669
53894,-42.1757,62.424,-0.928324
53895,-8.5236,11.0344,-2.24024
53896,-11.0834,15.5443,-2.48315
53897,-67.0974,72.9537,0.48434
53898,-40.9462,54.694,-0.436747
53899,-14.6233,18.2543,-2.57707
53900,-16.5031,25.1042,-2.84933
53901,-65.4795,78.5837,2.30592
53902,-41.0876,60.834,0.792906
53903,-15.2742,19.0443,-1.7578
53904,-21.0031,28.5442,-2.94431
53905,-67.44,73.3237,2.82396
53907,-15.8044,17.8343,-1.56834
53909,-67.0635,80.4638,6.03414
53910,-67.172,89.0838,4.47375
53911,-15.7848,19.6543,-1.20838
53913,-67.1009,80.5041,12.8341
53914,-66.9969,88.8539,9.03395
53915,-16.525,18.5943,-1.04914
53916,-59.793,88.0336,-3.77823
53920,-1.85374,3.47446,-2.01277
53921,-19.3456,21.7843,-0.532301
53922,-62.1137,83.0536,-3.09058
53923,-3.94374,5.63444,-2.0451
53924,-5.75366,8.62441,-2.15716
53925,-59.9468,72.5537,-0.0678995
53926,-40.6657,60.674,-0.896633
53927,-8.4836,11.0644,-2.24019
53928,-11.0434,15.6143,-2.49311
53929,-67.0774,73.4537,0.494346
53930,-40.5162,54.544,-0.436276
53931,-14.5633,18.3343,-2.57701
53932,-16.4531,25.2342,-2.85928
53933,-65.4895,79.1637,2.31589
53934,-40.5676,60.544,0.793479
53935,-15.2342,19.1343,-1.75776
53936,-20.8831,28.6142,-2.93418
53937,-67.09,73.4637,2.82433
53938,-41.1479,55.354,1.15301
53939,-15.7044,17.8443,-1.56823
53941,-66.8835,80.8238,6.04433
53942,-67.9421,90.7438,4.54286
53943,-15.6848,19.6743,-1.20827
53944,-33.0633,44.704,-2.95789
53945,-66.8909,80.8241,12.8543
53946,-66.9669,89.4539,9.06396
53947,-16.435,18.6443,-1.04905
53948,-59.603,88.3936,-3.78803
53951,-65.9343,79.6936,-2.48461
53952,-1.83374,3.47446,-2.01275
53953,-19.3456,21.9443,-0.532306
53954,-59.5538,80.2537,-2.97772
53955,-3.91374,5.64444,-2.04507
53956,-5.72366,8.65441,-2.15713
53958,-40.5857,61.024,-0.896557
53959,-8.4536,11.1144,-2.24016
53960,-10.9934,15.6643,-2.49306
53961,-66.2974,73.1237,0.485202
53962,-40.2562,54.584,-0.435996
53963,-14.5133,18.3943,-2.57696
53964,-16.4131,25.3642,-2.85924
53965,-65.4895,79.7337,2.32587
53966,-53.7081,80.3739,1.05861
53967,-15.2942,19.3343,-1.75783
53968,-20.7731,28.6742,-2.93407
53969,-67.06,73.9537,2.83435
53970,-41.2579,55.914,1.16288
53971,-15.6444,17.8943,-1.56817
53973,-66.8736,81.3838,6.07432
53974,-67.9021,91.3538,4.57289
53975,-15.6148,19.7243,-1.20819
53976,-33.0133,44.944,-2.96784
53977,-66.5709,81.0141,12.8447
53978,-67.6771,91.0539,9.20314
53979,-16.335,18.6443,-1.04894
53980,-48.1835,72.2338,-3.08515
53983,-65.9143,80.2436,-2.49461
53984,-1.83374,3.48446,-2.01275
53985,-19.3656,22.1143,-0.542333
53986,-59.4038,80.6037,-2.98757
53987,-3.90374,5.66444,-2.04506
53988,-5.70366,8.68441,-2.15711
53989,-43.4466,53.564,-0.0494201
53990,-43.7657,66.1639,-0.970165
53991,-8.4336,11.1544,-2.24014
53992,-10.9634,15.7243,-2.49303
53993,-66.8774,74.2237,0.494539
53994,-40.0662,54.704,-0.435794
53995,-14.4733,18.4843,-2.58692
53996,-16.3431,25.4442,-2.86916
53997,-65.4995,80.2837,2.33584
53998,-53.3281,80.3739,1.04903
53999,-15.2842,19.4443,-1.77783
54001,-66.86,74.2237,2.83456
54002,-40.9679,55.924,1.15319
54003,-15.5744,17.9443,-1.56809
54004,-17.2542,26.7943,-1.90019
54005,-67.4137,82.5838,6.1437
54006,-67.5221,91.4738,4.5533
54007,-15.3449,19.5243,-1.18789
54008,-32.9433,45.174,-2.97778
54009,-66.561,81.5541,12.8947
54010,-67.5271,91.4939,9.22329
54011,-16.175,18.6043,-1.03876
54012,-64.6627,97.2436,-4.15379
54015,-65.7243,80.5636,-2.50441
54016,-1.81374,3.49446,-2.01273
54017,-19.3656,22.2643,-0.542338
54018,-62.4137,85.2736,-3.14098
54019,-3.87374,5.67444,-2.04503
54020,-5.67366,8.71441,-2.15707
54021,-43.1766,53.624,-0.0491295
54022,-43.2057,65.8539,-0.969549
54023,-8.4036,11.1944,-2.24011
54024,-10.9134,15.7643,-2.49297
54025,-66.4174,74.2537,0.495036
54026,-40.5762,55.784,-0.446381
54028,-16.2931,25.5642,-2.86911
54029,-65.5895,80.9637,2.34572
54030,-40.4376,61.684,0.803584
54031,-15.2842,19.6043,-1.78783
54032,-20.7031,28.9842,-2.954
54033,-66.41,74.2438,2.82505
54034,-40.6879,55.954,1.15349
54035,-15.4944,17.9843,-1.56801
54037,-67.5637,83.3538,6.18351
54038,-67.2321,91.7538,4.5636
54039,-15.3448,19.6643,-1.1979
54040,-33.2032,45.854,-3.01808
54041,-67.4112,83.1741,13.1137
54042,-67.0971,91.5739,9.21376
54043,-16.095,18.6543,-1.03868
54044,-40.6239,61.9839,-2.64663
54047,-43.5748,54.1139,-1.66958
54048,-1.80374,3.50447,-2.01272
54049,-19.3856,22.4343,-0.542365
54051,-3.86374,5.70444,-2.04502
54052,-5.64367,8.72441,-2.14704
54053,-42.7466,53.484,-0.0486591
54054,-43.1657,66.2739,-0.969519
54055,-8.37359,11.2444,-2.25008
54056,-10.8734,15.8343,-2.50293
54057,-65.9474,74.2637,0.495545
54058,-40.3862,55.964,-0.44618
54059,-13.2835,17.2843,-2.39559
54060,-16.2731,25.7342,-2.8891
54061,-65.4196,81.3337,2.35589
54062,-52.5281,80.3939,1.04989
54063,-15.3142,19.7543,-1.79787
54064,-20.6231,29.0742,-2.95392
54065,-65.95,74.2638,2.81554
54066,-60.7189,83.5938,1.73092
54067,-15.4444,18.0443,-1.56796
54068,-16.8942,26.6343,-1.8798
54069,-67.2437,83.5638,6.18385
54070,-67.2121,92.4038,4.5936
54072,-33.2932,46.314,-3.03819
54073,-67.3413,83.6741,13.1537
54074,-67.0872,92.2439,9.25375
54075,-15.995,18.6743,-1.03857
54076,-43.3037,66.4939,-2.82968
54080,-1.81373,3.53446,-2.02273
54081,-19.3956,22.6143,-0.542381
54082,-59.7237,82.8437,-3.04799
54083,-3.84374,5.72444,-2.045
54084,-5.62366,8.76441,-2.15702
54085,-44.1866,55.644,-0.0502878
54086,-42.4057,65.634,-0.958675
54087,-8.34359,11.2844,-2.25005
54088,-10.8334,15.8943,-2.50289
54089,-65.5674,74.3537,0.485954
54090,-40.3762,56.344,-0.446182
54091,-13.2435,17.3443,-2.40555
54093,-65.7296,82.3037,2.37553
54094,-52.1181,80.3939,1.05034
54095,-15.3142,19.9043,-1.79787
54097,-65.53,74.2938,2.806
54098,-59.8489,83.0038,1.72188
54099,-15.4044,18.1243,-1.56792
54100,-16.7742,26.6743,-1.86967
54101,-66.9437,83.7938,6.18417
54102,-67.7722,93.8538,4.64295
54104,-46.2722,64.4138,-4.21283
54105,-67.0713,83.9341,13.154
54106,-67.6173,93.6339,9.37313
54107,-15.955,18.7443,-1.03853
54108,-59.7329,91.9836,-3.89829
54112,-1.78374,3.51447,-2.01269
54113,-19.4056,22.7843,-0.552397
54114,-59.3637,82.9437,-3.0476
54115,-3.82375,5.73444,-2.03498
54116,-5.59366,8.79441,-2.15699
54117,-43.9066,55.694,-0.049986
54118,-42.9357,66.9539,-0.979291
54119,-8.29359,11.3144,-2.25
54120,-10.7934,15.9543,-2.50285
54121,-65.5875,74.9037,0.495915
54122,-42.1562,59.204,-0.468201
54123,-13.1835,17.4043,-2.40549
54124,-15.5632,25.0143,-2.78831
54125,-65.6796,82.8237,2.38557
54126,-51.7381,80.4139,1.04075
54127,-15.3242,20.0743,-1.80789
54129,-65.44,74.7438,2.81608
54130,-42.938,60.294,1.23092
54131,-15.3444,18.1843,-1.56785
54132,-16.8242,26.9643,-1.88973
54133,-66.9438,84.3939,6.21415
54134,-67.7922,94.5538,4.66291
54135,-15.4448,20.2043,-1.21802
54136,-31.0134,43.854,-2.85564
54137,-66.6413,83.9941,13.1345
54138,-67.6174,94.3139,9.42311
54139,-15.835,18.7543,-1.0384
54140,-51.5533,80.1538,-3.38905
54143,-30.2651,38.6841,-1.18467
54144,-1.75115,3.53488,-2.01266
54145,-19.4031,22.9446,-0.55244
54146,-43.1021,60.9841,-2.22924
54147,-3.80116,5.75484,-2.04495
54148,-5.55109,8.8148,-2.16694
54149,-43.3143,55.3641,-0.0493592
54150,-41.8735,65.8341,-0.957981
54151,-8.25105,11.3547,-2.24996
54152,-10.7309,16.0147,-2.50277
54153,-65.6353,75.5037,0.495711
54154,-41.954,59.3841,-0.467943
54155,-13.121,17.4546,-2.40543
54156,-15.5207,25.1646,-2.79822
54157,-65.6476,83.3937,2.39554
54158,-51.326,80.434,1.04134
54159,-15.3317,20.2346,-1.81791
54160,-16.5711,24.1246,-2.42935
54161,-65.8979,75.7937,2.84542
54162,-42.4258,60.0442,1.23153
54163,-15.2819,18.2646,-1.56782
54164,-17.1717,27.7146,-1.94008
54166,-67.7903,95.2737,4.69296
54167,-15.5024,20.4546,-1.2281
54168,-20.5818,29.7045,-1.93387
54169,-66.5595,84.5339,13.1745
54170,-67.6356,95.0638,9.47313
54171,-15.7225,18.7646,-1.02831
54172,-51.1712,80.1939,-3.37848
54175,-30.0828,38.7343,-1.18449
54176,-1.74115,3.53488,-2.01265
54177,-19.4231,23.1146,-0.552465
54178,-42.8221,61.0041,-2.22893
54179,-3.77116,5.76484,-2.04492
54180,-5.53109,8.8448,-2.16692
54182,-42.3036,66.9641,-0.968476
54183,-8.22105,11.3847,-2.24992
54184,-10.6909,16.0647,-2.51273
54185,-65.6754,76.0237,0.495656
54186,-41.874,59.6541,-0.46786
54187,-13.011,17.4447,-2.39531
54188,-16.0906,26.2246,-2.90886
54189,-65.3976,83.6137,2.39581
54190,-50.966,80.434,1.04174
54191,-15.3517,20.3946,-1.82794
54193,-65.6579,76.0037,2.84568
54194,-42.1358,60.0342,1.22185
54195,-15.2719,18.3546,-1.57781
54196,-17.0817,27.7646,-1.93998
54198,-67.8004,95.9337,4.71293
54199,-15.4424,20.5046,-1.22804
54200,-20.4918,29.7645,-1.93377
54202,-67.6556,95.7238,9.5131
54203,-15.6425,18.8046,-1.02823
54204,-51.0612,80.5839,-3.38837
54207,-29.9228,38.8043,-1.18431
54208,-1.73115,3.55488,-2.01264
54209,-19.4332,23.2846,-0.55248
54210,-62.7615,89.5437,-3.26141
54211,-3.76116,5.78484,-2.04491
54212,-5.51109,8.8648,-2.16689
54213,-42.0543,54.5141,-0.0479575
54214,-42.4536,67.7241,-0.978656
54215,-8.19105,11.4147,-2.24989
54216,-10.6509,16.1247,-2.51269
54217,-61.1052,71.2938,0.460773
54218,-41.564,59.6841,-0.46752
54219,-12.941,17.4747,-2.39523
54220,-16.0106,26.3046,-2.91878
54221,-64.9076,83.6037,2.38635
54222,-50.796,80.784,1.04192
54223,-15.3617,20.5446,-1.83795
54225,-65.728,76.6137,2.86559
54226,-58.4668,83.4839,1.70343
54227,-15.2519,18.4846,-1.57779
54228,-15.7218,25.8646,-1.79845
54231,-15.4823,20.7046,-1.23809
54235,-15.5725,18.8446,-1.02815
54236,-50.2612,79.9439,-3.35748
54239,-29.7728,38.8844,-1.18415
54240,-1.73114,3.58488,-2.02264
54241,-19.4331,23.4746,-0.562484
54242,-49.1319,70.9239,-2.57606
54243,-3.74116,5.80484,-2.04489
54244,-5.47109,8.9048,-2.16685
54245,-42.0043,54.8941,-0.04791
54246,-63.8037,102.014,-1.4728
54247,-8.14105,11.4647,-2.24984
54248,-10.6009,16.1947,-2.51263
54249,-65.6254,77.0837,0.505691
54250,-42.484,61.4741,-0.478567
54251,-12.821,17.4647,-2.3851
54252,-15.9406,26.4146,-2.9187
54253,-64.4276,83.6338,2.37688
54254,-50.7861,81.454,1.05192
54255,-15.4117,20.7746,-1.85801
54256,-16.2411,24.1946,-2.41899
54257,-65.528,76.9937,2.8658
54258,-58.0768,83.6139,1.70386
54259,-15.2819,18.6446,-1.58783
54263,-15.5023,20.8846,-1.24811
54265,-21.4987,28.5746,4.40515
54267,-15.4925,18.9046,-1.02806
54268,-49.8912,80.0339,-3.35707
54272,-1.70115,3.56488,-2.0126
54273,-19.4331,23.6346,-0.562487
54274,-42.3521,61.7241,-2.23843
54275,-3.72116,5.82484,-2.04487
54276,-5.45109,8.9248,-2.16683
54277,-41.5643,54.6941,-0.0474224
54278,-51.3736,82.9939,-1.19876
54279,-8.11104,11.4947,-2.2598
54280,-10.5608,16.2447,-2.52259
54281,-60.1752,71.2538,0.461796
54282,-42.184,61.4841,-0.478237
54283,-12.741,17.4747,-2.37501
54284,-15.8806,26.5046,-2.92864
54285,-63.9776,83.6438,2.37737
54286,-50.8261,82.114,1.05186
54287,-24.9107,33.1944,-2.9487
54289,-65.498,77.4737,2.87582
54290,-57.6968,83.6639,1.70428
54291,-15.2919,18.7946,-1.59784
54294,-67.8105,98.1437,4.78288
54295,-38.131,50.2742,-2.99356
54297,-21.3887,28.6246,4.40527
54298,-67.7159,97.9938,9.66299
54299,-15.4425,18.9646,-1.02801
54300,-51.2611,82.8239,-3.45864
54304,-1.69115,3.57488,-2.01259
54306,-48.6519,71.264,-2.57554
54307,-3.70117,5.84484,-2.03485
54308,-5.42109,8.9448,-2.1668
54309,-42.0943,55.7741,-0.0480262
54310,-50.9636,82.9839,-1.18831
54311,-8.09104,11.5447,-2.25978
54312,-10.5208,16.3047,-2.52255
54313,-60.3752,71.9838,0.461562
54314,-41.444,60.8841,-0.477412
54315,-12.661,17.4847,-2.37492
54316,-15.8106,26.6246,-2.92856
54317,-63.4976,83.6338,2.3679
54318,-50.9361,82.934,1.06172
54319,-24.8307,33.3344,-2.94861
54321,-65.588,78.1137,2.89571
54322,-41.5359,60.9942,1.23249
54323,-15.2919,18.9346,-1.60784
54324,-15.9418,26.8346,-1.85871
54325,-67.3421,88.6138,6.41358
54326,-67.4305,98.3037,4.78329
54327,-33.2413,44.2643,-2.62807
54328,-20.6417,30.9045,-1.99396
54329,-21.2387,28.6546,4.39543
54330,-67.4559,98.3538,9.68327
54331,-15.4225,19.0846,-1.02799
54332,-51.0211,83.0639,-3.46838
54336,-1.67115,3.58488,-2.01257
54337,-60.2228,72.2938,-1.71828
54338,-48.2419,71.174,-2.56509
54339,-3.68116,5.85484,-2.04482
54340,-5.39109,8.9848,-2.16677
54341,-40.8543,54.5342,-0.0466388
54342,-50.8036,83.3439,-1.19814
54343,-8.05104,11.5847,-2.25974
54344,-10.4708,16.3547,-2.52249
54345,-60.0652,72.1038,0.4619
54346,-41.254,61.0341,-0.477206
54347,-12.661,17.6147,-2.38493
54348,-15.7606,26.7346,-2.93851
54349,-63.0475,83.6038,2.3584
54350,-50.7361,83.234,1.06194
54351,-24.8007,33.5044,-2.95858
54353,-65.5981,78.6537,2.90569
54354,-56.8968,83.7239,1.69516
54355,-15.3119,19.0846,-1.60787
54357,-67.0021,88.7838,6.41395
54358,-67.2905,98.8137,4.79344
54359,-33.2113,44.5443,-2.62804
54361,-21.1087,28.6746,4.38558
54362,-67.1859,98.6638,9.68356
54363,-15.4225,19.2146,-1.03799
54364,-51.0411,83.7239,-3.48841
54368,-1.67115,3.59488,-2.01257
54369,-65.7628,79.4636,-1.87451
54370,-47.6819,70.924,-2.53447
54371,-3.66115,5.88484,-2.0548
54372,-5.36109,8.9948,-2.16673
54374,-50.5936,83.6739,-1.19792
54375,-8.02104,11.6248,-2.25971
54376,-10.4308,16.4247,-2.53245
54377,-65.6854,79.3437,0.51558
54378,-42.354,63.1341,-0.488456
54379,-12.621,17.6847,-2.38488
54380,-15.6706,26.8046,-2.93841
54381,-62.5875,83.6338,2.3589
54382,-50.7261,83.884,1.07193
54383,-24.6907,33.6244,-2.95846
54384,-15.8411,24.3246,-2.40855
54385,-65.5581,79.2037,2.91572
54386,-56.4168,83.6939,1.68568
54387,-15.3019,19.2146,-1.61786
54389,-66.9021,89.3138,6.43405
54390,-67.3806,99.7337,4.83332
54391,-33.0913,44.7243,-2.63791
54392,-17.102,26.1746,-1.67997
54393,-66.67,89.0039,13.6243
54395,-15.4425,19.3846,-1.03802
54396,-68.0004,112.034,-4.65761
54399,-59.9422,80.1437,-2.39812
54400,-1.66115,3.60488,-2.01256
54401,-65.7728,79.9836,-1.88453
54402,-47.4319,71.064,-2.54419
54403,-3.64115,5.89484,-2.05478
54404,-5.34108,9.0248,-2.17671
54405,-40.2543,54.5342,-0.0459793
54406,-61.7537,102.604,-1.46056
54407,-7.99104,11.6548,-2.25968
54408,-10.4008,16.4847,-2.53242
54409,-65.6954,79.8937,0.515559
54410,-44.5841,66.8641,-0.510981
54411,-12.601,17.7847,-2.39486
54412,-15.6106,26.9146,-2.94835
54413,-62.1475,83.6238,2.34939
54414,-50.7462,84.554,1.0819
54415,-24.6507,33.8044,-2.96842
54416,-15.8611,24.5446,-2.42858
54417,-65.5681,79.7537,2.9257
54418,-55.9768,83.6539,1.68617
54419,-15.3119,19.3346,-1.62787
54420,-16.2517,27.9346,-1.91907
54421,-67.8623,91.2238,6.55296
54422,-67.4406,100.534,4.85324
54423,-33.0513,44.9643,-2.64788
54424,-17.022,26.2546,-1.67989
54425,-66.6301,89.5539,13.6743
54427,-15.4425,19.5146,-1.04802
54428,-67.9704,112.824,-4.67759
54431,-59.5622,80.1938,-2.39771
54432,-1.64115,3.61488,-2.01254
54433,-43.993,54.2141,-1.27008
54434,-47.1819,71.254,-2.54392
54435,-3.62115,5.91484,-2.05476
54436,-5.30108,9.0648,-2.17667
54437,-40.0843,54.7242,-0.0457962
54438,-61.4837,103.024,-1.47027
54439,-7.94104,11.6948,-2.25962
54440,-10.3508,16.5447,-2.53237
54441,-65.6655,80.4537,0.51558
54442,-40.464,61.2542,-0.466342
54443,-12.591,17.9047,-2.40485
54444,-15.5406,27.0146,-2.94828
54445,-61.6775,83.6538,2.3399
54446,-50.7562,85.254,1.08188
54447,-20.4011,28.3845,-2.48365
54448,-15.7811,24.6046,-2.42849
54449,-65.5481,80.3337,2.94571
54450,-55.5568,83.6939,1.68663
54451,-15.3119,19.4946,-1.62788
54452,-15.9818,27.7446,-1.89877
54453,-67.5023,91.4338,6.55335
54454,-67.3007,101.124,4.87338
54455,-46.3805,63.174,-3.71288
54456,-16.972,26.3846,-1.67984
54457,-67.2503,91.0939,13.8636
54458,-67.2461,101.034,9.85344
54459,-15.4625,19.6646,-1.04804
54460,-67.9104,113.654,-4.69754
54463,-59.4722,80.7038,-2.40762
54464,-1.63115,3.61488,-2.01253
54465,-65.6428,81.0236,-1.89441
54466,-47.6019,72.434,-2.58441
54467,-3.60115,5.92484,-2.05474
54468,-5.28108,9.0848,-2.17665
54469,-41.6444,57.2441,-0.0475604
54470,-61.0537,103.094,-1.4598
54471,-7.91103,11.7248,-2.26959
54472,-10.3108,16.6047,-2.54232
54473,-43.7947,54.3741,0.340132
54474,-44.3141,67.4741,-0.520696
54475,-12.551,17.9847,-2.41481
54476,-15.4706,27.1146,-2.9682
54477,-61.2175,83.6438,2.34041
54478,-50.7162,85.874,1.09191
54480,-15.5711,24.4946,-2.40826
54481,-65.6282,80.9937,2.95561
54482,-55.1568,83.7239,1.67707
54483,-15.2819,19.6046,-1.63785
54484,-15.8118,27.6646,-1.88859
54485,-67.0523,91.5038,6.54384
54486,-67.3707,101.994,4.90329
54487,-46.5005,63.794,-3.73303
54489,-67.2504,91.7539,13.9336
54490,-67.1862,101.704,9.8935
54491,-15.4225,19.7746,-1.058
54492,-67.9304,114.584,-4.72758
54495,-62.4122,85.2537,-2.53094
54496,-1.62115,3.63488,-2.01252
54498,-40.3821,62.0741,-2.20627
54499,-3.58116,5.93484,-2.04472
54500,-5.25108,9.10481,-2.17661
54502,-60.9537,103.764,-1.4697
54503,-7.89103,11.7848,-2.26957
54504,-10.2708,16.6747,-2.54228
54505,-43.4247,54.3041,0.34054
54506,-43.214,66.3441,-0.509465
54507,-12.551,18.1147,-2.42481
54508,-15.3906,27.1946,-2.95811
54509,-60.7775,83.6538,2.33089
54510,-50.8962,86.864,1.10169
54512,-15.5411,24.6346,-2.41823
54513,-65.5682,81.4937,2.96567
54514,-54.7568,83.7539,1.67751
54515,-15.3519,19.8246,-1.64793
54517,-67.0523,92.1538,6.57383
54518,-67.3707,102.764,4.93327
54519,-46.2405,63.904,-3.73275
54521,-66.8104,91.8139,13.9041
54522,-67.2163,102.514,9.95345
54523,-15.4825,19.9746,-1.04807
54524,-51.701,88.2139,-3.63922
54527,-60.1022,82.7437,-2.45835
54528,-1.58858,3.63529,-2.01247
54530,-46.6997,72.1241,-2.56329
54531,-3.5486,5.95524,-2.05468
54532,-5.20854,9.1252,-2.17655
54533,-43.8823,61.1242,-0.0500618
54534,-51.4216,88.384,-1.24867
54535,-7.83851,11.8151,-2.2695
54536,-10.2083,16.7251,-2.54218
54537,-42.5325,53.5643,0.341501
54538,-43.0219,66.5243,-0.509144
54539,-12.5285,18.235,-2.43478
54540,-15.3181,27.2949,-2.95796
54541,-60.3355,83.6238,2.33143
54542,-50.7942,87.3341,1.11203
54543,-19.8587,28.2548,-2.45303
54545,-65.6062,82.0837,2.98556
54546,-54.3648,83.744,1.67808
54547,-15.3494,19.9749,-1.65794
54549,-67.6006,93.5437,6.65325
54550,-67.3889,103.504,4.95341
54551,-47.2582,65.7441,-3.83386
54553,-66.6687,92.2538,13.9443
54554,-67.2846,103.344,10.0135
54555,-15.5001,20.1549,-1.06811
54556,-51.309,88.224,-3.62855
54559,-59.7301,82.8038,-2.4479
54560,-1.5886,3.64529,-2.00247
54561,-30.2807,38.6946,-0.894728
54562,-46.4997,72.3542,-2.56307
54563,-3.5286,5.96524,-2.05465
54564,-5.17854,9.1552,-2.17652
54566,-50.9916,88.384,-1.2482
54567,-7.78851,11.8451,-2.26945
54568,-10.1783,16.7951,-2.55215
54569,-42.5125,53.9343,0.34152
54570,-42.9019,66.8343,-0.509012
54571,-12.4885,18.315,-2.43474
54572,-15.2481,27.3849,-2.96788
54573,-59.8955,83.6139,2.32192
54574,-50.8142,88.0641,1.11201
54576,-15.4987,24.9349,-2.43814
54577,-65.6062,82.6737,2.99556
54578,-53.9547,83.734,1.66854
54579,-15.3594,20.1049,-1.66795
54581,-67.6106,94.2337,6.69324
54582,-67.409,104.344,4.98338
54583,-30.999,43.8145,-2.54557
54584,-16.3496,26.2449,-1.6591
54585,-67.2589,93.7438,14.1336
54586,-67.2646,104.104,10.0635
54587,-30.3294,38.7546,-2.05478
54588,-51.159,88.664,-3.63839
54591,-59.3901,82.9238,-2.44752
54592,-1.56858,3.65529,-2.01245
54593,-30.1107,38.7846,-0.894539
54594,-51.2996,80.364,-2.83848
54595,-3.5186,5.98524,-2.05464
54596,-5.14854,9.1852,-2.17649
54597,-42.0922,59.5743,-0.0480543
54598,-50.8616,88.9441,-1.24805
54599,-7.75851,11.8951,-2.26942
54600,-10.1283,16.8551,-2.5521
54601,-42.1025,53.8443,0.341978
54602,-42.1119,66.2043,-0.498127
54603,-12.4685,18.435,-2.44472
54604,-15.1881,27.5049,-2.96782
54605,-42.4641,60.0943,1.66153
54606,-50.8043,88.8141,1.12201
54608,-15.5386,25.2149,-2.45819
54609,-65.5862,83.3037,3.00557
54610,-53.5047,83.784,1.66904
54611,-15.3694,20.2949,-1.67796
54612,-19.9189,35.6548,-2.42315
54613,-67.5807,94.9637,6.72326
54614,-67.329,105.084,5.01347
54615,-43.1484,61.0542,-3.53925
54616,-16.2396,26.2649,-1.64898
54617,-67.219,94.4638,14.2037
54618,-67.1947,104.864,10.1136
54619,-30.1194,38.8146,-2.05455
54620,-42.0393,73.7443,-3.0181
54623,-42.0403,59.5043,-1.748
54624,-1.54858,3.64529,-2.01243
54625,-29.9507,38.8646,-0.894361
54626,-50.9196,80.394,-2.83806
54627,-3.4886,6.00524,-2.05461
54628,-5.11854,9.2052,-2.17645
54629,-41.6222,59.3643,-0.0475287
54630,-50.8716,89.6741,-1.25807
54631,-7.70851,11.9051,-2.26936
54632,-10.0983,16.9451,-2.56206
54633,-43.3826,55.8443,0.350536
54634,-42.2319,66.9043,-0.508266
54635,-12.4485,18.545,-2.4547
54636,-15.1081,27.6249,-2.97773
54637,-59.3955,84.2239,2.32247
54638,-50.7943,89.5241,1.13202
54639,-16.649,24.4249,-2.10942
54640,-15.5386,25.3849,-2.46819
54641,-65.5563,83.8637,3.0256
54642,-53.1347,83.824,1.65945
