-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
28087,-1.0843,-8.63261,-0.398024
28088,-1.51431,-8.64265,-0.447967
28090,-1.50416,-8.62253,0.702029
28091,-1.74309,-24.6927,-0.99627
28092,-5.46307,-24.783,-0.87578
28095,-1.08428,-8.64259,-0.198023
28096,-0.804861,-4.28276,-2.01851
28097,-1.82302,-24.6527,-0.426263
28099,-0.904637,-6.96276,-1.94822
28100,-1.52448,-8.51278,-1.70798
28101,-6.01099,-49.343,0.00684368
28102,-5.58298,-24.923,-0.28575
28103,-1.09444,-8.47271,-1.32804
28104,-1.5244,-8.54272,-1.09798
28106,-8.7409,-50.9132,-0.292641
28107,-1.11437,-8.62267,-0.928021
28108,-5.54326,-24.7332,-2.34577
28110,-1.98424,-8.63263,0.0920923
28111,-1.11433,-8.63263,-0.59802
28112,-1.54434,-8.62268,-0.707966
28113,-1.83286,-24.7826,0.713751
28114,-1.54423,-8.65259,0.142038
28115,-1.81317,-24.6628,-1.56626
28116,-5.55315,-24.7731,-1.45577
28117,-1.11419,-8.63252,0.49198
28118,-1.5642,-8.76257,0.352052
28120,-1.54431,-8.65265,-0.457962
28122,-1.54416,-8.65253,0.702038
28123,-1.82309,-24.7527,-1.00625
28124,-5.55307,-24.793,-0.875767
28127,-1.11428,-8.63259,-0.19802
28128,-0.80486,-4.29276,-2.01851
28129,-1.90302,-24.6227,-0.426256
28130,-1.56428,-8.65263,-0.24796
28131,-0.934638,-6.95276,-1.94822
28132,-1.54448,-8.48278,-1.70798
28135,-1.12443,-8.48271,-1.32803
28136,-1.5544,-8.53272,-1.09797
28137,-1.91294,-24.7426,0.133758
28138,-11.2698,-64.3834,-0.340914
28139,-1.13437,-8.61267,-0.92802
28140,-5.62327,-24.7132,-2.34577
28141,-3.19285,-25.1727,0.583968
28142,-2.01424,-8.62263,0.0920951
28143,-1.13433,-8.62263,-0.598019
28145,-0.71422,-8.63251,0.241928
28146,-1.57423,-8.66259,0.142042
28147,-1.89317,-24.6128,-1.56626
28148,-5.64315,-24.7931,-1.46576
28149,-1.14419,-8.64252,0.491985
28152,-1.57431,-8.64265,-0.45796
28155,-1.9131,-24.6427,-0.996253
28156,-5.66306,-24.883,-0.885744
28160,-0.83486,-4.29276,-2.01851
28161,-1.99302,-24.6327,-0.426244
28162,-1.60428,-8.63264,-0.247957
28163,-0.954638,-6.95276,-1.94822
28164,-1.57448,-8.49278,-1.70798
28165,-3.27293,-25.1627,0.00397683
28166,-10.6713,-46.4334,-0.532857
28167,-1.15443,-8.48271,-1.32803
28168,-1.5744,-8.53272,-1.09797
28169,-2.00294,-24.7426,0.133769
28170,-1.61425,-8.72262,-0.0479461
28171,-1.16437,-8.61267,-0.928016
28172,-5.71327,-24.7032,-2.34576
28173,-3.27285,-25.1727,0.583978
28174,-2.03424,-8.60263,0.0920956
28175,-6.35144,-49.2933,-3.45312
28176,-1.60434,-8.63268,-0.707957
28177,-0.744222,-8.61252,0.24193
28179,-1.98318,-24.5728,-1.56625
28180,-5.73315,-24.7931,-1.46574
28181,-1.17419,-8.64252,0.491989
28182,-1.60421,-8.65257,0.342045
28184,-1.59431,-8.64266,-0.457957
28186,-1.60416,-8.64254,0.712044
28187,-1.9931,-24.6427,-0.996242
28188,-2.04429,-8.65268,-0.307898
28191,-3.273,-25.1628,-0.586023
28192,-0.834861,-4.28276,-2.01851
28193,-2.08302,-24.6927,-0.426226
28194,-1.63428,-8.63264,-0.237953
28195,-0.984637,-6.96276,-1.94821
28196,-1.61448,-8.52279,-1.71797
28197,-3.35293,-25.1127,0.00398196
28198,-10.8413,-46.4234,-0.532836
28199,-1.18444,-8.47271,-1.32803
28200,-1.6144,-8.52272,-1.09797
28201,-0.774248,-8.61254,0.041934
28202,-1.66425,-8.78262,-0.0479335
28203,-1.20437,-8.62267,-0.928009
28204,-5.81326,-24.7432,-2.35574
28205,-3.36285,-25.1627,0.583988
28206,-2.07424,-8.62264,0.0921028
28208,-1.63434,-8.64269,-0.707952
28209,-0.774221,-8.62252,0.241935
28210,-1.63423,-8.6526,0.142049
28211,-2.07318,-24.5528,-1.56624
28212,-2.08431,-8.6627,-0.507892
28213,-1.19419,-8.65253,0.491992
28214,-1.63421,-8.64258,0.342048
28215,-3.35309,-25.0529,-1.16602
28218,-1.63416,-8.63254,0.702047
28219,-2.08309,-24.6928,-0.996226
28220,-2.08429,-8.67268,-0.307891
28223,-3.35301,-25.0628,-0.576023
28224,-0.864862,-4.26276,-2.01851
28225,-2.17301,-24.7827,-0.426205
28226,-1.67428,-8.67264,-0.247944
28227,-1.00464,-6.95277,-1.95821
28228,-1.64448,-8.52279,-1.71796
28229,-3.43293,-25.0928,0.00399021
28230,-11.4511,-48.2835,-0.552564
28231,-1.21443,-8.49272,-1.32802
28232,-1.6444,-8.53273,-1.09796
28233,-0.804247,-8.62254,0.0419389
28234,-1.68425,-8.74262,-0.047935
28236,-5.92326,-24.8132,-2.36572
28237,-3.46285,-25.2027,0.584006
28239,-3.44316,-25.1029,-1.75601
28240,-1.66434,-8.63269,-0.707949
28241,-0.804221,-8.62252,0.241939
28242,-1.66423,-8.6426,0.142052
28243,-2.16317,-24.6028,-1.56622
28244,-2.11432,-8.6427,-0.50789
28245,-1.23419,-8.64253,0.491996
28246,-1.66421,-8.64258,0.342052
28247,-3.42309,-24.9429,-1.16603
28248,-1.66431,-8.63266,-0.457949
28250,-1.66416,-8.63254,0.702051
28251,-2.17309,-24.6928,-1.00621
28252,-2.11429,-8.64268,-0.30789
28255,-3.43301,-24.9928,-0.57602
28256,-0.874861,-4.27276,-2.0185
28257,-0.83427,-8.63256,-0.148056
28258,-1.69428,-8.64264,-0.247944
28259,-1.02464,-6.96277,-1.95821
28260,-1.67448,-8.52279,-1.71796
28261,-3.53293,-25.1028,0.00400416
28262,-11.0813,-46.0234,-0.532847
28263,-1.24443,-8.49272,-1.32802
28264,-1.6644,-8.52273,-1.09796
28265,-4.33105,-48.1628,0.276504
28266,-1.71425,-8.73262,-0.0479322
28267,-3.52329,-25.043,-2.706
28268,-12.1415,-50.474,-4.82225
28270,-2.13424,-8.62264,0.0921106
28271,-3.52316,-25.0129,-1.74601
28272,-1.69434,-8.62269,-0.707946
28273,-0.83422,-8.63252,0.241944
28274,-1.68423,-8.6426,0.142055
28275,-2.25317,-24.6828,-1.5662
28276,-2.13432,-8.6227,-0.507889
28277,-1.26419,-8.63253,0.491999
28278,-1.7042,-8.67258,0.35206
28279,-3.5031,-24.8529,-1.15603
28280,-1.70431,-8.64267,-0.457943
28282,-1.69416,-8.63254,0.702055
28284,-2.14429,-8.65268,-0.307885
28287,-3.52301,-25.0028,-0.576008
28288,-0.894861,-4.27276,-2.0185
28290,-1.73428,-8.65265,-0.247938
28291,-1.05464,-6.96277,-1.9582
28292,-1.70448,-8.5228,-1.71796
28293,-3.63293,-25.1428,0.00402123
28294,-11.2813,-46.1334,-0.53281
28295,-1.27443,-8.48272,-1.32801
28296,-1.7044,-8.52273,-1.09796
28297,-0.874236,-8.75255,0.0419614
28298,-12.04,-62.4335,-0.341017
28299,-3.60329,-24.9231,-2.69601
28300,-12.1916,-49.914,-4.7723
28301,-1.29423,-8.63256,0.192003
28302,-2.16424,-8.62264,0.0921145
28303,-3.60317,-24.933,-1.746
28305,-0.864221,-8.62253,0.241947
28306,-1.73423,-8.64261,0.142061
28307,-2.36315,-24.8728,-1.58617
28308,-2.17432,-8.65271,-0.507881
28309,-1.29419,-8.63253,0.492003
28311,-3.5931,-24.8929,-1.15601
28312,-1.73431,-8.66267,-0.457937
28314,-1.72416,-8.63255,0.702059
28315,-0.864298,-8.61259,-0.348054
28316,-11.9812,-49.0136,-1.74242
28319,-3.61301,-24.9928,-0.575997
28320,-0.904861,-4.27276,-2.0185
28321,-0.89427,-8.63257,-0.148048
28323,-1.08464,-6.95277,-1.9582
28324,-1.73448,-8.5028,-1.71795
28326,-11.4613,-46.1835,-0.532781
28327,-1.30443,-8.48272,-1.32801
28328,-1.7444,-8.54273,-1.09795
28330,-1.77425,-8.72263,-0.0579255
28331,-3.6833,-24.8731,-2.686
28332,-2.20436,-8.64274,-0.827878
28333,-7.80051,-53.283,1.24748
28334,-2.19424,-8.62265,0.0921183
28335,-3.68317,-24.893,-1.736
28336,-1.75434,-8.6427,-0.717936
28337,-0.894222,-8.61253,0.241949
28340,-2.20432,-8.64271,-0.507878
28341,-1.32418,-8.66253,0.50201
28342,-1.76421,-8.64259,0.342065
28343,-3.69309,-24.9329,-1.15599
28344,-1.75431,-8.63267,-0.457937
28347,-4.92114,-50.7431,-2.04315
28348,-12.1312,-48.8836,-1.73241
28351,-3.70301,-25.0428,-0.57598
28352,-0.924862,-4.26276,-2.0185
28353,-0.924271,-8.62257,-0.148046
28354,-1.80428,-8.72265,-0.247922
28355,-1.10464,-6.96277,-1.95819
28356,-1.76448,-8.5128,-1.72795
28358,-11.2114,-44.5334,-0.522985
28359,-1.33443,-8.48273,-1.32801
28360,-1.7644,-8.52274,-1.09795
28361,-0.924248,-8.60255,0.0419523
28362,-1.81425,-8.77263,-0.0479151
28363,-3.7733,-24.8631,-2.68599
28364,-2.24436,-8.67275,-0.82787
28365,-8.05048,-53.663,1.25756
28366,-11.0214,-43.7333,0.516907
28367,-3.77317,-24.913,-1.74598
28368,-1.79434,-8.6427,-0.717931
28369,-0.924221,-8.62253,0.241954
28370,-1.79423,-8.65261,0.14207
28371,-0.924323,-8.62261,-0.548046
28372,-2.24432,-8.66271,-0.517871
28374,-1.79421,-8.65259,0.34207
28375,-3.79309,-25.0129,-1.15597
28376,-1.79431,-8.65267,-0.45793
28378,-1.78416,-8.63255,0.702066
28379,-0.924295,-8.65259,-0.348043
28380,-12.2913,-48.8136,-1.7324
28384,-0.934862,-4.26277,-2.0185
28385,-0.944271,-8.62257,-0.148043
28386,-1.82428,-8.66265,-0.247925
28387,-1.13464,-6.96278,-1.95819
28388,-1.79448,-8.5228,-1.72794
28389,-1.38425,-8.67259,0.00201896
28390,-11.3614,-44.4934,-0.51297
28391,-1.36443,-8.48273,-1.328
28392,-1.7944,-8.51274,-1.09794
28393,-0.954245,-8.64255,0.0419603
28394,-1.84425,-8.75263,-0.0479133
28395,-3.8533,-24.8631,-2.69598
28396,-12.7216,-49.894,-4.78223
28397,-1.39422,-8.67257,0.19202
28398,-2.26424,-8.62265,0.0921274
28399,-3.86317,-24.983,-1.74597
28400,-1.82434,-8.6527,-0.717926
28401,-0.95422,-8.63253,0.241959
28402,-1.82423,-8.66261,0.142075
28403,-0.954322,-8.63261,-0.548041
28404,-2.26432,-8.61272,-0.507874
28405,-1.37419,-8.63254,0.492014
28407,-3.89308,-25.1829,-1.16594
28408,-1.82431,-8.63267,-0.457928
28410,-1.81416,-8.62255,0.702069
28411,-5.27114,-50.8331,-2.0631
28412,-2.27429,-8.6727,-0.307866
28415,-1.37428,-8.64261,-0.197985
28416,-0.944177,-4.25237,-2.01871
28417,-0.97367,-8.62221,-0.148318
28418,-1.84368,-8.65228,-0.248219
28419,-1.14398,-6.96238,-1.95845
28420,-1.81385,-8.52241,-1.72823
28421,-8.46054,-53.9527,0.00654991
28422,-11.7212,-45.253,-0.523864
28423,-1.38381,-8.48234,-1.32829
28424,-1.82378,-8.53235,-1.10823
28425,-5.33079,-49.7925,0.285833
28426,-1.86365,-8.76226,-0.048207
28427,-3.93284,-24.8526,-2.69654
28428,-12.9613,-50.0634,-4.8033
28429,-1.41363,-8.66221,0.191734
28431,-3.96272,-25.0526,-1.75652
28432,-1.84373,-8.66232,-0.718218
28433,-0.963627,-8.62217,0.241681
28434,-5.21248,-24.9724,0.433608
28435,-0.973714,-8.63224,-0.548317
28436,-2.28371,-8.62233,-0.508173
28437,-1.4036,-8.63218,0.491731
28439,-1.4037,-8.65226,-0.398268
28440,-1.8337,-8.65229,-0.45822
28442,-1.84357,-8.63219,0.711779
28443,-5.11118,-47.7027,-1.93438
28444,-2.29368,-8.68231,-0.308166
28447,-1.40368,-8.62224,-0.19827
28448,-0.954177,-4.25237,-2.01871
28449,-1.00367,-8.63221,-0.148314
28450,-1.86368,-8.65228,-0.248217
28451,-1.17398,-6.96238,-1.95844
28452,-1.85385,-8.51241,-1.72823
28453,-1.43365,-8.63223,0.00173387
28454,-12.0112,-45.663,-0.523796
28455,-1.41381,-8.49234,-1.32828
28456,-1.85378,-8.52235,-1.09823
28457,-1.02364,-8.76219,0.0417001
28459,-4.04283,-24.9826,-2.70652
28460,-12.9914,-49.4734,-4.75335
28462,-2.31364,-8.62228,0.0918304
28463,-8.07118,-50.253,-3.53382
28465,-1.00363,-8.62218,0.241685
28467,-1.00371,-8.62225,-0.548315
28468,-2.31371,-8.66233,-0.518166
28469,-1.4436,-8.65218,0.501737
28470,-1.88361,-8.66223,0.351786
28471,-1.4337,-8.63226,-0.398266
28472,-5.32267,-25.0726,-1.32637
28474,-1.87358,-8.62219,0.711782
28475,-1.00369,-8.63223,-0.348314
28476,-2.33368,-8.68232,-0.308162
28479,-1.43368,-8.62224,-0.198267
28480,-0.964178,-4.24237,-2.01871
28481,-1.03367,-8.62221,-0.148311
28483,-1.19398,-6.96238,-1.95844
28484,-1.88385,-8.50241,-1.72823
28487,-1.44381,-8.48235,-1.32828
28488,-1.88378,-8.52236,-1.10823
28490,-5.37255,-24.8725,-0.136383
28491,-4.15282,-25.1127,-2.7265
28492,-6.77278,-25.2928,-2.42619
28493,-10.3797,-63.3327,1.4876
28495,-1.46372,-8.63228,-0.608263
28496,-5.41276,-25.0327,-2.07636
28497,-1.03363,-8.61218,0.241688
28498,-5.38249,-24.9325,0.433623
28499,-1.02371,-8.64225,-0.548311
28500,-2.36371,-8.67234,-0.51816
28501,-1.4736,-8.66218,0.501741
28502,-1.90361,-8.64223,0.351787
28503,-1.4637,-8.63226,-0.398263
28506,-1.90357,-8.63219,0.711786
28511,-1.46368,-8.62225,-0.198264
28512,-0.984178,-4.24238,-2.01871
28513,-1.06367,-8.62221,-0.148308
28514,-5.45262,-24.8426,-0.736377
28515,-1.22398,-6.96239,-1.95844
28516,-1.91385,-8.54241,-1.73822
28517,-1.50365,-8.65223,0.0017434
28518,-6.80256,-25.0626,-0.296208
28519,-1.47381,-8.48235,-1.33828
28520,-1.91378,-8.52236,-1.10822
28521,-1.06365,-8.6122,0.0416911
28522,-5.47255,-24.8925,-0.13637
28523,-1.50376,-8.64231,-0.938257
28525,-11.4094,-68.1428,1.59814
28526,-6.80249,-25.0726,0.293793
28527,-1.49372,-8.62228,-0.60826
28528,-5.45277,-24.8227,-2.05638
28529,-1.07363,-8.64218,0.241695
28531,-1.06371,-8.63225,-0.548307
28533,-1.5036,-8.64219,0.501743
28534,-1.94361,-8.64223,0.351791
28535,-1.5037,-8.63227,-0.398258
28536,-5.45269,-24.8126,-1.31638
28538,-1.93357,-8.6322,0.711789
28539,-1.07369,-8.64223,-0.348305
28540,-6.80262,-25.0527,-0.896209
28543,-1.50367,-8.64225,-0.198257
28544,-0.994178,-4.24238,-2.01871
28545,-1.09367,-8.62222,-0.148305
28546,-5.53262,-24.8226,-0.73637
28547,-1.24399,-6.97239,-1.96844
28548,-1.94385,-8.55242,-1.73822
28549,-1.53365,-8.64223,0.00174583
28550,-6.86256,-24.9726,-0.296209
28551,-1.50381,-8.49235,-1.33827
28552,-1.94378,-8.53236,-1.10822
28553,-1.09365,-8.6022,0.0416936
28554,-5.55255,-24.9025,-0.13636
28555,-8.43145,-49.2932,-5.36387
28556,-6.89279,-25.0628,-2.4062
28557,-1.53363,-8.71222,0.191752
28558,-6.88249,-25.0326,0.293798
28559,-1.52372,-8.64229,-0.608255
28560,-5.52277,-24.7527,-2.04638
28562,-1.97364,-8.65225,0.141795
28563,-1.09371,-8.65225,-0.548302
28564,-6.87269,-24.9827,-1.48621
28565,-1.5336,-8.65219,0.501747
28566,-1.97361,-8.65223,0.351795
28567,-1.5237,-8.64227,-0.398255
28568,-5.52269,-24.7526,-1.30638
28570,-1.96357,-8.6322,0.711793
28571,-6.111,-50.4927,-2.05402
28572,-6.86263,-24.9627,-0.89621
28575,-1.52368,-8.63225,-0.198256
28576,-1.01418,-4.25238,-2.0187
28577,-1.12367,-8.63222,-0.1383
28578,-5.63262,-24.8626,-0.736355
28579,-1.27399,-6.96239,-1.96843
28580,-1.97385,-8.53242,-1.73822
28581,-11.2598,-64.5029,0.0077998
28582,-6.95257,-24.9426,-0.296202
28583,-1.53381,-8.49235,-1.33827
28584,-1.97378,-8.53236,-1.10822
28586,-1.99366,-8.64227,-0.0482033
28587,-8.64145,-49.4232,-5.38383
28588,-6.9528,-24.9328,-2.3962
28589,-1.56363,-8.65222,0.19175
28590,-6.98249,-25.0726,0.293813
28591,-1.55372,-8.65229,-0.608251
28592,-5.60277,-24.7127,-2.04637
28593,-3.17244,-25.1723,0.7234
28594,-2.00364,-8.64225,0.141798
28595,-1.11371,-8.63225,-0.548302
28596,-6.9427,-24.9027,-1.48621
28597,-1.5636,-8.63219,0.501748
28598,-1.99361,-8.63223,0.351796
28599,-1.5637,-8.64227,-0.398251
28600,-5.61269,-24.7726,-1.31637
28602,-1.99357,-8.6322,0.711796
28603,-3.19262,-25.3524,-1.03658
28604,-6.95263,-24.9227,-0.896204
28608,-1.02418,-4.23238,-2.0187
28610,-2.03368,-8.64229,-0.248199
28611,-1.29399,-6.96239,-1.96843
28612,-1.99385,-8.54242,-1.73821
28613,-1.59365,-8.65224,0.00175336
28614,-7.05256,-24.9726,-0.296188
28615,-1.56381,-8.49235,-1.33826
28616,-1.99378,-8.52236,-1.10821
28617,-3.2525,-25.1423,0.133406
28618,-11.091,-48.4029,-0.273653
28619,-8.80145,-49.3832,-5.38382
28620,-7.0228,-24.8528,-2.3962
28623,-1.58372,-8.62229,-0.60825
28624,-5.69278,-24.7227,-2.05636
28625,-3.26243,-25.2123,0.733414
28626,-2.03364,-8.66225,0.141803
28627,-3.26269,-25.2325,-1.61658
28628,-7.0327,-24.8827,-1.4862
28629,-11.5993,-65.2126,3.8479
28630,-2.03361,-8.64224,0.351801
28631,-1.5937,-8.63227,-0.398248
28632,-5.70269,-24.8026,-1.31635
28634,-2.03357,-8.6422,0.711801
28636,-7.05263,-24.9727,-0.896188
28640,-1.04418,-4.23238,-2.0187
28641,-3.33257,-25.0724,-0.436591
28642,-2.06368,-8.66229,-0.248194
28643,-1.31399,-6.97239,-1.96843
28644,-2.03385,-8.52242,-1.73821
28647,-1.59381,-8.48236,-1.33826
28648,-2.03378,-8.52237,-1.10821
28649,-3.33251,-25.0623,0.133408
28650,-10.7511,-46.2129,-0.263886
28651,-1.62376,-8.63232,-0.938245
28652,-7.09281,-24.7928,-2.3862
28653,-1.62363,-8.66222,0.191758
28654,-2.51364,-8.63229,0.0918534
28655,-9.06121,-49.9031,-3.52374
28656,-5.79277,-24.7527,-2.05635
28657,-3.35243,-25.2223,0.733425
28658,-2.06364,-8.65226,0.141805
28660,-7.1227,-24.8827,-1.47619
28661,-1.63359,-8.6822,0.50176
28662,-2.05361,-8.64224,0.351803
28663,-1.6237,-8.64227,-0.398244
28664,-5.79269,-24.7926,-1.31634
28666,-2.06357,-8.64221,0.711804
28667,-3.32264,-24.9724,-1.0166
28668,-7.15263,-24.9727,-0.896177
28671,-1.62367,-8.63226,-0.188245
28672,-1.05418,-4.23238,-2.0187
28673,-3.41258,-24.9924,-0.436589
28674,-11.1312,-47.003,-1.38377
28675,-1.33399,-6.97239,-1.96843
28676,-2.06385,-8.50242,-1.73821
28677,-1.65365,-8.64224,0.00175911
28678,-11.3016,-39.0929,-0.45446
28679,-1.62381,-8.49236,-1.33826
28680,-2.06378,-8.52237,-1.10821
28681,-3.43251,-25.1224,0.133424
28682,-10.9611,-46.2829,-0.263857
28683,-1.65376,-8.63232,-0.938242
28684,-7.20281,-24.8328,-2.39618
28685,-1.66363,-8.68222,0.191764
28686,-2.54364,-8.63229,0.0918567
28688,-5.90277,-24.7927,-2.06633
28689,-1.22362,-8.65219,0.241712
28690,-2.09364,-8.64226,0.141808
28691,-3.4227,-25.0525,-1.60658
28692,-7.2327,-24.9128,-1.49617
28693,-1.6536,-8.6422,0.501759
28694,-2.08361,-8.64224,0.351807
28695,-1.6537,-8.64228,-0.408241
28696,-2.0937,-8.66231,-0.45819
28698,-2.09357,-8.63221,0.721807
28699,-3.41264,-24.9625,-1.01659
28700,-7.26263,-25.0327,-0.90616
28703,-1.65368,-8.63226,-0.198242
28704,-1.07418,-4.22238,-2.0087
28705,-3.50258,-25.0024,-0.436578
28706,-11.2912,-46.943,-1.38376
28707,-1.37399,-6.9724,-1.96842
28708,-2.09385,-8.51243,-1.7382
28709,-1.69365,-8.66224,0.00176532
28710,-11.3216,-38.6829,-0.444494
28711,-1.66381,-8.50236,-1.33825
28712,-2.10378,-8.52237,-1.1082
28713,-3.52251,-25.1024,0.133433
28714,-2.15365,-8.76228,-0.0481749
28715,-1.68376,-8.63233,-0.938238
28716,-7.3028,-24.8728,-2.39617
28717,-1.69363,-8.66223,0.191765
28718,-2.58364,-8.6423,0.091862
28719,-1.68372,-8.6423,-0.608238
28720,-2.13373,-8.67234,-0.718185
28723,-3.50271,-25.0025,-1.59658
28724,-7.34269,-25.0128,-1.49615
28726,-2.13361,-8.65224,0.351813
28727,-1.6837,-8.64228,-0.408238
28728,-2.1337,-8.65232,-0.458187
28730,-2.13357,-8.64221,0.711812
28731,-3.50265,-24.9425,-1.01658
28732,-11.3517,-38.773,-1.39448
28735,-1.68368,-8.62226,-0.198239
28736,-1.08418,-4.22238,-2.0187
28737,-3.59258,-25.0224,-0.436567
28738,-2.16368,-8.6523,-0.248184
28739,-1.39399,-6.9624,-1.96842
28740,-2.12385,-8.50243,-1.7382
28741,-1.71365,-8.64225,0.00176575
28742,-11.4416,-38.623,-0.444486
28743,-1.68381,-8.49236,-1.33825
28744,-2.13378,-8.52237,-1.1082
28746,-2.18365,-8.75228,-0.0481724
28747,-9.58143,-49.7733,-5.4437
28748,-7.4128,-24.9629,-2.40615
28749,-1.71363,-8.63223,0.191765
28750,-11.5115,-38.8529,0.465542
28751,-1.71372,-8.6423,-0.608234
28752,-2.16373,-8.64234,-0.718184
28753,-1.28363,-8.63219,0.241717
28754,-2.16364,-8.64226,0.141816
28755,-3.57271,-24.9125,-1.59658
28756,-12.0517,-40.7132,-2.46423
28757,-1.7136,-8.6422,0.501766
28758,-2.15361,-8.63224,0.351814
28759,-1.7137,-8.62228,-0.398236
28762,-2.16357,-8.64221,0.711816
28763,-3.59264,-25.0025,-1.01657
28764,-11.4617,-38.673,-1.38448
28767,-1.71367,-8.64226,-0.198234
28768,-1.10418,-4.22238,-2.0187
28769,-3.69257,-25.0424,-0.436554
28771,-1.42399,-6.9724,-1.97842
28772,-2.15385,-8.50243,-1.7382
28773,-1.76365,-8.73225,0.00177931
28774,-11.5916,-38.603,-0.444471
28775,-1.72381,-8.50237,-1.34825
28776,-2.16378,-8.53238,-1.11819
28777,-1.31365,-8.63221,0.0417206
28778,-2.22365,-8.75228,-0.048168
28779,-9.78143,-49.7633,-5.44368
28780,-13.3017,-44.3234,-4.29377
28782,-11.6115,-38.6729,0.465537
28783,-1.74372,-8.6423,-0.608231
28784,-12.3913,-50.0134,-4.18337
28785,-1.31363,-8.6322,0.241721
28786,-2.19364,-8.64227,0.141819
28787,-3.67271,-24.8825,-1.59657
28788,-12.1617,-40.4832,-2.44424
28789,-1.7336,-8.6322,0.501767
28790,-2.19361,-8.63225,0.351818
28791,-1.7337,-8.63228,-0.408233
28792,-2.1837,-8.65232,-0.458181
28794,-2.19357,-8.64221,0.711819
28795,-3.68264,-24.9925,-1.01656
28796,-11.5418,-38.413,-1.38449
28799,-1.74368,-8.62227,-0.198233
28800,-1.10348,-4.21199,-2.01891
28801,-1.33305,-8.63186,-0.148564
28802,-2.22306,-8.67192,-0.258478
28803,-1.43332,-6.972,-1.97868
28804,-2.18321,-8.49203,-1.7385
28807,-1.74317,-8.50197,-1.34854
28808,-2.18315,-8.52198,-1.11849
28809,-1.33304,-8.63185,0.0414365
28810,-11.161,-44.4124,-0.255001
28813,-1.77302,-8.64186,0.191478
28814,-11.5513,-37.9924,0.454559
28815,-1.77309,-8.65192,-0.608521
28816,-2.2131,-8.67195,-0.728479
28817,-9.50971,-63.6922,1.86628
28818,-2.22302,-8.66189,0.141521
28819,-3.74225,-24.9421,-1.59713
28820,-12.3014,-40.5127,-2.44518
28821,-1.77299,-8.66184,0.501479
28822,-2.21301,-8.64187,0.351518
28823,-1.77307,-8.67191,-0.40852
28824,-2.22308,-8.66193,-0.458479
28826,-2.21297,-8.63185,0.711518
28827,-3.77219,-25.0921,-1.02712
28828,-11.6915,-38.4725,-1.38539
28831,-1.76306,-8.62189,-0.198525
28832,-1.12348,-4.21199,-2.01891
28834,-2.24306,-8.65192,-0.258478
28835,-1.46332,-6.972,-1.97867
28836,-2.21321,-8.51203,-1.73849
28837,-1.80304,-8.65188,0.00148129
28838,-11.7914,-38.3525,-0.445392
28839,-1.77317,-8.50198,-1.34853
28840,-2.21315,-8.52198,-1.11849
28841,-1.36304,-8.63185,0.0414392
28842,-11.221,-44.0724,-0.25502
28843,-1.80313,-8.64195,-0.948519
28844,-13.4514,-43.8129,-4.25483
28845,-1.80302,-8.66186,0.191482
28846,-2.69303,-8.63192,0.0915619
28847,-1.80309,-8.67192,-0.608517
28848,-2.2531,-8.66196,-0.728476
28849,-1.36302,-8.65183,0.241441
28850,-2.24303,-8.63189,0.14152
28851,-3.84225,-25.0521,-1.60711
28852,-12.3815,-40.3027,-2.43519
28853,-1.79299,-8.64184,0.50148
28854,-2.24301,-8.65188,0.351522
28855,-1.79308,-8.64191,-0.40852
28856,-12.381,-48.6427,-2.61457
28858,-2.24297,-8.64185,0.711521
28860,-11.7715,-38.3025,-1.3754
28863,-1.79306,-8.63189,-0.198521
28864,-1.12348,-4.20199,-2.00891
28865,-1.39305,-8.64186,-0.148557
28866,-11.961,-46.2426,-1.37479
28867,-1.49332,-6.98201,-1.97867
28868,-2.24321,-8.51203,-1.74849
28869,-1.83304,-8.65188,0.00148405
28870,-11.9414,-38.3525,-0.445379
28871,-1.80317,-8.51198,-1.34853
28872,-2.24315,-8.51198,-1.11849
28873,-1.39303,-8.65185,0.0414435
28874,-11.411,-44.1324,-0.254998
28875,-1.83313,-8.63195,-0.948517
28876,-2.74311,-8.66199,-0.838431
28878,-2.72303,-8.63192,0.0915646
28882,-2.28302,-8.66189,0.141526
28884,-12.8014,-41.1427,-2.48509
28885,-1.83299,-8.64184,0.501483
28886,-2.28301,-8.65188,0.351526
28887,-1.83308,-8.65191,-0.408516
28888,-2.28308,-8.67194,-0.458473
28890,-2.27297,-8.64185,0.711524
28891,-7.54095,-48.2424,-1.96505
28892,-11.9815,-38.4926,-1.38536
28895,-1.83306,-8.64189,-0.198517
28896,-1.15348,-4.20199,-2.01891
28897,-1.42305,-8.64187,-0.148555
28898,-12.341,-47.0726,-1.39469
28899,-1.51332,-6.96201,-1.97867
28900,-2.27321,-8.52203,-1.74849
28902,-11.9414,-37.8925,-0.445413
28903,-1.83317,-8.51198,-1.34853
28904,-2.27315,-8.51199,-1.11849
28905,-1.44303,-8.73185,0.041454
28906,-6.70209,-25.4622,-0.146819
28907,-10.5112,-49.8928,-5.47465
28908,-13.8314,-43.9029,-4.27479
28909,-5.27205,-24.932,0.58301
28910,-2.76303,-8.64192,0.0915691
28911,-5.29226,-25.0222,-1.76698
28912,-2.3131,-8.65196,-0.728472
28913,-1.42302,-8.63184,0.241445
28914,-2.31302,-8.6619,0.141529
28915,-1.42309,-8.6219,-0.558556
28917,-1.86299,-8.64184,0.501486
