-192.19,742.927,-13.5959
0.976629,-0.210009,-0.045749
0.210116,0.977673,-0.00252195
0.0452572,-0.00714958,0.99895
31206,-12.3288,-25.5496,-0.339782
31207,-3.1188,-8.52959,-1.41
31208,-3.61879,-8.57959,-1.17999
31209,-2.70875,-8.68959,0.0399822
31210,-3.71875,-8.80959,-0.0499855
31211,-3.17878,-8.68959,-0.990003
31212,-12.3789,-25.6496,-2.63978
31213,-3.18875,-8.72959,0.199998
31214,-12.3188,-25.5196,0.320218
31215,-3.17877,-8.69959,-0.640003
31216,-3.67878,-8.71959,-0.769986
31217,-2.70874,-8.6896,0.249982
31218,-3.68875,-8.73959,0.150014
31219,-2.70877,-8.68959,-0.580018
31220,-12.3488,-25.5796,-1.63978
31221,-3.18873,-8.7296,0.529998
31222,-3.67874,-8.7396,0.370014
31223,-3.17877,-8.71959,-0.430003
31224,-3.68877,-8.72959,-0.489986
31225,-14.8586,-40.4396,5.28023
31228,-12.3288,-25.5496,-0.989782
31229,-6.62859,-18.0696,5.15007
31230,-11.3786,-26.8496,5.31018
31231,-3.18876,-8.72959,-0.210002
31232,-1.70881,-4.00959,-2.03003
31234,-3.72876,-8.75959,-0.269985
31235,-2.49882,-6.75959,-2.01002
31236,-3.54881,-8.32959,-1.79999
31237,-3.21875,-8.72959,-1.38496e-06
31238,-12.3788,-25.4396,-0.319779
31239,-3.1488,-8.53959,-1.41
31240,-3.64879,-8.57959,-1.17999
31241,-2.74875,-8.69959,0.0399834
31242,-3.72875,-8.74959,-0.0599849
31243,-3.20878,-8.68959,-1
31244,-12.4189,-25.5296,-2.63978
31245,-3.22875,-8.73959,0.199999
31246,-12.3588,-25.3996,0.31022
31247,-3.20877,-8.69959,-0.640002
31248,-3.70878,-8.70959,-0.769985
31249,-2.74874,-8.6996,0.249983
31250,-3.71875,-8.72959,0.150015
31251,-2.74877,-8.71959,-0.580017
31252,-12.3988,-25.4796,-1.63978
31253,-3.20873,-8.7296,0.529998
31254,-3.72874,-8.7396,0.370015
31255,-3.21877,-8.72959,-0.430001
31256,-3.71877,-8.73959,-0.489985
31257,-15.0586,-40.5796,5.30024
31259,-2.74876,-8.69959,-0.370017
31260,-12.3788,-25.4496,-0.979779
31261,-6.68859,-18.0696,5.16007
31262,-11.4986,-26.8896,5.32019
31263,-3.21876,-8.72959,-0.210001
31264,-1.72881,-4.00959,-2.03003
31265,-2.77876,-8.69959,-0.150016
31266,-3.75876,-8.75959,-0.269984
31267,-2.52882,-6.74959,-2.01001
31268,-3.57881,-8.31959,-1.79999
31269,-3.25875,-8.73959,-1.27428e-07
31270,-12.4388,-25.3296,-0.319777
31271,-3.1888,-8.54959,-1.42
31272,-3.68879,-8.57959,-1.18999
31273,-2.77875,-8.68959,0.0399845
31274,-3.75875,-8.75959,-0.0499839
31275,-3.23878,-8.66959,-0.99
31276,-12.4788,-25.4096,-2.62978
31277,-3.25875,-8.72959,0.2
31278,-12.4188,-25.2996,0.310223
31279,-3.25877,-8.72959,-0.66
31280,-3.74878,-8.70959,-0.769984
31281,-2.77874,-8.6996,0.249984
31282,-11.6587,-26.9996,0.50019
31283,-2.77877,-8.71959,-0.570016
31284,-12.4488,-25.3496,-1.62978
31285,-3.25873,-8.7296,0.53
31287,-3.24877,-8.71959,-0.44
31288,-3.75877,-8.72959,-0.489984
31289,-15.2586,-40.7196,5.33024
31290,-11.5987,-26.8896,2.38019
31291,-2.77876,-8.69959,-0.370016
31292,-12.4388,-25.3396,-0.979777
31293,-6.76859,-18.0896,5.17007
31295,-3.24876,-8.71959,-0.22
31296,-1.72881,-3.97959,-2.02003
31297,-2.80876,-8.68959,-0.150015
31298,-3.79876,-8.74959,-0.269983
31299,-2.54882,-6.73959,-2.01001
31300,-3.60881,-8.30959,-1.79999
31301,-3.28875,-8.71959,9.41539e-07
31302,-12.4988,-25.2196,-0.319774
31303,-3.2188,-8.52959,-1.42
31304,-3.72879,-8.58959,-1.18998
31305,-2.81875,-8.69959,0.0399857
31307,-3.27878,-8.66959,-0.999999
31308,-12.5388,-25.2996,-2.61977
31309,-3.28875,-8.71959,0.200001
31310,-12.4688,-25.1796,0.310225
31311,-3.28877,-8.71959,-0.649999
31312,-3.78878,-8.70959,-0.769983
31313,-2.81874,-8.7196,0.249986
31316,-12.5088,-25.2496,-1.63977
31317,-3.29873,-8.7296,0.530001
31318,-11.6987,-26.8196,1.18019
31319,-3.28877,-8.71959,-0.429999
31320,-3.79877,-8.74959,-0.499983
31321,-15.4986,-40.8496,5.35025
31322,-11.6787,-26.7696,2.37019
31323,-2.81876,-8.69959,-0.370014
31324,-12.4988,-25.2196,-0.989774
31325,-6.84859,-18.0796,5.17007
31326,-11.6386,-26.6796,5.30019
31327,-3.28876,-8.71959,-0.209999
31328,-1.74881,-3.98959,-2.03003
31329,-2.84876,-8.69959,-0.160013
31331,-2.56882,-6.71959,-2.01001
31332,-3.62881,-8.27959,-1.79999
31333,-3.32875,-8.72959,2.19907e-06
31334,-12.5488,-25.1096,-0.319772
31335,-3.2488,-8.52959,-1.42
31336,-3.76879,-8.58959,-1.18998
31337,-2.85875,-8.73959,0.0399868
31338,-11.7688,-26.7596,-0.169805
31339,-3.31878,-8.69959,-0.999998
31340,-12.5888,-25.1996,-2.61977
31341,-3.32875,-8.73959,0.200002
31342,-12.5188,-25.0796,0.310227
31344,-11.8088,-26.8496,-2.3798
31345,-2.84874,-8.7096,0.249987
31346,-11.7587,-26.7296,0.500195
31347,-2.83877,-8.68959,-0.580014
31348,-12.5588,-25.1396,-1.61977
31349,-3.32873,-8.7396,0.530002
31350,-11.7487,-26.7196,1.17019
31351,-3.32877,-8.71959,-0.429998
31353,-15.6986,-40.9896,5.38026
31354,-11.7187,-26.6396,2.36019
31355,-2.84876,-8.69959,-0.370013
31356,-12.5488,-25.1196,-0.979772
31357,-6.91859,-18.1096,5.19008
31358,-11.6886,-26.5696,5.28019
31359,-3.32876,-8.71959,-0.209998
31360,-1.74881,-3.97959,-2.03003
31361,-2.87876,-8.68959,-0.160012
31362,-11.8488,-26.6996,-0.849802
31363,-2.58882,-6.71959,-2.01001
31364,-3.65881,-8.27959,-1.79998
31365,-3.35875,-8.72959,3.17653e-06
31366,-12.6088,-25.0296,-0.31977
31367,-3.2888,-8.52959,-1.42
31368,-3.80879,-8.59959,-1.18998
31369,-2.91875,-8.81959,0.0399884
31370,-11.8388,-26.6596,-0.159803
31371,-3.33878,-8.67959,-0.999997
31372,-12.6288,-25.0796,-2.60977
31373,-3.35875,-8.72959,0.200003
31374,-12.6188,-25.0296,0.31023
31375,-3.35877,-8.72959,-0.649997
31376,-11.8688,-26.7196,-2.3698
31377,-2.86874,-8.7096,0.249987
31378,-11.8187,-26.6196,0.490197
31379,-2.87877,-8.68959,-0.580012
31380,-12.6188,-25.0596,-1.61977
31381,-3.36873,-8.7396,0.530003
31382,-11.7987,-26.5796,1.1702
31383,-3.35877,-8.72959,-0.429997
31384,-11.8488,-26.6896,-1.5298
31385,-15.9086,-41.1096,5.40026
31386,-11.7787,-26.5296,2.3602
31387,-2.87876,-8.68959,-0.370012
31388,-12.6288,-25.0596,-0.97977
31389,-6.98859,-18.1196,5.20008
31390,-11.7286,-26.4196,5.26019
31391,-3.35876,-8.71959,-0.209997
31392,-1.76881,-3.97959,-2.03003
31393,-2.90876,-8.70959,-0.160011
31394,-11.9188,-26.5796,-0.8398
31395,-2.61882,-6.70959,-2.01001
31396,-3.68881,-8.27959,-1.79998
31397,-3.38875,-8.73959,4.10823e-06
31398,-12.7088,-24.9896,-0.319767
31399,-3.3188,-8.52959,-1.42
31400,-3.83879,-8.59959,-1.19998
31402,-11.8888,-26.5296,-0.1598
31403,-3.37878,-8.68959,-0.999996
31404,-12.7088,-25.0096,-2.60977
31405,-3.39875,-8.72959,0.200004
31406,-12.7088,-24.9996,0.310233
31407,-3.38877,-8.70959,-0.649996
31408,-11.9288,-26.6096,-2.3698
31409,-2.91874,-8.7096,0.249989
31410,-11.8687,-26.4796,0.490199
31411,-2.90877,-8.69959,-0.580011
31412,-12.7088,-24.9996,-1.61977
31413,-3.39873,-8.7396,0.530004
31414,-11.8587,-26.4596,1.1702
31415,-3.39877,-8.71959,-0.429995
31416,-11.9188,-26.5796,-1.5198
31417,-16.1186,-41.2296,5.42027
31418,-11.8287,-26.3896,2.3502
31419,-2.90876,-8.69959,-0.370011
31420,-12.7088,-25.0096,-0.979767
31421,-7.07859,-18.1296,5.20008
31422,-11.7986,-26.3096,5.2502
31423,-3.40876,-8.74959,-0.209995
31424,-1.78881,-3.95959,-2.02003
31425,-2.94876,-8.70959,-0.16001
31426,-11.9688,-26.4596,-0.839797
31427,-2.63882,-6.69958,-2.01001
31428,-3.71881,-8.25959,-1.79998
31429,-3.43875,-8.73959,5.73733e-06
31430,-12.8188,-24.9896,-0.319763
31431,-3.3588,-8.52959,-1.43
31432,-3.87879,-8.60959,-1.19998
31433,-2.94875,-8.69959,0.03999
31434,-11.9488,-26.4096,-0.159798
31435,-3.41878,-8.67959,-0.999995
31436,-12.7988,-24.9696,-2.60976
31437,-3.42875,-8.72959,0.200005
31438,-12.8188,-24.9896,0.310237
31439,-3.41877,-8.69959,-0.649995
31440,-11.9788,-26.4796,-2.3598
31441,-2.94874,-8.6996,0.24999
31442,-11.9287,-26.3696,0.490202
31443,-2.94877,-8.68959,-0.58001
31444,-12.8088,-24.9696,-1.61976
31445,-3.42873,-8.7296,0.530005
31446,-11.9087,-26.3396,1.1602
31447,-3.42877,-8.71959,-0.429994
31448,-11.9688,-26.4596,-1.5198
31449,-16.3386,-41.3596,5.45028
31450,-11.8987,-26.2896,2.3402
31451,-2.94876,-8.69959,-0.37001
31452,-12.8188,-24.9996,-0.979763
31453,-7.14859,-18.1296,5.21008
31454,-11.8486,-26.1796,5.2302
31455,-3.42876,-8.72959,-0.209995
31456,-1.79881,-3.95959,-2.02003
31457,-2.98876,-8.72959,-0.160009
31458,-12.0188,-26.3296,-0.839795
31459,-2.65882,-6.69958,-2.01001
31460,-3.75881,-8.24959,-1.79998
31461,-3.46875,-8.72959,6.76055e-06
31462,-12.9388,-25.0196,-0.319759
31463,-3.3888,-8.54959,-1.43
31464,-3.90879,-8.59959,-1.19998
31465,-2.97875,-8.67959,0.039991
31466,-11.9988,-26.2796,-0.159796
31467,-3.44879,-8.69959,-1.00999
31468,-12.8988,-24.9496,-2.60976
31469,-3.46875,-8.73959,0.200007
31470,-12.9488,-25.0496,0.310241
31471,-3.45877,-8.71959,-0.649994
31472,-12.0388,-26.3596,-2.34979
31473,-2.98874,-8.7196,0.249991
31474,-11.9887,-26.2496,0.490204
31475,-2.97877,-8.68959,-0.590009
31476,-12.9288,-24.9896,-1.63976
31477,-3.46874,-8.7396,0.520007
31478,-11.9687,-26.2196,1.1602
31479,-3.45877,-8.71959,-0.429994
31480,-12.0288,-26.3396,-1.50979
31481,-16.5486,-41.4596,5.47028
31482,-11.9487,-26.1596,2.3202
31483,-2.98876,-8.71959,-0.370009
31484,-12.9488,-25.0296,-0.979759
31485,-7.21859,-18.1296,5.22009
31486,-11.9086,-26.0696,5.2202
31487,-3.45876,-8.71959,-0.209994
31488,-1.80761,-3.94917,-2.02005
31489,-3.0175,-8.71919,-0.160015
31490,-12.0676,-26.2092,-0.839585
31491,-2.67762,-6.67917,-2.01002
31492,-3.7576,-8.22917,-1.79996
31493,-3.47749,-8.72919,1.48339e-05
31494,-13.0775,-25.0992,-0.319509
31495,-3.41758,-8.54917,-1.42999
31496,-3.93757,-8.59917,-1.19995
31497,-3.00748,-8.69919,0.0399845
31498,-12.0475,-26.1692,-0.159586
31499,-3.47755,-8.69918,-1.00998
31500,-13.0177,-24.9791,-2.61951
31501,-3.49747,-8.72919,0.200016
31502,-13.0875,-25.0992,0.310492
31503,-3.48753,-8.70918,-0.649984
31504,-12.0877,-26.2592,-2.34958
31505,-3.00747,-8.71919,0.249984
31506,-12.0275,-26.1392,0.490413
31507,-2.99753,-8.70918,-0.580016
31508,-13.0476,-25.0392,-1.62951
31509,-3.49745,-8.73919,0.530016
31510,-12.0174,-26.0992,1.16041
31511,-3.48752,-8.71918,-0.429984
31512,-12.0776,-26.2292,-1.50958
31513,-16.7572,-41.5892,5.49058
31514,-11.9974,-26.0492,2.33041
31515,-3.00751,-8.70918,-0.370016
31516,-13.0776,-25.0992,-0.979509
31517,-7.29716,-18.1592,5.23018
31518,-11.9472,-25.9392,5.20041
31519,-3.4875,-8.71918,-0.209984
31520,-1.81761,-3.94917,-2.02005
31522,-12.1276,-26.0892,-0.82958
31523,-2.69762,-6.67917,-2.01002
31524,-3.7976,-8.20917,-1.79996
31525,-3.52749,-8.72919,1.80945e-05
31526,-13.2175,-25.1492,-0.3295
31527,-3.45758,-8.54917,-1.43998
31528,-3.97757,-8.59917,-1.19995
31529,-3.03748,-8.69919,0.0399864
31530,-12.1075,-26.0592,-0.159581
31531,-3.51755,-8.68918,-1.00998
31532,-13.1577,-25.0391,-2.6295
31533,-3.53747,-8.74919,0.210019
31534,-13.2275,-25.1592,0.3205
31535,-3.51753,-8.70918,-0.649982
31536,-12.1377,-26.1092,-2.33958
31537,-3.04747,-8.72919,0.249987
31538,-12.0875,-26.0092,0.490418
31539,-3.03753,-8.70918,-0.590014
31540,-13.1976,-25.1092,-1.6395
31541,-3.53745,-8.75919,0.540018
31542,-12.0774,-25.9892,1.15042
31543,-3.52752,-8.73918,-0.439982
31544,-12.1276,-26.1092,-1.49958
31545,-16.9772,-41.7192,5.52059
31546,-12.0474,-25.9292,2.32042
31547,-3.04751,-8.72918,-0.370013
31548,-13.2276,-25.1592,-0.9895
31549,-7.36716,-18.1592,5.24018
31550,-12.0072,-25.8392,5.18041
31551,-3.5275,-8.71918,-0.209982
31552,-1.83761,-3.93917,-2.03005
31553,-3.0775,-8.71919,-0.160011
31554,-12.1876,-25.9792,-0.829575
31555,-2.72762,-6.66917,-2.01002
31556,-3.8276,-8.20917,-1.79996
31557,-3.56749,-8.74919,2.05199e-05
31558,-13.3775,-25.2292,-0.329491
31559,-3.48758,-8.53917,-1.43998
31560,-4.00757,-8.60917,-1.20995
31561,-3.06748,-8.69919,0.0399884
31562,-12.1675,-25.9292,-0.159576
31563,-3.55755,-8.69918,-1.00998
31564,-13.2977,-25.0991,-2.63949
31565,-3.57747,-8.74919,0.210021
31566,-13.4175,-25.3092,0.320511
31567,-3.55753,-8.70918,-0.64998
31568,-12.1977,-25.9992,-2.32957
31569,-3.07747,-8.72919,0.259989
31570,-12.1475,-25.8892,0.480423
31571,-3.07753,-8.70918,-0.590011
31572,-13.3476,-25.1692,-1.64949
31573,-3.56745,-8.74919,0.540021
31574,-12.1374,-25.8692,1.15042
31575,-3.55752,-8.71918,-0.43998
31576,-12.1976,-25.9992,-1.49957
31577,-17.2072,-41.8592,5.55061
31578,-12.1074,-25.8092,2.31042
31579,-3.07751,-8.71918,-0.370011
31580,-13.3876,-25.2392,-0.98949
31581,-7.44716,-18.1592,5.25019
31582,-12.0672,-25.7092,5.17042
31583,-3.5675,-8.72918,-0.219979
31584,-1.84761,-3.93917,-2.03005
31585,-3.0975,-8.70919,-0.16001
31586,-12.2276,-25.8592,-0.829571
31587,-2.73762,-6.66917,-2.01001
31588,-3.8576,-8.18917,-1.79996
31589,-3.59749,-8.74919,2.24763e-05
31590,-13.5675,-25.3892,-0.32948
31591,-3.52758,-8.54917,-1.43998
31592,-4.04757,-8.59917,-1.20995
31593,-3.09748,-8.70919,0.0399902
31594,-12.2075,-25.8292,-0.159572
31595,-3.57755,-8.68918,-1.00998
31596,-13.4477,-25.1691,-2.64949
31597,-3.60747,-8.74919,0.210023
31598,-13.5775,-25.4192,0.320521
31599,-3.58753,-8.71918,-0.659978
31600,-12.2377,-25.8792,-2.31957
31601,-3.09747,-8.70919,0.24999
31602,-12.1975,-25.7892,0.480427
31603,-3.09753,-8.70918,-0.59001
31604,-13.5276,-25.3292,-1.65948
31605,-3.60745,-8.75919,0.540023
31606,-12.1874,-25.7592,1.15043
31607,-3.59752,-8.73918,-0.439977
31608,-12.2376,-25.8792,-1.49957
31609,-17.4172,-41.9792,5.57062
31610,-12.1574,-25.6992,2.31043
31611,-3.10751,-8.72918,-0.370009
31612,-13.5676,-25.3892,-0.99948
31613,-7.51716,-18.1692,5.26019
31614,-12.1072,-25.5992,5.15042
31615,-3.5975,-8.73918,-0.219977
31616,-1.85761,-3.92917,-2.02005
31617,-3.1375,-8.70919,-0.160007
31618,-12.2776,-25.7392,-0.829567
31619,-2.75762,-6.64917,-2.01001
31620,-3.8876,-8.17917,-1.79995
31621,-3.63749,-8.73919,2.51764e-05
31622,-13.7175,-25.4592,-0.329471
31623,-3.55758,-8.55917,-1.43998
31624,-4.08757,-8.59917,-1.20994
31625,-3.14748,-8.74919,0.0399931
31626,-12.2675,-25.6892,-0.159567
31627,-3.60755,-8.69918,-1.00998
31628,-13.6477,-25.3091,-2.66947
31630,-13.7375,-25.4792,0.320531
31631,-3.62753,-8.70918,-0.659975
31632,-12.3077,-25.7692,-2.31957
31633,-3.13747,-8.71919,0.259993
31634,-12.2575,-25.6692,0.480432
31635,-3.13753,-8.70918,-0.590007
31636,-13.6976,-25.3992,-1.66947
31637,-3.63745,-8.74919,0.540025
31638,-12.2374,-25.6292,1.14043
31639,-3.63752,-8.72918,-0.439975
31640,-12.2976,-25.7592,-1.48957
31641,-17.6472,-42.0892,5.59063
31642,-12.2174,-25.5792,2.30043
31643,-3.13751,-8.72918,-0.370007
31644,-13.7276,-25.4592,-1.00947
31645,-7.59716,-18.1692,5.2702
31646,-12.1672,-25.4792,5.14043
31647,-3.6375,-8.72918,-0.219975
31648,-1.87761,-3.91917,-2.03005
31649,-3.1775,-8.72919,-0.160005
31650,-12.3476,-25.6192,-0.819561
31651,-2.78762,-6.64917,-2.01001
31652,-3.9076,-8.16917,-1.79995
31653,-3.67749,-8.73919,2.77849e-05
31654,-13.8675,-25.5092,-0.329461
31655,-3.58758,-8.55917,-1.43998
31656,-4.11757,-8.59917,-1.20994
31657,-3.21748,-8.82919,0.039997
31658,-12.3275,-25.5892,-0.169562
31659,-3.65755,-8.69918,-1.00997
31660,-13.8077,-25.3891,-2.68946
31661,-3.67747,-8.73919,0.210028
31662,-4.77748,-8.81919,0.100099
31663,-3.66753,-8.71918,-0.659973
31664,-12.3677,-25.6492,-2.30956
31666,-12.3175,-25.5492,0.480437
31667,-3.16753,-8.69918,-0.590005
31668,-13.8576,-25.4892,-1.67946
31669,-3.68745,-8.76919,0.540028
31670,-12.3074,-25.5192,1.14044
31671,-3.67752,-8.73918,-0.439972
31672,-12.3476,-25.6392,-1.48956
31673,-17.8772,-42.2092,5.62065
31674,-12.2774,-25.4692,2.30044
31675,-3.17751,-8.72918,-0.370005
31676,-13.8776,-25.5092,-1.00946
31677,-7.67716,-18.1692,5.2802
31678,-12.2272,-25.3592,5.12043
31679,-3.6775,-8.73918,-0.219972
31680,-1.88761,-3.91917,-2.03004
31681,-3.2075,-8.71919,-0.160003
31682,-12.4076,-25.5092,-0.819556
31683,-2.81762,-6.64917,-2.01001
31684,-3.9476,-8.14917,-1.79995
31685,-3.70749,-8.73919,2.97413e-05
31687,-3.62758,-8.54917,-1.43997
31688,-4.16757,-8.60917,-1.21994
31689,-3.25749,-8.83919,0.0299995
31690,-12.3875,-25.4692,-0.159557
31691,-3.69755,-8.69918,-1.01997
31692,-13.9477,-25.4491,-2.69946
31693,-3.70747,-8.73919,0.21003
31695,-3.70753,-8.72918,-0.65997
31696,-12.4177,-25.5392,-2.30956
31697,-3.20747,-8.70919,0.259997
31698,-12.3675,-25.4492,0.480441
31699,-3.20753,-8.70918,-0.590003
31700,-4.80753,-8.79918,-0.579899
31701,-3.71745,-8.74919,0.54003
31702,-12.3574,-25.4092,1.14044
31703,-3.70752,-8.73918,-0.43997
31704,-12.4076,-25.5292,-1.47956
31706,-12.3274,-25.3592,2.29044
31707,-3.20751,-8.71918,-0.370003
31709,-7.75716,-18.1892,5.29021
31710,-12.2872,-25.2692,5.11044
31711,-3.7075,-8.73918,-0.21997
31712,-1.89761,-3.90917,-2.03004
31713,-3.2375,-8.70919,-0.160001
31714,-12.4576,-25.4092,-0.819552
31715,-2.82762,-6.62917,-2.01001
31716,-3.9676,-8.13917,-1.79995
31717,-3.75749,-8.75919,3.28188e-05
31719,-3.66758,-8.55917,-1.44997
31720,-4.19757,-8.60917,-1.21994
31722,-12.4275,-25.3492,-0.159554
31723,-3.72755,-8.69918,-1.01997
31724,-4.84755,-8.80918,-0.939897
31725,-3.74747,-8.72919,0.210032
31726,-4.82748,-8.77919,0.100102
31727,-3.73753,-8.73918,-0.659968
31728,-12.4677,-25.4192,-2.29955
31729,-3.23747,-8.70919,0.259999
31730,-12.4175,-25.3192,0.480446
31731,-3.23753,-8.69918,-0.600001
31733,-11.6374,-27.0092,1.70038
31734,-12.4074,-25.3092,1.13045
31735,-3.74752,-8.73918,-0.439968
31736,-12.4576,-25.4192,-1.47955
31737,-11.5973,-26.9092,3.59038
31738,-12.3774,-25.2392,2.28044
31739,-3.23751,-8.71918,-0.380001
31740,-4.82751,-8.76918,-0.349897
31741,-7.82716,-18.1892,5.30021
31742,-12.3572,-25.1992,5.11044
31743,-3.7475,-8.72918,-0.219968
31744,-1.91761,-3.88917,-2.02004
31745,-3.2675,-8.70919,-0.159999
31746,-12.5076,-25.2892,-0.829548
31747,-2.84762,-6.62917,-2.01001
31748,-3.9976,-8.12917,-1.79995
31749,-11.7375,-26.9692,0.00038646
31751,-3.68758,-8.54917,-1.45997
31752,-4.23757,-8.60917,-1.21993
31753,-3.27748,-8.70919,0.040002
31754,-12.4875,-25.2592,-0.159549
31755,-3.75755,-8.68918,-1.01997
31759,-3.77753,-8.72918,-0.659966
31760,-12.5077,-25.3092,-2.28955
31761,-3.27747,-8.72919,0.260002
31762,-12.4675,-25.2192,0.48045
31763,-3.26753,-8.69918,-0.589999
31764,-4.86753,-8.77918,-0.579895
31766,-12.4574,-25.1892,1.13045
31767,-3.78752,-8.74918,-0.439965
31768,-12.5176,-25.2992,-1.47955
31769,-11.6473,-26.7792,3.57038
31770,-12.4374,-25.1492,2.28045
31771,-3.27751,-8.70918,-0.379998
31773,-7.90715,-18.1992,5.31022
31774,-12.4372,-25.1492,5.11045
31776,-1.92761,-3.88917,-2.02004
31777,-3.3075,-8.72919,-0.159996
31778,-12.5576,-25.1792,-0.809544
31779,-2.88762,-6.61917,-2.01
31780,-4.0276,-8.11917,-1.79994
31783,-3.73758,-8.54917,-1.44997
31784,-4.27757,-8.60917,-1.21993
31785,-3.30748,-8.72919,0.0400037
31786,-12.5475,-25.1392,-0.159544
31787,-3.80755,-8.70918,-1.01996
31788,-4.89755,-8.75918,-0.929893
31789,-11.7575,-26.7692,0.67039
31790,-14.4775,-25.7792,0.330576
31792,-12.5777,-25.2092,-2.28954
31793,-3.31747,-8.72919,0.260004
31795,-3.30753,-8.70918,-0.589996
31797,-11.7274,-26.7092,1.69039
31798,-12.5174,-25.0992,1.13045
31800,-12.5676,-25.1992,-1.46954
31801,-11.7073,-26.6592,3.56039
31802,-12.5274,-25.0992,2.28046
31803,-3.31751,-8.72918,-0.379996
31804,-14.4476,-25.7492,-1.02943
31805,-7.98715,-18.1992,5.32022
31806,-12.5472,-25.1392,5.11046
31807,-11.7776,-26.8192,-0.67961
31808,-1.93761,-3.88917,-2.02004
31809,-3.3475,-8.71919,-0.159994
31810,-12.6276,-25.0792,-0.809538
31811,-2.90762,-6.60917,-2.01
31812,-4.0576,-8.09917,-1.79994
31813,-11.8375,-26.6892,0.000395546
31814,-4.93749,-8.75918,-0.10989
31815,-3.77758,-8.55917,-1.44996
31816,-4.31757,-8.61917,-1.22993
31817,-3.34748,-8.71919,0.0400064
31818,-12.6175,-25.0792,-0.159539
31819,-11.8877,-26.8091,-3.1496
31820,-14.5277,-25.6691,-2.73942
31821,-11.8175,-26.6592,0.660395
31822,-4.95748,-8.77919,0.100111
31823,-11.8576,-26.7292,-2.0296
31824,-12.6277,-25.0892,-2.27954
31825,-3.34747,-8.72919,0.260006
31826,-12.5975,-25.0592,0.48046
31827,-3.33753,-8.69918,-0.589994
31828,-4.94753,-8.76918,-0.57989
31829,-11.7974,-26.5992,1.68039
31830,-12.6074,-25.0492,1.13046
31831,-11.8476,-26.7092,-1.3596
31832,-12.6276,-25.0892,-1.46954
31833,-11.7673,-26.5292,3.55039
31834,-12.6174,-25.0792,2.28046
31835,-3.34751,-8.72918,-0.379994
31836,-4.95751,-8.79918,-0.349889
31837,-8.06715,-18.2092,5.33023
31838,-12.6472,-25.1492,5.12046
31839,-11.8276,-26.6792,-0.669605
31840,-1.95761,-3.87917,-2.02004
31841,-3.3875,-8.73919,-0.159991
31842,-12.7076,-25.0392,-0.809533
31843,-2.92762,-6.59917,-2.01
31844,-4.0876,-8.07917,-1.79994
31845,-11.8975,-26.5792,0.000400466
31846,-4.99749,-8.78918,-0.109887
31847,-3.80758,-8.56917,-1.45996
31848,-4.35757,-8.62917,-1.22993
31849,-3.38748,-8.72919,0.040009
31850,-12.6875,-25.0092,-0.159534
31851,-3.87755,-8.70918,-1.02996
31852,-4.98755,-8.76918,-0.939887
31853,-11.8675,-26.5292,0.660399
31854,-4.98748,-8.77919,0.100113
31855,-11.9076,-26.5992,-2.0196
31856,-12.6977,-25.0092,-2.27953
31857,-3.38747,-8.72919,0.260009
31858,-12.7075,-25.0192,0.480468
31859,-3.37753,-8.71918,-0.599992
31860,-4.99753,-8.78918,-0.589887
31861,-11.8474,-26.4792,1.6804
31862,-12.7074,-25.0292,1.13047
31863,-11.9076,-26.5992,-1.3496
31864,-12.7076,-25.0292,-1.46953
31865,-11.8273,-26.4092,3.5404
31866,-12.7174,-25.0792,2.28047
31867,-3.38751,-8.72918,-0.379991
31868,-4.99751,-8.77918,-0.349886
31869,-8.13715,-18.2092,5.34023
31870,-12.8072,-25.2192,5.15047
31871,-11.8876,-26.5592,-0.6696
31872,-1.96643,-3.87876,-2.03006
31873,-3.40626,-8.72878,-0.159984
31874,-12.7864,-24.9887,-0.80929
31875,-2.94643,-6.59875,-2.02
31876,-4.10641,-8.06875,-1.79991
31877,-11.9363,-26.4388,0.000607359
31878,-5.02625,-8.78878,-0.109826
31879,-3.83638,-8.55876,-1.45994
31880,-4.37636,-8.60876,-1.22989
31881,-3.40624,-8.72878,0.0400164
31882,-12.7963,-25.0088,-0.159289
31884,-5.00633,-8.74876,-0.939827
31885,-11.9162,-26.4088,0.660606
31886,-5.02623,-8.77878,0.100174
31887,-11.9465,-26.4887,-2.01939
31888,-12.7665,-24.9687,-2.27929
31889,-3.41621,-8.74878,0.260017
31890,-12.8062,-25.0288,0.480712
31891,-3.4063,-8.71877,-0.599983
31892,-5.0163,-8.76877,-0.589827
31893,-11.8961,-26.3588,1.6706
31894,-12.8162,-25.0588,1.13071
31895,-11.9564,-26.4787,-1.34939
31896,-12.7864,-24.9787,-1.46929
31897,-11.8659,-26.2888,3.5306
31898,-12.8561,-25.1388,2.29072
31899,-3.40628,-8.72878,-0.379984
31900,-5.01627,-8.77877,-0.349827
31901,-8.19574,-18.2088,5.35035
31902,-12.9358,-25.2788,5.17072
31903,-11.9363,-26.4388,-0.669393
31904,-1.96643,-3.86876,-2.02006
31905,-3.44626,-8.72878,-0.15998
31906,-12.8964,-24.9887,-0.809279
31907,-2.96643,-6.57875,-2.02
31908,-4.12641,-8.05875,-1.7999
31909,-11.9963,-26.3388,0.0006146
31910,-5.06625,-8.78878,-0.109822
31911,-3.87638,-8.55876,-1.45994
31912,-4.40636,-8.60876,-1.23988
31913,-3.43624,-8.71878,0.0400194
31914,-12.9063,-25.0188,-0.159278
