-450.714,648.003,-26.1766
0.925377,-0.379037,-0.0026886
0.378852,0.925106,-0.0254839
0.0121466,0.0225637,0.999672
50515,-28.0079,15.3558,-2.12275
50516,-26.9472,20.4758,-2.05332
50518,-33.3591,22.7548,1.57767
50519,-30.8376,18.917,-1.77233
50520,-26.7377,18.3264,-1.77847
50521,-37.3914,22.8637,5.35492
50522,-39.1299,26.6206,3.80558
50523,-34.2077,18.6778,-1.67392
50524,-31.077,23.5578,-1.45267
50525,-34.2851,20.9952,10.831
50526,-35.5328,24.2189,7.84312
50527,-37.3074,22.7895,-1.10488
50530,-32.5574,22.3785,-1.23101
50531,-5.35982,3.64253,-1.97285
50532,-7.6095,5.58283,-1.99852
50533,-37.158,22.8917,-0.0750112
50534,-31.0476,23.6998,-0.532957
50535,-10.2993,6.63325,-2.00251
50536,-13.0689,9.25343,-2.12
50538,-33.5179,23.0307,-0.303036
50539,-15.7888,9.95392,-2.09324
50540,-18.6479,14.434,-2.28486
50541,-71.6759,43.7714,1.80755
50543,-25.9077,16.0853,-2.21303
50544,-22.6377,15.6945,-2.32013
50545,-119.134,64.7031,3.73189
50546,-64.1356,43.6689,1.2125
50547,-27.9779,15.4758,-2.12299
50548,-26.7472,20.4858,-2.04321
50550,-56.3973,38.4608,2.66878
50551,-30.6876,18.967,-1.75235
50552,-26.7176,18.4563,-1.78874
50555,-34.0477,18.7478,-1.66397
50556,-31.227,23.8378,-1.46337
50557,-33.6251,20.7647,10.6519
50559,-37.0674,22.8295,-1.09482
50562,-32.4074,22.4385,-1.23104
50563,-5.35982,3.67253,-1.97292
50564,-7.5995,5.60283,-1.99856
50565,-36.888,22.8917,-0.074842
50566,-31.4575,24.1598,-0.534224
50567,-10.2793,6.67324,-2.00259
50568,-13.0588,9.30343,-2.1201
50570,-33.4378,23.1407,-0.303227
50571,-15.7788,10.0239,-2.09339
50572,-18.6379,14.514,-2.28503
50573,-40.9583,25.3648,1.03718
50574,-38.0074,29.1031,0.460828
50575,-25.8377,16.1553,-2.21314
50576,-22.5677,15.7545,-2.33021
50577,-119.354,65.3131,3.74041
50578,-63.6756,43.6588,1.20281
50579,-27.9579,15.5758,-2.1232
50580,-26.5772,20.4858,-2.03311
50581,-32.8298,20.4061,2.20316
50582,-56.2373,38.6108,2.66855
50583,-30.5376,19.017,-1.76237
50584,-26.7576,18.5963,-1.78907
50586,-34.06,23.5687,3.33545
50587,-33.8777,18.7977,-1.66398
50588,-31.187,23.9678,-1.46364
50590,-36.9728,25.5599,8.19927
50591,-36.8074,22.8394,-1.09468
50594,-32.1674,22.4384,-1.22089
50595,-5.33982,3.69252,-1.97295
50596,-7.5795,5.64283,-1.99863
50597,-36.618,22.9017,-0.0746947
50598,-31.2375,24.1798,-0.53413
50599,-10.2593,6.71324,-2.00266
50600,-13.0188,9.3634,-2.13021
50602,-33.4578,23.3306,-0.313657
50603,-15.7687,10.0939,-2.09353
50604,-18.6079,14.604,-2.28521
50605,-40.9583,25.5648,1.03675
50606,-57.1752,43.8266,0.696511
50607,-25.7577,16.2353,-2.20327
50608,-22.5177,15.8445,-2.33038
50610,-63.2156,43.6687,1.20307
50611,-27.9378,15.6958,-2.13345
50612,-26.3572,20.4758,-2.02295
50613,-36.6396,22.9172,2.45526
50614,-55.9473,38.7007,2.65853
50615,-30.3376,19.047,-1.75231
50616,-26.7576,18.7463,-1.7994
50618,-38.1698,26.5503,3.73634
50619,-33.7377,18.8777,-1.65406
50620,-31.017,24.0078,-1.45362
50622,-37.1328,25.85,8.24853
50623,-36.5574,22.8494,-1.08454
50625,-47.2668,26.5212,-1.03931
50626,-31.7974,22.3584,-1.21049
50627,-5.30982,3.70254,-1.96295
50628,-7.55949,5.66282,-1.99867
50629,-36.358,22.9216,-0.0745756
50630,-31.2575,24.3698,-0.534559
50631,-10.2593,6.76324,-2.00277
50632,-13.0088,9.4234,-2.13033
50634,-33.4478,23.5006,-0.314024
50635,-15.7587,10.1539,-2.10366
50636,-15.6185,12.4242,-1.93855
50637,-40.2583,25.3246,1.01771
50638,-56.7552,43.8266,0.696774
50639,-25.6877,16.3152,-2.2034
50640,-22.4477,15.9245,-2.33051
50642,-62.7656,43.6886,1.19331
50643,-27.8978,15.8057,-2.13367
50644,-25.9772,20.3357,-2.0024
50646,-55.6073,38.7607,2.64861
50647,-30.2276,19.117,-1.75239
50648,-28.9772,20.4164,-1.93446
50649,-33.4214,21.1119,4.84125
50650,-37.4998,26.3001,3.68731
50651,-33.5776,18.9477,-1.65412
50652,-31.3569,24.4478,-1.47479
50654,-33.6627,23.6478,7.50554
50655,-36.2674,22.8594,-1.08438
50657,-47.3968,26.8012,-1.05001
50658,-31.6774,22.4384,-1.21059
50659,-5.30982,3.73254,-1.96302
50660,-7.54949,5.70282,-1.99875
50661,-36.098,22.9316,-0.0744345
50662,-33.5672,26.3101,-0.580264
50663,-10.2493,6.81322,-2.01288
50664,-12.9788,9.46339,-2.1304
50665,-156.518,87.6625,0.73808
50666,-32.2379,22.8405,-0.301817
50667,-15.7387,10.2339,-2.10382
50668,-15.4985,12.4342,-1.9285
50669,-62.3165,39.2894,1.58325
50670,-56.3752,43.8565,0.686947
50671,-25.6377,16.4052,-2.20357
50672,-22.3777,15.9845,-2.3206
50674,-62.2656,43.6685,1.18367
50675,-27.8878,15.9257,-2.13392
50676,-25.7972,20.3457,-1.99231
50677,-33.2297,21.1562,2.24126
50678,-55.2872,38.8306,2.63866
50679,-30.1575,19.2169,-1.75257
50680,-29.0072,20.5863,-1.94485
50681,-39.0113,24.7646,5.64973
50682,-32.72,23.1783,3.22715
50683,-33.4676,19.0377,-1.65425
50684,-33.6665,26.3879,-1.5905
50686,-36.6127,25.8898,8.17877
50687,-36.0174,22.8794,-1.07427
50689,-37.135,21.2807,-0.822409
50690,-31.2846,22.3489,-1.20104
50691,-5.27705,3.74301,-1.9632
50692,-7.51671,5.73327,-2.00904
50693,-35.8052,22.9522,-0.0752613
50694,-31.3546,24.8104,-0.546538
50695,-10.2365,6.87371,-2.01331
50696,-12.966,9.53389,-2.13094
50698,-33.4549,23.8612,-0.315775
50699,-15.7159,10.3044,-2.10441
50701,-61.7937,39.29,1.57194
50702,-55.9524,43.8771,0.685502
50703,-25.5349,16.4858,-2.20438
50704,-22.2949,16.075,-2.3214
50705,-36.9163,21.1551,1.16801
50706,-61.8927,43.7592,1.18197
50707,-27.835,16.0463,-2.13487
50708,-25.7544,20.4763,-1.99336
50709,-33.107,21.2568,2.24023
50710,-37.4458,26.6666,1.79546
50711,-30.0347,19.3175,-1.74353
50712,-28.9344,20.7169,-1.94592
50713,-38.9985,24.9654,5.65825
50714,-36.1471,25.7503,3.57833
50715,-33.3348,19.1283,-1.64521
50716,-33.6337,26.5785,-1.59191
50718,-33.2499,23.7384,7.45465
50719,-35.7246,22.8899,-1.07507
50722,-31.2746,22.4989,-1.20137
50723,-5.26704,3.77299,-1.97326
50724,-7.5067,5.75327,-2.00908
50725,-35.5652,22.9521,-0.0751079
50727,-10.2165,6.9037,-2.01336
50728,-12.936,9.59389,-2.13106
50729,-36.9056,21.3129,0.167669
50730,-31.3151,22.531,-0.291461
50731,-15.6859,10.3744,-2.10454
50732,-15.2257,12.4148,-1.90877
50733,-61.5136,39.41,1.57185
50734,-55.5724,43.8771,0.685745
50735,-25.4649,16.5558,-2.20449
50736,-22.2049,16.125,-2.32145
50737,-36.8263,21.2751,1.16781
50738,-55.3933,39.4879,1.05559
50739,-27.815,16.1563,-2.1351
50740,-24.9145,19.9563,-1.94167
50741,-33.1369,21.4269,2.24983
50742,-56.6042,40.3417,2.71293
50743,-29.9647,19.4175,-1.7437
50744,-28.9343,20.8569,-1.94623
50745,-38.9085,25.0954,5.65802
50746,-32.1573,23.1288,3.18669
50747,-33.1848,19.2082,-1.6453
50748,-33.6436,26.7685,-1.59234
50750,-33.4799,24.0786,7.52375
50751,-35.4646,22.8999,-1.06493
50753,-36.895,21.4807,-0.822698
50754,-31.1045,22.5489,-1.20137
50755,-5.25704,3.79298,-1.9733
50756,-7.4867,5.80327,-2.00918
50757,-35.2952,22.9721,-0.0749797
50758,-33.6042,26.9307,-0.582674
50759,-10.2165,6.94368,-2.02345
50760,-12.916,9.64386,-2.14116
50761,-36.8256,21.4429,0.167432
50762,-33.4848,24.2313,-0.316615
50763,-15.6859,10.4444,-2.1147
50765,-61.8036,39.8801,1.58062
50766,-55.1823,43.887,0.675972
50767,-25.3948,16.6457,-2.20464
50768,-22.1448,16.195,-2.32157
50769,-37.4162,21.7852,1.1863
50770,-61.0327,43.789,1.17245
50771,-27.7749,16.2663,-2.14532
50773,-33.0769,21.5569,2.24958
50774,-71.013,50.8756,3.41038
50775,-29.8447,19.4875,-1.74378
50776,-28.8943,20.9769,-1.94648
50777,-38.8485,25.2454,5.65773
50778,-33.1372,24.0092,3.29411
50779,-33.0648,19.2882,-1.6454
50780,-33.6636,26.9684,-1.6028
50782,-33.2799,24.1085,7.49381
50783,-35.2146,22.9199,-1.06482
50785,-36.9049,21.6607,-0.823104
50786,-30.8046,22.4989,-1.19107
50787,-5.23704,3.81298,-1.97333
50788,-7.46669,5.82327,-2.00921
50789,-35.0552,22.992,-0.0748706
50790,-33.6042,27.1307,-0.583117
50791,-10.1965,7.00368,-2.02357
50792,-12.886,9.69386,-2.14125
50793,-36.9956,21.7129,0.166725
50795,-15.6659,10.5144,-2.11484
50797,-61.5735,40.05,1.5804
50798,-54.8023,43.9069,0.67617
50799,-25.3348,16.7357,-2.2048
50800,-22.0648,16.2549,-2.32165
50801,-37.3962,21.9452,1.18596
50802,-55.5832,40.2179,1.06385
50803,-27.7649,16.3863,-2.14558
50804,-24.2645,19.7362,-1.91077
50805,-33.0369,21.6969,2.24929
50806,-54.7443,39.6213,2.63571
50807,-29.8647,19.6575,-1.75417
50808,-28.8543,21.1069,-1.95674
50809,-33.7685,22.1729,4.93778
50810,-38.1569,27.7611,3.79259
50811,-33.0048,19.4182,-1.64565
50812,-33.6536,27.1684,-1.60323
50814,-35.4699,25.85,7.99855
50815,-34.9546,22.9298,-1.05467
50817,-39.2247,23.1909,-0.877976
50818,-30.9545,22.7789,-1.20178
50819,-5.22703,3.83298,-1.97337
50820,-7.45669,5.86326,-2.00929
50821,-34.7952,23.012,-0.0747488
50822,-33.6142,27.3407,-0.593589
50823,-10.1865,7.04367,-2.02365
50824,-12.866,9.76385,-2.14139
50825,-37.0655,21.9429,0.166171
50827,-15.6459,10.5944,-2.11501
50828,-14.9057,12.4247,-1.88859
50829,-36.3157,23.9945,0.932106
50830,-54.5323,44.0069,0.676121
50831,-25.2748,16.8357,-2.20499
50832,-21.9848,16.325,-2.31175
50833,-74.8434,43.8939,2.3834
50834,-60.1227,43.7988,1.15301
50835,-27.7249,16.5063,-2.14582
50836,-24.1745,19.8162,-1.91089
50837,-33.4568,22.147,2.27803
50838,-54.1443,39.5011,2.61636
50839,-29.8646,19.8075,-1.7545
50840,-28.8843,21.2869,-1.95716
50843,-32.8847,19.5082,-1.64577
50844,-32.2437,26.2483,-1.5503
50846,-34.7299,25.5196,7.85976
50847,-34.7146,22.9498,-1.05456
50849,-38.9147,23.1809,-0.877756
50850,-30.9545,22.9389,-1.20214
50851,-5.21703,3.86298,-1.97343
50852,-7.44668,5.89326,-2.00935
50853,-34.5452,23.002,-0.0745669
50854,-33.6441,27.5507,-0.594073
50855,-10.1765,7.09367,-2.02375
50856,-12.846,9.81385,-2.14149
50857,-38.9253,23.1932,0.172212
50858,-33.4948,24.7913,-0.317862
50859,-15.6459,10.6644,-2.11516
50860,-14.8457,12.4648,-1.87864
50861,-36.4556,24.2545,0.94144
50862,-54.5323,44.3269,0.675412
50863,-25.2048,16.9057,-2.2051
50864,-21.9348,16.405,-2.3119
50865,-71.8536,42.4732,2.28846
50866,-59.7027,43.7888,1.1533
50867,-27.6949,16.6162,-2.14605
50868,-14.9961,12.5863,-1.209
50869,-33.3768,22.247,2.27786
50870,-69.9729,51.2454,3.38023
50871,-29.8846,19.9575,-1.75485
50872,-28.8742,21.4368,-1.96748
50873,-36.0185,23.9841,5.29233
50875,-32.7347,19.5682,-1.63581
50876,-31.8838,26.1283,-1.5298
50878,-33.3298,24.6887,7.56249
50879,-34.4646,22.9598,-1.04442
50881,-38.6347,23.2009,-0.867622
50882,-30.8445,23.0289,-1.20227
50883,-5.20702,3.88298,-1.97347
50884,-7.42668,5.92326,-2.0094
50885,-34.2952,23.0219,-0.0744514
50886,-33.6441,27.7407,-0.594494
50887,-10.1465,7.13367,-2.02382
50888,-12.826,9.87385,-2.14161
50889,-38.6253,23.2132,0.17236
50890,-31.595,23.581,-0.303966
50891,-15.6458,10.7443,-2.12534
50892,-14.6957,12.4347,-1.87848
50893,-65.653,43.6709,1.68977
50894,-54.5322,44.6369,0.674725
50895,-25.1248,16.9857,-2.20522
50896,-21.8748,16.4749,-2.31202
50897,-71.9335,42.8733,2.29752
50898,-59.2827,43.8087,1.14353
50899,-27.6249,16.7162,-2.14622
50900,-14.8661,12.5763,-1.1989
50901,-33.4868,22.497,2.29723
50902,-70.1728,51.7655,3.39895
50904,-28.8642,21.5768,-1.96779
50906,-37.8168,28.1311,3.79199
50907,-32.4647,19.5682,-1.62563
50910,-35.4598,26.4101,8.05732
50911,-34.2246,22.9798,-1.04432
50913,-38.3447,23.2208,-0.867481
50914,-30.8844,23.2388,-1.21276
50915,-5.20702,3.90298,-1.97351
50916,-7.41667,5.95326,-2.00946
50917,-34.0552,23.0419,-0.0743424
50918,-33.6441,27.9507,-0.594959
50919,-10.1265,7.17366,-2.0239
50920,-12.8159,9.93382,-2.15173
50921,-38.3553,23.2231,0.17251
50922,-33.4947,25.1513,-0.31866
50924,-14.6157,12.4447,-1.87845
50925,-65.163,43.6708,1.68008
50926,-54.1722,44.6668,0.674889
50927,-25.0548,17.0757,-2.19538
50928,-21.7848,16.5449,-2.31211
50930,-58.8627,43.8286,1.14375
50931,-27.5949,16.8062,-2.1464
50932,-14.5462,12.3963,-1.17829
50933,-33.2268,22.497,2.2774
50934,-70.1228,52.1055,3.40822
50935,-26.785,18.2073,-1.58899
50936,-28.8142,21.6968,-1.96802
50937,-35.8084,24.214,5.28195
50938,-37.8468,28.3611,3.80146
50939,-32.3247,19.6282,-1.62568
50940,-31.7237,26.3783,-1.53025
50942,-32.3397,24.3181,7.38394
50943,-33.0447,22.3696,-1.01221
50945,-37.3347,22.8007,-0.845905
50946,-30.9144,23.4188,-1.21317
50947,-5.17702,3.91297,-1.97351
50948,-7.39666,5.99323,-2.01954
50949,-33.8252,23.0518,-0.0742176
50950,-33.674,28.1607,-0.595444
50951,-10.1265,7.22364,-2.03401
50952,-12.7959,9.99382,-2.15185
50953,-37.3654,22.8129,0.164051
50954,-33.5547,25.3813,-0.319208
50955,-15.5558,10.8543,-2.12552
50956,-14.5057,12.4547,-1.8684
50957,-64.713,43.6807,1.67034
50958,-54.5621,45.2869,0.683266
50959,-24.9948,17.1557,-2.19552
50960,-21.7248,16.6049,-2.31221
50962,-58.4526,43.8285,1.13401
50963,-27.5348,16.9162,-2.14661
50964,-14.4262,12.3763,-1.16817
50965,-36.6665,24.9581,2.51975
50966,-69.9027,52.3054,3.39792
50967,-26.755,18.3173,-1.58921
50968,-28.7742,21.8268,-1.97828
50969,-33.2484,22.6828,4.91698
50970,-37.7768,28.5111,3.81117
50971,-32.1347,19.6781,-1.61567
50972,-28.2443,23.6981,-1.37209
50974,-34.9398,26.4199,7.98763
50975,-32.8947,22.4196,-1.00222
50978,-30.8744,23.5588,-1.21346
50979,-5.15702,3.92297,-1.97352
50980,-7.38665,6.03323,-2.01962
50981,-33.5852,23.0618,-0.0740864
50982,-33.684,28.3707,-0.595916
50983,-10.1164,7.27364,-2.03411
50984,-12.7859,10.0538,-2.15198
50985,-37.1154,22.8429,0.164145
50987,-15.5558,10.9343,-2.1257
50988,-14.4057,12.4547,-1.85834
50989,-64.253,43.7007,1.67059
50990,-54.3721,45.4469,0.683032
50991,-24.9348,17.2457,-2.19568
50992,-21.6548,16.6749,-2.31232
50993,-41.1157,25.2561,1.32624
50994,-58.0526,43.8484,1.12423
50995,-27.4848,17.0262,-2.14682
50996,-14.4962,12.5263,-1.17855
50997,-36.5565,25.078,2.51955
50998,-58.2037,43.9723,2.84386
50999,-26.7649,18.4673,-1.59955
51000,-28.7241,21.9468,-1.97852
51001,-31.8284,21.9022,4.72962
51003,-32.0247,19.7581,-1.61577
51006,-33.5897,25.599,7.70031
51007,-32.5647,22.3796,-0.991925
51009,-36.8347,22.8506,-0.835696
51010,-30.9143,23.7488,-1.22391
51011,-5.15701,3.96297,-1.97361
51012,-7.36665,6.05323,-2.01965
51013,-33.4152,23.1218,-0.0741107
51014,-50.7315,42.7528,-0.898676
51015,-10.0964,7.30364,-2.03417
51016,-12.7759,10.1138,-2.16211
51017,-36.8554,22.8529,0.164289
51018,-33.5546,25.7413,-0.320005
51019,-15.5358,11.0043,-2.13584
51020,-14.3257,12.4647,-1.84831
51021,-63.773,43.7206,1.66086
51022,-53.9921,45.4668,0.673231
51023,-24.8647,17.3257,-2.19581
51024,-21.5948,16.7549,-2.31246
51025,-40.7557,25.236,1.31652
51026,-57.6426,43.8684,1.12444
51027,-27.4248,17.1162,-2.14698
51028,-14.4961,12.6163,-1.17875
51029,-36.3165,25.088,2.50969
51030,-57.8037,43.9822,2.83409
51031,-26.7849,18.6273,-1.59992
51032,-28.6441,22.0568,-1.97871
51034,-34.8969,26.76,3.53689
51035,-31.9147,19.8581,-1.61592
51036,-28.1342,23.968,-1.37262
51038,-33.6497,25.8391,7.72974
51039,-32.3347,22.3796,-0.991778
51041,-36.5647,22.8706,-0.835568
51042,-31.0043,23.9888,-1.2245
51043,-5.15701,3.97297,-1.97363
51044,-7.34664,6.08322,-2.01971
51045,-33.4351,23.3118,-0.0745445
51046,-48.7418,41.3725,-0.874347
51047,-10.0764,7.35363,-2.03427
51048,-12.7459,10.1738,-2.16222
51049,-36.5954,22.8828,0.164388
51050,-33.5546,25.9313,-0.320426
51051,-15.5358,11.0843,-2.13602
51052,-14.2257,12.4747,-1.84826
51053,-63.313,43.7305,1.65113
51054,-51.8623,43.9964,0.64785
51055,-24.8047,17.4157,-2.19597
51056,-21.5447,16.8349,-2.3126
51057,-40.3257,25.1759,1.29693
51058,-57.2326,43.8783,1.11468
51059,-27.3948,17.2262,-2.15721
51060,-14.5461,12.7462,-1.18907
51061,-38.9863,27.1088,2.6935
51062,-57.4037,44.0021,2.8143
51063,-26.8549,18.8073,-1.61036
51064,-28.5741,22.1568,-1.97889
51065,-31.8484,22.2322,4.74887
51067,-31.8347,19.9681,-1.61612
51071,-31.8247,22.1995,-0.981053
51073,-36.2819,22.8812,-0.826379
51074,-31.0614,24.2294,-1.236
51075,-5.11426,4.00343,-1.97385
51076,-7.32388,6.1237,-2.02004
51077,-33.4123,23.4824,-0.0758545
51078,-32.4113,27.9211,-0.585137
51079,-10.0537,7.39412,-2.03466
51080,-12.7031,10.2143,-2.16269
51081,-36.3026,22.8834,0.163605
51082,-31.242,24.3715,-0.306432
51083,-15.493,11.1348,-2.13657
51084,-14.103,12.4752,-1.83866
51085,-62.8401,43.7411,1.63966
51086,-49.9796,42.7467,0.630256
51087,-24.7219,17.4962,-2.19681
51088,-15.6331,12.4658,-1.70963
51089,-71.3804,44.594,2.3022
51090,-56.8298,43.889,1.11324
51091,-27.352,17.3467,-2.15819
51093,-37.5636,26.3391,2.60506
51094,-56.9709,44.0028,2.8029
51095,-29.7016,20.908,-1.77768
51096,-28.5013,22.2773,-1.97997
51097,-32.3756,22.7732,4.83642
51099,-31.7919,20.0887,-1.61721
51103,-31.8319,22.3901,-0.982384
51105,-36.0119,22.8811,-0.826203
51106,-31.1314,24.4594,-1.23656
51107,-5.11426,4.02343,-1.9739
51108,-7.29388,6.14369,-2.02006
51109,-33.4323,23.6624,-0.0762703
51110,-31.8113,27.611,-0.574053
51111,-10.0137,7.43411,-2.03472
51112,-12.6831,10.2843,-2.16283
51113,-36.0326,22.8934,0.163759
51114,-33.5617,26.3318,-0.332329
51115,-15.483,11.2248,-2.13676
51116,-13.983,12.4652,-1.82856
51117,-56.9307,39.9698,1.49195
51118,-49.9396,43.0067,0.6297
51119,-24.6319,17.5662,-2.19691
51120,-15.4831,12.4258,-1.69945
51121,-63.281,39.8921,2.04799
51122,-56.4098,43.8789,1.10354
51123,-27.3119,17.4667,-2.15843
51124,-13.9834,12.4667,-1.15856
51125,-37.4436,26.4591,2.60487
51126,-56.5708,44.0127,2.79314
51127,-29.7516,21.118,-1.78819
51128,-28.5312,22.4573,-1.99039
51129,-33.1156,23.4636,4.96439
51131,-31.6919,20.1987,-1.61739
51135,-31.6319,22.4201,-0.982321
51137,-35.7419,22.9011,-0.826072
51138,-31.0914,24.6094,-1.23687
51139,-5.08425,4.04343,-1.97392
51140,-7.29387,6.18369,-2.02015
51141,-33.4423,23.8524,-0.076702
51142,-31.6513,27.671,-0.574083
51143,-9.98366,7.45411,-2.03474
51144,-12.6631,10.3443,-2.16296
51145,-35.7826,22.9133,0.163877
51146,-33.5817,26.5319,-0.332789
51147,-15.473,11.2948,-2.14691
51148,-13.903,12.4752,-1.82853
51149,-55.1308,38.9894,1.44531
51150,-50.7694,44.0169,0.6369
51151,-24.5719,17.6462,-2.19705
51152,-15.503,12.5458,-1.70973
51153,-60.9712,38.7416,1.97207
51154,-56.0298,43.9088,1.10372
51157,-37.3836,26.6191,2.60455
51158,-56.1608,44.0226,2.77338
51159,-29.6916,21.2179,-1.78837
51160,-28.5212,22.6073,-1.99072
51161,-33.1356,23.6536,4.97396
51163,-31.7518,20.3786,-1.62783
51167,-31.4819,22.47,-0.982335
51169,-35.4819,22.9011,-0.815903
51170,-31.1613,24.8394,-1.24743
51171,-5.07425,4.06343,-1.97396
51172,-7.28387,6.21369,-2.02021
51173,-33.4322,24.0324,-0.0770982
51174,-32.0612,28.211,-0.585558
51175,-9.96365,7.4941,-2.03482
51176,-12.6331,10.3942,-2.17305
51177,-35.5126,22.9333,0.154008
51178,-33.5816,26.7219,-0.333214
51179,-15.4429,11.3648,-2.14705
51180,-13.793,12.4752,-1.81846
51181,-55.3507,39.4495,1.45414
51182,-50.4294,44.0368,0.637076
51183,-24.4819,17.7262,-2.19717
51184,-15.2431,12.4158,-1.67927
51185,-68.0905,43.5633,2.20665
51186,-55.6398,43.9187,1.09395
51187,-27.2119,17.6667,-2.15881
51189,-37.8535,27.1492,2.64306
51190,-55.7808,44.0425,2.76359
51191,-29.9115,21.5479,-1.80925
51192,-28.4612,22.7273,-1.99095
51193,-33.1256,23.8137,4.9836
51195,-31.7618,20.5486,-1.62822
51196,-26.9514,23.8185,-1.3424
51199,-31.1919,22.44,-0.972079
51201,-35.2319,22.921,-0.815785
51202,-33.5709,26.9096,-1.34363
51203,-5.06425,4.07342,-1.97398
51204,-7.25386,6.24367,-2.03026
51205,-33.4522,24.2224,-0.0775364
51207,-9.93364,7.5441,-2.03491
51208,-12.6231,10.4642,-2.1732
51209,-35.2626,22.9532,0.154126
51210,-33.6016,26.9319,-0.333697
51211,-15.4329,11.4348,-2.1472
51212,-13.713,12.4952,-1.80845
51213,-61.0701,43.8108,1.61066
51214,-50.0894,44.0568,0.637253
51215,-24.4019,17.7961,-2.19727
51216,-15.1331,12.4258,-1.67922
51217,-61.781,39.8718,2.00901
51218,-55.2597,43.9387,1.09415
51219,-27.2419,17.8267,-2.16919
51220,-14.2633,12.9767,-1.18989
51221,-37.6035,27.1692,2.63317
51222,-55.3908,44.0424,2.75384
51223,-29.1416,21.1479,-1.76786
51224,-28.4012,22.8473,-1.99118
51227,-35.1213,22.8488,-1.80555
51231,-31.0719,22.53,-0.972202
51233,-34.9819,22.941,-0.815667
51234,-32.5611,26.2995,-1.31161
51235,-5.05424,4.11342,-1.97406
51236,-7.23385,6.26366,-2.03029
51237,-33.4522,24.4024,-0.0779392
51238,-34.6108,30.8414,-0.633104
51239,-9.91364,7.5841,-2.03499
51240,-12.5931,10.5042,-2.17327
51241,-35.0126,22.9632,0.154266
51242,-33.6116,27.1419,-0.334174
51243,-15.4329,11.5148,-2.14738
51244,-13.593,12.4852,-1.80835
51245,-55.0507,39.8294,1.45349
51246,-49.7694,44.0767,0.627417
51247,-24.3319,17.8662,-2.18738
51249,-36.4431,23.8857,1.19127
51250,-54.8797,43.9586,1.08436
51251,-27.1619,17.9167,-2.16934
51253,-36.8335,26.8089,2.58448
51254,-55.0108,44.0623,2.74404
51256,-28.3811,22.9973,-2.0015
51257,-35.8255,26.1051,5.40672
51263,-31.0119,22.66,-0.972454
51265,-34.7319,22.951,-0.805526
51267,-5.05423,4.1334,-1.9841
51268,-7.22385,6.30366,-2.03037
51269,-33.4621,24.5824,-0.0783485
51270,-31.4412,28.281,-0.575311
51271,-9.90363,7.62409,-2.03507
51272,-12.5931,10.5842,-2.18345
51273,-34.7526,22.9731,0.154413
51274,-33.6115,27.3319,-0.334599
51275,-15.3829,11.5647,-2.15746
51276,-13.503,12.4952,-1.79831
51277,-55.4306,40.3995,1.46196
51278,-49.4094,44.0867,0.627629
51279,-24.2318,17.9461,-2.1875
51280,-14.9931,12.5058,-1.66931
51281,-36.493,24.1057,1.19075
51282,-54.5597,44.0185,1.08443
51283,-27.1518,18.0467,-2.16962
51284,-13.6234,12.5867,-1.1486
51285,-34.6236,25.4182,2.43903
51286,-54.6508,44.0822,2.73423
51287,-30.8413,22.6979,-1.87243
51288,-24.8617,20.3572,-1.7733
51289,-34.8755,25.6146,5.27844
51290,-51.0229,41.2073,5.25303
51291,-34.6413,22.8888,-1.78533
51292,-26.9314,24.3085,-1.35349
51295,-30.8719,22.71,-0.972475
51297,-34.4819,22.9709,-0.805408
51298,-32.0811,26.2994,-1.3013
51299,-5.03424,4.15342,-1.97414
51300,-7.21384,6.33366,-2.03043
51301,-33.4721,24.7624,-0.0787578
51302,-31.6211,28.621,-0.586189
51303,-9.88362,7.67407,-2.04517
51304,-12.563,10.6442,-2.18356
51305,-34.5026,22.9831,0.154554
51306,-33.6315,27.5419,-0.335082
51307,-15.3729,11.6547,-2.15765
51308,-13.403,12.4852,-1.78823
51309,-59.7701,43.8405,1.58144
51310,-49.0794,44.0966,0.627821
51311,-24.1318,18.0061,-2.18757
51312,-14.7931,12.4258,-1.659
51313,-60.801,40.1516,1.98902
51314,-54.5697,44.3385,1.08371
51315,-26.9119,18.0266,-2.15942
51316,-13.5134,12.5867,-1.13852
51317,-35.7535,26.4286,2.52604
51318,-54.6007,44.3722,2.73362
51319,-31.4412,23.298,-1.91416
51320,-25.2616,20.8272,-1.80461
51321,-35.5454,26.285,5.3965
51322,-51.4428,41.8275,5.31137
51323,-34.3813,22.9087,-1.77521
51324,-26.9813,24.5285,-1.36401
51327,-30.9818,22.96,-0.983106
51329,-34.2419,22.9909,-0.795297
51330,-31.8911,26.3394,-1.29126
51331,-5.00423,4.17341,-1.97416
51332,-7.17384,6.36365,-2.03048
51333,-33.4721,24.9624,-0.0792053
51334,-31.5211,28.761,-0.586437
51335,-9.86361,7.71407,-2.04525
51336,-12.553,10.7142,-2.18371
51337,-34.2525,23.013,0.15465
51338,-33.6415,27.7619,-0.335581
51339,-15.3629,11.7347,-2.16782
51340,-13.303,12.4952,-1.78818
51341,-59.3301,43.8504,1.5717
51342,-48.7394,44.1165,0.627998
51343,-24.0518,18.0861,-2.18769
51344,-14.7131,12.4558,-1.64901
51345,-65.5905,43.6327,2.14812
51346,-54.5596,44.6585,1.083
51347,-27.1118,18.3066,-2.18018
51348,-13.5234,12.6967,-1.13878
51349,-37.2234,27.7091,2.63221
51350,-51.151,41.9213,2.57135
51351,-31.5311,23.5379,-1.92476
