-218.356,736.273,-14.7126
0.975937,-0.211468,-0.0531802
0.210926,0.977376,-0.0156715
0.0552911,0.00407731,0.998462
55400,-10.9672,9.45317,-1.89138
55401,-21.5451,14.6622,0.161836
55403,-13.2472,10.2129,-1.83846
55405,-19.3945,14.7026,0.578912
55406,-15.885,14.823,0.254129
55407,-19.0576,14.4522,-1.68149
55408,-16.8477,14.2124,-1.81444
55409,-21.5042,14.6324,0.781787
55411,-21.0675,14.3519,-1.63875
55412,-15.697,14.6627,-1.25609
55415,-19.1768,14.5423,-1.11135
55416,-17.3669,14.6325,-1.19382
55419,-21.1967,14.432,-1.02859
55420,-15.8663,14.8128,-0.755895
55423,-19.3861,14.7024,-0.5511
55425,-21.2959,14.6122,-0.438492
55426,-17.4362,14.7926,-0.663763
55427,-4.29622,3.69406,-1.72919
55428,-6.02645,5.50384,-1.72723
55429,-19.3353,14.7725,0.0188165
55430,-15.7856,14.8529,-0.236012
55431,-9.11689,7.25341,-1.88342
55432,-10.9472,9.50317,-1.89142
55433,-21.4351,14.7023,0.161678
55434,-17.4055,14.7727,-0.113799
55435,-13.2272,10.2729,-1.8385
55436,-13.9876,13.2328,-1.8181
55437,-19.2445,14.7026,0.578709
55438,-15.755,14.823,0.253953
55439,-18.9175,14.4522,-1.67168
55440,-16.8077,14.2724,-1.8145
55441,-21.3142,14.6224,0.771532
55442,-17.4148,14.7728,0.406214
55443,-20.9175,14.3619,-1.62895
55444,-15.577,14.6627,-1.24626
55446,-17.394,14.753,0.95619
55447,-19.0368,14.5523,-1.11154
55448,-17.2469,14.6425,-1.18399
55451,-21.0367,14.4421,-1.02881
55452,-15.7663,14.8328,-0.756035
55455,-19.2461,14.7024,-0.55129
55457,-21.1559,14.6322,-0.428686
55458,-17.3262,14.7926,-0.653912
55459,-4.24621,3.68407,-1.71925
55460,-5.96642,5.49385,-1.70731
55461,-19.2153,14.7925,0.0186496
55462,-15.6756,14.8529,-0.236161
55463,-9.0869,7.28341,-1.88346
55464,-10.9172,9.53317,-1.89147
55465,-21.2651,14.7023,0.161448
55466,-17.3655,14.8427,-0.113869
55467,-13.1872,10.3229,-1.83856
55469,-19.1045,14.7027,0.578519
55470,-15.655,14.833,0.253815
55471,-18.7975,14.4822,-1.66185
55472,-16.7377,14.3124,-1.81461
55473,-21.1442,14.6224,0.771302
55474,-17.3048,14.7828,0.406062
55475,-20.7675,14.372,-1.61916
55476,-15.477,14.6727,-1.24639
55478,-17.254,14.753,0.946001
55479,-18.8868,14.5523,-1.10175
55480,-17.1269,14.6425,-1.17415
55483,-20.8867,14.4521,-1.01901
55484,-15.6263,14.8128,-0.75622
55487,-19.1061,14.7024,-0.55148
55489,-20.9959,14.6322,-0.428903
55490,-17.2062,14.8226,-0.654081
55491,-4.20619,3.69408,-1.70931
55492,-5.92643,5.50386,-1.70737
55493,-19.0553,14.7825,0.0184349
55494,-15.5656,14.8529,-0.236311
55495,-9.0669,7.31341,-1.8835
55496,-10.8772,9.58318,-1.89153
55497,-21.1151,14.7123,0.161242
55498,-17.2455,14.8527,-0.114033
55499,-13.1572,10.3729,-1.83861
55500,-13.9176,13.3528,-1.81822
55501,-18.9645,14.7127,0.578327
55502,-15.545,14.843,0.253664
55503,-18.6575,14.4822,-1.66204
55504,-16.6677,14.3625,-1.81471
55505,-21.0043,14.6424,0.771107
55506,-17.1848,14.8029,0.405895
55507,-20.6174,14.382,-1.60936
55508,-15.367,14.6727,-1.23654
55510,-17.144,14.763,0.945849
55511,-18.7768,14.5723,-1.1019
55512,-16.9969,14.6425,-1.17433
55515,-20.7367,14.4521,-1.01922
55516,-15.5463,14.8428,-0.746335
55519,-18.9761,14.7124,-0.551658
55521,-20.8359,14.6222,-0.429118
55522,-17.0762,14.8126,-0.654255
55523,-4.2062,3.70408,-1.70931
55524,-5.95645,5.56385,-1.71734
55525,-18.9253,14.7726,0.0182608
55526,-15.4556,14.8629,-0.236462
55527,-9.02689,7.33342,-1.87356
55528,-10.8572,9.63318,-1.89157
55529,-20.9551,14.7123,0.161025
55530,-17.1755,14.8928,-0.114137
55531,-13.1072,10.4129,-1.83869
55532,-13.8676,13.4028,-1.8183
55533,-18.8245,14.7127,0.568138
55534,-15.475,14.883,0.253561
55535,-18.5275,14.4922,-1.65222
55536,-16.6077,14.4225,-1.81481
55537,-20.8343,14.6325,0.760879
55538,-17.0448,14.7929,0.405708
55539,-20.4874,14.392,-1.60954
55540,-15.267,14.6828,-1.23668
55542,-17.024,14.773,0.945685
55543,-18.6368,14.5724,-1.09209
55544,-16.8869,14.6526,-1.17448
55547,-20.5766,14.4621,-1.00944
55548,-15.4263,14.8228,-0.746493
55551,-18.846,14.7224,-0.541836
55554,-16.9662,14.8227,-0.654406
55555,-4.1862,3.72408,-1.70934
55556,-5.89643,5.55386,-1.70742
55557,-18.8053,14.7926,0.0180938
55558,-15.3356,14.843,-0.23662
55559,-9.01689,7.38342,-1.87358
55560,-10.8172,9.66319,-1.89163
55562,-17.0655,14.8928,-0.114286
55563,-13.0772,10.4529,-1.83874
55564,-13.8576,13.4628,-1.82833
55565,-18.7145,14.7227,0.567986
55566,-15.315,14.8231,0.253357
55567,-18.3975,14.4823,-1.64239
55568,-16.5677,14.4725,-1.81487
55570,-16.9448,14.8029,0.39557
55571,-20.3274,14.382,-1.59976
55572,-15.167,14.6828,-1.22682
55574,-16.914,14.773,0.935535
55575,-18.5168,14.5824,-1.09225
55576,-16.7769,14.6526,-1.16463
55579,-20.4366,14.4621,-1.00962
55580,-15.3363,14.8429,-0.74662
55583,-18.706,14.7225,-0.542026
55586,-16.8362,14.8127,-0.64458
55587,-4.1962,3.75408,-1.70933
55588,-5.8164,5.51387,-1.68752
55589,-18.6553,14.7926,0.0178905
55590,-15.2356,14.853,-0.236758
55591,-8.99691,7.42342,-1.88362
55592,-10.7872,9.71319,-1.89168
55593,-20.6051,14.6824,0.160557
55594,-87.3338,74.2436,-0.551815
55595,-13.0272,10.4929,-1.83881
55596,-13.7976,13.5128,-1.82842
55597,-18.5745,14.7327,0.567794
55598,-15.245,14.8631,0.253253
55599,-18.2775,14.5023,-1.64256
55600,-16.5177,14.5425,-1.81495
55601,-20.6443,14.7125,0.760604
55602,-16.8048,14.7829,0.405385
55603,-20.1874,14.392,-1.58995
55604,-15.057,14.6728,-1.22696
55606,-16.794,14.773,0.935373
55607,-18.3868,14.5724,-1.08243
55608,-16.6669,14.6726,-1.16478
55611,-20.2966,14.4722,-0.999817
55612,-15.2363,14.8529,-0.746757
55615,-18.566,14.7225,-0.542216
55617,-20.3659,14.6323,-0.419757
55618,-16.7362,14.8227,-0.644718
55619,-4.1762,3.77408,-1.70937
55620,-5.7964,5.54388,-1.68755
55621,-18.5353,14.8026,0.0177257
55622,-15.1156,14.843,-0.236918
55623,-8.97692,7.45343,-1.88365
55624,-10.7572,9.75319,-1.89173
55625,-20.5351,14.7424,0.160449
55626,-87.1138,74.5837,-0.552186
55627,-13.0073,10.5529,-1.83885
55628,-13.7476,13.5628,-1.8185
55629,-18.4245,14.7227,0.567593
55630,-15.125,14.8631,0.25309
55631,-18.1475,14.5023,-1.64274
55632,-16.4077,14.5425,-1.8051
55633,-20.3943,14.6525,0.750278
55634,-16.6948,14.7929,0.395233
55635,-20.0474,14.4021,-1.58014
55636,-14.947,14.6928,-1.22712
55638,-16.6741,14.773,0.92521
55639,-18.2668,14.5924,-1.08259
55640,-16.5469,14.6626,-1.15494
55643,-20.1466,14.4722,-1.00002
55644,-15.1363,14.8629,-0.736895
55647,-18.446,14.7325,-0.542381
55649,-20.2159,14.6223,-0.419958
55650,-16.5962,14.8027,-0.644903
55651,-4.19622,3.80408,-1.71934
55652,-5.77641,5.56388,-1.68758
55653,-18.3953,14.8026,0.017536
55654,-15.0156,14.863,-0.237058
55655,-8.95692,7.49343,-1.88369
55656,-10.7172,9.7832,-1.89179
55657,-20.3451,14.7224,0.150196
55658,-16.6455,14.8528,-0.114847
55659,-12.9773,10.6029,-1.83891
55660,-13.6976,13.6028,-1.81858
55661,-18.3046,14.7328,0.557429
55662,-15.025,14.8631,0.252955
55663,-18.0175,14.5123,-1.62292
55664,-16.3077,14.5625,-1.79524
55665,-20.2743,14.6825,0.750109
55666,-16.5848,14.7929,0.395084
55667,-19.8974,14.4121,-1.58035
55668,-14.8469,14.7028,-1.21725
55670,-16.5641,14.7831,0.925059
55671,-18.1267,14.5924,-1.07278
55672,-16.4269,14.6726,-1.15511
55675,-19.9966,14.4822,-0.990226
55676,-15.0063,14.8429,-0.737067
55679,-18.286,14.7125,-0.532593
55681,-20.0549,14.6426,-0.419249
55682,-16.4752,14.833,-0.644215
55683,-4.19524,3.85448,-1.72915
55684,-5.78544,5.62427,-1.70728
55685,-18.2643,14.8229,0.0182521
55686,-14.9247,14.8833,-0.23636
55687,-8.90594,7.52382,-1.88332
55688,-10.6663,9.82359,-1.89131
55689,-20.1941,14.7427,0.150925
55690,-16.5045,14.8631,-0.11418
55691,-12.9163,10.6533,-1.83836
55692,-13.6367,13.6632,-1.82791
55693,-18.1736,14.753,0.55814
55694,-14.894,14.8634,0.253602
55695,-17.8865,14.5127,-1.62221
55696,-16.1668,14.5729,-1.79459
55697,-20.0733,14.6528,0.750776
55698,-16.4538,14.8032,0.395762
55699,-19.7464,14.4224,-1.56964
55700,-14.736,14.7132,-1.21659
55702,-16.433,14.7933,0.925736
55703,-17.9858,14.5928,-1.07209
55704,-16.3059,14.693,-1.14442
55707,-19.8457,14.4925,-0.989511
55708,-14.8953,14.8532,-0.736395
55711,-18.1751,14.7428,-0.531857
55713,-19.9349,14.6726,-0.41942
55714,-16.3352,14.8131,-0.634404
55715,-4.16524,3.85448,-1.72919
55717,-18.1343,14.8129,0.0180748
55718,-14.8147,14.8833,-0.236511
55719,-8.87595,7.55383,-1.88337
55720,-10.6263,9.86359,-1.89138
55721,-20.0341,14.7427,0.150705
55722,-16.4245,14.8931,-0.114295
55723,-12.8563,10.6833,-1.83845
55724,-13.5867,13.7132,-1.82799
55725,-18.0536,14.763,0.557973
55726,-14.804,14.8834,0.253475
55727,-17.7565,14.5327,-1.6124
55728,-16.0668,14.5829,-1.78473
55729,-19.9433,14.6628,0.740595
55730,-16.3338,14.8132,0.395595
55731,-19.5964,14.4325,-1.55984
55732,-14.626,14.7132,-1.20674
55734,-16.3231,14.8033,0.915582
55735,-17.8658,14.6128,-1.07226
55736,-16.1859,14.683,-1.14459
55739,-19.7057,14.5025,-0.989705
55743,-18.0151,14.7329,-0.532076
55745,-19.7749,14.6626,-0.419638
55746,-16.2452,14.8531,-0.634535
55748,-5.77545,5.69427,-1.7073
55749,-18.0243,14.8529,0.0179161
55751,-8.85595,7.59383,-1.8834
55752,-10.5863,9.9036,-1.89144
55753,-19.9141,14.7527,0.150538
55754,-16.2945,14.8932,-0.114474
55755,-12.8163,10.7333,-1.83852
55756,-13.5567,13.7732,-1.82804
55757,-17.9136,14.7531,0.557782
55759,-17.6365,14.5427,-1.60256
55760,-15.9567,14.5829,-1.77489
55761,-19.8333,14.7128,0.740434
55762,-16.2338,14.8433,0.395452
55763,-19.4564,14.4425,-1.56004
55764,-14.526,14.7232,-1.20688
55766,-16.1931,14.8034,0.915403
55767,-17.7358,14.6228,-1.06244
55768,-16.0959,14.703,-1.14471
55771,-19.5656,14.5126,-0.9799
55775,-17.9151,14.7629,-0.532219
55777,-19.6349,14.6627,-0.409831
55778,-16.1452,14.8531,-0.634673
55779,-4.11523,3.87449,-1.71926
55780,-5.72545,5.69428,-1.70737
55781,-17.8843,14.833,0.0177268
55783,-8.82597,7.62383,-1.89345
55784,-10.5563,9.9336,-1.89148
55785,-19.7841,14.7727,0.150355
55786,-16.1845,14.8832,-0.114624
55787,-12.7763,10.7733,-1.83858
55788,-13.5067,13.8132,-1.82812
55789,-17.7936,14.7731,0.557613
55791,-17.5065,14.5327,-1.60274
55792,-15.8467,14.5929,-1.77504
55793,-19.6433,14.6629,0.740181
55794,-16.1138,14.8133,0.395292
55795,-19.3264,14.4425,-1.55022
55796,-14.426,14.7132,-1.19702
55798,-16.0831,14.8034,0.915252
55799,-17.6158,14.6228,-1.06261
55800,-15.9659,14.703,-1.13489
55803,-19.4256,14.5126,-0.980093
55804,-14.5853,14.8633,-0.726824
55807,-17.745,14.7129,-0.532444
55809,-19.4749,14.6527,-0.41005
55810,-16.0152,14.8431,-0.63485
55811,-4.09523,3.8845,-1.71929
55812,-5.66542,5.66429,-1.68745
55814,-14.5046,14.8834,-0.226938
55815,-8.79595,7.65384,-1.8735
55816,-10.5363,9.9836,-1.89152
55817,-19.6041,14.7428,0.150112
55818,-16.0745,14.8932,-0.114777
55819,-12.7363,10.8133,-1.83864
55820,-13.4567,13.8732,-1.8282
55822,-14.484,14.8635,0.243037
55823,-17.3965,14.5327,-1.59289
55824,-15.7367,14.6029,-1.76519
55825,-19.5433,14.7129,0.730035
55826,-16.0138,14.8433,0.395149
55827,-19.1964,14.4525,-1.5404
55828,-14.326,14.7232,-1.19716
55830,-15.9731,14.8034,0.9051
55831,-17.4958,14.6328,-1.05277
55832,-15.8559,14.703,-1.13505
55835,-19.2956,14.5226,-0.980274
55836,-14.4853,14.8733,-0.726963
55841,-19.3649,14.6827,-0.410207
55842,-15.9052,14.8431,-0.625002
55843,-4.08523,3.9045,-1.71931
55844,-5.68546,5.73429,-1.70743
55846,-14.4046,14.9034,-0.22708
55847,-8.76595,7.68384,-1.87354
55848,-10.4863,10.0136,-1.8916
55849,-19.4541,14.7528,0.149904
55850,-15.9645,14.8932,-0.114929
55851,-12.6963,10.8533,-1.8287
55852,-13.4067,13.9232,-1.82828
55854,-14.374,14.8735,0.242884
55855,-17.2565,14.5328,-1.58309
55856,-15.6467,14.6129,-1.76532
55857,-19.3333,14.6629,0.729754
55858,-15.9038,14.8533,0.384995
55859,-19.0564,14.4625,-1.54059
55860,-14.226,14.7232,-1.19729
55862,-15.8731,14.8134,0.904961
55863,-17.3758,14.6428,-1.05294
55864,-15.7459,14.713,-1.1252
55867,-19.1556,14.5326,-0.970469
55868,-14.3853,14.8833,-0.727103
55873,-19.2649,14.7227,-0.410352
55874,-15.7952,14.8531,-0.625155
55875,-4.07523,3.9245,-1.71933
55877,-17.4343,14.793,0.0171141
55878,-14.2946,14.8934,-0.227229
55879,-8.75597,7.71384,-1.88356
55880,-10.4563,10.0536,-1.90164
55881,-19.3641,14.7928,0.149773
55882,-15.8245,14.8732,-0.105118
55883,-12.6663,10.9033,-1.82875
55884,-13.3567,13.9632,-1.82835
55885,-17.4036,14.7631,0.547078
55886,-14.274,14.8735,0.242746
55887,-17.1465,14.5628,-1.58324
55888,-15.5167,14.603,-1.75549
55889,-19.2333,14.6929,0.729611
55890,-15.7938,14.8433,0.384846
55891,-18.9164,14.4626,-1.53079
55892,-14.1359,14.7333,-1.18742
55894,-15.7631,14.8234,0.904807
55895,-17.2558,14.6329,-1.0531
55896,-15.6359,14.7131,-1.12535
55899,-19.0056,14.5326,-0.960675
55900,-14.2653,14.8633,-0.717265
55903,-17.415,14.7729,-0.522909
55905,-19.0949,14.6927,-0.410581
55906,-15.6652,14.8331,-0.625331
55907,-4.05523,3.9245,-1.71935
55908,-5.67547,5.80429,-1.70746
55909,-17.4043,14.873,0.0170584
55910,-14.2147,14.9234,-0.227345
55911,-8.71597,7.75385,-1.88363
55912,-10.4263,10.1036,-1.89169
55913,-19.2241,14.7828,0.149582
55914,-15.7145,14.8832,-0.105271
55915,-12.6063,10.9433,-1.82884
55916,-13.3067,14.0132,-1.83843
55917,-17.3136,14.8031,0.546947
55918,-14.174,14.8835,0.242607
55919,-17.0265,14.5628,-1.57341
55920,-15.4167,14.623,-1.74564
55921,-19.0833,14.6929,0.719405
55922,-15.6738,14.8533,0.384678
55923,-18.7864,14.4626,-1.52097
55924,-14.036,14.7433,-1.18756
55926,-15.6431,14.8234,0.894642
55927,-17.1457,14.6529,-1.04326
55928,-15.5359,14.7231,-1.11549
55931,-18.8856,14.5427,-0.960842
55932,-14.1953,14.8933,-0.717367
55935,-17.305,14.7829,-0.523063
55937,-18.9849,14.7227,-0.400738
55938,-15.5652,14.8532,-0.625472
55939,-4.01522,3.93451,-1.70941
55940,-5.61545,5.7943,-1.69754
55941,-17.2543,14.8531,0.0168553
55942,-14.1347,14.9434,-0.227459
55943,-8.68596,7.78386,-1.87367
55944,-10.3963,10.1436,-1.89174
55945,-19.0441,14.7728,0.149336
55946,-15.6345,14.9232,-0.105389
55947,-12.5863,11.0033,-1.82888
55948,-13.2467,14.0533,-1.81852
55949,-17.1736,14.7932,0.546755
55950,-14.094,14.9035,0.242493
55951,-16.9164,14.5728,-1.56356
55952,-15.3067,14.623,-1.74579
55953,-18.9533,14.703,0.719224
55954,-15.5438,14.8333,0.384503
55955,-18.6664,14.4826,-1.52113
55956,-13.936,14.7433,-1.1877
55958,-15.5331,14.8334,0.894489
55959,-17.0057,14.6429,-1.04345
55960,-15.4259,14.7331,-1.11564
55963,-18.7656,14.5627,-0.961011
55964,-60.1346,61.1568,-2.93245
55967,-17.175,14.793,-0.523244
55969,-18.8049,14.7028,-0.400982
55970,-15.4652,14.8732,-0.615614
55971,-3.99522,3.94451,-1.70944
55972,-5.59546,5.8143,-1.69757
55973,-17.1243,14.8531,0.0166763
55974,-14.0247,14.9234,-0.227607
55975,-8.64597,7.80386,-1.87373
55976,-10.3563,10.1736,-1.8918
55977,-18.9341,14.7929,0.14918
55978,-15.5145,14.9133,-0.105552
55979,-12.5564,11.0533,-1.83893
55980,-13.2167,14.1033,-1.82857
55981,-17.0436,14.7832,0.536578
55982,-13.994,14.9035,0.242355
55983,-16.7864,14.5728,-1.56374
55984,-15.2167,14.633,-1.73591
55985,-18.8533,14.733,0.71908
55986,-15.4538,14.8634,0.384374
55987,-18.5264,14.4826,-1.51133
55988,-13.8559,14.7533,-1.17781
55990,-15.4331,14.8335,0.894351
55991,-16.8957,14.6629,-1.03361
55992,-15.3159,14.7331,-1.11579
55995,-18.6256,14.5627,-0.951204
55996,-59.8646,61.3168,-2.93285
55999,-17.055,14.793,-0.513409
56001,-18.6749,14.7028,-0.401161
56002,-15.3752,14.8932,-0.615741
56003,-3.98522,3.96451,-1.70946
56004,-5.57546,5.8343,-1.6976
56005,-17.0343,14.8831,0.0165469
56006,-13.9147,14.9335,-0.22776
56007,-8.60597,7.82387,-1.87379
56008,-10.3163,10.2136,-1.89187
56009,-18.7941,14.7929,0.148988
56010,-15.3845,14.9033,-0.10573
56011,-12.5063,11.0934,-1.82901
56012,-13.1768,14.1633,-1.82864
56013,-16.9136,14.7832,0.536399
56014,-13.894,14.9135,0.242216
56015,-16.6864,14.5828,-1.55388
56016,-15.0967,14.633,-1.72608
56017,-18.6833,14.703,0.708852
56018,-59.1577,55.3377,1.47726
56019,-18.4064,14.4926,-1.50149
56020,-13.7459,14.7533,-1.17796
56022,-15.3331,14.8435,0.894211
56023,-16.7657,14.6629,-1.03378
56024,-15.2158,14.7431,-1.10593
56027,-18.4856,14.5627,-0.951397
56028,-59.6346,61.4969,-2.9232
56031,-16.945,14.813,-0.513564
56033,-18.5749,14.7228,-0.401302
56034,-15.2452,14.8732,-0.615917
56035,-3.98523,3.98451,-1.70946
56036,-5.54546,5.84431,-1.69765
56037,-16.9443,14.9031,0.0164193
56038,-13.8247,14.9335,-0.227884
56039,-8.58597,7.86387,-1.87382
56040,-10.2763,10.2536,-1.89193
56041,-18.6541,14.7929,0.148795
56042,-15.3345,14.9433,-0.105806
56043,-12.4664,11.1334,-1.82907
56044,-13.1068,14.2033,-1.82874
56045,-16.8436,14.8232,0.536295
56046,-47.1678,49.1292,0.831868
56047,-16.5764,14.5929,-1.55403
56048,-14.9967,14.633,-1.72622
56049,-18.5733,14.723,0.708697
56050,-58.1677,54.7879,1.456
56051,-18.2664,14.4826,-1.50169
56052,-13.6559,14.7633,-1.16809
56054,-15.2231,14.8535,0.884058
56055,-16.6657,14.6729,-1.02392
56056,-15.1058,14.7331,-1.10608
56059,-18.3656,14.5527,-0.94156
56060,-59.3746,61.6469,-2.92358
56063,-16.835,14.813,-0.513716
56065,-18.3839,14.7031,-0.400666
56066,-15.1642,14.9035,-0.615202
56067,-3.96424,4.00492,-1.70928
56068,-5.51448,5.86471,-1.69739
56069,-16.7633,14.8634,0.0170426
56070,-13.7337,14.9438,-0.22721
56071,-8.54501,7.89426,-1.87344
56072,-10.2454,10.294,-1.89141
56073,-18.5031,14.7832,0.14949
56074,-15.1835,14.9136,-0.105176
56075,-12.4154,11.1837,-1.82851
56076,-13.0458,14.2536,-1.82807
56077,-16.7226,14.8335,0.53699
56078,-46.5369,48.8394,0.833743
56079,-16.4355,14.5932,-1.54338
56080,-14.8957,14.6534,-1.71554
56081,-18.4224,14.7233,0.709386
56082,-57.2368,54.318,1.43792
56083,-18.1354,14.503,-1.49099
56084,-13.555,14.7637,-1.16743
56086,-15.1021,14.8438,0.884721
56087,-16.5448,14.6833,-1.02324
56088,-14.9949,14.7535,-1.10542
56091,-18.2246,14.5831,-0.940872
56092,-59.064,61.7671,-2.92062
56095,-16.6841,14.8033,-0.51306
56097,-18.2839,14.7231,-0.390809
56098,-15.0042,14.8636,-0.61542
56099,-3.96426,4.03492,-1.71929
56100,-5.5145,5.91471,-1.70739
56101,-16.6733,14.9034,0.0169108
56102,-13.6137,14.9438,-0.227378
56103,-8.51502,7.91427,-1.87349
56104,-10.2154,10.334,-1.89146
56105,-18.3831,14.8032,0.149319
56106,-15.0735,14.9336,-0.105333
56107,-12.3854,11.2237,-1.82855
56108,-12.9858,14.2937,-1.81816
56109,-16.5826,14.8235,0.536796
56110,-45.9369,48.5495,0.822946
56111,-16.3255,14.6032,-1.54353
56112,-14.7957,14.6534,-1.71568
56113,-18.3124,14.7433,0.709229
56114,-56.3768,53.8781,1.42678
56115,-18.0054,14.513,-1.48117
56116,-13.445,14.7637,-1.16759
56118,-14.9921,14.8538,0.884566
56119,-16.4148,14.6733,-1.02342
56120,-14.8949,14.7535,-1.09556
56123,-18.0946,14.5831,-0.941054
56124,-58.774,61.9072,-2.91105
56127,-16.5741,14.8134,-0.513216
56129,-18.1539,14.7332,-0.390993
56130,-14.9142,14.8736,-0.605548
56131,-4.0043,4.09491,-1.73924
56132,-5.49449,5.93471,-1.69742
56133,-16.5433,14.8834,0.0167317
56134,-13.5137,14.9238,-0.227515
56135,-8.49502,7.95427,-1.87352
56136,-10.1754,10.374,-1.89152
56137,-18.3032,14.8432,0.149201
56138,-14.9635,14.9336,-0.105487
56139,-12.3454,11.2637,-1.83862
56140,-12.9458,14.3437,-1.81823
56141,-16.4526,14.8035,0.526617
56142,-45.3369,48.2696,0.812147
56143,-16.2055,14.6033,-1.5337
56144,-14.6757,14.6534,-1.70585
56145,-18.1924,14.7633,0.699058
56146,-55.4968,53.4182,1.40561
56147,-17.8854,14.523,-1.48134
56148,-13.365,14.7837,-1.1577
56150,-14.8921,14.8638,0.874424
56151,-16.3148,14.6933,-1.01356
56152,-14.7749,14.7435,-1.09572
56155,-17.9746,14.5931,-0.931223
56156,-58.564,62.1172,-2.91137
56159,-16.4341,14.7934,-0.503409
56161,-18.0439,14.7532,-0.391149
56162,-14.8142,14.8936,-0.60569
56163,-3.95427,4.08492,-1.71931
56164,-5.45449,5.93472,-1.69748
56165,-16.4333,14.8934,0.0165763
56166,-13.4037,14.9238,-0.217669
56167,-8.46503,7.99428,-1.87357
56168,-10.1254,10.404,-1.8916
56169,-18.1132,14.8132,0.138939
56170,-14.9035,14.9736,-0.105577
56171,-12.3154,11.3237,-1.83867
56172,-12.8958,14.3837,-1.8183
56173,-16.3626,14.8435,0.526485
56174,-44.7368,47.9796,0.801349
56175,-16.1055,14.6133,-1.52384
56176,-14.5757,14.6635,-1.70599
56177,-18.0124,14.7333,0.69881
56178,-54.6367,52.9784,1.38447
56179,-17.7554,14.523,-1.47152
56180,-13.265,14.7837,-1.15784
56182,-14.7821,14.8638,0.87427
56183,-16.1948,14.6933,-1.01373
56184,-14.6949,14.7735,-1.08584
56187,-17.8446,14.5931,-0.931405
56188,-13.4143,14.9238,-0.697654
56191,-16.3441,14.8234,-0.503539
56193,-17.9139,14.7432,-0.39133
56195,-3.93427,4.08493,-1.71934
56196,-5.41448,5.93472,-1.68754
56197,-16.3333,14.9135,0.0164334
56198,-13.3237,14.9538,-0.217785
56199,-8.43503,8.02428,-1.87361
56200,-10.0854,10.444,-1.89166
56201,-18.0332,14.8432,0.138823
56203,-12.2654,11.3638,-1.83874
56204,-12.8358,14.4237,-1.81839
56205,-16.2326,14.8336,0.526305
56206,-44.1868,47.7297,0.800616
56207,-15.9955,14.6233,-1.524
56208,-14.4757,14.6635,-1.69613
56209,-17.9224,14.7533,0.698682
56211,-17.6354,14.5331,-1.47169
56212,-13.165,14.7837,-1.15798
56214,-14.6921,14.8638,0.874144
56215,-16.0848,14.7033,-1.01388
56216,-14.5749,14.7635,-1.08601
56219,-17.7146,14.6031,-0.921589
56220,-13.3043,14.9338,-0.69781
56223,-16.2041,14.8034,-0.503732
56225,-17.7639,14.7432,-0.39154
56227,-3.92427,4.11493,-1.71936
56228,-5.4245,5.97472,-1.69753
56229,-16.1934,14.9035,0.00623896
56230,-13.2337,14.9639,-0.217912
56231,-8.41504,8.05428,-1.87365
56232,-10.0454,10.4741,-1.89172
56233,-17.8832,14.8333,0.138614
56235,-12.2154,11.4038,-1.82882
56236,-12.7859,14.4737,-1.81847
56237,-16.1526,14.8636,0.526188
56238,-43.6568,47.4898,0.789909
56239,-15.8754,14.6233,-1.51417
56240,-14.3757,14.6735,-1.68627
56241,-17.7724,14.7434,0.688473
56243,-17.4954,14.5331,-1.46189
56244,-13.075,14.7937,-1.14811
56246,-14.5822,14.8738,0.863989
56247,-15.9747,14.7134,-1.00404
56248,-14.4749,14.7736,-1.09615
56251,-17.6346,14.6331,-0.921705
56252,-13.2343,14.9538,-0.697911
56255,-16.0941,14.8134,-0.503887
56258,-14.5342,14.9236,-0.606087
56259,-3.96431,4.17492,-1.73931
56261,-16.1033,14.9135,0.0161115
56262,-13.1637,14.9939,-0.218015
56263,-8.38504,8.08429,-1.87369
56264,-10.0154,10.5041,-1.89177
56266,-14.4935,14.8937,-0.106139
56267,-12.1754,11.4438,-1.82888
56268,-12.7259,14.5137,-1.81856
56269,-15.9926,14.8236,0.52597
56270,-43.1168,47.2499,0.789189
56271,-15.7754,14.6333,-1.51431
56272,-14.2757,14.6835,-1.68641
56274,-52.1966,51.6987,1.34125
56275,-17.3954,14.5431,-1.45203
56276,-12.985,14.7938,-1.14824
56278,-14.4722,14.8738,0.863835
56279,-15.8547,14.7134,-1.00421
56280,-14.3849,14.7836,-1.07628
56283,-17.4846,14.6232,-0.921914
56284,-13.1243,14.9438,-0.698063
56287,-15.974,14.8134,-0.494055
56290,-14.3942,14.8836,-0.596277
56291,-3.93431,4.18492,-1.73935
56292,-5.40452,6.05472,-1.70757
56293,-15.9833,14.9235,0.0159421
56294,-13.0237,14.9339,-0.218202
56295,-8.35504,8.11429,-1.87374
56296,-9.96541,10.5441,-1.89184
56298,-14.4735,14.9737,-0.106179
56299,-12.1455,11.4938,-1.82893
56300,-12.6859,14.5637,-1.81862
56301,-15.8626,14.8236,0.515788
56302,-42.6167,47.0399,0.77852
56303,-15.6554,14.6333,-1.50448
56304,-14.1757,14.6835,-1.67655
56306,-51.5166,51.4088,1.32034
56307,-17.2654,14.5531,-1.45221
56308,-12.895,14.8038,-1.14836
56310,-14.3822,14.8839,0.863708
56311,-15.7547,14.7134,-0.994348
56312,-14.2749,14.7836,-1.07643
56315,-17.3646,14.6332,-0.912083
56316,-13.0544,14.9738,-0.698165
56319,-15.874,14.8335,-0.494198
56321,-17.3939,14.7533,-0.382059
