-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
22718,29.4442,-17.4531,6.23781
22719,15.3517,-8.16807,-0.409923
22720,3.55111,-2.23683,-2.04106
22722,13.6717,-8.23802,-0.479358
22723,6.28111,-3.43681,-2.06298
22724,8.78109,-5.34679,-2.09535
22725,15.3419,-8.22838,-0.0099654
22726,12.3018,-8.28825,-0.178893
22727,11.5811,-6.24679,-2.08707
22728,12.6512,-7.63693,-1.90852
22730,13.7318,-8.27831,-0.0994111
22731,15.0412,-8.06696,-1.86973
22732,12.1314,-8.16733,-1.38874
22733,15.252,-8.17867,0.380106
22734,12.2919,-8.2785,0.151119
22735,15.0614,-8.07746,-1.20975
22736,13.4614,-8.11739,-1.30919
22738,13.662,-8.23858,0.260645
22739,16.9114,-8.01745,-1.22038
22740,12.2915,-8.27771,-0.878881
22742,13.7121,-8.26887,0.640604
22743,15.2316,-8.17776,-0.819886
22744,13.6416,-8.22774,-0.84934
22745,35.2937,-18.7821,4.89464
22748,12.2717,-8.26798,-0.528866
22749,28.005,-14.9349,8.53026
22750,29.3842,-17.5631,6.23775
22751,15.2317,-8.16807,-0.409879
22752,3.54111,-2.25683,-2.04107
22753,17.0617,-8.15812,-0.340545
22754,13.5717,-8.23803,-0.469322
22755,6.27111,-3.46681,-2.06299
22756,8.77109,-5.37678,-2.10537
22757,15.2219,-8.23838,-0.00992888
22758,12.2018,-8.27825,-0.178848
22759,11.5611,-6.28679,-2.08709
22760,12.6212,-7.67693,-1.90854
22762,13.6318,-8.26831,-0.0993667
22763,14.9112,-8.06697,-1.85968
22764,12.0414,-8.17733,-1.37871
22765,15.132,-8.18867,0.380142
22766,12.2319,-8.2985,0.151125
22767,14.9314,-8.08746,-1.20971
22768,13.3714,-8.12739,-1.29916
22770,13.562,-8.23858,0.260682
22771,16.8214,-8.04746,-1.21037
22772,12.1815,-8.26772,-0.868833
22775,15.1216,-8.17776,-0.819846
22776,13.5416,-8.22774,-0.849303
22777,35.2637,-18.9221,4.89454
22780,12.2017,-8.27798,-0.528848
22781,27.955,-15.0149,8.52022
22782,29.3342,-17.6632,6.24769
22783,15.1117,-8.17807,-0.409842
22784,3.53111,-2.26683,-2.04107
22785,16.8117,-8.10813,-0.330415
22786,13.4617,-8.23803,-0.469281
22787,6.26111,-3.48681,-2.06301
22788,8.75109,-5.40678,-2.10539
22789,15.1019,-8.23838,-0.00988472
22790,12.1318,-8.28825,-0.17883
22791,11.5411,-6.32679,-2.08712
22792,12.6012,-7.72693,-1.90857
22793,16.8119,-8.09845,0.0795929
22794,13.5118,-8.27831,-0.0993302
22795,14.7912,-8.07699,-1.82965
22796,11.9614,-8.17733,-1.37868
22797,15.002,-8.18867,0.38019
22798,12.1219,-8.2885,0.151174
22799,14.8414,-8.09747,-1.19968
22800,13.2614,-8.1274,-1.28912
22801,16.7721,-8.08878,0.519615
22802,13.472,-8.23858,0.250715
22803,16.7114,-8.05746,-1.21034
22804,12.1015,-8.27772,-0.868811
22806,13.4021,-8.20886,0.620763
22807,15.0016,-8.18777,-0.809809
22808,13.4516,-8.23774,-0.839277
22809,35.1937,-19.0321,4.89449
22811,16.7216,-8.0678,-0.770351
22812,12.0917,-8.26799,-0.5188
22813,27.915,-15.1349,8.53014
22814,29.2942,-17.7832,6.24761
22815,14.9917,-8.17807,-0.409798
22816,3.52111,-2.27683,-2.04107
22817,16.6817,-8.11813,-0.330374
22818,13.3417,-8.23803,-0.469237
22819,6.23111,-3.50681,-2.06301
22820,8.73109,-5.43678,-2.1054
22821,14.9919,-8.24838,-0.00985188
22822,12.0518,-8.29825,-0.178808
22823,11.5111,-6.36679,-2.08714
22824,12.5712,-7.76693,-1.90859
22825,16.7519,-8.15845,0.0795692
22826,13.3918,-8.26831,-0.0992784
22827,14.6812,-8.08699,-1.82962
22828,11.8614,-8.17734,-1.36865
22829,14.882,-8.18867,0.380234
22830,12.0319,-8.2785,0.151214
22831,14.7614,-8.12747,-1.19968
22832,13.1714,-8.1374,-1.2891
22833,16.6721,-8.11878,0.519629
22834,13.342,-8.23858,0.250763
22835,16.6614,-8.09746,-1.21035
22836,12.0115,-8.27772,-0.868778
22838,13.3021,-8.21886,0.620793
22839,14.8516,-8.17777,-0.799747
22840,13.3516,-8.24774,-0.839248
22841,35.1437,-19.1821,4.91439
22843,16.6216,-8.0978,-0.770337
22844,12.0117,-8.27799,-0.518778
22845,27.875,-15.2349,8.53008
22846,29.2542,-17.9032,6.25753
22847,14.8817,-8.18807,-0.409765
22848,3.51111,-2.28683,-2.04108
22849,16.5517,-8.12813,-0.330334
22850,13.2517,-8.24803,-0.469211
22851,6.22111,-3.52681,-2.06302
22852,8.71109,-5.47678,-2.10543
22853,14.8619,-8.24838,-0.00980404
22854,11.9418,-8.28825,-0.17876
22855,11.5011,-6.40679,-2.08716
22856,12.5312,-7.80693,-1.90861
22857,16.6319,-8.16845,0.0796057
22858,13.3318,-8.29831,-0.0992792
22859,14.5612,-8.077,-1.81956
22860,11.7814,-8.16735,-1.35861
22861,14.752,-8.18867,0.370282
22862,11.9219,-8.2785,0.151255
22863,14.7014,-8.14747,-1.19967
22864,13.0614,-8.13741,-1.27906
22865,16.5421,-8.12878,0.519669
22866,13.252,-8.24858,0.250788
22867,16.5914,-8.14747,-1.20036
22868,11.8916,-8.25773,-0.858719
22870,13.2021,-8.21886,0.620829
22871,14.7416,-8.18777,-0.799714
22872,13.2516,-8.24775,-0.829211
22873,35.0937,-19.3121,4.90431
22875,16.4716,-8.09781,-0.750282
22876,11.9317,-8.28799,-0.518756
22877,27.835,-15.3449,8.54001
22878,29.1942,-18.0032,6.25748
22879,14.7517,-8.18808,-0.399718
22880,3.50111,-2.30683,-2.04109
22881,16.4117,-8.12813,-0.330283
22882,13.1717,-8.25803,-0.45919
22883,6.21111,-3.54681,-2.06303
22884,8.70109,-5.50678,-2.10545
22885,14.7319,-8.23838,-0.00974857
22886,11.8618,-8.28825,-0.178731
22887,11.4711,-6.44679,-2.08718
22888,12.5012,-7.84693,-1.90863
22889,16.5119,-8.17845,0.0796422
22890,13.2318,-8.29831,-0.0992424
22891,14.4512,-8.087,-1.80953
22892,11.7114,-8.18735,-1.3586
22893,14.662,-8.19867,0.370308
22894,11.8419,-8.2785,0.151284
22895,14.6514,-8.19748,-1.18969
22896,12.9514,-8.12742,-1.26901
22897,16.3721,-8.10877,0.509747
22898,13.162,-8.25858,0.250814
22899,16.4714,-8.15747,-1.20033
22900,11.8416,-8.27773,-0.858715
22902,13.1121,-8.22885,0.610855
22903,14.6316,-8.17777,-0.799666
22904,13.1516,-8.24775,-0.829175
22905,35.0537,-19.4321,4.90423
22907,16.3416,-8.0978,-0.760234
22908,11.8717,-8.30799,-0.518749
22909,27.795,-15.4449,8.53995
22910,29.1442,-18.1132,6.25741
22911,14.6517,-8.19808,-0.399688
22912,3.50111,-2.31683,-2.0411
22913,16.2817,-8.13813,-0.330242
22914,13.0617,-8.25803,-0.459149
22915,6.20111,-3.57681,-2.06305
22916,8.68109,-5.53678,-2.10546
22917,14.5519,-8.19838,-0.00965181
22918,11.7918,-8.30825,-0.17872
22919,11.4611,-6.48679,-2.08721
22920,12.4712,-7.88693,-1.90865
22921,16.3719,-8.17845,0.0796937
22922,13.1318,-8.29831,-0.0992056
22923,14.3512,-8.08701,-1.79949
22924,11.6114,-8.18736,-1.34856
22925,14.562,-8.20867,0.370337
22926,11.7619,-8.28849,0.141306
22927,14.5914,-8.22748,-1.18969
22928,12.8714,-8.13742,-1.25899
22929,16.2421,-8.11877,0.509787
22930,13.062,-8.25858,0.250851
22931,16.2414,-8.11748,-1.18021
22932,11.7716,-8.29773,-0.858705
22934,13.0121,-8.22885,0.610892
22935,14.5316,-8.19778,-0.789644
22936,13.0416,-8.24776,-0.819134
22937,35.0037,-19.5721,4.91414
22939,16.2116,-8.10781,-0.750194
22940,11.7617,-8.288,-0.508694
22941,27.735,-15.5349,8.5499
22942,29.1142,-18.2232,6.25734
22943,14.5317,-8.19808,-0.399644
22944,3.48112,-2.31683,-2.03109
22945,16.1517,-8.13814,-0.320195
22946,12.9917,-8.27803,-0.459139
22947,6.19111,-3.59681,-2.06306
22948,8.66109,-5.56678,-2.10548
22949,14.4519,-8.21838,-0.00963028
22950,11.6918,-8.30826,-0.168683
22951,11.4411,-6.53679,-2.08724
22952,12.4312,-7.91693,-1.90866
22953,16.2319,-8.17845,0.0797452
22954,13.0218,-8.29831,-0.0991651
22955,14.2212,-8.09702,-1.78945
22956,11.5314,-8.18736,-1.33853
22957,14.432,-8.20867,0.370385
22958,11.6819,-8.29849,0.141328
22959,14.5314,-8.25748,-1.18969
22960,12.7714,-8.13742,-1.25895
22961,16.1121,-8.12877,0.509827
22962,12.972,-8.26858,0.250876
22963,16.0714,-8.10749,-1.17014
22964,11.6616,-8.28774,-0.848657
22966,12.9221,-8.22885,0.610925
22967,14.4216,-8.20778,-0.789611
22968,12.9816,-8.27776,-0.819135
22969,34.9637,-19.7121,4.91405
22971,16.0716,-8.10781,-0.750142
22972,11.6917,-8.308,-0.508683
22973,27.695,-15.6449,8.53983
22974,29.0442,-18.3332,6.26728
22975,14.4417,-8.20808,-0.399619
22976,3.48111,-2.33683,-2.04111
22977,15.9917,-8.13814,-0.320136
22978,12.8917,-8.27803,-0.459102
22979,6.17111,-3.61681,-2.06307
22980,8.63109,-5.59679,-2.09549
22981,14.3519,-8.23838,-0.00960875
22982,11.6018,-8.30826,-0.16865
22983,11.4111,-6.56679,-2.08725
22984,12.4012,-7.97694,-1.89869
22985,16.1219,-8.20845,0.0797628
22986,12.9218,-8.28831,-0.0991207
22987,14.1212,-8.10703,-1.77942
22988,11.4514,-8.19736,-1.33851
22989,14.322,-8.21866,0.360417
22990,11.5919,-8.29849,0.141361
22991,14.3914,-8.25748,-1.17964
22992,12.6814,-8.14743,-1.24893
22993,15.9721,-8.12877,0.499879
22994,12.872,-8.26858,0.250913
22995,15.9814,-8.13749,-1.17013
22996,11.6016,-8.29774,-0.848642
22998,12.8221,-8.23884,0.600954
22999,14.3016,-8.20779,-0.779567
23000,12.8716,-8.25776,-0.819079
23001,34.9137,-19.8421,4.91397
23003,15.9416,-8.11782,-0.740102
23004,11.5817,-8.288,-0.508627
23005,27.645,-15.7449,8.54977
23006,29.0042,-18.4532,6.26721
23007,14.3017,-8.20809,-0.389567
23008,3.47111,-2.35683,-2.04112
23009,15.8717,-8.13814,-0.320092
23010,12.8017,-8.28804,-0.449076
23011,6.16111,-3.63681,-2.06308
23012,8.62109,-5.62678,-2.10551
23013,14.2419,-8.23838,-0.00956827
23014,11.5218,-8.30826,-0.168621
23015,11.3911,-6.61679,-2.08728
23016,12.3712,-7.99693,-1.9087
23017,15.9719,-8.19845,0.0798256
23018,12.8618,-8.32831,-0.0991291
23019,14.0012,-8.09703,-1.76937
23020,11.3714,-8.19737,-1.32848
23021,14.212,-8.21866,0.360458
23022,11.5219,-8.29849,0.141387
23023,14.1914,-8.20749,-1.16953
23024,12.5914,-8.15743,-1.2489
23025,15.8821,-8.15877,0.499889
23026,12.782,-8.27857,0.240938
23027,15.8414,-8.1375,-1.16008
23028,11.5016,-8.28775,-0.838598
23030,12.7221,-8.23884,0.600991
23031,14.1916,-8.20779,-0.779527
23032,12.7916,-8.27777,-0.809065
23033,34.8637,-19.9721,4.90389
23035,15.8116,-8.11782,-0.740054
23036,11.5017,-8.288,-0.508598
23037,27.585,-15.8349,8.54973
23038,28.9542,-18.5632,6.26714
23039,14.2117,-8.21809,-0.389542
23040,3.47201,-2.3665,-2.04107
23041,15.7626,-8.15775,-0.319584
23042,12.7126,-8.26766,-0.448595
23043,6.162,-3.64649,-2.06294
23044,8.61199,-5.65646,-2.10526
23045,14.1227,-8.22798,-0.00906002
23046,11.4627,-8.31786,-0.168193
23047,11.372,-6.64647,-2.08695
23048,12.3521,-8.0466,-1.90831
23049,15.8528,-8.20804,0.0803482
23050,12.7627,-8.31792,-0.0886488
23051,13.9221,-8.10671,-1.7589
23052,11.3023,-8.19702,-1.32805
23053,14.1129,-8.21825,0.360951
23054,11.4328,-8.29809,0.141832
23055,14.0823,-8.20714,-1.15903
23056,12.5023,-8.14709,-1.23843
23057,15.7529,-8.13835,0.500434
23058,12.6928,-8.27816,0.241405
23059,15.7223,-8.13715,-1.14955
23060,11.4324,-8.28738,-0.838161
23062,12.6329,-8.23842,0.601455
23063,14.1025,-8.21742,-0.779045
23064,12.6824,-8.2574,-0.808577
23065,34.8245,-20.1016,4.92506
23067,15.6925,-8.11746,-0.72953
23068,11.4425,-8.29762,-0.508172
23069,27.5557,-15.9342,8.55063
23070,28.9349,-18.6825,6.27815
23071,14.1126,-8.2177,-0.389049
23072,3.47201,-2.3865,-2.04108
23073,15.6426,-8.15775,-0.319542
23074,12.6126,-8.27766,-0.448567
23075,6.142,-3.67649,-2.06296
23076,8.59199,-5.68646,-2.10528
23078,11.3627,-8.30786,-0.168151
23079,11.332,-6.67648,-2.07695
23080,12.3021,-8.08661,-1.89832
23081,15.7328,-8.21804,0.080383
23082,12.6627,-8.31792,-0.0886138
23083,13.8021,-8.10671,-1.74886
23084,11.2323,-8.21703,-1.31804
23086,11.3628,-8.30809,0.141849
23087,13.9823,-8.21715,-1.149
23088,12.4223,-8.16709,-1.22842
23089,15.6329,-8.16834,0.490454
23090,12.5928,-8.26816,0.241447
23092,11.3624,-8.30738,-0.838151
23094,12.5429,-8.24842,0.591479
23096,12.6024,-8.2874,-0.808571
23097,34.7645,-20.2416,4.92498
23099,15.5725,-8.12746,-0.729495
23100,11.3626,-8.30762,-0.498151
23101,27.5057,-16.0442,8.55057
23102,28.8949,-18.8026,6.28808
23104,3.45201,-2.3865,-2.04108
23105,15.5126,-8.15776,-0.309496
23106,12.5126,-8.28766,-0.448539
23107,6.142,-3.70649,-2.06298
23108,8.57199,-5.71646,-2.10529
23109,13.9827,-8.26798,-0.00904003
23110,11.2927,-8.31786,-0.168134
23111,11.252,-6.68648,-2.06693
23112,12.2621,-8.11661,-1.89833
23113,15.6428,-8.22804,0.0804073
23114,12.6027,-8.34792,-0.0886145
23115,13.7021,-8.11673,-1.72883
23116,11.1523,-8.21703,-1.31801
23117,13.9829,-8.27825,0.360953
23118,11.2828,-8.30809,0.141877
23120,12.3423,-8.17709,-1.2284
23121,15.5029,-8.15834,0.490507
23122,12.5228,-8.28816,0.241457
23123,15.4723,-8.14716,-1.13947
23124,11.2724,-8.30738,-0.828119
23126,12.4629,-8.23842,0.591514
23127,13.9525,-8.25743,-0.769022
23128,12.5124,-8.27741,-0.798532
23129,34.7145,-20.3716,4.9249
23131,15.4525,-8.13746,-0.72946
23132,11.2926,-8.31762,-0.498134
23133,27.4557,-16.1342,8.55052
23134,28.8449,-18.9126,6.28802
23135,13.9526,-8.2577,-0.389022
23136,3.44201,-2.3965,-2.04108
23137,15.3826,-8.17776,-0.309465
23138,12.4226,-8.27766,-0.4485
23139,6.112,-3.72649,-2.06298
23140,8.55199,-5.74646,-2.1053
23142,11.1927,-8.30786,-0.168091
23143,11.172,-6.6965,-2.04691
23144,12.2321,-8.16661,-1.89835
23145,15.4728,-8.21804,0.0804741
23146,12.5027,-8.33792,-0.0885722
23147,13.5921,-8.11673,-1.72879
23148,11.0523,-8.20704,-1.30797
23149,13.7828,-8.23824,0.351052
23150,11.2028,-8.30809,0.141905
23152,12.2523,-8.1771,-1.21837
23153,15.3829,-8.17834,0.490535
23154,12.4228,-8.28816,0.241492
23155,15.3523,-8.15716,-1.12944
23156,11.1924,-8.30738,-0.828091
23158,12.3629,-8.24842,0.591542
23160,12.4224,-8.28741,-0.798508
23161,34.6545,-20.5116,4.92482
23163,15.3125,-8.13746,-0.719411
23164,11.2026,-8.31762,-0.498102
23165,27.4057,-16.2442,8.55046
23166,28.7849,-19.0226,6.28796
23168,3.45201,-2.4165,-2.0411
23169,15.2726,-8.17776,-0.309427
23170,12.3526,-8.30767,-0.438498
23171,6.102,-3.74649,-2.06299
23172,8.52199,-5.77646,-2.09532
23173,13.6927,-8.24798,-0.00892386
23174,11.1427,-8.31786,-0.168081
23175,11.092,-6.6965,-2.04689
23176,12.1321,-8.16661,-1.88832
23177,15.3428,-8.22804,0.0805124
23178,12.4127,-8.33792,-0.0885407
23179,13.4821,-8.11674,-1.71876
23180,10.9823,-8.21704,-1.29795
23181,13.6828,-8.22824,0.351094
23182,11.1228,-8.31809,0.141926
23183,13.6523,-8.22717,-1.12889
23184,12.1823,-8.1871,-1.21835
23185,15.2629,-8.17834,0.490577
23186,12.3428,-8.29816,0.241513
23187,15.2323,-8.16716,-1.12941
23188,11.1324,-8.32738,-0.828085
23190,12.2929,-8.25842,0.591559
23191,13.6725,-8.22743,-0.758902
23192,12.3324,-8.28741,-0.788476
23193,34.5945,-20.6316,4.93475
23195,15.2125,-8.15746,-0.719391
23196,11.1126,-8.30762,-0.498063
23197,27.3557,-16.3442,8.56041
23198,28.7349,-19.1326,6.2979
23199,13.6626,-8.22771,-0.378899
23200,3.44201,-2.4365,-2.04111
23201,15.1526,-8.17776,-0.309385
23202,12.2626,-8.29767,-0.438459
23203,6.092,-3.76649,-2.063
23204,8.50199,-5.79646,-2.09532
23205,13.6227,-8.25798,-0.0089066
23206,11.0527,-8.31786,-0.16805
23207,11.012,-6.70651,-2.03686
23208,12.0521,-8.16662,-1.87829
23209,15.2528,-8.23804,0.0805367
23210,12.3127,-8.32791,-0.0984984
23211,13.3821,-8.11674,-1.70872
23212,10.9123,-8.21704,-1.29793
23213,13.6028,-8.24824,0.351108
23214,11.0428,-8.31809,0.141954
23215,13.5423,-8.21717,-1.12885
23216,12.1023,-8.19711,-1.20833
23217,15.1229,-8.16833,0.480633
23218,12.2428,-8.27816,0.241562
23219,15.1023,-8.15717,-1.11935
23220,11.0424,-8.31739,-0.818046
23222,12.1829,-8.25841,0.581598
23223,13.5325,-8.20744,-0.748838
23224,12.2424,-8.28741,-0.788445
23225,34.5645,-20.7516,4.92468
23227,15.0925,-8.14747,-0.709342
23228,11.0426,-8.31763,-0.488046
23229,27.3257,-16.4442,8.56034
23230,28.7149,-19.2426,6.29782
23231,13.5626,-8.22771,-0.378864
23232,3.42201,-2.4465,-2.04111
23233,15.0226,-8.18776,-0.309346
23234,12.1526,-8.29767,-0.43842
23235,6.082,-3.79649,-2.06302
23236,8.48199,-5.83646,-2.09535
23237,13.5727,-8.29798,-0.00891815
23239,10.932,-6.71651,-2.02684
23240,11.9521,-8.16663,-1.86826
23241,15.1128,-8.23804,0.0805857
23242,12.2327,-8.34792,-0.0884849
23243,13.2821,-8.12675,-1.69869
23244,10.8223,-8.21705,-1.2879
23245,13.4528,-8.22824,0.351175
23248,12.0123,-8.20711,-1.20831
23249,14.9929,-8.16833,0.480679
23250,12.1428,-8.28816,0.24159
23251,14.9623,-8.15718,-1.1093
23252,10.9424,-8.30739,-0.818003
23254,12.1029,-8.26841,0.581619
23255,13.4425,-8.22744,-0.748821
23256,12.1424,-8.29741,-0.788417
23257,34.4845,-20.9016,4.93459
23259,14.9825,-8.16747,-0.709318
23261,27.2657,-16.5542,8.57028
23262,28.6549,-19.3626,6.30776
23263,13.4426,-8.22771,-0.378822
23264,3.41201,-2.4565,-2.04111
23265,14.9026,-8.18776,-0.309304
23266,12.0726,-8.30767,-0.4384
23267,6.062,-3.81649,-2.06303
23268,8.46199,-5.86646,-2.09536
23269,13.4527,-8.29798,-0.0088761
23271,10.842,-6.70652,-2.01681
23272,11.8721,-8.17663,-1.86823
23273,14.9928,-8.24804,0.0806205
23274,12.1427,-8.35792,-0.0884606
23275,13.1821,-8.13675,-1.69866
23276,10.7623,-8.22705,-1.28788
23277,13.3928,-8.25824,0.351174
23278,10.9328,-8.35809,0.141963
23279,13.3623,-8.23717,-1.1188
23280,11.9523,-8.22711,-1.2083
23281,14.9229,-8.19833,0.480681
23282,12.0728,-8.30815,0.2316
23283,14.8723,-8.17718,-1.10929
23286,12.0229,-8.26841,0.581647
23287,13.3325,-8.22745,-0.738783
23288,12.0625,-8.28742,-0.778381
23289,34.4245,-21.0316,4.93452
23291,14.8525,-8.16748,-0.699272
23292,10.9126,-8.34763,-0.488022
23293,27.2157,-16.6542,8.57023
23294,28.6049,-19.4826,6.30769
23295,13.3426,-8.23772,-0.368794
23296,3.40201,-2.46651,-2.03112
23297,14.7726,-8.18777,-0.299259
23298,11.9926,-8.31767,-0.438379
23299,6.052,-3.83649,-2.06304
23300,8.44199,-5.89646,-2.10538
23301,13.3627,-8.29798,-0.00884455
23302,10.8927,-8.38786,-0.168044
23303,10.772,-6.72653,-2.0068
23304,11.8121,-8.18664,-1.85822
23305,14.8728,-8.24804,0.0806626
23306,12.0427,-8.34792,-0.0884183
23307,13.0821,-8.13676,-1.68863
23308,10.6823,-8.22706,-1.27785
23309,13.2628,-8.24823,0.341227
23311,13.2623,-8.24718,-1.10877
23312,11.9223,-8.26711,-1.20832
23313,14.7629,-8.17833,0.470752
23314,11.9928,-8.31815,0.231621
23315,14.7523,-8.17719,-1.09924
23316,10.8824,-8.3674,-0.808026
23318,11.9229,-8.2684,0.571682
23319,13.2525,-8.23745,-0.738762
23320,11.9925,-8.30742,-0.778371
23321,34.3745,-21.1616,4.94444
23323,14.7225,-8.15748,-0.699219
23325,27.1857,-16.7642,8.58016
23326,28.5549,-19.5926,6.30762
23327,13.2526,-8.23772,-0.368762
23328,3.39201,-2.4765,-2.04112
23329,14.6826,-8.18777,-0.299227
23330,11.9226,-8.32767,-0.428362
23331,6.042,-3.85649,-2.06305
23332,8.42199,-5.92646,-2.09539
23333,13.2527,-8.29798,-0.00880601
23335,10.702,-6.72653,-1.99677
23336,11.7021,-8.16664,-1.84817
23337,14.7728,-8.24804,0.0706976
23338,11.9527,-8.34792,-0.0883867
23339,13.0021,-8.14677,-1.67861
23340,10.6023,-8.22706,-1.27783
23341,13.1828,-8.25823,0.341247
23342,10.7328,-8.32809,0.142055
23343,13.1823,-8.24718,-1.10874
23344,11.8923,-8.30712,-1.19834
23345,14.6729,-8.19833,0.470769
23346,11.8928,-8.30815,0.231663
23347,14.6323,-8.17719,-1.0892
23348,10.7324,-8.3274,-0.807944
23350,11.8429,-8.2684,0.57171
23351,13.1625,-8.23745,-0.738731
23352,11.9025,-8.30742,-0.77834
23353,34.3345,-21.2816,4.94437
23355,14.6125,-8.15748,-0.699181
23356,10.7426,-8.32763,-0.487948
23357,27.1457,-16.8542,8.58011
23358,28.5249,-19.7026,6.31755
23359,13.1526,-8.23772,-0.368727
23360,3.39201,-2.4965,-2.04113
23361,14.5626,-8.20777,-0.2992
23362,11.8126,-8.31767,-0.428316
23363,6.032,-3.88649,-2.06307
23364,8.39199,-5.93646,-2.09539
23365,13.1727,-8.31798,-0.00879251
23366,10.6627,-8.33787,-0.157927
23367,10.612,-6.72654,-1.98674
23368,11.6221,-8.18665,-1.83815
23369,14.6728,-8.25804,0.0707254
23370,11.8827,-8.36792,-0.0883767
23371,12.8921,-8.14677,-1.66857
23372,10.5223,-8.22706,-1.2678
23373,13.0728,-8.25823,0.341286
23374,10.6528,-8.31808,0.132091
23375,13.0523,-8.23719,-1.09869
23376,11.8523,-8.34712,-1.19835
23377,14.5229,-8.18833,0.470829
23378,11.8128,-8.31815,0.231684
23379,14.5223,-8.18719,-1.08917
23380,10.6524,-8.32741,-0.797916
23382,11.7629,-8.2784,0.571731
23383,13.0525,-8.24746,-0.728699
23384,11.8025,-8.30743,-0.768305
23385,34.2645,-21.4216,4.94429
23387,14.5025,-8.16748,-0.689149
23388,10.6626,-8.33764,-0.477927
23389,27.1057,-16.9642,8.58004
23390,28.4749,-19.8226,6.32748
23391,13.0726,-8.24772,-0.368706
23392,3.39201,-2.5165,-2.04115
23393,14.4326,-8.19777,-0.299147
23394,11.7426,-8.32767,-0.428298
23395,6.012,-3.89649,-2.06307
23396,8.38199,-5.98646,-2.09542
23397,13.0727,-8.30798,-0.00875019
23398,10.5927,-8.33787,-0.157903
23399,10.542,-6.73655,-1.97672
23400,11.5421,-8.18666,-1.82813
23401,14.5428,-8.26804,0.0707637
23402,11.7827,-8.34792,-0.0883272
23403,12.7921,-8.14679,-1.64854
23404,10.4623,-8.23706,-1.26778
23405,12.9728,-8.25823,0.341321
23406,10.5728,-8.32808,0.132111
23407,12.9723,-8.24719,-1.08867
23408,11.8123,-8.37712,-1.19836
23409,14.4429,-8.20832,0.460842
23410,11.7328,-8.31815,0.231712
23411,14.4023,-8.1772,-1.07912
23412,10.6024,-8.33741,-0.797906
23414,11.6729,-8.2784,0.571762
23415,12.9725,-8.24746,-0.728671
23416,11.7325,-8.32743,-0.768295
23417,34.2145,-21.5516,4.94422
23419,14.3725,-8.15748,-0.689097
23420,10.5826,-8.32764,-0.477892
23421,27.0457,-17.0742,8.58998
23422,28.4249,-19.9426,6.32742
23423,12.9726,-8.25772,-0.368679
23424,3.38291,-2.52618,-2.04109
23425,14.3435,-8.20738,-0.298663
23426,11.6535,-8.31729,-0.427843
23427,6.01291,-3.92616,-2.06293
23428,8.3729,-6.01614,-2.09516
23429,13.0036,-8.32758,-0.00829954
23430,10.5435,-8.35748,-0.157501
23431,10.4829,-6.73623,-1.96636
23432,11.483,-8.18633,-1.8177
23433,14.4436,-8.26764,0.0712625
23434,11.7036,-8.35753,-0.0878874
23435,12.713,-8.14645,-1.64808
23436,10.4032,-8.23672,-1.25737
23437,12.9137,-8.26782,0.341772
23438,10.5236,-8.33768,0.132519
23439,12.8732,-8.24683,-1.0882
23440,11.7532,-8.38676,-1.19792
23441,14.3337,-8.2079,0.46134
23442,11.6537,-8.31775,0.232157
23443,14.3132,-8.18685,-1.06864
23444,10.5233,-8.32704,-0.797474
23446,11.6038,-8.28797,0.562194
23447,12.8834,-8.25708,-0.728211
23448,11.6433,-8.29706,-0.757826
23449,34.1753,-21.681,4.95543
23451,14.2734,-8.16712,-0.678612
23452,10.5234,-8.33726,-0.477481
23453,27.0165,-17.1635,8.59094
23454,28.3957,-20.052,6.33848
23455,12.8935,-8.25733,-0.368214
23456,3.37291,-2.53618,-2.0411
23457,14.2135,-8.20739,-0.288619
23458,11.5635,-8.3173,-0.417813
23459,6.00291,-3.94616,-2.06294
23460,8.3629,-6.04614,-2.09518
23461,12.8936,-8.32758,-0.00826292
23462,10.4735,-8.35748,-0.157478
23463,10.4029,-6.74624,-1.95634
23464,11.393,-8.19634,-1.80767
23465,14.3036,-8.25764,0.071316
23466,11.6236,-8.35753,-0.0878608
23467,12.6231,-8.15646,-1.63806
23468,10.3132,-8.23673,-1.24734
23469,12.7937,-8.26782,0.331812
23470,10.4436,-8.33768,0.132546
23471,12.7732,-8.24684,-1.07817
23472,11.6532,-8.37677,-1.18788
23473,14.2337,-8.2179,0.461367
23474,11.5737,-8.32775,0.232176
23475,14.1932,-8.19685,-1.06861
23476,10.4433,-8.33704,-0.787454
23478,11.5338,-8.29797,0.56221
23479,12.7734,-8.24709,-0.718168
23480,11.5733,-8.32706,-0.757823
23481,34.1253,-21.821,4.95535
23483,14.1834,-8.18712,-0.678596
23484,10.4434,-8.33726,-0.477454
23485,26.9665,-17.2735,8.60088
23486,28.3357,-20.172,6.33842
23487,12.8035,-8.26734,-0.358191
23488,3.37291,-2.54618,-2.0411
23489,14.1135,-8.21739,-0.288593
23490,11.5035,-8.3373,-0.417807
23491,5.98291,-3.96616,-2.06295
23492,8.3229,-6.06614,-2.09518
23493,12.7936,-8.32758,-0.00822963
23494,10.3935,-8.35748,-0.157451
23495,10.3329,-6.74624,-1.94632
23496,11.303,-8.19634,-1.80764
23497,14.2336,-8.27764,0.0713255
23498,11.5436,-8.36753,-0.0878411
23499,12.5331,-8.16646,-1.63803
