-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
30419,-5.71291,-12.3404,-0.869743
30420,-8.93292,-13.6604,-0.949757
30422,-31.8633,-54.3801,2.55091
30423,-7.63293,-14.6004,-0.759715
30424,-7.92292,-13.5104,-0.819746
30425,-15.5031,-29.6802,4.10054
30426,-19.3731,-33.0502,3.11057
30427,-7.34294,-15.9104,-0.709679
30428,-9.02293,-13.8004,-0.569755
30431,-7.54294,-14.4304,-0.369718
30432,-2.21283,-3.71044,-2.0099
30434,-8.10293,-13.7004,-0.459744
30435,-3.38285,-6.39043,-2.00986
30436,-4.59286,-7.77042,-1.78984
30437,-8.93296,-16.9503,0.000323543
30438,-29.5232,-44.7902,-0.609289
30439,-4.62287,-8.74041,-1.51982
30440,-5.59288,-9.4504,-1.38981
30441,-7.67296,-16.4303,0.0903288
30443,-5.04289,-9.5704,-1.1598
30444,-6.82289,-10.3604,-1.14981
30445,-27.7433,-52.6602,1.37093
30446,-33.8033,-51.2901,0.700808
30447,-6.0229,-11.4104,-0.89977
30448,-8.20292,-13.8704,-1.29974
30450,-29.5732,-50.0401,1.00084
30451,-5.91291,-12.6604,-0.889738
30452,-9.01292,-13.6804,-0.949758
30453,-27.5433,-52.2701,3.43092
30454,-32.1033,-54.3401,2.56091
30455,-7.69293,-14.5904,-0.759716
30457,-15.6731,-29.7302,4.11054
30458,-17.0431,-28.8302,2.7205
30459,-5.84292,-12.5104,-0.559741
30463,-7.57294,-14.3904,-0.36972
30464,-2.22283,-3.71044,-2.0099
30466,-8.15293,-13.6904,-0.459745
30467,-3.40285,-6.38043,-2.00986
30468,-4.62286,-7.75042,-1.78984
30469,-8.98296,-16.9103,0.000321847
30470,-29.6532,-44.6702,-0.609294
30471,-4.65287,-8.73041,-1.52982
30472,-5.62288,-9.4504,-1.39981
30473,-7.65296,-16.2503,0.0903247
30474,-29.7532,-49.9602,-0.319166
30475,-5.07289,-9.5304,-1.1598
30476,-7.3329,-11.0404,-1.2298
30478,-33.3632,-50.2801,0.69079
30483,-5.81291,-12.3504,-0.869744
30484,-9.06292,-13.6504,-0.949759
30487,-7.37293,-13.8904,-0.729729
30488,-8.04292,-13.5104,-0.819748
30489,-16.0831,-30.2802,4.20055
30490,-31.2033,-52.39,4.96087
30491,-7.36294,-15.6404,-0.699686
30492,-20.5031,-30.9003,-1.2795
30496,-2.23283,-3.68044,-1.99991
30498,-8.21293,-13.6804,-0.459746
30499,-3.42285,-6.35043,-2.00986
30500,-4.65286,-7.74042,-1.78984
30501,-8.24295,-15.3703,0.000294729
30502,-29.7432,-44.4802,-0.6093
30503,-4.68287,-8.72041,-1.52982
30504,-5.66288,-9.4304,-1.39981
30506,-29.9832,-49.9602,-0.319169
30507,-5.11289,-9.5304,-1.1598
30508,-6.42289,-9.59038,-1.06982
30509,-28.0333,-52.3401,1.37092
30511,-7.43292,-13.8804,-1.09973
30512,-7.20291,-11.9904,-1.13977
30514,-30.9533,-51.5701,1.03086
30515,-5.89291,-12.3904,-0.879745
30516,-15.233,-22.7803,-1.57962
30517,-17.0631,-31.8602,2.09057
30519,-7.39293,-13.7904,-0.719732
30520,-8.10292,-13.4904,-0.819749
30521,-17.3332,-32.3502,4.49058
30522,-19.8531,-33.0702,3.14056
30523,-7.36294,-15.5004,-0.689689
30524,-20.6431,-30.8603,-1.2795
30527,-7.64294,-14.2604,-0.369724
30528,-2.23283,-3.69044,-1.99991
30530,-8.28293,-13.6904,-0.459747
30531,-3.43285,-6.34043,-2.00986
30532,-4.68286,-7.72042,-1.78984
30533,-8.30295,-15.3603,0.000293626
30534,-29.9032,-44.3802,-0.609305
30535,-4.73287,-8.74041,-1.52982
30536,-5.69288,-9.4004,-1.39981
30537,-7.59296,-15.8603,0.090316
30538,-30.2232,-49.9602,-0.319173
30539,-5.15289,-9.5204,-1.1598
30540,-6.51289,-9.67038,-1.07982
30541,-28.2433,-52.3101,1.37091
30542,-33.6632,-49.9701,0.690778
30543,-7.42292,-13.7504,-1.08973
30544,-7.24291,-11.9504,-1.13977
30545,-15.2031,-31.7803,1.0106
30546,-32.8633,-54.3201,1.0909
30548,-11.873,-17.6003,-1.2197
30549,-16.1331,-29.8502,1.96054
30550,-32.8933,-54.3601,2.5709
30551,-7.42293,-13.7304,-0.719734
30552,-8.17292,-13.4904,-0.81975
30554,-19.8831,-32.8502,3.12056
30555,-7.37294,-15.3704,-0.689693
30559,-7.67293,-14.2004,-0.369726
30560,-2.26283,-3.68044,-1.99991
30561,-7.29294,-15.0904,-0.289699
30562,-8.35293,-13.6904,-0.459748
30563,-3.46285,-6.33043,-2.00986
30564,-4.71286,-7.71042,-1.78984
30565,-8.36295,-15.3503,0.000292522
30566,-30.0732,-44.2902,-0.60931
30567,-4.77287,-8.73041,-1.52982
30568,-5.75288,-9.4204,-1.39982
30569,-7.61295,-15.7303,0.0903126
30570,-30.4832,-49.9802,-0.329176
30571,-5.20289,-9.5304,-1.1698
30572,-6.50289,-9.58038,-1.07982
30573,-28.4933,-52.3201,1.37091
30574,-35.3033,-51.9901,0.710804
30575,-7.46292,-13.7104,-1.08973
30578,-30.7733,-50.4601,1.02083
30579,-7.43293,-15.3604,-1.08969
30581,-28.3033,-51.9701,3.4309
30583,-7.46293,-13.7004,-0.719735
30584,-8.23292,-13.4804,-0.819751
30587,-7.37294,-15.2504,-0.689696
30588,-11.793,-17.3603,-0.729707
30591,-7.71293,-14.1604,-0.369727
30592,-2.27283,-3.68044,-2.00991
30593,-7.35294,-15.0504,-0.2897
30594,-8.42293,-13.6904,-0.459749
30595,-3.48285,-6.32043,-2.00986
30596,-4.74286,-7.70042,-1.79984
30597,-8.42295,-15.3303,0.000291174
30598,-30.2032,-44.1502,-0.609315
30599,-4.81287,-8.73041,-1.53982
30600,-5.80288,-9.4304,-1.39982
30601,-7.62295,-15.6103,0.0903095
30602,-30.7032,-49.9802,-0.329179
30603,-5.23289,-9.5304,-1.16981
30604,-6.54289,-9.56038,-1.07982
30605,-28.7233,-52.3201,1.37091
30606,-35.9433,-52.5401,0.730808
30607,-7.49292,-13.6504,-1.08974
30608,-7.2729,-11.8204,-1.12978
30611,-7.43293,-15.2204,-1.0797
30613,-17.6231,-32.1102,2.12057
30615,-7.51293,-13.6704,-0.719736
30616,-8.29292,-13.4804,-0.829752
30618,-32.2333,-52.45,5.01086
30619,-7.38294,-15.1204,-0.679699
30620,-11.783,-17.2203,-0.719711
30623,-7.75293,-14.1104,-0.369729
30624,-2.28283,-3.66044,-1.99991
30625,-7.41294,-15.0504,-0.289701
30626,-8.48293,-13.6904,-0.45975
30627,-3.50285,-6.30043,-1.99986
30628,-4.77286,-7.70042,-1.79984
30631,-4.84287,-8.72041,-1.53982
30632,-5.84288,-9.4204,-1.39982
30633,-7.62295,-15.5003,0.0903068
30634,-30.9532,-49.9702,-0.329183
30635,-5.45289,-9.8404,-1.2098
30636,-6.59289,-9.55038,-1.07982
30638,-35.2533,-51.1501,0.710784
30639,-7.55292,-13.6304,-1.08974
30640,-7.2929,-11.7704,-1.12978
30643,-7.43293,-15.0904,-1.0697
30645,-28.6333,-51.7201,3.43089
30647,-7.56293,-13.6504,-0.719738
30648,-8.36292,-13.4904,-0.829753
30649,-16.5531,-29.9002,4.18053
30650,-22.2632,-35.9401,3.4406
30651,-7.39294,-15.0104,-0.679702
30652,-11.763,-17.0803,-0.719714
30655,-7.79293,-14.0904,-0.36973
30656,-2.31283,-3.68044,-2.00991
30657,-7.52294,-15.1704,-0.2897
30658,-8.55293,-13.6904,-0.469751
30659,-3.52285,-6.28043,-1.99986
30660,-4.80286,-7.68042,-1.79984
30661,-8.57295,-15.3603,0.000289761
30663,-4.86287,-8.69041,-1.53982
30664,-5.86288,-9.3904,-1.39982
30665,-7.63295,-15.4003,0.0803042
30666,-31.1832,-49.9802,-0.329186
30667,-5.58289,-9.9904,-1.2298
30668,-7.46289,-10.7604,-1.21981
30670,-35.5533,-51.2301,0.710782
30671,-7.58292,-13.6004,-1.08974
30672,-7.2529,-11.6304,-1.11978
30673,-15.4731,-31.2103,1.00058
30675,-7.42293,-14.9804,-1.0697
30676,-11.8429,-17.0503,-1.18972
30679,-7.61293,-13.6204,-0.719739
30680,-8.42292,-13.4904,-0.829754
30681,-16.6831,-29.9002,4.19053
30683,-7.38294,-14.8904,-0.669705
30684,-11.773,-16.9603,-0.719717
30687,-7.85293,-14.0604,-0.369732
30688,-2.31283,-3.64044,-1.99991
30690,-8.62293,-13.6904,-0.469752
30691,-3.53285,-6.27043,-1.99986
30692,-4.83286,-7.67042,-1.79985
30693,-8.64295,-15.3503,0.000288515
30694,-11.963,-17.1003,-0.239716
30695,-4.88287,-8.69041,-1.53982
30696,-5.90288,-9.3804,-1.39982
30698,-31.3432,-49.8202,-0.329192
30699,-5.62289,-9.9804,-1.2298
30700,-7.51289,-10.7404,-1.21981
30702,-35.8933,-51.3101,0.710779
30703,-7.65292,-13.5804,-1.08974
30704,-6.6329,-10.5404,-1.0098
30705,-15.7131,-31.4203,1.01058
30706,-34.2133,-54.3801,1.11088
30707,-7.36293,-14.7204,-1.04971
30709,-28.9833,-51.4901,3.43088
30710,-34.2433,-54.4301,2.61088
30711,-7.66293,-13.6004,-0.71974
30712,-8.49292,-13.5004,-0.829755
30714,-20.7131,-32.9102,3.16055
30715,-7.36293,-14.7304,-0.669708
30716,-11.783,-16.8303,-0.70972
30719,-7.90293,-14.0304,-0.369733
30720,-2.32,-3.67,-2.02
30721,-7.48,-14.85,-0.29
30722,-8.69,-13.72,-0.47
30723,-3.55,-6.25,-2
30724,-4.85,-7.66,-1.8
30725,-8.71,-15.37,0
30726,-12,-17.05,-0.24
30727,-4.92,-8.69,-1.54
30728,-5.56,-8.79,-1.32
30730,-31.49,-49.71,-0.33
30731,-5.65,-9.98,-1.23
30732,-7.52,-10.69,-1.22
30734,-36.14,-51.32,0.72
30735,-7.69,-13.58,-1.09
30736,-6.58,-10.4,-1
30739,-7.38,-14.64,-1.05
30740,-11.78,-16.75,-1.18
30741,-29.13,-51.37,3.43
30743,-7.7,-13.59,-0.72
30744,-8.54,-13.5,-0.83
30748,-11.77,-16.72,-0.71
30751,-7.93,-14.01,-0.37
30752,-2.33,-3.65,-2.01
30754,-8.76,-13.74,-0.47
30755,-3.57,-6.23,-2
30756,-4.87,-7.65,-1.8
30757,-8.78,-15.37,0
30758,-11.97,-16.87,-0.24
30759,-4.95,-8.67,-1.54
30761,-7.82,-15.4,0.08
30762,-31.68,-49.63,-0.33
30763,-5.69,-9.97,-1.23
30764,-7.55,-10.67,-1.22
30765,-31.03,-54.27,1.44
30766,-36.36,-51.25,0.72
30767,-7.74,-13.56,-1.09
30768,-6.64,-10.41,-1
30769,-26.86,-52.82,1.71
30771,-7.34,-14.47,-1.04
30773,-29.31,-51.27,3.43
30774,-22.09,-34.6,1.66
30775,-7.75,-13.57,-0.72
30776,-8.61,-13.51,-0.84
30779,-7.33,-14.42,-0.65
30780,-11.77,-16.6,-0.71
30783,-7.99,-13.98,-0.37
30784,-2.36,-3.66,-2.02
30785,-7.58,-14.81,-0.3
30786,-8.92,-13.88,-0.48
30787,-3.59,-6.21,-2
30788,-4.89,-7.62,-1.8
30789,-8.84,-15.35,-0.01
30790,-11.98,-16.77,-0.24
30791,-5,-8.68,-1.55
30792,-5.7,-8.86,-1.34
30793,-7.88,-15.37,0.09
30794,-31.82,-49.47,-0.33
30795,-5.74,-9.97,-1.24
30796,-7.6,-10.64,-1.22
30797,-31.26,-54.25,1.44
30798,-36.71,-51.36,0.72
30799,-7.8,-13.55,-1.09
30800,-6.65,-10.34,-1
30802,-33.63,-52.27,1.07
30804,-11.84,-16.57,-1.17
30805,-29.49,-51.18,3.43
30807,-7.81,-13.56,-0.72
30810,-22.6,-35.12,3.4
30811,-7.33,-14.31,-0.65
30812,-11.78,-16.49,-0.7
30815,-8.04,-13.96,-0.37
30816,-2.35,-3.64,-2.02
30817,-7.62,-14.75,-0.29
30818,-9.01,-13.9,-0.48
30819,-3.61,-6.21,-2
30820,-4.93,-7.61,-1.8
30821,-8.94,-15.4,0
30822,-12.01,-16.68,-0.23
30823,-5.03,-8.68,-1.55
30824,-5.69,-8.8,-1.33
30825,-7.98,-15.43,0.09
30826,-32,-49.37,-0.33
30827,-5.79,-9.97,-1.24
30828,-7.61,-10.58,-1.21
30830,-36.92,-51.28,0.72
30832,-6.69,-10.32,-1
30834,-33.68,-51.97,1.07
30835,-7.37,-14.27,-1.03
30836,-11.81,-16.42,-1.16
30837,-29.68,-51.09,3.43
30839,-7.87,-13.55,-0.73
30840,-8.77,-13.53,-0.84
30842,-34.04,-52.5,5.09
30843,-7.34,-14.2,-0.65
30844,-11.78,-16.37,-0.7
30847,-8.09,-13.94,-0.37
30848,-2.37,-3.63,-2.01
30849,-7.7,-14.78,-0.29
30850,-23.68,-36.25,-1.25
30851,-3.63,-6.18,-2
30852,-4.94,-7.59,-1.8
30853,-8.99,-15.35,0
30854,-12.01,-16.56,-0.23
30855,-5.07,-8.67,-1.55
30856,-5.73,-8.79,-1.33
30857,-8.08,-15.49,0.09
30858,-32.21,-49.31,-0.33
30859,-5.85,-10.02,-1.25
30860,-7.63,-10.54,-1.21
30862,-22.94,-31.62,0.44
30863,-7.91,-13.52,-1.09
30864,-6.72,-10.3,-1
30866,-35.54,-54.42,1.12
30868,-11.81,-16.3,-1.16
30869,-19.87,-33.95,2.28
30870,-22.14,-33.9,1.64
30872,-8.85,-13.55,-0.84
30873,-19.3,-32.96,4.68
30875,-7.35,-14.09,-0.64
30876,-11.8,-16.26,-0.7
30878,-21.35,-32.69,7.11
30879,-8.15,-13.93,-0.37
30880,-2.39,-3.61,-2.02
30881,-7.75,-14.75,-0.29
30882,-23.83,-36.2,-1.25
30883,-3.64,-6.17,-1.99
30884,-4.98,-7.59,-1.8
30886,-12.05,-16.49,-0.23
30887,-5.1,-8.65,-1.55
30888,-5.74,-8.73,-1.33
30889,-8.16,-15.53,0.09
30890,-32.41,-49.24,-0.34
30891,-5.91,-10.02,-1.25
30892,-7.66,-10.49,-1.21
30895,-7.97,-13.52,-1.09
30896,-6.77,-10.3,-1
30898,-35.73,-54.27,1.12
30900,-11.8,-16.16,-1.15
30902,-22.32,-33.92,1.64
30904,-8.93,-13.58,-0.85
30906,-21.37,-32.47,3.16
30907,-7.35,-13.98,-0.64
30908,-11.79,-16.14,-0.69
30910,-22.13,-33.61,7.33
30911,-8.21,-13.92,-0.37
30912,-2.4,-3.61,-2.01
30913,-7.81,-14.74,-0.29
30914,-23.94,-36.1,-1.25
30915,-3.67,-6.16,-2
30916,-5.01,-7.57,-1.8
30917,-29.71,-49.93,0
30918,-12.1,-16.44,-0.23
30919,-5.15,-8.66,-1.55
30920,-5.78,-8.72,-1.33
30921,-8.25,-15.55,0.09
30922,-32.62,-49.19,-0.33
30923,-5.95,-10.01,-1.25
30924,-7.75,-10.53,-1.22
30927,-8.03,-13.51,-1.1
30928,-6.81,-10.28,-1
30929,-27.93,-52.63,1.72
30932,-11.81,-16.04,-1.15
30933,-30.28,-50.89,3.44
30934,-35.29,-53.21,2.59
30935,-8.03,-13.5,-0.73
30936,-9,-13.59,-0.85
30938,-21.24,-32.04,3.12
30939,-7.36,-13.88,-0.64
30940,-11.79,-16.03,-0.69
30942,-21.7,-32.73,7.15
30943,-8.28,-13.93,-0.37
30944,-2.41,-3.59,-2.02
30945,-7.88,-14.74,-0.29
30946,-24.11,-36.07,-1.25
30947,-3.69,-6.15,-2
30948,-5.04,-7.55,-1.81
30949,-29.95,-49.93,0
30950,-12.02,-16.21,-0.23
30951,-5.19,-8.67,-1.56
30952,-5.82,-8.72,-1.33
30953,-8.27,-15.48,0.09
30954,-32.88,-49.2,-0.33
30955,-6.01,-10.02,-1.26
30956,-7.77,-10.48,-1.21
30958,-37.7,-50.85,0.72
30959,-8.1,-13.51,-1.1
30960,-6.84,-10.26,-1
30961,-28,-52.33,1.71
30962,-35.27,-52.78,1.09
30963,-7.4,-13.85,-1
30964,-11.8,-15.91,-1.14
30965,-30.48,-50.82,3.44
30966,-35.3,-52.82,2.57
30968,-9.12,-13.64,-0.86
30969,-19.62,-32.72,4.67
30970,-22.1,-33.07,3.23
30972,-11.78,-15.91,-0.69
30975,-8.34,-13.91,-0.37
30976,-2.4,-3.58,-2
30977,-7.94,-14.73,-0.29
30978,-24.23,-35.98,-1.25
30979,-3.71,-6.13,-2
30980,-5.07,-7.53,-1.8
30981,-30.18,-49.94,0
30982,-12,-16.06,-0.23
30983,-5.23,-8.66,-1.56
30984,-5.89,-8.76,-1.34
30985,-8.35,-15.49,0.09
30986,-33.09,-49.13,-0.33
30987,-6.04,-10,-1.26
30988,-7.8,-10.46,-1.21
30989,-32.83,-54.31,1.46
30990,-37.89,-50.74,0.72
30992,-7.65,-11.36,-1.11
30993,-28.23,-52.34,1.72
30994,-35.16,-52.21,1.08
30995,-7.4,-13.73,-1
30996,-11.83,-15.85,-1.14
30997,-30.7,-50.8,3.44
30999,-8.16,-13.52,-0.73
31001,-19.7,-32.58,4.66
31002,-21.54,-31.99,3.14
31003,-7.44,-13.8,-0.63
31004,-11.8,-15.8,-0.68
31007,-8.39,-13.91,-0.37
31008,-2.44,-3.58,-2.02
31009,-8,-14.71,-0.29
31011,-3.73,-6.1,-1.99
31012,-5.09,-7.51,-1.8
31013,-30.43,-49.94,0
31014,-11.99,-15.93,-0.23
31015,-5.27,-8.66,-1.56
31016,-5.91,-8.72,-1.34
31017,-8.42,-15.49,0.09
31018,-33.32,-49.11,-0.33
31019,-6.09,-10,-1.26
31020,-7.84,-10.43,-1.21
31023,-8.19,-13.45,-1.1
31024,-7.67,-11.32,-1.11
31025,-28.48,-52.35,1.71
31026,-34.9,-51.44,1.07
31027,-7.44,-13.68,-0.99
31028,-11.82,-15.72,-1.13
31029,-30.92,-50.74,3.45
31030,-35.63,-52.51,2.57
31031,-8.24,-13.52,-0.74
31032,-11.84,-17.45,-1.09
31033,-20.03,-32.87,4.71
31034,-35.64,-52.53,5.17
31035,-7.49,-13.77,-0.63
31036,-11.8,-15.68,-0.68
31039,-8.47,-13.92,-0.37
31040,-2.44,-3.57,-2.01
31041,-8.05,-14.7,-0.29
31042,-11.85,-17.37,-0.61
31043,-3.74,-6.1,-1.99
31044,-5.12,-7.51,-1.8
31045,-30.66,-49.96,0
31046,-11.97,-15.81,-0.23
31047,-5.29,-8.64,-1.56
31048,-6.34,-9.29,-1.42
31049,-8.48,-15.49,0.09
31050,-33.52,-49.08,-0.33
31051,-6.12,-9.99,-1.26
31052,-7.88,-10.41,-1.22
31054,-39.06,-51.59,0.74
31055,-8.25,-13.46,-1.1
31056,-7.7,-11.27,-1.11
31057,-28.69,-52.33,1.72
31058,-35.04,-51.3,1.07
31059,-7.48,-13.66,-0.99
31060,-11.83,-15.62,-1.13
31061,-31.13,-50.74,3.45
31062,-35.88,-52.53,2.58
31063,-8.3,-13.53,-0.74
31064,-11.83,-17.32,-1.09
31068,-11.79,-15.58,-0.68
31070,-22.95,-33.6,7.41
31071,-8.54,-13.93,-0.38
31072,-2.45,-3.55,-2
31073,-8.13,-14.71,-0.29
31074,-11.86,-17.23,-0.6
31075,-3.75,-6.06,-1.98
31076,-5.15,-7.5,-1.81
31077,-30.9,-49.94,0
31078,-12.04,-15.78,-0.23
31079,-5.33,-8.64,-1.57
31080,-6.39,-9.29,-1.42
31081,-8.56,-15.49,0.09
31082,-33.74,-49.01,-0.33
31083,-6.18,-9.99,-1.26
31084,-7.91,-10.37,-1.21
31086,-39.39,-51.62,0.74
31087,-8.32,-13.45,-1.1
31088,-7.74,-11.25,-1.11
31090,-35.22,-51.17,1.07
31091,-7.53,-13.63,-0.99
31092,-11.83,-15.5,-1.12
31093,-21.24,-34.33,2.34
31095,-8.37,-13.53,-0.74
31099,-7.64,-13.83,-0.64
31100,-11.8,-15.47,-0.67
31103,-8.63,-13.95,-0.38
31104,-2.44719,-3.53956,-2.01009
31105,-8.16708,-14.6896,-0.290278
31106,-11.8371,-17.1097,-0.600285
31107,-3.74717,-6.02957,-1.98013
31108,-5.16716,-7.47959,-1.81014
31109,-31.8468,-51.1198,-0.000830675
31111,-5.34715,-8.6196,-1.57017
31112,-6.41714,-9.26961,-1.42017
31113,-8.61707,-15.4997,0.0897082
31114,-12.1271,-17.5097,-0.120291
31115,-6.20713,-9.97961,-1.26019
31116,-7.93713,-10.3496,-1.21018
31118,-39.6668,-51.6499,0.739268
31119,-8.3671,-13.4596,-1.11025
31120,-7.75712,-11.2196,-1.1102
31122,-35.5368,-51.2799,1.06922
31123,-7.6071,-13.6796,-1.00026
31124,-11.8071,-15.3997,-1.12024
31127,-8.4171,-13.5296,-0.740246
31128,-11.7971,-17.0597,-1.08028
31129,-19.6669,-31.5999,4.55947
31130,-36.4367,-52.56,5.2092
31131,-7.68709,-13.8296,-0.640264
31132,-11.7871,-15.3697,-0.670243
31134,-22.9068,-33.07,7.31948
31135,-8.68709,-13.9797,-0.380254
31136,-2.45719,-3.52956,-2.00009
31137,-8.24708,-14.7097,-0.290278
31138,-11.8471,-16.9797,-0.600282
31139,-3.75717,-5.99957,-1.97013
31140,-5.19716,-7.45959,-1.81014
31141,-32.0868,-51.0899,-0.000826512
31142,-12.2871,-15.8897,-0.230249
31143,-5.38715,-8.6096,-1.57017
31144,-6.44714,-9.24961,-1.42017
31145,-8.69707,-15.5097,0.0897091
31147,-6.24713,-9.96961,-1.27019
31148,-7.97713,-10.3396,-1.22017
31150,-39.9768,-51.6499,0.749273
31151,-8.4471,-13.4696,-1.11024
31152,-7.79712,-11.1796,-1.1102
31154,-35.8168,-51.2699,1.07922
31155,-7.6471,-13.6296,-1.00026
31156,-11.8071,-15.2897,-1.12024
31157,-31.8167,-50.6799,3.46918
31159,-8.4771,-13.5196,-0.740245
31160,-11.8371,-16.9597,-1.08028
31162,-21.1569,-30.2998,2.99953
31164,-11.7971,-15.2597,-0.67024
31167,-8.79709,-14.0297,-0.380253
31168,-2.46719,-3.51956,-2.00009
31169,-8.32708,-14.7297,-0.290277
31170,-11.8371,-16.8497,-0.600279
31171,-3.77717,-5.99957,-1.98013
31172,-5.21716,-7.43959,-1.81014
31173,-32.3068,-51.0599,-0.000822634
31174,-12.3871,-15.9197,-0.230248
31175,-5.41715,-8.5896,-1.57017
31176,-6.49714,-9.24961,-1.43017
31177,-8.77707,-15.5197,0.08971
31179,-6.29713,-9.98961,-1.27019
31180,-8.02713,-10.3296,-1.22017
31181,-34.3567,-54.3099,1.47913
31182,-40.1668,-51.5399,0.749278
31183,-8.5471,-13.5396,-1.12024
31184,-7.82712,-11.1496,-1.1102
31186,-36.0668,-51.2799,1.07923
31187,-7.6671,-13.5896,-1.00026
31189,-32.0767,-50.6899,3.47918
31192,-11.8171,-16.8097,-1.07028
31193,-21.3069,-33.6799,4.87945
31195,-7.72709,-13.6796,-0.64026
31196,-11.7771,-15.1397,-0.670238
31198,-23.8668,-33.95,7.55948
31199,-8.99708,-14.2497,-0.390256
31200,-2.4872,-3.51956,-2.01009
31201,-8.39708,-14.7397,-0.290276
31202,-11.8271,-16.7097,-0.590275
31203,-3.79717,-5.97957,-1.98013
31204,-5.24716,-7.42959,-1.81014
31205,-32.5768,-51.0799,-0.000819265
31206,-13.1771,-16.8097,-0.240259
31207,-5.45715,-8.5696,-1.57017
31208,-6.53714,-9.25961,-1.43017
31209,-8.83707,-15.5197,0.0897109
31210,-12.0771,-17.0697,-0.120281
31211,-6.35713,-9.98961,-1.27019
31212,-8.06713,-10.2996,-1.22017
31214,-40.5468,-51.6599,0.74928
31215,-8.6071,-13.5296,-1.12024
31216,-7.87712,-11.1396,-1.1102
31217,-30.9867,-54.2699,1.79908
31218,-36.3568,-51.2999,1.07923
31219,-7.7271,-13.5496,-1.00026
31221,-32.3367,-50.6999,3.48919
31222,-24.2469,-34.2198,1.68947
31223,-8.5971,-13.5096,-0.740243
31224,-11.8271,-16.6997,-1.07028
31225,-19.5869,-30.7399,4.45949
31226,-23.5969,-33.2999,3.31949
31228,-11.7971,-15.0497,-0.660235
31230,-20.6369,-29.1399,6.49955
31231,-24.3769,-38.2398,-1.04062
31232,-2.4972,-3.50956,-2.00009
31233,-8.47708,-14.7597,-0.290276
31234,-11.8371,-16.5997,-0.590273
31235,-3.81717,-5.95957,-1.97013
31236,-5.27716,-7.42959,-1.81014
31237,-32.8268,-51.0899,-0.000815937
31238,-12.0171,-15.2097,-0.220236
31239,-5.48715,-8.5796,-1.57017
31240,-6.58714,-9.24961,-1.43017
31242,-12.0971,-16.9597,-0.120278
31243,-6.37713,-9.94961,-1.27019
31244,-8.10713,-10.2696,-1.22017
31246,-40.8168,-51.6299,0.749285
31247,-8.6871,-13.5496,-1.13024
31248,-7.94712,-11.1396,-1.11019
31250,-36.7468,-51.4699,1.08923
31251,-7.7771,-13.5296,-1.00026
31252,-11.8271,-14.9797,-1.11023
31253,-20.6869,-32.2198,2.21947
31257,-19.5369,-30.4199,4.4295
31258,-21.5569,-30.1998,3.01953
31259,-7.82709,-13.6296,-0.640257
31260,-11.7971,-14.9397,-0.660233
31262,-21.7268,-30.4599,6.79953
31263,-24.5269,-38.1698,-1.04062
31264,-2.5072,-3.48956,-2.00009
31265,-8.53708,-14.7297,-0.290274
31266,-11.8471,-16.4997,-0.59027
31267,-3.83717,-5.95957,-1.97013
31268,-5.30716,-7.39959,-1.81014
31269,-33.1068,-51.1199,-0.000812669
31271,-5.53715,-8.5696,-1.58017
31272,-6.65714,-9.26961,-1.44017
31274,-12.0971,-16.8397,-0.120275
31275,-6.35713,-9.85961,-1.26019
31276,-8.15713,-10.2596,-1.22017
31278,-38.3268,-48.1299,0.699335
31280,-8.01712,-11.1696,-1.12019
31281,-31.5467,-54.3799,1.81909
31282,-36.9768,-51.4099,1.08924
31283,-7.8371,-13.5196,-1.00025
31284,-11.8171,-14.8597,-1.10023
31285,-32.8567,-50.7399,3.50919
31287,-8.7671,-13.5696,-0.750242
31290,-22.0869,-30.7098,3.07953
31291,-7.88709,-13.6196,-0.640256
31292,-11.8071,-14.8397,-0.66023
31294,-22.9368,-31.91,7.14951
31295,-24.6369,-38.0598,-1.04061
31296,-2.5172,-3.48956,-2.00009
31297,-8.59708,-14.7097,-0.290273
31298,-11.8471,-16.3697,-0.580267
31299,-3.85717,-5.93957,-1.97013
31300,-5.33716,-7.38959,-1.81014
31301,-33.3968,-51.1999,-0.00081048
31303,-5.57715,-8.5696,-1.58017
31304,-6.69714,-9.26961,-1.44017
31305,-29.2468,-50.0098,0.319159
31306,-12.1171,-16.7497,-0.120272
31307,-6.34713,-9.74961,-1.25018
31308,-8.20713,-10.2496,-1.22017
31311,-6.71712,-10.3196,-0.860192
31312,-8.05712,-11.1396,-1.12019
31314,-22.9469,-31.6698,0.669518
31315,-7.9071,-13.5296,-1.00025
31316,-11.8271,-14.7597,-1.10023
31318,-22.6469,-31.2698,1.55952
31319,-8.8371,-13.5696,-0.750241
31320,-11.8171,-16.3297,-1.05027
31321,-19.9269,-30.5499,4.4695
31322,-21.7369,-30.0098,3.00954
31324,-11.7971,-14.7397,-0.660228
31326,-22.5568,-31.1399,6.99953
31327,-24.7569,-37.9498,-1.04061
31328,-2.5172,-3.46956,-2.00008
31329,-8.65708,-14.7197,-0.290272
31330,-11.8571,-16.2597,-0.580264
31331,-3.87717,-5.91957,-1.97013
31332,-5.35716,-7.36959,-1.81014
31333,-33.7168,-51.2899,-0.000808108
31335,-5.61715,-8.5796,-1.58017
31336,-6.74714,-9.25961,-1.45017
31337,-29.4768,-50.0198,0.319162
31338,-12.0971,-16.5897,-0.110269
