-179.074,746.225,-13.1314
27277,2.51903,-8.28354,0.189752
27278,1.63901,-8.31357,0.07986
27279,2.49893,-8.27349,-0.600245
27280,2.07892,-8.3135,-0.700195
27282,2.07902,-8.33355,0.139804
27284,1.64894,-8.33353,-0.490143
27285,2.50906,-8.30356,0.489752
27287,2.50895,-8.2935,-0.400247
27290,2.06909,-8.29359,0.689808
27292,1.64897,-8.34354,-0.290143
27295,2.50898,-8.29351,-0.200247
27296,0.978578,-4.21345,-2.01978
27298,2.03897,-8.31353,-0.25019
27299,1.95869,-6.64342,-1.95007
27300,1.98879,-8.12343,-1.68017
27301,2.479,-8.32353,-0.000245696
27302,1.60899,-8.32356,-0.0901369
27303,2.42883,-8.13344,-1.32023
27304,2.04887,-8.36347,-1.10019
27305,2.90901,-8.26351,0.0397046
27306,2.069,-8.41354,-0.0502005
27307,2.46889,-8.27346,-0.930241
27308,1.61891,-8.34351,-0.79014
27309,2.47903,-8.31354,0.189755
27310,1.61901,-8.33357,0.0798611
27311,2.46893,-8.27349,-0.600241
27312,2.03891,-8.2935,-0.700189
27313,2.91903,-8.26352,0.239703
27315,2.91893,-8.26347,-0.560297
27316,1.61894,-8.34353,-0.49014
27317,2.47906,-8.30356,0.489756
27318,2.03905,-8.31357,0.33981
27319,2.46895,-8.2935,-0.400242
27320,2.04895,-8.31351,-0.450191
27322,2.03909,-8.29359,0.689811
27324,1.62897,-8.37354,-0.290143
27327,2.46898,-8.27351,-0.200241
27328,0.968578,-4.22345,-2.01978
27329,2.88898,-8.2735,-0.150294
27330,2.00897,-8.30353,-0.240186
27331,1.93869,-6.64342,-1.95006
27332,1.95879,-8.12344,-1.67017
27333,2.439,-8.30353,-0.000239347
27334,1.57899,-8.30356,-0.0901318
27335,2.38883,-8.13344,-1.32022
27338,2.029,-8.41354,-0.0501955
27339,2.43889,-8.29347,-0.930239
27340,1.58891,-8.36351,-0.790137
27341,2.44903,-8.29354,0.18976
27342,1.58901,-8.31357,0.0798662
27343,2.43893,-8.27349,-0.600237
27345,2.87903,-8.25353,0.239709
27346,2.00902,-8.32356,0.139813
27347,2.87893,-8.25347,-0.560291
27349,2.44906,-8.28356,0.489761
27350,2.02905,-8.38357,0.339807
27351,2.45895,-8.3135,-0.400243
27352,2.01895,-8.33352,-0.450189
27354,2.00909,-8.30359,0.689814
27355,2.87896,-8.25349,-0.350291
27356,1.58897,-8.36355,-0.290137
27360,0.958577,-4.23345,-2.02978
27362,1.97897,-8.31353,-0.240183
27363,1.90869,-6.65342,-1.95006
27364,1.93879,-8.12344,-1.67016
27365,2.409,-8.28353,-0.000234247
27366,1.54899,-8.31356,-0.0901288
27367,2.36883,-8.13344,-1.32022
27368,1.97887,-8.30347,-1.09018
27369,2.85901,-8.26351,0.0397109
27370,2.009,-8.40354,-0.0501923
27372,1.55891,-8.36351,-0.790133
27374,1.54901,-8.31357,0.0798712
27375,2.41893,-8.31349,-0.600238
27376,1.96892,-8.2935,-0.69018
27377,2.84903,-8.24353,0.239713
27378,1.97902,-8.32356,0.129817
27379,2.84893,-8.24347,-0.560287
27380,1.55894,-8.33353,-0.490131
27381,2.40906,-8.29356,0.489765
27382,2.00905,-8.44357,0.339805
27383,2.42895,-8.3335,-0.40024
27384,1.98895,-8.36352,-0.450187
27386,1.97909,-8.29359,0.689819
27387,2.84896,-8.24349,-0.350287
27388,1.55897,-8.34355,-0.290132
27391,2.41898,-8.29352,-0.200236
27392,0.938578,-4.22346,-2.01978
27393,2.81898,-8.2635,-0.150284
27394,1.95897,-8.34353,-0.250182
27395,1.88869,-6.65342,-1.94006
27396,1.89879,-8.12344,-1.67016
27397,2.40901,-8.40353,-0.000242344
27398,1.53899,-8.32356,-0.0901282
27399,2.32883,-8.13344,-1.32021
27400,1.93887,-8.27348,-1.08017
27401,2.81901,-8.26352,0.0397159
27402,1.979,-8.43354,-0.0501906
27403,2.36889,-8.27347,-0.930229
27404,1.52891,-8.35351,-0.790129
27405,2.37903,-8.30354,0.189768
27406,1.52901,-8.34357,0.0798717
27407,2.36893,-8.27349,-0.600229
27408,1.94892,-8.3135,-0.700179
27409,2.82903,-8.27353,0.239714
27410,1.95902,-8.35356,0.139817
27411,2.81893,-8.25348,-0.560283
27412,1.51894,-8.32353,-0.490126
27413,2.37906,-8.28356,0.489769
27415,2.38895,-8.3035,-0.400233
27416,1.94895,-8.32352,-0.450179
27418,1.94909,-8.3036,0.679822
27419,2.81896,-8.25349,-0.350283
27420,1.52897,-8.32355,-0.290127
27423,2.37898,-8.27352,-0.20023
27424,0.918578,-4.22346,-2.01977
27425,2.78898,-8.2635,-0.15028
27426,1.91897,-8.32353,-0.240176
27427,1.85869,-6.65342,-1.94006
27428,1.86879,-8.12344,-1.67016
27430,1.49899,-8.33356,-0.0901239
27431,2.30883,-8.14345,-1.32021
27432,1.92887,-8.35348,-1.09018
27433,2.78901,-8.28352,0.0397183
27434,1.949,-8.42355,-0.0501862
27435,2.33889,-8.27347,-0.930225
27436,1.4889,-8.31352,-0.790121
27437,2.34903,-8.28355,0.189773
27438,1.48901,-8.30357,0.0798794
27439,2.34893,-8.29349,-0.600227
27440,1.92892,-8.3035,-0.690176
27441,2.79903,-8.28353,0.239717
27442,1.92902,-8.35356,0.139821
27443,2.77893,-8.25348,-0.560278
27444,1.50894,-8.34354,-0.480126
27445,2.34906,-8.29357,0.489773
27446,1.91904,-8.31357,0.329825
27450,1.91909,-8.3036,0.679826
27451,2.77896,-8.24349,-0.350278
27452,1.49897,-8.36355,-0.280126
27455,2.34898,-8.29352,-0.200227
27456,0.918578,-4.23346,-2.01977
27457,2.75898,-8.26351,-0.150277
27459,1.83869,-6.64342,-1.94005
27460,1.84879,-8.13344,-1.67015
27461,2.319,-8.31353,-0.000225021
27462,1.46899,-8.33356,-0.0901201
27463,2.27883,-8.14345,-1.32021
27465,2.76901,-8.31352,0.0397187
27466,1.919,-8.42355,-0.0501824
27467,2.30889,-8.25347,-0.92022
27468,1.46891,-8.34352,-0.790121
27469,2.31903,-8.29355,0.189776
27470,1.46901,-8.35358,0.0798785
27471,2.31893,-8.28349,-0.600223
27472,1.88892,-8.30351,-0.690171
27475,2.74893,-8.25348,-0.560275
27477,2.31906,-8.30357,0.489776
27478,1.88904,-8.30357,0.329829
27479,2.31895,-8.29351,-0.400224
27480,1.88895,-8.31352,-0.440171
27482,1.88909,-8.3136,0.679829
27483,2.75896,-8.27349,-0.350277
27484,1.46897,-8.37355,-0.290123
27487,2.31898,-8.29352,-0.200224
27488,0.888578,-4.23346,-2.01977
27489,2.72898,-8.28351,-0.150274
27490,1.85897,-8.31354,-0.240168
27491,1.80869,-6.65342,-1.94005
27492,1.81879,-8.13344,-1.67015
27493,2.289,-8.30354,-0.000220596
27494,1.43899,-8.31357,-0.090115
27495,2.24883,-8.14345,-1.3202
27496,1.85887,-8.30348,-1.08017
27497,2.75901,-8.37352,0.0397159
27498,1.889,-8.41355,-0.050178
27499,2.28889,-8.31347,-0.930221
27500,1.43891,-8.34352,-0.790117
27501,2.29903,-8.31355,0.189777
27502,1.43901,-8.33358,0.0798836
27503,2.28893,-8.28349,-0.600219
27504,1.85892,-8.30351,-0.690167
27505,2.72903,-8.27353,0.239726
27506,1.85902,-8.31356,0.129832
27507,2.71893,-8.25348,-0.550271
27508,1.43894,-8.32354,-0.490116
27509,2.28906,-8.28357,0.489781
27510,1.88905,-8.42358,0.339821
27511,2.28895,-8.30351,-0.400221
27512,1.86895,-8.38352,-0.450173
27514,1.85909,-8.3236,0.679832
27515,2.74896,-8.30349,-0.350278
27516,1.43897,-8.36355,-0.290118
27519,2.29898,-8.28352,-0.20022
27520,0.878579,-4.24346,-2.01977
27522,1.82897,-8.33354,-0.240165
27523,1.78869,-6.66343,-1.94005
27524,1.78879,-8.14344,-1.67015
27525,2.259,-8.30354,-0.000216846
27526,1.40899,-8.35357,-0.090114
27527,2.20883,-8.14345,-1.3102
27528,1.81887,-8.29348,-1.08016
27530,1.829,-8.32355,-0.0401644
27532,1.40891,-8.34352,-0.790113
27533,2.25903,-8.31355,0.189782
27534,1.39901,-8.32358,0.0798893
27535,2.25893,-8.3135,-0.600218
27536,1.81892,-8.30351,-0.690162
27537,2.68903,-8.27353,0.239731
27538,1.82902,-8.32356,0.129836
27539,2.68893,-8.27348,-0.560269
27540,1.41894,-8.33354,-0.490114
27541,2.25906,-8.30357,0.489783
27542,1.85905,-8.44358,0.339824
27543,2.25895,-8.30351,-0.400217
27544,1.83895,-8.36352,-0.450168
27546,1.82909,-8.3136,0.689836
27548,1.40897,-8.33355,-0.290113
27551,2.24898,-8.29352,-0.200215
27552,0.858579,-4.24346,-2.01977
27553,2.67898,-8.28351,-0.150268
27554,1.79898,-8.34354,-0.230162
27555,1.76869,-6.66343,-1.94004
27556,1.75879,-8.15344,-1.67014
27557,2.229,-8.30354,-0.000213096
27558,1.37899,-8.34357,-0.0901095
27559,2.17883,-8.14345,-1.3102
27560,1.78887,-8.30348,-1.08016
27561,2.65901,-8.25352,0.0397365
27562,1.829,-8.44355,-0.0501725
27563,2.21889,-8.28348,-0.92021
27564,1.37891,-8.35352,-0.79011
27565,2.22903,-8.32355,0.189786
27566,1.37901,-8.32358,0.0798918
27567,2.22893,-8.3035,-0.600213
27569,2.65903,-8.26354,0.239736
27570,1.80902,-8.35356,0.129836
27571,2.65893,-8.26348,-0.550264
27572,1.37894,-8.34354,-0.49011
27573,2.22906,-8.30357,0.489787
27575,2.22895,-8.31351,-0.400214
27578,1.79909,-8.3136,0.67984
27579,2.65896,-8.2635,-0.350264
27580,1.37897,-8.35355,-0.29011
27583,2.22898,-8.29352,-0.200212
27584,0.848579,-4.24346,-2.01977
27585,2.62898,-8.28351,-0.150262
27587,1.73869,-6.65343,-1.93004
27588,1.72879,-8.16345,-1.67014
27590,1.34899,-8.35357,-0.0901065
27591,2.14883,-8.14345,-1.31019
27593,2.62901,-8.27352,0.0397389
27594,1.789,-8.42355,-0.0501662
27595,2.18889,-8.28348,-0.920207
27596,1.34891,-8.35352,-0.790106
27597,2.18903,-8.30355,0.189792
27598,1.35901,-8.33358,0.0798936
27599,2.19893,-8.3035,-0.600209
27600,1.76892,-8.32351,-0.690157
27601,2.62903,-8.29354,0.239738
27602,1.76902,-8.34357,0.129842
27603,2.62893,-8.26348,-0.55026
27604,1.34894,-8.35354,-0.490106
27605,2.20906,-8.30357,0.489789
27606,1.76905,-8.34358,0.329842
27607,2.20895,-8.34351,-0.400213
27608,1.76895,-8.32353,-0.440157
27610,1.76909,-8.3136,0.679844
27611,2.62896,-8.2535,-0.35026
27612,1.34897,-8.34356,-0.290106
27615,2.19898,-8.30353,-0.200209
27616,0.828579,-4.24346,-2.01976
27617,2.59898,-8.26351,-0.150257
27618,1.73897,-8.33354,-0.240154
27619,1.70869,-6.65343,-1.93004
27620,1.69879,-8.16345,-1.67014
27621,2.169,-8.32354,-0.000206946
27622,1.31899,-8.33357,-0.0901014
27623,2.11883,-8.14345,-1.31019
27624,1.73887,-8.31349,-1.08015
27625,2.59901,-8.29352,0.0397413
27626,1.759,-8.42355,-0.0401624
27627,2.16889,-8.28348,-0.920204
27628,1.31891,-8.37352,-0.790104
27629,2.16903,-8.32355,0.189793
27630,1.31902,-8.36358,0.0798966
27631,2.16893,-8.3235,-0.600207
27632,1.73892,-8.31351,-0.690153
27635,2.59893,-8.27348,-0.550257
27637,2.16906,-8.31357,0.489794
27638,1.73904,-8.32358,0.329847
27639,2.16895,-8.30351,-0.400206
27640,1.74895,-8.33353,-0.440155
27642,1.73909,-8.3236,0.679847
27643,2.59896,-8.2635,-0.350257
27644,1.31897,-8.37356,-0.290104
27647,2.16898,-8.30353,-0.200206
27648,0.829857,-4.25308,-2.01979
27649,2.59025,-8.31312,-0.150237
27650,1.72024,-8.32315,-0.240131
27651,1.70997,-6.66305,-1.93004
27652,1.69006,-8.18307,-1.67012
27653,2.15027,-8.32314,-0.000183658
27654,1.31026,-8.38317,-0.0900846
27655,2.1101,-8.14307,-1.31017
27656,1.72014,-8.3231,-1.08013
27657,2.59027,-8.30313,0.0397638
27658,1.74027,-8.40316,-0.0501382
27659,2.14015,-8.29309,-0.920181
27660,1.30017,-8.35313,-0.790082
27661,2.15029,-8.33315,0.189816
27662,1.30028,-8.32318,0.0799201
27663,2.15019,-8.31311,-0.600183
27664,1.72018,-8.32312,-0.690131
27665,2.5803,-8.28314,0.239766
27666,1.73028,-8.33317,0.129867
27667,2.5802,-8.27309,-0.550233
27668,1.30021,-8.33315,-0.49008
27669,2.14033,-8.30317,0.489819
27670,1.75031,-8.44318,0.339858
27671,2.14022,-8.29312,-0.400181
27672,1.72022,-8.34313,-0.440132
27674,1.72035,-8.3232,0.679869
27675,2.58022,-8.2731,-0.350233
27676,1.30023,-8.33316,-0.29008
27680,0.809857,-4.25308,-2.01979
27682,1.69024,-8.34315,-0.240129
27683,1.66997,-6.65305,-1.93003
27684,1.66006,-8.18307,-1.67012
27685,2.12027,-8.31314,-0.000179427
27686,1.27026,-8.36317,-0.0900785
27687,2.0801,-8.15307,-1.31017
27688,1.69014,-8.3131,-1.08013
27690,1.70027,-8.37316,-0.0401316
27692,1.27017,-8.34313,-0.790077
27694,1.27028,-8.34318,0.0799226
27695,2.12019,-8.31311,-0.600179
27696,1.69018,-8.32312,-0.690128
27697,2.5503,-8.27314,0.23977
27698,1.68028,-8.30317,0.129875
27700,1.27021,-8.34315,-0.490077
27701,2.12033,-8.31317,0.489821
27703,2.12022,-8.31312,-0.400179
27706,1.69035,-8.3232,0.679872
27708,1.27023,-8.36316,-0.290079
27711,2.12024,-8.31313,-0.200179
27712,0.799857,-4.26308,-2.01979
27713,2.52025,-8.29312,-0.150227
27714,1.66024,-8.34315,-0.240125
27715,1.64997,-6.66305,-1.93003
27716,1.63006,-8.18307,-1.67011
27717,2.08027,-8.30314,-0.000173974
27718,1.25026,-8.34317,-0.090075
27719,2.0401,-8.15307,-1.31016
27720,1.65014,-8.3031,-1.08012
27721,2.51027,-8.27313,0.0397753
27722,1.68027,-8.43316,-0.0501326
27723,2.08015,-8.30309,-0.920174
27724,1.24017,-8.36313,-0.790075
27725,2.08029,-8.31316,0.189825
27726,1.24028,-8.34318,0.0799263
27727,2.09019,-8.32311,-0.600176
27729,2.5203,-8.28314,0.239773
27730,1.66028,-8.34317,0.129875
27731,2.5102,-8.2731,-0.550225
27732,1.24021,-8.35315,-0.490074
27733,2.09033,-8.32317,0.489824
27734,1.66031,-8.32318,0.329876
27736,1.67021,-8.32314,-0.440125
27738,1.66035,-8.3232,0.679876
27739,2.52022,-8.28311,-0.350227
27740,1.24023,-8.33316,-0.290073
27743,2.10025,-8.36313,-0.20018
27744,0.789857,-4.26308,-2.01979
27745,2.48025,-8.27312,-0.150221
27747,1.62997,-6.66305,-1.93003
27748,1.61006,-8.18307,-1.67011
27749,2.06027,-8.33315,-0.000173245
27750,1.21026,-8.34317,-0.0900701
27751,2.0101,-8.15307,-1.31016
27753,2.49027,-8.28313,0.0397771
27754,1.65027,-8.43316,-0.0501289
27755,2.05015,-8.30309,-0.92017
27756,1.21017,-8.36313,-0.790071
27757,2.06029,-8.32316,0.189827
27758,1.21028,-8.33318,0.0799305
27760,1.63018,-8.33312,-0.690121
27761,2.4903,-8.28314,0.239777
27763,2.4802,-8.2631,-0.550221
27764,1.21021,-8.34315,-0.49007
27765,2.06033,-8.31317,0.489828
27766,1.63031,-8.32318,0.32988
27767,2.05022,-8.30312,-0.40017
27768,1.63021,-8.33314,-0.440121
27770,1.63035,-8.3232,0.67988
27771,2.49022,-8.28311,-0.350223
27772,1.21023,-8.34316,-0.29007
27775,2.06024,-8.32313,-0.200173
27776,0.769858,-4.27308,-2.01978
27777,2.46025,-8.29312,-0.15022
27778,1.60024,-8.34315,-0.240118
27779,1.60997,-6.65305,-1.92002
27780,1.57006,-8.18307,-1.6701
27781,2.03027,-8.32315,-0.000169013
27782,1.19026,-8.39318,-0.0900705
27783,1.9801,-8.15307,-1.31015
27784,1.60014,-8.3231,-1.08012
27785,2.47027,-8.29313,0.039779
27786,1.62027,-8.41316,-0.0501241
27787,2.02015,-8.28309,-0.920166
27788,1.19017,-8.35314,-0.790068
27789,2.03029,-8.33316,0.18983
27790,1.18028,-8.33319,0.0799342
27791,2.02019,-8.31311,-0.600167
27792,1.60018,-8.32312,-0.690117
27794,1.60028,-8.34317,0.129882
27795,2.4502,-8.2931,-0.550219
27796,1.18021,-8.33315,-0.490066
27797,2.03033,-8.32317,0.489831
27798,1.60031,-8.36318,0.329881
27799,2.02022,-8.32312,-0.400168
27800,1.60021,-8.33314,-0.440117
27802,1.61035,-8.3232,0.679882
27803,2.46022,-8.30311,-0.35022
27804,1.18023,-8.33316,-0.290066
27807,2.03024,-8.32314,-0.200169
27808,0.749858,-4.27308,-2.01978
27809,2.43025,-8.32312,-0.150218
27810,1.57024,-8.34315,-0.240114
27811,1.57997,-6.66306,-1.92002
27812,1.54006,-8.18307,-1.6701
27813,1.99027,-8.31315,-0.000163561
27814,1.15026,-8.35318,-0.0900633
27815,1.9501,-8.15308,-1.30015
27816,1.57014,-8.3331,-1.08011
27817,2.44027,-8.32313,0.0397809
27818,1.57026,-8.35316,-0.0401146
27819,1.99015,-8.3031,-0.920163
27820,1.15017,-8.35314,-0.780063
27821,2.00029,-8.32316,0.179835
27822,1.15028,-8.35319,0.0799367
27823,2.00019,-8.32311,-0.600165
27824,1.57018,-8.33313,-0.690113
27825,2.4303,-8.29314,0.239784
27826,1.57028,-8.32317,0.129887
27827,2.4302,-8.3131,-0.550217
27828,1.15021,-8.33315,-0.490062
27829,1.99033,-8.31318,0.479836
27831,2.00022,-8.32312,-0.400165
27832,1.57022,-8.35314,-0.440115
27834,1.57035,-8.3132,0.679888
27835,2.42022,-8.28311,-0.350214
27836,1.16023,-8.34317,-0.290064
27840,0.739858,-4.27308,-2.01978
27841,2.40025,-8.30312,-0.150213
27842,1.54024,-8.35315,-0.240111
27843,1.54997,-6.66306,-1.92002
27844,1.51006,-8.18307,-1.6701
27845,1.96027,-8.32315,-0.00016047
27846,1.12026,-8.35318,-0.0900597
27847,1.9201,-8.14308,-1.30015
27848,1.54014,-8.3231,-1.08011
27849,2.40027,-8.32313,0.0497858
27850,1.56027,-8.45316,-0.0501191
27852,1.12017,-8.36314,-0.79006
27854,1.12028,-8.34319,0.0799409
27855,1.9702,-8.34311,-0.600163
27857,2.3903,-8.28315,0.239789
27858,1.54029,-8.35317,0.129889
27860,1.12021,-8.36316,-0.49006
27861,1.97033,-8.32318,0.489838
27862,1.54031,-8.33319,0.32989
27863,1.97022,-8.32313,-0.400162
27866,1.54035,-8.31321,0.679891
27868,1.13023,-8.37317,-0.290062
27871,1.96024,-8.32314,-0.19016
27872,0.729858,-4.28308,-2.01978
27874,1.51024,-8.35315,-0.230107
27875,1.52997,-6.66306,-1.92001
27876,1.48006,-8.18307,-1.66009
27877,1.93027,-8.30315,-0.000155668
27878,1.09026,-8.34318,-0.0900554
27879,1.8901,-8.14308,-1.30014
27882,1.53027,-8.42316,-0.0401137
27883,1.93015,-8.3031,-0.920156
27884,1.09017,-8.36314,-0.790057
27885,1.94029,-8.32316,0.179842
27886,1.09028,-8.34319,0.0799446
27888,1.51018,-8.31313,-0.690105
27889,2.3603,-8.28315,0.239793
27890,1.51029,-8.35317,0.129893
27891,2.3602,-8.2831,-0.550207
27892,1.09021,-8.35316,-0.490056
27893,1.93033,-8.32318,0.479843
27894,1.51031,-8.33319,0.329894
27896,1.51021,-8.33314,-0.440106
27898,1.51035,-8.32321,0.679894
27899,2.36022,-8.28311,-0.350207
27900,1.09023,-8.36317,-0.290057
27903,1.94024,-8.32314,-0.190158
27904,0.709858,-4.27308,-2.01978
27905,2.33025,-8.27313,-0.150203
27906,1.48024,-8.34316,-0.240103
27907,1.49997,-6.66306,-1.92001
27908,1.45006,-8.19308,-1.66009
27909,1.90027,-8.31315,-0.000152577
27910,1.06026,-8.34318,-0.0900518
27911,1.8601,-8.15308,-1.30014
27912,1.49014,-8.33311,-1.0801
27913,2.34027,-8.28314,0.0397954
27914,1.50027,-8.45317,-0.0501117
27915,1.90015,-8.2931,-0.920151
27916,1.06017,-8.35314,-0.780052
27917,1.91029,-8.34316,0.179844
27918,1.07028,-8.35319,0.0799464
27919,1.9002,-8.32312,-0.590153
27920,1.48018,-8.33313,-0.690102
27921,2.3403,-8.31315,0.239794
27923,2.3302,-8.2931,-0.550204
27924,1.06021,-8.33316,-0.490051
27925,1.91033,-8.33318,0.479845
27926,1.48031,-8.32319,0.329898
27927,1.90022,-8.32313,-0.390153
27928,1.48021,-8.32314,-0.440102
27930,1.48035,-8.33321,0.679898
27931,2.33022,-8.29311,-0.350204
27932,1.06023,-8.35317,-0.290052
27935,1.91024,-8.35314,-0.200156
27936,0.689858,-4.28309,-2.01978
27937,2.31025,-8.29313,-0.150201
27938,1.45024,-8.35316,-0.2401
27939,1.47997,-6.66306,-1.91001
27940,1.42006,-8.19308,-1.66009
27941,1.87027,-8.33315,-0.000150057
27942,1.04026,-8.38318,-0.0900516
27943,1.8301,-8.15308,-1.30013
27944,1.45014,-8.33311,-1.0701
27945,2.30027,-8.28314,0.0398003
27946,1.46027,-8.42317,-0.0401052
27947,1.87016,-8.2831,-0.910147
27948,1.03017,-8.33314,-0.780048
27949,1.88029,-8.35316,0.189848
27950,1.03028,-8.37319,0.0799502
27951,1.8702,-8.32312,-0.590149
27952,1.45018,-8.34313,-0.690099
27953,2.3003,-8.30315,0.239799
27954,1.45028,-8.34318,0.129901
27955,2.2902,-8.2731,-0.550198
27956,1.03021,-8.33316,-0.490048
27957,1.87033,-8.32318,0.479851
27958,1.46031,-8.37319,0.329898
27959,1.87022,-8.33313,-0.39015
27960,1.45022,-8.35314,-0.4401
27962,1.45035,-8.33321,0.679901
27963,2.31022,-8.30312,-0.350202
27964,1.03023,-8.34317,-0.290048
27967,1.87024,-8.31314,-0.190149
27968,0.679858,-4.28309,-2.01977
27969,2.27025,-8.30313,-0.150197
27970,1.42024,-8.34316,-0.240096
27971,1.44997,-6.66306,-1.91
27972,1.39006,-8.18308,-1.66008
27973,1.85027,-8.32315,-0.000147045
27974,1.00026,-8.37318,-0.0900462
27975,1.8001,-8.16308,-1.30013
27976,1.42014,-8.33311,-1.0801
27977,2.27027,-8.27314,0.0398045
27978,1.44027,-8.48317,-0.0501061
27979,1.83016,-8.2931,-0.910143
27980,1.00017,-8.37314,-0.780046
27981,1.84029,-8.33316,0.179854
27982,1.00028,-8.36319,0.0799544
27983,1.8502,-8.33312,-0.590148
27984,1.42019,-8.35313,-0.690096
27986,1.43029,-8.37318,0.129901
27987,2.2802,-8.32311,-0.5502
27988,1.00021,-8.35316,-0.490045
27989,1.84033,-8.34318,0.479853
27991,1.84022,-8.33313,-0.390146
27994,1.42035,-8.33321,0.679905
27995,2.27022,-8.29312,-0.350197
27996,1.00023,-8.36317,-0.290046
27999,1.84024,-8.31314,-0.190145
28000,0.659859,-4.29309,-2.01977
28001,2.24025,-8.31313,-0.150194
28002,1.39024,-8.35316,-0.240093
28003,1.42997,-6.66306,-1.91
28004,1.36006,-8.19308,-1.66008
28005,1.81027,-8.32316,-0.000142164
28006,0.970258,-8.34318,-0.0900408
28007,1.7701,-8.15308,-1.30013
28008,1.39014,-8.34311,-1.08009
28009,2.24027,-8.29314,0.0398071
28010,1.41027,-8.45317,-0.0501008
28011,1.81016,-8.3131,-0.910142
28012,0.980175,-8.37314,-0.780044
28014,0.970279,-8.34319,0.0799592
28015,1.8102,-8.33312,-0.590143
28017,2.2403,-8.30315,0.239806
28018,1.40029,-8.37318,0.129905
28019,2.2402,-8.31311,-0.550194
28021,1.81033,-8.33318,0.479857
28022,1.39031,-8.34319,0.329908
28024,1.39021,-8.32315,-0.440091
28026,1.39035,-8.31321,0.67991
28027,2.24022,-8.27312,-0.350192
28028,0.990235,-8.37317,-0.290045
28031,1.82025,-8.33314,-0.190144
28032,0.661119,-4.29271,-2.0198
28035,1.42122,-6.66268,-1.91
28036,1.35131,-8.1927,-1.66006
28038,0.961506,-8.35278,-0.0900226
28039,1.75135,-8.1527,-1.30011
28040,1.37139,-8.34272,-1.08007
28041,2.22152,-8.29274,0.0398301
28042,1.39152,-8.45277,-0.0400785
28043,1.79141,-8.31271,-0.91012
28044,0.961425,-8.37275,-0.780024
28046,0.961526,-8.35279,0.0799774
28047,1.79144,-8.31273,-0.59012
28048,1.38143,-8.34274,-0.690072
28049,2.22154,-8.28275,0.239831
28050,1.37153,-8.33278,0.129929
28051,2.21145,-8.27271,-0.550168
28052,0.961459,-8.36277,-0.490023
28053,1.80157,-8.34278,0.479878
28054,1.37156,-8.33279,0.329929
28055,1.79147,-8.32274,-0.39012
28056,1.37146,-8.34275,-0.440071
28058,1.3716,-8.3328,0.679929
28059,2.23147,-8.29272,-0.350171
28060,0.961482,-8.35278,-0.290023
28063,1.80149,-8.37275,-0.190124
28064,0.641119,-4.29271,-2.0198
28065,2.1915,-8.30273,-0.150167
28066,1.34149,-8.35276,-0.240068
28067,1.39122,-6.67268,-1.91
28068,1.32131,-8.1927,-1.66006
28069,1.77152,-8.34276,-0.000118639
28070,0.931507,-8.38279,-0.0900205
28071,1.72135,-8.1427,-1.3001
28072,1.34139,-8.33272,-1.07007
28073,2.19152,-8.31274,0.0398327
28074,1.35151,-8.42277,-0.0400724
28075,1.76141,-8.30272,-0.910116
28076,19.3756,-159.671,-15.0093
28077,1.77154,-8.37277,0.18988
28078,0.931527,-8.37279,0.07998
28079,1.76145,-8.32273,-0.590117
28080,1.34143,-8.34274,-0.690067
28081,2.19154,-8.31275,0.239833
28082,1.34153,-8.35278,0.129932
28083,2.20145,-8.30272,-0.550168
28084,0.921458,-8.34277,-0.490017
28085,1.76157,-8.32278,0.479883
28086,1.34156,-8.34279,0.329933
28087,1.76147,-8.32274,-0.390117
28088,1.34146,-8.34275,-0.440067
28090,1.3416,-8.32281,0.679933
28091,2.19147,-8.31272,-0.350167
28092,0.921482,-8.34278,-0.290017
28095,1.77149,-8.36275,-0.19012
28096,0.631119,-4.29271,-2.01979
28097,2.1515,-8.28274,-0.150161
28098,1.32149,-8.38276,-0.240067
28099,1.37122,-6.67268,-1.90999
28100,1.30131,-8.2027,-1.66006
28101,1.74152,-8.34276,-0.000115066
28102,0.901507,-8.37279,-0.0900164
28103,1.71135,-8.1627,-1.3001
28104,1.31139,-8.34273,-1.07006
28105,2.16152,-8.30274,0.0398368
28106,1.32151,-8.35277,-0.0400655
28107,1.73141,-8.30272,-0.910112
28109,1.74154,-8.35277,0.179884
28110,0.901527,-8.37279,0.0799836
28111,1.73145,-8.33273,-0.590113
28112,1.31143,-8.35274,-0.690064
28114,1.31153,-8.35278,0.129936
28115,2.17145,-8.30272,-0.550164
28116,0.901459,-8.37277,-0.490016
28117,1.74157,-8.34278,0.479885
28119,1.74147,-8.33274,-0.390115
28120,1.31146,-8.35275,-0.440064
28122,1.3116,-8.32281,0.679937
28123,2.16147,-8.30273,-0.350163
28124,0.901483,-8.37278,-0.290016
28128,0.61112,-4.30271,-2.01979
28129,2.1315,-8.31274,-0.15016
28130,1.29149,-8.36276,-0.240062
28131,1.35122,-6.67268,-1.90999
28132,1.26131,-8.2027,-1.66005
28133,1.70152,-8.34276,-0.000110303
28134,0.871506,-8.36279,-0.0900124
28135,1.66135,-8.1627,-1.3001
28136,1.28139,-8.33273,-1.07006
28137,2.14152,-8.31275,0.0398387
28138,1.30152,-8.46277,-0.0400683
28139,1.70141,-8.31272,-0.910109
28140,0.871424,-8.36276,-0.780012
28142,0.871526,-8.3528,0.0799881
28143,1.70145,-8.34273,-0.59011
28145,2.13154,-8.31276,0.24984
