-370.397,684.736,-23.9769
0.917944,-0.395722,-0.027989
0.393854,0.917514,-0.0551994
0.0475239,0.0396463,0.998083
53922,-46.6091,55.5111,-2.29592
53923,-4.12786,5.20594,-1.99747
53924,-5.90684,7.83642,-2.06599
53925,-68.5838,73.655,-0.250997
53926,-46.5078,61.2244,-1.10183
53927,-8.42611,9.76726,-2.10304
53928,-10.7146,13.4576,-2.28485
53929,-70.9658,69.0975,0.320206
53930,-45.1009,53.7553,-0.590014
53931,-13.8438,15.5186,-2.33266
53932,-15.6216,21.2087,-2.55974
53933,-69.275,74.3818,2.10653
53934,-63.1812,82.8163,0.926892
53935,-24.0197,26.3317,-2.59955
53936,-20.0303,24.38,-2.68149
53937,-70.8174,68.9539,2.64071
53938,-45.7217,54.4901,1.05753
53939,-19.0329,19.072,-1.81598
53941,-71.3467,76.6031,5.84898
53942,-71.0128,84.1284,4.20813
53943,-34.4157,37.3559,-2.50717
53945,-71.0012,76.2418,12.5702
53946,-70.8158,83.9009,8.70891
53947,-19.5031,19.5239,-1.20755
53948,-20.0003,26.884,-1.26847
53951,-63.7642,68.5271,-2.41352
53952,-2.02855,3.30512,-2.01079
53953,-23.1821,23.2368,-0.660336
53954,-41.8512,50.2999,-2.06823
53955,-4.10785,5.22593,-1.99751
53956,-5.88684,7.85641,-2.06603
53957,-69.7531,75.4354,-0.256741
53958,-47.1973,62.5446,-1.11598
53959,-8.40609,9.81725,-2.10316
53960,-10.6746,13.5076,-2.28497
53961,-70.9457,69.5575,0.328932
53962,-44.8708,53.8652,-0.590172
53963,-13.8038,15.5886,-2.33283
53964,-15.5915,21.3487,-2.56011
53965,-69.5747,75.242,2.12393
53966,-45.8491,60.7891,0.679821
53967,-23.9896,26.4617,-2.59989
53968,-19.9803,24.49,-2.68176
53969,-70.8172,69.4439,2.64934
53970,-45.4317,54.53,1.04761
53971,-19.0928,19.262,-1.82655
53973,-71.2865,77.0631,5.86773
53975,-34.3856,37.6059,-2.50785
53977,-71.021,76.8119,12.6286
53980,-19.9803,27.0639,-1.27896
53983,-63.7741,69.0271,-2.41492
53984,-2.02855,3.31512,-2.01081
53985,-23.202,23.4068,-0.660824
53986,-41.8111,50.5899,-2.07902
53987,-4.10784,5.24591,-2.00757
53988,-5.85683,7.8764,-2.06607
53989,-65.2647,71.0838,-0.24164
53990,-46.2576,61.7643,-1.10318
53991,-8.37607,9.84721,-2.11323
53992,-10.6346,13.5576,-2.28508
53993,-70.9655,70.0375,0.327576
53994,-44.8007,54.1351,-0.590882
53995,-13.7738,15.6486,-2.34298
53996,-15.5815,21.4686,-2.57044
53997,-69.5846,75.742,2.13252
53998,-44.8594,59.9287,0.662873
53999,-23.9396,26.6017,-2.61025
54000,-19.9403,24.6099,-2.69207
54001,-70.887,69.954,2.65787
54002,-69.3014,83.2605,1.60166
54003,-19.1027,19.392,-1.82692
54005,-71.3063,77.6032,5.88621
54007,-34.2356,37.6958,-2.508
54009,-70.9409,77.222,12.6575
54012,-19.9202,27.1839,-1.27926
54014,-70.3229,84.5119,19.8276
54015,-68.202,74.2583,-2.59245
54016,-2.01854,3.33511,-2.01086
54017,-23.192,23.5668,-0.661265
54018,-41.761,50.8998,-2.08985
54019,-4.07784,5.25592,-1.99758
54020,-5.84681,7.91637,-2.07618
54021,-69.7727,76.4854,-0.259692
54022,-46.4273,62.4343,-1.11517
54023,-8.35606,9.8872,-2.11333
54024,-10.5946,13.5976,-2.28517
54025,-70.9753,70.5375,0.326171
54026,-44.6507,54.3351,-0.591344
54027,-13.7238,15.7186,-2.34314
54028,-15.5614,21.5986,-2.58079
54029,-69.5944,76.2821,2.141
54030,-45.0392,60.6088,0.670853
54031,-23.9095,26.7516,-2.62065
54032,-19.8802,24.7099,-2.69231
54033,-70.8569,70.434,2.66655
54034,-44.6917,54.3997,1.03846
54035,-19.1127,19.552,-1.83738
54036,-19.3999,26.6917,-2.00754
54037,-71.3061,78.1633,5.91464
54039,-34.0855,37.7957,-2.50819
54041,-70.9207,77.7621,12.706
54042,-70.9452,85.8213,8.82346
54043,-23.1915,23.5546,-1.44123
54044,-50.9038,68.3402,-3.20462
54046,-70.2827,85.062,19.8961
54047,-34.5261,38.2592,-1.33977
54048,-1.99853,3.34508,-2.02088
54050,-41.8308,51.3598,-2.10119
54051,-4.05783,5.27592,-1.99762
54052,-5.8068,7.93635,-2.07621
54053,-48.5911,53.9177,-0.182741
54054,-46.3272,62.7743,-1.11605
54055,-8.31604,9.92719,-2.11341
54056,-10.5546,13.6576,-2.28531
54057,-70.9651,71.0475,0.32475
54058,-44.4306,54.495,-0.591648
54059,-13.6837,15.7886,-2.34331
54060,-15.5314,21.7286,-2.59114
54061,-69.5142,76.7521,2.14974
54062,-45.119,61.1588,0.669262
54063,-23.8395,26.8716,-2.62094
54064,-19.8302,24.8299,-2.70262
54065,-70.8367,70.924,2.67519
54066,-44.2018,54.2095,1.02931
54067,-19.1126,19.692,-1.84777
54069,-71.3159,78.7433,5.93301
54070,-71.3018,86.8988,4.29019
54071,-34.0354,38.0157,-2.51877
54073,-25.2336,28.4024,4.6139
54074,-70.975,86.5115,8.87151
54078,-70.3525,85.7724,20.004
54080,-1.99853,3.35508,-2.02091
54082,-41.9306,51.8098,-2.11251
54083,-4.03783,5.28591,-1.99764
54084,-5.78679,7.96635,-2.07628
54085,-48.441,54.1076,-0.183175
54086,-51.8942,70.666,-1.25176
54087,-8.28603,9.96718,-2.1135
54088,-10.5245,13.7075,-2.29543
54089,-70.9749,71.5375,0.323373
54090,-44.2705,54.675,-0.592047
54091,-13.6537,15.8685,-2.35352
54092,-15.4913,21.8286,-2.59139
54093,-69.3141,77.062,2.149
54094,-44.9889,61.4188,0.678619
54095,-23.7794,26.9816,-2.62121
54096,-19.7901,24.9399,-2.7029
54097,-70.8665,71.424,2.68377
54098,-44.1217,54.4895,1.03858
54099,-19.1326,19.842,-1.8582
54101,-71.3457,79.3034,5.96142
54102,-71.2317,87.3988,4.30884
54103,-34.0153,38.2457,-2.5194
54105,-25.0636,28.4223,4.60395
54106,-71.1047,87.2416,8.91938
54107,-19.2329,19.9438,-1.21855
54108,-50.3137,68.55,-3.19482
54110,-70.3124,86.3126,20.0725
54112,-1.97853,3.35507,-2.02089
54113,-64.6257,65.6391,-1.82599
54114,-41.7405,51.9597,-2.11281
54115,-4.02782,5.3059,-1.99769
54116,-5.76678,7.98634,-2.07632
54117,-48.211,54.2376,-0.183389
54118,-45.4673,62.504,-1.10474
54119,-8.26601,10.0072,-2.1136
54120,-10.4845,13.7575,-2.29554
54121,-70.395,71.4573,0.323975
54122,-44.0505,54.7749,-0.592183
54123,-13.6237,15.9385,-2.35369
54124,-15.4413,21.9085,-2.60158
54125,-69.3639,77.652,2.15732
54127,-23.6694,27.0615,-2.62136
54128,-19.7401,25.0598,-2.7132
54129,-71.1162,72.1742,2.70151
54130,-44.0516,54.7794,1.03781
54131,-19.1825,20.0219,-1.86874
54133,-71.3356,79.8435,5.97992
54134,-71.2415,88.0288,4.32707
54135,-33.9053,38.3957,-2.51975
54137,-24.9336,28.4722,4.5939
54138,-70.9846,87.7117,8.93814
54139,-19.4428,20.2938,-1.22967
54140,-50.1736,68.8799,-3.20565
54142,-70.3222,86.9328,20.1608
54143,-34.046,38.559,-1.33029
54144,-1.95598,3.3755,-2.02111
54146,-41.9174,52.5805,-2.13737
54147,-3.99526,5.32631,-2.00801
54148,-5.7242,8.00678,-2.07677
54149,-47.0584,53.378,-0.183045
54150,-44.5746,61.8045,-1.09532
54151,-8.22341,10.0476,-2.11422
54152,-10.4319,13.808,-2.29637
54153,-70.9715,72.5786,0.32655
54154,-44.4073,55.6458,-0.597722
54155,-13.571,16.009,-2.3547
54156,-15.4285,22.089,-2.6132
54157,-69.3506,78.2432,2.16155
54158,-44.3059,61.4294,0.665931
54161,-70.9031,72.5053,2.69681
54162,-45.298,56.7509,1.06856
54163,-19.1298,20.1225,-1.87007
54165,-71.1024,80.1947,5.98487
54166,-71.0482,88.48,4.33137
54167,-33.8924,38.6763,-2.53256
54169,-71.037,80.1244,12.9151
54170,-70.8913,88.2931,8.97203
54171,-19.2601,20.2744,-1.23059
54172,-50.0704,69.2906,-3.22024
54174,-70.1692,87.4247,20.205
54175,-33.8432,38.6297,-1.33239
54176,-1.94598,3.38552,-2.01114
54178,-41.7973,52.7904,-2.13789
54179,-3.97525,5.33631,-2.00802
54180,-5.70419,8.03678,-2.07684
54181,-46.5485,53.1578,-0.182081
54183,-8.1834,10.0776,-2.11428
54184,-10.3919,13.858,-2.29648
54185,-70.9313,73.0185,0.325328
54186,-44.5171,56.1659,-0.599272
54187,-13.531,16.069,-2.35485
54188,-15.4185,22.239,-2.62362
54189,-69.3704,78.7832,2.17001
54190,-44.0359,61.4793,0.665969
54192,-19.3074,24.9003,-2.68376
54193,-71.0129,73.0954,2.71507
54194,-45.2978,57.1309,1.07748
54195,-19.4296,20.5825,-1.90158
54196,-19.6067,27.9821,-2.09271
54197,-70.7823,80.3746,5.97457
54198,-70.968,88.97,4.34003
54199,-33.7823,38.8062,-2.53286
54201,-70.8669,80.4743,12.9343
54202,-70.9111,88.9133,9.01025
54203,-19.2801,20.4144,-1.231
54204,-51.6793,71.9809,-3.33894
54207,-33.6731,38.6996,-1.33248
54208,-1.92598,3.38551,-2.01112
54210,-41.9171,53.3405,-2.14953
54211,-3.95524,5.3663,-2.00809
54212,-5.67418,8.05677,-2.07688
54213,-46.4284,53.4177,-0.182739
54214,-47.2428,66.3953,-1.17013
54215,-8.16338,10.1176,-2.11438
54216,-10.3418,13.8979,-2.29656
54217,-69.3418,71.9179,0.319509
54218,-44.4669,56.5358,-0.610289
54219,-13.4909,16.1389,-2.36502
54220,-15.1386,21.9989,-2.59275
54221,-47.8489,55.0031,1.50182
54222,-57.199,80.1649,0.874171
54223,-20.578,24.1618,-2.32251
54224,-19.2874,25.0702,-2.69423
54225,-70.8528,73.4753,2.71409
54226,-46.817,59.4616,1.10985
54227,-19.3696,20.6625,-1.90177
54229,-70.7821,80.9547,6.01292
54233,-70.4169,80.5641,12.9043
54234,-71.6007,90.4339,9.13548
54235,-19.28,20.5743,-1.24145
54236,-47.1816,66.2999,-3.05982
54240,-1.93596,3.41546,-2.03121
54242,-41.857,53.6504,-2.16037
54243,-3.93523,5.38629,-2.00814
54244,-5.64417,8.08675,-2.07694
54245,-46.3583,53.7077,-0.183516
54246,-46.7729,66.2352,-1.15936
54247,-8.12337,10.1476,-2.11444
54248,-10.3118,13.9579,-2.29671
54249,-69.4715,72.548,0.317634
54250,-63.3077,80.6323,-0.861224
54251,-13.4509,16.2089,-2.36519
54253,-47.4189,54.9229,1.50234
54256,-19.5871,25.6202,-2.74599
54257,-70.8126,73.9353,2.72281
54258,-46.8268,59.9016,1.11859
54259,-19.2795,20.7125,-1.90185
54262,-71.6672,91.1505,4.42338
54263,-24.2067,28.4545,-1.8471
54265,-70.4067,81.1342,12.9527
54266,-71.5205,90.9839,9.16397
54267,-41.8903,44.059,-2.63316
54268,-39.1959,55.6683,-2.56433
54272,-1.90597,3.40548,-2.02117
54273,-64.7817,68.1799,-1.87686
54274,-41.8668,54.0304,-2.17145
54275,-3.92523,5.39629,-2.00816
54276,-5.61416,8.10674,-2.07698
54278,-46.6328,66.5151,-1.17006
54279,-8.09335,10.1876,-2.12453
54280,-10.2618,13.9979,-2.29679
54281,-68.8016,72.3777,0.318563
54282,-46.4656,59.8765,-0.641102
54283,-13.4109,16.2789,-2.36536
54284,-15.3683,22.6589,-2.65478
54285,-46.819,54.6026,1.48364
54286,-56.339,80.1346,0.864829
54287,-20.3779,24.2717,-2.32269
54288,-19.5371,25.7402,-2.7463
54289,-70.3626,73.9951,2.71294
54290,-46.4468,59.8415,1.11902
54294,-71.1672,91.1903,4.4136
54298,-71.1604,91.1938,9.15361
54299,-41.8901,44.379,-2.64407
54300,-49.4499,70.4603,-3.24314
54304,-1.90597,3.41551,-2.01119
54306,-46.9041,60.8616,-2.4342
54307,-3.90522,5.41628,-2.0082
54308,-5.59416,8.12673,-2.07702
54309,-45.3584,53.3073,-0.181714
54310,-50.2306,72.0962,-1.2583
54311,-8.06333,10.2275,-2.12463
54312,-10.2218,14.0479,-2.30691
54313,-68.7014,72.7777,0.317494
54314,-46.3056,60.1064,-0.641648
54315,-13.3709,16.3489,-2.36553
54316,-15.3382,22.7888,-2.66513
54317,-46.569,54.7025,1.48353
54318,-55.939,80.1644,0.86501
54319,-20.2179,24.2517,-2.31252
54320,-19.487,25.8801,-2.75666
54321,-69.8925,74.0249,2.70317
54322,-46.2567,60.0414,1.11858
54324,-24.1936,35.2924,-2.61651
54325,-71.2913,83.2952,6.11594
54326,-71.127,91.7803,4.42195
54327,-23.6668,28.2444,-1.81615
54328,-19.4477,25.8228,-1.79647
54329,-71.2961,83.3053,13.2159
54330,-70.9403,91.5537,9.17274
54331,-41.9,44.709,-2.65502
54332,-48.3603,69.47,-3.18961
54336,-1.88597,3.4255,-2.01121
54338,-41.7966,54.7103,-2.18334
54339,-3.88522,5.42627,-2.00822
54340,-5.56415,8.14672,-2.07706
54341,-45.1384,53.3873,-0.181795
54342,-50.3704,72.7862,-1.27035
54343,-8.03332,10.2575,-2.12469
54344,-10.1818,14.0778,-2.30697
54345,-69.4909,74.068,0.323306
54346,-45.8456,59.9063,-0.640774
54347,-13.3408,16.4189,-2.37571
54348,-15.3182,22.9088,-2.67545
54349,-45.7792,54.1422,1.46564
54350,-55.579,80.1843,0.865193
54351,-20.018,24.1816,-2.29219
54352,-19.447,25.9801,-2.75692
54353,-69.4126,73.9947,2.69358
54354,-46.0167,60.1113,1.10854
54355,-26.566,28.8132,-2.62969
54356,-24.0336,35.3123,-2.61646
54357,-70.8613,83.3049,6.0962
54358,-71.7065,93.1307,4.47773
54359,-23.6467,28.4043,-1.83659
54360,-19.3377,25.8528,-1.79648
54361,-71.066,83.5753,13.2253
54362,-70.9501,92.1639,9.211
54363,-41.72,44.7989,-2.65515
54364,-48.0703,69.5199,-3.17956
54368,-1.87596,3.43547,-2.02123
54369,-69.7191,74.8814,-2.03917
54370,-41.7264,55.0303,-2.1942
54371,-3.87521,5.45627,-2.0083
54372,-5.54413,8.18672,-2.07716
54373,-45.1282,53.7973,-0.182952
54374,-55.0875,80.1577,-1.39441
54375,-7.99331,10.2875,-2.12475
54376,-10.1417,14.1478,-2.30714
54377,-69.4807,74.618,0.321751
54378,-46.1753,60.8164,-0.643577
54379,-13.2908,16.4788,-2.37585
54380,-15.2981,23.0487,-2.68584
54381,-46.0989,54.9323,1.47319
54383,-19.838,24.1616,-2.29201
54384,-19.3869,26.1201,-2.76728
54385,-69.3524,74.4847,2.70223
54386,-46.6762,61.4716,1.13424
54387,-26.5459,29.0331,-2.6403
54388,-23.8436,35.3322,-2.60639
54389,-70.8011,83.895,6.12456
54390,-71.6563,93.8207,4.49581
54391,-20.9479,25.4639,-1.63645
54393,-70.5959,83.645,13.1954
54394,-71.4796,93.6044,9.32656
54395,-41.9597,45.3889,-2.67699
54396,-47.9202,69.8698,-3.19045
54399,-46.5665,55.473,-1.87867
54400,-1.85596,3.44549,-2.01125
54401,-69.7988,75.4914,-2.05095
54402,-41.8262,55.5703,-2.2058
54403,-3.8552,5.47626,-2.00834
54404,-5.51413,8.2067,-2.07719
54406,-54.7575,80.2676,-1.39451
54407,-7.9633,10.3275,-2.12484
54408,-10.1017,14.1778,-2.3072
54409,-69.4905,75.158,0.320212
54410,-46.2151,61.2964,-0.644966
54411,-13.2408,16.5588,-2.37604
54412,-15.2381,23.1487,-2.68608
54413,-45.8789,55.0622,1.47296
54414,-54.729,80.2339,0.855617
54415,-19.698,24.1516,-2.28189
54416,-19.3169,26.22,-2.76751
54417,-69.6321,75.3049,2.71971
54418,-60.6894,80.178,1.48182
54419,-26.4759,29.1631,-2.64063
54420,-23.6136,35.2622,-2.59604
54422,-71.676,94.5208,4.52381
54423,-20.658,25.3138,-1.62583
54425,-70.4458,84.075,13.2243
54426,-71.4993,94.3045,9.36456
54427,-38.771,42.3083,-2.48612
54428,-49.4191,72.5501,-3.30906
54432,-1.84595,3.44546,-2.02124
54433,-69.7687,75.9414,-2.05221
54434,-41.8161,55.9502,-2.21687
54435,-3.83519,5.48625,-2.00836
54436,-5.48411,8.23669,-2.07726
54437,-44.7581,54.1071,-0.183586
54438,-54.7372,80.8175,-1.40605
54439,-7.93328,10.3575,-2.12491
54440,-10.0417,14.2178,-2.30727
54441,-69.5403,75.708,0.328617
54442,-45.9551,61.3763,-0.64502
54443,-13.2108,16.6188,-2.37619
54444,-15.1881,23.2487,-2.69633
54445,-69.3487,83.3234,2.23713
54446,-54.6888,80.744,0.864196
54448,-19.2768,26.34,-2.77783
54449,-69.5519,75.7349,2.72854
54450,-60.2694,80.1778,1.4721
54451,-26.4358,29.3031,-2.651
54452,-23.5435,35.4021,-2.60639
54454,-71.7058,95.1909,4.54188
54458,-71.5291,94.9847,9.41261
54459,-38.571,42.3682,-2.48616
54460,-24.7835,37.2152,-1.69236
54463,-52.1635,62.9045,-2.11349
54464,-1.83595,3.46545,-2.02129
54466,-41.8759,56.4202,-2.22825
54467,-3.81519,5.50625,-2.0084
54468,-5.45411,8.24668,-2.07727
54469,-44.688,54.4071,-0.184391
54470,-71.2276,105.613,-1.82741
54471,-7.90327,10.3875,-2.12497
54472,-10.0117,14.2678,-2.30739
54473,-64.872,71.1762,0.304586
54474,-46.0948,62.0063,-0.656902
54475,-13.1707,16.6888,-2.38637
54476,-15.138,23.3486,-2.69658
54477,-44.5292,54.2317,1.44622
54478,-54.6985,81.374,0.862401
54479,-19.6279,24.4215,-2.29261
54480,-19.2268,26.46,-2.77813
54481,-69.5117,76.2249,2.73718
54482,-45.1665,60.791,1.10717
54483,-26.3957,29.4631,-2.65143
54484,-23.4135,35.4921,-2.60656
54485,-70.7705,85.6352,6.18964
54490,-71.4889,95.6148,9.45085
54491,-41.9594,46.3289,-2.70965
54495,-52.0334,63.1944,-2.11423
54496,-1.82594,3.47545,-2.02131
54498,-68.5914,92.4264,-3.65823
54499,-3.79518,5.52624,-2.00844
54500,-5.4341,8.27667,-2.07734
54503,-7.86326,10.4275,-2.12506
54504,-9.96167,14.3278,-2.30753
54505,-48.7884,54.1198,0.223701
54506,-45.6149,61.8262,-0.646071
54507,-13.1307,16.7587,-2.38654
54508,-15.098,23.4686,-2.7069
54509,-44.4191,54.4816,1.44558
54510,-54.7183,82.004,0.870599
54511,-19.5179,24.4615,-2.29265
54512,-19.1667,26.5799,-2.78843
54513,-69.5115,76.7549,2.74567
54514,-44.5366,60.4007,1.0987
54515,-26.3257,29.603,-2.66178
54516,-23.2735,35.5421,-2.59661
54523,-41.9492,46.6488,-2.72056
54524,-24.8432,37.8652,-1.71424
54528,-1.79342,3.48587,-2.0215
54529,-34.2007,38.4814,-1.03424
54530,-41.8426,57.2209,-2.24339
54531,-3.76264,5.53667,-2.00874
54532,-5.39154,8.29711,-2.07779
54534,-54.8034,82.7884,-1.4358
54535,-7.82068,10.4579,-2.12566
54536,-9.89905,14.3582,-2.30831
54537,-47.5959,53.2102,0.214268
54538,-45.8716,62.6471,-0.661741
54539,-13.0781,16.8292,-2.38758
54540,-15.0253,23.5491,-2.69825
54541,-45.0058,55.5828,1.4692
54542,-54.715,82.6549,0.864655
54544,-19.094,26.6804,-2.79002
54545,-69.3684,77.166,2.75053
54546,-58.9463,80.1783,1.45892
54547,-26.1929,29.6636,-2.65343
54548,-23.1707,35.6726,-2.60868
54553,-70.762,86.8675,13.5017
54555,-34.1898,38.4679,-2.2342
54559,-63.2745,77.7583,-2.59706
54560,-1.79342,3.49587,-2.02153
54561,-34.0306,38.5513,-1.03433
54562,-68.5576,93.7272,-3.69663
54563,-3.75264,5.55667,-2.00879
54564,-5.36152,8.31707,-2.08783
54565,-43.995,54.7377,-0.187691
54566,-54.7132,83.2183,-1.43698
54567,-7.78066,10.4879,-2.12572
54568,-9.85903,14.4082,-2.30842
54569,-47.4258,53.3801,0.213894
54570,-44.4022,61.0965,-0.64628
54571,-13.028,16.8992,-2.39774
54572,-14.9852,23.669,-2.71857
54573,-44.8857,55.8128,1.46862
54574,-54.6248,83.0949,0.873449
54575,-19.4251,24.7119,-2.30458
54576,-19.024,26.7804,-2.80027
54577,-69.4482,77.7661,2.75875
54578,-58.5463,80.2081,1.45911
54579,-26.0329,29.6835,-2.65338
54580,-23.2405,36.0425,-2.62979
54581,-70.7568,87.4467,6.26
54582,-71.6617,97.9424,4.61916
54583,-20.9748,26.6043,-1.69108
54586,-71.5551,97.7966,9.57967
54587,-34.1598,38.6779,-2.24479
54591,-63.1644,78.1582,-2.59814
54592,-1.78341,3.51586,-2.02158
54593,-33.8406,38.6212,-1.0344
54594,-63.84,88.036,-3.45705
54595,-3.73263,5.56666,-2.00881
54596,-5.34151,8.35707,-2.08793
54597,-44.8444,56.188,-0.192443
54598,-54.683,83.8583,-1.4488
54599,-7.75065,10.5279,-2.12582
54600,-9.80902,14.4382,-2.30847
54601,-46.9458,53.2399,0.214623
54602,-47.6103,65.9376,-0.692396
54603,-12.988,16.9692,-2.39792
54604,-14.9352,23.769,-2.71882
54605,-66.9256,83.3835,2.19428
54606,-54.6146,83.7549,0.871556
54607,-19.3151,24.7619,-2.30465
54608,-18.9739,26.9104,-2.80061
54609,-69.438,78.3261,2.77715
54610,-44.3133,61.4316,1.11282
54612,-23.2204,36.2925,-2.6405
54613,-70.8965,88.2569,6.30758
54614,-71.2316,98.0922,4.60902
54615,-20.7448,26.5243,-1.68069
54616,-19.4443,27.5732,-1.88283
54617,-70.7715,88.1379,13.618
54618,-71.195,98.0565,9.57917
54619,-34.0397,38.8478,-2.24519
54620,-23.9007,37.3155,-1.6839
54623,-63.1142,78.6782,-2.6096
54625,-33.6506,38.6912,-1.03447
54626,-51.8465,72.2231,-2.83338
54627,-3.71262,5.59665,-2.00888
54628,-5.3115,8.38705,-2.088
54629,-44.9642,56.738,-0.194108
54630,-46.8274,72.5358,-1.25087
54631,-7.72063,10.5679,-2.12591
54632,-9.76899,14.4981,-2.31862
54633,-46.8058,53.4499,0.214113
54634,-47.1304,65.7575,-0.691551
54635,-12.948,17.0291,-2.39806
54636,-14.8751,23.879,-2.7291
54637,-66.4556,83.3933,2.19457
54638,-54.6243,84.415,0.879649
54639,-19.345,24.9819,-2.3153
54640,-18.9138,27.0403,-2.81094
54641,-69.4378,78.8661,2.78559
54642,-44.1432,61.6715,1.11225
54644,-23.2003,36.5425,-2.65121
54645,-70.8563,88.8569,6.32587
54646,-71.0714,98.6122,4.62763
54647,-20.6048,26.5342,-1.67062
54649,-70.6014,88.5379,13.637
54650,-71.0048,98.5364,9.59792
54651,-50.2719,57.3311,-3.30943
54652,-23.7107,37.3155,-1.67377
54655,-63.014,79.1181,-2.6208
54656,-1.75341,3.52585,-2.02159
54657,-33.5405,38.8311,-1.0348
54658,-63.1898,88.4258,-3.45773
54659,-3.69262,5.60665,-2.00889
54660,-5.29149,8.39705,-2.08801
54661,-44.5843,56.6579,-0.19362
54662,-46.2476,72.1956,-1.23949
54663,-7.69061,10.5978,-2.13598
54664,-9.73897,14.5581,-2.31877
54665,-46.3158,53.2897,0.214907
54666,-46.7704,65.7373,-0.691249
54667,-12.888,17.0591,-2.39811
54668,-14.7751,23.8889,-2.72906
54669,-63.4767,80.2719,2.10558
54670,-54.6241,85.065,0.887777
54671,-19.3449,25.1519,-2.32579
54672,-18.8838,27.2003,-2.82138
54673,-69.4275,79.4162,2.79401
54674,-57.2363,80.2176,1.43997
54675,-20.4055,23.9828,-2.12314
54676,-23.2302,36.8724,-2.67218
54681,-70.4912,89.0579,13.6756
54683,-41.4159,47.7293,-2.74577
54684,-23.5007,37.2954,-1.67357
54687,-63.2736,80.0081,-2.64354
54688,-1.74341,3.52585,-2.02158
54690,-46.9488,66.4819,-2.59352
54691,-3.67262,5.60664,-2.00888
54692,-5.25148,8.42703,-2.08807
54693,-44.4042,56.8478,-0.194045
54694,-46.1274,72.5755,-1.24051
54695,-7.6506,10.6278,-2.13604
54696,-9.68896,14.5881,-2.31882
54697,-47.795,55.3503,0.21797
54698,-46.3305,65.6072,-0.680576
54699,-12.8279,17.1391,-2.3983
54700,-14.5652,23.7589,-2.70854
54701,-46.7842,59.8438,1.55572
54702,-54.6338,85.735,0.885841
54703,-19.3348,25.3218,-2.33627
54704,-17.0948,24.9103,-2.57357
54705,-69.3774,79.9262,2.80258
54706,-56.8163,80.2074,1.44028
54708,-23.23,37.1524,-2.68298
54709,-71.5456,90.9975,6.43924
54710,-71.4307,100.572,4.69174
54711,-20.4647,26.7442,-1.68113
54712,-19.5839,28.3831,-1.92526
54715,-42.0155,48.7493,-2.79912
54716,-23.4206,37.4554,-1.67398
54719,-63.3034,80.6181,-2.65532
54720,-1.7234,3.53584,-2.0216
54722,-41.9415,59.9407,-2.33129
54723,-3.66259,5.64661,-2.01899
54724,-5.22147,8.44702,-2.08811
54725,-46.7829,60.2587,-0.20548
54726,-46.0073,72.9355,-1.24146
54727,-7.63059,10.6678,-2.13614
54728,-9.63894,14.6381,-2.31893
54729,-46.2556,53.9697,0.212989
54730,-46.78,66.7273,-0.694107
54731,-12.7879,17.2091,-2.39847
54733,-46.5342,59.9637,1.55555
54734,-54.6536,86.415,0.893869
54735,-19.3647,25.5418,-2.34693
54736,-17.1647,25.1802,-2.5944
54737,-69.3771,80.4862,2.81097
54738,-56.3963,80.2272,1.43051
54739,-20.1655,24.0428,-2.11315
54740,-23.2499,37.4623,-2.70389
54741,-71.1455,91.1474,6.43908
54742,-71.1706,100.952,4.69082
54743,-19.5052,25.724,-1.60754
54745,-71.1306,91.1489,13.9191
54746,-71.0641,100.817,9.75131
54747,-42.0554,49.1393,-2.81027
54752,-1.7134,3.54584,-2.02162
54753,-46.7841,54.9151,-1.4501
54754,-63.8087,91.2258,-3.54621
54755,-3.64259,5.6566,-2.019
54756,-5.20146,8.46701,-2.08815
54757,-45.6932,59.2783,-0.201918
54758,-45.6273,72.8553,-1.24097
54759,-7.59058,10.6878,-2.13617
54760,-9.59892,14.6881,-2.31905
54761,-45.7057,53.6794,0.204198
54762,-45.7205,65.677,-0.680363
54763,-12.7479,17.269,-2.40862
54764,-14.4451,23.9189,-2.70892
54765,-46.1342,59.8435,1.54616
54766,-54.6933,87.0851,0.901913
54767,-19.4746,25.8318,-2.36784
54769,-69.4069,81.0362,2.81936
54770,-56.0063,80.2071,1.43083
54772,-23.2898,37.7923,-2.71487
54773,-70.9254,91.4673,6.43831
54774,-71.2603,101.743,4.71849
54775,-19.4251,25.784,-1.60766
54776,-24.191,35.2837,-2.36825
54777,-70.9205,91.4689,13.9383
54778,-71.1438,101.587,9.79904
54779,-37.0777,43.7083,-2.49125
54780,-23.5203,38.1553,-1.69606
54783,-46.9314,60.8536,-1.9973
54784,-1.7034,3.55586,-2.01164
54785,-46.524,54.995,-1.45015
54786,-63.4087,91.3257,-3.53623
54787,-3.62258,5.67659,-2.01905
54788,-5.18145,8.497,-2.08823
54790,-45.5871,73.3253,-1.2423
54791,-7.55057,10.7178,-2.13623
54792,-9.56889,14.738,-2.32917
54793,-45.3857,53.6793,0.214415
54794,-46.19,66.8271,-0.693994
54795,-12.6878,17.319,-2.40872
54796,-14.4051,24.0388,-2.71924
54797,-46.0841,60.2135,1.55513
54798,-54.6931,87.7551,0.899984
54799,-19.4046,25.9418,-2.36811
54800,-16.9747,25.2702,-2.59453
54801,-69.7366,81.9864,2.8464
54802,-55.5963,80.2269,1.43105
54804,-23.2697,38.0622,-2.73563
54805,-70.9551,92.1474,6.46633
54806,-71.3,102.553,4.74613
54807,-19.3051,25.8139,-1.60767
54808,-23.971,35.2336,-2.35796
