-335.801,700.072,-22.0677
0.935458,-0.350407,-0.0461748
0.34893,0.936412,-0.0371554
0.0562581,0.0186455,0.998242
43917,-109.509,41.4257,2.68564
43918,-112.442,55.6667,1.41042
43919,-24.0626,9.21445,-1.82015
43920,-20.9026,9.23295,-1.88926
43922,-112.075,48.8067,2.09264
43923,-26.6628,8.72566,-1.82074
43924,-27.3205,13.676,-1.80245
43925,-126.657,47.8953,7.83877
43926,-112.156,48.8376,4.9326
43927,-33.8709,12.9091,-1.70408
43928,-31.5404,13.8579,-1.82371
43929,-127.21,48.1083,16.6785
43930,-111.968,48.7391,9.93269
43931,-39.021,12.7115,-1.68548
43932,-49.3354,24.5262,-1.94205
43935,-61.3961,23.292,-1.5451
43937,-69.4464,22.8058,-1.29724
43938,-54.6557,24.1287,-1.75344
43940,-8.53504,3.91716,-1.94411
43942,-63.7823,31.9633,-0.848446
43943,-11.0948,4.36837,-1.90497
43944,-13.524,6.0995,-1.9262
43948,-17.7227,9.01147,-1.87829
43949,-87.7824,33.6354,2.15421
43950,-112.502,56.2267,1.41023
43951,-24.0026,9.30442,-1.82016
43952,-20.8425,9.31292,-1.88927
43953,-73.3468,24.0787,2.21126
43954,-105.006,46.2134,1.95545
43955,-26.6028,8.82563,-1.82075
43956,-27.2805,13.776,-1.80247
43957,-125.467,48.0047,7.77907
43958,-111.896,49.2375,4.93256
43959,-33.7309,13.009,-1.70407
43960,-31.5004,13.9879,-1.82374
43961,-125.96,48.1977,16.5389
43962,-111.627,49.1189,9.92267
43964,-49.3953,24.7962,-1.95215
43967,-61.366,23.5519,-1.54517
43969,-69.5563,23.1158,-1.29737
43970,-54.5556,24.3287,-1.75347
43972,-8.52503,3.94716,-1.94411
43973,-97.3499,37.6692,-0.0397492
43974,-63.3922,32.0431,-0.84836
43975,-11.0648,4.41836,-1.90498
43976,-13.494,6.14948,-1.9262
43977,-73.5262,24.4282,0.421099
43979,-15.904,6.28062,-1.87693
43980,-17.6927,9.09146,-1.8783
43981,-87.6522,33.9254,2.15416
43982,-112.741,56.8468,1.41998
43983,-23.9525,9.3844,-1.82017
43984,-20.7925,9.3729,-1.88927
43985,-73.3167,24.3487,2.21118
43986,-104.216,46.293,1.94565
43987,-26.5528,8.90561,-1.81077
43988,-27.2404,13.8859,-1.80249
43989,-124.397,48.0942,7.71935
43990,-111.896,49.6975,4.94241
43992,-31.4703,14.1079,-1.82376
43993,-124.83,48.2671,16.4092
43994,-111.647,49.5989,9.94252
43996,-49.4252,25.0362,-1.95223
43999,-61.3759,23.8019,-1.55525
44001,-69.4862,23.3358,-1.30742
44002,-54.5655,24.5287,-1.76354
44004,-8.51502,3.97715,-1.94412
44005,-94.8801,37.0581,-0.0388588
44006,-62.9622,32.0829,-0.83825
44007,-11.0348,4.44835,-1.89498
44008,-13.474,6.18947,-1.92621
44009,-80.9449,27.1517,0.458152
44011,-15.8739,6.32061,-1.86693
44012,-17.6626,9.13144,-1.87831
44013,-87.1422,34.0451,2.14427
44014,-112.611,57.2268,1.4199
44015,-23.9225,9.45438,-1.82019
44016,-20.7625,9.44289,-1.88928
44017,-163.303,54.6415,4.95627
44018,-104.296,46.7331,1.95549
44019,-26.5127,8.9956,-1.81078
44020,-27.2004,13.9759,-1.80251
44021,-123.387,48.1537,7.66962
44023,-33.7907,13.299,-1.70418
44024,-31.4303,14.2079,-1.82378
44025,-123.81,48.3066,16.2995
44027,-39.0408,13.1715,-1.69563
44028,-49.4951,25.2563,-1.96232
44031,-61.4158,24.032,-1.55533
44034,-54.4554,24.7287,-1.76357
44036,-8.505,4.00715,-1.94413
44037,-94.52,37.3179,-0.0388362
44038,-62.7921,32.2928,-0.838266
44039,-11.0348,4.48835,-1.89499
44040,-13.444,6.23946,-1.92622
44043,-15.8439,6.3806,-1.86694
44044,-17.6026,9.19142,-1.87831
44045,-85.6023,33.8244,2.11478
44046,-112.721,57.8068,1.40969
44047,-23.8825,9.54436,-1.8202
44048,-20.7125,9.50286,-1.88929
44050,-104.006,47.0629,1.94547
44051,-26.4227,9.06555,-1.82078
44052,-27.1603,14.0759,-1.81253
44053,-122.277,48.2332,7.60991
44054,-112.085,50.7076,4.96205
44055,-33.7607,13.429,-1.70421
44056,-31.4002,14.3279,-1.82381
44057,-122.689,48.406,16.1697
44059,-39.0507,13.3315,-1.69568
44060,-49.505,25.4963,-1.9624
44063,-61.4157,24.302,-1.55542
44065,-69.6559,23.9359,-1.30765
44066,-54.8552,25.1188,-1.7738
44069,-94.3399,37.6178,-0.0388772
44070,-62.692,32.5028,-0.838302
44071,-11.0048,4.52833,-1.895
44072,-13.4239,6.27945,-1.92622
44074,-93.0874,42.517,-0.620028
44076,-17.5826,9.26141,-1.87832
44077,-85.3122,34.0242,2.1048
44078,-112.591,58.2068,1.4196
44079,-23.8424,9.62435,-1.82022
44080,-20.6724,9.58285,-1.8793
44081,-163.653,56.0417,4.97574
44082,-110.145,50.2758,2.06273
44083,-26.3826,9.15553,-1.81079
44084,-27.1303,14.1759,-1.80255
44085,-121.187,48.2727,7.55021
44087,-33.7106,13.539,-1.70423
44088,-31.3702,14.4479,-1.82384
44089,-121.629,48.4555,16.06
44091,-39.0507,13.4815,-1.69573
44092,-49.7148,25.8164,-1.97255
44095,-61.4555,24.562,-1.55551
44097,-71.2455,24.7666,-1.33836
44098,-54.5951,25.2487,-1.77377
44100,-8.47497,4.07714,-1.94414
44101,-94.2397,37.9778,-0.0389594
44102,-62.6819,32.7928,-0.848388
44103,-11.0048,4.56833,-1.90501
44105,-81.1244,28.1718,0.467787
44106,-74.1613,34.2382,-0.492098
44107,-15.8638,6.5206,-1.87699
44108,-17.5325,9.32138,-1.87833
44109,-84.7821,34.184,2.0949
44110,-111.791,58.3164,1.41979
44111,-23.8024,9.70433,-1.82023
44112,-20.6324,9.65283,-1.87931
44113,-129.458,44.8954,3.9389
44114,-93.1579,42.9578,1.74982
44115,-26.3426,9.23552,-1.81081
44119,-33.6906,13.679,-1.71426
44120,-31.3601,14.5779,-1.83388
44121,-120.589,48.555,15.9403
44123,-39.0406,13.6415,-1.70577
44124,-49.7447,26.0664,-1.98264
44127,-60.2456,24.3314,-1.53509
44130,-54.655,25.5087,-1.77386
44132,-8.45496,4.09713,-1.94414
44133,-94.3195,38.3978,-0.0391113
44134,-62.7318,33.0928,-0.838495
44135,-10.9747,4.60832,-1.89501
44136,-13.3339,6.35941,-1.91622
44139,-15.8238,6.57058,-1.887
44140,-17.5025,9.38137,-1.87834
44141,-86.6016,35.2649,2.14405
44142,-111.74,58.7864,1.41966
44143,-23.7623,9.78431,-1.82024
44144,-20.5924,9.72281,-1.87932
44145,-128.658,45.115,3.91906
44146,-93.2577,43.3978,1.75965
44147,-26.2926,9.32549,-1.81082
44149,-119.027,48.4116,7.44078
44150,-112.105,52.1376,4.9916
44151,-33.6605,13.809,-1.7143
44152,-31.3301,14.6878,-1.8339
44154,-111.836,52.0191,10.0317
44155,-39.0605,13.8015,-1.70583
44156,-49.7746,26.2964,-1.98272
44159,-60.1555,24.5414,-1.53513
44162,-54.4834,25.6597,-1.77436
44164,-8.42364,4.12761,-1.94423
44165,-94.8175,38.9696,-0.0402467
44166,-62.7399,33.374,-0.849174
44167,-10.9434,4.63883,-1.89512
44168,-13.2826,6.39994,-1.91635
44169,-81.0225,28.7832,0.466954
44171,-15.8025,6.63117,-1.87715
44172,-17.4411,9.43195,-1.87851
44173,-85.37,35.1058,2.11371
44175,-23.7309,9.87499,-1.82047
44176,-20.5309,9.78343,-1.87952
44177,-126.966,45.0063,3.87852
44178,-93.3257,43.8195,1.75867
44179,-26.2511,9.4162,-1.81106
44180,-26.9387,14.4465,-1.80284
44181,-118.085,48.4831,7.39001
44182,-112.142,52.6195,5.00044
44183,-33.649,13.9398,-1.71463
44184,-31.2786,14.8086,-1.83421
44185,-118.427,48.6359,15.6999
44186,-111.854,52.491,10.0506
44187,-39.049,13.9324,-1.7062
44188,-49.7629,26.5174,-1.99325
44191,-61.5936,25.3732,-1.56633
44194,-54.6032,25.9698,-1.78449
44196,-8.40363,4.1476,-1.94423
44197,-95.5872,39.7,-0.0406993
44198,-62.7498,33.674,-0.84927
44199,-10.9234,4.68882,-1.89513
44200,-13.2625,6.44994,-1.91636
44202,-73.3394,34.8092,-0.492703
44203,-15.7824,6.69116,-1.87717
44204,-17.4011,9.50193,-1.87852
44205,-85.3698,35.4658,2.1236
44206,-111.948,59.9083,1.42821
44207,-23.7109,9.97498,-1.8205
44208,-20.5009,9.86342,-1.87953
44209,-125.786,45.1157,3.83883
44210,-92.6556,43.9292,1.74883
44211,-26.1911,9.50617,-1.81107
44212,-26.8987,14.5465,-1.80286
44213,-117.055,48.5726,7.34028
44214,-112.152,53.1295,5.00028
44215,-33.6189,14.0698,-1.71466
44216,-31.2585,14.9486,-1.83425
44217,-117.447,48.7454,15.5901
44218,-111.904,53.011,10.0704
44219,-39.0289,14.0924,-1.70624
44220,-49.7428,26.7374,-1.99332
44223,-58.5941,24.4018,-1.49516
44226,-54.4531,26.1297,-1.7745
44228,-8.40361,4.1976,-1.94424
44229,-86.3188,36.2056,-0.0369112
44230,-62.7797,33.974,-0.849373
44231,-10.9234,4.72882,-1.89514
44232,-13.2425,6.48993,-1.91637
44235,-15.7624,6.75115,-1.87718
44236,-17.3711,9.56192,-1.87853
44237,-85.8795,36.036,2.13327
44238,-111.918,60.3983,1.42807
44239,-23.6808,10.065,-1.82052
44240,-20.4609,9.9434,-1.87955
44241,-125.605,45.5456,3.83875
44242,-112.291,53.6787,2.12007
44243,-26.1411,9.58615,-1.80108
44245,-116.085,48.6521,7.29054
44246,-112.212,53.6396,5.0201
44247,-33.5989,14.1998,-1.7147
44248,-31.2384,15.0686,-1.83428
44249,-116.457,48.8149,15.4904
44250,-111.973,53.511,10.1002
44251,-39.0189,14.2424,-1.70628
44252,-49.7527,26.9674,-1.99339
44255,-58.6039,24.6418,-1.49523
44258,-54.763,26.4899,-1.7947
44260,-8.3836,4.21759,-1.94424
44261,-107.554,45.4857,-0.0459896
44262,-62.7895,34.234,-0.849457
44263,-10.8934,4.75881,-1.89514
44265,-113.486,41.5588,0.653518
44267,-15.7424,6.80114,-1.87719
44268,-17.321,9.60189,-1.87853
44269,-84.6196,35.8254,2.0937
44270,-111.987,60.8883,1.41789
44271,-23.6708,10.145,-1.82054
44272,-20.4308,10.0034,-1.87956
44273,-123.886,45.3548,3.79931
44274,-91.8955,44.3088,1.73893
44275,-26.141,9.68614,-1.81112
44276,-26.8786,14.7765,-1.80293
44277,-115.095,48.6716,7.23082
44278,-112.212,54.0696,5.01997
44279,-33.5588,14.3097,-1.71472
44280,-31.2084,15.1686,-1.83431
44281,-115.497,48.8344,15.3807
44282,-112.013,53.9811,10.1101
44283,-39.0088,14.3823,-1.70633
44284,-49.7326,27.1674,-2.00345
44287,-61.6832,26.1633,-1.57661
44289,-58.3055,21.6718,-1.10422
44290,-54.7429,26.7199,-1.79476
44292,-8.35358,4.24758,-1.93424
44293,-105.715,45.1649,-0.0453545
44294,-62.8594,34.5741,-0.849584
44295,-10.8833,4.8088,-1.89515
44296,-13.2325,6.59992,-1.9164
44299,-15.7223,6.86113,-1.8772
44300,-17.291,9.67188,-1.87854
44301,-85.2093,36.4457,2.11334
44302,-111.897,61.3683,1.42777
44303,-23.6307,10.2349,-1.82056
44304,-20.4008,10.0834,-1.87957
44305,-123.475,45.7246,3.78931
44306,-112.371,54.6587,2.12974
44307,-26.101,9.77612,-1.81113
44308,-26.8385,14.8865,-1.80295
44309,-114.085,48.7311,7.1811
44310,-112.241,54.5996,5.02979
44311,-33.5588,14.4497,-1.71476
44312,-31.1483,15.2885,-1.83433
44313,-114.477,48.9039,15.2709
44314,-112.023,54.4911,10.1299
44315,-39.0187,14.5523,-1.72638
44316,-49.7225,27.3874,-2.00352
44319,-61.6231,26.3932,-1.57666
44321,-58.3654,21.9118,-1.10431
44322,-54.6328,26.8998,-1.79479
44324,-8.34357,4.27757,-1.93425
44325,-105.484,45.4847,-0.0453879
44326,-62.8592,34.8441,-0.859669
44327,-10.8733,4.8388,-1.89516
44328,-13.2024,6.63991,-1.9164
44331,-15.7123,6.92112,-1.87722
44332,-17.241,9.72185,-1.87854
44333,-86.5789,37.3664,2.16265
44334,-111.957,61.8883,1.43759
44335,-23.5807,10.3049,-1.82057
44336,-20.3908,10.1534,-1.87959
44337,-123.235,46.0945,3.78926
44338,-112.37,55.1187,2.13959
44339,-26.0809,9.87611,-1.81116
44340,-26.8485,15.0065,-1.81299
44341,-112.965,48.6906,7.12143
44342,-112.351,55.1096,5.0496
44343,-33.5287,14.5797,-1.7248
44344,-31.1083,15.4085,-1.83435
44345,-113.477,48.9233,15.1512
44346,-112.063,54.9711,10.1497
44347,-38.9687,14.6823,-1.71641
44348,-49.7124,27.6074,-2.00358
44351,-61.633,26.6432,-1.58674
44353,-58.5252,22.2219,-1.10445
44354,-54.7826,27.2299,-1.80494
44356,-8.32356,4.30756,-1.93425
44357,-107.824,46.9559,-0.0465287
44358,-62.8791,35.1641,-0.859775
44359,-10.8333,4.87878,-1.89516
44360,-13.1724,6.69989,-1.91641
44362,-94.7035,46.9094,-0.642702
44363,-15.6923,6.99111,-1.88724
44364,-17.2109,9.78184,-1.87855
44365,-86.4987,37.7163,2.15256
44366,-88.2729,49.2669,1.13843
44367,-23.5307,10.3849,-1.82058
44368,-20.3507,10.2333,-1.8796
44369,-123.175,46.5844,3.78913
44370,-112.43,55.6588,2.13941
44371,-26.0509,9.9761,-1.81118
44372,-26.7884,15.1165,-1.81301
44373,-112.175,48.8602,7.07161
44374,-112.321,55.5996,5.05946
44375,-33.4986,14.7097,-1.72483
44376,-31.0682,15.5285,-1.83438
44377,-112.547,49.0229,15.0515
44378,-112.043,55.4711,10.1696
44379,-38.9386,14.8323,-1.72645
44380,-49.7123,27.8474,-2.01366
44383,-61.6128,26.9132,-1.58682
44386,-54.7025,27.4198,-1.80497
44388,-8.31354,4.33756,-1.93426
44389,-105.344,46.3247,-0.0456104
44390,-62.8589,35.4441,-0.859857
44391,-10.8333,4.91878,-1.89517
44392,-13.1524,6.74988,-1.91642
44393,-97.4585,37.2911,0.559512
44394,-81.9364,40.9733,-0.557133
44395,-15.6823,7.0411,-1.88725
44396,-17.1809,9.84183,-1.87856
44397,-111.883,49.1887,2.80159
44398,-87.5529,49.2665,1.12864
44399,-23.5006,10.4749,-1.8206
44400,-20.3207,10.3133,-1.88962
44401,-123.375,47.1545,3.79889
44402,-112.42,56.1488,2.13925
44403,-26.0108,10.0661,-1.8112
44404,-26.7184,15.1964,-1.81301
44405,-111.675,49.0999,7.06168
44406,-112.391,56.1297,5.06927
44407,-33.4686,14.8397,-1.72486
44408,-31.0381,15.6485,-1.84441
44409,-111.607,49.0624,14.9517
44410,-112.062,55.9711,10.1894
44411,-38.9385,14.9823,-1.71649
44412,-49.7021,28.0674,-2.01372
44415,-61.6327,27.1732,-1.58691
44418,-54.8024,27.6999,-1.80509
44420,-8.29353,4.36755,-1.93426
44421,-104.424,46.3342,-0.0453461
44422,-62.9188,35.7441,-0.859968
44423,-10.8033,4.94876,-1.89517
44424,-13.1324,6.78987,-1.91643
44426,-81.7963,41.2532,-0.55718
44427,-15.6622,7.10109,-1.88726
44428,-17.1309,9.9018,-1.87857
44429,-111.913,49.6487,2.80144
44430,-87.6727,49.7166,1.12846
44431,-23.4606,10.5449,-1.82061
44432,-20.2907,10.3833,-1.88963
44433,-87.4108,33.7869,2.68353
44434,-112.68,56.7489,2.14899
44435,-25.9808,10.1561,-1.81122
44436,-26.6983,15.2964,-1.81304
44437,-111.734,49.57,7.08152
44438,-112.491,56.6497,5.07908
44439,-33.4385,14.9497,-1.72489
44440,-31.0081,15.7685,-1.84444
44441,-111.237,49.3522,14.9217
44442,-112.402,56.6013,10.2391
44443,-38.8784,15.1123,-1.71652
44444,-49.712,28.2974,-2.0138
44447,-61.6226,27.4232,-1.58698
44450,-54.9422,28.02,-1.81523
44452,-8.28351,4.39754,-1.93427
44453,-104.204,46.6841,-0.0453919
44454,-62.9487,36.0641,-0.860077
44455,-10.7932,4.99876,-1.89519
44456,-13.1223,6.84986,-1.92644
44457,-113.765,44.3989,0.662547
44459,-15.6322,7.16108,-1.88727
44460,-17.1009,9.96179,-1.87858
44461,-104.105,46.6249,2.61466
44462,-86.5528,49.486,1.11886
44463,-23.4106,10.6248,-1.82062
44464,-20.2606,10.4633,-1.88965
44465,-87.8405,34.3071,2.70324
44467,-25.9507,10.2461,-1.81124
44468,-26.6683,15.4164,-1.81306
44469,-111.854,50.09,7.09132
44470,-112.54,57.1697,5.0889
44471,-33.4284,15.0997,-1.72493
44472,-30.968,15.8784,-1.84446
44473,-111.287,49.8422,14.9516
44475,-38.8284,15.2523,-1.71655
44476,-49.7719,28.5574,-2.0239
44479,-61.6425,27.6832,-1.59707
44482,-54.7821,28.1899,-1.81524
44484,-8.2535,4.42753,-1.93427
44485,-104.094,47.0941,-0.0454883
44486,-72.3559,41.7686,-0.994599
44487,-10.7632,5.02874,-1.89519
44488,-13.1123,6.89986,-1.92646
44489,-117.214,46.2306,0.680971
44491,-15.6022,7.21107,-1.88728
44492,-17.0608,10.0218,-1.87858
44493,-104.224,47.155,2.62445
44494,-85.8428,49.5157,1.10905
44495,-23.3505,10.7048,-1.82062
44496,-20.2106,10.5233,-1.87965
44497,-118.205,46.612,3.65056
44498,-112.629,57.7389,2.1587
44499,-25.9107,10.346,-1.81126
44500,-26.6182,15.5164,-1.81308
44501,-111.854,50.59,7.11116
44502,-112.62,57.7298,5.1087
44503,-33.3684,15.2196,-1.72495
44504,-30.938,16.0084,-1.84449
44506,-112.592,57.7214,10.2887
44507,-38.7583,15.3922,-1.71657
44508,-49.7818,28.8074,-2.03398
44511,-61.6423,27.9632,-1.59716
44514,-54.4821,28.2597,-1.80517
44516,-8.24348,4.45752,-1.93428
44517,-103.903,47.424,-0.0455365
44518,-72.3557,42.0886,-0.994699
44519,-10.7432,5.06873,-1.89519
44520,-13.0923,6.94985,-1.92647
44523,-15.5722,7.26105,-1.88728
44524,-17.0208,10.0818,-1.86859
44525,-94.4962,43.1502,2.37854
44526,-85.2228,49.5254,1.10923
44528,-20.1606,10.5933,-1.87966
44529,-85.9105,34.2462,2.65382
44530,-112.559,58.1788,2.15858
44531,-25.8807,10.426,-1.81127
44532,-26.5782,15.6064,-1.8131
44534,-112.53,58.1597,5.10859
44535,-33.3383,15.3296,-1.72498
44536,-30.8979,16.1184,-1.84451
44537,-111.456,50.8423,15.0212
44538,-112.321,58.0513,10.2887
44539,-38.7182,15.5222,-1.7166
44540,-49.7717,29.0274,-2.03404
44546,-54.6503,28.6009,-1.81584
44548,-8.22215,4.47801,-1.93436
44549,-103.931,47.8857,-0.0466171
44550,-72.3238,42.4199,-1.0055
44551,-10.7218,5.10925,-1.89531
44552,-13.0409,6.99038,-1.9266
44553,-95.8661,38.602,0.55874
44555,-15.5208,7.31162,-1.87743
44556,-16.9894,10.1423,-1.87877
44557,-93.4044,43.0513,2.35805
44558,-84.9408,49.7768,1.10841
44560,-20.0991,10.6639,-1.87986
44561,-86.2686,34.7579,2.66282
44562,-111.897,58.3404,2.14768
44563,-25.8092,10.5167,-1.81151
44564,-26.5067,15.687,-1.81337
44565,-111.942,51.562,7.12983
44566,-112.128,58.4614,5.09757
44567,-33.2868,15.4704,-1.72531
44568,-30.8364,16.2292,-1.84483
44569,-111.554,51.3843,15.06
44570,-112.039,58.413,10.2776
44571,-38.6367,15.653,-1.71696
44572,-49.7699,29.2684,-2.03461
44575,-61.6604,28.4844,-1.59788
44578,-54.5902,28.8209,-1.81589
44580,-8.19213,4.50799,-1.93437
44582,-72.3336,42.7699,-1.00561
44583,-10.7118,5.14924,-1.89532
44584,-13.0409,7.05038,-1.92662
44585,-95.7259,38.9419,0.558673
44587,-15.4907,7.3716,-1.87745
44588,-16.9493,10.2123,-1.87879
44589,-92.6644,43.1009,2.33825
44590,-86.6001,51.1576,1.12748
44591,-23.169,10.9254,-1.81086
44592,-20.0491,10.7238,-1.87987
44593,-87.5582,35.6285,2.71215
44594,-111.657,58.7102,2.14763
44596,-26.4666,15.807,-1.81339
44597,-111.851,51.9919,7.13972
44598,-111.588,58.6611,5.08767
44599,-33.2567,15.5804,-1.72534
44600,-30.7663,16.3391,-1.84484
44601,-111.464,51.8143,15.0699
44602,-111.319,58.5327,10.2278
44603,-38.6166,15.803,-1.717
44604,-49.8298,29.5385,-2.04471
44607,-61.6403,28.7344,-1.60796
44610,-54.6601,29.1009,-1.826
44612,-8.19211,4.54799,-1.93438
44614,-72.3534,43.1199,-1.00573
44615,-10.6918,5.18923,-1.89532
44616,-13.0209,7.10037,-1.92663
44617,-95.6858,39.3119,0.558567
44619,-15.4607,7.41159,-1.87745
44620,-16.9093,10.2723,-1.87879
44621,-112.11,52.5807,2.83946
44622,-85.2303,50.7569,1.10801
44623,-23.139,11.0054,-1.81087
44624,-20.0091,10.7938,-1.87988
44625,-86.6182,35.5981,2.68244
44626,-111.686,59.2203,2.15746
44628,-26.4166,15.887,-1.81341
44629,-111.881,52.4819,7.14956
44630,-111.587,59.1811,5.0975
44631,-33.2367,15.7304,-1.73538
44632,-30.7563,16.4591,-1.84488
44633,-111.414,52.2642,15.0898
44634,-111.349,59.0527,10.2476
44635,-38.6266,15.973,-1.71705
44636,-49.8297,29.7685,-2.04478
44639,-61.6702,29.0044,-1.60805
44641,-58.7226,24.4231,-1.12571
44642,-54.63,29.3209,-1.82606
44644,-8.1621,4.56798,-1.93438
44645,-73.3678,34.7807,-0.0333661
44646,-72.3033,43.4099,-1.00581
44647,-10.6718,5.22922,-1.89533
44648,-13.0008,7.15036,-1.92664
44649,-85.2377,35.3667,0.492926
44651,-15.4407,7.47158,-1.87746
44652,-16.8893,10.3223,-1.8788
44653,-112.16,53.0607,2.83929
44654,-85.0901,51.0468,1.10796
44655,-23.1089,11.0854,-1.81089
44656,-19.969,10.8538,-1.87989
44657,-84.7684,35.1772,2.63313
44659,-25.6391,10.7566,-1.80154
44660,-26.3665,15.977,-1.81342
44661,-111.981,52.972,7.16937
44663,-33.1966,15.8404,-1.7354
44664,-30.7362,16.5791,-1.84491
44665,-111.483,52.7443,15.1196
44667,-38.5865,16.103,-1.71708
44668,-49.8196,29.9884,-2.05485
44671,-61.6801,29.2644,-1.60814
44673,-58.5725,24.6031,-1.12573
44674,-54.7298,29.6109,-1.83619
44676,-8.14209,4.59797,-1.93438
44678,-72.2931,43.7498,-1.00591
44679,-10.6618,5.26922,-1.89534
44680,-12.9708,7.19035,-1.92664
44681,-86.3773,36.1973,0.502323
44682,-63.068,34.0955,-0.430092
44683,-15.4007,7.52156,-1.87747
44684,-16.8592,10.4023,-1.87882
44685,-91.5041,43.7204,2.3084
44686,-85.4198,51.657,1.11767
44688,-19.919,10.9238,-1.87989
44689,-85.0482,35.6373,2.6429
44690,-112.016,60.3904,2.16699
44691,-25.5791,10.8366,-1.80154
44692,-26.3165,16.087,-1.81344
44693,-112.031,53.482,7.18919
44694,-111.807,60.2713,5.12709
44695,-33.1466,15.9703,-1.73543
44696,-30.6762,16.6991,-1.84493
44697,-111.523,53.2443,15.1594
44698,-111.718,60.2229,10.3171
44699,-38.6864,16.3031,-1.72718
44700,-49.8494,30.2385,-2.05494
44703,-61.6999,29.5444,-1.61823
44705,-58.7623,24.9331,-1.13589
44706,-54.6697,29.8409,-1.83624
44708,-8.12207,4.62796,-1.93438
44710,-72.3229,44.1299,-1.01604
44711,-10.6417,5.30921,-1.89535
44712,-12.9408,7.23033,-1.92664
44713,-113.312,47.9106,0.660593
44715,-15.3706,7.58154,-1.87748
44716,-16.8392,10.4623,-1.87883
44717,-112.279,54.1008,2.84892
44718,-109.702,66.819,1.43562
44719,-23.0089,11.2453,-1.81091
44720,-19.879,10.9938,-1.8799
44721,-86.0478,36.4378,2.68234
44723,-25.469,10.9065,-1.80153
44724,-26.2864,16.1969,-1.81347
44725,-112.021,53.992,7.19903
44727,-33.1165,16.1003,-1.73546
44728,-30.6161,16.8191,-1.84495
44729,-111.553,53.7543,15.1792
44730,-111.488,60.6328,10.3171
44731,-38.6963,16.4731,-1.72723
44732,-49.8693,30.5085,-2.06503
44735,-61.6998,29.8244,-1.61832
44738,-54.5996,30.0509,-1.83629
44740,-8.11206,4.65795,-1.93439
44742,-64.0953,39.4258,-0.9021
44743,-10.6217,5.3492,-1.89535
44744,-12.9108,7.28032,-1.92665
44745,-112.412,47.9801,0.660838
44747,-15.3406,7.63153,-1.87748
44748,-16.7892,10.5122,-1.87883
44749,-112.299,54.5808,2.85876
44750,-109.692,67.309,1.44547
44751,-22.9788,11.3253,-1.81093
44752,-19.8289,11.0437,-1.8799
44753,-85.2078,36.4174,2.6526
44754,-111.845,61.3103,2.17675
44756,-26.2364,16.2969,-1.81348
44757,-112.11,54.4921,7.21885
44758,-111.796,61.2813,5.13677
44759,-33.0764,16.2203,-1.73549
44760,-30.586,16.929,-1.85498
44761,-111.593,54.2444,15.2091
44762,-111.578,61.1528,10.3469
44763,-38.7962,16.6731,-1.73733
44764,-49.8792,30.7485,-2.06511
44767,-61.7196,30.0844,-1.61841
44770,-54.5195,30.2408,-1.83633
44772,-8.10204,4.68795,-1.9344
44773,-105.869,51.9167,-0.0484795
44774,-63.4953,39.3656,-0.891902
44775,-10.6017,5.36919,-1.89536
44776,-12.8907,7.33031,-1.92666
44777,-112.401,48.4301,0.660697
44779,-15.3006,7.68151,-1.87749
44780,-16.7392,10.5722,-1.87884
44781,-112.249,55.0408,2.85863
44782,-109.802,67.9091,1.44525
44783,-22.9188,11.4053,-1.81094
44784,-19.7789,11.1237,-1.87992
44785,-86.4174,37.288,2.70196
44786,-87.8415,48.5984,1.70793
44787,-25.4689,11.1165,-1.8016
44788,-26.2063,16.3969,-1.82351
44789,-112.11,54.9821,7.22869
44790,-111.796,61.7913,5.14661
44791,-33.0464,16.3503,-1.73552
44792,-30.526,17.039,-1.85499
44793,-111.603,54.7344,15.2389
44794,-111.508,61.6328,10.3667
44795,-38.9761,16.9132,-1.74746
44796,-49.8891,30.9885,-2.07519
44799,-61.7395,30.3645,-1.61851
44801,-62.0513,27.0747,-1.19755
44802,-54.4694,30.4708,-1.83638
44804,-8.07203,4.71793,-1.9344
44805,-81.765,40.5048,-0.037685
44807,-10.5817,5.41918,-1.89537
44808,-12.8607,7.36029,-1.92666
44809,-112.321,48.8801,0.660577
44810,-63.0875,35.2455,-0.440465
44811,-15.2706,7.73149,-1.87749
44812,-16.7091,10.6222,-1.87884
44813,-112.338,55.5708,2.86843
44815,-22.8787,11.4853,-1.81095
44816,-19.7189,11.1737,-1.87991
44817,-86.0173,37.4578,2.69203
44818,-86.9116,48.4879,1.69824
44819,-25.4389,11.2065,-1.80162
44820,-26.1563,16.4969,-1.82352
44821,-112.13,55.4621,7.23853
44822,-111.836,62.3213,5.16643
44823,-33.0263,16.4803,-1.73556
44824,-30.4859,17.159,-1.85502
44825,-111.632,55.2344,15.2688
44826,-111.607,62.1928,10.3865
44827,-39.156,17.1533,-1.75759
44828,-49.8789,31.2385,-2.07527
44831,-61.7394,30.6345,-1.62859
44833,-61.9411,27.2947,-1.19759
44834,-54.5992,30.8009,-1.84653
44836,-8.06201,4.74793,-1.9344
44837,-81.8148,40.8848,-0.0378212
44838,-56.0673,35.3419,-0.788414
44839,-10.5617,5.45917,-1.89537
44840,-12.8307,7.41028,-1.92667
44841,-111.491,48.9697,0.660795
44842,-63.2673,35.6556,-0.44065
44843,-15.2505,7.79148,-1.87751
44844,-16.6691,10.6922,-1.87886
44845,-112.308,56.0508,2.86829
44846,-86.8884,54.6377,1.14628
44847,-22.8387,11.5552,-1.81096
