-311.648,709.444,-20.4167
0.947793,-0.313175,-0.0600834
0.310294,0.94918,-0.052678
0.0735274,0.0312843,0.996802
53559,-55.1103,76.5736,-4.38581
53560,-51.5575,79.5889,-4.96301
53563,-55.2078,69.3343,-3.59014
53564,-58.0621,99.8474,-4.02955
53567,-70.2134,97.3428,-2.77092
53568,-1.71366,3.62193,-2.00345
53569,-76.224,96.1105,-2.10171
53570,-65.669,101.887,-3.51065
53571,-3.5111,5.74409,-1.9726
53572,-4.75806,8.28558,-1.96283
53573,-107.587,149.789,0.0303652
53575,-6.64587,10.0879,-1.92161
53576,-7.81247,12.9892,-1.96222
53579,-9.81066,14.4616,-1.9106
53580,-9.76664,17.8416,-1.91325
53581,-108.67,151.284,4.36072
53583,-41.6127,58.4671,-5.02053
53584,-11.6453,18.8739,-1.82145
53586,-12.1513,19.6662,0.388639
53587,-47.2608,59.8839,-4.88384
53588,-45.4087,78.9514,-5.31097
53590,-12.1306,19.6166,0.938649
53591,-54.4107,76.1828,-4.34647
53592,-51.427,80.0088,-4.98351
53595,-63.5256,80.2038,-4.13701
53596,-57.7818,100.157,-4.03018
53599,-69.9031,97.6124,-2.77156
53600,-1.70365,3.63192,-2.00347
53601,-76.1333,96.7003,-2.11229
53602,-65.2987,102.156,-3.51137
53603,-3.4911,5.74407,-1.97263
53604,-4.71804,8.30554,-1.9629
53605,-106.957,150.069,0.0292847
53607,-6.60584,10.1078,-1.92168
53608,-7.76244,13.0192,-1.96232
53609,-119.564,151.444,1.16557
53611,-9.75062,14.4916,-1.91071
53612,-9.69659,17.8815,-1.91337
53613,-107.61,150.983,4.33949
53615,-42.1813,59.7077,-5.11069
53616,-11.8748,19.3841,-1.87153
53618,-12.1212,19.7562,0.398529
53619,-47.2703,60.3439,-4.90418
53620,-45.2383,79.3212,-5.32149
53622,-12.1104,19.7666,0.938507
53623,-54.7096,77.1731,-4.39682
53624,-51.2566,80.3986,-4.99404
53627,-63.2853,80.5235,-4.14759
53628,-57.4814,100.497,-4.04085
53631,-69.6326,98.0121,-2.77223
53632,-1.69365,3.63191,-2.00348
53633,-76.0825,97.3403,-2.12285
53634,-12.2922,20.1855,-0.691566
53635,-3.47106,5.77404,-1.97268
53636,-4.698,8.33551,-1.96295
53637,-106.486,150.508,0.0283014
53639,-6.57582,10.1278,-1.92174
53640,-7.7324,13.0491,-1.96238
53641,-113.532,144.867,1.11231
53643,-9.71057,14.5315,-1.91079
53644,-9.64653,17.9314,-1.91348
53645,-106.72,150.832,4.31838
53647,-42.1808,60.1477,-5.14103
53648,-11.9245,19.6142,-1.89164
53650,-12.121,19.9262,0.398399
53651,-47.12,60.5937,-4.91458
53652,-45.1977,79.8811,-5.35198
53654,-12.1103,19.8966,0.948407
53655,-54.9585,78.1034,-4.43719
53659,-63.1648,80.9434,-4.15808
53660,-57.2808,100.956,-4.05148
53663,-69.482,98.5019,-2.78282
53664,-1.68362,3.6419,-1.9935
53665,-76.0118,97.9202,-2.13339
53667,-3.45105,5.78402,-1.97271
53668,-4.66799,8.34548,-1.963
53669,-106.365,151.398,0.0274543
53671,-6.54577,10.1677,-1.92181
53672,-7.67237,13.079,-1.96249
53673,-112.652,144.736,1.1012
53675,-9.65054,14.5614,-1.9109
53676,-9.5865,17.9614,-1.91359
53679,-42.5598,61.108,-5.21124
53680,-11.8944,19.7041,-1.89175
53682,-12.0909,20.0261,0.388281
53683,-46.8399,60.6534,-4.90501
53684,-44.9175,80.0008,-5.35245
53686,-12.1001,20.0265,0.948294
53687,-54.7782,78.4032,-4.44767
53688,-12.2229,20.225,-1.25169
53691,-62.9744,81.2631,-4.16858
53692,-57.0903,101.396,-4.06207
53695,-69.1817,98.7816,-2.78344
53696,-1.66361,3.65188,-1.99354
53697,-75.8412,98.44,-2.13402
53699,-3.42104,5.79398,-1.97276
53700,-4.63797,8.36544,-1.96305
53703,-6.50575,10.1877,-1.92188
53704,-7.63233,13.109,-1.96256
53705,-73.2413,95.0991,0.704961
53707,-9.60048,14.6114,-1.91101
53708,-9.52645,18.0013,-1.9137
53709,-108.834,156.114,4.44725
53711,-42.3895,61.3478,-5.21166
53712,-11.7145,19.5939,-1.88191
53714,-12.1007,20.1961,0.398164
53715,-46.4599,60.6329,-4.89552
53716,-44.767,80.4406,-5.363
53718,-12.06,20.1465,0.958147
53719,-54.5878,78.7429,-4.44819
53723,-62.8639,81.743,-4.1791
53724,-56.74,101.646,-4.06275
53727,-68.9112,99.1712,-2.78411
53728,-1.65361,3.66186,-2.00356
53729,-72.7949,95.2164,-2.05575
53731,-3.41101,5.81397,-1.97279
53732,-4.60794,8.3854,-1.96311
53735,-6.46571,10.2176,-1.92196
53736,-7.59228,13.149,-1.96265
53737,-72.7912,95.2085,0.704258
53739,-9.56043,14.6513,-1.91109
53740,-9.46641,18.0512,-1.92382
53743,-42.4889,61.9279,-5.25197
53746,-12.0805,20.3161,0.398045
53747,-46.2897,60.8327,-4.8959
53748,-44.5467,80.7003,-5.3735
53750,-12.0498,20.2765,0.958033
53751,-54.3775,79.0227,-4.45869
53752,-50.6748,81.9678,-5.04604
53755,-62.7634,82.1829,-4.18958
53756,-56.5295,102.096,-4.07338
53759,-69.4994,100.752,-2.82451
53760,-1.64299,3.67222,-2.00367
53761,-75.5874,99.5715,-2.14564
53762,-63.954,104.016,-3.5454
53763,-3.37035,5.81434,-1.96293
53764,-4.57722,8.4058,-1.96328
53765,-108.903,158.563,0.024587
53767,-6.42494,10.2481,-1.92215
53768,-7.54144,13.1894,-1.9629
53769,-72.2188,95.1797,0.703102
53771,-9.49957,14.6818,-1.91133
53773,-107.22,156.145,4.42414
53775,-42.297,62.1388,-5.26277
53778,-12.0493,20.4667,0.407691
53779,-46.1377,61.1037,-4.90659
53780,-44.3543,81.0312,-5.38474
53782,-12.0486,20.4571,0.967698
53783,-54.1252,79.2637,-4.45969
53784,-50.5322,82.3989,-5.06718
53787,-62.5509,82.5341,-4.20048
53788,-56.2566,102.487,-4.08495
53791,-69.2764,101.203,-2.83575
53792,-1.61298,3.68219,-2.00372
53793,-75.3769,100.021,-2.15629
53794,-66.9474,109.69,-3.72567
53795,-3.36033,5.84432,-1.97297
53796,-4.5472,8.43576,-1.97335
53797,-108.423,159.063,0.023523
53799,-6.38491,10.268,-1.92222
53800,-7.48143,13.1993,-1.96299
53803,-9.45952,14.7217,-1.91142
53804,-9.66478,18.7319,-1.98428
53808,-11.3237,19.444,-1.85252
53810,-12.0392,20.5967,0.407574
53811,-46.0573,61.4336,-4.91696
53812,-44.1639,81.371,-5.39527
53814,-12.0085,20.5471,0.967571
53815,-53.9248,79.5835,-4.47022
53816,-52.5378,86.2912,-5.29743
53819,-62.3804,82.9039,-4.21101
53820,-55.9662,102.806,-4.08561
53823,-69.7247,102.614,-2.86623
53824,-1.60296,3.68218,-1.99373
53825,-75.3062,100.581,-2.15683
53826,-66.9066,110.41,-3.74629
53827,-3.3503,5.86431,-1.973
53828,-4.51718,8.43573,-1.96339
53831,-6.36488,10.298,-1.92227
53832,-7.44139,13.2293,-1.96307
53835,-9.39947,14.7617,-1.91153
53836,-9.58478,18.7318,-1.98439
53840,-11.2537,19.464,-1.85264
53843,-45.937,61.6835,-4.92733
53844,-43.9736,81.6207,-5.40573
53848,-49.902,82.6082,-5.05822
53851,-62.27,83.3138,-4.22149
53852,-55.7158,103.106,-4.0962
53856,-1.58296,3.68216,-1.99376
53857,-75.2654,101.301,-2.16745
53858,-66.7258,111.02,-3.75702
53859,-3.32029,5.87427,-1.97305
53860,-4.48715,8.46569,-1.96346
53863,-6.32485,10.3179,-1.92234
53864,-7.40135,13.2692,-1.96316
53867,-9.35943,14.8016,-1.91162
53868,-9.49476,18.7317,-1.97452
53872,-10.9541,19.1236,-1.81279
53875,-45.637,61.7431,-4.91779
53876,-43.5636,81.5902,-5.39628
53879,-12.313,19.1659,-1.07092
53880,-52.2568,87.1708,-5.32852
53883,-62.1494,83.7836,-4.23203
53884,-55.4254,103.486,-4.1069
53888,-1.58295,3.69216,-1.99376
53889,-75.1247,101.841,-2.17807
53890,-61.5647,103.324,-3.48819
53891,-3.30026,5.89425,-1.97309
53892,-4.46714,8.48566,-1.9735
53893,-12.2314,19.2066,-0.00106553
53895,-6.29481,10.3579,-1.92241
53896,-7.36131,13.2992,-1.96323
53897,-108.316,146.464,1.08327
53898,-61.6307,103.436,-0.698183
53899,-9.29938,14.8415,-1.91174
53900,-9.42474,18.7517,-1.97463
53901,-12.1808,19.1169,0.518935
53904,-11.0337,19.4137,-1.8329
53907,-45.4867,62.0029,-4.92821
53908,-43.1837,81.5698,-5.3868
53912,-52.0664,87.5406,-5.33907
53915,-61.949,84.1234,-4.24257
53916,-55.1849,103.885,-4.10755
53920,-1.56294,3.70213,-1.9938
53921,-74.8442,102.241,-2.17878
53922,-66.8734,113.08,-3.81843
53923,-3.28025,5.90423,-1.97313
53924,-4.42711,8.50561,-1.97357
53927,-6.24479,10.3678,-1.92249
53928,-7.31127,13.3291,-1.96333
53931,-9.24933,14.8815,-1.91184
53932,-9.34473,18.7616,-1.97475
53933,-12.1607,19.2469,0.518805
53935,-41.6054,63.4879,-5.3148
53939,-45.4562,62.4329,-4.94859
53940,-43.123,82.1797,-5.41736
53943,-55.9386,85.0157,-4.73168
53944,-51.7661,87.7702,-5.33967
53947,-61.7186,84.4731,-4.24317
53948,-54.8645,104.215,-4.11826
53952,-1.54294,3.70211,-1.99383
53953,-74.8035,102.851,-2.18931
53954,-66.7627,113.7,-3.82908
53955,-3.27024,5.91421,-1.97315
53956,-4.3971,8.51558,-1.97362
53957,-105.271,160.279,0.0181629
53959,-6.22476,10.3978,-1.92254
53960,-7.26125,13.349,-1.96341
53963,-9.20928,14.9214,-1.91193
53964,-9.26473,18.7615,-1.97486
53965,-12.1505,19.3769,0.528688
53967,-41.5151,63.7878,-5.32516
53971,-45.286,62.6027,-4.94896
53972,-42.9426,82.4495,-5.42782
53975,-55.7482,85.3255,-4.74218
53976,-51.5358,88.0199,-5.35019
53979,-61.5782,84.8229,-4.25364
53980,-54.7638,104.825,-4.13888
53983,-69.4906,106.124,-2.92931
53984,-1.53293,3.7121,-1.99385
53985,-74.8225,103.691,-2.19995
53986,-66.4422,114.129,-3.83986
53987,-3.24022,5.93418,-1.97321
53988,-4.36706,8.54554,-1.97369
53989,-104.341,160.138,0.0169742
53991,-6.18473,10.4178,-1.92262
53992,-7.2212,13.389,-1.9635
53993,-108.432,149.864,1.09076
53995,-9.14924,14.9514,-1.91203
53996,-9.17473,18.7514,-1.96498
53997,-12.1303,19.4969,0.528566
53999,-41.2948,63.9675,-5.32561
54000,-10.8735,19.5935,-1.84327
54003,-45.2355,63.0226,-4.96936
54004,-42.8719,83.0694,-5.45841
54007,-55.4679,85.5851,-4.74278
54008,-51.3952,88.5197,-5.37078
54011,-61.4177,85.2527,-4.2642
54012,-54.4435,105.134,-4.13957
54015,-69.6393,107.204,-2.95995
54016,-1.52292,3.72209,-1.99387
54017,-74.6918,104.27,-2.21059
54018,-66.4212,114.999,-3.86057
54019,-3.21023,5.93413,-1.98325
54020,-4.35704,8.56553,-1.97372
54023,-6.1447,10.4477,-1.9227
54024,-7.17118,13.4089,-1.96359
54025,-107.742,150.003,1.08969
54027,-9.1092,14.9913,-1.91212
54028,-9.09473,18.7513,-1.96509
54029,-12.1102,19.6169,0.528443
54031,-41.0846,64.1373,-5.33604
54032,-10.6837,19.4233,-1.8234
54035,-45.215,63.4625,-4.98973
54036,-42.6516,83.3291,-5.45892
54039,-55.3773,86.095,-4.76331
54040,-51.1549,88.8294,-5.37136
54043,-61.2472,85.6425,-4.27475
54044,-54.1131,105.404,-4.14024
54047,-69.6184,107.994,-2.9706
54048,-1.5129,3.73207,-1.99389
54049,-74.681,104.98,-2.22116
54050,-66.2106,115.519,-3.87128
54051,-3.20019,5.95413,-1.97328
54052,-4.31703,8.57548,-1.97378
54055,-6.12467,10.4677,-1.92274
54056,-7.14114,13.4389,-1.96365
54057,-107.152,150.232,1.08868
54059,-9.05916,15.0213,-1.91221
54060,-9.01473,18.7412,-1.9552
54061,-12.1001,19.7369,0.528335
54064,-10.6536,19.5333,-1.83353
54065,-107.355,150.546,5.40873
54067,-45.0647,63.6923,-5.00012
54068,-42.4513,83.6388,-5.46945
54071,-55.2169,86.4748,-4.77383
54072,-50.9645,89.1692,-5.38189
54075,-60.9769,85.8822,-4.27531
54076,-53.8327,105.734,-4.15089
54079,-69.7972,109.054,-3.00119
54080,-1.4929,3.73205,-1.99392
54081,-74.4304,105.45,-2.22188
54082,-66.1096,116.329,-3.89205
54083,-3.17018,5.96409,-1.97333
54084,-4.277,8.59543,-1.97385
54087,-6.07464,10.4976,-1.92283
54088,-7.08109,13.4788,-1.96377
54089,-106.511,150.511,1.08757
54091,-8.9991,15.0712,-1.91234
54092,-8.93468,18.7811,-1.95534
54093,-12.0999,19.8969,0.528209
54096,-10.5237,19.4731,-1.82366
54099,-45.0342,64.1523,-5.02053
54100,-42.5702,84.6289,-5.53006
54104,-50.794,89.619,-5.40248
54107,-60.8364,86.352,-4.28588
54108,-53.6021,106.243,-4.16161
54112,-1.49289,3.74205,-1.99393
54113,-74.5693,106.43,-2.24245
54114,-66.0087,117.089,-3.91279
54115,-3.16016,5.98408,-1.97336
54116,-4.25698,8.61541,-1.97389
54119,-6.03461,10.5176,-1.9229
54120,-7.03107,13.4988,-1.96385
54121,-106.8,152.022,1.09679
54123,-8.94906,15.1011,-1.91243
54124,-8.85468,18.781,-1.95545
54125,-12.0697,20.0068,0.538081
54128,-10.4636,19.533,-1.8238
54131,-44.8839,64.4121,-5.03094
54132,-42.1103,84.4484,-5.51056
54135,-12.2117,20.2357,-1.1119
54136,-50.5237,89.8886,-5.41307
54139,-60.5761,86.6217,-4.29645
54140,-53.4015,106.763,-4.1723
54144,-1.45225,3.75237,-1.99408
54145,-74.4759,107.092,-2.25369
54146,-66.1245,118.28,-3.94457
54147,-3.12947,5.99445,-1.97351
54148,-4.21625,8.62578,-1.97409
54149,-12.1192,20.2671,-0.00224558
54151,-5.99382,10.548,-1.92311
54152,-6.9902,13.5392,-1.96411
54155,-8.89817,15.1416,-1.91269
54156,-8.77376,18.7814,-1.9558
54157,-12.0585,20.1574,0.537757
54160,-10.4026,19.6035,-1.82415
54163,-44.6819,64.633,-5.03178
54164,-42.0475,85.0694,-5.54199
54168,-50.2312,90.1095,-5.41443
54171,-60.4433,87.103,-4.30751
54172,-53.4078,107.714,-4.19411
54176,-1.44225,3.75236,-1.9941
54177,-74.2952,107.602,-2.25436
54178,-65.8839,118.76,-3.9553
54179,-3.09946,6.00441,-1.97356
54180,-4.18621,8.65575,-1.97415
54183,-5.96381,10.568,-1.93317
54184,-6.94018,13.5591,-1.9642
54187,-8.84813,15.1715,-1.91279
54188,-8.68374,18.7813,-1.94593
54189,-12.0384,20.2574,0.537648
54191,-40.3314,65.4174,-5.37859
54192,-10.5521,20.0137,-1.86427
54195,-44.3419,64.6026,-5.02223
54196,-43.9623,89.6415,-5.83296
54199,-54.3431,87.8051,-4.80674
54200,-50.0407,90.4893,-5.42501
54203,-60.2329,87.4127,-4.30805
54204,-53.1474,108.104,-4.2148
54207,-69.1216,111.415,-3.03478
54208,-1.43224,3.76235,-1.99412
54209,-74.1745,108.241,-2.26504
54210,-65.6632,119.36,-3.9661
54211,-3.08942,6.0344,-1.9736
54212,-4.1662,8.66572,-1.97419
54215,-5.92378,10.5879,-1.93324
54216,-6.89015,13.5791,-1.96428
54219,-8.78808,15.2115,-1.9129
54220,-8.60376,18.7712,-1.94603
54221,-12.0282,20.4274,0.537497
54223,-39.9215,65.2969,-5.35907
54224,-34.365,63.0197,-5.87513
54227,-44.2315,64.9225,-5.03265
54228,-43.6022,89.7111,-5.82353
54231,-54.0928,88.0848,-4.81732
54232,-49.8303,90.849,-5.4356
54235,-60.0325,87.7825,-4.31864
54236,-52.847,108.444,-4.2255
54239,-69.0308,112.125,-3.05548
54240,-1.41223,3.77232,-1.99416
54241,-74.1336,108.991,-2.27571
54242,-65.5323,120.11,-3.98689
54243,-3.06941,6.04438,-1.97363
54244,-4.12617,8.68567,-1.97426
54247,-5.88374,10.6179,-1.93332
54248,-6.86009,13.629,-1.96437
54251,-8.73804,15.2414,-1.913
54252,-8.52374,18.7811,-1.94616
54253,-11.9981,20.5374,0.547365
54255,-39.9808,65.897,-5.39947
54256,-10.422,20.1135,-1.86453
54260,-43.3818,90.0408,-5.8341
54263,-53.8924,88.4545,-4.8279
54264,-49.4602,90.9286,-5.43619
54268,-52.6363,108.973,-4.23622
54271,-68.9698,112.914,-3.0662
54272,-1.40222,3.78231,-1.99418
54274,-65.3515,120.809,-3.99771
54275,-3.0394,6.05434,-1.97368
54276,-4.09615,8.70564,-1.97432
54279,-5.85372,10.6378,-1.93338
54280,-6.80007,13.649,-1.96447
54281,-12.3504,19.1075,0.119018
54283,-8.69799,15.2813,-1.91309
54284,-8.4437,18.801,-1.93629
54287,-39.7706,66.1067,-5.39994
54288,-9.83301,19.1828,-1.77462
54291,-12.3427,19.1062,-1.48099
54292,-43.2511,90.6306,-5.86477
54295,-53.6719,88.8242,-4.82851
54296,-49.3195,91.4684,-5.45682
54300,-60.7655,126.763,-4.91902
54303,-68.7592,113.494,-3.07697
54304,-1.39222,3.7823,-1.99419
54306,-65.2106,121.549,-4.0185
54307,-3.03938,6.07434,-1.9737
54308,-4.06612,8.7256,-1.97438
54311,-5.8137,10.6578,-1.93346
54312,-6.75003,13.6789,-1.96456
54315,-8.63796,15.3213,-1.9232
54316,-8.38369,18.8109,-1.93638
54319,-11.7912,20.4953,-1.6629
54320,-34.004,63.9492,-5.92639
54321,-12.1898,19.0277,0.648855
54324,-42.9809,90.8703,-5.87534
54327,-53.4715,89.204,-4.8491
54332,-60.6444,127.633,-4.94989
54335,-68.5585,114.064,-3.08771
54336,-1.38219,3.80229,-1.99422
54339,-2.99936,6.08429,-1.97377
54340,-4.0561,8.74559,-1.97441
54343,-5.77366,10.6877,-1.93354
54344,-6.70999,13.7089,-1.96464
54345,-12.2203,19.2073,0.118753
54347,-8.58792,15.3512,-1.9233
54348,-8.2937,18.8008,-1.9365
54351,-39.4101,66.5262,-5.42079
54352,-33.9136,64.3091,-5.94681
54353,-12.1796,19.1477,0.658743
54355,-44.0096,66.5521,-5.11428
54356,-42.6907,91.0399,-5.87589
54359,-53.2711,89.5337,-4.84965
54360,-48.7989,91.9777,-5.46797
54364,-60.3538,128.152,-4.96072
54367,-61.5513,103.296,-2.78898
54368,-1.3622,3.79226,-1.99424
54369,-73.5806,111.471,-2.30849
54370,-65.3778,123.869,-4.08014
54371,-2.97938,6.08426,-1.98379
54372,-4.00609,8.75553,-1.97449
54373,-61.1272,103.407,0.000327424
54375,-5.74361,10.7277,-1.93361
54376,-6.66997,13.7388,-1.97472
54379,-8.54787,15.3911,-1.92339
54380,-8.21368,18.8207,-1.93663
54384,-9.78255,19.5928,-1.80502
54385,-12.1894,19.2877,0.658645
54387,-42.861,65.3408,-5.01493
54388,-42.5002,91.4597,-5.8865
54391,-53.0706,89.9135,-4.86024
54392,-48.6084,92.4175,-5.4786
54395,-58.9304,89.4811,-4.35157
54396,-60.1131,128.772,-4.98157
54399,-68.4066,115.594,-3.11916
54400,-1.35219,3.80225,-1.99427
54401,-73.4797,112.151,-2.31918
54402,-65.2469,124.639,-4.10094
54403,-2.95934,6.10424,-1.97384
54404,-3.97606,8.77549,-1.97455
54407,-5.71358,10.7377,-1.92366
54408,-6.61994,13.7687,-1.97482
54411,-8.48782,15.4311,-1.92351
54412,-8.13368,18.8106,-1.92673
54415,-39.0795,67.0058,-5.43164
54416,-33.6928,64.9588,-5.98764
54417,-12.1593,19.3977,0.658513
54419,-42.7007,65.5706,-5.01534
54420,-42.2399,91.6894,-5.89706
54423,-52.8103,90.1531,-4.8708
54424,-48.2483,92.4871,-5.47917
54427,-58.76,89.8709,-4.36213
54428,-59.6828,128.972,-4.98234
54431,-68.0962,115.913,-3.11986
54432,-1.34217,3.82224,-1.9943
54433,-73.4886,113.061,-2.3299
54434,-65.2955,125.809,-4.13182
54435,-2.94931,6.12423,-1.97387
54436,-3.95604,8.79547,-1.97459
54439,-5.66357,10.7576,-1.93375
54440,-6.56991,13.7887,-1.97491
54443,-8.42779,15.461,-1.92362
54444,-8.05368,18.8105,-1.92685
54447,-39.039,67.4958,-5.4621
54448,-33.5225,65.1985,-5.99808
54449,-12.1391,19.5276,0.65838
54451,-42.4705,65.7503,-5.01582
54452,-41.9396,91.919,-5.89767
54455,-52.6298,90.6029,-4.88142
54456,-48.0678,92.9668,-5.49981
54459,-58.5295,90.2506,-4.37276
54460,-59.8111,130.482,-5.03337
54463,-68.0851,116.893,-3.14067
54464,-1.32218,3.81221,-1.99432
54465,-73.4676,113.891,-2.3506
54466,-64.935,126.219,-4.13266
54467,-2.9193,6.13419,-1.97392
54468,-3.91603,8.80542,-1.97466
54471,-5.64352,10.7976,-1.93381
54472,-6.51987,13.8186,-1.975
54475,-8.37774,15.5009,-1.92372
54476,-7.98365,18.8305,-1.92696
54479,-39.0783,68.0958,-5.50253
54480,-9.75206,20.0227,-1.83541
54481,-12.149,19.6677,0.668281
54483,-42.46,66.2203,-5.04621
54484,-41.6992,92.2387,-5.91827
54487,-52.4094,90.9626,-4.89203
54488,-47.8174,93.2765,-5.50041
54491,-58.3091,90.6003,-4.38336
54492,-59.3308,130.671,-5.03421
54495,-68.2037,118.033,-3.16142
54496,-1.31216,3.8322,-1.99435
54497,-73.4466,114.731,-2.36131
54498,-64.824,127.078,-4.16351
54499,-2.8893,6.13415,-1.97396
54500,-3.886,8.82538,-1.97472
54503,-5.6135,10.8175,-1.93387
54504,-6.47984,13.8486,-1.97508
54507,-8.32769,15.5409,-1.92382
54508,-7.90366,18.8104,-1.91706
54511,-39.0078,68.5257,-5.52297
54512,-33.1421,65.5881,-6.01893
54513,-12.1088,19.7776,0.668135
54516,-41.4389,92.5084,-5.91885
54519,-52.1091,91.1723,-4.89262
54520,-47.567,93.5962,-5.51103
54524,-59.4292,132.071,-5.0752
54527,-67.983,118.613,-3.1722
54528,-1.28156,3.82253,-1.99447
54530,-64.7299,128.01,-4.18563
54531,-2.85862,6.15452,-1.97413
54532,-3.85527,8.84576,-1.97492
54535,-5.55271,10.8479,-1.93412
54536,-6.41899,13.879,-1.97538
54537,-12.2981,20.218,0.117864
54539,-8.26681,15.5713,-1.92411
54540,-7.82273,18.8308,-1.91745
54543,-38.6959,68.5663,-5.51404
54544,-32.9002,65.7187,-6.02004
54545,-12.1076,19.9382,0.667821
54547,-12.2505,20.1666,-1.53216
54548,-41.1364,92.749,-5.93051
54551,-51.9363,91.6333,-4.91401
54552,-47.3842,94.0572,-5.53258
54556,-59.1354,132.702,-5.09758
54559,-67.8892,119.435,-3.19398
54560,-1.27153,3.84252,-1.99451
54562,-64.5889,128.85,-4.20653
54563,-2.83861,6.16449,-1.97417
54564,-3.81525,8.85571,-1.97498
54567,-5.53269,10.8679,-1.93417
54568,-6.36898,13.8889,-1.97546
54571,-8.21676,15.6112,-1.92422
54572,-7.74272,18.8407,-1.91757
54575,-38.5256,68.8261,-5.5245
54576,-32.7599,65.9785,-6.03046
54577,-12.0775,20.0582,0.677679
54580,-40.8461,92.9787,-5.94112
54583,-51.656,91.883,-4.91462
54584,-47.054,94.2267,-5.5332
54588,-58.725,133.032,-5.09844
54591,-67.918,120.445,-3.21477
54592,-1.27153,3.84252,-1.99451
54594,-64.5776,129.89,-4.2374
54595,-2.81858,6.18447,-1.97421
54596,-3.79522,8.88569,-1.97503
54599,-5.48266,10.8878,-1.93426
54600,-6.32893,13.9288,-1.97555
54601,-12.128,20.2578,0.117586
54603,-8.16671,15.6512,-1.92432
54604,-7.66272,18.8406,-1.91769
54607,-38.3554,69.0459,-5.53493
54608,-32.7892,66.5985,-6.08093
54609,-12.0973,20.2182,0.677575
54611,-42.5456,68.4214,-5.16837
54612,-40.5958,93.2484,-5.9417
54615,-51.4855,92.2928,-4.9352
54616,-46.8436,94.5665,-5.54378
54623,-67.7871,121.155,-3.22555
54624,-1.24152,3.85248,-1.99456
54626,-64.4865,130.86,-4.25834
54627,-2.79858,6.18444,-1.97424
54628,-3.7652,8.89565,-1.97509
54631,-5.44263,10.9178,-1.93434
54632,-6.28889,13.9588,-1.97563
54635,-8.12667,15.6811,-1.92441
54636,-7.60271,18.8505,-1.91778
54639,-38.235,69.3957,-5.55539
54640,-9.28114,19.9927,-1.8163
54641,-12.0471,20.3182,0.67742
54643,-42.3653,68.6712,-5.17883
54644,-40.2955,93.448,-5.9523
54647,-51.2351,92.6024,-4.93582
54648,-46.5433,94.8161,-5.55442
54651,-57.1448,92.2702,-4.41702
54652,-57.0565,131.7,-5.03975
54655,-57.9271,104.553,-2.77605
54656,-1.23152,3.85247,-1.99457
54657,-72.7896,118.171,-2.40587
54658,-64.3554,131.739,-4.27925
54659,-2.77856,6.20442,-1.97428
54660,-3.72518,8.9156,-1.97516
54663,-5.4126,10.9377,-1.9344
54664,-6.22886,13.9887,-1.97574
54667,-8.05664,15.711,-1.92453
54668,-7.51271,18.8404,-1.9079
54671,-37.9848,69.5354,-5.55587
54672,-32.3389,66.8679,-6.0818
54673,-12.0569,20.4682,0.68731
54675,-42.8837,70.0517,-5.26923
54676,-40.0451,93.7677,-5.96293
54679,-50.9848,92.9221,-4.94645
54680,-46.2629,95.0757,-5.55504
54683,-56.9443,92.67,-4.42764
54684,-56.5564,131.789,-5.03054
54687,-67.4155,122.484,-3.25718
54688,-1.22148,3.87247,-1.9846
54689,-72.8284,119.161,-2.42663
54690,-64.2842,132.739,-4.31018
54691,-2.75855,6.21439,-1.97432
54692,-3.69517,8.92556,-1.97521
54695,-5.37256,10.9677,-1.93448
54696,-6.19883,14.0087,-1.9758
54699,-8.01659,15.751,-1.92462
54700,-7.43271,18.8403,-1.90802
54703,-38.0041,70.1454,-5.59634
54704,-32.2284,67.2278,-6.10226
54705,-12.0168,20.5582,0.687178
54707,-42.7633,70.4016,-5.28969
54708,-39.8347,94.1874,-5.99358
54711,-50.7244,93.2018,-4.94705
54712,-45.9826,95.3454,-5.56567
54715,-56.7638,93.0998,-4.43826
54716,-55.7471,131.178,-5.00121
54719,-67.2346,123.164,-3.26801
54720,-1.21149,3.87245,-1.99462
54721,-72.7774,120.011,-2.43741
54722,-64.1431,133.659,-4.33115
54723,-2.73852,6.23437,-1.97437
54724,-3.67514,8.94554,-1.97526
54727,-5.33255,10.9776,-1.93455
54728,-6.13878,14.0486,-1.97592
54731,-7.95656,15.7709,-1.92472
54732,-7.36268,18.8602,-1.90814
54735,-37.8238,70.3752,-5.59679
54736,-32.0382,67.4375,-6.11271
54739,-42.6928,70.8415,-5.31015
54740,-39.4746,94.2369,-5.97414
54743,-50.4241,93.4414,-4.95769
54744,-45.7322,95.6851,-5.57631
54747,-56.4935,93.3894,-4.44889
54748,-55.0974,130.927,-4.98193
54751,-67.4729,124.624,-3.29887
54752,-1.19149,3.87242,-1.99465
54753,-72.7762,120.941,-2.44818
54754,-63.8324,134.209,-4.34205
54755,-2.71851,6.24434,-1.9744
54756,-3.63512,8.96549,-1.97533
54759,-5.29251,11.0076,-1.93463
54760,-6.08876,14.0686,-1.97601
54763,-7.91651,15.8109,-1.92482
54764,-7.29267,18.8701,-1.90824
54767,-37.5736,70.5249,-5.59728
54768,-31.8579,67.6673,-6.12316
54771,-42.4826,71.0212,-5.31061
54772,-39.274,94.6867,-5.9948
54775,-50.2137,93.8312,-4.96831
54776,-45.4618,95.9847,-5.58695
54779,-56.273,93.7591,-4.44951
54780,-54.5674,130.957,-4.98272
54783,-67.3219,125.384,-3.30972
