-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
30587,-3.69292,-17.4404,-0.720189
30588,-5.19289,-13.9804,-0.520154
30589,-5.923,-22.4905,6.21973
30590,-16.2833,-51.5304,9.83929
30592,-1.3128,-4.08039,-1.99
30593,-2.77288,-12.8804,-0.230124
30594,-5.46291,-17.0904,-0.520196
30595,-1.82282,-6.78039,-1.96004
30596,-2.98284,-9.28038,-1.94008
30597,-16.6633,-62.5003,-0.0008569
30598,-5.5929,-14.9104,-0.180168
30599,-3.06286,-11.4504,-1.83011
30600,-3.90287,-12.1604,-1.61012
30601,-2.77288,-12.8704,0.0598763
30602,-5.56292,-17.3704,-0.1002
30603,-3.49288,-13.1204,-1.45013
30604,-4.87288,-12.9604,-1.28014
30605,-23.8235,-89.3803,2.13875
30606,-5.5729,-14.8504,0.169833
30607,-3.93289,-14.7504,-1.06016
30608,-4.46288,-13.9404,-1.19015
30609,-2.77288,-12.8404,0.369877
30610,-20.9433,-65.5003,1.18908
30611,-3.3229,-15.4304,-1.01016
30612,-5.23289,-13.9404,-0.860153
30613,-18.9234,-71.0003,4.25902
30614,-26.8235,-83.9203,3.5688
30615,-4.0129,-15.0604,-0.72016
30616,-4.64289,-14.5004,-0.790157
30617,-4.50293,-16.8604,2.12981
30618,-20.3733,-63.7403,5.4491
30619,-2.78288,-12.8904,-0.530124
30620,-5.23289,-13.9304,-0.520153
30622,-14.0032,-43.8304,8.3794
30624,-1.3328,-4.07039,-1.99
30626,-4.72289,-14.6004,-0.440159
30627,-1.84282,-6.79039,-1.96004
30628,-3.01284,-9.27038,-1.94008
30629,-16.8233,-62.2203,-0.000854283
30630,-5.6429,-14.8804,-0.180168
30631,-3.10286,-11.4304,-1.83011
30632,-3.92287,-12.1304,-1.61012
30634,-5.62292,-17.3504,-0.1002
30635,-3.55288,-13.1204,-1.45013
30636,-4.91288,-12.9704,-1.28014
30637,-24.0535,-88.9703,2.12875
30638,-5.6029,-14.8104,0.169833
30639,-4.07289,-15.0104,-1.08016
30640,-4.44288,-13.7004,-1.17015
30641,-2.81288,-12.8304,0.369877
30642,-21.0833,-65.1503,1.17908
30644,-5.26289,-13.9004,-0.860153
30645,-13.8032,-51.0504,3.06931
30646,-23.6234,-73.0303,3.10896
30647,-4.0729,-15.0004,-0.72016
30648,-4.69289,-14.4604,-0.790157
30650,-15.2132,-47.0004,4.01935
30652,-5.27289,-13.9004,-0.510153
30654,-14.4032,-44.5004,8.50939
30655,-4.2929,-15.8404,-0.380172
30656,-1.3428,-4.06039,-1.98
30657,-2.86288,-12.8504,-0.220124
30658,-4.76289,-14.5604,-0.440158
30659,-1.87282,-6.77039,-1.96004
30660,-3.04284,-9.26038,-1.94008
30661,-16.9933,-62.0003,-0.00085251
30662,-5.6729,-14.8304,-0.180168
30663,-3.12286,-11.4004,-1.83011
30664,-3.96287,-12.0904,-1.61012
30666,-5.72292,-17.4404,-0.100202
30667,-3.60288,-13.1104,-1.45013
30668,-4.95288,-12.9304,-1.28014
30669,-24.2735,-88.5803,2.11876
30670,-5.6629,-14.7804,0.169833
30671,-4.11289,-14.9804,-1.08016
30672,-4.28288,-13.0504,-1.12014
30673,-3.85292,-17.3004,0.499812
30674,-21.2233,-64.8303,1.17908
30676,-5.31289,-13.8604,-0.860153
30677,-17.8733,-65.2303,3.9191
30678,-20.6233,-62.9703,2.68911
30679,-4.1129,-14.9804,-0.72016
30680,-4.73289,-14.4304,-0.790156
30682,-15.7432,-48.0704,4.11934
30684,-5.30289,-13.8604,-0.510153
30685,-6.35301,-23.1605,6.41972
30686,-16.3032,-49.7704,9.53931
30687,-4.3529,-15.8504,-0.380172
30688,-1.3428,-4.06039,-1.99
30689,-3.91292,-17.2804,-0.300188
30690,-4.82289,-14.5204,-0.440158
30691,-1.89282,-6.77039,-1.96004
30692,-3.06284,-9.25038,-1.94008
30693,-17.1633,-61.7403,-0.000850217
30694,-5.7229,-14.7904,-0.180167
30695,-3.16286,-11.3704,-1.82011
30696,-4.01287,-12.0704,-1.61012
30697,-3.90292,-17.2404,0.0898124
30698,-5.79292,-17.4404,-0.100202
30699,-3.66288,-13.1204,-1.45013
30700,-4.99287,-12.8804,-1.28014
30701,-24.8635,-89.5003,2.14874
30703,-4.16289,-14.9404,-1.08016
30705,-3.91292,-17.2904,0.499812
30706,-21.3633,-64.5103,1.16909
30707,-2.90288,-12.8304,-0.840124
30708,-5.34289,-13.8304,-0.860153
30709,-17.9833,-64.7403,3.89911
30710,-24.0434,-72.5703,3.09897
30711,-4.1629,-14.9304,-0.720159
30712,-4.76289,-14.3904,-0.790156
30713,-13.4432,-48.3704,6.14935
30714,-24.9734,-75.4003,6.46892
30716,-5.34289,-13.8204,-0.510152
30718,-17.8433,-53.8804,10.3392
30719,-4.42291,-15.8804,-0.380173
30720,-1.35,-4.06,-1.99
30721,-3.96,-17.25,-0.3
30722,-4.84,-14.47,-0.44
30723,-1.9,-6.77,-1.96
30724,-3.09,-9.23,-1.94
30725,-17.33,-61.58,0
30726,-5.76,-14.75,-0.18
30727,-3.18,-11.34,-1.82
30728,-4.02,-12.03,-1.6
30729,-3.96,-17.26,0.09
30730,-5.84,-17.44,-0.1
30731,-3.69,-13.09,-1.45
30732,-5.01,-12.83,-1.27
30733,-24.92,-88.54,2.13
30734,-5.73,-14.7,0.17
30735,-3.96,-14.07,-1.02
30736,-4.42,-13.2,-1.13
30737,-3.96,-17.28,0.5
30738,-21.5,-64.18,1.17
30739,-3.53,-15.39,-1.01
30740,-5.39,-13.8,-0.86
30741,-19.4,-68.93,4.16
30742,-25.29,-75.52,3.23
30743,-4.18,-14.9,-0.72
30744,-4.77,-14.28,-0.79
30745,-13.21,-46.97,5.98
30746,-15.5,-46.27,3.97
30747,-3.94,-17.23,-0.72
30748,-5.38,-13.78,-0.51
30750,-17.29,-51.61,9.91
30751,-4.49,-15.95,-0.38
30752,-1.37,-4.05,-1.99
30753,-4.02,-17.26,-0.3
30754,-5.85,-17.25,-0.53
30755,-1.93,-6.76,-1.96
30756,-3.12,-9.22,-1.94
30757,-17.51,-61.42,0
30758,-5.8,-14.7,-0.18
30759,-3.22,-11.3,-1.82
30760,-4.07,-12,-1.6
30761,-4.02,-17.27,0.09
30762,-16.18,-47.78,-0.28
30763,-3.72,-13.05,-1.45
30764,-5.04,-12.79,-1.27
30765,-24.41,-85.58,2.06
30766,-5.77,-14.67,0.17
30767,-4.03,-14.16,-1.03
30768,-4.5,-13.28,-1.14
30769,-4.03,-17.31,0.5
30770,-21.64,-63.84,1.16
30771,-3.81,-16.36,-1.07
30772,-5.43,-13.77,-0.86
30773,-19.53,-68.47,4.13
30774,-25.61,-75.58,3.24
30775,-4.24,-14.86,-0.72
30776,-4.84,-14.32,-0.79
30777,-13.05,-45.79,5.83
30778,-22.65,-66.83,5.75
30779,-3.84,-16.47,-0.68
30780,-5.42,-13.74,-0.51
30782,-17.69,-52.2,10.04
30783,-4.57,-16.03,-0.38
30784,-1.39,-4.04,-1.98
30785,-4.08,-17.28,-0.31
30786,-5.94,-17.35,-0.53
30787,-1.95,-6.76,-1.96
30788,-3.16,-9.21,-1.94
30789,-17.71,-61.28,0
30790,-5.85,-14.68,-0.18
30791,-3.26,-11.28,-1.82
30792,-4.1,-11.96,-1.6
30793,-4.09,-17.3,0.09
30794,-16.42,-47.9,-0.28
30795,-3.72,-12.89,-1.43
30796,-5.07,-12.72,-1.26
30797,-25.43,-88.01,2.12
30798,-5.82,-14.63,0.17
30799,-4.29,-14.85,-1.08
30801,-4.11,-17.37,0.51
30803,-3.61,-15.24,-1
30804,-5.47,-13.73,-0.86
30805,-19.65,-68,4.11
30807,-4.28,-14.82,-0.71
30808,-4.89,-14.28,-0.79
30809,-12.57,-43.5,5.55
30810,-22.66,-66.11,5.69
30811,-3.9,-16.48,-0.69
30812,-5.46,-13.71,-0.51
30814,-15.71,-45.82,8.82
30815,-4.66,-16.11,-0.39
30816,-1.4,-4.04,-1.99
30817,-4.17,-17.36,-0.31
30818,-4.97,-14.36,-0.44
30819,-1.96,-6.74,-1.96
30820,-3.19,-9.19,-1.93
30821,-17.88,-61.08,0
30822,-5.89,-14.64,-0.18
30823,-3.29,-11.26,-1.81
30824,-4.15,-11.96,-1.6
30825,-4.18,-17.39,0.09
30827,-3.76,-12.82,-1.43
30828,-5.11,-12.68,-1.26
30829,-25.76,-87.99,2.12
30830,-5.87,-14.58,0.17
30831,-4.33,-14.78,-1.07
30835,-3.57,-14.84,-0.97
30836,-5.51,-13.69,-0.86
30837,-19.77,-67.51,4.08
30839,-4.31,-14.76,-0.71
30840,-4.94,-14.23,-0.79
30841,-13.74,-46.92,5.99
30842,-22.71,-65.52,5.65
30843,-3.94,-16.41,-0.68
30844,-5.5,-13.68,-0.51
30846,-15.96,-46.04,8.87
30847,-4.74,-16.21,-0.39
30848,-1.4,-4.02,-1.98
30849,-4.55,-18.63,-0.33
30850,-5.02,-14.32,-0.44
30851,-2,-6.74,-1.96
30852,-3.21,-9.17,-1.93
30853,-18.05,-60.86,0
30854,-5.94,-14.6,-0.18
30855,-3.33,-11.24,-1.81
30856,-4.19,-11.95,-1.6
30858,-5.3,-15.14,-0.09
30859,-3.8,-12.83,-1.43
30860,-5.13,-12.64,-1.26
30861,-19.97,-67.35,1.62
30862,-5.92,-14.55,0.17
30863,-4.36,-14.74,-1.07
30864,-4.83,-13.81,-1.19
30865,-18.32,-75.04,2.23
30866,-5.3,-15.11,0.26
30867,-3.61,-14.81,-0.97
30868,-5.54,-13.66,-0.85
30869,-19.91,-67.14,4.06
30870,-5.3,-15.12,0.64
30871,-4.37,-14.73,-0.71
30872,-4.98,-14.2,-0.78
30873,-14.34,-48.37,6.18
30874,-16.86,-48.09,4.15
30875,-4,-16.37,-0.68
30876,-5.55,-13.64,-0.51
30877,-6.95,-23.47,6.55
30878,-18.14,-51.74,9.99
30879,-4.82,-16.3,-0.4
30880,-1.43,-4.03,-1.99
30881,-4.61,-18.6,-0.33
30882,-5.06,-14.29,-0.44
30883,-2.02,-6.74,-1.96
30884,-3.24,-9.16,-1.93
30885,-5.39,-17.94,0
30886,-5.98,-14.56,-0.18
30887,-3.37,-11.2,-1.81
30888,-4.22,-11.91,-1.6
30889,-17.28,-69.73,0.41
30890,-5.36,-15.11,-0.09
30891,-3.86,-12.86,-1.43
30892,-5.14,-12.52,-1.25
30893,-20.12,-66.97,1.61
30894,-5.96,-14.51,0.17
30895,-4.4,-14.68,-1.07
30896,-4.84,-13.64,-1.18
30897,-18.49,-74.59,2.22
30898,-5.35,-15.08,0.26
30899,-3.66,-14.77,-0.97
30900,-5.59,-13.61,-0.85
30901,-14.61,-48.64,2.94
30902,-5.35,-15.07,0.64
30903,-4.41,-14.7,-0.71
30904,-5.02,-14.15,-0.78
30905,-24.82,-82.64,10.58
30906,-22.71,-64.07,5.54
30907,-3.82,-15.39,-0.64
30908,-5.59,-13.61,-0.51
30909,-14.91,-49.63,13.88
30910,-18.23,-51.42,9.94
30911,-4.92,-16.41,-0.39
30912,-1.44,-4.03,-1.99
30913,-4.71,-18.72,-0.33
30914,-5.11,-14.24,-0.44
30915,-2.05,-6.73,-1.96
30916,-3.27,-9.15,-1.93
30917,-18.4,-60.48,0
30918,-6.02,-14.51,-0.18
30919,-3.4,-11.18,-1.81
30920,-4.26,-11.88,-1.59
30921,-17.55,-69.76,0.41
30922,-5.39,-15.07,-0.09
30923,-3.91,-12.86,-1.44
30924,-5.19,-12.52,-1.25
30926,-6,-14.47,0.17
30927,-4.26,-14,-1.02
30928,-4.92,-13.74,-1.19
30929,-18.76,-74.63,2.23
30930,-5.39,-15.03,0.26
30932,-5.63,-13.58,-0.85
30934,-5.39,-15.04,0.64
30935,-4.46,-14.66,-0.71
30936,-5.05,-14.12,-0.78
30938,-17.16,-47.87,4.14
30939,-3.84,-15.27,-0.64
30940,-5.63,-13.57,-0.51
30941,-14.92,-49.04,13.73
30942,-16.48,-45.96,8.89
30943,-5.02,-16.5,-0.4
30944,-1.45,-4.01,-1.98
30945,-4.8,-18.78,-0.33
30946,-5.17,-14.26,-0.44
30947,-2.06,-6.72,-1.96
30948,-3.31,-9.13,-1.93
30950,-6.07,-14.48,-0.18
30951,-3.44,-11.15,-1.8
30952,-4.3,-11.86,-1.59
30953,-17.75,-69.49,0.41
30954,-5.45,-15.03,-0.09
30955,-3.96,-12.84,-1.43
30956,-5.24,-12.5,-1.25
30957,-14.94,-48.52,1.17
30958,-6.05,-14.43,0.17
30959,-4.34,-14.13,-1.03
30960,-4.97,-13.73,-1.19
30961,-19.04,-74.58,2.23
30962,-5.44,-14.99,0.26
30963,-3.76,-14.74,-0.97
30964,-5.67,-13.54,-0.85
30966,-5.44,-14.99,0.64
30967,-4.51,-14.63,-0.71
30968,-5.11,-14.07,-0.78
30970,-22.75,-62.75,5.44
30971,-3.88,-15.17,-0.63
30972,-5.67,-13.53,-0.51
30973,-15.15,-49.15,13.77
30974,-18.56,-51.17,9.91
30975,-5.19,-16.83,-0.41
30976,-1.46,-4.01,-1.98
30978,-5.2,-14.17,-0.43
30979,-2.09,-6.71,-1.96
30980,-3.34,-9.12,-1.93
30981,-15.11,-48.48,0
30982,-6.11,-14.45,-0.18
30983,-3.47,-11.11,-1.8
30984,-4.34,-11.84,-1.59
30985,-17.93,-69.28,0.41
30986,-5.49,-14.99,-0.09
30987,-3.99,-12.84,-1.44
30988,-5.28,-12.49,-1.25
30989,-19.75,-63.32,1.53
30990,-6.09,-14.4,0.17
30991,-4.54,-14.56,-1.06
30992,-4.97,-13.54,-1.17
30993,-20.47,-79.05,2.36
30994,-5.48,-14.96,0.26
30995,-3.81,-14.71,-0.97
30996,-5.71,-13.51,-0.85
30997,-15.23,-48.86,2.97
30998,-5.47,-14.96,0.63
30999,-4.54,-14.56,-0.71
31000,-5.15,-14.05,-0.78
31001,-14.97,-47.99,6.16
31002,-17.48,-47.7,4.13
31003,-3.91,-15.16,-0.63
31004,-5.71,-13.5,-0.51
31005,-15.21,-48.78,13.68
31006,-16.59,-45.3,8.78
31007,-5.34,-17.13,-0.41
31008,-1.49,-4.01,-1.99
31009,-5.25,-20,-0.36
31010,-5.24,-14.14,-0.43
31011,-2.12,-6.7,-1.96
31012,-3.37,-9.1,-1.93
31013,-18.77,-59.46,0
31014,-6.15,-14.4,-0.18
31015,-3.5,-11.08,-1.79
31016,-4.38,-11.83,-1.59
31017,-18.13,-69,0.41
31018,-5.54,-14.96,-0.09
31019,-4.04,-12.83,-1.44
31020,-5.33,-12.48,-1.25
31021,-23.63,-74.85,1.81
31022,-6.13,-14.35,0.17
31023,-4.52,-14.33,-1.05
31025,-23.83,-90.71,2.72
31026,-5.52,-14.91,0.26
31027,-3.93,-14.95,-0.99
31028,-5.75,-13.47,-0.85
31029,-15.42,-48.83,2.97
31030,-5.52,-14.91,0.63
31031,-4.58,-14.5,-0.7
31032,-5.19,-14.01,-0.78
31033,-14.37,-45.51,5.85
31035,-3.95,-15.1,-0.63
31036,-5.75,-13.47,-0.51
31037,-15.62,-49.47,13.89
31038,-16.63,-44.93,8.72
31039,-5.4,-17.1,-0.41
31040,-1.5,-3.99,-1.99
31041,-11.63,-43.66,-0.77
31042,-5.27,-14.09,-0.43
31043,-2.14,-6.69,-1.96
31044,-3.4,-9.09,-1.93
31045,-18.88,-59.07,0
31046,-6.2,-14.37,-0.18
31047,-3.52,-11.03,-1.79
31048,-4.42,-11.8,-1.59
31049,-18.33,-68.81,0.41
31050,-5.58,-14.92,-0.09
31051,-4.09,-12.8,-1.43
31052,-5.38,-12.47,-1.25
31053,-23.95,-74.96,1.82
31054,-6.18,-14.33,0.17
31056,-5.08,-13.57,-1.18
31057,-23.71,-89,2.67
31058,-5.57,-14.88,0.26
31059,-4.01,-15.04,-0.99
31060,-5.79,-13.43,-0.85
31061,-20.7,-64.8,3.95
31062,-5.57,-14.87,0.63
31063,-4.63,-14.5,-0.7
31064,-5.23,-13.97,-0.78
31065,-14.54,-45.52,5.85
31067,-4.01,-15.03,-0.63
31068,-5.79,-13.43,-0.51
31069,-15.48,-48.47,13.62
31070,-17.3,-46.22,8.99
31071,-5.44,-17.04,-0.41
31072,-1.5,-4,-1.98
31073,-11.81,-43.73,-0.78
31074,-5.31,-14.05,-0.43
31075,-2.16,-6.69,-1.96
31076,-3.43,-9.08,-1.93
31077,-18.98,-58.72,0
31078,-6.24,-14.33,-0.18
31079,-3.56,-10.99,-1.79
31080,-4.45,-11.77,-1.59
31081,-18.45,-68.38,0.41
31082,-5.63,-14.88,-0.09
31083,-4.13,-12.77,-1.43
31084,-5.42,-12.44,-1.25
31085,-28.45,-88.05,2.14
31086,-6.22,-14.28,0.17
31087,-4.58,-14.16,-1.04
31088,-5.14,-13.59,-1.18
31089,-23.96,-88.73,2.66
31090,-5.59,-14.81,0.26
31091,-4.03,-14.96,-0.99
31092,-5.83,-13.41,-0.85
31093,-15.41,-47.67,2.9
31094,-5.61,-14.84,0.63
31095,-4.67,-14.46,-0.7
31096,-5.27,-13.94,-0.78
31097,-17.34,-53.7,6.92
31098,-22.79,-60.27,5.25
31099,-4.05,-15,-0.63
31100,-5.83,-13.39,-0.51
31101,-15.7,-48.57,13.67
31102,-16.88,-44.64,8.69
31103,-5.52,-17.08,-0.41
31104,-1.51718,-3.97961,-1.98
31105,-11.9668,-43.7797,-0.779415
31106,-5.35709,-14.0396,-0.429844
31107,-2.16716,-6.66961,-1.95996
31108,-3.43714,-9.05962,-1.92992
31109,-19.0567,-58.3097,0.000819144
31110,-6.26709,-14.2996,-0.179835
31111,-3.57712,-10.9796,-1.7799
31112,-4.48712,-11.7696,-1.58988
31113,-18.6666,-68.2397,0.410946
31114,-5.64708,-14.8296,-0.0898321
31115,-4.15711,-12.7596,-1.42987
31116,-5.44711,-12.4296,-1.24986
31117,-27.0365,-82.6998,2.01119
31118,-6.23709,-14.2596,0.170164
31119,-4.62709,-14.1896,-1.03985
31120,-5.1671,-13.5596,-1.17985
31121,-24.5065,-89.5797,2.69126
31123,-4.08709,-14.9796,-0.98984
31124,-5.8571,-13.3696,-0.84985
31126,-5.64708,-14.7996,0.630167
31127,-4.70709,-14.4196,-0.699843
31128,-5.29709,-13.8896,-0.779847
31129,-18.6567,-57.0896,7.3608
31130,-19.6068,-51.3597,4.47073
31131,-4.07708,-14.9496,-0.629841
31132,-5.8571,-13.3596,-0.50985
31135,-5.57707,-17.0796,-0.409803
31136,-1.52718,-3.98961,-1.98
31137,-12.1568,-43.8197,-0.779413
31138,-5.38709,-13.9796,-0.429845
31139,-2.19716,-6.66962,-1.95996
31140,-3.48714,-9.04963,-1.92992
31141,-19.1567,-57.9197,0.00081471
31142,-6.31709,-14.2596,-0.179835
31143,-3.61712,-10.9496,-1.7799
31144,-4.52712,-11.7496,-1.58988
31145,-18.8766,-68.0397,0.410945
31146,-5.69708,-14.7896,-0.0898323
31147,-4.20711,-12.7296,-1.42987
31148,-5.48711,-12.3996,-1.24986
31149,-25.1566,-76.0298,1.85109
31150,-6.29709,-14.2096,0.170164
31151,-4.4071,-13.3496,-0.979859
31152,-5.1571,-13.3896,-1.16985
31153,-24.8065,-89.3897,2.69126
31155,-4.12709,-14.9396,-0.98984
31156,-5.8871,-13.3296,-0.84985
31157,-21.0867,-63.7397,3.9009
31158,-5.67708,-14.7596,0.630167
31159,-4.74709,-14.3796,-0.699844
31160,-5.34709,-13.8696,-0.769847
31161,-17.7467,-53.6296,6.92075
31162,-19.9868,-51.7997,4.52074
31163,-4.12708,-14.9296,-0.629841
31164,-5.8871,-13.3196,-0.49985
31166,-17.3468,-44.9196,8.77063
31167,-5.68706,-17.2096,-0.419801
31168,-1.53718,-3.97961,-1.98
31170,-5.42709,-13.9396,-0.429845
31171,-2.21716,-6.64962,-1.94996
31172,-3.51714,-9.02963,-1.92992
31173,-19.2667,-57.5897,0.00081112
31174,-6.35709,-14.2396,-0.179835
31175,-3.64713,-10.9196,-1.7799
31176,-4.55712,-11.7296,-1.58988
31177,-19.0466,-67.7897,0.400942
31179,-4.24711,-12.7096,-1.42987
31180,-5.50711,-12.3596,-1.24987
31181,-25.2766,-75.5398,1.84108
31182,-6.33709,-14.1696,0.170164
31184,-5.1771,-13.3096,-1.15985
31185,-24.8765,-88.5097,2.66125
31187,-4.16709,-14.9096,-0.989841
31188,-5.9371,-13.2996,-0.83985
31189,-21.2167,-63.4097,3.8809
31190,-5.73708,-14.7296,0.630167
31191,-4.79709,-14.3496,-0.699844
31192,-5.37709,-13.8096,-0.769847
31193,-24.9765,-74.6497,9.65107
31194,-22.8167,-58.5297,5.12085
31195,-4.17709,-14.8896,-0.629841
31196,-5.9271,-13.2896,-0.49985
31197,-17.3467,-51.8695,14.6507
31198,-17.1568,-44.0196,8.60062
31199,-5.74706,-17.2396,-0.4198
31200,-1.55718,-3.96961,-1.98
31201,-5.03706,-17.7096,-0.319799
31202,-5.45709,-13.8996,-0.429845
31203,-2.23716,-6.63962,-1.95996
31204,-3.54714,-9.01963,-1.92992
31205,-19.3867,-57.2897,0.000807984
31206,-6.38709,-14.1896,-0.179836
31207,-3.67713,-10.8796,-1.7799
31208,-4.59712,-11.6896,-1.58988
31209,-18.6967,-65.6297,0.390912
31210,-5.79708,-14.7296,-0.0898325
31211,-4.27711,-12.6796,-1.42987
31212,-5.55711,-12.3296,-1.24987
31213,-25.5366,-75.4298,1.84108
31214,-6.37709,-14.1396,0.170164
31215,-4.83709,-14.3196,-1.04984
31216,-5.2271,-13.2896,-1.15985
31217,-25.0665,-87.9997,2.65124
31218,-5.77708,-14.6896,0.260167
31219,-4.22709,-14.8696,-0.989841
31220,-5.9671,-13.2596,-0.83985
31221,-21.3567,-63.0897,3.8709
31222,-5.76708,-14.6896,0.630167
31223,-4.83709,-14.3096,-0.699844
31224,-5.4171,-13.7696,-0.769847
31225,-25.0165,-73.8897,9.57106
31226,-22.8267,-57.9397,5.07084
31227,-4.21709,-14.8396,-0.619841
31228,-5.9771,-13.2596,-0.49985
31230,-18.1768,-46.1496,9.03066
31231,-5.81706,-17.2196,-0.4198
31232,-1.56718,-3.96961,-1.98
31234,-5.49709,-13.8696,-0.429846
31235,-2.26716,-6.64962,-1.95996
31236,-3.56714,-9.00963,-1.92992
31237,-19.5067,-56.9697,0.000804588
31238,-6.44709,-14.1596,-0.179836
31239,-3.70713,-10.8496,-1.7699
31240,-4.62712,-11.6496,-1.57988
31241,-18.8967,-65.4797,0.390911
31242,-5.82708,-14.6896,-0.0898328
31243,-4.32711,-12.6596,-1.42987
31244,-5.59711,-12.3096,-1.24987
31245,-5.21708,-15.2996,0.360171
31246,-6.41709,-14.1196,0.170164
31247,-4.86709,-14.2696,-1.04984
31248,-5.2771,-13.2796,-1.15985
31249,-25.4065,-87.9997,2.65125
31250,-5.81708,-14.6596,0.260167
31251,-4.26709,-14.8096,-0.979841
31252,-6.0071,-13.2296,-0.839851
31253,-21.4967,-62.7697,3.85089
31254,-5.82708,-14.6596,0.630167
31255,-4.87709,-14.2696,-0.699844
31256,-5.4571,-13.7496,-0.769847
31257,-16.3368,-47.7296,6.18066
31258,-18.9668,-47.6997,4.18068
31259,-4.25709,-14.7996,-0.619841
31260,-6.0171,-13.2196,-0.499851
31262,-21.4867,-54.0096,10.5908
31263,-5.88706,-17.2196,-0.419799
31264,-1.56718,-3.95961,-1.98
31265,-5.06706,-17.3796,-0.319803
31266,-5.54709,-13.8196,-0.429846
31267,-2.28716,-6.62962,-1.95996
31268,-3.60714,-8.99963,-1.92992
31269,-5.26708,-15.2396,0.000170791
31270,-6.48709,-14.1296,-0.179836
31271,-3.74713,-10.8396,-1.7699
31272,-4.65712,-11.6096,-1.57988
31273,-19.0667,-65.2197,0.380909
31274,-5.87708,-14.6496,-0.089833
31275,-4.35711,-12.6196,-1.42987
31276,-5.63711,-12.2796,-1.24987
31279,-4.5971,-13.3096,-0.979859
31280,-5.3571,-13.3396,-1.16985
31281,-25.7365,-88.0097,2.65125
31282,-5.86708,-14.6096,0.260166
31283,-4.31709,-14.7796,-0.979841
31284,-6.0571,-13.1696,-0.839851
31285,-21.6167,-62.4497,3.83089
31286,-5.86708,-14.6196,0.630167
31287,-4.91709,-14.2396,-0.699844
31288,-5.4971,-13.7096,-0.769848
31289,-22.6966,-65.5296,8.50094
31290,-20.5868,-51.2397,4.49074
31291,-4.30709,-14.7596,-0.619842
31292,-6.0571,-13.1896,-0.499851
31293,-17.9967,-51.9695,14.7307
31294,-20.5067,-51.0296,10.0207
31295,-5.27708,-15.2596,-0.369829
31296,-1.59718,-3.95961,-1.98
31297,-5.13706,-17.3696,-0.309802
31298,-5.58709,-13.7696,-0.429846
31299,-2.29716,-6.61962,-1.94996
31300,-3.62714,-8.97963,-1.92992
31302,-6.52709,-14.0896,-0.179836
31303,-3.76713,-10.7996,-1.7699
31304,-4.69712,-11.5996,-1.57988
31305,-19.2167,-64.8697,0.390906
31306,-5.91708,-14.5996,-0.0898334
31307,-4.38711,-12.5996,-1.41987
31309,-5.28708,-15.1296,0.360169
31310,-6.50709,-14.0396,0.170163
31311,-4.6271,-13.2396,-0.979859
31312,-5.4271,-13.3896,-1.17985
31313,-19.9366,-67.2897,2.03094
31315,-4.35709,-14.7396,-0.979842
31316,-6.0971,-13.1496,-0.839851
31317,-21.7467,-62.1397,3.82089
31318,-5.90708,-14.5696,0.630166
31319,-4.94709,-14.1996,-0.699845
31320,-5.5471,-13.6696,-0.769848
31321,-22.7466,-64.9396,8.44093
31323,-4.34709,-14.7196,-0.619842
31324,-6.0971,-13.1496,-0.499851
31325,-18.2667,-52.1695,14.8007
31326,-17.9868,-44.2996,8.71063
31328,-1.60718,-3.93961,-1.98
31329,-5.15706,-17.2596,-0.309804
31330,-5.62709,-13.7496,-0.429846
31331,-2.33716,-6.61962,-1.95996
31332,-3.66714,-8.95963,-1.92992
31333,-5.33708,-15.0996,0.000169417
31334,-6.56709,-14.0496,-0.179836
31335,-3.80713,-10.7596,-1.7599
31336,-4.73712,-11.5896,-1.57988
31337,-19.3667,-64.5497,0.390902
31338,-5.96708,-14.5796,-0.0898333
31339,-4.42711,-12.5696,-1.41987
31340,-5.68711,-12.1496,-1.23987
31341,-5.32708,-15.0796,0.360169
31342,-6.54709,-13.9896,0.170163
31343,-5.00709,-14.1796,-1.04984
31344,-5.18711,-12.6696,-1.10986
31345,-20.0666,-66.8797,2.02094
31346,-5.95708,-14.5396,0.260166
31347,-4.39709,-14.6896,-0.979842
31348,-6.1371,-13.1196,-0.839851
31349,-21.8967,-61.8497,3.81088
31350,-5.95708,-14.5396,0.630166
31351,-4.99709,-14.1596,-0.699845
31352,-5.5871,-13.6396,-0.769848
31353,-22.7366,-64.2096,8.35092
31355,-4.39709,-14.6796,-0.619842
31356,-6.1271,-13.1196,-0.499851
31357,-18.2867,-51.6395,14.6707
31358,-20.9367,-51.0496,10.0507
31359,-5.35708,-15.1496,-0.36983
31360,-1.61718,-3.94961,-1.99
31361,-5.21706,-17.1896,-0.309804
31362,-5.66709,-13.7096,-0.429847
31363,-2.34716,-6.60962,-1.95996
31364,-3.69714,-8.94963,-1.91992
31365,-5.37708,-15.0696,0.000169282
31366,-6.60709,-13.9996,-0.179837
31367,-3.82713,-10.7196,-1.7599
31368,-4.78712,-11.5696,-1.57988
31369,-19.5667,-64.4197,0.390902
31370,-6.00708,-14.5296,-0.0898337
31371,-4.47711,-12.5296,-1.41987
31372,-5.78711,-12.2596,-1.24986
31373,-5.37708,-15.0496,0.360169
31374,-6.58709,-13.9596,0.170163
31375,-5.04709,-14.1396,-1.04984
31376,-5.24711,-12.6896,-1.11986
31378,-5.99708,-14.4896,0.260166
