-360.336,689.454,-23.4577
0.922516,-0.38421,-0.0367093
0.383237,0.923133,-0.0309158
0.0457658,0.014452,0.998848
52527,-23.9566,13.165,-1.95971
52528,-19.9973,12.3815,-1.96791
52529,-59.2144,28.3096,1.8662
52530,-88.0627,53.0848,1.71429
52531,-26.8268,13.0075,-1.9603
52532,-27.2918,18.6579,-1.96599
52533,-98.3741,52.8685,6.44182
52534,-88.1832,53.1473,4.1342
52535,-30.4037,16.6009,-1.65477
52536,-30.5518,18.7008,-1.91688
52537,-98.6958,53.0459,13.7416
52538,-88.0944,53.1213,8.35425
52539,-41.2508,19.8202,-1.91076
52540,-43.4324,29.4221,-1.88079
52542,-88.4769,53.342,18.8439
52543,-34.3121,18.685,-0.937842
52545,-46.9485,22.7261,-0.945109
52546,-30.4419,18.7915,-1.06694
52547,-5.07545,3.11855,-1.8249
52548,-7.68372,5.06072,-1.94749
52550,-75.3736,51.1309,-1.12049
52551,-10.213,5.87296,-1.91895
52552,-12.4112,7.91487,-1.94153
52553,-61.7627,29.8004,0.354069
52554,-34.5,21.2359,-0.260403
52555,-14.7709,8.32698,-1.89255
52556,-16.468,11.5484,-1.93617
52557,-60.1104,32.7501,1.54159
52558,-58.1942,39.5876,0.755353
52559,-23.9365,13.2649,-1.9598
52560,-19.9572,12.4715,-1.96799
52561,-58.8043,28.3893,1.85623
52562,-87.4026,53.1542,1.70439
52563,-26.8067,13.1275,-1.96041
52564,-27.2617,18.7978,-1.97612
52565,-97.564,52.9277,6.40197
52566,-45.7247,28.0181,2.15
52567,-30.3436,16.7209,-1.65487
52568,-30.5616,18.8708,-1.92705
52569,-97.8958,53.1151,13.6517
52570,-87.4043,53.1607,8.30439
52571,-35.2632,17.1552,-1.63658
52572,-43.4122,29.6421,-1.881
52574,-87.6269,53.3011,18.7142
52578,-30.4418,18.9415,-1.07709
52580,-7.68368,5.10071,-1.95753
52582,-75.1834,51.3907,-1.1207
52583,-10.193,5.92294,-1.919
52584,-12.3812,7.96484,-1.94158
52585,-94.8186,45.9795,0.539531
52586,-34.5098,21.4159,-0.260583
52587,-14.7608,8.39697,-1.89262
52588,-16.428,11.5984,-1.93621
52589,-94.534,51.7211,2.43395
52590,-58.4238,40.0379,0.76485
52591,-23.8865,13.3449,-1.95987
52592,-19.9372,12.5514,-1.97806
52593,-58.8141,28.6493,1.86597
52594,-86.7526,53.1736,1.69454
52595,-26.7866,13.2374,-1.96052
52596,-27.2416,18.9278,-1.97624
52597,-96.834,52.967,6.37213
52598,-45.6446,28.188,2.14985
52599,-30.3035,16.8408,-1.65498
52600,-30.6015,19.0308,-1.92722
52601,-97.0657,53.1043,13.5619
52602,-86.7543,53.1901,8.26453
52603,-35.0332,17.205,-1.62657
52604,-43.402,29.8621,-1.88122
52606,-86.9769,53.3305,18.6143
52610,-30.3993,19.0724,-1.07781
52611,-5.10318,3.18905,-1.8451
52612,-7.63144,5.1212,-1.94771
52613,-36.4684,20.3588,-0.0307065
52614,-74.9803,51.6421,-1.12249
52615,-10.1707,5.96349,-1.91923
52616,-12.3589,8.00542,-1.94188
52617,-94.7654,46.3714,0.537666
52618,-34.5072,21.5869,-0.271437
52619,-14.7085,8.44756,-1.89294
52620,-16.3756,11.659,-1.93663
52621,-94.7107,52.2532,2.44172
52622,-58.151,40.159,0.753554
52623,-23.834,13.4456,-1.96039
52624,-19.8848,12.6221,-1.97852
52625,-59.6709,29.3215,1.89414
52626,-86.0696,53.1948,1.68303
52627,-26.7641,13.3482,-1.96106
52628,-27.219,19.0586,-1.97697
52629,-96.071,52.9984,6.33061
52630,-86.2302,53.2873,4.0629
52632,-30.5789,19.1817,-1.93797
52633,-96.3128,53.1459,13.4904
52634,-86.0514,53.1814,8.21306
52635,-34.7108,17.2057,-1.61705
52636,-43.3493,30.0631,-1.89234
52638,-86.3739,53.3821,18.5228
52642,-30.5291,19.2925,-1.07807
52643,-5.08317,3.20904,-1.84511
52644,-7.61141,5.15118,-1.94774
52645,-34.6691,19.5372,-0.0294027
52646,-74.93,51.992,-1.12283
52647,-10.1307,5.99346,-1.91925
52648,-12.3288,8.05539,-1.94192
52649,-94.775,46.7914,0.537238
52650,-34.5171,21.7669,-0.271622
52651,-14.6784,8.50754,-1.89299
52652,-16.3456,11.729,-1.93669
52653,-95.27,52.9938,2.46083
52654,-56.6716,39.4476,0.744662
52655,-23.804,13.5356,-1.96048
52656,-19.8347,12.702,-1.97859
52657,-62.2896,30.8739,1.98188
52658,-59.7236,37.3308,1.16601
52659,-26.744,13.4582,-1.96117
52660,-27.1989,19.1886,-1.98709
52661,-95.321,53.0277,6.29078
52662,-85.5701,53.3067,4.04305
52663,-30.2609,17.1017,-1.65578
52664,-30.6488,19.3717,-1.94818
52665,-95.5727,53.1751,13.4106
52666,-85.3913,53.1907,8.17322
52667,-34.5307,17.2755,-1.61708
52668,-43.2991,30.253,-1.89252
52670,-85.7638,53.4315,18.4329
52673,-34.7707,17.5466,-0.707413
52674,-30.5889,19.4925,-1.08829
52675,-5.07315,3.22903,-1.84513
52676,-7.59139,5.17117,-1.94776
52678,-74.8896,52.352,-1.13319
52679,-10.1306,6.03346,-1.91929
52680,-12.2888,8.10536,-1.94196
52681,-94.8146,47.2214,0.536792
52682,-34.5269,21.9469,-0.271807
52683,-14.6584,8.55752,-1.89304
52684,-16.3055,11.7889,-1.93674
52685,-81.3764,45.691,2.10186
52686,-57.5808,40.3785,0.753481
52687,-23.7539,13.6256,-1.96055
52688,-19.8046,12.772,-1.97866
52689,-62.3793,31.194,1.98153
52690,-84.7996,53.2436,1.66332
52691,-26.7339,13.5782,-1.97129
52692,-27.1788,19.3186,-1.98722
52693,-94.531,53.0269,6.25099
52694,-84.9501,53.3362,4.02318
52695,-30.3407,17.2917,-1.66599
52696,-30.6486,19.5217,-1.94833
52697,-94.8327,53.2044,13.3307
52698,-84.7413,53.2101,8.12337
52699,-34.4206,17.3754,-1.60715
52700,-43.2289,30.423,-1.89267
52702,-84.9738,53.3606,18.3132
52705,-34.6007,17.6165,-0.697439
52706,-30.4888,19.5724,-1.08834
52707,-5.08312,3.25903,-1.85516
52708,-7.60136,5.21118,-1.9478
52709,-34.419,19.717,-0.0295193
52710,-75.8187,53.3928,-1.14448
52711,-10.1006,6.07343,-1.91933
52712,-12.2587,8.14533,-1.94199
52713,-62.4586,31.4924,0.361205
52714,-34.5368,22.1069,-0.271971
52715,-14.6383,8.6175,-1.89309
52716,-16.2754,11.8589,-1.93681
52717,-81.2561,46.0109,2.10157
52718,-58.1602,41.079,0.76262
52719,-23.7138,13.7055,-1.96063
52720,-19.7646,12.852,-1.97873
52721,-61.9192,31.2435,1.9716
52722,-59.3833,37.7105,1.16571
52723,-26.7238,13.6882,-1.9714
52724,-27.1587,19.4486,-1.98735
52725,-93.811,53.0463,6.22116
52726,-84.3301,53.3656,3.99332
52727,-30.3506,17.4417,-1.66615
52728,-30.4686,19.5716,-1.93834
52729,-94.0727,53.2136,13.2509
52730,-84.1413,53.2495,8.08349
52731,-34.3905,17.5154,-1.61728
52732,-43.1588,30.6129,-1.89285
52734,-84.4138,53.4301,18.2332
52738,-30.5386,19.7625,-1.08855
52739,-5.35294,3.43918,-1.93541
52740,-7.56134,5.23114,-1.94781
52741,-34.4188,19.887,-0.0296915
52742,-75.3686,53.4824,-1.14446
52743,-10.0806,6.11341,-1.91936
52744,-12.2487,8.19531,-1.95204
52745,-61.5088,31.3015,0.351647
52746,-34.5466,22.2969,-0.272166
52747,-14.6083,8.67747,-1.89315
52748,-16.2254,11.8989,-1.93683
52749,-89.8015,51.2288,2.32405
52750,-83.5741,59.242,1.09756
52751,-23.6737,13.8055,-1.96072
52752,-19.7345,12.932,-1.9788
52753,-61.889,31.4935,1.97135
52754,-59.7028,38.2008,1.17513
52755,-26.6937,13.7882,-1.97149
52756,-27.1386,19.5685,-1.99746
52757,-93.0509,53.0656,6.18134
52758,-83.7001,53.375,3.97347
52759,-30.3604,17.5917,-1.6763
52760,-30.4984,19.7416,-1.94852
52761,-93.3526,53.2329,13.1711
52762,-42.8431,27.5388,4.15035
52763,-34.3904,17.6654,-1.61743
52764,-43.0886,30.7929,-1.89301
52767,-30.4106,17.6226,-0.846348
52769,-34.3705,17.7863,-0.697551
52770,-30.5885,19.9325,-1.08873
52771,-5.3729,3.47918,-1.95546
52772,-7.54132,5.25112,-1.94782
52773,-34.4287,20.027,-0.0298359
52774,-75.2584,53.7623,-1.14471
52775,-10.0605,6.1434,-1.91939
52776,-12.2187,8.22529,-1.95206
52777,-94.8136,48.4314,0.545567
52778,-34.5664,22.4669,-0.272344
52779,-14.5882,8.72746,-1.89319
52780,-16.2053,11.9689,-1.9369
52781,-89.5313,51.4485,2.3239
52782,-83.6037,59.652,1.10714
52783,-23.6336,13.8854,-1.96079
52784,-19.7144,13.0019,-1.97886
52785,-61.359,31.473,1.96151
52786,-59.1929,38.1403,1.16533
52787,-26.6736,13.8881,-1.97159
52788,-27.1185,19.6985,-1.99759
52789,-92.4009,53.0849,6.15149
52790,-77.1134,49.5488,3.66907
52791,-30.3503,17.7117,-1.67642
52792,-28.2496,18.4297,-1.8066
52793,-92.5826,53.1921,13.0913
52794,-42.653,27.6086,4.14033
52795,-31.6515,16.4131,-1.48545
52796,-42.9885,30.9328,-1.89313
52798,-83.2337,53.4588,18.0535
52799,-30.4005,17.7326,-0.846456
52801,-34.3304,17.9263,-0.697682
52802,-34.556,22.6359,-1.23251
52803,-5.37287,3.50918,-1.95549
52804,-7.52129,5.2911,-1.94786
52805,-34.4385,20.207,-0.0300208
52806,-75.1681,54.1122,-1.14504
52807,-10.0305,6.17337,-1.91941
52808,-12.1886,8.28526,-1.95211
52810,-34.5863,22.6669,-0.272552
52811,-14.5582,8.78743,-1.89324
52812,-16.1653,12.0388,-1.93696
52813,-89.3311,51.7583,2.32363
52814,-83.5833,60.112,1.10668
52815,-23.6035,13.9854,-1.97088
52816,-19.6843,13.0919,-1.97895
52817,-60.749,31.4525,1.94169
52818,-57.8634,37.5991,1.15622
52819,-26.6435,13.9981,-1.97169
52820,-27.1083,19.8385,-1.99773
52821,-91.6009,53.0742,6.11171
52822,-83.3495,53.9647,3.97297
52823,-30.4001,17.8918,-1.68662
52825,-92.1824,53.4117,13.0612
52826,-83.1707,53.8486,8.04313
52827,-31.4515,16.4629,-1.48545
52828,-42.8484,31.0726,-1.89323
52830,-82.6636,53.5382,17.9736
52831,-30.2804,17.8225,-0.846516
52833,-34.3003,18.0662,-0.697816
52835,-5.42282,3.55921,-1.97555
52836,-7.50126,5.32109,-1.94788
52837,-34.4484,20.377,-0.0301956
52838,-53.2918,38.783,-0.81378
52839,-10.0205,6.22336,-1.91946
52840,-12.1686,8.33524,-1.95216
52841,-35.6399,18.7583,0.191132
52842,-34.5861,22.8269,-0.272714
52843,-14.5481,8.84742,-1.8933
52844,-16.1252,12.0988,-1.93701
52845,-89.2108,52.0882,2.32333
52846,-63.8555,46.3641,0.845773
52847,-23.5835,14.0754,-1.97097
52848,-19.6643,13.1719,-1.98902
52849,-60.8188,31.7425,1.95138
52850,-56.9736,37.2983,1.12676
52851,-26.6034,14.0981,-1.97178
52852,-27.0882,19.9585,-2.00784
52853,-90.9209,53.0935,6.07187
52854,-83.4691,54.4348,3.99246
52855,-30.37,18.0117,-1.68673
52858,-83.4802,54.449,8.09244
52859,-31.0416,16.3726,-1.46525
52860,-31.9353,23.4334,-1.42263
52862,-82.6533,53.9183,18.0032
52863,-30.2003,17.9124,-0.846586
52865,-34.2901,18.2162,-0.697966
52867,-5.45277,3.60922,-1.98561
52868,-7.49123,5.35108,-1.94791
52869,-34.4582,20.5371,-0.0303603
52870,-53.3715,39.1331,-0.814155
52871,-9.99044,6.25333,-1.91948
52872,-12.1386,8.36522,-1.95218
52873,-35.3898,18.7881,0.191167
52875,-14.5181,8.88739,-1.89333
52876,-16.0852,12.1587,-1.93706
52877,-90.2799,53.1392,2.36199
52878,-63.9151,46.7542,0.845362
52879,-23.5334,14.1553,-1.97103
52880,-19.6342,13.2619,-1.98911
52881,-60.5187,31.8623,1.94134
52882,-56.7635,37.4481,1.12666
52883,-26.5634,14.188,-1.97186
52884,-27.0581,20.0985,-2.00798
52885,-90.2908,53.153,6.04197
52886,-58.333,38.4612,2.80523
52887,-30.4499,18.1918,-1.69694
52889,-90.4225,53.23,12.8619
52891,-30.9215,16.4624,-1.46531
52892,-31.7352,23.4732,-1.41262
52895,-31.0098,18.5231,-0.867417
52897,-34.29,18.3762,-0.698128
52898,-46.7283,31.1563,-1.68433
52899,-5.43276,3.6292,-1.98563
52900,-7.47121,5.38106,-1.94794
52901,-34.4581,20.7171,-0.0305426
52902,-76.1963,56.0631,-1.16729
52903,-9.9704,6.29332,-1.91952
52904,-12.1085,8.42519,-1.95224
52905,-35.1598,18.8279,0.191187
52906,-82.7376,54.7995,-0.647721
52907,-14.498,8.95738,-1.8934
52908,-16.0451,12.2187,-1.93711
52909,-89.5898,53.1786,2.34213
52910,-64.6943,47.6849,0.864215
52911,-23.4933,14.2553,-1.97112
52912,-19.6041,13.3418,-1.98918
52913,-60.4085,32.0922,1.94114
52914,-56.6233,37.648,1.1265
52915,-26.5333,14.308,-1.98197
52916,-27.038,20.2384,-2.00811
52917,-89.5508,53.1523,6.00217
52918,-83.4884,55.2948,4.01158
52919,-30.4397,18.3518,-1.69709
52920,-32.7664,21.9934,-2.11139
52921,-89.7425,53.2793,12.792
52922,-83.3095,55.1788,8.11175
52923,-30.6915,16.4922,-1.45528
52924,-31.5152,23.493,-1.41258
52927,-30.7898,18.5529,-0.86739
52929,-34.3198,18.5462,-0.708308
52930,-46.5982,31.3062,-1.68445
52931,-5.42274,3.6492,-1.98565
52932,-7.44119,5.40103,-1.94795
52933,-34.4779,20.8971,-0.0307302
52934,-64.5336,47.9229,-0.995985
52935,-9.94037,6.33329,-1.91955
52936,-12.0885,8.47517,-1.95228
52937,-34.9298,18.8677,0.191207
52938,-82.7672,55.2495,-0.648184
52939,-14.458,9.01733,-1.90345
52940,-16.0051,12.2887,-1.93717
52942,-64.3542,47.7846,0.854203
52943,-23.4432,14.3453,-1.9712
52944,-19.5541,13.4118,-1.98924
52945,-60.4982,32.4023,1.9508
52946,-57.3426,38.4186,1.14553
52947,-26.4932,14.408,-1.98207
52948,-27.0179,20.3684,-2.01824
52949,-45.5629,27.4801,3.0797
52950,-59.0621,39.5519,2.84393
52951,-30.4196,18.4818,-1.69722
52952,-32.7263,22.1234,-2.12151
52953,-89.1124,53.3387,12.7321
52954,-83.3192,55.6089,8.13131
52955,-30.5014,16.5221,-1.44526
52959,-30.6897,18.6529,-0.857465
52961,-34.3097,18.6962,-0.708457
52962,-44.0795,29.864,-1.59233
52963,-5.41272,3.66919,-1.98566
52964,-7.43117,5.42102,-1.94797
52965,-34.4678,21.0471,-0.0308795
52966,-75.2063,56.1322,-1.1571
52967,-9.91034,6.36326,-1.91957
52968,-12.0484,8.51514,-1.95231
52969,-34.7497,18.9275,0.191194
52970,-56.7623,38.3065,-0.444206
52971,-14.4379,9.06731,-1.9035
52972,-15.965,12.3386,-1.93721
52973,-88.2298,53.1874,2.32247
52974,-63.5844,47.5539,0.854639
52975,-23.4131,14.4352,-1.97129
52976,-19.524,13.4918,-1.98931
52977,-60.328,32.5721,1.95067
52978,-57.4723,38.7888,1.15512
52979,-26.4431,14.4979,-1.98214
52980,-27.0077,20.4984,-2.01837
52981,-88.2107,53.191,5.94248
52982,-58.6421,39.5615,2.83403
52983,-30.4595,18.6518,-1.7074
52984,-32.6861,22.2634,-2.12165
52985,-88.4324,53.328,12.6623
52986,-83.4388,56.089,8.16079
52991,-30.4697,18.6527,-0.857407
52993,-34.2971,18.8572,-0.709227
52995,-5.37047,3.68965,-1.9858
52996,-7.39888,5.46153,-1.94818
52997,-34.4751,21.238,-0.031752
52998,-75.013,56.4336,-1.15909
52999,-9.87804,6.4038,-1.91982
53000,-12.0061,8.5657,-1.95263
53002,-58.2983,39.6592,-0.457215
53003,-14.4156,9.12793,-1.90385
53004,-15.9126,12.3993,-1.93765
53005,-87.5468,53.2386,2.30093
53006,-83.4779,62.7537,1.1221
53007,-23.3607,14.536,-1.97184
53008,-19.4715,13.5724,-1.98981
53009,-59.9953,32.6832,1.9396
53010,-58.0189,39.4706,1.16306
53011,-26.3906,14.6087,-1.98272
53012,-26.9851,20.6492,-2.02916
53013,-87.5278,53.2323,5.91094
53014,-58.7489,39.963,2.84235
53015,-30.4569,18.8027,-1.70816
53016,-32.6235,22.4042,-2.12248
53017,-87.7394,53.3694,12.5907
53018,-83.2055,56.3907,8.1588
53019,-30.3388,16.7328,-1.44597
53023,-30.4171,18.7835,-0.858126
53026,-47.2545,32.4779,-1.71683
53027,-5.36046,3.69964,-1.98581
53028,-7.37885,5.49151,-1.94821
53029,-34.495,21.4081,-0.0319342
53030,-74.9926,56.8436,-1.16951
53031,-9.858,6.44378,-1.91986
53032,-11.976,8.60567,-1.95266
53033,-34.4171,19.0882,0.190501
53034,-58.2181,39.9091,-0.457454
53035,-14.3855,9.1779,-1.9039
53036,-15.8626,12.4592,-1.9477
53037,-86.8668,53.2479,2.2911
53038,-82.9178,62.7831,1.11222
53039,-23.3206,14.6159,-1.97192
53040,-19.4515,13.6624,-1.9899
53041,-96.7373,52.8977,3.12886
53042,-57.6589,39.5303,1.16309
53043,-26.3905,14.7187,-1.97283
53044,-26.955,20.7792,-2.02929
53045,-86.8278,53.2316,5.87113
53046,-57.4894,39.4118,2.79326
53047,-30.4967,18.9727,-1.71834
53048,-32.5734,22.5342,-2.1226
53049,-87.0894,53.3888,12.5209
53050,-83.2551,56.8508,8.17831
53051,-30.3087,16.8528,-1.44609
53054,-82.7481,56.5208,18.2788
53055,-31.5264,19.6045,-0.889274
53058,-47.4142,32.798,-1.7272
53059,-5.34045,3.71963,-1.97583
53060,-7.36884,5.5115,-1.94823
53061,-34.5148,21.5781,-0.0321164
53062,-75.0123,57.2336,-1.16992
53063,-9.83797,6.47376,-1.91988
53064,-11.956,8.64565,-1.9527
53065,-34.427,19.2182,0.190363
53067,-14.3455,9.22786,-1.90394
53068,-15.8225,12.5092,-1.93774
53069,-86.2868,53.2674,2.28123
53070,-82.7376,63.073,1.11196
53071,-23.3005,14.7159,-1.97201
53072,-19.4214,13.7324,-1.98997
53073,-95.9873,52.897,3.10906
53074,-58.3782,40.291,1.17211
53075,-26.3304,14.7986,-1.9829
53076,-26.9349,20.9091,-2.02942
53077,-86.2177,53.231,5.84129
53078,-57.3393,39.5717,2.79313
53079,-30.4866,19.1127,-1.71849
53080,-32.5033,22.6541,-2.12271
53081,-86.4394,53.3681,12.4511
53082,-83.3147,57.2809,8.20784
53086,-82.7477,56.9009,18.3184
53087,-31.3763,19.6544,-0.889286
53090,-47.424,33.058,-1.72747
53091,-5.32044,3.72961,-1.97583
53092,-7.33881,5.54147,-1.94825
53093,-34.5047,21.7381,-0.0322802
53094,-53.4468,41.2344,-0.837574
53095,-9.80795,6.50374,-1.9199
53096,-11.946,8.69564,-1.95275
53097,-34.4269,19.3882,0.190186
53099,-14.3154,9.28784,-1.90399
53100,-15.7825,12.5691,-1.9378
53101,-85.6068,53.2668,2.26141
53102,-82.7372,63.523,1.1215
53103,-23.2404,14.7958,-1.98208
53104,-19.3913,13.8123,-2.00004
53105,-95.2073,52.9063,3.08925
53106,-57.0687,39.6898,1.15308
53107,-26.3203,14.9186,-1.98302
53108,-26.9248,21.0491,-2.03956
53109,-85.5577,53.2404,5.81146
53110,-57.2091,39.7916,2.79294
53111,-30.5264,19.2727,-1.72866
53112,-32.4432,22.774,-2.12282
53113,-85.7494,53.3574,12.3813
53114,-83.3243,57.7209,8.22738
53115,-30.3085,17.1128,-1.45636
53118,-82.8773,57.4211,18.3878
53119,-31.0664,19.6141,-0.879162
53121,-31.0981,17.7143,-0.657193
53122,-47.4537,33.348,-1.73778
53123,-5.30043,3.7396,-1.97584
53124,-7.32877,5.58146,-1.94829
53125,-34.5245,21.9381,-0.0324936
53126,-53.3366,41.4643,-0.837784
53127,-9.78791,6.54372,-1.91994
53128,-11.9059,8.7456,-1.95279
53129,-34.4367,19.5582,0.190007
53131,-14.2954,9.34782,-1.90405
53132,-15.7424,12.6291,-1.93785
53133,-84.9167,53.2761,2.25159
53134,-82.9566,64.1732,1.12076
53135,-23.2004,14.8858,-1.97216
53136,-19.3413,13.8823,-2.0001
53137,-94.4273,52.9256,3.06944
53138,-58.3077,40.8609,1.18153
53139,-26.2702,15.0186,-1.98311
53140,-26.9046,21.1891,-2.0397
53141,-84.9377,53.2898,5.78157
53142,-56.6791,39.7311,2.77314
53143,-30.5263,19.4427,-1.72884
53144,-32.393,22.924,-2.13296
53145,-85.1293,53.4168,12.3214
53146,-83.3239,58.1709,8.24692
53147,-30.3483,17.2928,-1.45656
53150,-82.8869,57.8711,18.4373
53151,-30.9263,19.694,-0.879208
53154,-47.6234,33.6982,-1.74819
53155,-5.2804,3.76958,-1.97586
53156,-7.30874,5.61144,-1.94832
53157,-34.5344,22.0881,-0.0326524
53158,-53.6062,41.9446,-0.838355
53159,-9.76788,6.5737,-1.91997
53160,-11.8859,8.78559,-1.95283
53161,-34.4465,19.7283,0.189827
53163,-14.2653,9.39779,-1.90409
53164,-15.7123,12.6991,-1.93791
53165,-59.7105,37.8826,1.58426
53166,-82.9162,64.5831,1.12034
53167,-23.1703,14.9758,-1.98225
53168,-19.3112,13.9723,-2.00019
53169,-93.7672,52.975,3.05956
53170,-58.4573,41.251,1.18109
53171,-26.2501,15.1286,-1.99322
53172,-26.8845,21.3191,-2.04983
53173,-84.3177,53.2992,5.75172
53174,-57.7482,40.7621,2.83178
53175,-30.4862,19.5627,-1.72896
53176,-32.3029,23.0239,-2.12304
53177,-84.4993,53.4162,12.2516
53178,-83.3535,58.591,8.26647
53179,-30.4481,17.4829,-1.46678
53180,-31.0318,24.5135,-1.42425
53182,-82.8565,58.2711,18.4769
53183,-30.5564,19.6136,-0.869027
53186,-47.5632,33.9081,-1.7484
53187,-5.27039,3.78957,-1.97588
53188,-7.28873,5.63143,-1.94833
53189,-34.5542,22.2781,-0.0328554
53190,-53.5359,42.1945,-0.848597
53191,-9.74785,6.61368,-1.92
53192,-11.8458,8.83555,-1.95287
53193,-34.4564,19.8883,0.189658
53195,-14.2353,9.44776,-1.90414
53196,-15.6723,12.749,-1.93795
53197,-59.1505,37.8221,1.57447
53198,-82.9957,65.1132,1.12977
53199,-23.1502,15.0758,-1.98235
53200,-19.2911,14.0622,-2.00028
53201,-93.0172,52.9843,3.03975
53202,-58.1473,41.3408,1.18108
53203,-26.22,15.2185,-1.99331
53204,-26.8644,21.4491,-2.04996
53205,-83.6776,53.3086,5.72188
53206,-57.1583,40.6516,2.81205
53207,-30.576,19.7727,-1.7392
53208,-32.2428,23.1538,-2.13316
53209,-83.8692,53.4355,12.1917
53210,-83.3731,59.051,8.28599
53211,-30.388,17.5829,-1.46687
53214,-82.8861,58.7112,18.5265
53215,-30.6162,19.7937,-0.87923
53217,-30.4781,17.7938,-0.647112
53218,-47.3031,33.9879,-1.74841
53219,-5.24037,3.80955,-1.96589
53220,-7.27869,5.67141,-1.95837
53221,-34.574,22.4781,-0.0330688
53222,-53.3958,42.4044,-0.848778
53223,-9.71781,6.65366,-1.92004
53224,-11.8258,8.88553,-1.95292
53225,-34.4662,20.0683,0.189468
53227,-14.2052,9.49774,-1.90418
53228,-15.6322,12.819,-1.93802
53229,-59.2102,38.1621,1.5841
53230,-82.9953,65.6132,1.12925
53231,-23.1001,15.1757,-1.98244
53232,-19.241,14.1222,-2.00032
53233,-92.2772,53.0236,3.01991
53234,-57.9971,41.5506,1.1809
53235,-26.1799,15.3385,-1.99342
53236,-26.8442,21.609,-2.05012
53237,-83.1675,53.4281,5.70189
53238,-83.5115,59.6168,4.10536
53239,-30.5259,19.9027,-1.73932
53240,-32.2027,23.3038,-2.1333
53241,-83.2292,53.4649,12.1218
53242,-83.3527,59.501,8.30552
53243,-30.4079,17.7529,-1.46705
53246,-82.9357,59.2113,18.5859
53247,-30.5561,19.9236,-0.87935
53249,-30.418,17.8937,-0.6472
53250,-47.153,34.1278,-1.74852
53251,-5.22036,3.81953,-1.9659
53252,-7.24867,5.69139,-1.94838
53253,-34.5738,22.6581,-0.0332561
53254,-53.4554,42.7744,-0.849179
53255,-9.69778,6.68364,-1.92006
53256,-11.8157,8.93552,-1.95297
53257,-34.4661,20.2283,0.189302
53259,-14.1752,9.56771,-1.90425
53260,-15.5922,12.889,-1.94808
53261,-57.0212,37.0501,1.52584
53262,-82.805,65.9331,1.12897
53263,-23.05,15.2557,-1.98251
53264,-19.211,14.2122,-2.00041
53265,-91.6471,53.083,3.01001
53266,-83.5205,60.0643,1.70489
53267,-26.1498,15.4485,-1.99353
53268,-26.8241,21.749,-2.06026
53269,-83.1572,53.8281,5.71148
53270,-83.5111,60.0568,4.1149
53271,-30.5457,20.0627,-1.74949
53272,-32.1126,23.4137,-2.13339
53273,-82.839,53.6145,12.0918
53274,-83.3323,59.931,8.32508
53275,-30.3878,17.8828,-1.47718
53276,-30.7915,24.8633,-1.42455
53278,-82.9653,59.6814,18.6354
53281,-31.6772,18.7648,-0.678439
53282,-47.1228,34.3577,-1.74875
53283,-5.21034,3.83952,-1.96592
53284,-7.23864,5.72137,-1.95841
53285,-34.5937,22.8282,-0.0334383
53286,-53.4751,43.0744,-0.849497
53287,-9.64776,6.71359,-1.92008
53288,-11.7857,8.9855,-1.95301
53289,-34.4859,20.3883,0.18913
53290,-77.4034,56.0963,-0.619367
53291,-14.1551,9.62769,-1.9043
53292,-15.5621,12.9389,-1.94812
53293,-57.001,37.3101,1.52557
53294,-82.8446,66.4131,1.13846
53295,-23.0099,15.3456,-1.98259
53296,-19.1709,14.2821,-2.00047
53297,-46.0203,27.0701,1.51913
53298,-63.8528,46.3561,1.30435
53299,-26.1497,15.5685,-1.99365
53300,-26.814,21.889,-2.06041
53301,-83.1568,54.2181,5.72107
53302,-83.5507,60.4968,4.12443
53303,-34.5732,22.8161,-1.97342
53304,-32.0925,23.5637,-2.13354
53305,-82.8687,54.0345,12.1213
53306,-83.3519,60.3711,8.34462
53307,-30.3877,18.0128,-1.47732
53310,-82.9849,60.1115,18.685
53311,-34.5235,22.7871,-0.993378
53313,-31.0274,18.5443,-0.668038
53314,-47.1725,34.6478,-1.75906
53315,-5.19032,3.85951,-1.96593
53316,-7.21862,5.75136,-1.94844
53319,-9.63772,6.75358,-1.92012
53320,-11.7557,9.02547,-1.95304
53321,-34.4858,20.5583,0.188953
53322,-76.7735,56.0458,-0.619149
53323,-14.1351,9.67767,-1.90435
53324,-15.5221,13.0089,-1.94818
53325,-57.0207,37.6201,1.53525
53326,-82.8441,66.8831,1.13797
53327,-22.9699,15.4356,-1.98268
53328,-19.1308,14.3521,-2.00053
53329,-45.6902,27.0898,1.5092
53330,-64.2522,46.9964,1.31358
53331,-26.0996,15.6584,-2.00373
53332,-26.7839,22.019,-2.07054
53333,-83.1964,54.6682,5.74059
53334,-83.6103,60.9869,4.13391
53335,-34.5231,22.9461,-1.97354
53336,-31.9424,23.6336,-2.13358
53337,-82.9882,54.5347,12.1708
53338,-83.2616,60.741,8.36426
53339,-30.3875,18.1728,-1.47748
53342,-82.9246,60.5115,18.7146
53343,-48.3451,31.9492,-1.39656
53345,-30.7874,18.5541,-0.657985
53346,-47.2323,34.9278,-1.75937
53347,-5.18031,3.8795,-1.96595
53348,-7.20859,5.78134,-1.95847
53349,-82.8147,54.8218,-0.0794693
53351,-9.6077,6.77356,-1.92013
53352,-11.7356,9.07545,-1.95309
53353,-34.4956,20.7283,0.188773
53354,-76.2235,56.0553,-0.619013
