-304.202,712.113,-19.8881
0.952063,-0.299375,-0.06285
0.296901,0.95381,-0.0457966
0.0736573,0.0249411,0.996972
2916,-0.225533,9.74501,-1.95012
2917,-0.143245,85.8546,0.0326071
2918,7.56885,79.0864,-0.872501
2919,-0.699359,12.2243,-1.89042
2920,0.0763828,15.1255,-1.91786
2922,3.87247,82.7208,-0.439523
2923,-0.647144,17.4044,-1.85877
2924,1.2699,19.2972,-1.79401
2926,7.55496,79.0058,0.957449
2927,-0.129731,85.5664,-5.93746
2932,7.53756,78.6374,-4.54271
2935,-0.144368,85.7658,-3.95743
2936,3.85174,82.1318,-4.26975
2939,-1.56252,19.4227,-0.78018
2940,7.54333,78.7869,-2.71265
2943,-0.139056,85.9852,-1.96735
2944,-0.527263,4.22456,-1.97242
2946,4.14746,82.1817,-2.34908
2947,-0.711419,6.98428,-1.952
2948,-0.185533,9.74507,-1.95003
2949,0.157172,85.5751,0.0331826
2950,7.82919,78.8568,-0.871998
2951,-0.639337,12.2244,-1.90029
2952,0.136398,15.1155,-1.91774
2954,4.16283,82.4812,-0.438958
2955,-0.587144,17.4045,-1.85864
2956,1.32,19.2173,-1.78393
2958,7.81531,78.7662,0.957949
2959,0.160612,85.3068,-5.9169
2960,0.369386,19.3058,-1.56598
2964,7.79779,78.4678,-4.53219
2967,0.156012,85.4962,-3.94685
2968,4.13207,81.9123,-4.2692
2972,7.80365,78.5673,-2.71214
2975,0.161323,85.7157,-1.95677
2976,-0.517293,4.24457,-1.97239
2978,4.40785,81.9221,-2.34859
2979,-0.671419,6.98434,-1.95191
2980,-0.155548,9.75511,-1.94996
2981,0.447618,85.2755,0.0337303
2982,8.07952,78.6371,-0.871515
2983,-0.599352,12.2344,-1.9002
2984,0.176382,15.1256,-1.91764
2985,-1.43451,19.4526,0.110112
2986,4.42324,82.1916,-0.428473
2987,-0.527144,17.4045,-1.85851
2988,1.42948,19.6274,-1.82357
2990,8.06567,78.5266,0.958426
2991,0.450984,85.0273,-5.89635
2993,-1.43548,19.4425,0.560108
2995,-3.81543,88.9808,-5.66453
2996,8.07775,78.5082,-4.54157
2999,0.446391,85.2267,-3.9363
3000,4.40238,81.6727,-4.24868
3003,-3.84017,89.1302,-3.60453
3007,0.451665,85.4861,-1.9562
3008,-0.507263,4.22459,-1.97237
3009,-3.50486,89.2201,-1.52377
3010,4.69818,81.6825,-2.33803
3011,-0.651419,6.98437,-1.95187
3012,-0.115534,9.74517,-1.94988
3013,0.748034,84.996,0.0343058
3014,8.35966,78.5376,-0.870931
3015,-0.549367,12.2445,-1.90009
3016,0.246367,15.1357,-1.91749
3017,-1.36483,19.6827,0.100333
3018,4.71355,81.982,-0.427899
3019,-0.457137,17.4146,-1.86835
3020,1.49965,19.4975,-1.81345
3022,8.33602,78.307,0.948954
3023,0.761304,84.7977,-5.88574
3024,0.509572,19.166,-1.55572
3025,-1.36583,19.6626,0.570326
3027,-3.49504,88.6913,-5.64391
3028,8.40734,78.8287,-4.57075
3031,0.766771,84.9572,-3.92567
3032,4.6927,81.4331,-4.22812
3035,-3.48974,88.8307,-3.59385
3036,8.39338,78.7682,-2.72079
3039,0.762074,85.1966,-1.94561
3040,-0.487293,4.24462,-1.97232
3041,-3.21444,88.9405,-1.52321
3042,4.95853,81.4329,-2.32753
3043,-0.621419,6.98442,-1.9518
3044,-0.0855487,9.75522,-1.94981
3045,1.02844,84.7264,0.0348403
3046,8.65931,78.778,-0.870203
3047,-0.509367,12.2446,-1.9
3048,0.296367,15.1358,-1.91738
3049,-1.30523,19.9328,0.110537
3050,4.97395,81.7124,-0.427408
3051,-0.407137,17.4147,-1.86825
3054,8.56635,78.0873,0.949393
3055,1.04165,84.5381,-5.8652
3056,0.618541,19.9462,-1.61525
3057,-1.30613,19.8627,0.570516
3060,8.7068,79.2192,-4.58998
3063,1.02711,84.6975,-3.90518
3064,4.94305,81.1835,-4.21764
3068,8.70286,79.1286,-2.73001
3071,1.04244,84.937,-1.93507
3072,-0.456616,4.22499,-1.97245
3074,5.241,81.2136,-2.32867
3075,-0.590703,6.97479,-1.95198
3076,-0.0547787,9.74558,-1.95004
3077,1.33112,84.4472,0.0337646
3078,8.99085,79.1787,-0.871115
3079,-0.458547,12.235,-1.90023
3080,0.357258,15.1162,-1.91766
3081,-1.23457,20.1733,0.110309
3082,5.25651,81.4731,-0.428563
3083,-0.32626,17.4352,-1.86849
3084,1.61092,19.248,-1.79379
3086,8.82884,77.8679,0.948174
3087,1.34412,84.2688,-5.84627
3088,5.21091,80.6947,-6.54889
3089,-1.23549,20.1032,0.580288
3092,9.04828,79.6498,-4.62087
3095,1.33962,84.4583,-3.89622
3096,5.22551,80.9341,-4.21879
3100,9.04439,79.5393,-2.7509
3103,1.34505,84.6777,-1.93615
3104,-0.446616,4.22501,-1.97243
3106,5.50135,80.9639,-2.31818
3107,-0.560696,6.98484,-1.96191
3108,-0.00479355,9.75566,-1.94993
3109,1.62152,84.1776,0.0343185
3110,9.26108,79.0191,-0.870574
3111,-0.418577,12.255,-1.90013
3112,0.407228,15.1363,-1.91754
3113,-1.16491,20.4034,0.110524
3114,5.5169,81.2034,-0.428074
3115,-0.276275,17.4452,-1.86838
3116,1.67099,19.1981,-1.79367
3118,9.07911,77.6783,0.948663
3119,1.62446,84.0092,-5.82574
3120,5.47126,80.4251,-6.5284
3121,-1.17588,20.3532,0.590487
3124,9.38782,79.9903,-4.64004
3127,1.62999,84.1887,-3.88567
3128,5.4858,80.7044,-4.19829
3131,-1.18356,20.8836,-0.839385
3132,9.38363,80.0898,-2.77001
3135,1.63539,84.4281,-1.92559
3136,-0.426616,4.22504,-1.97239
3137,-1.10462,20.8836,-0.349213
3138,5.77172,80.6943,-2.30767
3139,-0.540718,6.98487,-1.95187
3140,0.0252063,9.7557,-1.94987
3141,1.92188,83.928,0.0348995
3142,9.51141,78.7994,-0.870093
3143,-0.368577,12.2551,-1.90003
3144,0.467228,15.1363,-1.91741
3145,-1.09532,20.6635,0.120747
3146,5.79725,80.9639,-0.427533
3147,-0.216275,17.4453,-1.86825
3148,1.73098,19.2082,-1.79354
3150,9.32949,77.4387,0.939138
3151,1.92482,83.7496,-5.81516
3152,5.75155,80.2155,-6.51786
3153,-1.09624,20.5834,0.600724
3156,9.73728,80.4008,-4.66917
3159,1.93035,83.9291,-3.87509
3160,5.76615,80.4548,-4.18775
3164,9.7431,80.4603,-2.77913
3167,1.93577,84.1686,-1.92501
3168,-0.416638,4.22505,-1.96237
3170,6.03211,80.4447,-2.31717
3171,-0.520704,6.9749,-1.95183
3172,0.0652209,9.74576,-1.94978
3173,2.19231,83.6384,0.0354046
3174,9.74176,78.5598,-0.869661
3175,-0.328577,12.2552,-1.89994
3176,0.517243,15.1264,-1.91731
3177,-1.04576,20.9636,0.120938
3178,6.03759,80.7342,-0.427077
3179,-0.146275,17.4454,-1.8681
3180,1.80106,19.1383,-1.78341
3182,9.57978,77.239,0.939625
3183,2.19518,83.47,-5.79465
3184,5.99186,79.9758,-6.4974
3185,-1.04665,20.8634,0.600909
3187,-1.91076,87.1339,-5.54252
3188,10.0667,80.8113,-4.69834
3191,2.20065,83.7095,-3.86457
3192,6.01649,80.1952,-4.16728
3195,-1.93542,87.3433,-3.53251
3196,10.0726,80.8608,-2.79831
3199,2.20612,83.919,-1.91449
3200,-0.396617,4.22508,-1.97232
3201,-1.62,87.4532,-1.49179
3202,6.29245,80.1851,-2.29668
3203,-0.500718,6.98493,-1.95178
3204,0.0952355,9.7358,-1.94972
3205,2.47269,83.3788,0.0359396
3206,10.0021,78.3202,-0.869164
3207,-0.288563,12.2452,-1.89985
3208,0.567243,15.1265,-1.9172
3210,6.308,80.4446,-0.416572
3211,-0.0963341,17.4855,-1.86798
3212,1.98997,19.9986,-1.86276
3214,9.82012,77.0094,0.940082
3215,2.47552,83.2104,-5.77412
3216,6.26215,79.7462,-6.47688
3217,-0.966997,21.0836,0.611143
3219,-1.61042,86.8844,-5.53194
3220,10.4062,81.2018,-4.71749
3223,2.48107,83.4099,-3.85404
3224,6.27682,79.9556,-4.15678
3227,-1.61506,87.0638,-3.5119
3228,10.402,81.2513,-2.80749
3231,2.47643,83.6894,-1.90397
3232,-0.386617,4.2251,-1.9723
3233,-1.32958,87.1637,-1.49125
3234,6.54284,79.9055,-2.28622
3235,-0.470712,6.99497,-1.96171
3236,0.125221,9.74585,-1.94965
3237,2.75307,83.1192,0.0364746
3238,10.2524,78.1205,-0.858677
3239,-0.248563,12.2453,-1.89977
3240,0.617257,15.1166,-1.91709
3242,6.55844,80.145,-0.416113
3243,-0.0263343,17.4856,-1.86783
3244,1.95096,19.2185,-1.79306
3246,10.0604,76.8197,0.940549
3247,2.75585,82.9608,-5.75358
3248,6.52245,79.5266,-6.46638
3249,-0.897357,21.3137,0.621358
3251,-1.30005,86.6048,-5.51135
3252,10.7557,81.5923,-4.74663
3255,2.75138,83.1703,-3.83352
3256,6.53715,79.716,-4.14629
3259,-1.30467,86.7843,-3.5013
3260,10.7515,81.6218,-2.82663
3263,2.76685,83.4098,-1.90342
3264,-0.366617,4.22513,-1.97226
3265,-1.00915,86.8541,-1.48064
3266,6.81315,79.6959,-2.28569
3267,-0.440719,6.98501,-1.95165
3268,0.155221,9.74589,-1.94959
3269,3.03344,82.8697,0.0370123
3270,10.5027,77.8909,-0.858199
3271,-0.208578,12.2553,-1.89968
3272,0.667257,15.1166,-1.91699
3274,6.81879,79.9053,-0.415616
3275,0.0336724,17.4957,-1.87769
3278,10.3107,76.6201,0.941036
3279,3.02619,82.7112,-5.74306
3280,6.78276,79.287,-6.44588
3283,-0.999667,86.3153,-5.49078
3284,11.0951,82.0228,-4.76577
3287,3.04175,82.9007,-3.82297
3288,6.78745,79.4963,-4.13581
3291,-1.00425,86.4847,-3.49073
3292,11.1009,82.0123,-2.83576
3295,3.04716,83.1802,-1.89288
3296,-0.356602,4.21514,-1.97224
3297,-0.738721,86.5645,-1.48013
3298,7.06349,79.4462,-2.27522
3299,-0.420697,6.98505,-1.96161
3300,0.19522,9.74595,-1.9495
3301,3.31377,82.6401,0.0375555
3302,10.743,77.6812,-0.857737
3303,-0.158578,12.2554,-1.89957
3304,0.717257,15.1167,-1.91688
3305,-0.743038,86.554,0.51986
3306,7.08911,79.6857,-0.415091
3307,0.103613,17.5358,-1.87753
3308,2.09095,19.2287,-1.79276
3310,10.551,76.4205,0.931501
3311,3.31653,82.4517,-5.7225
3312,7.03305,79.0573,-6.4254
3315,-0.729358,86.0756,-5.47026
3316,11.4446,82.4434,-4.7949
3319,3.3221,82.6511,-3.81243
3320,7.04776,79.2667,-4.12531
3323,-0.72383,86.1851,-3.48021
3324,11.4504,82.4228,-2.85489
3327,3.32754,82.9206,-1.89234
3328,-0.336617,4.22517,-1.97219
3329,-0.428405,86.335,-1.46952
3330,7.32379,79.2266,-2.26472
3331,-0.390712,6.99509,-1.96154
3332,0.23522,9.74601,-1.94942
3333,3.57417,82.3705,0.0380444
3334,10.9933,77.4716,-0.857253
3335,-0.118578,12.2555,-1.89948
3336,0.777257,15.1168,-1.91675
3337,-0.432818,86.4044,0.52049
3338,7.33945,79.4561,-0.414613
3339,0.163598,17.5459,-1.8774
3342,10.7913,76.2008,0.93196
3343,3.58684,82.2121,-5.70199
3344,7.28338,78.8177,-6.41493
3347,-0.429013,85.8261,-5.45968
3348,11.814,82.8539,-4.82399
3351,3.58241,82.4215,-3.80193
3352,7.30806,79.0471,-4.1148
3355,-0.433515,85.9555,-3.46965
3356,11.8098,82.8634,-2.86399
3359,3.60792,82.651,-1.88181
3360,-0.326617,4.22518,-1.97217
3361,-0.12798,86.0454,-1.46895
3362,7.5841,79.017,-2.26421
3363,-0.370697,6.98512,-1.9615
3364,0.255235,9.73604,-1.94938
3365,3.86455,82.1109,0.0386011
3366,11.2337,77.252,-0.856794
3367,-0.0685634,12.2456,-1.89938
3368,0.837278,15.1169,-1.92662
3369,-0.132378,86.1049,0.521058
3370,7.59976,79.2465,-0.414108
3371,0.223598,17.546,-1.87727
3374,11.0316,76.0012,0.932425
3375,3.85718,81.9624,-5.69147
3376,7.54368,78.5881,-6.39443
3379,-0.118646,85.5465,-5.43908
3380,12.1735,83.2644,-4.84309
3383,3.87277,82.1619,-3.79138
3384,7.55845,78.7675,-4.10434
3387,-0.123126,85.676,-3.45905
3388,12.1692,83.2639,-2.8831
3391,3.87825,82.4214,-1.88129
3392,-0.306617,4.22521,-1.97213
3393,0.172321,85.8259,-1.45836
3394,7.82443,78.7773,-2.25376
3395,-0.340697,6.98516,-1.96143
3396,0.305235,9.73611,-1.94927
3397,4.13489,81.8813,0.0391227
3398,11.4739,77.0423,-0.846332
3399,-0.0285635,12.2456,-1.89929
3400,0.887271,15.107,-1.91651
3401,0.168025,85.8453,0.511636
3402,7.86008,79.0269,-0.413605
3403,0.283583,17.5561,-1.87714
3404,2.41993,20.0392,-1.87182
3406,11.2819,75.8115,0.932914
3407,4.13748,81.7329,-5.67093
3408,7.80386,78.4484,-6.3839
3411,0.171722,85.267,-5.41853
3412,12.5429,83.705,-4.87217
3415,4.14312,81.9123,-3.78086
3416,7.81868,78.5978,-4.09382
3419,0.167219,85.4264,-3.44849
3420,12.5286,83.7044,-2.9022
3423,4.15861,82.1618,-1.87075
3424,-0.296602,4.21523,-1.97211
3425,0.462776,85.5163,-1.45782
3426,8.08472,78.5777,-2.25325
3427,-0.320683,6.97519,-1.96139
3428,0.33522,9.74616,-1.9492
3429,4.40524,81.6417,0.0396415
3430,11.7242,76.8427,-0.845845
3431,0.00142169,12.2557,-1.89922
3432,0.937292,15.107,-1.9264
3433,0.45845,85.5557,0.512184
3434,8.11046,78.7672,-0.413135
3435,0.353613,17.5362,-1.87699
3436,2.34102,19.1791,-1.79223
3438,11.5122,75.6219,0.93336
3439,4.40782,81.4832,-5.66041
3440,8.08383,78.4689,-6.38329
3443,0.472066,85.0174,-5.40795
3444,12.9024,84.0855,-4.90129
3447,4.40341,81.6827,-3.76036
3448,8.06886,78.4782,-4.09331
3451,0.467564,85.1768,-3.43791
3452,12.918,84.165,-2.91123
3455,4.42897,81.9222,-1.87023
3456,-0.265975,4.2156,-1.97224
3457,0.775374,85.2471,-1.44887
3458,8.35691,78.4983,-2.25441
3459,-0.290023,6.97556,-1.95157
3460,0.375956,9.74653,-1.94942
3461,4.68778,81.4024,0.0385029
3462,11.9766,76.6532,-0.847135
3463,0.0722076,12.2561,-1.89942
3464,0.998133,15.1074,-1.92669
3465,0.77115,85.2666,0.511128
3466,8.37274,78.6578,-0.414326
3467,0.424517,17.5266,-1.87729
3468,2.44188,19.2395,-1.80252
3470,11.7646,75.4224,0.932094
3471,4.69017,81.2438,-5.64155
3472,8.41537,78.8194,-6.42421
3475,0.774505,84.7681,-5.38901
3476,13.2839,84.5161,-4.9323
3479,4.69591,81.4033,-3.76149
3480,8.38069,78.6088,-4.09433
3483,0.770135,84.8876,-3.42898
3484,13.2896,84.5556,-2.93227
3487,4.71147,81.6629,-1.86138
3488,-0.255954,4.21562,-1.98222
3489,1.06572,85.0075,-1.44831
3490,8.67658,78.7287,-2.25366
3491,-0.260001,6.97561,-1.96151
3492,0.415985,9.72659,-1.94934
3493,4.94814,81.1527,0.0389951
3494,12.2169,76.4435,-0.846676
3495,0.112207,12.2561,-1.89933
3496,1.05813,15.1075,-1.92656
3497,1.06153,85.007,0.511682
3498,8.68254,78.7983,-0.413626
3499,0.484516,17.5267,-1.87716
3500,2.51189,19.2296,-1.80238
3502,12.0049,75.2127,0.922553
3503,4.96048,81.0142,-5.63103
3504,8.74489,79.1999,-6.4534
3507,1.06488,84.4785,-5.36846
3508,13.6733,84.9767,-4.96134
3511,4.96624,81.1637,-3.75097
3512,8.71017,79.0093,-4.12352
3515,1.05048,84.638,-3.41845
3516,13.669,85.0062,-2.95134
3519,4.97179,81.4433,-1.86088
3520,-0.235954,4.21565,-1.98217
3521,1.35608,84.7579,-1.44776
3522,9.00603,79.1392,-2.27285
3523,-0.239987,6.96564,-1.96147
3524,0.446006,9.72664,-1.95928
3525,5.22846,80.9331,0.0395379
3526,12.4572,76.2438,-0.846213
3527,0.152222,12.2462,-1.89925
3528,1.09816,15.0876,-1.92648
3529,1.35192,84.7374,0.512233
3530,8.99216,79.0587,-0.412895
3531,0.544502,17.5368,-1.87703
3534,12.2451,75.0331,0.923021
3535,5.23079,80.7746,-5.61051
3536,9.04469,79.3503,-6.46272
3539,1.35523,84.2389,-5.3679
3540,14.0428,85.4172,-4.99044
3543,5.22652,80.9541,-3.74047
3544,9.03968,79.3797,-4.14272
3547,1.34082,84.3884,-3.40789
3548,14.0584,85.4467,-2.96039
3551,5.25214,81.1837,-1.85035
3552,-0.225983,4.23566,-1.98215
3553,1.64644,84.4983,-1.4372
3554,9.33549,79.5197,-2.28204
3555,-0.209987,6.96568,-1.9614
3556,0.475991,9.73668,-1.95921
3557,5.48882,80.6835,0.0400301
3558,12.6975,76.0342,-0.835754
3559,0.192222,12.2463,-1.89916
3560,1.16815,15.0977,-1.92633
3561,1.64228,84.4878,0.51279
3562,9.23249,78.8291,-0.412441
3563,0.594531,17.5168,-1.87693
3564,2.63205,19.1098,-1.79215
3566,12.4755,74.8234,0.923459
3567,5.49107,80.565,-5.60001
3568,9.34451,79.5008,-6.48204
3571,1.63558,83.9493,-5.33738
3572,14.4421,85.8978,-5.01946
3575,5.49685,80.7145,-3.72995
3576,9.35918,79.7502,-4.16194
3579,1.64118,84.1088,-3.38732
3580,14.3783,85.5072,-2.96969
3583,5.5125,80.924,-1.83986
3584,-0.205939,4.20569,-1.98211
3585,1.93681,84.2387,-1.43665
3586,9.67483,79.9902,-2.2912
3587,-0.200002,6.9757,-1.96138
3588,0.515991,9.73674,-1.95912
3589,5.75915,80.4539,0.0405489
3590,12.9278,75.8245,-0.835316
3591,0.242222,12.2463,-1.89906
3592,1.21816,15.0878,-1.92623
3593,1.92273,84.1882,0.503312
3594,9.49284,78.5894,-0.411946
3595,0.664501,17.5369,-1.87677
3596,2.702,19.1399,-1.79199
3598,12.7157,74.6438,0.923927
3599,5.76137,80.3254,-5.57949
3600,9.67402,79.9013,-6.52123
3603,1.9259,83.6997,-5.31682
3604,14.8415,86.3484,-5.04848
3607,5.76716,80.4849,-3.71943
3608,9.70862,80.1807,-4.19108
3611,1.92152,83.8592,-3.37679
3612,14.5989,85.0575,-2.94933
3615,5.77287,80.6644,-1.83937
3616,-0.19594,4.2057,-1.98209
3617,2.21715,83.9891,-1.42611
3618,10.0143,80.4007,-2.31036
3619,-0.160002,6.97575,-1.96129
3620,0.556005,9.72679,-1.95904
3621,6.01949,80.2243,0.0410463
3622,13.168,75.6449,-0.834848
3623,0.272221,12.2464,-1.89899
3624,1.26818,15.0778,-1.92612
3625,2.21311,83.9286,0.503866
3626,9.74315,78.3598,-0.40147
3627,0.724516,17.527,-1.87665
3628,2.77202,19.14,-1.80184
3630,12.946,74.4641,0.924373
3631,6.02168,80.0957,-5.569
3632,10.0234,80.3818,-6.56036
3635,2.20622,83.4701,-5.30628
3636,15.231,86.779,-5.07754
3639,6.02753,80.2153,-3.70895
3640,10.0381,80.5512,-4.21028
3643,2.21187,83.6196,-3.37623
3644,14.8494,84.7179,-2.93889
3647,6.04321,80.4148,-1.82886
3648,-0.18594,4.20572,-1.98207
3649,2.48752,83.7395,-1.4256
3650,10.3437,80.7912,-2.31955
3651,-0.140002,6.97578,-1.96125
3652,0.576005,9.72682,-1.959
3653,6.26982,79.9946,0.0415223
3654,13.3883,75.4352,-0.834431
3655,0.322221,12.2464,-1.89888
3656,1.31818,15.0779,-1.92601
3657,2.48349,83.669,0.504377
3658,9.97344,78.1601,-0.401029
3659,0.784522,17.5371,-1.88651
3662,13.1563,74.2644,0.924771
3664,10.3727,80.9623,-6.60946
3667,2.47655,83.2105,-5.28577
3668,15.6203,87.2795,-5.10657
3671,6.25787,79.9656,-3.69852
3672,10.3576,80.9517,-4.22949
3675,2.48219,83.38,-3.36571
3676,15.0798,84.4382,-2.93847
3679,6.29353,80.1952,-1.82838
3680,-0.16594,4.20575,-1.98203
3681,2.76784,83.4999,-1.41506
3682,10.6832,81.1917,-2.32872
3683,-0.110002,6.97583,-1.96118
3684,0.605998,9.71686,-1.94894
3685,6.53998,79.885,0.042072
3686,13.6086,75.2255,-0.834014
3687,0.352236,12.2365,-1.89882
3688,1.37818,15.078,-1.92589
3689,2.75385,83.4194,0.50489
3690,10.2238,77.9405,-0.400551
3691,0.844522,17.5372,-1.88639
3692,2.90204,19.1102,-1.79157
3694,13.3966,74.0748,0.915236
3695,6.52236,79.5865,-5.53806
3696,10.7122,81.3228,-6.63864
3699,2.7569,82.9509,-5.27524
3700,28.7714,154.38,-9.03093
3704,10.717,81.3622,-4.24861
3707,2.75257,83.0904,-3.34521
3708,15.3202,84.1085,-2.92804
3711,6.54399,79.8655,-1.81793
3712,-0.145954,4.21578,-1.98198
3713,3.03818,83.2703,-1.41454
3714,11.0426,81.6222,-2.34784
3715,-0.0899875,6.96585,-1.96114
3716,0.65602,9.71694,-1.95883
3718,13.8489,75.0259,-0.833552
3719,0.412221,12.2466,-1.89869
3720,1.42819,15.0681,-1.92578
3721,3.0342,83.1798,0.505428
3722,10.464,77.7508,-0.400086
3723,0.914536,17.5273,-1.88624
3724,2.96212,19.0603,-1.79146
3726,13.6168,73.8851,0.915658
3727,6.78268,79.3368,-5.51756
3728,11.0815,81.8734,-6.6877
3731,3.03724,82.6913,-5.25471
3732,29.1725,153.6,-8.99027
3735,6.77848,79.5163,-3.67752
3736,11.0565,81.7427,-4.27779
3739,3.03292,82.8508,-3.34467
3740,15.5508,83.6889,-2.90765
3743,6.80431,79.6459,-1.81743
3744,-0.135925,4.19579,-1.98197
3745,3.32855,83.0108,-1.41399
3746,11.3424,81.7626,-2.34716
3747,-0.0699876,6.96588,-1.9611
3748,0.68602,9.71698,-1.95877
3749,7.09019,79.7358,0.0432109
3750,14.0792,74.8462,-0.823106
3751,0.452242,12.2466,-1.90861
3752,1.4782,15.0581,-1.92568
3753,3.32456,82.9303,0.505984
3754,10.7044,77.5112,-0.399634
3755,0.964522,17.5374,-1.88613
3756,3.03212,19.0604,-1.79131
3758,13.8671,73.6954,0.916144
3759,7.04296,79.1272,-5.50706
3760,11.4509,82.3939,-6.73678
3763,3.30759,82.4317,-5.2442
3764,29.5934,152.901,-8.95956
3767,7.04877,79.2967,-3.667
3768,11.416,82.1632,-4.29691
3771,3.30324,82.6112,-3.33415
3772,15.7713,83.3092,-2.89728
3775,7.0646,79.4263,-1.80693
3776,-0.125954,4.21581,-1.98194
3777,3.60896,82.7112,-1.40347
3778,11.5929,81.423,-2.33672
3779,-0.0399877,6.96593,-1.96104
3780,0.726019,9.71704,-1.95868
3781,7.34053,79.5062,0.0436868
3782,14.3294,74.6566,-0.82262
3783,0.492242,12.2467,-1.90852
3784,1.52822,15.0482,-1.92557
3785,3.60491,82.6907,0.506522
3786,10.9647,77.3016,-0.399131
3787,1.03454,17.5275,-1.88598
3788,3.10213,19.0505,-1.79116
3790,14.0974,73.5158,0.91659
3791,7.29326,78.8876,-5.48659
3792,11.8103,82.8444,-6.77589
3795,3.58791,82.1821,-5.22366
3796,30.0043,152.231,-8.91885
3799,7.2991,79.0571,-3.65653
3800,11.7754,82.5838,-4.31603
3803,3.59357,82.3716,-3.32359
3804,16.0217,83.0396,-2.89682
3807,7.30491,79.2166,-1.80647
3808,-0.115918,4.20582,-1.99192
3809,3.8793,82.4816,-1.40295
3810,11.8333,81.1233,-2.33628
3811,-0.0199878,6.96596,-1.96099
3812,0.756027,9.69708,-1.94862
3813,7.61077,79.3366,0.0442211
3814,14.5598,74.4369,-0.822184
3815,0.542242,12.2468,-1.90841
3816,1.57822,15.0483,-1.92547
3817,3.87528,82.4311,0.507033
3818,11.205,77.1019,-0.398669
3819,1.09452,17.5376,-1.88585
3820,3.21188,19.2506,-1.81087
3822,14.3176,73.3261,0.917012
3823,7.54358,78.6579,-5.47611
3824,12.1598,83.225,-6.80504
3827,3.85821,81.9625,-5.21314
3828,30.4054,151.452,-8.8782
3831,7.55944,78.8075,-3.64604
3832,12.1248,83.0243,-4.34516
3835,3.86391,82.122,-3.31308
3836,16.2423,82.6399,-2.87645
3839,7.57523,78.977,-1.79595
3840,-0.0852871,4.21619,-1.99205
3841,4.15183,82.2322,-1.39412
3842,12.0659,80.7537,-2.32774
3843,0.0207126,6.96634,-1.96116
3844,0.796802,9.69745,-1.95885
3845,7.84338,79.0271,0.042914
3846,14.792,74.2873,-0.823542
3847,0.593076,12.2271,-1.90867
3848,1.63908,15.0487,-1.92577
3849,4.1479,82.1817,0.495865
3850,11.4474,76.8724,-0.399987
3851,1.15543,17.538,-1.88619
3852,3.25304,19.0909,-1.80137
3854,14.55,73.1265,0.915668
3855,7.79587,78.4484,-5.46734
3856,12.5314,83.6455,-6.84606
3859,4.13062,81.7031,-5.1943
3860,30.7598,150.652,-8.84122
3863,7.80177,78.608,-3.63728
3864,12.4865,83.3948,-4.36621
3867,4.1364,81.8626,-3.30425
3868,16.4649,82.2702,-2.86807
3871,7.82766,78.7575,-1.79719
3872,-0.0652586,4.19622,-1.99201
3873,4.44221,81.9626,-1.39357
3874,12.3164,80.4441,-2.31729
3875,0.0306983,6.97635,-1.96114
3876,0.836788,9.70751,-1.95877
3877,8.12371,78.7975,0.0434512
3878,15.0323,74.0776,-0.823085
3879,0.633075,12.2272,-1.90858
3880,1.69909,15.0387,-1.92565
3881,4.43826,81.9321,0.496419
3882,11.6877,76.6627,-0.39953
3883,1.23543,17.5381,-1.88602
3886,14.7903,72.9669,0.906137
3887,8.09587,78.4488,-5.4667
3888,12.9208,84.0661,-6.88514
3891,4.42094,81.4635,-5.18374
3892,31.1907,149.973,-8.81047
3895,8.09196,78.4784,-3.6367
3896,12.8659,83.8254,-4.39531
3899,4.4167,81.633,-3.29371
3900,16.7153,81.9705,-2.85761
3903,8.08795,78.5579,-1.79669
3904,-0.0552797,4.19623,-1.98199
3905,4.71257,81.713,-1.39306
3906,12.5469,80.0644,-2.30689
3907,0.0707268,6.95641,-1.96106
3908,0.866788,9.70755,-1.9587
3909,8.37403,78.5779,0.0439273
3910,15.2526,73.8979,-0.822663
3911,0.683075,12.2273,-1.90848
3912,1.75911,15.0288,-1.92552
3913,4.70861,81.6825,0.49693
3914,11.928,76.4531,-0.399073
3915,1.29543,17.5382,-1.88589
3916,3.38308,19.0611,-1.80111
3918,15.0205,72.7772,0.906578
3919,8.39551,78.7292,-5.486
3920,13.2904,84.4866,-6.93425
3923,4.68126,81.2139,-5.16325
3924,31.5718,149.113,-8.75987
3927,8.38177,78.6088,-3.63606
3928,13.2354,84.2559,-4.41442
3931,4.69702,81.3934,-3.28317
3932,16.9358,81.6208,-2.84723
3935,8.368,78.5183,-1.7961
3936,-0.0352655,4.18626,-1.98195
3937,4.9829,81.4634,-1.38255
3938,12.7873,79.7848,-2.29645
3939,0.0807267,6.95642,-1.96103
3940,0.906823,9.69761,-1.96862
3941,8.6341,78.5283,0.0444653
3942,15.4928,73.7183,-0.812198
3943,0.71309,12.2173,-1.90842
3944,1.80911,15.0289,-1.92542
3945,4.97896,81.4429,0.497443
3946,12.1783,76.2634,-0.38859
3947,1.35544,17.5282,-1.88577
3948,3.45312,19.0312,-1.80096
3950,15.2408,72.5875,0.906998
3951,8.73499,79.1397,-5.51519
3952,13.6698,84.9472,-6.96334
3955,4.95155,80.9942,-5.15274
3956,31.9726,148.494,-8.72918
3959,8.70129,78.9692,-3.65529
3960,13.6148,84.7065,-4.44351
3963,4.95736,81.1438,-3.27268
3964,17.1563,81.3012,-2.83684
3967,8.68757,78.8188,-1.79536
3968,-0.0252444,4.18628,-1.99193
