-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
34543,-29.3679,-23.3723,-2.60312
34545,-27.0269,-23.7512,1.04639
34546,-63.6405,-45.6549,1.39518
34547,-27.1879,-23.9025,-2.2935
34549,-59.3099,-47.1245,4.43458
34550,-60.5897,-43.4848,3.07348
34551,-30.1177,-23.9618,-1.76268
34552,-58.5713,-42.0278,-3.73766
34553,-80.3604,-63.8077,12.647
34554,-55.5284,-39.8446,5.60064
34555,-27.1176,-23.8422,-1.45355
34559,-30.0975,-23.9414,-0.86269
34561,-27.1271,-23.7009,-0.601774
34562,-63.8916,-45.5048,-2.23089
34563,-5.57393,-4.47554,-2.00688
34564,-8.14419,-5.86507,-2.01548
34567,-9.53447,-7.58476,-1.89429
34568,-12.0047,-8.60429,-1.87308
34569,-27.1668,-23.7305,0.228251
34570,-64.3011,-45.8039,-0.400634
34571,-10.9546,-8.70432,-1.50336
34572,-14.4047,-9.28372,-1.59205
34573,-30.0966,-23.7897,0.899171
34575,-30.1977,-23.8613,-2.66077
34576,-12.3645,-8.86394,-1.23286
34577,-27.1266,-23.6802,1.05822
34578,-64.0305,-45.6132,1.4092
34579,-27.2176,-23.7617,-2.29172
34580,-36.7676,-23.59,-2.51888
34581,-78.5122,-61.8985,5.86084
34582,-63.4299,-45.1725,3.20882
34583,-30.1374,-23.8109,-1.76081
34584,-58.7214,-41.8265,-3.7341
34585,-62.3686,-49.1898,9.79028
34586,-58.2284,-41.4723,5.86559
34587,-27.1473,-23.7113,-1.44176
34588,-36.7573,-23.5795,-1.48889
34593,-27.2271,-23.6309,-0.601775
34594,-33.5973,-23.8,-1.16976
34595,-5.58392,-4.44554,-2.00689
34596,-8.17418,-5.83506,-2.01548
34597,-30.1169,-23.6401,0.0191104
34598,-36.827,-23.4691,-0.47892
34599,-9.56447,-7.55475,-1.89429
34600,-12.0346,-8.56428,-1.87309
34601,-27.1968,-23.5805,0.218194
34602,-33.727,-23.8895,-0.209678
34604,-15.2148,-9.7236,-1.67161
34606,-36.8267,-23.4586,0.521075
34607,-30.1477,-23.6613,-2.65087
34608,-12.4745,-8.87392,-1.23282
34609,-27.2366,-23.6302,1.05823
34610,-64.0105,-45.2732,1.40904
34611,-27.2976,-23.6816,-2.29173
34612,-36.8376,-23.47,-2.51892
34614,-59.0793,-41.7934,2.98599
34615,-30.1374,-23.6509,-1.75088
34617,-63.1887,-49.4996,9.89067
34618,-55.5181,-39.2729,5.58379
34619,-27.2973,-23.6713,-1.44174
34620,-36.8673,-23.4895,-1.4989
34623,-30.1871,-23.6905,-0.860846
34625,-27.367,-23.5709,-0.601759
34627,-5.60392,-4.42554,-2.01689
34628,-8.19418,-5.80506,-2.01549
34629,-30.1968,-23.5201,0.0190816
34630,-36.947,-23.349,-0.478937
34631,-9.58446,-7.53475,-1.8943
34632,-12.0746,-8.53428,-1.87309
34633,-27.4168,-23.6105,0.228274
34635,-11.2146,-8.79428,-1.52324
34636,-16.1849,-10.2635,-1.77107
34637,-30.1566,-23.4997,0.89906
34638,-36.9767,-23.3686,0.531081
34639,-30.2577,-23.5813,-2.65087
34640,-12.5445,-8.86391,-1.2428
34641,-66.5923,-57.2222,2.59513
34643,-27.4376,-23.6216,-2.29171
34644,-36.9376,-23.35,-2.51894
34646,-33.6864,-23.6787,1.69022
34647,-30.2674,-23.5809,-1.76087
34648,-33.6675,-23.6704,-2.12979
34649,-61.9585,-48.1899,9.67971
34650,-61.0586,-42.8716,6.12708
34651,-27.5473,-23.7212,-1.45164
34652,-36.9573,-23.3695,-1.49892
34655,-30.1971,-23.5305,-0.860914
34658,-33.6872,-23.5,-1.15986
34659,-5.61392,-4.40553,-2.00689
34660,-8.21417,-5.78506,-2.01549
34661,-30.2868,-23.4301,0.019069
34662,-37.177,-23.309,-0.478884
34663,-9.62445,-7.49474,-1.8943
34664,-12.1146,-8.49427,-1.8831
34665,-45.4896,-38.8471,0.370545
34666,-33.6269,-23.4595,-0.2099
34667,-11.2946,-8.78427,-1.53322
34668,-15.2348,-9.5836,-1.67166
34669,-30.2966,-23.4297,0.899072
34670,-63.2796,-39.6435,0.906321
34671,-30.3477,-23.4712,-2.66089
34672,-12.6345,-8.86389,-1.24278
34673,-66.4722,-56.7122,2.58487
34674,-33.6066,-23.4491,0.73009
34675,-27.6576,-23.6516,-2.30163
34676,-37.1476,-23.2999,-2.5289
34677,-58.3695,-45.0729,4.32723
34679,-30.2874,-23.4208,-1.75094
34680,-33.6975,-23.5204,-2.11985
34681,-61.5284,-47.51,9.57928
34682,-56.3081,-39.2427,5.63402
34684,-37.1873,-23.3195,-1.49888
34687,-30.2471,-23.3905,-0.860961
34689,-43.7097,-37.058,-0.960792
34690,-33.7872,-23.3999,-1.15988
34691,-5.61391,-4.37553,-2.00691
34692,-8.23417,-5.75505,-2.0155
34693,-30.4468,-23.38,0.0190956
34694,-64.1601,-39.8842,-0.833304
34695,-9.65445,-7.46473,-1.89431
34696,-12.1546,-8.45426,-1.8731
34697,-45.9496,-38.957,0.380734
34698,-33.6769,-23.3295,-0.209942
34699,-13.3049,-10.254,-1.80195
34700,-15.4048,-9.62357,-1.68159
34702,-63.5595,-39.5135,0.906349
34703,-30.4276,-23.3712,-2.66091
34704,-12.7345,-8.85388,-1.25275
34705,-70.3227,-59.5714,2.72731
34706,-33.6966,-23.3391,0.730068
34708,-38.4777,-23.9397,-2.60821
34709,-63.5901,-48.7618,4.70046
34711,-30.4874,-23.4108,-1.76088
34712,-33.7375,-23.3604,-2.11991
34713,-61.5283,-47.16,9.55912
34714,-58.4482,-40.4223,5.83519
34715,-62.5833,-53.0355,-3.28795
34719,-30.4471,-23.3804,-0.860904
34721,-47.5602,-40.0373,-1.0383
34722,-33.7671,-23.2099,-1.15997
34723,-5.64391,-4.36553,-2.0069
34724,-8.24416,-5.72505,-2.01551
34726,-63.9701,-39.4542,-0.823553
34727,-9.67444,-7.42473,-1.89432
34728,-12.1946,-8.42426,-1.8831
34729,-45.5295,-38.3271,0.370326
34730,-33.7569,-23.2195,-0.199967
34731,-12.2147,-9.35415,-1.64269
34732,-15.8048,-9.79352,-1.7214
34733,-58.5502,-44.5741,1.74707
34734,-63.7795,-39.3435,0.89634
34735,-30.6476,-23.3612,-2.67085
34736,-12.8245,-8.85387,-1.26272
34737,-66.8621,-56.2521,2.58478
34738,-33.8666,-23.2791,0.730093
34739,-51.4418,-43.308,-4.26566
34740,-38.3977,-23.7097,-2.59833
34741,-58.5294,-44.5429,4.30705
34742,-56.6588,-38.9139,2.83398
34743,-30.7174,-23.4108,-1.77081
34744,-33.7974,-23.2304,-2.11995
34745,-59.2481,-45.0906,9.17751
34746,-58.6782,-40.2822,5.8352
34747,-62.6933,-52.7555,-3.29804
34748,-38.3273,-23.6693,-1.53837
34753,-45.8999,-38.3676,-0.999543
34754,-33.9371,-23.1599,-1.15994
34755,-5.6539,-4.33553,-2.00691
34756,-8.27416,-5.69504,-2.01551
34759,-9.68443,-7.38473,-1.89433
34760,-12.2246,-8.38425,-1.88311
34761,-45.6495,-38.1571,0.370287
34762,-33.9569,-23.1795,-0.199923
34763,-12.2647,-9.32414,-1.65268
34765,-58.7302,-44.374,1.74703
34766,-64.1395,-39.2634,0.906414
34767,-31.8478,-24.101,-2.77016
34768,-12.9245,-8.85385,-1.26269
34769,-66.9121,-55.8921,2.58464
34770,-64.1302,-43.6932,1.38838
34772,-38.4076,-23.5297,-2.59841
34773,-58.7594,-44.4029,4.31706
34774,-57.4689,-39.1638,2.86434
34775,-31.8575,-24.1106,-1.83015
34776,-33.9974,-23.1903,-2.12991
34777,-59.238,-44.7606,9.15736
34778,-58.7981,-40.0722,5.83515
34779,-28.8474,-24.141,-1.51105
34780,-38.2573,-23.4293,-1.5485
34785,-46.59,-38.6675,-1.0092
34786,-34.1671,-23.1399,-1.16988
34787,-5.6639,-4.31552,-2.00692
34788,-8.29415,-5.66504,-2.01552
34789,-31.8169,-23.8998,0.0197439
34790,-38.337,-23.3088,-0.488531
34791,-9.73443,-7.36472,-1.89433
34792,-12.2646,-8.34425,-1.88312
34793,-28.7869,-23.9202,0.228829
34794,-63.2005,-42.7441,-0.392327
34795,-13.3449,-10.064,-1.79203
34796,-15.6648,-9.55353,-1.70155
34797,-58.8602,-44.154,1.74698
34799,-31.8578,-23.931,-2.76023
34800,-13.0145,-8.86384,-1.27266
34801,-28.7666,-23.9099,1.09882
34802,-35.2467,-23.8688,0.760776
34803,-28.7576,-23.9014,-2.37119
34804,-38.3776,-23.3297,-2.58851
34805,-65.0401,-48.7715,4.77091
34806,-59.8191,-40.4533,2.97563
34807,-31.8675,-23.9506,-1.83022
34808,-34.2174,-23.1703,-2.13985
34809,-58.6279,-43.9708,9.02682
34810,-59.2681,-40.0821,5.87529
34812,-38.3473,-23.3093,-1.53853
34815,-31.8772,-23.9502,-0.900215
34819,-5.68389,-4.29552,-2.00692
34820,-8.31415,-5.64504,-2.01552
34823,-9.76442,-7.32471,-1.89433
34824,-12.3046,-8.31424,-1.88312
34827,-13.3549,-10.004,-1.79205
34828,-15.6648,-9.48353,-1.70158
34829,-59.0701,-43.984,1.74696
34830,-16.4343,-9.95254,0.218866
34831,-31.9477,-23.821,-2.76025
34832,-13.1345,-8.86382,-1.28262
34835,-28.8476,-23.8014,-2.37121
34837,-64.95,-48.3615,4.7507
34838,-60.1891,-40.4032,2.98572
34839,-32.0275,-23.8906,-1.8302
34840,-35.3476,-23.7501,-2.19925
34841,-59.0179,-43.9507,9.06693
34842,-59.6881,-40.062,5.89541
34843,-28.8174,-23.781,-1.49122
34847,-31.9472,-23.8402,-0.890243
34849,-28.8371,-23.6206,-0.621288
34850,-35.3772,-23.5897,-1.20931
34851,-5.69389,-4.27552,-2.00693
34852,-8.33414,-5.60503,-2.01553
34853,-54.6,-40.3755,0.0339998
34855,-9.79442,-7.30471,-1.89433
34856,-12.3346,-8.27423,-1.88313
34857,-28.7968,-23.5902,0.228686
34858,-35.3769,-23.6092,-0.2093
34859,-13.3849,-9.95399,-1.78206
34860,-15.7048,-9.43353,-1.71159
34861,-62.2205,-45.9933,1.83882
34863,-32.0677,-23.741,-2.76025
34864,-13.2645,-8.8838,-1.29257
34867,-28.8876,-23.6714,-2.37125
34868,-16.5747,-9.9431,-1.1111
34869,-93.2732,-68.9154,6.80845
34870,-57.9388,-38.6037,2.87423
34871,-32.1075,-23.7705,-1.83023
34872,-35.4275,-23.6201,-2.19928
34873,-62.6282,-46.2998,9.59908
34874,-67.5088,-44.9702,6.65997
34875,-28.8573,-23.641,-1.49127
34876,-16.5445,-9.93291,-0.651109
34881,-28.907,-23.5106,-0.631316
34882,-35.4372,-23.4597,-1.20935
34883,-5.71389,-4.25551,-2.00693
34884,-8.35413,-5.57503,-2.01554
34885,-55.54,-40.7654,0.0344594
34887,-9.81441,-7.2747,-1.89434
34888,-12.3746,-8.23423,-1.89313
34889,-28.9268,-23.5302,0.228699
34890,-35.4969,-23.4892,-0.209317
34891,-13.3949,-9.88399,-1.78209
34892,-15.8848,-9.4635,-1.71152
34893,-59.7901,-43.8738,1.75713
34895,-32.3177,-23.7509,-2.78017
34896,-13.4245,-8.92377,-1.30251
34897,-58.8807,-47.8038,2.2486
34898,-61.9997,-40.9836,1.32653
34899,-28.9576,-23.5514,-2.37128
34900,-16.6347,-9.90309,-1.1111
34901,-55.5888,-40.8036,4.04449
34902,-55.4785,-36.6842,2.74263
34903,-32.3075,-23.7405,-1.84018
34904,-35.5075,-23.5001,-2.19931
34905,-59.6778,-43.7906,9.12706
34906,-60.3581,-39.9019,5.93555
34907,-28.9173,-23.521,-1.49131
34911,-55.7806,-40.946,-1.56539
34913,-29.047,-23.4706,-0.621291
34914,-35.6572,-23.4196,-1.2093
34915,-5.72388,-4.23551,-2.00694
34916,-8.36413,-5.54503,-2.01555
34917,-55.0999,-40.1455,0.0340501
34918,-40.127,-23.6285,-0.507843
34919,-9.85441,-7.2347,-1.89435
34920,-12.4246,-8.19422,-1.88314
34922,-63.4703,-41.6441,-0.392733
34923,-13.3848,-9.80399,-1.77213
34924,-16.6149,-9.8134,-1.79114
34925,-61.3102,-44.6635,1.79795
34926,-40.0967,-23.618,0.562143
34928,-13.5745,-8.95375,-1.31245
34929,-72.7525,-58.631,2.76763
34930,-62.3097,-40.8935,1.33658
34931,-29.0176,-23.4414,-2.36131
34932,-40.1277,-23.6294,-2.67784
34933,-63.7197,-46.4118,4.61946
34934,-58.3087,-38.2636,2.87419
34935,-60.1917,-43.856,-3.42275
34936,-35.6675,-23.4301,-2.20929
34937,-63.4381,-46.2096,9.67928
34938,-60.378,-39.6119,5.92542
34939,-29.0773,-23.481,-1.49128
34940,-40.1274,-23.629,-1.59784
34943,-63.7216,-46.4247,-1.78054
34946,-63.7209,-41.4933,-2.169
34947,-5.73328,-4.21506,-2.00663
34948,-8.38355,-5.51452,-2.01511
34949,-54.8698,-39.694,0.0371585
34950,-40.1367,-23.4473,-0.505711
34951,-9.92386,-7.23416,-1.90375
34952,-12.444,-8.15363,-1.88246
34953,-114.31,-91.4315,0.93234
34954,-63.0603,-41.0626,-0.379427
34955,-13.4143,-9.76338,-1.78135
34956,-16.7844,-9.84271,-1.80018
34957,-61.4702,-44.4618,1.8017
34958,-40.0963,-23.4268,0.564266
34959,-49.8205,-36.0472,-4.25632
34960,-13.714,-8.9931,-1.32163
34962,-62.5696,-40.7418,1.34025
34963,-29.1473,-23.3805,-2.36943
34964,-40.1974,-23.4784,-2.67568
34965,-62.0594,-44.8804,4.4921
34966,-58.5986,-38.1619,2.88766
34967,-60.3418,-43.6446,-3.41908
34968,-60.7411,-39.5547,-3.75094
34969,-59.7875,-43.2486,9.10054
34970,-61.2579,-39.8998,5.9994
34972,-40.1771,-23.4678,-1.58569
34975,-63.8418,-46.1731,-1.77667
34977,-30.0669,-23.9594,-0.638837
34978,-63.1908,-40.8634,-2.13948
34979,-5.74328,-4.20506,-2.00663
34980,-8.40354,-5.48452,-2.01512
34981,-64.1611,-46.0921,0.0433965
34982,-40.2467,-23.3373,-0.505728
34983,-9.99386,-7.24415,-1.91373
34984,-12.474,-8.12363,-1.89247
34985,-49.7397,-39.5849,0.405385
34986,-63.0602,-40.7926,-0.379559
34987,-13.4443,-9.71337,-1.77136
34988,-16.6743,-9.70273,-1.80029
34989,-61.6802,-44.3118,1.8117
34990,-40.2563,-23.3468,0.56428
34991,-49.9305,-35.8871,-4.25636
34992,-13.884,-9.03307,-1.34155
34993,-60.4508,-48.0918,2.29313
34994,-61.8595,-40.012,1.31966
34995,-30.1675,-24.0403,-2.43876
34996,-40.3074,-23.3783,-2.68569
34997,-63.0495,-45.2902,4.55263
34998,-58.8685,-38.0718,2.89771
34999,-60.4518,-43.4546,-3.41914
35001,-59.9975,-43.1086,9.11055
35002,-54.8572,-35.4914,5.3651
35004,-40.3071,-23.3778,-1.59569
35007,-63.9817,-45.9631,-1.77673
35011,-5.76327,-4.17505,-2.00664
35012,-8.42354,-5.46452,-2.01512
35013,-63.941,-45.5922,0.0430787
35014,-40.4967,-23.2972,-0.505664
35015,-10.0639,-7.25414,-1.9237
35016,-12.514,-8.08362,-1.89247
35019,-13.0142,-9.34343,-1.71169
35020,-15.9342,-9.20283,-1.70078
35021,-62.3002,-44.4317,1.82196
35022,-41.6964,-23.9865,0.585075
35023,-50.0505,-35.7071,-4.2564
35024,-14.024,-9.05305,-1.35149
35026,-36.8563,-23.6774,0.783302
35027,-30.0874,-23.8103,-2.4389
35028,-40.5074,-23.2983,-2.68566
35029,-59.949,-42.7409,4.31035
35030,-36.896,-23.7068,1.80333
35031,-60.6317,-43.2446,-3.41918
35032,-36.7873,-23.6489,-2.25674
35033,-59.7974,-42.6386,9.05025
35034,-54.9572,-35.2814,5.36504
35035,-30.0971,-23.8099,-1.5289
35036,-40.547,-23.3278,-1.59563
35039,-63.8816,-45.5631,-1.76696
35041,-30.2068,-23.7194,-0.638908
35042,-36.887,-23.5183,-1.23677
35043,-5.77327,-4.15505,-2.00665
35044,-8.43352,-5.42451,-2.00514
35045,-62.4408,-44.2025,0.0418974
35046,-41.6868,-23.787,-0.525026
35047,-10.1339,-7.24413,-1.93368
35048,-12.554,-8.05361,-1.89247
35049,-30.1265,-23.669,0.241041
35050,-36.8266,-23.4879,-0.226801
35052,-16.8543,-9.65269,-1.80025
35053,-62.7602,-44.4316,1.83212
35054,-41.6864,-23.7965,0.584979
35056,-14.1341,-9.06303,-1.36145
35057,-30.0862,-23.6386,1.12101
35059,-30.1274,-23.6703,-2.42896
35060,-41.7975,-23.8581,-2.76495
35061,-57.6087,-40.7815,4.13861
35062,-59.4285,-37.8617,2.90779
35064,-36.8473,-23.4888,-2.25679
35065,-59.6974,-42.2587,9.02003
35066,-61.3277,-39.0698,5.96902
35067,-30.1771,-23.6998,-1.52893
35068,-41.6872,-23.7976,-1.64502
35071,-33.5369,-23.7789,-0.917762
35073,-30.1868,-23.5394,-0.639002
35074,-37.0069,-23.4183,-1.23677
35075,-5.77326,-4.12505,-2.00666
35076,-8.45352,-5.39451,-2.02515
35078,-41.7667,-23.637,-0.525072
35079,-10.2239,-7.24411,-1.94365
35080,-12.584,-8.00361,-1.89249
35081,-30.1365,-23.499,0.240961
35082,-36.9166,-23.3678,-0.216829
35083,-13.0342,-9.22343,-1.71174
35086,-41.8464,-23.6764,0.584974
35087,-33.6875,-23.6998,-2.84775
35088,-14.2841,-9.09301,-1.37139
35089,-30.1662,-23.5286,1.12099
35091,-30.2174,-23.5603,-2.42898
35092,-41.8075,-23.6581,-2.76505
35093,-57.8687,-40.6614,4.13864
35094,-59.6285,-37.6817,2.90777
35095,-33.7172,-23.7293,-1.88773
35096,-36.9073,-23.3588,-2.25684
35097,-60.2473,-42.3285,9.08025
35098,-55.5271,-35.1013,5.39514
35099,-30.2571,-23.5998,-1.52895
35100,-41.8271,-23.6675,-1.64504
35105,-30.3067,-23.4494,-0.639006
35106,-37.0869,-23.2683,-1.23682
35107,-5.79325,-4.10505,-2.00667
35108,-8.47352,-5.36451,-2.02515
35109,-33.6465,-23.4984,0.0221379
35110,-41.9567,-23.547,-0.525052
35111,-10.3039,-7.2441,-1.95362
35112,-12.624,-7.9636,-1.89249
35113,-30.2364,-23.399,0.240946
35114,-37.1466,-23.3178,-0.216777
35115,-13.0342,-9.14342,-1.70178
35116,-16.8443,-9.48269,-1.79034
35117,-33.6162,-23.4679,0.972113
35118,-62.6086,-35.1121,0.867517
35119,-33.7075,-23.5298,-2.84783
35120,-14.4241,-9.09298,-1.38134
35121,-30.3762,-23.5085,1.13105
35122,-60.6191,-38.0023,1.28826
35123,-30.3274,-23.4703,-2.42899
35124,-41.9875,-23.558,-2.77504
35125,-60.1589,-41.9409,4.30003
35126,-59.8584,-37.5216,2.91777
35127,-33.7372,-23.5493,-1.88781
35128,-37.0472,-23.2488,-2.25684
35129,-61.0574,-42.5683,9.18064
35130,-55.5771,-34.8413,5.38503
35131,-30.3271,-23.4698,-1.52899
35132,-41.9771,-23.5575,-1.64504
35135,-33.6468,-23.4888,-0.917867
35137,-30.4467,-23.3994,-0.638983
35138,-63.4105,-39.4534,-2.1201
35139,-5.80325,-4.08505,-2.00667
35140,-8.48351,-5.3345,-2.00516
35141,-33.6865,-23.3484,0.0220781
35142,-63.1092,-35.1128,-0.792315
35143,-10.3839,-7.24409,-1.9636
35144,-12.664,-7.93359,-1.89249
35145,-30.4164,-23.3789,0.240997
35146,-64.19,-39.9424,-0.389595
35147,-13.1442,-9.15341,-1.71174
35148,-16.8443,-9.41269,-1.79037
35149,-33.6762,-23.3479,0.972075
35150,-62.4185,-34.7221,0.867263
35151,-33.7375,-23.3898,-2.83789
35152,-14.5441,-9.11296,-1.39129
35153,-59.2303,-45.4421,2.21143
35154,-63.4394,-39.4717,1.33992
35155,-30.4573,-23.4202,-2.43897
35156,-42.2275,-23.518,-2.78498
35157,-62.2491,-43.0904,4.44129
35159,-33.7372,-23.3893,-1.87789
35160,-37.2772,-23.2288,-2.26678
35161,-61.1573,-42.3383,9.17056
35162,-57.6372,-35.8708,5.57622
35163,-30.5071,-23.4498,-1.54894
35164,-43.3972,-24.1672,-1.69427
35167,-33.6468,-23.3388,-0.91794
35170,-63.3404,-39.1034,-2.11029
35171,-5.82325,-4.06504,-2.00668
35172,-8.5035,-5.3045,-2.00517
35173,-33.7765,-23.2384,0.0220546
35175,-10.4739,-7.25408,-1.98356
35176,-12.704,-7.89358,-1.8925
35177,-94.4362,-71.8856,0.756137
35178,-64.66,-39.9223,-0.389448
35179,-13.7543,-9.51332,-1.79136
35180,-16.9643,-9.40267,-1.80034
35181,-33.8162,-23.2679,0.972082
35183,-33.8475,-23.2897,-2.8479
35184,-14.6741,-9.12294,-1.40124
35185,-59.7803,-45.552,2.23166
35186,-63.4893,-39.2017,1.33981
35187,-30.6673,-23.4002,-2.43891
35189,-62.339,-42.8304,4.43119
35190,-16.5836,-10.2815,0.789966
35191,-33.8271,-23.2893,-1.8779
35192,-38.5374,-23.8185,-2.34607
35193,-61.4273,-42.2182,9.19059
35194,-58.0472,-35.8407,5.59634
35195,-30.667,-23.3997,-1.53891
35199,-33.7868,-23.2588,-0.917932
35203,-5.83324,-4.05504,-2.00668
35204,-8.52349,-5.27449,-2.00518
35205,-33.9365,-23.1783,0.0220789
35206,-43.1868,-23.6467,-0.534591
35207,-10.5539,-7.25407,-1.99353
35208,-12.744,-7.85358,-1.90251
35211,-13.8043,-9.48331,-1.79136
35212,-17.3543,-9.54261,-1.84014
35213,-65.0602,-44.3711,1.87286
35214,-43.1464,-23.6262,0.585386
35215,-33.9774,-23.1997,-2.8479
35216,-14.7841,-9.10292,-1.40121
35217,-59.9003,-45.302,2.22158
35218,-38.2863,-23.4871,0.803688
35219,-31.8175,-24.1,-2.53818
35220,-18.0342,-9.90215,-1.17973
35221,-58.7385,-40.0612,4.16864
35222,-16.5736,-10.2015,0.789924
35223,-33.9371,-23.1792,-1.87792
35224,-38.4173,-23.5686,-2.32623
35225,-61.3872,-41.8583,9.1604
35226,-58.3772,-35.7606,5.61642
35227,-31.8172,-24.0995,-1.59818
35228,-43.1771,-23.6473,-1.68459
35231,-33.9068,-23.1588,-0.917941
35233,-31.9269,-24.0191,-0.668185
35234,-38.3569,-23.3381,-1.27636
35235,-5.84324,-4.02504,-2.00669
35236,-8.54349,-5.24449,-2.00519
35238,-43.2067,-23.4767,-0.534667
35239,-10.6339,-7.26406,-2.0035
35240,-12.774,-7.81357,-1.90252
35241,-31.8165,-23.9286,0.251734
35242,-38.3266,-23.3275,-0.226376
35243,-13.8443,-9.4333,-1.79137
35244,-17.2843,-9.42261,-1.82022
35245,-35.2263,-23.8876,1.01286
35246,-43.1663,-23.4462,0.595304
35247,-34.2575,-23.2297,-2.86779
35248,-14.8941,-9.11291,-1.42117
35249,-60.1202,-45.1519,2.23158
35251,-31.8975,-24,-2.5282
35252,-18.0241,-9.83215,-1.17977
35253,-59.1085,-40.0412,4.18875
35254,-16.5936,-10.1415,0.789901
35255,-34.2271,-23.2092,-1.89781
35256,-38.3573,-23.3486,-2.31636
35257,-58.2569,-39.4491,8.67818
35259,-31.8672,-23.9695,-1.58823
35260,-43.2971,-23.5172,-1.68462
35263,-35.347,-23.9685,-0.957063
35265,-31.9068,-23.8091,-0.658294
35266,-38.4169,-23.178,-1.26642
35267,-5.86323,-4.00503,-2.00669
35268,-8.56348,-5.21448,-2.0052
35270,-43.3467,-23.3267,-0.534694
35271,-10.7139,-7.27405,-2.01347
35272,-12.824,-7.77356,-1.90252
35273,-55.44,-41.3037,0.438135
35274,-16.4938,-9.98194,-0.11021
35275,-13.8643,-9.3633,-1.79139
35276,-17.2142,-9.29262,-1.81031
35278,-43.2563,-23.2861,0.595256
35279,-35.3376,-23.7595,-2.94717
35280,-15.0241,-9.10288,-1.42113
35281,-58.71,-43.7422,2.17042
35282,-16.4737,-9.97173,0.329778
35283,-31.9675,-23.87,-2.52824
35284,-18.0341,-9.75215,-1.17981
35285,-61.7588,-41.4705,4.36034
35286,-16.4135,-9.94152,0.779743
35287,-35.3673,-23.779,-1.95715
35288,-16.5541,-10.0224,-1.00017
35289,-62.7872,-42.1679,9.33102
35291,-31.9571,-23.8495,-1.58826
35292,-43.3671,-23.3472,-1.68468
35294,-16.2026,-9.81025,3.46961
35295,-35.3869,-23.7985,-0.957132
35297,-32.1168,-23.809,-0.668223
35299,-5.88323,-3.98503,-2.0067
35300,-8.59348,-5.20448,-2.01519
35301,-35.3566,-23.608,0.0227648
35302,-43.4767,-23.2166,-0.534704
35303,-10.8139,-7.26403,-2.02344
35304,-12.864,-7.74356,-1.91252
35305,-64.8814,-48.0018,0.50457
35307,-13.9843,-9.38328,-1.80134
35308,-17.1542,-9.19263,-1.80037
35309,-64.89,-43.2611,1.85226
35310,-62.4183,-33.3121,0.856575
35311,-35.4276,-23.6495,-2.94719
35312,-15.1541,-9.11286,-1.43108
35313,-58.9399,-43.6022,2.17043
35315,-32.0775,-23.7899,-2.52825
35317,-56.2981,-37.5418,3.96659
35319,-35.4372,-23.659,-1.95718
35321,-62.9072,-41.9379,9.32095
35323,-32.1671,-23.8395,-1.59819
35324,-43.6371,-23.2972,-1.69461
35327,-35.4669,-23.6785,-0.957164
35329,-55.3505,-40.6631,-1.14877
35330,-16.5634,-9.88142,-0.549344
35331,-5.90261,-3.97457,-2.00639
35332,-8.58287,-5.15397,-2.00478
35333,-35.4362,-23.4869,0.0248046
35334,-45.0565,-23.8551,-0.55148
35335,-10.8733,-7.26348,-2.03282
35336,-12.8934,-7.70296,-1.90185
35337,-115.56,-84.8086,0.916766
35338,-16.5532,-9.87119,-0.0993527
35339,-14.0437,-9.35266,-1.81055
35340,-17.2837,-9.19193,-1.80945
35341,-64.6098,-42.7495,1.84573
35342,-62.508,-33.0805,0.859816
35344,-15.2735,-9.11219,-1.44023
35345,-59.0999,-43.4205,2.17408
35347,-32.2572,-23.739,-2.53622
35348,-17.9435,-9.54145,-1.16902
35349,-58.0881,-38.4397,4.09105
35350,-16.5729,-9.88071,0.79066
35351,-35.4769,-23.518,-1.94516
35352,-16.5836,-9.89165,-0.989331
35353,-62.4168,-41.306,9.23416
35355,-63.2125,-46.4324,-3.14282
35356,-44.9669,-23.8157,-1.74153
35359,-35.4266,-23.4774,-0.955204
35361,-64.0719,-46.7013,-1.32236
35363,-5.9026,-3.94457,-2.0064
35364,-8.60286,-5.12397,-2.00479
35366,-45.0665,-23.6551,-0.551583
35367,-10.9533,-7.25347,-2.0428
35368,-12.9434,-7.66295,-1.91185
35369,-55.1098,-40.1823,0.430891
35370,-40.2164,-23.696,-0.233336
35371,-14.1037,-9.31264,-1.81055
35372,-17.2937,-9.11193,-1.80949
35373,-58.4989,-38.4109,1.67119
35376,-15.4135,-9.12216,-1.45017
35377,-59.3398,-43.2505,2.18407
35378,-40.0759,-23.6255,0.836576
35379,-51.9609,-37.8954,-4.07148
35380,-18.1135,-9.54141,-1.17896
35381,-56.2278,-36.9202,3.94956
35382,-16.6229,-9.8307,0.790651
35383,-35.6469,-23.4279,-1.95515
35385,-61.8967,-40.6362,9.13362
35387,-63.3624,-46.1824,-3.1329
35388,-45.0669,-23.6557,-1.74158
35391,-35.7166,-23.4774,-0.955098
35393,-63.8818,-46.2613,-1.31266
35394,-40.1767,-23.5066,-1.31345
35395,-5.9126,-3.93457,-2.00641
35396,-8.62286,-5.09397,-2.0148
35397,-62.8801,-41.0008,0.0441691
35398,-45.0764,-23.4751,-0.551676
35399,-10.9533,-7.20347,-2.04282
35400,-12.9534,-7.62295,-1.91187
35401,-60.0405,-43.4912,0.474457
35402,-40.1463,-23.476,-0.233478
