-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
24147,2.01912,-10.0879,-0.6592
24148,1.79887,-27.7178,-1.60077
24149,13.1642,-77.4888,4.57011
24150,1.16858,-11.378,0.450316
24151,5.09868,-30.828,-1.43957
24152,1.13905,-11.2479,-0.589687
24153,12.6823,-74.6992,9.29013
24154,1.16837,-11.448,0.93031
24155,1.99901,-10.038,-0.409204
24156,2.11848,-32.0779,-1.11099
24158,1.20781,-11.7981,2.1503
24159,7.44798,-44.4681,-1.03967
24160,0.26994,-4.30776,-2.00949
24161,10.4078,-48.3082,-0.848675
24162,1.10893,-11.2979,-0.329704
24163,0.909799,-6.72779,-1.89941
24164,0.749633,-8.3078,-1.65961
24165,15.8356,-94.8485,-0.000157177
24166,3.92725,-59.378,-0.682472
24167,1.24949,-8.80784,-1.38943
24168,0.899393,-9.59784,-1.22965
24170,1.10881,-11.338,-0.0597074
24171,1.49932,-10.3079,-1.11945
24172,0.529247,-10.8778,-1.00993
24174,5.21586,-77.6282,0.886574
24175,3.67906,-23.1179,-1.62955
24176,1.06919,-10.9979,-0.899697
24178,1.1187,-11.368,0.180294
24179,1.98912,-10.0879,-0.659213
24180,1.69887,-27.7378,-1.60082
24181,12.0246,-72.4187,4.26003
24182,1.11858,-11.378,0.450294
24183,4.98868,-30.858,-1.43962
24184,1.09905,-11.2479,-0.589704
24185,11.8326,-71.2491,8.86004
24186,1.12837,-11.448,0.930292
24187,1.99901,-10.128,-0.419212
24190,1.15781,-11.7581,2.15028
24191,7.30798,-44.4881,-1.03973
24192,0.272708,-4.30733,-2.00951
24193,10.2407,-48.3478,-0.848666
24194,1.09177,-11.2975,-0.329691
24195,0.882579,-6.72736,-1.89944
24196,0.732425,-8.30738,-1.65962
24197,15.5088,-94.928,4.29861e-05
24199,1.2323,-8.80741,-1.38945
24200,0.892203,-9.70741,-1.23965
24202,1.08166,-11.3175,-0.0596963
24203,1.48213,-10.3274,-1.11946
24204,0.502069,-10.9574,-1.01991
24208,1.04202,-10.9974,-0.899689
24210,1.08156,-11.3575,0.180301
24211,1.96195,-10.1275,-0.659243
24213,12.1876,-74.8882,4.41016
24214,1.09145,-11.3975,0.450302
24215,4.89156,-30.8975,-1.43958
24216,1.07188,-11.2375,-0.589694
24217,7.76788,-48.2382,5.99032
24218,1.10124,-11.4776,0.9303
24219,1.99185,-10.2275,-0.419238
24220,1.92137,-32.2675,-1.11091
24222,1.10077,-11.4177,2.0803
24223,7.17092,-44.5876,-1.03966
24224,0.252708,-4.29733,-2.00952
24225,10.0507,-48.3278,-0.848743
24226,1.04177,-11.3075,-0.329712
24227,0.862574,-6.72736,-1.88945
24228,0.702425,-8.31738,-1.65963
24229,15.1788,-94.978,-9.73306e-05
24230,2.7906,-47.9375,-0.551719
24231,1.2023,-8.82741,-1.38946
24232,0.8522,-9.66741,-1.22967
24234,1.04166,-11.3575,-0.0597158
24235,1.44213,-10.3174,-1.11947
24236,0.462067,-10.9974,-1.01993
24238,2.80014,-48.0776,0.548275
24240,1.01202,-10.9974,-0.899701
24242,1.05155,-11.3875,0.190286
24244,1.51173,-27.6974,-1.60074
24245,11.6477,-73.2782,4.31006
24246,1.06144,-11.4275,0.450287
24247,4.79156,-30.9575,-1.44962
24248,1.03188,-11.2375,-0.589711
24249,7.80776,-49.6282,6.16023
24250,1.07124,-11.4776,0.930288
24251,1.93185,-10.1375,-0.419256
24252,1.78138,-31.8975,-1.10094
24254,1.04077,-11.3877,2.08028
24255,7.00092,-44.6176,-1.03973
24256,0.242708,-4.30733,-2.00952
24257,9.90071,-48.3778,-0.848809
24258,1.00177,-11.3175,-0.329729
24259,0.842574,-6.72736,-1.88945
24260,0.672425,-8.31737,-1.65964
24261,14.8688,-94.968,-0.000224896
24262,2.6606,-48.0975,-0.561784
24263,1.18229,-8.83741,-1.38947
24264,0.8222,-9.67741,-1.22968
24265,31.3065,-150.599,0.892432
24266,1.01166,-11.3675,-0.059729
24267,1.40213,-10.2974,-1.11949
24268,0.43207,-11.0274,-1.02994
24270,6.70748,-115.868,1.33484
24271,3.4519,-23.1575,-1.6296
24274,1.01155,-11.3975,0.190269
24275,1.91195,-10.2475,-0.669273
24276,1.42173,-27.6174,-1.60077
24277,11.8076,-75.7882,4.44994
24278,1.01144,-11.4475,0.450265
24279,4.70156,-30.9875,-1.44966
24280,1.00188,-11.2575,-0.589725
24281,11.0659,-71.0985,8.82998
24282,1.03124,-11.5176,0.930268
24284,1.68138,-31.9575,-1.10099
24286,1.01078,-11.3677,2.07027
24287,6.86092,-44.6376,-1.03979
24288,0.232708,-4.30733,-2.00953
24289,9.73071,-48.4377,-0.848883
24290,0.96177,-11.3375,-0.329747
24291,0.812574,-6.72736,-1.88947
24292,0.642425,-8.30737,-1.65965
24293,14.5387,-95.098,-0.000371177
24294,3.13026,-59.4075,-0.682433
24295,1.14229,-8.84741,-1.38949
24296,0.7922,-9.67741,-1.22969
24297,30.8165,-150.869,0.892209
24298,0.971656,-11.4075,-0.0597485
24299,1.36213,-10.2874,-1.1195
24300,0.402069,-11.0574,-1.02996
24302,6.07764,-111.818,1.28488
24303,3.3719,-23.1775,-1.63963
24304,0.932017,-11.0074,-0.899735
24306,0.981552,-11.4275,0.190254
24308,1.33173,-27.5374,-1.5908
24309,7.41913,-49.2779,2.8901
24310,0.981443,-11.4575,0.450252
24311,4.59155,-31.0375,-1.44971
24312,0.96188,-11.2675,-0.589742
24314,0.991241,-11.5476,0.930249
24315,1.86185,-10.1475,-0.419286
24316,1.56138,-31.8874,-1.10103
24318,0.960781,-11.3377,2.06025
24319,6.72091,-44.6876,-1.03985
24320,0.212708,-4.30733,-2.00953
24321,9.5607,-48.4977,-0.848958
24322,0.921769,-11.3675,-0.329766
24323,0.792575,-6.71736,-1.88947
24324,0.612422,-8.27737,-1.64966
24325,14.1787,-95.068,-0.000517947
24326,2.26062,-47.3375,-0.551893
24327,1.12229,-8.85741,-1.3895
24328,0.752203,-9.69741,-1.23971
24329,30.2265,-150.799,0.89197
24330,0.94166,-11.4175,-0.0697617
24331,1.34213,-10.2874,-1.11951
24332,0.352068,-11.0874,-1.02998
24334,6.15727,-121.158,1.39422
24336,0.892017,-11.0174,-0.899753
24338,0.93155,-11.4675,0.19023
24339,2.39192,-12.9875,-0.839279
24340,1.22174,-27.4374,-1.59084
24342,0.951438,-11.4875,0.460237
24343,4.48155,-31.0775,-1.44976
24344,0.921879,-11.2975,-0.589761
24346,0.951236,-11.5676,0.940231
24347,6.62143,-33.8576,-1.38908
24348,1.45138,-31.8674,-1.10108
24350,0.920782,-11.2877,2.06024
24351,6.55091,-44.7076,-1.03992
24352,0.202711,-4.32733,-2.01954
24353,9.4107,-48.5077,-0.849021
24354,0.891767,-11.4275,-0.329783
24355,0.762575,-6.71736,-1.88949
24356,0.582421,-8.28737,-1.64968
24357,1.50162,-11.6975,0.000449196
24358,2.11062,-47.4975,-0.551967
24359,1.08229,-8.83741,-1.38951
24360,0.732203,-9.68741,-1.23972
24361,29.6865,-150.729,0.891752
24362,0.901654,-11.4675,-0.059782
24363,1.30213,-10.2774,-1.10953
24366,5.4675,-115.478,1.32436
24368,0.852017,-11.0274,-0.89977
24370,0.901549,-11.4975,0.190216
24371,4.69183,-24.7775,-1.59921
24372,1.13174,-27.3674,-1.58087
24374,0.901437,-11.5075,0.460215
24376,0.881878,-11.3175,-0.589779
24377,1.48104,-11.5876,1.42045
24378,0.911233,-11.6576,0.940208
24379,6.51143,-33.9876,-1.39914
24380,1.36137,-32.2974,-1.11114
24381,1.54027,-11.9878,3.23044
24382,0.880781,-11.3277,2.06022
24384,0.182708,-4.30733,-2.00955
24385,9.2407,-48.5777,-0.849097
24386,0.851766,-11.4475,-0.329801
24387,0.742575,-6.70736,-1.88949
24388,0.552421,-8.28737,-1.64969
24391,1.05229,-8.83741,-1.38952
24392,0.692203,-9.68741,-1.23974
24393,29.2264,-151.129,0.891532
24394,0.871652,-11.5075,-0.0597974
24395,1.25213,-10.2574,-1.10955
24396,0.28207,-11.1474,-1.04001
24398,4.80771,-109.908,1.2645
24399,1.39196,-11.2275,-0.789561
24400,0.822016,-11.0374,-0.899783
24402,0.861547,-11.5475,0.190195
24404,1.02174,-27.2674,-1.58091
24405,1.44136,-11.4876,0.65044
24406,0.871434,-11.6075,0.460195
24408,0.851877,-11.3675,-0.589795
24409,1.44104,-11.5676,1.42043
24410,0.891227,-11.7076,0.950196
24411,6.41143,-34.0576,-1.39919
24412,1.26137,-32.2674,-1.11118
24413,1.35042,-10.9777,2.96044
24414,0.850781,-11.3377,2.06021
24416,0.162707,-4.31733,-2.00956
24417,9.0607,-48.6177,-0.849174
24418,0.831765,-11.4875,-0.329812
24419,0.712575,-6.71736,-1.88951
24420,0.522421,-8.29737,-1.6497
24422,1.79061,-47.6375,-0.55211
24423,1.02229,-8.83741,-1.38954
24424,0.652199,-9.68741,-1.22975
24425,28.6265,-151.039,0.89129
24426,0.821651,-11.5575,-0.0598218
24427,1.21213,-10.2674,-1.10956
24428,0.24207,-11.1574,-1.04003
24429,1.38153,-11.4775,0.250416
24430,4.16794,-104.178,1.19466
24431,1.35196,-11.2175,-0.789577
24432,0.782015,-11.0674,-0.899802
24433,28.9649,-152.789,4.5113
24434,0.831545,-11.6275,0.190177
24435,2.30192,-13.2575,-0.859336
24436,0.911741,-27.1974,-1.58095
24437,1.38136,-11.4476,0.660418
24439,1.37185,-11.3775,-0.529581
24440,0.82188,-11.3975,-0.59981
24441,1.40104,-11.5276,1.42042
24442,0.841226,-11.7476,0.950172
24443,6.29143,-34.1276,-1.39924
24444,1.13137,-32.3074,-1.11124
24445,1.45028,-11.9678,3.22041
24446,0.80078,-11.3577,2.06018
24447,1.38174,-11.4475,-0.259582
24448,0.162707,-4.31733,-2.00956
24449,8.9007,-48.6877,-0.849246
24450,0.791762,-11.5575,-0.329834
24451,0.702571,-6.71736,-1.87951
24452,0.492421,-8.28737,-1.64971
24453,1.34163,-11.4375,0.000402355
24454,1.62061,-47.7375,-0.552188
24455,0.982291,-8.83741,-1.37955
24456,0.622199,-9.69741,-1.22977
24457,28.0964,-151.079,0.891068
24459,1.18213,-10.2674,-1.10958
24460,0.212069,-11.1874,-1.04005
24461,1.34153,-11.4375,0.250402
24462,3.80794,-104.268,1.1945
24463,1.30197,-11.1975,-0.789596
24464,0.752018,-11.1074,-0.909817
24465,28.3449,-152.449,4.50107
24468,0.83174,-27.1174,-1.57098
24469,1.33136,-11.4176,0.6604
24471,1.32185,-11.3475,-0.529599
24472,0.771877,-11.4775,-0.599837
24473,1.34104,-11.4876,1.4104
24474,0.801226,-11.7476,0.950156
24475,6.18143,-34.1876,-1.39929
24476,1.02137,-32.2774,-1.11128
24477,1.41028,-11.9578,3.22039
24478,0.76078,-11.3577,2.06017
24479,1.34174,-11.3775,-0.259593
24480,0.132707,-4.31733,-2.00957
24481,8.7307,-48.7077,-0.849317
24483,0.672571,-6.71736,-1.87952
24484,0.472421,-8.28737,-1.64972
24485,1.31163,-11.4375,0.000389937
24486,1.4806,-47.9775,-0.552264
24487,0.952291,-8.82741,-1.37956
24488,0.592199,-9.6974,-1.22978
24489,27.5665,-151.038,0.890851
24491,1.14213,-10.2774,-1.10959
24492,0.162068,-11.2074,-1.04007
24493,1.31153,-11.4175,0.250391
24495,1.26196,-11.1675,-0.779611
24496,0.712018,-11.2374,-0.919843
24497,27.7349,-151.969,4.48085
24499,4.35183,-24.8775,-1.60935
24500,0.721739,-27.0174,-1.56102
24501,1.29136,-11.4076,0.660384
24503,1.28185,-11.2875,-0.529611
24504,0.741874,-11.5575,-0.599855
24505,1.31104,-11.5076,1.41038
24506,0.771225,-11.7876,0.95014
24507,6.07142,-34.2276,-1.39934
24508,0.911371,-32.4174,-1.12134
24509,1.37028,-11.9678,3.22037
24510,0.730774,-11.4077,2.07015
24511,1.29174,-11.3475,-0.259612
24512,0.132707,-4.31733,-2.00957
24513,8.5607,-48.7477,-0.849391
24515,0.652571,-6.70736,-1.87953
24516,0.442421,-8.29737,-1.64974
24517,1.25163,-11.3675,0.000370322
24518,1.3006,-48.1075,-0.562348
24519,0.922291,-8.8274,-1.37958
24520,0.552199,-9.6974,-1.22979
24522,5.27983,-68.1376,-0.382194
24523,1.12213,-10.2674,-1.1096
24524,0.122068,-11.2074,-1.04009
24525,1.25153,-11.3875,0.250369
24526,3.92691,-130.458,1.4926
24527,1.22196,-11.1575,-0.779626
24528,0.682015,-11.3074,-0.919861
24529,27.075,-151.349,4.46063
24530,6.04879,-77.6578,1.34741
24531,4.26183,-24.8875,-1.60939
24532,0.631741,-26.9574,-1.56105
24533,1.25136,-11.3976,0.650368
24534,5.49839,-70.8679,2.86769
24535,1.24185,-11.2875,-0.529628
24537,1.26104,-11.4876,1.41037
24539,5.95142,-34.2676,-1.39939
24540,0.811366,-32.5474,-1.12139
24541,1.33027,-11.9878,3.23036
24542,0.710763,-11.4977,2.09014
24543,1.25174,-11.3075,-0.259625
24544,0.112708,-4.30733,-2.00958
24545,8.41069,-48.8877,-0.849463
24546,3.13105,-43.4075,-1.25124
24547,0.622571,-6.70736,-1.87954
24548,0.422421,-8.30737,-1.64974
24549,1.21163,-11.3775,0.00035302
24550,1.47025,-59.8075,-0.68315
24551,0.892291,-8.8374,-1.37959
24552,0.532199,-9.6974,-1.2298
24554,5.04983,-68.1776,-0.382292
24555,1.07213,-10.2474,-1.10962
24556,0.0920705,-11.2674,-1.0501
24557,1.21153,-11.3675,0.250354
24558,2.11877,-82.9176,0.945396
24559,1.18196,-11.1275,-0.779641
24560,0.642014,-11.3474,-0.919881
24562,5.78879,-77.6678,1.33731
24563,4.17183,-24.9275,-1.60943
24564,0.53174,-26.8674,-1.55108
24565,1.22136,-11.3876,0.650356
24566,5.2384,-70.7079,2.8676
24567,1.20185,-11.2775,-0.519644
24569,1.22104,-11.4776,1.41035
24571,5.85142,-34.3476,-1.40944
24572,0.701365,-32.7174,-1.13145
24573,1.29027,-12.0178,3.23034
24575,1.21174,-11.2975,-0.259641
24576,0.105498,-4.31691,-2.00959
24577,8.26368,-48.9172,-0.849376
24578,2.984,-43.377,-1.25104
24579,0.605374,-6.70693,-1.87956
24580,0.395236,-8.31694,-1.64974
24581,1.18451,-11.3571,0.000362897
24582,1.24331,-58.677,-0.672714
24583,0.875115,-8.85697,-1.37959
24584,0.495032,-9.70697,-1.22979
24586,4.8229,-68.1372,-0.381958
24587,1.04497,-10.247,-1.10962
24588,0.0649116,-11.227,-1.04006
24589,1.17441,-11.3471,0.25036
24590,2.13153,-94.3672,1.07529
24591,1.16482,-11.107,-0.779628
24592,0.624863,-11.417,-0.929856
24593,31.4971,-183.078,5.39077
24594,5.51195,-77.5373,1.33769
24595,4.11471,-24.9471,-1.6094
24596,0.454627,-26.8069,-1.55093
24597,1.18426,-11.4071,0.65036
24598,5.07153,-71.5674,2.90791
24599,1.17471,-11.267,-0.519635
24600,1.92455,-28.957,-1.51051
24601,1.19397,-11.4372,1.40036
24602,3.182,-46.0374,3.74886
24603,5.73434,-34.3771,-1.4094
24604,0.604285,-32.557,-1.12125
24605,1.26324,-12.0573,3.23035
24607,1.17461,-11.2971,-0.259637
24608,0.0854977,-4.31691,-2.0096
24609,8.09367,-48.9772,-0.849445
24610,2.844,-43.447,-1.2511
24611,0.585374,-6.69693,-1.87956
24612,0.365236,-8.30694,-1.64975
24613,1.13451,-11.3271,0.000345637
24614,1.01334,-57.267,-0.65271
24615,0.845116,-8.84697,-1.3796
24616,0.465032,-9.67697,-1.2298
24618,4.5729,-68.0972,-0.382051
24619,1.01497,-10.247,-1.10963
24620,0.0249123,-11.207,-1.04007
24621,1.14441,-11.3371,0.250349
24622,1.31233,-71.6671,0.816461
24623,1.11482,-11.107,-0.779648
24624,0.584863,-11.437,-0.929873
24626,5.24195,-77.5973,1.33758
24627,4.01471,-24.9671,-1.60944
24628,0.364626,-26.7369,-1.54096
24629,1.14426,-11.4171,0.650344
24630,3.17262,-48.2473,1.95871
24631,1.13471,-11.247,-0.519649
24632,1.81455,-28.927,-1.51055
24633,1.15397,-11.4472,1.40035
24634,3.022,-46.0174,3.7488
24635,5.62434,-34.4471,-1.40944
24636,0.494282,-32.767,-1.13131
24637,1.23323,-12.1073,3.26033
24638,0.62365,-11.9972,2.18011
24639,1.13461,-11.2871,-0.259652
24640,0.0654977,-4.31691,-2.00961
24641,7.92367,-48.9572,-0.849509
24642,2.684,-43.447,-1.25116
24643,0.55537,-6.69693,-1.86957
24644,0.345236,-8.31694,-1.64976
24645,1.10451,-11.3471,0.000332792
24646,0.813355,-56.827,-0.652758
24647,0.815116,-8.84697,-1.37961
24648,0.425032,-9.68697,-1.22982
24651,0.974969,-10.247,-1.10965
24652,-0.0150851,-11.247,-1.05009
24653,1.10441,-11.3571,0.250332
24654,1.76097,-110.177,1.26411
24655,1.07482,-11.097,-0.779662
24656,0.554865,-11.607,-0.949896
24659,3.94471,-24.9971,-1.60947
24660,0.254628,-26.6669,-1.541
24661,1.10425,-11.4271,0.660328
24663,1.08471,-11.247,-0.519668
24664,1.71454,-28.867,-1.50058
24665,1.11397,-11.4472,1.40033
24666,2.85201,-45.8574,3.73874
24667,5.51434,-34.4571,-1.40949
24668,0.394268,-33.467,-1.15139
24669,1.20322,-12.2273,3.29031
24671,1.09461,-11.2871,-0.259667
24672,0.0654974,-4.32691,-2.00961
24673,7.75367,-49.0672,-0.849582
24674,2.534,-43.467,-1.25122
24675,0.53537,-6.69693,-1.86958
24676,0.315239,-8.33694,-1.65977
24677,1.06451,-11.3271,0.000318722
24678,0.603358,-56.617,-0.642825
24679,0.775116,-8.84697,-1.37963
24680,0.395032,-9.68697,-1.22983
24681,23.3001,-144.688,0.850132
24682,2.82348,-48.0171,-0.271408
24683,0.944968,-10.257,-1.10966
24684,-0.0550851,-11.247,-1.05011
24685,1.06441,-11.3771,0.250315
24686,1.00187,-84.7371,0.965486
24687,1.03482,-11.097,-0.779678
24690,2.83306,-48.0872,0.828591
24692,0.174626,-26.5869,-1.53102
24693,1.06426,-11.4171,0.650313
24695,1.05471,-11.257,-0.51968
24696,1.61455,-28.837,-1.50062
24697,1.07397,-11.4572,1.40031
24698,2.692,-45.9274,3.73868
24699,5.39434,-34.4871,-1.40953
24701,1.16321,-12.2973,3.31029
24703,1.06461,-11.2971,-0.259679
24704,0.0354977,-4.31691,-2.00962
24705,7.58367,-49.0972,-0.849649
24706,2.384,-43.477,-1.25128
24707,0.51537,-6.69693,-1.86959
24708,0.285239,-8.33694,-1.65979
24709,1.02451,-11.3671,0.000300722
24710,0.41336,-56.537,-0.642893
24711,0.745115,-8.86697,-1.37964
24712,0.365032,-9.69697,-1.22984
24713,22.7201,-144.368,0.83993
24714,2.66348,-48.1371,-0.281478
24715,0.904968,-10.257,-1.10967
24716,-0.0950854,-11.257,-1.05012
24717,1.02441,-11.3971,0.250299
24719,0.994815,-11.107,-0.779694
24722,4.44195,-77.7173,1.33727
24723,1.82478,-12.837,-0.829488
24724,0.0746288,-26.5069,-1.53106
24725,1.02426,-11.4271,0.650297
24726,2.63265,-47.6172,1.92854
24727,1.01471,-11.257,-0.519696
24728,1.50455,-28.787,-1.50066
24729,1.03397,-11.4672,1.4003
24731,5.26433,-34.5271,-1.40959
24732,0.17424,-35.117,-1.21158
24734,0.503633,-12.1672,2.21005
24735,1.01461,-11.3071,-0.259699
24736,0.0354977,-4.31691,-2.00962
24737,7.42367,-49.1072,-0.849711
24738,2.244,-43.467,-1.25133
24739,0.485371,-6.68693,-1.8696
24740,0.255239,-8.33694,-1.6598
24741,0.984507,-11.3871,0.000284031
24742,0.223367,-56.317,-0.642952
24743,0.725119,-8.87697,-1.38965
24744,0.325032,-9.69697,-1.22986
24746,3.61291,-67.7471,-0.382397
24747,0.864968,-10.267,-1.10969
24748,-0.135088,-11.227,-1.04014
24749,0.984409,-11.4271,0.250281
24750,0.611035,-108.377,1.24379
24751,0.954815,-11.117,-0.77971
24752,0.974866,-21.167,-1.72036
24754,6.63032,-121.107,2.09527
24755,3.6747,-25.057,-1.60958
24756,-0.0153699,-26.4669,-1.53109
24757,0.994251,-11.4571,0.660283
24758,3.76159,-70.4573,2.85748
24759,0.97471,-11.277,-0.519713
24760,1.41455,-28.717,-1.49069
24761,0.993961,-11.4972,1.41028
24763,5.15433,-34.5671,-1.40963
24764,0.0542387,-35.167,-1.21163
24766,2.55991,-48.9977,8.92843
24767,0.974609,-11.317,-0.259715
24768,0.0154974,-4.32691,-2.00963
24769,7.26367,-49.1772,-0.849777
24770,2.084,-43.437,-1.25139
24771,0.465371,-6.68693,-1.86961
24772,0.235236,-8.32694,-1.6498
24773,0.944506,-11.4171,0.000266686
24774,0.0233735,-56.117,-0.643016
24775,0.695118,-8.89697,-1.38966
24776,0.295032,-9.70697,-1.22987
24778,3.4029,-68.2971,-0.382514
24779,0.834968,-10.257,-1.1097
24780,-0.175087,-11.307,-1.05016
24781,0.954409,-11.4371,0.250269
24782,0.231047,-108.107,1.23366
24783,0.914816,-11.097,-0.779724
24784,0.904866,-21.167,-1.72039
24786,5.56077,-108.867,1.88566
24787,3.5947,-25.107,-1.60961
24788,-0.105372,-26.3969,-1.52112
24789,0.95425,-11.4971,0.660265
24790,5.2101,-102.277,4.15596
24791,0.934709,-11.297,-0.519729
24792,1.29455,-28.597,-1.49072
24793,0.963961,-11.5172,1.41027
24795,5.04433,-34.5771,-1.40967
24796,-0.0558148,-38.3969,-1.33189
24797,4.51863,-46.338,12.4694
24798,2.30008,-47.3177,8.62844
24799,0.944608,-11.357,-0.259729
24800,-0.00450229,-4.3169,-2.00963
24801,7.08367,-49.2072,-0.849848
24802,1.934,-43.487,-1.25145
24803,0.455371,-6.68693,-1.86961
24804,0.195239,-8.32693,-1.65982
24805,0.914505,-11.4371,0.000253841
24806,-0.186619,-55.867,-0.64308
24807,0.655118,-8.89697,-1.38968
24808,0.265031,-9.71696,-1.22988
24809,1.52448,-11.7371,0.0504687
24810,3.15291,-67.9671,-0.382589
24811,0.794968,-10.267,-1.10972
24812,-0.205088,-11.337,-1.05017
24813,0.914408,-11.4771,0.250251
24814,-0.168032,-81.9871,0.935216
24815,0.874815,-11.117,-0.779741
24816,0.834867,-21.1569,-1.72041
24818,4.93096,-103.867,1.79574
24820,-0.20537,-26.3469,-1.52115
24821,0.914249,-11.5171,0.660249
24822,3.36151,-72.1773,2.92722
24823,0.894709,-11.307,-0.519745
24824,1.19455,-28.527,-1.48076
24825,0.92396,-11.5372,1.41025
24828,-0.195817,-38.3569,-1.32194
24829,4.4585,-47.358,12.7393
24830,2.03027,-45.4376,8.27846
24831,0.904607,-11.377,-0.259746
24832,-0.0145026,-4.3269,-2.00964
24835,0.415371,-6.67693,-1.86963
24836,0.165236,-8.31693,-1.64983
24837,0.874504,-11.4871,0.000235185
24838,-0.346617,-55.697,-0.63313
24839,0.625115,-8.85697,-1.37969
24840,0.225034,-9.73696,-1.2399
24842,2.90291,-67.7671,-0.382672
24843,0.754968,-10.257,-1.10973
24844,-0.235087,-11.297,-1.05018
24845,0.884407,-11.5171,0.250237
24846,-0.407755,-74.1471,0.845638
24847,0.854815,-11.127,-0.779749
24848,0.754867,-21.1669,-1.72045
24850,4.85073,-109.987,1.90531
24852,-0.26537,-26.3469,-1.52118
24853,0.884246,-11.6071,0.660231
24854,4.60999,-104.797,4.25556
24855,0.874711,-11.357,-0.529756
24856,1.10455,-28.497,-1.48079
24857,0.893955,-11.5872,1.42024
24858,0.124395,-7.52708,0.600206
24860,-0.305817,-38.3569,-1.32198
24861,4.30847,-47.578,12.7892
24862,1.88026,-45.6076,8.30839
24863,0.864606,-11.417,-0.259764
24864,-0.0345023,-4.3169,-2.00964
24866,1.634,-43.427,-1.25157
24867,0.405367,-6.67693,-1.85963
24868,0.135236,-8.31693,-1.64984
24869,0.834502,-11.5271,0.000217184
24870,-0.546608,-55.407,-0.633188
24871,0.595116,-8.83696,-1.3797
24872,0.205031,-9.71696,-1.22991
24874,2.66292,-67.6771,-0.382758
24875,0.714966,-10.217,-1.09974
24876,-0.265087,-11.297,-1.05019
24877,0.8444,-11.5971,0.260216
24878,-0.657756,-74.1571,0.845541
24879,0.824812,-11.227,-0.779767
24880,0.694867,-21.1669,-1.72047
24881,1.40438,-11.4671,0.32044
24882,5.72962,-139.627,2.41371
24883,1.37479,-11.277,-0.729559
24885,0.854241,-11.6671,0.670216
24887,0.83471,-11.397,-0.529774
24888,0.99455,-28.317,-1.47082
24889,0.853952,-11.6572,1.42022
24890,0.104395,-7.54708,0.600197
24891,1.39468,-11.377,-0.459558
24892,-0.435816,-38.3069,-1.32203
24895,0.834604,-11.467,-0.259779
24896,-0.054502,-4.3069,-2.00965
24897,1.34458,-11.3871,-0.199578
24898,1.484,-43.457,-1.25162
24899,0.365368,-6.65693,-1.85964
24900,0.105236,-8.30693,-1.64985
24901,0.8045,-11.6071,0.000200408
24902,-0.746603,-55.237,-0.633254
24903,0.565115,-8.85696,-1.37971
24904,0.165031,-9.71696,-1.22992
24905,1.35449,-11.4271,0.0504237
24906,2.42292,-67.6371,-0.382848
24907,0.684965,-10.237,-1.09976
24908,-0.315088,-11.327,-1.05021
24910,-0.917757,-74.2071,0.845438
24911,0.784813,-11.297,-0.789787
24912,0.604867,-21.1669,-1.7205
24913,1.36438,-11.4271,0.320427
24914,3.86094,-104.317,1.8053
24915,1.32479,-11.247,-0.719576
24916,-0.455372,-27.0269,-1.57129
24918,3.87998,-104.917,4.25527
24919,0.794708,-11.467,-0.529794
24920,0.90455,-28.427,-1.48086
24921,0.813947,-11.7172,1.4302
24922,0.0843952,-7.52708,0.600191
24923,1.34468,-11.347,-0.459575
24924,-0.575816,-38.3169,-1.32208
24926,0.0840966,-7.60713,1.37019
24927,0.804602,-11.537,-0.259795
24928,-0.0645029,-4.3369,-2.00966
24929,1.30458,-11.3671,-0.189592
24930,1.324,-43.457,-1.25169
24931,0.345368,-6.64693,-1.85965
24932,0.0752365,-8.29693,-1.64986
24934,-0.926595,-54.957,-0.633305
24935,0.545114,-8.89696,-1.37972
24936,0.125031,-9.71696,-1.22994
24937,1.30449,-11.3871,0.0504071
24938,2.17293,-67.3571,-0.382925
24939,0.644965,-10.247,-1.09977
24940,-0.355085,-11.367,-1.06023
24942,-1.24791,-78.3971,0.895036
24943,0.754812,-11.347,-0.789802
24944,0.534866,-21.1769,-1.72053
24945,1.30438,-11.3771,0.320408
24947,1.28479,-11.227,-0.71959
24948,-0.555376,-27.0369,-1.56133
24950,3.50001,-104.377,4.23516
24951,0.754706,-11.527,-0.529814
24952,0.794547,-28.397,-1.4709
24953,0.783934,-11.8672,1.45018
24954,0.0443952,-7.52708,0.600175
24955,1.29469,-11.287,-0.45959
24956,-0.705815,-38.2969,-1.32213
24958,0.0540976,-7.57713,1.37018
24960,-0.0617313,-4.32648,-2.00966
24961,1.26743,-11.3266,-0.189586
24962,1.18693,-43.4266,-1.25143
24963,0.338152,-6.6565,-1.85965
24964,0.0580327,-8.29651,-1.64984
24966,-1.1136,-55.0265,-0.6329
24967,0.517924,-8.90653,-1.38972
24968,0.107846,-9.66653,-1.2299
24969,1.28735,-11.3466,0.0504203
24970,1.94598,-67.0966,-0.382495
24971,0.637784,-10.2466,-1.09975
24972,-0.382263,-11.4465,-1.06018
24973,5.52517,-70.6568,1.62858
24974,-1.50478,-78.2666,0.895649
24975,0.717646,-11.4066,-0.799785
24976,0.467704,-21.1565,-1.71043
24977,1.28725,-11.3567,0.32042
24979,1.25762,-11.1966,-0.719582
24980,-0.642509,-27.0065,-1.56115
24981,5.36439,-68.517,3.98864
24982,2.82374,-94.2769,3.82628
