-323.553,704.98,-21.2681
0.941597,-0.332668,-0.052229
0.330579,0.942715,-0.0447822
0.0641347,0.0249009,0.997631
49476,-6.40781,6.85262,-1.94308
49477,-105.861,95.1382,-0.0388921
49478,-78.9073,86.398,-1.37429
49479,-8.57686,8.14427,-1.89406
49480,-10.205,10.5855,-1.90433
49482,-101.956,101.075,-0.854457
49483,-12.3543,11.5271,-1.85541
49484,-12.9419,14.6576,-1.84479
49487,-18.5301,17.0419,-1.77763
49488,-15.6909,15.9997,-1.84613
49490,-101.459,100.594,2.45571
49491,-20.9499,17.4037,-1.76907
49492,-45.5734,50.1333,-3.96444
49494,-102.101,101.223,5.8255
49495,-49.8078,45.0163,-3.14882
49496,-48.1852,48.0452,-3.5868
49499,-54.3484,44.4497,-2.88194
49500,-59.842,65.6539,-3.11866
49503,-67.3165,60.6693,-2.12509
49504,-2.32095,2.82946,-1.85173
49505,-70.7588,58.1418,-1.61813
49506,-64.8728,64.9677,-2.69213
49507,-4.71943,4.73134,-1.96267
49508,-6.37781,6.8726,-1.93305
49509,-104.782,94.8374,-0.0382914
49510,-78.737,86.8279,-1.37405
49511,-8.54683,8.17425,-1.89403
49512,-10.1749,10.6355,-1.90429
49513,-99.4923,81.5931,0.71086
49514,-101.316,101.145,-0.854021
49515,-12.3143,11.5671,-1.85538
49516,-12.8919,14.6976,-1.84474
49517,-106.333,96.2275,3.29116
49518,-105.197,115.797,1.77819
49519,-18.4801,17.1218,-1.77757
49520,-15.6508,16.0597,-1.85608
49522,-101.139,100.974,2.45604
49523,-20.8598,17.4536,-1.759
49524,-45.2434,50.143,-3.95422
49526,-102.23,102.054,5.85568
49527,-49.7476,45.2762,-3.1587
49528,-48.165,48.3751,-3.59668
49531,-54.3582,44.7797,-2.89184
49532,-59.8716,66.164,-3.12851
49535,-67.2562,61.0493,-2.13493
49536,-2.29012,2.83986,-1.85174
49537,-70.6967,58.5333,-1.61841
49538,-64.9306,65.4692,-2.70227
49539,-4.68855,4.74177,-1.96269
49540,-6.34688,6.90307,-1.94307
49541,-104.069,94.8689,-0.0383531
49542,-78.5045,87.1794,-1.37398
49543,-8.51588,8.21475,-1.89407
49544,-10.1239,10.676,-1.91431
49545,-98.9501,81.7347,0.700635
49546,-100.964,101.527,-0.854061
49547,-12.2632,11.6177,-1.85541
49548,-12.8308,14.7481,-1.84473
49549,-103.912,94.7177,3.2317
49550,-104.404,115.759,1.76843
49551,-18.3989,17.1824,-1.78761
49552,-15.5697,16.1203,-1.85609
49553,-131.102,108.148,4.88818
49554,-100.996,101.556,2.45593
49555,-21.6081,18.205,-1.82939
49556,-45.1815,50.4341,-3.96421
49557,-104.584,95.3265,8.21146
49558,-102.327,102.886,5.87549
49559,-49.5859,45.4573,-3.1588
49560,-48.203,48.7564,-3.61678
49563,-54.4463,45.181,-2.90212
49564,-59.8094,66.5753,-3.1385
49567,-67.2241,61.4508,-2.13513
49568,-2.29011,2.84986,-1.85174
49569,-70.6165,58.8433,-1.63826
49570,-64.9902,65.9492,-2.71214
49571,-4.66854,4.76176,-1.96267
49572,-6.32688,6.91305,-1.93305
49573,-103.639,95.0786,-0.0379976
49574,-80.4923,89.9509,-1.41437
49575,-8.48586,8.24472,-1.89404
49576,-10.0939,10.706,-1.91428
49577,-98.4101,81.8142,0.70102
49578,-101.283,102.487,-0.85395
49579,-12.2232,11.6576,-1.85537
49580,-12.7808,14.7881,-1.84469
49581,-103.691,95.1275,3.23199
49582,-103.794,115.818,1.76886
49583,-18.3489,17.2424,-1.77756
49584,-15.5197,16.1602,-1.85604
49586,-101.495,102.696,2.47598
49587,-21.3282,18.0747,-1.80925
49588,-45.1513,50.7241,-3.9741
49589,-104.204,95.5862,8.2018
49591,-49.5457,45.7073,-3.15869
49592,-48.1229,48.9863,-3.61665
49595,-54.506,45.5111,-2.91205
49596,-59.7591,66.9453,-3.14834
49599,-67.2038,61.8308,-2.14499
49600,-2.26011,2.84984,-1.85172
49601,-70.6361,59.3133,-1.62811
49602,-64.8998,66.3792,-2.72194
49603,-4.65852,4.78175,-1.96266
49604,-6.29685,6.94302,-1.93302
49605,-102.929,95.158,-0.0375001
49606,-80.4318,90.5909,-1.42412
49607,-8.45584,8.2747,-1.89401
49608,-10.0539,10.756,-1.91423
49609,-98.2596,82.3341,0.701294
49610,-111.334,113.465,-0.946932
49611,-12.1932,11.7076,-1.85533
49612,-12.7207,14.838,-1.84463
49613,-104.54,96.6482,3.27193
49614,-103.644,116.538,1.7692
49615,-18.2788,17.3123,-1.77749
49616,-15.4596,16.2302,-1.85598
49620,-45.2409,51.2142,-4.00399
49621,-104.114,96.2462,8.21208
49623,-49.5055,46.0373,-3.16856
49624,-48.1625,49.3964,-3.63654
49627,-54.5058,45.8711,-2.92193
49628,-59.6888,67.3852,-3.15815
49631,-67.2134,62.3108,-2.15484
49632,-2.28008,2.87986,-1.86172
49633,-70.6058,59.7033,-1.63796
49634,-64.7896,66.7291,-2.72175
49635,-4.64851,4.80174,-1.96265
49636,-6.27684,6.96301,-1.933
49637,-102.549,95.4877,-0.0371374
49638,-80.2215,90.9907,-1.42384
49639,-8.43581,8.31468,-1.89398
49640,-10.0139,10.7859,-1.9142
49641,-98.0793,82.764,0.701558
49643,-12.1431,11.7476,-1.85529
49644,-12.6807,14.898,-1.84458
49645,-19.9391,18.9628,0.621967
49646,-103.253,116.918,1.77958
49647,-18.2388,17.3823,-1.77744
49648,-15.3996,16.2901,-1.85592
49651,-21.0982,18.1546,-1.79907
49652,-44.6911,50.9538,-3.96371
49653,-103.704,96.5358,8.22245
49656,-48.5119,50.1067,-3.67653
49659,-54.5355,46.2211,-2.93183
49660,-59.6984,67.8652,-3.16799
49663,-67.293,62.8208,-2.16472
49664,-2.27007,2.88985,-1.86171
49665,-70.5655,60.0632,-1.63781
49666,-64.7593,67.1091,-2.7316
49667,-4.6185,4.81172,-1.96262
49668,-6.25681,6.993,-1.94298
49669,-20.0386,19.1831,-0.0080254
49670,-80.271,91.6208,-1.43366
49671,-8.41578,8.34467,-1.89396
49672,-9.98383,10.8259,-1.91416
49673,-98.1788,83.384,0.7117
49675,-12.1131,11.7875,-1.85525
49676,-12.6307,14.938,-1.84454
49677,-19.8391,18.9928,0.622043
49678,-102.673,117.007,1.77
49679,-18.1687,17.4423,-1.77737
49680,-15.3496,16.3401,-1.85587
49683,-20.9482,18.1444,-1.79898
49684,-44.8407,51.4539,-3.99365
49685,-103.553,97.0057,8.23271
49687,-19.9677,19.1235,-1.298
49688,-48.3119,50.2165,-3.67636
49691,-54.6552,46.6212,-2.95177
49692,-59.698,68.2952,-3.17785
49696,-2.25007,2.88983,-1.8617
49697,-70.3953,60.3331,-1.63761
49698,-64.6889,67.519,-2.74142
49699,-4.59848,4.8317,-1.9626
49700,-6.2268,7.01297,-1.93295
49702,-79.691,91.6003,-1.42329
49703,-8.37577,8.36464,-1.89392
49704,-9.9438,10.8559,-1.91413
49705,-102.665,87.7775,0.740199
49706,-101.89,106.017,-0.873169
49707,-12.0631,11.8375,-1.8552
49708,-12.5806,14.9779,-1.84449
49709,-19.839,19.1328,0.63209
49710,-102.483,117.627,1.78033
49711,-18.1187,17.5122,-1.77731
49712,-15.2895,16.39,-1.85581
49715,-20.8282,18.1743,-1.78889
49716,-44.6006,51.5437,-3.99346
49717,-102.983,97.1653,8.21314
49719,-49.6446,47.1074,-3.20829
49720,-47.9719,50.2162,-3.65614
49723,-54.6349,46.9312,-2.96166
49724,-59.6277,68.6852,-3.18767
49728,-2.25005,2.90983,-1.86169
49729,-70.4149,60.8131,-1.64746
49730,-64.7185,68.049,-2.75126
49731,-4.58847,4.8517,-1.96259
49732,-6.19679,7.02295,-1.93293
49733,-101.958,96.9173,-0.0362659
49734,-80.0102,92.6506,-1.43315
49735,-8.34574,8.40461,-1.89389
49736,-9.91377,10.8958,-1.91409
49737,-102.605,88.3875,0.740444
49738,-101.71,106.607,-0.872851
49739,-12.023,11.8875,-1.85516
49740,-12.5206,15.0179,-1.84444
49741,-19.8189,19.2527,0.632144
49742,-102.472,118.487,1.78063
49743,-18.0586,17.5822,-1.77725
49744,-15.2495,16.45,-1.85577
49747,-20.6682,18.1842,-1.78878
49748,-45.2297,52.6342,-4.06351
49749,-102.743,97.6551,8.22346
49751,-49.5344,47.3573,-3.21813
49752,-47.8017,50.3961,-3.66596
49755,-54.7146,47.3513,-2.97157
49756,-59.5874,69.1552,-3.20749
49759,-67.262,64.1108,-2.18427
49760,-2.23007,2.89981,-1.85168
49761,-70.4246,61.2331,-1.64733
49762,-64.6982,68.479,-2.7611
49763,-4.56845,4.87168,-1.97257
49764,-6.17676,7.06293,-1.9329
49765,-101.637,97.237,-0.0359463
49766,-79.8898,93.1405,-1.4429
49767,-8.31572,8.42459,-1.89386
49768,-9.87374,10.9358,-1.91405
49769,-123.391,106.914,0.902877
49771,-11.993,11.9275,-1.85513
49772,-12.4806,15.0678,-1.8444
49774,-102.212,118.967,1.78096
49775,-17.9786,17.6321,-1.77718
49776,-15.1794,16.5,-1.8557
49779,-20.5382,18.1841,-1.77869
49780,-45.0895,52.8341,-4.06335
49783,-49.694,47.8174,-3.23808
49784,-48.1412,51.0864,-3.69596
49787,-54.7743,47.7213,-2.98148
49788,-59.577,69.6152,-3.21732
49791,-67.2417,64.5208,-2.18412
49793,-70.3643,61.6131,-1.64716
49794,-64.5979,68.8489,-2.76091
49795,-4.55844,4.89167,-1.96256
49796,-6.15675,7.07291,-1.93288
49797,-103.166,99.3982,-0.0362347
49798,-79.8293,93.7204,-1.44267
49799,-8.28569,8.46457,-1.89383
49800,-9.83372,10.9658,-1.91402
49801,-122.79,107.153,0.893355
49803,-11.943,11.9574,-1.85508
49804,-12.4205,15.1178,-1.84434
49806,-129.297,151.408,2.27389
49807,-18.7179,18.4527,-1.8574
49808,-15.1094,16.5499,-1.84564
49811,-20.3982,18.194,-1.7686
49812,-44.9794,53.064,-4.0732
49815,-49.5239,47.9873,-3.23791
49816,-47.7812,51.0661,-3.68573
49819,-54.764,48.0513,-2.99137
49820,-59.4767,69.9851,-3.21713
49823,-67.2213,64.9508,-2.19396
49824,-2.18009,2.88977,-1.83165
49825,-70.324,62.003,-1.657
49826,-64.6075,69.3489,-2.77075
49827,-4.53844,4.89166,-1.96254
49828,-6.13671,7.1129,-1.94286
49829,-102.995,99.9181,-0.0359473
49830,-79.7688,94.3104,-1.45243
49831,-8.26566,8.50455,-1.8938
49832,-9.79369,11.0058,-1.91398
49833,-122.76,107.873,0.903617
49834,-104.066,111.349,-0.902823
49835,-11.9029,12.0074,-1.85504
49836,-12.3705,15.1677,-1.84429
49837,-102.508,99.4466,3.28422
49839,-17.8285,17.732,-1.77705
49840,-15.0593,16.6099,-1.85559
49843,-20.2681,18.2139,-1.7685
49844,-44.5794,52.9937,-4.05296
49847,-49.5136,48.3173,-3.2478
49848,-48.0606,51.7363,-3.71569
49851,-54.7937,48.4113,-3.00127
49852,-59.3864,70.375,-3.22694
49855,-67.171,65.3408,-2.19379
49856,-2.16009,2.88975,-1.83164
49857,-70.2537,62.383,-1.65683
49858,-64.5272,69.7389,-2.78057
49859,-4.51841,4.92164,-1.96252
49860,-6.1167,7.13289,-1.94284
49861,-102.835,100.468,-0.0356564
49862,-79.6284,94.8203,-1.46216
49863,-8.23564,8.52453,-1.89378
49864,-9.75366,11.0357,-1.91394
49867,-11.8629,12.0574,-1.855
49868,-12.3204,15.2077,-1.84424
49869,-102.198,99.8463,3.28456
49870,-127.017,150.856,2.24521
49871,-18.308,18.3224,-1.82717
49872,-14.9993,16.6598,-1.85553
49875,-20.1182,18.2138,-1.7584
49876,-44.8089,53.6339,-4.09289
49879,-49.2136,48.3671,-3.23758
49880,-47.9804,52.0063,-3.72554
49883,-54.8734,48.8214,-3.01118
49884,-59.346,70.825,-3.23677
49887,-67.1407,65.7807,-2.20363
49888,-2.14008,2.89974,-1.83162
49889,-70.2034,62.793,-1.66666
49890,-64.5068,70.2389,-2.79038
49891,-4.49841,4.93163,-1.9625
49892,-6.08669,7.14286,-1.94281
49893,-102.245,100.647,-0.0352049
49894,-79.468,95.3401,-1.45188
49895,-8.20561,8.5645,-1.89374
49896,-9.72363,11.0757,-1.91391
49899,-11.8229,12.1073,-1.85495
49900,-12.2604,15.2577,-1.84419
49901,-102.167,100.556,3.29482
49902,-126.287,151.126,2.24579
49903,-18.168,18.3223,-1.82707
49904,-14.9393,16.7198,-1.84547
49907,-19.9981,18.2337,-1.74832
49908,-44.7786,54.0039,-4.10275
49909,-102.79,101.165,8.37461
49911,-49.6929,49.1874,-3.27762
49912,-47.8402,52.2361,-3.73537
49915,-54.8531,49.1814,-3.02105
49916,-59.2757,71.2849,-3.24656
49919,-67.0204,66.1506,-2.21342
49920,-2.13924,2.93016,-1.84164
49921,-70.2012,63.2345,-1.66689
49922,-64.4245,70.6203,-2.80038
49923,-4.46754,4.95206,-1.96251
49924,-6.06577,7.18333,-1.94282
49925,-101.762,100.849,-0.0352301
49926,-79.3952,95.9118,-1.46174
49927,-8.15468,8.58498,-1.89375
49928,-9.67265,11.1162,-1.9139
49929,-107.186,96.2832,0.789489
49931,-11.7719,12.1479,-1.85497
49932,-12.1994,15.2982,-1.84416
49933,-101.884,100.968,3.29473
49935,-18.047,18.3329,-1.81708
49936,-14.8682,16.7603,-1.84547
49937,-105.64,94.9008,4.09006
49939,-19.8671,18.2443,-1.74835
49940,-44.4569,53.9948,-4.0926
49941,-102.697,101.767,8.39446
49943,-49.5012,49.3385,-3.27766
49944,-48.0181,52.8075,-3.76544
49947,-54.9012,49.5627,-3.04125
49948,-59.1934,71.6663,-3.25646
49951,-67.0281,66.6122,-2.21355
49952,-2.14921,2.95017,-1.85164
49953,-70.1309,63.6144,-1.66671
49954,-64.2942,70.9902,-2.80017
49955,-4.45753,4.96205,-1.9625
49956,-6.02575,7.2033,-1.94279
49957,-101.822,101.619,-0.0350019
49958,-79.3747,96.5718,-1.4615
49959,-8.13465,8.62497,-1.89373
49960,-9.62263,11.1462,-1.91386
49961,-104.648,94.6612,0.78065
49962,-105.739,116.343,-0.932531
49963,-11.7318,12.1978,-1.85493
49964,-12.1493,15.3382,-1.84412
49965,-101.694,101.488,3.30504
49967,-17.927,18.3328,-1.817
49968,-14.8081,16.8203,-1.84541
49969,-104.24,94.3097,4.05081
49970,-105.682,116.281,2.69749
49971,-19.7171,18.2342,-1.73825
49972,-44.3067,54.2047,-4.10243
49973,-102.207,101.987,8.38487
49975,-49.4709,49.6585,-3.28753
49976,-48.2176,53.3877,-3.78537
49979,-54.9509,49.9428,-3.05115
49980,-59.163,72.1462,-3.27627
49983,-66.9778,67.0321,-2.22337
49984,-2.12921,2.96015,-1.84162
49985,-69.9806,63.9243,-1.6765
49986,-64.2539,71.4401,-2.80998
49987,-4.43751,4.99204,-1.96248
49988,-6.00574,7.22328,-1.94277
49989,-101.791,102.289,-0.0347475
49990,-79.2942,97.1517,-1.47124
49991,-8.12462,8.66496,-1.89371
49992,-9.59259,11.1861,-1.91383
49993,-103.848,94.6205,0.771179
49994,-104.58,115.892,-0.9219
49995,-11.6918,12.2478,-1.85488
49996,-12.0993,15.3881,-1.84406
49997,-101.564,102.068,3.30533
49999,-17.807,18.3427,-1.80692
50000,-14.7581,16.8802,-1.84535
50001,-104,94.7395,4.05112
50002,-105.301,116.671,2.69788
50003,-19.5871,18.2541,-1.73816
50004,-44.5362,54.8748,-4.13235
50007,-48.5514,49.0777,-3.2371
50008,-48.2073,53.7577,-3.80524
50011,-54.9606,50.3128,-3.06103
50012,-59.0527,72.5262,-3.27607
50015,-66.9075,67.4321,-2.22318
50016,-2.19911,3.04023,-1.90164
50017,-69.9603,64.3443,-1.67634
50018,-64.2235,71.9101,-2.8198
50019,-4.4175,5.00202,-1.96246
50020,-5.98571,7.25327,-1.94274
50021,-101.451,102.669,-0.0343836
50022,-79.2038,97.7516,-1.47097
50023,-8.0846,8.69493,-1.89367
50024,-9.55257,11.2161,-1.91379
50025,-103.338,94.8201,0.771596
50026,-104.089,116.161,-0.921472
50027,-11.6518,12.2878,-1.85484
50028,-12.0392,15.4381,-1.84401
50029,-101.133,102.327,3.30571
50031,-17.6969,18.3626,-1.79683
50033,-103.56,95.0192,4.05152
50034,-104.142,116.22,2.68851
50035,-19.4571,18.264,-1.72806
50036,-44.5858,55.3149,-4.15223
50038,-105.173,117.35,6.38821
50039,-49.6103,50.4886,-3.31733
50040,-48.1071,54.0176,-3.81508
50043,-55.0102,50.7128,-3.07092
50044,-59.0223,73.0061,-3.29588
50047,-66.8571,67.842,-2.23301
50048,-2.17909,3.06021,-1.90162
50049,-69.89,64.7142,-1.67616
50050,-64.1432,72.2901,-2.82961
50051,-4.39748,5.022,-1.96244
50052,-5.9557,7.27324,-1.94272
50053,-101.21,103.109,-0.0340668
50054,-79.0933,98.2815,-1.48071
50055,-8.05457,8.7249,-1.89364
50056,-9.52253,11.2661,-1.91375
50057,-103.087,95.2199,0.771906
50058,-103.619,116.411,-0.921065
50059,-11.6117,12.3377,-1.8548
50060,-11.9892,15.478,-1.84396
50063,-17.5669,18.3625,-1.79674
50065,-103.489,95.5891,4.06176
50066,-103.981,116.81,2.68883
50067,-19.3471,18.2839,-1.72798
50068,-43.5866,54.4641,-4.08185
50070,-104.413,117.289,6.3687
50071,-49.61,50.8286,-3.32721
50072,-47.9769,54.2375,-3.81491
50075,-55.01,51.0528,-3.08081
50076,-59.0019,73.4861,-3.3057
50079,-66.8068,68.252,-2.24283
50080,-2.16908,3.0702,-1.90161
50081,-69.8497,65.1342,-1.68599
50082,-64.0628,72.72,-2.8394
50083,-4.38747,5.042,-1.96243
50084,-5.92568,7.29322,-1.95269
50087,-8.02455,8.75488,-1.89361
50088,-9.48251,11.2961,-1.91371
50089,-102.917,95.7298,0.772199
50090,-102.899,116.43,-0.920569
50091,-11.5817,12.3877,-1.85476
50092,-11.9492,15.538,-1.85391
50095,-17.4569,18.3624,-1.78667
50096,-14.558,17.0001,-1.84517
50097,-19.9482,18.9735,0.79185
50098,-103.082,116.609,2.67937
50099,-19.227,18.3038,-1.71789
50100,-44.4054,55.8648,-4.17192
50102,-103.833,117.459,6.35916
50103,-49.5997,51.1786,-3.33708
50104,-47.9766,54.6175,-3.82478
50108,-52.0187,65.3204,-2.9238
50111,-66.8064,68.732,-2.24266
50112,-2.15908,3.08019,-1.9016
50114,-63.9725,73.1299,-2.8392
50115,-4.36746,5.05198,-1.96241
50116,-5.90566,7.3232,-1.94267
50118,-51.6999,65.3895,-0.973554
50119,-7.99453,8.78486,-1.89358
50120,-9.43248,11.326,-1.91367
50121,-20.0376,19.1938,0.141865
50122,-103.818,118.281,-0.930548
50123,-11.5416,12.4277,-1.85472
50124,-11.8991,15.588,-1.85386
50126,-51.7612,65.4788,0.946436
50127,-17.3369,18.3823,-1.78658
50128,-14.468,17.03,-1.8451
50129,-19.8582,19.0134,0.791925
50130,-102.861,117.199,2.67973
50131,-19.147,18.3637,-1.71782
50132,-43.8556,55.5743,-4.14164
50134,-103.873,118.339,6.37944
50135,-49.3696,51.2884,-3.33689
50136,-47.9763,54.9975,-3.84465
50140,-58.7713,74.2459,-3.31527
50143,-67.0858,69.5022,-2.26258
50144,-2.14908,3.08018,-1.89159
50146,-63.8921,73.6099,-2.84898
50147,-4.34745,5.06196,-1.96239
50148,-5.87564,7.34318,-1.94264
50149,-102.038,106.219,-0.0335445
50151,-7.97449,8.82484,-1.89355
50152,-9.39246,11.356,-1.91363
50154,-102.478,117.68,-0.919847
50155,-11.4916,12.4676,-1.85467
50156,-11.8391,15.6379,-1.8538
50159,-17.2269,18.4022,-1.7765
50160,-14.3979,17.08,-1.84504
50161,-19.8381,19.1334,0.79198
50162,-102.371,117.549,2.68018
50163,-19.0969,18.4537,-1.71775
50164,-43.9751,56.1844,-4.17151
50166,-103.482,118.818,6.38987
50167,-48.8198,51.118,-3.31657
50168,-47.956,55.4075,-3.85449
50171,-55.129,52.283,-3.12046
50172,-58.6609,74.7059,-3.32504
50175,-67.0754,70.0122,-2.2724
50176,-2.12907,3.09017,-1.89157
50177,-69.6387,66.3741,-1.69541
50178,-63.7918,74.0198,-2.85877
50179,-4.32743,5.09195,-1.96237
50180,-5.85562,7.37316,-1.94261
50181,-101.778,106.679,-0.0332071
50183,-7.93447,8.85481,-1.89351
50184,-9.35243,11.3959,-1.91359
50186,-102.308,118.3,-0.929515
50187,-11.4416,12.5076,-1.85462
50188,-11.7891,15.6679,-1.85376
50191,-17.0969,18.4121,-1.77641
50192,-14.3679,17.1599,-1.83499
50193,-19.808,19.2434,0.792039
50195,-19.1967,18.6738,-1.73774
50196,-43.795,56.3543,-4.18133
50199,-47.9402,50.5673,-3.26617
50200,-47.9057,55.7374,-3.87434
50203,-55.1886,52.713,-3.13035
50204,-58.6005,75.1658,-3.34484
50207,-67.045,70.4822,-2.28221
50208,-2.13905,3.11018,-1.90157
50209,-69.5984,66.754,-1.70525
50210,-63.7215,74.4097,-2.86858
50211,-4.30742,5.10193,-1.96235
50212,-5.8356,7.39315,-1.94259
50215,-7.91445,8.88479,-1.89349
50216,-9.32239,11.4359,-1.91355
50217,-103.374,98.8801,0.792987
50219,-11.4115,12.5576,-1.84458
50220,-11.729,15.7078,-1.8537
50223,-16.9869,18.402,-1.76634
50224,-14.3378,17.2399,-1.84494
50225,-19.7779,19.3433,0.792094
50226,-102.499,119.279,2.7107
50227,-18.9968,18.6036,-1.71763
50228,-43.7947,56.7243,-4.2012
50231,-48.8492,51.838,-3.33634
50232,-47.9054,56.0975,-3.88422
50235,-55.2283,53.083,-3.14025
50236,-58.5302,75.5658,-3.34465
50239,-67.0047,70.8722,-2.28205
50240,-2.11904,3.12016,-1.90156
50241,-69.528,67.174,-1.70506
50242,-63.6011,74.8196,-2.86836
50243,-4.2974,5.13192,-1.96234
50244,-5.81559,7.41313,-1.94257
50246,-99.7583,129.268,-1.91396
50247,-7.87443,8.90476,-1.89345
50248,-9.27237,11.4659,-1.91351
50249,-103.084,99.3299,0.793341
50250,-127.343,149.14,-1.16578
50251,-11.3815,12.6075,-1.85455
50252,-11.679,15.7578,-1.86365
50255,-16.8769,18.4219,-1.76625
50256,-14.2878,17.2899,-1.84489
50257,-103.406,99.649,4.14323
50259,-18.9867,18.7136,-1.72759
50260,-43.2249,56.4138,-4.15092
50263,-49.4683,52.8785,-3.3964
50264,-47.8351,56.4174,-3.89406
50267,-55.258,53.4931,-3.15012
50268,-58.4099,75.9657,-3.35443
50271,-66.9143,71.3121,-2.29183
50272,-2.10904,3.12015,-1.90155
50273,-69.3977,67.5239,-1.70484
50274,-63.5208,75.2496,-2.87815
50275,-4.28739,5.14192,-1.96233
50276,-5.77556,7.4431,-1.94253
50279,-7.8444,8.94474,-1.89342
50280,-9.23235,11.4959,-1.91347
50281,-102.984,99.9098,0.793612
50283,-11.3215,12.6475,-1.85449
50284,-11.6289,15.8077,-1.8536
50287,-16.7769,18.4418,-1.75618
50288,-14.2177,17.3398,-1.84482
50289,-102.736,99.6885,4.1237
50290,-128.015,150.989,3.41441
50291,-18.7468,18.6334,-1.70745
50292,-43.5343,57.2041,-4.20086
50295,-48.5788,52.3078,-3.34599
50296,-47.7449,56.7173,-3.90389
50299,-55.2976,53.9031,-3.17001
50300,-58.2796,76.3556,-3.3642
50303,-66.834,71.732,-2.30163
50304,-2.26793,3.35075,-2.0316
50305,-69.3655,67.9554,-1.71497
50306,-63.4184,75.651,-2.88804
50307,-4.2465,5.16234,-1.96232
50308,-5.74464,7.46356,-1.94253
50310,-120.352,158.027,-2.3279
50311,-7.79345,8.96521,-1.89342
50312,-9.18135,11.5163,-1.91346
50313,-102.471,100.121,0.793599
50314,-127.288,151.162,-1.17522
50315,-11.2704,12.678,-1.8545
50316,-11.5778,15.8683,-1.85356
50319,-16.6558,18.4524,-1.75616
50320,-14.1466,17.3904,-1.8448
50321,-102.373,100.02,4.12363
50323,-18.6956,18.724,-1.71748
50324,-43.0727,57.0248,-4.18061
50326,-127.984,151.98,8.0546
50327,-49.1063,53.2195,-3.39619
50328,-47.5929,56.9484,-3.90378
50331,-55.2956,54.2744,-3.18012
50332,-58.1671,76.7569,-3.37398
50335,-66.7517,72.1335,-2.30164
50336,-2.25791,3.37074,-2.03159
50337,-69.2252,68.2853,-1.71476
50338,-63.328,76.0909,-2.89782
50339,-4.2265,5.16232,-1.96231
50340,-5.71462,7.48353,-1.94251
50343,-7.77343,8.9852,-1.9034
50344,-9.14132,11.5563,-1.91342
50345,-101.631,99.9908,0.794137
50347,-11.2304,12.728,-1.85445
50348,-11.5178,15.8982,-1.8535
50350,-117.087,154.853,2.22323
50351,-16.5358,18.4423,-1.74608
50352,-14.0866,17.4503,-1.84473
50353,-102.203,100.55,4.13394
50355,-18.8354,18.9842,-1.72749
50356,-43.1422,57.5349,-4.20047
50359,-49.106,53.6095,-3.40605
50360,-47.3428,57.0582,-3.90357
50363,-55.3752,54.7345,-3.19001
50364,-58.0668,77.1768,-3.38376
50367,-66.6513,72.5334,-2.31142
50368,-2.24791,3.37074,-2.03158
50369,-69.2048,68.7452,-1.71458
50370,-63.2377,76.5108,-2.89761
50371,-4.21648,5.19232,-1.96229
50372,-5.68461,7.50351,-1.94248
50373,-106.367,116.195,-0.0332966
50374,-105.116,140.105,-2.05377
50375,-7.74339,9.03517,-1.89336
50376,-9.10129,11.5963,-1.91338
50377,-101.231,100.29,0.794524
50378,-82.9099,100.106,-0.762772
50379,-11.1804,12.768,-1.8544
50380,-11.4578,15.9282,-1.85345
50383,-16.4258,18.4622,-1.746
50384,-14.0265,17.5003,-1.84467
50385,-101.353,100.419,4.11449
50386,-126.151,151.96,3.40587
50387,-18.4956,18.7839,-1.70732
50391,-49.2456,54.1196,-3.42596
50392,-47.1427,57.228,-3.90337
50395,-55.3849,55.1245,-3.20988
50396,-57.9465,77.5767,-3.39353
50399,-66.581,72.9633,-2.31122
50400,-2.2379,3.38073,-2.03157
50401,-69.0745,69.1551,-1.72434
50402,-63.0873,76.9207,-2.90735
50403,-4.19646,5.2123,-1.96227
50404,-5.66459,7.52349,-1.94246
50405,-105.847,116.525,-0.0328146
50406,-104.526,140.464,-2.05323
50407,-7.71337,9.06514,-1.89333
50408,-9.05127,11.6262,-1.91333
50409,-101.44,101.271,0.794733
50410,-82.6096,100.526,-0.762411
50411,-11.1503,12.8179,-1.85436
50412,-11.3978,15.9881,-1.85339
50414,-13.8965,19.3294,0.266081
50415,-16.3158,18.4721,-1.74592
50416,-13.9565,17.5502,-1.84461
50417,-101.652,101.49,4.14467
50418,-125.7,152.599,3.40641
50419,-18.1557,18.5936,-1.68715
50420,-14.0751,19.5602,-1.42396
50423,-49.2652,54.5696,-3.44581
50424,-47.1723,57.6981,-3.92322
50427,-55.4045,55.5845,-3.21972
50431,-66.4706,73.4032,-2.32098
50432,-2.2279,3.39072,-2.03156
50433,-69.0342,69.5451,-1.72417
50434,-62.987,77.3106,-2.91714
50435,-4.17644,5.23228,-1.96225
50436,-5.64456,7.55347,-1.94243
50437,-104.478,115.753,-0.0321394
50439,-7.68335,9.08512,-1.8933
50440,-9.02124,11.6562,-1.9133
50442,-81.8998,100.305,-0.761996
50443,-11.1003,12.8579,-1.85431
50444,-11.3577,16.0281,-1.85335
50445,-105.26,116.613,3.61763
50447,-16.2058,18.482,-1.73584
50448,-13.9164,17.6002,-1.83456
50449,-101.302,101.789,4.14502
50451,-44.4026,44.9359,-4.07591
50452,-14.0151,19.6101,-1.4239
50455,-49.125,54.7495,-3.44565
50456,-47.0421,57.898,-3.92306
50459,-55.4442,55.9546,-3.21962
50460,-14.0055,19.6099,-0.853893
50463,-66.4103,73.8132,-2.32079
50464,-2.20789,3.4007,-2.03154
