-188.915,743.752,-13.502
0.977156,-0.208571,-0.0407976
0.20877,0.977964,0.000650845
0.0397629,-0.00915331,0.999167
16082,26.224,-7.31932,0.47215
16083,31.2328,-5.4466,-2.06832
16084,21.9735,-7.34943,-1.3766
16087,31.0634,-7.01696,-1.50913
16088,25.8235,-7.20839,-1.42767
16091,51.8337,-8.9911,-2.17642
16092,22.2437,-7.42966,-0.836722
16095,31.6536,-7.14721,-0.769377
16096,3.77168,-1.18389,-2.02777
16098,25.9737,-7.34869,-0.797792
16099,6.66179,-1.62312,-2.03888
16100,9.52209,-2.77234,-2.07036
16101,31.4039,-7.20769,-0.00933582
16103,12.3721,-2.90161,-2.04129
16104,15.4325,-4.42077,-2.09304
16105,60.6349,-10.7201,0.330005
16106,25.9839,-7.34904,-0.157795
16107,18.3325,-4.26001,-2.07381
16108,18.5131,-6.29008,-1.86498
16111,25.583,-5.87821,-1.86687
16112,21.9231,-6.21916,-1.89596
16114,25.944,-7.33939,0.452222
16116,21.7435,-7.3595,-1.36653
16119,30.6334,-7.02708,-1.48901
16120,25.5235,-7.22847,-1.41759
16123,51.6837,-9.15114,-2.16646
16127,31.1636,-7.15734,-0.759237
16128,3.7729,-1.20349,-2.02793
16129,128.469,-23.08,-2.32813
16130,25.6849,-7.36832,-0.788015
16131,6.67301,-1.63271,-2.03905
16132,9.52332,-2.81193,-2.07057
16133,30.9551,-7.21734,-0.00954984
16135,12.3734,-2.96119,-2.04152
16136,15.4338,-4.47034,-2.09329
16137,60.6162,-10.9396,0.329317
16138,25.6751,-7.36866,-0.158012
16139,18.3237,-4.30958,-2.07409
16140,18.5143,-6.35964,-1.86526
16143,25.5742,-5.97776,-1.86722
16144,21.9243,-6.30872,-1.89628
16146,25.6253,-7.34901,0.452014
16147,30.1241,-5.47648,-1.98834
16148,21.5348,-7.35912,-1.34674
16151,30.1546,-7.03675,-1.46921
16152,25.2247,-7.23811,-1.3978
16155,51.555,-9.31066,-2.16701
16156,21.8549,-7.46932,-0.826895
16159,30.6549,-7.13701,-0.749414
16160,3.7729,-1.21349,-2.02793
16161,60.6358,-11.1588,-1.10081
16162,25.3249,-7.35842,-0.777899
16163,6.66302,-1.67271,-2.03907
16164,9.52332,-2.83193,-2.07058
16165,30.4551,-7.21747,-0.0093965
16166,21.7251,-7.51965,-0.276883
16167,12.3534,-3.00119,-2.04154
16168,15.4138,-4.53035,-2.09331
16169,60.5663,-11.1496,0.329218
16170,25.3951,-7.37874,-0.157932
16171,18.3237,-4.37958,-2.07413
16172,18.5043,-6.42965,-1.8653
16174,21.6953,-7.50995,0.253132
16175,25.5442,-6.06777,-1.86726
16176,21.9043,-6.37872,-1.89632
16178,25.2853,-7.3491,0.442118
16179,29.7041,-5.5166,-1.96824
16180,21.3248,-7.38918,-1.33669
16183,29.7246,-7.04688,-1.44908
16184,24.9447,-7.24819,-1.38772
16187,38.2646,-7.06451,-1.61171
16188,21.625,-7.48939,-0.816836
16192,3.7729,-1.22349,-2.02794
16193,38.4849,-7.24495,-0.701875
16194,25.1949,-7.40845,-0.777887
16195,6.66303,-1.69271,-2.03908
16196,9.50333,-2.87194,-2.0706
16197,30.1751,-7.25754,-0.00933246
16198,21.5151,-7.52971,-0.276824
16199,12.3534,-3.04119,-2.04156
16200,15.4038,-4.58035,-2.09334
16201,60.5563,-11.3396,0.329117
16202,25.2651,-7.42877,-0.157919
16203,18.2938,-4.43959,-2.07415
16204,18.4844,-6.48965,-1.86533
16206,21.5153,-7.53,0.253176
16207,25.5143,-6.14777,-1.8673
16208,21.8943,-6.45872,-1.89636
16210,25.1853,-7.40912,0.442116
16211,29.2641,-5.52673,-1.93811
16212,21.1048,-7.38925,-1.32662
16215,29.2946,-7.047,-1.42895
16216,24.6647,-7.24827,-1.36764
16220,21.415,-7.47945,-0.806766
16223,29.8649,-7.16723,-0.729188
16224,3.76291,-1.24349,-2.02795
16225,37.5649,-7.2052,-0.681571
16226,24.8549,-7.40855,-0.767783
16227,6.64303,-1.71272,-2.03909
16228,9.49334,-2.91194,-2.07061
16229,29.6651,-7.24768,-0.00917059
16230,21.3151,-7.53977,-0.266768
16231,12.3434,-3.08119,-2.04158
16232,15.3938,-4.63036,-2.08336
16234,24.8451,-7.40889,-0.15778
16235,18.2638,-4.4996,-2.07417
16236,18.4644,-6.55966,-1.86536
16238,21.2753,-7.53006,0.24325
16239,25.4943,-6.23778,-1.86734
16240,21.8844,-6.53873,-1.8964
16242,24.7553,-7.37923,0.432264
16243,28.8841,-5.56685,-1.91801
16244,20.8848,-7.39932,-1.30656
16247,28.9247,-7.06711,-1.40885
16248,24.3947,-7.27835,-1.35757
16251,36.3846,-6.98506,-1.53109
16252,21.205,-7.5095,-0.806718
16255,29.4249,-7.17736,-0.719059
16256,3.76291,-1.25349,-2.02795
16257,36.7849,-7.19542,-0.671327
16258,24.515,-7.40865,-0.747678
16259,6.64304,-1.74272,-2.0391
16260,9.48335,-2.94194,-2.07063
16261,29.2651,-7.25779,-0.00905338
16262,21.1051,-7.54983,-0.266709
16263,12.3334,-3.1212,-2.0416
16264,15.3738,-4.69036,-2.09339
16266,24.5651,-7.41896,-0.157699
16267,18.2438,-4.5596,-2.0742
16268,18.4344,-6.61967,-1.86538
16270,21.0653,-7.54011,0.243309
16271,25.4743,-6.32778,-1.86738
16272,21.8744,-6.60872,-1.90643
16274,24.4953,-7.3993,0.432333
16275,28.5641,-5.60694,-1.89794
16276,20.6848,-7.40937,-1.3065
16279,28.5447,-7.07723,-1.38873
16280,24.1047,-7.27843,-1.34748
16283,35.6146,-6.96528,-1.50084
16284,21.005,-7.51956,-0.796662
16287,29.0349,-7.18747,-0.698944
16288,3.75292,-1.2735,-2.02796
16289,35.9749,-7.17565,-0.651067
16290,24.2449,-7.40872,-0.757596
16291,6.63305,-1.76272,-2.03911
16292,9.47336,-2.98194,-2.07065
16293,28.8751,-7.26789,-0.00893923
16294,20.8851,-7.55988,-0.266647
16295,12.3334,-3.1612,-2.04162
16296,15.3238,-4.74037,-2.0934
16298,24.3051,-7.43903,-0.15763
16299,18.2038,-4.61962,-2.06422
16300,18.4144,-6.68967,-1.86541
16302,20.8653,-7.56017,0.243359
16303,25.4443,-6.40779,-1.86742
16304,21.8444,-6.69873,-1.90647
16305,40.4157,-8.04546,1.1871
16306,24.2153,-7.40937,0.422413
16307,28.4641,-5.69698,-1.88796
16308,20.4848,-7.41943,-1.29645
16311,28.1847,-7.08733,-1.37863
16312,23.8447,-7.29851,-1.32741
16315,34.8646,-6.95549,-1.47061
16316,20.785,-7.52963,-0.7866
16319,28.6549,-7.21757,-0.698844
16320,3.75292,-1.2835,-2.02796
16321,35.1849,-7.14587,-0.630809
16322,24.005,-7.43879,-0.747538
16323,6.64305,-1.79272,-2.03913
16324,9.46337,-3.01195,-2.07066
16325,28.4751,-7.268,-0.00881655
16326,20.6651,-7.55994,-0.26658
16327,12.3034,-3.21121,-2.04164
16328,15.3238,-4.80037,-2.09343
16329,35.4052,-7.18626,0.189102
16330,24.0451,-7.44911,-0.147556
16331,18.2138,-4.68961,-2.07426
16332,18.3844,-6.74968,-1.86544
16333,28.3753,-7.2584,0.671219
16334,20.6453,-7.56023,0.243426
16335,25.4344,-6.4978,-1.86746
16336,21.8444,-6.77873,-1.90652
16338,23.9253,-7.40945,0.422502
16339,28.4242,-5.78699,-1.88799
16340,20.2848,-7.42949,-1.28639
16343,27.8247,-7.11744,-1.35854
16344,23.5947,-7.30859,-1.31734
16347,34.1346,-6.93571,-1.44037
16348,20.585,-7.53968,-0.786544
16352,3.75292,-1.2935,-2.02797
16353,34.5749,-7.14603,-0.630622
16354,23.725,-7.44887,-0.737458
16355,6.63306,-1.81272,-2.03914
16356,9.45338,-3.05195,-2.07068
16357,28.2852,-7.33805,-0.0087965
16358,20.4651,-7.58,-0.256529
16359,12.2934,-3.24121,-2.04165
16360,15.3039,-4.85038,-2.09346
16361,34.6452,-7.16645,0.179346
16362,23.7651,-7.45918,-0.147476
16363,18.2038,-4.75961,-2.0743
16364,18.3544,-6.80969,-1.86546
16365,27.9653,-7.2585,0.661345
16366,20.4253,-7.57028,0.233488
16367,25.4244,-6.5978,-1.86751
16368,21.8344,-6.85874,-1.90656
16370,23.6953,-7.43952,0.432557
16371,28.3742,-5.887,-1.88803
16372,20.0848,-7.43955,-1.27634
16375,27.4747,-7.12753,-1.34843
16376,23.3248,-7.31866,-1.30726
16379,33.5346,-6.93588,-1.42019
16380,20.395,-7.54974,-0.776491
16383,27.8849,-7.23778,-0.688619
16384,3.75293,-1.3035,-2.02797
16385,33.8749,-7.13622,-0.620402
16386,23.465,-7.45894,-0.727384
16387,6.63307,-1.84272,-2.03915
16388,9.43339,-3.08196,-2.06069
16389,27.7852,-7.30818,-0.00862678
16390,20.2651,-7.59006,-0.256473
16391,12.2835,-3.30121,-2.04168
16392,15.2839,-4.90038,-2.09348
16393,34.0752,-7.17661,0.179515
16394,23.5052,-7.46925,-0.147401
16395,18.1639,-4.81962,-2.07432
16396,18.3345,-6.87969,-1.86549
16397,27.6153,-7.26859,0.651447
16398,20.2453,-7.58033,0.233538
16399,25.4044,-6.6978,-1.86756
16400,21.8145,-6.93874,-1.90659
16402,23.4353,-7.44957,0.412631
16403,28.3442,-5.98701,-1.88808
16404,19.8948,-7.4496,-1.26628
16407,27.1447,-7.14763,-1.32834
16408,23.0648,-7.32874,-1.29719
16411,32.9246,-6.93606,-1.39
16412,20.185,-7.5598,-0.766432
16415,27.5549,-7.25788,-0.678529
16416,3.73293,-1.3135,-2.02797
16417,33.4049,-7.15635,-0.610268
16418,23.195,-7.46902,-0.727306
16419,6.61307,-1.86273,-2.03916
16420,9.4234,-3.11196,-2.0707
16421,27.4752,-7.33827,-0.00854809
16422,20.0752,-7.60011,-0.256421
16423,12.2635,-3.34122,-2.0417
16424,15.2639,-4.96039,-2.0935
16425,33.5752,-7.19674,0.179658
16426,23.2752,-7.48931,-0.147342
16427,18.1539,-4.88963,-2.07435
16428,18.2945,-6.9397,-1.86551
16429,27.2553,-7.27868,0.641552
16430,20.0553,-7.59038,0.233591
16431,25.3844,-6.78781,-1.86761
16432,21.8045,-7.02874,-1.90664
16434,23.1953,-7.45964,0.412699
16435,28.3242,-6.08701,-1.88813
16436,19.6848,-7.45967,-1.24622
16439,26.8047,-7.15773,-1.31824
16440,22.8248,-7.34881,-1.27713
16443,32.3846,-6.93621,-1.36984
16444,19.985,-7.56985,-0.766376
16447,27.2349,-7.26797,-0.668436
16448,3.73293,-1.3235,-2.02798
16449,32.7249,-7.13654,-0.600049
16450,22.935,-7.46909,-0.717227
16451,6.61308,-1.88273,-2.03917
16452,9.40341,-3.15197,-2.06072
16453,27.1152,-7.34836,-0.00844314
16454,19.8652,-7.60016,-0.256356
16455,12.2535,-3.38122,-2.04172
16456,15.2439,-5.01039,-2.09352
16457,32.8352,-7.16693,0.169901
16458,23.0052,-7.48938,-0.147259
16459,18.1339,-4.94963,-2.07438
16460,18.2845,-7.00971,-1.86555
16461,26.9253,-7.29876,0.631642
16462,19.8453,-7.59044,0.233655
16463,25.3645,-6.87781,-1.86765
16464,21.7845,-7.10875,-1.90668
16466,22.9153,-7.46971,0.402779
16467,28.2843,-6.17702,-1.88816
16468,19.4948,-7.45973,-1.23617
16471,26.4947,-7.17782,-1.29816
16472,22.5748,-7.35889,-1.26706
16475,31.8546,-6.94636,-1.34968
16476,19.785,-7.56991,-0.756315
16479,26.8749,-7.27807,-0.658331
16480,3.74294,-1.3535,-2.028
16481,32.2549,-7.14667,-0.58991
16482,22.705,-7.48916,-0.707167
16483,6.61308,-1.90273,-2.03918
16484,9.40342,-3.18197,-2.06073
16485,26.7852,-7.35845,-0.00834739
16486,19.6652,-7.61022,-0.2563
16487,12.2335,-3.43122,-2.04174
16488,15.2139,-5.0604,-2.09354
16489,32.3552,-7.17706,0.170043
16490,22.7552,-7.49945,-0.147188
16491,18.1039,-5.00964,-2.0644
16492,18.2845,-7.07971,-1.86559
16493,26.6053,-7.30885,0.631735
16494,19.6653,-7.61048,0.2337
16495,25.3345,-6.95782,-1.86768
16496,21.7745,-7.18876,-1.89672
16498,22.6953,-7.47977,0.402841
16499,28.2643,-6.27703,-1.88821
16500,19.3148,-7.46978,-1.22612
16503,26.1647,-7.18792,-1.28806
16504,22.3448,-7.36895,-1.25699
16507,31.3246,-6.94652,-1.32952
16508,19.575,-7.57997,-0.746256
16511,26.5949,-7.29815,-0.658256
16512,3.73418,-1.36313,-2.02809
16513,31.6762,-7.13653,-0.57972
16514,22.4762,-7.49889,-0.707101
16515,6.60433,-1.92237,-2.03927
16516,9.40466,-3.22162,-2.06082
16517,26.4864,-7.37821,-0.00826243
16518,19.5064,-7.61992,-0.246257
16519,12.2447,-3.47088,-2.04182
16520,15.2152,-5.12007,-2.09361
16521,31.8664,-7.18688,0.170195
16522,22.5164,-7.50918,-0.147119
16523,18.1052,-5.07932,-2.06447
16524,18.2658,-7.14938,-1.86563
16525,26.2966,-7.31859,0.621828
16526,19.4865,-7.61018,0.223754
16527,25.3457,-7.06751,-1.86775
16528,21.7758,-7.26843,-1.90676
16530,22.4565,-7.48949,0.40291
16531,28.2355,-6.36674,-1.88826
16532,19.136,-7.4795,-1.21607
16535,25.876,-7.20769,-1.27798
16536,22.146,-7.38869,-1.24694
16540,19.4162,-7.58968,-0.746214
16543,26.2562,-7.31792,-0.64816
16544,3.72418,-1.37313,-2.02809
16545,31.2062,-7.14666,-0.569582
16546,22.2462,-7.50896,-0.697036
16547,6.60433,-1.95237,-2.03928
16548,9.39467,-3.25161,-2.07083
16549,26.1664,-7.38829,-0.00816997
16550,19.3164,-7.62997,-0.246205
16551,12.2447,-3.52088,-2.04185
16552,15.1852,-5.17007,-2.09363
16553,31.3864,-7.187,0.160342
16555,18.0852,-5.13932,-2.0645
16556,18.2558,-7.21939,-1.86566
16559,25.3058,-7.14752,-1.86778
16560,21.7358,-7.33845,-1.89679
16563,28.2156,-6.46674,-1.8883
16564,18.9761,-7.49954,-1.21603
16567,25.566,-7.21778,-1.2579
16568,21.936,-7.40875,-1.23689
16571,30.4359,-6.96648,-1.28925
16575,25.9462,-7.32801,-0.638071
16576,3.73419,-1.39313,-2.02811
16577,30.7462,-7.15679,-0.559447
16578,22.1162,-7.55899,-0.697023
16579,6.60434,-1.98237,-2.0393
16580,9.38468,-3.28162,-2.07084
16581,25.8564,-7.39837,-0.00808058
16583,12.2148,-3.56089,-2.04186
16584,15.1752,-5.23008,-2.09366
16585,30.8764,-7.17714,0.160503
16586,22.0064,-7.51932,-0.136968
16587,18.0452,-5.18933,-2.06451
16588,18.2258,-7.27939,-1.86568
16589,25.6466,-7.32876,0.612021
16590,19.1865,-7.66026,0.223819
16591,25.2058,-7.21755,-1.86779
16592,21.6158,-7.37848,-1.89677
16595,28.1956,-6.56675,-1.88835
16596,18.8061,-7.50959,-1.20598
16599,25.266,-7.23786,-1.24781
16600,21.756,-7.4288,-1.22684
16603,29.9759,-6.9766,-1.27911
16604,19.1562,-7.64975,-0.736166
16607,25.6262,-7.3281,-0.627973
16608,3.71419,-1.40314,-2.0281
16609,30.3362,-7.16689,-0.559327
16610,21.7862,-7.51908,-0.686901
16611,6.60435,-2.00237,-2.03931
16612,9.36469,-3.32163,-2.06086
16613,25.5364,-7.40846,-0.00798813
16615,12.2148,-3.60089,-2.04188
16616,15.1652,-5.27008,-2.09367
16617,30.4764,-7.19724,0.160614
16618,21.8464,-7.54936,-0.136935
16619,18.0252,-5.25934,-2.06454
16620,18.1958,-7.3394,-1.86571
16621,25.3566,-7.33883,0.602104
16622,18.9565,-7.64032,0.2239
16623,24.9258,-7.22763,-1.84771
16624,21.4158,-7.38854,-1.88672
16626,21.7465,-7.50967,0.383117
16627,28.1756,-6.66675,-1.8884
16628,18.6461,-7.51964,-1.19594
16631,24.966,-7.22795,-1.23772
16632,21.596,-7.45885,-1.21681
16635,29.5459,-6.98673,-1.25899
16636,18.8962,-7.61983,-0.726071
16639,25.3062,-7.33819,-0.62788
16640,3.7142,-1.42314,-2.02812
16641,29.8962,-7.17702,-0.549198
16642,21.5762,-7.53914,-0.676847
16643,6.58436,-2.03237,-2.03932
16644,9.3647,-3.35162,-2.07087
16646,18.7764,-7.65011,-0.24605
16647,12.1848,-3.64089,-2.04189
16648,15.1352,-5.33009,-2.0937
16649,30.0664,-7.21735,0.160729
16650,21.6064,-7.53942,-0.136857
16651,17.9952,-5.31935,-2.06457
16652,18.1658,-7.40941,-1.86574
16653,25.1666,-7.39888,0.60213
16654,18.7765,-7.65037,0.223949
16655,24.6458,-7.24772,-1.82763
16656,21.1758,-7.39861,-1.86665
16658,21.5666,-7.53971,0.383156
16659,28.1557,-6.76676,-1.88845
16660,18.4961,-7.53969,-1.18591
16663,24.696,-7.25803,-1.21765
16664,21.5261,-7.52887,-1.21683
16667,29.1359,-6.99685,-1.23887
16668,18.6962,-7.61988,-0.71601
16672,3.7142,-1.43314,-2.02812
16673,29.4662,-7.18713,-0.539071
16674,21.3762,-7.5592,-0.676797
16675,6.58436,-2.05237,-2.03933
16676,9.35471,-3.39162,-2.07089
16678,18.5964,-7.65017,-0.235995
16679,12.1748,-3.6909,-2.04192
16680,15.1152,-5.38009,-2.09372
16681,29.6564,-7.21745,0.150854
16682,21.4264,-7.56947,-0.136818
16683,17.9652,-5.38936,-2.06459
16684,18.1158,-7.45942,-1.86575
16685,24.8366,-7.39896,0.592231
16686,18.5865,-7.65041,0.214008
16687,24.3758,-7.2578,-1.80755
16688,20.9558,-7.40868,-1.84659
16690,21.3166,-7.53978,0.383232
16691,28.1257,-6.85677,-1.88849
16692,18.3761,-7.55972,-1.17588
16695,24.446,-7.2781,-1.20759
16696,21.4361,-7.57889,-1.21683
16699,28.7659,-7.01695,-1.22877
16700,18.5362,-7.62993,-0.715966
16703,24.7762,-7.37833,-0.61774
16704,3.7142,-1.44314,-2.02813
16705,29.0562,-7.19725,-0.528952
16706,21.1162,-7.54927,-0.666712
16707,6.57437,-2.07238,-2.03934
16708,9.34471,-3.42163,-2.07091
16709,24.5764,-7.41871,-0.00770008
16710,18.4564,-7.6702,-0.235963
16711,12.1548,-3.7309,-2.04193
16712,15.0852,-5.4401,-2.09374
16713,29.2364,-7.23756,0.150972
16714,21.2064,-7.57953,-0.136756
16715,17.9453,-5.44936,-2.06462
16716,18.0759,-7.51943,-1.86577
16717,24.5566,-7.40903,0.582311
16718,18.4465,-7.67045,0.21404
16719,24.0958,-7.26788,-1.78747
16720,20.7458,-7.41874,-1.83653
16722,21.1366,-7.55982,0.373276
16723,28.1157,-6.96677,-1.88854
16724,18.2761,-7.59975,-1.17587
16727,24.146,-7.28819,-1.1975
16731,28.4159,-7.03705,-1.20867
16732,18.3562,-7.62998,-0.705911
16735,24.4962,-7.38841,-0.607659
16736,3.70421,-1.46314,-2.02813
16737,28.6862,-7.21735,-0.528849
16738,20.9562,-7.57931,-0.666679
16739,6.56437,-2.10238,-2.03935
16740,9.32472,-3.46163,-2.07092
16741,24.4064,-7.45875,-0.00766951
16742,18.2864,-7.69025,-0.235922
16743,12.1448,-3.7809,-2.04195
16744,15.0653,-5.49011,-2.09376
16745,28.8364,-7.25767,0.151084
16746,20.9764,-7.58959,-0.136691
16747,17.9353,-5.51936,-2.06465
16748,17.9559,-7.54947,-1.85575
16749,24.2566,-7.4191,0.572398
16750,18.2565,-7.6705,0.214098
16751,23.8258,-7.28796,-1.7774
16752,20.5359,-7.43881,-1.81648
16754,20.8966,-7.55989,0.37335
16755,27.9957,-7.04681,-1.87855
16756,18.2261,-7.65976,-1.17589
16759,23.876,-7.30826,-1.18743
16760,20.8861,-7.55905,-1.18665
16763,28.0759,-7.06715,-1.19858
16764,18.2062,-7.65002,-0.705876
16767,24.2662,-7.41848,-0.597605
16768,3.69421,-1.48314,-2.02814
16769,28.3162,-7.23745,-0.518747
16770,20.7162,-7.57938,-0.656606
16771,6.56438,-2.12238,-2.03936
16772,9.30474,-3.49164,-2.06093
16773,24.1264,-7.46883,-0.00758929
16774,18.1164,-7.69029,-0.23587
16775,12.1348,-3.82091,-2.04197
16776,15.0453,-5.55011,-2.09379
16777,28.4964,-7.27776,0.151177
16778,20.7864,-7.60964,-0.136643
16779,17.9153,-5.57937,-2.06468
16780,17.7959,-7.54952,-1.8457
16781,23.9866,-7.42918,0.572475
16782,18.0865,-7.68054,0.214144
16783,23.5658,-7.29804,-1.75733
16784,20.3259,-7.43887,-1.80641
16786,20.6966,-7.57994,0.3734
16787,27.7057,-7.07689,-1.85847
16788,18.1261,-7.68979,-1.16587
16791,23.636,-7.32833,-1.17736
16792,20.6861,-7.56911,-1.17659
16795,27.786,-7.09723,-1.18851
16796,18.0363,-7.66007,-0.69583
16799,23.9562,-7.41856,-0.59751
16800,3.69422,-1.49314,-2.02815
16801,27.9962,-7.25753,-0.51866
16802,20.5163,-7.58944,-0.64655
16803,6.55439,-2.15238,-2.03937
16804,9.29474,-3.52165,-2.06094
16805,23.8564,-7.4789,-0.00751211
16806,17.9364,-7.69034,-0.235815
16807,12.1248,-3.86091,-2.04199
16808,15.0253,-5.60012,-2.09381
16809,28.1864,-7.29784,0.151261
16810,20.5664,-7.60971,-0.126576
16811,17.8853,-5.63938,-2.0647
16812,17.6559,-7.56956,-1.82567
16813,23.7566,-7.44923,0.562534
16814,17.9265,-7.69058,0.214188
16815,23.3158,-7.30812,-1.73726
16816,20.1359,-7.43893,-1.78635
16818,20.4966,-7.57999,0.363461
16819,27.3658,-7.08699,-1.83838
16820,17.9261,-7.67985,-1.15581
16823,23.426,-7.34839,-1.16731
16824,20.4761,-7.57917,-1.16653
16827,27.636,-7.15727,-1.1885
16828,17.8763,-7.66011,-0.695781
16831,23.6762,-7.41864,-0.587425
16832,3.68422,-1.50314,-2.02815
16833,27.5962,-7.25764,-0.508537
16834,20.3163,-7.59949,-0.646494
16835,6.5644,-2.18238,-2.03939
16836,9.28475,-3.56165,-2.06096
16837,23.6264,-7.49896,-0.00745252
16838,17.7964,-7.70038,-0.235778
16839,12.1049,-3.91091,-2.04201
16840,15.0053,-5.65012,-2.09383
16841,27.7464,-7.28795,0.141401
16842,20.3364,-7.60977,-0.126506
16843,17.8553,-5.69938,-2.06473
16844,17.4859,-7.56962,-1.81561
16845,23.4966,-7.4593,0.562608
16846,17.7765,-7.70062,0.214228
16847,23.0658,-7.31819,-1.72718
16848,19.9459,-7.44899,-1.7763
16850,20.2966,-7.59004,0.363517
16851,27.0258,-7.10709,-1.81828
16852,17.7361,-7.67991,-1.13575
16855,23.256,-7.38844,-1.15728
16856,20.2861,-7.58923,-1.15648
16859,27.606,-7.25728,-1.17854
16860,17.7263,-7.67016,-0.68574
16863,23.4462,-7.4487,-0.587371
16864,3.67422,-1.52315,-2.02816
16865,27.2262,-7.26775,-0.49843
16866,20.1363,-7.60955,-0.636445
16867,6.5444,-2.20238,-2.0394
16868,9.27476,-3.59165,-2.07098
16869,23.3564,-7.49903,-0.00737
16870,17.6264,-7.71043,-0.225731
16871,12.0949,-3.95092,-2.04203
16872,14.9853,-5.71013,-2.09385
16873,27.3964,-7.30804,0.141497
16874,20.1564,-7.61981,-0.126456
16875,17.8253,-5.75939,-2.06475
16876,17.3359,-7.57966,-1.80557
16877,23.2266,-7.46937,0.552686
16878,17.5965,-7.70067,0.204283
16879,22.7959,-7.32827,-1.70711
16880,19.7559,-7.46905,-1.75625
16882,20.1066,-7.60009,0.36357
16883,26.6758,-7.1172,-1.79818
16884,17.5461,-7.66996,-1.13569
16887,23.1961,-7.45846,-1.1573
16891,27.426,-7.31733,-1.17852
16892,17.5763,-7.6802,-0.6857
16895,23.1662,-7.44878,-0.577285
16896,3.69546,-1.5328,-2.02821
16897,26.9574,-7.29763,-0.498072
16898,19.9274,-7.61936,-0.636156
16899,6.53563,-2.21207,-2.0394
16900,9.27598,-3.63135,-2.07094
16901,23.1376,-7.52887,-0.00706
16902,17.4976,-7.7202,-0.225488
16903,12.0861,-3.99064,-2.04196
16904,14.9765,-5.74988,-2.09372
16905,27.1176,-7.33792,0.14186
16906,19.9676,-7.62962,-0.126173
16907,17.8265,-5.82916,-2.06461
16908,17.1671,-7.56948,-1.78531
16909,22.9777,-7.4792,0.553013
16910,17.4777,-7.71042,0.204523
16911,22.577,-7.34814,-1.6868
16912,19.5771,-7.47888,-1.74598
16914,19.9177,-7.60988,0.353852
16915,26.367,-7.13712,-1.77781
16916,17.4073,-7.68975,-1.13545
16919,23.0572,-7.5083,-1.14703
16920,19.8973,-7.60911,-1.13614
16923,26.7572,-7.24735,-1.14799
16924,17.4074,-7.68999,-0.675446
16927,22.9074,-7.45864,-0.566956
16928,3.67546,-1.55281,-2.02821
16929,26.5874,-7.29773,-0.487963
16930,19.7374,-7.61942,-0.6261
16931,6.52563,-2.24207,-2.03941
16932,9.24599,-3.65136,-2.06094
16933,22.8776,-7.52893,-0.00698303
16934,17.3276,-7.72024,-0.225438
16935,12.0761,-4.04065,-2.04198
16936,14.9465,-5.80989,-2.09375
16937,26.7476,-7.33802,0.141969
16938,19.7976,-7.64966,-0.126133
16939,17.8166,-5.89917,-2.06464
16940,17.0371,-7.58951,-1.77528
16941,22.7477,-7.48925,0.543076
16942,17.3177,-7.72047,0.204565
16943,22.3271,-7.35821,-1.67673
16944,19.3971,-7.48894,-1.72593
16946,19.7377,-7.61993,0.3639
16947,26.057,-7.14721,-1.75773
16948,17.2573,-7.68979,-1.1254
16952,19.7073,-7.60917,-1.12609
16955,26.4072,-7.24744,-1.13788
16956,17.2674,-7.70002,-0.67541
16959,22.6874,-7.46869,-0.566896
16960,3.68546,-1.5528,-2.02821
16961,26.3274,-7.3178,-0.487896
16962,19.5574,-7.62946,-0.626052
16963,6.52564,-2.27207,-2.03943
16964,9.236,-3.69136,-2.06096
16965,22.6076,-7.529,-0.0069031
16966,17.1776,-7.73028,-0.225399
16967,12.0561,-4.08065,-2.042
16968,14.9265,-5.85989,-2.09377
16969,26.4476,-7.35809,0.142048
16970,19.6176,-7.65971,-0.126085
16971,17.7866,-5.94917,-2.06466
16972,16.8871,-7.59956,-1.76525
16973,22.5178,-7.50931,0.543134
16974,17.1577,-7.71051,0.204617
16975,22.1071,-7.35828,-1.65667
16976,19.2071,-7.49899,-1.71588
16978,19.5477,-7.62997,0.353951
16979,25.757,-7.1673,-1.73765
16980,17.1173,-7.69984,-1.11537
16983,22.4472,-7.47846,-1.12683
16984,19.4873,-7.59923,-1.11602
16987,26.0972,-7.24753,-1.12779
16988,17.1274,-7.71006,-0.665374
16991,22.4374,-7.47876,-0.556827
16992,3.67547,-1.58281,-2.02823
16993,25.9674,-7.3279,-0.477794
16994,19.3674,-7.63952,-0.616001
16995,6.51565,-2.29207,-2.03943
16996,9.22601,-3.72137,-2.06097
16998,17.0176,-7.73032,-0.225351
16999,12.0461,-4.12065,-2.04202
17000,14.8966,-5.9099,-2.08378
17001,26.1176,-7.36818,0.14214
17002,19.4076,-7.65976,-0.126023
17003,17.7666,-6.01918,-2.06469
17004,16.7371,-7.6096,-1.75521
17006,17.0177,-7.73054,0.204649
17007,21.8771,-7.37834,-1.64661
17008,19.0271,-7.49904,-1.70583
17010,19.3577,-7.63002,0.354007
17011,25.447,-7.17739,-1.72756
17012,16.9573,-7.69988,-1.10532
17016,19.3373,-7.61927,-1.11598
17019,25.8072,-7.27761,-1.10772
17020,16.9674,-7.71011,-0.665326
17024,3.66547,-1.59281,-2.02823
17025,25.6474,-7.32798,-0.4777
17027,6.51566,-2.32207,-2.03945
17028,9.21602,-3.76137,-2.06099
17029,22.1976,-7.56911,-0.00680237
17030,16.8676,-7.74036,-0.225312
17031,12.0261,-4.16066,-2.04203
17032,14.8766,-5.9699,-2.09381
