-156.489,751.847,-12.5651
36988,-3.73346,-8.35437,-0.32331
36991,-2.77357,-8.31424,-0.202522
36992,-1.53268,-4.09385,-2.06105
36993,-2.36361,-8.31418,-0.152187
36994,-3.27352,-8.32431,-0.262931
36995,-2.19239,-6.57396,-1.96186
36996,-3.18233,-8.09413,-1.75283
36997,-2.82373,-8.33427,-0.00256502
36998,-3.76365,-8.3244,-0.103331
36999,-2.75265,-8.15411,-1.35249
37000,-3.2628,-8.29421,-1.14292
37001,-2.39374,-8.43421,0.0377753
37002,-3.32367,-8.43434,-0.052984
37003,-2.80296,-8.27416,-0.952542
37004,-3.77302,-8.35432,-0.863342
37005,-2.82388,-8.34429,0.187434
37006,-3.7738,-8.35442,0.0866572
37007,-2.81323,-8.3242,-0.612556
37008,-3.27313,-8.32425,-0.732931
37009,-2.36392,-8.32422,0.237812
37010,-3.26385,-8.30435,0.137079
37011,-2.35328,-8.29414,-0.552177
37012,-3.77329,-8.33435,-0.53334
37013,-2.81413,-8.34432,0.497442
37015,-2.81339,-8.31422,-0.412555
37016,-3.27334,-8.33428,-0.472932
37020,-3.78346,-8.38438,-0.323354
37023,-2.81356,-8.32424,-0.202556
37024,-1.54268,-4.08385,-2.06106
37025,-2.38361,-8.31418,-0.152204
37026,-3.31351,-8.33431,-0.262965
37027,-2.21239,-6.57396,-1.96188
37028,-3.21234,-8.08414,-1.75286
37029,-2.85373,-8.33427,-0.00258951
37030,-3.81364,-8.3444,-0.103374
37031,-2.77266,-8.12411,-1.3425
37034,-3.34367,-8.41434,-0.0529982
37035,-2.83296,-8.28416,-0.952567
37036,-3.80302,-8.33432,-0.863365
37037,-2.85388,-8.35429,0.187408
37038,-3.82379,-8.37443,0.0866142
37039,-2.84323,-8.2942,-0.612577
37040,-3.29314,-8.29426,-0.732944
37041,-2.39392,-8.32423,0.237787
37042,-3.31384,-8.34435,0.137034
37044,-3.7933,-8.32435,-0.533356
37045,-2.86413,-8.35433,0.4974
37046,-3.31401,-8.34438,0.347034
37047,-2.85339,-8.34423,-0.41259
37048,-3.30335,-8.31429,-0.472955
37051,-2.39344,-8.31416,-0.352212
37052,-3.80346,-8.34438,-0.323366
37055,-2.83357,-8.31425,-0.202571
37056,-1.56268,-4.08385,-2.06108
37057,-2.42361,-8.29419,-0.152234
37058,-3.34351,-8.33432,-0.262989
37059,-2.24239,-6.56397,-1.9619
37060,-3.24233,-8.09414,-1.76288
37061,-2.88373,-8.33427,-0.00261401
37062,-3.85364,-8.37441,-0.10341
37063,-2.80267,-8.10412,-1.34252
37064,-3.3328,-8.29422,-1.14298
37065,-2.42376,-8.32421,0.0377626
37067,-2.86296,-8.26417,-0.95259
37068,-3.84302,-8.33433,-0.863397
37069,-2.88388,-8.3343,0.187386
37070,-3.8438,-8.34443,0.0866011
37071,-2.87323,-8.30421,-0.612602
37072,-3.34313,-8.32426,-0.732988
37073,-2.42392,-8.32423,0.237763
37074,-3.35384,-8.35436,0.137
37075,-2.42328,-8.31415,-0.552236
37076,-3.84328,-8.34436,-0.543399
37077,-2.89413,-8.35433,0.497376
37078,-3.35401,-8.34438,0.347001
37079,-2.87339,-8.31423,-0.412604
37080,-3.34335,-8.31429,-0.472987
37083,-2.43344,-8.32417,-0.352245
37084,-3.86346,-8.38439,-0.323419
37087,-2.87357,-8.31425,-0.202604
37088,-1.57268,-4.08386,-2.06109
37089,-2.45361,-8.31419,-0.152261
37090,-3.37352,-8.32432,-0.263013
37091,-2.26239,-6.56397,-1.96192
37092,-3.27233,-8.08414,-1.7629
37093,-2.92372,-8.35428,-0.00264882
37094,-3.88364,-8.36441,-0.103434
37095,-2.84266,-8.12412,-1.35256
37096,-3.36279,-8.30422,-1.153
37097,-2.46376,-8.33422,0.0377289
37098,-3.38368,-8.34434,-0.0530233
37099,-2.88296,-8.28417,-0.952608
37100,-3.87302,-8.34433,-0.863423
37102,-3.8738,-8.33443,0.0865777
37103,-2.90322,-8.30421,-0.622627
37104,-3.38312,-8.33427,-0.743022
37105,-2.46392,-8.34424,0.237728
37106,-3.38384,-8.35436,0.136976
37107,-2.43328,-8.29415,-0.552242
37108,-3.87329,-8.32436,-0.543421
37109,-2.92413,-8.35433,0.497351
37110,-3.38402,-8.35439,0.356976
37111,-2.91339,-8.31423,-0.412636
37112,-3.37335,-8.3143,-0.473012
37115,-2.45344,-8.32417,-0.352262
37116,-3.89346,-8.38439,-0.323444
37119,-2.91357,-8.31426,-0.202636
37120,-1.58268,-4.07386,-2.06109
37121,-2.49361,-8.3242,-0.152294
37122,-3.41351,-8.33433,-0.263047
37123,-2.29239,-6.56398,-1.96194
37124,-3.31233,-8.09415,-1.76294
37126,-3.92364,-8.35442,-0.103465
37127,-2.86266,-8.12413,-1.35257
37128,-3.41279,-8.32423,-1.15305
37129,-2.53374,-8.46423,0.0376577
37130,-3.41368,-8.34435,-0.0530478
37131,-2.93296,-8.28418,-0.952649
37132,-3.91302,-8.34434,-0.863456
37133,-2.94388,-8.3443,0.187336
37134,-3.9138,-8.34444,0.086544
37135,-2.93322,-8.33422,-0.622655
37136,-3.40313,-8.31427,-0.743036
37138,-3.43383,-8.38437,0.136932
37139,-2.49327,-8.31416,-0.562293
37140,-3.92328,-8.36437,-0.543466
37141,-2.94414,-8.35434,0.507335
37142,-3.42402,-8.35439,0.356943
37143,-2.93339,-8.31424,-0.412653
37144,-3.41334,-8.3343,-0.473047
37147,-2.48344,-8.31418,-0.352285
37148,-3.93346,-8.3944,-0.323478
37151,-2.93356,-8.32426,-0.202654
37152,-1.60269,-4.05386,-2.06111
37153,-2.52361,-8.3242,-0.152319
37154,-3.44351,-8.34433,-0.263072
37155,-2.32238,-6.57398,-1.97197
37156,-3.34233,-8.09415,-1.76296
37157,-2.97373,-8.33429,-0.00268748
37158,-3.94364,-8.34442,-0.10348
37159,-2.89266,-8.11413,-1.3526
37160,-3.44279,-8.31423,-1.15307
37161,-2.55375,-8.42423,0.0376457
37162,-3.46368,-8.36436,-0.0530907
37163,-2.95296,-8.28418,-0.952665
37164,-3.95301,-8.35434,-0.873489
37165,-2.98388,-8.35431,0.187302
37166,-3.9538,-8.34444,0.0865113
37167,-2.97322,-8.33422,-0.622687
37168,-3.43312,-8.32428,-0.743062
37169,-2.52392,-8.33425,0.23768
37171,-2.51327,-8.30416,-0.562309
37172,-3.93329,-8.31437,-0.543469
37174,-3.46401,-8.3744,0.356908
37175,-2.9634,-8.30424,-0.412676
37176,-3.45334,-8.34431,-0.47308
37179,-2.52344,-8.32418,-0.352319
37180,-3.97346,-8.3944,-0.32351
37183,-2.96357,-8.31427,-0.202677
37184,-1.61269,-4.05386,-2.06112
37185,-2.55361,-8.32421,-0.152343
37186,-3.49351,-8.36434,-0.263115
37187,-2.34238,-6.57398,-1.97198
37188,-3.38231,-8.11416,-1.773
37189,-3.00372,-8.35429,-0.00271413
37190,-3.99364,-8.35443,-0.103522
37191,-2.92266,-8.12414,-1.35262
37192,-3.47279,-8.30424,-1.15309
37194,-3.49368,-8.36436,-0.0531152
37195,-2.97296,-8.27419,-0.952681
37196,-3.99301,-8.35435,-0.873522
37197,-3.01388,-8.35431,0.187278
37198,-3.9838,-8.33445,0.0864879
37199,-2.99322,-8.33422,-0.622704
37201,-2.55392,-8.33425,0.237655
37202,-3.48384,-8.34438,0.136895
37203,-2.54328,-8.29416,-0.562332
37204,-3.99328,-8.35438,-0.543522
37205,-3.01414,-8.34435,0.507279
37206,-3.50401,-8.38441,0.356874
37207,-2.99339,-8.31425,-0.412702
37208,-3.48334,-8.33431,-0.473104
37212,-4.00346,-8.37441,-0.323533
37215,-3.00357,-8.31427,-0.20271
37216,-1.63269,-4.05387,-2.06113
37217,-2.58361,-8.31421,-0.152367
37218,-3.52351,-8.34434,-0.263138
37219,-2.36238,-6.56398,-1.972
37220,-3.4323,-8.13417,-1.78304
37221,-3.04372,-8.3543,-0.00274679
37222,-4.02364,-8.35443,-0.103547
37223,-2.94266,-8.11414,-1.35264
37224,-3.49279,-8.30424,-1.15311
37225,-2.58376,-8.31423,0.0376331
37226,-3.56367,-8.43437,-0.0531799
37227,-3.01296,-8.27419,-0.952713
37228,-4.00303,-8.30435,-0.863525
37229,-3.04388,-8.33432,0.187255
37230,-4.0238,-8.33446,0.0864552
37231,-3.03322,-8.31423,-0.622734
37232,-3.51312,-8.33429,-0.743128
37233,-2.59392,-8.35426,0.237621
37234,-3.51384,-8.35438,0.136869
37235,-2.58327,-8.30417,-0.562366
37236,-4.02328,-8.34439,-0.543546
37237,-3.04414,-8.34435,0.507254
37238,-3.54401,-8.38441,0.356842
37239,-3.03339,-8.32425,-0.412735
37240,-3.51334,-8.32432,-0.473127
37243,-2.58345,-8.30419,-0.352366
37244,-4.03346,-8.36441,-0.323556
37247,-3.03356,-8.33428,-0.202736
37248,-1.64224,-4.04348,-2.07123
37249,-2.61323,-8.32385,-0.15256
37250,-3.55313,-8.35399,-0.263382
37251,-2.38193,-6.56361,-1.97216
37252,-3.45184,-8.1238,-1.78327
37253,-3.06336,-8.33394,-0.00295288
37254,-4.05327,-8.35409,-0.103817
37255,-2.98222,-8.12377,-1.35286
37256,-3.53235,-8.31388,-1.16336
37257,-2.62339,-8.35388,0.0374279
37258,-3.5833,-8.42402,-0.0534159
37259,-3.04254,-8.28383,-0.952929
37260,-4.0526,-8.344,-0.873816
37261,-3.07352,-8.35396,0.187036
37262,-4.04344,-8.33411,0.0861939
37263,-3.05282,-8.30387,-0.622941
37264,-3.53272,-8.32393,-0.743361
37265,-2.62356,-8.3639,0.237427
37266,-3.55349,-8.35404,0.146618
37268,-4.07288,-8.38404,-0.543838
37269,-3.0738,-8.354,0.507036
37270,-3.57366,-8.39406,0.356596
37271,-3.05301,-8.31389,-0.412942
37272,-3.53295,-8.31396,-0.47336
37275,-2.60306,-8.33383,-0.352552
37276,-4.05308,-8.35406,-0.323817
37279,-3.05319,-8.31392,-0.202942
37280,-1.65225,-4.04348,-2.06123
37281,-2.64323,-8.32386,-0.152586
37282,-3.59313,-8.354,-0.263416
37283,-2.41192,-6.55361,-1.98218
37284,-3.48184,-8.1338,-1.78329
37286,-4.09327,-8.35409,-0.103852
37287,-3.01221,-8.12378,-1.36288
37288,-3.56235,-8.31389,-1.16339
37289,-2.65339,-8.36388,0.0374006
37291,-3.07253,-8.28383,-0.962956
37292,-4.0726,-8.324,-0.873831
37294,-4.08344,-8.34411,0.0861579
37295,-3.08282,-8.30387,-0.622967
37296,-3.57272,-8.31394,-0.743394
37297,-2.65357,-8.3439,0.237403
37298,-3.59349,-8.36404,0.146582
37299,-2.63288,-8.30381,-0.562575
37300,-4.09289,-8.35404,-0.543852
37302,-3.59366,-8.39407,0.356579
37303,-3.103,-8.3639,-0.412991
37304,-3.58294,-8.33397,-0.483405
37307,-2.64306,-8.32383,-0.352586
37308,-4.09308,-8.36407,-0.323853
37312,-1.66224,-4.04348,-2.07124
37313,-2.67323,-8.32386,-0.152612
37314,-3.62313,-8.354,-0.263443
37315,-2.44192,-6.56362,-1.98221
37316,-3.52183,-8.14381,-1.79333
37318,-4.13327,-8.3641,-0.103888
37319,-3.03221,-8.10378,-1.3629
37320,-3.60235,-8.30389,-1.16342
37321,-2.71338,-8.44389,0.0373392
37322,-3.62331,-8.36402,-0.0534438
37324,-4.1126,-8.32401,-0.873866
37326,-4.12343,-8.35412,0.0861219
37328,-3.60272,-8.31394,-0.74342
37330,-3.62349,-8.35405,0.146557
37331,-2.67288,-8.30382,-0.56261
37332,-4.14287,-8.37405,-0.553898
37334,-3.63366,-8.39407,0.356544
37336,-3.61294,-8.32397,-0.48343
37339,-2.66306,-8.29384,-0.3526
37340,-4.12308,-8.36407,-0.323879
37344,-1.67225,-4.02348,-2.06125
37345,-2.70323,-8.30387,-0.152636
37346,-3.65313,-8.35401,-0.263469
37347,-2.45192,-6.56362,-1.98222
37348,-3.55183,-8.13381,-1.79336
37349,-3.17336,-8.36396,-0.00305208
37350,-4.16327,-8.3641,-0.103914
37351,-3.07221,-8.12379,-1.36294
37352,-3.63235,-8.3039,-1.16345
37353,-2.74338,-8.4439,0.0373131
37354,-3.65331,-8.34403,-0.0534677
37356,-4.1526,-8.33401,-0.873902
37357,-3.16352,-8.34398,0.186959
37358,-4.16344,-8.34413,0.0860883
37360,-3.64272,-8.32395,-0.743456
37361,-2.70357,-8.33391,0.23736
37362,-3.65349,-8.35405,0.146531
37363,-2.69288,-8.30382,-0.562627
37364,-4.17287,-8.37405,-0.553924
37366,-3.67366,-8.40408,0.356508
37368,-3.64294,-8.33398,-0.483458
37371,-2.70305,-8.33384,-0.362639
37372,-4.17306,-8.38408,-0.333925
37375,-3.16319,-8.33393,-0.20304
37376,-1.69225,-4.02349,-2.06127
37377,-2.73323,-8.31387,-0.152663
37378,-3.69313,-8.35401,-0.263504
37379,-2.48192,-6.56362,-1.98224
37380,-3.58184,-8.11382,-1.79338
37382,-4.21326,-8.37411,-0.113959
37383,-3.10221,-8.11379,-1.36296
37384,-3.68234,-8.32391,-1.17349
37386,-3.7133,-8.41404,-0.0535279
37387,-3.18253,-8.28385,-0.963051
37388,-4.17261,-8.29402,-0.873914
37390,-4.20344,-8.35413,0.0960523
37392,-3.68271,-8.32395,-0.753491
37393,-2.74357,-8.33392,0.237326
37394,-3.69349,-8.34406,0.146497
37395,-2.73288,-8.31382,-0.562663
37396,-4.21288,-8.36406,-0.553957
37398,-3.71366,-8.41409,0.356472
37400,-3.68294,-8.33398,-0.483492
37403,-2.74305,-8.32385,-0.362673
37404,-4.20307,-8.36408,-0.333949
37408,-1.71225,-4.01349,-2.06128
37409,-2.77323,-8.31388,-0.152698
37410,-3.72313,-8.34402,-0.263529
37411,-2.51191,-6.56363,-1.99227
37412,-3.61184,-8.10382,-1.7934
37414,-4.25326,-8.37412,-0.113993
37415,-3.14221,-8.1138,-1.363
37416,-3.71234,-8.31391,-1.17352
37417,-2.7734,-8.3239,0.0373007
37418,-3.7633,-8.42405,-0.0535726
37420,-4.2226,-8.31402,-0.88396
37422,-4.24344,-8.35414,0.0960175
37424,-3.71271,-8.32396,-0.753517
37425,-2.77357,-8.32392,0.237301
37426,-3.73349,-8.35406,0.146461
37427,-2.76288,-8.30383,-0.562688
37428,-4.24288,-8.36407,-0.553983
37429,-3.2338,-8.34403,0.506898
37430,-3.75366,-8.39409,0.356439
37432,-3.71294,-8.31399,-0.483516
37435,-2.78304,-8.34386,-0.36271
37436,-4.24307,-8.36409,-0.333984
37440,-1.72225,-4.00349,-2.06129
37441,-2.80323,-8.31388,-0.152724
37442,-3.75313,-8.33402,-0.263554
37443,-2.54191,-6.56363,-1.9923
37444,-3.64184,-8.09383,-1.79343
37445,-3.26336,-8.33397,-0.00312701
37446,-4.28326,-8.37412,-0.11402
37447,-3.17221,-8.1138,-1.36302
37448,-3.74234,-8.31392,-1.17354
37449,-2.8034,-8.3239,0.0372746
37450,-3.8033,-8.44405,-0.0536097
37452,-4.26259,-8.33403,-0.883997
37453,-3.27353,-8.344,0.196863
37454,-4.28344,-8.37415,0.0959804
37455,-3.25282,-8.3039,-0.623115
37456,-3.74271,-8.31396,-0.753542
37457,-2.81357,-8.34393,0.237264
37458,-3.77348,-8.37407,0.146424
37460,-4.27288,-8.35407,-0.554008
37461,-3.2738,-8.36403,0.506861
37462,-3.79366,-8.4141,0.356402
37463,-3.253,-8.31392,-0.423116
37464,-3.75294,-8.344,-0.483555
37467,-2.80305,-8.32386,-0.362725
37468,-4.27307,-8.3641,-0.33401
37471,-3.26318,-8.33395,-0.213127
37472,-1.73225,-3.99349,-2.0713
37473,-2.83323,-8.32389,-0.152751
37474,-3.79313,-8.33403,-0.263588
37475,-2.56191,-6.56363,-1.99231
37476,-3.67184,-8.09383,-1.79346
37477,-3.30336,-8.34398,-0.00316297
37478,-4.32326,-8.37413,-0.114054
37479,-3.2122,-8.12381,-1.37306
37480,-3.77235,-8.30392,-1.17357
37481,-2.8234,-8.32391,0.0372572
37482,-3.8333,-8.42406,-0.0536335
37483,-3.27253,-8.28386,-0.96313
37484,-4.2926,-8.31404,-0.884021
37485,-3.30353,-8.344,0.196837
37486,-4.32344,-8.38415,0.0959444
37487,-3.29282,-8.30391,-0.633149
37488,-3.78271,-8.32397,-0.753578
37489,-2.84357,-8.33393,0.237239
37490,-3.80349,-8.36408,0.146399
37491,-2.83288,-8.31384,-0.56275
37492,-4.31288,-8.36408,-0.554044
37493,-3.3138,-8.36404,0.506826
37494,-3.82367,-8.4041,0.366377
37495,-3.293,-8.31393,-0.423151
37496,-3.79294,-8.354,-0.483591
37499,-2.83305,-8.31386,-0.36275
37500,-4.31307,-8.3541,-0.334043
37503,-3.30318,-8.33396,-0.213162
37504,-1.74226,-3.9935,-2.06131
37505,-2.86323,-8.31389,-0.152776
37506,-3.84312,-8.36403,-0.273635
37507,-2.58191,-6.56364,-1.99233
37508,-3.71183,-8.09384,-1.80349
37509,-3.33336,-8.36398,-0.00319138
37510,-4.35326,-8.35413,-0.114078
37511,-3.2422,-8.11381,-1.37308
37512,-3.81235,-8.30393,-1.1736
37513,-2.87339,-8.33392,0.0372125
37514,-3.8733,-8.43406,-0.0536695
37515,-3.31252,-8.29387,-0.973166
37516,-4.33259,-8.33404,-0.884058
37517,-3.34353,-8.35401,0.196801
37518,-4.35344,-8.36416,0.0959206
37520,-3.82271,-8.32398,-0.753613
37522,-3.83349,-8.36408,0.146373
37523,-2.86288,-8.31385,-0.562776
37524,-4.35288,-8.35408,-0.554078
37525,-3.3338,-8.34404,0.506811
37526,-3.83367,-8.3741,0.356372
37527,-3.323,-8.31393,-0.423177
37528,-3.83294,-8.36401,-0.483626
37531,-2.87304,-8.34387,-0.362788
37532,-4.35307,-8.36411,-0.334079
37535,-3.33318,-8.33396,-0.213188
37536,-1.76226,-3.9935,-2.06132
37537,-2.90323,-8.3339,-0.152814
37538,-3.85312,-8.34404,-0.273642
37539,-2.61191,-6.56364,-1.99236
37540,-3.74183,-8.11384,-1.80352
37541,-3.42334,-8.464,-0.00328118
37542,-4.38326,-8.36414,-0.114105
37543,-3.2722,-8.12382,-1.37311
37544,-3.85234,-8.32393,-1.17364
37545,-2.91339,-8.34392,0.0371765
37546,-3.9033,-8.42407,-0.0536945
37547,-3.35252,-8.29388,-0.9732
37548,-4.37259,-8.32405,-0.884092
37549,-3.36353,-8.33401,0.196786
37550,-4.40344,-8.38417,0.0958747
37551,-3.35282,-8.29392,-0.633201
37552,-3.8727,-8.35398,-0.75366
37553,-2.90357,-8.33394,0.237186
37554,-3.87349,-8.36409,0.146338
37555,-2.89288,-8.31385,-0.562802
37556,-4.39288,-8.35409,-0.554113
37557,-3.3638,-8.33405,0.506786
37558,-3.87367,-8.35411,0.356339
37559,-3.353,-8.29394,-0.423201
37560,-3.87294,-8.35401,-0.48366
37563,-2.90305,-8.32387,-0.362812
37564,-4.39307,-8.36411,-0.334114
37567,-3.36318,-8.32396,-0.213213
37568,-1.77226,-3.9835,-2.06133
37569,-2.92323,-8.3239,-0.15283
37570,-3.89313,-8.32404,-0.273674
37571,-2.64191,-6.57365,-1.99239
37572,-3.77183,-8.10385,-1.80354
37573,-3.44334,-8.434,-0.00329516
37574,-4.44326,-8.37415,-0.114159
37575,-3.3122,-8.13382,-1.37315
37576,-3.89233,-8.32394,-1.18367
37577,-2.93339,-8.34393,0.0371591
37578,-3.9533,-8.45408,-0.0537414
37579,-3.38252,-8.29388,-0.973227
37580,-4.40259,-8.32405,-0.884118
37581,-3.40353,-8.33402,0.196751
37582,-4.44344,-8.38417,0.0958399
37583,-3.38282,-8.30392,-0.633228
37584,-3.89271,-8.33399,-0.753675
37585,-2.92357,-8.32395,0.23717
37586,-3.91349,-8.36409,0.146304
37587,-2.92288,-8.30386,-0.562827
37588,-4.42288,-8.34409,-0.554138
37589,-3.41381,-8.37406,0.516738
37590,-3.91368,-8.36412,0.366304
37591,-3.393,-8.31395,-0.423238
37592,-3.90294,-8.35402,-0.483686
37596,-4.44306,-8.39412,-0.334161
37599,-3.40318,-8.33397,-0.213249
37600,-1.79225,-3.9835,-2.07135
37601,-2.95323,-8.32391,-0.152856
37602,-3.94312,-8.36405,-0.273722
37603,-2.6719,-6.56365,-2.00241
37604,-3.82182,-8.11385,-1.81359
37606,-4.48326,-8.37415,-0.114194
37607,-3.34219,-8.12383,-1.38317
37608,-3.92233,-8.32394,-1.1837
37609,-2.9634,-8.32393,0.0371353
37610,-3.9933,-8.44408,-0.0537751
37611,-3.41252,-8.28389,-0.973252
37612,-4.4426,-8.30406,-0.884151
37613,-3.44353,-8.35402,0.196714
37614,-4.47344,-8.38418,0.0958138
37615,-3.42281,-8.31393,-0.633264
37616,-3.9327,-8.33399,-0.76371
37617,-2.96357,-8.34395,0.237133
37618,-3.95349,-8.3641,0.146269
37619,-2.96287,-8.32386,-0.572864
37620,-4.46288,-8.3541,-0.554174
37622,-3.96367,-8.38413,0.366258
37623,-3.43299,-8.33395,-0.423275
37624,-3.95293,-8.36403,-0.493731
37627,-2.96305,-8.32388,-0.362865
37628,-4.47307,-8.36413,-0.334184
37631,-3.43318,-8.32398,-0.213274
37632,-1.80179,-3.97312,-2.07145
37633,-2.97284,-8.31355,-0.15306
37634,-3.97272,-8.3637,-0.273991
37635,-2.69142,-6.57328,-2.00259
37636,-3.85134,-8.12349,-1.81385
37637,-3.47297,-8.36365,-0.003529
37638,-4.50287,-8.37381,-0.114483
37639,-3.37174,-8.12347,-1.38341
37640,-3.95189,-8.31359,-1.18397
37641,-2.98301,-8.33357,0.0369278
37642,-4.01291,-8.45373,-0.0540393
37643,-3.44209,-8.30353,-0.973494
37644,-4.47216,-8.32371,-0.894449
37645,-3.47316,-8.36367,0.196471
37646,-4.51306,-8.39384,0.0955055
37647,-3.4524,-8.31357,-0.633504
37648,-3.95227,-8.33364,-0.763969
37649,-2.98321,-8.3436,0.246927
37650,-3.97311,-8.37375,0.146007
37651,-2.97245,-8.3135,-0.57306
37652,-4.50245,-8.37375,-0.564483
37653,-3.47345,-8.36371,0.516471
37654,-3.99331,-8.41378,0.365984
37655,-3.46259,-8.3336,-0.423516
37656,-3.98252,-8.37368,-0.494002
37659,-2.97265,-8.31352,-0.36306
37660,-4.50267,-8.37378,-0.334483
37663,-3.46278,-8.33362,-0.213516
37664,-1.80181,-3.96312,-2.06145
37665,-3.01284,-8.31355,-0.153097
37666,-4.00272,-8.35371,-0.274018
37667,-2.71142,-6.56328,-2.00261
37668,-3.89133,-8.1235,-1.82389
37669,-3.50297,-8.35365,-0.00355553
37670,-4.53287,-8.37381,-0.114511
37671,-3.40174,-8.12347,-1.38343
37672,-3.98189,-8.32359,-1.184
37673,-3.01301,-8.33358,0.0369001
37674,-4.04291,-8.43374,-0.0540646
37675,-3.47209,-8.29353,-0.97352
37676,-4.51215,-8.33372,-0.894487
37677,-3.51316,-8.36368,0.196434
37678,-4.54306,-8.37384,0.0954801
37679,-3.50238,-8.36358,-0.643556
37680,-3.99227,-8.34364,-0.764007
37681,-3.02321,-8.3436,0.24689
37682,-4.01311,-8.36376,0.145972
37684,-4.52247,-8.34376,-0.554497
37685,-3.50346,-8.34372,0.516445
37686,-4.07329,-8.49379,0.3659
37687,-3.49259,-8.3436,-0.423545
37688,-4.00252,-8.36368,-0.494019
37691,-3.01265,-8.31353,-0.363097
37692,-4.52267,-8.36379,-0.3345
37695,-3.49278,-8.32363,-0.213543
37696,-1.8218,-3.96312,-2.07147
37697,-3.04284,-8.32356,-0.153126
37698,-4.04272,-8.36371,-0.274056
37699,-2.74142,-6.56328,-2.00263
37700,-3.93132,-8.1435,-1.83393
37701,-3.54297,-8.35366,-0.00359253
37702,-4.58287,-8.37382,-0.114557
37703,-3.43174,-8.12348,-1.38346
37704,-4.02189,-8.3136,-1.18403
37705,-3.04301,-8.34358,0.0368711
37706,-4.04293,-8.36374,-0.0540562
37707,-3.50208,-8.30354,-0.983549
37708,-4.56215,-8.35372,-0.894536
37709,-3.54316,-8.37369,0.196405
37710,-4.56307,-8.34384,0.0954653
37711,-3.54238,-8.35358,-0.643592
37712,-4.03227,-8.33365,-0.764043
37713,-3.05321,-8.34361,0.246862
37714,-4.05311,-8.37376,0.145933
37715,-3.04245,-8.31351,-0.573125
37716,-4.55246,-8.35376,-0.564526
37717,-3.54345,-8.37372,0.516405
37718,-4.11329,-8.4938,0.365863
37719,-3.53259,-8.33361,-0.423581
37720,-4.03252,-8.36368,-0.494047
37723,-3.05264,-8.34354,-0.363138
37724,-4.57267,-8.37379,-0.334547
37727,-3.55278,-8.37364,-0.213604
37728,-1.8418,-3.95313,-2.07149
37729,-3.09283,-8.36357,-0.153177
37730,-4.07272,-8.35372,-0.274083
37731,-2.76142,-6.56329,-2.01265
37732,-3.97132,-8.14351,-1.83396
37733,-3.57298,-8.34367,-0.00361906
37734,-4.61287,-8.35383,-0.114582
37735,-3.47174,-8.12348,-1.3835
37736,-4.05188,-8.3136,-1.19406
37738,-4.08293,-8.36375,-0.0540931
37739,-3.54208,-8.29354,-0.983585
37740,-4.59215,-8.33373,-0.894561
37741,-3.57316,-8.36369,0.196378
37742,-4.61306,-8.38385,0.0954142
37743,-3.57238,-8.34359,-0.643619
37744,-4.08227,-8.36366,-0.764093
37746,-4.08311,-8.37377,0.145906
37747,-3.08245,-8.31351,-0.573162
37748,-4.60246,-8.34377,-0.564571
37749,-3.58345,-8.38373,0.516367
37750,-4.14329,-8.49381,0.365835
37751,-3.56259,-8.33361,-0.423608
37752,-4.07252,-8.34369,-0.494081
37756,-4.62266,-8.3838,-0.334595
37759,-3.58278,-8.36364,-0.213631
37760,-1.8418,-3.94313,-2.07149
37762,-4.11273,-8.34372,-0.274118
37763,-2.79142,-6.56329,-2.01268
37764,-3.99132,-8.12351,-1.83398
37765,-3.61297,-8.35367,-0.00365727
37766,-4.64287,-8.34383,-0.114609
37767,-3.50173,-8.11349,-1.39353
37768,-58.0704,-113.091,-16.2467
37770,-4.12293,-8.36375,-0.0541301
37771,-3.57208,-8.30355,-0.983614
37772,-4.61216,-8.30373,-0.894576
37774,-4.65306,-8.36386,0.0953796
37775,-3.60238,-8.35359,-0.643648
37776,-4.10228,-8.32366,-0.764106
37778,-4.12311,-8.37378,0.145869
37780,-4.63246,-8.34378,-0.564599
37781,-3.61345,-8.36374,0.516341
37782,-4.1933,-8.51382,0.375787
37783,-3.59259,-8.31362,-0.423634
37784,-4.10252,-8.3337,-0.494108
37788,-4.66266,-8.39381,-0.334633
37791,-3.61278,-8.36365,-0.213658
37792,-1.8718,-3.94313,-2.07151
37793,-3.15284,-8.32358,-0.153228
37794,-4.16272,-8.36373,-0.274167
37795,-2.81142,-6.5533,-2.0127
37796,-4.02132,-8.11352,-1.83401
37797,-3.64297,-8.35368,-0.00368501
37798,-4.69287,-8.36384,-0.114657
37799,-3.53173,-8.11349,-1.39355
37801,-3.15302,-8.3236,0.0367718
37802,-4.16292,-8.37376,-0.0541683
37803,-3.60208,-8.29355,-0.98364
37804,-4.66215,-8.31374,-0.904623
37805,-3.64316,-8.3537,0.196315
37806,-4.68307,-8.34386,0.0953543
37807,-3.63239,-8.3336,-0.643673
37809,-3.15321,-8.35363,0.246768
37810,-4.15311,-8.37378,0.145841
37812,-4.67246,-8.33378,-0.564635
37813,-3.65345,-8.37374,0.516303
37814,-4.2233,-8.49382,0.375761
37815,-3.63259,-8.32363,-0.423672
37816,-4.15252,-8.3437,-0.494155
37819,-3.14265,-8.32355,-0.363219
37820,-4.70266,-8.38382,-0.334669
37823,-3.66277,-8.38366,-0.213707
37824,-1.87181,-3.92313,-2.06151
37826,-4.20272,-8.38374,-0.274206
37827,-2.84142,-6.5533,-2.01273
37828,-4.06132,-8.10353,-1.83404
37829,-3.68297,-8.35368,-0.00372201
