-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
23463,8.84463,-7.44522,-1.82095
23464,8.94464,-8.32539,-1.57155
23465,11.1141,-8.43636,0.0691323
23466,9.15413,-8.51646,-0.071619
23467,9.86457,-8.29542,-1.40121
23468,8.24449,-8.4758,-1.11191
23469,10.014,-8.41663,0.288758
23471,10.0044,-8.40575,-0.921238
23472,9.07445,-8.43578,-1.02159
23473,11.0239,-8.3666,0.389151
23474,9.06402,-8.43667,0.198407
23475,10.9944,-8.34567,-0.890844
23476,8.27435,-8.5061,-0.701923
23478,9.08392,-8.44689,0.498407
23479,9.99431,-8.40598,-0.611242
23480,9.08432,-8.44605,-0.651593
23481,35.3343,-29.2678,5.63252
23482,39.1655,-35.8065,4.3191
23483,11.0043,-8.3459,-0.570841
23484,8.27424,-8.49631,-0.411916
23486,31.1635,-28.5398,7.71157
23487,9.98419,-8.39621,-0.301238
23488,3.04423,-2.96568,-2.03973
23489,10.9342,-8.35615,-0.240873
23490,9.04422,-8.46626,-0.361621
23491,5.41441,-4.66543,-2.04014
23492,7.29464,-6.86523,-2.03107
23493,9.95409,-8.42643,-0.00127055
23495,8.80463,-7.47523,-1.82098
23496,8.87464,-8.3154,-1.57157
23497,11.0441,-8.43636,0.0691076
23498,9.08412,-8.50647,-0.0716365
23499,9.79457,-8.29543,-1.40123
23500,8.2345,-8.5258,-1.12195
23501,9.94399,-8.42664,0.288726
23502,8.14405,-8.43671,0.118082
23503,9.93441,-8.40576,-0.921263
23504,9.01445,-8.44579,-1.02162
23505,10.9339,-8.35662,0.399127
23506,9.00402,-8.42668,0.198393
23507,34.0669,-25.7019,-2.74534
23509,40.2757,-33.5654,3.04113
23510,9.02392,-8.45689,0.498379
23511,9.93431,-8.40599,-0.611263
23512,9.00432,-8.43606,-0.651614
23513,35.2743,-29.4179,5.65239
23514,39.3655,-36.2265,4.35887
23515,10.9143,-8.34592,-0.560873
23516,8.17424,-8.46632,-0.411929
23518,31.1335,-28.6898,7.72145
23519,9.9342,-8.40621,-0.301263
23520,3.02423,-2.98568,-2.03976
23521,10.8642,-8.36616,-0.240905
23522,8.97422,-8.46627,-0.361646
23523,5.39441,-4.67543,-2.04015
23524,7.23464,-6.86525,-2.02109
23525,9.88409,-8.43644,-0.0013026
23526,8.11414,-8.46653,-0.13195
23527,8.77464,-7.50523,-1.82102
23528,8.81463,-8.32541,-1.5616
23529,10.9541,-8.43637,0.0690758
23530,9.01412,-8.50648,-0.0716612
23531,9.73457,-8.30544,-1.39126
23532,8.2145,-8.5658,-1.12199
23533,40.0764,-33.6641,1.20099
23535,9.85441,-8.40578,-0.911291
23536,8.95445,-8.4458,-1.01164
23537,10.8639,-8.36662,0.389095
23538,8.93402,-8.42668,0.198369
23539,10.8444,-8.34569,-0.880897
23540,8.11434,-8.46612,-0.69195
23541,40.0657,-33.6554,3.03099
23542,9.02392,-8.51689,0.498335
23543,9.86431,-8.41599,-0.611295
23544,8.95432,-8.44606,-0.651639
23545,35.2043,-29.5779,5.64224
23546,40.3156,-37.3665,4.47837
23547,10.8343,-8.34593,-0.560901
23548,8.11424,-8.46633,-0.41195
23550,31.0535,-28.8298,7.73132
23551,40.0472,-33.6223,-1.22899
23552,3.00423,-2.98568,-2.03976
23553,10.7942,-8.37616,-0.240937
23554,8.91422,-8.46628,-0.361667
23555,5.38442,-4.69543,-2.04017
23556,7.19464,-6.87525,-2.02112
23557,39.8868,-33.7332,-0.00913097
23558,8.05414,-8.46654,-0.131972
23559,8.74464,-7.53523,-1.82105
23560,8.76463,-8.33542,-1.56163
23561,10.8841,-8.44638,0.0690437
23562,8.95412,-8.50648,-0.0716825
23563,9.67457,-8.30545,-1.39128
23564,8.18451,-8.5958,-1.12202
23565,39.8764,-33.7341,1.19087
23566,8.04405,-8.44672,0.118039
23567,39.8081,-33.6606,-3.65911
23568,8.87445,-8.43581,-1.01166
23569,10.7939,-8.37662,0.389063
23570,8.88402,-8.44669,0.198336
23571,10.7644,-8.3557,-0.880933
23572,132.082,-135.425,-11.0607
23573,39.8857,-33.7355,3.03087
23574,8.96392,-8.5169,0.498314
23575,9.7943,-8.42601,-0.601327
23576,8.88432,-8.44607,-0.651663
23577,35.1344,-29.7479,5.6521
23578,40.2656,-37.5865,4.4782
23579,10.7843,-8.36593,-0.560933
23580,8.07424,-8.48633,-0.411979
23582,30.9935,-28.9698,7.7412
23583,39.8272,-33.6924,-1.21912
23584,2.99423,-2.99568,-2.03977
23585,10.7242,-8.38617,-0.240969
23586,8.83422,-8.46629,-0.361696
23587,5.36442,-4.72543,-2.0402
23588,7.15464,-6.88526,-2.01114
23589,39.6968,-33.8133,-0.00925646
23590,8.00414,-8.47654,-0.131997
23591,8.70464,-7.55524,-1.82108
23592,8.70463,-8.32543,-1.55164
23593,10.8141,-8.45639,0.0690117
23594,8.88412,-8.50649,-0.0717072
23595,9.58457,-8.30546,-1.38131
23596,8.1045,-8.57582,-1.11203
23597,9.72399,-8.41666,0.288655
23598,7.98405,-8.44673,0.118018
23599,39.5981,-33.7206,-3.64923
23600,8.83445,-8.44581,-1.01168
23601,10.7139,-8.37663,0.389035
23602,8.82402,-8.44669,0.198315
23603,10.6944,-8.36571,-0.880965
23604,8.00434,-8.47614,-0.681996
23605,39.7157,-33.8355,3.02074
23606,8.90393,-8.5269,0.488285
23607,9.7243,-8.41602,-0.601344
23608,8.82432,-8.43608,-0.641677
23609,35.0744,-29.8979,5.66196
23610,40.2056,-37.7865,4.48803
23611,10.6943,-8.35594,-0.560958
23612,8.00424,-8.47634,-0.411996
23614,30.9336,-29.1298,7.75106
23615,39.6572,-33.7824,-1.21925
23616,2.98424,-3.01568,-2.03979
23617,10.6442,-8.37619,-0.23099
23618,8.77422,-8.4563,-0.35171
23619,5.35442,-4.73543,-2.04021
23620,7.10464,-6.88527,-2.01116
23621,9.66409,-8.42646,-0.00137311
23622,7.94414,-8.45655,-0.132003
23623,8.67464,-7.58525,-1.81111
23624,8.64463,-8.33545,-1.54167
23625,10.7441,-8.4564,0.0689869
23626,8.84413,-8.5165,-0.0717286
23627,9.53457,-8.30547,-1.38133
23628,8.0445,-8.57582,-1.11205
23629,9.65399,-8.41667,0.288631
23630,7.94405,-8.46673,0.117989
23631,9.65441,-8.4058,-0.901362
23632,8.77445,-8.45583,-1.00171
23633,10.654,-8.37663,0.379013
23634,8.74402,-8.4367,0.198294
23635,10.6244,-8.36572,-0.87099
23636,7.94434,-8.47615,-0.682018
23637,9.64383,-8.397,0.738641
23638,8.83393,-8.50691,0.488275
23639,9.6443,-8.41602,-0.601373
23640,8.78432,-8.46609,-0.641713
23641,35.0044,-30.0479,5.66183
23642,40.1156,-37.9665,4.49787
23643,10.6343,-8.36596,-0.550986
23644,7.95424,-8.47634,-0.412014
23646,30.9036,-29.2899,7.77093
23647,39.4972,-33.8724,-1.21937
23648,2.98424,-3.02568,-2.0398
23649,10.5742,-8.3862,-0.231022
23650,8.72422,-8.4763,-0.351742
23651,5.33442,-4.76543,-2.04024
23652,7.04463,-6.88528,-2.00118
23653,39.3768,-34.0233,-0.00952266
23654,7.89414,-8.47655,-0.132035
23655,8.64465,-7.61525,-1.81114
23656,8.57463,-8.33545,-1.54169
23657,10.6741,-8.4664,0.0689549
23658,8.76413,-8.5165,-0.0717569
23659,9.46456,-8.31548,-1.37136
23660,7.9845,-8.56584,-1.10207
23661,9.58399,-8.40668,0.288613
23662,7.87405,-8.45674,0.117972
23663,9.57441,-8.40581,-0.90139
23664,8.69445,-8.43583,-1.00172
23665,10.554,-8.37664,0.378978
23666,8.70402,-8.45671,0.198265
23667,10.5444,-8.36573,-0.871018
23668,7.89434,-8.47615,-0.682035
23670,8.76393,-8.50691,0.48825
23671,9.5943,-8.42603,-0.601398
23672,8.71432,-8.46609,-0.641738
23673,34.9244,-30.1979,5.66169
23674,40.0357,-38.1665,4.49769
23675,10.5543,-8.37596,-0.551022
23676,7.89424,-8.47635,-0.412035
23678,30.8136,-29.4299,7.7708
23679,39.3372,-33.9824,-1.21951
23680,2.96424,-3.03569,-2.03981
23681,10.5142,-8.3962,-0.231051
23682,8.65422,-8.46631,-0.351759
23683,5.31443,-4.78543,-2.05026
23684,7.00463,-6.88529,-1.99119
23685,9.53409,-8.43647,-0.00142637
23686,7.83414,-8.46657,-0.122049
23687,8.61465,-7.63525,-1.81117
23688,8.52462,-8.33547,-1.53171
23689,10.6041,-8.4764,0.0589228
23690,8.70413,-8.51651,-0.0717782
23691,9.39456,-8.31549,-1.37139
23692,7.86449,-8.50586,-1.09207
23693,9.51399,-8.41668,0.278581
23694,7.81405,-8.44674,0.117958
23695,9.51441,-8.41582,-0.901419
23696,8.65445,-8.46584,-1.00176
23697,10.484,-8.37665,0.378953
23698,8.63402,-8.45672,0.198241
23699,10.4844,-8.37574,-0.871046
23700,7.85434,-8.49616,-0.682064
23701,9.48383,-8.39701,0.728585
23702,8.70393,-8.51692,0.488222
23703,39.1377,-34.0516,-2.42963
23704,8.64432,-8.4561,-0.641755
23705,34.8444,-30.3479,5.67156
23706,39.9757,-38.3765,4.50752
23707,10.4743,-8.36597,-0.551043
23708,7.84424,-8.48636,-0.40206
23710,30.7736,-29.5999,7.79066
23711,39.1473,-34.0624,-1.21963
23712,2.96424,-3.04569,-2.03982
23713,10.4442,-8.40621,-0.231083
23714,8.60422,-8.47632,-0.351784
23715,5.30442,-4.79545,-2.03027
23716,6.95462,-6.88531,-1.97121
23717,9.46409,-8.43648,-0.00145112
23719,8.59465,-7.67525,-1.8112
23720,8.46462,-8.33547,-1.53173
23721,10.5341,-8.47641,0.0588981
23722,8.65413,-8.51652,-0.0717958
23723,9.32456,-8.3055,-1.36141
23724,7.79448,-8.48586,-1.09208
23725,9.45399,-8.41669,0.27856
23726,7.76405,-8.45675,0.117933
23727,9.45441,-8.42583,-0.891447
23728,8.58444,-8.45585,-0.991777
23729,10.404,-8.37666,0.378925
23730,8.58402,-8.45672,0.198223
23731,10.3944,-8.36576,-0.861071
23732,7.77433,-8.46617,-0.67207
23733,9.42383,-8.39702,0.728564
23734,8.58393,-8.45692,0.478223
23735,38.9577,-34.1316,-2.42975
23736,8.60432,-8.47611,-0.641784
23737,34.7844,-30.4979,5.68142
23738,39.9057,-38.5665,4.51735
23739,10.4043,-8.37598,-0.551075
23740,7.80424,-8.48637,-0.402074
23742,30.7236,-29.7499,7.80053
23743,38.9773,-34.1425,-1.20975
23744,2.95424,-3.05569,-2.03983
23745,10.3642,-8.40622,-0.231111
23746,8.53422,-8.46632,-0.351802
23747,5.28443,-4.81544,-2.04029
23748,6.90463,-6.89531,-1.98123
23749,9.40409,-8.43649,-0.00147234
23750,7.74415,-8.49657,-0.132103
23751,8.56465,-7.69527,-1.80123
23752,8.40462,-8.34549,-1.52176
23753,10.4441,-8.46642,0.0588736
23754,8.59413,-8.51652,-0.0718171
23755,9.26456,-8.31552,-1.35143
23756,7.74448,-8.49588,-1.0821
23757,9.39399,-8.41669,0.278539
23759,38.7481,-34.1807,-3.61986
23760,8.53445,-8.46586,-0.991802
23761,10.354,-8.39666,0.378893
23762,8.54403,-8.47672,0.198194
23763,10.3344,-8.37576,-0.861099
23764,7.74434,-8.49618,-0.672103
23765,9.36383,-8.39702,0.728542
23766,8.59393,-8.52694,0.498175
23767,38.7277,-34.1516,-2.41985
23768,8.52432,-8.45612,-0.631798
23769,34.7244,-30.6479,5.68129
23770,39.8357,-38.7666,4.52718
23771,10.3243,-8.376,-0.541103
23772,7.73424,-8.47637,-0.402092
23774,30.6636,-29.8899,7.82041
23775,38.7573,-34.1925,-1.20987
23776,2.93424,-3.06569,-2.03985
23777,10.2842,-8.39623,-0.231132
23778,8.46422,-8.45633,-0.351819
23779,5.26443,-4.83544,-2.04031
23780,6.86463,-6.90531,-1.98125
23781,38.6068,-34.3034,-0.009999
23782,7.67414,-8.47658,-0.132113
23783,8.53466,-7.72526,-1.81126
23784,8.34462,-8.34549,-1.52178
23785,10.3841,-8.47643,0.058845
23786,8.52413,-8.51653,-0.0718418
23787,9.20456,-8.32552,-1.35146
23788,7.67448,-8.47588,-1.08211
23789,9.32399,-8.4267,0.278507
23790,7.66405,-8.46676,0.11789
23791,38.5281,-34.2208,-3.60997
23792,8.46445,-8.46587,-0.991826
23793,10.284,-8.39667,0.378868
23794,8.45402,-8.44673,0.198184
23795,10.2744,-8.37577,-0.861121
23796,7.67433,-8.47618,-0.672113
23797,9.29383,-8.39702,0.718518
23798,8.53393,-8.52693,0.478154
23799,38.5477,-34.2416,-2.40998
23800,8.47432,-8.46613,-0.631823
23801,34.6545,-30.808,5.69115
23802,39.7757,-38.9766,4.52701
23803,10.2643,-8.376,-0.541124
23804,7.69424,-8.49638,-0.402121
23806,30.6036,-30.0499,7.82027
23807,38.5573,-34.2625,-1.20999
23808,2.93508,-3.07539,-2.03986
23809,10.245,-8.4159,-0.231103
23810,8.42506,-8.466,-0.351747
23811,5.25526,-4.85516,-2.04032
23812,6.83544,-6.90505,-1.9712
23813,9.28494,-8.43616,-0.00143835
23814,7.62498,-8.47624,-0.132022
23815,8.51547,-7.75499,-1.81123
23816,8.30543,-8.34522,-1.5117
23817,10.3049,-8.4661,0.0588826
23818,8.48497,-8.51619,-0.0717616
23819,9.15538,-8.31524,-1.3514
23820,7.6453,-8.49558,-1.08203
23821,38.4572,-34.384,1.18042
23822,7.6149,-8.45641,0.117988
23823,38.3688,-34.2907,-3.60955
23824,8.42527,-8.46557,-0.981747
23825,10.2148,-8.39632,0.368901
23826,8.42487,-8.46638,0.198253
23827,10.1952,-8.37548,-0.851092
23828,7.63517,-8.47586,-0.672019
23829,9.23469,-8.39666,0.718572
23830,8.50479,-8.54657,0.478224
23831,38.3884,-34.3216,-2.40956
23832,8.40515,-8.44581,-0.63174
23833,34.5853,-30.9575,5.69149
23834,39.7065,-39.1562,4.53754
23835,10.2051,-8.38569,-0.541095
23836,7.61507,-8.44605,-0.402005
23838,30.5445,-30.1794,7.83067
23839,38.398,-34.3424,-1.20957
23840,2.93508,-3.09538,-2.04988
23841,10.175,-8.40591,-0.231119
23842,8.34505,-8.43601,-0.351753
23843,5.23526,-4.87516,-2.04034
23844,6.78544,-6.90506,-1.96122
23845,9.21494,-8.43617,-0.0014618
23846,7.57499,-8.48624,-0.132046
23847,8.49548,-7.79499,-1.81126
23848,8.25543,-8.34522,-1.51172
23849,10.2349,-8.4761,0.0588523
23850,8.39496,-8.49621,-0.0617779
23851,9.09538,-8.33525,-1.34143
23852,7.5853,-8.49559,-1.07205
23853,38.3572,-34.554,1.18027
23854,7.5649,-8.46642,0.117965
23855,38.1988,-34.4108,-3.59969
23856,8.36527,-8.47558,-0.971774
23857,10.1648,-8.41633,0.36887
23859,10.1352,-8.38549,-0.851119
23860,7.61517,-8.52586,-0.67206
23861,9.18469,-8.40667,0.718549
23863,9.21513,-8.43577,-0.581462
23864,8.36515,-8.45582,-0.63176
23865,34.5153,-31.1176,5.70135
23866,39.6165,-39.3662,4.54737
23867,10.1251,-8.3757,-0.541115
23868,7.59508,-8.49605,-0.402046
23870,30.4945,-30.3494,7.85054
23871,38.258,-34.4624,-1.2097
23872,2.91508,-3.10539,-2.03989
23873,10.085,-8.40592,-0.23115
23875,5.22526,-4.89516,-2.04035
23876,6.73544,-6.90506,-1.96124
23877,9.15494,-8.44617,-0.0014888
23878,7.51498,-8.46625,-0.132052
23879,8.46548,-7.81499,-1.81128
23880,8.18543,-8.34523,-1.50174
23881,10.1749,-8.47611,0.0588322
23883,9.02537,-8.32527,-1.33145
23884,7.5453,-8.5056,-1.07207
23885,9.14484,-8.43637,0.278515
23886,7.5249,-8.47642,0.117944
23887,38.0888,-34.5508,-3.59982
23889,10.0848,-8.41633,0.368843
23891,10.0652,-8.38549,-0.851142
23892,7.51516,-8.47588,-0.662059
23893,9.12469,-8.41667,0.718522
23894,8.34478,-8.50659,0.478198
23895,9.15513,-8.43577,-0.581482
23897,34.4553,-31.2776,5.71122
23898,39.5466,-39.5663,4.54721
23899,10.0651,-8.39571,-0.541149
23900,7.52508,-8.48606,-0.402062
23902,30.4445,-30.4995,7.86042
23903,38.228,-34.6824,-1.20987
23904,2.89508,-3.1054,-2.0399
23905,10.035,-8.42592,-0.23118
23906,8.29506,-8.51602,-0.351825
23907,5.20526,-4.90516,-2.04037
23908,6.68544,-6.90507,-1.95125
23909,9.09494,-8.44618,-0.0015089
23911,8.43548,-7.845,-1.81132
23912,8.13543,-8.35524,-1.50177
23913,10.1149,-8.48612,0.0588052
23914,8.30497,-8.52621,-0.0718288
23915,8.96537,-8.32527,-1.33147
23916,7.5053,-8.5256,-1.0721
23917,9.08484,-8.43637,0.278495
23918,7.4649,-8.47643,0.117924
23919,9.09523,-8.43558,-0.861502
23921,10.0348,-8.42634,0.36882
23923,9.99521,-8.39551,-0.841173
23924,7.47516,-8.48589,-0.662079
23925,9.0547,-8.40667,0.708505
23927,9.09513,-8.44578,-0.581509
23928,8.27515,-8.49583,-0.621818
23929,34.3853,-31.4176,5.7111
23930,39.4866,-39.7763,4.55704
23931,9.98511,-8.37572,-0.531162
23932,7.47508,-8.48607,-0.402079
23934,30.3745,-30.6395,7.8703
23935,9.07503,-8.42598,-0.291502
23936,2.88508,-3.1154,-2.03991
23937,9.95501,-8.42593,-0.231207
23939,5.18527,-4.93516,-2.04039
23940,6.64543,-6.90509,-1.94127
23941,9.02494,-8.44619,-0.00153235
23942,7.42499,-8.49626,-0.132103
23943,8.40549,-7.875,-1.81135
23944,8.08543,-8.36524,-1.50179
23945,10.0449,-8.49613,0.0687748
23947,8.90537,-8.33528,-1.3315
23948,7.4553,-8.5256,-1.07211
23949,9.03485,-8.45638,0.278464
23950,7.4149,-8.48643,0.117901
23951,9.01523,-8.43559,-0.871529
23953,9.95481,-8.41635,0.3688
23955,9.92521,-8.39551,-0.841196
23956,7.44517,-8.50589,-0.662103
23957,8.9947,-8.40668,0.708485
23958,8.18478,-8.46659,0.468172
23959,9.01513,-8.43579,-0.581529
23961,34.2954,-31.5776,5.72096
23962,39.3966,-39.9663,4.56688
23963,9.92511,-8.39573,-0.531196
23964,7.42507,-8.49608,-0.392103
23966,30.2945,-30.7895,7.88017
23967,9.01503,-8.42599,-0.291522
23968,2.89509,-3.1354,-2.03992
23969,9.89501,-8.43595,-0.221234
23970,8.15506,-8.48604,-0.341851
23971,5.17527,-4.95517,-2.04041
23972,6.60543,-6.90509,-1.94128
23973,8.96494,-8.45619,-0.00155935
23974,7.36499,-8.48626,-0.132116
23975,8.37549,-7.905,-1.81138
23976,8.02543,-8.35526,-1.4918
23977,9.97492,-8.49613,0.0587514
23978,8.14496,-8.47623,-0.0618478
23979,8.83537,-8.32529,-1.32151
23980,7.3853,-8.49562,-1.06212
23981,8.96484,-8.44638,0.278447
23982,7.3749,-8.49643,0.11788
23983,8.95523,-8.42559,-0.871542
23985,9.89481,-8.42635,0.368773
23986,8.13488,-8.47641,0.188149
23987,9.86521,-8.39552,-0.841216
23988,7.37516,-8.4859,-0.662113
23989,8.9247,-8.40669,0.708462
23990,8.19479,-8.53659,0.468127
23991,8.95513,-8.43579,-0.581549
23992,8.13515,-8.47585,-0.621851
23993,34.2254,-31.7276,5.72084
23994,39.3266,-40.1663,4.57672
23995,9.85511,-8.39574,-0.53122
23996,7.36507,-8.48608,-0.392116
23998,30.2546,-30.9695,7.90003
23999,8.95503,-8.43599,-0.291549
24000,2.88509,-3.15539,-2.04994
24001,39.8678,-33.7025,-0.908639
24002,8.10506,-8.48604,-0.341868
24003,5.15527,-4.96517,-2.04043
24004,6.57543,-6.9251,-1.9313
24005,8.90494,-8.4462,-0.00157255
24006,7.32499,-8.49627,-0.132136
24007,8.33549,-7.91501,-1.8114
24008,7.97543,-8.36526,-1.49183
24009,9.89492,-8.47614,0.0587384
24010,8.14497,-8.54623,-0.0618962
24011,8.77537,-8.3353,-1.32154
24012,7.3353,-8.49562,-1.06213
24013,8.89485,-8.44638,0.268424
24014,7.3349,-8.50644,0.11786
24015,8.89523,-8.4356,-0.861569
24016,8.06526,-8.46562,-0.961867
24017,9.79481,-8.39636,0.36876
24018,8.07488,-8.46641,0.188136
24019,9.79521,-8.40553,-0.831247
24020,7.31516,-8.4859,-0.662133
24021,8.8747,-8.42669,0.708431
24022,8.15479,-8.5566,0.4681
24023,8.90513,-8.4458,-0.571572
24024,8.08515,-8.48585,-0.621875
24025,34.1454,-31.8776,5.73071
24026,39.2266,-40.3563,4.57655
24027,9.79511,-8.39574,-0.53124
24028,7.33507,-8.50609,-0.39214
24030,30.2046,-31.1295,7.9099
24031,8.89503,-8.446,-0.281576
24032,2.86509,-3.1554,-2.03994
24033,39.6578,-33.7625,-0.918751
24034,8.04506,-8.49605,-0.341895
24035,5.13527,-4.98517,-2.04045
24036,6.51543,-6.92511,-1.93132
24037,8.84494,-8.4562,-0.00159955
24038,7.26499,-8.48627,-0.13215
24039,8.30549,-7.93501,-1.81142
24040,7.92543,-8.36527,-1.48185
24041,9.80492,-8.46615,0.0587151
24042,8.09497,-8.53624,-0.061906
24043,8.71537,-8.33531,-1.31156
24045,8.83485,-8.43639,0.268411
24046,7.2649,-8.48645,0.11785
24047,8.83523,-8.44561,-0.861596
24048,8.02526,-8.48562,-0.961895
24049,9.72481,-8.41636,0.358723
24050,8.01488,-8.46642,0.188115
24051,9.71521,-8.40554,-0.831273
24052,7.26516,-8.48591,-0.652149
24053,8.8147,-8.42669,0.698411
24054,8.07479,-8.53661,0.468087
24055,8.83513,-8.44581,-0.571596
24056,8.03515,-8.49586,-0.621898
24057,34.0754,-32.0376,5.74057
24058,39.1566,-40.5663,4.58639
24059,9.71511,-8.40575,-0.531273
24060,7.26507,-8.49609,-0.392156
24062,30.1346,-31.2795,7.91978
24063,8.83503,-8.44601,-0.281596
24064,2.84509,-3.1554,-2.03995
24065,9.67501,-8.41597,-0.221294
24066,7.98506,-8.48606,-0.341908
24067,5.11527,-5.00517,-2.04047
24068,6.47543,-6.92512,-1.92134
24069,8.78494,-8.45621,-0.00161965
24070,7.22499,-8.49628,-0.13217
24071,8.2755,-7.97501,-1.81146
24072,7.86543,-8.36528,-1.48187
24073,9.75492,-8.48615,0.0586846
24074,8.01497,-8.52625,-0.0619259
24075,8.67537,-8.34532,-1.31158
24076,7.2453,-8.52564,-1.05218
24077,8.77485,-8.4464,0.268384
24078,7.2149,-8.49645,0.117827
24079,8.76523,-8.43562,-0.861612
24080,7.97526,-8.48563,-0.961911
24081,9.65481,-8.40637,0.358706
24082,7.97488,-8.46642,0.188102
24083,9.66521,-8.40555,-0.83129
24084,7.21516,-8.49592,-0.652173
24085,8.7447,-8.4167,0.698394
24086,7.97478,-8.48662,0.468088
24087,8.77513,-8.44582,-0.571616
24088,7.98515,-8.49587,-0.611915
24089,34.0154,-32.1976,5.75044
24090,39.0867,-40.7663,4.59622
24092,7.22507,-8.5061,-0.392177
24094,30.0946,-31.4395,7.93965
24095,8.76503,-8.43602,-0.281612
24096,2.84509,-3.1754,-2.03996
24097,9.61501,-8.42597,-0.221321
24098,7.93506,-8.50606,-0.341939
24099,5.10528,-5.01517,-2.04048
24100,6.42543,-6.92512,-1.92135
24101,8.72494,-8.45622,-0.00163975
24102,7.19499,-8.51628,-0.132194
24103,8.2355,-7.99502,-1.81149
24104,7.80542,-8.36529,-1.47189
24105,9.69492,-8.49616,0.0586576
24106,7.97497,-8.54625,-0.0619531
24107,8.61536,-8.34533,-1.3016
24108,7.2053,-8.52564,-1.0522
24109,8.73485,-8.4564,0.268364
24110,7.1549,-8.48646,0.117814
24111,8.69522,-8.43563,-0.851636
24112,7.91526,-8.47564,-0.951925
24113,9.60481,-8.41638,0.358683
24114,7.91488,-8.47643,0.188075
24115,9.58521,-8.40556,-0.821317
24116,7.18516,-8.51592,-0.652197
24117,8.6847,-8.4167,0.698374
24118,7.92479,-8.49661,0.458064
24119,8.71513,-8.43582,-0.571629
24120,7.93515,-8.49587,-0.611932
24121,33.9454,-32.3576,5.75031
24122,39.0367,-40.9863,4.60606
24123,9.59511,-8.40577,-0.521314
24124,7.17507,-8.5061,-0.392193
24126,30.0446,-31.6096,7.94952
24127,8.69503,-8.43603,-0.281636
24128,2.82509,-3.1854,-2.03998
24129,39.1878,-34.0625,-0.909116
24130,7.86506,-8.48607,-0.341948
24131,5.08528,-5.03517,-2.0405
24132,6.37542,-6.92513,-1.91137
24133,8.66494,-8.44622,-0.00165295
24134,7.12499,-8.50629,-0.13221
24135,8.2055,-8.02502,-1.81152
24136,7.74542,-8.3653,-1.47191
24137,9.62492,-8.49617,0.0586341
24138,7.92497,-8.55625,-0.0619768
24139,8.54536,-8.34534,-1.30162
24140,7.13529,-8.50566,-1.04221
24141,8.66485,-8.46641,0.268333
24142,7.1149,-8.48646,0.1178
24143,8.66522,-8.46563,-0.851667
24144,7.87526,-8.48565,-0.951945
24145,9.52481,-8.41638,0.358656
24146,7.85487,-8.47644,0.198055
24147,9.51521,-8.40557,-0.82134
24148,7.12516,-8.51593,-0.652217
24149,8.6347,-8.42671,0.698351
24150,7.88479,-8.50662,0.458044
24151,8.65513,-8.44583,-0.571656
24152,7.87515,-8.49588,-0.611952
24153,33.8854,-32.5277,5.76017
24154,38.9367,-41.1864,4.60588
24155,9.52511,-8.40578,-0.521337
24156,7.12507,-8.50611,-0.39221
24158,29.9746,-31.7596,7.95939
24159,8.66503,-8.45603,-0.28166
24160,2.80509,-3.1854,-2.03998
24161,39.0078,-34.1425,-0.909231
24162,7.81506,-8.49607,-0.341972
24163,5.07528,-5.06517,-2.05052
24164,6.33542,-6.92514,-1.90138
24165,8.60494,-8.45623,-0.00167995
24166,7.07499,-8.49629,-0.13222
24167,8.1655,-8.04503,-1.80154
24168,7.69542,-8.36531,-1.46192
24169,9.55492,-8.49617,0.0586107
24170,7.87497,-8.55626,-0.0619935
24171,8.48536,-8.34535,-1.29164
24172,7.08529,-8.51566,-1.04223
24173,8.59485,-8.44641,0.268324
24174,7.0649,-8.48647,0.117783
24175,8.60522,-8.45564,-0.85168
24176,7.80526,-8.47565,-0.951961
24177,9.46481,-8.41639,0.358636
24178,7.80488,-8.48644,0.188031
24179,38.9386,-34.0809,-3.32921
24180,7.09516,-8.51593,-0.652227
24181,8.57471,-8.43671,0.688324
24182,7.82479,-8.50662,0.458024
24183,8.58513,-8.44584,-0.56168
24184,7.82515,-8.50588,-0.611976
24185,33.8054,-32.6777,5.77004
24186,38.8667,-41.3964,4.61572
24187,9.44511,-8.40578,-0.521364
24188,7.06507,-8.49611,-0.392223
24190,29.9146,-31.9196,7.97926
24191,8.60503,-8.44603,-0.281673
24192,2.81593,-3.2051,-2.04
24193,38.7885,-34.1824,-0.908817
24194,7.77589,-8.49575,-0.331878
24195,5.05611,-5.07489,-2.04051
24196,6.30624,-6.93486,-1.90133
24197,8.55578,-8.46589,-0.00161206
24198,7.03583,-8.51595,-0.132126
24199,8.15632,-8.07475,-1.80148
24200,7.64624,-8.36502,-1.46183
24201,9.49577,-8.49584,0.0586658
24202,7.81581,-8.54592,-0.0618983
24203,8.43618,-8.35506,-1.29158
24204,7.04612,-8.51535,-1.04212
24205,8.5557,-8.46606,0.268388
24206,7.02575,-8.4961,0.107884
24208,7.77609,-8.49534,-0.951878
24209,9.39566,-8.40604,0.358693
24210,7.75573,-8.48609,0.188122
24211,38.7393,-34.1409,-3.31881
24212,7.04599,-8.51561,-0.652122
24213,8.52556,-8.43634,0.688398
24214,7.77564,-8.50626,0.458115
24215,8.54596,-8.45552,-0.561609
24216,7.77598,-8.49556,-0.611878
24217,33.7463,-32.8373,5.78047
24218,38.8075,-41.616,4.62634
24219,9.39594,-8.40547,-0.521307
