-413.725,664.616,-25.4445
0.924355,-0.381137,-0.0173832
0.380363,0.924129,-0.0361875
0.0298568,0.0268382,0.999194
50234,-24.976,65.1597,5.6601
50235,-25.6894,51.5467,-2.38555
50237,-24.66,56.1134,16.4434
50239,-24.7207,56.2572,-1.46668
50240,-0.921185,4.04124,-2.00622
50241,-27.5008,55.6069,-1.1179
50242,-24.722,65.227,-2.06979
50243,-2.33164,6.68098,-2.03787
50244,-3.3822,10.3907,-2.2197
50245,-16.6083,38.6692,-0.0263726
50247,-5.44273,13.6703,-2.32191
50248,-6.33342,17.9601,-2.45386
50249,-18.0382,36.909,0.203496
50250,-24.7328,65.2476,-0.439805
50251,-8.02376,19.4299,-2.29525
50252,-6.82433,22.4001,-2.20565
50255,-10.9451,25.9895,-1.99904
50256,-8.7847,24.2698,-2.13732
50257,-27.5423,55.6778,1.76206
50259,-12.7652,26.4992,-1.92016
50260,-12.6173,39.739,-2.45467
50261,-24.5734,56.519,3.55331
50262,-12.118,32.8204,1.39799
50263,-16.3172,37.9985,-1.95599
50264,-18.8989,50.2678,-2.84158
50265,-24.4254,56.1704,7.5035
50266,-24.816,65.4497,5.68008
50267,-25.5494,51.7268,-2.39554
50269,-24.41,56.1235,16.4135
50270,-24.7997,65.3821,12.7301
50272,-0.901185,4.04125,-2.00621
50273,-27.2608,55.5769,-1.11776
50274,-24.492,65.2371,-2.06968
50275,-2.30164,6.69099,-2.03786
50276,-3.3522,10.4107,-2.2297
50279,-5.41273,13.7003,-2.32191
50280,-6.29343,18.0301,-2.45386
50281,-17.8281,36.799,0.193643
50283,-7.96377,19.4699,-2.29523
50284,-6.76434,22.4301,-2.20563
50285,-24.6023,57.0782,1.4031
50286,-10.6678,34.3004,0.388225
50287,-10.8351,25.9695,-1.99897
50288,-8.71471,24.3098,-2.1373
50289,-27.3023,55.6679,1.76218
50290,-12.0076,32.8602,0.578029
50291,-12.6952,26.5892,-1.92015
50292,-10.7365,34.5095,-2.13188
50293,-24.9636,57.879,3.63263
50294,-11.978,32.7805,1.39807
50295,-16.2272,38.1386,-1.96599
50296,-18.769,50.4078,-2.85156
50297,-24.4255,56.6804,7.55333
50298,-24.566,65.4697,5.67021
50299,-23.2388,47.5572,-2.1929
50300,-10.727,34.4898,-1.28187
50301,-24.21,56.1935,16.4136
50302,-24.6598,65.7022,12.7801
50303,-24.8409,57.6072,-1.49721
50304,-0.868422,4.04168,-2.00632
50305,-27.0082,55.5873,-1.11824
50306,-24.2094,65.2375,-2.07017
50307,-2.27888,6.70141,-2.038
50308,-3.30946,10.4312,-2.22985
50309,-15.8755,37.7397,-0.0260914
50311,-5.35,13.7308,-2.33209
50312,-6.23071,18.0906,-2.46409
50313,-17.9156,37.3294,0.202979
50314,-24.2103,65.248,-0.440172
50315,-7.88105,19.5003,-2.29546
50316,-6.66164,22.4806,-2.20586
50317,-24.6199,57.6886,1.41228
50318,-10.5051,34.2508,0.387966
50319,-10.7424,26.0399,-1.99927
50320,-8.61201,24.3402,-2.13755
50321,-27.0697,55.6783,1.75169
50322,-11.4648,31.7907,0.558327
50323,-12.6025,26.6396,-1.92046
50325,-24.581,57.6094,3.61232
50326,-11.8254,32.7709,1.38779
50327,-16.1046,38.269,-1.9664
50328,-18.6064,50.5682,-2.85205
50330,-24.3035,65.4602,5.66971
50333,-24.1977,56.714,16.5328
50334,-24.3773,65.6927,12.7596
50335,-24.8584,58.2375,-1.50804
50336,-0.858423,4.05168,-2.00632
50337,-26.7882,55.6073,-1.11813
50338,-24.0094,65.4275,-2.07013
50339,-2.24888,6.73141,-2.04799
50340,-3.26946,10.4512,-2.22984
50341,-16.2958,39.0696,-0.0267813
50343,-5.31,13.7808,-2.33209
50344,-6.17072,18.1306,-2.46407
50345,-17.7756,37.3394,0.203049
50346,-24.0603,65.5381,-0.440195
50347,-7.80106,19.5203,-2.29542
50348,-6.59164,22.4806,-2.20583
50349,-16.5264,39.5699,0.962921
50350,-10.7153,35.3108,0.397482
50351,-10.6624,26.0999,-1.99925
50352,-8.53202,24.3903,-2.13752
50353,-26.8197,55.6883,1.75182
50354,-11.5049,32.2707,0.568137
50355,-12.5025,26.6896,-1.92042
50358,-11.7954,33.0509,1.39771
50359,-20.5462,48.878,-2.51248
50360,-18.4764,50.7082,-2.86203
50362,-24.0335,65.4702,5.65984
50363,-22.8062,47.5577,-2.1932
50365,-24.448,57.8341,16.8423
50366,-24.1373,65.7327,12.7497
50367,-24.8085,58.6775,-1.51817
50368,-0.848425,4.06168,-2.00631
50369,-26.5282,55.6174,-1.118
50370,-23.9596,65.9975,-2.0703
50371,-2.22888,6.73142,-2.04798
50372,-3.23946,10.4712,-2.22983
50373,-15.7356,38.1697,-0.0261692
50374,-16.5381,54.0093,-0.682172
50375,-5.27001,13.8208,-2.33208
50376,-6.13073,18.2206,-2.47408
50377,-17.3555,36.8595,0.193439
50378,-26.5116,72.8576,-0.494065
50379,-7.73106,19.5403,-2.29539
50380,-6.50164,22.5106,-2.20579
50381,-24.6201,58.8386,1.43187
50382,-10.7554,35.8707,0.397263
50383,-10.5724,26.1599,-1.99922
50384,-8.44202,24.4203,-2.13748
50385,-17.1559,36.4499,1.14369
50386,-11.3348,32.1807,0.558258
50387,-12.4126,26.7496,-1.9204
50389,-24.6413,58.8794,3.68185
50390,-11.7255,33.2109,1.40769
50391,-20.4263,49.058,-2.51248
50392,-18.2964,50.8282,-2.86198
50393,-24.6335,58.8409,7.81186
50394,-23.9736,66.0402,5.69967
50395,-22.6562,47.6877,-2.19317
50397,-24.3481,58.1941,16.9122
50398,-23.8673,65.7127,12.7298
50399,-24.8086,59.2475,-1.53837
50400,-0.828425,4.06168,-2.0063
50401,-26.3082,55.5974,-1.10788
50402,-18.5372,51.9786,-1.64251
50403,-2.20889,6.76142,-2.04798
50404,-3.20947,10.4912,-2.22982
50405,-23.669,57.1183,-0.0370227
50406,-22.2214,72.6782,-0.921742
50407,-5.23002,13.8408,-2.33207
50408,-6.07073,18.2406,-2.47406
50409,-26.379,55.7679,0.312026
50410,-18.5779,52.0791,-0.352566
50411,-7.67107,19.5704,-2.29537
50412,-6.44165,22.5306,-2.20577
50413,-24.6802,59.4686,1.46162
50414,-10.2552,34.6908,0.387942
50415,-10.5024,26.2099,-2.0092
50416,-8.37203,24.4803,-2.13747
50417,-17.3561,37.1598,1.16333
50418,-11.3349,32.4607,0.56816
50419,-12.3426,26.8296,-1.93039
50420,-11.6745,39.1996,-2.41439
50421,-24.6714,59.4594,3.71163
50422,-11.3653,32.531,1.37812
50423,-20.2863,49.188,-2.52245
50424,-14.675,41.5191,-2.33679
50425,-24.5235,59.1109,7.83183
50426,-24.1539,67.1502,5.78919
50427,-18.2648,39.0186,-1.7878
50429,-24.4484,58.8842,17.1019
50430,-23.7774,66.1128,12.7898
50431,-23.7283,57.2278,-1.47709
50432,-0.818427,4.07169,-2.0063
50433,-26.0782,55.6375,-1.10777
50434,-26.701,74.8669,-2.35487
50435,-2.18889,6.77143,-2.04797
50436,-3.16947,10.5112,-2.22981
50437,-23.379,56.9783,-0.0368206
50438,-21.9013,72.5583,-0.921532
50439,-5.20002,13.8708,-2.34206
50440,-5.76066,17.5907,-2.38367
50441,-22.6576,48.4986,0.266547
50443,-7.59107,19.5804,-2.28533
50444,-6.35165,22.5606,-2.20573
50447,-10.4224,26.27,-2.00918
50448,-8.29204,24.5203,-2.14744
50449,-26.1197,55.7085,1.74218
50450,-11.2849,32.7007,0.568101
50451,-12.2726,26.8997,-1.93038
50452,-11.5345,39.2196,-2.41433
50453,-24.6815,60.0594,3.74141
50454,-11.2353,32.571,1.37817
50455,-20.1563,49.338,-2.52243
50456,-14.475,41.4191,-2.33665
50457,-24.5837,59.8109,7.91155
50458,-18.3505,52.0108,4.46758
50459,-17.3046,37.3588,-1.70671
50461,-24.2884,59.1042,17.132
50463,-24.8588,60.4975,-1.55884
50464,-0.798427,4.07169,-2.00629
50466,-24.12,68.5574,-2.16129
50467,-2.1789,6.79143,-2.04798
50468,-3.13947,10.5412,-2.2398
50470,-21.6714,72.6983,-0.92146
50471,-5.15002,13.9108,-2.34205
50472,-5.93074,18.2406,-2.46399
50473,-22.4976,48.6086,0.266592
50475,-7.52108,19.5904,-2.2853
50476,-6.27166,22.6006,-2.2057
50477,-24.7205,60.7486,1.48114
50478,-9.94518,34.5409,0.388158
50479,-10.3424,26.35,-2.00917
50480,-8.21204,24.5603,-2.14741
50481,-17.2762,37.6498,1.1732
50482,-11.1249,32.6207,0.568214
50483,-12.1726,26.9597,-1.93034
50484,-11.4046,39.2796,-2.41428
50485,-24.7017,60.7094,3.78117
50486,-11.1654,32.721,1.37816
50487,-20.0263,49.518,-2.53243
50488,-14.235,41.1992,-2.31645
50489,-24.6039,60.4809,7.9913
50490,-24.0742,68.4103,5.87879
50491,-17.9649,39.0987,-1.78767
50493,-24.2986,59.7043,17.2817
50495,-24.8689,61.0975,-1.57906
50496,-0.798427,4.07169,-2.00629
50498,-24.1501,69.3874,-2.1816
50499,-2.1489,6.80143,-2.04796
50500,-1.38914,5.76186,-1.2272
50501,-23.029,57.2584,-0.036735
50502,-21.5815,73.3183,-0.931631
50503,-5.11003,13.9408,-2.34204
50504,-5.75071,17.9407,-2.42378
50505,-17.0856,37.5795,0.203328
50506,-24.151,69.398,-0.461603
50507,-7.45108,19.6204,-2.28527
50508,-6.19166,22.6107,-2.20566
50509,-15.2562,38.4701,0.923978
50510,-9.65508,34.0109,0.378498
50511,-10.2524,26.4,-2.00914
50512,-8.13205,24.6003,-2.14739
50513,-16.656,36.6599,1.13388
50515,-12.1126,27.0597,-1.93035
50516,-11.2446,39.2697,-2.40419
50517,-24.7318,61.3594,3.81092
50518,-11.0654,32.771,1.37819
50519,-19.8964,49.7081,-2.53243
50521,-24.624,61.131,8.07106
50522,-24.1644,69.4103,5.95839
50523,-17.8649,39.2487,-1.78767
50524,-12.5658,43.5997,-1.61641
50525,-24.3388,60.4043,17.4615
50526,-23.8481,68.5129,13.2189
50527,-24.879,61.7375,-1.58929
50528,-0.778429,4.08169,-2.00628
50529,-25.3782,55.6676,-1.10741
50530,-24.1702,70.2074,-2.2019
50532,-1.33914,5.68187,-1.20714
50533,-22.8091,57.2784,-0.0366262
50534,-21.5916,74.2883,-0.941978
50535,-5.05003,13.9708,-2.34202
50536,-5.69071,17.9807,-2.42377
50537,-16.7255,37.1596,0.193665
50538,-18.0281,52.8492,-0.352548
50539,-7.37108,19.6304,-2.28523
50540,-6.11166,22.6407,-2.21563
50541,-12.8551,33.0005,0.787169
50542,-9.7252,34.6809,0.388225
50543,-10.1625,26.43,-2.0091
50544,-8.04206,24.6303,-2.14735
50545,-25.4297,55.7486,1.74253
50546,-10.8149,32.4708,0.56843
50547,-12.0626,27.1797,-1.94036
50548,-11.1846,39.5397,-2.42426
50549,-24.752,62.0294,3.85068
50550,-10.9354,32.8011,1.37825
50551,-19.7864,49.8881,-2.54243
50553,-24.6442,61.761,8.14083
50554,-24.1946,70.2603,6.02807
50555,-21.9863,48.4078,-2.20307
50557,-24.359,61.0544,17.6212
50558,-23.9183,69.503,13.3785
50559,-24.9092,62.4175,-1.59954
50560,-0.758429,4.0817,-2.00627
50561,-25.1582,55.6576,-1.10729
50562,-24.1804,71.0174,-2.22219
50563,-2.1089,6.85144,-2.05796
50564,-1.28913,5.60189,-1.18709
50565,-22.6291,57.4185,-0.0365808
50567,-5.02003,14.0008,-2.35201
50568,-5.63072,18.0107,-2.42375
50569,-16.8857,37.8396,0.203341
50570,-24.2113,71.138,-0.472248
50571,-7.31109,19.6504,-2.28521
50572,-6.04167,22.6907,-2.21561
50574,-9.64523,34.8509,0.388207
50575,-10.0825,26.49,-2.00908
50576,-7.96207,24.6904,-2.14733
50577,-25.1897,55.7486,1.73266
50578,-10.9851,33.3308,0.578037
50579,-11.9826,27.2797,-1.94036
50580,-11.0646,39.6597,-2.42423
50581,-24.7421,62.6295,3.88047
50583,-19.6464,50.0781,-2.54242
50585,-24.6243,62.341,8.20064
50586,-24.2048,71.0903,6.08777
50587,-21.7763,48.3778,-2.20295
50589,-24.3792,61.7344,17.791
50590,-23.9786,70.423,13.5481
50591,-24.8592,62.9175,-1.60969
50592,-0.758431,4.0917,-2.00628
50594,-19.6184,58.6584,-1.83543
50595,-2.0889,6.86144,-2.05795
50596,-1.27914,5.64189,-1.1971
50597,-24.8202,63.4481,-0.0398589
50598,-23.0729,81.278,-1.02522
50599,-4.97004,14.0308,-2.352
50600,-5.58072,18.0407,-2.42373
50601,-16.2655,36.8397,0.19402
50603,-7.23109,19.6804,-2.28518
50604,-5.96167,22.7107,-2.21558
50605,-12.9453,33.8805,0.816811
50606,-9.57527,35.081,0.388163
50607,-9.98247,26.52,-2.00904
50608,-7.89208,24.7404,-2.14731
50609,-16.4661,37.26,1.15377
50611,-11.9027,27.3497,-1.94034
50612,-10.9646,39.8497,-2.43425
50613,-24.7522,63.2895,3.92023
50614,-10.6053,32.5911,1.3685
50615,-19.5365,50.3281,-2.55245
50617,-24.6345,63.001,8.2804
50618,-24.245,71.9904,6.15744
50619,-21.6163,48.4879,-2.2029
50621,-24.3894,62.3845,17.9607
50622,-23.9788,71.2531,13.6878
50623,-25.0594,64.0575,-1.6402
50624,-0.738431,4.0917,-2.00627
50625,-24.6982,55.7077,-1.09707
50627,-2.0689,6.87144,-2.05795
50628,-1.16912,5.37193,-1.13694
50629,-24.8303,64.1281,-0.0401038
50630,-22.953,81.9481,-1.03539
50631,-4.93004,14.0608,-2.35199
50632,-5.53073,18.0907,-2.43372
50633,-16.2155,37.0897,0.193959
50634,-11.7652,36.3603,-0.243441
50635,-7.1611,19.7104,-2.28515
50636,-5.88168,22.7407,-2.21554
50637,-12.6552,33.5305,0.797087
50639,-9.88248,26.5301,-1.99899
50640,-7.79208,24.7404,-2.14726
50641,-16.2961,37.27,1.15385
50642,-10.595,32.9408,0.56838
50643,-11.8427,27.4897,-1.95036
50644,-10.8046,39.7997,-2.43415
50646,-10.4353,32.4311,1.35864
50647,-19.4065,50.4881,-2.56244
50649,-25.3751,65.511,8.59912
50650,-24.1651,72.6004,6.20726
50651,-21.4463,48.5679,-2.20284
50653,-24.4297,63.0945,18.1305
50654,-23.989,72.0831,13.8275
50655,-25.0896,64.7974,-1.66048
50656,-0.718432,4.1017,-2.00626
50657,-24.6783,56.1977,-1.10723
50659,-2.0389,6.89145,-2.06794
50660,-1.14912,5.35194,-1.12693
50662,-23.2333,84.008,-1.05627
50663,-4.87005,14.0908,-2.35196
50664,-5.46073,18.1107,-2.43369
50665,-24.7291,56.2982,0.302708
50666,-11.6552,36.4304,-0.243408
50667,-7.0911,19.7405,-2.28512
50668,-5.81168,22.7607,-2.21552
50669,-12.165,32.5806,0.77768
50671,-9.78248,26.5701,-2.00895
50672,-7.72209,24.8004,-2.14724
50673,-24.6798,56.1787,1.74278
50674,-10.585,33.2708,0.578269
50675,-11.7727,27.5797,-1.95035
50676,-10.7847,40.2597,-2.4543
50677,-24.8125,64.7395,3.99969
50678,-10.5154,33.0711,1.38838
50679,-19.2565,50.6282,-2.56241
50681,-24.955,65.0911,8.52949
50682,-24.3354,73.9404,6.3167
50683,-21.2864,48.6679,-2.20279
50685,-24.4099,63.6946,18.2803
50686,-23.9592,72.8132,13.9573
50687,-24.9896,65.1875,-1.66056
50688,-0.685652,4.09214,-2.00636
50689,-24.6558,56.7481,-1.11801
50691,-2.00614,6.91187,-2.06807
50693,-12.3321,33.4607,-0.0230892
50694,-22.9609,84.3084,-1.05697
50695,-4.80731,14.1213,-2.35215
50696,-5.378,18.1711,-2.4339
50697,-24.7066,56.8586,0.311926
50698,-17.0855,53.2397,-0.352708
50699,-7.00838,19.7709,-2.28535
50700,-5.70897,22.8111,-2.22574
50701,-11.9623,32.4911,0.777455
50703,-9.67978,26.6305,-2.00923
50704,-7.60938,24.8408,-2.14748
50705,-15.9034,37.1505,1.14368
50706,-10.3723,33.1013,0.568086
50707,-11.66,27.6501,-1.96065
50708,-11.1323,42.13,-2.56555
50709,-24.7701,65.4199,4.02883
50710,-10.6229,33.8215,1.41769
50711,-19.1239,50.8986,-2.57296
50713,-24.7225,65.2615,8.53891
50714,-24.2931,74.7908,6.37573
50715,-21.0637,48.7083,-2.20321
50717,-25.5587,67.4252,19.3277
50720,-0.675655,4.11214,-2.00636
50721,-24.7859,57.498,-1.12835
50723,-1.98614,6.92188,-2.06806
50726,-22.6809,84.3185,-1.05682
50727,-4.76731,14.1313,-2.35213
50728,-5.32801,18.2011,-2.43389
50729,-24.7367,57.4086,0.311714
50731,-6.95838,19.8109,-2.28533
50732,-5.63897,22.8312,-2.21571
50733,-11.9024,32.6611,0.777427
50734,-8.78243,34.1215,0.37857
50735,-9.61979,26.7105,-2.01922
50736,-7.53939,24.9008,-2.14747
50737,-15.7734,37.1605,1.14375
50738,-10.1323,32.7413,0.568343
50739,-11.62,27.7602,-1.96067
50741,-24.5301,65.3999,4.02896
50742,-10.563,34.0416,1.42765
50743,-18.994,51.0486,-2.57294
50744,-12.4421,39.7199,-2.21539
50745,-24.5926,65.5416,8.56888
50746,-24.9737,77.6508,6.61434
50747,-20.9938,48.9583,-2.21326
50749,-25.3086,67.3653,19.2878
50750,-24.0974,75.0037,14.3358
50751,-24.457,65.2279,-1.66094
50752,-0.665657,4.12214,-2.00636
50753,-24.826,58.148,-1.1386
50755,-1.95614,6.93188,-2.06805
50756,-1.12637,5.55236,-1.16712
50758,-22.3609,84.3085,-1.05665
50759,-4.71731,14.1713,-2.35212
50760,-5.27801,18.2311,-2.44387
50761,-16.5233,39.23,0.202607
50763,-6.87839,19.8209,-2.28529
50764,-5.57898,22.8712,-2.22569
50765,-11.8024,32.7211,0.777459
50767,-9.55981,26.8405,-2.01924
50768,-7.45939,24.9508,-2.15744
50769,-15.6734,37.2905,1.14376
50770,-10.0023,32.7314,0.568416
50771,-11.54,27.8702,-1.96067
50774,-10.7432,34.9615,1.45722
50775,-18.874,51.2286,-2.58294
50777,-24.3326,65.5616,8.55901
50778,-24.8839,78.2908,6.66416
50779,-20.9238,49.2484,-2.22333
50781,-25.0286,67.3753,19.268
50783,-24.197,65.218,-1.66079
50784,-0.645655,4.11214,-2.00634
50785,-24.8061,58.678,-1.14878
50787,-1.93614,6.93189,-2.06804
50788,-1.10637,5.55236,-1.1671
50790,-23.3417,89.2283,-1.11893
50791,-4.68731,14.2013,-2.36211
50792,-5.20801,18.2512,-2.44384
50793,-15.8731,38.1302,0.203348
50794,-10.4522,34.541,-0.232472
50795,-6.79839,19.8209,-2.28525
50796,-5.47898,22.9012,-2.22565
50797,-11.3822,31.9612,0.757955
50798,-22.0219,84.3293,0.953529
50799,-9.46982,26.8905,-2.01921
50800,-7.3894,25.0109,-2.15743
50801,-24.7277,58.5091,1.80132
50802,-9.84225,32.6314,0.558538
50803,-11.46,27.9602,-1.97066
50804,-10.5423,41.6701,-2.53507
50805,-11.8231,33.1515,2.02729
50807,-18.704,51.3686,-2.5829
50808,-10.4813,34.5804,-1.9225
50809,-24.0726,65.5616,8.54915
50810,-24.8941,79.3208,6.74379
50811,-23.2147,55.0378,-2.47663
50813,-24.7386,67.3453,19.2282
50814,-24.5883,78.3638,14.9443
50815,-24.0671,65.578,-1.67085
50816,-0.635657,4.12215,-2.00634
50817,-24.7662,59.158,-1.15893
50818,-16.545,54.0394,-1.68271
50819,-1.91614,6.94189,-2.06803
50820,-1.09637,5.56237,-1.1571
50821,-23.958,65.9686,-0.0409343
50822,-23.0317,89.2384,-1.11877
50823,-4.62732,14.2213,-2.36209
50824,-5.14802,18.2912,-2.44382
50825,-15.8331,38.3702,0.203284
50826,-10.8225,36.0809,-0.243221
50827,-6.74839,19.8609,-2.28524
50828,-5.40899,22.9212,-2.22562
50830,-21.7419,84.3393,0.953675
50831,-9.39983,26.9605,-2.0292
50832,-7.31942,25.1009,-2.16742
50833,-24.7278,59.0491,1.82113
50834,-9.72225,32.6314,0.558602
50835,-11.5201,28.3602,-1.99083
50836,-10.3522,41.5202,-2.52492
50837,-11.7031,33.1316,2.01736
50838,-10.0729,33.7216,1.40802
50840,-11.822,39.22,-2.17488
50841,-23.8126,65.5817,8.53928
50842,-24.9443,80.3809,6.82338
50843,-23.0648,55.1879,-2.4766
50845,-24.4786,67.3454,19.1983
50846,-24.6486,79.4139,15.1339
50848,-0.615659,4.13215,-2.00633
50849,-24.7763,59.758,-1.16915
50851,-1.89614,6.95189,-2.06803
50852,-1.06637,5.54237,-1.16708
50853,-23.9882,66.7686,-0.0412368
50854,-22.7117,89.2884,-1.11862
50855,-4.58733,14.2613,-2.36208
50856,-5.08802,18.3112,-2.4438
50857,-24.7971,59.7886,0.320829
50858,-22.4792,73.5587,-0.482861
50859,-6.6784,19.9009,-2.28522
50860,-5.33899,22.9312,-2.22559
50861,-11.0722,31.8012,0.748178
50862,-18.2296,72.1799,0.809903
50863,-9.29984,27.0306,-2.02917
50864,-7.24943,25.1609,-2.1674
50865,-24.7479,59.6891,1.83089
50866,-9.8424,33.4014,0.578262
50867,-11.5302,28.6602,-2.01094
50869,-11.7232,33.5716,2.0472
50873,-23.7527,66.1017,8.59913
50874,-24.9045,81.2009,6.88311
50875,-22.9248,55.3879,-2.4866
50876,-10.7231,43.4805,-1.58582
50877,-24.2186,67.3354,19.1784
50878,-24.6589,80.444,15.3135
50879,-18.5048,51.9191,-1.31299
50880,-0.605659,4.13215,-2.00633
50881,-23.4058,57.0883,-1.11746
50883,-1.36611,5.59213,-1.66726
50884,-1.05637,5.55237,-1.16708
50886,-22.3717,89.2785,-1.11843
50887,-4.53733,14.2913,-2.36207
50888,-5.02803,18.3412,-2.44378
50889,-15.4631,38.2502,0.203524
50890,-22.1892,73.5088,-0.482688
50891,-6.60841,19.951,-2.2852
50892,-5.259,22.9812,-2.22556
50893,-10.9422,31.7612,0.748262
50894,-17.9696,72.21,0.810031
50895,-9.21985,27.0806,-2.02914
50896,-7.15944,25.2209,-2.16738
50897,-24.778,60.3291,1.85065
50898,-9.72241,33.4614,0.578305
50899,-11.4702,28.7902,-2.02096
50900,-10.0022,41.3603,-2.50467
50901,-11.5732,33.5116,2.0373
50902,-9.84292,33.8117,1.40812
50903,-14.4124,41.2996,-2.06701
50905,-23.923,67.2917,8.73861
50906,-24.5845,81.191,6.88328
50907,-22.8649,55.8079,-2.49671
50908,-10.5731,43.5905,-1.59578
50909,-23.9385,67.2855,19.1386
50910,-24.6792,81.504,15.4931
50911,-24.2075,68.0979,-1.72183
50912,-0.585661,4.14215,-2.00632
50916,-1.02637,5.54238,-1.15706
50917,-11.9924,35.0508,-0.0234769
50918,-18.099,73.7493,-0.92059
50919,-4.49734,14.3213,-2.36205
50920,-4.96804,18.3812,-2.44376
50921,-24.8473,61.0886,0.330337
50922,-22.0593,74.0088,-0.492798
50923,-6.53841,19.961,-2.28516
50924,-5.169,22.9912,-2.22552
50925,-10.8022,31.7713,0.748333
50926,-18.0499,73.53,0.829516
50927,-9.10985,27.0806,-2.02908
50928,-7.08945,25.2809,-2.16736
50929,-15.3336,38.2906,1.16358
50930,-9.60242,33.4714,0.578365
50931,-11.3602,28.8202,-2.02091
50932,-9.86223,41.4503,-2.51463
50933,-11.153,32.7217,1.98781
50934,-9.92307,34.5217,1.43782
50936,-11.372,39.2201,-2.16464
50937,-24.0232,68.3118,8.85819
50938,-24.4346,81.721,6.91317
50939,-22.875,56.3779,-2.51692
50940,-17.0974,69.8289,-2.54865
50941,-23.6685,67.2855,19.1088
50942,-24.3792,81.5341,15.4833
50943,-24.1776,68.7379,-1.74204
50944,-0.585661,4.14215,-2.00632
50945,-23.1059,57.4784,-1.11744
50947,-1.30611,5.54215,-1.64721
50948,-1.00637,5.55238,-1.16705
50949,-24.0686,69.2086,-0.042153
50950,-17.7189,73.3494,-0.920243
50951,-4.44734,14.3513,-2.36204
50952,-4.91804,18.4412,-2.45375
50953,-24.8475,61.7086,0.330115
50954,-9.93225,34.9311,-0.232334
50955,-6.45841,19.951,-2.28512
50956,-5.09901,23.0613,-2.2255
50957,-10.7822,32.0213,0.758254
50958,-17.3896,72.0601,0.810394
50959,-9.01987,27.1306,-2.01905
50960,-6.99945,25.3009,-2.16732
50961,-24.8183,61.6191,1.89016
50962,-9.4624,33.3915,0.568469
50963,-13.431,34.0997,-2.37391
50968,-11.222,39.2102,-2.16455
50969,-23.8333,68.5218,8.87822
50970,-24.9052,84.321,7.13199
50971,-22.8951,56.9779,-2.54715
50972,-19.9795,82.3683,-3.00468
50973,-23.5386,67.6556,19.1987
50974,-24.0692,81.5541,15.4734
50975,-24.1978,69.5279,-1.75234
50976,-0.555661,4.14216,-2.00631
50979,-1.26611,5.51216,-1.63718
50980,-0.976371,5.54239,-1.15703
50982,-17.4189,73.2295,-0.91004
50983,-4.40734,14.3813,-2.37203
50985,-24.8876,62.3786,0.339854
50986,-22.8301,78.4586,-0.514802
50987,-6.38841,19.981,-2.28509
50988,-5.01902,23.0913,-2.22547
50989,-10.6923,32.1513,0.758256
50990,-17.3298,72.8701,0.820136
50991,-8.92987,27.1806,-2.02902
50992,-6.91946,25.3709,-2.1773
50994,-10.233,36.4213,0.626973
50995,-13.281,34.0897,-2.37382
50997,-10.873,32.6717,1.97797
51000,-11.1621,39.5302,-2.18464
51001,-23.9035,69.4618,8.98785
51002,-24.5952,84.341,7.12215
51003,-22.9152,57.5879,-2.56738
51004,-19.7095,82.5183,-3.00459
51006,-24.6901,84.6442,16.042
51007,-24.2179,70.3879,-1.77266
51008,-0.545663,4.15216,-2.0063
51009,-24.8669,63.018,-1.22036
51010,-16.6958,58.7893,-1.81449
51011,-1.24611,5.50217,-1.63716
51012,-0.966369,5.53239,-1.15702
51014,-17.1589,73.3295,-0.909937
51016,-1.06663,5.8925,-0.787205
51017,-22.7467,57.7589,0.312651
51019,-6.30842,19.981,-2.27505
51020,-4.94902,23.1213,-2.23545
51021,-10.8925,33.0813,0.777816
51022,-17.1198,73.1601,0.820145
51023,-8.85989,27.3006,-2.03903
51024,-6.85948,25.4909,-2.17731
51025,-13.0527,33.871,1.02638
51027,-13.141,34.0997,-2.36375
51029,-10.8031,32.8417,1.98795
51032,-11.0521,39.6802,-2.18463
51033,-23.9137,70.3519,9.08752
51034,-24.4954,85.1311,7.18192
51035,-22.9153,58.1979,-2.5876
51036,-10.3834,45.5005,-1.65636
51038,-24.31,84.4943,16.0023
51039,-24.2281,71.2579,-1.79297
51040,-0.525663,4.15217,-2.00629
51041,-25.017,63.968,-1.24078
51043,-1.25611,5.59216,-1.6572
51044,-0.946369,5.53239,-1.15701
51045,-12.0027,36.6508,-0.024055
51046,-17.2192,74.6295,-0.930435
51048,-1.02663,5.86251,-0.777173
51051,-6.24842,20.001,-2.27502
51052,-4.87903,23.1813,-2.23543
51053,-10.6924,32.8613,0.768001
51054,-16.6797,72.3302,0.810677
51055,-8.7999,27.3706,-2.03902
51056,-6.77949,25.541,-2.18729
51058,-9.77286,35.7614,0.617455
51059,-13.091,34.2797,-2.37379
51061,-10.8832,33.3717,2.01772
51064,-10.9121,39.6402,-2.18454
51065,-23.9639,71.2019,9.18719
51067,-22.9754,58.8578,-2.61786
51068,-10.2034,45.3905,-1.64622
51071,-24.2682,72.1079,-1.8133
51072,-0.502898,4.1626,-2.0064
51073,-24.9946,64.5683,-1.25163
51074,-16.4733,59.5097,-1.83517
51075,-1.23336,5.65258,-1.66734
51076,-0.903613,5.53283,-1.15712
51078,-19.8688,87.0293,-1.08702
51079,-1.42381,6.19278,-1.01764
51080,-0.983876,5.81296,-0.767263
51082,-22.9082,81.799,-0.536761
51083,-6.15571,20.0214,-2.27523
51084,-4.79632,23.2017,-2.23565
51086,-19.2394,84.4002,0.944281
