-396.272,672.577,-24.9834
0.919678,-0.391985,-0.0232569
0.39094,0.919569,-0.0394836
0.0368633,0.0272201,0.99895
43283,-25.7813,1.20452,-1.66316
43284,-28.2628,5.59368,-1.68198
43285,-151.833,14.4506,8.93776
43287,-32.5919,3.14219,-1.52084
43288,-31.0325,4.55273,-1.6412
43290,-113.773,16.5035,9.43596
43291,-36.1014,1.68099,-1.45987
43292,-44.1938,8.69824,-1.55667
43295,-52.7325,5.0453,-1.21432
43296,-1.42074,0.262743,-0.860924
43297,-58.8517,2.9132,-1.00259
43298,-51.0534,7.6059,-1.48461
43299,-6.58124,0.701087,-1.95926
43300,-9.23148,1.44018,-1.93836
43301,-102.144,10.0784,0.0317077
43302,-78.146,15.5766,-0.895344
43303,-11.6514,1.19935,-1.86762
43304,-14.2417,2.17847,-1.86671
43307,-16.4015,1.65773,-1.80608
43308,-18.5222,3.767,-1.78521
43309,-181.495,17.8809,4.29742
43311,-23.5417,2.35528,-1.66376
43312,-21.362,3.22604,-1.77437
43315,-25.7814,1.29452,-1.66316
43316,-28.3429,5.71365,-1.68194
43318,-133.665,19.8371,5.55254
43319,-32.562,3.2522,-1.52084
43320,-31.0825,4.66271,-1.64118
43323,-36.1015,1.80099,-1.45986
43324,-44.3639,8.88818,-1.5666
43327,-52.8526,5.24526,-1.21426
43328,-1.43075,0.282741,-0.870919
43329,-58.9718,3.12316,-1.00253
43330,-51.2435,7.81583,-1.49453
43331,-6.57124,0.72109,-1.94926
43332,-9.24149,1.47018,-1.93835
43333,-102.724,10.4882,0.0319282
43334,-78.0261,15.8267,-0.895359
43335,-11.6614,1.22935,-1.87761
43336,-14.2017,2.21848,-1.86672
43338,-74.7144,11.3677,-0.406813
43339,-16.4015,1.71773,-1.80607
43340,-18.5023,3.82701,-1.78521
43341,-154.235,15.7203,3.64864
43343,-23.5417,2.44528,-1.67375
43344,-21.3521,3.30604,-1.77437
43346,-9.71086,1.53983,0.151805
43347,-25.7814,1.38452,-1.66315
43348,-28.4229,5.82362,-1.69191
43350,-95.7141,14.5502,3.9801
43351,-32.562,3.3522,-1.52083
43352,-31.1325,4.7827,-1.65115
43355,-36.1115,1.91099,-1.47984
43356,-44.564,9.07812,-1.57652
43359,-52.9026,5.42524,-1.21423
43360,-1.43075,0.282741,-0.870919
43361,-58.8118,3.33321,-1.00256
43362,-51.4336,8.04577,-1.49445
43363,-6.57125,0.74109,-1.94926
43364,-9.23151,1.51018,-1.93835
43365,-96.2539,10.1904,0.0298628
43366,-77.8462,16.0867,-0.895391
43367,-11.6614,1.27935,-1.8776
43368,-14.2317,2.27847,-1.8667
43370,-74.7445,11.6577,-0.406777
43371,-16.3916,1.77773,-1.80607
43372,-18.5023,3.89701,-1.78521
43373,-154.015,16.2704,3.64862
43375,-23.6018,2.53526,-1.66373
43376,-21.3421,3.38604,-1.77436
43380,-28.5029,5.9536,-1.69187
43382,-95.9042,14.9401,3.99019
43383,-32.502,3.47222,-1.52084
43384,-31.1726,4.90268,-1.65112
43387,-36.1016,2.06099,-1.46983
43388,-44.744,9.27806,-1.58645
43391,-53.0827,5.64518,-1.22415
43392,-1.41796,0.293147,-0.870944
43393,-58.9592,3.55288,-1.00188
43394,-51.681,8.2755,-1.50376
43395,-6.55848,0.771447,-1.95922
43396,-9.21875,1.54051,-1.93828
43398,-77.8336,16.3762,-0.894415
43399,-11.6386,1.31965,-1.87751
43402,-74.8119,11.9272,-0.405856
43403,-16.3888,1.83797,-1.80591
43406,-96.4343,20.2594,1.17204
43407,-23.7891,2.63535,-1.68342
43408,-21.3194,3.45623,-1.77414
43412,-28.6003,6.07365,-1.7015
43413,-123.32,13.4693,7.2701
43414,-97.9018,15.5886,4.07204
43415,-32.4393,3.58228,-1.52051
43416,-31.1899,5.02273,-1.65077
43418,-119.631,19.0504,9.94947
43419,-36.0988,2.17098,-1.46946
43420,-44.9214,9.49789,-1.58584
43423,-53.18,5.83494,-1.22352
43424,-1.42796,0.303143,-0.870939
43425,-59.0292,3.75286,-1.01183
43426,-51.8311,8.47544,-1.51369
43427,-6.55849,0.791447,-1.95922
43428,-9.21876,1.57051,-1.94827
43430,-77.5037,16.5763,-0.884502
43431,-11.6387,1.35965,-1.87751
43432,-14.079,2.35879,-1.85661
43434,-74.872,12.2072,-0.405807
43435,-16.3688,1.88797,-1.80591
43436,-18.4696,4.01723,-1.78501
43437,-125.562,14.129,2.98089
43439,-23.7991,2.71534,-1.68341
43440,-21.2894,3.52624,-1.77414
43442,-117.704,19.1419,2.10885
43444,-28.6903,6.20362,-1.71146
43446,-118.503,19.2713,4.92912
43447,-32.4094,3.69229,-1.51051
43448,-31.2599,5.14271,-1.66073
43450,-97.6505,15.8983,8.13199
43451,-36.0889,2.30099,-1.46945
43452,-45.1315,9.69781,-1.59575
43455,-53.2801,6.0349,-1.22347
43456,-1.41796,0.303147,-0.870943
43457,-59.0493,3.96285,-1.0118
43458,-52.0211,8.70538,-1.51361
43459,-6.5585,0.821447,-1.95922
43460,-9.21877,1.61051,-1.93827
43462,-77.2938,16.8364,-0.884544
43463,-11.6387,1.40965,-1.8775
43464,-14.059,2.40879,-1.85661
43466,-92.5432,15.421,-0.499725
43467,-16.3488,1.94798,-1.80591
43468,-18.4496,4.09724,-1.78501
43469,-125.482,14.599,2.97091
43471,-23.7991,2.80534,-1.6834
43472,-21.2794,3.60624,-1.77414
43476,-28.7804,6.33359,-1.73142
43477,-147.621,17.1606,8.71839
43478,-101.602,16.9073,4.23338
43479,-32.4094,3.81229,-1.52049
43480,-31.26,5.26271,-1.66072
43482,-95.5906,15.919,7.96132
43483,-36.0789,2.44099,-1.46944
43484,-45.3316,9.91775,-1.60566
43487,-53.3702,6.24487,-1.23342
43488,-1.41797,0.313147,-0.870942
43489,-59.0694,4.17284,-1.01178
43490,-52.3212,8.93527,-1.52348
43491,-6.55851,0.841447,-1.95921
43492,-9.20878,1.64051,-1.93827
43494,-77.2139,17.0664,-0.884546
43495,-11.6587,1.44964,-1.87749
43496,-14.059,2.45879,-1.85661
43498,-91.8633,15.6212,-0.499925
43499,-16.3489,2.00798,-1.80591
43503,-23.8191,2.90533,-1.68338
43504,-21.2494,3.67625,-1.77414
43506,-134.565,22.8359,2.41472
43507,-25.5188,1.82473,-1.64294
43508,-28.8804,6.45356,-1.73137
43511,-32.4195,3.92229,-1.52048
43512,-31.33,5.38269,-1.66068
43513,-118.098,14.1404,14.6785
43514,-97.8708,16.6382,8.15214
43515,-36.089,2.56099,-1.46942
43516,-45.4817,10.1077,-1.61559
43519,-53.4702,6.43484,-1.23337
43520,-1.41797,0.323147,-0.870941
43521,-59.1695,4.39281,-1.01172
43522,-52.5213,9.1652,-1.5434
43523,-6.54851,0.86145,-1.95922
43524,-9.2188,1.68051,-1.93826
43525,-7.80793,1.0208,0.00121129
43526,-77.534,17.4563,-0.894402
43527,-11.6287,1.48965,-1.8775
43528,-14.0591,2.51879,-1.8666
43530,-93.3035,16.2207,-0.509395
43531,-16.3589,2.06798,-1.8059
43532,-18.4396,4.23724,-1.785
43534,-99.145,22.2785,1.20313
43535,-23.8492,2.98533,-1.69336
43536,-21.2295,3.75626,-1.77414
43539,-25.5588,1.92472,-1.65292
43540,-28.9405,6.57353,-1.73134
43541,-125.251,15.4687,7.40093
43542,-93.402,16.2302,3.90064
43543,-32.4395,4.04228,-1.52046
43544,-31.4001,5.51266,-1.67065
43545,-118.138,14.5904,14.6885
43546,-117.342,20.3712,9.77886
43547,-36.119,2.69098,-1.4694
43548,-45.6817,10.3276,-1.6355
43551,-53.4903,6.64483,-1.23334
43552,-1.41797,0.323147,-0.870941
43553,-59.2595,4.59277,-1.01167
43554,-52.7414,9.38513,-1.5433
43555,-6.54852,0.89145,-1.95921
43556,-9.19881,1.71051,-1.93827
43558,-68.8134,15.7394,-0.787417
43559,-11.6287,1.52965,-1.87749
43562,-93.1436,16.5008,-0.509418
43563,-16.3489,2.11798,-1.8059
43564,-18.4297,4.29724,-1.78499
43565,-136.503,17.3051,3.24478
43566,-96.0149,21.9296,1.17207
43567,-23.9092,3.0853,-1.69334
43568,-21.2095,3.82627,-1.78414
43571,-25.5888,2.00471,-1.6529
43572,-28.9805,6.69352,-1.73131
43573,-126.861,16.0881,7.50152
43574,-102.023,18.0772,4.25363
43575,-32.4595,4.15227,-1.53044
43576,-31.5201,5.64262,-1.68059
43578,-91.7208,16.2604,7.65009
43579,-36.1891,2.83095,-1.46936
43580,-45.8418,10.5176,-1.63543
43584,-1.39797,0.323153,-0.860947
43585,-59.4196,4.82272,-1.0116
43586,-52.9915,9.62504,-1.5432
43587,-6.54853,0.92145,-1.95921
43588,-9.19882,1.74051,-1.93826
43592,-14.1291,2.62877,-1.86657
43594,-91.3736,16.5314,-0.499991
43595,-16.3389,2.18798,-1.80589
43596,-18.4397,4.36724,-1.78498
43598,-91.6647,21.2911,1.12059
43599,-23.9192,3.1753,-1.69332
43600,-21.1895,3.90627,-1.77414
43601,-190.551,15.4058,5.62218
43603,-25.5789,2.10471,-1.65289
43604,-29.0305,6.8135,-1.74129
43606,-100.483,18.1877,4.19314
43607,-32.4696,4.29227,-1.52042
43608,-31.6202,5.78259,-1.68055
43609,-123.158,16.0786,15.3303
43610,-94.181,17.0496,7.86098
43611,-36.2391,2.96094,-1.46933
43612,-46.0019,10.7375,-1.63536
43615,-53.8405,7.05471,-1.24318
43616,-1.41798,0.333148,-0.88094
43617,-59.5097,5.05269,-1.02154
43618,-53.1816,9.85497,-1.55311
43619,-6.53854,0.941454,-1.95921
43620,-9.18883,1.77052,-1.93826
43622,-68.2735,16.1396,-0.787552
43624,-14.1591,2.68876,-1.86655
43626,-91.0637,16.8115,-0.500064
43627,-16.339,2.24798,-1.80589
43628,-18.4097,4.43725,-1.78499
43630,-90.8748,21.4414,1.11035
43631,-23.9393,3.26529,-1.69331
43632,-21.1695,3.96628,-1.77414
43635,-25.5989,2.2047,-1.65288
43636,-29.0906,6.94348,-1.74125
43637,-121.681,16.3099,7.19985
43638,-93.0024,17.1604,3.8906
43639,-32.4896,4.40226,-1.52041
43640,-31.7202,5.91255,-1.6905
43641,-131.698,17.6655,16.3933
43642,-92.6211,17.1001,7.74047
43643,-36.2592,3.10093,-1.47931
43644,-46.222,10.9574,-1.64526
43647,-54.0906,7.29462,-1.25308
43648,-1.41798,0.333148,-0.88094
43649,-59.7298,5.27261,-1.02145
43650,-53.3816,10.0749,-1.56302
43651,-6.54855,0.96145,-1.9592
43652,-9.18884,1.81052,-1.93826
43654,-68.3036,16.3796,-0.787518
43656,-14.1191,2.72877,-1.86656
43658,-90.7138,17.0716,-0.490151
43659,-16.339,2.29798,-1.80588
43660,-18.4297,4.50725,-1.79497
43661,-125.993,17.3288,2.99136
43662,-90.4049,21.6516,1.10022
43663,-23.9493,3.34529,-1.7033
43664,-21.1696,4.05628,-1.77413
43665,-172.901,15.1721,5.10641
43667,-25.6089,2.2847,-1.65286
43668,-20.3297,4.95652,-1.22431
43670,-93.1225,17.5203,3.89068
43671,-32.5397,4.52225,-1.53038
43672,-31.8103,6.04252,-1.69046
43675,-36.2392,3.22094,-1.46931
43676,-46.4421,11.1774,-1.65517
43679,-54.3806,7.51452,-1.25296
43681,-59.9899,5.51252,-1.02134
43682,-53.5517,10.3048,-1.56294
43683,-6.53856,0.991454,-1.95921
43684,-9.17885,1.84052,-1.93826
43686,-68.1037,16.5896,-0.787561
43687,-11.2787,1.64977,-1.81759
43688,-14.1192,2.78877,-1.86655
43690,-90.5439,17.3617,-0.490176
43691,-16.339,2.36798,-1.80587
43692,-18.4398,4.57724,-1.79496
43693,-126.363,17.8187,3.00153
43694,-90.375,21.9816,1.10024
43695,-23.9393,3.43529,-1.70329
43696,-21.1696,4.12628,-1.78412
43699,-25.649,2.38469,-1.65284
43700,-19.8997,4.92667,-1.20445
43701,-113.161,15.963,6.70704
43702,-134.375,25.7156,5.62495
43703,-32.6297,4.64221,-1.53034
43704,-31.9303,6.18248,-1.70041
43707,-36.1992,3.34095,-1.46931
43708,-46.5621,11.3773,-1.65511
43711,-54.5807,7.74445,-1.26287
43713,-60.1899,5.73245,-1.03125
43714,-53.7718,10.5348,-1.57285
43715,-6.52856,1.00146,-1.95921
43716,-9.16887,1.88052,-1.93826
43719,-11.4388,1.71972,-1.84754
43720,-14.1192,2.83877,-1.86655
43722,-89.5839,17.482,-0.490477
43723,-16.329,2.41799,-1.80587
43724,-18.4498,4.63724,-1.79495
43726,-90.4451,22.3116,1.1003
43727,-23.9094,3.51531,-1.70329
43728,-21.1496,4.18629,-1.77412
43731,-25.649,2.47469,-1.65283
43732,-19.6497,4.93675,-1.19453
43733,-127.602,18.4278,7.562
43734,-97.2429,18.9689,4.07217
43735,-32.6798,4.7722,-1.54031
43736,-32.0204,6.30245,-1.71036
43739,-36.1793,3.46096,-1.4693
43743,-54.8108,7.96437,-1.26277
43745,-60.43,5.95236,-1.03115
43746,-53.9319,10.7547,-1.58277
43747,-6.52858,1.04146,-1.9592
43748,-9.15888,1.91053,-1.93826
43751,-11.4688,1.76971,-1.85752
43752,-14.1092,2.88878,-1.86655
43753,-109.111,10.735,0.665188
43754,-89.114,17.7222,-0.490605
43755,-16.299,2.468,-1.80588
43756,-18.4598,4.70724,-1.79494
43758,-90.4152,22.6316,1.10032
43759,-23.8594,3.59532,-1.6933
43760,-21.1597,4.27628,-1.77411
43761,-154.081,15.1288,4.55028
43763,-25.639,2.56469,-1.65283
43764,-19.3397,4.93686,-1.17463
43765,-135.772,20.0949,8.04483
43767,-32.7298,4.89218,-1.54028
43768,-32.1504,6.4424,-1.72031
43769,-117.089,17.3408,14.6085
43771,-36.1793,3.59096,-1.46929
43772,-19.7396,5.03667,-0.714492
43775,-55.0109,8.1743,-1.27269
43777,-60.5474,6.20203,-1.04042
43778,-54.1993,11.0144,-1.59201
43779,-6.50583,1.06182,-1.95917
43780,-9.15614,1.94085,-1.93818
43782,-44.8591,11.4677,-0.525101
43783,-11.4461,1.81001,-1.85742
43784,-14.0965,2.93904,-1.8664
43785,-109.089,11.1341,0.66645
43786,-86.3413,17.5026,-0.470477
43787,-16.2763,2.53824,-1.80572
43788,-18.4371,4.78745,-1.79474
43790,-90.5128,23.0209,1.11155
43791,-23.8267,3.67548,-1.69305
43792,-21.137,4.35647,-1.77388
43795,-25.6363,2.65481,-1.66256
43796,-19.057,4.93715,-1.16451
43797,-117.819,17.8803,6.99015
43798,-100.441,20.3469,4.21458
43799,-32.7471,5.03221,-1.5399
43800,-32.2178,6.59242,-1.7199
43801,-120.576,18.2983,15.0511
43803,-36.1966,3.73095,-1.47889
43804,-19.6069,5.0869,-0.72431
43807,-55.2083,8.414,-1.27197
43809,-60.6375,6.42199,-1.04037
43810,-54.3994,11.2543,-1.59192
43811,-6.51583,1.08181,-1.95916
43812,-9.12615,1.97086,-1.93818
43814,-44.5192,11.5478,-0.525207
43815,-11.4561,1.85,-1.86742
43816,-14.1065,2.98904,-1.8764
43817,-109.019,11.4942,0.666467
43818,-86.3814,17.8126,-0.470428
43819,-16.2663,2.59824,-1.80571
43820,-18.4272,4.85746,-1.79473
43821,-146.312,22.7003,3.49027
43822,-90.6029,23.3708,1.11162
43823,-23.7967,3.75549,-1.69305
43824,-21.147,4.43646,-1.77387
43825,-125.558,13.2278,3.71222
43827,-25.6163,2.74482,-1.65255
43828,-18.787,4.94725,-1.1446
43830,-96.2507,19.8384,4.04312
43831,-32.7872,5.1522,-1.53987
43832,-32.2878,6.7224,-1.72986
43833,-116.666,18.1198,14.5798
43835,-36.2367,3.85093,-1.47886
43836,-19.4269,5.10697,-0.704368
43839,-55.4084,8.64393,-1.28187
43841,-60.8176,6.66193,-1.04028
43842,-54.6395,11.5142,-1.60181
43843,-6.49584,1.11182,-1.95917
43844,-9.14617,2.01085,-1.93817
43847,-11.4561,1.89,-1.85741
43848,-14.0965,3.04904,-1.87639
43850,-88.5717,18.6018,-0.479603
43851,-16.2464,2.64825,-1.80572
43852,-18.4172,4.92746,-1.80473
43854,-90.7031,23.7508,1.1117
43855,-23.7668,3.8455,-1.69305
43856,-21.137,4.51647,-1.78386
43857,-125.499,13.6878,3.71225
43858,-96.6116,20.2786,1.75329
43859,-25.6464,2.83481,-1.66253
43860,-18.547,4.95734,-1.13468
43861,-115.639,18.3911,6.86947
43862,-96.1308,20.1785,4.03312
43863,-32.8372,5.28218,-1.53984
43864,-32.3479,6.86238,-1.72983
43867,-36.2567,3.98092,-1.47884
43868,-19.0869,5.09709,-0.694484
43871,-55.6385,8.89384,-1.29177
43873,-60.9776,6.89187,-1.0402
43874,-54.7896,11.7442,-1.61173
43875,-6.50585,1.13182,-1.95916
43876,-9.13618,2.04086,-1.93817
43878,-44.5693,11.8978,-0.52515
43879,-11.4961,1.93999,-1.86739
43880,-14.0865,3.09905,-1.87639
43882,-88.4118,18.8818,-0.479625
43883,-16.2164,2.70826,-1.80572
43884,-18.4072,4.98746,-1.81472
43885,-117.661,19.1208,2.80023
43886,-92.9134,24.66,1.14254
43887,-23.7668,3.9255,-1.69304
43888,-21.1471,4.59646,-1.78385
43889,-125.489,14.1078,3.7123
43890,-96.3217,20.5487,1.74322
43891,-25.6764,2.9348,-1.66251
43892,-18.307,4.95742,-1.11476
43893,-118.799,19.2999,7.06064
43895,-32.9073,5.40215,-1.5498
43896,-32.4279,6.99235,-1.73979
43897,-119.787,19.4586,14.981
43899,-36.3068,4.12091,-1.47881
43900,-18.9769,5.12713,-0.694517
43903,-55.9185,9.12374,-1.29165
43905,-61.2277,7.13178,-1.05009
43906,-55.0397,11.9841,-1.62162
43907,-6.48586,1.16182,-1.95916
43908,-9.11619,2.08086,-1.93818
43909,-74.9493,12.4667,0.0251254
43911,-11.5461,1.98997,-1.87737
43912,-14.0966,3.14904,-1.87638
43913,-92.1785,10.7003,0.570717
43914,-88.2119,19.1619,-0.47966
43915,-16.2264,2.75826,-1.80571
43916,-18.3972,5.05747,-1.80472
43917,-117.801,19.5607,2.81033
43918,-92.9335,25.01,1.14259
43919,-23.7768,4.00549,-1.69303
43920,-21.1671,4.67646,-1.78383
43921,-125.549,14.5678,3.72237
43922,-96.4918,20.9486,1.75332
43923,-25.7264,3.03478,-1.66248
43924,-18.107,4.97749,-1.10483
43925,-95.4387,15.8686,5.6824
43926,-92.9508,20.1897,3.91205
43927,-32.9973,5.54212,-1.54976
43928,-32.508,7.13232,-1.73974
43929,-94.6565,15.7281,11.8521
43931,-36.3368,4.2509,-1.47878
43932,-18.6469,5.12725,-0.684628
43935,-56.1086,9.36367,-1.30156
43937,-61.5778,7.39165,-1.05994
43938,-55.2498,12.234,-1.62152
43939,-6.48587,1.18182,-1.95916
43940,-9.1262,2.11086,-1.94817
43941,-96.7008,16.4187,0.0328829
43943,-11.5562,2.03997,-1.87736
43944,-14.1066,3.19904,-1.87637
43945,-92.1686,11.0403,0.570752
43946,-88.2321,19.4919,-0.479616
43947,-16.2164,2.81826,-1.80571
43948,-18.3672,5.10748,-1.79472
43949,-134.642,22.8346,3.21636
43950,-92.9537,25.37,1.14263
43951,-23.7568,4.0855,-1.69303
43952,-21.1771,4.74645,-1.78382
43953,-125.559,15.0078,3.72242
43955,-25.7465,3.12477,-1.67247
43956,-17.897,4.98757,-1.0949
43957,-96.9388,16.458,5.77297
43958,-96.6912,21.3483,4.07344
43959,-33.1074,5.67208,-1.55971
43961,-94.7467,16.0881,11.8722
43963,-36.3769,4.39088,-1.48875
43964,-19.0969,5.30709,-0.694456
43967,-56.3487,9.60359,-1.31145
43969,-61.7479,7.63159,-1.05986
43970,-55.4399,12.494,-1.63143
43971,-6.48587,1.20182,-1.94916
43972,-9.12622,2.14086,-1.94817
43973,-96.0609,16.659,0.032695
43975,-11.5462,2.07997,-1.87736
43976,-14.1066,3.25904,-1.87637
43977,-92.2487,11.3703,0.570816
43978,-83.9118,18.8534,-0.461141
43979,-16.2164,2.88826,-1.8057
43981,-134.502,23.2846,3.21636
43982,-92.9638,25.72,1.14268
43983,-23.7469,4.17551,-1.69302
43984,-21.1872,4.84645,-1.79381
43986,-99.3023,22.2776,1.80442
43987,-25.7865,3.22476,-1.67244
43988,-17.667,4.98765,-1.08497
43989,-93.5588,16.2293,5.57181
43990,-93.2911,20.9495,3.93225
43991,-33.1874,5.81205,-1.56966
43992,-32.5781,7.3823,-1.74969
43993,-95.2468,16.5179,11.9424
43995,-36.4569,4.52085,-1.48871
43996,-18.2469,5.15739,-0.664759
43999,-56.5588,9.84351,-1.32135
44001,-61.938,7.88152,-1.05977
44002,-55.69,12.7439,-1.64132
44003,-6.48589,1.23182,-1.95916
44004,-9.11623,2.17086,-1.94817
44005,-95.4409,16.8992,0.0325137
44006,-44.5695,12.5678,-0.525074
44007,-11.5462,2.11997,-1.87735
44008,-14.1066,3.29904,-1.88636
44009,-92.2189,11.7003,0.570843
44010,-83.8819,19.1535,-0.461117
44011,-16.2165,2.93826,-1.80569
44014,-92.9939,26.08,1.14273
44015,-23.7469,4.27551,-1.69301
44016,-21.1972,4.92645,-1.79379
44018,-96.2222,21.9587,1.75335
44019,-25.8066,3.32475,-1.67243
44020,-17.497,5.01771,-1.07503
44021,-99.9692,17.6969,5.95413
44022,-92.9512,21.2097,3.92216
44023,-33.2675,5.95202,-1.56962
44024,-32.6681,7.52226,-1.74964
44025,-95.9369,16.9877,12.0327
44027,-36.517,4.67083,-1.48867
44028,-18.1869,5.20742,-0.664774
44031,-56.7989,10.0934,-1.32124
44033,-62.1781,8.13144,-1.06966
44034,-55.8201,12.9938,-1.65124
44035,-6.48589,1.24182,-1.95915
44036,-9.10624,2.21087,-1.94816
44037,-94.901,17.1494,0.0323605
44039,-11.5362,2.15997,-1.87735
44040,-14.0966,3.36904,-1.88636
44041,-122.83,15.9991,0.761618
44042,-83.862,19.4635,-0.461088
44043,-16.2065,2.99827,-1.80569
44044,-17.3672,5.03783,-1.70507
44046,-90.8838,25.8407,1.12199
44047,-23.7469,4.35551,-1.693
44048,-21.2072,5.00644,-1.79378
44050,-94.9022,22.0092,1.71291
44051,-25.7466,3.40477,-1.67244
44052,-17.387,5.05775,-1.06506
44053,-114.25,20.6216,6.80926
44054,-96.1316,22.2885,4.05336
44055,-33.4275,6.10197,-1.57955
44057,-97.0971,17.5272,12.1831
44059,-36.597,4.8108,-1.49863
44060,-18.1569,5.26743,-0.664777
44063,-57.109,10.3533,-1.33111
44065,-62.4282,8.39134,-1.06954
44066,-47.6494,11.2768,-1.40419
44067,-6.50591,1.27182,-1.96914
44068,-9.10625,2.24087,-1.94816
44069,-94.3311,17.3896,0.0321961
44070,-44.5197,12.8878,-0.525055
44071,-11.5362,2.20997,-1.87735
44072,-14.0967,3.41904,-1.88635
44073,-122.541,16.3992,0.761566
44074,-83.6921,19.7235,-0.461116
44075,-16.2165,3.06826,-1.80568
44076,-17.3672,5.11783,-1.70506
44078,-91.584,26.3805,1.13229
44079,-23.727,4.44551,-1.703
44080,-21.2272,5.08644,-1.79377
44081,-125.99,16.8576,3.74278
44082,-93.6723,22.0696,1.7025
44083,-25.6766,3.4948,-1.66245
44084,-17.297,5.09778,-1.06509
44086,-93.2315,21.9696,3.94234
44087,-33.5376,6.24193,-1.5795
44088,-32.9182,7.83217,-1.77953
44089,-96.6572,17.8074,12.143
44091,-36.6171,4.9508,-1.49861
44092,-18.177,5.34742,-0.664761
44095,-57.4091,10.6132,-1.33098
44097,-62.7383,8.64123,-1.07941
44098,-47.1894,11.3369,-1.39433
44100,-9.10627,2.28087,-1.94816
44101,-93.8812,17.6198,0.0320709
44102,-61.1215,17.8718,-0.708912
44103,-11.5362,2.24997,-1.87734
44104,-14.1067,3.45904,-1.88634
44106,-83.3822,19.9436,-0.461195
44107,-16.2465,3.12825,-1.80566
44111,-23.737,4.52551,-1.70299
44112,-20.1571,4.89681,-1.70415
44113,-126.12,17.2876,3.74287
44114,-92.8623,22.1999,1.69225
44115,-25.6466,3.57481,-1.66245
44116,-17.257,5.1478,-1.06509
44117,-92.7393,17.3996,5.54166
44118,-100.362,23.9869,4.24497
44119,-33.6576,6.38188,-1.58944
44120,-33.0083,7.96214,-1.77948
44121,-98.4374,18.4667,12.3737
44123,-36.7371,5.08075,-1.49855
44124,-17.967,5.34749,-0.654832
44127,-57.6892,10.8731,-1.34086
44129,-62.9884,8.88114,-1.0793
44130,-46.4194,11.3172,-1.37459
44132,-9.09628,2.31087,-1.94816
44133,-93.3213,17.83,0.0319064
44134,-55.791,16.5337,-0.650855
44135,-11.5362,2.28997,-1.87734
44136,-14.1067,3.51904,-1.88634
44138,-83.2823,20.2137,-0.461199
44139,-16.2766,3.18824,-1.81564
44140,-18.4574,5.56745,-1.81464
44143,-23.737,4.59551,-1.70298
44145,-126.41,17.7575,3.75302
44146,-92.8524,22.5299,1.69228
44147,-25.6267,3.65482,-1.66245
44148,-17.217,5.19781,-1.0651
44149,-92.3894,17.6697,5.52158
44151,-33.7677,6.52184,-1.59939
44152,-20.057,4.94678,-1.09417
44153,-94.4274,18.0582,11.8723
44155,-36.8472,5.23071,-1.5085
44156,-19.9472,6.00678,-0.734092
44159,-57.9593,11.113,-1.35074
44161,-63.1358,9.14076,-1.0885
44162,-45.7667,11.3373,-1.35425
44164,-9.10353,2.35119,-1.94807
44165,-92.8788,18.0994,0.0329187
44166,-60.429,18.1217,-0.698329
44167,-11.4935,2.32028,-1.87724
44168,-14.094,3.57931,-1.88619
44170,-83.2899,20.5231,-0.460107
44172,-18.4547,5.62766,-1.82442
44174,-55.758,16.7333,0.689881
44175,-23.7443,4.70565,-1.7027
44178,-92.89,22.8792,1.69351
44179,-25.604,3.75495,-1.66217
44180,-17.2343,5.27802,-1.06489
44181,-100.047,19.476,5.98557
44183,-33.845,6.66184,-1.59896
44184,-19.7842,4.96707,-1.08404
44185,-95.0048,18.5072,11.9637
44187,-36.9345,5.38067,-1.50805
44188,-19.9445,6.08696,-0.733849
44191,-58.2367,11.3826,-1.35992
44193,-63.4259,9.42065,-1.08836
44194,-45.0367,11.3276,-1.3345
44196,-9.11354,2.38119,-1.95806
44197,-86.3684,17.1719,0.0305472
44198,-60.4191,18.3717,-0.708301
44199,-11.5035,2.37028,-1.87723
44200,-14.084,3.62931,-1.88618
44202,-70.9888,17.7977,-0.384708
44203,-16.2838,3.30847,-1.82546
44204,-18.4448,5.71766,-1.82441
44207,-23.7644,4.78564,-1.70268
44208,-19.8245,5.05712,-1.68402
44210,-92.8701,23.2392,1.69355
44211,-25.584,3.84496,-1.66217
44212,-17.1443,5.31806,-1.06491
44213,-92.307,18.329,5.52275
44215,-33.9351,6.81181,-1.60891
44216,-19.5042,4.97717,-1.06414
44217,-98.105,19.4859,12.3549
44219,-37.0746,5.54062,-1.51798
44220,-19.9345,6.15697,-0.733844
44223,-58.5368,11.6725,-1.35978
44225,-63.726,9.68054,-1.09823
44226,-44.5667,11.3778,-1.32466
44228,-9.11356,2.43119,-1.95805
44230,-60.4492,18.5817,-0.708265
44231,-11.5035,2.42028,-1.87723
44232,-14.084,3.67931,-1.88618
44234,-83.1801,21.1231,-0.460071
44235,-16.3039,3.37847,-1.82545
44236,-18.4748,5.77765,-1.8244
44239,-23.7844,4.88564,-1.70267
44240,-21.2447,5.48661,-1.80347
44241,-146.569,22.1587,4.36203
44242,-92.8603,23.5692,1.70359
44243,-25.624,3.93494,-1.68215
44244,-17.1144,5.36807,-1.05492
44245,-92.2771,18.659,5.52278
44247,-34.0251,6.94177,-1.60886
44248,-19.1842,4.95729,-1.05425
44251,-37.1846,5.68058,-1.52792
44252,-19.2545,6.02722,-0.714095
44255,-58.6769,11.9025,-1.3697
44257,-64.0561,9.96041,-1.09808
44258,-19.8841,5.22697,-0.603976
44260,-9.06357,2.45121,-1.95807
