-435.048,655.059,-25.9046
0.925992,-0.377295,-0.0136399
0.376833,0.925863,-0.0278428
0.0231336,0.0206423,0.999519
47863,-32.1993,-0.32403,-1.53081
47864,-30.7394,1.1962,-1.64917
47867,-35.7691,-2.14446,-1.49384
47868,-40.0598,3.55502,-1.43339
47871,-50.5995,-0.526297,-1.21165
47872,-1.23978,0.0891475,-0.842529
47873,-58.2893,-3.28726,-1.04757
47874,-47.0197,1.98421,-1.39826
47875,-6.44911,-0.0208703,-1.95563
47876,-9.15918,0.418811,-1.93698
47878,-59.2605,5.43246,-0.713619
47879,-11.5292,-0.0514902,-1.87861
47880,-14.2392,0.628201,-1.87984
47883,-16.4492,-0.0920763,-1.8315
47884,-18.7794,1.76765,-1.8119
47887,-24.0092,-0.152999,-1.71594
47888,-21.4093,0.927338,-1.79387
47891,-25.7991,-1.45321,-1.69766
47895,-32.1993,-0.21403,-1.53075
47896,-30.7294,1.3162,-1.6591
47899,-35.7892,-2.02446,-1.49379
47900,-40.0998,3.68502,-1.43334
47903,-50.5495,-0.356296,-1.20154
47904,-1.23978,0.0991475,-0.842524
47905,-58.3393,-3.08727,-1.0475
47906,-46.9997,2.14421,-1.39817
47907,-6.44912,0.00912971,-1.95561
47908,-9.14918,0.448812,-1.93696
47910,-58.5205,5.56255,-0.72312
47911,-11.5392,-0.0114913,-1.87859
47912,-14.2492,0.6682,-1.87982
47915,-16.4392,-0.0320752,-1.83146
47916,-18.7594,1.82765,-1.81185
47919,-24.0093,-0.0629994,-1.7159
47920,-21.3793,0.997341,-1.79381
47923,-25.8191,-1.36322,-1.69763
47924,-27.6596,2.65655,-1.65662
47927,-32.1694,-0.114027,-1.53068
47928,-30.7295,1.4062,-1.64906
47931,-35.7992,-1.89446,-1.49373
47932,-40.1599,3.83501,-1.4333
47935,-50.5395,-0.176295,-1.20144
47936,-1.24977,0.0991516,-0.85253
47937,-58.2893,-2.86726,-1.04736
47938,-46.9297,2.31422,-1.39804
47939,-6.44912,0.0191297,-1.95561
47940,-9.15918,0.488811,-1.93694
47942,-58.0805,5.74259,-0.70277
47943,-11.5392,0.0185087,-1.87858
47944,-14.2492,0.7382,-1.87979
47946,-100.15,4.89774,-0.627759
47947,-16.4392,0.0179248,-1.83144
47948,-18.7494,1.89765,-1.81181
47950,-148.183,14.5311,1.6492
47951,-23.9993,0.0170017,-1.71585
47952,-21.3793,1.07734,-1.79377
47955,-25.8091,-1.26321,-1.69757
47956,-27.6396,2.75656,-1.65655
47959,-32.1494,0.0159752,-1.53061
47960,-30.7595,1.5362,-1.64901
47963,-35.7692,-1.77446,-1.49365
47964,-40.2499,3.99501,-1.44327
47967,-50.5396,0.013705,-1.20134
47968,-1.26977,0.109154,-0.862536
47969,-58.3094,-2.67726,-1.04727
47970,-46.9797,2.47421,-1.39799
47971,-6.44912,0.0291297,-1.9556
47972,-9.15919,0.518811,-1.93693
47974,-58.0305,5.93259,-0.702642
47975,-11.5492,0.0385075,-1.87857
47976,-14.2592,0.778204,-1.88977
47979,-16.4392,0.0679248,-1.83141
47980,-18.7494,1.95765,-1.81178
47982,-157.373,15.95,1.74458
47983,-23.9793,0.077004,-1.71581
47984,-21.3993,1.15734,-1.79374
47986,-188.433,9.79569,3.18326
47987,-25.8191,-1.18322,-1.69753
47988,-27.6296,2.85656,-1.6565
47992,-30.7195,1.6362,-1.64893
47995,-35.7392,-1.64445,-1.49356
47999,-50.5496,0.163704,-1.20127
48000,-1.25703,0.109616,-0.862578
48001,-58.2767,-2.46646,-1.04762
48002,-46.967,2.64496,-1.39816
48003,-6.43638,0.0496498,-1.95567
48004,-9.13644,0.549347,-1.93699
48005,-111.038,0.727301,-0.0670012
48006,-58.0278,6.13339,-0.702789
48007,-11.5364,0.0890559,-1.87865
48008,-14.2465,0.838769,-1.88984
48011,-16.4265,0.118501,-1.83152
48012,-18.7267,2.01824,-1.81185
48015,-23.9465,0.167624,-1.71593
48016,-21.3666,1.22795,-1.79383
48018,-188.291,10.4572,3.18272
48019,-25.8364,-1.09259,-1.69773
48020,-27.5669,2.9472,-1.64655
48023,-32.0167,0.226645,-1.52066
48024,-30.6667,1.74686,-1.64904
48028,-40.3371,4.2857,-1.44336
48031,-50.5669,0.344469,-1.21154
48032,-1.26703,0.119615,-0.862578
48033,-58.2367,-2.27645,-1.04749
48034,-46.967,2.81497,-1.40807
48035,-6.42637,0.0796563,-1.96564
48036,-9.13645,0.589347,-1.93697
48037,-110.668,1.10734,-0.0665761
48038,-57.9578,6.33339,-0.702639
48039,-11.5364,0.139056,-1.87863
48043,-16.4165,0.178502,-1.83148
48044,-18.7167,2.09824,-1.8118
48047,-23.9465,0.257624,-1.71588
48048,-21.3566,1.30795,-1.79378
48051,-25.8064,-1.00259,-1.69767
48052,-27.5469,3.0472,-1.64649
48055,-31.9367,0.336653,-1.52055
48056,-30.6068,1.84686,-1.63895
48059,-35.7465,-1.38377,-1.49374
48063,-50.5269,0.514468,-1.20142
48064,-1.25703,0.11961,-0.852573
48065,-58.1567,-2.05644,-1.04732
48066,-46.987,2.97496,-1.398
48067,-6.43638,0.10965,-1.95563
48068,-9.12645,0.619349,-1.93694
48071,-11.5364,0.169056,-1.87861
48072,-14.2065,0.938773,-1.88977
48075,-16.3965,0.238504,-1.83144
48076,-18.7067,2.16824,-1.81175
48078,-130.49,14.6344,1.44909
48079,-23.9366,0.327625,-1.71584
48080,-21.3766,1.37794,-1.79376
48083,-25.8264,-0.902589,-1.69762
48084,-27.5569,3.1572,-1.64643
48087,-32.0267,0.446644,-1.52055
48088,-30.6368,1.95686,-1.6389
48091,-35.6865,-1.25377,-1.48363
48095,-50.5169,0.684469,-1.20132
48096,-1.25703,0.129616,-0.862567
48097,-58.1467,-1.84644,-1.0472
48098,-46.997,3.14496,-1.39791
48099,-6.43639,0.12965,-1.95562
48100,-9.12645,0.659349,-1.93692
48103,-11.5364,0.219056,-1.87858
48104,-14.2065,0.988768,-1.87974
48107,-16.4065,0.298503,-1.83141
48108,-18.6967,2.23824,-1.81171
48111,-23.9066,0.427629,-1.71577
48112,-21.3666,1.45795,-1.79371
48115,-25.8364,-0.81259,-1.69758
48116,-27.5369,3.2472,-1.64637
48118,-183.493,12.1154,7.39646
48119,-32.1167,0.566639,-1.53053
48120,-30.5968,2.06686,-1.63882
48123,-35.6665,-1.12377,-1.48355
48124,-40.6872,4.75568,-1.46331
48127,-50.5269,0.874473,-1.21123
48128,-1.25703,0.129616,-0.862567
48129,-58.1667,-1.64644,-1.0471
48130,-47.0271,3.32496,-1.40783
48131,-6.43639,0.15965,-1.95561
48132,-9.11646,0.68935,-1.9369
48135,-11.5364,0.259056,-1.87856
48136,-14.2065,1.03877,-1.87971
48139,-16.4065,0.358503,-1.83138
48140,-18.6867,2.30825,-1.81166
48142,-139.15,16.6134,1.54506
48143,-23.8866,0.517631,-1.71571
48144,-21.3566,1.53795,-1.79366
48146,-183.731,12.8177,3.0967
48147,-25.8365,-0.71259,-1.69753
48148,-27.5369,3.3472,-1.65632
48151,-32.1167,0.686639,-1.53047
48152,-30.5968,2.18686,-1.63876
48155,-35.5765,-1.00376,-1.48343
48156,-40.7672,4.91567,-1.46327
48159,-50.5269,1.05447,-1.20113
48160,-1.25703,0.129616,-0.862567
48161,-58.2768,-1.43646,-1.04706
48162,-47.1071,3.48495,-1.40779
48163,-6.43639,0.16965,-1.9556
48164,-9.11646,0.71935,-1.93688
48167,-11.5265,0.299057,-1.87853
48168,-14.2565,1.09877,-1.88971
48171,-16.4065,0.408503,-1.83135
48172,-18.6867,2.35825,-1.81164
48175,-23.7466,0.59764,-1.70558
48176,-21.3266,1.60795,-1.7936
48179,-25.8565,-0.632593,-1.69749
48180,-27.5569,3.4572,-1.65627
48182,-166.283,12.1576,6.70663
48183,-32.0967,0.796641,-1.5304
48184,-30.6068,2.28686,-1.63871
48186,-110.514,8.10242,9.01732
48187,-35.5666,-0.87376,-1.48335
48188,-40.8272,5.07566,-1.46322
48191,-50.487,1.23447,-1.20101
48192,-1.27703,0.149613,-0.862568
48193,-58.2168,-1.23645,-1.04691
48194,-47.1771,3.65494,-1.40774
48195,-6.42639,0.209651,-1.95557
48196,-9.11646,0.75935,-1.93686
48199,-11.5165,0.349058,-1.8785
48200,-14.2465,1.14877,-1.88968
48203,-16.4065,0.478503,-1.83131
48204,-18.6767,2.43825,-1.81159
48207,-23.7766,0.677637,-1.70555
48208,-21.3367,1.68795,-1.79356
48210,-191.951,14.7067,3.25288
48211,-25.8365,-0.53259,-1.69743
48212,-27.5469,3.5472,-1.65622
48214,-132.912,10.192,5.36525
48215,-32.0267,0.906643,-1.5203
48216,-30.6268,2.39687,-1.64866
48219,-35.5566,-0.743759,-1.48328
48220,-40.8972,5.23566,-1.47317
48223,-50.447,1.40448,-1.20089
48224,-1.27703,0.149613,-0.862568
48225,-58.2168,-1.02645,-1.0468
48226,-47.2271,3.83494,-1.40767
48227,-6.4164,0.229652,-1.95556
48228,-9.11647,0.77935,-1.93685
48231,-11.5365,0.389056,-1.87849
48232,-14.2365,1.19877,-1.88964
48235,-16.3965,0.538504,-1.83128
48236,-18.6767,2.50825,-1.81155
48239,-23.8966,0.76763,-1.71558
48240,-21.3467,1.76795,-1.79353
48243,-25.8065,-0.442587,-1.69736
48244,-27.5569,3.65721,-1.66616
48247,-31.9767,1.01665,-1.52021
48248,-30.6868,2.51686,-1.64863
48251,-35.5566,-0.613759,-1.48321
48252,-41.0072,5.37565,-1.47316
48255,-50.437,1.58448,-1.20079
48256,-1.26703,0.159615,-0.862557
48257,-58.1468,-0.826441,-1.04665
48258,-47.3171,4.00493,-1.40763
48259,-6.3964,0.249649,-1.94553
48260,-9.11647,0.81935,-1.93683
48263,-11.5165,0.429058,-1.87846
48264,-14.2365,1.24877,-1.88962
48267,-16.3765,0.598501,-1.82123
48268,-18.6567,2.56825,-1.8115
48270,-112.14,14.9765,1.2501
48271,-23.9166,0.847627,-1.71554
48272,-21.3467,1.84795,-1.79348
48274,-165.991,13.8998,2.80775
48275,-25.7665,-0.352588,-1.68729
48276,-27.607,3.7572,-1.65614
48278,-130.932,10.9722,5.28684
48279,-32.0367,1.13665,-1.53018
48280,-30.6968,2.62686,-1.64858
48282,-133.065,11.139,10.8557
48283,-35.5066,-0.493754,-1.48311
48284,-41.0873,5.54564,-1.47312
48287,-50.437,1.76448,-1.20069
48288,-1.26703,0.169615,-0.862551
48289,-58.0769,-0.616434,-1.04649
48290,-47.3971,4.18492,-1.41758
48291,-6.4064,0.279653,-1.95552
48292,-9.10648,0.859351,-1.9368
48293,-114.538,4.36692,-0.0670855
48294,-81.2582,11.171,-0.993752
48295,-11.5265,0.469057,-1.87844
48296,-14.2566,1.30877,-1.88959
48299,-16.3765,0.658501,-1.8212
48300,-18.6467,2.63825,-1.81146
48302,-111.94,15.3465,1.25042
48303,-23.9066,0.927628,-1.71549
48304,-21.3367,1.91795,-1.79344
48306,-143.46,12.5124,2.43029
48307,-25.7465,-0.252586,-1.68722
48311,-32.0468,1.24665,-1.53012
48312,-30.6669,2.72686,-1.6485
48314,-110.874,9.69236,9.05798
48315,-35.4466,-0.363747,-1.483
48316,-41.1873,5.71563,-1.48308
48319,-50.447,1.94448,-1.2006
48320,-1.26703,0.16962,-0.872551
48321,-58.0269,-0.406429,-1.04635
48322,-47.5372,4.35491,-1.41757
48323,-6.38641,0.29965,-1.9455
48324,-9.10648,0.889351,-1.93678
48326,-81.2182,11.461,-0.99357
48327,-11.5165,0.519058,-1.87841
48328,-14.2466,1.35877,-1.88956
48331,-16.3565,0.718503,-1.82115
48332,-18.6467,2.69825,-1.81143
48334,-121.56,17.0954,1.3557
48335,-23.8866,1.01763,-1.71543
48336,-21.3067,1.99795,-1.79338
48339,-25.7365,-0.162585,-1.68717
48342,-148.353,13.46,5.99792
48343,-32.0768,1.36664,-1.53007
48344,-30.6269,2.83686,-1.64842
48346,-110.864,10.0824,9.05819
48347,-35.4166,-0.243749,-1.47292
48348,-41.2873,5.87562,-1.48305
48351,-50.4971,2.12447,-1.20053
48352,-1.28703,0.179618,-0.872558
48353,-58.0969,-0.216436,-1.04629
48354,-47.6872,4.5349,-1.42756
48355,-6.40641,0.329653,-1.9555
48356,-9.10648,0.919351,-1.93677
48358,-81.3782,11.761,-1.0035
48359,-11.5165,0.549058,-1.87839
48360,-14.2666,1.40877,-1.88955
48361,-154.858,-0.637917,0.806407
48362,-58.6579,5.56314,-0.373471
48363,-16.3765,0.768501,-1.82114
48364,-18.6268,2.76825,-1.81138
48366,-121.22,17.4554,1.3561
48367,-23.8966,1.09763,-1.7154
48368,-21.3067,2.06795,-1.79334
48371,-25.7165,-0.092583,-1.68712
48372,-27.717,4.06719,-1.66603
48374,-156.943,14.7588,6.34356
48375,-32.0968,1.47664,-1.53003
48376,-30.6169,2.93687,-1.64836
48378,-138.096,12.9982,11.2837
48379,-35.4066,-0.133748,-1.47286
48380,-41.3273,6.02562,-1.483
48383,-50.4471,2.29448,-1.20041
48384,-1.25428,0.190076,-0.86258
48385,-58.0642,-0.0156295,-1.04657
48386,-47.8444,4.72563,-1.42777
48387,-6.39364,0.340174,-1.95556
48388,-9.08372,0.959888,-1.93681
48390,-81.9154,12.1219,-1.00387
48391,-11.5137,0.599606,-1.87846
48392,-14.2638,1.44934,-1.89962
48394,-58.2051,5.73397,-0.373376
48396,-18.634,2.83884,-1.81143
48399,-23.8639,1.18825,-1.71549
48400,-21.2739,2.13856,-1.79341
48403,-25.7038,0.0180455,-1.68726
48404,-27.6942,4.15783,-1.66608
48406,-148.66,14.5211,6.0077
48407,-32.084,1.5873,-1.53017
48408,-30.6041,3.04753,-1.65845
48410,-130.582,12.7603,10.6675
48411,-35.3539,0.00693639,-1.47302
48412,-41.3545,6.17634,-1.49308
48415,-50.4843,2.46524,-1.21064
48416,-1.25428,0.190076,-0.86258
48417,-58.0342,0.174374,-1.04644
48418,-47.9844,4.91563,-1.43775
48419,-6.38365,0.370169,-1.94554
48420,-9.08372,0.989888,-1.93679
48422,-82.0355,12.4419,-1.00376
48423,-11.4937,0.639608,-1.87843
48424,-14.2638,1.50934,-1.89959
48427,-16.2838,0.889085,-1.82114
48428,-18.624,2.90884,-1.81139
48431,-23.8639,1.27825,-1.71544
48432,-21.2639,2.21856,-1.79335
48434,-157.098,15.9021,2.66346
48435,-25.6838,0.0880475,-1.6872
48436,-27.7142,4.27783,-1.66603
48438,-131.479,13.3232,5.31726
48439,-32.064,1.68731,-1.5301
48440,-30.6141,3.15752,-1.64839
48443,-35.0339,0.106963,-1.46277
48444,-41.3845,6.32633,-1.49301
48447,-50.5443,2.65523,-1.21056
48448,-1.25428,0.190076,-0.86258
48449,-58.0242,0.374375,-1.04632
48450,-48.1944,5.1056,-1.43777
48451,-6.39365,0.400174,-1.95552
48452,-9.06373,1.02989,-1.93676
48454,-83.2755,12.9318,-1.01422
48455,-11.5037,0.679607,-1.87841
48456,-14.2638,1.56934,-1.89955
48458,-58.0452,6.13399,-0.373052
48459,-16.3238,0.949081,-1.82113
48460,-18.614,2.96884,-1.81135
48461,-188.258,10.418,4.28175
48463,-23.8739,1.36825,-1.7154
48464,-21.2639,2.29856,-1.79331
48467,-25.6738,0.168049,-1.68715
48468,-27.7742,4.38783,-1.676
48470,-129.609,13.5935,5.23853
48471,-32.0641,1.81731,-1.53002
48472,-30.6041,3.26752,-1.64833
48475,-35.1239,0.236954,-1.46275
48476,-41.5046,6.49632,-1.49298
48479,-50.6144,2.83523,-1.2105
48480,-1.24428,0.200077,-0.862568
48481,-58.0142,0.574376,-1.0462
48482,-48.3645,5.29559,-1.44776
48483,-6.38366,0.420169,-1.94551
48486,-81.9455,13.0219,-1.00338
48487,-11.5037,0.729607,-1.87838
48488,-14.2638,1.61934,-1.89952
48491,-16.3138,1.00908,-1.82109
48492,-18.604,3.03884,-1.8113
48493,-188.258,11.068,4.28213
48495,-23.8539,1.44825,-1.71534
48496,-21.254,2.36856,-1.79326
48498,-130.438,14.1351,2.21835
48499,-25.6738,0.268049,-1.6871
48500,-27.7942,4.48783,-1.67595
48502,-150.26,16.2809,6.08775
48503,-32.0541,1.92731,-1.52995
48504,-30.6141,3.36752,-1.64827
48506,-107.311,11.6437,8.79072
48507,-35.3839,0.366933,-1.47283
48511,-50.6244,3.01523,-1.21041
48512,-1.26428,0.210081,-0.872575
48513,-58.0142,0.784375,-1.04608
48514,-48.4845,5.48558,-1.44772
48515,-6.38366,0.450175,-1.95549
48516,-9.05373,1.08989,-1.93672
48517,-121.396,7.58734,-0.0699947
48518,-80.5455,13.092,-0.982502
48519,-11.5037,0.769607,-1.87836
48520,-14.2638,1.66934,-1.89949
48523,-16.4138,1.06908,-1.83112
48524,-18.584,3.09884,-1.81125
48527,-23.8539,1.52825,-1.71529
48528,-21.244,2.44857,-1.80321
48530,-130.568,14.6151,2.21854
48531,-25.6538,0.358051,-1.68703
48532,-27.8242,4.58782,-1.67592
48535,-32.0341,2.04731,-1.52987
48536,-30.6242,3.48752,-1.64821
48539,-35.414,0.48693,-1.47278
48540,-41.5846,6.81632,-1.50285
48543,-50.6744,3.19522,-1.21033
48544,-1.25428,0.210076,-0.862569
48545,-57.9843,0.994384,-1.05595
48546,-48.6345,5.67557,-1.4577
48547,-6.38366,0.470169,-1.94548
48548,-9.04374,1.11989,-1.93669
48550,-79.4456,13.2021,-0.971783
48551,-11.5037,0.809607,-1.87834
48552,-14.2638,1.70934,-1.89947
48555,-16.3738,1.12908,-1.83106
48556,-18.574,3.16885,-1.81121
48558,-83.3468,13.8307,0.93625
48559,-23.8539,1.61825,-1.71524
48560,-21.234,2.52856,-1.79316
48563,-25.4938,0.448061,-1.67689
48564,-27.8343,4.68782,-1.67586
48566,-139.06,16.0423,5.63429
48567,-32.0341,2.15731,-1.52981
48568,-30.6242,3.60752,-1.64814
48570,-107.461,12.4237,8.81107
48571,-35.404,0.616931,-1.4727
48572,-41.7646,6.9963,-1.50285
48573,-173.344,11.4054,46.5912
48575,-50.7744,3.38521,-1.21028
48576,-1.25428,0.210076,-0.862569
48577,-57.9643,1.19438,-1.04582
48578,-48.7545,5.86556,-1.45767
48579,-6.38367,0.500169,-1.94546
48580,-9.06374,1.15989,-1.93668
48582,-79.5956,13.5121,-0.971696
48583,-11.4937,0.849608,-1.87831
48584,-14.2738,1.77934,-1.89944
48587,-16.3738,1.18908,-1.83103
48588,-18.544,3.23885,-1.81115
48589,-183.859,12.7485,4.18571
48591,-23.8539,1.69825,-1.7152
48592,-21.214,2.59857,-1.79311
48594,-139.198,16.5741,2.36451
48595,-25.4838,0.538062,-1.67683
48596,-27.8343,4.79782,-1.6758
48598,-111.829,13.3257,4.53898
48599,-32.0441,2.26731,-1.52975
48600,-30.6542,3.70752,-1.6481
48602,-81.9998,9.79749,6.73476
48603,-35.504,0.746927,-1.48268
48604,-41.9146,7.16629,-1.51285
48607,-50.8144,3.57521,-1.2102
48608,-1.24428,0.230077,-0.862551
48609,-57.9743,1.40438,-1.04571
48610,-48.8245,6.04555,-1.45761
48611,-6.37367,0.52017,-1.94544
48612,-9.03374,1.18989,-1.93665
48614,-79.4856,13.7821,-0.971477
48615,-11.4937,0.879608,-1.87829
48616,-14.2838,1.82933,-1.89941
48618,-58.3353,7.20396,-0.372615
48619,-16.3838,1.24908,-1.831
48620,-18.554,3.30885,-1.81112
48623,-23.8339,1.78825,-1.71513
48624,-21.224,2.66856,-1.79307
48627,-25.4838,0.628062,-1.67678
48628,-27.9443,4.92782,-1.68579
48630,-130.6,16.0033,5.29932
48631,-32.1141,2.3773,-1.52973
48632,-30.6642,3.81752,-1.65805
48634,-81.8098,10.0575,6.71502
48635,-35.564,0.866921,-1.48265
48636,-42.0246,7.34628,-1.52281
48639,-50.9144,3.7552,-1.22016
48640,-1.26428,0.240081,-0.872557
48641,-57.9643,1.60438,-1.04559
48642,-48.9545,6.23554,-1.46757
48643,-6.37367,0.55017,-1.94543
48644,-9.02375,1.21989,-1.92663
48646,-79.4056,14.0521,-0.971275
48647,-11.4838,0.929609,-1.87826
48648,-14.2738,1.87934,-1.89938
48650,-105.816,13.3593,-0.667416
48651,-16.4038,1.30908,-1.84098
48652,-18.564,3.37885,-1.81108
48653,-191.709,14.6576,4.36211
48654,-124.818,22.0261,1.40619
48655,-23.8239,1.87825,-1.71507
48656,-21.204,2.74857,-1.79302
48659,-25.6738,0.718048,-1.68684
48662,-110.609,13.9658,4.49007
48663,-32.1441,2.4973,-1.52968
48664,-30.7242,3.93752,-1.65802
48666,-120.932,15.2617,9.91466
48667,-35.504,0.986927,-1.48255
48668,-42.1246,7.51627,-1.52277
48671,-51.0545,3.93519,-1.22014
48672,-1.26428,0.250081,-0.872552
48673,-57.9743,1.81438,-1.04547
48675,-6.36367,0.570171,-1.94541
48676,-9.04375,1.25989,-1.93661
48677,-106.546,8.54885,-0.0605928
48678,-40.6552,7.39584,-0.501965
48680,-14.2538,1.92934,-1.89934
48682,-107.106,13.9091,-0.677872
48683,-16.4038,1.36908,-1.83094
48684,-18.5541,3.44885,-1.81104
48685,-191.359,15.2877,4.36268
48687,-23.814,1.95825,-1.71502
48688,-21.214,2.82857,-1.79298
48690,-112.037,14.5472,1.90955
48691,-25.6339,0.818053,-1.68676
48692,-27.9943,5.12782,-1.69571
48693,-132.23,10.5918,7.67526
48694,-118.509,15.3848,4.81617
48695,-32.1341,2.6273,-1.5296
48696,-30.7542,4.06751,-1.65796
48698,-107.982,14.0236,8.86167
48699,-35.534,1.12692,-1.48248
48700,-40.4847,7.37641,-1.46187
48703,-51.1745,4.13517,-1.2201
48704,-1.24429,0.240077,-0.862546
48705,-57.9244,2.00438,-1.04533
48707,-6.37368,0.60017,-1.9454
48708,-9.05375,1.29989,-1.9366
48710,-40.2252,7.47589,-0.501663
48711,-11.4338,1.01961,-1.86818
48712,-14.2438,1.98934,-1.8993
48714,-106.916,14.2692,-0.677554
48715,-16.4138,1.41908,-1.83092
48716,-18.5341,3.50885,-1.81099
48717,-165.928,13.8606,3.77703
48719,-23.794,2.04826,-1.71496
48720,-21.214,2.90857,-1.79293
48722,-111.827,14.9272,1.89989
48723,-25.6739,0.908048,-1.68673
48724,-28.0543,5.25781,-1.69567
48726,-110.739,14.7658,4.50045
48727,-32.0941,2.7373,-1.52952
48728,-30.7842,4.17751,-1.65791
48729,-129.995,10.8673,15.9968
48730,-118.532,15.802,9.7264
48731,-35.564,1.24692,-1.48243
48732,-40.4547,7.51641,-1.46178
48735,-51.2945,4.33517,-1.23005
48736,-1.25429,0.260076,-0.86254
48737,-57.9644,2.19438,-1.04525
48738,-49.2846,6.79552,-1.47745
48739,-6.36368,0.610171,-1.94539
48740,-9.05376,1.32989,-1.93658
48742,-39.4853,7.46596,-0.491227
48743,-11.4438,1.05961,-1.87816
48744,-14.2439,2.02934,-1.89928
48746,-106.586,14.5692,-0.667186
48747,-16.4038,1.46908,-1.83088
48748,-18.5241,3.55885,-1.81096
48749,-175.169,15.1895,3.99228
48751,-23.784,2.11826,-1.71491
48752,-21.184,2.97857,-1.79287
48755,-25.6639,0.998049,-1.68667
48756,-28.0943,5.34781,-1.69564
48757,-132.261,11.4818,7.67575
48759,-32.0742,2.8373,-1.52945
48760,-30.8542,4.28751,-1.66789
48763,-35.584,1.36692,-1.48238
48764,-42.4147,8.01625,-1.53266
48767,-51.4445,4.50515,-1.23005
48768,-1.25155,0.260542,-0.872584
48769,-57.9817,2.40518,-1.04549
48770,-48.6218,6.87633,-1.45719
48771,-6.36094,0.640689,-1.94544
48772,-9.03101,1.35043,-1.93662
48773,-60.1326,5.47437,-0.0349557
48774,-38.9425,7.51668,-0.480972
48775,-11.431,1.10016,-1.87822
48776,-14.2311,2.0899,-1.89932
48778,-106.473,14.9403,-0.667239
48779,-16.3911,1.53965,-1.83094
48780,-18.5213,3.63944,-1.81098
48781,-175.066,15.8009,3.99195
48782,-116.215,22.1582,1.31119
48783,-23.7712,2.20887,-1.71499
48784,-21.1713,3.04917,-1.79293
48786,-121.105,16.9772,2.06516
48787,-25.6511,1.07868,-1.6868
48788,-28.1316,5.46845,-1.70568
48790,-112.316,15.7566,4.56973
48791,-32.0514,2.94797,-1.52954
48792,-30.8615,4.40816,-1.66795
48794,-110.139,15.4441,9.05086
48795,-35.5713,1.4876,-1.48253
48796,-42.5019,8.18697,-1.54272
48799,-51.6018,4.70591,-1.23027
48800,-1.24155,0.270543,-0.872572
48801,-58.0617,2.61517,-1.04541
48802,-49.8518,7.22623,-1.49772
48803,-6.35094,0.67069,-1.94541
48804,-9.03102,1.39043,-1.9366
48806,-38.0725,7.47676,-0.470471
48807,-11.421,1.14016,-1.87819
48808,-14.2211,2.1299,-1.89929
48810,-106.093,15.2703,-0.666814
48811,-16.3911,1.59965,-1.83091
48812,-18.5113,3.69944,-1.81094
48815,-23.7412,2.28888,-1.71493
48816,-21.1513,3.12917,-1.79287
48818,-121.165,17.4172,2.06538
48819,-25.6512,1.17868,-1.68674
48820,-28.2016,5.57844,-1.70565
48821,-132.038,12.3929,7.66584
48822,-123.247,17.7153,5.01431
48823,-32.0614,3.06797,-1.52948
48824,-30.9215,4.52816,-1.67792
48825,-112.071,10.5311,13.8168
48826,-80.3272,11.5785,6.61651
48827,-35.5613,1.6176,-1.48245
48828,-42.5419,8.35696,-1.54264
48831,-51.7918,4.90589,-1.24027
48832,-1.24155,0.280543,-0.872566
48833,-58.1617,2.82516,-1.04535
48834,-49.9219,7.41623,-1.49765
48835,-6.34094,0.680691,-1.9454
48836,-9.02102,1.43043,-1.93657
48837,-58.3826,5.73454,-0.0337463
48838,-37.5625,7.52681,-0.470134
48839,-11.491,1.19016,-1.8882
48840,-14.2011,2.18991,-1.89924
48842,-105.243,15.5204,-0.666152
48843,-16.3911,1.66966,-1.84087
48844,-18.5013,3.77944,-1.81088
48845,-148.225,14.4339,3.3773
48846,-83.7642,16.6115,0.94744
48847,-23.7213,2.37887,-1.70486
48848,-21.1513,3.20917,-1.79282
48851,-25.6212,1.26868,-1.68667
48852,-28.2216,5.68845,-1.7156
48855,-32.0714,3.18796,-1.52941
48856,-31.0015,4.63816,-1.6779
48858,-80.2572,11.8585,6.61672
48859,-35.5213,1.7376,-1.48235
48860,-37.252,7.46736,-1.34998
48863,-51.9618,5.11588,-1.24025
48864,-1.23156,0.270538,-0.862566
48865,-58.2817,3.03515,-1.04529
48866,-49.9719,7.60622,-1.49756
48867,-6.35095,0.71069,-1.94539
48868,-9.02102,1.46043,-1.93655
48869,-58.1126,5.91457,-0.0334764
48870,-36.9325,7.52686,-0.459754
48871,-11.471,1.22016,-1.87817
48872,-14.2111,2.22991,-1.89922
48874,-104.173,15.7405,-0.655377
48875,-16.3811,1.71966,-1.84083
48876,-18.5013,3.84944,-1.81084
48877,-157.066,15.8429,3.58282
48878,-83.6143,16.9015,0.947703
48879,-23.7013,2.45888,-1.7048
48880,-21.1213,3.27918,-1.79276
48883,-25.6112,1.35868,-1.68661
48884,-28.2716,5.80844,-1.71556
48885,-128.998,13.0233,7.49805
48886,-119.647,18.0557,4.87668
48887,-32.0814,3.29797,-1.53935
48888,-31.0615,4.76815,-1.67786
48890,-107.649,16.2545,8.86284
48891,-35.6213,1.87759,-1.48233
48892,-36.732,7.4974,-1.33965
48895,-52.0518,5.30587,-1.25019
48896,-1.23155,0.290544,-0.872554
48897,-58.4017,3.24515,-1.05524
48898,-50.0619,7.80622,-1.5075
48899,-6.33095,0.730692,-1.94536
48900,-9.02103,1.50043,-1.93653
48901,-58.1626,6.12456,-0.0333814
48902,-36.4225,7.57691,-0.459417
48903,-11.471,1.27016,-1.88814
48904,-14.2011,2.27991,-1.89918
48906,-103.543,16.0106,-0.654836
48907,-16.4111,1.77966,-1.84081
