-275,721.253,-17.9023
37329,-161.081,-54.5092,4.83754
37330,-67.8826,-15.8035,1.17344
37331,-25.2297,-8.57978,-1.7391
37332,-30.3792,-5.52891,-1.81141
37335,-33.6099,-9.59843,-1.64439
37336,-34.3195,-7.99825,-1.87441
37338,-140.842,-32.7542,11.7053
37339,-35.7704,-12.1381,-1.55634
37340,-47.2597,-8.58617,-1.70233
37343,-49.9409,-14.2458,-1.23539
37344,-1.61888,-0.393883,-0.862822
37345,-68.2223,-22.8428,-1.29858
37346,-53.2104,-12.1952,-1.61683
37348,-9.08854,-2.10239,-1.89775
37349,-77.9629,-21.9215,-0.0541868
37350,-84.8412,-15.1002,-1.04656
37351,-11.4487,-3.25201,-1.87946
37352,-14.3787,-3.31152,-1.90123
37353,-109.676,-36.7065,0.592972
37354,-103.383,-23.6672,-0.669893
37355,-16.429,-4.65119,-1.86281
37356,-19.5088,-3.48069,-1.86435
37357,-96.8552,-27.229,2.27311
37359,-24.8894,-7.01981,-1.8285
37360,-22.2391,-5.11023,-1.87641
37362,-67.8926,-15.5535,1.1635
37363,-25.2697,-8.48977,-1.7291
37364,-30.3691,-5.41891,-1.81137
37366,-136.258,-31.1834,5.60844
37367,-33.7399,-9.5084,-1.65445
37368,-34.3395,-7.87825,-1.86439
37369,-129.025,-36.2574,16.3815
37370,-135.861,-31.095,11.2887
37371,-36.0304,-12.088,-1.56649
37372,-47.2797,-8.41616,-1.70229
37376,-1.60888,-0.393884,-0.862816
37377,-43.4412,-14.397,-0.82153
37378,-53.4804,-12.0652,-1.62695
37380,-9.09854,-2.07239,-1.89774
37381,-78.4029,-21.7515,-0.0544071
37382,-84.5911,-14.7502,-1.04632
37383,-11.4587,-3.212,-1.87945
37384,-14.3887,-3.26152,-1.90123
37385,-109.706,-36.2865,0.593062
37386,-96.1125,-21.6484,-0.62501
37387,-16.449,-4.59119,-1.8628
37388,-19.5088,-3.41069,-1.86434
37391,-24.9094,-6.92981,-1.82848
37392,-22.249,-5.04023,-1.8764
37394,-67.8926,-15.3035,1.16356
37395,-25.3197,-8.41976,-1.73911
37396,-30.4091,-5.30891,-1.81137
37398,-96.6853,-21.7795,3.97461
37399,-33.8499,-9.40838,-1.65449
37400,-34.3495,-7.74825,-1.86436
37401,-124.815,-34.6079,15.8244
37402,-135.541,-30.525,11.239
37403,-36.0504,-11.948,-1.56646
37404,-47.3297,-8.25616,-1.70228
37407,-50.0009,-13.8958,-1.23534
37408,-1.60888,-0.393884,-0.862816
37409,-68.4123,-22.3728,-1.28857
37410,-53.7503,-11.9251,-1.62708
37412,-9.09853,-2.03239,-1.89773
37413,-78.7629,-21.5514,-0.0545716
37414,-83.5411,-14.2604,-1.02556
37415,-11.4687,-3.162,-1.87945
37416,-14.3987,-3.21152,-1.90122
37417,-109.826,-35.8965,0.593091
37418,-67.6216,-14.9931,-0.436196
37419,-16.459,-4.53119,-1.86279
37420,-19.5188,-3.34068,-1.86432
37421,-123.897,-33.8848,2.90516
37423,-24.9194,-6.83981,-1.82847
37424,-22.279,-4.96023,-1.8764
37426,-67.8125,-15.0335,1.16368
37427,-25.4497,-8.34974,-1.72917
37428,-30.4091,-5.19891,-1.81134
37429,-128.34,-35.1053,7.66218
37430,-96.7453,-21.4395,3.97467
37431,-33.9599,-9.30837,-1.65453
37432,-34.3595,-7.62825,-1.86434
37433,-128.415,-35.1175,16.2621
37434,-132.691,-29.3954,11.011
37435,-36.0503,-11.818,-1.56643
37436,-47.2197,-8.06618,-1.69217
37439,-50.2609,-13.7658,-1.23546
37440,-1.60888,-0.373884,-0.862811
37441,-69.2822,-22.4127,-1.3091
37442,-53.9903,-11.7851,-1.63719
37444,-9.09853,-2.00239,-1.89773
37445,-72.2925,-19.5225,-0.0501657
37446,-83.341,-13.9404,-1.02536
37447,-11.4687,-3.122,-1.87944
37448,-14.4087,-3.16151,-1.90121
37449,-109.886,-35.5165,0.593153
37450,-80.1519,-17.4811,-0.514357
37451,-16.489,-4.48118,-1.8628
37452,-19.5288,-3.29068,-1.86432
37453,-128.927,-34.804,3.02191
37456,-22.299,-4.88022,-1.88639
37458,-67.9025,-14.8135,1.16368
37459,-25.7597,-8.35969,-1.74936
37460,-30.4091,-5.09891,-1.82131
37462,-142.468,-31.0625,5.84475
37463,-34.0599,-9.21835,-1.66457
37465,-124.694,-33.658,15.7847
37467,-35.7103,-11.5681,-1.54616
37468,-47.1996,-7.90618,-1.69211
37471,-50.7809,-13.7257,-1.24576
37472,-1.61888,-0.363883,-0.862815
37473,-68.8722,-22.0127,-1.29875
37474,-54.1803,-11.625,-1.63726
37477,-72.2125,-19.2325,-0.050043
37478,-83.531,-13.6904,-1.02541
37479,-11.4687,-3.08201,-1.86943
37480,-14.4187,-3.11151,-1.9012
37482,-80.1719,-17.2011,-0.524297
37483,-16.4989,-4.43118,-1.86279
37484,-19.5287,-3.20068,-1.86429
37487,-24.9993,-6.67979,-1.82847
37488,-22.319,-4.80022,-1.87638
37490,-136.656,-29.2925,2.34869
37491,-26.1196,-8.36962,-1.77958
37492,-30.4391,-4.9989,-1.81131
37493,-126.169,-33.5856,7.52388
37495,-34.1998,-9.12832,-1.66463
37499,-35.8303,-11.4681,-1.55621
37500,-47.1196,-7.71619,-1.70202
37503,-50.9508,-13.5757,-1.25583
37504,-1.60888,-0.363884,-0.862809
37505,-68.7621,-21.7127,-1.29861
37506,-54.3502,-11.465,-1.64732
37508,-9.14852,-1.94238,-1.89774
37509,-107.594,-28.2367,-0.0735972
37510,-83.3409,-13.3504,-1.02521
37511,-11.4887,-3.042,-1.86943
37512,-14.4287,-3.06151,-1.9012
37514,-80.3318,-16.931,-0.514323
37515,-16.5189,-4.36118,-1.86279
37516,-19.5187,-3.13068,-1.86427
37520,-22.329,-4.73022,-1.88637
37522,-141.096,-29.7318,2.42591
37523,-26.4996,-8.39955,-1.79982
37524,-30.4091,-4.87891,-1.81126
37527,-34.3698,-9.03829,-1.68471
37528,-34.4194,-7.26824,-1.86428
37531,-36.2303,-11.458,-1.56645
37532,-47.1396,-7.55619,-1.69199
37536,-1.60887,-0.353884,-0.862806
37537,-68.9221,-21.4927,-1.29865
37538,-54.4902,-11.295,-1.64736
37540,-9.14851,-1.92238,-1.89774
37541,-107.704,-27.8667,-0.0735679
37543,-11.4987,-3.002,-1.86942
37544,-14.4387,-3.01151,-1.90119
37546,-91.4021,-18.9292,-0.591482
37547,-16.5389,-4.30117,-1.86278
37548,-19.5087,-3.06069,-1.86425
37549,-100.335,-25.9585,2.34135
37551,-25.0393,-6.49979,-1.82845
37552,-22.339,-4.64022,-1.87635
37553,-126.078,-39.2846,3.75246
37554,-157.156,-32.5392,2.69555
37555,-26.8996,-8.41948,-1.83006
37556,-30.449,-4.7689,-1.81125
37559,-34.9198,-9.05819,-1.70504
37560,-34.4394,-7.15823,-1.86426
37562,-133.801,-27.7052,11.0608
37563,-36.3403,-11.358,-1.56649
37564,-47.1295,-7.38619,-1.69194
37567,-53.9808,-13.9852,-1.33775
37568,-1.60887,-0.343884,-0.862804
37569,-49.4513,-15.246,-0.935356
37570,-54.9002,-11.1749,-1.65758
37571,-6.51845,-1.6928,-1.9361
37572,-9.14851,-1.88238,-1.89773
37573,-104.184,-26.5672,-0.0711204
37574,-80.4208,-12.3009,-0.983184
37575,-11.4987,-2.962,-1.86941
37576,-14.4287,-2.95151,-1.90117
37577,-110.265,-33.9364,0.593332
37578,-91.2821,-18.5792,-0.59132
37579,-16.5489,-4.24117,-1.86277
37580,-19.4987,-2.99069,-1.85422
37581,-147.978,-37.7209,3.44972
37583,-25.0493,-6.40978,-1.82843
37584,-22.359,-4.57021,-1.87635
37585,-126.218,-38.8446,3.75249
37586,-158.896,-32.319,2.72456
37587,-27.2596,-8.42942,-1.85028
37588,-30.449,-4.6689,-1.81123
37591,-35.6398,-9.10807,-1.74549
37592,-34.4594,-7.02823,-1.86424
37593,-134.935,-34.3966,17.0184
37594,-134.601,-27.3851,11.1204
37595,-36.5202,-11.278,-1.57657
37596,-47.1395,-7.21619,-1.6919
37599,-54.3208,-13.8651,-1.32792
37600,-1.62887,-0.343881,-0.862816
37601,-47.5012,-14.4663,-0.893984
37602,-56.8502,-11.3646,-1.7188
37603,-6.50845,-1.66281,-1.92608
37604,-9.1685,-1.85238,-1.89773
37605,-104.044,-26.1473,-0.0709282
37607,-11.4987,-2.912,-1.8694
37608,-14.4587,-2.90151,-1.90117
37609,-122.766,-37.3144,0.654959
37610,-107.102,-21.4066,-0.701543
37611,-16.5789,-4.19117,-1.86278
37612,-19.4987,-2.92069,-1.8542
37613,-67.8731,-17.0636,1.58312
37615,-25.0693,-6.32978,-1.82843
37616,-22.3689,-4.48021,-1.87633
37618,-162.176,-32.4084,2.78257
37619,-27.3896,-8.34939,-1.85034
37620,-30.489,-4.55889,-1.81122
37623,-36.3198,-9.14795,-1.7659
37624,-34.4294,-6.89823,-1.86419
37626,-144.991,-28.9636,11.9738
37627,-36.4802,-11.118,-1.57651
37628,-47.1295,-7.04619,-1.69185
37631,-48.0306,-12.0862,-1.17369
37632,-1.60822,-0.333514,-0.862972
37633,-47.5406,-14.2956,-0.895519
37634,-57.8796,-11.3636,-1.75131
37635,-6.50777,-1.6424,-1.9264
37636,-9.15782,-1.81196,-1.89812
37637,-103.773,-25.7062,-0.0739294
37638,-82.8202,-12.0795,-1.02725
37639,-11.498,-2.88156,-1.86986
37640,-14.438,-2.85105,-1.90171
37641,-91.4538,-27.4584,0.483413
37642,-106.862,-20.9655,-0.694686
37643,-16.5682,-4.13069,-1.86338
37644,-19.508,-2.85019,-1.85492
37647,-25.0686,-6.22924,-1.83928
37648,-22.3783,-4.40969,-1.87713
37651,-27.279,-8.21886,-1.84118
37652,-30.4883,-4.44831,-1.81226
37655,-36.7492,-9.11724,-1.78739
37656,-34.4687,-6.77762,-1.86536
37657,-128.254,-31.746,16.1391
37658,-136.19,-26.7234,11.2353
37659,-36.0796,-10.8574,-1.55741
37660,-47.0388,-6.8655,-1.68333
37663,-55.1702,-13.6742,-1.35018
37664,-1.60822,-0.333514,-0.862972
37665,-49.2606,-14.6353,-0.926691
37666,-57.6495,-11.1137,-1.7411
37667,-6.47777,-1.60241,-1.91637
37668,-9.16781,-1.78195,-1.89811
37669,-67.7515,-16.5424,-0.0488562
37670,-83.2201,-11.8395,-1.02744
37671,-11.508,-2.83156,-1.86986
37672,-14.448,-2.80105,-1.90171
37673,-123.205,-36.513,0.651066
37675,-16.5882,-4.07069,-1.86338
37676,-19.518,-2.78019,-1.85491
37677,-54.7618,-13.3749,1.27015
37679,-25.0986,-6.13923,-1.82928
37680,-22.3883,-4.32969,-1.87711
37682,-144.155,-27.7499,2.46004
37683,-27.1689,-8.07888,-1.83108
37684,-30.4483,-4.33832,-1.81221
37685,-137.54,-33.5324,8.15276
37687,-36.6891,-8.96725,-1.78732
37688,-34.4587,-6.64762,-1.86532
37689,-125.904,-30.6964,15.8308
37691,-36.4896,-10.8373,-1.57766
37692,-47.0488,-6.7055,-1.68329
37695,-49.91,-12.1851,-1.22648
37696,-1.61822,-0.323513,-0.862976
37697,-49.2306,-14.4253,-0.916619
37698,-57.1795,-10.8137,-1.72073
37699,-6.44777,-1.57242,-1.90634
37700,-9.16781,-1.75195,-1.89811
37701,-54.721,-13.1546,-0.0397678
37702,-83.4001,-11.5694,-1.02749
37703,-11.518,-2.79156,-1.86985
37704,-14.458,-2.75105,-1.8917
37705,-100.284,-29.3469,0.527357
37706,-106.952,-20.2155,-0.694553
37707,-16.6082,-4.01068,-1.86338
37708,-19.508,-2.71019,-1.85488
37709,-54.7418,-13.1649,1.27022
37711,-25.1186,-6.04923,-1.82927
37712,-22.4183,-4.24968,-1.87711
37715,-27.1089,-7.95889,-1.83101
37716,-30.4583,-4.23832,-1.81219
37717,-54.483,-13.0955,3.2204
37719,-36.5891,-8.80727,-1.77721
37720,-34.4487,-6.51762,-1.85528
37723,-36.8696,-10.8173,-1.5879
37724,-47.0988,-6.53549,-1.68328
37728,-1.60821,-0.313514,-0.862967
37729,-49.5406,-14.3253,-0.92679
37730,-57.1195,-10.5938,-1.72064
37732,-9.1778,-1.71195,-1.8981
37733,-103.363,-24.4462,-0.0733525
37734,-83.3,-11.2594,-1.02735
37735,-11.518,-2.75156,-1.86984
37736,-14.458,-2.69105,-1.89169
37737,-123.555,-35.6829,0.651054
37738,-106.722,-19.7755,-0.694297
37739,-16.6182,-3.95068,-1.86337
37740,-19.528,-2.64019,-1.85488
37741,-54.8118,-12.9749,1.27022
37743,-25.1286,-5.95923,-1.82925
37744,-22.4182,-4.16968,-1.87709
37747,-26.9589,-7.82892,-1.82088
37748,-30.4783,-4.11831,-1.81217
37749,-140.79,-33.2819,8.33077
37751,-36.5191,-8.65729,-1.76713
37752,-34.4386,-6.39762,-1.85525
37753,-54.2052,-12.8364,6.81064
37755,-37.3296,-10.8072,-1.60819
37756,-47.0687,-6.3655,-1.68322
37759,-52.55,-12.4347,-1.29821
37760,-1.60821,-0.313514,-0.862967
37761,-49.9406,-14.2752,-0.93703
37762,-57.0894,-10.4038,-1.72057
37763,-6.45777,-1.53242,-1.90634
37764,-9.1778,-1.68195,-1.8981
37765,-103.223,-24.0663,-0.0731681
37766,-83.57,-11.0194,-1.02746
37767,-11.518,-2.71156,-1.86983
37768,-14.468,-2.65105,-1.89168
37769,-79.0929,-22.5805,0.412454
37770,-106.192,-19.3356,-0.683851
37771,-16.6382,-3.90068,-1.86337
37772,-19.528,-2.58019,-1.85486
37773,-54.8017,-12.7949,1.27027
37774,-147.293,-19.4191,1.63016
37775,-25.1386,-5.87923,-1.81924
37776,-22.4282,-4.09968,-1.87708
37779,-26.9389,-7.71892,-1.81084
37780,-30.4383,-4.01832,-1.80212
37781,-141.37,-32.9518,8.36049
37783,-36.2991,-8.47733,-1.75695
37784,-34.4386,-6.28762,-1.85522
37787,-37.4795,-10.7172,-1.60826
37788,-47.0687,-6.2155,-1.68318
37791,-53.41,-12.4645,-1.30877
37792,-1.61821,-0.303513,-0.862971
37793,-50.0305,-14.0952,-0.937041
37794,-57.0994,-10.1738,-1.72052
37795,-6.45776,-1.50242,-1.90633
37796,-9.18779,-1.66195,-1.8981
37797,-103.073,-23.6163,-0.0729598
37798,-83.3999,-10.6794,-1.02727
37799,-11.518,-2.66156,-1.86982
37800,-14.468,-2.60104,-1.90167
37801,-98.9138,-27.8271,0.518606
37803,-16.6582,-3.84068,-1.86337
37804,-19.538,-2.51018,-1.85485
37805,-54.8417,-12.5749,1.2703
37807,-25.1485,-5.77923,-1.82922
37808,-22.4582,-4.00968,-1.87707
37811,-26.9589,-7.60892,-1.81083
37812,-30.3982,-3.89833,-1.81206
37813,-135.759,-31.0927,8.0245
37815,-36.309,-8.34733,-1.75692
37816,-34.4586,-6.14762,-1.8552
37817,-128.454,-29.426,16.0995
37819,-37.7295,-10.6371,-1.6184
37820,-47.0487,-6.0255,-1.68312
37823,-55.9301,-12.8341,-1.37045
37824,-1.60821,-0.293514,-0.862962
37825,-50.0305,-13.9052,-0.926993
37827,-6.47776,-1.48241,-1.90634
37828,-9.19779,-1.62195,-1.89809
37829,-96.7924,-21.8174,-0.0685376
37830,-83.1099,-10.3395,-1.017
37831,-11.528,-2.62156,-1.86982
37832,-14.4279,-2.53105,-1.89163
37833,-107.604,-29.8557,0.572603
37835,-16.6782,-3.78067,-1.86336
37836,-19.548,-2.44018,-1.85484
37837,-67.8823,-15.3127,1.57137
37839,-25.1485,-5.68923,-1.8192
37840,-22.4782,-3.93967,-1.88707
37843,-26.9789,-7.50892,-1.81081
37844,-30.3582,-3.78834,-1.80201
37847,-36.309,-8.20733,-1.75689
37848,-34.4586,-6.02762,-1.85517
37851,-37.9295,-10.5471,-1.6385
37852,-46.9887,-5.84551,-1.68304
37855,-57.1601,-12.8938,-1.39124
37856,-1.60821,-0.293514,-0.862962
37857,-50.4805,-13.8551,-0.937265
37859,-6.47775,-1.46241,-1.90633
37860,-9.19778,-1.59195,-1.90809
37861,-67.9213,-15.0923,-0.0485978
37862,-83.4198,-10.1094,-1.02713
37863,-11.538,-2.58155,-1.86981
37864,-14.4079,-2.48106,-1.8816
37865,-80.3328,-22.0303,0.42181
37867,-16.6782,-3.73067,-1.86335
37868,-19.5479,-2.37018,-1.85482
37869,-67.7623,-15.0628,1.57151
37871,-25.1485,-5.60923,-1.81918
37872,-22.4982,-3.85967,-1.88706
37873,-128.527,-35.2229,3.78803
37875,-26.9888,-7.41891,-1.8108
37877,-135.449,-30.0828,7.99495
37879,-36.319,-8.09733,-1.75686
37880,-34.4686,-5.91762,-1.85515
37881,-135.255,-30.035,16.9251
37883,-38.0895,-10.4671,-1.62858
37884,-46.9486,-5.69552,-1.67298
37887,-57.7,-12.8237,-1.41157
37888,-1.60821,-0.283514,-0.86296
37889,-70.1512,-18.9616,-1.31098
37890,-57.0893,-9.56377,-1.72036
37891,-6.46775,-1.43242,-1.90632
37892,-9.19777,-1.55195,-1.89808
37893,-103.193,-22.5263,-0.0727606
37894,-83.6198,-9.82938,-1.02719
37895,-11.548,-2.54155,-1.86981
37896,-14.4979,-2.44104,-1.89165
37897,-79.2627,-21.4205,0.41264
37899,-16.6982,-3.66067,-1.86335
37900,-19.5679,-2.30018,-1.85482
37901,-67.8923,-14.8227,1.57149
37903,-25.1485,-5.50923,-1.81915
37904,-22.5082,-3.77967,-1.88705
37907,-26.9988,-7.31891,-1.81078
37908,-30.2882,-3.56835,-1.79191
37909,-135.939,-29.6627,8.01475
37911,-36.349,-7.94732,-1.75685
37912,-34.4585,-5.77762,-1.8551
37915,-38.2395,-10.357,-1.63865
37916,-46.9186,-5.51552,-1.67291
37919,-57.95,-12.6537,-1.41168
37920,-1.61821,-0.273513,-0.862964
37921,-69.7811,-18.6017,-1.30066
37922,-57.0792,-9.36377,-1.7103
37923,-6.48774,-1.41241,-1.90633
37924,-9.19777,-1.52195,-1.89807
37925,-90.702,-19.4684,-0.0640966
37926,-83.6497,-9.52938,-1.02713
37927,-11.548,-2.50156,-1.8598
37928,-14.5179,-2.39104,-1.89165
37931,-16.7282,-3.61066,-1.86335
37932,-19.5779,-2.23018,-1.85481
37933,-67.9222,-14.5927,1.57153
37935,-25.1685,-5.41923,-1.81914
37936,-22.5082,-3.69967,-1.87703
37939,-27.0588,-7.2289,-1.81079
37940,-30.2882,-3.45835,-1.79188
37941,-142.929,-30.6616,8.42008
37943,-36.3289,-7.81732,-1.7568
37944,-34.4585,-5.65762,-1.85507
37945,-132.864,-28.5154,16.597
37947,-38.3994,-10.267,-1.63873
37948,-46.9286,-5.34552,-1.67287
37951,-58.2,-12.5037,-1.4118
37952,-1.62821,-0.273511,-0.86297
37953,-71.7911,-18.8813,-1.332
37954,-57.2192,-9.18374,-1.72035
37955,-6.49774,-1.39241,-1.90633
37956,-9.20777,-1.50195,-1.89807
37957,-90.992,-19.2184,-0.0642167
37958,-83.8797,-9.27934,-1.02722
37959,-11.548,-2.46156,-1.85979
37960,-14.5279,-2.34104,-1.89164
37963,-16.7381,-3.55066,-1.87334
37964,-19.5779,-2.18017,-1.86479
37965,-179.538,-37.8942,4.14512
37967,-25.1785,-5.32922,-1.81913
37968,-22.5181,-3.61967,-1.87701
37971,-27.0588,-7.1389,-1.81077
37972,-30.2882,-3.34835,-1.79186
37976,-34.4385,-5.53763,-1.84503
37979,-38.5194,-10.147,-1.64877
37980,-46.9286,-5.19552,-1.67284
37983,-58.4399,-12.3536,-1.42192
37984,-1.61821,-0.263513,-0.862961
37985,-71.2311,-18.4514,-1.32154
37986,-57.1492,-8.96376,-1.72025
37987,-6.49774,-1.36241,-1.90632
37988,-9.21776,-1.45195,-1.89806
37989,-114.613,-23.7643,-0.0802892
37990,-83.3696,-8.90943,-1.0168
37991,-11.5579,-2.41155,-1.85978
37992,-14.5279,-2.28104,-1.89163
37993,-100.554,-26.0369,0.528022
37995,-16.7481,-3.50066,-1.86334
37996,-19.5979,-2.10017,-1.85479
37997,-157.637,-32.6678,3.64028
37999,-25.1985,-5.23922,-1.81912
38000,-22.5281,-3.53966,-1.877
38003,-27.0888,-7.0389,-1.81077
38004,-30.2881,-3.23835,-1.79183
38005,-143.409,-29.7315,8.44001
38008,-34.4585,-5.40762,-1.84501
38011,-38.6894,-10.0369,-1.64885
38012,-46.9285,-5.01552,-1.67279
38015,-58.6899,-12.1836,-1.42203
38016,-1.60757,-0.263145,-0.863127
38017,-68.7804,-17.571,-1.28197
38018,-57.0385,-8.743,-1.712
38019,-6.47707,-1.34201,-1.90662
38020,-9.20709,-1.42153,-1.89846
38021,-91.2514,-18.5873,-0.0671359
38022,-83.939,-8.67834,-1.02984
38024,-14.5272,-2.23057,-1.89219
38026,-80.41,-12.3191,-0.518394
38027,-16.7475,-3.43018,-1.86396
38028,-19.5872,-2.02968,-1.85549
38031,-25.2178,-5.14867,-1.82
38032,-22.5275,-3.46914,-1.8878
38036,-30.2675,-3.12778,-1.79285
38039,-36.3883,-7.43669,-1.75798
38040,-34.4278,-5.27702,-1.84614
38043,-38.8088,-9.92628,-1.6602
38044,-46.9279,-4.85482,-1.67433
38047,-58.8993,-12.0127,-1.43405
38048,-1.60757,-0.263145,-0.863127
38049,-69.7004,-17.5508,-1.29258
38050,-57.0485,-8.54299,-1.71196
38051,-6.50706,-1.33201,-1.91664
38052,-9.20709,-1.39153,-1.89845
38053,-114.362,-22.8931,-0.0835346
38055,-11.5773,-2.34111,-1.87026
38056,-14.5272,-2.18057,-1.89217
38058,-80.1199,-11.9992,-0.518123
38059,-16.7675,-3.37018,-1.86395
38060,-19.5972,-1.95967,-1.85548
38061,-181.167,-36.2522,4.16884
38063,-25.2178,-5.06867,-1.81998
38064,-22.5175,-3.38914,-1.87777
38065,-67.7925,-17.072,1.98881
38067,-27.1981,-6.86832,-1.82174
38068,-30.2775,-3.02777,-1.79283
38071,-36.3883,-7.29669,-1.74794
38072,-34.4178,-5.15702,-1.84611
38075,-38.9588,-9.82625,-1.66027
38076,-46.9178,-4.69482,-1.67429
38079,-59.1693,-11.8527,-1.43418
38080,-1.60757,-0.253145,-0.863125
38081,-69.6904,-17.2908,-1.29251
38082,-57.0485,-8.34299,-1.71191
38083,-6.50707,-1.31201,-1.90664
38084,-9.20708,-1.36153,-1.89844
38086,-83.7989,-8.08836,-1.0296
38087,-11.5773,-2.29111,-1.88024
38088,-14.5472,-2.13057,-1.89217
38089,-110.563,-27.414,0.57787
38090,-79.9999,-11.6992,-0.517969
38091,-16.7675,-3.31018,-1.86394
38092,-19.6172,-1.88967,-1.85548
38093,-157.736,-30.9963,3.62568
38095,-25.2178,-4.97867,-1.81996
38096,-22.4874,-3.29915,-1.87773
38100,-30.2874,-2.91777,-1.79281
38103,-36.4182,-7.16668,-1.74793
38104,-34.4378,-5.03701,-1.84609
38105,-129.983,-25.5443,16.1854
38107,-39.0287,-9.69624,-1.66029
38108,-46.9278,-4.52482,-1.67425
38111,-60.7693,-11.9524,-1.47527
38112,-1.61756,-0.243143,-0.863129
38113,-67.8102,-16.5612,-1.26108
38114,-57.0184,-8.133,-1.71184
38115,-6.50706,-1.27201,-1.90663
38116,-9.22707,-1.32152,-1.89844
38117,-114.912,-22.153,-0.0837168
38118,-83.6488,-7.75839,-1.02942
38119,-11.5773,-2.25111,-1.87023
38120,-14.5572,-2.08057,-1.89217
38121,-67.7613,-16.5516,0.348954
38122,-80.0498,-11.3992,-0.517928
38123,-16.7774,-3.25018,-1.86393
38124,-19.6172,-1.81967,-1.85546
38125,-144.015,-27.7486,3.30559
38127,-25.2478,-4.87867,-1.81995
38128,-22.5074,-3.20915,-1.87772
38129,-54.7316,-13.3742,1.59839
38131,-27.1881,-6.65832,-1.81168
38132,-30.3074,-2.81777,-1.7928
38135,-36.4282,-7.03668,-1.74791
38136,-34.4278,-4.90702,-1.84605
38139,-39.1987,-9.5862,-1.67037
38140,-46.9378,-4.35482,-1.67422
38143,-62.8893,-12.132,-1.52672
38144,-1.60756,-0.243145,-0.863122
38145,-54.7598,-13.1936,-1.01159
38146,-56.9784,-7.91301,-1.71176
38147,-6.50705,-1.25201,-1.90662
38148,-9.23707,-1.29152,-1.89844
38149,-114.842,-21.733,-0.0835666
38150,-84.2088,-7.50829,-1.02973
38151,-11.5873,-2.21111,-1.87023
38152,-14.5572,-2.04057,-1.89216
38153,-54.8007,-13.1839,0.278386
38154,-80.1298,-11.1291,-0.517915
38155,-16.7874,-3.19018,-1.86392
38156,-19.6172,-1.74967,-1.86544
38158,-152.482,-13.6067,1.67346
38159,-25.2678,-4.79867,-1.81995
38160,-22.5074,-3.12915,-1.8777
38161,-54.5915,-13.1443,1.59853
38162,-178.245,-24.7424,3.01362
38163,-27.2181,-6.56832,-1.81168
38164,-30.3174,-2.70777,-1.79278
38167,-36.4282,-6.90668,-1.74787
38168,-34.4377,-4.78701,-1.84603
38171,-39.8587,-9.61608,-1.69082
38172,-46.9777,-4.19481,-1.6742
38175,-62.5392,-11.8321,-1.51642
38176,-1.61756,-0.223143,-0.863124
38177,-62.81,-14.9121,-1.16736
38178,-57.0184,-7.733,-1.71174
38179,-6.50705,-1.23201,-1.90662
38180,-9.24706,-1.26152,-1.90844
38182,-83.6487,-7.19839,-1.01928
38183,-11.5873,-2.17111,-1.86022
38184,-14.5672,-1.98056,-1.90215
38186,-80.2797,-10.8891,-0.517955
38187,-16.7974,-3.14017,-1.86392
38188,-19.6272,-1.68967,-1.85544
38191,-25.2777,-4.70866,-1.81993
38192,-22.5074,-3.05915,-1.87769
38193,-54.7915,-13.0042,1.59844
38195,-27.2381,-6.47831,-1.81167
38196,-30.3374,-2.60776,-1.79277
38199,-36.4082,-6.77669,-1.74783
38200,-34.4077,-4.67702,-1.84598
38201,-133.644,-24.8338,16.6032
38203,-40.8087,-9.6959,-1.73147
38204,-46.9277,-4.03482,-1.67413
38207,-62.1692,-11.5721,-1.51611
38208,-1.61756,-0.223143,-0.863124
38209,-62.88,-14.6721,-1.16734
38210,-56.9583,-7.51301,-1.71165
38211,-6.51705,-1.20201,-1.90662
38212,-9.24705,-1.22152,-1.89843
38213,-114.842,-20.913,-0.083364
38214,-84.1187,-6.92831,-1.02952
38215,-11.6072,-2.14111,-1.86023
38216,-14.5772,-1.93056,-1.89215
38218,-80.8997,-10.669,-0.518312
38219,-16.8174,-3.08017,-1.86392
38220,-19.6272,-1.60967,-1.85542
38223,-25.2877,-4.61866,-1.81992
38224,-22.5174,-2.97914,-1.87767
38225,-54.7915,-12.7842,1.59849
38227,-27.258,-6.37831,-1.81166
38228,-30.3374,-2.49776,-1.80274
38231,-36.3981,-6.63669,-1.74779
38232,-34.3777,-4.53703,-1.84593
38233,-130.103,-23.6843,16.1558
38235,-41.8287,-9.76571,-1.77216
38236,-46.9377,-3.86481,-1.6841
38239,-61.9691,-11.2922,-1.5059
38240,-1.61756,-0.213143,-0.863121
38241,-63.6299,-14.6119,-1.17783
38242,-56.9483,-7.31301,-1.70159
38243,-6.52704,-1.182,-1.90662
38244,-9.22704,-1.19152,-1.90841
38245,-114.772,-20.493,-0.0832139
38246,-83.1386,-6.54849,-1.01878
38247,-11.6072,-2.09111,-1.86021
38248,-14.5872,-1.88056,-1.89214
38250,-104.18,-13.3748,-0.674428
38251,-16.8174,-3.02017,-1.8639
38252,-19.6271,-1.53967,-1.8554
38255,-25.2977,-4.52866,-1.8199
38256,-22.5274,-2.89914,-1.87766
38257,-67.8922,-15.592,1.9791
38259,-27.258,-6.27831,-1.81163
38260,-30.3573,-2.38776,-1.79273
38263,-36.3681,-6.50669,-1.74773
38264,-34.3677,-4.41703,-1.83589
38265,-132.133,-23.584,16.3945
38267,-42.0287,-9.66567,-1.78227
38268,-46.9477,-3.69481,-1.67406
