-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
26192,12.744,-57.8929,-4.83944
26193,2.69154,-8.64427,0.249444
26195,2.7014,-8.65415,-0.580559
26196,8.23371,-48.7234,-2.86731
26197,2.24159,-8.65434,0.499523
26199,2.24143,-8.67421,-0.41048
26200,1.79142,-8.67423,-0.460399
26202,1.78163,-8.6444,0.709607
26203,2.69143,-8.65419,-0.370558
26207,2.24147,-8.66424,-0.200478
26208,0.780839,-4.22408,-2.00958
26209,2.66147,-8.65422,-0.150552
26210,1.76146,-8.69427,-0.250397
26211,1.75103,-6.97401,-2.01015
26212,1.73118,-8.54405,-1.75037
26214,8.05412,-48.7638,-0.577287
26215,2.17125,-8.54408,-1.37045
26216,1.73129,-8.55414,-1.11037
26217,2.66151,-8.64425,0.0394493
26219,2.21133,-8.67413,-0.960474
26220,8.0334,-48.6432,-4.59727
26221,2.20153,-8.6543,0.18953
26222,1.31152,-8.67435,0.0896866
26223,2.20139,-8.66418,-0.610471
26224,1.76137,-8.7042,-0.720398
26225,2.65154,-8.63428,0.249453
26227,2.6714,-8.67416,-0.580557
26228,1.32141,-8.68426,-0.510317
26229,2.20159,-8.66435,0.509529
26231,2.20143,-8.67421,-0.410473
26232,12.1442,-56.1432,-3.00908
26234,1.75163,-8.6444,0.709612
26235,2.66143,-8.65419,-0.370552
26236,8.04392,-48.7036,-1.71728
26239,2.20146,-8.65424,-0.20047
26240,0.770841,-4.25408,-2.00958
26241,2.63147,-8.65422,-0.150547
26243,1.72103,-6.99402,-2.01015
26244,1.70118,-8.55405,-1.75037
26245,2.1715,-8.67427,-0.00046732
26246,1.28148,-8.67432,-0.100308
26247,2.13125,-8.53408,-1.37044
26248,1.7013,-8.56415,-1.11037
26249,2.62151,-8.64425,0.0394564
26250,1.72149,-8.6543,-0.0503839
26252,7.8534,-48.6132,-4.59723
26253,20.4465,-77.1233,1.82641
26254,7.72426,-47.784,0.542913
26255,2.17139,-8.66418,-0.620466
26257,2.63154,-8.63428,0.249456
26258,1.73153,-8.70432,0.139607
26260,1.29141,-8.68426,-0.510311
26261,2.17159,-8.66435,0.509534
26266,1.73163,-8.64441,0.709616
26267,2.64143,-8.65419,-0.370549
26268,7.69385,-47.6537,-1.67706
26271,2.17147,-8.66425,-0.200466
26272,0.76084,-4.25408,-2.01958
26273,2.59147,-8.65422,-0.15054
26274,1.70146,-8.72427,-0.25039
26275,1.70103,-6.98402,-2.01014
26276,1.67118,-8.55406,-1.75036
26277,17.2454,-66.0532,-0.0114198
26278,7.52405,-47.6538,-0.567033
26279,2.11125,-8.54408,-1.37044
26280,1.67129,-8.55415,-1.11036
26281,2.59151,-8.63425,0.0394632
26283,2.14133,-8.67414,-0.960462
26284,7.54335,-47.6833,-4.49704
26285,2.14154,-8.6943,0.189535
26286,7.55426,-47.794,0.542942
26287,2.15139,-8.66419,-0.620462
26289,2.59155,-8.65428,0.24946
26291,2.5914,-8.64416,-0.580538
26293,2.14159,-8.65435,0.509541
26295,2.14143,-8.67422,-0.410462
26298,1.68163,-8.64441,0.709625
26299,2.60143,-8.66419,-0.370543
26300,7.52385,-47.5637,-1.67702
26303,17.2251,-65.963,-1.5914
26304,0.74084,-4.23408,-2.00957
26305,2.56147,-8.63423,-0.150531
26307,1.68103,-6.99402,-2.01014
26308,1.64118,-8.56406,-1.75036
26309,16.5953,-64.5133,-0.0110819
26310,7.36406,-47.7138,-0.567013
26311,2.07125,-8.54408,-1.37043
26312,1.6413,-8.57415,-1.11036
26313,2.56151,-8.65425,0.0394657
26315,2.10133,-8.66414,-0.960453
26316,7.34334,-47.5433,-4.48698
26317,2.11154,-8.70431,0.189539
26318,1.23152,-8.70435,0.0896966
26319,2.10139,-8.66419,-0.620453
26320,1.66137,-8.6942,-0.720379
26321,2.56154,-8.63428,0.249469
26323,2.5614,-8.66416,-0.580536
26324,7.33364,-47.5035,-2.79698
26325,2.10159,-8.65435,0.509548
26326,1.66157,-8.68436,0.349623
26327,2.11143,-8.68422,-0.410458
26330,1.65163,-8.64441,0.70963
26331,2.56144,-8.6442,-0.360533
26332,7.35385,-47.5837,-1.67699
26335,2.11147,-8.68425,-0.200458
26336,0.73084,-4.25408,-2.01957
26337,2.54147,-8.65423,-0.150531
26339,1.66103,-6.99402,-2.01013
26340,1.61118,-8.57406,-1.75035
26341,2.11151,-8.81428,-0.00047672
26343,2.04125,-8.54409,-1.37043
26344,1.6113,-8.57415,-1.11035
26345,2.53151,-8.65426,0.0394711
26346,1.63149,-8.6943,-0.0503735
26347,2.07133,-8.66414,-0.960448
26348,7.00329,-46.4533,-4.37677
26350,6.96414,-46.144,0.523285
26351,2.08139,-8.67419,-0.620451
26353,2.53154,-8.64429,0.249473
26354,1.63153,-8.68433,0.139628
26355,2.5314,-8.65417,-0.580529
26356,1.19141,-8.68427,-0.510293
26357,2.07159,-8.64435,0.509555
26358,1.63157,-8.69436,0.349626
26359,16.2747,-64.2029,-3.08098
26362,1.62163,-8.64441,0.709635
26363,2.53144,-8.6542,-0.360529
26364,6.95376,-46.1237,-1.61671
26368,0.710841,-4.25408,-2.00957
26369,2.50148,-8.68423,-0.150528
26370,10.5943,-53.4535,-1.57842
26371,1.62103,-7.00402,-2.01013
26372,1.58118,-8.58406,-1.75035
26373,2.07151,-8.77428,-0.000463805
26374,6.78394,-46.0239,-0.546666
26375,2.02125,-8.54409,-1.37042
26376,1.5813,-8.56415,-1.11035
26377,2.50151,-8.66426,0.039475
26378,1.60149,-8.70431,-0.0503696
26379,2.04133,-8.65414,-0.960441
26381,2.04153,-8.65431,0.189559
26382,6.78414,-46.114,0.523321
26383,2.04139,-8.66419,-0.620443
26385,2.49155,-8.65429,0.249478
26386,1.60153,-8.67433,0.139635
26387,2.5114,-8.67417,-0.580528
26388,6.77356,-46.0436,-2.70667
26389,2.04159,-8.66436,0.509557
26390,1.62157,-8.77436,0.349617
26391,15.6246,-62.5829,-3.00063
26392,10.574,-53.4333,-2.84841
26394,1.59163,-8.64442,0.709641
26395,2.50144,-8.6642,-0.360525
26396,6.75375,-45.9237,-1.61665
26399,2.04147,-8.66425,-0.200443
26400,0.70084,-4.26408,-2.01957
26402,10.3943,-53.4735,-1.57838
26403,1.60103,-7.00402,-2.01012
26404,1.55118,-8.59406,-1.75034
26406,6.60394,-45.9939,-0.546629
26407,1.98125,-8.53409,-1.35041
26408,1.5513,-8.58416,-1.11034
26409,2.47151,-8.65426,0.0394819
26410,1.57149,-8.68431,-0.0503614
26411,2.01133,-8.66415,-0.960437
26412,6.59326,-45.9534,-4.32662
26413,2.01154,-8.66431,0.189563
26414,6.63415,-46.234,0.523331
26415,2.01139,-8.6742,-0.620439
26416,1.57137,-8.68421,-0.720361
26417,2.46154,-8.64429,0.249485
26418,1.56153,-8.66434,0.139643
26419,2.4714,-8.69417,-0.580524
26420,6.59355,-45.9236,-2.69662
26421,2.01159,-8.66436,0.509563
26422,1.60157,-8.80436,0.349616
26423,2.01143,-8.68423,-0.41044
26424,10.374,-53.4033,-2.84837
26426,1.56162,-8.64442,0.699646
26428,6.59375,-45.9337,-1.61662
26431,2.01146,-8.65426,-0.200436
26432,0.68084,-4.26408,-2.01957
26433,2.43147,-8.66423,-0.150512
26434,9.93418,-52.1035,-1.5481
26435,1.57103,-7.00403,-2.01012
26436,1.51118,-8.56407,-1.74033
26437,1.9815,-8.68429,-0.000434747
26438,6.46395,-46.1339,-0.546624
26439,1.95125,-8.54409,-1.36041
26440,1.51129,-8.55416,-1.11033
26441,2.43151,-8.64426,0.0394905
26442,1.54149,-8.67431,-0.0503545
26443,1.98133,-8.67415,-0.960433
26444,6.43326,-45.8534,-4.31658
26445,18.5164,-76.3034,1.79688
26446,1.10152,-8.67436,0.0897242
26447,1.98139,-8.6642,-0.620432
26449,2.43154,-8.64429,0.24949
26450,1.54153,-8.69434,0.139643
26451,2.4314,-8.66417,-0.570512
26453,1.98159,-8.68436,0.509565
26456,9.92396,-52.0633,-2.7681
26458,1.53163,-8.64442,0.699652
26459,2.43144,-8.6442,-0.36051
26460,6.45375,-46.0138,-1.61661
26463,14.7948,-61.0532,-1.47026
26464,0.67084,-4.26409,-2.01956
26465,2.39147,-8.65424,-0.150504
26466,9.73418,-52.0735,-1.54806
26467,1.56103,-7.02403,-2.01012
26468,1.48118,-8.56407,-1.74033
26469,1.9515,-8.68429,-0.000429376
26470,1.07149,-8.70433,-0.100275
26471,1.91125,-8.5441,-1.3604
26472,1.48129,-8.55416,-1.11033
26473,2.40151,-8.64426,0.0394958
26474,1.5215,-8.78431,-0.0503668
26475,1.94133,-8.66415,-0.960425
26476,1.07136,-8.69423,-0.820273
26477,1.95154,-8.69432,0.189569
26478,1.07152,-8.71436,0.0897238
26479,1.95139,-8.6742,-0.620428
26480,1.52137,-8.69421,-0.720354
26481,2.39154,-8.64429,0.249498
26482,1.51153,-8.70434,0.139647
26484,6.27355,-45.9536,-2.69656
26486,1.50156,-8.67437,0.349653
26487,1.96143,-8.69423,-0.410433
26490,1.50163,-8.64442,0.699657
26491,2.40144,-8.65421,-0.360506
26492,6.07366,-44.5338,-1.56632
26495,14.5748,-61.1032,-1.47023
26496,0.661577,-4.27374,-2.01964
26497,2.37213,-8.65391,-0.150538
26498,1.49211,-8.71394,-0.250403
26499,1.54173,-7.02369,-2.01017
26500,1.47186,-8.59373,-1.75038
26501,18.9662,-80.533,-0.013422
26503,1.89192,-8.54376,-1.36044
26504,1.46197,-8.56382,-1.10038
26505,2.37216,-8.65393,0.0394624
26507,1.922,-8.66382,-0.960466
26509,1.93218,-8.68398,0.18953
26511,1.92205,-8.66387,-0.620466
26512,9.55388,-52.0229,-4.31785
26513,2.38219,-8.68396,0.249456
26515,2.37206,-8.65385,-0.570538
26516,5.92374,-44.5034,-2.60619
26517,1.92223,-8.65402,0.499536
26518,1.48221,-8.68403,0.349603
26519,1.93209,-8.69389,-0.410472
26520,1.48208,-8.69391,-0.460398
26522,1.48226,-8.63408,0.69961
26523,2.37209,-8.65388,-0.350538
26527,13.9948,-59.5531,-1.42964
26528,0.651576,-4.26374,-2.01964
26529,2.34213,-8.65391,-0.150533
26530,9.09425,-50.5233,-1.49756
26531,1.51173,-7.03369,-2.01017
26532,1.43186,-8.59373,-1.74038
26533,1.92216,-8.78395,-0.000482783
26534,5.76407,-44.4937,-0.526167
26535,1.86192,-8.54376,-1.36044
26536,1.43197,-8.55382,-1.10037
26537,2.34216,-8.65394,0.0394672
26538,1.45215,-8.69397,-0.0503935
26539,1.892,-8.67382,-0.960462
26540,5.75347,-44.4131,-4.17615
26542,5.77425,-44.5838,0.503819
26543,1.90205,-8.69387,-0.620467
26544,9.12382,-50.643,-4.19759
26545,2.35219,-8.67396,0.249463
26546,1.45218,-8.684,0.139608
26547,2.34206,-8.66385,-0.570534
26548,5.74373,-44.3634,-2.59615
26549,1.89223,-8.65403,0.499541
26550,1.47222,-8.80403,0.349588
26551,13.7645,-59.5129,-2.8396
26552,9.10406,-50.5932,-2.68757
26554,1.46227,-8.65408,0.699611
26555,2.34209,-8.65388,-0.360533
26556,5.7439,-44.3635,-1.55615
26559,1.90212,-8.68393,-0.200465
26560,0.641577,-4.27374,-2.01964
26561,2.31213,-8.66391,-0.150529
26562,8.91425,-50.5333,-1.49754
26563,1.48173,-7.03369,-2.01016
26564,1.40186,-8.59374,-1.74037
26565,1.89216,-8.80395,-0.000480731
26566,5.60407,-44.5037,-0.526142
26567,1.83192,-8.53377,-1.36043
26568,1.40197,-8.56383,-1.10037
26569,2.32216,-8.69394,0.0394648
26570,1.42215,-8.69397,-0.0503886
26571,1.862,-8.66382,-0.950456
26572,5.58347,-44.3532,-4.16612
26573,1.87218,-8.66398,0.189542
26574,0.992169,-8.70402,0.08968
26575,1.86205,-8.69387,-0.62046
26576,1.43204,-8.71388,-0.720393
26577,2.31219,-8.66397,0.249471
26578,1.42218,-8.694,0.139611
26579,2.31206,-8.66385,-0.570529
26580,0.992071,-8.70393,-0.51032
26581,1.86223,-8.67403,0.499543
26582,1.44222,-8.81403,0.349591
26583,13.5645,-59.5929,-2.83958
26584,8.90406,-50.5232,-2.68753
26586,1.42227,-8.65408,0.699617
26587,2.31209,-8.67388,-0.360531
26588,5.5939,-44.3935,-1.55613
26591,1.86212,-8.66393,-0.200456
26592,0.631579,-4.27374,-2.00963
26593,2.28213,-8.66391,-0.150524
26594,8.77426,-50.6834,-1.49753
26595,1.46173,-7.03369,-2.01016
26596,1.39186,-8.59374,-1.74037
26598,5.30401,-43.2737,-0.505919
26599,1.80192,-8.53377,-1.36043
26600,1.37197,-8.55383,-1.10036
26601,2.29216,-8.68394,0.0394711
26602,1.39215,-8.69398,-0.0503837
26603,1.832,-8.68382,-0.960454
26604,0.962021,-8.71389,-0.820317
26605,1.83218,-8.66399,0.189549
26610,8.46454,-48.9237,0.842766
26611,2.28206,-8.66385,-0.570524
26613,1.83223,-8.68403,0.499546
26615,1.83209,-8.6839,-0.410454
26616,8.75406,-50.5932,-2.68752
26618,1.39227,-8.66408,0.699621
26620,5.29384,-43.1736,-1.5059
26623,13.0147,-58.0531,-1.38927
26624,0.601578,-4.28374,-2.01963
26625,2.25213,-8.67391,-0.150521
26626,8.26417,-48.8434,-1.44719
26627,1.44173,-7.0437,-2.01016
26628,1.34186,-8.59374,-1.74036
26629,1.80215,-8.70396,-0.000451909
26630,5.14401,-43.2537,-0.50589
26631,1.77192,-8.53377,-1.36042
26632,1.34197,-8.56383,-1.10036
26633,2.25216,-8.68394,0.0394776
26634,1.38215,-8.79398,-0.0503963
26635,1.802,-8.66383,-0.950446
26636,5.12342,-43.1032,-4.04587
26637,1.80218,-8.68399,0.189551
26638,0.922168,-8.68402,0.0896942
26639,1.80205,-8.68387,-0.620449
26640,1.36204,-8.69388,-0.720379
26641,2.24219,-8.65397,0.249484
26642,1.38218,-8.724,0.139614
26643,2.25206,-8.68385,-0.570522
26644,5.12367,-43.0834,-2.51586
26646,1.36221,-8.67403,0.339624
26648,1.37208,-8.72392,-0.460385
26650,1.36227,-8.66408,0.699625
26651,2.25209,-8.66388,-0.36052
26652,5.12384,-43.1336,-1.50587
26655,12.8147,-58.1231,-1.38925
26656,0.601579,-4.27374,-2.00963
26657,2.22213,-8.67392,-0.150516
26658,8.06416,-48.6834,-1.43713
26659,1.41173,-7.0337,-2.00015
26660,1.31186,-8.59374,-1.74036
26661,1.77215,-8.69396,-0.000445607
26662,5.00401,-43.3837,-0.505886
26663,1.74192,-8.53377,-1.36042
26664,1.31197,-8.57383,-1.10035
26665,2.22216,-8.68394,0.0394825
26667,1.772,-8.67383,-0.950443
26668,4.96342,-43.0432,-4.03583
26670,0.90217,-8.72402,0.0896918
26671,1.77205,-8.66387,-0.620441
26672,8.05374,-48.663,-4.01713
26673,2.21219,-8.65397,0.249488
26676,4.96367,-43.0234,-2.51583
26677,1.76223,-8.64403,0.499563
26678,1.33221,-8.68403,0.339627
26679,1.78209,-8.6739,-0.410444
26682,1.33227,-8.67409,0.699629
26683,2.21209,-8.65389,-0.360512
26684,4.98384,-43.1836,-1.50585
26687,12.1546,-56.1132,-1.33885
26688,0.571579,-4.28374,-2.00963
26689,2.19213,-8.65392,-0.150508
26690,7.90416,-48.7334,-1.43712
26691,1.39173,-7.0537,-2.01015
26692,1.29186,-8.58374,-1.74035
26694,0.872136,-8.674,-0.100296
26695,1.71192,-8.54377,-1.36041
26696,1.29197,-8.57383,-1.10035
26697,2.18216,-8.65394,0.0394933
26698,1.30215,-8.69398,-0.0503691
26699,1.742,-8.67383,-0.950438
26700,4.81342,-43.0132,-4.0358
26701,1.74218,-8.67399,0.189562
26702,0.872169,-8.70402,0.0896995
26703,1.74205,-8.67388,-0.620438
26704,7.89374,-48.6831,-4.01711
26705,2.18219,-8.65397,0.249493
26706,7.75448,-47.8437,0.823034
26707,2.18206,-8.66386,-0.570508
26708,4.82367,-43.1034,-2.51582
26709,1.74223,-8.69403,0.499559
26710,1.32222,-8.78404,0.359615
26711,1.74209,-8.71391,-0.410444
26712,1.30208,-8.70392,-0.46037
26714,1.30227,-8.67409,0.699634
26715,2.18209,-8.65389,-0.360507
26716,4.87386,-43.4736,-1.51588
26720,0.561577,-4.27374,-2.01962
26721,2.15213,-8.65392,-0.150502
26723,1.36173,-7.0537,-2.01015
26724,1.25186,-8.59374,-1.74035
26727,1.68192,-8.54377,-1.36041
26728,1.25197,-8.57383,-1.10034
26729,2.15216,-8.67395,0.0394953
26730,1.27215,-8.70398,-0.0503656
26731,1.702,-8.67383,-0.950431
26732,4.66342,-43.0632,-4.03579
26737,2.15219,-8.67398,0.249495
26738,7.58448,-47.8638,0.823059
26739,2.15206,-8.65386,-0.570502
26740,4.53361,-41.8235,-2.44559
26742,1.29222,-8.83404,0.349613
26744,7.54393,-47.6333,-2.5169
26746,1.26227,-8.66409,0.699642
26747,2.15209,-8.65389,-0.360502
26748,4.53378,-41.9036,-1.4656
26751,1.71212,-8.71394,-0.200439
26752,0.541578,-4.29374,-2.01962
26753,2.12213,-8.65392,-0.150497
26754,7.3641,-47.5934,-1.40687
26755,1.34174,-7.0437,-2.00014
26756,1.22186,-8.59375,-1.74034
26758,4.37393,-41.7837,-0.485557
26759,1.64193,-8.54378,-1.3504
26760,1.22197,-8.57384,-1.10034
26761,2.12216,-8.68395,0.0394988
26762,7.3943,-47.7836,-0.286898
26764,4.37337,-41.7533,-3.91555
26766,4.38409,-41.8439,0.474433
26768,1.24204,-8.70389,-0.710361
26769,2.12219,-8.68398,0.249499
26770,1.24218,-8.69401,0.139641
26771,2.12206,-8.66386,-0.570498
26772,0.812073,-8.73394,-0.510295
26773,1.67223,-8.65404,0.499576
26774,1.25222,-8.81404,0.349622
26775,1.68209,-8.72391,-0.410435
26776,7.35392,-47.5433,-2.51686
26778,1.23227,-8.66409,0.699647
26779,2.12209,-8.66389,-0.360498
26780,4.35376,-41.6236,-1.45553
26784,0.531579,-4.28375,-2.00962
26786,7.22411,-47.7135,-1.40686
26787,1.31174,-7.0537,-2.00014
26788,1.19186,-8.59375,-1.74034
26790,4.23393,-41.7838,-0.485534
26791,1.62193,-8.54378,-1.3504
26792,1.19197,-8.57384,-1.10033
26793,2.11216,-8.76395,0.0394891
26794,1.21215,-8.70399,-0.0503558
26796,4.21336,-41.6133,-3.89551
26797,10.8749,-53.8036,1.25168
26798,0.772168,-8.69403,0.0897172
26800,1.21204,-8.70389,-0.720356
26802,1.21218,-8.73401,0.13964
26803,16.2846,-64.1125,-4.24066
26804,4.2236,-41.6735,-2.43552
26808,1.21208,-8.73393,-0.46036
26810,1.20227,-8.66409,0.699651
26811,2.10209,-8.68389,-0.360498
26812,4.22377,-41.6936,-1.45552
26816,0.511579,-4.28375,-2.00962
26817,2.06213,-8.68392,-0.150491
26818,6.79403,-46.0435,-1.35655
26819,1.29174,-7.04371,-2.00013
26820,1.16186,-8.59375,-1.74033
26821,10.6247,-53.5635,-0.00824322
26822,3.95386,-40.5838,-0.475318
26823,1.58193,-8.54378,-1.35039
26824,1.16197,-8.58384,-1.10033
26825,2.08216,-8.77395,0.0394926
26826,1.18215,-8.71399,-0.0503524
26828,3.96332,-40.5533,-3.79532
26829,1.61219,-8.704,0.199579
26832,6.80363,-46.0831,-3.79656
26833,2.06219,-8.65398,0.249513
26835,2.06206,-8.68386,-0.570491
26836,3.95355,-40.5335,-2.36531
26837,1.61223,-8.66404,0.509585
26838,1.17221,-8.68404,0.339654
26839,1.61209,-8.67391,-0.410417
26842,1.17227,-8.67409,0.699655
26843,2.06209,-8.67389,-0.36049
26844,3.9437,-40.4736,-1.4153
26847,10.5945,-53.4233,-1.26822
26848,0.50158,-4.29375,-2.00962
26849,2.02213,-8.65393,-0.150481
26850,6.62402,-45.9835,-1.35652
26851,1.26174,-7.05371,-2.00013
26852,1.13187,-8.58375,-1.73033
26853,10.1946,-52.3535,-0.00800178
26854,3.79385,-40.4338,-0.475271
26855,1.55193,-8.55378,-1.35039
26856,1.13197,-8.58384,-1.10033
26858,1.15215,-8.71399,-0.0503475
26860,3.79331,-40.4233,-3.78527
26862,3.80401,-40.4639,0.454723
26863,10.394,-53.3729,-3.79818
26864,6.61362,-45.9532,-3.78651
26865,2.02219,-8.65398,0.239519
26866,1.15218,-8.69402,0.139655
26868,3.79354,-40.3535,-2.35526
26869,1.57223,-8.66404,0.499591
26870,1.16222,-8.84405,0.349632
26871,1.58209,-8.68391,-0.410413
26872,6.60384,-45.9033,-2.4265
26874,1.14227,-8.6641,0.699661
26875,2.02209,-8.6639,-0.360482
26876,3.8037,-40.3936,-1.40527
26879,1.58212,-8.68394,-0.200413
26880,0.492299,-4.2934,-2.00969
26881,2.00276,-8.65359,-0.150521
26883,1.24242,-7.05337,-2.00019
26884,1.11253,-8.57341,-1.73038
26885,10.0747,-52.5733,-0.00783039
26886,3.67411,-40.3735,-0.47519
26887,1.53258,-8.55344,-1.35044
26888,1.11262,-8.5735,-1.10038
26889,2.00279,-8.66362,0.0394776
26890,1.13278,-8.70364,-0.0504004
26891,1.55265,-8.6835,-0.950459
26892,3.67363,-40.403,-3.77519
26893,1.56282,-8.68366,0.189539
26894,3.69426,-40.5636,0.454781
26895,9.98416,-52.1027,-3.70775
26897,1.99282,-8.63365,0.239483
26898,1.12281,-8.69367,0.139602
26899,2.0027,-8.67353,-0.570524
26900,0.702715,-8.7336,-0.510341
26901,1.56286,-8.6537,0.499543
26902,1.14284,-8.8237,0.349581
26903,9.97434,-52.0529,-2.46774
26904,6.47407,-45.9131,-2.42637
26906,1.12289,-8.67375,0.699605
26907,2.00273,-8.66356,-0.360522
26908,3.66397,-40.2933,-1.40518
26912,0.492298,-4.3034,-2.01969
26913,1.98276,-8.67359,-0.150521
26914,6.31424,-46.0932,-1.35638
26915,1.22242,-7.05337,-2.00018
26916,1.08253,-8.59341,-1.73038
26918,3.52412,-40.4335,-0.475176
26919,1.50258,-8.55345,-1.35043
26920,1.08262,-8.5835,-1.10038
26921,1.96279,-8.66362,0.0394834
26922,1.09278,-8.70365,-0.0503945
26923,1.54265,-8.6835,-0.950458
26924,3.51363,-40.313,-3.76516
26925,1.52281,-8.67366,0.189547
26926,0.662802,-8.71368,0.0896672
26927,1.5427,-8.68355,-0.610458
26928,1.09268,-8.70355,-0.710395
26929,1.97282,-8.68365,0.249479
26930,1.09281,-8.71367,0.139604
26931,1.9727,-8.67353,-0.570519
26932,3.51384,-40.3232,-2.34516
26933,1.52286,-8.6737,0.499547
26935,9.76433,-51.9729,-2.4577
26936,6.30407,-45.9731,-2.42636
26938,1.09289,-8.67375,0.69961
26939,1.98273,-8.66356,-0.360519
26940,3.52397,-40.3133,-1.40516
26943,1.53276,-8.6836,-0.200456
26944,0.462299,-4.2934,-2.00969
26945,1.94276,-8.67359,-0.150515
26946,5.94418,-44.5833,-1.30611
26947,1.19242,-7.05337,-2.00018
26948,1.05253,-8.59341,-1.72037
26949,1.49279,-8.68363,-0.000450406
26950,0.632774,-8.71366,-0.100328
26951,1.47258,-8.55345,-1.35043
26952,1.05262,-8.5835,-1.10037
26953,1.94279,-8.71362,0.0394794
26955,1.50265,-8.6835,-0.950452
26956,3.37363,-40.313,-3.76514
26957,1.49282,-8.68366,0.18955
26958,0.632802,-8.72368,0.0896702
26959,1.4927,-8.68355,-0.61045
26960,1.06268,-8.70355,-0.71039
26962,1.07281,-8.74367,0.139603
26963,14.0245,-59.5925,-3.91939
26965,1.50286,-8.6737,0.49955
26968,1.06272,-8.71359,-0.460392
26970,1.06289,-8.67375,0.699614
26971,1.94273,-8.68356,-0.360516
26972,3.38398,-40.3834,-1.40515
26975,1.49276,-8.66361,-0.200448
26976,0.452298,-4.3034,-2.01969
26977,1.91277,-8.6836,-0.150512
26978,5.78417,-44.4433,-1.30607
26979,1.17242,-7.06337,-2.00018
26980,1.02253,-8.58341,-1.73037
26981,9.16464,-50.7533,-0.00744307
26983,1.44258,-8.55345,-1.35042
26984,1.03262,-8.5835,-1.10037
26985,1.9328,-8.78362,0.0394711
26986,1.03278,-8.71365,-0.0503871
26987,1.47265,-8.6935,-0.950449
26988,3.24363,-40.323,-3.76512
26989,1.47282,-8.71366,0.189548
26992,5.79383,-44.4829,-3.65607
26993,1.90282,-8.64365,0.239495
26995,13.7945,-59.4425,-3.90933
26996,3.24384,-40.3732,-2.34513
26997,1.46286,-8.66371,0.499557
26998,1.03284,-8.7037,0.339614
26999,1.48273,-8.68358,-0.410449
27000,1.04272,-8.72359,-0.46039
27002,1.04289,-8.69375,0.699614
27003,1.90273,-8.66357,-0.360508
27004,3.12392,-38.9134,-1.35491
27007,9.13446,-50.5831,-1.19741
27008,0.4323,-4.3034,-2.00968
27009,1.88277,-8.6836,-0.150508
27010,5.63417,-44.4533,-1.30605
27011,1.14242,-7.06337,-2.00017
27012,0.98253,-8.56342,-1.72036
27013,9.01465,-50.8933,-0.00744059
27014,2.98405,-38.8835,-0.454881
27015,1.42258,-8.56345,-1.35042
27016,0.992622,-8.5835,-1.10036
27017,1.9028,-8.79362,0.0394741
27018,1.00278,-8.72365,-0.0503841
27019,1.44265,-8.6935,-0.950444
27020,3.11363,-40.323,-3.7651
27021,1.44282,-8.70366,0.189554
27023,8.9341,-50.4728,-3.57737
27024,1.00268,-8.71356,-0.710383
27025,1.87282,-8.64365,0.239499
27026,1.00281,-8.69368,0.13962
27027,1.8827,-8.70354,-0.57051
27028,2.98378,-38.8533,-2.26488
27029,1.43286,-8.66371,0.499561
27030,1.01284,-8.8037,0.349603
27031,1.44273,-8.69358,-0.410444
27032,5.62402,-44.4031,-2.33604
27034,1.00289,-8.69375,0.69962
27035,1.88273,-8.67357,-0.360506
27039,8.95446,-50.5831,-1.19739
27040,0.4223,-4.3034,-2.00968
27041,1.84276,-8.6636,-0.150499
27042,0.972753,-8.72362,-0.25038
27043,1.13242,-7.06337,-2.00017
27044,0.952529,-8.58342,-1.73036
27045,1.41279,-8.73364,-0.000445645
27046,2.84405,-38.9135,-0.454865
27047,1.38258,-8.56345,-1.35042
27048,0.962622,-8.5935,-1.10036
27049,1.8628,-8.75362,0.0394856
27050,0.972781,-8.69365,-0.0503755
27052,2.83358,-38.7831,-3.62484
27053,1.40282,-8.68367,0.189563
27054,0.542801,-8.68369,0.0896889
27055,8.7441,-50.4728,-3.57734
27057,1.84282,-8.64365,0.239504
27058,0.972809,-8.71368,0.139622
27060,2.83378,-38.7233,-2.25484
27061,1.40286,-8.67371,0.499564
27062,0.992845,-8.83371,0.349602
27063,8.75428,-50.543,-2.38735
27064,5.32398,-43.3631,-2.28585
27066,0.97289,-8.67376,0.699627
27067,1.84273,-8.66357,-0.360499
27068,2.84391,-38.7234,-1.34484
27071,1.40276,-8.66361,-0.200434
27072,0.4023,-4.3034,-2.00968
27073,1.81276,-8.6736,-0.150496
27075,1.10242,-7.06337,-2.00017
27076,0.922529,-8.58342,-1.73035
27078,0.512774,-8.70366,-0.100309
27079,1.35258,-8.56345,-1.35041
27080,0.922622,-8.58351,-1.10035
27081,1.82279,-8.66363,0.039504
27082,5.16427,-43.2934,-0.255816
27083,1.37265,-8.70351,-0.950436
27084,2.69358,-38.7131,-3.61481
27085,1.37281,-8.66367,0.18957
27086,0.512802,-8.71369,0.0896892
27087,8.28405,-48.8329,-3.45705
27088,0.942684,-8.70356,-0.710373
27089,1.81282,-8.66365,0.239505
27090,0.94281,-8.72368,0.139625
27091,1.8127,-8.67354,-0.560496
27092,2.69378,-38.6733,-2.24481
27093,1.38286,-8.68371,0.499566
27095,1.37273,-8.67358,-0.410431
27096,5.15397,-43.1632,-2.2658
27098,0.94289,-8.68376,0.69963
27099,1.81273,-8.66357,-0.360495
27100,2.70392,-38.7634,-1.34482
